timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779353066.088,0x100,8,00 58 10 DC 3F CB B9 B4,speed=0.00
1779353066.181,0x200,8,13 64 CF FB 26 56 7C B1,fuel=100.00
1779353066.275,0x300,8,02 8D F4 7C 1E C6 DF 2D,temp=42.00
1779353066.375,0x100,8,00 04 41 29 AE 88 3A A1,speed=0.00
1779353066.465,0x200,8,DC 64 FD 26 07 DF A0 DD,fuel=100.00
1779353066.572,0x300,8,02 2A E5 16 16 AD D9 47,temp=42.00
1779353066.677,0x100,8,00 85 0B 1A 71 51 01 6F,speed=0.00
1779353066.744,0x200,8,C6 64 E5 1F F1 9A E8 D0,fuel=100.00
1779353066.884,0x300,8,02 BC 28 B0 7A 80 F6 50,temp=42.00
1779353066.951,0x100,8,00 AF 9F F7 E3 FB A7 A6,speed=0.00
1779353067.076,0x200,8,7F 64 9A E0 50 54 52 18,fuel=100.00
1779353067.223,0x300,8,02 F2 EB 58 27 00 6F B9,temp=42.00
1779353067.314,0x100,8,00 02 A4 99 21 C0 24 C3,speed=0.00
1779353067.415,0x200,8,0D 64 CC 2D DC A9 12 94,fuel=100.00
1779353067.496,0x300,8,02 1B 9E 47 84 DD AE EA,temp=42.00
1779353067.598,0x100,8,00 D7 D5 62 F7 27 84 74,speed=0.00
1779353067.687,0x200,8,83 64 1F 72 B7 6A 5E D2,fuel=100.00
1779353067.785,0x300,8,02 54 B9 C9 13 4F B5 0B,temp=42.00
1779353067.866,0x100,8,00 DA 46 3E 5A 14 12 8D,speed=0.00
1779353067.965,0x200,8,F9 64 03 0C 19 04 75 38,fuel=100.00
1779353068.063,0x300,8,02 6B 3D 9E 8E BD 68 FC,temp=42.00
1779353068.149,0x100,8,00 52 F6 65 22 B8 19 A1,speed=0.00
1779353068.327,0x200,8,90 64 52 BA 27 46 31 F7,fuel=100.00
1779353068.483,0x300,8,02 1E 54 F7 FB EF F3 F7,temp=42.00
1779353068.594,0x100,8,00 F5 D1 58 42 19 31 42,speed=0.00
1779353068.636,0x200,8,35 64 54 D5 65 05 E4 0E,fuel=100.00
1779353068.718,0x300,8,02 6E AB 9A A1 59 30 C8,temp=42.00
1779353068.823,0x100,8,00 03 AB BE D2 5B 0E 58,speed=0.00
1779353068.906,0x200,8,F8 64 C5 9E D2 38 1D C3,fuel=100.00
1779353069.040,0x300,8,02 1F DF CC 63 09 78 E9,temp=42.00
1779353069.118,0x100,8,00 93 E1 D8 8E FF E7 B3,speed=0.00
1779353069.226,0x200,8,27 64 96 F7 BC 60 67 2D,fuel=100.00
1779353069.327,0x300,8,02 BB 7B 93 04 67 7F 8F,temp=42.00
1779353069.484,0x100,8,00 E9 44 46 67 7F 40 A2,speed=0.00
1779353069.592,0x200,8,93 64 1C 70 60 FB B6 97,fuel=100.00
1779353069.647,0x300,8,02 12 29 25 D7 C5 ED 90,temp=42.00
1779353069.747,0x100,8,00 C0 3F F2 79 6F 53 0A,speed=0.00
1779353069.845,0x200,8,41 64 66 2B B1 40 FF E7,fuel=100.00
1779353069.931,0x300,8,02 C7 F7 7A 1E ED 3B 0E,temp=42.00
1779353070.032,0x100,8,00 F3 76 75 38 07 B4 55,speed=0.00
1779353070.115,0x200,8,1B 64 5E 6C A7 3B 77 1E,fuel=100.00
1779353070.215,0x300,8,02 B5 FC 16 71 28 A8 22,temp=42.00
1779353070.305,0x100,8,00 9D 40 54 9C 14 59 B0,speed=0.00
1779353070.415,0x200,8,C2 64 D9 F3 F9 48 54 16,fuel=100.00
1779353070.494,0x300,8,02 AB 32 7D 69 1E A3 C3,temp=42.00
1779353070.594,0x100,8,00 21 0A 5C 80 D7 5D 6D,speed=0.00
1779353070.679,0x200,8,BB 64 62 B2 C7 89 4F AE,fuel=100.00
1779353070.784,0x300,8,02 CD 7B 1A 81 B2 2C 3A,temp=42.00
1779353070.898,0x100,8,00 A7 14 AD A9 E7 AB 58,speed=0.00
1779353070.965,0x200,8,79 64 1F 99 E2 B3 6A 71,fuel=100.00
1779353071.062,0x300,8,02 D7 A9 98 4A 66 E4 17,temp=42.00
1779353071.158,0x100,8,00 93 2D 3C B5 84 9F 7E,speed=0.00
1779353071.292,0x200,8,96 64 D9 08 1E DC CB B4,fuel=100.00
1779353071.341,0x300,8,02 5C 42 CF 77 6A 0F 4D,temp=42.00
1779353071.438,0x100,8,00 05 2B 67 95 14 10 CD,speed=0.00
1779353071.527,0x200,8,D3 64 27 CB 03 9B C5 7A,fuel=100.00
1779353071.643,0x300,8,02 89 27 71 FD 1A 32 DD,temp=42.00
1779353071.712,0x100,8,00 BF 6B 67 AA 27 A3 6F,speed=0.00
1779353071.816,0x200,8,81 64 2C 54 D8 9F 8A 40,fuel=100.00
1779353071.915,0x300,8,02 C5 9F 86 0E F9 3F 5C,temp=42.00
1779353072.012,0x100,8,00 0C F9 BE 5E AC DE E8,speed=0.00
1779353072.114,0x200,8,2F 64 89 E3 9F 7C 3E B3,fuel=100.00
1779353072.195,0x300,8,02 43 C8 42 C2 0C 53 9D,temp=42.00
1779353072.295,0x100,8,00 D7 75 BC D6 9F C8 18,speed=0.00
1779353072.406,0x200,8,60 64 D7 FD CA 1E EA 56,fuel=100.00
1779353072.478,0x300,8,02 76 F5 BF 72 FF 19 17,temp=42.00
1779353072.580,0x100,8,00 A0 9E F0 AB E7 00 41,speed=0.00
1779353072.666,0x200,8,81 64 7E 6D 76 AA E2 BF,fuel=100.00
1779353072.765,0x300,8,02 9A FC 83 BD A2 09 8A,temp=42.00
1779353072.865,0x100,8,00 8B 6D 8F 4B 18 6A 0F,speed=0.00
1779353072.963,0x200,8,1A 64 00 C0 4F 26 04 E7,fuel=100.00
1779353073.066,0x300,8,02 12 A6 DE 60 DE 42 98,temp=42.00
1779353073.174,0x100,8,00 50 35 B6 BD 9D AD CF,speed=0.00
1779353073.250,0x200,8,EE 64 3A 4E BF A9 28 10,fuel=100.00
1779353073.346,0x300,8,02 90 8B 19 3F 7B 6E FA,temp=42.00
1779353073.430,0x100,8,00 D0 4D E9 A7 5E A8 3D,speed=0.00
1779353073.527,0x200,8,5B 64 9B 0E 31 F5 92 8B,fuel=100.00
1779353073.623,0x300,8,02 25 00 6B 1F 51 31 2B,temp=42.00
1779353073.717,0x100,8,00 85 18 F2 AA 67 E8 A9,speed=0.00
1779353073.816,0x200,8,35 64 CD E4 12 84 B0 D4,fuel=100.00
1779353073.912,0x300,8,02 66 89 3C 56 2C 90 39,temp=42.00
1779353074.004,0x100,8,00 00 A9 D5 9E 70 25 AF,speed=0.00
1779353074.100,0x200,8,54 64 22 35 9C 0B B8 AD,fuel=100.00
1779353074.187,0x300,8,02 5D B1 64 A7 04 B3 4A,temp=42.00
1779353074.288,0x100,8,00 AE D0 CA D3 93 47 BD,speed=0.00
1779353074.366,0x200,8,92 64 90 44 10 8D E1 F3,fuel=100.00
1779353074.460,0x300,8,02 F2 C8 50 C5 5F 5F 61,temp=42.00
1779353074.566,0x100,8,00 B1 52 DC 32 C1 98 82,speed=0.00
1779353074.648,0x200,8,C4 64 67 80 5E 91 66 2A,fuel=100.00
1779353074.746,0x300,8,02 35 32 E8 A6 00 E7 E1,temp=42.00
1779353074.878,0x100,8,00 7F DB 17 DD 4D 15 D2,speed=0.00
1779353074.941,0x200,8,44 64 5B F9 7C EE AC E4,fuel=100.00
1779353075.028,0x300,8,02 6E 8C 27 F6 CE 21 9D,temp=42.00
1779353075.132,0x100,8,00 52 94 FC 9A 9C E2 58,speed=0.00
1779353075.217,0x200,8,C9 64 A0 DD B9 C6 8D 7C,fuel=100.00
1779353075.318,0x300,8,02 76 7A FB 51 0F 6C 12,temp=42.00
1779353075.416,0x100,8,00 C8 83 53 0D A7 75 D3,speed=0.00
1779353075.495,0x200,8,4A 64 09 8B A2 65 0D CC,fuel=100.00
1779353075.586,0x300,8,02 C7 71 24 AA 00 8D F2,temp=42.00
1779353075.682,0x100,8,00 E0 A1 35 00 9E 73 1F,speed=0.00
1779353075.793,0x200,8,B7 64 9B CB 65 0E 91 19,fuel=100.00
1779353075.879,0x300,8,02 8E 43 A0 23 D5 F5 6F,temp=42.00
1779353075.997,0x100,8,00 D7 B1 3B 57 7C 41 64,speed=0.00
1779353076.074,0x200,8,52 64 0B BD DF 15 BD D9,fuel=100.00
1779353076.161,0x300,8,02 C9 CF 4B FD 89 86 2E,temp=42.00
1779353076.241,0x100,8,00 56 62 44 21 3D 67 E9,speed=0.00
1779353076.340,0x200,8,91 64 A8 DB 56 A3 85 A4,fuel=100.00
1779353076.432,0x300,8,02 3F A9 47 8D 2B DF 7B,temp=42.00
1779353076.554,0x100,8,00 BA F4 33 BB 07 56 64,speed=0.00
1779353076.629,0x200,8,7F 64 54 E3 83 CD F8 31,fuel=100.00
1779353076.727,0x300,8,02 04 69 23 FF 40 4F 36,temp=42.00
1779353076.846,0x100,8,00 90 1D 9A 94 21 D6 59,speed=0.00
1779353076.909,0x200,8,82 64 A1 DE 7D C2 14 B1,fuel=100.00
1779353077.006,0x300,8,02 FF F6 2B 4A 8A 8D 5F,temp=42.00
1779353077.111,0x100,8,00 06 3D 5F FB 98 4B 94,speed=0.00
1779353077.180,0x200,8,AF 64 D3 4B C7 53 01 67,fuel=100.00
1779353077.283,0x300,8,02 BC E7 7E 15 18 A1 02,temp=42.00
1779353077.366,0x100,8,00 C8 C7 5D 3D B9 23 B3,speed=0.00
1779353077.475,0x200,8,6A 64 4B 46 99 28 0B BE,fuel=100.00
1779353077.565,0x300,8,02 67 6B 2E 2F 01 28 42,temp=42.00
1779353077.653,0x100,8,00 D7 2A C3 47 90 71 0B,speed=0.00
1779353077.760,0x200,8,8C 64 37 8E 1E DE 38 34,fuel=100.00
1779353077.880,0x300,8,02 50 27 77 AB 86 77 18,temp=42.00
1779353077.948,0x100,8,00 2E EB E8 B1 9F 2A AE,speed=0.00
1779353078.027,0x200,8,1E 64 3D 93 17 20 06 D2,fuel=100.00
1779353078.117,0x300,8,02 66 5A 82 01 2C 3E C8,temp=42.00
1779353078.219,0x100,8,00 CB DD 31 86 D7 EC A5,speed=0.00
1779353078.313,0x200,8,4F 64 58 95 33 7A D9 27,fuel=100.00
1779353078.415,0x300,8,02 47 AF 8C D9 B7 CD CB,temp=42.00
1779353078.510,0x100,8,00 AF 37 1D CC 8B D3 35,speed=0.00
1779353078.610,0x200,8,BF 64 80 C2 16 27 97 DE,fuel=100.00
1779353078.729,0x300,8,02 10 F6 57 D1 06 A1 B0,temp=42.00
1779353078.788,0x100,8,00 F9 50 1A EE FD DD 3F,speed=0.00
1779353078.885,0x200,8,07 64 B6 92 AB 35 DC F4,fuel=100.00
1779353078.972,0x300,8,02 83 A1 40 6B 0A 70 EA,temp=42.00
1779353079.065,0x100,8,00 74 56 3C B3 28 1D 31,speed=0.00
1779353079.164,0x200,8,67 64 F7 99 C3 C3 1F 70,fuel=100.00
1779353079.246,0x300,8,02 BE C6 7E 15 5F C8 AE,temp=42.00
1779353079.359,0x100,8,00 92 8A 36 7B 83 6F 5B,speed=0.00
1779353079.454,0x200,8,44 64 AE 54 2F 7D 48 5F,fuel=100.00
1779353079.554,0x300,8,02 93 DB 1F 41 42 53 88,temp=42.00
1779353079.701,0x100,8,00 E2 AA 83 52 6E A4 7D,speed=0.00
1779353079.729,0x200,8,1C 64 59 60 5A 08 87 F6,fuel=100.00
1779353079.810,0x300,8,02 5D 02 63 93 31 B4 E6,temp=42.00
1779353079.901,0x100,8,00 61 BF 29 82 5F D5 A6,speed=0.00
1779353079.994,0x200,8,D7 64 78 22 82 2A 89 70,fuel=100.00
1779353080.085,0x300,8,02 19 5F 58 B3 52 7F 32,temp=42.00
1779353080.181,0x100,8,00 5C 44 C4 03 81 81 54,speed=0.00
1779353080.275,0x200,8,77 64 2C CC 6A D9 23 6D,fuel=100.00
1779353080.365,0x300,8,02 AE 3D 4D 5E 8B 1C 94,temp=42.00
1779353080.462,0x100,8,00 C5 0A 4C EF 37 D5 14,speed=0.00
1779353080.558,0x200,8,95 64 11 DE 72 9F 45 E4,fuel=100.00
1779353080.695,0x300,8,02 01 37 79 C8 40 89 93,temp=42.00
1779353080.745,0x100,8,00 F8 A3 E9 74 15 D1 DE,speed=0.00
1779353080.847,0x200,8,05 64 74 5C E0 48 7F 70,fuel=100.00
1779353080.931,0x300,8,02 E3 2E 99 2D 95 92 F7,temp=42.00
1779353081.023,0x100,8,00 BA 28 58 EB C6 93 16,speed=0.00
1779353081.119,0x200,8,DE 64 D3 DC B2 7D 00 5F,fuel=100.00
1779353081.215,0x300,8,02 23 DF B3 6F DC 55 FA,temp=42.00
1779353081.315,0x100,8,00 4B 84 DB 27 A1 39 63,speed=0.00
1779353081.407,0x200,8,72 64 3A 9A 5D 51 A5 18,fuel=100.00
1779353081.496,0x300,8,02 2C 88 B4 DE 83 D8 9D,temp=42.00
1779353081.608,0x100,8,00 8F 93 11 A5 54 76 D4,speed=0.00
1779353081.693,0x200,8,F2 64 A0 C2 13 BE 24 BD,fuel=100.00
1779353081.790,0x300,8,02 C3 09 36 3C 79 E1 1A,temp=42.00
1779353081.869,0x100,8,00 65 B0 77 4E 0E 91 2B,speed=0.00
1779353081.977,0x200,8,7F 64 E8 53 62 A8 BE 42,fuel=100.00
1779353082.054,0x300,8,02 5C FF 98 CC 24 03 F3,temp=42.00
1779353082.153,0x100,8,00 63 1E FA 43 AC DA 98,speed=0.00
1779353082.244,0x200,8,9F 64 F0 A7 1B D6 80 2B,fuel=100.00
1779353082.339,0x300,8,02 8E 0B F1 C4 3A 62 91,temp=42.00
1779353082.431,0x100,8,00 1C B1 76 54 7F 20 BB,speed=0.00
1779353082.542,0x200,8,93 64 48 70 45 B2 06 76,fuel=100.00
1779353082.615,0x300,8,02 85 DA 6C BD 75 D2 FE,temp=42.00
1779353082.744,0x100,8,00 E4 01 20 3F 25 E9 78,speed=0.00
1779353082.820,0x200,8,B9 64 A4 8E 70 14 E7 30,fuel=100.00
1779353082.901,0x300,8,02 0D 40 C8 76 4C 24 A3,temp=42.00
1779353083.014,0x100,8,00 63 C5 85 9D FE AC 61,speed=0.00
1779353083.091,0x200,8,DB 64 DF F5 74 EF 6D E6,fuel=100.00
1779353083.180,0x300,8,02 D3 B8 F2 71 6E 92 1C,temp=42.00
1779353083.280,0x100,8,00 35 DB C0 5E E7 83 9B,speed=0.00
1779353083.377,0x200,8,F5 64 C2 3F 6C BF E3 6F,fuel=100.00
1779353083.463,0x300,8,02 93 72 1D 68 5D 2B 22,temp=42.00
1779353083.565,0x100,8,00 59 3E 1A 21 1F 33 AB,speed=0.00
1779353083.708,0x200,8,30 64 8B 2C A3 AC 4D 1D,fuel=100.00
1779353083.775,0x300,8,02 98 B7 EC 69 F7 38 A2,temp=42.00
1779353083.910,0x100,8,00 21 A5 29 00 03 4A 33,speed=0.00
1779353084.030,0x200,8,5F 64 F1 AD 72 49 3F F9,fuel=100.00
1779353084.169,0x300,8,02 0F 13 71 BD 15 F1 3E,temp=42.00
1779353084.225,0x100,8,00 9E F5 53 64 F1 2C DC,speed=0.00
1779353084.315,0x200,8,B8 64 B5 07 43 F3 F6 C9,fuel=100.00
1779353084.403,0x300,8,02 01 43 37 D4 55 2A 49,temp=42.00
1779353084.493,0x100,8,00 6E 24 D3 0D BA 85 33,speed=0.00
1779353084.592,0x200,8,74 64 DB 0E 8D B0 33 9D,fuel=100.00
1779353084.682,0x300,8,02 C1 99 87 81 CB 2D A7,temp=42.00
1779353084.781,0x100,8,00 18 66 A6 87 F0 F0 37,speed=0.00
1779353084.879,0x200,8,0A 64 43 40 31 00 F1 E8,fuel=100.00
1779353084.964,0x300,8,02 EE B2 ED 9B F8 95 EA,temp=42.00
1779353085.064,0x100,8,00 08 D4 59 96 F4 7E 00,speed=0.00
1779353085.155,0x200,8,DE 64 A8 81 FB A8 67 CC,fuel=100.00
1779353085.248,0x300,8,02 53 D4 DC CE 66 68 D0,temp=42.00
1779353085.342,0x100,8,00 BB 56 DB 95 60 6C 38,speed=0.00
1779353085.432,0x200,8,6C 64 29 05 6C 73 12 53,fuel=100.00
1779353085.531,0x300,8,02 2D 82 62 31 DA C8 CD,temp=42.00
1779353085.630,0x100,8,00 D6 7D C5 9E 3C 66 04,speed=0.00
1779353085.716,0x200,8,39 64 90 A5 1B A4 1A DE,fuel=100.00
1779353085.817,0x300,8,02 47 DC 6B 0A 60 7E 16,temp=42.00
1779353085.922,0x100,8,00 DA 13 AC DD 0B 33 9E,speed=0.00
1779353085.998,0x200,8,2D 64 42 7E 85 67 6E 1F,fuel=100.00
1779353086.096,0x300,8,02 7C 9E F2 B5 C2 F5 41,temp=42.00
1779353086.187,0x100,8,00 DE 38 B6 CF CC 10 B6,speed=0.00
1779353086.292,0x200,8,27 64 95 4D 18 AD E9 BF,fuel=100.00
1779353086.376,0x300,8,02 AA 2F 32 B4 F1 BA C5,temp=42.00
1779353086.507,0x100,8,00 37 5E BA FE 6F 6D F2,speed=0.00
1779353086.583,0x200,8,50 64 FE 18 72 0C 5C 56,fuel=100.00
1779353086.651,0x300,8,02 6D 6D 58 D0 C5 72 28,temp=42.00
1779353086.746,0x100,8,00 40 C6 90 0D 48 B1 C9,speed=0.00
1779353086.838,0x200,8,10 64 2D 8E 55 E8 15 98,fuel=100.00
1779353086.947,0x300,8,02 18 F8 7D 3C EC 06 3D,temp=42.00
1779353087.034,0x100,8,00 40 21 8D 9F B3 93 88,speed=0.00
1779353087.116,0x200,8,F7 64 83 9A 16 FB 43 47,fuel=100.00
1779353087.225,0x300,8,02 47 91 F7 2C 03 89 E7,temp=42.00
1779353087.315,0x100,8,00 EE 2B FA 17 F9 AA A6,speed=0.00
1779353087.421,0x200,8,FC 64 06 7C F9 7C D2 2C,fuel=100.00
1779353087.498,0x300,8,02 4F E1 DA 3D F5 6F B5,temp=42.00
1779353087.590,0x100,8,00 60 BE CE AE CF 38 D1,speed=0.00
1779353087.696,0x200,8,53 64 67 5E E1 AD 06 90,fuel=100.00
1779353087.857,0x300,8,02 36 E3 B6 2A D3 5F 3C,temp=42.00
1779353087.890,0x100,8,00 33 3A 7D 83 53 DE 17,speed=0.00
1779353087.966,0x200,8,E3 64 52 9F 18 56 57 FB,fuel=100.00
1779353088.062,0x300,8,02 09 7D 1F 68 A1 9F 3A,temp=42.00
1779353088.161,0x100,8,00 8C F0 37 22 E5 B4 94,speed=0.00
1779353088.255,0x200,8,2F 64 22 7D 65 05 D3 8C,fuel=100.00
1779353088.348,0x300,8,02 04 E6 7C 42 2F 8D 40,temp=42.00
1779353088.443,0x100,8,00 90 67 8E 27 25 67 E7,speed=0.00
1779353088.536,0x200,8,4E 64 6C E3 43 D5 79 46,fuel=100.00
1779353088.616,0x300,8,02 D4 70 A6 D5 DC 05 C4,temp=42.00
1779353088.712,0x100,8,00 0E D1 07 7C E6 5F 95,speed=0.00
1779353088.805,0x200,8,C9 64 A1 50 E4 5E 8E B8,fuel=100.00
1779353088.901,0x300,8,02 A2 39 31 84 12 55 90,temp=42.00
1779353088.994,0x100,8,00 41 9B 82 61 E5 DE 10,speed=0.00
1779353089.084,0x200,8,A5 64 66 3E E4 07 45 97,fuel=100.00
1779353089.181,0x300,8,02 30 75 C9 27 10 D2 17,temp=42.00
1779353089.278,0x100,8,00 54 C4 26 3F BC 1F D3,speed=0.00
1779353089.423,0x200,8,59 64 1D 95 CB A2 16 29,fuel=100.00
1779353089.489,0x300,8,02 9B AF C2 94 07 78 9A,temp=42.00
1779353089.578,0x100,8,00 45 34 85 9F 34 E6 48,speed=0.00
1779353089.665,0x200,8,1D 64 5D 4C E4 24 67 02,fuel=100.00
1779353089.763,0x300,8,02 02 6B C9 EE 82 F7 CC,temp=42.00
1779353089.859,0x100,8,00 01 BA 12 19 98 AC F6,speed=0.00
1779353089.954,0x200,8,40 64 FA A6 BD 89 1A 39,fuel=100.00
1779353090.048,0x300,8,02 84 01 86 7D D1 B9 DF,temp=42.00
1779353090.139,0x100,8,00 E1 EA D0 C2 F5 78 53,speed=0.00
1779353090.228,0x200,8,84 64 2D AB E5 FD 92 59,fuel=100.00
1779353090.372,0x300,8,02 5E 7E B9 90 A0 79 BF,temp=42.00
1779353090.424,0x100,8,00 31 EB 71 F6 BF 55 2D,speed=0.00
1779353090.542,0x200,8,D2 64 75 5B 58 9D 50 BC,fuel=100.00
1779353090.602,0x300,8,02 E7 5C E3 69 8C E2 4B,temp=42.00
1779353090.720,0x100,8,00 F1 DF C0 23 D2 DA D9,speed=0.00
1779353090.792,0x200,8,C7 64 ED 44 E9 DE 09 BC,fuel=100.00
1779353090.886,0x300,8,02 78 C2 94 BB F6 0E A6,temp=42.00
1779353090.983,0x100,8,00 B8 70 E8 98 44 53 BB,speed=0.00
1779353091.083,0x200,8,09 64 48 4F 91 A8 7B 61,fuel=100.00
1779353091.166,0x300,8,02 0F D7 B7 98 57 C7 52,temp=42.00
1779353091.265,0x100,8,00 7C F4 69 AE 54 6C 11,speed=0.00
1779353091.354,0x200,8,F5 64 03 76 DE E0 58 D1,fuel=100.00
1779353091.450,0x300,8,02 36 04 85 2D 55 9B 63,temp=42.00
1779353091.547,0x100,8,00 7D 2C 37 83 92 EA DA,speed=0.00
1779353091.644,0x200,8,98 64 94 E5 EF 6D 7D 36,fuel=100.00
1779353091.728,0x300,8,02 83 AA 11 7E F8 7A F4,temp=42.00
1779353091.878,0x100,8,00 D3 2E F0 05 2A C1 86,speed=0.00
1779353091.928,0x200,8,02 64 F1 3D 19 C2 D1 C4,fuel=100.00
1779353092.016,0x300,8,02 13 5E AD CC EC 3B 68,temp=42.00
1779353092.109,0x100,8,00 4F C6 04 46 DA 0E 3A,speed=0.00
1779353092.246,0x200,8,5F 64 31 71 68 70 11 B6,fuel=100.00
1779353092.312,0x300,8,02 83 80 35 46 F2 64 A8,temp=42.00
1779353092.395,0x100,8,00 E1 95 53 97 1C 7B CE,speed=0.00
1779353092.517,0x200,8,FC 64 6C 21 54 E4 1E 54,fuel=100.00
1779353092.596,0x300,8,02 FB 28 3D D6 39 CB F8,temp=42.00
1779353092.693,0x100,8,00 90 14 11 59 AB E2 F4,speed=0.00
1779353092.774,0x200,8,84 64 55 06 DA F6 06 DD,fuel=100.00
1779353092.867,0x300,8,02 B8 B7 62 53 4C 81 52,temp=42.00
1779353092.963,0x100,8,00 EC C2 30 8A 4B B3 6D,speed=0.00
1779353093.049,0x200,8,42 64 AD 77 06 5B 0D 49,fuel=100.00
1779353093.157,0x300,8,02 E7 13 65 51 C3 58 E1,temp=42.00
1779353093.281,0x100,8,00 1F 8F 35 10 70 2F D8,speed=0.00
1779353093.348,0x200,8,A9 64 7E C9 C1 FC 2F CC,fuel=100.00
1779353093.421,0x300,8,02 60 4E FA 3E 7D EA 36,temp=42.00
1779353093.526,0x100,8,00 8C 80 04 7C 54 C3 2F,speed=0.00
1779353093.620,0x200,8,67 64 08 4A 0C 9C EA 5E,fuel=100.00
1779353093.704,0x300,8,02 31 CB 1F 7A F8 37 49,temp=42.00
1779353093.797,0x100,8,00 5B 45 92 52 EF F9 85,speed=0.00
1779353093.922,0x200,8,25 64 8A 47 CB 6E E1 EC,fuel=100.00
1779353093.981,0x300,8,02 56 D5 82 29 3E F2 6E,temp=42.00
1779353094.150,0x100,8,00 F8 23 99 C3 01 09 B2,speed=0.00
1779353094.231,0x200,8,24 64 A1 C0 E6 0E 26 3B,fuel=100.00
1779353094.307,0x300,8,02 89 8D B1 98 3D 80 F9,temp=42.00
1779353094.394,0x100,8,00 67 0A 25 42 15 FC C9,speed=0.00
1779353094.448,0x200,8,BF 64 9F 9A 85 08 46 CD,fuel=100.00
1779353094.572,0x300,8,02 51 5F DC 9C B9 02 F6,temp=42.00
1779353094.647,0x100,8,00 62 4A 7E F6 70 66 6A,speed=0.00
1779353094.747,0x200,8,4C 64 BA 86 DC B9 C7 22,fuel=100.00
1779353094.853,0x300,8,02 CC 00 8E 28 A2 B5 1A,temp=42.00
1779353094.942,0x100,8,00 C0 B0 E5 DA 51 58 1C,speed=0.00
1779353095.061,0x200,8,55 64 D8 F4 7B D9 18 75,fuel=100.00
1779353095.127,0x300,8,02 94 4F 5E 06 7B BA C3,temp=42.00
1779353095.229,0x100,8,00 DB 36 98 7F 9D 0D 68,speed=0.00
1779353095.310,0x200,8,9B 64 BF B7 85 96 10 C0,fuel=100.00
1779353095.397,0x300,8,02 23 23 2A 90 11 85 C3,temp=42.00
1779353095.484,0x100,8,00 2E 7A A6 34 81 FB 05,speed=0.00
1779353095.576,0x200,8,87 64 2A A8 14 99 C8 D7,fuel=100.00
1779353095.668,0x300,8,02 34 E0 09 1F 8E 23 19,temp=42.00
1779353095.766,0x100,8,00 AA 80 63 7C 2D 4C 26,speed=0.00
1779353095.870,0x200,8,05 64 87 59 56 00 19 84,fuel=100.00
1779353095.961,0x300,8,02 A3 9C A2 77 AA DD 53,temp=42.00
1779353096.093,0x100,8,00 6F D9 EA E2 77 31 5A,speed=0.00
1779353096.142,0x200,8,18 64 CD 32 F1 0A 8C 62,fuel=100.00
1779353096.282,0x300,8,02 65 92 9B D7 68 E2 40,temp=42.00
1779353096.339,0x100,8,00 0C 3A 5E B8 3F 9C 2E,speed=0.00
1779353096.429,0x200,8,C4 64 FF 8E DC 68 73 35,fuel=100.00
1779353096.526,0x300,8,02 0F 30 55 55 0B 12 B5,temp=42.00
1779353096.624,0x100,8,00 91 D9 35 84 B4 4C 4B,speed=0.00
1779353096.718,0x200,8,0D 64 FD F2 6F E6 91 1D,fuel=100.00
1779353096.830,0x300,8,02 1E 22 9A AE AB 80 39,temp=42.00
1779353096.913,0x100,8,00 64 7B 72 4F 51 C7 9C,speed=0.00
1779353096.993,0x200,8,F3 64 C8 A3 26 9E 6A 70,fuel=100.00
1779353097.107,0x300,8,02 22 5D CB 39 AE C8 A9,temp=42.00
1779353097.201,0x100,8,00 F3 7A 6F 06 BD B7 9A,speed=0.00
1779353097.285,0x200,8,BE 64 82 3D 02 69 78 D1,fuel=100.00
1779353097.404,0x300,8,02 F9 DF C8 DD 6D 6C 76,temp=42.00
1779353097.463,0x100,8,00 B1 93 58 9F 20 EB C6,speed=0.00
1779353097.574,0x200,8,5B 64 D2 C3 D1 40 3B 0A,fuel=100.00
1779353097.647,0x300,8,02 0F CB 6E A8 37 EB 05,temp=42.00
1779353097.746,0x100,8,00 9A B4 BC 46 19 1B EA,speed=0.00
1779353097.846,0x200,8,90 64 74 8A EF 65 C8 A0,fuel=100.00
1779353097.979,0x300,8,02 D2 55 FE D7 8D 40 30,temp=42.00
1779353098.026,0x100,8,00 83 9E 24 8D EF DB D5,speed=0.00
1779353098.135,0x200,8,9C 64 79 D5 AC 1E 9A EC,fuel=100.00
1779353098.223,0x300,8,02 25 9B 58 A7 C8 D0 A0,temp=42.00
1779353098.323,0x100,8,00 33 0D 5F 17 FA 87 36,speed=0.00
1779353098.405,0x200,8,00 64 BA 1D 50 FB 2E 6D,fuel=100.00
1779353098.528,0x300,8,02 29 00 03 EC B4 09 86,temp=42.00
1779353098.586,0x100,8,00 7E B5 28 97 4B EC 86,speed=0.00
1779353098.681,0x200,8,74 64 0E 41 53 41 70 E5,fuel=100.00
1779353098.781,0x300,8,02 A0 FF A2 FB 12 ED 8E,temp=42.00
1779353098.866,0x100,8,00 50 A1 DB 9C EB 9F 08,speed=0.00
1779353098.969,0x200,8,AF 64 AE 07 A8 82 8A A1,fuel=100.00
1779353099.061,0x300,8,02 6F 86 8C 33 02 B5 B8,temp=42.00
1779353099.154,0x100,8,00 75 D7 4D 56 F2 F4 F7,speed=0.00
1779353099.240,0x200,8,53 64 97 DB 04 29 5E 15,fuel=100.00
1779353099.345,0x300,8,02 F2 73 6C AC 82 06 D6,temp=42.00
