timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779467986.186,0x200,8,0B 64 82 FF 0B 9D C8 AE,fuel=100.00
1779467986.391,0x300,8,02 D6 C3 A3 D5 42 42 D5,temp=42.00
1779467986.477,0x100,8,00 C8 5A 4E 64 A3 57 68,speed=0.00
1779467986.645,0x200,8,FC 64 E5 8D 0A DD F0 09,fuel=100.00
1779467986.770,0x300,8,02 70 10 FB 19 02 9E 49,temp=42.00
1779467986.954,0x100,8,00 2E 3D 80 A2 EB 78 DF,speed=0.00
1779467987.157,0x200,8,32 64 BA 8B 66 40 51 33,fuel=100.00
1779467987.257,0x300,8,02 BD 3D F4 0A DD 1E 1D,temp=42.00
1779467987.380,0x100,8,00 E3 6F C7 F4 62 08 EC,speed=0.00
1779467987.460,0x200,8,C8 64 EC 2B AD CC A8 88,fuel=100.00
1779467987.550,0x300,8,02 9F ED 9F E4 C4 35 03,temp=42.00
1779467987.749,0x100,8,00 2B F2 80 AF 60 B0 30,speed=0.00
1779467987.983,0x200,8,0D 64 94 36 0D AF 54 0F,fuel=100.00
1779467988.560,0x300,8,02 4A 62 D3 7B AC 64 35,temp=42.00
1779467988.639,0x100,8,00 6F 0B 1D 37 4F 41 27,speed=0.00
1779467988.951,0x200,8,ED 64 8D C8 7E 0A 93 EB,fuel=100.00
1779467989.035,0x300,8,02 5E 59 E5 82 4A 1A FD,temp=42.00
1779467989.145,0x100,8,00 9E 35 88 DC 49 7C 7F,speed=0.00
1779467989.273,0x200,8,CE 64 5C C9 13 F5 7D BA,fuel=100.00
1779467989.385,0x300,8,02 60 A6 8A 20 1D 56 46,temp=42.00
1779467989.471,0x100,8,00 91 D0 5E 28 5B B0 F1,speed=0.00
1779467989.568,0x200,8,63 64 63 1A 13 24 F5 A8,fuel=100.00
1779467990.100,0x300,8,02 85 13 4E AB 1F 0F 56,temp=42.00
1779467990.340,0x100,8,00 D2 38 F9 B5 6B 33 29,speed=0.00
1779467990.794,0x200,8,D2 64 52 07 AF A1 E3 44,fuel=100.00
1779467991.083,0x300,8,02 20 26 27 2F D7 A6 3A,temp=42.00
1779467991.613,0x100,8,00 29 25 E7 4C FE EB 6F,speed=0.00
1779467991.985,0x200,8,55 64 C1 B5 AB EC 0E 9C,fuel=100.00
1779467992.319,0x300,8,02 C4 10 53 FF 6C 1F CA,temp=42.00
1779467992.406,0x100,8,00 6F FA 7D 25 BF 2F 95,speed=0.00
1779467992.563,0x200,8,9F 64 4B 20 89 2B E5 4B,fuel=100.00
1779467992.671,0x300,8,02 16 0F 1F 98 AF 08 78,temp=42.00
1779467992.872,0x100,8,00 BB 5E 1F 71 28 08 1E,speed=0.00
1779467993.291,0x200,8,E8 64 11 01 9A ED 03 1A,fuel=100.00
1779467993.394,0x300,8,02 64 50 B3 FD 26 88 C0,temp=42.00
1779467993.483,0x100,8,00 C2 00 06 83 6A 36 18,speed=0.00
1779467993.564,0x200,8,73 64 F1 36 44 81 38 D5,fuel=100.00
1779467993.633,0x300,8,02 4B 64 A2 21 16 84 0B,temp=42.00
1779467994.147,0x100,8,00 18 5C A9 D6 CB 6D 55,speed=0.00
1779467994.370,0x200,8,0D 64 B0 1F 86 CB B3 0B,fuel=100.00
1779467994.477,0x300,8,02 06 5F 4A DF BA ED 2B,temp=42.00
1779467994.616,0x100,8,00 C4 07 5D 73 0C 26 44,speed=0.00
1779467994.710,0x200,8,8D 64 EB 6C 40 BF 7D BE,fuel=100.00
1779467994.897,0x300,8,02 F8 E6 29 5C B1 4A 7F,temp=42.00
1779467994.988,0x100,8,00 3F 55 61 6B BA 9A 31,speed=0.00
1779467995.067,0x200,8,35 64 BD 85 A6 F6 F9 48,fuel=100.00
1779467995.152,0x300,8,02 16 AD C0 21 C8 91 09,temp=42.00
1779467995.253,0x100,8,00 26 A6 02 55 53 73 48,speed=0.00
1779467995.355,0x200,8,65 64 6F B3 E3 4A DF 62,fuel=100.00
1779467995.413,0x300,8,02 E6 85 F3 58 18 61 1D,temp=42.00
1779467995.575,0x100,8,00 D2 25 CC AE 3D EF 2C,speed=0.00
1779467995.764,0x200,8,56 64 B4 D8 13 4C 86 2C,fuel=100.00
1779467995.858,0x300,8,02 30 6A 83 AA D8 11 4D,temp=42.00
1779467995.974,0x100,8,00 32 C5 12 43 F6 B3 A4,speed=0.00
1779467996.086,0x200,8,58 64 D7 EF D1 9A 1A 18,fuel=100.00
1779467996.254,0x300,8,02 B7 73 E3 CE B9 BB 93,temp=42.00
1779467996.337,0x100,8,00 D9 42 28 C1 98 DE 75,speed=0.00
1779467996.465,0x200,8,C4 64 54 E8 45 9C E0 1C,fuel=100.00
1779467996.664,0x300,8,02 4E B1 AD 86 C8 35 56,temp=42.00
1779467996.979,0x100,8,00 64 37 5F 3B 39 52 7D,speed=0.00
1779467997.196,0x200,8,31 64 C9 2A 09 78 55 CB,fuel=100.00
1779467997.550,0x300,8,02 3C B3 42 1D 8C 49 66,temp=42.00
1779467997.766,0x100,8,00 13 59 50 C9 47 5F 16,speed=0.00
1779467997.936,0x200,8,03 64 8C 68 07 45 9A F2,fuel=100.00
1779467998.010,0x300,8,02 90 EB E8 50 00 D4 71,temp=42.00
1779467998.125,0x100,8,00 AA 00 1F C3 C8 AD 10,speed=0.00
1779467998.194,0x200,8,1B 64 88 81 C0 C8 3F 59,fuel=100.00
1779467998.308,0x300,8,02 B7 E6 78 CA 29 DB 7B,temp=42.00
1779467998.387,0x100,8,00 6B FF AF A2 A8 13 AB,speed=0.00
1779467998.472,0x200,8,BC 64 DD 68 0C 81 5F A1,fuel=100.00
1779467998.588,0x300,8,02 11 34 64 04 EE 39 E5,temp=42.00
1779467998.711,0x100,8,00 32 8F DE 31 52 A0 B6,speed=0.00
1779467999.177,0x200,8,99 64 69 79 A8 72 13 1F,fuel=100.00
1779467999.318,0x300,8,02 D8 84 C8 42 1D FC E5,temp=42.00
1779467999.423,0x100,8,00 7F 89 A8 CD FC 71 C1,speed=0.00
1779467999.588,0x200,8,0C 64 FF A4 6C 11 DE 8C,fuel=100.00
1779467999.711,0x300,8,02 C3 5B 67 74 78 56 FE,temp=42.00
1779468000.308,0x100,8,00 61 EB 13 A6 45 4E FF,speed=0.00
1779468000.507,0x200,8,A7 64 95 E0 3C AA 51 81,fuel=100.00
1779468000.603,0x300,8,02 77 98 5E 4E 22 6C 8A,temp=42.00
1779468000.712,0x100,8,00 12 BE A3 D9 2F EE 3E,speed=0.00
1779468000.818,0x200,8,43 64 53 C7 76 19 D3 84,fuel=100.00
1779468000.914,0x300,8,02 F0 32 7B 13 49 EC 6C,temp=42.00
1779468001.005,0x100,8,00 96 0F 1F 60 25 3B 1D,speed=0.00
1779468001.115,0x200,8,9D 64 E2 D4 1C BD AE D8,fuel=100.00
1779468001.232,0x300,8,02 9F 5F 04 2A F8 B9 33,temp=42.00
1779468001.345,0x100,8,00 A5 43 F9 7B 64 5D D7,speed=0.00
1779468001.426,0x200,8,CC 64 11 D2 C0 2E E9 B7,fuel=100.00
1779468001.520,0x300,8,02 1C 1D 77 23 BA 52 FE,temp=42.00
1779468001.628,0x100,8,00 75 E9 5B 84 E7 2B E6,speed=0.00
1779468001.741,0x200,8,D8 64 50 28 EE 8A 14 04,fuel=100.00
1779468001.847,0x300,8,02 98 56 09 90 F0 94 12,temp=42.00
1779468001.970,0x100,8,00 CD BE 3A 4D 94 4B 4B,speed=0.00
1779468002.072,0x200,8,CF 64 AC 2F EF 0A 32 99,fuel=100.00
1779468002.335,0x300,8,02 67 CC 2A 5D 8E 30 5D,temp=42.00
1779468002.433,0x100,8,00 45 3F 9A EB A0 0C 1D,speed=0.00
1779468002.890,0x200,8,3B 64 48 61 B4 08 F4 CF,fuel=100.00
1779468002.953,0x300,8,02 69 EB B9 C2 83 E9 01,temp=42.00
1779468003.194,0x100,8,00 AD 1C CC 87 61 D3 FE,speed=0.00
1779468003.293,0x200,8,3E 64 53 94 F0 4F 93 D9,fuel=100.00
1779468003.511,0x300,8,02 E5 69 0E 95 32 72 2F,temp=42.00
1779468003.653,0x100,8,00 7B 22 28 B0 92 9B C4,speed=0.00
1779468003.740,0x200,8,42 64 40 EA 2E 02 AF 91,fuel=100.00
1779468003.865,0x300,8,02 4C D6 6D 1A 9E 41 4A,temp=42.00
1779468004.044,0x100,8,00 56 4F AC 17 0D 6D 81,speed=0.00
1779468004.431,0x200,8,E8 64 B8 32 A9 EE E8 61,fuel=100.00
1779468004.588,0x300,8,02 91 32 19 16 F6 7A A7,temp=42.00
1779468004.666,0x100,8,00 9A 89 12 EE EB D6 38,speed=0.00
1779468004.737,0x200,8,A8 64 56 BD 20 2C 11 2D,fuel=100.00
1779468004.829,0x300,8,02 20 30 47 7F 96 20 2E,temp=42.00
1779468004.912,0x100,8,00 16 0A 46 95 16 AD 2B,speed=0.00
1779468005.029,0x200,8,E3 64 26 E0 E1 B6 D6 BB,fuel=100.00
1779468005.118,0x300,8,02 7D 59 4F B8 4B 02 BE,temp=42.00
1779468005.239,0x100,8,00 7C BE C0 F5 F4 C4 62,speed=0.00
1779468005.377,0x200,8,C1 64 DE C0 AE 00 8C CF,fuel=100.00
1779468005.544,0x300,8,02 25 3C 9A D9 31 C8 79,temp=42.00
1779468005.714,0x100,8,00 CD 75 4D 5D F7 82 CB,speed=0.00
1779468005.891,0x200,8,7C 64 AF 0A 09 08 44 66,fuel=100.00
1779468005.961,0x300,8,02 0F 18 38 82 D2 9D B5,temp=42.00
1779468006.082,0x100,8,00 08 71 BE D7 63 DE E6,speed=0.00
1779468006.178,0x200,8,4E 64 79 0C 94 54 27 26,fuel=100.00
1779468006.459,0x300,8,02 89 0F CB 4D 43 4B A0,temp=42.00
1779468006.605,0x100,8,00 3E F3 9F AE 94 45 0C,speed=0.00
1779468006.705,0x200,8,DC 64 DB 1B E5 59 85 FB,fuel=100.00
1779468006.792,0x300,8,02 6B D2 4A A7 28 2E 80,temp=42.00
1779468006.882,0x100,8,00 C5 96 86 DC 8D F8 E2,speed=0.00
1779468007.017,0x200,8,3C 64 FD 02 DA 26 55 CE,fuel=100.00
1779468007.164,0x300,8,02 4A AB 24 07 35 06 54,temp=42.00
1779468007.258,0x100,8,00 7F 69 93 78 77 8F 28,speed=0.00
1779468007.349,0x200,8,79 64 A9 2C 33 40 7F F8,fuel=100.00
1779468007.490,0x300,8,02 0B A6 FD C2 EE 40 0F,temp=42.00
1779468007.575,0x100,8,00 90 DB C1 28 25 0F CA,speed=0.00
1779468007.675,0x200,8,D9 64 45 B8 46 05 9A 35,fuel=100.00
1779468007.830,0x300,8,02 DD D8 7E 9B D9 70 D2,temp=42.00
1779468008.019,0x100,8,00 EC 36 E2 68 8B 10 05,speed=0.00
1779468008.198,0x200,8,AB 64 5E 2C 71 1D C9 FC,fuel=100.00
1779468008.636,0x300,8,02 19 22 1D EA F8 4D F3,temp=42.00
1779468008.796,0x100,8,00 90 87 08 52 2B 1A 3C,speed=0.00
1779468008.938,0x200,8,C9 64 FD 8E 4E 2C 98 56,fuel=100.00
1779468009.108,0x300,8,02 79 77 CB DF 39 AB F6,temp=42.00
1779468009.257,0x100,8,00 71 15 06 83 E5 6C DC,speed=0.00
1779468009.406,0x200,8,B7 64 66 EE 14 1C 6B E2,fuel=100.00
1779468009.587,0x300,8,02 0A F7 93 F8 53 20 3E,temp=42.00
1779468009.658,0x100,8,00 19 E6 2A 3D C3 6B 78,speed=0.00
1779468009.761,0x200,8,15 64 24 7C 8D 33 49 91,fuel=100.00
1779468009.924,0x300,8,02 52 7B 46 7E 7D B1 E9,temp=42.00
1779468010.181,0x100,8,00 B4 3E 9C 05 49 15 88,speed=0.00
1779468010.296,0x200,8,A7 64 23 1E CE C9 DF 5E,fuel=100.00
1779468010.391,0x300,8,02 D2 4F 6D 39 56 09 BE,temp=42.00
1779468010.466,0x100,8,00 05 1F 0B D4 20 2D DE,speed=0.00
1779468010.632,0x200,8,27 64 AE 09 2D 33 51 D1,fuel=100.00
1779468010.724,0x300,8,02 AC C9 7C 2B DE 33 DA,temp=42.00
1779468010.864,0x100,8,00 2F C3 62 6D 83 3D 94,speed=0.00
1779468010.961,0x200,8,CD 64 46 27 A8 94 2B A9,fuel=100.00
1779468011.052,0x300,8,02 1D 63 8F 6F DC 82 6D,temp=42.00
1779468011.325,0x100,8,00 6E BF 92 F2 54 E3 4C,speed=0.00
1779468011.400,0x200,8,96 64 2C 41 AB 7C 20 F0,fuel=100.00
1779468011.549,0x300,8,02 75 51 57 26 F2 E5 CB,temp=42.00
1779468011.663,0x100,8,00 E7 F2 7B 1A F9 22 42,speed=0.00
1779468012.196,0x200,8,AC 64 06 61 F1 66 3E E2,fuel=100.00
1779468012.289,0x300,8,02 94 6B B5 2D 19 BF 64,temp=42.00
1779468012.492,0x100,8,00 90 2C BB BD 29 71 FF,speed=0.00
1779468012.653,0x200,8,60 64 4A 5E 21 F3 56 71,fuel=100.00
1779468012.745,0x300,8,02 36 35 73 AB 37 3D FC,temp=42.00
1779468012.850,0x100,8,00 73 29 16 68 7D 57 A6,speed=0.00
1779468013.069,0x200,8,0B 64 97 6C DB D8 1E 5C,fuel=100.00
1779468013.329,0x300,8,02 73 1F BC 79 88 64 59,temp=42.00
1779468013.409,0x100,8,00 8C 88 AA 8C 9E 19 E7,speed=0.00
1779468013.494,0x200,8,90 64 A9 2F F3 A6 A0 8A,fuel=100.00
1779468013.621,0x300,8,02 1D 8B 50 67 EB C0 75,temp=42.00
1779468013.752,0x100,8,00 9B 84 EC D7 62 B6 D3,speed=0.00
1779468013.860,0x200,8,B3 64 D0 0A C8 12 6A D0,fuel=100.00
1779468013.956,0x300,8,02 D4 F4 E2 FB AC 0F D9,temp=42.00
1779468014.048,0x100,8,00 2F 8F A5 06 C0 B6 39,speed=0.00
1779468014.259,0x200,8,F6 64 97 E2 FF 28 07 12,fuel=100.00
1779468014.519,0x300,8,02 01 4C 17 FC B3 6B 32,temp=42.00
1779468014.637,0x100,8,00 2D C0 F6 97 1D 86 3D,speed=0.00
1779468014.735,0x200,8,E1 64 E1 B5 D5 32 71 E4,fuel=100.00
1779468014.998,0x300,8,02 3F 2C 6F 51 2C 62 D2,temp=42.00
1779468015.312,0x100,8,00 C4 BF 38 E0 83 1B FE,speed=0.00
1779468015.375,0x200,8,A8 64 0D 3C 01 42 CB 6A,fuel=100.00
1779468015.620,0x300,8,02 B6 C2 1B D9 F7 8E 52,temp=42.00
1779468015.718,0x100,8,00 0B 6B AC 64 1C E0 A4,speed=0.00
1779468015.808,0x200,8,A0 64 81 72 8D 5D CE A6,fuel=100.00
1779468015.895,0x300,8,02 76 14 18 D2 8B 45 1D,temp=42.00
1779468016.060,0x100,8,00 D0 3D C3 E6 CE A4 AC,speed=0.00
1779468016.166,0x200,8,87 64 90 EF 2A B3 A3 0B,fuel=100.00
1779468016.344,0x300,8,02 9F 86 9E B1 C8 35 8E,temp=42.00
1779468016.539,0x100,8,00 B7 34 F3 AE 6B 10 CA,speed=0.00
1779468016.633,0x200,8,6D 64 FA BF DE 6E 6E CA,fuel=100.00
1779468016.705,0x300,8,02 74 F7 9A E9 38 C3 4B,temp=42.00
1779468016.762,0x100,8,00 67 79 B0 B7 74 A3 1E,speed=0.00
1779468016.843,0x200,8,C3 64 3B A8 7C AD AE C6,fuel=100.00
1779468016.982,0x300,8,02 0B CF 7B 7E 41 FD 98,temp=42.00
1779468017.085,0x100,8,00 68 BB DB 3B CC F8 42,speed=0.00
1779468017.187,0x200,8,27 64 6F 5D 24 53 F6 C1,fuel=100.00
1779468017.350,0x300,8,02 1C B5 CA E4 74 96 34,temp=42.00
1779468017.470,0x100,8,00 2F CC A6 4D EB 95 F5,speed=0.00
1779468017.542,0x200,8,B1 64 18 8D 4E 53 AB 3C,fuel=100.00
1779468017.642,0x300,8,02 41 AE B2 AC F6 BD 10,temp=42.00
1779468017.947,0x100,8,00 3A B4 E6 22 70 3C 0D,speed=0.00
1779468018.376,0x200,8,CA 64 74 C8 72 9E 15 F6,fuel=100.00
1779468018.440,0x300,8,02 11 AE BB 9E 69 70 A5,temp=42.00
1779468018.535,0x100,8,00 08 FA 02 E3 57 25 C6,speed=0.00
1779468018.766,0x200,8,5B 64 6A 9F 8F 90 86 E8,fuel=100.00
1779468018.886,0x300,8,02 FC 70 D3 46 03 57 5C,temp=42.00
1779468019.089,0x100,8,00 81 2D 8B EC 21 12 D4,speed=0.00
1779468019.274,0x200,8,0A 64 7C 02 CB 40 07 D8,fuel=100.00
1779468019.347,0x300,8,02 C4 3E 58 47 ED F9 A2,temp=42.00
1779468019.566,0x100,8,00 5F 04 1C F6 B8 4E 27,speed=0.00
1779468020.470,0x200,8,9B 64 49 2D 10 BD 65 2A,fuel=100.00
1779468021.447,0x300,8,02 BE 12 AF 42 47 62 AB,temp=42.00
1779468021.566,0x100,8,00 D2 E3 B3 37 85 76 36,speed=0.00
1779468021.680,0x200,8,17 64 18 43 2A CE 47 74,fuel=100.00
1779468021.747,0x300,8,02 35 5F 60 A0 A7 0A D7,temp=42.00
1779468021.897,0x100,8,00 32 9A 78 B2 CE 76 6D,speed=0.00
1779468022.108,0x200,8,3B 64 C8 4C B2 30 3D EC,fuel=100.00
1779468022.389,0x300,8,02 F5 4C 59 CE DF 90 C6,temp=42.00
1779468023.375,0x100,8,00 D9 02 78 23 7F 6A 6D,speed=0.00
1779468023.556,0x200,8,CB 64 89 76 D8 95 8C B6,fuel=100.00
1779468023.623,0x300,8,02 93 57 34 C4 94 3B 02,temp=42.00
1779468023.767,0x100,8,00 54 21 8F 57 DE 6D 36,speed=0.00
1779468023.926,0x200,8,E9 64 84 D8 8C 08 B4 64,fuel=100.00
1779468024.067,0x300,8,02 CE 9C 24 5F A1 92 06,temp=42.00
1779468025.005,0x100,8,00 3E 51 11 7A C1 BC E0,speed=0.00
1779468025.158,0x200,8,B9 64 6F 03 F3 06 2F 81,fuel=100.00
1779468025.311,0x300,8,02 32 4B FF 35 18 F4 77,temp=42.00
1779468025.449,0x100,8,00 0A 2D BE 4E D3 EE FE,speed=0.00
1779468025.529,0x200,8,0D 64 54 B6 B0 8C 19 3F,fuel=100.00
1779468025.646,0x300,8,02 51 DD 55 73 7F A2 4F,temp=42.00
1779468025.773,0x100,8,00 4A DC E0 AE 24 57 15,speed=0.00
1779468025.889,0x200,8,D9 64 EC 62 65 3F 79 B7,fuel=100.00
1779468025.969,0x300,8,02 69 4F B0 07 79 DC 43,temp=42.00
1779468026.077,0x100,8,00 C4 A0 2A 06 78 97 FB,speed=0.00
1779468026.280,0x200,8,59 64 6B 8C EA 32 FF 77,fuel=100.00
1779468026.422,0x300,8,02 30 14 AB E5 DE FB D5,temp=42.00
1779468027.329,0x100,8,00 96 5F 1F F2 A0 41 9B,speed=0.00
1779468027.457,0x200,8,7E 64 E1 F4 46 15 63 62,fuel=100.00
1779468027.593,0x300,8,02 1E A8 A6 52 6C 41 B9,temp=42.00
1779468027.703,0x100,8,00 DE 2B D2 AE 53 A0 E3,speed=0.00
1779468027.774,0x200,8,92 64 2E B1 64 3C 9F CC,fuel=100.00
1779468027.876,0x300,8,02 58 A7 73 DE 6A BC CA,temp=42.00
1779468027.998,0x100,8,00 9F 1E 73 F2 1B 21 DC,speed=0.00
1779468028.548,0x200,8,A7 64 D6 CA 9C 81 CC C4,fuel=100.00
1779468028.866,0x300,8,02 AD 76 2D F3 64 DF 06,temp=42.00
1779468029.632,0x100,8,00 ED 25 F4 5E 38 DC 64,speed=0.00
1779468029.903,0x200,8,62 64 B3 43 74 D2 4F BC,fuel=100.00
1779468030.251,0x300,8,02 32 B2 1D ED 70 21 DF,temp=42.00
1779468030.562,0x100,8,00 FF 99 62 2A 66 53 C9,speed=0.00
1779468030.954,0x200,8,15 64 70 ED 67 37 EE EC,fuel=100.00
1779468031.057,0x300,8,02 89 40 96 E7 1D 11 9A,temp=42.00
1779468031.167,0x100,8,00 0E EF F7 53 D8 41 4A,speed=0.00
1779468031.268,0x200,8,23 64 7D 61 06 AD D6 E7,fuel=100.00
1779468031.345,0x300,8,02 80 09 8D 94 0B B2 FA,temp=42.00
1779468031.415,0x100,8,00 47 B8 A0 1B F6 5E C7,speed=0.00
1779468031.552,0x200,8,6C 64 5C D3 2B FD BF B7,fuel=100.00
1779468031.653,0x300,8,02 45 95 74 AE 72 82 78,temp=42.00
1779468031.759,0x100,8,00 0C B2 EE 3A 2B 82 3D,speed=0.00
1779468031.914,0x200,8,CD 64 85 93 6D 31 7B 81,fuel=100.00
1779468032.024,0x300,8,02 2D D6 C8 6A C3 41 A2,temp=42.00
1779468033.196,0x100,8,00 19 75 ED E5 8E E9 4F,speed=0.00
1779468033.245,0x200,8,82 64 11 25 F1 02 30 53,fuel=100.00
1779468033.364,0x300,8,02 E1 68 25 4C 51 27 B3,temp=42.00
1779468033.481,0x100,8,00 09 C8 2C 1A 44 41 99,speed=0.00
1779468033.562,0x200,8,DB 64 C4 4B E5 F3 E7 25,fuel=100.00
1779468033.690,0x300,8,02 C1 2C E7 B7 50 EF 5E,temp=42.00
1779468033.969,0x100,8,00 85 49 43 CC 41 5B 06,speed=0.00
1779468035.260,0x200,8,2B 64 5E 93 2B FB 11 BD,fuel=100.00
1779468035.580,0x300,8,02 11 F4 D8 83 B9 4C BB,temp=42.00
1779468035.682,0x100,8,00 6D 7C 21 7D 85 1F 4B,speed=0.00
1779468035.776,0x200,8,AD 64 E0 A0 04 DF 62 A5,fuel=100.00
1779468035.879,0x300,8,02 5E 16 0B B0 39 52 71,temp=42.00
1779468035.980,0x100,8,00 E0 2A 07 EA 7D 0C C3,speed=0.00
1779468036.064,0x200,8,77 64 18 76 1D 2A F9 4F,fuel=100.00
1779468036.179,0x300,8,02 0C 6E B3 9D 0D 86 78,temp=42.00
1779468036.255,0x100,8,00 80 7A 46 E8 A8 77 28,speed=0.00
1779468036.332,0x200,8,61 64 71 EF 39 D4 35 67,fuel=100.00
1779468036.549,0x300,8,02 D7 A8 38 DC 28 83 A7,temp=42.00
1779468037.002,0x100,8,00 5D A9 90 8F 45 D1 00,speed=0.00
1779468037.204,0x200,8,57 64 19 D6 92 80 5B FD,fuel=100.00
1779468037.292,0x300,8,02 F1 24 71 CA 2F 5E B7,temp=42.00
1779468037.374,0x100,8,00 C6 CC 10 B4 8E 7E BC,speed=0.00
1779468037.455,0x200,8,E2 64 92 AD 5F B9 95 3C,fuel=100.00
1779468037.632,0x300,8,02 55 E7 37 89 CA 0A 6E,temp=42.00
1779468037.808,0x100,8,00 CD EA 54 86 23 2F 51,speed=0.00
1779468038.320,0x200,8,F6 64 0D 12 47 C2 1F EC,fuel=100.00
1779468039.832,0x300,8,02 44 F7 0C F5 18 F4 CC,temp=42.00
1779468039.907,0x100,8,00 8D 7E E7 71 E8 1D CB,speed=0.00
1779468040.220,0x200,8,74 64 1C A9 B7 B9 2D 18,fuel=100.00
1779468040.279,0x300,8,02 A8 F5 35 3A 34 F7 CF,temp=42.00
1779468040.613,0x100,8,00 C9 00 D1 1A B2 01 5C,speed=0.00
1779468040.752,0x200,8,B6 64 BE 7F 4A 98 D4 F1,fuel=100.00
1779468040.850,0x300,8,02 AA 89 E0 E0 E4 90 E0,temp=42.00
1779468040.951,0x100,8,00 63 5B 42 73 60 D6 8F,speed=0.00
1779468041.049,0x200,8,F6 64 5E 5F 4D 51 F5 BF,fuel=100.00
1779468041.140,0x300,8,02 9F 5C DB 41 EC F8 A0,temp=42.00
1779468041.236,0x100,8,00 67 C5 94 4A 44 08 F8,speed=0.00
1779468041.318,0x200,8,74 64 2A F6 CD C6 56 51,fuel=100.00
1779468041.416,0x300,8,02 4C FD 3A D0 AA 7A 7C,temp=42.00
1779468041.495,0x100,8,00 70 0B AF 39 10 85 E2,speed=0.00
1779468041.599,0x200,8,F5 64 E3 F2 CA 3B 9D 26,fuel=100.00
1779468041.758,0x300,8,02 43 65 4C F6 73 75 B0,temp=42.00
1779468041.853,0x100,8,00 E0 93 B9 95 51 61 55,speed=0.00
1779468041.988,0x200,8,80 64 04 77 D1 56 2D CC,fuel=100.00
1779468042.115,0x300,8,02 D8 A7 DF E0 80 28 CB,temp=42.00
1779468042.220,0x100,8,00 9B F8 0F EB 27 49 45,speed=0.00
1779468042.633,0x200,8,77 64 3B 52 3A 84 FF B6,fuel=100.00
1779468043.099,0x300,8,02 9D 7A 33 78 E7 1C E3,temp=42.00
1779468043.262,0x100,8,00 3D AB 70 76 61 B0 CA,speed=0.00
1779468043.541,0x200,8,7E 64 39 17 32 54 9A FC,fuel=100.00
1779468043.652,0x300,8,02 31 A8 B3 CD 13 EB DB,temp=42.00
1779468043.745,0x100,8,00 A0 AC 35 F0 74 92 E1,speed=0.00
1779468043.834,0x200,8,FB 64 58 77 2B 67 30 D7,fuel=100.00
1779468044.007,0x300,8,02 BD 18 51 59 C4 7E BB,temp=42.00
1779468044.110,0x100,8,00 C9 19 FA 18 15 E7 57,speed=0.00
1779468044.215,0x200,8,B1 64 09 FE A1 4E 0B F3,fuel=100.00
1779468044.529,0x300,8,02 78 59 04 4E 62 F1 A1,temp=42.00
1779468045.134,0x100,8,00 3F C5 EE 3D 64 28 1B,speed=0.00
1779468045.397,0x200,8,02 64 8B 39 D2 6F 75 0E,fuel=100.00
1779468045.457,0x300,8,02 BD 9D 59 D9 0A 19 83,temp=42.00
1779468045.559,0x100,8,00 A3 53 2D BD 7C 95 AD,speed=0.00
1779468045.647,0x200,8,B3 64 D8 B8 01 D4 BA 41,fuel=100.00
1779468045.769,0x300,8,02 6B BB CC 51 DB 91 5C,temp=42.00
1779468045.941,0x100,8,00 30 58 DA 42 21 D4 8C,speed=0.00
1779468046.231,0x200,8,62 64 CB DA 89 4B 3E 23,fuel=100.00
1779468046.346,0x300,8,02 C4 29 3E E7 F6 ED 98,temp=42.00
1779468046.454,0x100,8,00 B3 32 10 BE BC 79 A0,speed=0.00
1779468046.611,0x200,8,7D 64 4B 28 D7 21 66 F5,fuel=100.00
1779468046.697,0x300,8,02 F7 71 22 AC 0E 83 30,temp=42.00
1779468046.934,0x100,8,00 29 C9 24 27 4A 3B 7B,speed=0.00
1779468046.987,0x200,8,6D 64 4A 56 DA EE 08 A6,fuel=100.00
1779468047.070,0x300,8,02 94 E0 B9 66 B8 C4 1F,temp=42.00
1779468047.203,0x100,8,00 F6 DA A9 3A 70 EA 42,speed=0.00
1779468047.280,0x200,8,6E 64 DB BC D2 68 F1 37,fuel=100.00
1779468047.357,0x300,8,02 07 DE 61 8D ED 0A E7,temp=42.00
1779468047.454,0x100,8,00 36 21 78 B5 AC EB CC,speed=0.00
1779468047.560,0x200,8,14 64 F1 D0 85 62 FA D1,fuel=100.00
1779468047.635,0x300,8,02 E0 6B 8B 0B 66 62 B7,temp=42.00
1779468047.742,0x100,8,00 63 60 10 9F C5 9A 98,speed=0.00
1779468047.828,0x200,8,DB 64 D9 06 38 7E 11 AB,fuel=100.00
1779468047.918,0x300,8,02 5B 17 2A CF CF 06 5E,temp=42.00
1779468048.003,0x100,8,00 20 DE 18 A2 44 23 52,speed=0.00
1779468048.148,0x200,8,2A 64 62 89 4D EE 83 BE,fuel=100.00
1779468048.343,0x300,8,02 5C 40 BD 04 19 FF 43,temp=42.00
1779468048.399,0x100,8,00 FA FD 63 56 A1 01 44,speed=0.00
1779468048.847,0x200,8,DB 64 08 5F 2C 97 88 02,fuel=100.00
1779468049.059,0x300,8,02 B8 79 5C 31 FF 09 2D,temp=42.00
1779468049.162,0x100,8,00 3C 51 65 50 DD 72 7A,speed=0.00
1779468049.287,0x200,8,A1 64 BB A9 BF F2 DD F0,fuel=100.00
1779468049.405,0x300,8,02 B3 8C 46 9A 45 22 22,temp=42.00
1779468049.507,0x100,8,00 6B 94 A0 09 58 AB 5C,speed=0.00
