timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779122167.373,0x300,8,02 1E FC 58 39 08 27 45,temp=42.00
1779122167.465,0x100,8,00 81 33 CB 81 9A F7 4C,speed=0.00
1779122167.577,0x200,8,25 00 C4 51 F9 59 33 5B,fuel=0.00
1779122167.652,0x300,8,02 0A AA 36 03 3B 40 5C,temp=42.00
1779122167.777,0x100,8,00 45 DA 46 4D 9E D6 0C,speed=0.00
1779122167.840,0x200,8,50 00 40 8A DF FB 3B A1,fuel=0.00
1779122167.964,0x300,8,02 74 DF A7 A7 CC 6B 6E,temp=42.00
1779122168.057,0x100,8,00 87 AB 55 47 4C A8 99,speed=0.00
1779122168.122,0x200,8,63 00 F5 AF 70 4A 84 AB,fuel=0.00
1779122168.258,0x300,8,02 E8 D6 9C 04 08 5D B1,temp=42.00
1779122168.307,0x100,8,00 42 54 8E 13 C0 E5 58,speed=0.00
1779122168.416,0x200,8,2E 00 41 1A 4C 52 43 85,fuel=0.00
1779122168.524,0x300,8,02 5F F5 FE BA 63 1C F6,temp=42.00
1779122168.615,0x100,8,00 D4 5B 4E 03 83 45 83,speed=0.00
1779122168.697,0x200,8,A3 00 23 57 1B 90 FD 47,fuel=0.00
1779122168.819,0x300,8,02 19 21 05 A0 6B C2 EC,temp=42.00
1779122168.881,0x100,8,00 85 87 49 FB 9D 65 D1,speed=0.00
1779122169.018,0x200,8,58 00 FE B9 02 1F EA 9A,fuel=0.00
1779122169.097,0x300,8,02 30 DE 30 63 A2 D9 01,temp=42.00
1779122169.162,0x100,8,00 B8 ED B1 92 F8 F2 2F,speed=0.00
1779122169.284,0x200,8,89 00 5B 87 C9 31 CD 2E,fuel=0.00
1779122169.346,0x300,8,02 E4 0E A4 FC 44 C6 73,temp=42.00
1779122169.469,0x100,8,00 E2 7E B6 D1 D4 86 99,speed=0.00
1779122169.531,0x200,8,A9 00 46 F1 55 F8 74 3C,fuel=0.00
1779122169.656,0x300,8,02 8F A3 EB BB B9 A0 F4,temp=42.00
1779122169.720,0x100,8,00 14 5D 18 40 65 65 2F,speed=0.00
1779122169.847,0x200,8,DA 00 98 83 FB 27 A5 38,fuel=0.00
1779122169.911,0x300,8,02 86 29 77 55 4E BA 6E,temp=42.00
1779122170.033,0x100,8,00 3A 8C 21 91 D0 10 9D,speed=0.00
1779122170.126,0x200,8,0F 00 8D BC 68 E3 73 3E,fuel=0.00
1779122170.191,0x300,8,02 53 35 99 80 08 90 E4,temp=42.00
1779122170.297,0x100,8,00 B3 BF 7F 8C FB 63 EF,speed=0.00
1779122170.406,0x200,8,06 00 03 85 02 67 43 E4,fuel=0.00
1779122170.515,0x300,8,02 06 F4 6F C8 5F DD 73,temp=42.00
1779122170.595,0x100,8,00 E5 F4 15 F0 F6 1D A7,speed=0.00
1779122170.655,0x200,8,DF 00 8B 23 08 E9 E0 03,fuel=0.00
1779122170.779,0x300,8,02 37 BB 93 F1 08 96 CE,temp=42.00
1779122170.861,0x100,8,00 BB B5 13 EA D2 12 A4,speed=0.00
1779122170.939,0x200,8,54 00 CC 4E 61 A4 60 06,fuel=0.00
1779122171.059,0x300,8,02 2F 8B 3D 3E AB 3E 15,temp=42.00
1779122171.123,0x100,8,00 0C 55 C4 44 AB 2E 24,speed=0.00
1779122171.215,0x200,8,17 00 D0 60 29 F2 F5 A8,fuel=0.00
1779122171.327,0x300,8,02 F0 E3 48 11 A2 90 F8,temp=42.00
1779122171.448,0x100,8,00 32 69 18 6F 16 4D 80,speed=0.00
1779122171.497,0x200,8,96 00 EA C2 5F 63 73 79,fuel=0.00
1779122171.621,0x300,8,02 98 B4 D4 FF E7 4F 6F,temp=42.00
1779122171.683,0x100,8,00 02 8D 13 2A BD CC 51,speed=0.00
1779122171.806,0x200,8,E9 00 38 E5 CD 68 E7 CD,fuel=0.00
1779122171.912,0x300,8,02 A7 5B A3 F6 3C 7A 5E,temp=42.00
1779122171.995,0x100,8,00 0F CB 95 5F 53 08 14,speed=0.00
1779122172.070,0x200,8,66 00 F2 89 51 3D E3 87,fuel=0.00
1779122172.207,0x300,8,02 77 7A 41 95 CE 9F CE,temp=42.00
1779122172.270,0x100,8,00 40 81 74 A1 E4 C8 20,speed=0.00
1779122172.393,0x200,8,0F 00 D4 03 04 7E 38 4F,fuel=0.00
1779122172.456,0x300,8,02 25 9E B8 49 43 C5 AD,temp=42.00
1779122172.579,0x100,8,00 EA 6F 2D A6 10 71 94,speed=0.00
1779122172.642,0x200,8,91 00 EB 56 CF E4 B7 F9,fuel=0.00
1779122172.767,0x300,8,02 D9 0F BA AA 9C 75 FF,temp=42.00
1779122172.833,0x100,8,00 11 95 40 81 EC A6 1F,speed=0.00
1779122172.909,0x200,8,4E 00 E0 13 28 26 81 59,fuel=0.00
1779122173.029,0x300,8,02 CB FF 05 FB 6D 2C 76,temp=42.00
1779122173.094,0x100,8,00 C3 A8 73 29 36 9A 2B,speed=0.00
1779122173.186,0x200,8,33 00 09 8B 95 BC 9F 4D,fuel=0.00
1779122173.294,0x300,8,02 EF 04 97 F9 09 25 26,temp=42.00
1779122173.404,0x100,8,00 D1 C5 71 A2 EB 88 A2,speed=0.00
1779122173.467,0x200,8,8F 00 16 A4 93 7E 34 95,fuel=0.00
1779122173.591,0x300,8,02 A7 D1 4E 91 67 C3 E3,temp=42.00
1779122173.655,0x100,8,00 41 71 F3 E5 BE D4 66,speed=0.00
1779122173.778,0x200,8,F4 00 50 34 19 A1 3D 3F,fuel=0.00
1779122173.844,0x300,8,02 C4 E2 30 31 50 B2 1B,temp=42.00
1779122173.994,0x100,8,00 3A F4 6C 92 9E FA D1,speed=0.00
1779122174.071,0x200,8,49 00 94 14 E4 46 71 EF,fuel=0.00
1779122174.135,0x300,8,02 77 83 BD 06 CF BD 41,temp=42.00
1779122174.257,0x100,8,00 B1 8A 45 95 47 AA 5A,speed=0.00
1779122174.321,0x200,8,8A 00 6D 35 0A DA EF F6,fuel=0.00
1779122174.444,0x300,8,02 A3 00 05 48 F6 BD 75,temp=42.00
1779122174.537,0x100,8,00 5C B2 0B FB B3 CB C0,speed=0.00
1779122174.605,0x200,8,2C 00 32 37 7C 95 10 7C,fuel=0.00
1779122174.724,0x300,8,02 F4 36 0B 2C 84 79 25,temp=42.00
1779122174.789,0x100,8,00 4E 01 4A 3D 95 C3 7F,speed=0.00
1779122174.910,0x200,8,D1 00 DC 53 FC 7B CC 5E,fuel=0.00
1779122174.973,0x300,8,02 04 5E 05 04 CA E6 C6,temp=42.00
1779122175.110,0x100,8,00 FC 5C F8 81 96 63 27,speed=0.00
1779122175.175,0x200,8,B5 00 5C B2 A8 DB 6A AA,fuel=0.00
1779122175.296,0x300,8,02 06 E3 9F 03 64 77 25,temp=42.00
1779122175.361,0x100,8,00 9C 7D E9 37 E2 C6 30,speed=0.00
1779122175.482,0x200,8,05 00 AF 76 20 08 A8 40,fuel=0.00
1779122175.546,0x300,8,02 0A 59 DA AB 87 0F 21,temp=42.00
1779122175.684,0x100,8,00 06 62 F0 56 7F E2 4C,speed=0.00
1779122175.761,0x200,8,F2 00 A2 B8 6E 6B 6A B1,fuel=0.00
1779122175.825,0x300,8,02 41 DA 27 05 C6 AF 86,temp=42.00
1779122175.933,0x100,8,00 88 53 93 2C 28 5C F2,speed=0.00
1779122175.995,0x200,8,65 00 50 2C 17 AF 9D B2,fuel=0.00
1779122176.136,0x300,8,02 B9 FA 8E E3 18 B4 3D,temp=42.00
1779122176.199,0x100,8,00 11 18 93 E3 D9 52 1F,speed=0.00
1779122176.323,0x200,8,B6 00 F8 EE FE A1 EF 1B,fuel=0.00
1779122176.388,0x300,8,02 68 F2 6E DA E5 70 EB,temp=42.00
1779122176.511,0x100,8,00 39 E1 EB 81 F2 D6 EF,speed=0.00
1779122176.574,0x200,8,7F 00 E1 5B A1 3C AA E1,fuel=0.00
1779122176.681,0x300,8,02 9E 0C ED A8 A3 14 93,temp=42.00
1779122176.745,0x100,8,00 18 FD 4A 7B 57 03 98,speed=0.00
1779122176.869,0x200,8,F1 00 C3 4F 42 96 50 5C,fuel=0.00
1779122176.934,0x300,8,02 A6 9E 3B 32 57 C3 0A,temp=42.00
1779122177.055,0x100,8,00 9E F2 B6 84 7F 45 6D,speed=0.00
1779122177.134,0x200,8,AB 00 C1 59 4B 90 17 4E,fuel=0.00
1779122177.258,0x300,8,02 B0 F3 10 58 87 EA DE,temp=42.00
1779122177.322,0x100,8,00 B3 ED FC 54 A9 9B B9,speed=0.00
1779122177.445,0x200,8,86 00 C9 6A CD C5 2D C5,fuel=0.00
1779122177.509,0x300,8,02 B0 62 73 D7 55 D3 29,temp=42.00
1779122177.646,0x100,8,00 D3 2E D1 EE 3B 8D 46,speed=0.00
1779122177.710,0x200,8,46 00 08 18 B9 5C 7A 00,fuel=0.00
1779122177.832,0x300,8,02 33 D9 94 02 9F DA 9E,temp=42.00
1779122177.896,0x100,8,00 9B 37 3D 68 46 09 F2,speed=0.00
1779122178.017,0x200,8,72 00 E6 CB 26 E5 EA A3,fuel=0.00
1779122178.097,0x300,8,02 7E D5 FF F2 9C 4A 3E,temp=42.00
1779122178.159,0x100,8,00 2C 54 08 CE DC 09 01,speed=0.00
1779122178.280,0x200,8,CB 00 45 F3 22 6C 1D F1,fuel=0.00
1779122178.389,0x300,8,02 FE A1 43 EE ED D0 4B,temp=42.00
1779122178.451,0x100,8,00 5F 88 56 34 61 86 A6,speed=0.00
1779122178.571,0x200,8,1D 00 CE CA 6A 06 2D 16,fuel=0.00
1779122178.636,0x300,8,02 FA D5 C5 43 A4 F7 0F,temp=42.00
1779122178.757,0x100,8,00 88 50 73 C9 FB 87 9F,speed=0.00
1779122178.823,0x200,8,C7 00 96 08 6D 96 DA 7D,fuel=0.00
1779122178.930,0x300,8,02 96 25 A0 49 81 D4 B9,temp=42.00
1779122178.995,0x100,8,00 2A 12 83 5A D5 EB D7,speed=0.00
1779122179.117,0x200,8,61 00 31 8D 79 9A FA 94,fuel=0.00
1779122179.194,0x300,8,02 E1 53 D6 58 6A 52 99,temp=42.00
1779122179.332,0x100,8,00 4E 2D 9C A3 89 F2 F7,speed=0.00
1779122179.397,0x200,8,31 00 29 7A FF 9D 2B C6,fuel=0.00
1779122179.503,0x300,8,02 BC 60 86 22 EE 95 E5,temp=42.00
1779122179.598,0x100,8,00 5E 71 17 A7 FC ED 94,speed=0.00
1779122179.661,0x200,8,0A 00 38 9D FC 27 E3 18,fuel=0.00
1779122179.783,0x300,8,02 1B 7B B2 3E 23 79 99,temp=42.00
1779122179.847,0x100,8,00 E6 7E 86 EE 29 F9 99,speed=0.00
1779122179.984,0x200,8,A3 00 B1 AE 68 17 8B 93,fuel=0.00
1779122180.049,0x300,8,02 84 F7 33 B4 4B F9 5C,temp=42.00
1779122180.157,0x100,8,00 D2 DC 28 68 45 36 5E,speed=0.00
1779122180.223,0x200,8,E6 00 4B 35 9E 93 78 CB,fuel=0.00
1779122180.343,0x300,8,02 E4 A5 B7 F7 6B 2E 64,temp=42.00
1779122180.407,0x100,8,00 28 EF 90 3B 8D 7C 78,speed=0.00
1779122180.530,0x200,8,CE 00 D9 DA 38 00 04 3A,fuel=0.00
1779122180.597,0x300,8,02 23 1D 29 00 1F 42 05,temp=42.00
1779122180.718,0x100,8,00 18 71 01 F5 B7 B9 98,speed=0.00
1779122180.781,0x200,8,04 00 83 48 11 69 69 9B,fuel=0.00
1779122180.904,0x300,8,02 AC 75 78 48 D5 F6 2E,temp=42.00
1779122180.969,0x100,8,00 73 4D D3 88 50 FE BA,speed=0.00
1779122181.106,0x200,8,2A 00 66 AB 81 07 81 28,fuel=0.00
1779122181.171,0x300,8,02 9A 66 61 C7 30 CB 93,temp=42.00
1779122181.293,0x100,8,00 E9 DE D2 28 2B 72 F9,speed=0.00
1779122181.356,0x200,8,90 00 E9 FE 27 CF CE 67,fuel=0.00
1779122181.478,0x300,8,02 DD E2 55 50 C8 BC 63,temp=42.00
1779122181.543,0x100,8,00 1C 8A 94 A8 80 4C D6,speed=0.00
1779122181.667,0x200,8,D5 00 27 44 36 D5 81 3E,fuel=0.00
1779122181.731,0x300,8,02 34 1A 51 16 F6 36 09,temp=42.00
1779122181.854,0x100,8,00 13 D6 30 18 54 AC C8,speed=0.00
1779122181.918,0x200,8,9F 00 CC A6 09 EA AA 79,fuel=0.00
1779122182.041,0x300,8,02 B1 0C A8 50 BF AA E2,temp=42.00
1779122182.106,0x100,8,00 31 8F 3D 39 DA E7 49,speed=0.00
1779122182.228,0x200,8,E9 00 1B 56 42 94 06 A3,fuel=0.00
1779122182.293,0x300,8,02 59 5C F5 D2 62 CB 9B,temp=42.00
1779122182.415,0x100,8,00 F1 26 FE B2 9E 8F 40,speed=0.00
1779122182.479,0x200,8,10 00 ED 96 BE 3F AD 97,fuel=0.00
1779122182.602,0x300,8,02 72 CB CB 1C 50 61 3E,temp=42.00
1779122182.681,0x100,8,00 0B 45 2A AC 88 D8 83,speed=0.00
1779122182.758,0x200,8,0D 00 8E A7 B6 FF 3C C5,fuel=0.00
1779122182.896,0x300,8,02 33 F3 5D 48 D2 A1 F3,temp=42.00
1779122182.960,0x100,8,00 76 C7 8D CD 4A 5C 1A,speed=0.00
1779122183.098,0x200,8,7F 00 77 50 10 89 F8 13,fuel=0.00
1779122183.160,0x300,8,02 9C 04 A4 FE 16 D5 64,temp=42.00
1779122183.226,0x100,8,00 07 57 E1 99 D4 25 19,speed=0.00
1779122183.348,0x200,8,EB 00 0B 16 57 9D 7E EA,fuel=0.00
1779122183.411,0x300,8,02 47 68 35 F2 6A AA 99,temp=42.00
1779122183.533,0x100,8,00 90 BD 7F C0 BC 09 50,speed=0.00
1779122183.600,0x200,8,4D 00 97 98 47 0B 08 54,fuel=0.00
1779122183.719,0x300,8,02 E2 C8 F7 A3 53 90 E2,temp=42.00
1779122183.782,0x100,8,00 0E F6 9F F1 36 E6 35,speed=0.00
1779122183.905,0x200,8,7F 00 53 3D 81 D2 13 2D,fuel=0.00
1779122183.971,0x300,8,02 C0 CE 76 FA 94 C5 D0,temp=42.00
1779122184.094,0x100,8,00 EB C1 51 6B BB D0 4C,speed=0.00
1779122184.204,0x200,8,AF 00 29 83 DF E4 41 82,fuel=0.00
1779122184.267,0x300,8,02 51 EF 7F 02 8A 5A 8A,temp=42.00
1779122184.390,0x100,8,00 34 C8 48 86 4B 71 3A,speed=0.00
1779122184.453,0x200,8,51 00 D3 58 E4 CA 34 42,fuel=0.00
1779122184.576,0x300,8,02 49 17 D4 6A 77 01 52,temp=42.00
1779122184.640,0x100,8,00 FE 08 0F 55 2B 72 CD,speed=0.00
1779122184.762,0x200,8,DB 00 46 19 72 6E F4 1E,fuel=0.00
1779122184.825,0x300,8,02 0C A7 FC 52 8E 07 6F,temp=42.00
1779122184.950,0x100,8,00 57 8C 5A 02 8F BB 9A,speed=0.00
1779122185.011,0x200,8,AC 00 56 02 99 34 A1 AC,fuel=0.00
1779122185.117,0x300,8,02 74 4F DC 9D 5D 51 0F,temp=42.00
1779122185.180,0x100,8,00 3F 21 64 79 1D D9 05,speed=0.00
1779122185.276,0x200,8,20 00 A0 B4 DE 62 94 27,fuel=0.00
1779122185.397,0x300,8,02 F0 71 24 A5 C0 A4 C3,temp=42.00
1779122185.521,0x100,8,00 BF 9A 26 4F C2 D9 60,speed=0.00
1779122185.585,0x200,8,F6 00 94 1F 92 AF A0 0C,fuel=0.00
1779122185.705,0x300,8,02 43 9F FD 53 61 38 B5,temp=42.00
1779122185.769,0x100,8,00 F2 15 A4 81 46 58 20,speed=0.00
1779122185.893,0x200,8,A8 00 3B A1 90 92 AD F5,fuel=0.00
1779122185.955,0x300,8,02 FF 61 9E 21 FB 02 E7,temp=42.00
1779122186.094,0x100,8,00 CF DF 3E DA 80 72 77,speed=0.00
1779122186.173,0x200,8,18 00 C9 CB 2D 9C 52 F7,fuel=0.00
1779122186.253,0x300,8,02 4D 03 57 37 5A 7A 4E,temp=42.00
1779122186.329,0x100,8,00 EC 74 48 61 49 D9 96,speed=0.00
1779122186.449,0x200,8,9A 00 AB 86 07 C8 52 15,fuel=0.00
1779122186.513,0x300,8,02 F2 16 B3 9F C8 57 FE,temp=42.00
1779122186.635,0x100,8,00 9B 85 5A A6 1D 80 17,speed=0.00
1779122186.697,0x200,8,62 00 0E 23 AD D2 8F CF,fuel=0.00
1779122186.791,0x300,8,02 F3 11 93 2D D6 A6 F3,temp=42.00
1779122186.915,0x100,8,00 79 80 A5 B9 BF 81 37,speed=0.00
1779122186.979,0x200,8,D2 00 6C 59 FC A9 28 E3,fuel=0.00
1779122187.118,0x300,8,02 DA A5 46 32 A0 F2 15,temp=42.00
1779122187.180,0x100,8,00 8B E9 6E 52 C4 45 07,speed=0.00
1779122187.243,0x200,8,B4 00 F0 91 EE DB 31 82,fuel=0.00
1779122187.339,0x300,8,02 91 09 24 6E ED 5B 22,temp=42.00
1779122187.459,0x100,8,00 89 F8 35 A6 B3 54 73,speed=0.00
1779122187.539,0x200,8,54 00 B0 04 8D 23 C0 3E,fuel=0.00
1779122187.661,0x300,8,02 1F BC AD A3 C8 F6 36,temp=42.00
1779122187.729,0x100,8,00 87 31 B5 B1 11 84 2C,speed=0.00
1779122187.881,0x200,8,AF 00 80 77 61 F6 FE 99,fuel=0.00
1779122187.942,0x300,8,02 0F CB 11 2D B3 2F 3A,temp=42.00
1779122188.024,0x100,8,00 25 6A 9A E6 B7 51 27,speed=0.00
1779122188.147,0x200,8,7F 00 69 4A 6D 04 37 44,fuel=0.00
1779122188.209,0x300,8,02 BC 81 A9 13 84 4F 3E,temp=42.00
1779122188.335,0x100,8,00 00 DC 8D CB 81 BF 9D,speed=0.00
1779122188.399,0x200,8,48 00 C0 5F B2 B0 E7 5C,fuel=0.00
1779122188.522,0x300,8,02 1F BE DC AF 77 F9 7F,temp=42.00
1779122188.585,0x100,8,00 B6 F3 63 2A 8E A0 9A,speed=0.00
1779122188.669,0x200,8,E0 00 C5 DE 6E 4A 2A B8,fuel=0.00
1779122188.788,0x300,8,02 5E 90 06 30 95 BA 07,temp=42.00
1779122188.911,0x100,8,00 C5 EE 5C B3 DF A5 5D,speed=0.00
1779122188.977,0x200,8,F8 00 A2 C0 F7 75 46 13,fuel=0.00
1779122189.096,0x300,8,02 2E 39 6D 6D D1 5A FF,temp=42.00
1779122189.161,0x100,8,00 E5 80 04 DD 21 9B B3,speed=0.00
1779122189.285,0x200,8,4F 00 1C 22 3B 70 42 2D,fuel=0.00
1779122189.350,0x300,8,02 1B 56 D6 F6 FA 39 08,temp=42.00
1779122189.472,0x100,8,00 0C 5A 70 E8 29 7F 3E,speed=0.00
1779122189.535,0x200,8,E6 00 90 70 05 53 FF E1,fuel=0.00
1779122189.659,0x300,8,02 D5 F9 AD A4 9A 34 58,temp=42.00
1779122189.723,0x100,8,00 AF F2 11 C7 16 0C C1,speed=0.00
1779122189.830,0x200,8,77 00 83 3F 6D 93 2A 57,fuel=0.00
1779122189.909,0x300,8,02 1E 82 C5 50 C8 4E 25,temp=42.00
1779122190.030,0x100,8,00 C7 C2 44 0E C9 73 AE,speed=0.00
1779122190.094,0x200,8,A1 00 FE 69 7E C8 EF 71,fuel=0.00
1779122190.201,0x300,8,02 94 85 CC 0B A7 DC E8,temp=42.00
1779122190.266,0x100,8,00 DD 33 09 8F 22 22 35,speed=0.00
1779122190.373,0x200,8,41 00 7C 33 7D 52 E5 15,fuel=0.00
1779122190.495,0x300,8,02 93 6E 1F F3 6D 1E 25,temp=42.00
1779122190.560,0x100,8,00 4B FD CD 27 65 F5 76,speed=0.00
1779122190.666,0x200,8,70 00 60 EE 66 EC DC 05,fuel=0.00
1779122190.774,0x300,8,02 CB 9A A0 E0 C9 44 BD,temp=42.00
1779122190.839,0x100,8,00 6D 72 C0 1F 78 0D 1C,speed=0.00
1779122190.962,0x200,8,B2 00 90 4D 10 09 71 DC,fuel=0.00
1779122191.028,0x300,8,02 E5 24 C7 5B CC 1B BF,temp=42.00
1779122191.133,0x100,8,00 E6 18 C2 D0 C8 8A BB,speed=0.00
1779122191.197,0x200,8,42 00 E6 98 47 1F 93 E6,fuel=0.00
1779122191.306,0x300,8,02 1C C8 FE D1 43 43 AB,temp=42.00
1779122191.398,0x100,8,00 CF B7 EC 91 A2 AA 82,speed=0.00
1779122191.522,0x200,8,F9 00 EA 23 C1 03 18 46,fuel=0.00
1779122191.586,0x300,8,02 7E DF FD 58 99 AA E0,temp=42.00
1779122191.707,0x100,8,00 17 9B 41 CE 21 4A F2,speed=0.00
1779122191.770,0x200,8,7B 00 74 4E 94 1C FF 1C,fuel=0.00
1779122191.876,0x300,8,02 D7 60 E9 90 16 65 44,temp=42.00
1779122191.999,0x100,8,00 4B 00 CF 50 E4 02 B0,speed=0.00
1779122192.063,0x200,8,FE 00 94 EC AB FF 96 1B,fuel=0.00
1779122192.174,0x300,8,02 D3 25 6A 55 2E 1C F1,temp=42.00
1779122192.234,0x100,8,00 E8 A1 10 F6 EA DB 1E,speed=0.00
1779122192.359,0x200,8,74 00 97 DB 1A B5 50 66,fuel=0.00
1779122192.423,0x300,8,02 0A 6F EF D0 8F 53 1A,temp=42.00
1779122192.547,0x100,8,00 BD 55 8E D4 BA 79 28,speed=0.00
1779122192.609,0x200,8,9D 00 E2 17 39 B7 5B 57,fuel=0.00
1779122192.746,0x300,8,02 FF 2C 3E 07 A2 3B D7,temp=42.00
1779122192.812,0x100,8,00 1D D2 5A 4D C8 33 74,speed=0.00
1779122192.933,0x200,8,B2 00 0C 3D 93 5A 33 6E,fuel=0.00
1779122192.996,0x300,8,02 79 93 9F 00 1B 4A 99,temp=42.00
1779122193.092,0x100,8,00 89 A1 24 14 AC 79 5F,speed=0.00
1779122193.261,0x200,8,76 00 B6 C0 AC 24 8E AF,fuel=0.00
1779122193.386,0x300,8,02 FC 5A E7 74 8B 9F 57,temp=42.00
1779122193.495,0x100,8,00 0C 54 8D 11 42 4D FF,speed=0.00
1779122193.558,0x200,8,44 00 4F 98 B8 76 3B 7D,fuel=0.00
1779122193.681,0x300,8,02 C1 8B ED F5 FE FA 8D,temp=42.00
1779122193.745,0x100,8,00 2C DB 45 75 02 37 F1,speed=0.00
1779122193.868,0x200,8,01 00 20 28 4C 22 5C 8D,fuel=0.00
1779122193.932,0x300,8,02 50 33 B1 44 67 62 74,temp=42.00
1779122194.040,0x100,8,00 59 17 FC C6 20 82 2F,speed=0.00
1779122194.116,0x200,8,D2 00 E0 54 61 96 BA 96,fuel=0.00
1779122194.271,0x300,8,02 31 96 E3 D8 38 2B D6,temp=42.00
1779122194.336,0x100,8,00 51 6D F1 84 D4 C1 C7,speed=0.00
1779122194.398,0x200,8,EF 00 4D F3 F3 22 39 45,fuel=0.00
1779122194.520,0x300,8,02 E7 33 1D 79 BE 83 02,temp=42.00
1779122194.582,0x100,8,00 2D 76 C2 A5 E8 9E AB,speed=0.00
1779122194.689,0x200,8,6D 00 41 E7 BF 95 B3 71,fuel=0.00
1779122194.782,0x300,8,02 63 0E 2E 44 EA 12 6D,temp=42.00
1779122194.920,0x100,8,00 38 E2 55 96 02 CF 0D,speed=0.00
1779122195.000,0x200,8,04 00 6D C4 B3 AC A2 68,fuel=0.00
1779122195.063,0x300,8,02 ED 0C F7 45 77 B1 76,temp=42.00
1779122195.186,0x100,8,00 60 3A CE 59 46 7E 29,speed=0.00
1779122195.249,0x200,8,55 00 45 2B 8F 86 0F 49,fuel=0.00
1779122195.364,0x300,8,02 F6 4E 1A B5 DC 57 28,temp=42.00
1779122195.436,0x100,8,00 16 58 79 FD 22 EB 81,speed=0.00
1779122195.558,0x200,8,0A 00 7B B9 F6 07 F3 3B,fuel=0.00
1779122195.620,0x300,8,02 01 F6 60 3A E4 63 3D,temp=42.00
1779122195.741,0x100,8,00 D9 D3 4B 6F 65 B4 58,speed=0.00
1779122195.851,0x200,8,EA 00 F0 60 02 C5 21 7C,fuel=0.00
1779122195.912,0x300,8,02 5E E3 1C 7D 8E 98 26,temp=42.00
1779122196.023,0x100,8,00 3D 15 FD 9D BF 9D DD,speed=0.00
1779122196.087,0x200,8,5B 00 B6 E3 45 EA 20 AD,fuel=0.00
1779122196.228,0x300,8,02 1E 4C 59 64 FC 0D BB,temp=42.00
1779122196.289,0x100,8,00 23 7A 3A DA FE 85 2C,speed=0.00
1779122196.411,0x200,8,D2 00 03 70 92 00 DD 7D,fuel=0.00
1779122196.475,0x300,8,02 11 52 88 B5 94 48 81,temp=42.00
1779122196.597,0x100,8,00 55 A5 7C 23 20 EF 61,speed=0.00
1779122196.660,0x200,8,E2 00 40 97 B1 45 AE 93,fuel=0.00
1779122196.782,0x300,8,02 41 5E E0 8D 77 E3 1B,temp=42.00
1779122196.847,0x100,8,00 EE 81 69 91 69 3E 6B,speed=0.00
1779122196.969,0x200,8,4E 00 E0 59 BC E2 6D 05,fuel=0.00
1779122197.033,0x300,8,02 AB 5E C1 C3 68 B9 02,temp=42.00
1779122197.126,0x100,8,00 C2 69 B2 15 7E 30 19,speed=0.00
1779122197.248,0x200,8,62 00 BE EC 4F 9D 13 91,fuel=0.00
1779122197.329,0x300,8,02 CC C6 A8 86 31 95 26,temp=42.00
1779122197.406,0x100,8,00 87 91 9A EE 4F 0E C8,speed=0.00
1779122197.513,0x200,8,27 00 8D D3 0E F8 C2 3C,fuel=0.00
1779122197.621,0x300,8,02 ED E5 3D 97 8E 8D 37,temp=42.00
1779122197.701,0x100,8,00 0B 8B A3 91 8A 18 43,speed=0.00
1779122197.764,0x200,8,1B 00 05 EC 30 C1 AC 34,fuel=0.00
1779122197.902,0x300,8,02 DC 4E C3 67 12 CA 08,temp=42.00
1779122197.965,0x100,8,00 B5 ED 44 FF AE 5A EB,speed=0.00
1779122198.089,0x200,8,FB 00 82 08 82 D4 C2 B9,fuel=0.00
1779122198.153,0x300,8,02 34 3F 76 FB C3 91 48,temp=42.00
1779122198.277,0x100,8,00 AB 0D 63 DF 40 C9 C5,speed=0.00
1779122198.341,0x200,8,B0 00 DA 55 AB B2 26 5F,fuel=0.00
1779122198.463,0x300,8,02 94 68 C1 43 EF 93 88,temp=42.00
1779122198.525,0x100,8,00 96 D7 36 95 FE 76 91,speed=0.00
1779122198.647,0x200,8,AA 00 7B 50 E7 18 BE FA,fuel=0.00
1779122198.710,0x300,8,02 6A E3 D1 50 07 1F 75,temp=42.00
1779122198.863,0x100,8,00 A2 41 60 09 B5 08 40,speed=0.00
1779122198.928,0x200,8,E7 00 81 8E 7C E3 71 F2,fuel=0.00
1779122198.990,0x300,8,02 2D E9 1D BB 23 87 13,temp=42.00
1779122199.114,0x100,8,00 49 EF BA B6 D6 90 1C,speed=0.00
1779122199.176,0x200,8,5F 00 FE 2B 21 59 F8 DB,fuel=0.00
1779122199.301,0x300,8,02 13 4F 84 A5 B6 0C 91,temp=42.00
1779122199.364,0x100,8,00 94 41 BE 76 70 8E 01,speed=0.00
1779122199.471,0x200,8,27 00 43 E5 BE 2C BC F0,fuel=0.00
1779122199.593,0x300,8,02 3F 65 E2 59 63 E5 F8,temp=42.00
1779122199.656,0x100,8,00 6F 36 4E 22 08 40 DC,speed=0.00
1779122199.752,0x200,8,1C 00 88 2E 23 54 32 25,fuel=0.00
1779122199.904,0x300,8,02 9D BB DB 29 D0 82 8C,temp=42.00
1779122199.982,0x100,8,00 3C 3B 96 AA 1B D0 1C,speed=0.00
1779122200.060,0x200,8,48 00 E3 65 B9 44 F2 07,fuel=0.00
1779122200.107,0x300,8,02 47 71 B2 08 F0 4C F1,temp=42.00
1779122200.199,0x100,8,00 63 6C B5 65 F4 FE D2,speed=0.00
1779122200.311,0x200,8,A5 00 F7 38 6D 3D 27 23,fuel=0.00
