timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779780406.641,0x100,8,00 08 58 AB 64 C0 38 5A,speed=0.00
1779780406.734,0x200,8,31 64 A9 FA 7C 50 0E C7,fuel=100.00
1779780406.828,0x300,8,02 66 DD 13 74 FE E0 A6,temp=42.00
1779780406.919,0x100,8,00 68 F5 0A C8 53 DD 1E,speed=0.00
1779780406.983,0x200,8,8D 64 12 CA 34 1E FC 04,fuel=100.00
1779780407.076,0x300,8,02 0E 44 59 44 2E F5 3E,temp=42.00
1779780407.169,0x100,8,00 B4 F7 76 AB EF 17 49,speed=0.00
1779780407.260,0x200,8,AC 64 E6 BF 3F 7A C8 F5,fuel=100.00
1779780407.371,0x300,8,02 F0 C5 2D F6 80 11 AB,temp=42.00
1779780407.507,0x100,8,00 62 E3 DD CF 62 5C B4,speed=0.00
1779780407.571,0x200,8,BB 64 7E 76 15 F4 43 4C,fuel=100.00
1779780407.677,0x300,8,02 63 08 C7 73 DB 20 E9,temp=42.00
1779780407.771,0x100,8,00 11 22 6A 01 96 41 53,speed=0.00
1779780407.864,0x200,8,90 64 FC 33 82 4F 60 DA,fuel=100.00
1779780407.957,0x300,8,02 6A F8 BA D9 DF 29 80,temp=42.00
1779780408.050,0x100,8,00 03 BA 9B D3 00 56 D5,speed=0.00
1779780408.160,0x200,8,72 64 69 81 8E 3A 10 E7,fuel=100.00
1779780408.251,0x300,8,02 1A F9 71 E3 FB 9B 95,temp=42.00
1779780408.344,0x100,8,00 9B 01 92 4F 8F 3D 80,speed=0.00
1779780408.437,0x200,8,C8 64 C7 0F 69 2A 63 41,fuel=100.00
1779780408.500,0x300,8,02 1A A9 FD C8 33 3C 87,temp=42.00
1779780408.607,0x100,8,00 FF BF 27 37 EE 63 E4,speed=0.00
1779780408.714,0x200,8,A6 64 23 B2 8A 40 79 E6,fuel=100.00
1779780408.777,0x300,8,02 06 25 E8 2A 3E B7 56,temp=42.00
1779780408.914,0x100,8,00 89 DF E0 DD BF 5B C5,speed=0.00
1779780409.007,0x200,8,D3 64 B5 7A 37 5E 8F 3B,fuel=100.00
1779780409.098,0x300,8,02 9A 42 EB 5D 4E 47 D6,temp=42.00
1779780409.206,0x100,8,00 B6 0E 46 B8 7B 98 43,speed=0.00
1779780409.254,0x200,8,C6 64 48 9B 57 00 89 CC,fuel=100.00
1779780409.347,0x300,8,02 EA 8E 35 08 21 6C 41,temp=42.00
1779780409.440,0x100,8,00 C8 CE D2 F0 42 A7 2C,speed=0.00
1779780409.532,0x200,8,3A 64 92 23 36 3E 2E A7,fuel=100.00
1779780409.627,0x300,8,02 96 54 65 0C B3 5C 04,temp=42.00
1779780409.718,0x100,8,00 27 19 D0 8E 0A DA 29,speed=0.00
1779780409.825,0x200,8,25 64 7D 86 B7 B8 2A A9,fuel=100.00
1779780409.916,0x300,8,02 BE 47 89 66 96 65 CE,temp=42.00
1779780410.010,0x100,8,00 07 00 34 99 17 C3 98,speed=0.00
1779780410.103,0x200,8,26 64 92 43 AF F1 52 AC,fuel=100.00
1779780410.199,0x300,8,02 27 49 92 7A DB B9 B9,temp=42.00
1779780410.305,0x100,8,00 03 E6 37 3D DF BB 06,speed=0.00
1779780410.414,0x200,8,CA 64 01 B4 F1 32 64 CC,fuel=100.00
1779780410.514,0x300,8,02 44 40 1C 39 42 07 3A,temp=42.00
1779780410.571,0x100,8,00 14 0C 03 A1 67 65 07,speed=0.00
1779780410.662,0x200,8,15 64 48 F6 18 42 E2 C7,fuel=100.00
1779780410.771,0x300,8,02 3A 48 C0 18 A9 BF DC,temp=42.00
1779780410.878,0x100,8,00 33 14 06 BB 33 29 C2,speed=0.00
1779780410.939,0x200,8,04 64 EB EF 3A C1 24 E0,fuel=100.00
1779780411.033,0x300,8,02 E3 7B 1B E7 29 3A 98,temp=42.00
1779780411.141,0x100,8,00 2B 30 13 E6 8A 23 44,speed=0.00
1779780411.248,0x200,8,61 64 21 99 1E 23 74 22,fuel=100.00
1779780411.342,0x300,8,02 DF 61 44 67 08 EF 10,temp=42.00
1779780411.435,0x100,8,00 67 62 2F AB C9 C9 19,speed=0.00
1779780411.499,0x200,8,7E 64 26 58 27 53 88 C5,fuel=100.00
1779780411.591,0x300,8,02 BE 0B AE AA 87 E7 16,temp=42.00
1779780411.684,0x100,8,00 09 E3 CA E8 4B 22 6A,speed=0.00
1779780411.835,0x200,8,70 64 47 33 BD B7 BA 98,fuel=100.00
1779780411.881,0x300,8,02 2C 37 A2 C1 87 D7 EE,temp=42.00
1779780411.988,0x100,8,00 AC 76 2D CE 8E D1 62,speed=0.00
1779780412.097,0x200,8,05 64 1B AE C9 2E 75 2B,fuel=100.00
1779780412.161,0x300,8,02 62 AE 91 9A 8A 80 C7,temp=42.00
1779780412.254,0x100,8,00 43 A2 CE 14 BA 26 D7,speed=0.00
1779780412.358,0x200,8,43 64 80 BD D1 83 4D DC,fuel=100.00
1779780412.479,0x300,8,02 78 E9 AE 36 7A 7A 4A,temp=42.00
1779780412.527,0x100,8,00 8C 67 DE A6 9E 0D F7,speed=0.00
1779780412.634,0x200,8,DF 64 87 E9 73 23 F8 4E,fuel=100.00
1779780412.729,0x300,8,02 E6 FC 18 15 63 61 02,temp=42.00
1779780412.821,0x100,8,00 97 6C 4D 89 03 68 45,speed=0.00
1779780412.927,0x200,8,9A 64 E0 E4 60 58 9E 89,fuel=100.00
1779780413.020,0x300,8,02 3E 9F 21 B1 E0 E3 03,temp=42.00
1779780413.113,0x100,8,00 D8 8B A7 02 0A DD 3B,speed=0.00
1779780413.206,0x200,8,7F 64 75 A8 48 32 D3 9A,fuel=100.00
1779780413.313,0x300,8,02 EC 2D 13 F1 95 5C 4C,temp=42.00
1779780413.422,0x100,8,00 24 4D F5 58 52 59 87,speed=0.00
1779780413.470,0x200,8,84 64 F7 CD 61 73 39 4D,fuel=100.00
1779780413.575,0x300,8,02 14 AA FC EB EA 89 B4,temp=42.00
1779780413.669,0x100,8,00 D1 2B 4C 8E 6A 77 8F,speed=0.00
1779780413.764,0x200,8,23 64 B7 C3 5D 9B 5B 55,fuel=100.00
1779780413.872,0x300,8,02 87 1F 49 D1 60 08 68,temp=42.00
1779780413.963,0x100,8,00 E6 FF D8 39 C4 83 72,speed=0.00
1779780414.028,0x200,8,1E 64 D3 47 0A BF A4 6C,fuel=100.00
1779780414.120,0x300,8,02 2A 8C D4 C6 8C D6 ED,temp=42.00
1779780414.256,0x100,8,00 A4 46 C3 7F E4 30 E3,speed=0.00
1779780414.320,0x200,8,77 64 D3 38 5F 45 DF E0,fuel=100.00
1779780414.412,0x300,8,02 1D 2A 85 73 49 11 F3,temp=42.00
1779780414.504,0x100,8,00 E6 FC 99 56 6D 56 59,speed=0.00
1779780414.613,0x200,8,27 64 51 DE 61 5A 78 66,fuel=100.00
1779780414.704,0x300,8,02 44 2B B3 31 53 74 8F,temp=42.00
1779780414.812,0x100,8,00 07 21 D4 1B BC EB BD,speed=0.00
1779780414.904,0x200,8,96 64 E4 A8 11 74 E6 24,fuel=100.00
1779780414.996,0x300,8,02 9A DF 2A 4E 9C CB B5,temp=42.00
1779780415.104,0x100,8,00 8A B5 1A 94 99 19 F0,speed=0.00
1779780415.152,0x200,8,E1 64 D4 CF 86 BF 6B BA,fuel=100.00
1779780415.244,0x300,8,02 BD AF D0 53 50 2C 1B,temp=42.00
1779780415.381,0x100,8,00 57 86 34 EE 35 00 FE,speed=0.00
1779780415.475,0x200,8,79 64 9D D1 EF 1D 37 98,fuel=100.00
1779780415.567,0x300,8,02 07 16 20 43 F9 47 57,temp=42.00
1779780415.660,0x100,8,00 6A 2B 02 F4 71 6D 98,speed=0.00
1779780415.767,0x200,8,A4 64 CD 08 AE C7 34 27,fuel=100.00
1779780415.817,0x300,8,02 4F 60 D8 52 4A CB 66,temp=42.00
1779780415.937,0x100,8,00 E2 AE 52 21 D4 68 07,speed=0.00
1779780416.044,0x200,8,B8 64 93 7F A3 01 49 44,fuel=100.00
1779780416.093,0x300,8,02 42 E8 89 78 1D 5C 9B,temp=42.00
1779780416.186,0x100,8,00 59 D1 AA A6 45 54 C4,speed=0.00
1779780416.279,0x200,8,35 64 0D 9C A4 7E ED 38,fuel=100.00
1779780416.371,0x300,8,02 E0 A6 F4 B7 2B F4 B6,temp=42.00
1779780416.494,0x100,8,00 42 96 A5 B7 5C B2 22,speed=0.00
1779780416.587,0x200,8,00 64 95 0E 32 8B 3C D7,fuel=100.00
1779780416.679,0x300,8,02 59 28 7C 44 5D 01 1A,temp=42.00
1779780416.775,0x100,8,00 20 68 24 E9 01 D6 4E,speed=0.00
1779780416.867,0x200,8,6E 64 A9 73 53 05 BD 9F,fuel=100.00
1779780416.965,0x300,8,02 BB 58 06 6B 7E F0 4D,temp=42.00
1779780417.083,0x100,8,00 C3 9A 36 8F 56 14 8B,speed=0.00
1779780417.132,0x200,8,06 64 E9 A6 AD 10 A9 10,fuel=100.00
1779780417.256,0x300,8,02 61 EB CD CF 38 0D F0,temp=42.00
1779780417.353,0x100,8,00 35 23 6D E5 8E F2 79,speed=0.00
1779780417.412,0x200,8,52 64 DA 3D 94 2A BE 96,fuel=100.00
1779780417.534,0x300,8,02 E6 1F CD 2C 55 40 E1,temp=42.00
1779780417.627,0x100,8,00 4C FC AB 1D 34 2D CB,speed=0.00
1779780417.691,0x200,8,CB 64 78 22 8F B0 06 A7,fuel=100.00
1779780417.783,0x300,8,02 7E 59 94 D2 74 AC 1D,temp=42.00
1779780417.875,0x100,8,00 1F 71 A6 6C 1A 61 63,speed=0.00
1779780418.001,0x200,8,D7 64 C0 7F 96 24 1B B5,fuel=100.00
1779780418.063,0x300,8,02 9D CF 43 86 DF BD 90,temp=42.00
1779780418.181,0x100,8,00 46 F7 0B 5D E9 63 37,speed=0.00
1779780418.274,0x200,8,2A 64 18 79 10 CD C9 07,fuel=100.00
1779780418.379,0x300,8,02 2A 3F D3 81 5B 02 30,temp=42.00
1779780418.471,0x100,8,00 5D 59 94 23 4F DD 54,speed=0.00
1779780418.536,0x200,8,58 64 F1 56 4F 6E BE C7,fuel=100.00
1779780418.627,0x300,8,02 C7 A4 6C 0F 2B 5D 55,temp=42.00
1779780418.751,0x100,8,00 B6 CB C8 0F 8B 24 C9,speed=0.00
1779780418.857,0x200,8,E9 64 85 62 91 09 1C 57,fuel=100.00
1779780418.932,0x300,8,02 3B E4 41 A6 F6 94 43,temp=42.00
1779780419.027,0x100,8,00 5A A8 5A 93 5D 62 1C,speed=0.00
1779780419.092,0x200,8,4F 64 11 61 93 BA 60 57,fuel=100.00
1779780419.199,0x300,8,02 33 8F 3D 6A 5E D0 E3,temp=42.00
1779780419.291,0x100,8,00 3B DD C3 8D F7 2B 6D,speed=0.00
1779780419.385,0x200,8,19 64 4D 6E 23 50 D3 F4,fuel=100.00
1779780419.495,0x300,8,02 3F CD 54 BC B5 AA B1,temp=42.00
1779780419.600,0x100,8,00 EC A0 49 39 F8 DC 64,speed=0.00
1779780419.693,0x200,8,4A 64 5D 14 A3 8B 79 4E,fuel=100.00
1779780419.817,0x300,8,02 F5 D5 7E 9F 58 35 9D,temp=42.00
1779780419.865,0x100,8,00 6C 93 94 57 A5 50 2A,speed=0.00
1779780419.972,0x200,8,E4 64 08 44 B5 48 CB 6A,fuel=100.00
1779780420.079,0x300,8,02 2C 4F D6 9E 7D 3B 59,temp=42.00
1779780420.172,0x100,8,00 BE 83 FA 7C 30 07 D0,speed=0.00
1779780420.265,0x200,8,8B 64 CA 80 1B D7 70 77,fuel=100.00
1779780420.357,0x300,8,02 B9 05 92 91 88 87 10,temp=42.00
1779780420.449,0x100,8,00 B4 68 37 79 03 AE 26,speed=0.00
1779780420.557,0x200,8,5B 64 59 9F F2 54 4F 42,fuel=100.00
1779780420.605,0x300,8,02 19 0F 2A A5 65 03 9A,temp=42.00
1779780420.714,0x100,8,00 C0 E9 BE 8A FF 56 E0,speed=0.00
1779780420.820,0x200,8,7E 64 8F 08 8D 82 BB 40,fuel=100.00
1779780420.912,0x300,8,02 14 62 12 BA E4 F8 58,temp=42.00
1779780421.005,0x100,8,00 BA 0D 80 8F 23 1C F3,speed=0.00
1779780421.113,0x200,8,5A 64 15 02 B9 F4 4D A9,fuel=100.00
1779780421.176,0x300,8,02 26 B5 B5 C9 A5 1E 5D,temp=42.00
1779780421.297,0x100,8,00 77 D4 91 0D 7F E0 2B,speed=0.00
1779780421.390,0x200,8,AD 64 C3 22 A4 B3 38 2A,fuel=100.00
1779780421.482,0x300,8,02 94 B6 8A C7 1A 56 30,temp=42.00
1779780421.575,0x100,8,00 95 5B 0E E4 FB 02 5C,speed=0.00
1779780421.638,0x200,8,FC 64 82 C9 5D 05 10 D1,fuel=100.00
1779780421.732,0x300,8,02 D5 65 F8 EC 32 8B 2C,temp=42.00
1779780421.824,0x100,8,00 3C 7D C4 36 3A 8E 59,speed=0.00
1779780421.917,0x200,8,FB 64 FD 7A 33 58 90 DD,fuel=100.00
1779780422.053,0x300,8,02 69 CB DD 2B 48 98 03,temp=42.00
1779780422.146,0x100,8,00 FA 3E 33 25 E3 60 16,speed=0.00
1779780422.238,0x200,8,1B 64 F6 25 19 C0 E3 95,fuel=100.00
1779780422.331,0x300,8,02 46 E8 BC 7A 27 18 3E,temp=42.00
1779780422.424,0x100,8,00 14 2A 74 C3 7C 77 6D,speed=0.00
1779780422.621,0x200,8,A5 64 AC 4B C8 D7 8A 6A,fuel=100.00
1779780422.689,0x300,8,02 0D 5F 87 C9 C4 BD 9E,temp=42.00
1779780422.780,0x100,8,00 27 C2 57 58 C1 CA DB,speed=0.00
1779780422.871,0x200,8,BC 64 04 1F 63 CB D5 A8,fuel=100.00
1779780422.964,0x300,8,02 8E 55 D0 9A 75 85 62,temp=42.00
1779780423.057,0x100,8,00 8E 1A BB 7A 73 FA 1F,speed=0.00
1779780423.182,0x200,8,7E 64 B2 35 5C EB 9F 97,fuel=100.00
1779780423.245,0x300,8,02 39 98 3C C2 34 72 BE,temp=42.00
1779780423.350,0x100,8,00 BF 79 D4 E7 CF BF C4,speed=0.00
1779780423.444,0x200,8,0D 64 8E A3 AF B2 A4 35,fuel=100.00
1779780423.551,0x300,8,02 5A A2 38 14 31 95 FF,temp=42.00
1779780423.616,0x100,8,00 2D 36 B3 48 0F 77 92,speed=0.00
1779780423.724,0x200,8,F0 64 DC 5A E7 3D 97 82,fuel=100.00
1779780423.830,0x300,8,02 E4 DE EB 97 C8 27 99,temp=42.00
1779780423.922,0x100,8,00 06 44 AF 77 ED C8 26,speed=0.00
1779780423.988,0x200,8,A9 64 DE C0 7B 99 52 D7,fuel=100.00
1779780424.139,0x300,8,02 B3 4F 6C 62 A0 9C 08,temp=42.00
1779780424.186,0x100,8,00 91 61 7A 17 CC B3 A8,speed=0.00
1779780424.294,0x200,8,D2 64 5E 66 08 11 AA 17,fuel=100.00
1779780424.386,0x300,8,02 3C 1C DD E6 28 90 20,temp=42.00
1779780424.494,0x100,8,00 EA 8E 4A B7 AA 77 13,speed=0.00
1779780424.544,0x200,8,99 64 0D 75 E9 93 E6 AD,fuel=100.00
1779780424.636,0x300,8,02 4F A2 9D 21 8D 26 76,temp=42.00
1779780424.741,0x100,8,00 3C 2A 27 C4 64 41 E1,speed=0.00
1779780424.851,0x200,8,D3 64 79 CE A8 EA CF 5C,fuel=100.00
1779780424.956,0x300,8,02 90 4F 93 DD E0 11 E5,temp=42.00
1779780425.050,0x100,8,00 BA A4 AD FD 8D 0E 1F,speed=0.00
1779780425.113,0x200,8,8B 64 D0 77 69 42 BC 0B,fuel=100.00
1779780425.206,0x300,8,02 3F 32 AC C7 71 B8 11,temp=42.00
1779780425.299,0x100,8,00 64 BA AC 83 3D 55 F2,speed=0.00
1779780425.406,0x200,8,75 64 76 7F E0 01 16 9D,fuel=100.00
1779780425.500,0x300,8,02 49 88 FE F9 28 84 49,temp=42.00
1779780425.605,0x100,8,00 8B 4A 32 23 25 26 A1,speed=0.00
1779780425.698,0x200,8,98 64 8B 7C 53 F0 ED DF,fuel=100.00
1779780425.807,0x300,8,02 B8 11 A6 1B C0 2D 65,temp=42.00
1779780425.855,0x100,8,00 5A D2 85 30 27 CC E6,speed=0.00
1779780425.991,0x200,8,F2 64 E7 3B BC 66 73 23,fuel=100.00
1779780426.084,0x300,8,02 AB 30 B2 A8 3E B7 C4,temp=42.00
1779780426.148,0x100,8,00 99 DD 53 5D 21 F8 19,speed=0.00
1779780426.257,0x200,8,D4 64 70 C6 17 82 A7 E4,fuel=100.00
1779780426.363,0x300,8,02 7B C3 70 26 33 C0 EC,temp=42.00
1779780426.455,0x100,8,00 12 CC 55 9E 6A 50 07,speed=0.00
1779780426.518,0x200,8,83 64 87 D5 5A B3 31 74,fuel=100.00
1779780426.626,0x300,8,02 F1 20 EE 8C 54 9C D8,temp=42.00
1779780426.720,0x100,8,00 BA 6D B0 80 07 0E DE,speed=0.00
1779780426.828,0x200,8,2C 64 D8 78 EC 65 3D 56,fuel=100.00
1779780426.889,0x300,8,02 C2 A9 B4 6A 8A 84 D8,temp=42.00
1779780426.983,0x100,8,00 07 2A 70 19 0A 86 83,speed=0.00
1779780427.075,0x200,8,AF 64 3E C7 A1 DD 2B D2,fuel=100.00
1779780427.170,0x300,8,02 88 22 66 12 E9 81 99,temp=42.00
1779780427.275,0x100,8,00 B8 A0 F4 02 60 43 AD,speed=0.00
1779780427.370,0x200,8,0A 64 0F 57 A1 F1 BF 0D,fuel=100.00
1779780427.460,0x300,8,02 C5 22 C7 C6 BB 88 A9,temp=42.00
1779780427.569,0x100,8,00 44 D3 5A C9 A6 B9 C1,speed=0.00
1779780427.661,0x200,8,F2 64 EC 8E C2 A3 C2 4D,fuel=100.00
1779780427.753,0x300,8,02 12 FB 73 77 B8 25 3D,temp=42.00
1779780427.861,0x100,8,00 98 36 E1 C8 C5 90 CC,speed=0.00
1779780427.969,0x200,8,FC 64 E6 6F 94 CC 7D EC,fuel=100.00
1779780428.018,0x300,8,02 2A 37 54 A8 CD AE 8B,temp=42.00
1779780428.110,0x100,8,00 45 63 C8 2F D9 EA 67,speed=0.00
1779780428.202,0x200,8,52 64 02 0F 22 4A 12 17,fuel=100.00
1779780428.296,0x300,8,02 61 69 2B 45 CA FA 90,temp=42.00
1779780428.420,0x100,8,00 AD 2B 53 0D 13 47 B9,speed=0.00
1779780428.483,0x200,8,44 64 2F A4 4F 86 6D FD,fuel=100.00
1779780428.575,0x300,8,02 09 53 E0 F2 28 00 B4,temp=42.00
1779780428.684,0x100,8,00 86 DB 7A 0E 2A 59 97,speed=0.00
1779780428.776,0x200,8,68 64 6F 93 7C 5D 45 48,fuel=100.00
1779780428.868,0x300,8,02 E4 84 C5 D2 A0 D5 6F,temp=42.00
1779780428.961,0x100,8,00 BE B2 76 77 62 B2 D4,speed=0.00
1779780429.070,0x200,8,5B 64 60 96 41 9F 98 1D,fuel=100.00
1779780429.163,0x300,8,02 C2 FE CE 0B 69 ED 54,temp=42.00
1779780429.268,0x100,8,00 FD 99 BF 92 B9 BE E8,speed=0.00
1779780429.361,0x200,8,11 64 BC 5C 0A A4 D8 0D,fuel=100.00
1779780429.454,0x300,8,02 8A 44 DB 99 79 02 F5,temp=42.00
1779780429.562,0x100,8,00 16 A9 E7 E8 82 DC BF,speed=0.00
1779780429.627,0x200,8,18 64 54 BA 14 4F 18 27,fuel=100.00
1779780429.732,0x300,8,02 61 B5 1D B5 CF A0 1A,temp=42.00
1779780429.839,0x100,8,00 ED 7C A8 89 76 93 E1,speed=0.00
1779780429.904,0x200,8,B3 64 6E 52 88 27 BE 4A,fuel=100.00
1779780430.008,0x300,8,02 3B 93 2B 40 78 0D E6,temp=42.00
1779780430.119,0x100,8,00 7E BC 4A FB 37 CF 6A,speed=0.00
1779780430.211,0x200,8,66 64 59 7A FE 00 A3 D3,fuel=100.00
1779780430.275,0x300,8,02 D8 27 60 B3 1F 51 D9,temp=42.00
1779780430.369,0x100,8,00 2C D9 17 78 33 A2 E1,speed=0.00
1779780430.476,0x200,8,FD 64 15 CD F9 66 1D 35,fuel=100.00
1779780430.584,0x300,8,02 00 49 4D CA 82 75 FB,temp=42.00
1779780430.691,0x100,8,00 C3 B4 E5 73 3B 94 97,speed=0.00
1779780430.741,0x200,8,77 64 8D CC 58 33 2A 26,fuel=100.00
1779780430.833,0x300,8,02 48 38 62 95 61 97 26,temp=42.00
1779780430.942,0x100,8,00 97 7F 0D 7C 13 BE 7F,speed=0.00
1779780431.039,0x200,8,12 64 1F 7F 16 C9 66 37,fuel=100.00
1779780431.140,0x300,8,02 1B 7C 25 AE 14 59 F1,temp=42.00
1779780431.233,0x100,8,00 32 F0 76 6C FA 75 80,speed=0.00
1779780431.349,0x200,8,71 64 0C FD 74 E3 A6 17,fuel=100.00
1779780431.406,0x300,8,02 E6 7B 9D 71 A7 E6 7D,temp=42.00
1779780431.499,0x100,8,00 E5 AF 20 91 F9 53 E8,speed=0.00
1779780431.606,0x200,8,19 64 4F BB B5 AA 39 C1,fuel=100.00
1779780431.697,0x300,8,02 6A 8A 5C C9 57 23 0E,temp=42.00
1779780431.790,0x100,8,00 1D EB B1 8D 36 04 59,speed=0.00
1779780431.899,0x200,8,D0 64 0F D5 63 57 C6 6A,fuel=100.00
1779780431.990,0x300,8,02 79 D7 4B AE 7A C0 83,temp=42.00
1779780432.055,0x100,8,00 24 D8 49 E6 58 3C 9E,speed=0.00
1779780432.178,0x200,8,23 64 E1 3C 24 03 B9 30,fuel=100.00
1779780432.269,0x300,8,02 C7 3E C3 91 54 81 CF,temp=42.00
1779780432.377,0x100,8,00 EA E5 27 C7 A2 E4 01,speed=0.00
1779780432.426,0x200,8,27 64 91 8A E5 2E F2 F0,fuel=100.00
1779780432.517,0x300,8,02 70 78 1B AD DD 61 E5,temp=42.00
1779780432.643,0x100,8,00 4B EA 29 0D 83 9F 64,speed=0.00
1779780432.705,0x200,8,21 64 89 DE 75 8E A3 02,fuel=100.00
1779780432.828,0x300,8,02 67 08 08 11 90 FA 4E,temp=42.00
1779780432.917,0x100,8,00 98 1A AB 79 77 23 3A,speed=0.00
1779780433.011,0x200,8,BF 64 D0 51 FB 37 3A 17,fuel=100.00
1779780433.074,0x300,8,02 73 E6 BA 26 A2 43 31,temp=42.00
1779780433.197,0x100,8,00 B2 BB 32 90 A2 4F 52,speed=0.00
1779780433.302,0x200,8,14 64 42 AB B5 0E 5F DD,fuel=100.00
1779780433.411,0x300,8,02 46 F0 EC 2E 55 29 84,temp=42.00
1779780433.459,0x100,8,00 51 B5 4E B7 77 A2 7D,speed=0.00
1779780433.568,0x200,8,AD 64 A9 4F 8F F0 4F 8D,fuel=100.00
1779780433.689,0x300,8,02 39 14 FD 41 8E E4 C5,temp=42.00
1779780433.753,0x100,8,00 BD 23 B3 6C E8 00 90,speed=0.00
1779780433.860,0x200,8,6A 64 AE 5A 54 63 E3 09,fuel=100.00
1779780433.952,0x300,8,02 77 11 5A 90 28 20 FC,temp=42.00
1779780434.046,0x100,8,00 24 E5 1C A6 D1 3B 2F,speed=0.00
1779780434.155,0x200,8,6F 64 AE 27 56 50 FC C6,fuel=100.00
1779780434.218,0x300,8,02 75 83 E8 A4 43 18 A7,temp=42.00
1779780434.326,0x100,8,00 48 7C 7B EF 42 5F 6E,speed=0.00
1779780434.418,0x200,8,EE 64 BC 91 43 F7 84 93,fuel=100.00
1779780434.481,0x300,8,02 14 17 A3 74 20 E1 9A,temp=42.00
1779780434.588,0x100,8,00 FC C0 21 C6 98 0B 92,speed=0.00
1779780434.682,0x200,8,C2 64 6F C5 44 01 CB C7,fuel=100.00
1779780434.806,0x300,8,02 B5 FB 3F DD 55 DF 50,temp=42.00
1779780434.868,0x100,8,00 69 83 A9 E4 E9 21 AE,speed=0.00
1779780434.988,0x200,8,CC 64 B2 E9 CB AB 4E 64,fuel=100.00
1779780435.080,0x300,8,02 1D F7 05 C2 B7 F4 7D,temp=42.00
1779780435.173,0x100,8,00 88 92 C7 07 1D EE 4C,speed=0.00
1779780435.265,0x200,8,41 64 DD 02 FE 5B 14 43,fuel=100.00
1779780435.357,0x300,8,02 95 EA 18 0E FA 42 1E,temp=42.00
1779780435.450,0x100,8,00 0B 07 43 00 86 2E 4B,speed=0.00
1779780435.559,0x200,8,65 64 EC 01 7E 66 9F 81,fuel=100.00
1779780435.609,0x300,8,02 C9 F0 B1 75 85 04 63,temp=42.00
1779780435.716,0x100,8,00 66 29 2F D5 56 E2 70,speed=0.00
1779780435.809,0x200,8,F3 64 38 73 51 2D E5 07,fuel=100.00
1779780435.904,0x300,8,02 38 AC 45 A4 1A 1B 50,temp=42.00
1779780436.016,0x100,8,00 EA 44 27 94 8A F6 EF,speed=0.00
1779780436.073,0x200,8,DC 64 94 9A D1 E6 9F 5C,fuel=100.00
1779780436.168,0x300,8,02 D2 99 6C 92 CF 30 48,temp=42.00
1779780436.275,0x100,8,00 94 8A 80 36 1A 5E 95,speed=0.00
1779780436.368,0x200,8,68 64 9F FD 98 8F 64 95,fuel=100.00
1779780436.461,0x300,8,02 70 D0 9C A2 97 D3 71,temp=42.00
1779780436.570,0x100,8,00 8F DC 34 4E 48 C3 E6,speed=0.00
1779780436.692,0x200,8,84 64 60 FF D4 8F C9 14,fuel=100.00
1779780436.752,0x300,8,02 CE 6B 2C 70 0B 46 47,temp=42.00
1779780436.860,0x100,8,00 F1 3D BB 5C 5C 28 F1,speed=0.00
1779780436.952,0x200,8,4B 64 95 E7 B6 84 D3 C5,fuel=100.00
1779780437.044,0x300,8,02 DA 06 52 87 F1 EA F7,temp=42.00
1779780437.107,0x100,8,00 FD E4 70 EC EB 7D 18,speed=0.00
1779780437.217,0x200,8,06 64 65 20 60 3C 96 A8,fuel=100.00
1779780437.323,0x300,8,02 81 DE 21 2C E1 70 5F,temp=42.00
1779780437.432,0x100,8,00 12 B3 05 0B C7 22 32,speed=0.00
1779780437.495,0x200,8,D7 64 6D C9 F9 44 7B D3,fuel=100.00
1779780437.602,0x300,8,02 37 28 68 65 8D 04 DC,temp=42.00
1779780437.711,0x100,8,00 CC 78 3C 40 43 0C D5,speed=0.00
1779780437.801,0x200,8,B4 64 E7 9F 6B 6F B9 6A,fuel=100.00
1779780437.895,0x300,8,02 A4 27 B4 65 8F 09 41,temp=42.00
1779780437.987,0x100,8,00 92 59 25 62 81 2F 2E,speed=0.00
1779780438.080,0x200,8,AB 64 E8 6C B0 9D 5D 79,fuel=100.00
1779780438.143,0x300,8,02 6F AA 8D 0B B6 76 DF,temp=42.00
1779780438.237,0x100,8,00 64 58 91 36 65 31 25,speed=0.00
1779780438.343,0x200,8,79 64 04 63 D6 10 B2 EB,fuel=100.00
1779780438.437,0x300,8,02 A4 AA DB 98 06 6B 4C,temp=42.00
1779780438.542,0x100,8,00 E3 9B 04 39 9F 05 01,speed=0.00
1779780438.606,0x200,8,A0 64 A8 30 59 5E 7A 49,fuel=100.00
1779780438.714,0x300,8,02 D8 F2 0B 27 93 1B 92,temp=42.00
1779780438.821,0x100,8,00 C4 11 91 24 E9 14 69,speed=0.00
1779780438.914,0x200,8,84 64 FE 13 C1 91 63 0E,fuel=100.00
1779780439.023,0x300,8,02 9A 65 1B 66 86 C9 F1,temp=42.00
1779780439.085,0x100,8,00 A5 AA 75 C1 47 81 C4,speed=0.00
1779780439.193,0x200,8,7D 64 84 0B 35 D8 D9 89,fuel=100.00
1779780439.285,0x300,8,02 A7 2A 6A D5 CF CB 6F,temp=42.00
1779780439.380,0x100,8,00 B0 7E F4 69 52 93 21,speed=0.00
1779780439.472,0x200,8,2E 64 D4 31 2F 51 3F 00,fuel=100.00
1779780439.566,0x300,8,02 B2 FD 1F AC C7 3E C0,temp=42.00
