timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778824995.493,0x200,8,FB 53 90 8F E6 0B 02 50,fuel=83.00
1778824995.539,0x300,8,02 2D 73 A7 C2 D1 FC 9D,temp=42.00
1778824995.624,0x100,8,00 49 DE C2 5A 23 A2 58,speed=0.00
1778824995.746,0x200,8,1D 53 3F 14 EB F9 0F E2,fuel=83.00
1778824995.846,0x300,8,02 77 DC B4 F6 F6 9F 83,temp=42.00
1778824995.916,0x100,8,00 F4 1F 71 2E 3D C3 4F,speed=0.00
1778824996.005,0x200,8,2E 53 87 BE 60 4E 7D 33,fuel=83.00
1778824996.116,0x300,8,02 DA 53 75 D1 50 9B D1,temp=42.00
1778824996.208,0x100,8,00 7A 77 32 AF D7 64 1A,speed=0.00
1778824996.302,0x200,8,C2 53 3F 06 B8 07 91 B8,fuel=83.00
1778824996.386,0x300,8,02 73 50 6F E5 1C 91 56,temp=42.00
1778824996.498,0x100,8,00 5E 2A 04 1A 85 7A EA,speed=0.00
1778824996.570,0x200,8,05 53 32 12 7D 98 AD D1,fuel=83.00
1778824996.674,0x300,8,02 FD 0F 70 98 42 77 DE,temp=42.00
1778824996.759,0x100,8,00 81 B1 C5 FD E9 AA 49,speed=0.00
1778824996.860,0x200,8,55 53 7D A2 5C F4 7A 56,fuel=83.00
1778824996.941,0x300,8,02 7D 9C 76 97 54 24 3F,temp=42.00
1778824997.048,0x100,8,00 A4 CF 6C E5 36 37 48,speed=0.00
1778824997.137,0x200,8,B1 53 F0 FC 0F 46 A8 75,fuel=83.00
1778824997.255,0x300,8,02 89 A1 91 11 97 94 C9,temp=42.00
1778824997.386,0x100,8,00 2B 03 37 01 9E 51 3D,speed=0.00
1778824997.439,0x200,8,F6 53 82 FA 31 5D 0D F6,fuel=83.00
1778824997.541,0x300,8,02 B4 55 24 1F A4 F4 E4,temp=42.00
1778824997.615,0x100,8,00 CE 3A 3B 93 53 50 29,speed=0.00
1778824997.693,0x200,8,A6 53 98 3F 87 22 55 41,fuel=83.00
1778824997.784,0x300,8,02 5B 1E 71 32 48 90 29,temp=42.00
1778824997.894,0x100,8,00 E2 51 9F C1 2E 9D A8,speed=0.00
1778824997.967,0x200,8,AD 53 35 39 A5 DA 2C AC,fuel=83.00
1778824998.080,0x300,8,02 47 50 1F D4 A1 F3 B6,temp=42.00
1778824998.167,0x100,8,00 70 79 27 4A 8F DA EF,speed=0.00
1778824998.249,0x200,8,71 53 15 EC 38 76 82 0D,fuel=83.00
1778824998.352,0x300,8,02 92 B9 D7 A4 06 0D 8C,temp=42.00
1778824998.451,0x100,8,00 22 87 DB 9C 45 DF 00,speed=0.00
1778824998.534,0x200,8,FB 53 56 25 29 78 8D 29,fuel=83.00
1778824998.636,0x300,8,02 FE B9 B8 07 0B D5 48,temp=42.00
1778824998.734,0x100,8,00 29 12 E8 E8 55 08 2B,speed=0.00
1778824998.817,0x200,8,D0 53 28 D6 99 B8 6F 72,fuel=83.00
1778824998.917,0x300,8,02 5B 55 88 EC D1 65 A5,temp=42.00
1778824999.001,0x100,8,00 91 D8 16 60 D6 74 E6,speed=0.00
1778824999.100,0x200,8,BC 53 7E 3B B5 E4 4B B8,fuel=83.00
1778824999.197,0x300,8,02 71 4C EC 47 1D 5A EB,temp=42.00
1778824999.284,0x100,8,00 51 55 72 89 39 68 E2,speed=0.00
1778824999.389,0x200,8,E2 53 AC E4 8E CA 41 02,fuel=83.00
1778824999.467,0x300,8,02 FC D8 CA D6 BF 25 BC,temp=42.00
1778824999.606,0x100,8,00 08 13 21 75 64 A4 C9,speed=0.00
1778824999.670,0x200,8,70 53 CD AA D9 F4 CC C9,fuel=83.00
1778824999.751,0x300,8,02 36 98 0E BB 4E 84 BE,temp=42.00
1778824999.851,0x100,8,00 38 63 D9 0E AA 2A 6A,speed=0.00
1778824999.937,0x200,8,9D 53 C5 34 C7 E2 E6 E7,fuel=83.00
1778825000.034,0x300,8,02 82 AE 0B AF 39 A0 56,temp=42.00
1778825000.125,0x100,8,00 86 3A 8B 48 89 F0 4D,speed=0.00
1778825000.217,0x200,8,99 53 25 CF 2B 1B E3 72,fuel=83.00
1778825000.313,0x300,8,02 2B 24 8F 0E 44 86 32,temp=42.00
1778825000.410,0x100,8,00 F3 2D F4 8A EF 7D AE,speed=0.00
1778825000.509,0x200,8,CB 53 AA 64 14 E9 86 40,fuel=83.00
1778825000.601,0x300,8,02 8F A8 58 DA 69 86 C6,temp=42.00
1778825000.707,0x100,8,00 79 36 61 05 C1 8C 30,speed=0.00
1778825000.828,0x200,8,43 53 8E EA 19 5B BB FD,fuel=83.00
1778825000.915,0x300,8,02 07 8A 8B 90 22 E2 B2,temp=42.00
1778825001.031,0x100,8,00 1F 0C 82 6C 13 6D 11,speed=0.00
1778825001.103,0x200,8,DD 53 F6 17 25 8C 77 BE,fuel=83.00
1778825001.182,0x300,8,02 39 51 98 82 EF C9 67,temp=42.00
1778825001.290,0x100,8,00 9E 3E EB 16 04 FB 28,speed=0.00
1778825001.370,0x200,8,97 53 C5 8C B2 5A 49 A0,fuel=83.00
1778825001.458,0x300,8,02 62 3E 6D 43 48 C1 D0,temp=42.00
1778825001.559,0x100,8,00 B2 65 DE 4A 8F D9 A9,speed=0.00
1778825001.650,0x200,8,26 53 41 75 1F 4D DA 27,fuel=83.00
1778825001.738,0x300,8,02 C4 62 94 70 4B 1C AA,temp=42.00
1778825001.834,0x100,8,00 14 1D 35 E1 FE 01 7C,speed=0.00
1778825001.933,0x200,8,5C 53 3C 12 F8 28 5B 98,fuel=83.00
1778825002.017,0x300,8,02 23 3F 16 43 9C 3D EA,temp=42.00
1778825002.118,0x100,8,00 75 21 7B 50 DA FB 57,speed=0.00
1778825002.202,0x200,8,A1 53 4C A3 41 2D 10 FA,fuel=83.00
1778825002.300,0x300,8,02 9D D6 FB C2 AA E4 A5,temp=42.00
1778825002.400,0x100,8,00 8B 68 10 AC 8A 49 46,speed=0.00
1778825002.487,0x200,8,50 53 B0 F3 AD B7 90 8E,fuel=83.00
1778825002.584,0x300,8,02 98 0A B1 7C B7 B0 20,temp=42.00
1778825002.683,0x100,8,00 45 49 22 4D A9 B1 58,speed=0.00
1778825002.767,0x200,8,A6 53 F9 07 A6 FA A4 F8,fuel=83.00
1778825002.867,0x300,8,02 53 AF E0 71 56 1F AD,temp=42.00
1778825002.952,0x100,8,00 2A 54 02 AE 8D E1 04,speed=0.00
1778825003.050,0x200,8,C8 53 66 B3 FA 8C 68 41,fuel=83.00
1778825003.151,0x300,8,02 ED FE E4 45 A3 90 19,temp=42.00
1778825003.234,0x100,8,00 F4 7A 28 49 3E BC 64,speed=0.00
1778825003.328,0x200,8,63 53 B4 17 7A F8 06 25,fuel=83.00
1778825003.433,0x300,8,02 D4 CD 9E 5D 66 3C 5D,temp=42.00
1778825003.517,0x100,8,00 B8 27 A1 02 B3 D6 A1,speed=0.00
1778825003.618,0x200,8,1F 53 E7 0C E0 BF 05 52,fuel=83.00
1778825003.720,0x300,8,02 C9 0F 04 75 1B A0 7F,temp=42.00
1778825003.801,0x100,8,00 C8 1B BD C0 E0 E8 05,speed=0.00
1778825003.901,0x200,8,F1 53 43 AB F0 96 93 DF,fuel=83.00
1778825003.983,0x300,8,02 DA F9 37 53 36 C4 F7,temp=42.00
1778825004.084,0x100,8,00 02 8E C3 DF EF 71 6C,speed=0.00
1778825004.183,0x200,8,64 53 B0 9F 6B EC B8 81,fuel=83.00
1778825004.267,0x300,8,02 EC 33 58 12 21 52 5D,temp=42.00
1778825004.362,0x100,8,00 38 7E 0C D4 9B A9 F3,speed=0.00
1778825004.456,0x200,8,7C 53 22 51 4F 27 27 65,fuel=83.00
1778825004.551,0x300,8,02 0F 10 B7 05 05 1D 37,temp=42.00
1778825004.651,0x100,8,00 57 85 AF A2 74 F3 01,speed=0.00
1778825004.734,0x200,8,F6 53 36 F1 CB 76 7B F4,fuel=83.00
1778825004.833,0x300,8,02 69 74 E0 8A 6F B1 FE,temp=42.00
1778825004.933,0x100,8,00 0D D0 27 35 4E 3B FD,speed=0.00
1778825005.016,0x200,8,3E 53 FD 50 36 EE F3 8E,fuel=83.00
1778825005.117,0x300,8,02 01 90 69 4C C8 6D 32,temp=42.00
1778825005.215,0x100,8,00 69 96 71 35 36 7E EC,speed=0.00
1778825005.300,0x200,8,15 53 26 C4 C4 FB DC 68,fuel=83.00
1778825005.401,0x300,8,02 E3 C1 69 D9 09 35 B0,temp=42.00
1778825005.483,0x100,8,00 19 40 A5 56 81 6C 04,speed=0.00
1778825005.600,0x200,8,A2 53 61 2F 6D E6 0F 2C,fuel=83.00
1778825005.728,0x300,8,02 2F 68 00 7E 13 D2 A9,temp=42.00
1778825005.780,0x100,8,00 7F C6 19 69 AF 91 BF,speed=0.00
1778825005.887,0x200,8,05 53 AB B8 07 BE D0 8C,fuel=83.00
1778825005.957,0x300,8,02 59 B8 21 D3 97 B8 45,temp=42.00
1778825006.057,0x100,8,00 F0 52 03 56 34 00 7B,speed=0.00
1778825006.143,0x200,8,F4 53 CE 48 14 C5 5C F8,fuel=83.00
1778825006.265,0x300,8,02 D5 C8 6B 12 E5 01 C0,temp=42.00
1778825006.359,0x100,8,00 A0 73 BA EF 32 45 30,speed=0.00
1778825006.440,0x200,8,7E 53 2B E6 A8 F8 3B AE,fuel=83.00
1778825006.552,0x300,8,02 9A 0A D5 A4 EC FC 82,temp=42.00
1778825006.630,0x100,8,00 E3 7D AA 5A FE 9F 0F,speed=0.00
1778825006.713,0x200,8,8E 53 03 7D 7D 87 B9 46,fuel=83.00
1778825006.809,0x300,8,02 E6 F6 1E F4 3C 7B E6,temp=42.00
1778825006.903,0x100,8,00 F7 4D C0 7B DC DD AE,speed=0.00
1778825007.005,0x200,8,3D 53 97 A2 FC 30 03 82,fuel=83.00
1778825007.084,0x300,8,02 6B 95 A1 7C F8 D1 B4,temp=42.00
1778825007.185,0x100,8,00 16 5A 1A BB 13 3F DB,speed=0.00
1778825007.267,0x200,8,31 53 47 4F 3F F2 4A 15,fuel=83.00
1778825007.367,0x300,8,02 93 AE 9F AF 15 1A 80,temp=42.00
1778825007.458,0x100,8,00 37 84 4F 61 9B D9 77,speed=0.00
1778825007.552,0x200,8,FD 53 01 4D 35 A3 C2 D9,fuel=83.00
1778825007.643,0x300,8,02 FF 08 25 03 D9 55 D6,temp=42.00
1778825007.735,0x100,8,00 3D 06 A1 79 88 58 80,speed=0.00
1778825007.831,0x200,8,BA 53 38 16 68 DF 0E C6,fuel=83.00
1778825007.923,0x300,8,02 E9 03 AC 68 97 00 5B,temp=42.00
1778825008.023,0x100,8,00 E3 D9 7C 33 F1 78 F3,speed=0.00
1778825008.119,0x200,8,E9 53 04 D8 92 D0 DF 0D,fuel=83.00
1778825008.230,0x300,8,02 2C 9F 39 C3 D8 69 0E,temp=42.00
1778825008.318,0x100,8,00 FB 2B 0F 82 64 2F 51,speed=0.00
1778825008.432,0x200,8,E6 53 0F C1 63 37 6F 37,fuel=83.00
1778825008.503,0x300,8,02 D2 37 63 3B B7 9A A3,temp=42.00
1778825008.600,0x100,8,00 25 C7 83 6E 8B 9F 34,speed=0.00
1778825008.700,0x200,8,0C 53 43 71 26 A0 4C 1F,fuel=83.00
1778825008.783,0x300,8,02 AC ED A4 6A E0 31 3A,temp=42.00
1778825008.883,0x100,8,00 43 19 A5 84 BD 66 37,speed=0.00
1778825008.970,0x200,8,69 53 AC 91 52 F8 14 96,fuel=83.00
1778825009.078,0x300,8,02 85 69 9F 6A FB 57 BB,temp=42.00
1778825009.168,0x100,8,00 D2 D2 A6 6B A6 51 7D,speed=0.00
1778825009.252,0x200,8,67 53 BA 61 89 12 4E 1A,fuel=83.00
1778825009.352,0x300,8,02 AF 48 D0 DD F8 37 CB,temp=42.00
1778825009.451,0x100,8,00 99 7E B2 89 37 B3 EB,speed=0.00
1778825009.533,0x200,8,F3 53 98 44 62 36 74 75,fuel=83.00
1778825009.634,0x300,8,02 D0 C1 15 43 2F 53 61,temp=42.00
1778825009.717,0x100,8,00 DE CD 26 59 A0 7C F4,speed=0.00
1778825009.830,0x200,8,3E 53 F9 12 8D 4B 0B A7,fuel=83.00
1778825009.938,0x300,8,02 FB 50 5E 8F 4C CB 7D,temp=42.00
1778825010.010,0x100,8,00 E0 5A 15 D5 4F 4B 29,speed=0.00
1778825010.128,0x200,8,9F 53 76 EF 04 BD D4 15,fuel=83.00
1778825010.206,0x300,8,02 E3 FC 3D 9B 02 E6 05,temp=42.00
1778825010.305,0x100,8,00 BA 44 8C F8 AA 40 3F,speed=0.00
1778825010.382,0x200,8,C1 53 BA 6B AD D0 F2 E1,fuel=83.00
1778825010.498,0x300,8,02 5B 16 A7 CE 3B 75 8E,temp=42.00
1778825010.616,0x100,8,00 CF 11 74 D2 46 7F FA,speed=0.00
1778825010.683,0x200,8,41 53 C8 C3 00 FE 78 35,fuel=83.00
1778825010.816,0x300,8,02 C4 7B 4C 94 42 32 B0,temp=42.00
1778825010.906,0x100,8,00 F0 87 ED FB 82 19 10,speed=0.00
1778825010.962,0x200,8,73 53 17 5D 42 3A 8B B0,fuel=83.00
1778825011.074,0x300,8,02 D4 2B 3D CF 11 8E 24,temp=42.00
1778825011.137,0x100,8,00 64 95 7B 70 D2 A1 89,speed=0.00
1778825011.236,0x200,8,80 53 17 8C AB 41 9C DD,fuel=83.00
1778825011.374,0x300,8,02 A3 D7 60 A2 3E F0 80,temp=42.00
1778825011.426,0x100,8,00 34 79 5A 5C 11 DD C0,speed=0.00
1778825011.567,0x200,8,0D 53 3B 01 F2 B7 D1 F1,fuel=83.00
1778825011.625,0x300,8,02 7C 60 46 5E C6 1A 99,temp=42.00
1778825011.704,0x100,8,00 2F E1 AC 04 20 5B AB,speed=0.00
1778825011.802,0x200,8,ED 53 D2 FD C4 06 79 27,fuel=83.00
1778825011.900,0x300,8,02 A4 A2 CF A7 E9 86 2C,temp=42.00
1778825011.970,0x100,8,00 C8 A1 C7 BB AE EC A8,speed=0.00
1778825012.081,0x200,8,B7 53 31 3F A1 A1 F9 88,fuel=83.00
1778825012.173,0x300,8,02 86 80 3E C9 86 A3 4F,temp=42.00
1778825012.278,0x100,8,00 51 A2 11 1B 7F 3A E1,speed=0.00
1778825012.377,0x200,8,72 53 78 B9 B5 06 3C 6E,fuel=83.00
1778825012.455,0x300,8,02 84 ED 3B B0 54 F0 A1,temp=42.00
1778825012.536,0x100,8,00 F7 CD 88 55 2A 52 D6,speed=0.00
1778825012.669,0x200,8,C1 53 61 13 5B C7 2C FB,fuel=83.00
1778825012.741,0x300,8,02 D9 D5 B5 57 0A 08 E3,temp=42.00
1778825012.820,0x100,8,00 05 3C 5E 18 03 AB 66,speed=0.00
1778825012.917,0x200,8,B4 53 F6 FE 91 4D 27 FE,fuel=83.00
1778825013.003,0x300,8,02 84 E4 F1 74 4B 8D AB,temp=42.00
1778825013.101,0x100,8,00 89 63 E1 5F A1 4F 3D,speed=0.00
1778825013.200,0x200,8,C6 53 DD BF F3 7D A2 F9,fuel=83.00
1778825013.284,0x300,8,02 0B 8C 6D A8 E9 8B 8A,temp=42.00
1778825013.396,0x100,8,00 55 40 FF 45 3C 0A 33,speed=0.00
1778825013.486,0x200,8,18 53 48 FF BA 6F BA BE,fuel=83.00
1778825013.621,0x300,8,02 16 CB EC 23 40 FF 6F,temp=42.00
1778825013.668,0x100,8,00 35 F9 D2 B1 D6 1C F4,speed=0.00
1778825013.773,0x200,8,BC 53 B2 0B A9 2B B3 A6,fuel=83.00
1778825013.872,0x300,8,02 B9 F5 87 1C 29 3F B3,temp=42.00
1778825013.936,0x100,8,00 11 EE 4B AE 8B 87 1C,speed=0.00
1778825014.037,0x200,8,6D 53 36 2E 0A E1 AE 6C,fuel=83.00
1778825014.170,0x300,8,02 EA CE 76 2C E3 DF 7F,temp=42.00
1778825014.232,0x100,8,00 D1 50 7B CB B2 61 2D,speed=0.00
1778825014.320,0x200,8,45 53 51 A0 86 1E 0E F8,fuel=83.00
1778825014.433,0x300,8,02 13 C4 74 6B 63 D9 34,temp=42.00
1778825014.523,0x100,8,00 FA AE 3D 7F 3D 5D 8E,speed=0.00
1778825014.603,0x200,8,F9 53 94 10 36 95 B9 7E,fuel=83.00
1778825014.699,0x300,8,02 63 1D C8 24 A0 D3 6A,temp=42.00
1778825014.786,0x100,8,00 C6 29 99 99 88 73 B5,speed=0.00
1778825014.895,0x200,8,32 53 A8 16 3E F7 1B A9,fuel=83.00
1778825014.999,0x300,8,02 71 B6 BD 19 29 73 58,temp=42.00
1778825015.070,0x100,8,00 25 DC B3 F0 B9 6B 70,speed=0.00
1778825015.171,0x200,8,52 53 E8 41 4F 89 E9 10,fuel=83.00
1778825015.261,0x300,8,02 9F C5 E1 EA 08 23 17,temp=42.00
1778825015.391,0x100,8,00 7C D3 B4 56 4C 0B 1A,speed=0.00
1778825015.465,0x200,8,8B 53 B3 20 1A 26 C4 F8,fuel=83.00
1778825015.572,0x300,8,02 4D 62 95 B3 10 A2 3B,temp=42.00
1778825015.634,0x100,8,00 1F B5 9B 13 6D 93 48,speed=0.00
1778825015.774,0x200,8,23 53 DB C3 43 3C A5 58,fuel=83.00
1778825015.829,0x300,8,02 5A E8 96 24 91 DA A2,temp=42.00
1778825015.959,0x100,8,00 E0 97 AF 57 45 BB 1F,speed=0.00
1778825016.005,0x200,8,31 53 C6 05 51 C6 3A 53,fuel=83.00
1778825016.126,0x300,8,02 29 C6 83 B5 87 32 F3,temp=42.00
1778825016.188,0x100,8,00 D2 98 46 4C 7F 89 7B,speed=0.00
1778825016.329,0x200,8,22 53 AA 35 A8 C5 88 3A,fuel=83.00
1778825016.374,0x300,8,02 8D 8D DB 27 F0 C8 11,temp=42.00
1778825016.500,0x100,8,00 B9 13 31 F5 E8 E6 23,speed=0.00
1778825016.568,0x200,8,DD 53 AC C6 A0 40 10 C1,fuel=83.00
1778825016.667,0x300,8,02 CF E1 3D 67 E6 B1 D7,temp=42.00
1778825016.812,0x100,8,00 5B A0 44 D3 5D 9B DA,speed=0.00
1778825016.904,0x200,8,60 53 21 CD EE 7B EC 59,fuel=83.00
1778825016.966,0x300,8,02 5F 1F C5 33 01 69 9A,temp=42.00
1778825017.051,0x100,8,00 9B 22 51 C1 9D 29 A1,speed=0.00
1778825017.150,0x200,8,B2 53 98 75 39 0A 08 AA,fuel=83.00
1778825017.226,0x300,8,02 DC 08 D7 40 31 6C 3D,temp=42.00
1778825017.344,0x100,8,00 59 D4 FC A9 08 C2 26,speed=0.00
1778825017.430,0x200,8,1F 53 5B EF 81 B8 DB 43,fuel=83.00
1778825017.526,0x300,8,02 62 7D 1A 7F 96 23 58,temp=42.00
1778825017.638,0x100,8,00 F4 AE 06 03 FE A9 ED,speed=0.00
1778825017.707,0x200,8,F2 53 FC 9F A5 BD 3B E3,fuel=83.00
1778825017.840,0x300,8,02 44 67 9B 6D 4C 28 56,temp=42.00
1778825017.901,0x100,8,00 09 7A F3 AA 65 B7 B9,speed=0.00
1778825017.977,0x200,8,B2 53 D1 0B F4 15 9B 3C,fuel=83.00
1778825018.069,0x300,8,02 8A 3F ED E0 7D F2 67,temp=42.00
1778825018.174,0x100,8,00 D1 E0 EE 25 EF B7 E7,speed=0.00
1778825018.249,0x200,8,7C 53 68 A0 1B 6B C7 42,fuel=83.00
1778825018.351,0x300,8,02 66 78 42 4A 40 85 69,temp=42.00
1778825018.441,0x100,8,00 52 D7 30 FB 46 77 CB,speed=0.00
1778825018.530,0x200,8,12 53 ED A5 A5 E3 05 C2,fuel=83.00
1778825018.634,0x300,8,02 78 95 B5 EF 47 68 1E,temp=42.00
1778825018.733,0x100,8,00 EC 5A 95 AB B2 68 AE,speed=0.00
1778825018.816,0x200,8,B9 53 A4 98 F1 0B 08 C4,fuel=83.00
1778825018.916,0x300,8,02 99 F1 5E 4F EE D5 9A,temp=42.00
1778825019.005,0x100,8,00 50 7D AD 44 66 30 FC,speed=0.00
1778825019.100,0x200,8,7D 53 63 66 93 10 30 0C,fuel=83.00
1778825019.205,0x300,8,02 F7 C3 68 1A 3B 53 DF,temp=42.00
1778825019.290,0x100,8,00 7B 6A 55 BF 38 BC 57,speed=0.00
1778825019.389,0x200,8,A0 53 ED 4B 1B 2F 36 CE,fuel=83.00
1778825019.469,0x300,8,02 73 D8 1A 89 1B B9 3D,temp=42.00
1778825019.572,0x100,8,00 F5 BE 33 1C 51 42 B7,speed=0.00
1778825019.677,0x200,8,E2 53 04 8E 00 A9 0A 18,fuel=83.00
1778825019.754,0x300,8,02 27 34 89 DF 44 3F D8,temp=42.00
1778825019.851,0x100,8,00 C4 2C 3A 12 5F A2 30,speed=0.00
1778825019.950,0x200,8,58 53 51 2C 0F 9D A0 44,fuel=83.00
1778825020.035,0x300,8,02 E1 59 60 FD 94 38 E9,temp=42.00
1778825020.133,0x100,8,00 06 83 87 41 25 70 C3,speed=0.00
1778825020.226,0x200,8,13 53 41 A5 A6 B3 A7 98,fuel=83.00
1778825020.320,0x300,8,02 CB 3B 10 4F 1C 0B D0,temp=42.00
1778825020.444,0x100,8,00 23 D2 89 FB D1 EC 7B,speed=0.00
1778825020.508,0x200,8,0B 53 1D AE C3 05 BB E8,fuel=83.00
1778825020.623,0x300,8,02 87 71 DC EB 1D 38 8D,temp=42.00
1778825020.692,0x100,8,00 CA DD 44 AA 62 80 51,speed=0.00
1778825020.798,0x200,8,11 53 F0 CE 73 F0 57 E3,fuel=83.00
1778825020.884,0x300,8,02 F4 A7 C6 30 67 4B B5,temp=42.00
1778825020.992,0x100,8,00 88 34 A5 D1 2A FE 88,speed=0.00
1778825021.082,0x200,8,8D 53 5F 25 9B 7C 80 68,fuel=83.00
1778825021.207,0x300,8,02 A6 93 5D 41 C5 B1 34,temp=42.00
1778825021.252,0x100,8,00 49 E9 C2 F7 53 B9 A6,speed=0.00
1778825021.373,0x200,8,40 53 74 DF 29 AC 53 49,fuel=83.00
1778825021.483,0x300,8,02 06 53 18 5A C9 5B 6D,temp=42.00
1778825021.549,0x100,8,00 F9 FE 27 B1 E9 4A 6B,speed=0.00
1778825021.637,0x200,8,A9 53 D6 66 A2 E2 5F AE,fuel=83.00
1778825021.768,0x300,8,02 34 04 50 88 03 76 D2,temp=42.00
1778825021.819,0x100,8,00 CF 1E 2E F3 93 75 6E,speed=0.00
1778825021.944,0x200,8,7B 53 68 FE 81 33 49 3D,fuel=83.00
1778825022.011,0x300,8,02 D4 1F 9D 08 89 36 0E,temp=42.00
1778825022.113,0x100,8,00 64 4B ED C4 B4 C1 DC,speed=0.00
1778825022.191,0x200,8,C9 53 94 47 85 7A 40 34,fuel=83.00
1778825022.285,0x300,8,02 0B 01 7B FA F8 8B 68,temp=42.00
1778825022.384,0x100,8,00 89 EE EA 5B CD 6F A4,speed=0.00
1778825022.478,0x200,8,42 53 3E 47 F5 19 57 4C,fuel=83.00
1778825022.569,0x300,8,02 65 08 15 5A 56 58 86,temp=42.00
1778825022.668,0x100,8,00 1B 35 C1 C8 EE 7E A9,speed=0.00
1778825022.750,0x200,8,B5 53 C5 01 BA 22 74 DB,fuel=83.00
1778825022.855,0x300,8,02 C2 53 53 9F 9A C3 10,temp=42.00
1778825022.950,0x100,8,00 83 0C F2 F4 FB 74 0E,speed=0.00
1778825023.039,0x200,8,ED 53 79 08 C8 9B 12 62,fuel=83.00
1778825023.138,0x300,8,02 2C 38 F2 DD 21 52 7A,temp=42.00
1778825023.220,0x100,8,00 91 D9 52 E2 5E A4 94,speed=0.00
1778825023.317,0x200,8,A3 53 84 07 E0 95 D2 8D,fuel=83.00
1778825023.419,0x300,8,02 00 5A AE 07 E5 48 90,temp=42.00
1778825023.502,0x100,8,00 F3 FE 66 0D 28 FE 18,speed=0.00
1778825023.602,0x200,8,64 53 9C D2 EC 25 FF F8,fuel=83.00
1778825023.700,0x300,8,02 E9 FE 23 B5 16 A7 53,temp=42.00
1778825023.785,0x100,8,00 87 2C C7 1F 25 CF AB,speed=0.00
1778825023.882,0x200,8,93 53 F8 40 C7 53 4B 44,fuel=83.00
1778825024.009,0x300,8,02 37 82 F5 8E 50 4C AE,temp=42.00
1778825024.131,0x100,8,00 C0 C1 20 80 52 BC 31,speed=0.00
1778825024.174,0x200,8,6A 53 C3 8F 77 47 92 05,fuel=83.00
1778825024.294,0x300,8,02 96 E0 D3 E4 F8 33 38,temp=42.00
1778825024.387,0x100,8,00 43 FA 44 D7 34 AD 11,speed=0.00
1778825024.483,0x200,8,28 53 C2 A7 A9 28 88 8E,fuel=83.00
1778825024.568,0x300,8,02 89 68 22 35 B6 41 AA,temp=42.00
1778825024.696,0x100,8,00 65 D6 B2 11 E0 8A 52,speed=0.00
1778825024.751,0x200,8,68 53 9B BF 46 11 8C 92,fuel=83.00
1778825024.847,0x300,8,02 3D D6 48 6F FE C4 23,temp=42.00
1778825024.950,0x100,8,00 66 7F 68 7E B6 A6 C0,speed=0.00
1778825025.033,0x200,8,9E 53 89 3C AA 26 DC BB,fuel=83.00
1778825025.146,0x300,8,02 AD 6D F4 9E 9E 9E 82,temp=42.00
1778825025.233,0x100,8,00 DF 44 24 9F 04 CC A8,speed=0.00
1778825025.316,0x200,8,1E 53 34 55 F4 9C 94 F6,fuel=83.00
1778825025.418,0x300,8,02 84 04 4B BC DD 72 7B,temp=42.00
1778825025.505,0x100,8,00 27 45 E0 AE 1B 98 31,speed=0.00
1778825025.597,0x200,8,F3 53 95 19 58 59 EE A1,fuel=83.00
1778825025.688,0x300,8,02 7C 08 57 6B 1A 8D 68,temp=42.00
1778825025.816,0x100,8,00 FE E0 C9 91 5B 44 56,speed=0.00
1778825025.887,0x200,8,FF 53 31 DB 49 54 8E F2,fuel=83.00
1778825025.969,0x300,8,02 96 8E C5 29 A7 87 FA,temp=42.00
1778825026.093,0x100,8,00 17 32 BA 06 24 2A 46,speed=0.00
1778825026.203,0x200,8,AB 53 B8 42 85 83 AB 8B,fuel=83.00
1778825026.279,0x300,8,02 90 32 5E D7 86 F2 3A,temp=42.00
1778825026.399,0x100,8,00 11 4D 09 60 A2 A2 DE,speed=0.00
1778825026.439,0x200,8,E8 53 7E 64 E2 DF 41 62,fuel=83.00
1778825026.549,0x300,8,02 B2 E9 8A 51 8F 68 30,temp=42.00
1778825026.636,0x100,8,00 33 CC AB 06 75 0F E4,speed=0.00
1778825026.777,0x200,8,CB 53 59 13 57 8B 28 38,fuel=83.00
1778825026.827,0x300,8,02 F2 A0 5C 14 B2 E6 E2,temp=42.00
1778825026.965,0x100,8,00 EC D7 65 97 6B 07 C9,speed=0.00
1778825027.010,0x200,8,4E 53 40 D8 9A 8F FC 30,fuel=83.00
1778825027.106,0x300,8,02 E5 F6 9A C7 C7 FC F2,temp=42.00
1778825027.210,0x100,8,00 D3 2E F9 AD 69 9C 5A,speed=0.00
1778825027.312,0x200,8,AF 53 B9 23 0E 2A F1 09,fuel=83.00
1778825027.389,0x300,8,02 44 8C FD 26 94 78 0C,temp=42.00
1778825027.513,0x100,8,00 B5 BF 1C 40 62 A5 44,speed=0.00
1778825027.589,0x200,8,25 53 88 5E B2 A3 5E B0,fuel=83.00
1778825027.698,0x300,8,02 E8 3C C2 75 59 34 A8,temp=42.00
1778825027.775,0x100,8,00 D2 FF 71 AD B4 17 DB,speed=0.00
1778825027.888,0x200,8,DA 53 8B 07 5A F1 68 29,fuel=83.00
1778825027.940,0x300,8,02 9B E1 87 29 D8 38 E0,temp=42.00
1778825028.066,0x100,8,00 DA DE 67 A6 62 BF 45,speed=0.00
1778825028.133,0x200,8,77 53 FB EE 07 AD 18 73,fuel=83.00
1778825028.271,0x300,8,02 19 57 A4 A9 A3 0D B6,temp=42.00
1778825028.318,0x100,8,00 FB 8C 17 32 C1 5C CF,speed=0.00
