timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778738237.605,0x200,8,1A 54 5E 1E BB BF 94 B0,fuel=84.00
1778738237.678,0x300,8,02 EE E4 28 01 08 30 36,temp=42.00
1778738237.807,0x100,8,00 5C 0D 9F 56 4B 52 B4,speed=0.00
1778738237.855,0x200,8,59 54 50 8D 52 FF D6 39,fuel=84.00
1778738237.982,0x300,8,02 CC CC 35 82 EE F9 69,temp=42.00
1778738238.089,0x100,8,00 E3 83 B9 20 B0 57 2D,speed=0.00
1778738238.161,0x200,8,CD 54 3A 56 57 21 47 E4,fuel=84.00
1778738238.246,0x300,8,02 DB FE 85 89 D5 87 0C,temp=42.00
1778738238.340,0x100,8,00 8E 4F AC 64 36 5A C0,speed=0.00
1778738238.451,0x200,8,CE 54 61 FE 09 22 AA F3,fuel=84.00
1778738238.522,0x300,8,02 9B 6C 91 3A E9 AA E4,temp=42.00
1778738238.624,0x100,8,00 EC 1A E1 65 26 0E 05,speed=0.00
1778738238.702,0x200,8,4A 54 72 66 BD 57 E3 81,fuel=84.00
1778738238.811,0x300,8,02 6D 52 85 B9 57 84 09,temp=42.00
1778738238.920,0x100,8,00 D3 BE 79 90 EB FC B0,speed=0.00
1778738239.031,0x200,8,BA 54 0D FB A9 EB 2A 0B,fuel=84.00
1778738239.116,0x300,8,02 95 11 52 7E 37 6B 22,temp=42.00
1778738239.195,0x100,8,00 5B 04 98 8B 60 26 E0,speed=0.00
1778738239.254,0x200,8,5C 54 C6 26 C1 D6 B1 BD,fuel=84.00
1778738239.347,0x300,8,02 EF 3F 51 A6 A1 D5 2F,temp=42.00
1778738239.471,0x100,8,00 DD 0E 34 47 EC 92 C5,speed=0.00
1778738239.535,0x200,8,A3 54 0B DF 0C 1A 76 60,fuel=84.00
1778738239.629,0x300,8,02 B7 FA 5A E1 7B D1 AA,temp=42.00
1778738239.765,0x100,8,00 9E 40 A3 75 78 2D 99,speed=0.00
1778738239.834,0x200,8,19 54 8C 70 DD EF C9 02,fuel=84.00
1778738239.946,0x300,8,02 AB 67 E4 73 DD 2B F4,temp=42.00
1778738240.019,0x100,8,00 FD AF 18 70 90 BA 8E,speed=0.00
1778738240.144,0x200,8,76 54 EC BE 34 24 5E 59,fuel=84.00
1778738240.243,0x300,8,02 A4 9E 2E 99 93 88 6C,temp=42.00
1778738240.308,0x100,8,00 C0 7B 09 76 74 D2 4B,speed=0.00
1778738240.418,0x200,8,49 54 DB 46 42 5B EC 2F,fuel=84.00
1778738240.512,0x300,8,02 09 5E 6C 8F DF 60 76,temp=42.00
1778738240.591,0x100,8,00 3F 15 18 B6 A6 08 9B,speed=0.00
1778738240.713,0x200,8,C8 54 EA CF 00 29 53 8A,fuel=84.00
1778738240.785,0x300,8,02 CD FF E7 06 4E B5 4B,temp=42.00
1778738240.882,0x100,8,00 C3 46 71 F7 10 FB 79,speed=0.00
1778738240.977,0x200,8,17 54 78 DA 2A BD 01 3F,fuel=84.00
1778738241.068,0x300,8,02 0B B9 3A 17 21 4D 84,temp=42.00
1778738241.176,0x100,8,00 72 CB B6 59 DA CD 90,speed=0.00
1778738241.269,0x200,8,44 54 FE 61 BF 45 14 8B,fuel=84.00
1778738241.397,0x300,8,02 85 06 05 F8 39 05 B7,temp=42.00
1778738241.462,0x100,8,00 55 A4 53 AE 81 CD 13,speed=0.00
1778738241.594,0x200,8,85 54 0F 29 CA E3 2E D0,fuel=84.00
1778738241.641,0x300,8,02 92 B7 91 5C AF B5 CE,temp=42.00
1778738241.794,0x100,8,00 71 99 EE 37 88 B0 88,speed=0.00
1778738241.845,0x200,8,34 54 97 EC CD 3A 95 31,fuel=84.00
1778738241.972,0x300,8,02 36 EB 21 74 E6 B3 87,temp=42.00
1778738242.038,0x100,8,00 D0 21 E3 3F 82 10 D8,speed=0.00
1778738242.178,0x200,8,B5 54 E9 26 6C 9C C4 4C,fuel=84.00
1778738242.289,0x300,8,02 D4 18 BE A3 8B CB 95,temp=42.00
1778738242.351,0x100,8,00 F9 8D 7B EB E8 5D BB,speed=0.00
1778738242.400,0x200,8,E0 54 42 F8 9D A3 14 DC,fuel=84.00
1778738242.525,0x300,8,02 5B 64 13 22 E4 0F 74,temp=42.00
1778738242.604,0x100,8,00 1C 62 AB 75 A0 0F 4F,speed=0.00
1778738242.732,0x200,8,FE 54 86 EB 72 39 48 0E,fuel=84.00
1778738242.780,0x300,8,02 39 09 18 0E AE 88 AE,temp=42.00
1778738242.906,0x100,8,00 D6 BA 40 32 F7 6B FE,speed=0.00
1778738243.001,0x200,8,28 54 DB 3E 9B 2A 23 A1,fuel=84.00
1778738243.067,0x300,8,02 6A 74 51 E2 13 0E 2C,temp=42.00
1778738243.158,0x100,8,00 B5 D9 FF A3 80 AD DF,speed=0.00
1778738243.300,0x200,8,65 54 6D F8 C4 E7 E4 EF,fuel=84.00
1778738243.363,0x300,8,02 BA 64 FC 97 ED E4 D8,temp=42.00
1778738243.428,0x100,8,00 5C 10 93 E9 91 5F 62,speed=0.00
1778738243.521,0x200,8,5F 54 C5 40 9D FC 2F 2A,fuel=84.00
1778738243.634,0x300,8,02 54 77 80 D2 7D 4A 4D,temp=42.00
1778738243.726,0x100,8,00 06 18 EA 18 72 41 EA,speed=0.00
1778738243.851,0x200,8,7B 54 D4 5E 16 B0 6A D6,fuel=84.00
1778738243.900,0x300,8,02 B5 4C 71 2C 12 01 B7,temp=42.00
1778738244.026,0x100,8,00 AB 23 18 AA 85 B6 21,speed=0.00
1778738244.137,0x200,8,4A 54 C6 92 09 76 C5 22,fuel=84.00
1778738244.187,0x300,8,02 7A 91 06 E1 66 40 12,temp=42.00
1778738244.282,0x100,8,00 6A BA 21 04 37 BC 61,speed=0.00
1778738244.360,0x200,8,93 54 5A AD 0A 7E B9 8D,fuel=84.00
1778738244.472,0x300,8,02 45 B9 AC 93 61 BA C9,temp=42.00
1778738244.569,0x100,8,00 FD 8D 18 B5 F3 1B 3C,speed=0.00
1778738244.646,0x200,8,C6 54 76 34 E3 C8 A4 5A,fuel=84.00
1778738244.740,0x300,8,02 68 E4 57 4B 7A C7 0D,temp=42.00
1778738244.882,0x100,8,00 56 20 A3 82 09 30 0C,speed=0.00
1778738244.978,0x200,8,F8 54 C2 21 5E B2 65 19,fuel=84.00
1778738245.026,0x300,8,02 26 04 00 2A 2C 9D 15,temp=42.00
1778738245.122,0x100,8,00 8B B7 31 A3 7A EC B6,speed=0.00
1778738245.230,0x200,8,6C 54 E4 D6 8C 26 DE 0A,fuel=84.00
1778738245.354,0x300,8,02 64 13 0E 07 69 34 12,temp=42.00
1778738245.404,0x100,8,00 A7 A6 85 9F E8 33 BE,speed=0.00
1778738245.529,0x200,8,78 54 DF 17 F4 93 FA 8D,fuel=84.00
1778738245.602,0x300,8,02 AC 55 A8 BD 1F 67 2B,temp=42.00
1778738245.704,0x100,8,00 E4 D5 D3 CF A8 29 B6,speed=0.00
1778738245.768,0x200,8,02 54 89 3C F6 5C 8E B8,fuel=84.00
1778738245.893,0x300,8,02 37 2F B8 A0 8F 2B 72,temp=42.00
1778738245.996,0x100,8,00 FE 26 92 A4 18 3F 8A,speed=0.00
1778738246.150,0x200,8,93 54 86 4B 50 73 58 55,fuel=84.00
1778738246.293,0x300,8,02 7C 02 61 66 FC 46 C6,temp=42.00
1778738246.355,0x100,8,00 2D FA 31 EF 9B 75 75,speed=0.00
1778738246.429,0x200,8,BB 54 13 D4 EC F6 51 78,fuel=84.00
1778738246.565,0x300,8,02 40 0F 29 42 BF 78 3A,temp=42.00
1778738246.648,0x100,8,00 07 BC 3A BE C1 32 F4,speed=0.00
1778738246.724,0x200,8,82 54 D4 9A 36 CF 2E 0F,fuel=84.00
1778738246.803,0x300,8,02 60 1D 09 D8 E6 E0 8F,temp=42.00
1778738246.911,0x100,8,00 47 F8 93 18 7A 50 41,speed=0.00
1778738247.057,0x200,8,11 54 4B 77 94 4E F4 39,fuel=84.00
1778738247.117,0x300,8,02 44 EE 14 A7 02 AF 7F,temp=42.00
1778738247.183,0x100,8,00 C3 37 B4 6B FB A3 63,speed=0.00
1778738247.277,0x200,8,6B 54 7B C9 F1 7F 09 47,fuel=84.00
1778738247.386,0x300,8,02 B0 5B 6A 7A AF EB 10,temp=42.00
1778738247.497,0x100,8,00 D7 19 E5 5D 02 A4 FE,speed=0.00
1778738247.563,0x200,8,FA 54 07 F2 91 AF FE FF,fuel=84.00
1778738247.673,0x300,8,02 F6 6B 36 B1 A1 B6 9D,temp=42.00
1778738247.764,0x100,8,00 56 BE 71 77 8C 07 E9,speed=0.00
1778738247.859,0x200,8,CD 54 29 15 68 27 A8 4F,fuel=84.00
1778738247.926,0x300,8,02 99 74 E9 62 92 68 94,temp=42.00
1778738248.051,0x100,8,00 19 5C C2 5A 70 AB 30,speed=0.00
1778738248.160,0x200,8,8E 54 1E E0 AE 52 9C 7D,fuel=84.00
1778738248.208,0x300,8,02 1E 24 AA 9B AE 9D 3C,temp=42.00
1778738248.335,0x100,8,00 7D 40 2C DD 45 00 38,speed=0.00
1778738248.428,0x200,8,C2 54 22 5B 5A CB 0A D6,fuel=84.00
1778738248.492,0x300,8,02 FE 9B 70 C0 DE 0D 25,temp=42.00
1778738248.605,0x100,8,00 23 E2 C7 5E 7F 27 36,speed=0.00
1778738248.714,0x200,8,3D 54 6C 7A 7E A1 71 24,fuel=84.00
1778738248.822,0x300,8,02 14 78 B4 D2 E8 D2 C9,temp=42.00
1778738248.887,0x100,8,00 6E 45 02 7B AF 56 91,speed=0.00
1778738248.965,0x200,8,FB 54 70 54 EB 71 96 89,fuel=84.00
1778738249.080,0x300,8,02 5E 62 A0 2F 8C 1F BB,temp=42.00
1778738249.188,0x100,8,00 87 54 27 42 A4 0D D0,speed=0.00
1778738249.277,0x200,8,C8 54 5A 67 DA 18 6F DE,fuel=84.00
1778738249.381,0x300,8,02 90 CA 75 A6 31 43 71,temp=42.00
1778738249.507,0x100,8,00 AB E7 51 6B B7 F9 50,speed=0.00
1778738249.604,0x200,8,47 54 26 AC 32 F8 E7 BA,fuel=84.00
1778738249.666,0x300,8,02 B2 BB F6 A5 32 3F CF,temp=42.00
1778738249.731,0x100,8,00 B3 79 74 14 7A 42 B3,speed=0.00
1778738249.841,0x200,8,43 54 54 80 A9 FE 41 B3,fuel=84.00
1778738249.919,0x300,8,02 9F 15 83 0D CF 8D 7F,temp=42.00
1778738250.043,0x100,8,00 55 03 EE A2 E0 53 84,speed=0.00
1778738250.141,0x200,8,CB 54 9E 9B 1D F5 22 41,fuel=84.00
1778738250.203,0x300,8,02 63 74 98 77 F3 F3 CF,temp=42.00
1778738250.342,0x100,8,00 FE B4 C0 6F 4D EF 1F,speed=0.00
1778738250.405,0x200,8,31 54 7E 09 A6 6D 04 FB,fuel=84.00
1778738250.514,0x300,8,02 B9 BB 87 64 7E 68 97,temp=42.00
1778738250.580,0x100,8,00 1C 51 F7 1D 62 7F 26,speed=0.00
1778738250.687,0x200,8,14 54 13 AC A7 5E 04 E4,fuel=84.00
1778738250.767,0x300,8,02 C1 23 F8 1E D0 DF BF,temp=42.00
1778738250.879,0x100,8,00 A7 86 1E 43 41 E9 3C,speed=0.00
1778738250.957,0x200,8,04 54 29 BC 3F E9 91 CD,fuel=84.00
1778738251.038,0x300,8,02 4B 8E 1D 63 A5 31 96,temp=42.00
1778738251.147,0x100,8,00 93 DF E0 79 BC 41 85,speed=0.00
1778738251.256,0x200,8,62 54 60 A6 EB 29 16 76,fuel=84.00
1778738251.343,0x300,8,02 D5 16 08 3C 31 6D 04,temp=42.00
1778738251.417,0x100,8,00 C9 08 EE 50 08 29 62,speed=0.00
1778738251.531,0x200,8,9A 54 7F 81 9B 3C 71 54,fuel=84.00
1778738251.642,0x300,8,02 A8 8F 8B B5 5B 74 E6,temp=42.00
1778738251.703,0x100,8,00 9A 22 C5 25 D6 50 15,speed=0.00
1778738251.783,0x200,8,B9 54 04 AD A4 3C 80 B4,fuel=84.00
1778738251.938,0x300,8,02 47 94 A8 56 49 9A C7,temp=42.00
1778738252.002,0x100,8,00 86 44 3D C9 A5 B7 C7,speed=0.00
1778738252.115,0x200,8,5F 54 B2 77 BF FE 4F A8,fuel=84.00
1778738252.189,0x300,8,02 EF C4 AC A4 79 55 9D,temp=42.00
1778738252.258,0x100,8,00 BE 08 BD E3 21 D6 DC,speed=0.00
1778738252.409,0x200,8,32 54 18 18 EC 33 72 85,fuel=84.00
1778738252.463,0x300,8,02 7A A6 7A 5C 12 58 18,temp=42.00
1778738252.557,0x100,8,00 3C AB 7B 8A 6F 39 45,speed=0.00
1778738252.665,0x200,8,9B 54 49 6C F0 B3 41 AF,fuel=84.00
1778738252.759,0x300,8,02 1E 28 77 95 83 F7 CA,temp=42.00
1778738252.870,0x100,8,00 D7 F4 47 B3 88 9C C5,speed=0.00
1778738252.935,0x200,8,F0 54 76 CF D5 82 CC 2C,fuel=84.00
1778738253.043,0x300,8,02 57 00 F9 71 5D F1 95,temp=42.00
1778738253.126,0x100,8,00 F8 0C 00 ED C0 FA FB,speed=0.00
1778738253.202,0x200,8,6A 54 D8 D5 25 C9 3F D0,fuel=84.00
1778738253.359,0x300,8,02 7C 90 88 BA 4F D9 18,temp=42.00
1778738253.422,0x100,8,00 9F 74 AB 64 63 1B 9D,speed=0.00
1778738253.470,0x200,8,4D 54 AB ED 4F 88 20 74,fuel=84.00
1778738253.580,0x300,8,02 87 8E 08 01 8E AC 2D,temp=42.00
1778738253.675,0x100,8,00 69 98 6B 91 84 F7 78,speed=0.00
1778738253.786,0x200,8,FE 54 52 EF 99 78 D9 B1,fuel=84.00
1778738253.881,0x300,8,02 A5 E3 60 F8 35 ED 00,temp=42.00
1778738253.950,0x100,8,00 8E F3 53 2F E5 D8 15,speed=0.00
1778738254.071,0x200,8,7A 54 3F DC A9 C2 90 AB,fuel=84.00
1778738254.165,0x300,8,02 33 81 DF 82 57 C7 B9,temp=42.00
1778738254.245,0x100,8,00 67 EF DA 46 34 4A E3,speed=0.00
1778738254.370,0x200,8,0C 54 2E C4 E0 40 E7 44,fuel=84.00
1778738254.436,0x300,8,02 7B E2 5F 4D C8 04 41,temp=42.00
1778738254.529,0x100,8,00 55 EA 58 87 94 BB E5,speed=0.00
1778738254.640,0x200,8,E0 54 27 0B 40 9E 14 B3,fuel=84.00
1778738254.689,0x300,8,02 49 19 A7 C1 8A 8D 36,temp=42.00
1778738254.811,0x100,8,00 D5 D8 53 71 72 E3 9B,speed=0.00
1778738254.936,0x200,8,E2 54 A8 BB 0F D7 81 B6,fuel=84.00
1778738254.986,0x300,8,02 8E D2 6E 96 36 AC 3B,temp=42.00
1778738255.095,0x100,8,00 37 10 EE 2D C9 78 C4,speed=0.00
1778738255.207,0x200,8,6E 54 DC B9 B9 A9 27 61,fuel=84.00
1778738255.303,0x300,8,02 74 14 F3 0C B4 4B 85,temp=42.00
1778738255.376,0x100,8,00 AD 14 0E 99 E3 D9 D8,speed=0.00
1778738255.476,0x200,8,5D 54 0C 8E 4A 0D 1D 90,fuel=84.00
1778738255.571,0x300,8,02 7B 9F A3 E2 19 BE FD,temp=42.00
1778738255.635,0x100,8,00 52 64 49 E6 3E AB F1,speed=0.00
1778738255.730,0x200,8,3B 54 70 C7 82 C1 3A DD,fuel=84.00
1778738255.826,0x300,8,02 F5 64 79 9C 4A 6E D4,temp=42.00
1778738255.920,0x100,8,00 5F 60 53 FF EB BA E6,speed=0.00
1778738256.048,0x200,8,3B 54 B6 37 83 A0 48 84,fuel=84.00
1778738256.111,0x300,8,02 DF DA 55 33 6D 9E 52,temp=42.00
1778738256.223,0x100,8,00 E5 DE E3 0F FD 3A 0E,speed=0.00
1778738256.299,0x200,8,53 54 EA 6A D1 D6 2D 8C,fuel=84.00
1778738256.412,0x300,8,02 EC 23 7A DA 0F C3 58,temp=42.00
1778738256.544,0x100,8,00 D5 74 4A 83 0B CE 93,speed=0.00
1778738256.652,0x200,8,E4 54 8F 3F 6C 72 FE 80,fuel=84.00
1778738256.728,0x300,8,02 5F E5 D3 FF 29 C1 FF,temp=42.00
1778738256.792,0x100,8,00 92 D6 60 10 02 D0 C7,speed=0.00
1778738256.866,0x200,8,AE 54 22 F0 F6 31 96 0B,fuel=84.00
1778738256.948,0x300,8,02 FF A0 06 F1 B0 20 C5,temp=42.00
1778738257.056,0x100,8,00 03 AF 81 38 ED F5 B4,speed=0.00
1778738257.183,0x200,8,92 54 AD 6A 53 8E 09 6A,fuel=84.00
1778738257.250,0x300,8,02 FA 0D 8F AF B8 00 71,temp=42.00
1778738257.374,0x100,8,00 CC 89 6F FE AB 2C 9A,speed=0.00
1778738257.452,0x200,8,7A 54 03 BB 1B F9 87 DC,fuel=84.00
1778738257.531,0x300,8,02 AF 65 C0 B8 F0 0C 04,temp=42.00
1778738257.609,0x100,8,00 CB 26 68 B6 B6 33 AB,speed=0.00
1778738257.696,0x200,8,C2 54 85 F1 C6 DA EA A8,fuel=84.00
1778738257.826,0x300,8,02 1B E3 51 14 61 D6 99,temp=42.00
1778738257.884,0x100,8,00 E7 5E 10 43 AF 9F 47,speed=0.00
1778738258.007,0x200,8,DD 54 F9 D4 17 B0 D3 37,fuel=84.00
1778738258.101,0x300,8,02 8C 26 DD DF 2E A1 B5,temp=42.00
1778738258.195,0x100,8,00 E8 6F 83 75 60 92 4A,speed=0.00
1778738258.273,0x200,8,7B 54 FE 77 9B 11 C7 DE,fuel=84.00
1778738258.366,0x300,8,02 E8 7C C1 38 65 D0 F7,temp=42.00
1778738258.446,0x100,8,00 4E 22 FC 77 7E 3A CF,speed=0.00
1778738258.569,0x200,8,E9 54 79 5A 23 6F BB CA,fuel=84.00
1778738258.648,0x300,8,02 9F A7 E7 E5 C5 22 73,temp=42.00
1778738258.741,0x100,8,00 B4 44 AE 6F 98 19 33,speed=0.00
1778738258.821,0x200,8,B7 54 50 BB B3 E3 23 C0,fuel=84.00
1778738258.960,0x300,8,02 05 FB C5 B4 E7 90 7B,temp=42.00
1778738259.013,0x100,8,00 6F 1E 63 0F 6F 2E 2D,speed=0.00
1778738259.101,0x200,8,10 54 97 48 2B C6 FD DB,fuel=84.00
1778738259.221,0x300,8,02 FE 9C 2B E6 50 37 8E,temp=42.00
1778738259.306,0x100,8,00 D2 6E ED 0F 13 A6 DD,speed=0.00
1778738259.419,0x200,8,0F 54 47 C6 90 AC 7D ED,fuel=84.00
1778738259.514,0x300,8,02 76 FC 01 9F 1D 30 B0,temp=42.00
1778738259.607,0x100,8,00 B1 EA 88 04 82 DD 22,speed=0.00
1778738259.672,0x200,8,1B 54 DF C7 F1 66 F3 2B,fuel=84.00
1778738259.764,0x300,8,02 28 9D 03 42 E3 D3 A1,temp=42.00
1778738259.903,0x100,8,00 DB A6 77 D3 CC FA C0,speed=0.00
1778738259.958,0x200,8,60 54 49 2D 50 84 F6 22,fuel=84.00
1778738260.046,0x300,8,02 C3 C0 68 36 8C CE F6,temp=42.00
1778738260.153,0x100,8,00 C7 1A 63 88 EF C3 22,speed=0.00
1778738260.249,0x200,8,91 54 09 49 F3 F0 39 19,fuel=84.00
1778738260.341,0x300,8,02 36 07 9C AE 76 41 1F,temp=42.00
1778738260.435,0x100,8,00 03 90 FC 5E 64 D2 7F,speed=0.00
1778738260.530,0x200,8,FE 54 DC 40 01 B8 DF 7E,fuel=84.00
1778738260.623,0x300,8,02 B6 3F E8 C6 3B A4 46,temp=42.00
1778738260.732,0x100,8,00 B1 E5 2F 70 7E FC 2A,speed=0.00
1778738260.841,0x200,8,15 54 3D 83 6A 57 82 68,fuel=84.00
1778738260.905,0x300,8,02 F2 32 83 26 7E BE 8B,temp=42.00
1778738260.983,0x100,8,00 CC 89 31 4E DE EE B7,speed=0.00
1778738261.077,0x200,8,8B 54 6B 3C D4 24 C3 FE,fuel=84.00
1778738261.216,0x300,8,02 12 7A DE 41 20 F1 D0,temp=42.00
1778738261.264,0x100,8,00 F8 DA 6D 65 47 B3 B4,speed=0.00
1778738261.373,0x200,8,1B 54 7F 73 3B D1 BF 8A,fuel=84.00
1778738261.454,0x300,8,02 3D B3 10 AE 6B 7F 67,temp=42.00
1778738261.547,0x100,8,00 67 E7 00 A0 3F A4 9C,speed=0.00
1778738261.655,0x200,8,69 54 77 62 A1 77 52 97,fuel=84.00
1778738261.764,0x300,8,02 E5 79 21 60 2A 37 83,temp=42.00
1778738261.842,0x100,8,00 9C 11 EB 5D 79 C4 B3,speed=0.00
1778738261.935,0x200,8,3F 54 1C 34 23 B1 71 95,fuel=84.00
1778738262.030,0x300,8,02 E6 40 18 5E 90 37 0A,temp=42.00
1778738262.124,0x100,8,00 80 5C 22 2F 9B 79 78,speed=0.00
1778738262.232,0x200,8,57 54 0C 6E 8E FC 56 B4,fuel=84.00
1778738262.326,0x300,8,02 A3 D0 16 62 6C 4A 95,temp=42.00
1778738262.420,0x100,8,00 56 4D 49 29 26 97 63,speed=0.00
1778738262.500,0x200,8,75 54 3A 07 B7 15 6A D7,fuel=84.00
1778738262.578,0x300,8,02 D6 FC 8A A2 4D 9D BB,temp=42.00
1778738262.673,0x100,8,00 4F 11 BD D0 30 1D 4A,speed=0.00
1778738262.781,0x200,8,49 54 97 2E 4E B6 2C 11,fuel=84.00
1778738262.874,0x300,8,02 53 DC 3C 19 51 C5 D9,temp=42.00
1778738263.000,0x100,8,00 F1 04 6A D8 81 0D 7E,speed=0.00
1778738263.062,0x200,8,F2 54 18 F0 7E 58 48 EB,fuel=84.00
1778738263.179,0x300,8,02 61 46 85 5F D7 10 8F,temp=42.00
1778738263.296,0x100,8,00 DA 66 36 85 39 CD 9C,speed=0.00
1778738263.343,0x200,8,2F 54 98 70 E7 0A CB 65,fuel=84.00
1778738263.423,0x300,8,02 F6 E3 11 89 2E FD DD,temp=42.00
1778738263.563,0x100,8,00 84 D6 60 1F B8 37 43,speed=0.00
1778738263.627,0x200,8,0C 54 13 51 F0 55 AB 62,fuel=84.00
1778738263.749,0x300,8,02 DB BA 4F 33 61 6C AD,temp=42.00
1778738263.812,0x100,8,00 64 29 C4 84 9F BF 21,speed=0.00
1778738263.920,0x200,8,7E 54 2E 73 20 52 BF BB,fuel=84.00
1778738263.985,0x300,8,02 33 47 72 1C DF FF D6,temp=42.00
1778738264.079,0x100,8,00 C7 51 BE 7E C6 09 86,speed=0.00
1778738264.187,0x200,8,44 54 BA 3F 29 05 4B A7,fuel=84.00
1778738264.282,0x300,8,02 72 B9 7B 91 6A 45 B0,temp=42.00
1778738264.390,0x100,8,00 95 F8 6B 65 72 00 DD,speed=0.00
1778738264.515,0x200,8,F6 54 61 CF 24 15 C8 2B,fuel=84.00
1778738264.562,0x300,8,02 B3 86 C5 FC B4 6C EE,temp=42.00
1778738264.642,0x100,8,00 42 C7 EF C3 AF 23 86,speed=0.00
1778738264.750,0x200,8,1A 54 AD 97 DB 9F BB EA,fuel=84.00
1778738264.861,0x300,8,02 B0 72 2C 9C BC F3 A3,temp=42.00
1778738264.932,0x100,8,00 1A 40 3C 2B 1B 5A 52,speed=0.00
1778738265.062,0x200,8,BE 54 31 49 C1 42 C4 1F,fuel=84.00
1778738265.111,0x300,8,02 DB 45 F0 10 DF 2B D3,temp=42.00
1778738265.204,0x100,8,00 BC 6D 26 DA 10 FD A0,speed=0.00
1778738265.314,0x200,8,AD 54 63 B1 E5 81 95 CF,fuel=84.00
1778738265.423,0x300,8,02 5E 0D 9D 13 B0 11 79,temp=42.00
1778738265.486,0x100,8,00 14 43 1C AA 2F 95 6A,speed=0.00
1778738265.610,0x200,8,2F 54 B8 E7 15 56 5B E1,fuel=84.00
1778738265.734,0x300,8,02 D9 1F A1 A9 A2 B7 D8,temp=42.00
1778738265.782,0x100,8,00 34 22 5A F2 B6 D0 B9,speed=0.00
1778738265.922,0x200,8,09 54 FD AC 88 E1 80 7C,fuel=84.00
1778738265.956,0x300,8,02 05 BC 78 1E 87 29 5D,temp=42.00
1778738266.062,0x100,8,00 13 D7 D0 08 6B 54 C5,speed=0.00
1778738266.142,0x200,8,B6 54 3F F7 6E 72 3C F0,fuel=84.00
1778738266.250,0x300,8,02 6A 12 F3 3B C4 F1 37,temp=42.00
1778738266.347,0x100,8,00 13 C6 E9 01 48 52 D9,speed=0.00
1778738266.424,0x200,8,E4 54 DA 16 C5 F7 E4 36,fuel=84.00
1778738266.534,0x300,8,02 BD 09 BF B1 77 C5 93,temp=42.00
1778738266.626,0x100,8,00 88 4D F2 70 CF F6 FC,speed=0.00
1778738266.719,0x200,8,7C 54 E6 D4 67 92 F3 3C,fuel=84.00
1778738266.798,0x300,8,02 4C 86 B6 3D B8 E4 E2,temp=42.00
1778738266.923,0x100,8,00 C3 AB 2C 2B 22 85 1F,speed=0.00
1778738267.058,0x200,8,4B 54 C2 A0 A3 96 5A 34,fuel=84.00
1778738267.099,0x300,8,02 DE EF 1E 44 52 49 D6,temp=42.00
1778738267.174,0x100,8,00 24 5B E2 F1 B7 F9 F3,speed=0.00
1778738267.283,0x200,8,96 54 74 4E 48 2D 97 C1,fuel=84.00
1778738267.392,0x300,8,02 7F 89 9C EE 03 48 30,temp=42.00
1778738267.469,0x100,8,00 40 82 1A 4E 36 F0 7B,speed=0.00
1778738267.579,0x200,8,29 54 FC 4F 85 2C 1C 1B,fuel=84.00
1778738267.672,0x300,8,02 F8 7D 1B 35 C9 A5 7A,temp=42.00
1778738267.782,0x100,8,00 19 CB F1 30 1D 1F 85,speed=0.00
1778738267.830,0x200,8,8B 54 FA 35 89 41 5B 8F,fuel=84.00
1778738267.940,0x300,8,02 4C 73 72 98 05 69 1D,temp=42.00
1778738268.091,0x100,8,00 1A DB A9 78 73 9B 7E,speed=0.00
1778738268.142,0x200,8,F0 54 DC B1 32 EB 7C A5,fuel=84.00
1778738268.236,0x300,8,02 B6 D5 10 26 68 B4 13,temp=42.00
1778738268.360,0x100,8,00 0B F1 A7 0C 33 88 6D,speed=0.00
1778738268.394,0x200,8,29 54 AD 0E EC E1 79 C3,fuel=84.00
1778738268.532,0x300,8,02 D6 EC 9B 9A 4F 43 5A,temp=42.00
1778738268.611,0x100,8,00 21 23 99 44 34 D2 72,speed=0.00
1778738268.690,0x200,8,92 54 4E E7 69 62 95 63,fuel=84.00
1778738268.770,0x300,8,02 AA FD 27 FC 63 BD F3,temp=42.00
1778738268.860,0x100,8,00 13 1F 09 62 1A 96 EC,speed=0.00
1778738268.956,0x200,8,24 54 D1 C4 C6 FB 5A C5,fuel=84.00
1778738269.126,0x300,8,02 82 79 BE 1A 61 F6 EA,temp=42.00
1778738269.203,0x100,8,00 A5 7B 02 3E B0 C8 74,speed=0.00
1778738269.250,0x200,8,3D 54 62 BB 86 85 CD 19,fuel=84.00
1778738269.392,0x300,8,02 76 AE 36 3C 7C 21 AD,temp=42.00
1778738269.444,0x100,8,00 90 67 AC 9F CC C1 95,speed=0.00
1778738269.541,0x200,8,F3 54 03 D3 6A B0 4C 24,fuel=84.00
1778738269.619,0x300,8,02 33 21 50 8A C1 27 B5,temp=42.00
1778738269.785,0x100,8,00 0B 4F C6 58 BD 7A 25,speed=0.00
1778738269.848,0x200,8,A9 54 A0 DC CC 40 DF E7,fuel=84.00
1778738269.921,0x300,8,02 79 C1 CA 8B E8 0A 67,temp=42.00
1778738270.044,0x100,8,00 ED 1F 25 F8 A0 FD 07,speed=0.00
1778738270.096,0x200,8,05 54 38 3F 65 0B 27 1F,fuel=84.00
1778738270.216,0x300,8,02 63 FC 88 51 8C E7 8D,temp=42.00
1778738270.283,0x100,8,00 D1 BA 68 5E 1F 2A 56,speed=0.00
1778738270.376,0x200,8,18 54 7C 8E 3D 75 E3 0B,fuel=84.00
1778738270.471,0x300,8,02 E2 36 E4 CC E4 4E 1F,temp=42.00
