timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779866737.843,0x200,8,32 64 2F 31 94 DD 65 69,fuel=100.00
1779866737.950,0x300,8,02 D9 EA 47 21 51 3C 08,temp=42.00
1779866738.059,0x100,8,00 B4 E6 52 D1 40 70 CC,speed=0.00
1779866738.143,0x200,8,D9 64 36 4E 3F C8 72 03,fuel=100.00
1779866738.241,0x300,8,02 CC 64 0C C9 6B A6 7D,temp=42.00
1779866738.314,0x100,8,00 71 34 5F 2A FE 6B C1,speed=0.00
1779866738.428,0x200,8,98 64 FD 5D 61 AE 42 53,fuel=100.00
1779866738.498,0x300,8,02 A2 7A 09 63 4E 4A 57,temp=42.00
1779866738.588,0x100,8,00 C4 E7 58 6C 53 40 C1,speed=0.00
1779866738.687,0x200,8,E1 64 6C 46 97 0A 23 BA,fuel=100.00
1779866738.779,0x300,8,02 21 09 1F F1 59 7D 71,temp=42.00
1779866738.884,0x100,8,00 32 B0 BE 1A 8E D2 88,speed=0.00
1779866738.970,0x200,8,8E 64 AC EF 65 0C 0E CB,fuel=100.00
1779866739.064,0x300,8,02 EF 72 7C F7 6C 01 08,temp=42.00
1779866739.181,0x100,8,00 10 B2 63 7F F3 0B BC,speed=0.00
1779866739.245,0x200,8,9E 64 11 74 AB C0 E2 B3,fuel=100.00
1779866739.343,0x300,8,02 09 C3 83 E0 09 86 44,temp=42.00
1779866739.442,0x100,8,00 A5 E6 79 45 80 BB 30,speed=0.00
1779866739.614,0x200,8,02 64 25 16 7F 6A 24 EA,fuel=100.00
1779866739.642,0x300,8,02 75 31 84 39 AE B6 EF,temp=42.00
1779866739.714,0x100,8,00 77 BF 04 C4 AD 97 CE,speed=0.00
1779866739.812,0x200,8,2B 64 8E 12 36 CA A7 2C,fuel=100.00
1779866739.913,0x300,8,02 12 79 9E 85 6F 58 F2,temp=42.00
1779866740.013,0x100,8,00 CB 5E A9 EA A1 D5 9E,speed=0.00
1779866740.123,0x200,8,53 64 6D 3B 8A 94 C1 E7,fuel=100.00
1779866740.185,0x300,8,02 F6 B1 04 BC A1 65 65,temp=42.00
1779866740.294,0x100,8,00 03 E1 0F 0A 2C D1 00,speed=0.00
1779866740.392,0x200,8,92 64 87 7E 02 7C C2 C7,fuel=100.00
1779866740.485,0x300,8,02 51 99 9C 13 3A 7F A4,temp=42.00
1779866740.580,0x100,8,00 64 75 F4 53 2E FA 58,speed=0.00
1779866740.671,0x200,8,53 64 E3 BB 1C E8 A4 F7,fuel=100.00
1779866740.761,0x300,8,02 7E 8E D5 7D 59 14 6B,temp=42.00
1779866740.858,0x100,8,00 05 3D B5 81 49 61 86,speed=0.00
1779866740.956,0x200,8,1C 64 8B 93 52 7F CC D6,fuel=100.00
1779866741.048,0x300,8,02 24 A7 60 AE 19 30 14,temp=42.00
1779866741.143,0x100,8,00 F0 D2 24 93 27 E1 AE,speed=0.00
1779866741.252,0x200,8,23 64 0E FF 9E B1 D7 7E,fuel=100.00
1779866741.325,0x300,8,02 1B E1 4F B4 03 85 AC,temp=42.00
1779866741.417,0x100,8,00 C5 06 0C 37 33 0B 4A,speed=0.00
1779866741.513,0x200,8,14 64 E4 AD 82 A6 89 31,fuel=100.00
1779866741.635,0x300,8,02 28 B8 1D BB E5 96 56,temp=42.00
1779866741.704,0x100,8,00 C4 57 37 C9 B5 B1 23,speed=0.00
1779866741.795,0x200,8,50 64 C1 C6 BE 0B 63 53,fuel=100.00
1779866741.902,0x300,8,02 19 4A 0D 6D 49 E0 03,temp=42.00
1779866741.993,0x100,8,00 BE C1 85 03 45 45 E5,speed=0.00
1779866742.090,0x200,8,EF 64 E4 E7 9B 95 7D E5,fuel=100.00
1779866742.167,0x300,8,02 91 B8 97 BB 03 21 5C,temp=42.00
1779866742.284,0x100,8,00 DA 46 CB 96 2E 55 CC,speed=0.00
1779866742.373,0x200,8,A9 64 F0 12 B0 24 21 7E,fuel=100.00
1779866742.455,0x300,8,02 9E F1 74 D4 D5 29 1D,temp=42.00
1779866742.569,0x100,8,00 3E A7 A0 FC 6F F4 5C,speed=0.00
1779866742.645,0x200,8,AD 64 A1 39 0F 47 42 AB,fuel=100.00
1779866742.745,0x300,8,02 0F FC 0D AD 5F A8 C5,temp=42.00
1779866742.823,0x100,8,00 6B 9B B6 7E F7 D1 F6,speed=0.00
1779866742.939,0x200,8,AE 64 BB E0 21 F2 7A DE,fuel=100.00
1779866743.046,0x300,8,02 94 F8 58 67 D1 5D FE,temp=42.00
1779866743.107,0x100,8,00 B4 D4 76 CC 6D DF 0C,speed=0.00
1779866743.198,0x200,8,F0 64 80 C4 5C 12 20 FC,fuel=100.00
1779866743.309,0x300,8,02 61 44 4C F5 58 C4 E3,temp=42.00
1779866743.385,0x100,8,00 AA 2E C4 25 E8 3D 49,speed=0.00
1779866743.491,0x200,8,DB 64 FF 8D FD 89 0C 33,fuel=100.00
1779866743.590,0x300,8,02 3D 18 82 A3 55 1E 93,temp=42.00
1779866743.700,0x100,8,00 E3 DE 00 82 E4 A9 5E,speed=0.00
1779866743.774,0x200,8,63 64 F2 4C 33 0F E9 02,fuel=100.00
1779866743.871,0x300,8,02 2B A6 35 EB E6 D9 CE,temp=42.00
1779866743.973,0x100,8,00 62 25 D3 18 DA AC 81,speed=0.00
1779866744.054,0x200,8,EF 64 80 D6 0A 71 34 B7,fuel=100.00
1779866744.156,0x300,8,02 9F 84 D0 DE 3A D2 5C,temp=42.00
1779866744.240,0x100,8,00 1C 0D 27 B7 89 BB 93,speed=0.00
1779866744.337,0x200,8,0C 64 7D 36 2B 47 26 C4,fuel=100.00
1779866744.437,0x300,8,02 BA 27 ED B3 CB FC C7,temp=42.00
1779866744.528,0x100,8,00 3B 40 84 AC 40 75 9B,speed=0.00
1779866744.618,0x200,8,2C 64 5D C5 09 96 52 98,fuel=100.00
1779866744.709,0x300,8,02 1D 60 20 14 BE 4D 46,temp=42.00
1779866744.797,0x100,8,00 49 0C 03 FC 21 3C E4,speed=0.00
1779866744.913,0x200,8,C0 64 7A D1 2B 2F 2B C1,fuel=100.00
1779866744.986,0x300,8,02 31 0B E7 AE FB 8F D2,temp=42.00
1779866745.089,0x100,8,00 36 0A 9F 6D 6F 70 4C,speed=0.00
1779866745.182,0x200,8,75 64 C5 56 66 E7 96 A5,fuel=100.00
1779866745.274,0x300,8,02 1D DC B7 5E 29 B8 12,temp=42.00
1779866745.374,0x100,8,00 37 44 F0 97 41 5E 82,speed=0.00
1779866745.459,0x200,8,C9 64 A8 8A 3E 84 FF E8,fuel=100.00
1779866745.547,0x300,8,02 77 9C D3 95 0A 28 EC,temp=42.00
1779866745.648,0x100,8,00 2D A2 8D 70 D9 96 F8,speed=0.00
1779866745.756,0x200,8,36 64 6C 0A A4 62 84 E8,fuel=100.00
1779866745.846,0x300,8,02 97 45 0F DD 1D 6F 1E,temp=42.00
1779866745.927,0x100,8,00 6E 74 28 9D 8F DB AA,speed=0.00
1779866746.020,0x200,8,8A 64 39 D6 B6 96 66 1D,fuel=100.00
1779866746.115,0x300,8,02 E3 C0 9D 18 12 53 A9,temp=42.00
1779866746.220,0x100,8,00 D4 21 8E AF 7C 63 DC,speed=0.00
1779866746.328,0x200,8,CE 64 17 09 17 33 D4 9A,fuel=100.00
1779866746.395,0x300,8,02 15 6D 7E 4A 95 67 60,temp=42.00
1779866746.483,0x100,8,00 CA 15 7B E2 83 FC E4,speed=0.00
1779866746.592,0x200,8,54 64 4F AE 4D 3A 2C 5B,fuel=100.00
1779866746.693,0x300,8,02 49 A2 8F 6A CF 5B 0E,temp=42.00
1779866746.780,0x100,8,00 70 70 47 B6 D6 97 01,speed=0.00
1779866746.865,0x200,8,FB 64 60 26 FD 10 DF 52,fuel=100.00
1779866746.973,0x300,8,02 3B 63 44 B5 7A 8C 22,temp=42.00
1779866747.053,0x100,8,00 38 0E C1 74 4A 86 71,speed=0.00
1779866747.142,0x200,8,6E 64 97 6C 2E F5 B5 65,fuel=100.00
1779866747.235,0x300,8,02 3A C6 B7 25 93 98 17,temp=42.00
1779866747.354,0x100,8,00 81 DC B2 55 EE 73 15,speed=0.00
1779866747.437,0x200,8,8B 64 45 65 7E F3 4C 6A,fuel=100.00
1779866747.516,0x300,8,02 82 9A D2 E3 1F 7F 25,temp=42.00
1779866747.612,0x100,8,00 C5 91 2F 87 46 09 39,speed=0.00
1779866747.709,0x200,8,FA 64 EA B0 06 96 86 C1,fuel=100.00
1779866747.795,0x300,8,02 C8 A0 E9 6C D5 DB A8,temp=42.00
1779866747.895,0x100,8,00 8A 20 B6 78 91 AE A3,speed=0.00
1779866747.981,0x200,8,17 64 51 6B 27 3A 10 E6,fuel=100.00
1779866748.096,0x300,8,02 61 72 2C 2F B5 10 A3,temp=42.00
1779866748.177,0x100,8,00 A0 4A 28 F8 C4 42 53,speed=0.00
1779866748.268,0x200,8,D8 64 DC F9 30 35 A5 6D,fuel=100.00
1779866748.376,0x300,8,02 5E D5 07 7E 35 B9 DA,temp=42.00
1779866748.458,0x100,8,00 F3 4B CE 60 3A 63 8D,speed=0.00
1779866748.549,0x200,8,A3 64 D7 4E A5 0E 9D 07,fuel=100.00
1779866748.647,0x300,8,02 25 FF B8 61 64 59 81,temp=42.00
1779866748.736,0x100,8,00 7E 45 00 92 5B 53 12,speed=0.00
1779866748.841,0x200,8,8E 64 BD B0 54 68 83 03,fuel=100.00
1779866748.945,0x300,8,02 9D C7 70 4A 12 8D 18,temp=42.00
1779866749.013,0x100,8,00 13 40 3F 57 AE 0E B0,speed=0.00
1779866749.112,0x200,8,2B 64 D6 21 2B 20 A9 C6,fuel=100.00
1779866749.201,0x300,8,02 E5 D7 FF 1D 8D D2 37,temp=42.00
1779866749.297,0x100,8,00 A5 33 B3 EC 67 6F DE,speed=0.00
1779866749.394,0x200,8,C0 64 1E F0 81 E6 6A 60,fuel=100.00
1779866749.557,0x300,8,02 C2 25 F7 BC 37 39 57,temp=42.00
1779866749.607,0x100,8,00 25 D6 63 B3 90 B1 DA,speed=0.00
1779866749.679,0x200,8,67 64 8A 75 E7 4E 99 4B,fuel=100.00
1779866749.770,0x300,8,02 95 B4 F3 79 59 BC EC,temp=42.00
1779866749.855,0x100,8,00 30 F7 27 E4 5B 1A 25,speed=0.00
1779866749.948,0x200,8,81 64 3D 5D C8 6B CB 21,fuel=100.00
1779866750.063,0x300,8,02 DB 26 63 61 5B 19 FD,temp=42.00
1779866750.161,0x100,8,00 05 F0 DA 58 D3 7F CE,speed=0.00
1779866750.254,0x200,8,53 64 01 5D 9C E7 C0 66,fuel=100.00
1779866750.338,0x300,8,02 99 9C 07 A2 AF 6D 55,temp=42.00
1779866750.448,0x100,8,00 D3 AD 9F FB 32 B7 73,speed=0.00
1779866750.523,0x200,8,A6 64 50 3B 5E 9A A0 52,fuel=100.00
1779866750.621,0x300,8,02 2B 5A 4E AB 7E 33 49,temp=42.00
1779866750.710,0x100,8,00 79 BC 89 39 57 00 92,speed=0.00
1779866750.794,0x200,8,5B 64 12 4B 33 92 C3 25,fuel=100.00
1779866750.904,0x300,8,02 E2 7C 12 AA FE F5 C9,temp=42.00
1779866750.989,0x100,8,00 D3 59 81 C5 71 B6 96,speed=0.00
1779866751.085,0x200,8,6F 64 EC FD 49 68 27 CC,fuel=100.00
1779866751.165,0x300,8,02 A2 C2 8D 32 02 39 CE,temp=42.00
1779866751.273,0x100,8,00 B2 2E 9C 54 32 E5 6A,speed=0.00
1779866751.374,0x200,8,2C 64 E3 49 DB A4 F5 1A,fuel=100.00
1779866751.464,0x300,8,02 58 20 2C A9 CC F4 EF,temp=42.00
1779866751.565,0x100,8,00 80 5C D9 0E 87 CC 75,speed=0.00
1779866751.657,0x200,8,F5 64 E3 BC F7 B7 D9 1C,fuel=100.00
1779866751.734,0x300,8,02 7A 97 BA BD AC 4E 9B,temp=42.00
1779866751.834,0x100,8,00 B4 0A D1 BD 1F 41 EE,speed=0.00
1779866751.920,0x200,8,3D 64 7B 17 FD 38 84 71,fuel=100.00
1779866752.016,0x300,8,02 85 69 15 50 1A 62 C8,temp=42.00
1779866752.117,0x100,8,00 81 FE 76 9B 10 5D 70,speed=0.00
1779866752.204,0x200,8,FF 64 7C EC 44 BA CE FD,fuel=100.00
1779866752.294,0x300,8,02 16 17 30 F2 2B 8E 18,temp=42.00
1779866752.386,0x100,8,00 29 14 8D 9A A4 24 1C,speed=0.00
1779866752.485,0x200,8,4B 64 65 F7 21 6C 12 0F,fuel=100.00
1779866752.579,0x300,8,02 10 84 62 FC 94 D9 89,temp=42.00
1779866752.666,0x100,8,00 B8 A9 8F EE 0C 26 4F,speed=0.00
1779866752.759,0x200,8,1C 64 A6 16 72 51 82 2A,fuel=100.00
1779866752.865,0x300,8,02 BC 5D 2D C0 B1 4F B0,temp=42.00
1779866752.953,0x100,8,00 90 B0 9C 5E 3C 02 6C,speed=0.00
1779866753.045,0x200,8,2F 64 E4 83 1C 0F 52 8C,fuel=100.00
1779866753.166,0x300,8,02 BF ED 2F 89 E5 53 A1,temp=42.00
1779866753.230,0x100,8,00 03 57 46 95 A1 E8 E3,speed=0.00
1779866753.329,0x200,8,BC 64 BC F8 5C C3 BE 3E,fuel=100.00
1779866753.437,0x300,8,02 A5 F2 EA D2 1B D9 E7,temp=42.00
1779866753.519,0x100,8,00 48 B7 53 FF 4F 50 7B,speed=0.00
1779866753.610,0x200,8,64 64 8A 65 A3 26 35 94,fuel=100.00
1779866753.711,0x300,8,02 AF 3B F8 B1 26 C5 34,temp=42.00
1779866753.825,0x100,8,00 EB F8 0E 93 2C 0D 3F,speed=0.00
1779866753.884,0x200,8,34 64 5F 13 69 04 F9 D3,fuel=100.00
1779866753.979,0x300,8,02 63 37 C5 DC 49 5F A6,temp=42.00
1779866754.087,0x100,8,00 7C 44 29 DA 15 14 4E,speed=0.00
1779866754.181,0x200,8,E2 64 C2 E8 F0 3F F5 D2,fuel=100.00
1779866754.261,0x300,8,02 B1 F1 13 B9 D1 71 42,temp=42.00
1779866754.369,0x100,8,00 12 17 E1 43 94 62 82,speed=0.00
1779866754.462,0x200,8,1D 64 59 85 43 67 29 25,fuel=100.00
1779866754.574,0x300,8,02 F3 46 80 72 50 18 9B,temp=42.00
1779866754.654,0x100,8,00 35 66 D2 50 C8 EB CD,speed=0.00
1779866754.745,0x200,8,8B 64 97 0A B9 66 7B 8D,fuel=100.00
1779866754.847,0x300,8,02 D1 EF 39 32 FE 06 76,temp=42.00
1779866754.942,0x100,8,00 08 94 6E 54 CB 09 16,speed=0.00
1779866755.015,0x200,8,29 64 26 69 CD 2B 7F 45,fuel=100.00
1779866755.106,0x300,8,02 2D A7 AA 13 C6 76 A1,temp=42.00
1779866755.198,0x100,8,00 F8 A3 DA BD C9 9A D8,speed=0.00
1779866755.299,0x200,8,1B 64 C2 2C 85 45 30 60,fuel=100.00
1779866755.387,0x300,8,02 C0 C5 AA 77 B2 84 9B,temp=42.00
1779866755.492,0x100,8,00 2E C5 26 0A F8 85 94,speed=0.00
1779866755.572,0x200,8,02 64 3C 1F A1 7F 56 F5,fuel=100.00
1779866755.666,0x300,8,02 57 C7 D6 CD 27 2A C1,temp=42.00
1779866755.767,0x100,8,00 CC 88 AF E2 5C 7D DC,speed=0.00
1779866755.869,0x200,8,8E 64 5F A1 AC 59 EE 33,fuel=100.00
1779866755.982,0x300,8,02 05 74 BF 94 9C E0 C8,temp=42.00
1779866756.056,0x100,8,00 8C 80 55 F6 76 85 10,speed=0.00
1779866756.153,0x200,8,D6 64 04 E5 81 5F 22 7A,fuel=100.00
1779866756.239,0x300,8,02 41 C7 BF 50 16 DD 93,temp=42.00
1779866756.325,0x100,8,00 F0 64 C4 55 69 26 F7,speed=0.00
1779866756.433,0x200,8,4D 64 D1 A6 02 56 79 F1,fuel=100.00
1779866756.511,0x300,8,02 B1 CF 02 B5 BC EB 35,temp=42.00
1779866756.607,0x100,8,00 9C 58 1D 88 F6 CE 55,speed=0.00
1779866756.698,0x200,8,24 64 00 88 B5 A9 3F FD,fuel=100.00
1779866756.802,0x300,8,02 F0 17 CF DD 6F BB AE,temp=42.00
1779866756.903,0x100,8,00 A0 80 43 B3 A4 F3 95,speed=0.00
1779866756.991,0x200,8,A3 64 18 11 D0 B0 99 48,fuel=100.00
1779866757.078,0x300,8,02 F8 69 F9 EA 93 9D 0F,temp=42.00
1779866757.169,0x100,8,00 80 62 86 B7 92 AC DA,speed=0.00
1779866757.285,0x200,8,56 64 3B B2 FC F3 47 A8,fuel=100.00
1779866757.365,0x300,8,02 7B 16 CD 15 60 F6 84,temp=42.00
1779866757.461,0x100,8,00 F3 31 F9 33 B7 53 E5,speed=0.00
1779866757.544,0x200,8,A2 64 31 08 35 88 63 D8,fuel=100.00
1779866757.651,0x300,8,02 25 69 14 0A 90 CE D0,temp=42.00
1779866757.751,0x100,8,00 37 17 0C 67 6F C2 13,speed=0.00
1779866757.858,0x200,8,68 64 71 8A F4 4A 02 39,fuel=100.00
1779866757.918,0x300,8,02 5E FE 44 30 04 42 D2,temp=42.00
1779866758.036,0x100,8,00 BE 14 8C 2C 95 1A 0A,speed=0.00
1779866758.115,0x200,8,D1 64 BF 02 4E BF A0 68,fuel=100.00
1779866758.199,0x300,8,02 7B 85 DE DA D6 BC 3D,temp=42.00
1779866758.324,0x100,8,00 BD 09 19 1B DB F1 50,speed=0.00
1779866758.387,0x200,8,B5 64 9C 01 2C 2D 80 B4,fuel=100.00
1779866758.504,0x300,8,02 A8 60 07 E3 3D 17 EC,temp=42.00
1779866758.583,0x100,8,00 6B 40 B7 F6 F9 AC BB,speed=0.00
1779866758.678,0x200,8,0B 64 2A EB 44 13 BD 65,fuel=100.00
1779866758.772,0x300,8,02 9A D5 71 3D 39 6A F8,temp=42.00
1779866758.857,0x100,8,00 9C 6C 09 2B FF 3D 56,speed=0.00
1779866758.958,0x200,8,90 64 24 C3 A8 CA 6F 57,fuel=100.00
1779866759.044,0x300,8,02 BF 23 EE 3E 9E 1F 04,temp=42.00
1779866759.140,0x100,8,00 C5 D4 01 9C B9 0A 37,speed=0.00
1779866759.229,0x200,8,B5 64 76 F2 6F 78 72 76,fuel=100.00
1779866759.337,0x300,8,02 D1 B3 67 8A 0E 4C A2,temp=42.00
1779866759.423,0x100,8,00 49 CE 7C 3E 67 54 57,speed=0.00
1779866759.509,0x200,8,3A 64 C3 18 9E 34 8E 96,fuel=100.00
1779866759.620,0x300,8,02 62 53 D8 36 0F 49 10,temp=42.00
1779866759.707,0x100,8,00 DD 9A B4 6C C0 33 03,speed=0.00
1779866759.836,0x200,8,AA 64 1F C8 7E 13 3B A1,fuel=100.00
1779866759.890,0x300,8,02 84 2D D4 90 98 97 99,temp=42.00
1779866760.001,0x100,8,00 4D 19 B7 B6 D2 8B 9D,speed=0.00
1779866760.093,0x200,8,1F 64 D3 EC EF 3E C3 D3,fuel=100.00
1779866760.178,0x300,8,02 AF 3F FC 58 89 72 12,temp=42.00
1779866760.263,0x100,8,00 5C 0B 1E ED 29 D8 9F,speed=0.00
1779866760.366,0x200,8,86 64 3A 95 8B A7 F7 A8,fuel=100.00
1779866760.467,0x300,8,02 AE C5 8C 56 F4 22 B0,temp=42.00
1779866760.543,0x100,8,00 82 2C 82 A1 67 1D E6,speed=0.00
1779866760.638,0x200,8,CB 64 61 05 08 5B 55 E8,fuel=100.00
1779866760.728,0x300,8,02 82 96 95 AC 2B EE C1,temp=42.00
1779866760.857,0x100,8,00 DD 7D BC 0C 9D DF 8E,speed=0.00
1779866760.932,0x200,8,D0 64 7C 84 3F 28 7E 55,fuel=100.00
1779866761.027,0x300,8,02 19 A5 D4 B0 8B 19 41,temp=42.00
1779866761.110,0x100,8,00 51 3E 63 61 EE C6 FF,speed=0.00
1779866761.220,0x200,8,81 64 F6 B6 86 5E 4C 96,fuel=100.00
1779866761.292,0x300,8,02 73 A0 DD 08 E5 E5 F5,temp=42.00
1779866761.388,0x100,8,00 27 A2 6B 22 59 80 1C,speed=0.00
1779866761.484,0x200,8,14 64 BB 9D 81 01 E0 7A,fuel=100.00
1779866761.613,0x300,8,02 FD CC 39 92 33 F3 9F,temp=42.00
1779866761.682,0x100,8,00 DC FE B0 12 70 F5 37,speed=0.00
1779866761.771,0x200,8,54 64 C4 94 5A C1 09 19,fuel=100.00
1779866761.866,0x300,8,02 25 66 AB 43 B0 7F EC,temp=42.00
1779866761.961,0x100,8,00 5D F8 29 FA 35 EA F6,speed=0.00
1779866762.061,0x200,8,60 64 3E 5D 2C 87 EC 4D,fuel=100.00
1779866762.149,0x300,8,02 0B 95 DA 46 69 8A 3E,temp=42.00
1779866762.234,0x100,8,00 74 4E F7 0C 15 82 4E,speed=0.00
1779866762.333,0x200,8,1A 64 61 83 92 E6 88 3A,fuel=100.00
1779866762.447,0x300,8,02 A5 24 E9 75 A5 B4 BA,temp=42.00
1779866762.511,0x100,8,00 ED BB 5D 41 E2 37 DC,speed=0.00
1779866762.605,0x200,8,AB 64 C9 AB 20 51 B5 22,fuel=100.00
1779866762.733,0x300,8,02 FF EC 3B F5 5A 54 3B,temp=42.00
1779866762.827,0x100,8,00 E7 23 01 F5 5C 1F D4,speed=0.00
1779866762.883,0x200,8,44 64 C4 7E 98 0A ED D5,fuel=100.00
1779866762.991,0x300,8,02 F5 DA 2C 91 E1 7D 9C,temp=42.00
1779866763.077,0x100,8,00 8C 6A 4C 4D 2D 97 75,speed=0.00
1779866763.188,0x200,8,88 64 86 D3 0A 17 F8 9F,fuel=100.00
1779866763.282,0x300,8,02 2A 71 D5 0A 74 97 74,temp=42.00
1779866763.355,0x100,8,00 7B 3B 40 25 77 C1 03,speed=0.00
1779866763.466,0x200,8,33 64 FD 45 33 2B D5 52,fuel=100.00
1779866763.547,0x300,8,02 4C 62 3A B2 32 D8 2F,temp=42.00
1779866763.641,0x100,8,00 56 88 01 20 D4 C5 EC,speed=0.00
1779866763.745,0x200,8,47 64 29 D8 F4 72 BD C4,fuel=100.00
1779866763.859,0x300,8,02 61 BB 52 E9 DD F0 84,temp=42.00
1779866763.928,0x100,8,00 FA 1E 6E AE 90 FE 64,speed=0.00
1779866764.025,0x200,8,C5 64 B7 A1 99 6C F2 4C,fuel=100.00
1779866764.120,0x300,8,02 2A 19 A2 A0 72 10 34,temp=42.00
1779866764.197,0x100,8,00 01 A6 CB B4 A9 E5 D6,speed=0.00
1779866764.294,0x200,8,11 64 16 E9 CE C9 3F C1,fuel=100.00
1779866764.394,0x300,8,02 48 69 67 05 0C 00 7A,temp=42.00
1779866764.490,0x100,8,00 9F 01 9F 7F 8E 8F 26,speed=0.00
1779866764.588,0x200,8,04 64 2A 8F A7 D3 93 3D,fuel=100.00
1779866764.685,0x300,8,02 87 05 FF 6B 63 05 ED,temp=42.00
1779866764.775,0x100,8,00 D2 D6 5B EA 02 B5 F8,speed=0.00
1779866764.869,0x200,8,67 64 2F 95 71 1F 4F 49,fuel=100.00
1779866764.954,0x300,8,02 6C E1 5D 62 D0 9F 02,temp=42.00
1779866765.058,0x100,8,00 DD 10 86 EF 69 2A 23,speed=0.00
1779866765.157,0x200,8,D8 64 91 3E 2A AB 27 B9,fuel=100.00
1779866765.238,0x300,8,02 A9 E8 54 5E 13 6F C7,temp=42.00
1779866765.334,0x100,8,00 6F 52 1F EC 36 01 8F,speed=0.00
1779866765.437,0x200,8,48 64 D7 AA 6A 44 6B 09,fuel=100.00
1779866765.514,0x300,8,02 86 7A AC C9 F7 5D 67,temp=42.00
1779866765.629,0x100,8,00 4A 8E D3 90 58 DC C8,speed=0.00
1779866765.713,0x200,8,2D 64 A8 78 86 60 41 B6,fuel=100.00
1779866765.820,0x300,8,02 6E 98 9F 30 7C 61 21,temp=42.00
1779866765.904,0x100,8,00 56 9B 4B A3 6F 89 1B,speed=0.00
1779866765.991,0x200,8,BB 64 EE B5 F5 B0 FE EA,fuel=100.00
1779866766.087,0x300,8,02 C6 24 30 13 2B 75 50,temp=42.00
1779866766.178,0x100,8,00 41 B3 BD 0A 6F 0D B2,speed=0.00
1779866766.266,0x200,8,07 64 10 65 5A 9D 90 8E,fuel=100.00
1779866766.357,0x300,8,02 E1 D0 5A B5 DD 6E 17,temp=42.00
1779866766.461,0x100,8,00 EC 13 08 72 CD 5C FE,speed=0.00
1779866766.559,0x200,8,C4 64 06 53 B2 DB 51 77,fuel=100.00
1779866766.639,0x300,8,02 2C 1D CE 57 5C 88 AB,temp=42.00
1779866766.740,0x100,8,00 C0 D6 AE 4E F0 1D 69,speed=0.00
1779866766.833,0x200,8,3E 64 E0 86 62 74 96 4D,fuel=100.00
1779866766.932,0x300,8,02 2B 52 2B 3A DC 6B 1F,temp=42.00
1779866767.015,0x100,8,00 4B F4 50 4F 40 19 38,speed=0.00
1779866767.122,0x200,8,CD 64 8C B3 FC B4 20 37,fuel=100.00
1779866767.200,0x300,8,02 7D 2B CA 2F A3 28 15,temp=42.00
1779866767.299,0x100,8,00 8D 55 F3 07 CE D0 66,speed=0.00
1779866767.434,0x200,8,C7 64 DD D5 08 EF 67 74,fuel=100.00
1779866767.496,0x300,8,02 66 18 62 18 7A 4A AD,temp=42.00
1779866767.579,0x100,8,00 D4 C3 D0 CC 93 18 06,speed=0.00
1779866767.681,0x200,8,FB 64 F5 B8 BE 58 43 C9,fuel=100.00
1779866767.762,0x300,8,02 09 6A 7F 0E 5B 44 E9,temp=42.00
1779866767.854,0x100,8,00 8A 23 CC 65 7E EB 93,speed=0.00
1779866767.953,0x200,8,E2 64 8D E6 83 A1 69 A0,fuel=100.00
1779866768.052,0x300,8,02 DF EF 33 68 C1 6E F2,temp=42.00
1779866768.136,0x100,8,00 8F 45 67 32 9F 38 7B,speed=0.00
1779866768.226,0x200,8,2E 64 1C C8 5A A8 88 E6,fuel=100.00
1779866768.322,0x300,8,02 36 81 AE C3 13 A0 81,temp=42.00
1779866768.423,0x100,8,00 90 E3 1E E8 1C A5 25,speed=0.00
1779866768.536,0x200,8,24 64 FC F8 ED FC 6B 88,fuel=100.00
1779866768.614,0x300,8,02 F8 0F 12 77 30 49 B7,temp=42.00
1779866768.752,0x100,8,00 2A 23 CC 39 5B 8D 0F,speed=0.00
1779866768.812,0x200,8,60 64 54 7C 88 A7 AB 6B,fuel=100.00
1779866768.888,0x300,8,02 C3 9B D5 79 67 D2 0F,temp=42.00
1779866768.994,0x100,8,00 9B 42 2B 61 3D 75 AD,speed=0.00
1779866769.120,0x200,8,4D 64 A0 5E F1 D3 42 50,fuel=100.00
1779866769.179,0x300,8,02 3F 6C FC 44 F9 20 2A,temp=42.00
1779866769.274,0x100,8,00 1B 81 FF DA 5C F1 4B,speed=0.00
1779866769.366,0x200,8,71 64 60 5C FC 62 90 15,fuel=100.00
1779866769.466,0x300,8,02 9B E7 A0 C9 E7 27 88,temp=42.00
1779866769.542,0x100,8,00 C0 44 37 88 42 7C FE,speed=0.00
1779866769.663,0x200,8,2A 64 EF 1E 31 A7 14 25,fuel=100.00
1779866769.750,0x300,8,02 5B 25 92 B2 A6 13 FD,temp=42.00
1779866769.838,0x100,8,00 42 D2 9A F8 C7 E6 7B,speed=0.00
1779866769.933,0x200,8,7E 64 65 05 12 FA 9A FE,fuel=100.00
1779866770.035,0x300,8,02 AB BD 73 94 86 C2 3F,temp=42.00
1779866770.106,0x100,8,00 22 1A 66 77 69 83 C2,speed=0.00
1779866770.220,0x200,8,87 64 20 93 21 4B 07 C4,fuel=100.00
1779866770.292,0x300,8,02 64 AC 3F AA 6F 1F A1,temp=42.00
1779866770.395,0x100,8,00 3A 63 04 08 EF FD 24,speed=0.00
1779866770.492,0x200,8,75 64 5C 0D 5A 04 F3 A0,fuel=100.00
1779866770.575,0x300,8,02 4F 90 4A 8B CF E1 A2,temp=42.00
