timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779771024.379,0x200,8,B5 64 DF 0D 6B CD 1A 18,fuel=100.00
1779771024.471,0x300,8,02 E7 78 7C 97 87 58 87,temp=42.00
1779771024.565,0x100,8,00 26 C5 52 91 E5 77 91,speed=0.00
1779771024.649,0x200,8,A3 64 D7 3D A3 F1 4A 64,fuel=100.00
1779771024.747,0x300,8,02 F7 D2 1E EC DD 3E 27,temp=42.00
1779771024.847,0x100,8,00 B3 B2 47 4A AE 27 C3,speed=0.00
1779771024.947,0x200,8,8A 64 E8 11 38 1F 2B 4F,fuel=100.00
1779771025.046,0x300,8,02 0F 43 F2 E5 EA 8C 55,temp=42.00
1779771025.147,0x100,8,00 33 38 2C BC 25 3A DF,speed=0.00
1779771025.229,0x200,8,CD 64 BA 75 A2 E1 92 68,fuel=100.00
1779771025.329,0x300,8,02 FA 63 C7 60 79 74 97,temp=42.00
1779771025.427,0x100,8,00 C5 55 63 D5 EF 21 F1,speed=0.00
1779771025.519,0x200,8,E0 64 EA BC 1F 91 D9 72,fuel=100.00
1779771025.612,0x300,8,02 B3 E9 5F 56 CA 62 C9,temp=42.00
1779771025.703,0x100,8,00 CC E2 63 AB AA 10 1E,speed=0.00
1779771025.806,0x200,8,AD 64 62 EC 14 C4 BD AC,fuel=100.00
1779771025.907,0x300,8,02 2B A1 D6 50 E0 D7 7D,temp=42.00
1779771025.988,0x100,8,00 9B A2 B8 27 A7 98 86,speed=0.00
1779771026.086,0x200,8,3B 64 BA A5 E2 87 F5 BA,fuel=100.00
1779771026.183,0x300,8,02 FE 3D 43 57 13 DD 28,temp=42.00
1779771026.263,0x100,8,00 34 3D 2F E5 DF 4F F4,speed=0.00
1779771026.363,0x200,8,A6 64 13 34 00 B8 EE 85,fuel=100.00
1779771026.446,0x300,8,02 FF CF 05 3F A9 2F F1,temp=42.00
1779771026.540,0x100,8,00 EE FC 6D 46 4C CE DB,speed=0.00
1779771026.647,0x200,8,EC 64 8B 87 42 04 37 E2,fuel=100.00
1779771026.731,0x300,8,02 CA ED B7 89 95 25 DB,temp=42.00
1779771026.830,0x100,8,00 90 A7 7B EE C1 C2 70,speed=0.00
1779771026.920,0x200,8,18 64 F4 7D B5 3A 97 99,fuel=100.00
1779771027.013,0x300,8,02 F7 4C 11 AC ED 76 CF,temp=42.00
1779771027.113,0x100,8,00 58 74 AA CB AF 74 B6,speed=0.00
1779771027.196,0x200,8,0E 64 7C AD A0 BF 0E 9A,fuel=100.00
1779771027.297,0x300,8,02 FA 3C BD A8 4F 7A BB,temp=42.00
1779771027.396,0x100,8,00 AD EE 30 E8 65 C2 62,speed=0.00
1779771027.481,0x200,8,75 64 22 05 E6 EC 40 69,fuel=100.00
1779771027.581,0x300,8,02 CC 5A 9C 4B DE 2F 6F,temp=42.00
1779771027.681,0x100,8,00 13 5E 39 89 C7 2E 5F,speed=0.00
1779771027.779,0x200,8,80 64 0A FC C1 05 24 A6,fuel=100.00
1779771027.880,0x300,8,02 79 7F 24 FD 5B AE F1,temp=42.00
1779771027.962,0x100,8,00 87 A8 6A F8 CA 30 5B,speed=0.00
1779771028.065,0x200,8,D9 64 51 4B 30 DD 7D 38,fuel=100.00
1779771028.163,0x300,8,02 92 63 FB 0F 90 CA 75,temp=42.00
1779771028.246,0x100,8,00 AD 3F C5 B8 93 56 71,speed=0.00
1779771028.346,0x200,8,A5 64 1E 68 28 68 E5 BF,fuel=100.00
1779771028.444,0x300,8,02 95 DE F7 6F DE A4 14,temp=42.00
1779771028.535,0x100,8,00 78 09 A3 81 35 D2 84,speed=0.00
1779771028.630,0x200,8,9D 64 91 F3 4E DA D3 D3,fuel=100.00
1779771028.714,0x300,8,02 48 8E B3 38 86 54 A7,temp=42.00
1779771028.814,0x100,8,00 F7 2B E8 D6 ED 9D 09,speed=0.00
1779771028.908,0x200,8,43 64 5D A8 F1 CE 15 3A,fuel=100.00
1779771028.997,0x300,8,02 57 40 5E 87 20 17 0A,temp=42.00
1779771029.097,0x100,8,00 52 DB FD 3B A0 DE 17,speed=0.00
1779771029.181,0x200,8,CC 64 EE F6 F7 94 F7 62,fuel=100.00
1779771029.280,0x300,8,02 13 43 62 74 DB 17 F5,temp=42.00
1779771029.379,0x100,8,00 C7 D1 72 70 70 74 D3,speed=0.00
1779771029.461,0x200,8,5D 64 C4 EA 0F EC A2 04,fuel=100.00
1779771029.564,0x300,8,02 5F 42 93 92 A5 E2 7D,temp=42.00
1779771029.650,0x100,8,00 01 88 A1 B2 05 20 48,speed=0.00
1779771029.746,0x200,8,E2 64 2C 02 B7 8B 89 D1,fuel=100.00
1779771029.847,0x300,8,02 65 F8 EB 9A EE 54 B1,temp=42.00
1779771029.932,0x100,8,00 D6 29 AF 32 B2 82 CC,speed=0.00
1779771030.030,0x200,8,B2 64 12 A4 41 EA 4D 14,fuel=100.00
1779771030.131,0x300,8,02 3F DB 71 21 DB 5A D7,temp=42.00
1779771030.213,0x100,8,00 9E 32 D9 25 66 21 76,speed=0.00
1779771030.313,0x200,8,C2 64 0D 37 C6 56 5D 76,fuel=100.00
1779771030.411,0x300,8,02 BF 76 68 CA 74 B4 43,temp=42.00
1779771030.514,0x100,8,00 92 5A 0A DD BB E8 1A,speed=0.00
1779771030.614,0x200,8,BA 64 9F FA E1 37 4E FD,fuel=100.00
1779771030.696,0x300,8,02 76 4F D0 B1 BF 52 2F,temp=42.00
1779771030.797,0x100,8,00 EA BF 13 36 C8 7B E1,speed=0.00
1779771030.903,0x200,8,65 64 76 AB 11 DF 95 7F,fuel=100.00
1779771030.980,0x300,8,02 98 12 5D 68 28 1D 60,temp=42.00
1779771031.079,0x100,8,00 BA B1 C7 35 F1 A9 FC,speed=0.00
1779771031.180,0x200,8,2B 64 F0 A8 F0 E0 4F 7D,fuel=100.00
1779771031.284,0x300,8,02 2D 1D AD 4E 1A B4 C7,temp=42.00
1779771031.378,0x100,8,00 F8 95 0F B9 09 C6 8C,speed=0.00
1779771031.461,0x200,8,28 64 E0 36 95 4E AC 9B,fuel=100.00
1779771031.565,0x300,8,02 54 D3 42 7E F1 58 BA,temp=42.00
1779771031.663,0x100,8,00 FD DA 3E 9D B8 97 37,speed=0.00
1779771031.753,0x200,8,25 64 E0 A9 CC FA AE 7A,fuel=100.00
1779771031.845,0x300,8,02 A8 A5 AC 7F CD AD 05,temp=42.00
1779771031.936,0x100,8,00 B3 7D EE 7A E3 A6 81,speed=0.00
1779771032.030,0x200,8,90 64 F8 05 75 01 45 D6,fuel=100.00
1779771032.130,0x300,8,02 28 0E 00 F4 DD B4 94,temp=42.00
1779771032.213,0x100,8,00 8A 45 55 5E F4 36 D4,speed=0.00
1779771032.314,0x200,8,09 64 B2 29 9E 8F CD FF,fuel=100.00
1779771032.411,0x300,8,02 20 BC FB 58 0F 8B 9A,temp=42.00
1779771032.494,0x100,8,00 3E 71 5A EF F3 9D 41,speed=0.00
1779771032.598,0x200,8,42 64 5A 2F 4E 00 7C CB,fuel=100.00
1779771032.681,0x300,8,02 A1 6D 61 7D 58 DC 3E,temp=42.00
1779771032.779,0x100,8,00 28 A5 D0 5B 18 1B 16,speed=0.00
1779771032.889,0x200,8,F9 64 41 6F 2D 26 FC F1,fuel=100.00
1779771032.968,0x300,8,02 00 D0 E6 DD 42 4A 39,temp=42.00
1779771033.063,0x100,8,00 53 78 BE 2A 25 F5 14,speed=0.00
1779771033.163,0x200,8,EF 64 AD 55 78 DB 4B 85,fuel=100.00
1779771033.246,0x300,8,02 DA 1A 0C C6 2B 0B DD,temp=42.00
1779771033.345,0x100,8,00 30 64 64 BF 7D FB 2A,speed=0.00
1779771033.446,0x200,8,A5 64 FB AC 6F 4A 73 19,fuel=100.00
1779771033.534,0x300,8,02 CD BB 23 6C 56 D9 14,temp=42.00
1779771033.630,0x100,8,00 25 B1 F3 86 C3 89 3E,speed=0.00
1779771033.713,0x200,8,F2 64 D2 DB CC 18 34 07,fuel=100.00
1779771033.813,0x300,8,02 05 82 30 C9 7B 5F 87,temp=42.00
1779771033.914,0x100,8,00 C9 71 4C A0 24 ED 66,speed=0.00
1779771033.997,0x200,8,62 64 90 0D 27 DA 92 A6,fuel=100.00
1779771034.097,0x300,8,02 C6 B1 EF B7 BA 0E 0F,temp=42.00
1779771034.180,0x100,8,00 3C 34 16 F0 E0 8E DF,speed=0.00
1779771034.280,0x200,8,95 64 8F 1E 6F BE C0 D8,fuel=100.00
1779771034.380,0x300,8,02 94 A3 24 22 22 5D A8,temp=42.00
1779771034.477,0x100,8,00 CD C6 26 25 15 E8 8A,speed=0.00
1779771034.581,0x200,8,6E 64 71 2B 37 06 82 02,fuel=100.00
1779771034.680,0x300,8,02 56 49 8E EC 95 21 95,temp=42.00
1779771034.764,0x100,8,00 7E 72 66 89 E1 A7 70,speed=0.00
1779771034.861,0x200,8,6E 64 B9 B7 53 26 9F 7A,fuel=100.00
1779771034.946,0x300,8,02 B9 73 F1 5E 76 5D 78,temp=42.00
1779771035.045,0x100,8,00 83 38 CB BE 40 E9 62,speed=0.00
1779771035.147,0x200,8,FE 64 A2 E9 3C AE AC AC,fuel=100.00
1779771035.229,0x300,8,02 2D A4 AA 09 C9 CB EA,temp=42.00
1779771035.329,0x100,8,00 FA D8 8B 31 52 9C 43,speed=0.00
1779771035.429,0x200,8,0F 64 36 34 DB 88 EC 84,fuel=100.00
1779771035.509,0x300,8,02 58 F5 ED 19 4F CB 68,temp=42.00
1779771035.614,0x100,8,00 0A 3B 6F 63 12 4C 20,speed=0.00
1779771035.697,0x200,8,86 64 A5 4E 2C 71 47 AE,fuel=100.00
1779771035.795,0x300,8,02 7A 73 45 3A 95 AD 37,temp=42.00
1779771035.897,0x100,8,00 33 A1 78 7C E4 83 0B,speed=0.00
1779771035.980,0x200,8,06 64 12 90 5B E7 BF 95,fuel=100.00
1779771036.081,0x300,8,02 92 5A 85 D2 03 5E 1A,temp=42.00
1779771036.184,0x100,8,00 11 6E 13 C6 ED 41 43,speed=0.00
1779771036.263,0x200,8,D2 64 3C 07 D7 AF F9 74,fuel=100.00
1779771036.363,0x300,8,02 D0 C5 99 A2 73 A5 7C,temp=42.00
1779771036.470,0x100,8,00 20 FD 5B 9D 3B 32 2E,speed=0.00
1779771036.580,0x200,8,31 64 41 2A F5 C0 22 36,fuel=100.00
1779771036.680,0x300,8,02 B8 D4 84 4C 53 6C 09,temp=42.00
1779771036.780,0x100,8,00 06 A8 DD 74 1E 64 6D,speed=0.00
1779771036.880,0x200,8,99 64 D8 02 9D AD 61 E6,fuel=100.00
1779771036.963,0x300,8,02 47 27 1B 6C 5D A6 11,temp=42.00
1779771037.062,0x100,8,00 3C C8 54 77 03 7B 98,speed=0.00
1779771037.163,0x200,8,B0 64 E9 F7 5B 8B F3 D1,fuel=100.00
1779771037.246,0x300,8,02 51 7E 32 99 8C 0E 1C,temp=42.00
1779771037.347,0x100,8,00 E6 3D C7 A0 F0 E9 05,speed=0.00
1779771037.430,0x200,8,E9 64 A4 12 D9 28 56 A0,fuel=100.00
1779771037.539,0x300,8,02 5A 4D 7D 86 02 6F 3F,temp=42.00
1779771037.630,0x100,8,00 75 5B 1B 01 8B F6 9F,speed=0.00
1779771037.714,0x200,8,AD 64 CC 33 6F 91 3D 11,fuel=100.00
1779771037.814,0x300,8,02 7E 65 41 B0 5E 7B 1C,temp=42.00
1779771037.900,0x100,8,00 5F 40 73 AF B9 19 75,speed=0.00
1779771037.997,0x200,8,EC 64 4A 49 43 E6 B7 52,fuel=100.00
1779771038.097,0x300,8,02 7C 1A C1 B4 AC 54 D0,temp=42.00
1779771038.183,0x100,8,00 A5 94 08 73 EE 45 66,speed=0.00
1779771038.280,0x200,8,06 64 1C AE 3E CD 6C BE,fuel=100.00
1779771038.379,0x300,8,02 44 16 6A 4B 8A 8F 7A,temp=42.00
1779771038.462,0x100,8,00 B9 E3 5E 4B 8B 51 88,speed=0.00
1779771038.566,0x200,8,EA 64 32 AE 1E D5 7C AB,fuel=100.00
1779771038.663,0x300,8,02 90 01 B9 9B ED 78 58,temp=42.00
1779771038.747,0x100,8,00 4F E4 57 A9 82 BD 55,speed=0.00
1779771038.846,0x200,8,A1 64 24 1A A8 C0 00 A1,fuel=100.00
1779771038.934,0x300,8,02 A0 E1 09 25 CB 1F D7,temp=42.00
1779771039.030,0x100,8,00 E7 F8 AC A6 3A A1 DB,speed=0.00
1779771039.122,0x200,8,A1 64 F2 E0 30 89 20 C8,fuel=100.00
1779771039.214,0x300,8,02 7F CD 05 D4 EA 89 0D,temp=42.00
1779771039.314,0x100,8,00 5A C8 1F 22 80 54 31,speed=0.00
1779771039.413,0x200,8,63 64 E8 F6 1E A4 0C C6,fuel=100.00
1779771039.503,0x300,8,02 89 0C 35 C2 0F EF 18,temp=42.00
1779771039.596,0x100,8,00 CD F8 36 62 AC DD 73,speed=0.00
1779771039.697,0x200,8,98 64 55 49 70 69 98 C2,fuel=100.00
1779771039.796,0x300,8,02 7C 54 74 0B D2 FA 4E,temp=42.00
1779771039.896,0x100,8,00 50 AE CD 65 2D EC BB,speed=0.00
1779771039.979,0x200,8,4C 64 4B A9 06 21 16 11,fuel=100.00
1779771040.080,0x300,8,02 FB 5E 5F CE 20 FE 54,temp=42.00
1779771040.165,0x100,8,00 B4 15 FB 45 91 B0 36,speed=0.00
1779771040.264,0x200,8,4A 64 FC 3B FE 59 E1 85,fuel=100.00
1779771040.363,0x300,8,02 87 7F 09 E3 B3 E4 EB,temp=42.00
1779771040.447,0x100,8,00 6B 32 F7 8B AE C3 BD,speed=0.00
1779771040.541,0x200,8,5F 64 5F 02 D2 2D E3 6E,fuel=100.00
1779771040.647,0x300,8,02 91 9E 24 C4 03 7D 4A,temp=42.00
1779771040.731,0x100,8,00 24 17 0E 88 22 8F 1C,speed=0.00
1779771040.821,0x200,8,33 64 8B FD A9 13 3C 3B,fuel=100.00
1779771040.927,0x300,8,02 43 9F 17 CB B5 F3 5B,temp=42.00
1779771041.013,0x100,8,00 A8 2B C3 41 57 1F 1D,speed=0.00
1779771041.114,0x200,8,A5 64 EE C2 18 56 0D E6,fuel=100.00
1779771041.213,0x300,8,02 AE D0 8B 57 59 14 53,temp=42.00
1779771041.313,0x100,8,00 A7 DE 31 D3 13 A1 49,speed=0.00
1779771041.412,0x200,8,5C 64 D6 6F 27 D0 13 7F,fuel=100.00
1779771041.493,0x300,8,02 86 C9 65 0F 52 DC CF,temp=42.00
1779771041.589,0x100,8,00 98 27 87 F5 91 71 78,speed=0.00
1779771041.681,0x200,8,5C 64 1E 18 3A 8E 21 72,fuel=100.00
1779771041.779,0x300,8,02 4D B0 DD 01 9A ED 7D,temp=42.00
1779771041.890,0x100,8,00 3F 39 01 18 B8 62 F6,speed=0.00
1779771041.963,0x200,8,81 64 D4 9C AE 1C 10 39,fuel=100.00
1779771042.064,0x300,8,02 59 8E 2A 14 D2 1F F9,temp=42.00
1779771042.163,0x100,8,00 3C 9D 4A CC 27 34 20,speed=0.00
1779771042.247,0x200,8,9E 64 3C 84 FB 61 99 98,fuel=100.00
1779771042.346,0x300,8,02 E9 0E 57 86 63 86 CA,temp=42.00
1779771042.430,0x100,8,00 06 4D 09 4B C1 8F 11,speed=0.00
1779771042.533,0x200,8,3C 64 EF B5 C5 CF 29 F0,fuel=100.00
1779771042.630,0x300,8,02 15 50 1B 2B E6 BC D6,temp=42.00
1779771042.730,0x100,8,00 8C FA E8 0A F4 17 3E,speed=0.00
1779771042.830,0x200,8,5D 64 FF 6C 15 86 47 CC,fuel=100.00
1779771042.915,0x300,8,02 61 C6 7B F7 B7 9B B6,temp=42.00
1779771043.013,0x100,8,00 F5 58 0D 61 47 5D CC,speed=0.00
1779771043.113,0x200,8,6E 64 15 E8 2B 68 B9 E2,fuel=100.00
1779771043.197,0x300,8,02 99 6D 29 B1 B5 7F F0,temp=42.00
1779771043.297,0x100,8,00 ED BA BB E7 A8 A6 5D,speed=0.00
1779771043.398,0x200,8,87 64 92 C5 AF 38 46 FB,fuel=100.00
1779771043.477,0x300,8,02 C5 DB BB 8F E7 C8 53,temp=42.00
1779771043.581,0x100,8,00 E1 41 02 25 76 FA 3E,speed=0.00
1779771043.665,0x200,8,B3 64 03 91 16 E4 0B 24,fuel=100.00
1779771043.763,0x300,8,02 CF 59 0A E2 11 9C 87,temp=42.00
1779771043.863,0x100,8,00 CF 2F 6F 4B B6 26 AA,speed=0.00
1779771043.947,0x200,8,63 64 B8 06 EA B1 73 55,fuel=100.00
1779771044.047,0x300,8,02 55 CC 0D 77 A4 9A CE,temp=42.00
1779771044.147,0x100,8,00 B5 8A B8 C5 06 3F 1D,speed=0.00
1779771044.229,0x200,8,38 64 B0 D4 20 24 76 42,fuel=100.00
1779771044.330,0x300,8,02 BC 58 BA C8 7F 46 D5,temp=42.00
1779771044.428,0x100,8,00 9D B0 CE AC 39 37 63,speed=0.00
1779771044.509,0x200,8,06 64 E4 AA 66 BA F7 23,fuel=100.00
1779771044.613,0x300,8,02 0E 29 BF 32 41 C4 4E,temp=42.00
1779771044.697,0x100,8,00 2C 82 9E 14 5F 73 3A,speed=0.00
1779771044.796,0x200,8,88 64 26 EC E4 D4 3D 41,fuel=100.00
1779771044.894,0x300,8,02 6B 60 16 9F 77 D1 72,temp=42.00
1779771044.980,0x100,8,00 3C 70 C7 88 44 DC 53,speed=0.00
1779771045.081,0x200,8,F1 64 97 1B 1F A9 31 1C,fuel=100.00
1779771045.181,0x300,8,02 A3 88 BA 51 0F 16 40,temp=42.00
1779771045.281,0x100,8,00 C1 BA EA 5E 4E F6 87,speed=0.00
1779771045.379,0x200,8,A9 64 D8 DB 55 C4 2C 00,fuel=100.00
1779771045.462,0x300,8,02 4C 04 CE 78 5A B7 60,temp=42.00
1779771045.557,0x100,8,00 A0 66 BA 96 52 7F 09,speed=0.00
1779771045.663,0x200,8,E5 64 37 B4 76 C4 9C 4D,fuel=100.00
1779771045.747,0x300,8,02 F7 1D 32 19 E1 D3 51,temp=42.00
1779771045.847,0x100,8,00 3B 5C 56 59 6F C9 BF,speed=0.00
1779771045.932,0x200,8,8C 64 D4 79 8E D7 F6 33,fuel=100.00
1779771046.030,0x300,8,02 31 78 F4 3A CD 5E FC,temp=42.00
1779771046.128,0x100,8,00 3C 9E 29 DB 0E 13 66,speed=0.00
1779771046.219,0x200,8,46 64 4D FE 3C CC 69 13,fuel=100.00
1779771046.313,0x300,8,02 8F 4B 3D A5 A2 E4 B1,temp=42.00
1779771046.412,0x100,8,00 CF 44 03 11 13 C0 D6,speed=0.00
1779771046.502,0x200,8,F2 64 4B 39 D0 97 2B AC,fuel=100.00
1779771046.597,0x300,8,02 E3 1A 73 31 85 94 7F,temp=42.00
1779771046.680,0x100,8,00 6E EB 98 90 E1 DA 61,speed=0.00
1779771046.780,0x200,8,B8 64 2A 5E 49 F3 F4 27,fuel=100.00
1779771046.880,0x300,8,02 DD 1D CB 67 FE 9B 35,temp=42.00
1779771046.963,0x100,8,00 68 99 BF EA EF 0E 56,speed=0.00
1779771047.063,0x200,8,94 64 8F 50 0A 5D 41 C5,fuel=100.00
1779771047.164,0x300,8,02 11 79 B9 8F C2 C3 2B,temp=42.00
1779771047.246,0x100,8,00 86 8E A2 F5 18 65 1A,speed=0.00
1779771047.346,0x200,8,05 64 BE 1E B2 BD 5F FD,fuel=100.00
1779771047.435,0x300,8,02 2B 02 D9 47 DC 99 32,temp=42.00
1779771047.535,0x100,8,00 4D 7C B3 1D F1 B2 F4,speed=0.00
1779771047.629,0x200,8,71 64 05 29 ED C8 56 1C,fuel=100.00
1779771047.721,0x300,8,02 AC 08 CF C1 E2 A3 42,temp=42.00
1779771047.813,0x100,8,00 32 84 D8 49 E0 5E 61,speed=0.00
1779771047.900,0x200,8,CF 64 6D 30 CE 35 97 B1,fuel=100.00
1779771047.996,0x300,8,02 6D A5 59 F0 B2 7C 91,temp=42.00
1779771048.097,0x100,8,00 DB 42 3C BD 94 00 3B,speed=0.00
1779771048.180,0x200,8,04 64 27 66 C0 20 13 A2,fuel=100.00
1779771048.281,0x300,8,02 F9 47 5E C2 21 FF CB,temp=42.00
1779771048.380,0x100,8,00 A3 79 7D 79 D8 29 18,speed=0.00
1779771048.462,0x200,8,1C 64 1E AC 72 6D 24 6E,fuel=100.00
1779771048.566,0x300,8,02 8B 42 D0 33 EC 97 61,temp=42.00
1779771048.664,0x100,8,00 42 3A 14 4D 77 31 87,speed=0.00
1779771048.747,0x200,8,07 64 8A 71 D7 84 4D 27,fuel=100.00
1779771048.849,0x300,8,02 3F C1 64 B8 B1 0F BA,temp=42.00
1779771048.932,0x100,8,00 A3 4E ED 1D 5F 64 3A,speed=0.00
1779771049.037,0x200,8,C8 64 0A 83 EC 02 3F F1,fuel=100.00
1779771049.130,0x300,8,02 48 84 C9 B5 44 9E 3C,temp=42.00
1779771049.211,0x100,8,00 C6 42 7B 0C 51 6D FE,speed=0.00
1779771049.313,0x200,8,1A 64 B0 EE A9 A4 C4 31,fuel=100.00
1779771049.412,0x300,8,02 23 F9 99 B0 D0 8B 33,temp=42.00
1779771049.503,0x100,8,00 D3 CF 28 19 95 FE E8,speed=0.00
1779771049.599,0x200,8,5E 64 93 6D 9C 13 AF AC,fuel=100.00
1779771049.695,0x300,8,02 B7 A7 DD 36 27 D4 5E,temp=42.00
1779771049.780,0x100,8,00 0B 25 88 71 9C 35 DE,speed=0.00
1779771049.880,0x200,8,9C 64 C5 77 B1 F5 FE 4C,fuel=100.00
1779771049.964,0x300,8,02 DD 34 C7 BD B0 54 0F,temp=42.00
1779771050.063,0x100,8,00 1B B2 4C 3C BA A8 DB,speed=0.00
1779771050.164,0x200,8,65 64 64 B4 EC 1D 1B 2C,fuel=100.00
1779771050.247,0x300,8,02 6D 92 D0 1C 1B 8B A7,temp=42.00
1779771050.346,0x100,8,00 6A 81 C0 73 D2 01 E8,speed=0.00
1779771050.445,0x200,8,EE 64 3C 3C A6 8E 70 FE,fuel=100.00
1779771050.532,0x300,8,02 2C 3C 20 E6 1E C9 B2,temp=42.00
1779771050.630,0x100,8,00 08 DB 17 8E 4D 73 02,speed=0.00
1779771050.713,0x200,8,83 64 2E 00 03 58 5F 86,fuel=100.00
1779771050.815,0x300,8,02 8C A0 A0 67 2E 70 98,temp=42.00
1779771050.914,0x100,8,00 A1 32 04 84 BA 76 4D,speed=0.00
1779771050.997,0x200,8,53 64 D3 12 EA AA 17 4F,fuel=100.00
1779771051.097,0x300,8,02 8A F7 75 C2 97 52 F0,temp=42.00
1779771051.194,0x100,8,00 07 C8 58 9B D3 3C 37,speed=0.00
1779771051.280,0x200,8,5F 64 D9 99 08 58 86 84,fuel=100.00
1779771051.378,0x300,8,02 9D 91 01 AF 82 85 8A,temp=42.00
1779771051.462,0x100,8,00 D6 1C 50 48 FC C8 21,speed=0.00
1779771051.556,0x200,8,07 64 59 5D 64 42 12 6D,fuel=100.00
1779771051.664,0x300,8,02 E4 E7 D3 05 B6 AB FE,temp=42.00
1779771051.746,0x100,8,00 37 E1 4F E7 CD DF FF,speed=0.00
1779771051.846,0x200,8,39 64 BB D2 63 CF DB A6,fuel=100.00
1779771051.935,0x300,8,02 27 E2 59 ED 89 79 83,temp=42.00
1779771052.030,0x100,8,00 CF 07 DF A6 9A 17 E7,speed=0.00
1779771052.131,0x200,8,9A 64 E8 71 B5 CA 2C 0F,fuel=100.00
1779771052.220,0x300,8,02 77 58 67 F3 58 FB C1,temp=42.00
1779771052.314,0x100,8,00 A5 0F AE 10 FE 9A 2C,speed=0.00
1779771052.413,0x200,8,25 64 59 2D 5D 22 DE 46,fuel=100.00
1779771052.503,0x300,8,02 32 DA AF FE F8 3B 4F,temp=42.00
1779771052.597,0x100,8,00 91 5F 7A AD 56 9C C8,speed=0.00
1779771052.689,0x200,8,B5 64 E2 84 D3 7C B8 F6,fuel=100.00
1779771052.782,0x300,8,02 D6 0E B7 C7 4C C4 17,temp=42.00
1779771052.879,0x100,8,00 AB D3 F4 60 8E 2B B1,speed=0.00
1779771052.963,0x200,8,79 64 76 81 C5 46 83 FC,fuel=100.00
1779771053.064,0x300,8,02 91 F5 7D F5 0F 3E 87,temp=42.00
1779771053.166,0x100,8,00 87 16 F7 73 CB 08 9A,speed=0.00
1779771053.247,0x200,8,07 64 52 E2 98 59 2A D0,fuel=100.00
1779771053.347,0x300,8,02 80 49 AB 74 10 6F 29,temp=42.00
1779771053.437,0x100,8,00 27 B0 B0 82 A5 06 14,speed=0.00
1779771053.534,0x200,8,0F 64 B2 60 05 9C B0 24,fuel=100.00
1779771053.630,0x300,8,02 82 74 0F 94 2A 04 2E,temp=42.00
1779771053.724,0x100,8,00 97 85 40 B8 BA 6E C6,speed=0.00
1779771053.813,0x200,8,E2 64 92 C2 C9 44 12 06,fuel=100.00
1779771053.907,0x300,8,02 66 49 9B 0F 82 8B 78,temp=42.00
1779771053.997,0x100,8,00 DE 34 38 3E 0A A9 5E,speed=0.00
1779771054.096,0x200,8,88 64 CF 3B 5D B6 D3 BC,fuel=100.00
1779771054.183,0x300,8,02 84 E0 7F 7C 79 EF 69,temp=42.00
1779771054.280,0x100,8,00 1F 95 45 C5 95 C7 2A,speed=0.00
1779771054.379,0x200,8,83 64 F7 4D B8 C6 10 47,fuel=100.00
1779771054.462,0x300,8,02 BC E6 9A 79 C4 7B E4,temp=42.00
1779771054.565,0x100,8,00 6E E3 ED B0 1E 79 19,speed=0.00
1779771054.649,0x200,8,3C 64 0A 06 F4 24 17 65,fuel=100.00
1779771054.745,0x300,8,02 A2 CE 69 68 00 BB E0,temp=42.00
1779771054.846,0x100,8,00 59 52 03 18 09 83 1C,speed=0.00
1779771054.936,0x200,8,E9 64 36 6A C1 49 B6 4E,fuel=100.00
1779771055.031,0x300,8,02 93 69 49 FD C6 E8 B3,temp=42.00
1779771055.131,0x100,8,00 70 97 1B BF 1F 2A 6D,speed=0.00
1779771055.213,0x200,8,D1 64 FC F5 6F 61 4F 40,fuel=100.00
1779771055.314,0x300,8,02 EB 72 C2 6A 27 95 D5,temp=42.00
1779771055.412,0x100,8,00 74 AC 48 2D A9 E5 FD,speed=0.00
1779771055.493,0x200,8,19 64 FA 2D E8 18 64 2F,fuel=100.00
1779771055.597,0x300,8,02 6B 98 04 20 57 43 1D,temp=42.00
1779771055.680,0x100,8,00 E7 CC 2F 3D 24 B8 9C,speed=0.00
1779771055.779,0x200,8,31 64 81 EC 9A AD 00 A5,fuel=100.00
1779771055.880,0x300,8,02 C0 A2 90 E5 FA 12 14,temp=42.00
1779771055.963,0x100,8,00 F1 F6 25 DD E3 B5 66,speed=0.00
1779771056.064,0x200,8,42 64 1B BB C4 22 74 80,fuel=100.00
1779771056.164,0x300,8,02 B6 B2 1B 4C 17 A5 6A,temp=42.00
1779771056.246,0x100,8,00 B9 71 40 54 5A F4 9A,speed=0.00
1779771056.348,0x200,8,5D 64 59 A7 71 54 39 DE,fuel=100.00
1779771056.430,0x300,8,02 96 0B CA 30 60 99 1B,temp=42.00
1779771056.525,0x100,8,00 A9 F4 19 B8 A1 CC 74,speed=0.00
1779771056.630,0x200,8,B5 64 99 CD 3F 45 63 27,fuel=100.00
1779771056.713,0x300,8,02 1B A2 D5 AE 7B 40 E4,temp=42.00
1779771056.814,0x100,8,00 1F FA 82 BE CC B4 C8,speed=0.00
1779771056.899,0x200,8,8B 64 9F BB 8C 1D 7F 32,fuel=100.00
1779771056.998,0x300,8,02 CC D8 FB BB 1B C4 CD,temp=42.00
1779771057.098,0x100,8,00 22 F7 BC 60 46 FE A4,speed=0.00
1779771057.181,0x200,8,7B 64 8A 03 44 8D 29 1D,fuel=100.00
1779771057.280,0x300,8,02 02 4E 14 A5 45 B0 66,temp=42.00
