timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778822533.640,0x300,8,02 D1 C6 CF 16 7B CF 57,temp=42.00
1778822533.738,0x100,8,00 AA 2B 72 38 EE 30 0E,speed=0.00
1778822533.845,0x200,8,F7 48 60 7B 44 DA 53 C5,fuel=72.00
1778822533.934,0x300,8,02 4D 6A 88 28 FC 66 63,temp=42.00
1778822534.024,0x100,8,00 55 08 B4 3D 40 A9 E3,speed=0.00
1778822534.121,0x200,8,F3 48 09 98 78 52 2A 30,fuel=72.00
1778822534.208,0x300,8,02 61 C1 DC 68 22 77 BA,temp=42.00
1778822534.304,0x100,8,00 98 CB BE 77 B1 10 84,speed=0.00
1778822534.409,0x200,8,4E 48 FB 29 67 1D 77 D4,fuel=72.00
1778822534.491,0x300,8,02 26 9D 28 8C AB D8 79,temp=42.00
1778822534.596,0x100,8,00 BE 3F AD 37 98 7D C2,speed=0.00
1778822534.673,0x200,8,C8 48 83 6F 41 23 7E AA,fuel=72.00
1778822534.770,0x300,8,02 FB 1B 15 7B AE 2B DA,temp=42.00
1778822534.871,0x100,8,00 72 41 E1 05 4C 27 3D,speed=0.00
1778822534.977,0x200,8,33 48 C3 F2 F5 66 4B BF,fuel=72.00
1778822535.054,0x300,8,02 B2 6C A5 60 15 27 3B,temp=42.00
1778822535.154,0x100,8,00 58 B8 F6 70 2C A3 67,speed=0.00
1778822535.237,0x200,8,71 48 F5 98 BA 63 E5 66,fuel=72.00
1778822535.343,0x300,8,02 6C A6 14 12 30 4B 53,temp=42.00
1778822535.424,0x100,8,00 8C 21 3A FD D8 CD 89,speed=0.00
1778822535.531,0x200,8,DF 48 FC 14 36 98 C8 2D,fuel=72.00
1778822535.616,0x300,8,02 5E BF 0A AD A8 04 8F,temp=42.00
1778822535.721,0x100,8,00 D1 BA 99 DA 2B 97 DB,speed=0.00
1778822535.808,0x200,8,E8 48 A7 54 98 88 94 B2,fuel=72.00
1778822535.908,0x300,8,02 C5 6D ED 1B 01 43 DD,temp=42.00
1778822535.988,0x100,8,00 22 80 59 2E A1 C6 F1,speed=0.00
1778822536.085,0x200,8,C6 48 54 EF 5D 8A 6D 1F,fuel=72.00
1778822536.173,0x300,8,02 44 75 DC 37 AA 0D 77,temp=42.00
1778822536.275,0x100,8,00 36 C1 FB 48 3E 6D E0,speed=0.00
1778822536.376,0x200,8,52 48 A3 B9 DC 36 C6 0F,fuel=72.00
1778822536.471,0x300,8,02 48 2B 8C 4D C3 04 6E,temp=42.00
1778822536.558,0x100,8,00 65 34 44 BC 3A 61 0B,speed=0.00
1778822536.640,0x200,8,70 48 2F 32 1E E5 BD E8,fuel=72.00
1778822536.738,0x300,8,02 37 99 9B 30 C2 0B 74,temp=42.00
1778822536.850,0x100,8,00 66 33 00 83 3C 98 EF,speed=0.00
1778822536.930,0x200,8,B1 48 3D 75 F3 7A 52 33,fuel=72.00
1778822537.036,0x300,8,02 39 28 75 46 38 89 15,temp=42.00
1778822537.121,0x100,8,00 65 0E E6 9C A1 7A 54,speed=0.00
1778822537.206,0x200,8,D2 48 85 DC 55 07 89 06,fuel=72.00
1778822537.304,0x300,8,02 69 67 41 12 31 43 78,temp=42.00
1778822537.413,0x100,8,00 59 99 9C 39 B5 DA DD,speed=0.00
1778822537.491,0x200,8,4F 48 1F 81 50 7F 4F EE,fuel=72.00
1778822537.594,0x300,8,02 3B C7 30 C2 3D B2 0D,temp=42.00
1778822537.673,0x100,8,00 DC 4E 5B 2E CF C7 3B,speed=0.00
1778822537.779,0x200,8,BB 48 F0 A4 47 A3 1C 1F,fuel=72.00
1778822537.871,0x300,8,02 C4 32 BC 0F 7F 42 6A,temp=42.00
1778822537.964,0x100,8,00 FA F8 B5 93 24 1A B9,speed=0.00
1778822538.057,0x200,8,8C 48 5D 99 A8 49 5D FA,fuel=72.00
1778822538.157,0x300,8,02 1E C4 84 01 7F 9F 3E,temp=42.00
1778822538.237,0x100,8,00 A4 C7 09 85 DD 07 03,speed=0.00
1778822538.345,0x200,8,99 48 B5 A1 26 38 42 37,fuel=72.00
1778822538.423,0x300,8,02 D1 C0 CB 92 0D 87 24,temp=42.00
1778822538.529,0x100,8,00 3F B1 97 5C 80 6C 1C,speed=0.00
1778822538.621,0x200,8,33 48 E2 65 C8 01 45 26,fuel=72.00
1778822538.712,0x300,8,02 03 0B CE 70 D8 87 38,temp=42.00
1778822538.804,0x100,8,00 13 7C 5C AD 32 79 5A,speed=0.00
1778822538.916,0x200,8,89 48 31 C7 F3 96 9A 63,fuel=72.00
1778822538.990,0x300,8,02 15 7E CB 7C BD 53 81,temp=42.00
1778822539.091,0x100,8,00 6D F4 BC 49 54 17 72,speed=0.00
1778822539.175,0x200,8,22 48 AA 00 B5 09 64 5A,fuel=72.00
1778822539.274,0x300,8,02 8E CD B0 C5 9C B8 81,temp=42.00
1778822539.371,0x100,8,00 C7 F0 A1 67 2E 5C 10,speed=0.00
1778822539.460,0x200,8,FA 48 4B F7 55 E2 80 8B,fuel=72.00
1778822539.555,0x300,8,02 52 42 E3 38 15 BD 8E,temp=42.00
1778822539.663,0x100,8,00 3D A2 38 3F 24 7D AB,speed=0.00
1778822539.745,0x200,8,0D 48 7D A6 89 88 65 F7,fuel=72.00
1778822539.850,0x300,8,02 77 E7 20 13 A2 31 AD,temp=42.00
1778822539.923,0x100,8,00 DD DA C1 6F D6 3D 7C,speed=0.00
1778822540.029,0x200,8,A6 48 78 0E 85 68 BE 04,fuel=72.00
1778822540.121,0x300,8,02 A1 AE 86 6E D7 FB 9F,temp=42.00
1778822540.212,0x100,8,00 0F 77 75 92 67 AA 0B,speed=0.00
1778822540.304,0x200,8,C4 48 6C E6 54 B9 8A 0F,fuel=72.00
1778822540.414,0x300,8,02 92 0C CB 6C 80 A0 31,temp=42.00
1778822540.491,0x100,8,00 45 5E 44 CA 7A 58 82,speed=0.00
1778822540.592,0x200,8,A9 48 D0 22 83 57 C8 25,fuel=72.00
1778822540.673,0x300,8,02 BF DA 2C 08 3D AC 59,temp=42.00
1778822540.792,0x100,8,00 CF 95 D6 D8 F6 8A E8,speed=0.00
1778822540.876,0x200,8,90 48 7B 28 0C 57 8D 7E,fuel=72.00
1778822540.960,0x300,8,02 32 B5 EB 6A 6E E7 08,temp=42.00
1778822541.049,0x100,8,00 47 97 B6 02 E6 41 1D,speed=0.00
1778822541.159,0x200,8,12 48 C8 3B C8 15 10 A7,fuel=72.00
1778822541.237,0x300,8,02 63 AA 5C 8F D5 51 96,temp=42.00
1778822541.346,0x100,8,00 4D 8B 21 37 8F BB C0,speed=0.00
1778822541.427,0x200,8,AD 48 64 75 0D 40 78 E8,fuel=72.00
1778822541.531,0x300,8,02 94 C1 EE 41 BE D4 45,temp=42.00
1778822541.620,0x100,8,00 DE 7C 2B CA 37 7D FA,speed=0.00
1778822541.717,0x200,8,C3 48 F7 79 CC B4 5A C0,fuel=72.00
1778822541.804,0x300,8,02 B5 26 3B 2B 9A 58 46,temp=42.00
1778822541.912,0x100,8,00 24 03 D5 A2 7C C1 26,speed=0.00
1778822541.987,0x200,8,D2 48 5B 3A AE 55 F3 EF,fuel=72.00
1778822542.090,0x300,8,02 1B 9C BD 20 DD 10 A7,temp=42.00
1778822542.172,0x100,8,00 FF E6 52 CE DF 72 68,speed=0.00
1778822542.278,0x200,8,8C 48 8A 8F B5 94 C6 1D,fuel=72.00
1778822542.374,0x300,8,02 34 3F 61 9B 56 95 43,temp=42.00
1778822542.462,0x100,8,00 B6 2D 80 37 B1 EC 98,speed=0.00
1778822542.558,0x200,8,9B 48 C6 88 6F FF 36 0B,fuel=72.00
1778822542.641,0x300,8,02 E6 97 9B 16 E6 B7 EF,temp=42.00
1778822542.737,0x100,8,00 3A 33 F3 AB 17 D6 1E,speed=0.00
1778822542.867,0x200,8,28 48 77 07 29 83 A6 9F,fuel=72.00
1778822542.942,0x300,8,02 16 4A 7E F7 14 B6 17,temp=42.00
1778822543.048,0x100,8,00 AE 30 F0 CD A7 26 F8,speed=0.00
1778822543.120,0x200,8,D3 48 23 74 7D D7 43 22,fuel=72.00
1778822543.206,0x300,8,02 74 7C 3C CC CC 91 7E,temp=42.00
1778822543.304,0x100,8,00 F0 52 08 6E E3 44 F3,speed=0.00
1778822543.390,0x200,8,A0 48 F2 45 B9 46 A9 B3,fuel=72.00
1778822543.488,0x300,8,02 74 90 89 D4 29 B0 B4,temp=42.00
1778822543.587,0x100,8,00 2F CA BE 78 4E 1B 35,speed=0.00
1778822543.679,0x200,8,07 48 60 2C 65 1E 51 9A,fuel=72.00
1778822543.770,0x300,8,02 F5 B4 AE 57 A7 10 0A,temp=42.00
1778822543.879,0x100,8,00 00 A7 18 91 74 8A 1B,speed=0.00
1778822543.956,0x200,8,39 48 A1 2A 80 AD 21 14,fuel=72.00
1778822544.063,0x300,8,02 54 7A 06 F9 30 D9 6E,temp=42.00
1778822544.154,0x100,8,00 BB 05 7C 01 2D 9B B5,speed=0.00
1778822544.243,0x200,8,25 48 A2 2D 15 A3 9D EF,fuel=72.00
1778822544.337,0x300,8,02 31 ED A6 36 37 51 54,temp=42.00
1778822544.421,0x100,8,00 FC A0 46 FA F3 DB A5,speed=0.00
1778822544.519,0x200,8,22 48 6A D7 65 F9 A7 20,fuel=72.00
1778822544.622,0x300,8,02 CB B7 21 9B A5 C0 E5,temp=42.00
1778822544.703,0x100,8,00 BE 0B 6B 7E 71 4A 7A,speed=0.00
1778822544.804,0x200,8,FA 48 C9 06 B1 F7 7D C6,fuel=72.00
1778822544.909,0x300,8,02 C8 BA 51 AE B8 0E ED,temp=42.00
1778822544.988,0x100,8,00 79 AD A9 A5 C1 1C 54,speed=0.00
1778822545.087,0x200,8,F7 48 A1 46 82 D9 A5 F3,fuel=72.00
1778822545.173,0x300,8,02 74 CF 4A 24 94 04 1C,temp=42.00
1778822545.273,0x100,8,00 D4 0D 07 48 4C F9 2C,speed=0.00
1778822545.372,0x200,8,EE 48 9B C5 F0 CC F9 11,fuel=72.00
1778822545.456,0x300,8,02 55 F5 27 B5 03 2D 76,temp=42.00
1778822545.561,0x100,8,00 93 36 1B 42 21 FF 53,speed=0.00
1778822545.644,0x200,8,68 48 5B 60 D6 EF 46 40,fuel=72.00
1778822545.748,0x300,8,02 93 FA 54 90 E6 74 F9,temp=42.00
1778822545.858,0x100,8,00 9A 59 42 93 8B 95 EC,speed=0.00
1778822545.924,0x200,8,5C 48 C7 AD 30 DE A3 9F,fuel=72.00
1778822546.020,0x300,8,02 76 91 69 7B C9 83 5A,temp=42.00
1778822546.121,0x100,8,00 43 97 5F 2A B6 33 EA,speed=0.00
1778822546.205,0x200,8,CE 48 0F 4B 12 C7 EA FC,fuel=72.00
1778822546.304,0x300,8,02 B7 3A 80 C8 BB 4C 8C,temp=42.00
1778822546.409,0x100,8,00 C6 91 31 07 6F 5A 0C,speed=0.00
1778822546.487,0x200,8,94 48 BB BB 7C 3B 17 67,fuel=72.00
1778822546.594,0x300,8,02 0F 78 2E 88 48 A8 2C,temp=42.00
1778822546.671,0x100,8,00 3C 4C 98 E0 D4 97 28,speed=0.00
1778822546.773,0x200,8,36 48 7F 23 DF F2 64 BA,fuel=72.00
1778822546.871,0x300,8,02 30 20 2B CB 4D CE F9,temp=42.00
1778822546.960,0x100,8,00 FD 09 5E 36 67 FA 6A,speed=0.00
1778822547.056,0x200,8,E3 48 AD 7F A6 0F 6A 4B,fuel=72.00
1778822547.154,0x300,8,02 51 9B 94 A5 C1 8F 76,temp=42.00
1778822547.237,0x100,8,00 AB 92 41 EF 33 94 63,speed=0.00
1778822547.340,0x200,8,3C 48 DF 1F E4 CD 88 BF,fuel=72.00
1778822547.429,0x300,8,02 38 70 28 40 12 C6 C3,temp=42.00
1778822547.524,0x100,8,00 01 E8 9B D3 72 9E 82,speed=0.00
1778822547.632,0x200,8,D6 48 32 FF 29 78 8D 1F,fuel=72.00
1778822547.708,0x300,8,02 0B D5 9B 17 DD 00 9D,temp=42.00
1778822547.804,0x100,8,00 39 FB F8 14 6A 8C 50,speed=0.00
1778822547.904,0x200,8,AE 48 7B 2D 5A C5 62 CF,fuel=72.00
1778822547.988,0x300,8,02 B6 78 9D 62 51 0B 8B,temp=42.00
1778822548.089,0x100,8,00 33 E8 2F C0 09 57 A1,speed=0.00
1778822548.174,0x200,8,8E 48 F9 DA AD 95 3B 4A,fuel=72.00
1778822548.285,0x300,8,02 00 81 C0 AE FA 6B 67,temp=42.00
1778822548.371,0x100,8,00 35 03 42 EF 18 4A 5D,speed=0.00
1778822548.460,0x200,8,25 48 3E 40 3F A4 E4 E8,fuel=72.00
1778822548.557,0x300,8,02 F2 80 1F D4 87 43 1C,temp=42.00
1778822548.648,0x100,8,00 83 9C 02 D1 4D 63 8F,speed=0.00
1778822548.747,0x200,8,BE 48 EE 2A 2A 43 1D C4,fuel=72.00
1778822548.868,0x300,8,02 09 5B E7 7E A7 CB 4C,temp=42.00
1778822548.924,0x100,8,00 87 5C 85 A1 E7 4B FD,speed=0.00
1778822549.022,0x200,8,A8 48 4C 80 1E 57 97 D8,fuel=72.00
1778822549.122,0x300,8,02 2B 7A D2 40 05 10 82,temp=42.00
1778822549.212,0x100,8,00 88 F3 9B 8D 8A 1E 5A,speed=0.00
1778822549.305,0x200,8,70 48 20 11 07 EA 33 42,fuel=72.00
1778822549.391,0x300,8,02 E5 4D CA 9B BE EB 90,temp=42.00
1778822549.490,0x100,8,00 9B ED C7 8E BE 6F 3A,speed=0.00
1778822549.587,0x200,8,2F 48 3E 96 1D 71 9B 9B,fuel=72.00
1778822549.678,0x300,8,02 85 93 37 61 88 F0 38,temp=42.00
1778822549.776,0x100,8,00 0C C9 71 B7 4C CB 54,speed=0.00
1778822549.872,0x200,8,CA 48 7D CF 69 BA F8 9C,fuel=72.00
1778822549.958,0x300,8,02 9E DC B3 37 99 9D AD,temp=42.00
1778822550.055,0x100,8,00 DF 95 76 DC 56 E0 7E,speed=0.00
1778822550.155,0x200,8,22 48 EC DD 67 FD 30 0E,fuel=72.00
1778822550.237,0x300,8,02 AE F0 DB C9 22 9F 93,temp=42.00
1778822550.342,0x100,8,00 3E B5 9D 7C 26 91 00,speed=0.00
1778822550.427,0x200,8,5E 48 40 59 84 D8 37 2E,fuel=72.00
1778822550.525,0x300,8,02 16 6B A9 B7 C6 47 86,temp=42.00
1778822550.620,0x100,8,00 7F B2 B2 CC 71 DA 42,speed=0.00
1778822550.707,0x200,8,89 48 8D 8C 03 D0 D9 41,fuel=72.00
1778822550.804,0x300,8,02 A9 E0 3E E8 68 4F BD,temp=42.00
1778822550.891,0x100,8,00 79 19 16 AF 88 9F 6E,speed=0.00
1778822550.990,0x200,8,7F 48 46 36 96 2C 4A 51,fuel=72.00
1778822551.089,0x300,8,02 C9 78 8B AC 81 8A 8C,temp=42.00
1778822551.170,0x100,8,00 6C BD 20 F6 15 1F 37,speed=0.00
1778822551.272,0x200,8,CE 48 C4 E8 52 37 5E BF,fuel=72.00
1778822551.372,0x300,8,02 5C 36 A5 BC 90 D4 AB,temp=42.00
1778822551.454,0x100,8,00 0C AA D5 49 42 60 EC,speed=0.00
1778822551.555,0x200,8,12 48 BD DD E9 59 44 81,fuel=72.00
1778822551.640,0x300,8,02 AE AB F4 B4 A2 50 62,temp=42.00
1778822551.740,0x100,8,00 D2 85 C1 10 F3 5A 15,speed=0.00
1778822551.828,0x200,8,6B 48 8F BC 6B B7 36 98,fuel=72.00
1778822551.923,0x300,8,02 3D 19 84 F5 D2 30 10,temp=42.00
1778822552.024,0x100,8,00 75 1D DA 9C 6D 98 8D,speed=0.00
1778822552.119,0x200,8,BB 48 97 4E 66 88 81 9A,fuel=72.00
1778822552.204,0x300,8,02 17 89 C8 DE A8 E8 DB,temp=42.00
1778822552.304,0x100,8,00 90 68 BC E8 D0 9B 96,speed=0.00
1778822552.395,0x200,8,E5 48 F4 C2 AC FD FC 4D,fuel=72.00
1778822552.489,0x300,8,02 31 7E AE D1 31 8A 1F,temp=42.00
1778822552.590,0x100,8,00 CC 5E 56 8A DB 74 84,speed=0.00
1778822552.672,0x200,8,DA 48 82 F4 CD E3 EE D7,fuel=72.00
1778822552.771,0x300,8,02 D4 A8 D7 9B A4 30 39,temp=42.00
1778822552.871,0x100,8,00 3E DD C6 C8 AA E3 BD,speed=0.00
1778822552.954,0x200,8,48 48 F5 77 8B F6 18 29,fuel=72.00
1778822553.054,0x300,8,02 87 CF 62 95 EC 8D D1,temp=42.00
1778822553.154,0x100,8,00 12 E5 25 8F 77 0F 7D,speed=0.00
1778822553.237,0x200,8,F8 48 F4 25 D9 C2 D7 52,fuel=72.00
1778822553.338,0x300,8,02 EE 3E A4 C8 8F 43 01,temp=42.00
1778822553.421,0x100,8,00 1A 68 20 BB 3D DE DC,speed=0.00
1778822553.530,0x200,8,C3 48 B1 9F 58 06 FF F4,fuel=72.00
1778822553.621,0x300,8,02 38 F8 57 86 D9 1F FC,temp=42.00
1778822553.705,0x100,8,00 0D BA B9 BF 0E EE 45,speed=0.00
1778822553.805,0x200,8,19 48 12 A2 95 0F C1 3A,fuel=72.00
1778822553.929,0x300,8,02 16 12 56 E4 50 6A 5C,temp=42.00
1778822553.987,0x100,8,00 B0 06 0C B3 77 DE F7,speed=0.00
1778822554.088,0x200,8,E0 48 ED B1 F5 90 E4 F2,fuel=72.00
1778822554.173,0x300,8,02 22 1D A4 85 DE 88 24,temp=42.00
1778822554.271,0x100,8,00 67 ED 14 48 5E 49 32,speed=0.00
1778822554.371,0x200,8,E2 48 38 FB 79 86 23 0B,fuel=72.00
1778822554.471,0x300,8,02 E5 D5 9B CF A0 D5 4E,temp=42.00
1778822554.565,0x100,8,00 C5 82 53 A7 E6 24 6C,speed=0.00
1778822554.667,0x200,8,96 48 92 67 15 BA 94 17,fuel=72.00
1778822554.739,0x300,8,02 C7 4C 4E 06 6F E3 A6,temp=42.00
1778822554.841,0x100,8,00 C1 24 DD 5D 19 42 A2,speed=0.00
1778822554.925,0x200,8,B7 48 31 BB 6E CA 04 E0,fuel=72.00
1778822555.020,0x300,8,02 BF FF A8 18 CF FA 84,temp=42.00
1778822555.121,0x100,8,00 53 62 A0 BC 25 93 20,speed=0.00
1778822555.207,0x200,8,CC 48 E2 7D DF 13 A8 1F,fuel=72.00
1778822555.309,0x300,8,02 00 D6 C9 0B E1 00 65,temp=42.00
1778822555.413,0x100,8,00 42 95 30 1F DE C0 03,speed=0.00
1778822555.488,0x200,8,96 48 D2 8D 76 D9 D1 DD,fuel=72.00
1778822555.592,0x300,8,02 B1 2A 94 F3 55 6E 5E,temp=42.00
1778822555.672,0x100,8,00 D5 B9 33 9E FB 79 60,speed=0.00
1778822555.774,0x200,8,4A 48 98 A1 30 80 44 94,fuel=72.00
1778822555.871,0x300,8,02 0A C8 DB 44 76 D7 47,temp=42.00
1778822555.956,0x100,8,00 61 3D 61 BA 10 7C CA,speed=0.00
1778822556.049,0x200,8,AA 48 81 46 13 6F 15 8E,fuel=72.00
1778822556.150,0x300,8,02 40 9E 8F D2 D8 F8 12,temp=42.00
1778822556.238,0x100,8,00 19 33 EF 64 D7 4E 20,speed=0.00
1778822556.339,0x200,8,AB 48 F5 FB F0 9C 44 B3,fuel=72.00
1778822556.425,0x300,8,02 3C 60 42 DC 52 B4 B2,temp=42.00
1778822556.523,0x100,8,00 86 1D 92 BF 10 8D 76,speed=0.00
1778822556.621,0x200,8,28 48 E3 2E 26 BF 14 46,fuel=72.00
1778822556.716,0x300,8,02 E9 E4 A8 B4 F6 B0 A8,temp=42.00
1778822556.806,0x100,8,00 27 5F 88 59 1A 38 AB,speed=0.00
1778822556.913,0x200,8,D2 48 94 50 A1 C4 6D D8,fuel=72.00
1778822556.990,0x300,8,02 1F 48 F3 DF 55 A6 2D,temp=42.00
1778822557.088,0x100,8,00 28 A1 DD 26 CD 4D 95,speed=0.00
1778822557.173,0x200,8,61 48 D4 DE BA 07 68 42,fuel=72.00
1778822557.272,0x300,8,02 55 DD FB 7B FB 21 BF,temp=42.00
1778822557.372,0x100,8,00 A9 30 64 75 CF 9D 75,speed=0.00
1778822557.457,0x200,8,28 48 8C ED 1D BC E8 71,fuel=72.00
1778822557.555,0x300,8,02 0E D3 97 5E 19 93 4E,temp=42.00
1778822557.657,0x100,8,00 4C 51 05 69 A3 88 5B,speed=0.00
1778822557.738,0x200,8,7D 48 7F 74 F5 6B D8 E5,fuel=72.00
1778822557.846,0x300,8,02 97 0F C4 8D BF 24 34,temp=42.00
1778822557.925,0x100,8,00 31 DB E9 76 8E 07 EC,speed=0.00
1778822558.022,0x200,8,6D 48 86 DD 79 DF D8 FD,fuel=72.00
1778822558.120,0x300,8,02 EF DE A2 9E EE FF BD,temp=42.00
1778822558.211,0x100,8,00 A0 81 BB 69 3F 1A 20,speed=0.00
1778822558.307,0x200,8,64 48 62 7B C4 00 3F 6D,fuel=72.00
1778822558.407,0x300,8,02 2A 86 2B BA D9 7C 42,temp=42.00
1778822558.487,0x100,8,00 39 B4 30 63 E6 20 A4,speed=0.00
1778822558.591,0x200,8,95 48 86 3F 33 2F 3C 36,fuel=72.00
1778822558.672,0x300,8,02 9C 04 75 C7 7D CE 8D,temp=42.00
1778822558.774,0x100,8,00 51 72 01 C9 8A 50 0F,speed=0.00
1778822558.870,0x200,8,C7 48 BD 20 82 75 6A 79,fuel=72.00
1778822558.973,0x300,8,02 7E 39 82 19 77 F0 B7,temp=42.00
1778822559.062,0x100,8,00 AD 48 DC ED E0 9E 8D,speed=0.00
1778822559.158,0x200,8,23 48 17 53 B2 83 5A 85,fuel=72.00
1778822559.237,0x300,8,02 81 0C D6 D0 B7 30 2F,temp=42.00
1778822559.338,0x100,8,00 67 79 79 2D 18 DF 92,speed=0.00
1778822559.428,0x200,8,27 48 CE 19 51 B8 06 43,fuel=72.00
1778822559.520,0x300,8,02 26 7F 86 F4 1E DA 06,temp=42.00
1778822559.623,0x100,8,00 89 20 93 71 2C 14 6E,speed=0.00
1778822559.723,0x200,8,2F 48 EF 06 52 58 54 C3,fuel=72.00
1778822559.804,0x300,8,02 2E 93 06 19 3E 3A 02,temp=42.00
1778822559.900,0x100,8,00 2F D0 AE 3B E6 BB 4D,speed=0.00
1778822559.993,0x200,8,AF 48 7E 76 A2 F6 6E 6D,fuel=72.00
1778822560.099,0x300,8,02 EE 6C EF 4F 15 EE 71,temp=42.00
1778822560.173,0x100,8,00 CC 0E 7E 90 F4 D0 60,speed=0.00
1778822560.272,0x200,8,99 48 42 03 0B E5 0C 5C,fuel=72.00
1778822560.371,0x300,8,02 36 15 0C FB 9A 30 7F,temp=42.00
1778822560.481,0x100,8,00 E9 00 94 D4 03 ED 84,speed=0.00
1778822560.574,0x200,8,CD 48 5B EF F7 C7 1A 7C,fuel=72.00
1778822560.672,0x300,8,02 C3 8A 6B D5 60 25 AA,temp=42.00
1778822560.740,0x100,8,00 A2 DB 7C 89 1A 20 09,speed=0.00
1778822560.829,0x200,8,0E 48 00 9A 21 1F 21 A4,fuel=72.00
1778822560.924,0x300,8,02 34 89 28 11 91 CF 9F,temp=42.00
1778822561.021,0x100,8,00 95 32 1F A9 66 62 3C,speed=0.00
1778822561.121,0x200,8,CC 48 34 BC 7C 3A 0D 60,fuel=72.00
1778822561.207,0x300,8,02 DA D5 DF 04 8B 2D 79,temp=42.00
1778822561.304,0x100,8,00 6C 31 D4 68 72 B9 28,speed=0.00
1778822561.409,0x200,8,1B 48 05 BD D8 F5 69 81,fuel=72.00
1778822561.487,0x300,8,02 78 BE 45 20 BA AC 46,temp=42.00
1778822561.593,0x100,8,00 65 DF E1 94 8D AC BD,speed=0.00
1778822561.675,0x200,8,91 48 A3 C4 1F 22 1E 7B,fuel=72.00
1778822561.803,0x300,8,02 D8 FF 0B F1 FC 49 96,temp=42.00
1778822561.878,0x100,8,00 F6 C1 F6 0D E7 FA F1,speed=0.00
1778822561.966,0x200,8,0D 48 9B 4E DD 38 71 2E,fuel=72.00
1778822562.057,0x300,8,02 E3 F5 6C 9D AC 27 D3,temp=42.00
1778822562.163,0x100,8,00 17 7F AE 9C 2D 5F 88,speed=0.00
1778822562.237,0x200,8,86 48 DE F9 1E 94 C4 07,fuel=72.00
1778822562.341,0x300,8,02 97 B9 7D 12 3C 71 27,temp=42.00
1778822562.423,0x100,8,00 AF EB 03 43 0A C0 2B,speed=0.00
1778822562.557,0x200,8,B9 48 42 11 EA AB 90 FE,fuel=72.00
1778822562.622,0x300,8,02 97 5E DC 62 FC 5F 36,temp=42.00
1778822562.730,0x100,8,00 86 9C F7 B1 59 03 2A,speed=0.00
1778822562.804,0x200,8,D7 48 3F B7 F8 00 3D 81,fuel=72.00
1778822562.907,0x300,8,02 B2 0A 34 FC 50 BF 8F,temp=42.00
1778822562.987,0x100,8,00 F0 08 48 3E 9C 89 6C,speed=0.00
1778822563.093,0x200,8,65 48 AC 7F D4 69 43 5A,fuel=72.00
1778822563.172,0x300,8,02 18 8D 81 8B 1C 72 04,temp=42.00
1778822563.281,0x100,8,00 1F A0 7C 14 D2 59 18,speed=0.00
1778822563.372,0x200,8,74 48 1F 1A 6E B0 05 73,fuel=72.00
1778822563.465,0x300,8,02 59 17 70 CD D0 E0 01,temp=42.00
1778822563.557,0x100,8,00 76 75 0E BD 98 8D BE,speed=0.00
1778822563.659,0x200,8,01 48 9D 5E 99 FB 4F DD,fuel=72.00
1778822563.738,0x300,8,02 3C 49 9D B1 F1 56 4F,temp=42.00
1778822563.865,0x100,8,00 7D AA F5 11 30 6F D7,speed=0.00
1778822563.925,0x200,8,7B 48 1C DA F4 36 A9 94,fuel=72.00
1778822564.029,0x300,8,02 39 B3 A1 57 11 AE C9,temp=42.00
1778822564.120,0x100,8,00 34 89 14 16 87 F9 AF,speed=0.00
1778822564.230,0x200,8,92 48 56 4A C6 1E E0 7A,fuel=72.00
1778822564.298,0x300,8,02 FD AE EC BD DC 37 A5,temp=42.00
1778822564.392,0x100,8,00 37 39 71 00 5C D0 BD,speed=0.00
1778822564.489,0x200,8,9E 48 7F 03 37 B0 43 12,fuel=72.00
1778822564.595,0x300,8,02 BC 25 E1 81 B4 EC EF,temp=42.00
1778822564.672,0x100,8,00 A0 AD 71 D1 DC 9F 77,speed=0.00
1778822564.780,0x200,8,51 48 27 1B DB 85 9E 5C,fuel=72.00
1778822564.871,0x300,8,02 B6 4F 0A F3 B1 52 A2,temp=42.00
1778822564.958,0x100,8,00 D3 AC D5 15 6A 14 B3,speed=0.00
1778822565.054,0x200,8,2F 48 39 28 56 5F F9 98,fuel=72.00
1778822565.140,0x300,8,02 D4 F5 3C 2B 45 61 60,temp=42.00
1778822565.237,0x100,8,00 86 8A 2E 5F 27 3D D0,speed=0.00
1778822565.344,0x200,8,A2 48 A1 69 97 E4 16 F5,fuel=72.00
1778822565.423,0x300,8,02 84 D3 B4 83 D1 0C C0,temp=42.00
1778822565.525,0x100,8,00 1E A1 E1 6A B5 A1 53,speed=0.00
1778822565.616,0x200,8,72 48 E6 BC 2D 08 13 E3,fuel=72.00
1778822565.708,0x300,8,02 6A 9F 8F EE 3C 26 FA,temp=42.00
1778822565.803,0x100,8,00 3F 71 25 66 3D 81 01,speed=0.00
1778822565.891,0x200,8,D2 48 5B 75 FB D3 05 D8,fuel=72.00
1778822565.988,0x300,8,02 F6 9E D9 B0 01 F5 42,temp=42.00
1778822566.096,0x100,8,00 B3 55 78 B9 7E A3 F2,speed=0.00
1778822566.174,0x200,8,96 48 7F 6B 23 A4 61 5C,fuel=72.00
1778822566.275,0x300,8,02 22 3D 59 5A 2E 4A E5,temp=42.00
1778822566.371,0x100,8,00 F1 E8 4F 70 3A 42 D3,speed=0.00
1778822566.457,0x200,8,08 48 B0 F3 4C 30 4F D0,fuel=72.00
