timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779086326.790,0x300,8,11 B4 1D 70 56 8F 89 01,temp=57.00
1779086326.931,0x100,8,15 50 23 C6 22 11 1B 23,speed=21.00
1779086327.008,0x200,8,50 64 54 34 DF CB 88 30,fuel=100.00
1779086327.131,0x300,8,11 29 C6 CA CD 61 1B 26,temp=57.00
1779086327.195,0x100,8,15 EC 2B 8A 6F 36 7B D8,speed=21.00
1779086327.333,0x200,8,2A 64 42 04 14 B7 CB DF,fuel=100.00
1779086327.396,0x300,8,11 E9 F6 0B 6E D4 20 AE,temp=57.00
1779086327.462,0x100,8,15 71 F4 C6 62 28 64 84,speed=21.00
1779086327.583,0x200,8,24 64 37 B1 4F FD 7D ED,fuel=100.00
1779086327.676,0x300,8,11 86 63 78 50 16 D8 4B,temp=57.00
1779086327.784,0x100,8,15 53 B7 B9 28 FE 9F AE,speed=21.00
1779086327.832,0x200,8,40 64 FA 95 53 4F 13 99,fuel=100.00
1779086327.926,0x300,8,11 49 6F F2 83 AE 17 A5,temp=57.00
1779086328.053,0x100,8,15 45 37 AD 38 AB 2E 02,speed=21.00
1779086328.132,0x200,8,88 64 DA 91 DA E5 BE C7,fuel=100.00
1779086328.242,0x300,8,11 C1 57 1A BF 38 34 B5,temp=57.00
1779086328.317,0x100,8,15 37 46 D8 35 5D 1B F0,speed=21.00
1779086328.395,0x200,8,ED 64 25 1B 5F 36 83 93,fuel=100.00
1779086328.516,0x300,8,11 79 65 2C F3 C1 45 A3,temp=57.00
1779086328.608,0x100,8,15 DC 0F 2E 2F 79 1E 10,speed=21.00
1779086328.718,0x200,8,F9 64 2B 15 2A EB E2 30,fuel=100.00
1779086328.786,0x300,8,11 D3 61 99 7C 87 58 CB,temp=57.00
1779086328.903,0x100,8,15 35 EC 3B BF 96 EB 8F,speed=21.00
1779086328.952,0x200,8,52 64 EE EB 7E A3 41 55,fuel=100.00
1779086329.044,0x300,8,11 CF 8A CD 9E DF 9B 5C,temp=57.00
1779086329.185,0x100,8,15 C7 32 1E 01 7B B9 FB,speed=21.00
1779086329.260,0x200,8,A6 64 AB 91 40 88 00 19,fuel=100.00
1779086329.324,0x300,8,11 58 EE B7 BD 73 D0 65,temp=57.00
1779086329.430,0x100,8,15 17 98 2E 2C 15 C0 2F,speed=21.00
1779086329.572,0x200,8,8A 64 15 31 38 DA 54 12,fuel=100.00
1779086329.618,0x300,8,11 E8 A6 6D AE E7 6E 21,temp=57.00
1779086329.772,0x100,8,15 94 C9 49 6F E9 E4 15,speed=21.00
1779086329.833,0x200,8,AF 64 39 5F 9D 20 BD 55,fuel=100.00
1779086329.905,0x300,8,11 FA 16 CD 67 C3 D7 79,temp=57.00
1779086330.038,0x100,8,15 7D D5 D8 2E E1 7D C0,speed=21.00
1779086330.121,0x200,8,0E 64 18 09 F5 E1 5C 56,fuel=100.00
1779086330.196,0x300,8,11 31 E7 C2 17 3B F8 97,temp=57.00
1779086330.289,0x100,8,15 A6 2D F4 67 54 92 BA,speed=21.00
1779086330.380,0x200,8,63 64 32 97 6C 40 52 12,fuel=100.00
1779086330.474,0x300,8,11 B3 61 24 56 2B 3E 9C,temp=57.00
1779086330.602,0x100,8,15 8E F1 C9 BA B5 78 B2,speed=21.00
1779086330.677,0x200,8,1D 64 05 26 32 63 37 D7,fuel=100.00
1779086330.742,0x300,8,11 78 AD B2 05 81 F4 4F,temp=57.00
1779086330.909,0x100,8,15 37 C4 D6 7A 12 FD 2D,speed=21.00
1779086331.004,0x200,8,EF 64 01 1E 8C 11 B7 07,fuel=100.00
1779086331.063,0x300,8,11 6C 76 D9 75 89 95 EF,temp=57.00
1779086331.113,0x100,8,15 04 A5 30 9F A1 99 AB,speed=21.00
1779086331.234,0x200,8,36 64 05 2D AE C4 81 47,fuel=100.00
1779086331.298,0x300,8,11 AE 6B 03 C4 B6 24 D8,temp=57.00
1779086331.437,0x100,8,15 CB D9 2C 93 0F 1C 71,speed=21.00
1779086331.500,0x200,8,99 64 F3 AB FD 4B D6 EF,fuel=100.00
1779086331.638,0x300,8,11 3E E9 16 06 41 9B 5B,temp=57.00
1779086331.717,0x100,8,15 B2 07 4B DD A0 D6 7E,speed=21.00
1779086331.779,0x200,8,8A 64 15 2B FD 5B 34 BE,fuel=100.00
1779086331.886,0x300,8,11 6D 93 C1 CC AB B5 49,temp=57.00
1779086331.980,0x100,8,15 42 E2 48 8D 96 E3 46,speed=21.00
1779086332.050,0x200,8,2D 64 27 05 4F 7B DB AE,fuel=100.00
1779086332.155,0x300,8,11 10 43 41 46 A2 1D 35,temp=57.00
1779086332.246,0x100,8,15 20 81 D7 66 AA 7F 7A,speed=21.00
1779086332.324,0x200,8,4D 64 34 93 D5 F4 D6 48,fuel=100.00
1779086332.449,0x300,8,11 7A AC C8 E2 7C EC E1,temp=57.00
1779086332.512,0x100,8,15 B1 3B 8B 1D AE 6E 60,speed=21.00
1779086332.649,0x200,8,17 64 E1 D0 E7 C0 92 EE,fuel=100.00
1779086332.712,0x300,8,11 9E 1E 0F FE 46 B5 6E,temp=57.00
1779086332.852,0x100,8,15 06 FC 55 07 F5 86 31,speed=21.00
1779086332.916,0x200,8,1E 64 FE 2F D9 B8 9A A4,fuel=100.00
1779086332.993,0x300,8,11 93 06 C4 66 40 8F F0,temp=57.00
1779086333.101,0x100,8,15 2B 28 23 19 BD 3A BD,speed=21.00
1779086333.192,0x200,8,AA 64 FE E8 5E AF D1 0A,fuel=100.00
1779086333.315,0x300,8,11 55 F1 FA 08 F8 09 4A,temp=57.00
1779086333.439,0x100,8,15 89 D5 EB A9 3D F6 0C,speed=21.00
1779086333.559,0x200,8,BF 64 7A 77 39 FD C7 20,fuel=100.00
1779086333.668,0x300,8,11 23 2D 50 1B D9 6A 01,temp=57.00
1779086333.733,0x100,8,15 37 6E 5A 68 88 C8 E1,speed=21.00
1779086333.826,0x200,8,F4 64 A0 4E 5E 5C C7 40,fuel=100.00
1779086333.934,0x300,8,11 76 C2 4E EA BA B5 BC,temp=57.00
1779086334.028,0x100,8,15 8E 9C 10 D8 98 0F E3,speed=21.00
1779086334.167,0x200,8,E4 64 BE 7B EC 43 AD 9A,fuel=100.00
1779086334.230,0x300,8,11 7E DE DA E8 46 16 9F,temp=57.00
1779086334.328,0x100,8,15 DC FA C4 95 58 57 DA,speed=21.00
1779086334.399,0x200,8,FE 64 AC A8 B3 B8 9D 2D,fuel=100.00
1779086334.506,0x300,8,11 DE 35 DC 09 50 FE 93,temp=57.00
1779086334.600,0x100,8,15 36 1A AC 51 D6 16 25,speed=21.00
1779086334.724,0x200,8,79 64 CF 20 0F EF CD DA,fuel=100.00
1779086334.791,0x300,8,11 B6 67 B8 48 D2 D6 9E,temp=57.00
1779086334.882,0x100,8,15 E2 83 D7 15 8E 3A 67,speed=21.00
1779086334.968,0x200,8,BA 64 0E 56 99 B1 2C 8F,fuel=100.00
1779086335.116,0x300,8,11 DF 96 A3 58 5B C3 E1,temp=57.00
1779086335.210,0x100,8,15 10 B6 CE CB 32 2B A3,speed=21.00
1779086335.257,0x200,8,54 64 42 7D 9F 79 36 43,fuel=100.00
1779086335.363,0x300,8,11 01 F1 6B 09 C0 C0 36,temp=57.00
1779086335.471,0x100,8,15 1D 32 DF F5 DC 7E 14,speed=21.00
1779086335.535,0x200,8,65 64 90 0A 5A 7D 1E 0F,fuel=100.00
1779086335.659,0x300,8,11 74 C7 A3 AA A2 50 32,temp=57.00
1779086335.723,0x100,8,15 95 8C 54 BD C8 06 CD,speed=21.00
1779086335.859,0x200,8,1F 64 29 62 26 94 FD 87,fuel=100.00
1779086335.924,0x300,8,11 77 8A B6 EC B8 FE E9,temp=57.00
1779086335.989,0x100,8,15 07 CF 3C 15 B4 2E B4,speed=21.00
1779086336.157,0x200,8,E6 64 92 E6 A0 1C 09 59,fuel=100.00
1779086336.219,0x300,8,11 B5 03 BB 3F 65 91 A4,temp=57.00
1779086336.301,0x100,8,15 09 91 FA 02 2A 72 CC,speed=21.00
1779086336.410,0x200,8,FA 64 33 E9 2C A0 4D 48,fuel=100.00
1779086336.485,0x300,8,11 13 EF 13 C4 6B D6 06,temp=57.00
1779086336.590,0x100,8,15 3C 23 E9 32 8E 7D 1E,speed=21.00
1779086336.638,0x200,8,69 64 0A F7 CE 1A 70 1F,fuel=100.00
1779086336.745,0x300,8,11 94 6F CF 86 D5 1B BC,temp=57.00
1779086336.839,0x100,8,15 82 CE 05 A2 98 A3 48,speed=21.00
1779086336.918,0x200,8,E2 64 54 9C 4B 3B FC 84,fuel=100.00
1779086337.087,0x300,8,11 F7 BD 7B F8 CD CB D2,temp=57.00
1779086337.165,0x100,8,15 BA CF 92 2A AE A0 6E,speed=21.00
1779086337.231,0x200,8,7A 64 CB B8 5F 9F 07 B4,fuel=100.00
1779086337.307,0x300,8,11 92 01 B0 26 E6 52 2F,temp=57.00
1779086337.431,0x100,8,15 1E 0F 9A 43 E5 EB 56,speed=21.00
1779086337.536,0x200,8,31 64 D9 0B 00 38 70 E4,fuel=100.00
1779086337.616,0x300,8,11 B7 6D 59 7E A2 9D C4,temp=57.00
1779086337.714,0x100,8,15 AA AE 43 A1 49 19 82,speed=21.00
1779086337.816,0x200,8,77 64 37 42 C8 39 D1 8A,fuel=100.00
1779086337.893,0x300,8,11 DD AC B0 D9 0D DD C8,temp=57.00
1779086337.953,0x100,8,15 53 58 3D 5E 30 B6 7B,speed=21.00
1779086338.046,0x200,8,6B 64 71 CB AA A3 7C 47,fuel=100.00
1779086338.170,0x300,8,11 E8 81 F5 C6 22 DF 0F,temp=57.00
1779086338.234,0x100,8,15 41 DA 80 DD E0 BE 1C,speed=21.00
1779086338.372,0x200,8,19 64 37 4C C0 45 50 CC,fuel=100.00
1779086338.418,0x300,8,11 D3 C0 F2 08 38 ED 3F,temp=57.00
1779086338.527,0x100,8,15 DD 24 8C B1 93 18 F4,speed=21.00
1779086338.650,0x200,8,DA 64 21 17 99 6E 56 C4,fuel=100.00
1779086338.715,0x300,8,11 8B 5C FD 69 3B 14 D4,temp=57.00
1779086338.837,0x100,8,15 05 CD 2A DA 7D 14 B1,speed=21.00
1779086338.902,0x200,8,23 64 D0 58 DF 08 3B 2C,fuel=100.00
1779086339.025,0x300,8,11 C1 08 DC 9E 50 79 C4,temp=57.00
1779086339.104,0x100,8,15 0B 8F C8 5D EF BE E6,speed=21.00
1779086339.169,0x200,8,B3 64 50 EF AA F3 5F EE,fuel=100.00
1779086339.305,0x300,8,11 DF FD 78 52 90 CD 6B,temp=57.00
1779086339.369,0x100,8,15 21 B5 51 BB 13 1D 36,speed=21.00
1779086339.491,0x200,8,2E 64 F4 8A F2 97 A7 0E,fuel=100.00
1779086339.549,0x300,8,11 2B 56 67 D3 9E 14 15,temp=57.00
1779086339.665,0x100,8,15 20 D2 A7 EF BB 21 48,speed=21.00
1779086339.730,0x200,8,38 64 E0 38 DF BA FC D6,fuel=100.00
1779086339.852,0x300,8,11 E5 29 10 15 71 6C 7F,temp=57.00
1779086339.973,0x100,8,15 74 5E 2B 90 43 E9 50,speed=21.00
1779086340.024,0x200,8,18 64 97 52 36 AD 88 B5,fuel=100.00
1779086340.149,0x300,8,11 8D BD B9 84 51 71 37,temp=57.00
1779086340.226,0x100,8,15 F7 3B 62 E1 1E 8A 1D,speed=21.00
1779086340.317,0x200,8,50 64 8D CB 88 E7 77 37,fuel=100.00
1779086340.426,0x300,8,11 29 3A 34 87 00 5B 33,temp=57.00
1779086340.518,0x100,8,15 3F 87 51 D1 65 F4 BE,speed=21.00
1779086340.627,0x200,8,18 64 BB C2 B4 2A 6E D6,fuel=100.00
1779086340.676,0x300,8,11 40 D6 70 65 52 FA 73,temp=57.00
1779086340.782,0x100,8,15 67 BD 2C BA 31 A3 4C,speed=21.00
1779086340.876,0x200,8,A5 64 CC D6 4F FA 8E 8E,fuel=100.00
1779086340.969,0x300,8,11 1A 58 2F AA F3 03 18,temp=57.00
1779086341.062,0x100,8,15 25 54 9E F4 5C 9B F8,speed=21.00
1779086341.170,0x200,8,18 64 0E FC BB 12 C5 F2,fuel=100.00
1779086341.263,0x300,8,11 D7 36 9A D1 FA CC DD,temp=57.00
1779086341.386,0x100,8,15 44 8D 95 C5 92 42 6C,speed=21.00
1779086341.448,0x200,8,E8 64 A6 1D 00 EA CF AB,fuel=100.00
1779086341.511,0x300,8,11 D2 F7 28 FF 54 D1 56,temp=57.00
1779086341.623,0x100,8,15 A5 1C ED E7 4D 27 2B,speed=21.00
1779086341.759,0x200,8,F4 64 D4 BB 31 0C A4 2E,fuel=100.00
1779086341.855,0x300,8,11 FC 40 7D 2E 06 C7 62,temp=57.00
1779086341.917,0x100,8,15 EC AD EC E2 E6 03 6A,speed=21.00
1779086341.980,0x200,8,3B 64 78 8C 42 FE F2 47,fuel=100.00
1779086342.086,0x300,8,11 DB 1C 6F 72 F1 99 42,temp=57.00
1779086342.199,0x100,8,15 8D FA C2 86 66 B3 F2,speed=21.00
1779086342.335,0x200,8,38 64 E2 64 D5 57 C1 89,fuel=100.00
1779086342.404,0x300,8,11 51 AB F9 E1 AD 69 D5,temp=57.00
1779086342.463,0x100,8,15 B8 0D A8 DB 16 E3 A1,speed=21.00
1779086342.587,0x200,8,6E 64 85 18 05 52 D5 C3,fuel=100.00
1779086342.649,0x300,8,11 22 A0 BF B4 1C A8 D8,temp=57.00
1779086342.793,0x100,8,15 F8 91 79 FC 1A 2C 6E,speed=21.00
1779086342.866,0x200,8,70 64 32 FF 54 A4 C1 73,fuel=100.00
1779086342.931,0x300,8,11 AC 96 4B 48 36 3F 02,temp=57.00
1779086343.051,0x100,8,15 F2 67 2C B4 56 68 72,speed=21.00
1779086343.116,0x200,8,F8 64 58 18 50 4F 1F E4,fuel=100.00
1779086343.255,0x300,8,11 1F 28 D0 82 9E 33 77,temp=57.00
1779086343.319,0x100,8,15 B0 2C 5D CD 3B 74 24,speed=21.00
1779086343.438,0x200,8,C7 64 17 AB 4B A1 0A 77,fuel=100.00
1779086343.488,0x300,8,11 0F 38 46 D7 D3 B8 99,temp=57.00
1779086343.581,0x100,8,15 52 F0 F9 BF 93 20 76,speed=21.00
1779086343.690,0x200,8,D4 64 04 8C 71 44 4C 77,fuel=100.00
1779086343.845,0x300,8,11 B9 AE 31 44 CD 09 92,temp=57.00
1779086343.924,0x100,8,15 2E AD 66 40 A2 31 AE,speed=21.00
1779086343.989,0x200,8,25 64 25 D1 65 56 E4 97,fuel=100.00
1779086344.096,0x300,8,11 F1 18 5C 6A 38 9A D6,temp=57.00
1779086344.178,0x100,8,15 D5 65 ED C4 5B 55 4D,speed=21.00
1779086344.240,0x200,8,22 64 69 93 8C 35 BD 6E,fuel=100.00
1779086344.358,0x300,8,11 78 35 9A 38 86 01 6C,temp=57.00
1779086344.422,0x100,8,15 89 65 7F 61 84 12 8E,speed=21.00
1779086344.515,0x200,8,CB 64 D6 4E 0C ED BD FE,fuel=100.00
1779086344.608,0x300,8,11 46 A4 F1 85 C6 6E C0,temp=57.00
1779086344.702,0x100,8,15 A9 8F BE 36 69 31 25,speed=21.00
1779086344.797,0x200,8,C0 64 7A CA 33 B6 A2 E0,fuel=100.00
1779086344.903,0x300,8,11 14 0A AD 57 71 2D 22,temp=57.00
1779086344.999,0x100,8,15 11 62 60 D3 96 23 21,speed=21.00
1779086345.107,0x200,8,70 64 38 3F 6F BD E9 54,fuel=100.00
1779086345.199,0x300,8,11 9A C1 A8 0D 3D 1A 4C,temp=57.00
1779086345.308,0x100,8,15 F5 82 20 9C E7 B5 91,speed=21.00
1779086345.373,0x200,8,62 64 21 1C 9E 8C 59 15,fuel=100.00
1779086345.495,0x300,8,11 1B EA 14 95 64 61 83,temp=57.00
1779086345.562,0x100,8,15 D1 B1 54 DC 10 D7 43,speed=21.00
1779086345.680,0x200,8,F0 64 F8 DC 1A 1D A3 EF,fuel=100.00
1779086345.745,0x300,8,11 08 2E A1 F1 3D 79 99,temp=57.00
1779086345.882,0x100,8,15 B8 1D 41 8D A5 DB 19,speed=21.00
1779086345.947,0x200,8,8D 64 0C 90 77 D3 F0 63,fuel=100.00
1779086346.009,0x300,8,11 2F 7B 8C CF 7B FE 60,temp=57.00
1779086346.151,0x100,8,15 16 F7 16 7A 4F D5 19,speed=21.00
1779086346.229,0x200,8,1C 64 29 A0 A7 20 20 98,fuel=100.00
1779086346.324,0x300,8,11 62 E3 90 70 71 28 49,temp=57.00
1779086346.432,0x100,8,15 78 F2 FF 84 0B C1 BC,speed=21.00
1779086346.506,0x200,8,5B 64 A3 02 DF E7 DA 4C,fuel=100.00
1779086346.597,0x300,8,11 41 69 10 63 22 8A 85,temp=57.00
1779086346.675,0x100,8,15 42 BB 15 00 3F BB 2A,speed=21.00
1779086346.813,0x200,8,67 64 4F 2C AC D9 97 58,fuel=100.00
1779086346.877,0x300,8,11 83 B9 AE 4E E6 78 10,temp=57.00
1779086347.013,0x100,8,15 E6 21 06 07 AC 6D CF,speed=21.00
1779086347.079,0x200,8,42 64 E1 D4 FC 10 80 93,fuel=100.00
1779086347.153,0x300,8,11 AA 5D 03 6B 9D 61 16,temp=57.00
1779086347.281,0x100,8,15 5D 66 21 7E 77 59 A7,speed=21.00
1779086347.384,0x200,8,11 64 68 EB 15 DD E1 07,fuel=100.00
1779086347.447,0x300,8,11 37 E4 22 F7 A2 F0 49,temp=57.00
1779086347.523,0x100,8,15 06 43 71 D8 00 6E 76,speed=21.00
1779086347.648,0x200,8,17 64 3F DA CB 22 25 03,fuel=100.00
1779086347.737,0x300,8,11 34 08 DB B6 E8 D2 A0,temp=57.00
1779086347.832,0x100,8,15 CE B1 38 11 EC DD 0C,speed=21.00
1779086347.941,0x200,8,4F 64 F0 C6 1B 38 AC 9D,fuel=100.00
1779086348.005,0x300,8,11 1F EC E2 92 E1 31 42,temp=57.00
1779086348.145,0x100,8,15 FD 36 37 D0 05 0E F0,speed=21.00
1779086348.227,0x200,8,0D 64 82 A2 C7 B6 13 9F,fuel=100.00
1779086348.316,0x300,8,11 21 A8 82 F8 5C A2 F1,temp=57.00
1779086348.379,0x100,8,15 75 78 40 46 B8 8A E2,speed=21.00
1779086348.460,0x200,8,F8 64 FC D3 E5 25 03 77,fuel=100.00
1779086348.593,0x300,8,11 BC C7 F0 5B 9E DC 7C,temp=57.00
1779086348.658,0x100,8,15 DE 4F 29 1C EE 84 85,speed=21.00
1779086348.781,0x200,8,31 64 CB 21 9C 56 B1 2F,fuel=100.00
1779086348.847,0x300,8,11 33 2C D9 56 84 3D 3F,temp=57.00
1779086348.967,0x100,8,15 44 8A 54 8C 49 87 C6,speed=21.00
1779086349.030,0x200,8,D8 64 5C 2F B0 EB 86 C0,fuel=100.00
1779086349.154,0x300,8,11 3D 07 72 A4 1E 1A EB,temp=57.00
1779086349.218,0x100,8,15 45 FC 14 07 05 56 59,speed=21.00
1779086349.313,0x200,8,58 64 5F 39 D1 86 C6 E3,fuel=100.00
1779086349.436,0x300,8,11 5A 39 D3 62 CF 76 65,temp=57.00
1779086349.501,0x100,8,15 46 8B 9C 6A DE 87 85,speed=21.00
1779086349.635,0x200,8,F0 64 E8 5C 46 D4 4B 35,fuel=100.00
1779086349.699,0x300,8,11 B0 55 B2 C0 62 67 AF,temp=57.00
1779086349.764,0x100,8,15 1A 0E E1 BB 29 29 9B,speed=21.00
1779086349.887,0x200,8,90 64 17 F5 E9 39 ED 42,fuel=100.00
1779086349.950,0x300,8,11 EB 0E F6 BB 0F E7 58,temp=57.00
1779086350.073,0x100,8,15 4F 3B 04 6D 81 C5 5F,speed=21.00
1779086350.135,0x200,8,38 64 E2 BB 64 D8 7C 60,fuel=100.00
1779086350.260,0x300,8,11 CA F6 E9 3A 98 39 9B,temp=57.00
1779086350.383,0x100,8,15 16 BF D4 E4 C4 1D 0C,speed=21.00
1779086350.445,0x200,8,EB 64 AB 15 11 EF 81 99,fuel=100.00
1779086350.568,0x300,8,11 67 81 F6 63 6F F6 FB,temp=57.00
1779086350.615,0x100,8,15 F0 61 5D 7F F9 F3 6E,speed=21.00
1779086350.708,0x200,8,84 64 6B 1F A8 72 F8 03,fuel=100.00
1779086350.817,0x300,8,11 FD 71 83 DD B4 2E 75,temp=57.00
1779086350.927,0x100,8,15 8D 3F 17 8F D3 81 34,speed=21.00
1779086350.992,0x200,8,A9 64 F5 81 74 55 DA C0,fuel=100.00
1779086351.096,0x300,8,11 A1 7E C0 00 D6 DE 96,temp=57.00
1779086351.191,0x100,8,15 9F 52 E7 24 E3 7A 32,speed=21.00
1779086351.298,0x200,8,87 64 0B 9E B0 F5 B3 13,fuel=100.00
1779086351.391,0x300,8,11 B6 99 19 0C 28 C6 2D,temp=57.00
1779086351.499,0x100,8,15 79 66 D7 70 03 0A 1B,speed=21.00
1779086351.547,0x200,8,7F 64 20 83 64 33 08 37,fuel=100.00
1779086351.641,0x300,8,11 85 EE C9 59 C3 42 DD,temp=57.00
1779086351.750,0x100,8,15 3B 0C 55 21 AA 24 94,speed=21.00
1779086351.842,0x200,8,5E 64 FB AD CA 63 0A 8E,fuel=100.00
1779086351.935,0x300,8,11 45 8F 6D 00 00 B8 F4,temp=57.00
1779086352.042,0x100,8,15 2B A6 1A 46 CC 4B 94,speed=21.00
1779086352.104,0x200,8,7F 64 51 F5 AF 7A 67 F6,fuel=100.00
1779086352.198,0x300,8,11 9E 24 08 9B F2 E9 8E,temp=57.00
1779086352.309,0x100,8,15 6D 92 29 4F 9E BA 40,speed=21.00
1779086352.432,0x200,8,9F 64 4E 2E BC F5 BB 30,fuel=100.00
1779086352.500,0x300,8,11 D7 4F 5E F2 BE 02 68,temp=57.00
1779086352.618,0x100,8,15 E2 43 8E E1 9A 2A B7,speed=21.00
1779086352.667,0x200,8,33 64 70 E7 7D 82 AB 23,fuel=100.00
1779086352.789,0x300,8,11 8A 9D 82 E0 52 71 48,temp=57.00
1779086352.857,0x100,8,15 E4 74 7C E0 96 E4 4C,speed=21.00
1779086352.992,0x200,8,85 64 73 C1 9D E3 EB A6,fuel=100.00
1779086353.055,0x300,8,11 E5 20 75 DA 9B 44 5D,temp=57.00
1779086353.192,0x100,8,15 AB D9 89 08 C1 06 49,speed=21.00
1779086353.258,0x200,8,80 64 C8 68 04 06 E8 F7,fuel=100.00
1779086353.349,0x300,8,11 52 7F E1 C6 CA 2B 04,temp=57.00
1779086353.474,0x100,8,15 78 04 69 24 43 0F CA,speed=21.00
1779086353.537,0x200,8,EC 64 CA FC 8E C8 89 70,fuel=100.00
1779086353.630,0x300,8,11 59 2C 9C 4D 62 2C B0,temp=57.00
1779086353.738,0x100,8,15 B7 41 B2 42 56 E6 91,speed=21.00
1779086353.831,0x200,8,EE 64 E7 07 12 59 CD 85,fuel=100.00
1779086353.938,0x300,8,11 97 D1 94 B4 80 E2 5C,temp=57.00
1779086353.986,0x100,8,15 6E 89 5A 25 75 8A A9,speed=21.00
1779086354.092,0x200,8,B8 64 59 B3 20 98 22 3C,fuel=100.00
1779086354.174,0x300,8,11 70 19 42 2F D9 3C 13,temp=57.00
1779086354.324,0x100,8,15 12 F0 D3 99 E6 67 49,speed=21.00
1779086354.389,0x200,8,5F 64 E7 8E B8 E9 8B 0D,fuel=100.00
1779086354.466,0x300,8,11 4C 7B 99 B6 BA C8 05,temp=57.00
1779086354.575,0x100,8,15 6E 61 66 52 18 F3 61,speed=21.00
1779086354.683,0x200,8,EB 64 14 6F 43 F6 F6 BD,fuel=100.00
1779086354.732,0x300,8,11 1A 59 C3 CA 62 8D 8B,temp=57.00
1779086354.826,0x100,8,15 34 81 FB FF 5A 32 CF,speed=21.00
1779086354.935,0x200,8,85 64 BB 78 94 EB 7A D0,fuel=100.00
1779086355.058,0x300,8,11 13 80 92 48 F7 DC 51,temp=57.00
1779086355.138,0x100,8,15 D2 BC 07 6A 05 C6 F8,speed=21.00
1779086355.202,0x200,8,03 64 09 81 63 6F 8D D0,fuel=100.00
1779086355.299,0x300,8,11 A5 D2 D3 52 6B 5D 87,temp=57.00
1779086355.389,0x100,8,15 4D 44 FD 7A EF 5C 74,speed=21.00
1779086355.525,0x200,8,C5 64 41 AC A6 0C 82 EA,fuel=100.00
1779086355.588,0x300,8,11 63 14 E5 39 65 63 C8,temp=57.00
1779086355.684,0x100,8,15 67 1C 6E D9 9C 85 BB,speed=21.00
1779086355.790,0x200,8,5B 64 A1 4D EB F4 47 E4,fuel=100.00
1779086355.882,0x300,8,11 0F E3 51 5E CA 90 84,temp=57.00
1779086355.991,0x100,8,15 06 BD A8 6D A7 B7 9A,speed=21.00
1779086356.085,0x200,8,18 64 A4 AA 27 1E B9 8B,fuel=100.00
1779086356.193,0x300,8,11 B2 9A 34 19 7E 9B 23,temp=57.00
1779086356.244,0x100,8,15 F2 78 0D D6 CB 8B E0,speed=21.00
1779086356.351,0x200,8,2A 64 DA 4D B3 5E A3 4F,fuel=100.00
1779086356.444,0x300,8,11 B7 73 51 5D 16 10 66,temp=57.00
1779086356.567,0x100,8,15 C5 76 B9 4A D1 0E 2D,speed=21.00
1779086356.615,0x200,8,B3 64 D1 49 51 64 6E 9C,fuel=100.00
1779086356.710,0x300,8,11 81 DF 04 90 26 3A B3,temp=57.00
1779086356.836,0x100,8,15 E2 8F 48 D2 7F E0 96,speed=21.00
1779086356.897,0x200,8,D6 64 4D C5 B7 FD E4 8D,fuel=100.00
1779086357.034,0x300,8,11 41 A1 5B AA FD 44 3E,temp=57.00
1779086357.082,0x100,8,15 0A F1 AD 4C 79 33 6D,speed=21.00
1779086357.175,0x200,8,69 64 10 F1 18 59 66 10,fuel=100.00
1779086357.266,0x300,8,11 B8 67 72 13 2C 5F 51,temp=57.00
1779086357.374,0x100,8,15 A5 6D F5 06 E7 78 B1,speed=21.00
1779086357.467,0x200,8,E2 64 01 44 FF 98 9F 32,fuel=100.00
1779086357.560,0x300,8,11 1E 90 B5 10 F2 4B 06,temp=57.00
1779086357.681,0x100,8,15 64 33 77 43 BC C5 45,speed=21.00
1779086357.730,0x200,8,23 64 CF E9 7E EB F9 52,fuel=100.00
1779086357.824,0x300,8,11 AD 6B EF 1F 57 3A 7B,temp=57.00
1779086357.936,0x100,8,15 4A 42 DA C7 1F 12 50,speed=21.00
1779086358.059,0x200,8,9B 64 D2 9A 92 AE F5 83,fuel=100.00
1779086358.123,0x300,8,11 C3 8F 71 7C AC 0E D3,temp=57.00
1779086358.243,0x100,8,15 94 2E 08 7A B6 2F 2B,speed=21.00
1779086358.306,0x200,8,EC 64 5C 3F 39 DC 52 55,fuel=100.00
1779086358.446,0x300,8,11 67 01 BA 5D E0 D1 2D,temp=57.00
1779086358.526,0x100,8,15 C3 72 1E 38 0B DA EE,speed=21.00
1779086358.587,0x200,8,03 64 5C 25 21 28 98 A9,fuel=100.00
1779086358.715,0x300,8,11 4C 6F FD 1E 71 DC AA,temp=57.00
1779086358.793,0x100,8,15 4B 86 A4 20 B6 7B F7,speed=21.00
1779086358.871,0x200,8,41 64 A2 4A C3 13 C0 6E,fuel=100.00
1779086359.007,0x300,8,11 AE 30 89 1E 38 41 24,temp=57.00
1779086359.072,0x100,8,15 5C 8C 2E 24 05 C7 4F,speed=21.00
1779086359.207,0x200,8,9D 64 38 5A 1C CB 8A EA,fuel=100.00
1779086359.272,0x300,8,11 CE A8 68 D4 4C 40 80,temp=57.00
1779086359.370,0x100,8,15 1D E6 17 B4 15 B4 FE,speed=21.00
1779086359.464,0x200,8,EE 64 B9 FD 2E AC 6C 6C,fuel=100.00
1779086359.543,0x300,8,11 06 52 99 02 24 A4 C8,temp=57.00
1779086359.615,0x100,8,15 09 B3 C3 9B 00 A9 BF,speed=21.00
1779086359.738,0x200,8,ED 64 97 3C 01 A5 30 42,fuel=100.00
