timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698700.803,0x300,8,02 86 4C 75 94 A6 12 ED,temp=42.00
1779698700.884,0x100,8,00 39 C3 28 7B 8D BD 7F,speed=0.00
1779698700.969,0x200,8,BA 64 7E D1 C2 6F 9B 09,fuel=100.00
1779698701.147,0x300,8,02 46 F5 33 A5 F7 CD 09,temp=42.00
1779698701.348,0x100,8,00 02 FD C1 A4 76 E0 81,speed=0.00
1779698701.468,0x200,8,55 64 14 35 1A 44 D4 01,fuel=100.00
1779698701.580,0x300,8,02 42 C7 C2 37 7E C5 8F,temp=42.00
1779698701.650,0x100,8,00 96 31 13 D0 33 F0 11,speed=0.00
1779698701.739,0x200,8,53 64 A0 E4 8C 33 AE 6F,fuel=100.00
1779698701.946,0x300,8,02 1B E0 5C DB A3 E3 99,temp=42.00
1779698702.045,0x100,8,00 8E 9B 94 98 15 CD 5E,speed=0.00
1779698702.133,0x200,8,A0 64 6D 60 DF CB 41 BC,fuel=100.00
1779698702.252,0x300,8,02 D8 81 82 EE B7 90 BA,temp=42.00
1779698702.390,0x100,8,00 12 F9 E0 D0 7C 0A 8A,speed=0.00
1779698702.486,0x200,8,08 64 B4 68 5F 89 AC E2,fuel=100.00
1779698702.562,0x300,8,02 72 6C F8 1F 5F 3A 7E,temp=42.00
1779698702.656,0x100,8,00 54 6B 30 A4 39 AB 3A,speed=0.00
1779698702.753,0x200,8,4B 64 6B F0 B3 49 D8 26,fuel=100.00
1779698702.826,0x300,8,02 CC 68 77 26 51 BC D4,temp=42.00
1779698702.925,0x100,8,00 4D 26 52 8B 7A B7 B3,speed=0.00
1779698703.070,0x200,8,D0 64 BA 32 0B AF 4B 0F,fuel=100.00
1779698703.151,0x300,8,02 46 60 48 ED 78 A9 59,temp=42.00
1779698703.206,0x100,8,00 81 E2 D1 99 EC 4F 61,speed=0.00
1779698703.315,0x200,8,A8 64 AC 19 1E E2 42 D6,fuel=100.00
1779698703.387,0x300,8,02 B6 B5 6A 42 65 6E AC,temp=42.00
1779698703.507,0x100,8,00 7D 4A D8 F5 8C A0 6D,speed=0.00
1779698703.609,0x200,8,E8 64 89 DE D1 1F FC 64,fuel=100.00
1779698703.692,0x300,8,02 03 59 49 BA C6 18 4C,temp=42.00
1779698703.795,0x100,8,00 60 4A 4C 82 A0 96 76,speed=0.00
1779698703.874,0x200,8,A3 64 86 7C 32 82 46 30,fuel=100.00
1779698703.965,0x300,8,02 20 AE 98 77 AD 29 16,temp=42.00
1779698704.045,0x100,8,00 7A 80 DF 20 B1 10 92,speed=0.00
1779698704.155,0x200,8,6D 64 D0 F4 FB 6B 23 AF,fuel=100.00
1779698704.236,0x300,8,02 67 A8 06 C6 ED BE CE,temp=42.00
1779698704.362,0x100,8,00 11 15 85 0F 3E 83 0C,speed=0.00
1779698704.456,0x200,8,C7 64 62 9E 1D 23 BD D4,fuel=100.00
1779698704.522,0x300,8,02 88 45 AF 5B 4C 19 72,temp=42.00
1779698704.644,0x100,8,00 9C B3 FE 17 7A 30 90,speed=0.00
1779698704.723,0x200,8,A7 64 D5 D0 D6 7E 4C A8,fuel=100.00
1779698704.850,0x300,8,02 87 0B B3 CB DE A6 95,temp=42.00
1779698704.945,0x100,8,00 AD B4 19 93 55 A4 F9,speed=0.00
1779698705.049,0x200,8,58 64 CA 56 17 BB 20 54,fuel=100.00
1779698705.130,0x300,8,02 94 07 E3 E6 10 67 22,temp=42.00
1779698705.203,0x100,8,00 1F 12 16 7A 41 88 C7,speed=0.00
1779698705.302,0x200,8,4C 64 6A 4A CF 26 90 19,fuel=100.00
1779698705.399,0x300,8,02 E0 77 52 C3 51 8A E5,temp=42.00
1779698705.485,0x100,8,00 97 C1 8B 51 5C 85 41,speed=0.00
1779698705.574,0x200,8,3C 64 54 AA 7B CA 5B 74,fuel=100.00
1779698705.683,0x300,8,02 53 46 F1 17 EE 95 17,temp=42.00
1779698705.765,0x100,8,00 B2 13 EA A6 D8 EC A5,speed=0.00
1779698705.841,0x200,8,D9 64 B4 0E 0B 2E D3 69,fuel=100.00
1779698705.920,0x300,8,02 F2 FE D0 40 88 BF B2,temp=42.00
1779698706.081,0x100,8,00 2E 31 B3 9C 1D 4D F8,speed=0.00
1779698706.122,0x200,8,3C 64 9B 3F 8B 27 82 E5,fuel=100.00
1779698706.241,0x300,8,02 62 1A 26 4C 24 9A C4,temp=42.00
1779698706.319,0x100,8,00 78 44 DE DE 17 94 76,speed=0.00
1779698706.413,0x200,8,D6 64 F5 EE BE E8 A7 79,fuel=100.00
1779698706.532,0x300,8,02 E4 83 12 72 9F B4 99,temp=42.00
1779698706.597,0x100,8,00 3B 06 41 8F 66 29 D7,speed=0.00
1779698706.670,0x200,8,F5 64 1B B3 92 1E DC 1F,fuel=100.00
1779698706.836,0x300,8,02 B1 25 11 52 37 15 84,temp=42.00
1779698706.896,0x100,8,00 0E 5C 4E 8D 07 9B 4F,speed=0.00
1779698706.965,0x200,8,CE 64 49 C9 70 53 B8 6C,fuel=100.00
1779698707.053,0x300,8,02 3C 21 CF 6B 2E E7 AD,temp=42.00
1779698707.147,0x100,8,00 D0 D5 FF 5D 49 EF 95,speed=0.00
1779698707.247,0x200,8,A8 64 16 B4 8E 5C 93 91,fuel=100.00
1779698707.365,0x300,8,02 CD 31 25 71 32 6C A7,temp=42.00
1779698707.442,0x100,8,00 46 46 CC 52 D2 A3 EC,speed=0.00
1779698707.533,0x200,8,DD 64 64 E0 DA A5 F4 D9,fuel=100.00
1779698707.639,0x300,8,02 33 F8 84 34 6E 93 1A,temp=42.00
1779698707.721,0x100,8,00 45 51 5D 81 25 AC 4E,speed=0.00
1779698707.809,0x200,8,C7 64 A8 CD 13 F6 7F 05,fuel=100.00
1779698707.971,0x300,8,02 7A 11 14 34 33 1A 75,temp=42.00
1779698708.089,0x100,8,00 72 86 28 8D F8 31 41,speed=0.00
1779698708.288,0x200,8,E5 64 34 80 9D 1D E2 E2,fuel=100.00
1779698708.360,0x300,8,02 32 96 C8 5D 27 99 81,temp=42.00
1779698708.539,0x100,8,00 D4 7B 64 D9 2F F7 2B,speed=0.00
1779698708.650,0x200,8,FD 64 5B D5 E8 B3 40 4F,fuel=100.00
1779698708.758,0x300,8,02 BF 2F F5 90 BD 3E BA,temp=42.00
1779698708.831,0x100,8,00 2C 07 62 7E 41 55 83,speed=0.00
1779698708.972,0x200,8,22 64 6D BB 86 8A F5 37,fuel=100.00
1779698709.033,0x300,8,02 27 D5 6A 99 49 1E BF,temp=42.00
1779698709.142,0x100,8,00 12 8C 40 85 83 15 33,speed=0.00
1779698709.209,0x200,8,1F 64 8D BA 2E 10 80 03,fuel=100.00
1779698709.348,0x300,8,02 69 85 43 08 85 9D 09,temp=42.00
1779698709.426,0x100,8,00 51 3E 28 C6 9B 19 50,speed=0.00
1779698709.503,0x200,8,64 64 8D 8C 97 73 E3 44,fuel=100.00
1779698709.576,0x300,8,02 12 9B 43 6B A1 82 87,temp=42.00
1779698709.697,0x100,8,00 BE 87 BA B3 7B AF B1,speed=0.00
1779698709.763,0x200,8,6F 64 D5 5A 75 EC F1 4C,fuel=100.00
1779698709.868,0x300,8,02 04 D1 9C 0C D5 E6 43,temp=42.00
1779698709.972,0x100,8,00 88 6A 38 CE D6 3A BB,speed=0.00
1779698710.051,0x200,8,34 64 0E 77 56 13 AB 24,fuel=100.00
1779698710.372,0x300,8,02 3A FB 9A D8 B5 ED FF,temp=42.00
1779698710.442,0x100,8,00 DD DC 26 51 F2 51 CA,speed=0.00
1779698710.550,0x200,8,21 64 25 EA 38 74 BD 70,fuel=100.00
1779698710.657,0x300,8,02 D2 7D 10 6F 32 63 C5,temp=42.00
1779698710.795,0x100,8,00 59 E3 FF CA 8A 41 B5,speed=0.00
1779698710.887,0x200,8,53 64 E4 CC 99 20 1C 3A,fuel=100.00
1779698710.988,0x300,8,02 53 27 BB 82 47 A9 FA,temp=42.00
1779698711.090,0x100,8,00 EF 6B 25 54 8E 5D 32,speed=0.00
1779698711.185,0x200,8,19 64 95 36 5D E3 CD FA,fuel=100.00
1779698711.304,0x300,8,02 3C F0 79 86 7E E7 E5,temp=42.00
1779698711.555,0x100,8,00 10 0C 3B 7E 09 0B 6D,speed=0.00
1779698711.668,0x200,8,C8 64 8B 8B 46 39 A5 33,fuel=100.00
1779698712.300,0x300,8,02 B6 19 E3 21 C1 C8 34,temp=42.00
1779698712.404,0x100,8,00 FF A6 21 00 C0 E1 07,speed=0.00
1779698712.607,0x200,8,6E 64 26 DA 32 9F 2E FB,fuel=100.00
1779698712.754,0x300,8,02 BC 64 BD 1D E7 ED C9,temp=42.00
1779698712.938,0x100,8,00 CA 99 35 3A 26 35 AF,speed=0.00
1779698713.039,0x200,8,99 64 2A B0 C7 3B 06 9D,fuel=100.00
1779698713.235,0x300,8,02 21 40 69 B6 C0 0D 01,temp=42.00
1779698713.342,0x100,8,00 F0 D3 4D ED 12 D1 A4,speed=0.00
1779698713.425,0x200,8,00 64 8D D3 94 E7 ED FB,fuel=100.00
1779698713.515,0x300,8,02 CE 01 66 7F 91 82 0B,temp=42.00
1779698713.645,0x100,8,00 F5 E3 49 C9 C0 E1 E2,speed=0.00
1779698713.720,0x200,8,76 64 FB 47 1F DC 97 05,fuel=100.00
1779698713.939,0x300,8,02 45 4F 09 D6 76 D5 D4,temp=42.00
1779698713.987,0x100,8,00 9C 23 53 07 96 5F 13,speed=0.00
1779698714.109,0x200,8,40 64 48 E5 B6 E0 7D DC,fuel=100.00
1779698714.227,0x300,8,02 08 72 7D 17 35 86 E9,temp=42.00
1779698714.313,0x100,8,00 B8 7D D1 19 A3 E9 31,speed=0.00
1779698714.400,0x200,8,8E 64 91 EE 23 61 40 FF,fuel=100.00
1779698714.502,0x300,8,02 04 11 12 54 0C 32 1C,temp=42.00
1779698714.549,0x100,8,00 82 C1 20 67 92 8E 38,speed=0.00
1779698714.731,0x200,8,B7 64 98 3A E5 4D 00 C4,fuel=100.00
1779698714.829,0x300,8,02 34 B2 E3 C3 BB 82 01,temp=42.00
1779698714.927,0x100,8,00 61 18 AA 55 1E 4B 41,speed=0.00
1779698715.105,0x200,8,63 64 0F 10 4E 91 EB F4,fuel=100.00
1779698715.243,0x300,8,02 01 12 50 74 96 6B 5E,temp=42.00
1779698715.306,0x100,8,00 7D 68 72 33 24 7F 97,speed=0.00
1779698715.409,0x200,8,C3 64 E3 A9 B6 B9 9C DC,fuel=100.00
1779698715.507,0x300,8,02 3F B9 64 13 04 92 4D,temp=42.00
1779698715.599,0x100,8,00 DB DB A6 B8 88 0B F0,speed=0.00
1779698715.716,0x200,8,94 64 3E C8 F9 89 1D 8F,fuel=100.00
1779698715.767,0x300,8,02 C3 CC 9C 91 78 A9 D3,temp=42.00
1779698715.863,0x100,8,00 50 66 76 31 57 EB A5,speed=0.00
1779698715.970,0x200,8,23 64 FD 58 39 18 92 E6,fuel=100.00
1779698716.103,0x300,8,02 2A F6 99 F2 C4 4F 85,temp=42.00
1779698716.206,0x100,8,00 F6 99 4E 4F C9 25 2F,speed=0.00
1779698716.274,0x200,8,03 64 17 49 77 D3 D9 A0,fuel=100.00
1779698716.355,0x300,8,02 05 E1 8B 7B 8D DF 2E,temp=42.00
1779698716.446,0x100,8,00 44 9B A8 80 2A 64 2B,speed=0.00
1779698716.537,0x200,8,A0 64 21 05 73 F3 B8 14,fuel=100.00
1779698716.652,0x300,8,02 FA 52 9D C6 93 35 8A,temp=42.00
1779698716.714,0x100,8,00 24 21 7B 64 47 BB D8,speed=0.00
1779698716.822,0x200,8,DB 64 E6 2F 96 C6 D7 AE,fuel=100.00
1779698716.921,0x300,8,02 FF 9B A6 37 B0 08 A0,temp=42.00
1779698717.002,0x100,8,00 00 C7 D3 40 CF 1D DC,speed=0.00
1779698717.108,0x200,8,14 64 E3 0D 66 28 18 C3,fuel=100.00
1779698717.199,0x300,8,02 53 57 40 92 A3 2E 8D,temp=42.00
1779698717.330,0x100,8,00 E9 7C 6D 0F 3E 7B A1,speed=0.00
1779698717.618,0x200,8,90 64 AF 72 5E 04 FC 2A,fuel=100.00
1779698717.744,0x300,8,02 5B 22 72 8B 97 AA 02,temp=42.00
1779698717.822,0x100,8,00 5C 57 1D 79 C9 BD E3,speed=0.00
1779698717.896,0x200,8,13 64 FE E1 EA 08 56 63,fuel=100.00
1779698717.989,0x300,8,02 58 64 4D 39 81 DE CF,temp=42.00
1779698718.156,0x100,8,00 0A 97 A4 63 EC BE E0,speed=0.00
1779698718.263,0x200,8,59 64 D8 C3 29 DA AF FF,fuel=100.00
1779698718.535,0x300,8,02 D4 73 2A E9 29 45 18,temp=42.00
1779698718.672,0x100,8,00 D8 B8 E4 39 A1 7F E9,speed=0.00
1779698718.817,0x200,8,7B 64 51 6A 3F 49 36 A1,fuel=100.00
1779698719.011,0x300,8,02 89 74 91 EB 0D 16 E9,temp=42.00
1779698719.056,0x100,8,00 68 11 07 24 E6 AF D0,speed=0.00
1779698719.371,0x200,8,0F 64 45 58 AE 2F 2B 30,fuel=100.00
1779698719.568,0x300,8,02 5B 17 2D BB BC 35 A5,temp=42.00
1779698719.673,0x100,8,00 8C 1B 47 C9 CD 49 1D,speed=0.00
1779698719.787,0x200,8,6E 64 55 C6 B5 50 0D 55,fuel=100.00
1779698720.105,0x300,8,02 CE 45 29 47 2D 93 49,temp=42.00
1779698720.284,0x100,8,00 00 35 90 42 88 07 26,speed=0.00
1779698720.409,0x200,8,AC 64 07 E9 35 D4 AF 97,fuel=100.00
1779698720.488,0x300,8,02 AB C5 D6 BD 3C C9 A2,temp=42.00
1779698720.619,0x100,8,00 0B 51 3E 54 E4 70 D5,speed=0.00
1779698720.735,0x200,8,F7 64 15 0A BC D4 DB D2,fuel=100.00
1779698720.786,0x300,8,02 A7 08 A1 C7 66 5B C6,temp=42.00
1779698720.921,0x100,8,00 49 81 F7 D1 7B 01 E7,speed=0.00
1779698721.000,0x200,8,5F 64 87 53 7B 60 C4 8A,fuel=100.00
1779698721.088,0x300,8,02 D4 3D 32 71 B9 C2 B8,temp=42.00
1779698721.188,0x100,8,00 3C 6E BF 38 BB 75 D6,speed=0.00
1779698721.268,0x200,8,F7 64 A5 AB 4F F6 95 31,fuel=100.00
1779698721.387,0x300,8,02 64 05 46 6A DF 45 92,temp=42.00
1779698721.639,0x100,8,00 1C 4B 47 40 4F D4 BB,speed=0.00
1779698721.807,0x200,8,9E 64 C8 EC 8E B2 1B FE,fuel=100.00
1779698721.952,0x300,8,02 89 22 18 57 95 37 9D,temp=42.00
1779698722.391,0x100,8,00 57 9C 7D A8 1C 57 37,speed=0.00
1779698722.716,0x200,8,C3 64 A0 13 5F FB D0 E0,fuel=100.00
1779698723.005,0x300,8,02 F1 DB B1 A8 BE 2E 50,temp=42.00
1779698723.440,0x100,8,00 79 3B 3D 5A 2A A0 E1,speed=0.00
1779698723.786,0x200,8,D3 64 46 C7 CD C0 4D BC,fuel=100.00
1779698724.062,0x300,8,02 5D 73 58 6C 5F DD 9D,temp=42.00
1779698724.239,0x100,8,00 4C EE CD 69 C5 D9 49,speed=0.00
1779698724.370,0x200,8,E6 64 00 19 F8 DF A2 6D,fuel=100.00
1779698724.621,0x300,8,02 A9 31 25 3B 1C 34 52,temp=42.00
1779698724.719,0x100,8,00 26 58 C5 7C 9B FA ED,speed=0.00
1779698724.834,0x200,8,58 64 EE 8C 7F BD 4F 31,fuel=100.00
1779698724.933,0x300,8,02 84 81 21 CA E5 F1 DD,temp=42.00
1779698725.024,0x100,8,00 69 7B D9 6E C6 D5 9B,speed=0.00
1779698725.135,0x200,8,49 64 F6 CA 3D E6 61 AA,fuel=100.00
1779698725.251,0x300,8,02 84 FF 06 1A 89 9C 75,temp=42.00
1779698725.420,0x100,8,00 D7 5B 0B F3 89 AD 4E,speed=0.00
1779698725.525,0x200,8,2E 64 B2 F1 98 33 DC D6,fuel=100.00
1779698725.689,0x300,8,02 2A E6 C9 4F 35 78 CB,temp=42.00
1779698725.939,0x100,8,00 89 E0 F8 4A 64 59 60,speed=0.00
1779698726.017,0x200,8,E5 64 C1 7E 6C 0A 8D 9A,fuel=100.00
1779698726.118,0x300,8,02 B1 81 04 04 62 EB 81,temp=42.00
1779698726.840,0x100,8,00 AF 19 8D 73 FB E8 FF,speed=0.00
1779698726.971,0x200,8,4B 64 AC 01 92 C0 E1 94,fuel=100.00
1779698727.350,0x300,8,02 87 F0 B1 69 43 A6 89,temp=42.00
1779698727.637,0x100,8,00 BA 5B FD 19 5B AB BE,speed=0.00
1779698727.790,0x200,8,55 64 8A 8F 5E 77 78 7C,fuel=100.00
1779698727.833,0x300,8,02 59 AF 16 57 1F A3 F4,temp=42.00
1779698728.088,0x100,8,00 0B C1 7E C4 A6 68 85,speed=0.00
1779698728.238,0x200,8,C2 64 F8 7A D7 B8 22 5A,fuel=100.00
1779698728.287,0x300,8,02 C8 65 38 1B B3 89 B2,temp=42.00
1779698728.473,0x100,8,00 97 37 D9 CD 46 BB 14,speed=0.00
1779698728.589,0x200,8,6D 64 31 44 C0 9D AB 89,fuel=100.00
1779698728.655,0x300,8,02 0C FA C2 0C 82 0D 3E,temp=42.00
1779698728.745,0x100,8,00 2A 63 5F DA 38 44 3F,speed=0.00
1779698728.841,0x200,8,01 64 AC 1B 95 C0 96 5C,fuel=100.00
1779698728.921,0x300,8,02 B1 AD D1 DF C4 04 CA,temp=42.00
1779698729.040,0x100,8,00 57 F7 76 CB 32 60 21,speed=0.00
1779698729.135,0x200,8,C6 64 7B 1D A3 32 45 5E,fuel=100.00
1779698729.224,0x300,8,02 3E 19 D6 C9 8F BA 6F,temp=42.00
1779698729.323,0x100,8,00 AC 5A FD DD ED 6D 76,speed=0.00
1779698729.435,0x200,8,A4 64 77 09 4D 1E F6 65,fuel=100.00
1779698729.496,0x300,8,02 28 1C AD 80 3F C8 17,temp=42.00
1779698729.624,0x100,8,00 7E B5 EE 4C 9E 7A D5,speed=0.00
1779698729.703,0x200,8,F9 64 6A CA E4 2A 77 CB,fuel=100.00
1779698729.804,0x300,8,02 F6 47 44 83 80 98 D9,temp=42.00
1779698729.889,0x100,8,00 2D 0F 27 2B FF AC E7,speed=0.00
1779698729.990,0x200,8,BA 64 A4 4D 0E C0 23 F4,fuel=100.00
1779698730.092,0x300,8,02 7E 7C 88 01 56 AE 04,temp=42.00
1779698730.156,0x100,8,00 DA 4D 17 96 DE C9 6A,speed=0.00
1779698730.406,0x200,8,5D 64 DD E8 E7 79 95 EF,fuel=100.00
1779698730.497,0x300,8,02 C5 14 30 15 B0 D4 F1,temp=42.00
1779698730.533,0x100,8,00 DF 66 B0 E4 79 50 F5,speed=0.00
1779698730.631,0x200,8,B6 64 E4 C5 96 71 C9 69,fuel=100.00
1779698730.757,0x300,8,02 9D 07 6E 82 DD 26 D7,temp=42.00
1779698730.852,0x100,8,00 CC 09 F7 E0 32 DF 18,speed=0.00
1779698730.916,0x200,8,5D 64 0B 83 6C 48 5C 9D,fuel=100.00
1779698731.068,0x300,8,02 E8 36 9D 55 63 88 4F,temp=42.00
1779698731.152,0x100,8,00 0C 8C CF 4B 04 3B 31,speed=0.00
1779698731.221,0x200,8,51 64 58 A2 36 7B B5 FE,fuel=100.00
1779698731.318,0x300,8,02 7F A5 14 96 7D 5F 0D,temp=42.00
1779698731.434,0x100,8,00 19 34 2E 07 BE 07 7E,speed=0.00
1779698731.490,0x200,8,D8 64 0B F2 EC 30 BD 3C,fuel=100.00
1779698731.598,0x300,8,02 A8 08 5E 5F BF D7 B3,temp=42.00
1779698731.690,0x100,8,00 20 1D AB 13 33 F3 81,speed=0.00
1779698731.770,0x200,8,B5 64 8B FB 7D 95 75 11,fuel=100.00
1779698731.856,0x300,8,02 A4 79 20 81 0B 99 5E,temp=42.00
1779698731.987,0x100,8,00 F8 C6 B1 65 D7 83 D5,speed=0.00
1779698732.057,0x200,8,E8 64 96 34 31 6C D0 B3,fuel=100.00
1779698732.532,0x300,8,02 A9 FA A2 27 B4 4E 61,temp=42.00
1779698732.682,0x100,8,00 90 84 90 19 BD 8E 02,speed=0.00
1779698732.819,0x200,8,67 64 6B 74 B7 32 8D D2,fuel=100.00
1779698732.890,0x300,8,02 73 A6 AD 37 CC D5 12,temp=42.00
1779698732.981,0x100,8,00 2E 98 63 E4 8C 65 13,speed=0.00
1779698733.137,0x200,8,B4 64 14 B7 3F 61 BA FB,fuel=100.00
1779698733.339,0x300,8,02 95 8E A1 16 03 A6 F5,temp=42.00
1779698733.605,0x100,8,00 48 DF CA D8 C4 58 A4,speed=0.00
1779698733.769,0x200,8,5A 64 4A 78 E8 93 70 70,fuel=100.00
1779698733.887,0x300,8,02 92 4E 15 DF CA A4 05,temp=42.00
1779698733.974,0x100,8,00 4B 5C 1D 6D DA 7D 8F,speed=0.00
1779698734.136,0x200,8,69 64 01 4E 64 EC 97 3C,fuel=100.00
1779698734.239,0x300,8,02 A9 E8 FB D9 E4 ED 01,temp=42.00
1779698734.304,0x100,8,00 BA 89 4C EC FF 5A 00,speed=0.00
1779698734.384,0x200,8,B1 64 78 14 44 B7 88 21,fuel=100.00
1779698734.489,0x300,8,02 99 2A 12 50 34 91 25,temp=42.00
1779698734.567,0x100,8,00 11 B5 2C CF 2A 01 5A,speed=0.00
1779698734.784,0x200,8,A2 64 15 E6 7C D9 1E B7,fuel=100.00
1779698734.902,0x300,8,02 8A D6 79 F6 A4 B5 82,temp=42.00
1779698735.169,0x100,8,00 99 EF 6E 6E 9F A1 48,speed=0.00
1779698735.370,0x200,8,D0 64 40 1E 8E 11 B6 6F,fuel=100.00
1779698735.901,0x300,8,02 5F 7B FF 1A CB 91 53,temp=42.00
1779698736.673,0x100,8,00 6D 4A 61 CF E5 C8 D6,speed=0.00
1779698737.509,0x200,8,F8 64 4A A8 34 3B 7D B0,fuel=100.00
1779698738.429,0x300,8,02 88 EF 18 8B 6B 1F DD,temp=42.00
1779698740.741,0x100,8,00 7F A9 7C 33 76 CA 18,speed=0.00
1779698740.857,0x200,8,45 64 BF 87 4C 32 94 14,fuel=100.00
1779698741.014,0x300,8,02 65 2A 95 4A C9 E6 1B,temp=42.00
1779698741.063,0x100,8,00 12 B3 38 96 8E 53 36,speed=0.00
1779698741.138,0x200,8,DD 64 F0 01 2A 5B DB 36,fuel=100.00
1779698741.274,0x300,8,02 3E C3 E3 77 22 73 67,temp=42.00
1779698741.346,0x100,8,00 94 18 79 F2 3A 30 9C,speed=0.00
1779698741.435,0x200,8,59 64 C8 A1 FE 41 AC 66,fuel=100.00
1779698741.522,0x300,8,02 EA BC 0E DA E8 AE CD,temp=42.00
1779698741.669,0x100,8,00 00 C4 5D 10 09 D2 AB,speed=0.00
1779698741.736,0x200,8,82 64 1D 4B A0 98 67 EE,fuel=100.00
1779698741.939,0x300,8,02 1C 27 12 91 6E CF 73,temp=42.00
1779698741.984,0x100,8,00 7A 1A F7 B1 39 CF 4D,speed=0.00
1779698742.087,0x200,8,0C 64 E7 A6 14 1B 50 BE,fuel=100.00
1779698742.202,0x300,8,02 94 B1 65 89 BB BD A9,temp=42.00
1779698742.421,0x100,8,00 69 82 36 8C CE 54 7B,speed=0.00
1779698742.466,0x200,8,C7 64 31 DA 88 4A E5 4C,fuel=100.00
1779698742.599,0x300,8,02 1E B9 37 0A 2E DD 6F,temp=42.00
1779698742.638,0x100,8,00 10 7A 7D AD 00 ED A3,speed=0.00
1779698742.748,0x200,8,DA 64 36 FA 59 7A CB FE,fuel=100.00
1779698742.819,0x300,8,02 DB 4A 07 FB 14 32 36,temp=42.00
1779698742.939,0x100,8,00 16 06 EA ED 25 F8 C5,speed=0.00
1779698743.084,0x200,8,F8 64 E6 79 5F D6 A4 EF,fuel=100.00
1779698743.233,0x300,8,02 92 8A 40 AC DB E7 FD,temp=42.00
1779698743.320,0x100,8,00 39 58 2D C9 AB 90 D7,speed=0.00
1779698743.505,0x200,8,00 64 70 09 FD AB 46 3A,fuel=100.00
1779698743.588,0x300,8,02 44 BA 8A 3A 7F 4A 64,temp=42.00
1779698743.685,0x100,8,00 8A A9 42 60 48 AC 8F,speed=0.00
1779698743.746,0x200,8,4F 64 8B 29 29 88 47 B6,fuel=100.00
1779698743.891,0x300,8,02 6D DD 44 D8 5A DC C6,temp=42.00
1779698744.025,0x100,8,00 22 0C DB 95 A7 66 B0,speed=0.00
1779698744.115,0x200,8,71 64 7A 6C 58 CE 1D 46,fuel=100.00
1779698744.272,0x300,8,02 E6 02 98 C4 BC 0E C3,temp=42.00
1779698744.721,0x100,8,00 2E 76 BE 62 45 95 BE,speed=0.00
1779698745.707,0x200,8,C9 64 63 61 D4 6C D9 77,fuel=100.00
1779698745.818,0x300,8,02 17 7D 67 AE 27 AE 4C,temp=42.00
1779698745.975,0x100,8,00 DF 98 C3 79 DB A8 BD,speed=0.00
1779698746.102,0x200,8,B5 64 0C 25 72 12 E1 6E,fuel=100.00
1779698746.241,0x300,8,02 5A 7A 99 53 7D 2D 27,temp=42.00
1779698746.332,0x100,8,00 1A 7A 1F A0 24 4B 1F,speed=0.00
1779698746.448,0x200,8,9F 64 AF 02 E9 F9 4D F6,fuel=100.00
1779698746.538,0x300,8,02 FD E1 10 E8 82 44 2D,temp=42.00
1779698747.056,0x100,8,00 4B 23 D7 DD 0D 6F 2D,speed=0.00
1779698747.171,0x200,8,06 64 1F 92 5C F1 31 70,fuel=100.00
1779698747.254,0x300,8,02 09 AA 55 79 12 60 99,temp=42.00
1779698747.358,0x100,8,00 DF 4F 35 05 BD 49 77,speed=0.00
1779698747.436,0x200,8,1D 64 62 5F 87 74 65 FE,fuel=100.00
1779698747.563,0x300,8,02 10 FD 9C 1F 7C 87 40,temp=42.00
1779698747.672,0x100,8,00 48 98 4B 18 64 9D 73,speed=0.00
1779698747.736,0x200,8,E7 64 B0 59 2C FD BE 31,fuel=100.00
1779698747.924,0x300,8,02 36 C4 79 5A 83 07 03,temp=42.00
1779698748.439,0x100,8,00 16 02 1C 79 9D A7 FE,speed=0.00
1779698748.520,0x200,8,C1 64 4A 11 9B D3 15 E3,fuel=100.00
1779698748.581,0x300,8,02 2A 01 F0 D5 00 90 7D,temp=42.00
1779698748.689,0x100,8,00 0C D7 30 FF 85 F0 BF,speed=0.00
1779698748.831,0x200,8,B2 64 23 16 F0 E5 0F EF,fuel=100.00
1779698748.909,0x300,8,02 2D 83 0B 5F CF E5 F2,temp=42.00
1779698749.055,0x100,8,00 41 6D A3 B4 26 23 E4,speed=0.00
1779698749.261,0x200,8,43 64 A2 3A C4 D9 94 F4,fuel=100.00
1779698749.312,0x300,8,02 6B 0D E9 A0 39 73 06,temp=42.00
1779698749.439,0x100,8,00 24 40 9E EE 81 0F 42,speed=0.00
1779698749.556,0x200,8,EA 64 EB 26 2A 36 53 74,fuel=100.00
1779698749.718,0x300,8,02 CB 9B EF 43 48 18 29,temp=42.00
1779698749.806,0x100,8,00 FF CF 9E 2D 67 02 5F,speed=0.00
1779698749.890,0x200,8,6D 64 95 65 A5 5B 8B B6,fuel=100.00
1779698749.970,0x300,8,02 BD 26 84 66 4D 38 20,temp=42.00
1779698750.149,0x100,8,00 23 A2 AD 1C A4 14 FC,speed=0.00
1779698750.272,0x200,8,97 64 9D A0 D5 5E 66 88,fuel=100.00
1779698750.382,0x300,8,02 54 C2 E3 28 F6 F1 87,temp=42.00
1779698750.490,0x100,8,00 A9 A7 8C CA 5A C9 F0,speed=0.00
1779698750.637,0x200,8,0A 64 79 82 21 4C 09 2A,fuel=100.00
1779698750.805,0x300,8,02 34 00 93 F4 89 6B CA,temp=42.00
1779698751.105,0x100,8,00 C2 21 8B 25 AA CE 93,speed=0.00
1779698751.219,0x200,8,1A 64 18 99 C0 54 B3 CD,fuel=100.00
