timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778830129.193,0x300,8,02 CF 6E A7 65 85 22 AB,temp=42.00
1778830129.341,0x100,8,00 A0 46 37 86 CB E3 CD,speed=0.00
1778830129.497,0x200,8,78 48 07 EF 6E 17 F7 83,fuel=72.00
1778830129.622,0x300,8,02 42 00 34 FA 72 28 C1,temp=42.00
1778830129.773,0x100,8,00 72 79 B7 11 DE 11 D8,speed=0.00
1778830129.900,0x200,8,9C 48 69 2F 4B 08 B6 20,fuel=72.00
1778830130.046,0x300,8,02 8E 90 72 F2 F7 86 AC,temp=42.00
1778830130.181,0x100,8,00 CB B3 36 47 57 84 15,speed=0.00
1778830130.285,0x200,8,C9 48 D2 94 93 D9 14 1D,fuel=72.00
1778830130.378,0x300,8,02 DB 58 B7 CC E5 41 5B,temp=42.00
1778830130.483,0x100,8,00 D3 5E 7D 9E 67 06 C0,speed=0.00
1778830130.566,0x200,8,DD 48 27 57 83 F5 8E 2C,fuel=72.00
1778830130.710,0x300,8,02 3C 98 89 85 5C EB D2,temp=42.00
1778830130.778,0x100,8,00 D1 48 BE E2 D8 82 D9,speed=0.00
1778830130.864,0x200,8,52 48 0B 91 93 52 01 A7,fuel=72.00
1778830130.933,0x300,8,02 7D 3E 12 1E 41 B4 48,temp=42.00
1778830131.104,0x100,8,00 D2 BA 1D 76 EC 04 76,speed=0.00
1778830131.177,0x200,8,4B 48 91 6F 6D 05 B1 CE,fuel=72.00
1778830131.263,0x300,8,02 33 EE 0E 2B 53 A8 4F,temp=42.00
1778830131.415,0x100,8,00 D7 03 92 0E A4 AA 3F,speed=0.00
1778830131.543,0x200,8,AA 48 0D E2 AE 40 BB 6C,fuel=72.00
1778830131.665,0x300,8,02 D6 BF 24 52 76 2F A8,temp=42.00
1778830131.776,0x100,8,00 CF DB 9F 61 9F 82 E6,speed=0.00
1778830131.952,0x200,8,60 48 0F 38 EB F0 34 53,fuel=72.00
1778830132.083,0x300,8,02 16 BD 94 D1 F5 DD 75,temp=42.00
1778830132.153,0x100,8,00 1A 69 08 76 3C 7F 7F,speed=0.00
1778830132.270,0x200,8,7C 48 0D 0E 00 14 BF 0C,fuel=72.00
1778830132.395,0x300,8,02 48 AD FD CC C7 A3 2B,temp=42.00
1778830132.476,0x100,8,00 71 71 1D 99 5A 17 1C,speed=0.00
1778830132.593,0x200,8,51 48 1F 2A F5 47 C1 C2,fuel=72.00
1778830132.647,0x300,8,02 FC 6C 1F C7 AE 93 B9,temp=42.00
1778830132.725,0x100,8,00 43 CD C5 34 F3 AD E8,speed=0.00
1778830132.822,0x200,8,02 48 90 C8 31 24 32 F9,fuel=72.00
1778830132.919,0x300,8,02 20 FB B9 F3 0A AC C7,temp=42.00
1778830133.016,0x100,8,00 FF 99 AB 77 0C 91 F6,speed=0.00
1778830133.091,0x200,8,8E 48 2A 16 A9 5E B4 BA,fuel=72.00
1778830133.223,0x300,8,02 29 7A 2C B8 39 18 7F,temp=42.00
1778830133.294,0x100,8,00 4B 66 E1 EF 86 A3 DE,speed=0.00
1778830133.404,0x200,8,54 48 49 D2 43 44 17 1C,fuel=72.00
1778830133.454,0x300,8,02 9D 80 29 D7 BC 29 4F,temp=42.00
1778830133.576,0x100,8,00 E1 B4 C5 93 2B BB D2,speed=0.00
1778830133.678,0x200,8,84 48 46 62 46 17 5F 71,fuel=72.00
1778830133.745,0x300,8,02 93 C7 8A 4A C0 2E 7C,temp=42.00
1778830133.863,0x100,8,00 CE F2 43 67 DF C7 04,speed=0.00
1778830133.962,0x200,8,5E 48 BC A6 55 A2 3E FB,fuel=72.00
1778830134.031,0x300,8,02 2E BF 7A EA 80 F4 0E,temp=42.00
1778830134.190,0x100,8,00 1E A5 7A 98 6F 48 A1,speed=0.00
1778830134.255,0x200,8,AE 48 7B 1F A7 BB AF 27,fuel=72.00
1778830134.316,0x300,8,02 2F 49 A6 B9 10 F8 B6,temp=42.00
1778830134.419,0x100,8,00 62 36 D4 54 1D 7B 30,speed=0.00
1778830134.509,0x200,8,3E 48 9E CD 10 BA 4C 66,fuel=72.00
1778830134.667,0x300,8,02 A2 64 67 9D 90 1E 51,temp=42.00
1778830134.787,0x100,8,00 7C 62 90 CF 30 99 9B,speed=0.00
1778830134.873,0x200,8,F5 48 F7 EA 5B 81 AA 8F,fuel=72.00
1778830135.026,0x300,8,02 91 A2 77 26 DF 65 82,temp=42.00
1778830135.130,0x100,8,00 FB 1A CA 22 42 B0 68,speed=0.00
1778830135.193,0x200,8,BA 48 C2 AF 3A C5 2C 1B,fuel=72.00
1778830135.279,0x300,8,02 81 E9 11 CE 73 2E A4,temp=42.00
1778830135.348,0x100,8,00 4E 60 E1 E6 8C 65 E4,speed=0.00
1778830135.476,0x200,8,28 48 8D 6F 03 FF CF B6,fuel=72.00
1778830135.522,0x300,8,02 E2 24 EB 33 EF 6D 19,temp=42.00
1778830135.622,0x100,8,00 82 69 04 87 C4 EE 9B,speed=0.00
1778830135.730,0x200,8,7D 48 03 B6 A1 28 B6 E7,fuel=72.00
1778830135.824,0x300,8,02 8E D8 0B B5 7E C1 50,temp=42.00
1778830135.908,0x100,8,00 2E 4E E2 2D F2 DF 1E,speed=0.00
1778830136.044,0x200,8,F4 48 68 C9 5B 50 72 79,fuel=72.00
1778830136.118,0x300,8,02 DA 3F 09 9F 6B 6F C3,temp=42.00
1778830136.233,0x100,8,00 16 C1 85 EA D5 86 84,speed=0.00
1778830136.298,0x200,8,72 48 14 47 66 2D B8 DD,fuel=72.00
1778830136.408,0x300,8,02 C9 F5 B6 FF 71 78 61,temp=42.00
1778830136.484,0x100,8,00 A8 E8 91 76 BE 10 A8,speed=0.00
1778830136.558,0x200,8,18 48 94 E6 55 88 3D E6,fuel=72.00
1778830136.668,0x300,8,02 04 DA 48 75 69 22 65,temp=42.00
1778830136.745,0x100,8,00 3E EF 0A 69 5E E3 4F,speed=0.00
1778830136.862,0x200,8,DD 48 01 27 07 9B 5C 91,fuel=72.00
1778830136.949,0x300,8,02 1F B8 3E EE E4 D4 E5,temp=42.00
1778830137.033,0x100,8,00 2E 21 E6 14 98 69 D6,speed=0.00
1778830137.207,0x200,8,76 48 48 8D 61 1A 74 5B,fuel=72.00
1778830137.383,0x300,8,02 09 D8 F5 C5 CE 08 EB,temp=42.00
1778830137.468,0x100,8,00 0E BF 2F 85 1D 46 CD,speed=0.00
1778830137.532,0x200,8,6C 48 F3 BD 83 D5 F3 A1,fuel=72.00
1778830137.593,0x300,8,02 00 DC 66 30 5F 61 F9,temp=42.00
1778830137.764,0x100,8,00 6D 9A A9 BC D5 99 C1,speed=0.00
1778830137.863,0x200,8,1E 48 2A 8E 15 8F 67 A9,fuel=72.00
1778830137.967,0x300,8,02 F1 AA A9 E1 6C EC F0,temp=42.00
1778830138.097,0x100,8,00 CD D6 F9 E0 3B F6 23,speed=0.00
1778830138.209,0x200,8,CA 48 8C 32 1B 72 A8 C7,fuel=72.00
1778830138.317,0x300,8,02 17 C4 3B DE D9 59 7E,temp=42.00
1778830138.411,0x100,8,00 D6 0B 40 C8 C3 D6 09,speed=0.00
1778830138.567,0x200,8,70 48 BC 41 FB 9C EB E0,fuel=72.00
1778830138.712,0x300,8,02 85 91 DE 5B ED 0C 08,temp=42.00
1778830138.867,0x100,8,00 AE 50 FE CF 2E 21 C2,speed=0.00
1778830138.927,0x200,8,1F 48 94 0C B4 C2 45 32,fuel=72.00
1778830139.081,0x300,8,02 68 65 AA F1 84 C5 73,temp=42.00
1778830139.119,0x100,8,00 13 40 22 69 AD E3 28,speed=0.00
1778830139.264,0x200,8,4C 48 BC 4E D5 C0 89 AF,fuel=72.00
1778830139.352,0x300,8,02 88 EA 0B 31 CC 7F B9,temp=42.00
1778830139.427,0x100,8,00 4A 29 B7 1F FE F5 2A,speed=0.00
1778830139.513,0x200,8,A0 48 D6 3E 3B 7D 99 25,fuel=72.00
1778830139.597,0x300,8,02 E8 B7 6C 36 82 B9 5F,temp=42.00
1778830139.689,0x100,8,00 8C FA 8C 39 80 1D 83,speed=0.00
1778830139.761,0x200,8,9E 48 76 38 68 F9 22 78,fuel=72.00
1778830139.865,0x300,8,02 F7 E8 F9 35 16 6E D4,temp=42.00
1778830139.941,0x100,8,00 C6 3E 64 48 C6 09 74,speed=0.00
1778830140.085,0x200,8,2F 48 4B 4A F7 14 FE D1,fuel=72.00
1778830140.145,0x300,8,02 69 38 6D E7 3D E3 AB,temp=42.00
1778830140.240,0x100,8,00 00 1F E9 EB 37 55 F2,speed=0.00
1778830140.355,0x200,8,73 48 A3 D7 0A CB 0B 05,fuel=72.00
1778830140.418,0x300,8,02 58 98 04 7A 26 1F FF,temp=42.00
1778830140.510,0x100,8,00 AE 3A 0D FB 88 8B 17,speed=0.00
1778830140.601,0x200,8,04 48 8B A9 B2 33 EE E6,fuel=72.00
1778830140.701,0x300,8,02 65 95 06 93 E7 AC 4C,temp=42.00
1778830140.783,0x100,8,00 0D 6F 55 39 FB 5E 44,speed=0.00
1778830140.901,0x200,8,47 48 B6 6C 5A 3D C0 2D,fuel=72.00
1778830140.985,0x300,8,02 2E FD C2 27 DF 9A B4,temp=42.00
1778830141.126,0x100,8,00 BB 29 33 EF 12 67 06,speed=0.00
1778830141.189,0x200,8,DE 48 1F A4 A8 D5 84 9D,fuel=72.00
1778830141.282,0x300,8,02 BC 28 61 D5 91 D8 7A,temp=42.00
1778830141.356,0x100,8,00 64 DB 2E B4 E5 13 F0,speed=0.00
1778830141.456,0x200,8,B9 48 1A E8 18 C7 6E C7,fuel=72.00
1778830141.589,0x300,8,02 76 6A C1 19 ED D3 6D,temp=42.00
1778830141.652,0x100,8,00 BC 16 BD 91 D9 9D 7E,speed=0.00
1778830141.774,0x200,8,93 48 E0 05 EA 61 DF D2,fuel=72.00
1778830141.858,0x300,8,02 44 66 5E 15 8C 9E 80,temp=42.00
1778830141.919,0x100,8,00 C1 84 2F E5 39 09 19,speed=0.00
1778830142.041,0x200,8,F6 48 34 CA BE EE 06 B5,fuel=72.00
1778830142.114,0x300,8,02 9B 52 52 D2 F3 15 A7,temp=42.00
1778830142.208,0x100,8,00 3E ED 26 45 2D 8F 63,speed=0.00
1778830142.300,0x200,8,DB 48 D8 97 5C AF 64 1D,fuel=72.00
1778830142.394,0x300,8,02 87 6B D1 A6 22 9B 18,temp=42.00
1778830142.528,0x100,8,00 69 EA 1F 0E AB C7 C2,speed=0.00
1778830142.624,0x200,8,A5 48 06 50 2D 9E 3A F7,fuel=72.00
1778830142.693,0x300,8,02 A7 D9 CD B3 50 69 44,temp=42.00
1778830142.755,0x100,8,00 ED FA 9C 0E 38 F1 4E,speed=0.00
1778830142.845,0x200,8,0A 48 FE 53 78 17 9B B7,fuel=72.00
1778830142.977,0x300,8,02 AA 46 42 B8 C4 98 81,temp=42.00
1778830143.055,0x100,8,00 86 93 34 D8 A4 4F 10,speed=0.00
1778830143.140,0x200,8,34 48 54 B8 BA 37 D6 25,fuel=72.00
1778830143.224,0x300,8,02 63 C7 7A 14 B0 D3 CC,temp=42.00
1778830143.349,0x100,8,00 D5 0B 75 75 42 81 40,speed=0.00
1778830143.421,0x200,8,6B 48 F4 97 9B 92 9F 53,fuel=72.00
1778830143.522,0x300,8,02 9B 27 52 F0 15 18 68,temp=42.00
1778830143.604,0x100,8,00 A7 63 D8 C9 A7 61 DC,speed=0.00
1778830143.699,0x200,8,13 48 DF B7 36 E2 81 7E,fuel=72.00
1778830143.825,0x300,8,02 04 C6 96 39 2F 91 E7,temp=42.00
1778830143.914,0x100,8,00 F6 F0 68 E0 A4 2D C0,speed=0.00
1778830143.987,0x200,8,7B 48 84 C9 86 56 54 9C,fuel=72.00
1778830144.072,0x300,8,02 4B 52 19 85 46 C6 F0,temp=42.00
1778830144.210,0x100,8,00 90 BA DB 0D F8 F0 17,speed=0.00
1778830144.288,0x200,8,CA 48 57 45 39 65 5F 51,fuel=72.00
1778830144.368,0x300,8,02 0F 7C 17 FE 4D DC 41,temp=42.00
1778830144.456,0x100,8,00 C8 FB C9 76 4D D6 25,speed=0.00
1778830144.550,0x200,8,03 48 67 A5 5E 35 1F 4F,fuel=72.00
1778830144.667,0x300,8,02 6D 43 E2 FD C4 3E AB,temp=42.00
1778830144.732,0x100,8,00 A9 B3 15 9E 73 09 73,speed=0.00
1778830144.878,0x200,8,D4 48 D1 16 D9 38 A7 84,fuel=72.00
1778830144.951,0x300,8,02 F3 00 83 50 DF 84 9C,temp=42.00
1778830145.030,0x100,8,00 02 90 DB C5 80 FA 81,speed=0.00
1778830145.168,0x200,8,C2 48 21 33 1E EB B5 04,fuel=72.00
1778830145.266,0x300,8,02 93 82 26 E0 24 01 FB,temp=42.00
1778830145.406,0x100,8,00 3A 75 E0 93 E7 4F BD,speed=0.00
1778830145.469,0x200,8,5D 48 C2 E4 CC 88 AD E8,fuel=72.00
1778830145.587,0x300,8,02 1D 14 72 BD 88 88 1C,temp=42.00
1778830145.710,0x100,8,00 C0 E3 86 A6 24 3A 67,speed=0.00
1778830145.783,0x200,8,8C 48 42 05 57 65 09 D2,fuel=72.00
1778830145.861,0x300,8,02 35 33 8E 8F B6 49 2B,temp=42.00
1778830145.980,0x100,8,00 92 49 CB A5 F0 F4 C2,speed=0.00
1778830146.068,0x200,8,D1 48 4E DB F4 DD 9F 5C,fuel=72.00
1778830146.220,0x300,8,02 66 82 1C DC A1 5D 60,temp=42.00
1778830146.296,0x100,8,00 DD A3 9C F5 83 45 A9,speed=0.00
1778830146.352,0x200,8,8C 48 19 5E 71 D4 F6 FD,fuel=72.00
1778830146.427,0x300,8,02 60 65 3A 94 27 7E 46,temp=42.00
1778830146.522,0x100,8,00 27 88 A0 39 14 5D 8A,speed=0.00
1778830146.700,0x200,8,24 48 BB 31 56 91 1E B3,fuel=72.00
1778830146.852,0x300,8,02 AC 87 E5 3D CC C7 B0,temp=42.00
1778830146.926,0x100,8,00 44 AE 84 2D 35 DB 90,speed=0.00
1778830147.025,0x200,8,57 48 D1 CC AF 53 DF D0,fuel=72.00
1778830147.130,0x300,8,02 D7 BC AE F5 8B 14 20,temp=42.00
1778830147.202,0x100,8,00 3E B3 C0 76 5E ED FC,speed=0.00
1778830147.295,0x200,8,74 48 E2 24 72 11 F6 E8,fuel=72.00
1778830147.437,0x300,8,02 C1 8F 99 B7 D4 5B 80,temp=42.00
1778830147.495,0x100,8,00 14 BD B5 5C AA 0D 8E,speed=0.00
1778830147.554,0x200,8,C4 48 29 D4 D7 F1 07 2A,fuel=72.00
1778830147.657,0x300,8,02 F8 60 47 52 0F 5B 8D,temp=42.00
1778830147.764,0x100,8,00 A9 18 9B E1 EF AC 40,speed=0.00
1778830147.866,0x200,8,23 48 B4 7B E8 60 F7 3B,fuel=72.00
1778830147.945,0x300,8,02 45 35 20 B0 E2 E8 32,temp=42.00
1778830148.105,0x100,8,00 98 36 AF 61 DA E2 29,speed=0.00
1778830148.219,0x200,8,F1 48 30 4F 85 32 41 F0,fuel=72.00
1778830148.354,0x300,8,02 CD 55 9B 5F 3E 4E 79,temp=42.00
1778830148.448,0x100,8,00 63 82 89 C7 84 D3 5D,speed=0.00
1778830148.526,0x200,8,BF 48 81 B2 AA 91 51 A3,fuel=72.00
1778830148.604,0x300,8,02 12 40 81 1C 45 D7 CA,temp=42.00
1778830148.685,0x100,8,00 F8 55 7A 30 C1 7F DF,speed=0.00
1778830148.815,0x200,8,22 48 AB D9 D2 30 20 EB,fuel=72.00
1778830148.907,0x300,8,02 59 AE FF C6 F1 8A 3B,temp=42.00
1778830148.987,0x100,8,00 84 42 93 BC B8 57 CB,speed=0.00
1778830149.076,0x200,8,BF 48 75 DD 43 5C 86 25,fuel=72.00
1778830149.209,0x300,8,02 F2 70 A0 40 5A 34 68,temp=42.00
1778830149.291,0x100,8,00 21 63 D3 DA 5A B9 D0,speed=0.00
1778830149.408,0x200,8,A1 48 EA 02 30 EA ED 05,fuel=72.00
1778830149.463,0x300,8,02 CF DA 69 57 DB A4 21,temp=42.00
1778830149.575,0x100,8,00 A3 56 51 7C 5B 0F 4F,speed=0.00
1778830149.710,0x200,8,96 48 A8 02 46 98 8A 27,fuel=72.00
1778830149.776,0x300,8,02 E6 C8 62 0D E4 4B BC,temp=42.00
1778830149.834,0x100,8,00 A5 96 F2 88 46 C3 31,speed=0.00
1778830149.939,0x200,8,3E 48 84 2A CC E7 F9 FC,fuel=72.00
1778830150.052,0x300,8,02 93 FF 32 17 9C 7F 97,temp=42.00
1778830150.136,0x100,8,00 54 A9 EA 69 81 9C 02,speed=0.00
1778830150.277,0x200,8,AB 48 74 10 63 B5 BB 58,fuel=72.00
1778830150.361,0x300,8,02 15 26 1E 16 ED B6 29,temp=42.00
1778830150.424,0x100,8,00 D8 09 A4 C2 06 50 69,speed=0.00
1778830150.530,0x200,8,48 48 75 93 C6 2E 6E 32,fuel=72.00
1778830150.610,0x300,8,02 CA B4 9A 3C 03 43 B7,temp=42.00
1778830150.690,0x100,8,00 BD 31 78 AD F6 6D BF,speed=0.00
1778830150.816,0x200,8,DE 48 80 66 D2 E9 4E 95,fuel=72.00
1778830150.875,0x300,8,02 F1 13 FC 8C 76 8B AF,temp=42.00
1778830150.967,0x100,8,00 65 71 0F A1 A7 8F 8A,speed=0.00
1778830151.122,0x200,8,AC 48 CE 62 4B EA E8 8B,fuel=72.00
1778830151.191,0x300,8,02 64 2B 1D 5E 4A C4 E5,temp=42.00
1778830151.289,0x100,8,00 ED 8B 13 37 F2 6D 30,speed=0.00
1778830151.383,0x200,8,81 48 26 33 B0 62 49 A1,fuel=72.00
1778830151.481,0x300,8,02 90 31 58 66 C2 5F 48,temp=42.00
1778830151.627,0x100,8,00 6F BE 10 5B 75 D7 C4,speed=0.00
1778830151.768,0x200,8,69 48 7B 02 F5 B7 C8 27,fuel=72.00
1778830151.933,0x300,8,02 77 BC 12 B1 11 7D C7,temp=42.00
1778830152.073,0x100,8,00 96 80 37 9E 65 19 EF,speed=0.00
1778830152.129,0x200,8,8B 48 D8 25 0F 76 49 52,fuel=72.00
1778830152.214,0x300,8,02 6E B5 AD 4C 6E A4 A9,temp=42.00
1778830152.358,0x100,8,00 46 A7 85 F9 9E B1 9E,speed=0.00
1778830152.532,0x200,8,38 48 72 DA 3C B1 12 BE,fuel=72.00
1778830152.666,0x300,8,02 B4 A5 D6 58 52 83 E3,temp=42.00
1778830152.793,0x100,8,00 98 CB 64 36 95 C9 4B,speed=0.00
1778830152.876,0x200,8,90 48 66 02 F3 BE 63 F2,fuel=72.00
1778830152.963,0x300,8,02 63 36 F1 83 2A 7A 81,temp=42.00
1778830153.076,0x100,8,00 5F F1 41 EC 4F 4E 5F,speed=0.00
1778830153.176,0x200,8,AB 48 FF 3B 07 4A A6 A6,fuel=72.00
1778830153.319,0x300,8,02 92 33 D5 08 4A E1 1B,temp=42.00
1778830153.397,0x100,8,00 4B 2D 0B E5 FE FA 80,speed=0.00
1778830153.535,0x200,8,C7 48 2F A9 9A 13 D3 03,fuel=72.00
1778830153.716,0x300,8,02 DF A1 A8 27 4A 00 96,temp=42.00
1778830153.832,0x100,8,00 FB D1 7A 12 04 67 A8,speed=0.00
1778830153.951,0x200,8,65 48 45 AF 5D 6E E0 0F,fuel=72.00
1778830154.061,0x300,8,02 D9 98 05 10 E1 F8 0F,temp=42.00
1778830154.172,0x100,8,00 8B 9F 2E E6 8F A9 83,speed=0.00
1778830154.258,0x200,8,5B 48 5B 56 F0 53 7F 39,fuel=72.00
1778830154.328,0x300,8,02 BA 6D B2 D0 E1 A5 39,temp=42.00
1778830154.403,0x100,8,00 AE AA AE 62 86 A0 0A,speed=0.00
1778830154.476,0x200,8,C4 48 34 82 EE A6 9A 5C,fuel=72.00
1778830154.607,0x300,8,02 95 6D 36 C5 6D 24 73,temp=42.00
1778830154.679,0x100,8,00 23 7E 93 17 6A 44 50,speed=0.00
1778830154.781,0x200,8,8D 48 78 B6 E8 CD 80 D2,fuel=72.00
1778830154.876,0x300,8,02 F3 E0 A9 E3 1D BC 82,temp=42.00
1778830154.981,0x100,8,00 37 5E BB EF C7 7F 66,speed=0.00
1778830155.071,0x200,8,9E 48 C5 18 2F 84 C2 C0,fuel=72.00
1778830155.181,0x300,8,02 AB BE 7E F3 68 26 04,temp=42.00
1778830155.299,0x100,8,00 B6 FB D0 67 71 26 21,speed=0.00
1778830155.388,0x200,8,A2 48 0A D2 E0 5E 41 6A,fuel=72.00
1778830155.479,0x300,8,02 1D 6E 62 08 95 7F 73,temp=42.00
1778830155.557,0x100,8,00 69 19 C3 FD 05 DF 23,speed=0.00
1778830155.622,0x200,8,E0 48 E6 45 63 1D FF 79,fuel=72.00
1778830155.701,0x300,8,02 53 56 F2 65 DD F3 59,temp=42.00
1778830155.828,0x100,8,00 0F E5 CD 8E A6 58 91,speed=0.00
1778830155.896,0x200,8,4D 48 75 21 16 DD D6 1B,fuel=72.00
1778830156.013,0x300,8,02 F8 4D EE 8E 88 66 E4,temp=42.00
1778830156.081,0x100,8,00 B8 27 E7 A8 69 A7 09,speed=0.00
1778830156.171,0x200,8,39 48 71 5E 2D 2C 19 F9,fuel=72.00
1778830156.287,0x300,8,02 2A E1 DF A2 EA B6 F7,temp=42.00
1778830156.379,0x100,8,00 02 A7 5F F1 9B 97 91,speed=0.00
1778830156.453,0x200,8,AB 48 6A 89 D3 F0 C6 12,fuel=72.00
1778830156.534,0x300,8,02 9A 7C A7 6B D3 3B C1,temp=42.00
1778830156.635,0x100,8,00 7F 44 6F 94 32 41 81,speed=0.00
1778830156.717,0x200,8,87 48 C3 62 86 38 CD 23,fuel=72.00
1778830156.817,0x300,8,02 FC 79 19 C4 C6 9D 2C,temp=42.00
1778830156.921,0x100,8,00 85 D2 CC 36 28 E5 42,speed=0.00
1778830157.001,0x200,8,C9 48 10 12 0B F1 9A A1,fuel=72.00
1778830157.106,0x300,8,02 F9 82 DE 4A A0 C4 C8,temp=42.00
1778830157.199,0x100,8,00 B0 3C FB 30 A8 FD DE,speed=0.00
1778830157.318,0x200,8,30 48 3B 4C BB 79 F6 EA,fuel=72.00
1778830157.388,0x300,8,02 FF 8F 51 4E 44 B2 84,temp=42.00
1778830157.484,0x100,8,00 9E 03 54 5E B8 42 AD,speed=0.00
1778830157.573,0x200,8,6A 48 6A 50 0C C2 7C 52,fuel=72.00
1778830157.699,0x300,8,02 31 72 4C 44 D6 E3 42,temp=42.00
1778830157.781,0x100,8,00 ED C1 F5 CC AC AC D8,speed=0.00
1778830157.907,0x200,8,B7 48 74 7E D7 30 16 3C,fuel=72.00
1778830157.974,0x300,8,02 90 43 47 D4 0D ED A6,temp=42.00
1778830158.044,0x100,8,00 16 E1 0C 66 DA EF 65,speed=0.00
1778830158.197,0x200,8,4A 48 45 AA 1B C1 42 55,fuel=72.00
1778830158.286,0x300,8,02 7F 67 26 04 A7 80 2B,temp=42.00
1778830158.349,0x100,8,00 AC 2B 01 89 35 37 A5,speed=0.00
1778830158.423,0x200,8,50 48 1C 07 49 11 85 DA,fuel=72.00
1778830158.528,0x300,8,02 38 1B 03 86 20 80 D5,temp=42.00
1778830158.668,0x100,8,00 52 0B C6 EE D9 30 33,speed=0.00
1778830158.709,0x200,8,86 48 34 E2 F4 B3 E5 C0,fuel=72.00
1778830158.807,0x300,8,02 46 18 CA E2 07 E3 BC,temp=42.00
1778830158.934,0x100,8,00 B1 12 B4 3C 76 F7 B6,speed=0.00
1778830159.010,0x200,8,8A 48 9D A2 82 9F 3E DF,fuel=72.00
1778830159.072,0x300,8,02 21 B2 8A F1 47 D5 89,temp=42.00
1778830159.206,0x100,8,00 7B EF BC 07 DE EB E5,speed=0.00
1778830159.290,0x200,8,A6 48 87 E7 27 D4 F3 44,fuel=72.00
1778830159.354,0x300,8,02 D6 FF B1 A3 A0 50 7A,temp=42.00
1778830159.464,0x100,8,00 2B F6 D9 78 D5 F4 3B,speed=0.00
1778830159.572,0x200,8,9C 48 02 B5 13 0A C9 2B,fuel=72.00
1778830159.637,0x300,8,02 9C 2D B2 45 CB 81 78,temp=42.00
1778830159.738,0x100,8,00 2E 3B CB 1F 76 0D A9,speed=0.00
1778830159.817,0x200,8,56 48 DC 15 31 D3 FE F1,fuel=72.00
1778830159.991,0x300,8,02 EE 51 CC DA 3D 0A 9B,temp=42.00
1778830160.058,0x100,8,00 9F EC F7 94 24 B7 E2,speed=0.00
1778830160.122,0x200,8,94 48 86 B6 BE AB D5 2C,fuel=72.00
1778830160.191,0x300,8,02 D2 58 21 0B 19 48 C6,temp=42.00
1778830160.325,0x100,8,00 33 F9 07 80 8C 54 00,speed=0.00
1778830160.390,0x200,8,36 48 B1 55 37 E4 D7 A3,fuel=72.00
1778830160.471,0x300,8,02 E8 FD 6A 2A 1E B3 5F,temp=42.00
1778830160.576,0x100,8,00 D9 23 96 69 62 B5 61,speed=0.00
1778830160.673,0x200,8,56 48 7C 8B ED C3 14 AC,fuel=72.00
1778830160.795,0x300,8,02 60 99 1A 70 01 71 59,temp=42.00
1778830160.858,0x100,8,00 5C 80 80 F0 31 F6 59,speed=0.00
1778830160.985,0x200,8,EE 48 A9 3A 12 F9 31 4E,fuel=72.00
1778830161.050,0x300,8,02 81 BD 9D 83 D5 0A 95,temp=42.00
1778830161.183,0x100,8,00 22 33 6B 1E EB 4A 62,speed=0.00
1778830161.256,0x200,8,4F 48 A4 39 8A 87 BA F6,fuel=72.00
1778830161.328,0x300,8,02 26 85 8F 13 6F 20 CB,temp=42.00
1778830161.481,0x100,8,00 4D FE 8F CF 47 DC DA,speed=0.00
1778830161.538,0x200,8,2E 48 BF 62 2A 78 1A AF,fuel=72.00
1778830161.631,0x300,8,02 A1 BD FA 80 39 5E 94,temp=42.00
1778830161.742,0x100,8,00 B2 D6 3C 16 96 1F B4,speed=0.00
1778830161.800,0x200,8,7F 48 C6 D3 3B 5C 19 40,fuel=72.00
1778830161.903,0x300,8,02 3C F4 C4 E3 6F 1B 2D,temp=42.00
1778830161.992,0x100,8,00 42 25 7D 99 B7 BF F8,speed=0.00
1778830162.093,0x200,8,CB 48 9E D8 28 A0 07 F1,fuel=72.00
1778830162.188,0x300,8,02 FF 36 B1 08 2B 48 FD,temp=42.00
1778830162.284,0x100,8,00 DD 9A D4 42 E1 2D 65,speed=0.00
1778830162.385,0x200,8,29 48 19 6B 9F 54 1F 09,fuel=72.00
1778830162.471,0x300,8,02 37 52 2B CC 3C 1E 90,temp=42.00
1778830162.564,0x100,8,00 10 82 D3 9D 62 54 E4,speed=0.00
1778830162.655,0x200,8,12 48 C1 5E F3 D4 5C 2D,fuel=72.00
1778830162.757,0x300,8,02 53 66 95 E7 64 36 F3,temp=42.00
1778830162.832,0x100,8,00 85 67 C2 A4 C2 0E 10,speed=0.00
1778830162.930,0x200,8,D4 48 E9 27 D6 07 3B C2,fuel=72.00
1778830163.053,0x300,8,02 00 B3 A6 6B 78 02 FD,temp=42.00
1778830163.181,0x100,8,00 A2 98 F1 79 48 EF 9C,speed=0.00
1778830163.229,0x200,8,A0 48 E6 4F AC 4C 1F B0,fuel=72.00
1778830163.314,0x300,8,02 0D 45 2B 4A C6 3E 06,temp=42.00
1778830163.407,0x100,8,00 7C 72 39 83 59 62 ED,speed=0.00
1778830163.498,0x200,8,26 48 48 8A A0 F9 A2 AB,fuel=72.00
1778830163.589,0x300,8,02 F0 D1 46 92 08 5A 02,temp=42.00
1778830163.718,0x100,8,00 F2 98 E2 92 B6 69 B0,speed=0.00
1778830163.767,0x200,8,01 48 F3 2B 73 2B F7 23,fuel=72.00
1778830163.894,0x300,8,02 22 EB A9 61 AA 66 A2,temp=42.00
1778830163.955,0x100,8,00 0E 93 FC DA 77 CA 42,speed=0.00
