timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779114816.363,0x200,8,35 5E 07 99 82 95 BC D6,fuel=94.00
1779114816.491,0x300,8,11 23 A1 9A 73 C5 11 BC,temp=57.00
1779114816.558,0x100,8,15 CF 2A 92 C1 6D 84 A6,speed=21.00
1779114816.694,0x200,8,BA 5E 34 F4 F1 31 87 0D,fuel=94.00
1779114816.742,0x300,8,11 AB 12 4E DA 79 4D AF,temp=57.00
1779114816.841,0x100,8,15 FB FC C9 41 04 BF CA,speed=21.00
1779114816.923,0x200,8,FA 5E B2 75 3E 73 09 A1,fuel=94.00
1779114817.044,0x300,8,11 45 E7 E4 C6 96 8D D5,temp=57.00
1779114817.115,0x100,8,15 E7 5F 34 1C 37 FB 36,speed=21.00
1779114817.208,0x200,8,52 5E 8F 3B 4E D9 A3 36,fuel=94.00
1779114817.315,0x300,8,11 87 3A A8 9C 16 12 CC,temp=57.00
1779114817.411,0x100,8,15 2E B1 8F F0 E3 A5 F4,speed=21.00
1779114817.489,0x200,8,B7 5E 02 95 20 CB 80 2D,fuel=94.00
1779114817.586,0x300,8,11 25 83 B1 F9 A0 82 C0,temp=57.00
1779114817.679,0x100,8,15 3A B4 D2 87 BD 75 5F,speed=21.00
1779114817.770,0x200,8,0B 5E FC 8F F1 4F AF 6B,fuel=94.00
1779114817.873,0x300,8,11 80 EB CF 79 43 FF 0D,temp=57.00
1779114817.971,0x100,8,15 67 DB 7C 7D 62 BD FB,speed=21.00
1779114818.049,0x200,8,BE 5E 1E FE 71 7E 19 B1,fuel=94.00
1779114818.160,0x300,8,11 D3 83 F9 8F 69 A1 84,temp=57.00
1779114818.258,0x100,8,15 B6 6C E7 DE FA A2 56,speed=21.00
1779114818.334,0x200,8,82 5E 0E BD 00 98 49 00,fuel=94.00
1779114818.431,0x300,8,11 4B 94 06 04 D6 F1 8E,temp=57.00
1779114818.604,0x100,8,15 23 3A 46 D8 12 4B F5,speed=21.00
1779114818.751,0x200,8,87 5E 30 19 43 9D 9C 08,fuel=94.00
1779114818.814,0x300,8,11 09 B7 6C F1 DA 30 F0,temp=57.00
1779114818.931,0x100,8,15 30 B7 28 66 D8 BA 78,speed=21.00
1779114818.982,0x200,8,71 5E 2E 8D 81 45 A4 1A,fuel=94.00
1779114819.108,0x300,8,11 EF 83 0E 59 84 95 F2,temp=57.00
1779114819.168,0x100,8,15 FD 7F F9 9B 1C 67 F1,speed=21.00
1779114819.277,0x200,8,09 5E 66 C1 B0 3B 03 FE,fuel=94.00
1779114819.384,0x300,8,11 8B C3 9D FB D6 C5 CD,temp=57.00
1779114819.464,0x100,8,15 28 05 34 EB BC 97 79,speed=21.00
1779114819.572,0x200,8,5A 5E A6 BE 05 27 6D 89,fuel=94.00
1779114819.667,0x300,8,11 57 B6 09 A5 2F AE 49,temp=57.00
1779114819.776,0x100,8,15 FB E9 2C 9F 77 87 F4,speed=21.00
1779114819.843,0x200,8,EF 5E B3 C6 47 DA 9F 24,fuel=94.00
1779114819.935,0x300,8,11 A9 2B AE DA E3 E7 BA,temp=57.00
1779114820.029,0x100,8,15 8A A0 E7 C2 E0 E6 25,speed=21.00
1779114820.135,0x200,8,B9 5E 7C CB 4D E2 96 8D,fuel=94.00
1779114820.227,0x300,8,11 20 84 F0 9F F5 DA 4A,temp=57.00
1779114820.336,0x100,8,15 9A F9 FF B9 8C 5D 7B,speed=21.00
1779114820.418,0x200,8,25 5E 51 F9 C0 7E E8 1E,fuel=94.00
1779114820.515,0x300,8,11 55 8F 9C 57 E2 10 2F,temp=57.00
1779114820.603,0x100,8,15 37 1A 38 0C F6 BD 53,speed=21.00
1779114820.703,0x200,8,A9 5E 57 5B 7B 24 23 59,fuel=94.00
1779114820.781,0x300,8,11 69 31 B5 37 BF 81 52,temp=57.00
1779114820.889,0x100,8,15 DC 6D 04 B4 56 66 95,speed=21.00
1779114820.968,0x200,8,59 5E 8A FF 26 F8 AA 36,fuel=94.00
1779114821.086,0x300,8,11 55 70 65 97 87 30 0E,temp=57.00
1779114821.171,0x100,8,15 AC 41 00 86 39 17 55,speed=21.00
1779114821.249,0x200,8,2F 5E A8 B4 5F 45 9F FD,fuel=94.00
1779114821.364,0x300,8,11 2B FE B6 C4 A2 17 9C,temp=57.00
1779114821.469,0x100,8,15 24 C1 FD 13 AA B7 EB,speed=21.00
1779114821.588,0x200,8,81 5E 06 D8 BE A0 E1 4B,fuel=94.00
1779114821.640,0x300,8,11 C7 11 5F 69 F7 05 29,temp=57.00
1779114821.721,0x100,8,15 CF A7 21 B6 00 92 63,speed=21.00
1779114821.842,0x200,8,23 5E 2A 59 F1 8C 08 F2,fuel=94.00
1779114821.932,0x300,8,11 4B 79 59 CE A7 D2 2E,temp=57.00
1779114822.005,0x100,8,15 90 4C A6 98 35 9C 38,speed=21.00
1779114822.095,0x200,8,23 5E F7 95 CD 69 AB E6,fuel=94.00
1779114822.230,0x300,8,11 9F A6 58 4E 63 BA DF,temp=57.00
1779114822.304,0x100,8,15 DD 9E 3B B8 6A 78 63,speed=21.00
1779114822.393,0x200,8,F5 5E F6 C9 E8 B0 66 26,fuel=94.00
1779114822.483,0x300,8,11 E8 0B FE ED 15 A8 C7,temp=57.00
1779114822.624,0x100,8,15 79 F4 E8 F0 59 34 E2,speed=21.00
1779114822.697,0x200,8,0D 5E C8 9A CA 5E 60 A2,fuel=94.00
1779114822.754,0x300,8,11 D7 27 33 63 38 FD 63,temp=57.00
1779114822.861,0x100,8,15 D2 D1 22 3A 9F E4 F0,speed=21.00
1779114822.956,0x200,8,B4 5E 0D 9E A9 DF 7B 7B,fuel=94.00
1779114823.034,0x300,8,11 B7 C6 98 B9 21 72 4B,temp=57.00
1779114823.137,0x100,8,15 4D 31 FF 71 3F 0D 86,speed=21.00
1779114823.220,0x200,8,D7 5E 5E 9C 2F 6C 59 56,fuel=94.00
1779114823.320,0x300,8,11 C1 93 98 12 48 87 01,temp=57.00
1779114823.419,0x100,8,15 4E 9D 00 AC 62 F5 F7,speed=21.00
1779114823.514,0x200,8,06 5E 28 B2 AD 5D 6A B9,fuel=94.00
1779114823.593,0x300,8,11 F2 E9 F4 E1 E6 02 DB,temp=57.00
1779114823.687,0x100,8,15 0B 43 FC 07 75 65 02,speed=21.00
1779114823.802,0x200,8,18 5E C1 1E D8 97 71 F6,fuel=94.00
1779114823.906,0x300,8,11 85 D9 38 2D 04 8F 95,temp=57.00
1779114823.985,0x100,8,15 7E 8A 4F 82 0E 32 6C,speed=21.00
1779114824.069,0x200,8,3B 5E 0D 35 E2 2D 68 14,fuel=94.00
1779114824.190,0x300,8,11 4D CE 65 0E 2B DA 24,temp=57.00
1779114824.248,0x100,8,15 AE 5C D6 9B D8 DB B7,speed=21.00
1779114824.359,0x200,8,C0 5E B1 3D 23 CD 80 E2,fuel=94.00
1779114824.440,0x300,8,11 81 CA D7 61 56 E7 F6,temp=57.00
1779114824.554,0x100,8,15 85 96 F2 A4 71 09 94,speed=21.00
1779114824.627,0x200,8,71 5E F6 D9 AA 1F AA 02,fuel=94.00
1779114824.746,0x300,8,11 6A 37 35 E9 B8 96 06,temp=57.00
1779114824.818,0x100,8,15 D3 92 A0 6E BA 7B D9,speed=21.00
1779114824.939,0x200,8,78 5E 6E 31 87 D3 8B 76,fuel=94.00
1779114825.009,0x300,8,11 A0 FF 1F DF 20 4B C6,temp=57.00
1779114825.117,0x100,8,15 92 F5 E3 7C 90 E2 98,speed=21.00
1779114825.189,0x200,8,0B 5E 4D AD FB 4F BF A4,fuel=94.00
1779114825.314,0x300,8,11 FD 3B 90 2E 5F C6 1F,temp=57.00
1779114825.374,0x100,8,15 2D 10 4F 2E C8 C2 7B,speed=21.00
1779114825.473,0x200,8,19 5E E4 53 06 29 98 DD,fuel=94.00
1779114825.572,0x300,8,11 AD F8 81 43 88 A2 2E,temp=57.00
1779114825.674,0x100,8,15 CB 68 32 64 AC AB E8,speed=21.00
1779114825.774,0x200,8,92 5E 77 43 95 E8 EF 0D,fuel=94.00
1779114825.860,0x300,8,11 CC 1D 5B 0A 26 B2 EA,temp=57.00
1779114825.963,0x100,8,15 96 2A 36 9E EF 13 75,speed=21.00
1779114826.049,0x200,8,70 5E 7D 34 12 8B C2 EC,fuel=94.00
1779114826.125,0x300,8,11 60 5E 3C 8D C0 E4 16,temp=57.00
1779114826.223,0x100,8,15 13 3B 4A 86 0E 92 D6,speed=21.00
1779114826.308,0x200,8,76 5E BB BC 74 36 48 57,fuel=94.00
1779114826.441,0x300,8,11 DD C6 04 7E 30 8B 67,temp=57.00
1779114826.506,0x100,8,15 02 26 96 60 6F CB BD,speed=21.00
1779114826.612,0x200,8,E2 5E CD AF F6 68 16 D1,fuel=94.00
1779114826.703,0x300,8,11 F7 C2 35 47 1D 9B A5,temp=57.00
1779114826.797,0x100,8,15 97 D3 D7 8E 20 F8 47,speed=21.00
1779114826.887,0x200,8,74 5E 40 DE 5D 1B AB 49,fuel=94.00
1779114826.978,0x300,8,11 93 30 AB F3 EF 21 EA,temp=57.00
1779114827.076,0x100,8,15 2C 61 8B F7 C0 A7 FC,speed=21.00
1779114827.164,0x200,8,23 5E 37 41 65 6F 5D F0,fuel=94.00
1779114827.257,0x300,8,11 50 85 7B BB C1 C2 0F,temp=57.00
1779114827.375,0x100,8,15 E3 79 CF 27 6A BE D6,speed=21.00
1779114827.441,0x200,8,22 5E 1A AF D2 9D 3C DB,fuel=94.00
1779114827.576,0x300,8,11 49 69 E3 E5 DD 00 2E,temp=57.00
1779114827.637,0x100,8,15 A4 9B DD 34 30 FA E9,speed=21.00
1779114827.752,0x200,8,C6 5E 40 2F 1F 29 CD A3,fuel=94.00
1779114827.825,0x300,8,11 53 57 ED 69 BE B7 AE,temp=57.00
1779114827.912,0x100,8,15 69 3E 14 2F A3 F6 0C,speed=21.00
1779114828.007,0x200,8,51 5E 7E 98 F9 EA F5 B3,fuel=94.00
1779114828.133,0x300,8,11 DB DB DE 8B 68 70 BE,temp=57.00
1779114828.198,0x100,8,15 F3 AF 41 E1 F6 0E EE,speed=21.00
1779114828.290,0x200,8,B1 5E 93 00 B0 EF 33 36,fuel=94.00
1779114828.394,0x300,8,11 27 6D 1E 75 56 1F B5,temp=57.00
1779114828.506,0x100,8,15 17 F8 B2 A5 A3 48 59,speed=21.00
1779114828.573,0x200,8,1C 5E 33 0A 24 66 AD BC,fuel=94.00
1779114828.664,0x300,8,11 3A B6 93 37 CF 29 02,temp=57.00
1779114828.753,0x100,8,15 CE 92 9C 5D B2 9D C2,speed=21.00
1779114828.868,0x200,8,82 5E FC BE E3 CA 43 C2,fuel=94.00
1779114828.942,0x300,8,11 FC 3B 72 ED F5 9F 64,temp=57.00
1779114829.072,0x100,8,15 4A 87 E8 0E 28 E1 9D,speed=21.00
1779114829.119,0x200,8,C2 5E 86 23 4A F0 65 6B,fuel=94.00
1779114829.235,0x300,8,11 32 80 4A A7 C4 29 F6,temp=57.00
1779114829.321,0x100,8,15 43 58 60 7A A3 EF AD,speed=21.00
1779114829.423,0x200,8,19 5E 7A 16 C1 ED DF 0A,fuel=94.00
1779114829.499,0x300,8,11 35 3E C4 93 6F B0 68,temp=57.00
1779114829.604,0x100,8,15 B9 42 F0 F1 9A 4F F8,speed=21.00
1779114829.680,0x200,8,2B 5E 06 53 BC 74 7F 24,fuel=94.00
1779114829.803,0x300,8,11 41 45 69 46 05 B5 DF,temp=57.00
1779114829.901,0x100,8,15 CB B5 D7 D0 86 A6 45,speed=21.00
1779114829.989,0x200,8,55 5E 50 AE 2B AD 2A 8A,fuel=94.00
1779114830.078,0x300,8,11 66 1F CA 36 37 A9 E0,temp=57.00
1779114830.171,0x100,8,15 F0 FC BD EB 5C 39 DD,speed=21.00
1779114830.251,0x200,8,98 5E 36 43 59 44 D1 36,fuel=94.00
1779114830.370,0x300,8,11 D6 C4 44 22 2A 07 03,temp=57.00
1779114830.434,0x100,8,15 F6 76 2F AB D9 28 96,speed=21.00
1779114830.584,0x200,8,D7 5E 9D A5 EB B6 E6 27,fuel=94.00
1779114830.632,0x300,8,11 22 72 62 E4 D4 BC 25,temp=57.00
1779114830.764,0x100,8,15 01 78 07 6D BE F7 44,speed=21.00
1779114830.808,0x200,8,9D 5E B3 77 12 C8 8E 23,fuel=94.00
1779114830.955,0x300,8,11 F7 BA 87 21 46 46 A7,temp=57.00
1779114831.005,0x100,8,15 F7 9C 19 67 A3 1A E7,speed=21.00
1779114831.125,0x200,8,92 5E 6E 20 C2 00 85 03,fuel=94.00
1779114831.186,0x300,8,11 B3 35 48 67 AE C7 10,temp=57.00
1779114831.291,0x100,8,15 5F 33 E5 E8 84 C6 66,speed=21.00
1779114831.373,0x200,8,42 5E 9C F9 0B 2B 71 39,fuel=94.00
1779114831.520,0x300,8,11 79 B2 7C 01 A6 77 35,temp=57.00
1779114831.573,0x100,8,15 E1 15 74 73 C7 29 69,speed=21.00
1779114831.673,0x200,8,20 5E F4 7C 75 62 5F 77,fuel=94.00
1779114831.756,0x300,8,11 42 56 7C 45 2F CC B0,temp=57.00
1779114831.890,0x100,8,15 A3 A1 19 26 2A 5B D6,speed=21.00
1779114831.934,0x200,8,4A 5E 99 32 12 81 5C B3,fuel=94.00
1779114832.048,0x300,8,11 4B 26 51 97 4F AD 8E,temp=57.00
1779114832.132,0x100,8,15 E9 EA 9F AB AD FD 23,speed=21.00
1779114832.243,0x200,8,D7 5E A6 B1 50 EE D6 9E,fuel=94.00
1779114832.330,0x300,8,11 74 DB 81 35 BF 1E B1,temp=57.00
1779114832.434,0x100,8,15 BC E2 D4 C9 07 76 10,speed=21.00
1779114832.496,0x200,8,72 5E 19 5B 9F 3D DD 65,fuel=94.00
1779114832.610,0x300,8,11 43 A2 D6 54 99 06 2A,temp=57.00
1779114832.710,0x100,8,15 8F 9D E7 8C 8C EB 42,speed=21.00
1779114832.790,0x200,8,2C 5E 33 7E E5 F7 A9 D1,fuel=94.00
1779114832.903,0x300,8,11 B2 98 CE 7E 78 06 E9,temp=57.00
1779114832.992,0x100,8,15 B0 E1 7D DB B1 B4 D2,speed=21.00
1779114833.085,0x200,8,86 5E 26 62 B9 63 B9 D9,fuel=94.00
1779114833.180,0x300,8,11 40 B0 C8 3D 95 A7 3A,temp=57.00
1779114833.271,0x100,8,15 86 EF 0F 3A 6E E8 6E,speed=21.00
1779114833.377,0x200,8,B0 5E D0 9A 66 6F 06 71,fuel=94.00
1779114833.438,0x300,8,11 80 5B 73 56 8A 0A CB,temp=57.00
1779114833.535,0x100,8,15 8F 8E BA 35 28 45 F9,speed=21.00
1779114833.625,0x200,8,91 5E 32 FB 21 29 7D BC,fuel=94.00
1779114833.735,0x300,8,11 5C E4 12 41 2D 27 F6,temp=57.00
1779114833.820,0x100,8,15 F2 DD 44 35 88 25 3E,speed=21.00
1779114833.965,0x200,8,18 5E 35 4E 3F 27 59 E0,fuel=94.00
1779114834.014,0x300,8,11 19 A6 B7 BC 27 FA 82,temp=57.00
1779114834.096,0x100,8,15 CC 37 0C 05 E4 70 56,speed=21.00
1779114834.236,0x200,8,7A 5E 59 D3 74 5F 9E C2,fuel=94.00
1779114834.299,0x300,8,11 BE 47 E6 E7 54 B3 88,temp=57.00
1779114834.381,0x100,8,15 18 08 D4 96 5C CF A0,speed=21.00
1779114834.465,0x200,8,C2 5E 59 64 FB 61 9F 32,fuel=94.00
1779114834.560,0x300,8,11 E2 84 4B DF B3 9A 3D,temp=57.00
1779114834.654,0x100,8,15 93 DB C9 5E F8 6D 24,speed=21.00
1779114834.759,0x200,8,6C 5E 7A 3D D3 86 C9 17,fuel=94.00
1779114834.875,0x300,8,11 F5 75 01 58 B9 FE 36,temp=57.00
1779114834.945,0x100,8,15 A5 AF CE E8 E9 C6 55,speed=21.00
1779114835.047,0x200,8,37 5E A2 DF A3 DD E2 1F,fuel=94.00
1779114835.137,0x300,8,11 48 74 27 D6 E0 8F 63,temp=57.00
1779114835.255,0x100,8,15 F7 62 11 10 04 1C 63,speed=21.00
1779114835.320,0x200,8,B2 5E F4 4D 60 A0 55 97,fuel=94.00
1779114835.430,0x300,8,11 C6 62 C5 6C BA 72 8D,temp=57.00
1779114835.514,0x100,8,15 91 B4 96 AE DD 23 06,speed=21.00
1779114835.604,0x200,8,FC 5E 9B A5 F7 E0 BB D4,fuel=94.00
1779114835.700,0x300,8,11 4E 35 57 17 9E 94 5A,temp=57.00
1779114835.784,0x100,8,15 9E 58 7C 27 E0 63 8E,speed=21.00
1779114835.926,0x200,8,31 5E A6 7B C1 42 DE 43,fuel=94.00
1779114835.999,0x300,8,11 51 46 D4 9D CC 61 63,temp=57.00
1779114836.084,0x100,8,15 CF 14 D1 BC 4B 0B 0C,speed=21.00
1779114836.185,0x200,8,66 5E AD 80 4E 20 31 31,fuel=94.00
1779114836.280,0x300,8,11 0D 4C B5 8F 08 9D F1,temp=57.00
1779114836.393,0x100,8,15 DF 64 33 39 0D 60 14,speed=21.00
1779114836.450,0x200,8,58 5E 10 7D C1 E6 3F 3E,fuel=94.00
1779114836.566,0x300,8,11 05 DE F4 04 3D 77 CC,temp=57.00
1779114836.644,0x100,8,15 04 8F D8 4D 41 CD 2C,speed=21.00
1779114836.783,0x200,8,CE 5E DD 5F A8 25 A9 88,fuel=94.00
1779114836.844,0x300,8,11 F1 09 04 1B 98 D5 72,temp=57.00
1779114836.939,0x100,8,15 22 93 3C A0 3C 2F CC,speed=21.00
1779114837.019,0x200,8,69 5E 05 16 11 B2 CE C0,fuel=94.00
1779114837.123,0x300,8,11 40 1D 0C 84 41 57 CF,temp=57.00
1779114837.208,0x100,8,15 10 8C 87 DF 62 E2 1A,speed=21.00
1779114837.302,0x200,8,D9 5E B6 C4 22 2E 63 0F,fuel=94.00
1779114837.394,0x300,8,11 48 46 FB A6 BB 32 1E,temp=57.00
1779114837.519,0x100,8,15 84 22 08 9E D9 B6 2D,speed=21.00
1779114837.598,0x200,8,EA 5E F9 EA 2A CA 8A 40,fuel=94.00
1779114837.706,0x300,8,11 54 BE 81 D0 45 04 CC,temp=57.00
1779114837.786,0x100,8,15 CB 2B ED 99 4E DC 55,speed=21.00
1779114837.869,0x200,8,78 5E C0 00 EC 66 87 A0,fuel=94.00
1779114837.964,0x300,8,11 5D CF E4 BF 63 F7 34,temp=57.00
1779114838.076,0x100,8,15 AD 8A 90 44 34 9C 38,speed=21.00
1779114838.160,0x200,8,F7 5E 58 F2 2C 17 E8 1C,fuel=94.00
1779114838.291,0x300,8,11 CB 21 EC FF D9 0A 41,temp=57.00
1779114838.345,0x100,8,15 57 78 EA 0D BF 5C 9C,speed=21.00
1779114838.462,0x200,8,46 5E AC 1C 4B 15 83 CF,fuel=94.00
1779114838.531,0x300,8,11 E4 D4 7E 7F 31 64 5F,temp=57.00
1779114838.640,0x100,8,15 7A FF 3D 87 22 FE 5B,speed=21.00
1779114838.729,0x200,8,A1 5E 0F B4 EE CE 44 1D,fuel=94.00
1779114838.831,0x300,8,11 CF 9B F2 57 AD 74 B1,temp=57.00
1779114838.914,0x100,8,15 87 1C C7 F2 AD 45 70,speed=21.00
1779114839.016,0x200,8,ED 5E 39 7A CD CA 87 B9,fuel=94.00
1779114839.095,0x300,8,11 2E 11 0E C2 3C C2 BB,temp=57.00
1779114839.206,0x100,8,15 0A 57 31 23 D5 2C DE,speed=21.00
1779114839.296,0x200,8,A1 5E C8 A7 78 C0 E0 C8,fuel=94.00
1779114839.378,0x300,8,11 65 A4 82 4D 51 50 10,temp=57.00
1779114839.467,0x100,8,15 5B 0E BA 7B 6C CE BB,speed=21.00
1779114839.585,0x200,8,B9 5E 85 A8 9C 8E 6F 71,fuel=94.00
1779114839.655,0x300,8,11 83 FD 43 5F C1 D1 C1,temp=57.00
1779114839.768,0x100,8,15 27 FC E2 D2 D2 6A A3,speed=21.00
1779114839.848,0x200,8,84 5E 10 ED 78 F8 BC 3C,fuel=94.00
1779114839.964,0x300,8,11 40 26 25 DC 1B A2 D4,temp=57.00
1779114840.026,0x100,8,15 FC 64 1E 24 BC EA 19,speed=21.00
1779114840.136,0x200,8,3B 5E 80 8C 12 29 35 11,fuel=94.00
1779114840.229,0x300,8,11 83 21 35 03 48 7C 12,temp=57.00
1779114840.376,0x100,8,15 77 16 1B B7 4D B4 C8,speed=21.00
1779114840.422,0x200,8,25 5E 73 6D 48 51 9D DA,fuel=94.00
1779114840.524,0x300,8,11 0C 4E ED 62 FF F8 22,temp=57.00
1779114840.587,0x100,8,15 19 A4 7E 2B 72 F0 9D,speed=21.00
1779114840.727,0x200,8,67 5E 35 3A 47 EE 13 BE,fuel=94.00
1779114840.776,0x300,8,11 99 6A 4E CF 71 77 6F,temp=57.00
1779114840.898,0x100,8,15 72 D1 F0 04 3B 80 F6,speed=21.00
1779114840.984,0x200,8,44 5E E7 85 DE F9 57 55,fuel=94.00
1779114841.106,0x300,8,11 AE 44 A9 32 47 98 67,temp=57.00
1779114841.167,0x100,8,15 A2 54 B4 F0 51 AA 42,speed=21.00
1779114841.272,0x200,8,FC 5E 20 98 2A F0 BD 4B,fuel=94.00
1779114841.337,0x300,8,11 BD D5 E0 79 AF 7D 89,temp=57.00
1779114841.457,0x100,8,15 C8 E4 C1 FF 19 8C B5,speed=21.00
1779114841.527,0x200,8,4E 5E 8B A6 7C 59 A0 35,fuel=94.00
1779114841.641,0x300,8,11 0E D2 37 C8 C2 51 D0,temp=57.00
1779114841.730,0x100,8,15 64 DD 4E 5D A4 76 78,speed=21.00
1779114841.821,0x200,8,36 5E 07 FB E7 01 BB 06,fuel=94.00
1779114841.921,0x300,8,11 42 86 01 61 41 57 80,temp=57.00
1779114841.996,0x100,8,15 66 40 29 F5 EE 9A 36,speed=21.00
1779114842.112,0x200,8,95 5E 00 A2 2F D5 E2 B4,fuel=94.00
1779114842.215,0x300,8,11 13 69 2A D5 B0 19 6F,temp=57.00
1779114842.282,0x100,8,15 03 6F BD FD 85 75 27,speed=21.00
1779114842.405,0x200,8,4E 5E 4D FE 01 87 9F 9E,fuel=94.00
1779114842.476,0x300,8,11 B6 29 CE 81 E7 8B A0,temp=57.00
1779114842.579,0x100,8,15 73 EA 05 5C 26 98 15,speed=21.00
1779114842.671,0x200,8,42 5E 51 AC 6C 3A E7 0D,fuel=94.00
1779114842.774,0x300,8,11 70 81 2A 89 00 7F 8F,temp=57.00
1779114842.838,0x100,8,15 CE A6 52 62 EF AF A7,speed=21.00
1779114842.967,0x200,8,B1 5E 7C 29 85 F1 DF C5,fuel=94.00
1779114843.049,0x300,8,11 F5 16 A9 D4 D5 29 49,temp=57.00
1779114843.140,0x100,8,15 63 0F 48 34 BD 69 CD,speed=21.00
1779114843.218,0x200,8,76 5E 57 CB C3 3B 86 1B,fuel=94.00
1779114843.325,0x300,8,11 90 44 1E 57 40 46 7B,temp=57.00
1779114843.428,0x100,8,15 0B E7 73 DC A5 2D E0,speed=21.00
1779114843.522,0x200,8,B5 5E A0 E0 B4 6B AA 4C,fuel=94.00
1779114843.592,0x300,8,11 99 13 BF 9D CD EC 4B,temp=57.00
1779114843.718,0x100,8,15 E2 F2 09 7A 38 DD 61,speed=21.00
1779114843.789,0x200,8,28 5E CE 9D DF E2 DD A2,fuel=94.00
1779114843.895,0x300,8,11 D8 C6 30 9F 56 27 E1,temp=57.00
1779114844.002,0x100,8,15 7F 7D D0 28 B8 40 7C,speed=21.00
1779114844.090,0x200,8,C6 5E 93 EA 8D 60 14 DC,fuel=94.00
1779114844.153,0x300,8,11 B1 D2 63 7D E0 47 E2,temp=57.00
1779114844.312,0x100,8,15 FB 25 FB 61 16 53 43,speed=21.00
1779114844.368,0x200,8,51 5E 60 A0 A7 3D AF D9,fuel=94.00
1779114844.442,0x300,8,11 F2 7F A0 D2 2C 05 63,temp=57.00
1779114844.534,0x100,8,15 E9 C2 FD 76 1E F1 A4,speed=21.00
1779114844.648,0x200,8,03 5E 03 06 20 EC 5F 8C,fuel=94.00
1779114844.717,0x300,8,11 53 F4 84 E7 27 E0 C8,temp=57.00
1779114844.888,0x100,8,15 95 4B 29 B4 64 4F 44,speed=21.00
1779114844.930,0x200,8,EF 5E A2 23 1F 60 C4 25,fuel=94.00
1779114844.999,0x300,8,11 05 FB 20 09 7D C6 E4,temp=57.00
1779114845.093,0x100,8,15 C6 99 1F 93 4B 70 6E,speed=21.00
1779114845.225,0x200,8,6B 5E E9 2F 65 A6 1E D9,fuel=94.00
1779114845.285,0x300,8,11 6D F7 98 3D 00 DE AB,temp=57.00
1779114845.375,0x100,8,15 A3 AC 54 38 64 1C B7,speed=21.00
1779114845.464,0x200,8,95 5E 09 17 9A 50 E7 B1,fuel=94.00
1779114845.587,0x300,8,11 CD BF 14 97 C7 A0 EA,temp=57.00
1779114845.653,0x100,8,15 BD 69 11 82 20 F6 BD,speed=21.00
1779114845.794,0x200,8,E5 5E C3 D7 25 C5 74 7A,fuel=94.00
1779114845.865,0x300,8,11 68 89 F7 C6 56 5D 16,temp=57.00
1779114845.937,0x100,8,15 87 7D 77 B9 3F B9 6B,speed=21.00
1779114846.030,0x200,8,8F 5E 01 7D AC EA 2C EB,fuel=94.00
1779114846.137,0x300,8,11 D4 8E 7A BA 2C B4 D4,temp=57.00
1779114846.253,0x100,8,15 55 A9 86 44 78 72 EB,speed=21.00
1779114846.342,0x200,8,92 5E 62 11 A5 DB DF CA,fuel=94.00
1779114846.452,0x300,8,11 F2 54 E2 C4 FE B5 3D,temp=57.00
1779114846.522,0x100,8,15 1D CC 4C CA 29 7E 7B,speed=21.00
1779114846.631,0x200,8,B7 5E 11 9F B2 1F 85 6C,fuel=94.00
1779114846.721,0x300,8,11 B8 B3 72 41 93 66 25,temp=57.00
1779114846.824,0x100,8,15 BD F9 9E 27 56 F3 76,speed=21.00
1779114846.899,0x200,8,58 5E 27 03 5F 61 FC CB,fuel=94.00
1779114846.991,0x300,8,11 6B 26 F5 3B A4 04 9C,temp=57.00
1779114847.088,0x100,8,15 D1 74 E8 2E B9 4C A4,speed=21.00
1779114847.192,0x200,8,9A 5E CE 23 49 25 42 74,fuel=94.00
1779114847.276,0x300,8,11 9F 7A C4 88 32 9D E9,temp=57.00
1779114847.356,0x100,8,15 EC 2A 4E 1C 26 59 52,speed=21.00
1779114847.469,0x200,8,59 5E 36 21 46 AB D6 EF,fuel=94.00
1779114847.544,0x300,8,11 CA 9F F4 26 67 0C BC,temp=57.00
1779114847.651,0x100,8,15 71 D8 95 3A B7 5F B4,speed=21.00
1779114847.731,0x200,8,5B 5E 01 71 7E A9 B4 F1,fuel=94.00
1779114847.862,0x300,8,11 26 48 B4 DC E9 88 C4,temp=57.00
1779114847.953,0x100,8,15 E5 35 A7 41 6E FF 44,speed=21.00
1779114848.045,0x200,8,DF 5E AB 2C 7D 45 86 F0,fuel=94.00
1779114848.137,0x300,8,11 5C 38 D3 92 ED 99 E5,temp=57.00
1779114848.223,0x100,8,15 6E 04 41 D9 FC 4C DC,speed=21.00
1779114848.328,0x200,8,08 5E 7A 59 B9 0F 04 A5,fuel=94.00
1779114848.434,0x300,8,11 70 D2 94 0C 7D 7D 0F,temp=57.00
1779114848.506,0x100,8,15 55 85 E6 A0 AE AC D1,speed=21.00
1779114848.574,0x200,8,E4 5E CC F6 43 46 F1 0F,fuel=94.00
1779114848.672,0x300,8,11 88 1F F6 D4 58 7E 19,temp=57.00
1779114848.771,0x100,8,15 D2 24 4D 57 3D 31 8E,speed=21.00
1779114848.892,0x200,8,2A 5E 4F 0C 18 A5 0B 87,fuel=94.00
1779114848.967,0x300,8,11 08 59 CE 0C B9 03 F5,temp=57.00
1779114849.085,0x100,8,15 36 77 C4 41 56 01 3A,speed=21.00
1779114849.156,0x200,8,E6 5E 62 D9 43 B2 76 03,fuel=94.00
