timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779455608.148,0x300,8,02 52 35 25 40 AE 75 B0,temp=42.00
1779455608.317,0x100,8,00 E8 54 40 44 51 1E 24,speed=0.00
1779455608.336,0x200,8,67 64 53 77 98 4A 7A C3,fuel=100.00
1779455608.418,0x300,8,02 AA 4D 7D 51 CE EB 82,temp=42.00
1779455608.517,0x100,8,00 B8 92 6D 84 4F 6A A5,speed=0.00
1779455608.624,0x200,8,4B 64 9D 21 D3 C1 23 FE,fuel=100.00
1779455608.705,0x300,8,02 8E A9 E2 F5 9F C5 72,temp=42.00
1779455608.806,0x100,8,00 D6 4E 77 34 5C B5 62,speed=0.00
1779455608.892,0x200,8,3A 64 68 A1 7A 9F 1B 79,fuel=100.00
1779455608.992,0x300,8,02 CA AA 1B 28 3F E3 85,temp=42.00
1779455609.090,0x100,8,00 09 BF B9 2B AF AB C3,speed=0.00
1779455609.196,0x200,8,55 64 05 F0 DD C9 E9 67,fuel=100.00
1779455609.266,0x300,8,02 4B 92 D3 07 4D 46 91,temp=42.00
1779455609.366,0x100,8,00 76 1C 8E 64 93 63 90,speed=0.00
1779455609.456,0x200,8,72 64 E2 A7 D4 57 83 62,fuel=100.00
1779455609.549,0x300,8,02 6B DF DB B3 ED 78 07,temp=42.00
1779455609.641,0x100,8,00 9E F5 C5 5D 82 BA 51,speed=0.00
1779455609.739,0x200,8,C8 64 A3 73 A4 93 D8 7B,fuel=100.00
1779455609.826,0x300,8,02 86 09 DB 28 4A BF B3,temp=42.00
1779455609.921,0x100,8,00 04 8B 4A 58 57 C7 B3,speed=0.00
1779455610.011,0x200,8,2D 64 D5 AB 74 16 40 6D,fuel=100.00
1779455610.113,0x300,8,02 04 BB 0C C1 92 07 F0,temp=42.00
1779455610.203,0x100,8,00 32 51 63 B9 6F B0 99,speed=0.00
1779455610.331,0x200,8,3C 64 17 78 54 FD 31 81,fuel=100.00
1779455610.400,0x300,8,02 7B 45 EF D1 2D 67 F2,temp=42.00
1779455610.512,0x100,8,00 99 F2 A0 3A B0 03 7A,speed=0.00
1779455610.581,0x200,8,B2 64 66 66 3E A8 47 70,fuel=100.00
1779455610.674,0x300,8,02 B7 C4 A9 55 C8 0C 70,temp=42.00
1779455610.761,0x100,8,00 A0 40 FA 17 FA C9 B7,speed=0.00
1779455610.867,0x200,8,C2 64 C0 F5 7E 6C BC 04,fuel=100.00
1779455610.948,0x300,8,02 C3 AA 0A 83 79 FC E6,temp=42.00
1779455611.048,0x100,8,00 F1 49 7A 7F 33 78 1C,speed=0.00
1779455611.151,0x200,8,41 64 03 05 DA F5 3D E4,fuel=100.00
1779455611.285,0x300,8,02 87 B2 84 C8 C5 00 4D,temp=42.00
1779455611.334,0x100,8,00 74 11 47 25 50 F0 C9,speed=0.00
1779455611.442,0x200,8,B1 64 4C 57 3E C9 23 C5,fuel=100.00
1779455611.527,0x300,8,02 28 2F A9 23 F7 6C CF,temp=42.00
1779455611.665,0x100,8,00 BC CF F9 8C 87 F7 2D,speed=0.00
1779455611.704,0x200,8,99 64 B2 7F FC E2 91 FB,fuel=100.00
1779455611.796,0x300,8,02 39 FC 72 70 AB 81 83,temp=42.00
1779455611.912,0x100,8,00 36 2F A5 23 83 6E 20,speed=0.00
1779455611.990,0x200,8,2B 64 3B 6C 51 68 89 97,fuel=100.00
1779455612.099,0x300,8,02 31 70 8B 23 32 B4 C5,temp=42.00
1779455612.176,0x100,8,00 FE DE 69 79 92 DF 26,speed=0.00
1779455612.260,0x200,8,EE 64 07 74 E1 15 38 4A,fuel=100.00
1779455612.366,0x300,8,02 83 E2 42 3D 80 CF 73,temp=42.00
1779455612.460,0x100,8,00 25 C8 62 AB 3A 85 B7,speed=0.00
1779455612.561,0x200,8,19 64 5A A2 35 79 4B 86,fuel=100.00
1779455612.643,0x300,8,02 8E 6A 9F EF 8B AC 43,temp=42.00
1779455612.749,0x100,8,00 CA 24 3B 2B D6 8A AF,speed=0.00
1779455612.823,0x200,8,19 64 34 73 A5 D7 63 B6,fuel=100.00
1779455612.923,0x300,8,02 5F F7 A9 75 E6 C1 F7,temp=42.00
1779455613.014,0x100,8,00 21 5D A9 95 3C CF F3,speed=0.00
1779455613.106,0x200,8,DF 64 53 C4 6E 8B C8 BE,fuel=100.00
1779455613.199,0x300,8,02 7A 4E 96 4A F7 0F D0,temp=42.00
1779455613.293,0x100,8,00 F0 41 71 B2 98 9F AC,speed=0.00
1779455613.392,0x200,8,B0 64 66 6D B1 A2 11 DF,fuel=100.00
1779455613.479,0x300,8,02 1D 80 01 53 F5 2E ED,temp=42.00
1779455613.573,0x100,8,00 3E 43 A1 14 45 FB 97,speed=0.00
1779455613.674,0x200,8,CC 64 CC 72 70 E9 B8 84,fuel=100.00
1779455613.774,0x300,8,02 46 67 53 09 53 7A 54,temp=42.00
1779455613.857,0x100,8,00 2C 17 37 67 3E B2 A3,speed=0.00
1779455613.969,0x200,8,DF 64 0C 20 43 FB 5E 0E,fuel=100.00
1779455614.041,0x300,8,02 84 77 27 D3 5F 1E B7,temp=42.00
1779455614.140,0x100,8,00 8B 70 2B C3 1A A3 E5,speed=0.00
1779455614.235,0x200,8,14 64 44 10 A3 5F 93 15,fuel=100.00
1779455614.327,0x300,8,02 74 89 67 34 80 C6 BD,temp=42.00
1779455614.422,0x100,8,00 8D A6 A1 1F BA D1 DE,speed=0.00
1779455614.511,0x200,8,2D 64 C7 EA 9D E5 39 DD,fuel=100.00
1779455614.606,0x300,8,02 00 3D 85 21 13 96 6D,temp=42.00
1779455614.708,0x100,8,00 BC 99 B5 06 B7 66 09,speed=0.00
1779455614.792,0x200,8,03 64 BC 95 E2 CA 87 7E,fuel=100.00
1779455614.913,0x300,8,02 85 B3 90 3F 34 C0 EF,temp=42.00
1779455614.981,0x100,8,00 11 3E 9E FE 4B 44 86,speed=0.00
1779455615.074,0x200,8,92 64 7F 64 D6 87 53 50,fuel=100.00
1779455615.168,0x300,8,02 43 E7 12 83 AC 01 23,temp=42.00
1779455615.307,0x100,8,00 B8 AD 8C 67 C6 5C 8B,speed=0.00
1779455615.358,0x200,8,E2 64 48 C1 23 D8 14 D9,fuel=100.00
1779455615.495,0x300,8,02 3F 6A 12 E1 2E 5D 65,temp=42.00
1779455615.606,0x100,8,00 8D 4B DA 3B B2 7D DB,speed=0.00
1779455615.642,0x200,8,57 64 2D 20 79 DF 42 F2,fuel=100.00
1779455615.739,0x300,8,02 88 23 5F E1 D7 8A 38,temp=42.00
1779455615.873,0x100,8,00 36 4A AB 6E 65 8F 1D,speed=0.00
1779455615.925,0x200,8,8C 64 8C F1 C6 99 09 84,fuel=100.00
1779455616.036,0x300,8,02 6C 81 87 4D 06 4E 90,temp=42.00
1779455616.104,0x100,8,00 2D 9E 77 68 3F 12 1F,speed=0.00
1779455616.214,0x200,8,BD 64 3D 73 42 04 AB EC,fuel=100.00
1779455616.307,0x300,8,02 4E 8E 6D 45 18 02 69,temp=42.00
1779455616.400,0x100,8,00 9A 78 BA 94 3D 34 21,speed=0.00
1779455616.487,0x200,8,DB 64 66 14 6A C6 0C 2E,fuel=100.00
1779455616.577,0x300,8,02 1F 83 C5 70 30 AA 52,temp=42.00
1779455616.668,0x100,8,00 0A E5 D6 91 28 51 CC,speed=0.00
1779455616.785,0x200,8,CA 64 13 C6 C9 86 24 FD,fuel=100.00
1779455616.898,0x300,8,02 66 3F 1A B6 64 3A 38,temp=42.00
1779455616.963,0x100,8,00 81 25 32 DE CD 5A 54,speed=0.00
1779455617.053,0x200,8,DF 64 B6 09 85 AC CD 4E,fuel=100.00
1779455617.153,0x300,8,02 27 D0 B5 C8 8E BC 04,temp=42.00
1779455617.268,0x100,8,00 1E 8E 74 FB 30 6E C5,speed=0.00
1779455617.323,0x200,8,2E 64 9A 5D 0C 61 F8 BE,fuel=100.00
1779455617.451,0x300,8,02 22 40 2E 50 76 B6 16,temp=42.00
1779455617.513,0x100,8,00 E6 9A 65 95 40 7A 8E,speed=0.00
1779455617.606,0x200,8,9E 64 8B 0A 32 3E 44 85,fuel=100.00
1779455617.718,0x300,8,02 3C DF 9A 51 E4 10 52,temp=42.00
1779455617.808,0x100,8,00 14 4A 73 D9 D2 4C 00,speed=0.00
1779455617.888,0x200,8,01 64 D9 7C 21 69 3D DB,fuel=100.00
1779455617.991,0x300,8,02 E3 D9 D3 E4 F1 42 C2,temp=42.00
1779455618.073,0x100,8,00 56 B3 01 D7 27 5F 29,speed=0.00
1779455618.177,0x200,8,F2 64 FB E4 DC 11 CA 93,fuel=100.00
1779455618.267,0x300,8,02 D2 E2 BE 01 7B 68 5C,temp=42.00
1779455618.354,0x100,8,00 14 85 03 FA 8E CB D8,speed=0.00
1779455618.467,0x200,8,0B 64 22 60 2A 17 CA 6A,fuel=100.00
1779455618.545,0x300,8,02 78 D4 EC 1E 52 0B 27,temp=42.00
1779455618.643,0x100,8,00 D1 19 1F 4C 38 E6 CE,speed=0.00
1779455618.740,0x200,8,5B 64 77 A2 4F 02 93 D8,fuel=100.00
1779455618.846,0x300,8,02 A8 75 49 FE 0B 6C 34,temp=42.00
1779455618.927,0x100,8,00 D3 7F 9E 2D 4E 84 06,speed=0.00
1779455619.017,0x200,8,8D 64 4B 17 0D 40 07 91,fuel=100.00
1779455619.110,0x300,8,02 A4 0F 04 70 F5 BE B5,temp=42.00
1779455619.233,0x100,8,00 62 FE D6 90 16 87 FD,speed=0.00
1779455619.293,0x200,8,B4 64 4A DA 4A 81 71 51,fuel=100.00
1779455619.446,0x300,8,02 DE B9 FF 30 52 DE 53,temp=42.00
1779455619.502,0x100,8,00 E4 95 3C E4 4E B1 F1,speed=0.00
1779455619.627,0x200,8,2A 64 DD A8 89 BA C7 3C,fuel=100.00
1779455619.732,0x300,8,02 AD 96 90 2F 42 F6 86,temp=42.00
1779455619.769,0x100,8,00 A8 2F EB BF BD 63 B7,speed=0.00
1779455619.873,0x200,8,31 64 92 A9 E2 58 A3 18,fuel=100.00
1779455619.970,0x300,8,02 6E 60 3C 38 67 06 FA,temp=42.00
1779455620.085,0x100,8,00 F9 B5 95 22 35 98 9A,speed=0.00
1779455620.156,0x200,8,FA 64 4F 3A 91 F9 CB 4B,fuel=100.00
1779455620.273,0x300,8,02 25 58 51 9C FC 39 F4,temp=42.00
1779455620.338,0x100,8,00 4B 9B 02 64 11 08 CD,speed=0.00
1779455620.450,0x200,8,BC 64 00 6B 5F 0B 8D 51,fuel=100.00
1779455620.523,0x300,8,02 73 12 15 A7 F6 0D 64,temp=42.00
1779455620.634,0x100,8,00 F3 66 E3 97 09 7A CF,speed=0.00
1779455620.739,0x200,8,3B 64 8A 68 4E 6B FA 17,fuel=100.00
1779455620.820,0x300,8,02 60 25 F1 11 53 36 27,temp=42.00
1779455620.921,0x100,8,00 89 6C F2 2F 99 DE 74,speed=0.00
1779455621.001,0x200,8,CA 64 18 FE B8 77 BA 1F,fuel=100.00
1779455621.087,0x300,8,02 19 64 08 33 94 C9 51,temp=42.00
1779455621.172,0x100,8,00 BB 68 61 3F 7A 46 70,speed=0.00
1779455621.288,0x200,8,0B 64 20 52 DB 41 7F 49,fuel=100.00
1779455621.394,0x300,8,02 9C 46 84 32 D0 CA 34,temp=42.00
1779455621.484,0x100,8,00 8B 4E A0 0D A2 B4 7B,speed=0.00
1779455621.570,0x200,8,D6 64 51 84 05 EA 5B 63,fuel=100.00
1779455621.666,0x300,8,02 AE 05 13 FF A5 E9 52,temp=42.00
1779455621.779,0x100,8,00 1E A5 30 53 FE 3D AB,speed=0.00
1779455621.866,0x200,8,5B 64 55 6E 89 A5 55 28,fuel=100.00
1779455621.948,0x300,8,02 6D 74 C5 9E AF 3C C3,temp=42.00
1779455622.050,0x100,8,00 EF 33 F6 1C 25 DF 66,speed=0.00
1779455622.132,0x200,8,E6 64 91 2E 9C FF 5F 30,fuel=100.00
1779455622.227,0x300,8,02 18 37 55 28 F4 7F 6B,temp=42.00
1779455622.338,0x100,8,00 B9 71 5D D1 60 D5 96,speed=0.00
1779455622.434,0x200,8,6F 64 D0 F2 32 9F 59 12,fuel=100.00
1779455622.537,0x300,8,02 C9 58 11 C3 C0 83 3B,temp=42.00
1779455622.629,0x100,8,00 81 AB 62 0E 15 15 FB,speed=0.00
1779455622.694,0x200,8,C1 64 52 DB 94 71 10 81,fuel=100.00
1779455622.777,0x300,8,02 62 7C DF 4B 22 77 03,temp=42.00
1779455622.893,0x100,8,00 DB 2E 03 1A 84 46 37,speed=0.00
1779455622.979,0x200,8,EB 64 01 92 84 EC 4E A5,fuel=100.00
1779455623.071,0x300,8,02 68 6F 98 31 9F FE 8D,temp=42.00
1779455623.173,0x100,8,00 C9 88 C9 1A 3E 7F 5E,speed=0.00
1779455623.270,0x200,8,7F 64 D2 41 04 CD E4 66,fuel=100.00
1779455623.373,0x300,8,02 53 6F 07 0E 33 58 FD,temp=42.00
1779455623.440,0x100,8,00 91 28 3C 2B 65 87 D8,speed=0.00
1779455623.568,0x200,8,26 64 EE 3C 9D 39 A5 69,fuel=100.00
1779455623.627,0x300,8,02 B4 4D DA F7 54 8B F9,temp=42.00
1779455623.796,0x100,8,00 82 4A 52 38 05 11 5C,speed=0.00
1779455623.854,0x200,8,78 64 DC 4E F4 25 36 52,fuel=100.00
1779455623.939,0x300,8,02 83 22 5E 36 5A 44 63,temp=42.00
1779455624.013,0x100,8,00 11 2D A9 92 A9 57 5A,speed=0.00
1779455624.105,0x200,8,DC 64 DE E2 51 66 D1 EF,fuel=100.00
1779455624.205,0x300,8,02 11 C4 93 6B 17 60 ED,temp=42.00
1779455624.315,0x100,8,00 57 F5 4B 9E 1F 7A D6,speed=0.00
1779455624.413,0x200,8,72 64 34 5C C6 A0 23 5A,fuel=100.00
1779455624.502,0x300,8,02 31 9E 26 39 4D 68 17,temp=42.00
1779455624.574,0x100,8,00 99 BC 06 05 0A 16 E9,speed=0.00
1779455624.669,0x200,8,FE 64 B4 5C B4 C0 14 BB,fuel=100.00
1779455624.761,0x300,8,02 FB 53 D6 9A F1 FB 73,temp=42.00
1779455624.863,0x100,8,00 D7 DE 3C 14 66 2F 37,speed=0.00
1779455624.973,0x200,8,0F 64 D6 99 B0 99 EA C8,fuel=100.00
1779455625.038,0x300,8,02 C7 C2 54 33 99 0D AF,temp=42.00
1779455625.134,0x100,8,00 0C D7 63 A9 26 28 0F,speed=0.00
1779455625.256,0x200,8,6F 64 15 8C 08 F4 7D 74,fuel=100.00
1779455625.315,0x300,8,02 EA 09 CB 86 A4 6B DD,temp=42.00
1779455625.426,0x100,8,00 75 55 41 16 2D 8E B9,speed=0.00
1779455625.526,0x200,8,24 64 C9 36 81 84 6A 55,fuel=100.00
1779455625.593,0x300,8,02 69 B8 04 44 2B 92 83,temp=42.00
1779455625.691,0x100,8,00 F5 0E 4D C4 47 F6 1F,speed=0.00
1779455625.784,0x200,8,66 64 8E B2 AD B2 78 A5,fuel=100.00
1779455625.890,0x300,8,02 03 B6 54 9A 0A F6 90,temp=42.00
1779455626.070,0x100,8,00 C6 47 72 9E 91 9F 47,speed=0.00
1779455626.159,0x200,8,B3 64 D0 AB B2 D3 81 A5,fuel=100.00
1779455626.253,0x300,8,02 C5 94 2D 9B 1A 95 52,temp=42.00
1779455626.357,0x100,8,00 10 C0 B7 AF 25 D2 3F,speed=0.00
1779455626.466,0x200,8,67 64 47 06 1A D0 A9 63,fuel=100.00
1779455626.538,0x300,8,02 54 25 36 2B FE F8 9B,temp=42.00
1779455626.651,0x100,8,00 CB 68 F6 5F 9D 0C E5,speed=0.00
1779455626.746,0x200,8,C1 64 34 94 47 26 53 9E,fuel=100.00
1779455626.831,0x300,8,02 F4 52 21 1A 41 9B 9C,temp=42.00
1779455626.933,0x100,8,00 55 6D 4C C4 87 A3 C2,speed=0.00
1779455627.000,0x200,8,7F 64 1D 17 9D D0 05 4B,fuel=100.00
1779455627.091,0x300,8,02 92 CB C0 13 13 B5 75,temp=42.00
1779455627.255,0x100,8,00 98 1F F4 6D AF 46 3E,speed=0.00
1779455627.329,0x200,8,71 64 7F 18 01 23 E1 D2,fuel=100.00
1779455627.399,0x300,8,02 D4 B8 36 02 CC 3F D2,temp=42.00
1779455627.465,0x100,8,00 A9 BC 3D 06 20 BE 2E,speed=0.00
1779455627.570,0x200,8,5E 64 F7 88 B9 4E 79 C0,fuel=100.00
1779455627.678,0x300,8,02 F3 07 4B 17 C2 FC BB,temp=42.00
1779455627.788,0x100,8,00 A4 B4 48 01 28 5D F1,speed=0.00
1779455627.869,0x200,8,1A 64 E7 70 1D 4A 3B C4,fuel=100.00
1779455627.969,0x300,8,02 FA 66 7E 9D CF B4 C8,temp=42.00
1779455628.051,0x100,8,00 53 14 5D F4 5D F0 C0,speed=0.00
1779455628.146,0x200,8,F9 64 C9 41 60 97 54 8A,fuel=100.00
1779455628.221,0x300,8,02 F9 98 4C F0 CF CF 26,temp=42.00
1779455628.331,0x100,8,00 56 14 17 E8 2B FB DB,speed=0.00
1779455628.448,0x200,8,3F 64 AC 74 A9 4A 67 3D,fuel=100.00
1779455628.496,0x300,8,02 0E 2F 8C 48 40 6E B1,temp=42.00
1779455628.635,0x100,8,00 61 B5 48 04 11 A5 B9,speed=0.00
1779455628.692,0x200,8,D9 64 92 9E F1 D6 EF E3,fuel=100.00
1779455628.804,0x300,8,02 31 AE 08 63 E7 F5 D5,temp=42.00
1779455628.916,0x100,8,00 FD 32 F4 F3 2A C3 D9,speed=0.00
1779455628.975,0x200,8,E1 64 21 3B 73 F9 A6 72,fuel=100.00
1779455629.072,0x300,8,02 84 C3 E6 80 FD 83 A6,temp=42.00
1779455629.316,0x100,8,00 9D 5C 22 46 5E 8F 87,speed=0.00
1779455629.353,0x200,8,9B 64 DC 19 38 F0 FE A7,fuel=100.00
1779455629.458,0x300,8,02 35 F8 43 96 76 69 2A,temp=42.00
1779455629.572,0x100,8,00 0F 55 62 2F 7B 17 E8,speed=0.00
1779455629.658,0x200,8,1B 64 1D 2C CB 7F 6F 5C,fuel=100.00
1779455629.736,0x300,8,02 E1 05 ED 2F 5D 3C D6,temp=42.00
1779455629.816,0x100,8,00 B5 64 F3 E9 0A 9D AB,speed=0.00
1779455629.931,0x200,8,F7 64 47 9C 04 F1 78 58,fuel=100.00
1779455630.024,0x300,8,02 3C F1 99 50 99 A5 CC,temp=42.00
1779455630.154,0x100,8,00 96 6E 95 FB 1C EA 81,speed=0.00
1779455630.227,0x200,8,06 64 17 07 43 F1 1C 5F,fuel=100.00
1779455630.387,0x300,8,02 F3 E3 6F 6C 18 AB 9B,temp=42.00
1779455630.493,0x100,8,00 EC 57 D4 9E 38 E7 89,speed=0.00
1779455630.596,0x200,8,9C 64 7F 6F 27 C6 C2 04,fuel=100.00
1779455630.681,0x300,8,02 B6 74 2F 61 54 4A 57,temp=42.00
1779455630.796,0x100,8,00 CC 3B E1 0F 81 E0 89,speed=0.00
1779455630.842,0x200,8,BA 64 A1 8F 33 6B 25 71,fuel=100.00
1779455630.955,0x300,8,02 51 F4 99 4C 1E 82 AE,temp=42.00
1779455631.044,0x100,8,00 55 E9 A3 58 EC AC A6,speed=0.00
1779455631.126,0x200,8,00 64 3D 09 8F 01 25 B2,fuel=100.00
1779455631.228,0x300,8,02 85 39 0B D4 AB 50 25,temp=42.00
1779455631.330,0x100,8,00 E8 72 00 FE F7 37 CC,speed=0.00
1779455631.422,0x200,8,4F 64 85 EE E5 49 67 A0,fuel=100.00
1779455631.549,0x300,8,02 AA 12 B1 18 BD 92 D6,temp=42.00
1779455631.704,0x100,8,00 AF 78 74 37 76 C0 58,speed=0.00
1779455631.831,0x200,8,83 64 D2 DE AF 8A 81 67,fuel=100.00
1779455631.890,0x300,8,02 44 7A 16 96 27 2A 25,temp=42.00
1779455632.037,0x100,8,00 B1 87 C1 BD B0 80 6E,speed=0.00
1779455632.107,0x200,8,DA 64 F9 7B 89 D6 61 46,fuel=100.00
1779455632.192,0x300,8,02 50 1C 2D 66 AC 3B 3B,temp=42.00
1779455632.268,0x100,8,00 68 79 8A 7A AC CB 12,speed=0.00
1779455632.386,0x200,8,D0 64 CA 00 99 B0 EC D4,fuel=100.00
1779455632.452,0x300,8,02 2B FA 70 D7 B8 6B FC,temp=42.00
1779455632.550,0x100,8,00 58 25 55 02 BA 0E 52,speed=0.00
1779455632.673,0x200,8,9F 64 E5 C2 08 70 74 13,fuel=100.00
1779455632.736,0x300,8,02 65 0F 9A 6B 85 F3 EA,temp=42.00
1779455632.829,0x100,8,00 FB A6 18 CC 04 D8 DA,speed=0.00
1779455632.925,0x200,8,8B 64 31 37 DA 33 5B 2F,fuel=100.00
1779455632.998,0x300,8,02 03 EB 6D D0 6A 4E 07,temp=42.00
1779455633.168,0x100,8,00 05 CD F3 41 F1 4B E5,speed=0.00
1779455633.200,0x200,8,46 64 68 FE D6 BC A1 8B,fuel=100.00
1779455633.293,0x300,8,02 B4 CE E0 64 99 50 E1,temp=42.00
1779455633.377,0x100,8,00 0A 5C 9F 50 11 B8 89,speed=0.00
1779455633.492,0x200,8,1D 64 E7 22 C1 D2 3C D2,fuel=100.00
1779455633.563,0x300,8,02 EF FF 88 F1 54 18 3B,temp=42.00
1779455633.691,0x100,8,00 F0 9D 8C 88 40 08 F6,speed=0.00
1779455633.751,0x200,8,56 64 4C 47 7D E9 BB 4E,fuel=100.00
1779455633.876,0x300,8,02 13 E2 77 E2 7C 61 49,temp=42.00
1779455633.997,0x100,8,00 00 BE D6 68 3C 4C 90,speed=0.00
1779455634.121,0x200,8,52 64 7E BD C7 20 3E 1D,fuel=100.00
1779455634.189,0x300,8,02 20 26 E8 6C 58 FC 80,temp=42.00
1779455634.283,0x100,8,00 61 A2 8D 31 5A 18 7D,speed=0.00
1779455634.365,0x200,8,12 64 D8 0E DF 67 8C 41,fuel=100.00
1779455634.437,0x300,8,02 9B 87 D1 44 DD 48 AC,temp=42.00
1779455634.555,0x100,8,00 D8 15 58 B6 01 D2 8A,speed=0.00
1779455634.669,0x200,8,B6 64 A5 1D D1 B8 0E 0D,fuel=100.00
1779455634.746,0x300,8,02 E0 72 90 99 34 3E C0,temp=42.00
1779455634.844,0x100,8,00 28 1D 4E D1 CE B7 FA,speed=0.00
1779455634.888,0x200,8,99 64 23 78 E3 5C 08 A9,fuel=100.00
1779455634.965,0x300,8,02 7F 6D 18 6C 59 6D EE,temp=42.00
1779455635.086,0x100,8,00 F5 D5 10 CF 32 C9 20,speed=0.00
1779455635.183,0x200,8,F4 64 99 52 C1 6E 4C 44,fuel=100.00
1779455635.280,0x300,8,02 03 FC FD 45 8A 25 12,temp=42.00
1779455635.354,0x100,8,00 9E E1 75 DE 58 0B BC,speed=0.00
1779455635.481,0x200,8,82 64 B0 40 43 33 BE DA,fuel=100.00
1779455635.531,0x300,8,02 DB 53 08 FC D5 DC 61,temp=42.00
1779455635.628,0x100,8,00 CA B0 AC B6 E7 34 AB,speed=0.00
1779455635.719,0x200,8,7C 64 D2 32 D0 88 72 F7,fuel=100.00
1779455635.815,0x300,8,02 AB D3 86 07 2F 45 C4,temp=42.00
1779455635.911,0x100,8,00 70 37 73 6D 0D 76 D7,speed=0.00
1779455636.002,0x200,8,5E 64 69 C2 DE B6 34 4A,fuel=100.00
1779455636.093,0x300,8,02 98 BD 63 93 C5 A6 4F,temp=42.00
1779455636.250,0x100,8,00 D8 21 8E 33 30 33 12,speed=0.00
1779455636.291,0x200,8,99 64 01 9F 7A 6E 13 FB,fuel=100.00
1779455636.376,0x300,8,02 2F A8 F2 37 33 56 DA,temp=42.00
1779455636.471,0x100,8,00 8E 5F 56 5B 1B A3 2E,speed=0.00
1779455636.597,0x200,8,C2 64 DF 09 DE D3 0D E2,fuel=100.00
1779455636.656,0x300,8,02 34 78 D6 4D 61 05 6B,temp=42.00
1779455636.768,0x100,8,00 99 22 8D 08 96 24 B0,speed=0.00
1779455636.853,0x200,8,98 64 EC 52 DE 71 E2 88,fuel=100.00
1779455636.967,0x300,8,02 DE B0 E3 C5 C2 8F 43,temp=42.00
1779455637.026,0x100,8,00 A6 BA 33 F9 B7 35 F8,speed=0.00
1779455637.120,0x200,8,03 64 91 E9 F0 D4 89 B3,fuel=100.00
1779455637.218,0x300,8,02 30 33 82 75 6A DE 62,temp=42.00
1779455637.311,0x100,8,00 E4 C6 85 F2 DB 2F B3,speed=0.00
1779455637.406,0x200,8,CB 64 FF C1 42 D4 67 AA,fuel=100.00
1779455637.508,0x300,8,02 69 6F 4D 0F 5F 09 B1,temp=42.00
1779455637.605,0x100,8,00 E2 A4 0A B5 2C B6 C5,speed=0.00
1779455637.716,0x200,8,2E 64 55 E1 AF FA C1 0D,fuel=100.00
1779455637.793,0x300,8,02 45 F7 4A 3A 24 88 3D,temp=42.00
1779455637.888,0x100,8,00 2C 7D 51 E0 B0 B0 93,speed=0.00
1779455637.977,0x200,8,2E 64 91 DE B3 7F 94 AC,fuel=100.00
1779455638.062,0x300,8,02 64 77 B1 2B 1D 07 4F,temp=42.00
1779455638.177,0x100,8,00 E7 70 86 6A 07 99 E1,speed=0.00
1779455638.283,0x200,8,3E 64 82 1A 5A 89 0E 42,fuel=100.00
1779455638.355,0x300,8,02 E7 E6 C8 A7 16 2F 4C,temp=42.00
1779455638.494,0x100,8,00 3E A4 13 DA DE 2D 52,speed=0.00
1779455638.569,0x200,8,F5 64 4A A5 8C 08 0C A7,fuel=100.00
1779455638.631,0x300,8,02 20 44 8D DE C9 73 0A,temp=42.00
1779455638.717,0x100,8,00 CA 49 C9 5F 9F 39 A5,speed=0.00
1779455638.811,0x200,8,52 64 51 12 9B F3 EC 46,fuel=100.00
1779455638.908,0x300,8,02 51 7A 92 D1 B2 13 2D,temp=42.00
1779455639.009,0x100,8,00 88 03 FB 1F 22 A0 15,speed=0.00
1779455639.101,0x200,8,BB 64 EE FC 50 AD 1C 70,fuel=100.00
1779455639.191,0x300,8,02 E0 34 71 8E 9E B1 EE,temp=42.00
1779455639.277,0x100,8,00 A7 CB 7F 66 01 F1 DC,speed=0.00
1779455639.387,0x200,8,63 64 AB 53 91 77 FC 5A,fuel=100.00
1779455639.482,0x300,8,02 A5 64 48 44 0B C9 C6,temp=42.00
1779455639.584,0x100,8,00 B4 36 4E BA 28 96 18,speed=0.00
1779455639.654,0x200,8,82 64 31 56 D8 31 55 7F,fuel=100.00
1779455639.761,0x300,8,02 9D A9 39 8C 41 1F E0,temp=42.00
1779455639.843,0x100,8,00 2C 92 0F 43 14 68 C3,speed=0.00
1779455639.963,0x200,8,57 64 66 26 84 2D 00 A2,fuel=100.00
1779455640.038,0x300,8,02 95 C8 28 F1 51 93 B7,temp=42.00
1779455640.147,0x100,8,00 2C 72 0D 21 96 5F D2,speed=0.00
1779455640.227,0x200,8,CF 64 99 0D A1 F1 57 14,fuel=100.00
1779455640.320,0x300,8,02 86 6C 52 C7 2A 62 13,temp=42.00
1779455640.414,0x100,8,00 18 96 91 2E F2 42 BD,speed=0.00
1779455640.539,0x200,8,7C 64 F3 8E 9F 5A 38 05,fuel=100.00
1779455640.614,0x300,8,02 B7 B5 D1 BB F5 78 C9,temp=42.00
1779455640.694,0x100,8,00 B3 75 4D 01 16 31 43,speed=0.00
1779455640.813,0x200,8,A1 64 51 BC 62 4A 81 3D,fuel=100.00
1779455640.877,0x300,8,02 1E 03 C3 07 17 23 EA,temp=42.00
1779455640.987,0x100,8,00 0C 33 02 B6 D8 0F A2,speed=0.00
1779455641.085,0x200,8,F7 64 7E A5 4B DB 69 C5,fuel=100.00
1779455641.169,0x300,8,02 66 F5 29 85 E8 7B 98,temp=42.00
1779455641.297,0x100,8,00 0E 8A 42 28 12 38 58,speed=0.00
1779455641.340,0x200,8,22 64 C1 3A C0 45 C9 6F,fuel=100.00
