timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778826855.674,0x300,8,02 D7 08 22 D0 8E 19 1C,temp=42.00
1778826855.757,0x100,8,00 36 7A CB EC 0C 61 EE,speed=0.00
1778826855.854,0x200,8,CF 48 00 C2 A5 15 9D F9,fuel=72.00
1778826855.946,0x300,8,02 5C 89 9D 0F 7F B4 46,temp=42.00
1778826856.044,0x100,8,00 DD 44 73 90 03 45 87,speed=0.00
1778826856.134,0x200,8,86 48 0E B4 D3 0D 92 24,fuel=72.00
1778826856.225,0x300,8,02 81 1E AB 8C DF 5A 35,temp=42.00
1778826856.319,0x100,8,00 9D 53 F1 E6 52 B0 A7,speed=0.00
1778826856.419,0x200,8,AB 48 8A 9A 03 0D 00 C7,fuel=72.00
1778826856.501,0x300,8,02 32 20 85 1B 49 27 44,temp=42.00
1778826856.603,0x100,8,00 3F 7C D5 2B B9 86 3B,speed=0.00
1778826856.688,0x200,8,72 48 B0 70 57 71 65 67,fuel=72.00
1778826856.787,0x300,8,02 C3 E3 3B 7E 65 23 BC,temp=42.00
1778826856.885,0x100,8,00 66 F9 F9 AF 1A 65 7A,speed=0.00
1778826856.972,0x200,8,C8 48 0A AD ED FF AF 25,fuel=72.00
1778826857.068,0x300,8,02 60 B5 56 9B DD 27 2F,temp=42.00
1778826857.170,0x100,8,00 44 34 72 5D 45 AB 2D,speed=0.00
1778826857.253,0x200,8,FE 48 3A 0E 34 8D 5A 49,fuel=72.00
1778826857.353,0x300,8,02 EA 45 A8 E8 A1 BD FE,temp=42.00
1778826857.437,0x100,8,00 62 82 1E 68 4C 72 37,speed=0.00
1778826857.537,0x200,8,80 48 95 02 D7 33 04 4C,fuel=72.00
1778826857.635,0x300,8,02 37 BC 80 17 1A C0 B7,temp=42.00
1778826857.728,0x100,8,00 74 73 E7 FC 8F 89 55,speed=0.00
1778826857.819,0x200,8,17 48 06 D8 55 AA 7A 2C,fuel=72.00
1778826857.918,0x300,8,02 58 26 1A F5 43 24 66,temp=42.00
1778826858.006,0x100,8,00 02 E4 17 B0 D8 2F C7,speed=0.00
1778826858.106,0x200,8,00 48 14 15 62 40 32 3C,fuel=72.00
1778826858.188,0x300,8,02 EB 8C 10 7C 95 63 2D,temp=42.00
1778826858.290,0x100,8,00 BB 07 FD 3C 4D 4D 44,speed=0.00
1778826858.374,0x200,8,27 48 9A 2D BD F3 CF 12,fuel=72.00
1778826858.491,0x300,8,02 F0 25 F3 EA 82 54 8A,temp=42.00
1778826858.571,0x100,8,00 FA CB 80 92 22 EA 25,speed=0.00
1778826858.664,0x200,8,46 48 F3 80 B4 06 70 BF,fuel=72.00
1778826858.762,0x300,8,02 03 B1 DC C0 7F 42 94,temp=42.00
1778826858.854,0x100,8,00 40 1D B0 40 19 8F 21,speed=0.00
1778826858.945,0x200,8,DD 48 28 F6 F6 74 91 FC,fuel=72.00
1778826859.058,0x300,8,02 EF F3 9E 2D 8E F3 94,temp=42.00
1778826859.137,0x100,8,00 20 B1 0E 48 14 DA AC,speed=0.00
1778826859.239,0x200,8,78 48 94 4C F1 8A 0F C1,fuel=72.00
1778826859.322,0x300,8,02 1F 5A 1D F3 D8 1A 4D,temp=42.00
1778826859.436,0x100,8,00 9C 3C 62 FF F3 B3 0C,speed=0.00
1778826859.509,0x200,8,83 48 81 90 B7 06 81 AA,fuel=72.00
1778826859.625,0x300,8,02 1F F0 A9 22 65 5D CE,temp=42.00
1778826859.692,0x100,8,00 DA F4 85 B7 28 9B 26,speed=0.00
1778826859.785,0x200,8,D2 48 CB E6 9A 6B AB 1C,fuel=72.00
1778826859.886,0x300,8,02 BC B0 C9 61 24 16 E8,temp=42.00
1778826859.977,0x100,8,00 59 E2 CE BA 61 A2 94,speed=0.00
1778826860.082,0x200,8,58 48 67 F8 05 82 D5 5F,fuel=72.00
1778826860.162,0x300,8,02 FE 31 08 30 1D B7 CB,temp=42.00
1778826860.261,0x100,8,00 2F 6C 18 BA 0C 3F D2,speed=0.00
1778826860.360,0x200,8,BE 48 A9 91 1A 9A 49 3F,fuel=72.00
1778826860.455,0x300,8,02 0A 9D 4E E1 49 1E 4B,temp=42.00
1778826860.540,0x100,8,00 B3 1B E8 58 AD AE 73,speed=0.00
1778826860.655,0x200,8,7C 48 09 93 11 D2 17 2D,fuel=72.00
1778826860.723,0x300,8,02 AA 33 06 E0 D0 E6 84,temp=42.00
1778826860.826,0x100,8,00 B5 7A F2 CC C9 5E 7C,speed=0.00
1778826860.905,0x200,8,85 48 CF 88 5F CF 55 84,fuel=72.00
1778826861.011,0x300,8,02 7A 31 2E 61 91 34 D7,temp=42.00
1778826861.097,0x100,8,00 1C F2 FD 40 FF F1 DF,speed=0.00
1778826861.196,0x200,8,52 48 0C 8F 2D 90 8C 62,fuel=72.00
1778826861.285,0x300,8,02 F9 29 24 19 27 B9 31,temp=42.00
1778826861.394,0x100,8,00 06 37 13 1B B5 97 B9,speed=0.00
1778826861.470,0x200,8,A1 48 F6 3A 29 E6 AA 90,fuel=72.00
1778826861.571,0x300,8,02 82 B9 7B BC E3 10 38,temp=42.00
1778826861.668,0x100,8,00 58 55 74 97 72 5D 29,speed=0.00
1778826861.760,0x200,8,54 48 26 46 BB DB 62 D4,fuel=72.00
1778826861.851,0x300,8,02 17 44 22 C7 21 23 9E,temp=42.00
1778826861.955,0x100,8,00 B4 0F 5E 37 5D 44 83,speed=0.00
1778826862.035,0x200,8,FF 48 59 26 DC 40 B8 CD,fuel=72.00
1778826862.141,0x300,8,02 09 3E 1B 7B 85 1F DC,temp=42.00
1778826862.223,0x100,8,00 D2 B6 8E C2 B6 7E E1,speed=0.00
1778826862.325,0x200,8,B5 48 0F FC CA 2B DA ED,fuel=72.00
1778826862.407,0x300,8,02 92 FC 05 CE D5 B1 68,temp=42.00
1778826862.510,0x100,8,00 15 90 55 30 FB 66 7D,speed=0.00
1778826862.601,0x200,8,B2 48 FD 7F 19 E6 5D 64,fuel=72.00
1778826862.698,0x300,8,02 7D F6 8C FC 8A 7D BB,temp=42.00
1778826862.785,0x100,8,00 51 24 AB F3 FA 56 E9,speed=0.00
1778826862.884,0x200,8,5F 48 C9 4A 41 2B EE 07,fuel=72.00
1778826862.968,0x300,8,02 96 51 C3 DC A9 C3 F1,temp=42.00
1778826863.068,0x100,8,00 5C F1 7F 32 3E B1 B4,speed=0.00
1778826863.168,0x200,8,80 48 31 00 59 4C 2F 62,fuel=72.00
1778826863.251,0x300,8,02 6C 7C 03 0E 6A 28 15,temp=42.00
1778826863.351,0x100,8,00 24 A1 64 92 12 38 86,speed=0.00
1778826863.445,0x200,8,0E 48 E7 5A 8F 7D E7 3A,fuel=72.00
1778826863.534,0x300,8,02 6F C8 2E 41 B5 92 98,temp=42.00
1778826863.631,0x100,8,00 B0 FD F4 7A 35 CE EE,speed=0.00
1778826863.730,0x200,8,79 48 70 62 11 17 75 B3,fuel=72.00
1778826863.822,0x300,8,02 18 FE 6D 2D 1F 25 BF,temp=42.00
1778826863.918,0x100,8,00 CF 74 B7 BC C9 C8 09,speed=0.00
1778826864.005,0x200,8,E9 48 FC 09 0C 3F DC 3E,fuel=72.00
1778826864.101,0x300,8,02 DA FE 88 3E 69 9D 32,temp=42.00
1778826864.209,0x100,8,00 FF 56 1E A6 C2 A0 04,speed=0.00
1778826864.284,0x200,8,0E 48 D8 4E 90 DF 0B 0D,fuel=72.00
1778826864.387,0x300,8,02 7A 91 7D F5 CB E2 E5,temp=42.00
1778826864.468,0x100,8,00 0C 1C FB 06 6F AE 16,speed=0.00
1778826864.570,0x200,8,5B 48 CD E5 56 07 4A 1A,fuel=72.00
1778826864.668,0x300,8,02 90 6A 70 B6 BA 62 7B,temp=42.00
1778826864.772,0x100,8,00 51 08 92 1D B6 73 56,speed=0.00
1778826864.853,0x200,8,11 48 06 F9 3D B4 0C 3B,fuel=72.00
1778826864.957,0x300,8,02 17 4C 55 B7 84 EE 9B,temp=42.00
1778826865.033,0x100,8,00 FA 0D 61 4C D5 9E E0,speed=0.00
1778826865.127,0x200,8,7C 48 51 2B 2B 54 95 72,fuel=72.00
1778826865.220,0x300,8,02 DF A3 AD A2 4F D1 15,temp=42.00
1778826865.323,0x100,8,00 0C C3 E3 DF 9A 12 16,speed=0.00
1778826865.415,0x200,8,DD 48 F1 14 8E 82 E4 9D,fuel=72.00
1778826865.514,0x300,8,02 55 68 B1 19 1E 9B 8A,temp=42.00
1778826865.597,0x100,8,00 19 E7 FD DA 56 95 36,speed=0.00
1778826865.704,0x200,8,C1 48 D0 9D A0 B6 63 19,fuel=72.00
1778826865.783,0x300,8,02 93 13 12 BF B7 29 69,temp=42.00
1778826865.885,0x100,8,00 7A 00 2A B6 5C C8 F7,speed=0.00
1778826865.982,0x200,8,BD 48 98 6E 23 5A 66 7E,fuel=72.00
1778826866.078,0x300,8,02 6F 24 31 DF 38 C8 4A,temp=42.00
1778826866.167,0x100,8,00 F5 2E EA 47 4D CD 1A,speed=0.00
1778826866.255,0x200,8,62 48 8E 99 11 BF F3 43,fuel=72.00
1778826866.356,0x300,8,02 C3 61 55 7B 16 74 15,temp=42.00
1778826866.456,0x100,8,00 C6 E3 A8 E4 2E 84 5C,speed=0.00
1778826866.531,0x200,8,3C 48 C3 CF 28 49 26 86,fuel=72.00
1778826866.753,0x300,8,02 B5 17 65 66 42 BA AD,temp=42.00
1778826866.828,0x100,8,00 83 A8 41 1D 94 FF AD,speed=0.00
1778826866.916,0x200,8,FF 48 23 70 60 F1 09 33,fuel=72.00
1778826867.004,0x300,8,02 83 7C 73 C8 7B DB 84,temp=42.00
1778826867.098,0x100,8,00 9A 90 0D C2 DD FD DC,speed=0.00
1778826867.191,0x200,8,3E 48 57 DE 81 77 9C 05,fuel=72.00
1778826867.286,0x300,8,02 CE 89 93 AA 5D AE BE,temp=42.00
1778826867.386,0x100,8,00 01 3B E4 43 ED B2 C0,speed=0.00
1778826867.479,0x200,8,43 48 0B DE B4 7C 59 83,fuel=72.00
1778826867.569,0x300,8,02 AD 3B 83 DD 49 EC 8E,temp=42.00
1778826867.667,0x100,8,00 E3 F5 21 38 97 BE 71,speed=0.00
1778826867.753,0x200,8,33 48 FB 6F E8 D1 ED 60,fuel=72.00
1778826867.845,0x300,8,02 FF 1F C9 9E CB 05 DA,temp=42.00
1778826867.948,0x100,8,00 E9 DD 71 A7 8E 7E F0,speed=0.00
1778826868.035,0x200,8,1D 48 D3 2A 10 7A 60 B1,fuel=72.00
1778826868.133,0x300,8,02 DE 2B 7F 49 70 92 2C,temp=42.00
1778826868.220,0x100,8,00 2D F2 D2 F9 BC A6 58,speed=0.00
1778826868.334,0x200,8,08 48 2B B4 83 31 64 E9,fuel=72.00
1778826868.407,0x300,8,02 94 E7 00 D1 3A DD 29,temp=42.00
1778826868.521,0x100,8,00 C5 6E FF 66 03 B1 66,speed=0.00
1778826868.596,0x200,8,88 48 4E EA 3F FF 1A A2,fuel=72.00
1778826868.690,0x300,8,02 CB D9 D7 32 C3 BD 0C,temp=42.00
1778826868.787,0x100,8,00 68 CC 65 94 51 6F DD,speed=0.00
1778826868.885,0x200,8,44 48 BF F8 6C 70 B7 B0,fuel=72.00
1778826868.978,0x300,8,02 49 6A B8 1D CA 5F 66,temp=42.00
1778826869.066,0x100,8,00 1C C4 96 B3 9D CE EE,speed=0.00
1778826869.158,0x200,8,0F 48 B1 DB BC 01 52 18,fuel=72.00
1778826869.263,0x300,8,02 2A 25 2C 41 B2 51 42,temp=42.00
1778826869.348,0x100,8,00 CC 86 4A E4 00 76 43,speed=0.00
1778826869.443,0x200,8,E4 48 26 28 3F B4 92 5C,fuel=72.00
1778826869.533,0x300,8,02 4E FC 54 05 BD 29 08,temp=42.00
1778826869.640,0x100,8,00 FB 2F 15 09 BA 0F F4,speed=0.00
1778826869.719,0x200,8,0F 48 7A 20 4B E2 E5 60,fuel=72.00
1778826869.826,0x300,8,02 00 BF 93 31 9B 28 E8,temp=42.00
1778826869.909,0x100,8,00 CF D1 4B 49 FD E0 D1,speed=0.00
1778826870.000,0x200,8,E5 48 73 EF 89 AD 2C 79,fuel=72.00
1778826870.094,0x300,8,02 B0 85 2C 66 4D 7A 94,temp=42.00
1778826870.191,0x100,8,00 FB 23 78 0C 93 D2 6D,speed=0.00
1778826870.284,0x200,8,ED 48 75 EE F7 3F C8 22,fuel=72.00
1778826870.390,0x300,8,02 22 E7 BB 38 0D 8E 36,temp=42.00
1778826870.475,0x100,8,00 D8 69 A6 D6 28 5B 46,speed=0.00
1778826870.574,0x200,8,2E 48 80 D5 ED F0 4C E8,fuel=72.00
1778826870.658,0x300,8,02 4F 93 42 A7 E3 63 3E,temp=42.00
1778826870.758,0x100,8,00 46 36 98 C0 4D A7 E1,speed=0.00
1778826870.849,0x200,8,17 48 7B 66 28 F7 10 D4,fuel=72.00
1778826870.942,0x300,8,02 1D 54 B2 40 82 C0 F9,temp=42.00
1778826871.036,0x100,8,00 6F E5 D6 FA 8B 3D A4,speed=0.00
1778826871.137,0x200,8,2D 48 C0 DA F1 CB 36 A4,fuel=72.00
1778826871.231,0x300,8,02 7B 7B EC FF 52 6D 6B,temp=42.00
1778826871.331,0x100,8,00 9D AF 0A 9A B0 C3 2C,speed=0.00
1778826871.423,0x200,8,B9 48 30 21 CE 77 4F 6C,fuel=72.00
1778826871.531,0x300,8,02 1A 57 CB FF 22 5B A5,temp=42.00
1778826871.598,0x100,8,00 ED 74 62 8A AD 72 A5,speed=0.00
1778826871.718,0x200,8,CE 48 42 5B 11 F2 67 D5,fuel=72.00
1778826871.787,0x300,8,02 49 0C 59 A8 CA 26 65,temp=42.00
1778826871.901,0x100,8,00 E5 58 6A 02 0D 79 08,speed=0.00
1778826871.968,0x200,8,F5 48 58 24 61 2D 71 D5,fuel=72.00
1778826872.081,0x300,8,02 2E 4B 67 EE 72 E7 B2,temp=42.00
1778826872.156,0x100,8,00 AD 05 2B 07 2B 0E E2,speed=0.00
1778826872.249,0x200,8,9F 48 CD 42 64 79 27 70,fuel=72.00
1778826872.349,0x300,8,02 FA E8 64 B1 E8 41 BB,temp=42.00
1778826872.437,0x100,8,00 13 FA FE 30 12 C8 2D,speed=0.00
1778826872.548,0x200,8,51 48 EB 35 1A 62 3C B3,fuel=72.00
1778826872.634,0x300,8,02 E7 26 17 A6 E2 41 AB,temp=42.00
1778826872.730,0x100,8,00 AA D0 E3 F7 F8 92 57,speed=0.00
1778826872.813,0x200,8,76 48 0A 61 C9 82 54 EC,fuel=72.00
1778826872.913,0x300,8,02 D0 CD EA 5F 01 0D 1B,temp=42.00
1778826873.000,0x100,8,00 2E 28 8F 15 BD 8E 74,speed=0.00
1778826873.099,0x200,8,5E 48 0B A3 DD 2F 82 55,fuel=72.00
1778826873.189,0x300,8,02 85 93 B2 0D 96 D9 11,temp=42.00
1778826873.296,0x100,8,00 4D 71 04 79 68 C6 59,speed=0.00
1778826873.377,0x200,8,75 48 18 B1 25 55 38 5B,fuel=72.00
1778826873.482,0x300,8,02 41 76 E6 7D 8D 7F 6A,temp=42.00
1778826873.569,0x100,8,00 05 2F C8 EE 26 72 FA,speed=0.00
1778826873.668,0x200,8,C6 48 0C 26 B0 18 A2 47,fuel=72.00
1778826873.751,0x300,8,02 63 BE 28 0E 96 8A C8,temp=42.00
1778826873.847,0x100,8,00 9B 41 F7 89 51 1C 53,speed=0.00
1778826873.938,0x200,8,34 48 E9 2F 41 09 1D C2,fuel=72.00
1778826874.035,0x300,8,02 81 DA 93 11 BB FB 3B,temp=42.00
1778826874.131,0x100,8,00 B1 5C AE 70 84 4D 95,speed=0.00
1778826874.223,0x200,8,4A 48 54 E8 F4 CF F5 84,fuel=72.00
1778826874.315,0x300,8,02 F6 41 4A 54 96 28 86,temp=42.00
1778826874.418,0x100,8,00 C7 E3 72 70 9C E4 8B,speed=0.00
1778826874.499,0x200,8,33 48 02 D1 95 92 4A 4A,fuel=72.00
1778826874.598,0x300,8,02 CF 15 9A 3E EF FF 9D,temp=42.00
1778826874.700,0x100,8,00 12 3F FC 00 65 B2 75,speed=0.00
1778826874.789,0x200,8,0E 48 CE D9 26 73 D8 78,fuel=72.00
1778826874.876,0x300,8,02 FE D1 D9 60 03 93 8F,temp=42.00
1778826874.973,0x100,8,00 0A 64 57 67 1D 76 EA,speed=0.00
1778826875.066,0x200,8,61 48 3E 33 AB 26 8A BC,fuel=72.00
1778826875.160,0x300,8,02 4D B5 CE 34 CA D4 BA,temp=42.00
1778826875.253,0x100,8,00 8D C8 5C A1 E2 98 73,speed=0.00
1778826875.347,0x200,8,41 48 AA 8B 08 92 47 38,fuel=72.00
1778826875.451,0x300,8,02 BD B0 52 AF 6C AE 61,temp=42.00
1778826875.537,0x100,8,00 6D 81 C1 B3 43 28 65,speed=0.00
1778826875.634,0x200,8,DF 48 26 43 A1 8A 18 47,fuel=72.00
1778826875.731,0x300,8,02 27 8B 25 96 AF E6 89,temp=42.00
1778826875.818,0x100,8,00 42 01 67 5A 32 C6 28,speed=0.00
1778826875.913,0x200,8,58 48 7B EE AA CC F5 C8,fuel=72.00
1778826876.005,0x300,8,02 0F 25 84 B5 63 27 82,temp=42.00
1778826876.108,0x100,8,00 C4 89 01 D3 CF D2 69,speed=0.00
1778826876.190,0x200,8,A5 48 BC 7E FB D3 00 CC,fuel=72.00
1778826876.281,0x300,8,02 0F 9B D6 74 5C 75 B5,temp=42.00
1778826876.381,0x100,8,00 30 70 0D 10 4F B1 47,speed=0.00
1778826876.469,0x200,8,F5 48 E3 D5 69 1F 8E EC,fuel=72.00
1778826876.567,0x300,8,02 0A CE 61 33 C0 11 C0,temp=42.00
1778826876.671,0x100,8,00 8B 84 FD 05 8B BE 96,speed=0.00
1778826876.763,0x200,8,FF 48 EB 6B E3 D7 EC 71,fuel=72.00
1778826876.854,0x300,8,02 DD 60 23 B3 3F BF C7,temp=42.00
1778826876.938,0x100,8,00 2E 4E A4 BE 93 67 E3,speed=0.00
1778826877.037,0x200,8,43 48 00 D0 F6 1E 3C D3,fuel=72.00
1778826877.134,0x300,8,02 1F 2C 27 3D F4 40 23,temp=42.00
1778826877.234,0x100,8,00 81 91 81 C8 F4 4D 0A,speed=0.00
1778826877.322,0x200,8,A1 48 88 18 07 1E 1D 9F,fuel=72.00
1778826877.417,0x300,8,02 B8 4B 97 CE 32 6F 65,temp=42.00
1778826877.503,0x100,8,00 71 E5 F1 80 D2 93 65,speed=0.00
1778826877.603,0x200,8,BE 48 DC EF B2 6B E6 6B,fuel=72.00
1778826877.689,0x300,8,02 57 B7 C8 E5 B5 42 BE,temp=42.00
1778826877.792,0x100,8,00 1C 64 D3 F6 C3 09 07,speed=0.00
1778826877.882,0x200,8,B1 48 4E B2 E1 5C B2 B4,fuel=72.00
1778826877.977,0x300,8,02 85 14 FA 75 24 82 79,temp=42.00
1778826878.076,0x100,8,00 38 00 AB 04 9C 30 93,speed=0.00
1778826878.162,0x200,8,EB 48 D1 02 AA 1C 45 21,fuel=72.00
1778826878.263,0x300,8,02 9B 25 9E 06 87 3A AF,temp=42.00
1778826878.354,0x100,8,00 02 22 31 DF BB 7A 1E,speed=0.00
1778826878.444,0x200,8,33 48 B6 84 32 7B 90 B6,fuel=72.00
1778826878.534,0x300,8,02 83 AA 78 DD 35 C1 05,temp=42.00
1778826878.628,0x100,8,00 83 63 43 F2 D5 06 AB,speed=0.00
1778826878.725,0x200,8,A0 48 84 2E 8D 0C EE BA,fuel=72.00
1778826878.817,0x300,8,02 52 53 BD 3F CC 96 09,temp=42.00
1778826878.911,0x100,8,00 BA 91 58 F8 D4 AF E0,speed=0.00
1778826879.013,0x200,8,A4 48 B6 E5 8D 0D B1 02,fuel=72.00
1778826879.098,0x300,8,02 3D E8 87 C5 03 7A 2D,temp=42.00
1778826879.188,0x100,8,00 77 7E 8F 43 33 D9 76,speed=0.00
1778826879.290,0x200,8,51 48 34 33 79 3A AC A2,fuel=72.00
1778826879.383,0x300,8,02 3A A0 29 30 19 4E 6A,temp=42.00
1778826879.476,0x100,8,00 DF D8 2E 85 25 70 C2,speed=0.00
1778826879.566,0x200,8,D0 48 0A 0F 41 3D CD D8,fuel=72.00
1778826879.670,0x300,8,02 FD 1B 65 5D 72 5A F9,temp=42.00
1778826879.751,0x100,8,00 6A 1F F5 3A D9 59 8F,speed=0.00
1778826879.856,0x200,8,F7 48 9D 51 42 06 99 B0,fuel=72.00
1778826879.940,0x300,8,02 A4 06 06 4E 74 C1 44,temp=42.00
1778826880.039,0x100,8,00 54 B4 46 CA 00 12 41,speed=0.00
1778826880.124,0x200,8,90 48 BF A8 E3 D8 F4 D3,fuel=72.00
1778826880.231,0x300,8,02 2E D2 C3 63 5C 2B 02,temp=42.00
1778826880.313,0x100,8,00 D8 E3 80 42 A6 87 74,speed=0.00
1778826880.408,0x200,8,44 48 73 87 F7 43 37 F0,fuel=72.00
1778826880.501,0x300,8,02 30 1C 0C 35 C1 26 33,temp=42.00
1778826880.594,0x100,8,00 FF BB 18 2D 1B A1 6B,speed=0.00
1778826880.688,0x200,8,F2 48 38 91 69 07 57 AA,fuel=72.00
1778826880.790,0x300,8,02 6E C0 E7 51 D4 62 34,temp=42.00
1778826880.885,0x100,8,00 05 93 FE 42 57 CE 72,speed=0.00
1778826880.973,0x200,8,93 48 FB 74 B1 2A 8A E6,fuel=72.00
1778826881.067,0x300,8,02 06 8C 6D 3E 29 33 C6,temp=42.00
1778826881.170,0x100,8,00 88 64 09 03 3E BD 23,speed=0.00
1778826881.257,0x200,8,09 48 1A B0 09 8F 35 7D,fuel=72.00
1778826881.357,0x300,8,02 A0 BD 43 E9 21 EF 66,temp=42.00
1778826881.449,0x100,8,00 77 82 1E 93 2C 98 44,speed=0.00
1778826881.544,0x200,8,B5 48 D6 1A 2A 35 D4 68,fuel=72.00
1778826881.625,0x300,8,02 13 0C 3F EC 00 2A A2,temp=42.00
1778826881.725,0x100,8,00 06 50 98 1D CD 95 91,speed=0.00
1778826881.819,0x200,8,CD 48 25 5D 98 CE FA 0D,fuel=72.00
1778826881.909,0x300,8,02 CE 25 6C 76 28 CA 06,temp=42.00
1778826882.003,0x100,8,00 78 61 AF 4C 3E 8D D9,speed=0.00
1778826882.095,0x200,8,01 48 34 9F 8C BD 75 84,fuel=72.00
1778826882.188,0x300,8,02 83 70 1E D7 76 3F 2C,temp=42.00
1778826882.292,0x100,8,00 FD EE AA 45 0E 8E C6,speed=0.00
1778826882.384,0x200,8,CC 48 93 CB AE 2B 2B E4,fuel=72.00
1778826882.478,0x300,8,02 54 C7 9F 11 A4 1F C6,temp=42.00
1778826882.565,0x100,8,00 13 79 7A 1E B0 0E 48,speed=0.00
1778826882.661,0x200,8,ED 48 F0 D2 96 16 FD 13,fuel=72.00
1778826882.754,0x300,8,02 E2 C5 B4 A5 FB 98 22,temp=42.00
1778826882.856,0x100,8,00 05 E9 0F FF 6A CE 0C,speed=0.00
1778826882.938,0x200,8,2F 48 17 C6 C7 28 FA 8B,fuel=72.00
1778826883.045,0x300,8,02 8D EB 62 9D 5E E9 1D,temp=42.00
1778826883.132,0x100,8,00 F4 B7 16 FA AB 9D C8,speed=0.00
1778826883.225,0x200,8,A5 48 F2 97 28 0E 47 2D,fuel=72.00
1778826883.323,0x300,8,02 34 90 05 E1 50 4C ED,temp=42.00
1778826883.421,0x100,8,00 E3 DC 3A 41 BC 9E 88,speed=0.00
1778826883.500,0x200,8,9A 48 CB 7F 51 C0 2D 26,fuel=72.00
1778826883.603,0x300,8,02 63 9F F5 CE 14 DA 5A,temp=42.00
1778826883.689,0x100,8,00 8E FE A1 90 75 28 74,speed=0.00
1778826883.792,0x200,8,5A 48 84 F9 C6 BB 5A 4F,fuel=72.00
1778826883.885,0x300,8,02 F8 4C D4 F3 BD 30 20,temp=42.00
1778826883.976,0x100,8,00 B6 1E 9A 85 77 A8 A1,speed=0.00
1778826884.062,0x200,8,3A 48 66 4B D1 F8 51 92,fuel=72.00
1778826884.158,0x300,8,02 95 80 54 1A 11 72 14,temp=42.00
1778826884.263,0x100,8,00 9E 39 B8 6D F3 76 30,speed=0.00
1778826884.346,0x200,8,9F 48 8C 7B 6F 2F A5 27,fuel=72.00
1778826884.440,0x300,8,02 3D 51 27 A7 3E 68 D9,temp=42.00
1778826884.536,0x100,8,00 AB 52 42 00 37 12 72,speed=0.00
1778826884.634,0x200,8,C8 48 5F EA 28 4C 1B F3,fuel=72.00
1778826884.725,0x300,8,02 C6 30 B5 17 42 78 8C,temp=42.00
1778826884.814,0x100,8,00 1A E1 45 E7 86 7A B5,speed=0.00
1778826884.907,0x200,8,E7 48 A2 B6 90 94 04 DD,fuel=72.00
1778826885.000,0x300,8,02 59 33 D1 9A 56 2D DE,temp=42.00
1778826885.104,0x100,8,00 5B 38 FF B7 B5 F4 A4,speed=0.00
1778826885.187,0x200,8,5F 48 A1 1E 09 68 B1 C9,fuel=72.00
1778826885.289,0x300,8,02 C0 F2 32 32 4E E9 3F,temp=42.00
1778826885.385,0x100,8,00 B3 6E 55 95 36 D9 21,speed=0.00
1778826885.471,0x200,8,A7 48 99 78 21 B9 C6 58,fuel=72.00
1778826885.568,0x300,8,02 27 B8 86 68 D1 EB 2A,temp=42.00
1778826885.664,0x100,8,00 A2 0B 7F 50 3B 3D B1,speed=0.00
1778826885.755,0x200,8,42 48 C4 27 DF 68 DB 55,fuel=72.00
1778826885.862,0x300,8,02 F4 CB 5C 58 22 DC 38,temp=42.00
1778826885.937,0x100,8,00 6F 21 49 EB 60 89 05,speed=0.00
1778826886.038,0x200,8,EA 48 4E E2 97 D6 08 48,fuel=72.00
1778826886.132,0x300,8,02 BE 9E E8 AD 65 C9 14,temp=42.00
1778826886.238,0x100,8,00 EB 5A 67 FC 6C BF DB,speed=0.00
1778826886.320,0x200,8,BD 48 7A 1C CD AB 6B E8,fuel=72.00
1778826886.421,0x300,8,02 E1 91 77 20 71 78 F5,temp=42.00
1778826886.501,0x100,8,00 B1 7D 1C D8 32 CC C7,speed=0.00
1778826886.613,0x200,8,F7 48 1F D2 01 AC 0A 59,fuel=72.00
1778826886.687,0x300,8,02 1C 0A 57 AD AF 0C 62,temp=42.00
1778826886.787,0x100,8,00 10 8B 75 0C CC 0E C3,speed=0.00
1778826886.886,0x200,8,A4 48 03 1B 31 46 0B 38,fuel=72.00
1778826886.988,0x300,8,02 8F 1B 2D 7A 40 C0 5B,temp=42.00
1778826887.066,0x100,8,00 CF 0A C0 42 FB C1 3E,speed=0.00
1778826887.177,0x200,8,EF 48 95 28 4C 53 B5 58,fuel=72.00
1778826887.264,0x300,8,02 0C 6C E2 5B C6 7D 06,temp=42.00
1778826887.364,0x100,8,00 36 D5 60 74 30 9A 1D,speed=0.00
1778826887.450,0x200,8,5A 48 9E 49 F9 17 94 BC,fuel=72.00
1778826887.551,0x300,8,02 EB F8 D7 AE 60 B4 6D,temp=42.00
1778826887.638,0x100,8,00 BF 5A AA B5 9E 20 B7,speed=0.00
1778826887.729,0x200,8,F2 48 DE 59 36 64 2C A2,fuel=72.00
1778826887.818,0x300,8,02 2E 87 9C B9 EE 9C 27,temp=42.00
1778826887.915,0x100,8,00 41 9E 31 82 CE EE 39,speed=0.00
1778826888.002,0x200,8,5C 48 EE DE 44 C7 C7 81,fuel=72.00
1778826888.117,0x300,8,02 66 D6 08 77 18 67 A6,temp=42.00
1778826888.194,0x100,8,00 32 36 58 62 62 D9 65,speed=0.00
1778826888.295,0x200,8,4E 48 7A 4F 21 78 30 BC,fuel=72.00
1778826888.389,0x300,8,02 65 91 F9 E9 8A BB 88,temp=42.00
1778826888.490,0x100,8,00 1A F5 21 01 91 BF E5,speed=0.00
1778826888.578,0x200,8,1A 48 2E C1 9B CB 27 70,fuel=72.00
