timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779339643.184,0x100,8,00 A8 12 67 76 BB 44 FE,speed=0.00
1779339643.274,0x200,8,FC 64 4C A8 12 6F D6 A8,fuel=100.00
1779339643.371,0x300,8,02 9C 2C 87 84 DC 06 07,temp=42.00
1779339643.473,0x100,8,00 65 45 94 04 91 3C E1,speed=0.00
1779339643.557,0x200,8,8E 64 E8 5D 10 FB 38 73,fuel=100.00
1779339643.658,0x300,8,02 94 5F A6 17 C5 62 23,temp=42.00
1779339643.741,0x100,8,00 36 C2 DC F7 1B 52 3A,speed=0.00
1779339643.839,0x200,8,7E 64 93 88 DF 89 7A 68,fuel=100.00
1779339643.939,0x300,8,02 49 44 69 DC 42 61 19,temp=42.00
1779339644.022,0x100,8,00 8F 89 90 E1 96 AF 9C,speed=0.00
1779339644.123,0x200,8,29 64 5F AB A2 45 2F C0,fuel=100.00
1779339644.222,0x300,8,02 E2 EB 69 93 97 3E ED,temp=42.00
1779339644.307,0x100,8,00 3E 54 D8 BE E0 12 78,speed=0.00
1779339644.407,0x200,8,F9 64 15 FC 33 72 95 1B,fuel=100.00
1779339644.502,0x300,8,02 7A E5 39 5F 2B 58 61,temp=42.00
1779339644.590,0x100,8,00 DD 87 CE 1D B6 AC 62,speed=0.00
1779339644.687,0x200,8,5D 64 CC A4 EF 7C 05 8A,fuel=100.00
1779339644.774,0x300,8,02 9A 81 DE 5B 02 74 B7,temp=42.00
1779339644.873,0x100,8,00 5F 09 6C 4C 71 C1 40,speed=0.00
1779339644.973,0x200,8,C3 64 94 81 5D 8A 89 26,fuel=100.00
1779339645.057,0x300,8,02 E2 7E 32 64 C3 B0 F9,temp=42.00
1779339645.153,0x100,8,00 24 B0 EB 1B A3 11 DD,speed=0.00
1779339645.267,0x200,8,8D 64 DA 05 55 7F 2D DF,fuel=100.00
1779339645.354,0x300,8,02 4C 99 65 04 3A FB 41,temp=42.00
1779339645.456,0x100,8,00 57 60 14 45 21 C6 2E,speed=0.00
1779339645.540,0x200,8,B0 64 77 89 6D A5 46 D6,fuel=100.00
1779339645.641,0x300,8,02 B3 07 1B E7 5A 3A 3E,temp=42.00
1779339645.726,0x100,8,00 80 6D B4 3A D4 4B C4,speed=0.00
1779339645.823,0x200,8,CE 64 89 57 9B 5B 22 C4,fuel=100.00
1779339645.924,0x300,8,02 E5 10 F2 1C 73 47 E8,temp=42.00
1779339646.008,0x100,8,00 C1 94 2F 05 06 17 4E,speed=0.00
1779339646.107,0x200,8,9A 64 BE D5 52 3D DF AE,fuel=100.00
1779339646.206,0x300,8,02 93 60 16 B9 AE 14 BC,temp=42.00
1779339646.288,0x100,8,00 D8 89 30 BB 8E E5 B6,speed=0.00
1779339646.390,0x200,8,1C 64 A6 D9 44 6C D7 51,fuel=100.00
1779339646.489,0x300,8,02 EC 61 DF 9B 2D 59 BF,temp=42.00
1779339646.574,0x100,8,00 47 87 E4 F2 F5 6F 16,speed=0.00
1779339646.675,0x200,8,F8 64 E9 45 AC 83 1E 27,fuel=100.00
1779339646.757,0x300,8,02 C0 6D AC DB C4 3C A4,temp=42.00
1779339646.857,0x100,8,00 44 36 DA 20 F5 AD C0,speed=0.00
1779339646.957,0x200,8,69 64 70 58 F0 9A 6C AC,fuel=100.00
1779339647.041,0x300,8,02 E4 1D 95 5C 34 F1 26,temp=42.00
1779339647.134,0x100,8,00 D3 68 12 85 29 A4 8E,speed=0.00
1779339647.240,0x200,8,62 64 14 68 84 03 5B 56,fuel=100.00
1779339647.322,0x300,8,02 00 7D 66 4A 70 98 BB,temp=42.00
1779339647.424,0x100,8,00 BA A2 72 B2 3A A2 41,speed=0.00
1779339647.507,0x200,8,A7 64 AE F6 6D A6 25 82,fuel=100.00
1779339647.604,0x300,8,02 93 74 D9 48 EC CC E9,temp=42.00
1779339647.706,0x100,8,00 F9 9C 5B D8 20 CF 02,speed=0.00
1779339647.791,0x200,8,D4 64 71 61 FE D3 FA 32,fuel=100.00
1779339647.891,0x300,8,02 E6 6A 8A 24 FE 37 08,temp=42.00
1779339647.987,0x100,8,00 02 AD 3C F7 68 52 DE,speed=0.00
1779339648.074,0x200,8,D1 64 BA A3 5C 35 FE F2,fuel=100.00
1779339648.174,0x300,8,02 1E 2A D4 D9 15 D0 70,temp=42.00
1779339648.271,0x100,8,00 B8 BC BA C8 99 D6 74,speed=0.00
1779339648.355,0x200,8,33 64 93 FF 16 BC BD B9,fuel=100.00
1779339648.457,0x300,8,02 AF 31 CC 6B BA D1 02,temp=42.00
1779339648.540,0x100,8,00 5D 0C F1 F3 E7 E0 81,speed=0.00
1779339648.643,0x200,8,E0 64 3A 8C 9C E3 B5 95,fuel=100.00
1779339648.739,0x300,8,02 DA 78 72 55 36 84 FF,temp=42.00
1779339648.832,0x100,8,00 BC 60 E4 2A 27 CB 91,speed=0.00
1779339648.924,0x200,8,05 64 DA 19 63 97 61 DE,fuel=100.00
1779339649.006,0x300,8,02 AC EB B3 AD 1F FA 90,temp=42.00
1779339649.106,0x100,8,00 96 08 06 BA 2B 92 F8,speed=0.00
1779339649.207,0x200,8,3B 64 7F 7E 7E A5 F3 2E,fuel=100.00
1779339649.289,0x300,8,02 2A 0C 87 C0 6F EE 54,temp=42.00
1779339649.389,0x100,8,00 65 99 BC 57 DD 75 41,speed=0.00
1779339649.489,0x200,8,11 64 2C 2E 21 AD 9E E8,fuel=100.00
1779339649.574,0x300,8,02 97 CD 3F 2F A7 1D 87,temp=42.00
1779339649.674,0x100,8,00 0B 0E 3B 0F F7 CF 0C,speed=0.00
1779339649.758,0x200,8,93 64 99 E4 14 24 56 9A,fuel=100.00
1779339649.857,0x300,8,02 3D B3 3D 19 C7 B2 7E,temp=42.00
1779339649.956,0x100,8,00 FB A0 1E 60 E3 10 35,speed=0.00
1779339650.040,0x200,8,62 64 33 F2 EA 4E FD 75,fuel=100.00
1779339650.140,0x300,8,02 2C B1 4E 21 2C 4B 82,temp=42.00
1779339650.236,0x100,8,00 EC B9 54 60 4A F9 D0,speed=0.00
1779339650.324,0x200,8,64 64 16 72 3C AF 5A C0,fuel=100.00
1779339650.423,0x300,8,02 44 33 3B 75 E0 C9 06,temp=42.00
1779339650.507,0x100,8,00 DD D9 6B 4D E6 2A 62,speed=0.00
1779339650.607,0x200,8,1B 64 CF D7 B0 78 75 28,fuel=100.00
1779339650.707,0x300,8,02 F5 DC 45 15 42 F7 4D,temp=42.00
1779339650.800,0x100,8,00 5E 5B 10 02 16 99 4B,speed=0.00
1779339650.888,0x200,8,60 64 4C 1E 87 45 05 E1,fuel=100.00
1779339650.974,0x300,8,02 DC D1 8F 8A 94 DD 92,temp=42.00
1779339651.073,0x100,8,00 3F 82 5A AF 62 22 2B,speed=0.00
1779339651.173,0x200,8,42 64 C5 02 90 05 0E 2A,fuel=100.00
1779339651.272,0x300,8,02 AE 99 30 DF 96 F7 CF,temp=42.00
1779339651.374,0x100,8,00 CF 9C 8F 61 4C 63 71,speed=0.00
1779339651.473,0x200,8,13 64 91 36 8F D6 91 08,fuel=100.00
1779339651.557,0x300,8,02 A1 EE 2D D3 C8 12 32,temp=42.00
1779339651.658,0x100,8,00 E4 86 52 58 D9 F0 10,speed=0.00
1779339651.757,0x200,8,7A 64 BB D9 07 17 EE 92,fuel=100.00
1779339651.857,0x300,8,02 59 19 D4 8F 8D 55 5F,temp=42.00
1779339651.957,0x100,8,00 6B CF F2 62 AA E1 BF,speed=0.00
1779339652.041,0x200,8,6F 64 A1 5B 90 B8 29 B2,fuel=100.00
1779339652.140,0x300,8,02 6D 41 B2 FF 2E BC 00,temp=42.00
1779339652.237,0x100,8,00 27 E5 BF 2E E2 15 0F,speed=0.00
1779339652.324,0x200,8,A2 64 02 2E DA CA DD 3C,fuel=100.00
1779339652.423,0x300,8,02 FB 9E E2 CB 2F D3 76,temp=42.00
1779339652.507,0x100,8,00 32 57 E0 6D 6A C9 B9,speed=0.00
1779339652.607,0x200,8,81 64 0B 70 1D 8C 2B B8,fuel=100.00
1779339652.705,0x300,8,02 79 FB BD CE B5 DE DB,temp=42.00
1779339652.789,0x100,8,00 59 26 99 3C FE 26 5F,speed=0.00
1779339652.890,0x200,8,E2 64 B3 62 BE A0 9A D6,fuel=100.00
1779339652.990,0x300,8,02 16 CF E9 2B 66 3E A6,temp=42.00
1779339653.073,0x100,8,00 11 95 A1 C5 1A EA C2,speed=0.00
1779339653.173,0x200,8,16 64 3C F5 75 1C 55 0D,fuel=100.00
1779339653.257,0x300,8,02 05 3E 60 27 A6 53 F1,temp=42.00
1779339653.355,0x100,8,00 59 BC 3F 0A F4 71 A0,speed=0.00
1779339653.456,0x200,8,8D 64 AD DC EF 12 97 C0,fuel=100.00
1779339653.540,0x300,8,02 A3 B1 FD DF 8A AE 8A,temp=42.00
1779339653.641,0x100,8,00 FF 4C 30 19 B1 B1 B7,speed=0.00
1779339653.736,0x200,8,F0 64 53 86 8D 01 93 48,fuel=100.00
1779339653.820,0x300,8,02 49 EA 2C 88 27 62 94,temp=42.00
1779339653.924,0x100,8,00 F6 64 EB 66 EB 32 0C,speed=0.00
1779339654.035,0x200,8,23 64 17 49 BB 00 42 68,fuel=100.00
1779339654.123,0x300,8,02 FD 2F 4E 53 82 C3 49,temp=42.00
1779339654.222,0x100,8,00 EC 1C 8E CB D3 5A 51,speed=0.00
1779339654.314,0x200,8,48 64 67 DB EA 22 A5 CF,fuel=100.00
1779339654.407,0x300,8,02 A7 0F 11 F6 2B 54 83,temp=42.00
1779339654.491,0x100,8,00 85 66 D9 79 65 8A C4,speed=0.00
1779339654.589,0x200,8,09 64 96 ED B3 05 BA B2,fuel=100.00
1779339654.690,0x300,8,02 D9 ED 78 9F 27 16 5D,temp=42.00
1779339654.775,0x100,8,00 39 24 E4 EC 88 FF 00,speed=0.00
1779339654.873,0x200,8,88 64 D5 CE 0B 4C EF 82,fuel=100.00
1779339654.973,0x300,8,02 F5 E1 9C CE EB 60 E8,temp=42.00
1779339655.056,0x100,8,00 8B 0B C4 54 E6 E0 55,speed=0.00
1779339655.156,0x200,8,24 64 59 6B E3 86 D9 FA,fuel=100.00
1779339655.240,0x300,8,02 3D CF A8 82 53 28 4E,temp=42.00
1779339655.340,0x100,8,00 FC E2 6A A9 DA D1 4F,speed=0.00
1779339655.440,0x200,8,F0 64 4E 69 43 53 82 A2,fuel=100.00
1779339655.524,0x300,8,02 87 DD 82 FE 7B 0E 45,temp=42.00
1779339655.624,0x100,8,00 DF 34 FB 3A D2 DA D3,speed=0.00
1779339655.723,0x200,8,51 64 FB AD F3 62 19 1F,fuel=100.00
1779339655.806,0x300,8,02 90 88 97 E3 21 F8 C7,temp=42.00
1779339655.908,0x100,8,00 CB 85 08 8A 04 9E 3C,speed=0.00
1779339655.997,0x200,8,6F 64 2C AF 48 E7 AF 58,fuel=100.00
1779339656.090,0x300,8,02 11 F0 10 40 8A DF 00,temp=42.00
1779339656.186,0x100,8,00 97 1E 33 68 99 AC 2A,speed=0.00
1779339656.280,0x200,8,99 64 B0 41 F0 16 43 43,fuel=100.00
1779339656.370,0x300,8,02 CC DD 42 B8 55 D7 18,temp=42.00
1779339656.473,0x100,8,00 F2 59 55 22 58 9C 92,speed=0.00
1779339656.558,0x200,8,BC 64 BB AE 9F E6 50 B8,fuel=100.00
1779339656.658,0x300,8,02 28 B2 BE 21 36 D3 2C,temp=42.00
1779339656.751,0x100,8,00 99 6F 36 EB AA 96 20,speed=0.00
1779339656.841,0x200,8,4F 64 3F 3E CC 86 27 7A,fuel=100.00
1779339656.938,0x300,8,02 2F 9F 71 04 8D DB EA,temp=42.00
1779339657.023,0x100,8,00 D4 56 E8 0F 47 73 1A,speed=0.00
1779339657.124,0x200,8,FD 64 F8 FC 0B 47 0D 1E,fuel=100.00
1779339657.220,0x300,8,02 6B E0 12 B8 85 B2 AF,temp=42.00
1779339657.305,0x100,8,00 34 1B 8E 97 3C 9C 84,speed=0.00
1779339657.408,0x200,8,23 64 08 4D 83 32 BE 5F,fuel=100.00
1779339657.492,0x300,8,02 21 4A 94 33 43 E1 06,temp=42.00
1779339657.590,0x100,8,00 C3 C7 72 5C DB D2 C4,speed=0.00
1779339657.689,0x200,8,80 64 4B 42 44 17 F8 B5,fuel=100.00
1779339657.773,0x300,8,02 AD D7 2E E0 59 26 D2,temp=42.00
1779339657.873,0x100,8,00 D5 95 FC 3B 00 43 E1,speed=0.00
1779339657.974,0x200,8,49 64 EB 4B F6 9F 00 3F,fuel=100.00
1779339658.057,0x300,8,02 88 F8 B6 6D 63 6F 90,temp=42.00
1779339658.155,0x100,8,00 18 A3 1A F9 C8 F1 18,speed=0.00
1779339658.252,0x200,8,3C 64 91 B4 79 8E 54 E7,fuel=100.00
1779339658.339,0x300,8,02 7B 99 C0 0F B8 A8 91,temp=42.00
1779339658.440,0x100,8,00 F7 68 24 24 0E 09 75,speed=0.00
1779339658.524,0x200,8,7D 64 F2 32 CA 7E DF 02,fuel=100.00
1779339658.624,0x300,8,02 1A 1E 70 3F E8 4B B8,temp=42.00
1779339658.719,0x100,8,00 34 B2 66 8F FF 8E F2,speed=0.00
1779339658.813,0x200,8,7B 64 9E B7 7C 73 AE 3C,fuel=100.00
1779339658.908,0x300,8,02 97 A0 50 1D E0 90 B4,temp=42.00
1779339659.005,0x100,8,00 66 8B 9D 80 05 0C F1,speed=0.00
1779339659.090,0x200,8,6F 64 42 3A 70 81 47 63,fuel=100.00
1779339659.184,0x300,8,02 86 21 DC BE 17 E0 E8,temp=42.00
1779339659.284,0x100,8,00 A8 C8 BE EF 9A 82 E9,speed=0.00
1779339659.378,0x200,8,CC 64 24 9D B9 A1 51 89,fuel=100.00
1779339659.472,0x300,8,02 69 DC EB 3B DC 1E 0B,temp=42.00
1779339659.558,0x100,8,00 66 FF 9E EE 2A 63 8E,speed=0.00
1779339659.658,0x200,8,33 64 FF DE F0 C6 1E 30,fuel=100.00
1779339659.741,0x300,8,02 E1 EB 6C 16 90 3A 78,temp=42.00
1779339659.840,0x100,8,00 D6 82 8C DA A1 A7 C3,speed=0.00
1779339659.939,0x200,8,7F 64 00 59 27 2B 65 FE,fuel=100.00
1779339660.023,0x300,8,02 C0 90 B9 83 2A E6 A9,temp=42.00
1779339660.124,0x100,8,00 23 26 FC F5 1F 1C 23,speed=0.00
1779339660.220,0x200,8,40 64 C5 C1 EC 24 D5 31,fuel=100.00
1779339660.313,0x300,8,02 D5 02 AD 85 DB 61 CD,temp=42.00
1779339660.409,0x100,8,00 E9 C9 7C 20 0F E6 36,speed=0.00
1779339660.491,0x200,8,30 64 4E 96 0E D9 DD CC,fuel=100.00
1779339660.589,0x300,8,02 B7 D9 89 7F 82 E0 AA,temp=42.00
1779339660.689,0x100,8,00 09 78 9B B8 95 68 79,speed=0.00
1779339660.772,0x200,8,E8 64 DC D0 EA CE E5 A1,fuel=100.00
1779339660.871,0x300,8,02 FC 74 EE 19 C4 95 45,temp=42.00
1779339660.969,0x100,8,00 13 ED 20 55 DC DF 97,speed=0.00
1779339661.057,0x200,8,BC 64 35 63 46 C7 0F C2,fuel=100.00
1779339661.156,0x300,8,02 F2 E3 70 E5 F3 0D 53,temp=42.00
1779339661.255,0x100,8,00 04 9C 87 D4 0A FD 85,speed=0.00
1779339661.341,0x200,8,27 64 34 33 44 F9 C6 07,fuel=100.00
1779339661.441,0x300,8,02 F8 0E F0 0E 53 B9 33,temp=42.00
1779339661.524,0x100,8,00 AF 53 32 7A 0B 23 22,speed=0.00
1779339661.624,0x200,8,93 64 57 34 0C 99 C5 A2,fuel=100.00
1779339661.724,0x300,8,02 67 FF 16 0F 07 90 3C,temp=42.00
1779339661.806,0x100,8,00 56 CA 6E 0C 90 C5 AF,speed=0.00
1779339661.907,0x200,8,86 64 29 46 25 67 D7 68,fuel=100.00
1779339662.006,0x300,8,02 44 F9 C1 33 2A 6C DD,temp=42.00
1779339662.106,0x100,8,00 1C 5F F2 2B 35 12 B5,speed=0.00
1779339662.205,0x200,8,91 64 72 F4 5F B6 11 C6,fuel=100.00
1779339662.291,0x300,8,02 C2 97 A2 1E 72 8F 1A,temp=42.00
1779339662.390,0x100,8,00 78 F4 C6 72 A2 21 2C,speed=0.00
1779339662.488,0x200,8,7F 64 23 5E 18 DB 13 58,fuel=100.00
1779339662.573,0x300,8,02 F0 75 43 08 D6 EF FE,temp=42.00
1779339662.673,0x100,8,00 51 28 CF 10 03 33 7F,speed=0.00
1779339662.757,0x200,8,1C 64 0F BD 52 1F DA CB,fuel=100.00
1779339662.856,0x300,8,02 2B 75 36 A8 CA E0 C6,temp=42.00
1779339662.955,0x100,8,00 2B 19 49 89 17 DA C3,speed=0.00
1779339663.041,0x200,8,7C 64 5E 61 95 D3 2D 78,fuel=100.00
1779339663.139,0x300,8,02 9B B5 ED 44 81 15 BB,temp=42.00
1779339663.240,0x100,8,00 17 61 BD 8C 4F 09 C2,speed=0.00
1779339663.319,0x200,8,3B 64 90 0D 5A 80 45 70,fuel=100.00
1779339663.424,0x300,8,02 CE BD 38 F1 AC 50 07,temp=42.00
1779339663.507,0x100,8,00 8A FE CC 56 31 B4 51,speed=0.00
1779339663.608,0x200,8,05 64 81 EE 18 E9 D4 AC,fuel=100.00
1779339663.705,0x300,8,02 06 EE 0B 76 5D 2D 73,temp=42.00
1779339663.790,0x100,8,00 85 C9 CC 1E EA DA C6,speed=0.00
1779339663.890,0x200,8,16 64 F0 51 6D 54 67 6D,fuel=100.00
1779339663.990,0x300,8,02 E3 2C 31 5E 02 30 C0,temp=42.00
1779339664.072,0x100,8,00 65 0C 4E B5 69 73 59,speed=0.00
1779339664.173,0x200,8,88 64 26 2C 6A 82 7C 62,fuel=100.00
1779339664.271,0x300,8,02 E9 A1 18 58 C0 D6 5F,temp=42.00
1779339664.356,0x100,8,00 D8 0C 21 6D C2 9E 19,speed=0.00
1779339664.456,0x200,8,3E 64 D0 10 79 DF 38 32,fuel=100.00
1779339664.540,0x300,8,02 75 E8 BA 6E AB 82 2A,temp=42.00
1779339664.644,0x100,8,00 11 49 33 5A 3E 4B DB,speed=0.00
1779339664.741,0x200,8,B8 64 24 7E 8A 3F 06 7D,fuel=100.00
1779339664.839,0x300,8,02 30 E3 FE 42 B5 3C 0F,temp=42.00
1779339664.937,0x100,8,00 E9 FA 7D 83 51 2D 1C,speed=0.00
1779339665.024,0x200,8,C9 64 5E 39 CB 5F BD E7,fuel=100.00
1779339665.123,0x300,8,02 4F 82 64 10 AB 89 CC,temp=42.00
1779339665.222,0x100,8,00 B3 8F D3 FC 2E A8 FB,speed=0.00
1779339665.306,0x200,8,14 64 8D 34 0E 3E D8 9F,fuel=100.00
1779339665.407,0x300,8,02 8B 61 87 1F D9 74 53,temp=42.00
1779339665.507,0x100,8,00 41 50 60 29 34 C8 CE,speed=0.00
1779339665.607,0x200,8,C6 64 A9 99 67 B3 E1 2D,fuel=100.00
1779339665.705,0x300,8,02 B5 54 66 FE 36 58 99,temp=42.00
1779339665.789,0x100,8,00 9C 5A 64 2E 38 EF 8E,speed=0.00
1779339665.890,0x200,8,FC 64 D6 69 DC 77 77 19,fuel=100.00
1779339665.990,0x300,8,02 73 7F 23 B2 89 B2 A6,temp=42.00
1779339666.073,0x100,8,00 8F 27 2E A4 FC 09 FC,speed=0.00
1779339666.168,0x200,8,4D 64 D7 88 BC B6 C0 83,fuel=100.00
1779339666.265,0x300,8,02 84 70 33 27 F5 E4 85,temp=42.00
1779339666.356,0x100,8,00 56 4E B1 BC 58 B8 0F,speed=0.00
1779339666.455,0x200,8,44 64 0C 07 07 7D 4E 34,fuel=100.00
1779339666.540,0x300,8,02 4E 3B E8 72 1B B9 09,temp=42.00
1779339666.640,0x100,8,00 2D 32 93 E6 4C E7 D1,speed=0.00
1779339666.738,0x200,8,37 64 77 8C 75 8C D8 D6,fuel=100.00
1779339666.821,0x300,8,02 58 1B D4 31 9A 46 CD,temp=42.00
1779339666.923,0x100,8,00 3A 02 0F 6C B7 9B CC,speed=0.00
1779339667.009,0x200,8,68 64 C3 3C 0E C8 E5 B3,fuel=100.00
1779339667.106,0x300,8,02 C1 6A 5B B0 77 45 0F,temp=42.00
1779339667.205,0x100,8,00 08 2B 11 41 CB 39 92,speed=0.00
1779339667.302,0x200,8,13 64 87 C7 CC 8C 9D 49,fuel=100.00
1779339667.391,0x300,8,02 B1 8E 4A 2A F8 D7 FD,temp=42.00
1779339667.489,0x100,8,00 AF 47 DC D1 06 B0 E0,speed=0.00
1779339667.580,0x200,8,91 64 19 8F 0B 96 56 2E,fuel=100.00
1779339667.674,0x300,8,02 E4 8D 29 93 AB 71 65,temp=42.00
1779339667.769,0x100,8,00 23 01 4D 7D 1C 16 34,speed=0.00
1779339667.856,0x200,8,E2 64 CD 2E 07 E3 EF C2,fuel=100.00
1779339667.956,0x300,8,02 4B 80 7D 99 ED 92 CC,temp=42.00
1779339668.040,0x100,8,00 E4 21 69 3C 0C 22 98,speed=0.00
1779339668.138,0x200,8,6E 64 49 EC D1 5D CB 94,fuel=100.00
1779339668.240,0x300,8,02 4E 15 EB 74 2D 8A 7E,temp=42.00
1779339668.318,0x100,8,00 21 A1 DF 16 3F 21 2D,speed=0.00
1779339668.424,0x200,8,CA 64 AF A6 56 10 E2 13,fuel=100.00
1779339668.507,0x300,8,02 7A FA 88 D8 AB 85 A9,temp=42.00
1779339668.607,0x100,8,00 01 63 BD B2 2E 91 1C,speed=0.00
1779339668.707,0x200,8,69 64 33 24 14 83 A8 57,fuel=100.00
1779339668.790,0x300,8,02 F1 95 70 E0 67 1A AA,temp=42.00
1779339668.891,0x100,8,00 E3 8C BF B6 32 84 03,speed=0.00
1779339668.976,0x200,8,DA 64 48 23 64 5F 08 6D,fuel=100.00
1779339669.072,0x300,8,02 B8 38 F6 3A F5 E4 37,temp=42.00
1779339669.173,0x100,8,00 E3 A1 08 E4 64 CC 4F,speed=0.00
1779339669.256,0x200,8,BC 64 54 04 3C ED 38 B3,fuel=100.00
1779339669.356,0x300,8,02 3C C7 E3 DE 22 6D 81,temp=42.00
1779339669.456,0x100,8,00 A1 9F E4 3C 28 78 23,speed=0.00
1779339669.540,0x200,8,D0 64 1B 64 F4 56 B8 AB,fuel=100.00
1779339669.642,0x300,8,02 94 DC DC 97 BE 91 E8,temp=42.00
1779339669.736,0x100,8,00 B4 08 55 D7 36 AF AA,speed=0.00
1779339669.823,0x200,8,E2 64 0A 5C B7 CE 87 AA,fuel=100.00
1779339669.925,0x300,8,02 3E C6 A5 9B BB 87 53,temp=42.00
1779339670.007,0x100,8,00 46 29 1E 2E 3E E2 17,speed=0.00
1779339670.108,0x200,8,15 64 65 E5 73 87 E7 61,fuel=100.00
1779339670.206,0x300,8,02 0A A2 CE 61 A6 C1 5F,temp=42.00
1779339670.289,0x100,8,00 32 92 2D DC D2 F8 1D,speed=0.00
1779339670.393,0x200,8,8B 64 DA 8D BA FE 1F 78,fuel=100.00
1779339670.487,0x300,8,02 0C 85 83 E8 D8 11 7A,temp=42.00
1779339670.574,0x100,8,00 0C EB 82 10 32 8B 36,speed=0.00
1779339670.674,0x200,8,ED 64 03 72 A8 8B 31 41,fuel=100.00
1779339670.761,0x300,8,02 3E 1E 3B 8F 69 54 C6,temp=42.00
1779339670.857,0x100,8,00 39 72 D3 09 9A 06 09,speed=0.00
1779339670.955,0x200,8,F7 64 8A 77 A7 B9 BE F6,fuel=100.00
1779339671.037,0x300,8,02 E8 EE 5E 28 FD A3 6F,temp=42.00
1779339671.139,0x100,8,00 67 29 CC 84 51 51 24,speed=0.00
1779339671.240,0x200,8,D2 64 03 8D 9D 00 A1 EB,fuel=100.00
1779339671.321,0x300,8,02 AB 0D 5B 03 FF D8 E6,temp=42.00
1779339671.425,0x100,8,00 FA D7 0E FB AF 03 DC,speed=0.00
1779339671.507,0x200,8,16 64 D8 36 77 09 2B 6D,fuel=100.00
1779339671.607,0x300,8,02 E2 9C DB C6 BA 0B B0,temp=42.00
1779339671.707,0x100,8,00 6A 74 30 F0 44 21 F6,speed=0.00
1779339671.790,0x200,8,BC 64 F8 67 79 C5 4D 8A,fuel=100.00
1779339671.891,0x300,8,02 29 4A AF D5 F1 DA 9E,temp=42.00
1779339671.990,0x100,8,00 9D 53 C9 4B A6 34 84,speed=0.00
1779339672.091,0x200,8,32 64 38 1D 52 3C 6A B7,fuel=100.00
1779339672.190,0x300,8,02 7D BE 1B A4 C1 0D 9A,temp=42.00
1779339672.272,0x100,8,00 13 CD 7B 6B B7 FF B4,speed=0.00
1779339672.371,0x200,8,8A 64 E4 DB 57 33 D3 C2,fuel=100.00
1779339672.472,0x300,8,02 66 4E B6 23 FB 09 3D,temp=42.00
1779339672.557,0x100,8,00 53 D3 C9 A2 07 85 10,speed=0.00
1779339672.658,0x200,8,FF 64 40 42 B8 10 BE B1,fuel=100.00
1779339672.741,0x300,8,02 E6 32 54 83 4C 47 82,temp=42.00
1779339672.840,0x100,8,00 35 ED 24 63 10 57 B4,speed=0.00
1779339672.934,0x200,8,11 64 FF 48 3B 4C F4 4A,fuel=100.00
1779339673.022,0x300,8,02 02 B4 86 BE BE DB FD,temp=42.00
1779339673.122,0x100,8,00 AA CB 9F 0D 54 5A F5,speed=0.00
1779339673.224,0x200,8,3C 64 5F 33 94 D1 A7 52,fuel=100.00
1779339673.315,0x300,8,02 BE B6 0F 11 54 43 C5,temp=42.00
1779339673.407,0x100,8,00 FC 2D 65 FC 35 2E C6,speed=0.00
1779339673.502,0x200,8,34 64 3D D7 BB 28 52 7E,fuel=100.00
1779339673.590,0x300,8,02 EF 6C A7 B3 0F D2 DB,temp=42.00
1779339673.689,0x100,8,00 4D CE 30 B0 A0 8A C1,speed=0.00
1779339673.773,0x200,8,73 64 EF B4 AC BF DC A8,fuel=100.00
1779339673.874,0x300,8,02 38 7F D2 CB D5 4C 62,temp=42.00
1779339673.973,0x100,8,00 FF 9F F3 D6 6E CB 64,speed=0.00
1779339674.065,0x200,8,E2 64 7F 4E 0F 23 76 02,fuel=100.00
1779339674.156,0x300,8,02 A9 A5 2B CF 43 EB BD,temp=42.00
1779339674.267,0x100,8,00 46 EF 32 94 1D 42 CF,speed=0.00
1779339674.354,0x200,8,E4 64 CA 58 DD 75 57 C6,fuel=100.00
1779339674.456,0x300,8,02 49 E2 69 DD B0 CA 48,temp=42.00
1779339674.540,0x100,8,00 3B 2C B4 B1 D5 D6 BC,speed=0.00
1779339674.643,0x200,8,7F 64 9E D9 85 F7 B2 89,fuel=100.00
1779339674.740,0x300,8,02 A3 BF BB C4 7A 59 53,temp=42.00
1779339674.825,0x100,8,00 3E 2B 22 62 6E AF 52,speed=0.00
1779339674.922,0x200,8,5B 64 50 72 D8 BA 9E 0D,fuel=100.00
1779339675.008,0x300,8,02 0C A1 81 88 86 B1 B9,temp=42.00
1779339675.107,0x100,8,00 BF 84 65 83 EF E8 AF,speed=0.00
1779339675.205,0x200,8,5C 64 48 7C B2 E6 16 CA,fuel=100.00
1779339675.300,0x300,8,02 A2 78 FE C1 47 92 DA,temp=42.00
1779339675.389,0x100,8,00 EE A7 39 D1 59 F4 E9,speed=0.00
1779339675.490,0x200,8,64 64 25 5E 5E 9D 70 C5,fuel=100.00
1779339675.573,0x300,8,02 69 91 E8 BE E0 7F 48,temp=42.00
1779339675.674,0x100,8,00 D2 93 86 D0 63 64 03,speed=0.00
1779339675.769,0x200,8,4D 64 89 C7 92 7C 5A 04,fuel=100.00
1779339675.857,0x300,8,02 C5 8B 00 01 8B DA BE,temp=42.00
1779339675.955,0x100,8,00 BC 2B 79 52 3F B9 C4,speed=0.00
1779339676.039,0x200,8,63 64 64 0D 4A 95 61 8D,fuel=100.00
1779339676.141,0x300,8,02 2B 83 30 77 B9 C8 41,temp=42.00
