timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779456098.182,0x200,8,C5 64 FC 50 42 56 37 2A,fuel=100.00
1779456098.236,0x300,8,02 A3 26 4A 59 08 CC F3,temp=42.00
1779456098.348,0x100,8,00 A0 CB 64 0A AA 46 C6,speed=0.00
1779456098.425,0x200,8,24 64 91 7D 41 FD ED 44,fuel=100.00
1779456098.518,0x300,8,02 C9 5D CE DA 21 75 51,temp=42.00
1779456098.598,0x100,8,00 2E 0B A3 17 2C F1 17,speed=0.00
1779456098.699,0x200,8,76 64 62 44 1D 5F 50 16,fuel=100.00
1779456098.770,0x300,8,02 BE 9D 33 6A 53 17 E8,temp=42.00
1779456098.866,0x100,8,00 C4 E6 0C 0A 7A 4D 74,speed=0.00
1779456099.001,0x200,8,E8 64 6D F9 9E 75 6D BB,fuel=100.00
1779456099.070,0x300,8,02 76 18 D7 D7 07 17 18,temp=42.00
1779456099.181,0x100,8,00 81 76 8D F3 E4 2E D0,speed=0.00
1779456099.301,0x200,8,34 64 10 8C 22 5F 1D B0,fuel=100.00
1779456099.351,0x300,8,02 44 67 FC 52 69 FE 01,temp=42.00
1779456099.462,0x100,8,00 33 3F BA C6 2E 98 FB,speed=0.00
1779456099.548,0x200,8,11 64 5F 79 DF 9B BD BD,fuel=100.00
1779456099.607,0x300,8,02 1C 0D C7 98 70 FC 39,temp=42.00
1779456099.768,0x100,8,00 35 88 3B 7A E6 0D C2,speed=0.00
1779456099.832,0x200,8,24 64 A2 E2 97 DB E4 73,fuel=100.00
1779456099.895,0x300,8,02 72 08 2C 33 6B B6 22,temp=42.00
1779456099.998,0x100,8,00 C5 D8 10 25 40 91 49,speed=0.00
1779456100.091,0x200,8,4B 64 F2 8F 7A 89 1E 32,fuel=100.00
1779456100.180,0x300,8,02 26 E9 1D A3 4B 48 A2,temp=42.00
1779456100.287,0x100,8,00 82 9B B4 AD 40 72 A1,speed=0.00
1779456100.390,0x200,8,D5 64 25 56 9D 4A 32 73,fuel=100.00
1779456100.468,0x300,8,02 A2 15 BE A3 F3 C9 03,temp=42.00
1779456100.548,0x100,8,00 59 92 A1 7A AC 07 1F,speed=0.00
1779456100.716,0x200,8,FB 64 C0 C9 FE FF DF 81,fuel=100.00
1779456100.852,0x300,8,02 8B F6 C4 AC 5A DE 86,temp=42.00
1779456100.924,0x100,8,00 D5 96 C0 64 8A CF 5B,speed=0.00
1779456101.015,0x200,8,F9 64 D5 66 83 98 62 E0,fuel=100.00
1779456101.119,0x300,8,02 F6 30 E3 CA 5A BD 29,temp=42.00
1779456101.264,0x100,8,00 7B B9 A7 9E 47 9D 38,speed=0.00
1779456101.322,0x200,8,7E 64 FA 28 D4 DD C7 F1,fuel=100.00
1779456101.403,0x300,8,02 DF 70 50 AD 54 56 6F,temp=42.00
1779456101.514,0x100,8,00 02 0F 21 C0 50 48 85,speed=0.00
1779456101.600,0x200,8,09 64 B0 EC 29 90 29 14,fuel=100.00
1779456101.675,0x300,8,02 2A CF 50 0A 09 B0 F9,temp=42.00
1779456101.776,0x100,8,00 14 4D 88 C9 97 9D 2C,speed=0.00
1779456101.856,0x200,8,7A 64 36 97 18 FF E6 1D,fuel=100.00
1779456101.955,0x300,8,02 8C 63 44 87 E9 26 62,temp=42.00
1779456102.047,0x100,8,00 49 1F 0F B5 F3 E2 96,speed=0.00
1779456102.142,0x200,8,70 64 A4 F4 F1 27 A2 5B,fuel=100.00
1779456102.243,0x300,8,02 E8 DF 76 68 E7 A8 60,temp=42.00
1779456102.347,0x100,8,00 65 6B 8A 6A BE C7 95,speed=0.00
1779456102.450,0x200,8,72 64 43 D2 4D C3 80 22,fuel=100.00
1779456102.521,0x300,8,02 11 FA 0F FE 84 3F 31,temp=42.00
1779456102.613,0x100,8,00 0D AB 59 95 CF DA 2B,speed=0.00
1779456102.741,0x200,8,58 64 1B 74 9E EB 1E 00,fuel=100.00
1779456102.815,0x300,8,02 73 D0 19 5A A9 4D 9E,temp=42.00
1779456102.911,0x100,8,00 00 B9 90 69 E2 01 79,speed=0.00
1779456102.993,0x200,8,28 64 88 48 B4 CC C5 11,fuel=100.00
1779456103.083,0x300,8,02 1A 3D 99 2D 38 A5 D5,temp=42.00
1779456103.176,0x100,8,00 E7 0F A6 CC DB 0F 64,speed=0.00
1779456103.285,0x200,8,67 64 BE 14 C1 C4 2C 2F,fuel=100.00
1779456103.358,0x300,8,02 14 40 49 05 96 CC 0A,temp=42.00
1779456103.477,0x100,8,00 5A 5B DC 6B 8A 76 F7,speed=0.00
1779456103.608,0x200,8,B9 64 D8 F6 79 F2 E8 1A,fuel=100.00
1779456103.667,0x300,8,02 25 15 0B 30 99 06 1E,temp=42.00
1779456103.765,0x100,8,00 D8 C9 7B A2 DB 97 55,speed=0.00
1779456103.842,0x200,8,6B 64 BA B9 B0 CA F8 12,fuel=100.00
1779456103.919,0x300,8,02 28 01 05 08 D6 C9 A7,temp=42.00
1779456104.023,0x100,8,00 3B 87 F0 87 A8 92 03,speed=0.00
1779456104.131,0x200,8,E4 64 2B CE 4D E4 9F 59,fuel=100.00
1779456104.239,0x300,8,02 41 25 26 96 EF 82 2D,temp=42.00
1779456104.341,0x100,8,00 5F 3A C2 69 F1 CC 51,speed=0.00
1779456104.399,0x200,8,9B 64 CC 51 02 AB B7 13,fuel=100.00
1779456104.496,0x300,8,02 E0 59 54 DC A0 1E F0,temp=42.00
1779456104.601,0x100,8,00 80 68 E4 5E 6F 05 DD,speed=0.00
1779456104.702,0x200,8,1F 64 06 75 F2 8F 7F B6,fuel=100.00
1779456104.767,0x300,8,02 BA 83 0D 93 E6 44 72,temp=42.00
1779456104.859,0x100,8,00 75 A1 3B E1 3D 58 08,speed=0.00
1779456104.971,0x200,8,6F 64 8F 17 33 5C 72 F0,fuel=100.00
1779456105.043,0x300,8,02 CC D5 2E 21 D1 6C 3A,temp=42.00
1779456105.153,0x100,8,00 2E E5 EF 10 06 0C 7A,speed=0.00
1779456105.243,0x200,8,6A 64 EB 9A BB 09 27 6D,fuel=100.00
1779456105.360,0x300,8,02 30 4B EE 97 2D 8E A0,temp=42.00
1779456105.434,0x100,8,00 EE DF 7D 87 CD 54 E3,speed=0.00
1779456105.586,0x200,8,B3 64 DC EE 22 45 B0 D3,fuel=100.00
1779456105.649,0x300,8,02 67 2B C7 78 79 5C 93,temp=42.00
1779456105.748,0x100,8,00 91 93 21 64 15 27 3B,speed=0.00
1779456105.819,0x200,8,72 64 51 7A C4 6E 7D A1,fuel=100.00
1779456105.955,0x300,8,02 36 43 19 FA 22 D4 D2,temp=42.00
1779456106.008,0x100,8,00 7B 16 2C F2 A0 D8 39,speed=0.00
1779456106.096,0x200,8,8B 64 54 CE 69 3F 18 D5,fuel=100.00
1779456106.182,0x300,8,02 26 2B A0 1D 6D 8A BB,temp=42.00
1779456106.269,0x100,8,00 07 6A 97 6A 29 F5 AF,speed=0.00
1779456106.383,0x200,8,EA 64 41 71 F0 7E 52 F4,fuel=100.00
1779456106.474,0x300,8,02 B3 23 8B 18 0A BA 07,temp=42.00
1779456106.560,0x100,8,00 33 91 36 18 77 52 42,speed=0.00
1779456106.657,0x200,8,0E 64 33 B6 AD 05 BC 66,fuel=100.00
1779456106.770,0x300,8,02 E2 52 50 91 C9 7C EA,temp=42.00
1779456106.906,0x100,8,00 CE 74 8C A5 49 BD 4F,speed=0.00
1779456106.947,0x200,8,85 64 FB 27 F8 AC C2 06,fuel=100.00
1779456107.037,0x300,8,02 9A 22 87 88 E4 61 13,temp=42.00
1779456107.120,0x100,8,00 B0 91 9E 66 77 FB A7,speed=0.00
1779456107.228,0x200,8,53 64 2C DA 25 C6 CD 7D,fuel=100.00
1779456107.314,0x300,8,02 D0 64 A9 E4 AF CD C9,temp=42.00
1779456107.406,0x100,8,00 7A 5B AC D0 1B 99 AA,speed=0.00
1779456107.531,0x200,8,C6 64 29 D6 3A 51 3B F6,fuel=100.00
1779456107.637,0x300,8,02 81 41 88 DB 5A B8 0F,temp=42.00
1779456107.697,0x100,8,00 D8 AF A7 9B BF 20 10,speed=0.00
1779456107.802,0x200,8,6A 64 7D 38 4E C0 66 60,fuel=100.00
1779456107.860,0x300,8,02 1D 83 24 AA 21 93 1B,temp=42.00
1779456108.018,0x100,8,00 07 02 A3 F4 E0 2E 75,speed=0.00
1779456108.069,0x200,8,DC 64 47 B1 D1 43 7B DA,fuel=100.00
1779456108.150,0x300,8,02 25 86 D2 C4 45 35 8F,temp=42.00
1779456108.263,0x100,8,00 6B 35 CD A0 68 43 D6,speed=0.00
1779456108.339,0x200,8,69 64 9E 31 4F E6 6E F5,fuel=100.00
1779456108.440,0x300,8,02 7A 9E F7 7A 9B C5 1A,temp=42.00
1779456108.512,0x100,8,00 AA 39 60 7A BD E3 A1,speed=0.00
1779456108.613,0x200,8,50 64 93 12 AE 08 79 21,fuel=100.00
1779456108.738,0x300,8,02 6E 5F 86 D6 B3 7A 98,temp=42.00
1779456108.835,0x100,8,00 C6 7F CB 99 00 6B 65,speed=0.00
1779456108.918,0x200,8,6E 64 07 74 3E C9 4F B2,fuel=100.00
1779456108.992,0x300,8,02 42 77 72 29 D2 D5 31,temp=42.00
1779456109.090,0x100,8,00 96 1E FD 0E CE 7F 99,speed=0.00
1779456109.213,0x200,8,08 64 82 80 69 7F 9E F5,fuel=100.00
1779456109.287,0x300,8,02 2E 0C 75 20 10 F9 1D,temp=42.00
1779456109.419,0x100,8,00 CA E8 8C F7 C8 81 D4,speed=0.00
1779456109.523,0x200,8,70 64 62 DC CA 57 B0 C0,fuel=100.00
1779456109.601,0x300,8,02 BB 99 27 7A B6 FE D2,temp=42.00
1779456109.671,0x100,8,00 1C 9D 38 18 20 28 1B,speed=0.00
1779456109.750,0x200,8,9B 64 8A EA 78 7F 7B DD,fuel=100.00
1779456109.833,0x300,8,02 79 18 1C AD 0E 17 C1,temp=42.00
1779456109.939,0x100,8,00 BC B1 9E 40 5B 66 7B,speed=0.00
1779456110.135,0x200,8,25 64 17 3B F8 E9 39 AF,fuel=100.00
1779456110.242,0x300,8,02 B8 7B D6 BA 17 B7 A0,temp=42.00
1779456110.312,0x100,8,00 13 06 96 9B 97 71 9F,speed=0.00
1779456110.412,0x200,8,71 64 77 D0 DF C8 32 51,fuel=100.00
1779456110.496,0x300,8,02 FC 68 03 ED C1 A0 06,temp=42.00
1779456110.643,0x100,8,00 29 AF 64 33 0E 12 DA,speed=0.00
1779456110.714,0x200,8,81 64 C5 88 4A 44 5A 02,fuel=100.00
1779456110.785,0x300,8,02 FF 1B EA B7 BA 32 4F,temp=42.00
1779456110.908,0x100,8,00 69 A0 06 B3 4F 2F C5,speed=0.00
1779456110.973,0x200,8,4D 64 79 20 E8 A6 9C C8,fuel=100.00
1779456111.072,0x300,8,02 5E 43 02 C8 19 4E B0,temp=42.00
1779456111.161,0x100,8,00 3F 9B 0E 85 EC DF 06,speed=0.00
1779456111.257,0x200,8,05 64 9D 50 10 22 CA 5D,fuel=100.00
1779456111.346,0x300,8,02 75 87 DA 35 31 22 46,temp=42.00
1779456111.428,0x100,8,00 74 8C 95 24 69 7B 8E,speed=0.00
1779456111.584,0x200,8,B2 64 52 FB F8 D2 81 4B,fuel=100.00
1779456111.633,0x300,8,02 30 C5 8C 23 93 34 66,temp=42.00
1779456111.730,0x100,8,00 5B A2 91 DE 74 78 1A,speed=0.00
1779456111.836,0x200,8,68 64 39 37 70 4C 22 45,fuel=100.00
1779456111.898,0x300,8,02 FC CD 10 95 AC 78 06,temp=42.00
1779456112.009,0x100,8,00 B1 10 65 C9 3A 4F 02,speed=0.00
1779456112.109,0x200,8,A3 64 DA 5E 60 35 B6 E3,fuel=100.00
1779456112.203,0x300,8,02 16 52 A8 7A 56 F9 C7,temp=42.00
1779456112.305,0x100,8,00 0D 72 91 96 AD 3C 63,speed=0.00
1779456112.371,0x200,8,48 64 DC 11 94 52 F2 F0,fuel=100.00
1779456112.489,0x300,8,02 2A 82 45 08 15 42 AD,temp=42.00
1779456112.550,0x100,8,00 77 99 30 AC 4F 39 93,speed=0.00
1779456112.655,0x200,8,AA 64 57 99 E7 A7 F3 2D,fuel=100.00
1779456112.783,0x300,8,02 70 04 64 34 30 2E A7,temp=42.00
1779456112.860,0x100,8,00 56 12 FA 95 BE FB FD,speed=0.00
1779456112.925,0x200,8,7E 64 54 E3 BB C2 85 07,fuel=100.00
1779456113.037,0x300,8,02 B6 FF A2 6C 13 7B CF,temp=42.00
1779456113.117,0x100,8,00 C9 94 4C 30 68 54 ED,speed=0.00
1779456113.238,0x200,8,A4 64 22 35 8E EA 87 9C,fuel=100.00
1779456113.314,0x300,8,02 64 FB 8F C3 29 AF AB,temp=42.00
1779456113.393,0x100,8,00 E5 F7 C9 BB 2F 5B 65,speed=0.00
1779456113.535,0x200,8,F8 64 F6 89 AB CC 04 72,fuel=100.00
1779456113.625,0x300,8,02 62 69 4B B2 94 FA 20,temp=42.00
1779456113.700,0x100,8,00 B8 CC F4 89 70 EA 9B,speed=0.00
1779456113.786,0x200,8,DD 64 1C 0C 50 F4 C0 C0,fuel=100.00
1779456113.899,0x300,8,02 11 14 6F 38 8F 2A A6,temp=42.00
1779456114.000,0x100,8,00 2D 6E A3 FA AD 02 1F,speed=0.00
1779456114.067,0x200,8,C9 64 19 83 82 EF 44 BA,fuel=100.00
1779456114.143,0x300,8,02 89 CE A1 FB 0D 14 3F,temp=42.00
1779456114.261,0x100,8,00 7F B7 DA BD 47 12 63,speed=0.00
1779456114.328,0x200,8,24 64 E4 06 39 2C 5E 20,fuel=100.00
1779456114.442,0x300,8,02 1F 0B 4F 60 52 2B F5,temp=42.00
1779456114.521,0x100,8,00 6B 4E 87 D8 66 33 24,speed=0.00
1779456114.634,0x200,8,CF 64 D4 DC AF 65 98 17,fuel=100.00
1779456114.714,0x300,8,02 41 C6 90 DE 4F 55 E2,temp=42.00
1779456114.837,0x100,8,00 38 AB E7 D9 7A 7B D7,speed=0.00
1779456114.914,0x200,8,9B 64 86 72 61 89 A9 C2,fuel=100.00
1779456115.011,0x300,8,02 AC 04 1E 58 5C 03 C1,temp=42.00
1779456115.098,0x100,8,00 78 68 64 B1 B5 4F F7,speed=0.00
1779456115.201,0x200,8,2C 64 D2 7D DD 76 8A FC,fuel=100.00
1779456115.275,0x300,8,02 B5 9E AF AF EA 44 51,temp=42.00
1779456115.387,0x100,8,00 A9 BF 92 BE EA 33 77,speed=0.00
1779456115.471,0x200,8,98 64 BE E9 10 EE 60 A1,fuel=100.00
1779456115.560,0x300,8,02 5E EC 04 61 EC 08 DC,temp=42.00
1779456115.699,0x100,8,00 51 44 D0 1D CF E0 48,speed=0.00
1779456115.764,0x200,8,8F 64 B0 46 AE 96 DE CE,fuel=100.00
1779456115.839,0x300,8,02 8E 71 83 89 E0 C6 B3,temp=42.00
1779456115.947,0x100,8,00 3D 3B 06 AB 18 4D 80,speed=0.00
1779456116.046,0x200,8,54 64 BB FF C2 E6 60 87,fuel=100.00
1779456116.159,0x300,8,02 F1 3D ED EF 24 30 68,temp=42.00
1779456116.227,0x100,8,00 3E 1B F7 C4 62 44 56,speed=0.00
1779456116.304,0x200,8,08 64 1F E4 8D B5 0E 89,fuel=100.00
1779456116.402,0x300,8,02 ED 9B B4 FB BE 4A 22,temp=42.00
1779456116.514,0x100,8,00 05 AD 4A D8 1A 2D 87,speed=0.00
1779456116.592,0x200,8,C2 64 B6 5B 44 B0 8B 75,fuel=100.00
1779456116.671,0x300,8,02 EA 94 75 EC FD 73 55,temp=42.00
1779456116.778,0x100,8,00 D5 6B B3 BB 1A 58 A8,speed=0.00
1779456116.976,0x200,8,56 64 61 E1 67 E6 82 AF,fuel=100.00
1779456117.058,0x300,8,02 A8 5D 65 3F D2 CC 1F,temp=42.00
1779456117.143,0x100,8,00 FF 00 5A 2C 41 AD 3C,speed=0.00
1779456117.263,0x200,8,17 64 44 B7 EB 6A F5 7D,fuel=100.00
1779456117.340,0x300,8,02 FD 63 12 26 7A 20 07,temp=42.00
1779456117.453,0x100,8,00 C5 86 B8 3A C9 F7 95,speed=0.00
1779456117.519,0x200,8,67 64 DA 9D 97 13 67 81,fuel=100.00
1779456117.632,0x300,8,02 1C 3A 99 EC 91 72 29,temp=42.00
1779456117.750,0x100,8,00 B9 1B 83 10 22 2B 51,speed=0.00
1779456117.815,0x200,8,DD 64 5B 34 C0 01 E0 0B,fuel=100.00
1779456117.904,0x300,8,02 E0 C7 58 B9 D2 05 4A,temp=42.00
1779456118.033,0x100,8,00 FD FA 52 00 40 FC 58,speed=0.00
1779456118.099,0x200,8,0C 64 50 A9 16 8B 56 9E,fuel=100.00
1779456118.177,0x300,8,02 DA B4 BA 02 6E 18 0A,temp=42.00
1779456118.279,0x100,8,00 D5 5C 62 D1 DA 7E 46,speed=0.00
1779456118.381,0x200,8,7F 64 2E 3B 6B A1 FF 88,fuel=100.00
1779456118.459,0x300,8,02 3D DE 2B 6C 03 BD 2F,temp=42.00
1779456118.569,0x100,8,00 A3 2B B1 3D C3 B5 55,speed=0.00
1779456118.643,0x200,8,01 64 9B E1 AE F8 11 11,fuel=100.00
1779456118.742,0x300,8,02 72 53 01 9B 6C FC A1,temp=42.00
1779456118.842,0x100,8,00 C4 56 3E E1 4D 67 FE,speed=0.00
1779456118.936,0x200,8,C5 64 94 3D B1 63 BF 45,fuel=100.00
1779456119.012,0x300,8,02 A7 95 BC 52 74 94 55,temp=42.00
1779456119.149,0x100,8,00 FE 8D 4F 8C 38 3B 34,speed=0.00
1779456119.217,0x200,8,F3 64 EB 78 4E 3D 69 B6,fuel=100.00
1779456119.332,0x300,8,02 58 52 F5 74 4B 2D DD,temp=42.00
1779456119.393,0x100,8,00 23 82 BC 91 FF CB 48,speed=0.00
1779456119.492,0x200,8,AB 64 DF 2A A0 18 B6 71,fuel=100.00
1779456119.586,0x300,8,02 24 7E 3F 9F D7 E5 F5,temp=42.00
1779456119.705,0x100,8,00 09 06 4B A6 D0 29 F8,speed=0.00
1779456119.785,0x200,8,9B 64 8E 9C BF 6D A8 06,fuel=100.00
1779456119.888,0x300,8,02 8D 3B 16 6D DE 8B 2C,temp=42.00
1779456119.989,0x100,8,00 DB DE 65 DB 7E 12 51,speed=0.00
1779456120.092,0x200,8,ED 64 4C 75 DA 32 81 07,fuel=100.00
1779456120.159,0x300,8,02 B2 04 AB 99 FE BD 39,temp=42.00
1779456120.258,0x100,8,00 A0 A6 CC 07 E0 AE 7A,speed=0.00
1779456120.389,0x200,8,D4 64 86 34 D6 B8 7B A1,fuel=100.00
1779456120.441,0x300,8,02 0E 90 0C 18 F4 F2 4A,temp=42.00
1779456120.520,0x100,8,00 19 D3 68 A4 42 95 AA,speed=0.00
1779456120.617,0x200,8,0A 64 98 E7 58 85 22 7C,fuel=100.00
1779456120.729,0x300,8,02 6D 9A 4F 1B 81 40 09,temp=42.00
1779456120.811,0x100,8,00 C1 51 B8 C6 07 C9 59,speed=0.00
1779456120.894,0x200,8,F3 64 0D 87 F7 13 B5 B9,fuel=100.00
1779456121.009,0x300,8,02 4D 77 A9 CB E7 63 2A,temp=42.00
1779456121.115,0x100,8,00 D1 78 BC C9 F2 AE B9,speed=0.00
1779456121.204,0x200,8,8A 64 21 82 95 00 2B 8F,fuel=100.00
1779456121.305,0x300,8,02 51 4A B2 0A B3 56 E5,temp=42.00
1779456121.390,0x100,8,00 59 D2 32 67 5D 5C D4,speed=0.00
1779456121.470,0x200,8,82 64 33 C0 66 A8 C6 35,fuel=100.00
1779456121.590,0x300,8,02 2D 59 CA 3E 7B DB 0A,temp=42.00
1779456121.676,0x100,8,00 63 A3 4A 2B EB EA 77,speed=0.00
1779456121.786,0x200,8,B5 64 57 49 C0 45 F5 E7,fuel=100.00
1779456121.871,0x300,8,02 F5 62 2D 03 0B 5A 0F,temp=42.00
1779456121.949,0x100,8,00 9C BC 28 74 9E A4 16,speed=0.00
1779456122.071,0x200,8,2B 64 F2 FB 5E 0F 70 84,fuel=100.00
1779456122.135,0x300,8,02 50 2D ED D9 54 4B 33,temp=42.00
1779456122.229,0x100,8,00 9F E8 45 92 7D 74 78,speed=0.00
1779456122.354,0x200,8,46 64 22 AC CE 08 8F 1E,fuel=100.00
1779456122.433,0x300,8,02 9E 27 0B 10 AA 40 35,temp=42.00
1779456122.510,0x100,8,00 3B 76 CA 49 5F B7 A2,speed=0.00
1779456122.604,0x200,8,0B 64 31 0B 81 4B 1A 45,fuel=100.00
1779456122.720,0x300,8,02 78 22 50 FA 61 95 CE,temp=42.00
1779456122.793,0x100,8,00 C8 77 7A 82 21 9D 76,speed=0.00
1779456122.923,0x200,8,CC 64 AD 42 46 0A 23 11,fuel=100.00
1779456122.999,0x300,8,02 BC 51 0A 7D 4D ED 64,temp=42.00
1779456123.072,0x100,8,00 85 5B 6F CF 7F DC 19,speed=0.00
1779456123.184,0x200,8,4A 64 56 05 82 45 E2 D1,fuel=100.00
1779456123.290,0x300,8,02 1B 56 2D 9E 8A 7F 05,temp=42.00
1779456123.353,0x100,8,00 8E B9 92 FD 15 AD 07,speed=0.00
1779456123.466,0x200,8,BA 64 7F 9E EA 58 A6 46,fuel=100.00
1779456123.545,0x300,8,02 0B 91 6F 53 51 67 CF,temp=42.00
1779456123.657,0x100,8,00 67 F2 8A 68 76 89 C7,speed=0.00
1779456123.760,0x200,8,F6 64 D0 10 E0 1D 59 1F,fuel=100.00
1779456123.819,0x300,8,02 CF C8 24 87 E3 70 35,temp=42.00
1779456123.906,0x100,8,00 20 8D A8 0A CD 6C 95,speed=0.00
1779456124.038,0x200,8,E5 64 8A 02 78 5F D7 E0,fuel=100.00
1779456124.106,0x300,8,02 57 2A 1F A9 15 2A E6,temp=42.00
1779456124.213,0x100,8,00 AA C4 DC EF EE C4 4A,speed=0.00
1779456124.291,0x200,8,DB 64 39 37 D5 19 12 0C,fuel=100.00
1779456124.442,0x300,8,02 45 97 5B AA FF BA 7F,temp=42.00
1779456124.506,0x100,8,00 FB E7 05 E9 08 48 42,speed=0.00
1779456124.586,0x200,8,C4 64 06 14 1A 55 EC 18,fuel=100.00
1779456124.664,0x300,8,02 70 F9 6F CC BD C8 B1,temp=42.00
1779456124.812,0x100,8,00 6D 66 59 9F 39 27 AE,speed=0.00
1779456124.880,0x200,8,B5 64 5D E1 F6 FF EA 10,fuel=100.00
1779456124.962,0x300,8,02 4B 97 B7 F8 DC 94 E5,temp=42.00
1779456125.102,0x100,8,00 86 55 C2 15 0E 52 ED,speed=0.00
1779456125.155,0x200,8,16 64 85 51 56 79 2F 90,fuel=100.00
1779456125.259,0x300,8,02 00 3D 59 12 E5 C4 4A,temp=42.00
1779456125.317,0x100,8,00 F0 AB 9E 0D DE 88 A0,speed=0.00
1779456125.413,0x200,8,7D 64 03 4C 74 93 6E 74,fuel=100.00
1779456125.536,0x300,8,02 39 74 51 E2 0D 8A 5D,temp=42.00
1779456125.604,0x100,8,00 A9 34 98 E8 4A 3A 0B,speed=0.00
1779456125.758,0x200,8,CD 64 77 96 46 EF 58 26,fuel=100.00
1779456125.837,0x300,8,02 EF 5B 63 D5 D0 7F F1,temp=42.00
1779456125.884,0x100,8,00 CA 87 87 03 FF 11 5F,speed=0.00
1779456125.986,0x200,8,21 64 79 01 05 EF 58 06,fuel=100.00
1779456126.081,0x300,8,02 10 AD 82 24 19 80 DB,temp=42.00
1779456126.161,0x100,8,00 EE CD C7 B0 34 1F 5E,speed=0.00
1779456126.301,0x200,8,4A 64 57 B9 9C 38 1F 19,fuel=100.00
1779456126.386,0x300,8,02 34 43 6E DA BF E3 09,temp=42.00
1779456126.454,0x100,8,00 5A 67 EA BC FA 44 EC,speed=0.00
1779456126.562,0x200,8,AD 64 95 EF DC 2A A7 03,fuel=100.00
1779456126.639,0x300,8,02 0D 57 89 28 CA EA 84,temp=42.00
1779456126.767,0x100,8,00 71 87 3F 53 5B 98 1C,speed=0.00
1779456126.834,0x200,8,80 64 CF CF A0 A9 3B EF,fuel=100.00
1779456127.033,0x300,8,02 78 B6 EF 18 9A 9F A1,temp=42.00
1779456127.105,0x100,8,00 98 38 EF 83 4E D1 D1,speed=0.00
1779456127.198,0x200,8,FC 64 7D 07 F8 B1 45 14,fuel=100.00
1779456127.336,0x300,8,02 7A CB AC 21 57 24 7D,temp=42.00
1779456127.395,0x100,8,00 8B 0F 3F 4C 16 86 7A,speed=0.00
1779456127.500,0x200,8,75 64 47 A4 61 AF A6 28,fuel=100.00
1779456127.587,0x300,8,02 F5 34 94 DF FB 1C 88,temp=42.00
1779456127.707,0x100,8,00 41 AC 17 AA EA D1 E7,speed=0.00
1779456127.777,0x200,8,8B 64 AB 1B 61 6D 09 E9,fuel=100.00
1779456127.868,0x300,8,02 98 F4 11 7F CB 87 21,temp=42.00
1779456128.018,0x100,8,00 7F 5D CF 62 3E A8 91,speed=0.00
1779456128.084,0x200,8,33 64 49 3A B4 7D B3 C3,fuel=100.00
1779456128.148,0x300,8,02 DA DB 91 24 6C EB 9C,temp=42.00
1779456128.270,0x100,8,00 E2 FC 0D D9 08 39 EB,speed=0.00
1779456128.335,0x200,8,16 64 D9 91 69 C1 C3 91,fuel=100.00
1779456128.442,0x300,8,02 60 7C 57 2C 66 A9 86,temp=42.00
1779456128.552,0x100,8,00 62 A9 C8 90 16 01 D4,speed=0.00
1779456128.622,0x200,8,81 64 86 E4 1C 77 5B 4B,fuel=100.00
1779456128.722,0x300,8,02 24 FE CA C9 2D 46 28,temp=42.00
1779456128.797,0x100,8,00 BB 2E 4F AA 14 56 FA,speed=0.00
1779456128.931,0x200,8,74 64 90 63 23 97 BA 1E,fuel=100.00
1779456129.015,0x300,8,02 C4 0A 08 83 37 1D A5,temp=42.00
1779456129.081,0x100,8,00 6C F2 44 AB 52 51 72,speed=0.00
1779456129.171,0x200,8,85 64 E5 B1 4D 21 39 7E,fuel=100.00
1779456129.295,0x300,8,02 00 3E 41 4C D9 26 53,temp=42.00
1779456129.387,0x100,8,00 13 B8 13 95 E6 5E C0,speed=0.00
1779456129.479,0x200,8,77 64 C8 87 6F 89 B1 76,fuel=100.00
1779456129.563,0x300,8,02 4E 79 AE D3 A2 B6 AC,temp=42.00
1779456129.669,0x100,8,00 FB 2A C9 DD 2E E3 F8,speed=0.00
1779456129.738,0x200,8,E5 64 21 F6 40 FF CE 28,fuel=100.00
1779456129.846,0x300,8,02 45 E5 EE F3 BA E6 E5,temp=42.00
1779456129.955,0x100,8,00 3F A3 BA 22 0C E8 E6,speed=0.00
1779456130.135,0x200,8,5F 64 A9 BC 5F 44 93 08,fuel=100.00
1779456130.199,0x300,8,02 01 7C C4 56 E4 5F 92,temp=42.00
1779456130.288,0x100,8,00 F0 BC B3 93 0F 42 A2,speed=0.00
1779456130.400,0x200,8,A9 64 45 B6 69 B4 E4 48,fuel=100.00
1779456130.473,0x300,8,02 0E 7D 07 A0 64 02 CF,temp=42.00
1779456130.586,0x100,8,00 26 D4 CD 2E E7 94 03,speed=0.00
1779456130.677,0x200,8,B1 64 CB 23 2D 6F 88 B0,fuel=100.00
1779456130.756,0x300,8,02 CC 52 2B 25 8A 65 CD,temp=42.00
1779456130.863,0x100,8,00 5E 52 EF FB E4 C4 9E,speed=0.00
1779456130.975,0x200,8,57 64 0B B2 31 A0 C9 F8,fuel=100.00
1779456131.040,0x300,8,02 59 32 26 F2 25 72 98,temp=42.00
1779456131.145,0x100,8,00 91 2E 80 A4 74 EB 4F,speed=0.00
1779456131.218,0x200,8,AE 64 E6 01 72 0C 9A 0B,fuel=100.00
1779456131.321,0x300,8,02 22 6A AA B6 23 9D 12,temp=42.00
1779456131.473,0x100,8,00 EE 2E 04 58 96 E4 69,speed=0.00
1779456131.517,0x200,8,BC 64 A8 1D 77 40 32 90,fuel=100.00
