timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089309.924,0x300,8,02 FB CA 5D FF D8 86 BD,temp=42.00
1779089310.026,0x100,8,00 D6 33 0E B9 67 83 F1,speed=0.00
1779089310.119,0x200,8,3C 00 A1 07 7A 69 5B 73,fuel=0.00
1779089310.218,0x300,8,02 6A 8D C6 76 5D 4B 2C,temp=42.00
1779089310.299,0x100,8,00 31 73 F2 03 BE FA B3,speed=0.00
1779089310.395,0x200,8,63 00 C9 40 F5 2A B1 BD,fuel=0.00
1779089310.492,0x300,8,02 89 2D 6E BA 9F 4D 41,temp=42.00
1779089310.586,0x100,8,00 5C FB 7F 0E 15 63 DC,speed=0.00
1779089310.677,0x200,8,5F 00 72 B6 33 56 21 0A,fuel=0.00
1779089310.769,0x300,8,02 7D F4 A4 9C 44 81 6B,temp=42.00
1779089310.856,0x100,8,00 FE AB E8 52 CF D6 31,speed=0.00
1779089310.952,0x200,8,0C 00 F4 0A CA EF AC 9B,fuel=0.00
1779089311.039,0x300,8,02 4B F1 8F FE ED D5 BD,temp=42.00
1779089311.164,0x100,8,00 73 F6 AE 45 DE 3A FF,speed=0.00
1779089311.233,0x200,8,37 00 54 D8 83 A9 5F E1,fuel=0.00
1779089311.342,0x300,8,02 9F 26 A4 D6 2A 18 6B,temp=42.00
1779089311.426,0x100,8,00 1D 81 9D 7C 73 BB D0,speed=0.00
1779089311.524,0x200,8,98 00 0B 56 F9 6F 00 29,fuel=0.00
1779089311.637,0x300,8,02 EB A2 E5 0A 31 77 D6,temp=42.00
1779089311.741,0x100,8,00 97 83 A9 3E E4 BC 65,speed=0.00
1779089311.827,0x200,8,5D 00 FB 66 7D 84 35 0F,fuel=0.00
1779089311.928,0x300,8,02 F4 7F 7F 2E 9A EA 4E,temp=42.00
1779089312.036,0x100,8,00 D5 44 E3 3A F2 E5 1C,speed=0.00
1779089312.131,0x200,8,96 00 4F 01 D9 51 CB EB,fuel=0.00
1779089312.224,0x300,8,02 A4 FC D8 39 2E AB AE,temp=42.00
1779089312.300,0x100,8,00 28 77 35 9B 65 C5 5B,speed=0.00
1779089312.395,0x200,8,7F 00 DB 8A BE E3 51 34,fuel=0.00
1779089312.486,0x300,8,02 67 AE 77 6E 8A 22 09,temp=42.00
1779089312.602,0x100,8,00 38 75 14 EB C5 0A E0,speed=0.00
1779089312.665,0x200,8,E0 00 F6 3A 61 CA 07 94,fuel=0.00
1779089312.777,0x300,8,02 1C A8 FF 32 7A 6C 7C,temp=42.00
1779089312.863,0x100,8,00 5B B1 70 53 92 D7 58,speed=0.00
1779089312.973,0x200,8,93 00 0A E8 47 39 0A 38,fuel=0.00
1779089313.071,0x300,8,02 F9 1F 39 45 80 5E 73,temp=42.00
1779089313.158,0x100,8,00 CE 96 12 7C 3E AF 2C,speed=0.00
1779089313.242,0x200,8,57 00 AD 2C E3 03 15 16,fuel=0.00
1779089313.329,0x300,8,02 F1 B4 33 39 ED 88 AC,temp=42.00
1779089313.419,0x100,8,00 DB AF BC F2 79 7A 30,speed=0.00
1779089313.515,0x200,8,CE 00 08 58 65 CB 10 FE,fuel=0.00
1779089313.626,0x300,8,02 5D 84 EB 54 02 23 57,temp=42.00
1779089313.713,0x100,8,00 04 DF D1 95 61 CB A4,speed=0.00
1779089313.793,0x200,8,A1 00 86 C7 37 14 E7 24,fuel=0.00
1779089313.908,0x300,8,02 6F 15 D5 84 87 A6 EC,temp=42.00
1779089313.990,0x100,8,00 6D 87 1F B6 57 E3 40,speed=0.00
1779089314.116,0x200,8,6F 00 17 AF 0F E2 96 1D,fuel=0.00
1779089314.191,0x300,8,02 FD 18 5C B4 BE 8D 10,temp=42.00
1779089314.287,0x100,8,00 0F 93 FA 96 81 6C 46,speed=0.00
1779089314.361,0x200,8,FD 00 6E 2B 1D C2 57 28,fuel=0.00
1779089314.473,0x300,8,02 36 7D D5 97 5C 1E 83,temp=42.00
1779089314.551,0x100,8,00 D5 8E 17 66 DC 71 F9,speed=0.00
1779089314.673,0x200,8,1F 00 9E F0 FE 85 9C AC,fuel=0.00
1779089314.741,0x300,8,02 7A CC 52 6D 0C 96 73,temp=42.00
1779089314.847,0x100,8,00 89 21 91 C8 23 AC 33,speed=0.00
1779089314.933,0x200,8,E7 00 34 63 2D 91 14 11,fuel=0.00
1779089315.062,0x300,8,02 AF 16 EA FB 48 6B 19,temp=42.00
1779089315.113,0x100,8,00 82 CF 54 69 4D 2A 30,speed=0.00
1779089315.210,0x200,8,B5 00 A9 6D 25 6E A8 24,fuel=0.00
1779089315.309,0x300,8,02 9F 2F 83 2A 44 EE 19,temp=42.00
1779089315.423,0x100,8,00 BA 80 DA B2 A4 5C 63,speed=0.00
1779089315.484,0x200,8,0F 00 51 7A B3 75 F6 00,fuel=0.00
1779089315.590,0x300,8,02 01 9F 75 3F A0 1C E9,temp=42.00
1779089315.669,0x100,8,00 CF 45 DB 4F 65 0D 72,speed=0.00
1779089315.800,0x200,8,85 00 D2 72 FD EC F5 AB,fuel=0.00
1779089315.871,0x300,8,02 08 B2 E0 67 71 18 02,temp=42.00
1779089315.988,0x100,8,00 66 14 CE 66 EA D2 E3,speed=0.00
1779089316.059,0x200,8,1E 00 E0 1E 6C 1B 2B 2E,fuel=0.00
1779089316.155,0x300,8,02 E4 FA 4D 45 C7 3F DF,temp=42.00
1779089316.254,0x100,8,00 9F 4B 95 60 6C 6F CC,speed=0.00
1779089316.340,0x200,8,04 00 4B 9A E4 C7 C9 53,fuel=0.00
1779089316.446,0x300,8,02 CB 3A 45 5A E9 2E 3A,temp=42.00
1779089316.536,0x100,8,00 8C 21 9A 01 AA 63 07,speed=0.00
1779089316.625,0x200,8,FE 00 F7 9D 01 EC 01 30,fuel=0.00
1779089316.717,0x300,8,02 31 A7 A0 21 D6 7A 4A,temp=42.00
1779089316.812,0x100,8,00 96 A0 2E 08 23 87 12,speed=0.00
1779089316.938,0x200,8,B2 00 21 A5 70 FA EC D5,fuel=0.00
1779089317.007,0x300,8,02 43 55 8E 49 FF 26 03,temp=42.00
1779089317.135,0x100,8,00 92 9E 0E 69 5F C1 93,speed=0.00
1779089317.200,0x200,8,DB 00 0B 6F ED 26 A1 79,fuel=0.00
1779089317.292,0x300,8,02 A1 99 31 50 BF 8E 0A,temp=42.00
1779089317.380,0x100,8,00 58 38 6A 78 5A 30 2E,speed=0.00
1779089317.475,0x200,8,D4 00 91 7C CE ED 4E 82,fuel=0.00
1779089317.569,0x300,8,02 29 E0 41 FE 4B BC 82,temp=42.00
1779089317.663,0x100,8,00 7E 34 AF 4C 8C 97 F4,speed=0.00
1779089317.744,0x200,8,4F 00 59 CC AA EA B9 3E,fuel=0.00
1779089317.854,0x300,8,02 0B 46 AA 23 2D CE B9,temp=42.00
1779089317.941,0x100,8,00 15 6B 97 F8 8C 2C 38,speed=0.00
1779089318.045,0x200,8,59 00 62 08 C4 C8 2A CC,fuel=0.00
1779089318.124,0x300,8,02 AA 24 4B FE FB 59 1F,temp=42.00
1779089318.220,0x100,8,00 77 1C B0 4B 66 13 5F,speed=0.00
1779089318.318,0x200,8,39 00 64 36 A3 C6 CF 7A,fuel=0.00
1779089318.412,0x300,8,02 41 BB 66 B0 38 8E AE,temp=42.00
1779089318.498,0x100,8,00 B6 DF 3F 87 81 4F 7E,speed=0.00
1779089318.588,0x200,8,B3 00 DD 52 67 89 76 EB,fuel=0.00
1779089318.691,0x300,8,02 0E 1D 2D 36 35 6D B6,temp=42.00
1779089318.776,0x100,8,00 38 5D 0F 33 1A 96 E6,speed=0.00
1779089318.896,0x200,8,3E 00 33 A0 31 2C DC 15,fuel=0.00
1779089318.965,0x300,8,02 B9 0C 7F A9 F3 11 EF,temp=42.00
1779089319.075,0x100,8,00 9B D7 CA 0C E5 3D 67,speed=0.00
1779089319.154,0x200,8,4A 00 5C D5 AD 25 E5 E7,fuel=0.00
1779089319.250,0x300,8,02 EE F1 31 89 74 7E 2F,temp=42.00
1779089319.359,0x100,8,00 AC 64 63 8A C2 2B 13,speed=0.00
1779089319.443,0x200,8,D0 00 1C 6A 93 30 C5 3C,fuel=0.00
1779089319.537,0x300,8,02 58 BC 82 00 8D 97 91,temp=42.00
1779089319.628,0x100,8,00 B7 34 1B 27 C4 04 50,speed=0.00
1779089319.719,0x200,8,A8 00 35 7D 94 3F 14 1B,fuel=0.00
1779089319.819,0x300,8,02 9E 13 D8 B6 87 81 6D,temp=42.00
1779089319.944,0x100,8,00 48 B3 B0 CE EA 0A 52,speed=0.00
1779089320.010,0x200,8,5A 00 86 5F 53 F3 BC CD,fuel=0.00
1779089320.103,0x300,8,02 0E A5 8F 62 85 4E 32,temp=42.00
1779089320.192,0x100,8,00 F7 43 CD 15 F7 40 16,speed=0.00
1779089320.286,0x200,8,7C 00 B8 2C 30 AB 1A 4C,fuel=0.00
1779089320.373,0x300,8,02 8D 75 40 08 F5 F8 D4,temp=42.00
1779089320.488,0x100,8,00 AC 9F C3 B1 01 96 7C,speed=0.00
1779089320.555,0x200,8,75 00 95 BA 45 C1 E6 2E,fuel=0.00
1779089320.663,0x300,8,02 0A 84 27 D5 FA DE F5,temp=42.00
1779089320.747,0x100,8,00 41 F9 77 AD 27 20 15,speed=0.00
1779089320.868,0x200,8,EE 00 97 23 EE 1B 30 01,fuel=0.00
1779089320.939,0x300,8,02 F7 0C 90 D6 A1 55 1D,temp=42.00
1779089321.027,0x100,8,00 91 82 83 7E 04 A8 EE,speed=0.00
1779089321.142,0x200,8,4C 00 B8 CD 2B 4B 2E BB,fuel=0.00
1779089321.228,0x300,8,02 44 BC BB 63 38 B7 CC,temp=42.00
1779089321.323,0x100,8,00 BF 51 13 C7 62 FB BC,speed=0.00
1779089321.430,0x200,8,05 00 E2 01 DC 00 EF D8,fuel=0.00
1779089321.499,0x300,8,02 C2 14 7C 5C 8F 74 A1,temp=42.00
1779089321.600,0x100,8,00 FE E0 72 C2 29 4B 07,speed=0.00
1779089321.693,0x200,8,61 00 CF A3 8E DF 69 EB,fuel=0.00
1779089321.781,0x300,8,02 2F 97 79 60 25 9E FC,temp=42.00
1779089321.877,0x100,8,00 DC B2 09 A3 90 25 0C,speed=0.00
1779089321.969,0x200,8,E0 00 D8 49 A0 99 AE 05,fuel=0.00
1779089322.088,0x300,8,02 B4 84 1E E5 B1 32 3E,temp=42.00
1779089322.161,0x100,8,00 0D 63 E1 11 22 F1 2F,speed=0.00
1779089322.245,0x200,8,C2 00 3E 65 8E 91 F0 76,fuel=0.00
1779089322.348,0x300,8,02 3F 9F D4 25 1F 59 5F,temp=42.00
1779089322.443,0x100,8,00 0C D4 19 D4 B1 F9 66,speed=0.00
1779089322.536,0x200,8,B2 00 49 D7 C1 B4 73 29,fuel=0.00
1779089322.624,0x300,8,02 5E 8B 59 B4 46 6D B7,temp=42.00
1779089322.713,0x100,8,00 F4 E4 42 86 9E 5E 9F,speed=0.00
1779089322.832,0x200,8,9D 00 5E 3E 65 08 C5 D4,fuel=0.00
1779089322.909,0x300,8,02 5F 43 35 F0 0F E7 9B,temp=42.00
1779089323.015,0x100,8,00 00 7C 97 B9 2D 3D 3D,speed=0.00
1779089323.092,0x200,8,B7 00 C5 99 0A E9 51 97,fuel=0.00
1779089323.198,0x300,8,02 67 B7 19 9D 0F 8A 61,temp=42.00
1779089323.292,0x100,8,00 E7 73 A4 E4 98 46 9B,speed=0.00
1779089323.381,0x200,8,72 00 0E 65 EC 34 BB 78,fuel=0.00
1779089323.465,0x300,8,02 DF 94 3C 16 FA 6C 74,temp=42.00
1779089323.561,0x100,8,00 92 AB 2E DD 05 37 43,speed=0.00
1779089323.668,0x200,8,26 00 1C EC A3 CC 84 7C,fuel=0.00
1779089323.754,0x300,8,02 E0 34 E7 DD 80 96 D2,temp=42.00
1779089323.852,0x100,8,00 77 C0 10 BD 9B A1 05,speed=0.00
1779089323.955,0x200,8,50 00 A3 D7 87 4E D2 EA,fuel=0.00
1779089324.030,0x300,8,02 9C 61 D8 9A 18 10 A1,temp=42.00
1779089324.124,0x100,8,00 AB FF 39 A2 2F F5 35,speed=0.00
1779089324.218,0x200,8,83 00 A6 1E 47 4E 12 E5,fuel=0.00
1779089324.336,0x300,8,02 36 08 E0 25 6B 54 91,temp=42.00
1779089324.440,0x100,8,00 1F 0C 88 02 B4 97 FA,speed=0.00
1779089324.551,0x200,8,4D 00 70 C3 64 12 86 66,fuel=0.00
1779089324.609,0x300,8,02 39 41 9B 52 E3 4C B0,temp=42.00
1779089324.709,0x100,8,00 DF 43 35 5A 2F 6A FC,speed=0.00
1779089324.792,0x200,8,E7 00 96 BC 44 A1 AA 91,fuel=0.00
1779089324.911,0x300,8,02 89 B7 3F AF 4A 0A 71,temp=42.00
1779089325.001,0x100,8,00 CB 89 A9 1E 31 41 5F,speed=0.00
1779089325.124,0x200,8,74 00 BE DD 7F 6E E0 F1,fuel=0.00
1779089325.173,0x300,8,02 2C 04 AA 9A 01 41 08,temp=42.00
1779089325.277,0x100,8,00 B1 B1 5F D3 67 F0 D2,speed=0.00
1779089325.363,0x200,8,46 00 D0 B7 AA 58 5E C7,fuel=0.00
1779089325.488,0x300,8,02 90 35 0E 6A 86 B2 F2,temp=42.00
1779089325.556,0x100,8,00 40 A2 37 1D 98 06 F4,speed=0.00
1779089325.645,0x200,8,8B 00 D1 FE 2C ED D0 BF,fuel=0.00
1779089325.753,0x300,8,02 A3 F7 AC 69 8E D2 7A,temp=42.00
1779089325.858,0x100,8,00 6C A0 57 F6 F7 0E C2,speed=0.00
1779089325.929,0x200,8,96 00 BE 0D 61 B7 48 3D,fuel=0.00
1779089326.015,0x300,8,02 F3 64 DC B1 8C 70 38,temp=42.00
1779089326.129,0x100,8,00 7A 8F 98 A3 A2 8E FF,speed=0.00
1779089326.203,0x200,8,A4 00 AE 02 E1 F4 DC 73,fuel=0.00
1779089326.301,0x300,8,02 6E 1F BE D5 32 04 C5,temp=42.00
1779089326.395,0x100,8,00 15 61 DE D2 D7 E8 AD,speed=0.00
1779089326.489,0x200,8,3D 00 40 75 2E 5A 6C B3,fuel=0.00
1779089326.599,0x300,8,02 38 F3 2C 7C 41 2D C6,temp=42.00
1779089326.672,0x100,8,00 4D 79 03 D1 5E 6D 07,speed=0.00
1779089326.790,0x200,8,52 00 45 AF DB 16 DD 0D,fuel=0.00
1779089326.854,0x300,8,02 8F 49 76 7D 83 D2 BE,temp=42.00
1779089326.959,0x100,8,00 60 4F BE 93 D1 2F AF,speed=0.00
1779089327.073,0x200,8,7B 00 3F 01 BA 32 54 8A,fuel=0.00
1779089327.139,0x300,8,02 C7 F2 D8 57 98 90 EE,temp=42.00
1779089327.239,0x100,8,00 F9 FB 8A 3A 28 09 89,speed=0.00
1779089327.348,0x200,8,DA 00 2A E1 F9 22 58 F9,fuel=0.00
1779089327.433,0x300,8,02 27 A2 8E AC C6 B0 BD,temp=42.00
1779089327.536,0x100,8,00 D8 18 BE D3 D1 1E 73,speed=0.00
1779089327.620,0x200,8,BC 00 FC 21 78 4B 6C 80,fuel=0.00
1779089327.732,0x300,8,02 20 8D 88 28 A9 6A 8C,temp=42.00
1779089327.828,0x100,8,00 7E BA 50 13 60 DA 52,speed=0.00
1779089327.910,0x200,8,FB 00 FC 74 56 11 5C 64,fuel=0.00
1779089327.982,0x300,8,02 CE E4 3D 2E 6A 3B E5,temp=42.00
1779089328.106,0x100,8,00 1B A7 DF 57 AE 21 76,speed=0.00
1779089328.188,0x200,8,6B 00 42 D9 24 14 6D 93,fuel=0.00
1779089328.284,0x300,8,02 97 86 1F 29 25 A6 63,temp=42.00
1779089328.365,0x100,8,00 FC C2 F6 2B B1 C8 12,speed=0.00
1779089328.475,0x200,8,6E 00 14 71 B2 12 82 80,fuel=0.00
1779089328.553,0x300,8,02 BA 4A E5 B8 56 92 60,temp=42.00
1779089328.647,0x100,8,00 70 64 86 AB 79 41 3C,speed=0.00
1779089328.733,0x200,8,5A 00 CC 5A 2F AB AE 81,fuel=0.00
1779089328.835,0x300,8,02 90 7C A4 BD 88 B5 45,temp=42.00
1779089328.927,0x100,8,00 18 4E CB 6A 31 45 95,speed=0.00
1779089329.022,0x200,8,F0 00 07 FD 2A 60 09 87,fuel=0.00
1779089329.121,0x300,8,02 CF 4C C0 A5 6B 74 73,temp=42.00
1779089329.232,0x100,8,00 A1 32 31 2A 71 4A 37,speed=0.00
1779089329.298,0x200,8,09 00 F6 61 A8 DA 31 F8,fuel=0.00
1779089329.386,0x300,8,02 22 C0 B4 5D E4 56 17,temp=42.00
1779089329.482,0x100,8,00 BB 25 7E 95 A2 AF 9C,speed=0.00
1779089329.595,0x200,8,62 00 ED 64 ED 18 F1 6C,fuel=0.00
1779089329.677,0x300,8,02 24 99 55 60 72 17 92,temp=42.00
1779089329.781,0x100,8,00 67 D8 06 B3 52 B2 F7,speed=0.00
1779089329.869,0x200,8,C7 00 85 6B 6D 4F 9C E6,fuel=0.00
1779089330.006,0x300,8,02 39 4B 40 C2 38 E7 E4,temp=42.00
1779089330.050,0x100,8,00 C3 35 9E EC 8E B1 98,speed=0.00
1779089330.161,0x200,8,2D 00 97 97 0A 95 40 C9,fuel=0.00
1779089330.228,0x300,8,02 71 48 1F F8 91 50 3A,temp=42.00
1779089330.360,0x100,8,00 23 00 A2 E5 68 CD 92,speed=0.00
1779089330.415,0x200,8,31 00 36 7B 9F 29 52 08,fuel=0.00
1779089330.524,0x300,8,02 36 D6 41 D4 B9 FC C5,temp=42.00
1779089330.615,0x100,8,00 80 64 5D 2C D7 19 43,speed=0.00
1779089330.707,0x200,8,3A 00 93 3C 69 E6 BA D4,fuel=0.00
1779089330.792,0x300,8,02 BB D3 B3 E0 E7 FA E0,temp=42.00
1779089330.919,0x100,8,00 9F 7F BE 48 66 77 0A,speed=0.00
1779089331.004,0x200,8,50 00 7C 07 E3 C3 44 AA,fuel=0.00
1779089331.093,0x300,8,02 A1 3D 11 CB 0C A7 FB,temp=42.00
1779089331.180,0x100,8,00 90 14 24 B3 7E 21 D9,speed=0.00
1779089331.265,0x200,8,E2 00 67 43 53 23 2B 43,fuel=0.00
1779089331.384,0x300,8,02 80 DB 49 09 FA 76 05,temp=42.00
1779089331.483,0x100,8,00 46 D9 85 A4 D1 C7 3B,speed=0.00
1779089331.550,0x200,8,99 00 42 8A D2 56 26 0A,fuel=0.00
1779089331.654,0x300,8,02 47 4F 8E A4 90 BF 75,temp=42.00
1779089331.726,0x100,8,00 C6 46 F9 85 3E DE 0E,speed=0.00
1779089331.825,0x200,8,29 00 1F DB FE 0A 06 3E,fuel=0.00
1779089331.932,0x300,8,02 6F C5 39 BF D2 38 F5,temp=42.00
1779089332.015,0x100,8,00 6F 03 82 36 28 50 42,speed=0.00
1779089332.125,0x200,8,8D 00 AD 30 1D CB 48 E6,fuel=0.00
1779089332.223,0x300,8,02 CB 55 DC C1 6C AC DF,temp=42.00
1779089332.299,0x100,8,00 68 85 36 BE 57 D7 4E,speed=0.00
1779089332.418,0x200,8,19 00 82 68 71 36 7C B7,fuel=0.00
1779089332.491,0x300,8,02 60 9D 7C 21 FF 0B 6E,temp=42.00
1779089332.599,0x100,8,00 EE 19 F5 9D 5A 73 B8,speed=0.00
1779089332.677,0x200,8,CD 00 1A 7C 4F 29 90 97,fuel=0.00
1779089332.769,0x300,8,02 DB 7B 53 CF C8 79 C7,temp=42.00
1779089332.855,0x100,8,00 83 70 C1 88 B5 F4 7C,speed=0.00
1779089333.000,0x200,8,96 00 CD 35 39 14 4F 90,fuel=0.00
1779089333.049,0x300,8,02 D8 36 28 EE 2A D3 36,temp=42.00
1779089333.139,0x100,8,00 EB 2B B6 CE 5A 8B BD,speed=0.00
1779089333.239,0x200,8,A5 00 54 47 CF A1 C9 E7,fuel=0.00
1779089333.337,0x300,8,02 DB 0D F5 BC FE 7E 95,temp=42.00
1779089333.426,0x100,8,00 80 B5 B5 B5 DB 24 F7,speed=0.00
1779089333.535,0x200,8,82 00 69 B8 B8 31 7A 5F,fuel=0.00
1779089333.616,0x300,8,02 32 76 0B C9 0B A2 A9,temp=42.00
1779089333.725,0x100,8,00 EC D6 9A 68 1C 0A 3E,speed=0.00
1779089333.811,0x200,8,2E 00 DA AA A6 BF C4 89,fuel=0.00
1779089333.886,0x300,8,02 1E 44 A3 7D B7 4E 42,temp=42.00
1779089333.992,0x100,8,00 2E 7D 55 00 89 36 43,speed=0.00
1779089334.104,0x200,8,DB 00 F1 8F F6 90 86 DA,fuel=0.00
1779089334.186,0x300,8,02 BD D0 4D DE DE 74 2E,temp=42.00
1779089334.281,0x100,8,00 C5 E0 15 4D FF 12 BD,speed=0.00
1779089334.377,0x200,8,D4 00 4D 15 01 1A 36 61,fuel=0.00
1779089334.469,0x300,8,02 14 1C 2F 89 E1 39 73,temp=42.00
1779089334.546,0x100,8,00 C3 EF 66 85 D7 D0 74,speed=0.00
1779089334.677,0x200,8,12 00 6F B9 2A 50 08 08,fuel=0.00
1779089334.733,0x300,8,02 41 89 2D D6 D7 FD 05,temp=42.00
1779089334.843,0x100,8,00 7E 64 CC 98 70 CF C9,speed=0.00
1779089334.937,0x200,8,04 00 CB 53 C4 F8 22 D5,fuel=0.00
1779089335.011,0x300,8,02 53 A8 2F 94 3D 1F AA,temp=42.00
1779089335.996,0x100,8,00 6A C2 BE 61 DE 14 D9,speed=0.00
1779089336.054,0x200,8,57 00 90 02 28 CE 87 70,fuel=0.00
1779089336.193,0x300,8,02 4F A4 F6 83 87 17 FC,temp=42.00
1779089336.272,0x100,8,00 5A 40 DE 42 B9 F5 90,speed=0.00
1779089336.336,0x200,8,98 00 89 4E 56 4B 9A 05,fuel=0.00
1779089336.441,0x300,8,02 30 14 F9 DE 49 9E CF,temp=42.00
1779089336.569,0x100,8,00 D0 41 12 84 C7 9B 7E,speed=0.00
1779089336.631,0x200,8,54 00 27 F5 23 E5 69 AD,fuel=0.00
1779089336.725,0x300,8,02 80 10 42 5D 62 BE 61,temp=42.00
1779089336.816,0x100,8,00 7A 91 42 DE 3F 60 C3,speed=0.00
1779089336.969,0x200,8,87 00 AB 25 9D 53 54 F7,fuel=0.00
1779089337.064,0x300,8,02 9A 37 E3 A1 AC E6 58,temp=42.00
1779089337.220,0x100,8,00 D4 1E 84 DE F3 83 40,speed=0.00
1779089337.266,0x200,8,4B 00 34 E8 E8 55 61 2D,fuel=0.00
1779089337.363,0x300,8,02 30 44 C3 E1 8A F3 5E,temp=42.00
1779089337.498,0x100,8,00 FB CA E3 A5 0E A8 B9,speed=0.00
1779089337.580,0x200,8,5B 00 6A 9C 09 EF 14 06,fuel=0.00
1779089337.687,0x300,8,02 66 30 4A 73 51 27 54,temp=42.00
1779089337.752,0x100,8,00 FF 76 7E 42 DB 28 56,speed=0.00
1779089337.844,0x200,8,27 00 11 F8 7C 84 2D 90,fuel=0.00
1779089337.926,0x300,8,02 4B 68 E8 46 BA 90 56,temp=42.00
1779089338.075,0x100,8,00 16 3F DA 15 17 76 52,speed=0.00
1779089338.153,0x200,8,E5 00 5B 8C 93 1D EA E9,fuel=0.00
1779089338.214,0x300,8,02 04 81 87 0D 6A 71 41,temp=42.00
1779089338.337,0x100,8,00 E2 85 19 5F 75 AE 60,speed=0.00
1779089338.399,0x200,8,D9 00 8D 5E 99 A6 B1 05,fuel=0.00
1779089338.519,0x300,8,02 AF FB 83 AC 3F 08 5E,temp=42.00
1779089338.613,0x100,8,00 24 B2 32 8A BF D0 C5,speed=0.00
1779089338.677,0x200,8,28 00 D4 CA 81 81 1A 14,fuel=0.00
1779089338.799,0x300,8,02 1A 27 16 47 86 DF FD,temp=42.00
1779089338.863,0x100,8,00 7D BB 3F C3 29 3D F0,speed=0.00
1779089339.016,0x200,8,9D 00 52 74 25 0A AF 9E,fuel=0.00
1779089339.112,0x300,8,02 DD 1C B9 C6 23 3F FD,temp=42.00
1779089339.188,0x100,8,00 35 DE 98 9C E6 EE 5C,speed=0.00
1779089339.249,0x200,8,F7 00 DC 90 61 C8 ED 69,fuel=0.00
1779089339.328,0x300,8,02 91 27 FA E0 2E 72 97,temp=42.00
1779089339.448,0x100,8,00 CE 10 34 11 87 C5 B8,speed=0.00
1779089339.513,0x200,8,B6 00 C0 34 1F 4B 90 96,fuel=0.00
1779089339.607,0x300,8,02 3A 5F 1B 73 98 24 C8,temp=42.00
1779089339.743,0x100,8,00 AC 09 1C 91 53 96 2D,speed=0.00
1779089339.838,0x200,8,BC 00 8F B2 98 69 EE 56,fuel=0.00
1779089339.916,0x300,8,02 CC C6 43 3E 28 74 E0,temp=42.00
1779089340.022,0x100,8,00 5A 67 B7 D8 CD C3 BB,speed=0.00
1779089340.101,0x200,8,BA 00 42 3D AB 61 F9 33,fuel=0.00
1779089340.167,0x300,8,02 57 A3 1D 2B 13 F0 F8,temp=42.00
1779089340.309,0x100,8,00 AE 4B C5 3A 92 2F 67,speed=0.00
1779089340.367,0x200,8,03 00 1B AF B9 AF E9 A8,fuel=0.00
1779089340.493,0x300,8,02 BB F6 49 6E 14 16 8A,temp=42.00
1779089340.553,0x100,8,00 2C 55 53 11 A4 2A 3F,speed=0.00
1779089340.674,0x200,8,C3 00 A3 BA 5C 1A 69 85,fuel=0.00
1779089340.739,0x300,8,02 15 D9 AA 0D AA 1B 0C,temp=42.00
1779089340.877,0x100,8,00 5C 3D 3D 7A 7F B3 C7,speed=0.00
1779089340.938,0x200,8,4D 00 B6 8E FC 26 43 D9,fuel=0.00
1779089341.050,0x300,8,02 20 62 AD 9D 5B 53 99,temp=42.00
1779089341.128,0x100,8,00 E1 02 2D E3 D6 D1 B3,speed=0.00
1779089341.202,0x200,8,EE 00 DA D4 C4 96 90 64,fuel=0.00
1779089341.297,0x300,8,02 60 54 A9 AA E9 77 E5,temp=42.00
1779089341.390,0x100,8,00 26 50 67 4F 84 89 94,speed=0.00
1779089341.499,0x200,8,38 00 C0 49 62 AB DC 93,fuel=0.00
1779089341.575,0x300,8,02 E3 8F EA EB 14 CE F6,temp=42.00
1779089341.712,0x100,8,00 03 69 D4 15 77 24 9F,speed=0.00
1779089341.761,0x200,8,B2 00 13 B8 30 5E 9B B9,fuel=0.00
1779089341.885,0x300,8,02 47 FD 58 C5 B1 6E E3,temp=42.00
1779089341.992,0x100,8,00 AD F6 81 2C 34 45 A3,speed=0.00
1779089342.043,0x200,8,0A 00 79 50 84 EB CB EC,fuel=0.00
1779089342.165,0x300,8,02 58 D4 D3 49 33 7D C3,temp=42.00
1779089342.257,0x100,8,00 91 C8 7E 9E FF 23 56,speed=0.00
1779089342.366,0x200,8,BE 00 B7 CE 76 2B D8 6F,fuel=0.00
1779089342.458,0x300,8,02 12 19 B5 B5 45 7E B0,temp=42.00
1779089342.565,0x100,8,00 DB 47 B8 B7 DB 94 B2,speed=0.00
1779089342.630,0x200,8,E8 00 E7 11 07 75 3A 14,fuel=0.00
1779089342.751,0x300,8,02 34 17 E8 3F 63 34 07,temp=42.00
1779089342.815,0x100,8,00 DC 48 25 1C 08 37 EC,speed=0.00
1779089342.937,0x200,8,1D 00 57 EB 09 7A 5A BC,fuel=0.00
1779089343.017,0x300,8,02 DB 90 B2 63 03 37 2D,temp=42.00
1779089343.124,0x100,8,00 D9 F9 7D B9 12 2E 2A,speed=0.00
1779089343.189,0x200,8,31 00 6B 29 A5 39 7F 17,fuel=0.00
1779089343.311,0x300,8,02 48 2E E9 A6 F7 CB 00,temp=42.00
1779089343.376,0x100,8,00 6A 70 7B B1 E4 2A 92,speed=0.00
1779089343.468,0x200,8,EC 00 82 1F 7B 2E ED 2D,fuel=0.00
1779089343.574,0x300,8,02 CA 0F B8 AA 39 C8 4C,temp=42.00
1779089343.683,0x100,8,00 5D DB E6 3D D3 80 F9,speed=0.00
