timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779359047.445,0x300,8,02 C4 04 11 E3 CC 61 24,temp=42.00
1779359047.582,0x100,8,00 5F AD 5D C5 0A DF 6A,speed=0.00
1779359047.659,0x200,8,B5 64 D1 0A 91 83 2A 7A,fuel=100.00
1779359047.731,0x300,8,02 E5 DE 09 09 BE 9E D1,temp=42.00
1779359047.838,0x100,8,00 3D ED B3 11 E6 61 E0,speed=0.00
1779359048.253,0x200,8,FE 64 64 98 9D A8 1E 9C,fuel=100.00
1779359048.473,0x300,8,02 BE 3E 71 BC D4 20 7F,temp=42.00
1779359048.754,0x100,8,00 06 C4 D3 B6 75 66 F0,speed=0.00
1779359048.876,0x200,8,80 64 F1 78 BA C8 DD FF,fuel=100.00
1779359048.961,0x300,8,02 13 24 0E 06 15 44 15,temp=42.00
1779359049.036,0x100,8,00 7A 1B 10 ED F6 28 45,speed=0.00
1779359049.171,0x200,8,78 64 2C 51 3E 01 24 E6,fuel=100.00
1779359049.236,0x300,8,02 72 82 61 E6 60 0E 4C,temp=42.00
1779359049.447,0x100,8,00 C4 C7 26 88 DD AF A8,speed=0.00
1779359049.680,0x200,8,92 64 AA 3B 5F F4 F0 C6,fuel=100.00
1779359049.725,0x300,8,02 91 48 84 B3 B2 A1 0C,temp=42.00
1779359049.795,0x100,8,00 55 9F A3 D8 7D 73 CF,speed=0.00
1779359049.947,0x200,8,FB 64 82 85 7F 56 72 A8,fuel=100.00
1779359050.307,0x300,8,02 0D 02 B0 A6 E3 0A 14,temp=42.00
1779359050.851,0x100,8,00 30 99 7F 36 E9 00 0A,speed=0.00
1779359050.917,0x200,8,F2 64 B3 AB F4 43 D7 8A,fuel=100.00
1779359051.045,0x300,8,02 5B 63 A5 62 72 8C 57,temp=42.00
1779359051.120,0x100,8,00 7B 06 07 AD 80 69 34,speed=0.00
1779359051.199,0x200,8,12 64 E2 92 81 30 00 7B,fuel=100.00
1779359051.291,0x300,8,02 8A 55 17 B6 C7 6E 9D,temp=42.00
1779359051.450,0x100,8,00 42 F0 37 12 D7 07 B7,speed=0.00
1779359051.583,0x200,8,FC 64 D4 32 E5 06 9F 68,fuel=100.00
1779359051.717,0x300,8,02 A1 5D 7D 72 4D F1 D1,temp=42.00
1779359052.027,0x100,8,00 EC 11 C8 F8 54 DE E7,speed=0.00
1779359052.090,0x200,8,D6 64 65 0F A4 6A F9 AB,fuel=100.00
1779359052.172,0x300,8,02 6D 87 1A 72 4A 64 A5,temp=42.00
1779359052.347,0x100,8,00 16 CB 2C CE C4 F2 EF,speed=0.00
1779359052.525,0x200,8,FD 64 15 BF 5C E3 39 71,fuel=100.00
1779359052.660,0x300,8,02 AE 7C 32 2E 54 E6 8F,temp=42.00
1779359052.829,0x100,8,00 2F B3 A4 A9 14 D0 C2,speed=0.00
1779359052.892,0x200,8,91 64 42 B4 E5 A4 04 35,fuel=100.00
1779359053.040,0x300,8,02 0E A0 51 F3 6F A5 9C,temp=42.00
1779359053.218,0x100,8,00 1B 1E 0D A9 47 5C FB,speed=0.00
1779359053.290,0x200,8,1D 64 A0 E6 BF 4B 19 E8,fuel=100.00
1779359053.353,0x300,8,02 F1 9C 03 17 7D 73 E7,temp=42.00
1779359053.521,0x100,8,00 8D 99 F4 21 9B 58 20,speed=0.00
1779359053.598,0x200,8,8D 64 7C AB C2 06 14 8A,fuel=100.00
1779359053.677,0x300,8,02 6D CB 3F 1B 37 A9 26,temp=42.00
1779359053.736,0x100,8,00 C0 AB 7F 57 91 04 0A,speed=0.00
1779359054.085,0x200,8,A4 64 62 B1 1D 10 E8 92,fuel=100.00
1779359054.308,0x300,8,02 C9 84 26 A4 36 0F 2F,temp=42.00
1779359054.738,0x100,8,00 1B E9 02 88 B4 E2 0A,speed=0.00
1779359054.933,0x200,8,B4 64 C0 69 6F 66 56 17,fuel=100.00
1779359055.006,0x300,8,02 85 07 A3 73 97 75 BD,temp=42.00
1779359055.068,0x100,8,00 DE 4F 1A 9C B1 43 A7,speed=0.00
1779359055.155,0x200,8,07 64 50 71 27 73 B2 F9,fuel=100.00
1779359055.296,0x300,8,02 C6 BC 75 5C F7 06 51,temp=42.00
1779359055.393,0x100,8,00 6E 64 50 EA 3D D8 5C,speed=0.00
1779359055.517,0x200,8,91 64 90 D6 B1 A2 8E 1C,fuel=100.00
1779359055.675,0x300,8,02 E5 A1 96 F4 E7 F0 95,temp=42.00
1779359055.739,0x100,8,00 6E 12 ED 42 5A 26 56,speed=0.00
1779359055.827,0x200,8,C2 64 BA 9E 85 3C 14 20,fuel=100.00
1779359056.044,0x300,8,02 0A B6 E2 0E 29 8F BC,temp=42.00
1779359056.122,0x100,8,00 24 65 45 FA 32 9D 2C,speed=0.00
1779359056.273,0x200,8,1E 64 38 6E 2F 62 8A 20,fuel=100.00
1779359056.503,0x300,8,02 13 8A 01 EA 06 48 C4,temp=42.00
1779359056.649,0x100,8,00 D6 C6 6A 5D 1E 9F A5,speed=0.00
1779359056.765,0x200,8,97 64 C2 E6 08 15 60 D4,fuel=100.00
1779359056.823,0x300,8,02 3E F4 92 70 76 E8 FB,temp=42.00
1779359056.930,0x100,8,00 87 20 5F B7 39 75 B2,speed=0.00
1779359057.100,0x200,8,67 64 0C 22 3B 04 56 92,fuel=100.00
1779359057.271,0x300,8,02 C0 F7 CA 75 95 1B F7,temp=42.00
1779359057.360,0x100,8,00 E2 4D 68 EA D0 74 9A,speed=0.00
1779359057.577,0x200,8,55 64 1B E9 D8 16 23 BF,fuel=100.00
1779359057.696,0x300,8,02 F7 7E 67 13 9C BC 56,temp=42.00
1779359057.842,0x100,8,00 C9 DF 16 09 BF 4B A6,speed=0.00
1779359058.035,0x200,8,C6 64 CF 1F 4D 3C AC 2E,fuel=100.00
1779359058.093,0x300,8,02 5D 13 B9 46 77 47 EC,temp=42.00
1779359058.174,0x100,8,00 69 DF 6E 8E 33 50 1D,speed=0.00
1779359058.410,0x200,8,E1 64 77 B4 20 09 7F 89,fuel=100.00
1779359058.483,0x300,8,02 4E 55 8B DE 33 92 FA,temp=42.00
1779359058.796,0x100,8,00 24 68 DF DE E3 F1 60,speed=0.00
1779359058.973,0x200,8,19 64 4C 83 F3 A4 E1 F7,fuel=100.00
1779359059.035,0x300,8,02 F7 DF F9 72 43 AA C2,temp=42.00
1779359059.144,0x100,8,00 71 39 49 8C BB B1 F6,speed=0.00
1779359059.334,0x200,8,84 64 31 09 63 9A 76 AB,fuel=100.00
1779359059.458,0x300,8,02 9E C0 95 4C C8 4B 5F,temp=42.00
1779359059.790,0x100,8,00 61 DE 89 AB EE 92 08,speed=0.00
1779359059.875,0x200,8,3C 64 34 A0 AD 6A 0F FA,fuel=100.00
1779359059.983,0x300,8,02 02 83 68 23 04 9F 0F,temp=42.00
1779359060.168,0x100,8,00 BA BF 15 ED EB E8 4F,speed=0.00
1779359060.263,0x200,8,E6 64 BE 78 3D 19 A6 6F,fuel=100.00
1779359060.463,0x300,8,02 35 B6 93 29 68 10 ED,temp=42.00
1779359060.773,0x100,8,00 02 1D 63 14 87 69 C6,speed=0.00
1779359060.866,0x200,8,89 64 5B 6B 29 86 FD 98,fuel=100.00
1779359061.094,0x300,8,02 F5 A6 BB 6D 81 25 E4,temp=42.00
1779359061.262,0x100,8,00 44 44 A7 83 9D 70 2B,speed=0.00
1779359061.564,0x200,8,20 64 7E 5E E3 1E C9 2B,fuel=100.00
1779359061.805,0x300,8,02 0C DB 3E 13 09 2F C4,temp=42.00
1779359062.200,0x100,8,00 6B EE 7E 71 BB E7 7D,speed=0.00
1779359062.462,0x200,8,19 64 D9 60 4B 9B F7 91,fuel=100.00
1779359062.757,0x300,8,02 B4 B4 6B 86 54 08 A0,temp=42.00
1779359062.886,0x100,8,00 7A B0 86 1D 95 CF B7,speed=0.00
1779359062.966,0x200,8,EF 64 EB 01 86 2E 14 C4,fuel=100.00
1779359063.085,0x300,8,02 D5 5D 51 67 21 DC 5D,temp=42.00
1779359063.161,0x100,8,00 16 3F 4B B6 D7 5F C1,speed=0.00
1779359063.314,0x200,8,28 64 54 CF 64 BC AE F1,fuel=100.00
1779359063.473,0x300,8,02 71 D1 5D 6F 80 6C 50,temp=42.00
1779359063.581,0x100,8,00 9D 7E BA B5 56 AA F3,speed=0.00
1779359063.994,0x200,8,69 64 90 FF 9B B5 7B 6B,fuel=100.00
1779359064.082,0x300,8,02 8B 10 91 B2 F8 AA 48,temp=42.00
1779359064.533,0x100,8,00 C4 DC 4F 71 7C 08 24,speed=0.00
1779359064.705,0x200,8,B5 64 E8 D3 CE 10 66 2E,fuel=100.00
1779359064.909,0x300,8,02 97 DB 00 B6 1D 4D 3D,temp=42.00
1779359064.977,0x100,8,00 2F 1D 4F 93 F5 E2 53,speed=0.00
1779359065.056,0x200,8,B1 64 1F 74 D6 BD 99 8D,fuel=100.00
1779359065.197,0x300,8,02 68 84 1D C6 82 1B 66,temp=42.00
1779359065.318,0x100,8,00 EC 42 4C 0F 6A 9C 77,speed=0.00
1779359065.390,0x200,8,6F 64 39 6E B3 A6 42 65,fuel=100.00
1779359065.454,0x300,8,02 9B 48 4A 04 41 5B 26,temp=42.00
1779359065.818,0x100,8,00 F7 EA A1 D0 6F B3 DB,speed=0.00
1779359066.253,0x200,8,B6 64 55 91 8E 2A 7B 4E,fuel=100.00
1779359066.565,0x300,8,02 27 95 0D 21 5D 90 9F,temp=42.00
1779359066.689,0x100,8,00 7A 58 96 AD AD CD E6,speed=0.00
1779359066.775,0x200,8,82 64 0B A2 3D D1 79 1D,fuel=100.00
1779359066.895,0x300,8,02 78 2E 29 8D 21 59 E0,temp=42.00
1779359066.971,0x100,8,00 48 1A 77 45 F9 CA 67,speed=0.00
1779359067.086,0x200,8,3B 64 3A 72 D9 08 64 DF,fuel=100.00
1779359067.155,0x300,8,02 9B EA 10 BD A2 2E C5,temp=42.00
1779359067.350,0x100,8,00 50 71 B9 D8 E4 38 5F,speed=0.00
1779359067.469,0x200,8,E6 64 5E 92 3D EB C5 20,fuel=100.00
1779359068.075,0x300,8,02 7A A0 89 2E A3 C0 D8,temp=42.00
1779359068.578,0x100,8,00 9A F0 8D 18 A1 67 46,speed=0.00
1779359068.936,0x200,8,64 64 F6 DE 2C FB C7 86,fuel=100.00
1779359069.017,0x300,8,02 C0 39 12 2D 69 3C 71,temp=42.00
1779359069.155,0x100,8,00 AB 9A 76 32 45 E3 E3,speed=0.00
1779359069.319,0x200,8,9F 64 01 B0 A1 91 EC 3E,fuel=100.00
1779359069.518,0x300,8,02 64 C1 E9 61 C5 2C B0,temp=42.00
1779359069.674,0x100,8,00 8A 1C 48 E7 46 01 7C,speed=0.00
1779359069.793,0x200,8,68 64 D3 F2 4E 7E 61 DC,fuel=100.00
1779359069.873,0x300,8,02 E9 3F 13 5F FD A9 8B,temp=42.00
1779359069.951,0x100,8,00 94 F6 A6 14 D5 4F A4,speed=0.00
1779359070.047,0x200,8,B1 64 42 0D 59 D3 20 53,fuel=100.00
1779359070.207,0x300,8,02 79 E9 D0 01 B5 3B 28,temp=42.00
1779359070.654,0x100,8,00 B8 35 37 36 7E AE AF,speed=0.00
1779359070.843,0x200,8,88 64 6B 52 9E 1B 11 12,fuel=100.00
1779359070.908,0x300,8,02 8D 1E 9D 4A D8 AA CF,temp=42.00
1779359071.023,0x100,8,00 49 28 11 BD 53 97 F7,speed=0.00
1779359071.083,0x200,8,C7 64 D2 A1 9E 3E 34 E6,fuel=100.00
1779359071.226,0x300,8,02 6C F2 02 6E 70 E1 0D,temp=42.00
1779359071.302,0x100,8,00 AF 89 74 E4 12 FE 66,speed=0.00
1779359071.371,0x200,8,7F 64 D4 C6 2F 2C B1 F3,fuel=100.00
1779359071.534,0x300,8,02 1E 2C 04 37 98 24 9C,temp=42.00
1779359071.641,0x100,8,00 38 60 10 A0 E5 B2 80,speed=0.00
1779359071.991,0x200,8,6C 64 65 2B 5A EF 99 AB,fuel=100.00
1779359072.473,0x300,8,02 DB 36 9F BA F3 0D 6F,temp=42.00
1779359072.705,0x100,8,00 9A B2 72 A1 6F 9E 5F,speed=0.00
1779359072.930,0x200,8,3F 64 2B 87 E9 C7 87 A6,fuel=100.00
1779359073.031,0x300,8,02 FF AA 4D C8 82 D8 BD,temp=42.00
1779359073.174,0x100,8,00 3C 7D B9 2D 77 A9 5E,speed=0.00
1779359073.285,0x200,8,99 64 E2 53 B7 D5 20 BC,fuel=100.00
1779359073.498,0x300,8,02 6B D9 92 80 85 C3 76,temp=42.00
1779359073.700,0x100,8,00 E6 F8 2D A2 0E E6 A8,speed=0.00
1779359074.040,0x200,8,6A 64 7A 93 79 85 9A 3C,fuel=100.00
1779359074.302,0x300,8,02 00 F1 5D 22 D0 91 73,temp=42.00
1779359074.980,0x100,8,00 51 01 DD 95 C4 AF 5E,speed=0.00
1779359075.116,0x200,8,FA 64 52 88 A7 2E EC E6,fuel=100.00
1779359075.269,0x300,8,02 E8 99 46 85 1B 8D 70,temp=42.00
1779359075.367,0x100,8,00 42 B3 9F F7 2A 7E 8C,speed=0.00
1779359075.665,0x200,8,12 64 A7 B7 B8 F6 60 0D,fuel=100.00
1779359076.039,0x300,8,02 9F EA 86 B9 7C 28 1F,temp=42.00
1779359076.130,0x100,8,00 78 CE 93 D7 1A 9B D7,speed=0.00
1779359076.381,0x200,8,6C 64 9E 23 74 11 34 8A,fuel=100.00
1779359076.646,0x300,8,02 14 4A FF BE 65 5A 2B,temp=42.00
1779359076.844,0x100,8,00 2B DA F4 C2 2C FC B3,speed=0.00
1779359076.970,0x200,8,1D 64 FE 9A A3 0C CA 9E,fuel=100.00
1779359077.122,0x300,8,02 21 E8 AB 80 5D DA 8F,temp=42.00
1779359077.209,0x100,8,00 F3 D3 25 63 C1 26 9A,speed=0.00
1779359077.379,0x200,8,C2 64 CF EA 66 AC 39 69,fuel=100.00
1779359077.456,0x300,8,02 79 41 AE DB 12 02 87,temp=42.00
1779359077.553,0x100,8,00 A3 25 F7 ED 38 A8 D2,speed=0.00
1779359077.649,0x200,8,78 64 39 2B FA 07 47 83,fuel=100.00
1779359077.976,0x300,8,02 BC CC 86 CF 6A B2 26,temp=42.00
1779359078.080,0x100,8,00 19 01 FB 86 DD CC 75,speed=0.00
1779359078.152,0x200,8,68 64 DF B7 47 D4 04 42,fuel=100.00
1779359078.330,0x300,8,02 7C D4 5D 1B 78 05 31,temp=42.00
1779359078.456,0x100,8,00 98 AF 48 29 4B A7 74,speed=0.00
1779359078.584,0x200,8,3E 64 93 75 49 FC F7 01,fuel=100.00
1779359078.686,0x300,8,02 BD D7 84 A7 CF 72 81,temp=42.00
1779359078.760,0x100,8,00 05 07 C8 82 A3 54 06,speed=0.00
1779359078.861,0x200,8,7D 64 F0 4B 09 B7 6C 87,fuel=100.00
1779359078.925,0x300,8,02 87 DC 67 DF 42 60 C2,temp=42.00
1779359079.031,0x100,8,00 1C F9 32 6A 56 46 1B,speed=0.00
1779359079.223,0x200,8,56 64 24 69 FF D5 6A 9E,fuel=100.00
1779359079.399,0x300,8,02 43 17 2D 7E 00 54 4A,temp=42.00
1779359079.773,0x100,8,00 48 48 07 B7 1C 03 E1,speed=0.00
1779359079.871,0x200,8,26 64 60 20 D2 21 8B 68,fuel=100.00
1779359080.076,0x300,8,02 0D 7F 48 5C E4 68 01,temp=42.00
1779359080.158,0x100,8,00 64 35 B0 F6 79 B3 C2,speed=0.00
1779359080.244,0x200,8,D3 64 37 01 4D 9C 35 8F,fuel=100.00
1779359080.417,0x300,8,02 9C DA A7 04 AE FB D9,temp=42.00
1779359080.626,0x100,8,00 31 57 41 AC 40 0C 76,speed=0.00
1779359080.779,0x200,8,AC 64 05 61 50 35 73 E7,fuel=100.00
1779359080.904,0x300,8,02 27 C3 4B F9 1B 7D 80,temp=42.00
1779359080.974,0x100,8,00 10 58 49 10 93 19 BC,speed=0.00
1779359081.099,0x200,8,1A 64 56 89 2D CC 1F 6A,fuel=100.00
1779359081.167,0x300,8,02 5A F9 9A 70 84 70 E1,temp=42.00
1779359081.543,0x100,8,00 0C 76 96 B4 73 B0 F0,speed=0.00
1779359082.548,0x200,8,DC 64 C7 2C D1 66 08 48,fuel=100.00
1779359082.765,0x300,8,02 59 8A CE 44 AD 84 94,temp=42.00
1779359082.881,0x100,8,00 CB 93 6F E6 F9 B8 B3,speed=0.00
1779359082.964,0x200,8,28 64 22 14 0E B1 EB 11,fuel=100.00
1779359083.032,0x300,8,02 80 6E F3 CA F8 B5 51,temp=42.00
1779359083.188,0x100,8,00 1D 8D 17 68 FC F5 48,speed=0.00
1779359083.328,0x200,8,C1 64 BD 9C F1 10 77 2D,fuel=100.00
1779359083.485,0x300,8,02 9A 3F EF C9 EB 09 95,temp=42.00
1779359083.635,0x100,8,00 FB 42 03 45 A5 40 70,speed=0.00
1779359083.852,0x200,8,E9 64 0A 68 A8 CA 51 D7,fuel=100.00
1779359084.062,0x300,8,02 79 17 CE E3 56 EB FA,temp=42.00
1779359084.184,0x100,8,00 A8 0D 74 D3 86 2C 01,speed=0.00
1779359084.473,0x200,8,4C 64 19 C5 31 97 C5 2A,fuel=100.00
1779359084.675,0x300,8,02 39 31 05 2E 35 B6 AF,temp=42.00
1779359084.940,0x100,8,00 A6 DF CB C5 C0 F4 FC,speed=0.00
1779359084.998,0x200,8,5F 64 E1 64 B7 BB A1 0A,fuel=100.00
1779359085.122,0x300,8,02 85 6E 65 15 F3 1C BC,temp=42.00
1779359085.232,0x100,8,00 7E 6C FF 3F CD 36 96,speed=0.00
1779359085.334,0x200,8,12 64 C2 48 37 6E 20 A7,fuel=100.00
1779359085.584,0x300,8,02 DE 1C 36 9D 9E 78 58,temp=42.00
1779359085.759,0x100,8,00 71 43 C3 8B F9 DA 35,speed=0.00
1779359085.993,0x200,8,89 64 18 BB 63 65 7C 31,fuel=100.00
1779359086.426,0x300,8,02 F7 50 BE 73 22 45 D3,temp=42.00
1779359086.552,0x100,8,00 B0 EA ED 7E 7E E8 E4,speed=0.00
1779359086.772,0x200,8,51 64 B4 CC C2 77 2D CB,fuel=100.00
1779359086.876,0x300,8,02 31 C6 36 98 89 79 71,temp=42.00
1779359086.958,0x100,8,00 25 DA D1 81 EA 01 84,speed=0.00
1779359087.035,0x200,8,EE 64 97 92 09 1E 0C 49,fuel=100.00
1779359087.122,0x300,8,02 9A 7C A1 A9 56 BB DB,temp=42.00
1779359087.217,0x100,8,00 73 EF F1 72 FF B3 AE,speed=0.00
1779359087.461,0x200,8,18 64 91 7C 33 2B 20 68,fuel=100.00
1779359087.631,0x300,8,02 55 F6 C9 45 73 B5 78,temp=42.00
1779359088.041,0x100,8,00 8F 72 2B F5 6C 30 B2,speed=0.00
1779359088.204,0x200,8,56 64 C7 E5 69 D9 FC C4,fuel=100.00
1779359088.320,0x300,8,02 E2 85 B8 68 F5 CC 42,temp=42.00
1779359088.604,0x100,8,00 9B 58 5F DD 81 51 87,speed=0.00
1779359088.765,0x200,8,48 64 D7 09 7B 32 52 1C,fuel=100.00
1779359088.856,0x300,8,02 D1 D9 75 1B BB CF 8C,temp=42.00
1779359088.922,0x100,8,00 DD 25 64 41 BD C1 1A,speed=0.00
1779359089.053,0x200,8,15 64 34 F3 C2 27 9F 7A,fuel=100.00
1779359089.134,0x300,8,02 F8 A5 B6 94 6B 52 72,temp=42.00
1779359089.416,0x100,8,00 B3 5B 8E C9 8F 3A 89,speed=0.00
1779359089.512,0x200,8,18 64 11 F7 71 7B DB 8A,fuel=100.00
1779359089.669,0x300,8,02 84 9F FE D6 DF 70 52,temp=42.00
1779359089.822,0x100,8,00 A1 38 07 1A B1 54 80,speed=0.00
1779359090.028,0x200,8,EC 64 79 74 0F D1 60 5B,fuel=100.00
1779359090.389,0x300,8,02 B0 C0 7D FC 0D 76 9A,temp=42.00
1779359090.644,0x100,8,00 98 79 55 50 A4 AD 7D,speed=0.00
1779359090.756,0x200,8,FE 64 24 9C B5 D4 A2 0B,fuel=100.00
1779359090.813,0x300,8,02 20 54 FC ED 98 1B 13,temp=42.00
1779359090.871,0x100,8,00 B9 66 81 49 60 DD 1D,speed=0.00
1779359090.996,0x200,8,F6 64 A4 14 1F 56 C8 D4,fuel=100.00
1779359091.114,0x300,8,02 46 CF 1F AF 5A 0E 5D,temp=42.00
1779359091.179,0x100,8,00 80 E3 C9 C0 6C 33 C9,speed=0.00
1779359091.272,0x200,8,BF 64 57 24 F1 88 20 3C,fuel=100.00
1779359091.529,0x300,8,02 8F 00 51 1C DB 16 35,temp=42.00
1779359091.722,0x100,8,00 FD 02 22 63 94 BA 87,speed=0.00
1779359091.892,0x200,8,59 64 AA 99 B3 B0 00 A6,fuel=100.00
1779359092.388,0x300,8,02 EB 63 55 71 FE 06 DD,temp=42.00
1779359092.864,0x100,8,00 6B 82 23 B1 38 16 89,speed=0.00
1779359092.992,0x200,8,1B 64 09 CB E8 6D DD 38,fuel=100.00
1779359093.090,0x300,8,02 44 68 6B D3 95 DE 76,temp=42.00
1779359093.228,0x100,8,00 C6 6E 4D 62 DC 42 73,speed=0.00
1779359093.352,0x200,8,DF 64 DE 9B 9E 33 95 15,fuel=100.00
1779359093.431,0x300,8,02 9A C3 58 A4 D0 F6 06,temp=42.00
1779359093.759,0x100,8,00 D3 6B D7 F1 E2 28 21,speed=0.00
1779359093.932,0x200,8,91 64 FF 3A BC 79 2F DC,fuel=100.00
1779359093.997,0x300,8,02 9B 08 FC 01 E0 64 98,temp=42.00
1779359094.221,0x100,8,00 B0 C2 67 C1 F6 3F 60,speed=0.00
1779359094.531,0x200,8,1D 64 6F AE 46 93 16 C5,fuel=100.00
1779359094.605,0x300,8,02 43 52 72 FB 55 61 E2,temp=42.00
1779359094.686,0x100,8,00 95 B5 80 42 4A E1 D1,speed=0.00
1779359094.768,0x200,8,BC 64 BC 8F 82 C6 59 5C,fuel=100.00
1779359094.830,0x300,8,02 D7 C2 DF 10 84 7A 8A,temp=42.00
1779359094.927,0x100,8,00 B2 D3 B4 4E D0 5F B7,speed=0.00
1779359095.055,0x200,8,D3 64 4C C1 96 6B A1 CF,fuel=100.00
1779359095.193,0x300,8,02 AD 3B C3 0B 05 41 99,temp=42.00
1779359095.249,0x100,8,00 EB F4 7C F7 5F 4D EB,speed=0.00
1779359095.468,0x200,8,13 64 68 9D 4C 50 8D DE,fuel=100.00
1779359095.697,0x300,8,02 71 B5 01 85 F4 80 DC,temp=42.00
1779359096.143,0x100,8,00 64 0F 87 8C 5F 64 FF,speed=0.00
1779359096.257,0x200,8,9F 64 F1 8B D2 76 B5 A4,fuel=100.00
1779359096.341,0x300,8,02 2E A1 0A 0E 9B 48 50,temp=42.00
1779359096.500,0x100,8,00 7B B1 1E 45 09 CC 4C,speed=0.00
1779359096.594,0x200,8,B4 64 FA 07 09 2F 71 32,fuel=100.00
1779359096.849,0x300,8,02 FF F5 7C C1 73 C7 F6,temp=42.00
1779359096.914,0x100,8,00 01 90 E9 C7 32 53 63,speed=0.00
1779359096.992,0x200,8,94 64 64 58 C9 0F 70 ED,fuel=100.00
1779359097.084,0x300,8,02 8D 3A A2 47 74 5F 8F,temp=42.00
1779359097.279,0x100,8,00 C6 9C E7 0E 4D 12 BD,speed=0.00
1779359097.486,0x200,8,09 64 DA CE AD A8 22 A6,fuel=100.00
1779359097.742,0x300,8,02 42 29 04 0C 40 32 48,temp=42.00
1779359097.896,0x100,8,00 9A 66 6F E7 87 94 45,speed=0.00
1779359098.160,0x200,8,D5 64 67 DA 35 E4 22 EF,fuel=100.00
1779359098.298,0x300,8,02 9A 9A 16 94 01 56 5F,temp=42.00
1779359098.530,0x100,8,00 78 2C DA 8E D6 E0 46,speed=0.00
1779359098.592,0x200,8,D8 64 1E 0B 5B 6A 05 8F,fuel=100.00
1779359098.677,0x300,8,02 52 DF 36 9F 1A 68 D1,temp=42.00
1779359098.892,0x100,8,00 99 52 73 FE E5 AA 71,speed=0.00
1779359099.281,0x200,8,E7 64 F1 8D E8 A1 CA 58,fuel=100.00
1779359099.341,0x300,8,02 B3 10 2E 33 6A 28 15,temp=42.00
1779359099.708,0x100,8,00 11 98 BF B2 22 89 27,speed=0.00
1779359099.887,0x200,8,FB 64 58 34 DE 8B 65 E2,fuel=100.00
1779359100.023,0x300,8,02 7B 9E 7B 0A BF B3 9B,temp=42.00
1779359100.443,0x100,8,00 75 67 93 3D A4 63 1B,speed=0.00
1779359100.816,0x200,8,89 64 6F 49 AC 05 E5 53,fuel=100.00
1779359100.881,0x300,8,02 A2 1D 2D E5 A2 69 B8,temp=42.00
1779359101.056,0x100,8,00 3B 58 E9 74 A3 3A 23,speed=0.00
1779359101.151,0x200,8,9A 64 29 83 5A 2B 38 C8,fuel=100.00
1779359101.393,0x300,8,02 85 13 AF 0F 19 70 97,temp=42.00
1779359101.505,0x100,8,00 75 C8 97 C2 CF F5 80,speed=0.00
1779359101.674,0x200,8,54 64 09 F2 5E 2A DD 2B,fuel=100.00
1779359101.810,0x300,8,02 88 AB C3 EE EA 00 52,temp=42.00
1779359101.934,0x100,8,00 6D 1B 47 70 1D 57 B2,speed=0.00
1779359102.125,0x200,8,B4 64 C1 5A A1 DD 18 50,fuel=100.00
1779359102.234,0x300,8,02 C4 C7 B6 07 08 7B B3,temp=42.00
1779359102.318,0x100,8,00 A0 38 A8 AB 9D A3 99,speed=0.00
1779359102.381,0x200,8,C2 64 83 B5 10 27 C9 33,fuel=100.00
1779359102.476,0x300,8,02 0B 0B CC 9C FB 7D D2,temp=42.00
1779359102.982,0x100,8,00 C1 2F 11 CC B1 58 E9,speed=0.00
1779359103.043,0x200,8,1E 64 91 E9 6A E7 E0 34,fuel=100.00
1779359103.124,0x300,8,02 CB 36 D5 AE A4 E6 F3,temp=42.00
1779359103.237,0x100,8,00 A8 6E C0 31 98 33 63,speed=0.00
1779359103.439,0x200,8,18 64 5C 98 B4 FB D8 7F,fuel=100.00
1779359103.775,0x300,8,02 2D 82 7D B1 AB 36 C6,temp=42.00
1779359104.034,0x100,8,00 D5 B7 E8 40 3A 1F 76,speed=0.00
1779359104.085,0x200,8,1F 64 17 69 6D 62 AA 4D,fuel=100.00
1779359104.193,0x300,8,02 49 A9 E6 72 9A FB 87,temp=42.00
1779359104.298,0x100,8,00 85 E3 49 86 B2 0D 84,speed=0.00
1779359104.494,0x200,8,BE 64 6F A5 C1 D7 ED 21,fuel=100.00
1779359104.806,0x300,8,02 DD 6E 59 EF 23 EC 19,temp=42.00
1779359104.995,0x100,8,00 CA 4F B7 80 A7 A7 EE,speed=0.00
1779359105.141,0x200,8,EB 64 F0 6B 8B 85 65 B8,fuel=100.00
1779359105.405,0x300,8,02 19 AF 26 84 9E 1B 49,temp=42.00
1779359105.599,0x100,8,00 25 AE 67 35 48 61 47,speed=0.00
1779359105.714,0x200,8,E8 64 D3 2E 42 4D 81 3C,fuel=100.00
1779359106.082,0x300,8,02 61 4B 1D 9B 88 DF D6,temp=42.00
1779359106.135,0x100,8,00 A0 08 15 9A EE D7 A3,speed=0.00
1779359106.455,0x200,8,98 64 16 03 6A 07 7C CF,fuel=100.00
1779359106.608,0x300,8,02 46 EC B4 B0 7B 01 A7,temp=42.00
1779359106.701,0x100,8,00 2B CF 30 05 80 F8 B8,speed=0.00
1779359106.853,0x200,8,CA 64 2F 9A 23 FA F8 B0,fuel=100.00
1779359106.936,0x300,8,02 29 03 37 6E 62 55 5C,temp=42.00
1779359107.024,0x100,8,00 D0 E9 82 91 3A 24 B6,speed=0.00
1779359107.095,0x200,8,2F 64 5A BA F1 5C 30 02,fuel=100.00
1779359107.188,0x300,8,02 95 C8 64 9C 41 51 50,temp=42.00
1779359107.295,0x100,8,00 AD 34 91 14 44 6B 56,speed=0.00
