timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779344592.303,0x100,8,00 CA F4 C7 35 5D 15 B1,speed=0.00
1779344592.384,0x200,8,59 64 6E 75 2B 1C A0 67,fuel=100.00
1779344592.477,0x300,8,02 62 8E 4D 05 E1 36 12,temp=42.00
1779344592.577,0x100,8,00 B6 6E C9 07 43 06 3B,speed=0.00
1779344592.667,0x200,8,36 64 99 02 DD 45 EA AF,fuel=100.00
1779344592.787,0x300,8,02 F8 1D 6A 7C 94 69 6A,temp=42.00
1779344592.879,0x100,8,00 4B 1C 72 69 89 DF 58,speed=0.00
1779344592.948,0x200,8,8E 64 0E 29 A3 0E 1B 37,fuel=100.00
1779344593.058,0x300,8,02 77 47 01 7F A1 72 29,temp=42.00
1779344593.137,0x100,8,00 38 E2 FA 9D F8 B3 55,speed=0.00
1779344593.234,0x200,8,AA 64 D2 E0 6D 4D 07 F5,fuel=100.00
1779344593.358,0x300,8,02 4C C2 C8 4A 3B EE 85,temp=42.00
1779344593.426,0x100,8,00 8B BF 99 6C F0 AB 59,speed=0.00
1779344593.507,0x200,8,87 64 00 EC E5 2F 4B 2B,fuel=100.00
1779344593.609,0x300,8,02 1D 9E 49 E3 C3 65 8E,temp=42.00
1779344593.718,0x100,8,00 20 2B 3D 68 C9 1F 11,speed=0.00
1779344593.835,0x200,8,49 64 2D 30 03 6A 07 5C,fuel=100.00
1779344593.887,0x300,8,02 3D D7 32 CB 31 1C C5,temp=42.00
1779344593.982,0x100,8,00 AB B6 F7 98 2B 6E 29,speed=0.00
1779344594.102,0x200,8,F4 64 F7 B9 CC 85 59 EA,fuel=100.00
1779344594.181,0x300,8,02 1C 63 E6 C3 BD D8 21,temp=42.00
1779344594.262,0x100,8,00 58 EA BE D2 FF 94 8B,speed=0.00
1779344594.362,0x200,8,88 64 4F 3F 58 E0 2E 8A,fuel=100.00
1779344594.448,0x300,8,02 05 33 0C 65 B1 3C 3D,temp=42.00
1779344594.545,0x100,8,00 5C 76 A2 E6 56 0B 75,speed=0.00
1779344594.660,0x200,8,21 64 F1 5B 0F 6C B1 D8,fuel=100.00
1779344594.742,0x300,8,02 FD 30 47 4D B9 46 AD,temp=42.00
1779344594.851,0x100,8,00 8F A8 76 E4 D6 E1 1E,speed=0.00
1779344594.927,0x200,8,E4 64 5E EA 51 13 49 1E,fuel=100.00
1779344595.051,0x300,8,02 E8 45 10 7D F0 B7 61,temp=42.00
1779344595.101,0x100,8,00 0F 5E C8 49 67 4D FA,speed=0.00
1779344595.205,0x200,8,D0 64 8F 46 40 91 5C 06,fuel=100.00
1779344595.293,0x300,8,02 C8 52 55 02 80 2F A5,temp=42.00
1779344595.387,0x100,8,00 CF 13 79 84 9C 08 D2,speed=0.00
1779344595.486,0x200,8,4A 64 D1 B6 D1 5F 35 69,fuel=100.00
1779344595.579,0x300,8,02 1F F6 A8 F1 09 FB 4F,temp=42.00
1779344595.671,0x100,8,00 DA 15 2A CB 83 52 8D,speed=0.00
1779344595.792,0x200,8,4D 64 71 AF A8 4C BE 51,fuel=100.00
1779344595.852,0x300,8,02 62 F1 30 CE 33 DE 85,temp=42.00
1779344595.975,0x100,8,00 26 35 B4 4B 16 C3 08,speed=0.00
1779344596.055,0x200,8,7F 64 AB 5A B4 C8 5B 92,fuel=100.00
1779344596.132,0x300,8,02 72 13 1B 4D B4 8D 69,temp=42.00
1779344596.252,0x100,8,00 67 F2 96 24 C8 6E E5,speed=0.00
1779344596.354,0x200,8,36 64 A7 D9 29 76 00 3E,fuel=100.00
1779344596.427,0x300,8,02 43 E6 30 BB CD E2 BA,temp=42.00
1779344596.526,0x100,8,00 EF 95 1F 59 A3 6D 07,speed=0.00
1779344596.616,0x200,8,9A 64 B9 37 E8 91 68 46,fuel=100.00
1779344596.719,0x300,8,02 73 99 4E 55 DA 31 45,temp=42.00
1779344596.790,0x100,8,00 25 6A 4D E0 0F 6F 86,speed=0.00
1779344596.901,0x200,8,8F 64 40 05 ED 76 C2 79,fuel=100.00
1779344597.005,0x300,8,02 5C BF A9 97 4A 3D AE,temp=42.00
1779344597.099,0x100,8,00 B1 71 5F DF 11 31 6D,speed=0.00
1779344597.178,0x200,8,E2 64 4A BB A5 17 24 B2,fuel=100.00
1779344597.257,0x300,8,02 AC 3A E6 10 6D AD 52,temp=42.00
1779344597.350,0x100,8,00 FE 27 4A 0A BD AC 66,speed=0.00
1779344597.482,0x200,8,53 64 B6 C8 F1 85 64 84,fuel=100.00
1779344597.546,0x300,8,02 68 4D 24 49 0C 00 A7,temp=42.00
1779344597.661,0x100,8,00 B4 8C 6D 97 2F F4 38,speed=0.00
1779344597.746,0x200,8,F7 64 28 9F 0C B0 10 5A,fuel=100.00
1779344597.825,0x300,8,02 AC F8 10 1C 90 F3 3C,temp=42.00
1779344597.916,0x100,8,00 52 0E E0 5B 1D 59 56,speed=0.00
1779344598.013,0x200,8,E3 64 EE D8 B7 89 EF F4,fuel=100.00
1779344598.100,0x300,8,02 54 DA 3C EA 6E A3 0D,temp=42.00
1779344598.203,0x100,8,00 8D 2A FC 79 1F C0 84,speed=0.00
1779344598.299,0x200,8,EA 64 2F E4 30 E1 15 CB,fuel=100.00
1779344598.435,0x300,8,02 EC 8A 48 66 5C FE 9A,temp=42.00
1779344598.514,0x100,8,00 82 ED 42 61 6E 63 89,speed=0.00
1779344598.591,0x200,8,1B 64 8D B9 00 F7 D6 8D,fuel=100.00
1779344598.673,0x300,8,02 B4 6A F1 66 77 24 F9,temp=42.00
1779344598.803,0x100,8,00 84 8F EE BF B8 AA EC,speed=0.00
1779344598.893,0x200,8,B5 64 B9 48 4D A4 1A 27,fuel=100.00
1779344598.983,0x300,8,02 1B 97 53 31 7C 03 84,temp=42.00
1779344599.069,0x100,8,00 4C 97 83 1D B0 B1 57,speed=0.00
1779344599.203,0x200,8,8F 64 E9 AC B9 3C 33 9E,fuel=100.00
1779344599.238,0x300,8,02 2C 50 18 09 94 A6 E3,temp=42.00
1779344599.360,0x100,8,00 A0 71 DB 1E D4 E9 0E,speed=0.00
1779344599.436,0x200,8,E6 64 87 BF FD A9 B6 14,fuel=100.00
1779344599.523,0x300,8,02 F8 05 D0 F6 EA 06 F8,temp=42.00
1779344599.616,0x100,8,00 C1 8B EC 0C F5 AD AB,speed=0.00
1779344599.712,0x200,8,86 64 EC D5 9D D4 BC AA,fuel=100.00
1779344599.795,0x300,8,02 94 B8 CE 61 7A 76 28,temp=42.00
1779344599.891,0x100,8,00 47 22 CF E0 2E 3F 23,speed=0.00
1779344599.976,0x200,8,70 64 D8 CF 46 3B AE 92,fuel=100.00
1779344600.074,0x300,8,02 E8 B0 5C 8E 54 55 D2,temp=42.00
1779344600.189,0x100,8,00 BF A0 36 40 03 C7 B0,speed=0.00
1779344600.271,0x200,8,69 64 7F 12 B8 6D 09 1F,fuel=100.00
1779344600.376,0x300,8,02 24 AC 03 D7 FB 26 4F,temp=42.00
1779344600.488,0x100,8,00 DE 5E 2F B5 F0 44 71,speed=0.00
1779344600.575,0x200,8,37 64 16 68 DE 63 3D 2F,fuel=100.00
1779344600.631,0x300,8,02 04 B5 60 33 9E 90 A7,temp=42.00
1779344600.743,0x100,8,00 AB EB 1E A0 B6 A9 C2,speed=0.00
1779344600.822,0x200,8,3C 64 0B 21 50 01 DF 04,fuel=100.00
1779344600.917,0x300,8,02 5A C2 B7 CF 36 EE F7,temp=42.00
1779344601.031,0x100,8,00 11 B3 F5 7B 43 9E 49,speed=0.00
1779344601.109,0x200,8,64 64 4F 4A 7C 27 C2 B0,fuel=100.00
1779344601.207,0x300,8,02 D1 E3 CD 24 80 36 FE,temp=42.00
1779344601.306,0x100,8,00 81 71 96 F2 21 F1 13,speed=0.00
1779344601.396,0x200,8,81 64 B4 11 4A 89 89 91,fuel=100.00
1779344601.496,0x300,8,02 08 46 D3 19 51 FD A3,temp=42.00
1779344601.607,0x100,8,00 5E 9B BD 7C 6E 0D A0,speed=0.00
1779344601.664,0x200,8,E0 64 08 1B B0 F7 B1 06,fuel=100.00
1779344601.785,0x300,8,02 42 FA 24 A3 DC 0A 41,temp=42.00
1779344601.858,0x100,8,00 B1 FB C6 76 F0 A1 50,speed=0.00
1779344602.003,0x200,8,8F 64 50 A8 00 CC 76 AF,fuel=100.00
1779344602.051,0x300,8,02 77 D9 EF 00 71 17 D6,temp=42.00
1779344602.152,0x100,8,00 65 2A FC B3 7C 65 E3,speed=0.00
1779344602.229,0x200,8,B9 64 3E 49 66 C3 D7 09,fuel=100.00
1779344602.346,0x300,8,02 FA 0C E5 A6 B1 42 15,temp=42.00
1779344602.483,0x100,8,00 69 3F D8 65 E2 79 A9,speed=0.00
1779344602.525,0x200,8,9F 64 4C 43 8D E9 53 BA,fuel=100.00
1779344602.619,0x300,8,02 7B 90 D2 94 BA A7 A4,temp=42.00
1779344602.695,0x100,8,00 35 96 2C 36 44 41 E9,speed=0.00
1779344602.797,0x200,8,B6 64 18 DD CB 71 DF 80,fuel=100.00
1779344602.895,0x300,8,02 90 30 43 F2 58 57 8A,temp=42.00
1779344602.996,0x100,8,00 3B BF CC FA 91 BC 98,speed=0.00
1779344603.086,0x200,8,C7 64 99 09 F1 71 D8 BF,fuel=100.00
1779344603.180,0x300,8,02 65 E7 D1 CB 89 98 6A,temp=42.00
1779344603.295,0x100,8,00 D1 CC 09 4C 51 2D 5C,speed=0.00
1779344603.387,0x200,8,7E 64 92 93 7F 5B 4F 72,fuel=100.00
1779344603.465,0x300,8,02 E6 7D 66 16 83 86 AB,temp=42.00
1779344603.576,0x100,8,00 84 4C 27 36 5F CE CC,speed=0.00
1779344603.658,0x200,8,0C 64 94 39 13 47 29 68,fuel=100.00
1779344603.745,0x300,8,02 B0 CB 17 6A 87 15 9B,temp=42.00
1779344603.834,0x100,8,00 E5 AA 84 94 EE E6 F7,speed=0.00
1779344603.931,0x200,8,5C 64 44 4C FB BF 8E E1,fuel=100.00
1779344604.016,0x300,8,02 39 80 60 84 78 B1 51,temp=42.00
1779344604.110,0x100,8,00 66 D6 39 53 81 85 2A,speed=0.00
1779344604.218,0x200,8,99 64 18 6E 3A 72 47 E1,fuel=100.00
1779344604.312,0x300,8,02 B6 54 DD 83 27 AB 95,temp=42.00
1779344604.420,0x100,8,00 7F F1 15 BA E7 77 5B,speed=0.00
1779344604.501,0x200,8,02 64 4F 36 30 AC C8 F2,fuel=100.00
1779344604.574,0x300,8,02 07 84 61 2E 3E 88 7D,temp=42.00
1779344604.673,0x100,8,00 91 5A D6 09 1B D0 57,speed=0.00
1779344604.760,0x200,8,EE 64 82 4C 57 7C D6 B8,fuel=100.00
1779344604.858,0x300,8,02 56 B3 E6 72 EA 41 2B,temp=42.00
1779344604.960,0x100,8,00 05 9C B2 45 6E 71 EF,speed=0.00
1779344605.047,0x200,8,7E 64 3F D3 FB 7A C0 04,fuel=100.00
1779344605.160,0x300,8,02 2A 89 87 5A A3 AD 2F,temp=42.00
1779344605.272,0x100,8,00 CB 2A 60 A4 BF E5 1E,speed=0.00
1779344605.329,0x200,8,A7 64 43 39 93 76 B4 9B,fuel=100.00
1779344605.425,0x300,8,02 E1 6C A1 92 76 EE 6B,temp=42.00
1779344605.526,0x100,8,00 74 25 A3 A1 EB 32 6A,speed=0.00
1779344605.611,0x200,8,38 64 C8 87 C4 45 25 D2,fuel=100.00
1779344605.729,0x300,8,02 0E CD 77 5A B6 1E AC,temp=42.00
1779344605.819,0x100,8,00 96 6E 15 C3 C3 73 76,speed=0.00
1779344605.943,0x200,8,3A 64 19 43 8E 7D FA E7,fuel=100.00
1779344606.044,0x300,8,02 86 46 01 D8 21 97 94,temp=42.00
1779344606.116,0x100,8,00 47 74 4A B2 5E 65 9D,speed=0.00
1779344606.191,0x200,8,12 64 C5 37 C7 05 2F B2,fuel=100.00
1779344606.295,0x300,8,02 41 1F 71 6C A4 08 75,temp=42.00
1779344606.372,0x100,8,00 B1 6A AA 8F 48 3C 53,speed=0.00
1779344606.486,0x200,8,FB 64 99 DF FC 70 BA 3C,fuel=100.00
1779344606.573,0x300,8,02 F7 A2 04 75 CB EA 72,temp=42.00
1779344606.650,0x100,8,00 D1 0E 89 67 73 41 D6,speed=0.00
1779344606.745,0x200,8,E7 64 BC B4 0C EB 33 9E,fuel=100.00
1779344606.843,0x300,8,02 50 62 E0 A7 76 3C 8F,temp=42.00
1779344606.941,0x100,8,00 FF 17 80 28 47 BB 33,speed=0.00
1779344607.029,0x200,8,BB 64 B8 01 93 FF 2E 15,fuel=100.00
1779344607.122,0x300,8,02 25 4A 56 1B 6E C9 FE,temp=42.00
1779344607.220,0x100,8,00 17 4C A3 C1 82 2A CA,speed=0.00
1779344607.316,0x200,8,AF 64 F5 F1 09 36 8A 57,fuel=100.00
1779344607.397,0x300,8,02 B4 43 64 6B 31 68 78,temp=42.00
1779344607.498,0x100,8,00 7F 7E B1 E5 DA 86 61,speed=0.00
1779344607.670,0x200,8,AD 64 34 2E D3 10 EB 31,fuel=100.00
1779344607.788,0x300,8,02 E5 9F 3D BA 4A 46 7C,temp=42.00
1779344607.881,0x100,8,00 08 B7 BB D4 0B 70 21,speed=0.00
1779344607.996,0x200,8,26 64 0E 73 8B 4C 14 D0,fuel=100.00
1779344608.065,0x300,8,02 A5 E0 67 B4 5D 0A 73,temp=42.00
1779344608.203,0x100,8,00 0D A6 1D 26 00 A7 CE,speed=0.00
1779344608.245,0x200,8,28 64 03 76 E7 1C 69 25,fuel=100.00
1779344608.364,0x300,8,02 B6 9A F2 FC 19 A5 61,temp=42.00
1779344608.460,0x100,8,00 B1 55 89 7F 74 49 2E,speed=0.00
1779344608.531,0x200,8,C3 64 F1 CC D3 AE A3 85,fuel=100.00
1779344608.632,0x300,8,02 5B 8B 8C 8C D3 15 76,temp=42.00
1779344608.733,0x100,8,00 7F FF F2 0B AF 8A 52,speed=0.00
1779344608.817,0x200,8,B2 64 BE 10 80 64 6C 3A,fuel=100.00
1779344608.912,0x300,8,02 50 32 7A 8E FD 8E 04,temp=42.00
1779344609.015,0x100,8,00 B7 82 97 70 ED AC 31,speed=0.00
1779344609.148,0x200,8,24 64 A2 7D 0C CD F0 E1,fuel=100.00
1779344609.199,0x300,8,02 F4 35 8E EF A7 01 2A,temp=42.00
1779344609.294,0x100,8,00 21 80 E2 8E DE 17 43,speed=0.00
1779344609.400,0x200,8,2A 64 C1 8E E2 1B F1 FA,fuel=100.00
1779344609.480,0x300,8,02 93 CB 2B 1D 00 A8 2A,temp=42.00
1779344609.577,0x100,8,00 A9 7C FD C2 59 EC 2F,speed=0.00
1779344609.690,0x200,8,3D 64 8F D7 2A B8 05 BB,fuel=100.00
1779344609.749,0x300,8,02 A7 9A 38 6A 8C B4 30,temp=42.00
1779344609.858,0x100,8,00 F4 ED 95 5F 4F 8D FF,speed=0.00
1779344609.944,0x200,8,91 64 3E 95 B2 12 60 DC,fuel=100.00
1779344610.043,0x300,8,02 75 DA 6B CB BF 57 31,temp=42.00
1779344610.127,0x100,8,00 02 2B 57 F7 CA 64 C1,speed=0.00
1779344610.224,0x200,8,4C 64 E7 2B C3 1F 2C 37,fuel=100.00
1779344610.307,0x300,8,02 79 EC D0 74 92 AA 8C,temp=42.00
1779344610.404,0x100,8,00 B1 E1 24 58 30 22 9C,speed=0.00
1779344610.491,0x200,8,15 64 AA 68 20 EC 64 83,fuel=100.00
1779344610.605,0x300,8,02 01 81 51 A5 05 09 74,temp=42.00
1779344610.700,0x100,8,00 F3 6D F8 A9 25 0C 1F,speed=0.00
1779344610.781,0x200,8,C6 64 DE F0 0E 95 3C DF,fuel=100.00
1779344610.872,0x300,8,02 81 23 EC AD 30 BF FC,temp=42.00
1779344610.967,0x100,8,00 B6 F6 9F 35 2E 89 2C,speed=0.00
1779344611.059,0x200,8,E4 64 B7 9F 5E 61 D8 3B,fuel=100.00
1779344611.189,0x300,8,02 97 BF 1E 07 1B 7D 89,temp=42.00
1779344611.240,0x100,8,00 F2 C1 B9 34 03 B5 57,speed=0.00
1779344611.339,0x200,8,C0 64 78 2A 7E 35 C1 85,fuel=100.00
1779344611.441,0x300,8,02 2D AD C7 B1 CF 29 A7,temp=42.00
1779344611.526,0x100,8,00 CA F0 C8 41 DF E9 68,speed=0.00
1779344611.621,0x200,8,7A 64 1A 2F 3B 6E 4D DB,fuel=100.00
1779344611.730,0x300,8,02 E0 01 C1 0F 13 01 58,temp=42.00
1779344611.813,0x100,8,00 36 93 2D A2 6F 99 C6,speed=0.00
1779344611.897,0x200,8,CA 64 98 07 23 D2 A5 E9,fuel=100.00
1779344612.004,0x300,8,02 2F AA C8 0C FB FF B1,temp=42.00
1779344612.096,0x100,8,00 A0 65 CB 77 F6 A1 4F,speed=0.00
1779344612.201,0x200,8,00 64 56 A7 F1 7F DB AE,fuel=100.00
1779344612.279,0x300,8,02 CC FB F2 E4 B8 7D 03,temp=42.00
1779344612.374,0x100,8,00 50 70 20 60 12 E7 D7,speed=0.00
1779344612.463,0x200,8,BF 64 1D CB AC 41 6F 8F,fuel=100.00
1779344612.559,0x300,8,02 B7 AB 75 DD 9E 36 CF,temp=42.00
1779344612.662,0x100,8,00 17 B3 1F 6D EA 43 B9,speed=0.00
1779344612.742,0x200,8,43 64 D0 91 86 B4 68 9B,fuel=100.00
1779344612.854,0x300,8,02 39 F9 1A 11 48 95 B0,temp=42.00
1779344612.957,0x100,8,00 24 81 E4 84 48 A1 4C,speed=0.00
1779344613.049,0x200,8,78 64 CC 4C 48 B2 3A B8,fuel=100.00
1779344613.144,0x300,8,02 E3 36 39 E8 8E F4 62,temp=42.00
1779344613.224,0x100,8,00 29 0E 86 EA 3F 87 F0,speed=0.00
1779344613.305,0x200,8,70 64 7D 01 CD 33 A0 82,fuel=100.00
1779344613.408,0x300,8,02 9A B9 15 A1 71 46 44,temp=42.00
1779344613.496,0x100,8,00 72 2A D7 61 90 A8 5C,speed=0.00
1779344613.603,0x200,8,DF 64 46 DA 11 5C F3 40,fuel=100.00
1779344613.701,0x300,8,02 C3 30 99 9C CE 3B AB,temp=42.00
1779344613.779,0x100,8,00 88 AC B9 83 CB 17 1C,speed=0.00
1779344613.865,0x200,8,21 64 83 4B B2 ED CD 01,fuel=100.00
1779344613.973,0x300,8,02 29 E3 63 30 9E 0B 57,temp=42.00
1779344614.059,0x100,8,00 0F 91 B5 4F 4B 1E AC,speed=0.00
1779344614.160,0x200,8,24 64 0B 99 AF 76 BD 66,fuel=100.00
1779344614.244,0x300,8,02 7D 79 68 E1 8B 15 3A,temp=42.00
1779344614.337,0x100,8,00 D9 C2 E8 E5 F6 13 24,speed=0.00
1779344614.433,0x200,8,63 64 87 C6 99 83 AC 38,fuel=100.00
1779344614.545,0x300,8,02 2E C5 90 5B BB DB CC,temp=42.00
1779344614.626,0x100,8,00 29 98 A7 28 36 C5 1F,speed=0.00
1779344614.717,0x200,8,85 64 0E B7 F8 E8 04 DD,fuel=100.00
1779344614.814,0x300,8,02 F7 C7 39 71 F6 7D 1C,temp=42.00
1779344614.904,0x100,8,00 3F 6C 98 CE AB DF 58,speed=0.00
1779344614.993,0x200,8,26 64 1E 8A 42 F6 FC E7,fuel=100.00
1779344615.114,0x300,8,02 A1 89 19 3C 02 D8 36,temp=42.00
1779344615.182,0x100,8,00 85 AF 0B D0 E3 77 57,speed=0.00
1779344615.277,0x200,8,0D 64 39 7D 92 31 C2 7B,fuel=100.00
1779344615.376,0x300,8,02 2F 82 AD E3 98 79 68,temp=42.00
1779344615.463,0x100,8,00 6C 3A 30 7A DA 11 7F,speed=0.00
1779344615.560,0x200,8,59 64 CF 69 07 46 02 13,fuel=100.00
1779344615.700,0x300,8,02 87 F0 54 30 02 BD 25,temp=42.00
1779344615.752,0x100,8,00 D2 0D DA 52 94 9F 4C,speed=0.00
1779344615.842,0x200,8,65 64 4B D2 C9 5C 99 61,fuel=100.00
1779344615.944,0x300,8,02 4A 2E A6 EF FF 12 45,temp=42.00
1779344616.025,0x100,8,00 C8 A5 1F 38 5F B0 14,speed=0.00
1779344616.123,0x200,8,50 64 86 93 5E 86 FF 33,fuel=100.00
1779344616.248,0x300,8,02 EE 70 E9 42 43 32 67,temp=42.00
1779344616.310,0x100,8,00 C0 7B 80 21 9E C0 65,speed=0.00
1779344616.431,0x200,8,CA 64 F7 A4 4E 8D CC BA,fuel=100.00
1779344616.498,0x300,8,02 6A 1F DE BA E3 EE 8E,temp=42.00
1779344616.601,0x100,8,00 14 8A B4 A7 8B 69 8F,speed=0.00
1779344616.693,0x200,8,44 64 F8 CF 12 55 C9 1F,fuel=100.00
1779344616.783,0x300,8,02 E7 15 96 EB 9C B9 86,temp=42.00
1779344616.876,0x100,8,00 10 F8 3B 6F 62 CC 8B,speed=0.00
1779344616.968,0x200,8,F4 64 48 12 89 AA 4F 68,fuel=100.00
1779344617.078,0x300,8,02 C9 B3 7F 21 35 8A 49,temp=42.00
1779344617.153,0x100,8,00 22 19 32 76 A5 47 ED,speed=0.00
1779344617.243,0x200,8,D0 64 C3 D9 06 EE 96 34,fuel=100.00
1779344617.337,0x300,8,02 8E A0 80 38 DD F8 89,temp=42.00
1779344617.428,0x100,8,00 A6 3B 92 39 3B 52 1C,speed=0.00
1779344617.528,0x200,8,CD 64 EA 8D 8F 9D FF 37,fuel=100.00
1779344617.624,0x300,8,02 E6 6E BC DC CF BD C4,temp=42.00
1779344617.767,0x100,8,00 65 D5 93 CB A0 C4 07,speed=0.00
1779344617.807,0x200,8,42 64 7A 1C 1A 2F 75 14,fuel=100.00
1779344617.908,0x300,8,02 47 81 6A 2F 06 80 60,temp=42.00
1779344618.000,0x100,8,00 0F BB 1B B1 53 D6 FC,speed=0.00
1779344618.103,0x200,8,56 64 11 3C 6E 80 8C EC,fuel=100.00
1779344618.196,0x300,8,02 E5 C5 41 C4 E2 F6 88,temp=42.00
1779344618.282,0x100,8,00 4D B3 85 93 B2 E5 FA,speed=0.00
1779344618.385,0x200,8,5F 64 D9 50 DF CE D9 AA,fuel=100.00
1779344618.507,0x300,8,02 3D 36 44 53 24 62 35,temp=42.00
1779344618.563,0x100,8,00 1F 1C DE 54 6C F1 C7,speed=0.00
1779344618.682,0x200,8,6C 64 B6 D3 62 A3 E7 7A,fuel=100.00
1779344618.763,0x300,8,02 68 87 1B 59 DC 75 D1,temp=42.00
1779344618.842,0x100,8,00 E7 73 0C C1 47 50 CC,speed=0.00
1779344618.942,0x200,8,A9 64 B3 2B BD 16 E7 69,fuel=100.00
1779344619.035,0x300,8,02 9F 2E 62 6D 13 F9 F0,temp=42.00
1779344619.135,0x100,8,00 F7 3D DA D9 DD E7 4C,speed=0.00
1779344619.261,0x200,8,F2 64 7C D8 50 94 EC 77,fuel=100.00
1779344619.325,0x300,8,02 76 DF 3E B8 E6 93 44,temp=42.00
1779344619.418,0x100,8,00 30 AF DB 06 97 82 26,speed=0.00
1779344619.501,0x200,8,F1 64 34 B6 18 33 6E EC,fuel=100.00
1779344619.592,0x300,8,02 F7 FA C0 BE 08 16 1A,temp=42.00
1779344619.690,0x100,8,00 2D 64 59 9B 31 7B FA,speed=0.00
1779344619.786,0x200,8,9A 64 BB 1E 27 0C 4A C2,fuel=100.00
1779344619.875,0x300,8,02 B7 15 61 22 5B ED 17,temp=42.00
1779344619.997,0x100,8,00 FD 46 A4 10 31 D1 B9,speed=0.00
1779344620.058,0x200,8,51 64 B8 73 78 76 00 8D,fuel=100.00
1779344620.174,0x300,8,02 85 60 F8 2D 22 A0 1B,temp=42.00
1779344620.253,0x100,8,00 F4 FF C7 42 29 17 53,speed=0.00
1779344620.372,0x200,8,64 64 BB F4 88 1B 02 E6,fuel=100.00
1779344620.435,0x300,8,02 60 54 A3 62 00 A1 88,temp=42.00
1779344620.530,0x100,8,00 E6 C1 DE F9 5B 24 A5,speed=0.00
1779344620.625,0x200,8,7B 64 D7 19 AC 3A 67 E0,fuel=100.00
1779344620.755,0x300,8,02 E8 7F DF 8A 25 39 1F,temp=42.00
1779344620.832,0x100,8,00 9A 8D 4B A8 E6 BD 75,speed=0.00
1779344620.924,0x200,8,EE 64 23 37 6E 3A 5E 72,fuel=100.00
1779344621.036,0x300,8,02 58 66 C8 B7 13 17 54,temp=42.00
1779344621.109,0x100,8,00 74 34 8C 77 F4 18 AE,speed=0.00
1779344621.198,0x200,8,0E 64 37 84 F7 BE 48 AB,fuel=100.00
1779344621.306,0x300,8,02 04 4C 76 30 E5 2B 62,temp=42.00
1779344621.396,0x100,8,00 57 A8 0A 59 01 52 CA,speed=0.00
1779344621.476,0x200,8,92 64 A6 A7 4B 7B 98 EE,fuel=100.00
1779344621.596,0x300,8,02 5D F7 5A 9E 1A 52 2A,temp=42.00
1779344621.675,0x100,8,00 E9 F3 26 EB 0C 65 AB,speed=0.00
1779344621.763,0x200,8,9F 64 9D C5 64 30 79 30,fuel=100.00
1779344621.861,0x300,8,02 79 E2 40 DC E4 44 A4,temp=42.00
1779344621.957,0x100,8,00 49 1F DA 36 CD 19 9E,speed=0.00
1779344622.050,0x200,8,FD 64 48 B1 A8 F9 B1 13,fuel=100.00
1779344622.164,0x300,8,02 10 82 5E FF F8 C1 07,temp=42.00
1779344622.244,0x100,8,00 37 BA 46 A6 8A 69 7D,speed=0.00
1779344622.324,0x200,8,F0 64 CB EA 01 C4 38 EC,fuel=100.00
1779344622.424,0x300,8,02 BB 26 83 56 0E DA 4B,temp=42.00
1779344622.510,0x100,8,00 18 4D 1F 7B 6C 33 53,speed=0.00
1779344622.614,0x200,8,A7 64 05 78 1F A6 07 F1,fuel=100.00
1779344622.714,0x300,8,02 FD F1 76 57 76 49 F3,temp=42.00
1779344622.794,0x100,8,00 FB 52 91 1D D4 AC 2A,speed=0.00
1779344622.906,0x200,8,EF 64 4B 91 60 D3 02 2C,fuel=100.00
1779344622.976,0x300,8,02 E3 E5 F2 7C FF 9E 31,temp=42.00
1779344623.079,0x100,8,00 E3 E3 E7 88 44 53 EE,speed=0.00
1779344623.181,0x200,8,05 64 15 D2 6D E7 C0 E4,fuel=100.00
1779344623.268,0x300,8,02 39 BC DD D0 9D 84 AB,temp=42.00
1779344623.360,0x100,8,00 95 F3 49 BA 33 35 4F,speed=0.00
1779344623.460,0x200,8,52 64 93 B5 AC E2 4A 04,fuel=100.00
1779344623.568,0x300,8,02 0D FA 95 1C DE 00 E4,temp=42.00
1779344623.666,0x100,8,00 A3 83 AE 07 F3 EA 18,speed=0.00
1779344623.743,0x200,8,A9 64 66 AC C6 7D 8C 92,fuel=100.00
1779344623.825,0x300,8,02 82 71 9A 1D 0F DF 63,temp=42.00
1779344623.924,0x100,8,00 5A FC 6A 0A 37 9D BC,speed=0.00
1779344624.010,0x200,8,F8 64 43 F3 E6 DA 91 8A,fuel=100.00
1779344624.106,0x300,8,02 E4 18 26 36 18 90 4A,temp=42.00
1779344624.208,0x100,8,00 99 DA 31 37 BE A5 C8,speed=0.00
1779344624.334,0x200,8,22 64 56 A5 73 27 54 9A,fuel=100.00
1779344624.392,0x300,8,02 28 ED 96 07 7A 19 1D,temp=42.00
1779344624.480,0x100,8,00 D8 F0 B8 02 4E 23 8E,speed=0.00
1779344624.575,0x200,8,43 64 1F A2 05 F7 E8 02,fuel=100.00
1779344624.680,0x300,8,02 CC 36 9B 38 93 65 64,temp=42.00
1779344624.765,0x100,8,00 18 87 F9 EB A9 0A 0D,speed=0.00
1779344624.865,0x200,8,94 64 9A 64 7C 36 91 69,fuel=100.00
1779344624.959,0x300,8,02 D9 FE 40 62 E6 10 65,temp=42.00
1779344625.042,0x100,8,00 F8 2E 54 BD 78 6F FE,speed=0.00
1779344625.156,0x200,8,90 64 C9 51 2C A4 7C 10,fuel=100.00
1779344625.254,0x300,8,02 4A C0 3D AB 52 A2 6D,temp=42.00
