timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779116200.959,0x200,8,11 00 73 A9 7A 73 A2 4E,fuel=0.00
1779116201.038,0x300,8,02 2B 69 89 50 B5 9B BF,temp=42.00
1779116201.115,0x100,8,00 92 78 30 AE 15 48 D7,speed=0.00
1779116201.238,0x200,8,73 00 C9 73 75 6F 42 D7,fuel=0.00
1779116201.300,0x300,8,02 23 6C 05 06 96 02 E5,temp=42.00
1779116201.422,0x100,8,00 77 AF 79 50 A5 BC 48,speed=0.00
1779116201.486,0x200,8,F9 00 F3 61 C4 16 89 07,fuel=0.00
1779116201.606,0x300,8,02 96 61 02 4F 17 DA FF,temp=42.00
1779116201.670,0x100,8,00 9F 20 46 16 0E 91 A3,speed=0.00
1779116201.779,0x200,8,F1 00 78 B4 77 45 54 CE,fuel=0.00
1779116201.859,0x300,8,02 B4 9A 7B 6D 00 7A 85,temp=42.00
1779116202.009,0x100,8,00 B4 02 2A 42 32 DD 1D,speed=0.00
1779116202.086,0x200,8,88 00 C2 9B 75 9F 4C 72,fuel=0.00
1779116202.166,0x300,8,02 A5 5B 3D 6F 04 D6 E3,temp=42.00
1779116202.244,0x100,8,00 90 EF DB 63 FC ED 36,speed=0.00
1779116202.336,0x200,8,32 00 14 9E FA 6A E6 67,fuel=0.00
1779116202.446,0x300,8,02 B3 94 B2 A6 0B 08 1E,temp=42.00
1779116202.539,0x100,8,00 C8 58 0F 66 C5 BA DA,speed=0.00
1779116202.663,0x200,8,E4 00 13 EC 62 79 05 5C,fuel=0.00
1779116202.711,0x300,8,02 2E BB 9F E9 AD 87 03,temp=42.00
1779116202.819,0x100,8,00 40 47 C4 F4 6C DB 6F,speed=0.00
1779116202.960,0x200,8,BB 00 04 02 DD 7F 1B 5D,fuel=0.00
1779116203.036,0x300,8,02 8D 2B 8A 60 0B 82 2C,temp=42.00
1779116203.100,0x100,8,00 66 D8 C4 54 5C 44 2F,speed=0.00
1779116203.193,0x200,8,65 00 CD B9 ED 16 73 89,fuel=0.00
1779116203.316,0x300,8,02 E2 FC EA 98 44 C4 80,temp=42.00
1779116203.382,0x100,8,00 6D B7 EB B4 14 65 B5,speed=0.00
1779116203.505,0x200,8,54 00 CF F7 7A 7D DB 2B,fuel=0.00
1779116203.568,0x300,8,02 3C 3C 11 19 3B D3 A7,temp=42.00
1779116203.690,0x100,8,00 1F 50 9B 42 75 ED 39,speed=0.00
1779116203.770,0x200,8,C1 00 F2 0B E7 0E E6 7B,fuel=0.00
1779116203.832,0x300,8,02 89 C3 9F E7 96 E5 F5,temp=42.00
1779116203.939,0x100,8,00 BA 8E 89 C4 3E 8D 8E,speed=0.00
1779116204.063,0x200,8,B6 00 65 B4 93 40 D8 98,fuel=0.00
1779116204.144,0x300,8,02 96 59 DA BF 65 56 9E,temp=42.00
1779116204.219,0x100,8,00 E0 79 30 0D 63 77 75,speed=0.00
1779116204.339,0x200,8,26 00 67 12 99 AD 5A FC,fuel=0.00
1779116204.402,0x300,8,02 1D 21 A3 9C F9 3C E2,temp=42.00
1779116204.497,0x100,8,00 72 29 B6 30 64 BB 37,speed=0.00
1779116204.605,0x200,8,AE 00 4B 85 FF F2 76 E7,fuel=0.00
1779116204.668,0x300,8,02 F7 E1 03 DE EB C8 D8,temp=42.00
1779116204.789,0x100,8,00 EE 4B 3E 66 9D 0A A2,speed=0.00
1779116204.854,0x200,8,E7 00 F5 2F 03 2F D9 D7,fuel=0.00
1779116204.979,0x300,8,02 D0 1C 3E E2 D9 76 FD,temp=42.00
1779116205.044,0x100,8,00 03 12 9B 99 51 DE 8E,speed=0.00
1779116205.195,0x200,8,5E 00 6F 8C BC B1 00 10,fuel=0.00
1779116205.257,0x300,8,02 96 A2 3F 24 A1 FF 54,temp=42.00
1779116205.353,0x100,8,00 0A 6C 30 9E 10 0C B9,speed=0.00
1779116205.415,0x200,8,A4 00 D0 40 10 B3 64 68,fuel=0.00
1779116205.542,0x300,8,02 82 AB DD 0B 38 C9 17,temp=42.00
1779116205.609,0x100,8,00 CF 0C 38 B8 E7 8C 27,speed=0.00
1779116205.713,0x200,8,72 00 A5 E7 B5 A9 BA 78,fuel=0.00
1779116205.821,0x300,8,02 C8 76 9E 2D 8B BB 14,temp=42.00
1779116205.928,0x100,8,00 CD 1D CA 8E 1F DA 86,speed=0.00
1779116205.990,0x200,8,B5 00 C7 57 75 1C E3 70,fuel=0.00
1779116206.083,0x300,8,02 7D E9 36 02 E8 FD 0E,temp=42.00
1779116206.190,0x100,8,00 B8 90 B9 F6 1B 15 15,speed=0.00
1779116206.301,0x200,8,84 00 9C 8F 07 3A 3B 04,fuel=0.00
1779116206.393,0x300,8,02 8D 1A 7C AA E5 AF 5E,temp=42.00
1779116206.502,0x100,8,00 EE 2C FB F9 E8 43 96,speed=0.00
1779116206.585,0x200,8,DC 00 77 DF D5 C7 BF 3C,fuel=0.00
1779116206.661,0x300,8,02 87 13 A4 BF A2 3A 63,temp=42.00
1779116206.768,0x100,8,00 FD 78 14 DE 51 C2 89,speed=0.00
1779116206.877,0x200,8,9F 00 F2 61 A1 1B 7F B1,fuel=0.00
1779116206.943,0x300,8,02 E9 81 12 75 70 F7 A0,temp=42.00
1779116207.019,0x100,8,00 3B 6E 9E 55 90 80 1D,speed=0.00
1779116207.157,0x200,8,67 00 AB F5 17 C6 48 DA,fuel=0.00
1779116207.220,0x300,8,02 41 F7 85 5A 08 01 16,temp=42.00
1779116207.344,0x100,8,00 73 A7 59 05 58 6C 9C,speed=0.00
1779116207.409,0x200,8,E8 00 12 E0 1C 31 E0 68,fuel=0.00
1779116207.504,0x300,8,02 C2 25 BA ED FC 42 89,temp=42.00
1779116207.628,0x100,8,00 31 2A 9D F7 AA 52 10,speed=0.00
1779116207.691,0x200,8,5C 00 8A 4F B7 7C 0D 07,fuel=0.00
1779116207.768,0x300,8,02 62 1D 2F F7 95 B2 F3,temp=42.00
1779116207.908,0x100,8,00 85 0B 5A A4 EB 1F BC,speed=0.00
1779116207.984,0x200,8,C3 00 D3 0C B2 76 85 47,fuel=0.00
1779116208.063,0x300,8,02 65 21 17 88 9A A3 7C,temp=42.00
1779116208.169,0x100,8,00 41 1D 7A 92 00 BC 30,speed=0.00
1779116208.279,0x200,8,22 00 3E 8D D7 86 F4 A4,fuel=0.00
1779116208.349,0x300,8,02 C5 A4 CF B0 7D 95 BB,temp=42.00
1779116208.423,0x100,8,00 B2 60 19 E0 65 96 E8,speed=0.00
1779116208.545,0x200,8,AB 00 EC 8D 9C 79 67 A9,fuel=0.00
1779116208.635,0x300,8,02 20 B9 51 F8 E4 64 81,temp=42.00
1779116208.726,0x100,8,00 F6 55 31 A4 EE 90 E4,speed=0.00
1779116208.792,0x200,8,66 00 44 5F 7A FB 00 3C,fuel=0.00
1779116208.886,0x300,8,02 7B CC C7 29 B0 3A E4,temp=42.00
1779116209.010,0x100,8,00 CA 66 A5 5B BC 9B 63,speed=0.00
1779116209.118,0x200,8,CE 00 6D D4 24 E3 31 19,fuel=0.00
1779116209.184,0x300,8,02 4C 99 0A E9 0D C3 E3,temp=42.00
1779116209.273,0x100,8,00 43 E4 FF 50 2E 6A 4B,speed=0.00
1779116209.368,0x200,8,05 00 80 BB 6F F2 E0 E2,fuel=0.00
1779116209.459,0x300,8,02 A4 07 A7 CE 58 8A B1,temp=42.00
1779116209.581,0x100,8,00 8B D7 29 1E E1 1E 92,speed=0.00
1779116209.644,0x200,8,B3 00 1E 07 18 90 9E 68,fuel=0.00
1779116209.765,0x300,8,02 0F 4E DD D0 F6 DD 6E,temp=42.00
1779116209.873,0x100,8,00 53 D9 47 12 BF 1F 01,speed=0.00
1779116209.922,0x200,8,35 00 55 EF 2F 43 40 0A,fuel=0.00
1779116210.014,0x300,8,02 A0 0B DC 70 B7 51 0B,temp=42.00
1779116210.124,0x100,8,00 50 D0 1D FC 99 E2 57,speed=0.00
1779116210.230,0x200,8,59 00 02 53 B8 FF B9 BD,fuel=0.00
1779116210.322,0x300,8,02 08 75 DB 1D 2A 7E AA,temp=42.00
1779116210.431,0x100,8,00 A2 83 25 EF 4C C0 EE,speed=0.00
1779116210.497,0x200,8,5C 00 64 CB 28 70 90 8E,fuel=0.00
1779116210.601,0x300,8,02 E9 A3 2E 76 5C 58 99,temp=42.00
1779116210.695,0x100,8,00 01 39 CB 2F DA 53 5E,speed=0.00
1779116210.787,0x200,8,CC 00 4F BC B2 0F A6 1B,fuel=0.00
1779116210.882,0x300,8,02 FE A0 4E 05 85 70 85,temp=42.00
1779116211.005,0x100,8,00 05 45 A0 60 79 42 51,speed=0.00
1779116211.084,0x200,8,95 00 8A 17 73 A7 6A 12,fuel=0.00
1779116211.151,0x300,8,02 6A A2 1C E3 D7 E0 38,temp=42.00
1779116211.283,0x100,8,00 A5 1A 25 D4 BC 0D EA,speed=0.00
1779116211.332,0x200,8,6C 00 74 A3 7F 3D AA 18,fuel=0.00
1779116211.440,0x300,8,02 A5 32 C0 79 3C C3 E7,temp=42.00
1779116211.531,0x100,8,00 03 76 EA 55 C2 AF 45,speed=0.00
1779116211.626,0x200,8,D6 00 9E 5D 64 BB 29 42,fuel=0.00
1779116211.734,0x300,8,02 72 5E 1E F8 68 BB 8E,temp=42.00
1779116211.826,0x100,8,00 40 9A 47 84 78 00 39,speed=0.00
1779116211.935,0x200,8,06 00 79 2A 60 E7 87 58,fuel=0.00
1779116212.000,0x300,8,02 41 EA A8 D9 24 26 46,temp=42.00
1779116212.119,0x100,8,00 4D EF B4 A7 4D 54 92,speed=0.00
1779116212.188,0x200,8,27 00 10 CA DE 6C D3 20,fuel=0.00
1779116212.292,0x300,8,02 A1 AB 1B 14 81 E0 D6,temp=42.00
1779116212.386,0x100,8,00 28 97 0C 82 1C 1A AB,speed=0.00
1779116212.494,0x200,8,6F 00 65 C8 86 99 BE C5,fuel=0.00
1779116212.542,0x300,8,02 B0 A5 4D 20 85 0C 4D,temp=42.00
1779116212.635,0x100,8,00 92 7A B4 F0 63 10 81,speed=0.00
1779116212.742,0x200,8,9A 00 E4 EE B2 9E 7E 71,fuel=0.00
1779116212.835,0x300,8,02 75 54 6C AC 5B C5 F0,temp=42.00
1779116212.962,0x100,8,00 CA 13 16 AE 75 E0 1B,speed=0.00
1779116213.022,0x200,8,82 00 91 57 BD 39 F7 D6,fuel=0.00
1779116213.159,0x300,8,02 B0 1C B5 CE CB 3B A9,temp=42.00
1779116213.208,0x100,8,00 C1 E8 72 EA 87 BF 7B,speed=0.00
1779116213.320,0x200,8,AE 00 10 1F C9 26 03 16,fuel=0.00
1779116213.427,0x300,8,02 60 F9 6C 15 D5 D6 46,temp=42.00
1779116213.521,0x100,8,00 98 88 2D A7 03 70 9A,speed=0.00
1779116213.614,0x200,8,38 00 FD 80 40 EF A6 44,fuel=0.00
1779116213.708,0x300,8,02 18 E6 0D 76 BC ED 18,temp=42.00
1779116213.817,0x100,8,00 D4 F3 BC 0D D2 CE C1,speed=0.00
1779116213.883,0x200,8,C2 00 F3 04 8B 9F 36 20,fuel=0.00
1779116214.005,0x300,8,02 02 5C 2C E5 C6 67 1B,temp=42.00
1779116214.086,0x100,8,00 23 0A D4 33 3A 68 5F,speed=0.00
1779116214.146,0x200,8,90 00 04 3B DE 6F 6C 3C,fuel=0.00
1779116214.241,0x300,8,02 0C 48 B7 83 A6 C2 1C,temp=42.00
1779116214.334,0x100,8,00 E8 EC 6F DC 62 91 F3,speed=0.00
1779116214.443,0x200,8,65 00 C5 2C 09 9B B6 06,fuel=0.00
1779116214.534,0x300,8,02 21 B5 C2 9F 25 6D D6,temp=42.00
1779116214.627,0x100,8,00 DE 76 84 84 13 E0 1A,speed=0.00
1779116214.751,0x200,8,E0 00 98 91 BD C0 CF 84,fuel=0.00
1779116214.802,0x300,8,02 70 34 F8 FE CA 4A CC,temp=42.00
1779116214.910,0x100,8,00 7B BC EC EC 56 D2 29,speed=0.00
1779116215.032,0x200,8,D0 00 25 D4 66 53 04 A8,fuel=0.00
1779116215.095,0x300,8,02 FF C1 35 F0 59 BB D9,temp=42.00
1779116215.234,0x100,8,00 7E 68 79 8E 3F 50 14,speed=0.00
1779116215.294,0x200,8,20 00 06 78 0D 58 D6 95,fuel=0.00
1779116215.357,0x300,8,02 92 91 E5 4E 39 D0 EC,temp=42.00
1779116215.451,0x100,8,00 39 A1 29 B9 B6 0B 13,speed=0.00
1779116215.561,0x200,8,FD 00 15 92 E1 D7 68 00,fuel=0.00
1779116215.670,0x300,8,02 C2 1B 97 A3 52 27 02,temp=42.00
1779116215.735,0x100,8,00 19 B4 7B B3 2B 06 C8,speed=0.00
1779116215.871,0x200,8,B7 00 B1 32 C5 D7 43 62,fuel=0.00
1779116215.939,0x300,8,02 4C EB 59 68 9D EC FF,temp=42.00
1779116216.016,0x100,8,00 F8 53 F2 EA E7 B7 11,speed=0.00
1779116216.150,0x200,8,29 00 F3 5D DC 60 A0 79,fuel=0.00
1779116216.197,0x300,8,02 76 EB 9D 4E 6E 86 59,temp=42.00
1779116216.305,0x100,8,00 59 D6 80 5B 88 B7 68,speed=0.00
1779116216.428,0x200,8,6F 00 7A 24 9D DC CC 84,fuel=0.00
1779116216.523,0x300,8,02 AD 35 EC 00 3A 5A 8D,temp=42.00
1779116216.586,0x100,8,00 0E C2 39 25 37 4F 47,speed=0.00
1779116216.681,0x200,8,36 00 E8 78 F1 98 A8 E6,fuel=0.00
1779116216.819,0x300,8,02 A5 55 5A AC BC 3E F8,temp=42.00
1779116216.872,0x100,8,00 06 E1 3C 7D 19 0A 58,speed=0.00
1779116217.007,0x200,8,F4 00 98 D3 D1 FA 9D 1F,fuel=0.00
1779116217.070,0x300,8,02 3B EE D9 0A 52 97 22,temp=42.00
1779116217.163,0x100,8,00 91 71 B8 80 26 72 77,speed=0.00
1779116217.273,0x200,8,AE 00 F7 34 FE 9E A1 4F,fuel=0.00
1779116217.336,0x300,8,02 D7 2B 26 9B C7 7D BB,temp=42.00
1779116217.458,0x100,8,00 EA 82 2D A7 68 5A 8D,speed=0.00
1779116217.528,0x200,8,76 00 94 9C ED 85 21 03,fuel=0.00
1779116217.615,0x300,8,02 AB 87 47 43 11 8A 41,temp=42.00
1779116217.735,0x100,8,00 F7 F8 8B 2D 0A 34 9C,speed=0.00
1779116217.830,0x200,8,BE 00 7D BB 7E 90 51 0D,fuel=0.00
1779116217.929,0x300,8,02 48 40 2F 20 D2 7E B0,temp=42.00
1779116218.019,0x100,8,00 E6 D5 21 AB CB 79 B4,speed=0.00
1779116218.080,0x200,8,FC 00 66 A8 69 65 C8 1C,fuel=0.00
1779116218.204,0x300,8,02 BF 58 A6 A1 86 18 38,temp=42.00
1779116218.269,0x100,8,00 FC 38 38 9B 1D 1D 4B,speed=0.00
1779116218.391,0x200,8,B8 00 D7 CE B0 75 85 C1,fuel=0.00
1779116218.483,0x300,8,02 F4 13 07 DD 69 E6 FB,temp=42.00
1779116218.594,0x100,8,00 CF 71 89 9E AF 93 AB,speed=0.00
1779116218.686,0x200,8,EB 00 9E 7A 74 5C C9 DE,fuel=0.00
1779116218.751,0x300,8,02 01 17 46 8A E7 F2 A2,temp=42.00
1779116218.826,0x100,8,00 73 59 63 86 DB C3 5B,speed=0.00
1779116218.949,0x200,8,00 00 B2 AB 34 68 73 96,fuel=0.00
1779116219.042,0x300,8,02 27 58 DA 6D 61 FA 22,temp=42.00
1779116219.136,0x100,8,00 FE C7 00 3B B8 D6 76,speed=0.00
1779116219.200,0x200,8,BA 00 BA EC 4C 74 70 1B,fuel=0.00
1779116219.322,0x300,8,02 FE D7 D4 4C 2F 26 A5,temp=42.00
1779116219.389,0x100,8,00 AB B9 F4 C8 43 77 B0,speed=0.00
1779116219.494,0x200,8,3C 00 79 21 D5 AE 52 73,fuel=0.00
1779116219.589,0x300,8,02 24 23 D0 D3 3C F8 C6,temp=42.00
1779116219.715,0x100,8,00 1E FF 80 48 83 1B B9,speed=0.00
1779116219.793,0x200,8,47 00 91 0F C1 F6 9D 4F,fuel=0.00
1779116219.853,0x300,8,02 DC 7C A1 9C 2D 7F 96,temp=42.00
1779116219.949,0x100,8,00 D9 E3 7F 12 93 CB E0,speed=0.00
1779116220.118,0x200,8,4A 00 CE 65 CD DA 89 BA,fuel=0.00
1779116220.196,0x300,8,02 DE 3B 4C 95 76 EF 31,temp=42.00
1779116220.258,0x100,8,00 A2 21 75 CD 21 2E 1E,speed=0.00
1779116220.325,0x200,8,3D 00 14 1B A6 F7 DE EB,fuel=0.00
1779116220.477,0x300,8,02 0F 2A 06 47 A8 D6 E6,temp=42.00
1779116220.538,0x100,8,00 CF F9 B4 18 40 B3 A8,speed=0.00
1779116220.646,0x200,8,44 00 53 34 EC BE 0C 51,fuel=0.00
1779116220.711,0x300,8,02 37 1D AA C2 B0 FC 07,temp=42.00
1779116220.821,0x100,8,00 62 01 72 67 E8 83 C7,speed=0.00
1779116220.957,0x200,8,9A 00 FD EF B8 AD EC B4,fuel=0.00
1779116221.020,0x300,8,02 02 2E 78 5A 22 EA 61,temp=42.00
1779116221.086,0x100,8,00 84 FF B2 3B DD 3A DD,speed=0.00
1779116221.208,0x200,8,0A 00 62 06 25 2A 1D 99,fuel=0.00
1779116221.300,0x300,8,02 23 E6 9D 3F 65 FA 75,temp=42.00
1779116221.395,0x100,8,00 63 AF 43 E6 D3 A3 13,speed=0.00
1779116221.459,0x200,8,13 00 C1 1A 0D 44 3E 9C,fuel=0.00
1779116221.599,0x300,8,02 4E C2 9F 1B 36 5B 64,temp=42.00
1779116221.661,0x100,8,00 35 52 11 FC F4 E8 22,speed=0.00
1779116221.784,0x200,8,F2 00 7A 85 17 FF 45 A2,fuel=0.00
1779116221.851,0x300,8,02 3F 8C 38 6D 2F 58 F1,temp=42.00
1779116221.942,0x100,8,00 59 14 FA 45 EA 14 B7,speed=0.00
1779116222.020,0x200,8,61 00 47 5E 5B 77 79 EC,fuel=0.00
1779116222.172,0x300,8,02 AB A4 EF C3 63 CE 88,temp=42.00
1779116222.233,0x100,8,00 83 7E B3 74 48 F4 9E,speed=0.00
1779116222.298,0x200,8,E8 00 17 88 A0 10 35 FB,fuel=0.00
1779116222.422,0x300,8,02 04 CC 1C 7A DE 89 EF,temp=42.00
1779116222.501,0x100,8,00 FE 7C 32 9F 3E 5D C3,speed=0.00
1779116222.625,0x200,8,11 00 72 39 37 84 12 F4,fuel=0.00
1779116222.688,0x300,8,02 D2 C5 15 D8 61 C6 2F,temp=42.00
1779116222.794,0x100,8,00 2A AB 5B 3A 74 6C 04,speed=0.00
1779116222.904,0x200,8,2B 00 2F 7E A3 6B 87 00,fuel=0.00
1779116222.984,0x300,8,02 7D 78 4D 6E 56 B3 F3,temp=42.00
1779116223.077,0x100,8,00 CE 55 A4 3D B1 99 2A,speed=0.00
1779116223.151,0x200,8,E2 00 F0 06 20 32 07 6E,fuel=0.00
1779116223.241,0x300,8,02 6A DE 99 F4 EE BE 78,temp=42.00
1779116223.338,0x100,8,00 10 D9 DF E2 5F 62 94,speed=0.00
1779116223.492,0x200,8,13 00 42 C8 81 90 25 B4,fuel=0.00
1779116223.572,0x300,8,02 AF FF 7A D9 2B F1 3A,temp=42.00
1779116223.619,0x100,8,00 61 EC B8 43 7E 22 CC,speed=0.00
1779116223.743,0x200,8,03 00 92 60 B9 17 3C 5F,fuel=0.00
1779116223.837,0x300,8,02 FD 34 80 97 28 B8 D3,temp=42.00
1779116223.919,0x100,8,00 68 D1 36 43 4F 1B FF,speed=0.00
1779116224.054,0x200,8,0C 00 8E 8D 22 B1 D3 29,fuel=0.00
1779116224.121,0x300,8,02 40 C9 7A 49 83 E0 18,temp=42.00
1779116224.241,0x100,8,00 A6 09 16 A8 BF 88 7B,speed=0.00
1779116224.307,0x200,8,5F 00 23 FB 30 97 9E 9E,fuel=0.00
1779116224.432,0x300,8,02 F5 AD E0 DA 58 5C 93,temp=42.00
1779116224.494,0x100,8,00 42 06 3D BF 05 2A 44,speed=0.00
1779116224.585,0x200,8,05 00 D9 4F 3C 45 47 60,fuel=0.00
1779116224.709,0x300,8,02 DE 8A 3C 3F FB 0E A5,temp=42.00
1779116224.775,0x100,8,00 A4 0C 7E CB 87 E8 BB,speed=0.00
1779116224.896,0x200,8,6B 00 6B 05 FE 2F A2 4F,fuel=0.00
1779116224.960,0x300,8,02 65 FB 70 53 97 2A B6,temp=42.00
1779116225.053,0x100,8,00 76 58 FC 45 FC 67 66,speed=0.00
1779116225.175,0x200,8,74 00 DC A5 6C E3 38 67,fuel=0.00
1779116225.239,0x300,8,02 BE ED 2A 32 80 5E 1B,temp=42.00
1779116225.376,0x100,8,00 80 6C FC 20 1C A5 4C,speed=0.00
1779116225.458,0x200,8,F1 00 A4 E3 9F 99 67 56,fuel=0.00
1779116225.535,0x300,8,02 03 BB CF AE C7 98 23,temp=42.00
1779116225.656,0x100,8,00 E0 12 43 C8 9B 51 79,speed=0.00
1779116225.718,0x200,8,25 00 87 6D AA 03 48 8B,fuel=0.00
1779116225.855,0x300,8,02 FF B5 97 7F C8 CB DD,temp=42.00
1779116225.918,0x100,8,00 B1 F1 EF 31 01 B1 D5,speed=0.00
1779116225.982,0x200,8,D5 00 0C 90 0F 98 94 E0,fuel=0.00
1779116226.093,0x300,8,02 9F 98 04 B0 85 6D FD,temp=42.00
1779116226.215,0x100,8,00 06 F4 41 53 DA 7B CF,speed=0.00
1779116226.278,0x200,8,A8 00 AB 63 45 78 6C 79,fuel=0.00
1779116226.403,0x300,8,02 51 39 A9 1F 35 1B 2B,temp=42.00
1779116226.466,0x100,8,00 89 13 2A 66 B1 1B FD,speed=0.00
1779116226.591,0x200,8,24 00 09 4F E9 C8 25 DF,fuel=0.00
1779116226.658,0x300,8,02 AD AD 53 42 A2 ED E5,temp=42.00
1779116226.780,0x100,8,00 99 99 17 6E A9 94 D5,speed=0.00
1779116226.845,0x200,8,03 00 5F 23 FD 3A 25 31,fuel=0.00
1779116226.968,0x300,8,02 89 09 C6 58 FB 8B 55,temp=42.00
1779116227.046,0x100,8,00 6D 23 CF F3 FD C3 32,speed=0.00
1779116227.137,0x200,8,51 00 A5 2F FA F0 DC E0,fuel=0.00
1779116227.229,0x300,8,02 84 C8 F8 E9 24 12 2B,temp=42.00
1779116227.294,0x100,8,00 90 E4 A3 E1 FA 4E 4B,speed=0.00
1779116227.434,0x200,8,58 00 20 A4 C7 C6 CA AD,fuel=0.00
1779116227.511,0x300,8,02 D9 5C 5B D3 26 AD CA,temp=42.00
1779116227.575,0x100,8,00 C6 16 23 6E 9E 1E 0B,speed=0.00
1779116227.670,0x200,8,E6 00 0C 17 E0 7E 06 AA,fuel=0.00
1779116227.790,0x300,8,02 CE 8D 12 64 49 E8 64,temp=42.00
1779116227.900,0x100,8,00 53 5A E8 BA 19 12 6F,speed=0.00
1779116227.980,0x200,8,D2 00 F6 7B F3 04 31 BC,fuel=0.00
1779116228.102,0x300,8,02 A3 6D 3A 49 C3 40 21,temp=42.00
1779116228.163,0x100,8,00 51 5A 0C 28 F6 A8 53,speed=0.00
1779116228.287,0x200,8,46 00 6C D2 1B D1 4D C7,fuel=0.00
1779116228.351,0x300,8,02 1F 02 3D 8E 4B FE 4F,temp=42.00
1779116228.475,0x100,8,00 8D 27 B1 A7 CF FE FB,speed=0.00
1779116228.520,0x200,8,B8 00 E5 80 F7 20 9E 1D,fuel=0.00
1779116228.615,0x300,8,02 33 76 DC 4F E4 0B B4,temp=42.00
1779116228.753,0x100,8,00 93 49 7C 03 FA 1E 7F,speed=0.00
1779116228.818,0x200,8,13 00 31 99 DF F6 9D 55,fuel=0.00
1779116228.957,0x300,8,02 AF A7 87 CA 17 0C 5F,temp=42.00
1779116229.021,0x100,8,00 01 FC 0D 8C 2C 40 27,speed=0.00
1779116229.081,0x200,8,1E 00 97 08 2C 4B CB 4F,fuel=0.00
1779116229.207,0x300,8,02 44 65 9D A8 0A 9F F2,temp=42.00
1779116229.269,0x100,8,00 84 D5 65 FE AE 2D 46,speed=0.00
1779116229.377,0x200,8,08 00 A4 F4 F7 2B 45 30,fuel=0.00
1779116229.486,0x300,8,02 5F BC B2 24 08 3D 8E,temp=42.00
1779116229.592,0x100,8,00 80 80 CD 02 15 E3 68,speed=0.00
1779116229.655,0x200,8,2F 00 13 C5 FD E9 18 36,fuel=0.00
1779116229.778,0x300,8,02 C8 96 0B B8 3B 86 1B,temp=42.00
1779116229.842,0x100,8,00 53 EC A2 B2 D3 A5 DB,speed=0.00
1779116229.919,0x200,8,BD 00 5C 97 A9 79 97 DF,fuel=0.00
1779116230.056,0x300,8,02 11 C3 F1 E0 57 7D 7B,temp=42.00
1779116230.137,0x100,8,00 7C 65 61 C3 2C D7 5F,speed=0.00
1779116230.215,0x200,8,C9 00 12 6E 2A 0B 6A 2A,fuel=0.00
1779116230.350,0x300,8,02 36 11 4D 25 43 09 B1,temp=42.00
1779116230.418,0x100,8,00 00 2A 36 75 CC 85 82,speed=0.00
1779116230.522,0x200,8,25 00 7F 25 06 A5 0B F8,fuel=0.00
1779116230.617,0x300,8,02 0E 1D 03 EE 0E 9A CC,temp=42.00
1779116230.755,0x100,8,00 2B CA 63 D4 38 2E E1,speed=0.00
1779116230.818,0x200,8,6B 00 7C 83 00 4A 00 E3,fuel=0.00
1779116230.881,0x300,8,02 31 1A 98 E9 24 C1 6C,temp=42.00
1779116230.993,0x100,8,00 11 20 99 67 40 69 61,speed=0.00
1779116231.129,0x200,8,1A 00 D3 C1 92 57 62 EC,fuel=0.00
1779116231.193,0x300,8,02 6C F7 D7 ED F5 2E 46,temp=42.00
1779116231.272,0x100,8,00 5D 96 74 EA 86 2F B7,speed=0.00
1779116231.351,0x200,8,DA 00 35 36 84 16 CC 5C,fuel=0.00
1779116231.484,0x300,8,02 4F FC F4 61 68 E3 9C,temp=42.00
1779116231.547,0x100,8,00 C6 C9 05 F7 91 7F 57,speed=0.00
1779116231.653,0x200,8,14 00 EB 91 98 C1 FA 3A,fuel=0.00
1779116231.735,0x300,8,02 C3 B8 88 1D 7C 0C 4A,temp=42.00
1779116231.812,0x100,8,00 B0 24 98 4E A3 F1 0C,speed=0.00
1779116231.965,0x200,8,9C 00 64 7C 06 DA 6F 9A,fuel=0.00
1779116232.057,0x300,8,02 62 86 6E BD 51 25 03,temp=42.00
1779116232.139,0x100,8,00 BF A2 B2 B9 8B 36 1C,speed=0.00
1779116232.231,0x200,8,A5 00 32 30 F0 6C 45 30,fuel=0.00
1779116232.314,0x300,8,02 57 CD A9 76 7F BE A7,temp=42.00
1779116232.388,0x100,8,00 78 5F 45 6F 38 1A A5,speed=0.00
1779116232.463,0x200,8,C6 00 B8 D2 9F 3E F7 7A,fuel=0.00
1779116232.585,0x300,8,02 3E 70 14 F1 5C 19 DB,temp=42.00
1779116232.707,0x100,8,00 67 B7 A3 F1 27 2F 99,speed=0.00
1779116232.770,0x200,8,A3 00 27 3E D4 14 F0 07,fuel=0.00
1779116232.893,0x300,8,02 5E B4 23 F9 1F 20 21,temp=42.00
1779116232.972,0x100,8,00 65 D5 F0 44 C5 C5 4A,speed=0.00
1779116233.036,0x200,8,B6 00 DF 29 8A 99 18 6B,fuel=0.00
1779116233.172,0x300,8,02 05 77 9F 69 5A E2 A6,temp=42.00
1779116233.220,0x100,8,00 C9 F0 E9 CA 50 F5 BD,speed=0.00
1779116233.312,0x200,8,B1 00 FC FC DD 8D 13 1E,fuel=0.00
1779116233.457,0x300,8,02 33 8A FD 60 72 6C 67,temp=42.00
1779116233.515,0x100,8,00 FE 41 5E D4 60 70 6B,speed=0.00
1779116233.622,0x200,8,39 00 B8 03 42 72 BE E2,fuel=0.00
1779116233.730,0x300,8,02 13 F9 FE 00 A2 3D 1C,temp=42.00
