timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095672.884,0x200,8,A9 64 6D 6E 30 FD 8B 72,fuel=100.00
1779095672.951,0x300,8,1D 50 C7 55 79 77 A6 CB,temp=69.00
1779095673.102,0x100,8,25 6D EE 7C 96 73 06 FF,speed=37.00
1779095673.151,0x200,8,98 64 E1 AF 84 91 C1 F0,fuel=100.00
1779095673.245,0x300,8,1D 2E 6A B0 43 8F BB A7,temp=69.00
1779095673.359,0x100,8,25 4F E6 BC A4 F1 36 6E,speed=37.00
1779095673.419,0x200,8,45 64 40 C2 AD B8 87 3F,fuel=100.00
1779095673.539,0x300,8,1D 94 97 AE A4 BB 95 2E,temp=69.00
1779095673.717,0x100,8,24 65 77 27 2E C1 54 78,speed=36.00
1779095673.841,0x200,8,E4 64 6F 31 39 36 09 29,fuel=100.00
1779095673.906,0x300,8,1D CE 01 3F C4 1A 13 99,temp=69.00
1779095674.014,0x100,8,24 58 ED 45 3F 8B 4A B0,speed=36.00
1779095674.111,0x200,8,85 64 11 04 46 AA 04 5C,fuel=100.00
1779095674.252,0x300,8,1D 7E 98 A7 41 54 F8 CF,temp=69.00
1779095674.362,0x100,8,24 6D F8 24 07 AF 8E 61,speed=36.00
1779095674.532,0x200,8,3E 64 3F 69 9B D6 11 84,fuel=100.00
1779095674.563,0x300,8,1E AF 49 3B BF D1 85 21,temp=70.00
1779095674.642,0x100,8,25 61 65 FB 1B 6E 77 90,speed=37.00
1779095674.738,0x200,8,04 64 D0 39 77 D0 82 65,fuel=100.00
1779095674.882,0x300,8,1E 5B F4 B4 5F B3 9E 80,temp=70.00
1779095674.942,0x100,8,25 84 3C A9 2E FB 8F 8E,speed=37.00
1779095675.044,0x200,8,44 64 B1 4C 67 32 B6 69,fuel=100.00
1779095675.167,0x300,8,1E 81 C4 C6 4E C5 C0 05,temp=70.00
1779095675.218,0x100,8,25 F5 61 FB AF 2F A4 BD,speed=37.00
1779095675.328,0x200,8,58 64 77 F5 6D F1 27 B7,fuel=100.00
1779095675.386,0x300,8,1E 6D 46 16 B7 7A 93 44,temp=70.00
1779095675.536,0x100,8,25 47 C5 4B EA 34 7C B1,speed=37.00
1779095675.613,0x200,8,6B 64 D0 27 46 56 3F 5A,fuel=100.00
1779095675.683,0x300,8,1E DD D4 A0 EA 66 12 AA,temp=70.00
1779095675.812,0x100,8,25 B5 E9 4B 8A BA E1 2B,speed=37.00
1779095675.881,0x200,8,F0 64 BA 1C 0B BB A2 E9,fuel=100.00
1779095675.989,0x300,8,1E CE 60 44 E6 EF 00 99,temp=70.00
1779095676.110,0x100,8,25 AB 88 04 F4 69 A3 2D,speed=37.00
1779095676.157,0x200,8,F0 64 0D AB 66 D1 E3 4B,fuel=100.00
1779095676.240,0x300,8,1E D6 48 BC 99 D9 8E 1B,temp=70.00
1779095676.373,0x100,8,25 05 EB 21 5D 4B E4 D0,speed=37.00
1779095676.420,0x200,8,48 64 D6 4F 43 03 DE 3D,fuel=100.00
1779095676.552,0x300,8,1D AB 0A 5C 52 4F C3 E8,temp=69.00
1779095676.613,0x100,8,24 F1 E5 F8 7D 92 53 1B,speed=36.00
1779095676.731,0x200,8,0E 64 99 F1 11 11 B3 D2,fuel=100.00
1779095676.815,0x300,8,1D A9 99 BE A8 37 85 93,temp=69.00
1779095676.894,0x100,8,24 1B 0D 66 37 46 30 6D,speed=36.00
1779095676.989,0x200,8,18 64 1A 94 FB 20 CE F3,fuel=100.00
1779095677.087,0x300,8,1D B5 BA B4 6D 53 57 3E,temp=69.00
1779095677.181,0x100,8,24 DE D1 50 5F AE AC DB,speed=36.00
1779095677.263,0x200,8,5A 64 68 4A A5 AB 24 2C,fuel=100.00
1779095677.358,0x300,8,1D 7F CA F8 9C 4E 8C E3,temp=69.00
1779095677.499,0x100,8,24 C3 D8 B5 4D 53 7E 15,speed=36.00
1779095677.622,0x200,8,31 64 FA F1 6D 15 09 88,fuel=100.00
1779095677.749,0x300,8,1C C3 16 A0 C7 8B 45 4F,temp=68.00
1779095677.816,0x100,8,23 2A 19 75 AE F5 33 6B,speed=35.00
1779095677.987,0x200,8,4D 64 E3 4A 12 A6 9D 70,fuel=100.00
1779095678.078,0x300,8,1C DC DC EB 64 E9 0C 22,temp=68.00
1779095678.225,0x100,8,23 7E DE 6F 96 66 B4 90,speed=35.00
1779095678.911,0x200,8,97 64 84 39 4F AE C3 FF,fuel=100.00
1779095679.581,0x300,8,1B 78 F2 C9 09 CA F6 68,temp=67.00
1779095679.782,0x100,8,21 41 AF C0 FF F2 CB F7,speed=33.00
1779095679.909,0x200,8,75 64 01 88 A7 4E 39 31,fuel=100.00
1779095679.985,0x300,8,1A 8A F2 9E FB 7F 74 76,temp=66.00
1779095680.126,0x100,8,21 0E B4 C9 ED 69 48 BD,speed=33.00
1779095680.178,0x200,8,34 64 AD 88 85 92 A6 AF,fuel=100.00
1779095680.234,0x300,8,1A C5 60 71 B0 E4 1A 24,temp=66.00
1779095680.407,0x100,8,21 75 7B 8A BD C0 0F A0,speed=33.00
1779095680.439,0x200,8,40 64 B5 C9 7D 77 65 FE,fuel=100.00
1779095680.541,0x300,8,1D D2 1B 34 3C 78 59 57,temp=69.00
1779095680.651,0x100,8,25 D1 C9 B6 28 F1 1A 96,speed=37.00
1779095680.854,0x200,8,04 64 6C CD 4D 21 0C 98,fuel=100.00
1779095681.175,0x300,8,1D 3E F4 E8 32 02 BD 42,temp=69.00
1779095681.510,0x100,8,27 57 B3 2D 51 AB 4C CC,speed=39.00
1779095681.644,0x200,8,32 64 12 B2 D8 22 FF 35,fuel=100.00
1779095681.849,0x300,8,1F B0 4A 09 52 31 87 94,temp=71.00
1779095682.047,0x100,8,27 31 BA 28 66 65 8D 92,speed=39.00
1779095682.358,0x200,8,12 64 DC 40 C1 D9 E4 72,fuel=100.00
1779095682.500,0x300,8,22 A9 5E 6D 02 CA 5E 45,temp=74.00
1779095682.786,0x100,8,2A 2A B7 73 8B FF BE E5,speed=42.00
1779095683.141,0x200,8,FB 64 DD 5E 67 E5 72 32,fuel=100.00
1779095683.954,0x300,8,23 EA A7 90 42 4A 16 59,temp=75.00
1779095684.241,0x100,8,2C 99 7C 6C 2F 01 F3 80,speed=44.00
1779095684.407,0x200,8,AA 64 2D 2E E7 7F A0 2A,fuel=100.00
1779095684.518,0x300,8,23 E0 D1 B6 6F 87 DB 50,temp=75.00
1779095684.643,0x100,8,2D 00 D4 96 E7 E5 ED 67,speed=45.00
1779095684.810,0x200,8,A3 64 38 39 83 EE 12 75,fuel=100.00
1779095685.034,0x300,8,23 6A 95 90 D0 C6 17 6F,temp=75.00
1779095685.386,0x100,8,2D 6E 7B D2 F1 D7 98 EE,speed=45.00
1779095685.543,0x200,8,DB 64 27 C6 DF C5 CE 90,fuel=100.00
1779095685.748,0x300,8,23 B7 F8 3D E8 C5 7B E0,temp=75.00
1779095685.896,0x100,8,2C 90 DF 9A 9C 42 A1 10,speed=44.00
1779095685.994,0x200,8,49 64 44 12 BD 23 3D 69,fuel=100.00
1779095686.221,0x300,8,23 A2 37 63 B6 04 B5 66,temp=75.00
1779095686.375,0x100,8,2C A3 2B E4 36 9F 14 69,speed=44.00
1779095686.527,0x200,8,F3 64 6C 51 AC 0E A4 8D,fuel=100.00
1779095686.840,0x300,8,22 5C 48 A2 E4 0B B3 50,temp=74.00
1779095687.149,0x100,8,2B 65 59 93 2D 7F 48 C8,speed=43.00
1779095687.242,0x200,8,9D 64 D0 DA 5A 5C 66 07,fuel=100.00
1779095687.497,0x300,8,22 53 C7 BB 8E CC 78 F3,temp=74.00
1779095688.128,0x100,8,2B 4B 58 DF 23 63 E6 59,speed=43.00
1779095688.444,0x200,8,3A 64 C5 E7 E4 56 40 D8,fuel=100.00
1779095688.898,0x300,8,21 87 72 A9 60 E9 01 F3,temp=73.00
1779095689.135,0x100,8,27 94 64 41 B9 F6 F4 5E,speed=39.00
1779095689.302,0x200,8,F0 64 CC 87 8D D4 23 08,fuel=100.00
1779095689.494,0x300,8,1F E6 3A 83 59 D5 CE B0,temp=71.00
1779095689.793,0x100,8,27 12 D6 05 DA 31 71 28,speed=39.00
1779095689.942,0x200,8,28 64 40 C2 BB 36 93 42,fuel=100.00
1779095689.988,0x300,8,1E 3D AA 4A 28 38 22 09,temp=70.00
1779095690.108,0x100,8,26 EA 2A B8 79 A6 64 37,speed=38.00
1779095690.173,0x200,8,ED 64 44 5E B5 2C 66 E8,fuel=100.00
1779095690.311,0x300,8,1E 89 01 73 43 59 A6 0B,temp=70.00
1779095690.396,0x100,8,26 24 77 9A F2 2E 36 E8,speed=38.00
1779095690.620,0x200,8,5A 64 8B C4 9A 53 F6 89,fuel=100.00
1779095691.166,0x300,8,20 D6 90 FD 68 72 87 74,temp=72.00
1779095692.225,0x100,8,29 11 5B D2 D0 C0 43 0F,speed=41.00
1779095692.502,0x200,8,AA 64 7E B8 CA 6A 58 CB,fuel=100.00
1779095693.285,0x300,8,22 94 61 38 B5 BC F4 A9,temp=74.00
1779095693.370,0x100,8,2E D3 5B BA C8 02 28 BF,speed=46.00
1779095693.788,0x200,8,68 64 91 66 B4 31 AC 30,fuel=100.00
1779095693.868,0x300,8,26 77 30 28 3D C4 EC 99,temp=78.00
1779095694.004,0x100,8,30 51 3D 77 E4 E1 65 65,speed=48.00
1779095694.049,0x200,8,8E 64 54 A0 67 E1 0D BA,fuel=100.00
1779095694.132,0x300,8,26 75 3A 40 DB 40 B9 4B,temp=78.00
1779095694.235,0x100,8,30 F5 A9 F6 46 54 94 21,speed=48.00
1779095694.333,0x200,8,EE 64 57 15 9F 4F 9B 50,fuel=100.00
1779095694.424,0x300,8,26 9A BF 74 36 3F 03 42,temp=78.00
1779095694.509,0x100,8,30 58 A8 17 B4 39 B2 91,speed=48.00
1779095694.619,0x200,8,F8 64 F3 BB 84 2E DE 4D,fuel=100.00
1779095694.715,0x300,8,26 F5 5B F6 EF 79 6F F9,temp=78.00
1779095694.843,0x100,8,30 1E 7B 80 9B 43 DE D6,speed=48.00
1779095694.912,0x200,8,55 64 6B 90 06 66 BF 43,fuel=100.00
1779095694.986,0x300,8,26 3A AE EE 62 84 7F 19,temp=78.00
1779095695.104,0x100,8,30 3A 22 C0 23 D6 79 4A,speed=48.00
1779095695.208,0x200,8,4F 64 6A 12 98 BF 96 BC,fuel=100.00
1779095695.329,0x300,8,26 98 87 D6 4F 5A 18 9C,temp=78.00
1779095695.379,0x100,8,30 FF BF 25 31 25 0E F8,speed=48.00
1779095695.459,0x200,8,46 64 3B 93 09 34 33 FA,fuel=100.00
1779095695.584,0x300,8,25 C3 30 59 A9 66 05 6E,temp=77.00
1779095695.697,0x100,8,2F 30 43 32 04 AA 8F 56,speed=47.00
1779095695.768,0x200,8,D2 64 F0 1A 9B CD C6 EC,fuel=100.00
1779095695.840,0x300,8,25 83 B1 A0 50 07 98 A9,temp=77.00
1779095695.934,0x100,8,2F 85 92 CB 04 AB 57 EA,speed=47.00
1779095696.026,0x200,8,C4 64 EC 6C ED AE FE EF,fuel=100.00
1779095696.136,0x300,8,25 59 AA E8 33 F0 55 AA,temp=77.00
1779095696.207,0x100,8,2F 22 C8 C6 ED 52 F8 B0,speed=47.00
1779095696.314,0x200,8,81 64 5E E6 45 00 12 0E,fuel=100.00
1779095696.391,0x300,8,25 FA 05 E6 FC E4 F3 8F,temp=77.00
1779095696.490,0x100,8,2F B4 2F BA F8 14 83 3A,speed=47.00
1779095696.590,0x200,8,1F 64 05 EB BA 9F 26 1F,fuel=100.00
1779095696.667,0x300,8,24 BF C5 6D C4 78 A9 76,temp=76.00
1779095696.795,0x100,8,2D E8 34 06 E5 A2 8D 31,speed=45.00
1779095696.877,0x200,8,E2 64 68 1E 12 30 B4 59,fuel=100.00
1779095696.951,0x300,8,24 70 2E D1 D4 74 ED 82,temp=76.00
1779095697.049,0x100,8,2D D6 DA 48 0E 23 AF 42,speed=45.00
1779095697.144,0x200,8,A6 64 DD 0B F3 1B 35 47,fuel=100.00
1779095697.249,0x300,8,24 7E FA E4 8B EF 13 5F,temp=76.00
1779095697.393,0x100,8,2D 37 EA 8B 31 F3 BB 8D,speed=45.00
1779095697.425,0x200,8,55 64 ED AD 40 EA F6 F4,fuel=100.00
1779095697.528,0x300,8,24 A5 C4 E0 55 14 0D D7,temp=76.00
1779095697.667,0x100,8,2B 83 F1 8A 9F CB D1 DA,speed=43.00
1779095697.712,0x200,8,57 64 82 1D D8 5F F5 65,fuel=100.00
1779095697.791,0x300,8,22 B8 BC 2A 9B 88 0B 18,temp=74.00
1779095697.951,0x100,8,2B 9D 4C DE A6 7F 82 E3,speed=43.00
1779095698.029,0x200,8,C1 64 42 96 75 06 A5 7D,fuel=100.00
1779095698.098,0x300,8,22 98 48 56 90 0F DE BF,temp=74.00
1779095698.209,0x100,8,2B 35 DF C4 0F B7 A4 8F,speed=43.00
1779095698.287,0x200,8,9F 64 0A 16 EC 88 04 48,fuel=100.00
1779095698.384,0x300,8,22 12 99 70 F5 BC 2B E4,temp=74.00
1779095698.454,0x100,8,2B F2 36 73 68 5A C2 7C,speed=43.00
1779095698.575,0x200,8,9B 64 E7 05 2D 46 36 46,fuel=100.00
1779095698.649,0x300,8,21 68 B3 F1 F4 1F DB 0A,temp=73.00
1779095698.747,0x100,8,29 45 9C 03 2B AE 6D 3F,speed=41.00
1779095698.841,0x200,8,CB 64 C8 83 27 B2 78 89,fuel=100.00
1779095698.959,0x300,8,21 B0 25 D9 14 B9 DF D3,temp=73.00
1779095699.040,0x100,8,29 77 F7 90 17 7C D2 71,speed=41.00
1779095699.118,0x200,8,B8 64 4F 11 92 56 95 6C,fuel=100.00
1779095699.250,0x300,8,21 63 61 93 08 E9 E0 8F,temp=73.00
1779095699.312,0x100,8,29 ED BF CD AB B8 E9 E9,speed=41.00
1779095699.453,0x200,8,99 64 35 90 F5 A2 B9 6F,fuel=100.00
1779095699.486,0x300,8,21 C8 AC 3D CA 2F 18 CE,temp=73.00
1779095699.593,0x100,8,27 73 EF 6B 8F B2 CB 3F,speed=39.00
1779095699.713,0x200,8,AC 64 9D 35 83 7B 3F 56,fuel=100.00
1779095699.807,0x300,8,1F A5 F0 53 3A 6C B2 99,temp=71.00
1779095699.893,0x100,8,27 B5 B6 87 39 27 73 0A,speed=39.00
1779095699.961,0x200,8,5E 64 4B 6F C2 79 55 19,fuel=100.00
1779095700.127,0x300,8,1F D6 48 D2 0B F7 50 EA,temp=71.00
1779095700.154,0x100,8,27 AB AB 5F 1A E3 76 8D,speed=39.00
1779095700.311,0x200,8,00 64 B8 71 52 DF 36 4A,fuel=100.00
1779095700.383,0x300,8,1F 46 2C F3 69 69 31 F0,temp=71.00
1779095700.443,0x100,8,27 84 35 93 61 6E B7 EB,speed=39.00
1779095700.571,0x200,8,BC 64 77 8F B8 0C 4C 05,fuel=100.00
1779095700.659,0x300,8,1E 24 86 17 A1 FA 32 BC,temp=70.00
1779095700.741,0x100,8,26 06 9A D9 48 C6 97 9D,speed=38.00
1779095700.822,0x200,8,87 64 D3 D5 0A 7C AE E3,fuel=100.00
1779095700.905,0x300,8,1E 99 E7 7A 80 06 22 10,temp=70.00
1779095700.994,0x100,8,26 A4 8D 78 73 85 D6 CC,speed=38.00
1779095701.078,0x200,8,B0 64 50 A1 F2 B6 79 A8,fuel=100.00
1779095701.193,0x300,8,1E D3 05 47 6F 99 59 56,temp=70.00
1779095701.334,0x100,8,26 89 D8 FE 6D 26 DE 52,speed=38.00
1779095701.365,0x200,8,A7 64 B0 8E 6A FF 22 A3,fuel=100.00
1779095701.713,0x300,8,21 53 66 80 11 E8 6B 71,temp=73.00
1779095701.778,0x100,8,29 DF C1 8F AA B9 ED 5D,speed=41.00
1779095701.862,0x200,8,00 64 5F 90 57 45 EF 74,fuel=100.00
1779095701.966,0x300,8,21 DA 95 CA 4E FB C3 44,temp=73.00
1779095702.029,0x100,8,29 51 B2 FB 48 80 A3 58,speed=41.00
1779095702.326,0x200,8,01 64 D0 2D E5 E3 6E F5,fuel=100.00
1779095702.667,0x300,8,21 07 28 EB 6C 22 B8 8D,temp=73.00
1779095702.860,0x100,8,2C D4 5D 2E F0 F6 E4 58,speed=44.00
1779095703.202,0x200,8,F5 64 99 83 4C 90 96 5C,fuel=100.00
1779095703.325,0x300,8,23 EA 3B 26 70 7F AB 80,temp=75.00
1779095703.443,0x100,8,2C 78 6A 5D 4F 41 6B 7E,speed=44.00
1779095703.599,0x200,8,A9 64 E5 DF 2B C8 88 11,fuel=100.00
1779095704.057,0x300,8,25 0F F0 AB 4B 1B 23 D6,temp=77.00
1779095704.818,0x100,8,2F B1 2C C8 86 C6 B6 06,speed=47.00
1779095705.142,0x200,8,33 64 5A 3B CA 30 18 B1,fuel=100.00
1779095705.304,0x300,8,25 14 B1 27 BC 3B AD B6,temp=77.00
1779095705.330,0x100,8,2F 4B 3C CE F7 5C 86 D4,speed=47.00
1779095705.421,0x200,8,E0 64 A1 52 6C 5E 68 D8,fuel=100.00
1779095705.510,0x300,8,25 FF E0 32 D8 4B 08 C7,temp=77.00
1779095705.630,0x100,8,2F 3B B7 E8 A3 C4 B0 CD,speed=47.00
1779095705.709,0x200,8,E1 64 F2 89 3F FA 66 DD,fuel=100.00
1779095705.815,0x300,8,25 CE 7C F7 19 11 73 E6,temp=77.00
1779095705.925,0x100,8,2F 4A 0F 5C EF E9 C7 11,speed=47.00
1779095706.022,0x200,8,E0 64 DF 5B DC A1 78 58,fuel=100.00
1779095706.127,0x300,8,25 55 1F 01 36 B6 25 33,temp=77.00
1779095706.263,0x100,8,2F 95 FE 47 83 98 DD B7,speed=47.00
1779095706.329,0x200,8,7A 64 E8 E2 E8 14 F4 CA,fuel=100.00
1779095706.404,0x300,8,25 81 27 C7 8B C9 37 C0,temp=77.00
1779095706.520,0x100,8,2F 04 E3 F2 06 16 3B 19,speed=47.00
1779095706.668,0x200,8,B1 64 FC 74 C8 36 E6 AA,fuel=100.00
1779095706.750,0x300,8,24 63 06 84 BB 6B 63 00,temp=76.00
1779095706.883,0x100,8,2E BF 9B EB 3C FE 73 39,speed=46.00
1779095707.027,0x200,8,8E 64 59 8F AA DE 3E FC,fuel=100.00
1779095707.070,0x300,8,24 3B 4F 30 64 B1 65 C0,temp=76.00
1779095707.183,0x100,8,2E E2 B8 48 0E B4 F8 F2,speed=46.00
1779095707.315,0x200,8,6D 64 98 BF 64 09 CF 05,fuel=100.00
1779095707.467,0x300,8,24 26 9B 11 06 F0 DE 76,temp=76.00
1779095707.595,0x100,8,2E D4 A4 F5 81 4D 73 A1,speed=46.00
1779095707.749,0x200,8,02 64 8D E4 B6 D9 61 8C,fuel=100.00
1779095708.352,0x300,8,23 36 FC 18 96 5F C3 CD,temp=75.00
1779095708.448,0x100,8,2C 9C F1 E8 2B 58 53 86,speed=44.00
1779095708.641,0x200,8,93 64 A7 7D 14 6C 40 FE,fuel=100.00
1779095708.825,0x300,8,21 97 73 92 F8 76 BB 54,temp=73.00
1779095708.996,0x100,8,2A 96 F9 37 A7 33 49 76,speed=42.00
1779095709.259,0x200,8,47 64 83 09 22 AF AB A9,fuel=100.00
1779095709.316,0x300,8,21 35 C1 84 8D 92 F4 CB,temp=73.00
1779095709.531,0x100,8,2A 85 7E 8E DD 6A 74 59,speed=42.00
1779095709.649,0x200,8,57 64 75 BB 40 2D DA 14,fuel=100.00
1779095709.782,0x300,8,20 54 C6 AA 56 1F D3 D0,temp=72.00
1779095709.910,0x100,8,28 04 AE 89 B0 00 3B FC,speed=40.00
1779095709.991,0x200,8,97 64 FD 9B FF 9B 38 9E,fuel=100.00
1779095710.160,0x300,8,20 C6 4F E7 AD 50 F9 F6,temp=72.00
1779095710.300,0x100,8,28 A7 48 24 BA D2 2F 30,speed=40.00
1779095710.453,0x200,8,1B 64 A8 EC 57 8B E7 3D,fuel=100.00
1779095710.553,0x300,8,20 B5 03 8D 69 8C 24 22,temp=72.00
1779095710.912,0x100,8,26 F7 D8 CF E5 24 99 41,speed=38.00
1779095711.231,0x200,8,D0 64 04 11 2D E1 B2 97,fuel=100.00
1779095712.103,0x300,8,1E 91 E4 94 44 0B BE 1B,temp=70.00
1779095713.444,0x100,8,24 56 F1 B9 A9 C5 18 DE,speed=36.00
1779095714.713,0x200,8,95 64 4F E0 90 54 E0 78,fuel=100.00
1779095715.437,0x300,8,1A 98 5F A6 65 0A 6B 8A,temp=66.00
1779095716.375,0x100,8,21 AF 61 F8 37 A4 80 A0,speed=33.00
1779095716.982,0x200,8,25 64 EF 50 CA 8A 8E 20,fuel=100.00
1779095717.420,0x300,8,19 8E 50 67 40 32 37 3A,temp=65.00
1779095717.557,0x100,8,1F 7F DC B4 E7 43 2D F4,speed=31.00
1779095717.842,0x200,8,16 64 BB 1E 9E C2 E5 7A,fuel=100.00
1779095718.017,0x300,8,18 F7 CB FA FC 69 B1 3A,temp=64.00
1779095718.284,0x100,8,1E 10 7D 45 85 2D A0 3B,speed=30.00
1779095718.363,0x200,8,89 64 35 17 C9 67 D2 75,fuel=100.00
1779095718.560,0x300,8,18 66 83 FF 62 96 97 6C,temp=64.00
1779095718.735,0x100,8,1D 17 D1 86 E4 60 2E BC,speed=29.00
1779095718.779,0x200,8,C2 64 75 A4 8A 34 83 6B,fuel=100.00
1779095718.875,0x300,8,18 08 76 E9 37 DC 73 93,temp=64.00
1779095718.932,0x100,8,1D D0 91 EA BF E0 26 8C,speed=29.00
1779095719.077,0x200,8,F2 64 80 8B 94 41 A1 24,fuel=100.00
1779095719.278,0x300,8,18 56 07 68 92 AA 68 EA,temp=64.00
1779095719.655,0x100,8,1D 9C BB 81 5D 3D 5D 3B,speed=29.00
1779095720.270,0x200,8,2F 64 28 0A 74 C3 2D 8E,fuel=100.00
1779095721.371,0x300,8,1B 05 B6 52 00 7D 1F 66,temp=67.00
1779095722.012,0x100,8,24 BA 67 10 E7 E2 28 21,speed=36.00
1779095722.164,0x200,8,EC 64 D4 50 60 68 74 77,fuel=100.00
1779095722.208,0x300,8,1D CF 89 99 AF A3 7D FB,temp=69.00
1779095722.345,0x100,8,24 CD D3 4E 8C 2F 0F DA,speed=36.00
1779095722.369,0x200,8,F7 64 A4 A9 CC BD 69 DD,fuel=100.00
1779095722.488,0x300,8,1D 54 BB 91 02 7F 8D 26,temp=69.00
1779095722.546,0x100,8,24 58 AF 4E 11 8B 56 BF,speed=36.00
1779095722.679,0x200,8,CF 64 FB 56 1C 8F F1 31,fuel=100.00
1779095722.750,0x300,8,1E 92 F7 EF 77 9F B6 0F,temp=70.00
1779095722.866,0x100,8,25 8A 7E 9C 48 AB D3 48,speed=37.00
1779095723.029,0x200,8,3C 64 C5 59 54 E3 01 BA,fuel=100.00
1779095723.150,0x300,8,1E D3 6A 68 4B 1A E0 CE,temp=70.00
1779095723.314,0x100,8,25 1B 15 D3 93 EE 02 99,speed=37.00
1779095723.443,0x200,8,D4 64 87 D3 33 7E 18 4C,fuel=100.00
1779095723.615,0x300,8,1E C5 22 9F 80 A5 F0 3D,temp=70.00
1779095723.699,0x100,8,26 DB F2 4B AB 0A C1 AB,speed=38.00
1779095723.794,0x200,8,F8 64 F6 67 5D 43 21 09,fuel=100.00
1779095723.898,0x300,8,1E 9B 07 97 EF 66 B4 5C,temp=70.00
1779095724.050,0x100,8,26 F0 B5 15 D5 37 95 65,speed=38.00
1779095724.141,0x200,8,B2 64 B7 B8 8D D3 C9 C8,fuel=100.00
1779095724.181,0x300,8,1E 2F 5E 44 79 6D E1 E2,temp=70.00
1779095724.291,0x100,8,26 84 AA 44 3A 9A E2 4A,speed=38.00
1779095724.367,0x200,8,12 64 46 97 6D EF EE B7,fuel=100.00
1779095724.440,0x300,8,1E 01 C6 98 DA DD B5 08,temp=70.00
1779095724.530,0x100,8,26 50 C4 08 76 A7 C6 92,speed=38.00
1779095724.633,0x200,8,AA 64 89 95 53 6F E0 14,fuel=100.00
1779095724.743,0x300,8,22 B3 AA C6 3D 7F C2 47,temp=74.00
1779095724.817,0x100,8,2A 1E 35 81 ED 81 20 F3,speed=42.00
1779095724.942,0x200,8,4B 64 1A 34 A7 21 4C D2,fuel=100.00
1779095725.086,0x300,8,22 45 8D 8A 82 AB 0D 3C,temp=74.00
1779095725.171,0x100,8,2A 9C F8 46 67 AF 8E 03,speed=42.00
1779095725.277,0x200,8,FA 64 02 E5 D5 BD 84 51,fuel=100.00
1779095725.786,0x300,8,22 D6 53 5D 28 D6 F9 29,temp=74.00
1779095726.151,0x100,8,2E 2D 6D 54 1E 5E 33 20,speed=46.00
1779095726.575,0x200,8,64 64 3D 8B 15 F1 4E 04,fuel=100.00
1779095726.664,0x300,8,27 96 FA 67 51 09 70 53,temp=79.00
1779095726.751,0x100,8,32 23 B8 99 68 C4 AC 23,speed=50.00
1779095726.876,0x200,8,92 64 0D 53 F4 4B 04 ED,fuel=100.00
1779095726.975,0x300,8,27 3C 3E 09 DC AF C9 D7,temp=79.00
1779095727.036,0x100,8,32 8B 52 21 FE 64 97 0F,speed=50.00
1779095727.127,0x200,8,1A 64 64 23 89 B4 D8 5D,fuel=100.00
1779095727.300,0x300,8,27 7D 88 41 E5 F2 ED DB,temp=79.00
1779095727.429,0x100,8,32 2E 7D 59 3E B0 A6 10,speed=50.00
1779095727.554,0x200,8,08 64 68 40 C8 15 86 C4,fuel=100.00
1779095727.704,0x300,8,27 6E 44 77 7C 08 E7 49,temp=79.00
1779095727.835,0x100,8,35 FE 70 C4 B0 1A 48 B3,speed=53.00
1779095727.903,0x200,8,F0 64 A3 AD 73 76 28 8A,fuel=100.00
1779095728.043,0x300,8,2A 72 10 39 53 75 64 FE,temp=82.00
1779095728.169,0x100,8,35 51 F6 78 74 80 B2 D0,speed=53.00
1779095728.247,0x200,8,EF 64 C1 03 99 F9 77 27,fuel=100.00
1779095728.339,0x300,8,2A A7 50 34 F4 0B BA 9F,temp=82.00
1779095728.446,0x100,8,35 3C A0 E7 DE 1B E4 A6,speed=53.00
1779095728.575,0x200,8,31 64 82 4E C8 14 2A 92,fuel=100.00
1779095728.629,0x300,8,2A AF 93 1F C6 D5 2E 7A,temp=82.00
1779095728.723,0x100,8,38 22 F0 FE 9B 78 F2 2F,speed=56.00
1779095728.880,0x200,8,23 64 FD A6 0A B2 16 8D,fuel=100.00
1779095728.928,0x300,8,2C 72 06 33 32 07 82 17,temp=84.00
1779095729.080,0x100,8,38 A4 90 55 4F FE 6B F7,speed=56.00
1779095729.276,0x200,8,F3 64 14 5E 26 A5 1E 97,fuel=100.00
1779095729.428,0x300,8,2C 00 7B 9B FB 25 18 4B,temp=84.00
1779095729.525,0x100,8,38 0F 88 F5 92 3D 66 D8,speed=56.00
1779095729.695,0x200,8,3A 64 0F 44 37 61 FD CB,fuel=100.00
1779095730.364,0x300,8,2E 7E 22 FE C7 C8 AD D6,temp=86.00
1779095731.099,0x100,8,3B 03 82 D5 E9 72 2D 71,speed=59.00
1779095731.235,0x200,8,91 64 A7 90 41 88 AC 9A,fuel=100.00
1779095731.535,0x300,8,30 EE E1 EC 28 57 B3 7D,temp=88.00
1779095731.660,0x100,8,40 A1 83 D6 13 BE F0 82,speed=64.00
1779095731.982,0x200,8,93 64 B2 F3 BE 98 1F 0A,fuel=100.00
1779095732.134,0x300,8,32 67 76 49 A5 6A FB AC,temp=90.00
1779095732.252,0x100,8,40 A1 65 58 C4 26 D2 AA,speed=64.00
1779095732.316,0x200,8,49 64 37 B6 FF 7F E4 AD,fuel=100.00
1779095732.434,0x300,8,32 8E 89 5C C9 60 5A 4C,temp=90.00
1779095732.511,0x100,8,40 6A 0D 7D 63 96 35 72,speed=64.00
1779095732.606,0x200,8,6A 64 0A 96 15 09 22 33,fuel=100.00
