timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779091410.039,0x100,8,15 9F 06 E4 91 F8 BA 90,speed=21.00
1779091410.099,0x200,8,66 5E 45 A5 B2 DD 85 A7,fuel=94.00
1779091410.199,0x300,8,11 5B 78 A3 E1 E3 01 29,temp=57.00
1779091410.258,0x100,8,15 EF 5B D3 37 92 09 A9,speed=21.00
1779091410.384,0x200,8,C8 5E 58 61 71 2F 4A 7A,fuel=94.00
1779091410.437,0x300,8,11 59 1C 62 01 0A 52 86,temp=57.00
1779091410.593,0x100,8,15 D7 5E 5E C9 7B 7D 31,speed=21.00
1779091410.632,0x200,8,81 5E AE 42 4C 96 04 E0,fuel=94.00
1779091410.730,0x300,8,11 94 FF 2B 1E 34 B1 A4,temp=57.00
1779091410.825,0x100,8,15 30 72 5A 6A 4D D2 00,speed=21.00
1779091410.939,0x200,8,AA 5E 92 7B 52 80 AD 0C,fuel=94.00
1779091411.009,0x300,8,11 DA 61 3B 6C 93 7C D1,temp=57.00
1779091411.093,0x100,8,15 6A DA 94 D5 85 28 4D,speed=21.00
1779091411.240,0x200,8,6B 5E B6 CA 5A AD BA DD,fuel=94.00
1779091411.287,0x300,8,11 A8 AF 6F 7F 91 C6 1D,temp=57.00
1779091411.375,0x100,8,15 6B 08 BD 3C B0 03 2C,speed=21.00
1779091411.518,0x200,8,95 5E A8 29 0A 4A 9F B6,fuel=94.00
1779091411.561,0x300,8,11 92 4E 46 F7 65 21 08,temp=57.00
1779091411.658,0x100,8,15 D1 85 75 2A EA 35 64,speed=21.00
1779091411.744,0x200,8,14 5E 06 29 E1 D1 07 0D,fuel=94.00
1779091411.837,0x300,8,11 9D FF EB 43 C1 32 1A,temp=57.00
1779091411.935,0x100,8,15 25 74 AE 9B A2 74 B8,speed=21.00
1779091412.089,0x200,8,66 5E CB 85 20 F0 D1 67,fuel=94.00
1779091412.155,0x300,8,11 D4 59 48 D3 1B 75 B9,temp=57.00
1779091412.258,0x100,8,15 8B CE 44 31 0B E3 FB,speed=21.00
1779091412.314,0x200,8,38 5E 04 00 8E 1C 0A 9F,fuel=94.00
1779091412.402,0x300,8,11 A3 A5 9E 99 B4 0B 35,temp=57.00
1779091412.506,0x100,8,15 76 0A 84 CE 9B CD DE,speed=21.00
1779091412.621,0x200,8,8B 5E 5A 04 8F 45 BF E2,fuel=94.00
1779091412.687,0x300,8,11 8C D6 56 28 7E 54 3D,temp=57.00
1779091412.777,0x100,8,15 B1 3B 20 6D 3E 60 55,speed=21.00
1779091412.891,0x200,8,AB 5E 1F 22 0C 17 B0 71,fuel=94.00
1779091412.982,0x300,8,11 D7 02 42 7D 36 63 1B,temp=57.00
1779091413.103,0x100,8,15 30 70 19 27 EE D5 CD,speed=21.00
1779091413.161,0x200,8,F2 5E 51 31 66 F3 DE 57,fuel=94.00
1779091413.274,0x300,8,11 B1 5B 53 CA E6 CD D1,temp=57.00
1779091413.385,0x100,8,15 C4 60 1C 2B 50 D9 DF,speed=21.00
1779091413.445,0x200,8,F8 5E 4D 79 32 8F 65 B1,fuel=94.00
1779091413.586,0x300,8,11 FE 0A D4 9D F8 BD E8,temp=57.00
1779091413.644,0x100,8,15 E8 E6 53 15 9C 84 CE,speed=21.00
1779091413.726,0x200,8,2E 5E 67 54 CA 92 1B 23,fuel=94.00
1779091413.809,0x300,8,11 C3 EB 6D F8 9F 61 7C,temp=57.00
1779091413.915,0x100,8,15 E2 A5 87 50 25 09 31,speed=21.00
1779091414.001,0x200,8,C2 5E 38 0A 84 B3 EC 29,fuel=94.00
1779091414.123,0x300,8,11 AA 73 8C DE FF 12 9C,temp=57.00
1779091414.186,0x100,8,15 FB 3A EE 31 E4 E4 AA,speed=21.00
1779091414.289,0x200,8,53 5E 24 A9 0E 74 71 A3,fuel=94.00
1779091414.388,0x300,8,11 75 2A 76 82 8C F7 41,temp=57.00
1779091414.504,0x100,8,15 5E 48 4A A6 90 06 97,speed=21.00
1779091414.563,0x200,8,97 5E 95 3B 22 5C B2 6B,fuel=94.00
1779091414.652,0x300,8,11 E5 EC 8E 4D 8E FE 5F,temp=57.00
1779091414.742,0x100,8,15 2B 16 1D C2 6A 51 CE,speed=21.00
1779091414.839,0x200,8,0F 5E 91 B5 29 BB C7 84,fuel=94.00
1779091414.952,0x300,8,11 10 DF 48 F2 14 C9 E6,temp=57.00
1779091415.043,0x100,8,15 30 8C 90 50 ED 55 DD,speed=21.00
1779091415.151,0x200,8,1C 5E E9 B8 E5 9C 1E CE,fuel=94.00
1779091415.214,0x300,8,11 58 E7 29 31 7A EE 8A,temp=57.00
1779091415.326,0x100,8,15 5F C4 0B 99 00 80 79,speed=21.00
1779091415.428,0x200,8,A2 5E 21 F9 8F 1F 5C 7A,fuel=94.00
1779091415.517,0x300,8,11 44 F2 8D 05 FD EB 7E,temp=57.00
1779091415.602,0x100,8,15 39 D1 F1 9A 7C AC 00,speed=21.00
1779091415.688,0x200,8,E0 5E B5 05 ED D5 D0 59,fuel=94.00
1779091415.775,0x300,8,11 7B CD E0 A4 73 02 9F,temp=57.00
1779091415.870,0x100,8,15 79 70 C9 46 9C 2E F9,speed=21.00
1779091415.976,0x200,8,3C 5E 93 A8 6C 9B 1A 94,fuel=94.00
1779091416.061,0x300,8,11 3E BE 3D 60 8A CC B0,temp=57.00
1779091416.168,0x100,8,15 48 E8 97 66 6E 74 22,speed=21.00
1779091416.245,0x200,8,5D 5E 8D 3A EC D2 68 FA,fuel=94.00
1779091416.360,0x300,8,11 23 81 98 68 69 58 16,temp=57.00
1779091416.453,0x100,8,15 C9 83 1A 76 AE A6 BD,speed=21.00
1779091416.528,0x200,8,9F 5E 9D 17 F7 95 F5 08,fuel=94.00
1779091416.635,0x300,8,11 06 56 CC E4 3A FC A5,temp=57.00
1779091416.780,0x100,8,15 86 2D F1 F4 56 B0 45,speed=21.00
1779091416.831,0x200,8,38 5E 52 25 B7 4C D5 4A,fuel=94.00
1779091416.902,0x300,8,11 15 E6 4E BB 63 B5 83,temp=57.00
1779091417.009,0x100,8,15 28 3F 31 05 68 73 88,speed=21.00
1779091417.125,0x200,8,63 5E CF 88 E4 82 4A A9,fuel=94.00
1779091417.193,0x300,8,11 A2 BD 2F 49 F1 E4 41,temp=57.00
1779091417.314,0x100,8,15 9D 9C 04 63 B0 04 A8,speed=21.00
1779091417.404,0x200,8,E2 5E BB D2 24 EB 85 0A,fuel=94.00
1779091417.494,0x300,8,11 65 F4 5B 3B 0F 1B 19,temp=57.00
1779091417.572,0x100,8,15 72 56 8D A9 19 81 17,speed=21.00
1779091417.694,0x200,8,F0 5E 45 5E A6 FE 45 7A,fuel=94.00
1779091417.802,0x300,8,11 62 C6 4B 1F 40 FF 2B,temp=57.00
1779091417.883,0x100,8,15 17 D0 90 E5 7E 3E 2E,speed=21.00
1779091417.959,0x200,8,E5 5E 99 4A 30 0F 8C 53,fuel=94.00
1779091418.118,0x300,8,11 AB AC 60 6E 10 D3 18,temp=57.00
1779091418.222,0x100,8,15 89 EF CB AA 9C 81 50,speed=21.00
1779091418.311,0x200,8,7A 5E 7C AB F2 C1 B5 D0,fuel=94.00
1779091418.432,0x300,8,11 67 B0 25 F7 58 F2 A0,temp=57.00
1779091418.505,0x100,8,15 B1 F8 6F 48 27 CB BC,speed=21.00
1779091418.610,0x200,8,F4 5E AF 9E 42 7B F5 65,fuel=94.00
1779091418.689,0x300,8,11 37 08 98 22 75 34 1E,temp=57.00
1779091418.793,0x100,8,15 10 51 72 B3 89 89 73,speed=21.00
1779091418.877,0x200,8,3E 5E 09 DA 0B 14 A3 4B,fuel=94.00
1779091418.962,0x300,8,11 6C 2A FA 07 03 A3 EB,temp=57.00
1779091419.068,0x100,8,15 D6 8E 9C C9 BC BA DA,speed=21.00
1779091419.175,0x200,8,2B 5E 64 C0 ED FC E6 32,fuel=94.00
1779091419.251,0x300,8,11 57 EC C5 2D 28 B2 AF,temp=57.00
1779091419.353,0x100,8,15 4A 6E C6 22 2A D0 96,speed=21.00
1779091419.443,0x200,8,58 5E 5F D5 C5 68 72 DD,fuel=94.00
1779091419.547,0x300,8,11 B0 5E 6A 4E F3 06 48,temp=57.00
1779091419.625,0x100,8,15 5D 54 2F A2 87 7E 78,speed=21.00
1779091419.808,0x200,8,8D 5E AD 13 67 3C DE A4,fuel=94.00
1779091419.904,0x300,8,11 DF E5 D7 94 35 B6 00,temp=57.00
1779091419.993,0x100,8,15 16 4B 82 E0 73 06 D6,speed=21.00
1779091420.090,0x200,8,47 5E CB B0 4B B4 F7 C9,fuel=94.00
1779091420.194,0x300,8,11 17 87 8D 03 B7 14 AC,temp=57.00
1779091420.283,0x100,8,15 1C EB BC B5 40 EE DC,speed=21.00
1779091420.403,0x200,8,02 5E 77 DF B5 82 7A 1C,fuel=94.00
1779091420.501,0x300,8,11 AD 72 E0 04 10 91 A1,temp=57.00
1779091420.610,0x100,8,15 D0 24 AE D6 78 3E 00,speed=21.00
1779091420.664,0x200,8,2E 5E B2 AC 1C 29 69 E3,fuel=94.00
1779091420.752,0x300,8,11 F5 5E 26 F5 CE E6 DF,temp=57.00
1779091420.840,0x100,8,15 2C 8F 61 52 1B B0 C4,speed=21.00
1779091420.962,0x200,8,96 5E 51 83 A3 B9 6E 21,fuel=94.00
1779091421.036,0x300,8,11 43 02 D5 E2 9B 48 3F,temp=57.00
1779091421.120,0x100,8,15 E6 28 13 ED E0 3C 6A,speed=21.00
1779091421.230,0x200,8,CB 5E 71 C7 3C 8C 86 C2,fuel=94.00
1779091421.354,0x300,8,11 D8 E6 CD F5 C8 9B 83,temp=57.00
1779091421.411,0x100,8,15 85 3F 6F 5D 67 B8 17,speed=21.00
1779091421.516,0x200,8,3B 5E EB CC 34 9F 1A B9,fuel=94.00
1779091421.610,0x300,8,11 BA 5D A3 47 7B 22 E1,temp=57.00
1779091421.687,0x100,8,15 E6 CD 90 A7 4A 4A CF,speed=21.00
1779091421.815,0x200,8,60 5E 02 78 5E A8 D1 F4,fuel=94.00
1779091421.888,0x300,8,11 8F 5B F8 F6 23 67 17,temp=57.00
1779091421.965,0x100,8,15 CA 2B 3E 50 67 C4 2D,speed=21.00
1779091422.118,0x200,8,58 5E C2 11 D2 61 8F B7,fuel=94.00
1779091422.165,0x300,8,11 01 B5 30 9D 66 AD 46,temp=57.00
1779091422.287,0x100,8,15 2C 37 6B CB FE FC BA,speed=21.00
1779091422.377,0x200,8,87 5E C2 D4 7E 74 B6 4D,fuel=94.00
1779091422.491,0x300,8,11 78 85 F2 07 2B D7 2D,temp=57.00
1779091422.548,0x100,8,15 F6 1A 1D 4C AC 95 18,speed=21.00
1779091422.642,0x200,8,F7 5E 7C E2 8A 25 EC D8,fuel=94.00
1779091422.771,0x300,8,11 5B 74 EF 34 34 73 02,temp=57.00
1779091422.809,0x100,8,15 43 D8 65 C7 C2 36 3C,speed=21.00
1779091422.912,0x200,8,5A 5E CF 1E 86 85 F0 D9,fuel=94.00
1779091422.999,0x300,8,11 34 90 CE 03 C8 A1 9F,temp=57.00
1779091423.102,0x100,8,15 F5 8C 5B 97 D7 7A FF,speed=21.00
1779091423.297,0x200,8,E0 5E EA 51 1B B7 0E C9,fuel=94.00
1779091423.375,0x300,8,11 A7 0F 38 91 FE 1C 10,temp=57.00
1779091423.504,0x100,8,15 58 97 B2 5D 95 29 AF,speed=21.00
1779091423.609,0x200,8,9F 5E 6C 97 D6 63 95 A6,fuel=94.00
1779091423.696,0x300,8,11 07 BB BD 15 DA AD E2,temp=57.00
1779091423.773,0x100,8,15 00 78 27 05 08 9B 85,speed=21.00
1779091423.856,0x200,8,79 5E E4 9E C3 F8 C3 5B,fuel=94.00
1779091423.964,0x300,8,11 C0 C4 18 1A 7E 41 20,temp=57.00
1779091424.049,0x100,8,15 F5 46 0A BD 63 6C C3,speed=21.00
1779091424.126,0x200,8,E7 5E 23 3B B1 2B 2F 27,fuel=94.00
1779091424.269,0x300,8,11 0D 1A 22 13 55 3A D4,temp=57.00
1779091424.323,0x100,8,15 78 E5 A2 C9 9F 23 13,speed=21.00
1779091424.437,0x200,8,98 5E 50 94 A2 DB 38 F8,fuel=94.00
1779091424.575,0x300,8,11 09 0C 10 23 0B DF 14,temp=57.00
1779091424.638,0x100,8,15 5B F8 DB CC A2 E7 F6,speed=21.00
1779091424.691,0x200,8,6E 5E EF E7 04 52 A7 24,fuel=94.00
1779091424.809,0x300,8,11 92 CF 3F 48 9C 19 8F,temp=57.00
1779091424.920,0x100,8,15 7A 73 5D 15 C2 B8 79,speed=21.00
1779091425.000,0x200,8,99 5E 62 01 CD 88 17 54,fuel=94.00
1779091425.111,0x300,8,11 98 A3 6E CB 8E 0B 72,temp=57.00
1779091425.157,0x100,8,15 8A 36 7A 1F 2D 99 D0,speed=21.00
1779091425.267,0x200,8,91 5E BD C1 74 56 2D F0,fuel=94.00
1779091425.346,0x300,8,11 B8 37 71 86 B1 A7 20,temp=57.00
1779091425.481,0x100,8,15 FF DF E7 C4 A4 29 2F,speed=21.00
1779091425.530,0x200,8,7D 5E E1 6E 38 6A FC 50,fuel=94.00
1779091425.627,0x300,8,11 46 98 D2 84 EB 3A BB,temp=57.00
1779091425.736,0x100,8,15 EE E6 43 AD 1B B7 4C,speed=21.00
1779091425.896,0x200,8,B2 5E 61 22 4C 26 40 40,fuel=94.00
1779091425.938,0x300,8,11 02 DA 9B 8C 80 88 9E,temp=57.00
1779091426.006,0x100,8,15 D8 9D CF C7 CC 4F 81,speed=21.00
1779091426.122,0x200,8,81 5E 49 F2 E8 6B B0 72,fuel=94.00
1779091426.215,0x300,8,11 B0 61 53 59 F4 90 88,temp=57.00
1779091426.288,0x100,8,15 11 CA E1 48 4F A8 07,speed=21.00
1779091426.379,0x200,8,72 5E DC 21 97 AD 11 AF,fuel=94.00
1779091426.500,0x300,8,11 70 08 A8 6E CF 5B 47,temp=57.00
1779091426.566,0x100,8,15 AA 2D 72 AA 9F 26 C2,speed=21.00
1779091426.712,0x200,8,38 5E 12 95 F5 A0 EF 62,fuel=94.00
1779091426.765,0x300,8,11 BB 3D AC C5 36 A6 0E,temp=57.00
1779091426.838,0x100,8,15 C4 13 8F FA 2A 1F DB,speed=21.00
1779091426.959,0x200,8,EB 5E 6A 9D EC F6 34 AA,fuel=94.00
1779091427.051,0x300,8,11 D3 3B E6 35 D0 84 3F,temp=57.00
1779091427.126,0x100,8,15 59 DC BE 23 58 48 7E,speed=21.00
1779091427.214,0x200,8,B0 5E 10 5E 12 2D 58 1C,fuel=94.00
1779091427.321,0x300,8,11 2D 67 A5 7C 01 C3 B1,temp=57.00
1779091427.431,0x100,8,15 99 7C A6 77 8A 44 8C,speed=21.00
1779091427.528,0x200,8,05 5E 2F C9 3C 7F B2 7F,fuel=94.00
1779091427.597,0x300,8,11 6B 34 6B 59 89 21 0A,temp=57.00
1779091427.706,0x100,8,15 57 18 C0 BF 8B 74 AB,speed=21.00
1779091427.787,0x200,8,3B 5E DB 86 D7 1B D6 05,fuel=94.00
1779091427.915,0x300,8,11 05 6D AF 89 E2 0F 79,temp=57.00
1779091427.979,0x100,8,15 08 13 5F 97 25 74 70,speed=21.00
1779091428.071,0x200,8,56 5E A4 12 FA C0 D8 7C,fuel=94.00
1779091428.178,0x300,8,11 3D DC 77 3C F7 20 06,temp=57.00
1779091428.265,0x100,8,15 AC 60 55 D8 3F E6 7C,speed=21.00
1779091428.364,0x200,8,C2 5E D3 DF 62 79 B4 68,fuel=94.00
1779091428.466,0x300,8,11 CD 25 B4 E2 58 15 C7,temp=57.00
1779091428.529,0x100,8,15 3E CE 4C A1 F5 F6 D3,speed=21.00
1779091428.675,0x200,8,98 5E 09 67 76 AA F7 B9,fuel=94.00
1779091428.735,0x300,8,11 04 B6 2B C7 89 2C 80,temp=57.00
1779091428.836,0x100,8,15 20 62 F6 94 00 AD 2A,speed=21.00
1779091428.910,0x200,8,55 5E CF 72 E3 34 FF FD,fuel=94.00
1779091429.009,0x300,8,11 F4 A0 8A 82 69 86 83,temp=57.00
1779091429.093,0x100,8,15 9A C0 CC 11 BA 90 10,speed=21.00
1779091429.191,0x200,8,69 5E 24 D0 D6 49 3A 5D,fuel=94.00
1779091429.302,0x300,8,11 D1 35 90 3A CA 60 46,temp=57.00
1779091429.377,0x100,8,15 E0 24 5D B0 04 C0 EF,speed=21.00
1779091429.469,0x200,8,6B 5E 4E 56 BA 3B 2E 82,fuel=94.00
1779091429.591,0x300,8,11 9C A9 D2 A2 36 4D 99,temp=57.00
1779091429.655,0x100,8,15 18 7F 41 4B EF F8 F8,speed=21.00
1779091429.777,0x200,8,34 5E 04 2C 39 41 04 13,fuel=94.00
1779091429.844,0x300,8,11 DD 65 87 E1 86 49 59,temp=57.00
1779091429.968,0x100,8,15 F0 34 BE BA A0 73 06,speed=21.00
1779091430.030,0x200,8,95 5E AD AE 9C 31 39 BD,fuel=94.00
1779091430.129,0x300,8,11 ED 32 26 59 65 E5 C8,temp=57.00
1779091430.267,0x100,8,15 87 BF E3 F7 81 E8 BF,speed=21.00
1779091430.341,0x200,8,65 5E C6 5A D3 F6 0D 02,fuel=94.00
1779091430.412,0x300,8,11 58 66 9E 4B 02 37 6B,temp=57.00
1779091430.525,0x100,8,15 E4 52 A0 31 3A F7 0D,speed=21.00
1779091430.606,0x200,8,61 5E 54 A4 44 1E F3 C1,fuel=94.00
1779091430.689,0x300,8,11 D3 A1 B5 D1 C4 22 BD,temp=57.00
1779091430.775,0x100,8,15 BE 3D 49 3F 46 86 07,speed=21.00
1779091430.874,0x200,8,2F 5E F3 06 96 DE EC 65,fuel=94.00
1779091430.962,0x300,8,11 3E 99 85 B5 6D 1E 46,temp=57.00
1779091431.102,0x100,8,15 D0 74 FF 65 A4 D2 6E,speed=21.00
1779091431.166,0x200,8,41 5E 3C 4A 03 75 BA C5,fuel=94.00
1779091431.248,0x300,8,11 BA 40 3C AA DD F5 72,temp=57.00
1779091431.348,0x100,8,15 37 BA 04 9E F3 92 EF,speed=21.00
1779091431.433,0x200,8,F5 5E 23 79 62 97 5A 0C,fuel=94.00
1779091431.538,0x300,8,11 05 6D 12 B7 61 48 B5,temp=57.00
1779091431.620,0x100,8,15 AA 61 90 81 98 10 54,speed=21.00
1779091431.721,0x200,8,F7 5E 17 DE C5 F3 83 61,fuel=94.00
1779091431.817,0x300,8,11 54 F7 57 D3 FD BD 75,temp=57.00
1779091431.898,0x100,8,15 5F FF E4 F3 A7 88 37,speed=21.00
1779091432.000,0x200,8,64 5E 96 83 43 5A 29 D1,fuel=94.00
1779091432.087,0x300,8,11 96 2C 79 73 E2 FD 1F,temp=57.00
1779091432.195,0x100,8,15 64 C7 BB E2 18 D8 17,speed=21.00
1779091432.276,0x200,8,C1 5E 36 1E D6 23 DF 4A,fuel=94.00
1779091432.375,0x300,8,11 E3 1B F2 00 23 59 47,temp=57.00
1779091432.484,0x100,8,15 80 D6 0A F9 7D AB AA,speed=21.00
1779091432.560,0x200,8,E7 5E 29 A6 59 15 2E BB,fuel=94.00
1779091432.666,0x300,8,11 BB 7A F1 E8 FB 8F CA,temp=57.00
1779091432.761,0x100,8,15 F9 11 5A 66 D5 C6 0C,speed=21.00
1779091432.851,0x200,8,79 5E 61 92 16 73 A9 57,fuel=94.00
1779091432.937,0x300,8,11 E7 A1 24 14 11 AF DC,temp=57.00
1779091433.035,0x100,8,15 87 6A 46 CA 2A 8D F6,speed=21.00
1779091433.120,0x200,8,8B 5E FF B4 BB 71 B9 02,fuel=94.00
1779091433.214,0x300,8,11 98 40 E1 5F 2A 22 81,temp=57.00
1779091433.340,0x100,8,15 EA 42 B2 24 F7 B0 1A,speed=21.00
1779091433.404,0x200,8,15 5E CB 81 77 DE 46 14,fuel=94.00
1779091433.502,0x300,8,11 DE 53 BC C2 30 81 48,temp=57.00
1779091433.617,0x100,8,15 FB F9 6D 3F 17 07 98,speed=21.00
1779091433.680,0x200,8,DF 5E BC 0E 0C B9 8A CA,fuel=94.00
1779091433.787,0x300,8,11 26 45 A9 61 0D 07 E5,temp=57.00
1779091433.881,0x100,8,15 C0 70 31 6B 12 6B 9A,speed=21.00
1779091433.971,0x200,8,E3 5E C4 27 9F CA 6D F5,fuel=94.00
1779091434.060,0x300,8,11 70 22 78 CC 09 CE 0D,temp=57.00
1779091434.152,0x100,8,15 B4 94 AF C9 9F B5 B5,speed=21.00
1779091434.295,0x200,8,3B 5E 00 82 58 A4 D8 D8,fuel=94.00
1779091434.351,0x300,8,11 DB C8 F8 30 F3 62 76,temp=57.00
1779091434.448,0x100,8,15 3E 56 19 67 08 DF 41,speed=21.00
1779091434.553,0x200,8,48 5E FF 2A FA 90 44 08,fuel=94.00
1779091434.668,0x300,8,11 4B 31 0A 96 EA 57 A7,temp=57.00
1779091434.722,0x100,8,15 AC 62 B1 0D A1 B0 59,speed=21.00
1779091434.861,0x200,8,18 5E E7 4C A2 72 26 EF,fuel=94.00
1779091434.909,0x300,8,11 9E 1D 16 3E E4 3A 43,temp=57.00
1779091435.054,0x100,8,15 98 3A 7D 4C 01 FF 46,speed=21.00
1779091435.105,0x200,8,3B 5E 2C 1A 35 91 D5 FC,fuel=94.00
1779091435.186,0x300,8,11 71 71 79 9F 68 22 92,temp=57.00
1779091435.279,0x100,8,15 41 86 9B F0 DA 49 68,speed=21.00
1779091435.395,0x200,8,72 5E 25 F0 E8 43 BF 65,fuel=94.00
1779091435.501,0x300,8,11 DC FC 43 8A DF 10 BF,temp=57.00
1779091435.572,0x100,8,15 18 32 B3 E2 03 66 F3,speed=21.00
1779091435.649,0x200,8,44 5E 0B E8 2C 6D A0 70,fuel=94.00
1779091435.760,0x300,8,11 29 47 5C 7F 0A 53 2D,temp=57.00
1779091435.844,0x100,8,15 74 45 2C C4 4D 05 66,speed=21.00
1779091435.936,0x200,8,7D 5E C4 27 EB 31 AB 08,fuel=94.00
1779091436.027,0x300,8,11 56 69 87 30 DF 2F 64,temp=57.00
1779091436.134,0x100,8,15 0E 6E EA EF 71 F1 3A,speed=21.00
1779091436.218,0x200,8,D3 5E 62 54 96 8B 00 A2,fuel=94.00
1779091436.314,0x300,8,11 4E 95 21 1F FA 11 01,temp=57.00
1779091436.410,0x100,8,15 9D A3 72 16 6E 79 F1,speed=21.00
1779091436.522,0x200,8,A7 5E B7 88 6C FB 8E FC,fuel=94.00
1779091436.601,0x300,8,11 C6 66 B2 39 DC 54 69,temp=57.00
1779091436.750,0x100,8,15 0B 0A 9C 8F F9 38 71,speed=21.00
1779091436.811,0x200,8,72 5E E8 BE 89 AB AA 9D,fuel=94.00
1779091436.896,0x300,8,11 17 5E 5E 22 F1 78 A2,temp=57.00
1779091436.978,0x100,8,15 04 34 40 27 F1 C2 43,speed=21.00
1779091437.083,0x200,8,16 5E 6C 6A 42 67 69 58,fuel=94.00
1779091437.203,0x300,8,11 05 5B 1C 01 F0 FC 35,temp=57.00
1779091437.281,0x100,8,15 55 8C FF 3B 2A E9 0D,speed=21.00
1779091437.360,0x200,8,DC 5E CC E9 D1 CA A6 B7,fuel=94.00
1779091437.437,0x300,8,11 5A 16 6D 90 C2 57 9F,temp=57.00
1779091437.534,0x100,8,15 35 03 19 BB 7D DB D9,speed=21.00
1779091437.634,0x200,8,90 5E 9F 81 F5 63 7E 19,fuel=94.00
1779091437.727,0x300,8,11 30 BA F1 56 BA 86 06,temp=57.00
1779091437.843,0x100,8,15 26 01 DA D1 58 60 28,speed=21.00
1779091437.901,0x200,8,28 5E DB E7 93 61 59 7B,fuel=94.00
1779091438.005,0x300,8,11 4B 27 63 F9 49 88 0C,temp=57.00
1779091438.087,0x100,8,15 38 46 D9 40 E3 6B DE,speed=21.00
1779091438.189,0x200,8,95 5E E4 0E C8 7A 1C 56,fuel=94.00
1779091438.288,0x300,8,11 D5 FF 7F EF EB 15 1B,temp=57.00
1779091438.371,0x100,8,15 EE 0F 07 83 1B C0 49,speed=21.00
1779091438.472,0x200,8,57 5E DA 2C 5D 6A BD 41,fuel=94.00
1779091438.556,0x300,8,11 8D AA 3C 53 13 A8 0D,temp=57.00
1779091438.655,0x100,8,15 CB 61 9A F5 6B 6D A7,speed=21.00
1779091438.754,0x200,8,48 5E BA 09 61 CA 8F 69,fuel=94.00
1779091438.840,0x300,8,11 39 A4 3F 80 4C B4 DD,temp=57.00
1779091438.934,0x100,8,15 B3 41 FD 34 26 A8 9B,speed=21.00
1779091439.038,0x200,8,1F 5E A1 40 26 B2 69 6A,fuel=94.00
1779091439.121,0x300,8,11 39 8D 5C 7F C4 31 85,temp=57.00
1779091439.212,0x100,8,15 1D C5 2D D3 05 B6 E1,speed=21.00
1779091439.317,0x200,8,13 5E 78 36 14 C9 F5 27,fuel=94.00
1779091439.404,0x300,8,11 21 5D B9 CA 4E 07 2B,temp=57.00
1779091439.510,0x100,8,15 AD 0E 59 8A 4F 88 12,speed=21.00
1779091439.597,0x200,8,88 5E 5C CD 36 8C 54 01,fuel=94.00
1779091439.693,0x300,8,11 02 2E 68 54 52 60 CE,temp=57.00
1779091439.787,0x100,8,15 87 4E DF C5 E4 26 0E,speed=21.00
1779091439.882,0x200,8,C6 5E B3 3F 1A DE 7D CD,fuel=94.00
1779091439.985,0x300,8,11 2C 45 09 B0 A5 6C E2,temp=57.00
1779091440.078,0x100,8,15 F9 A8 89 67 70 16 34,speed=21.00
1779091440.165,0x200,8,78 5E D8 FC 26 65 76 14,fuel=94.00
1779091440.263,0x300,8,11 CF 95 F7 6A 0F 81 9E,temp=57.00
1779091440.341,0x100,8,15 91 08 EC 98 CF F6 67,speed=21.00
1779091440.466,0x200,8,04 5E 68 12 11 E9 86 81,fuel=94.00
1779091440.532,0x300,8,11 A3 35 47 90 A6 7A 29,temp=57.00
1779091440.624,0x100,8,15 6A 8F 4A 31 62 0A 94,speed=21.00
1779091440.723,0x200,8,C4 5E 5A C0 46 F9 70 5B,fuel=94.00
1779091440.847,0x300,8,11 D3 5E F1 0C 30 53 B2,temp=57.00
1779091440.901,0x100,8,15 20 60 AF 74 CB 07 98,speed=21.00
1779091441.035,0x200,8,96 5E 6F D6 D7 01 BF 11,fuel=94.00
1779091441.087,0x300,8,11 7B 64 5F 64 50 72 58,temp=57.00
1779091441.224,0x100,8,15 40 6F 3D 0F A1 DD BF,speed=21.00
1779091441.296,0x200,8,49 5E A1 02 F6 F8 BB 8A,fuel=94.00
1779091441.398,0x300,8,11 EC DF 98 DB 52 4A 01,temp=57.00
1779091441.466,0x100,8,15 12 B7 3F FB 73 27 56,speed=21.00
1779091441.583,0x200,8,62 5E 4B 70 2C E4 F9 13,fuel=94.00
1779091441.676,0x300,8,11 5A 24 38 07 BB E4 33,temp=57.00
1779091441.751,0x100,8,15 4E 57 15 61 57 42 2C,speed=21.00
1779091441.842,0x200,8,5E 5E 50 D4 F7 8D E0 C2,fuel=94.00
1779091441.987,0x300,8,11 22 8E F7 B6 59 5D 12,temp=57.00
1779091442.038,0x100,8,15 3B AE 37 28 20 B8 1B,speed=21.00
1779091442.129,0x200,8,AA 5E 3D A1 83 3F F2 6C,fuel=94.00
1779091442.219,0x300,8,11 98 03 4B D4 1B 9D 82,temp=57.00
1779091442.322,0x100,8,15 60 A0 BA BD 97 30 AD,speed=21.00
1779091442.420,0x200,8,AA 5E 8A AA 70 D1 D5 19,fuel=94.00
1779091442.561,0x300,8,11 9A 4A DF 45 7F 62 6A,temp=57.00
1779091442.600,0x100,8,15 C7 F9 34 DB 44 A7 06,speed=21.00
1779091442.690,0x200,8,B9 5E 63 C3 BD DC 48 4E,fuel=94.00
1779091442.778,0x300,8,11 1C 26 E9 12 33 F1 52,temp=57.00
1779091442.876,0x100,8,15 09 71 C5 7D FC 3A 7E,speed=21.00
