timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779357436.706,0x100,8,00 CB F4 EB 99 DD 87 7E,speed=0.00
1779357436.989,0x200,8,52 64 4E 51 95 07 C7 5D,fuel=100.00
1779357437.121,0x300,8,02 E3 5C 19 24 54 BD DE,temp=42.00
1779357437.229,0x100,8,00 26 8F 6E A3 17 20 C7,speed=0.00
1779357437.418,0x200,8,72 64 E4 86 09 38 8B FB,fuel=100.00
1779357437.552,0x300,8,02 28 28 78 0A A8 5A 07,temp=42.00
1779357437.734,0x100,8,00 16 1A 84 09 7C 13 D4,speed=0.00
1779357437.874,0x200,8,CD 64 FC 52 4B 09 20 21,fuel=100.00
1779357438.067,0x300,8,02 5E C1 F4 46 DE 70 D1,temp=42.00
1779357438.161,0x100,8,00 82 E5 F1 64 8B 9E 58,speed=0.00
1779357438.439,0x200,8,7C 64 B7 DE 2A AC 5D 0B,fuel=100.00
1779357439.075,0x300,8,02 D0 14 46 41 1E 93 C4,temp=42.00
1779357439.250,0x100,8,00 6E F6 F8 20 14 52 DB,speed=0.00
1779357439.356,0x200,8,5E 64 11 60 B3 0F D9 1A,fuel=100.00
1779357439.649,0x300,8,02 E4 16 C5 83 39 D8 6E,temp=42.00
1779357439.841,0x100,8,00 CB 69 C7 FA 35 19 06,speed=0.00
1779357440.007,0x200,8,5B 64 B2 51 5D E2 CA 94,fuel=100.00
1779357440.138,0x300,8,02 85 29 2F 7A 26 03 F5,temp=42.00
1779357440.273,0x100,8,00 8E 2E E0 56 07 45 FD,speed=0.00
1779357440.452,0x200,8,EB 64 92 0F E3 64 25 59,fuel=100.00
1779357440.567,0x300,8,02 FA 35 AD F8 75 73 37,temp=42.00
1779357440.701,0x100,8,00 6F 0E 2A 91 DC C7 1E,speed=0.00
1779357440.855,0x200,8,3B 64 58 60 50 A6 A7 61,fuel=100.00
1779357440.947,0x300,8,02 25 99 0D 77 00 13 DD,temp=42.00
1779357441.039,0x100,8,00 FA F9 C8 46 46 75 DE,speed=0.00
1779357441.149,0x200,8,9E 64 19 7F B1 DB DA 09,fuel=100.00
1779357441.296,0x300,8,02 FC 4D DD A5 C2 2E 7A,temp=42.00
1779357441.534,0x100,8,00 19 97 DB 98 A6 EC 3B,speed=0.00
1779357441.717,0x200,8,3F 64 07 4C 7E C9 0D 9C,fuel=100.00
1779357441.903,0x300,8,02 A6 9C 55 07 DD 4E A8,temp=42.00
1779357442.128,0x100,8,00 95 62 BF 1B 1E 01 7E,speed=0.00
1779357442.246,0x200,8,E0 64 EF 5E 05 68 14 44,fuel=100.00
1779357442.559,0x300,8,02 10 40 DE 05 83 DC F9,temp=42.00
1779357442.822,0x100,8,00 54 EF AA 53 EA 29 49,speed=0.00
1779357442.935,0x200,8,DF 64 0E 4B F2 18 85 B8,fuel=100.00
1779357443.251,0x300,8,02 02 14 8F C1 25 75 88,temp=42.00
1779357443.610,0x100,8,00 B6 15 40 9A 7D 80 01,speed=0.00
1779357443.723,0x200,8,C7 64 6F 0F EF 18 E1 31,fuel=100.00
1779357443.974,0x300,8,02 0B FD BF 7E 51 D9 3B,temp=42.00
1779357444.126,0x100,8,00 0D 64 27 2E 22 7C B9,speed=0.00
1779357444.424,0x200,8,C5 64 64 2A 1A 0A 1F ED,fuel=100.00
1779357444.655,0x300,8,02 ED 0D 5A 9A 3B 72 4C,temp=42.00
1779357445.053,0x100,8,00 9F 22 A1 4E E4 C7 84,speed=0.00
1779357445.212,0x200,8,26 64 7A B0 3E B5 D2 37,fuel=100.00
1779357445.412,0x300,8,02 EE 62 E7 75 9F 2C B4,temp=42.00
1779357445.867,0x100,8,00 D7 A2 29 F7 60 63 99,speed=0.00
1779357446.174,0x200,8,EC 64 98 CF 06 3C E1 6A,fuel=100.00
1779357446.635,0x300,8,02 A8 61 2E 37 34 2C 69,temp=42.00
1779357446.893,0x100,8,00 DF 1F 86 71 0B 10 5F,speed=0.00
1779357447.025,0x200,8,9C 64 86 23 78 21 05 58,fuel=100.00
1779357447.143,0x300,8,02 8A 94 2E 66 41 4E 4F,temp=42.00
1779357447.388,0x100,8,00 02 A0 CB 76 1E A6 EC,speed=0.00
1779357447.600,0x200,8,17 64 C5 D7 F7 60 82 12,fuel=100.00
1779357447.793,0x300,8,02 08 FE 60 58 21 46 AA,temp=42.00
1779357447.954,0x100,8,00 CF C7 54 1B 97 DA EC,speed=0.00
1779357448.272,0x200,8,F0 64 AF 49 84 59 A4 AA,fuel=100.00
1779357448.614,0x300,8,02 3F D0 F2 6E 2D 04 E8,temp=42.00
1779357448.918,0x100,8,00 0A 4F F5 31 96 26 CC,speed=0.00
1779357449.034,0x200,8,FA 64 01 8D 36 2B 03 A0,fuel=100.00
1779357449.135,0x300,8,02 98 E1 50 BD 36 4A BF,temp=42.00
1779357449.233,0x100,8,00 5C 6C 05 34 BB DF F9,speed=0.00
1779357449.408,0x200,8,64 64 8A BD 47 AA 7E E2,fuel=100.00
1779357449.546,0x300,8,02 7E 66 A8 61 6F 69 EB,temp=42.00
1779357449.791,0x100,8,00 E3 5E 11 E9 9D 97 02,speed=0.00
1779357450.032,0x200,8,E6 64 E8 78 2E 88 6F 55,fuel=100.00
1779357450.146,0x300,8,02 61 54 5E BA 47 1A E7,temp=42.00
1779357450.255,0x100,8,00 66 C2 B8 36 CC 9B E4,speed=0.00
1779357450.442,0x200,8,9E 64 3F 83 CD 66 68 AA,fuel=100.00
1779357450.599,0x300,8,02 D6 9E 0E C5 C6 8F 43,temp=42.00
1779357450.802,0x100,8,00 65 33 F9 C0 42 64 E7,speed=0.00
1779357450.960,0x200,8,F8 64 78 60 D2 2A 8F 1A,fuel=100.00
1779357451.071,0x300,8,02 41 6D C2 EC 33 01 35,temp=42.00
1779357451.427,0x100,8,00 DA 5D AB C0 5C A5 35,speed=0.00
1779357451.700,0x200,8,9B 64 D5 9C FC 3B 57 66,fuel=100.00
1779357451.833,0x300,8,02 95 CC E5 35 C0 B7 ED,temp=42.00
1779357452.081,0x100,8,00 DC C6 28 53 79 86 A4,speed=0.00
1779357452.217,0x200,8,2A 64 5A 12 A1 7C E9 B6,fuel=100.00
1779357452.353,0x300,8,02 A9 DD D6 86 DE 2D EC,temp=42.00
1779357452.516,0x100,8,00 09 1F 45 6C A2 A8 65,speed=0.00
1779357452.842,0x200,8,CB 64 25 E6 8B FF BB 43,fuel=100.00
1779357452.962,0x300,8,02 F7 23 6B 6A 71 B3 EE,temp=42.00
1779357453.079,0x100,8,00 94 34 96 3D BD 13 B7,speed=0.00
1779357453.191,0x200,8,57 64 0C 42 D4 E2 25 D4,fuel=100.00
1779357453.438,0x300,8,02 9F F4 AD DD 26 D2 AD,temp=42.00
1779357453.653,0x100,8,00 D4 82 51 06 DA BD 88,speed=0.00
1779357454.042,0x200,8,AD 64 DE 28 63 D6 8E 96,fuel=100.00
1779357454.157,0x300,8,02 81 D1 1E 29 8F 9A 8C,temp=42.00
1779357454.417,0x100,8,00 7A D0 97 01 4A 7D FD,speed=0.00
1779357454.556,0x200,8,95 64 84 41 51 A9 82 E9,fuel=100.00
1779357454.839,0x300,8,02 1B 32 0D 49 9B B9 3B,temp=42.00
1779357454.948,0x100,8,00 A2 4B 0D 44 9B 7F 18,speed=0.00
1779357455.055,0x200,8,15 64 05 71 BD 87 0F 91,fuel=100.00
1779357455.150,0x300,8,02 5B 70 FC 02 2D DE 61,temp=42.00
1779357455.304,0x100,8,00 FF 6F 5F 2B FB BD 91,speed=0.00
1779357455.444,0x200,8,51 64 70 F5 4F CE 54 2D,fuel=100.00
1779357455.532,0x300,8,02 B4 AE 09 4D 3C B7 87,temp=42.00
1779357455.717,0x100,8,00 2C F7 B3 39 B6 19 36,speed=0.00
1779357455.956,0x200,8,34 64 10 22 3E 7B 76 6E,fuel=100.00
1779357456.068,0x300,8,02 8C CF 37 1E 0F 11 75,temp=42.00
1779357456.230,0x100,8,00 87 22 83 9C EA AD 4B,speed=0.00
1779357456.507,0x200,8,23 64 E5 F4 A2 CE 7D FD,fuel=100.00
1779357456.643,0x300,8,02 A9 17 F7 70 86 FF 8A,temp=42.00
1779357456.760,0x100,8,00 FB 79 B0 08 01 6E 21,speed=0.00
1779357456.860,0x200,8,39 64 5B 45 C4 DE 1C B3,fuel=100.00
1779357456.966,0x300,8,02 36 84 9C 8D F3 E5 B9,temp=42.00
1779357457.202,0x100,8,00 F4 AA 06 2A D1 AD E3,speed=0.00
1779357457.289,0x200,8,DF 64 07 EE 99 27 85 97,fuel=100.00
1779357457.403,0x300,8,02 3B 6E C3 0C 2C 94 8C,temp=42.00
1779357457.517,0x100,8,00 7F E1 C9 DC 0D 4A D2,speed=0.00
1779357457.631,0x200,8,80 64 CA 78 4A 4B F8 ED,fuel=100.00
1779357457.854,0x300,8,02 34 4D 07 94 A7 5B F7,temp=42.00
1779357458.602,0x100,8,00 E2 33 C7 03 DE A9 B2,speed=0.00
1779357459.124,0x200,8,B7 64 48 36 95 D9 59 8A,fuel=100.00
1779357459.259,0x300,8,02 82 83 78 5C A0 17 BE,temp=42.00
1779357459.369,0x100,8,00 73 2C B3 E8 6B 06 04,speed=0.00
1779357459.530,0x200,8,45 64 0B A5 EC C4 3A 01,fuel=100.00
1779357459.805,0x300,8,02 81 E6 FE B9 2F FD 7F,temp=42.00
1779357460.084,0x100,8,00 11 94 5F 1F 54 C6 F6,speed=0.00
1779357460.307,0x200,8,1E 64 2B 34 B6 BC 48 05,fuel=100.00
1779357460.589,0x300,8,02 89 99 B7 5E D3 A6 CD,temp=42.00
1779357460.842,0x100,8,00 11 F8 BF 96 7B 83 77,speed=0.00
1779357460.952,0x200,8,49 64 68 62 50 91 AF CB,fuel=100.00
1779357461.058,0x300,8,02 A5 5A CF A2 B5 B0 E1,temp=42.00
1779357461.201,0x100,8,00 BC EE F8 91 1C C2 6B,speed=0.00
1779357461.348,0x200,8,C3 64 0A 87 37 B4 FE 07,fuel=100.00
1779357461.502,0x300,8,02 F9 7C 01 4B CA 50 E1,temp=42.00
1779357461.831,0x100,8,00 18 59 14 04 D0 74 32,speed=0.00
1779357462.096,0x200,8,13 64 EB 2E D4 55 92 42,fuel=100.00
1779357462.194,0x300,8,02 6C 4D 23 D4 E4 9A 3E,temp=42.00
1779357462.354,0x100,8,00 9F 26 5A 5E 62 02 79,speed=0.00
1779357462.449,0x200,8,69 64 A3 E9 B0 AB 5D BD,fuel=100.00
1779357462.774,0x300,8,02 D2 42 97 58 B1 AD 40,temp=42.00
1779357462.940,0x100,8,00 85 B2 49 FF 92 41 11,speed=0.00
1779357463.028,0x200,8,7A 64 1B 07 E2 AB 41 0C,fuel=100.00
1779357463.296,0x300,8,02 16 B4 20 22 E3 A3 0F,temp=42.00
1779357463.383,0x100,8,00 84 B6 29 BA 5E 72 C6,speed=0.00
1779357463.512,0x200,8,68 64 B3 7A EF E3 D5 BE,fuel=100.00
1779357463.655,0x300,8,02 26 0F 96 8F 15 1C C7,temp=42.00
1779357463.799,0x100,8,00 6D 65 AA 4A 43 D7 AA,speed=0.00
1779357464.061,0x200,8,F0 64 3A 59 B0 22 74 BB,fuel=100.00
1779357464.163,0x300,8,02 76 E1 67 4F A4 8E 63,temp=42.00
1779357464.262,0x100,8,00 7C E4 C0 40 82 4C 21,speed=0.00
1779357464.417,0x200,8,50 64 31 34 AE 8C 76 C8,fuel=100.00
1779357464.534,0x300,8,02 9D 1F 60 25 6C D4 37,temp=42.00
1779357464.645,0x100,8,00 25 08 46 30 FC 50 A8,speed=0.00
1779357464.845,0x200,8,77 64 77 70 BD 82 17 96,fuel=100.00
1779357464.962,0x300,8,02 B3 AD 0E 6D A3 C7 FA,temp=42.00
1779357465.076,0x100,8,00 E0 F0 B7 25 92 86 EE,speed=0.00
1779357465.263,0x200,8,A7 64 F8 D2 61 AF A1 3C,fuel=100.00
1779357465.542,0x300,8,02 91 66 7A 89 C0 46 6D,temp=42.00
1779357465.697,0x100,8,00 44 62 55 98 B8 C5 6F,speed=0.00
1779357466.007,0x200,8,97 64 F9 58 76 C2 F1 23,fuel=100.00
1779357466.206,0x300,8,02 99 9B CC 63 07 E9 87,temp=42.00
1779357466.662,0x100,8,00 49 FD 81 6E A6 5D 8C,speed=0.00
1779357466.827,0x200,8,96 64 16 35 EC A6 06 23,fuel=100.00
1779357466.906,0x300,8,02 98 92 E2 82 F7 BD ED,temp=42.00
1779357467.084,0x100,8,00 ED 69 3A 68 B4 1A B8,speed=0.00
1779357467.179,0x200,8,01 64 94 B7 0C C1 F7 FD,fuel=100.00
1779357467.327,0x300,8,02 60 68 66 EF 72 15 63,temp=42.00
1779357467.415,0x100,8,00 B9 1D 5C 68 ED E3 80,speed=0.00
1779357467.948,0x200,8,16 64 D1 AF 01 76 D2 B3,fuel=100.00
1779357468.265,0x300,8,02 C3 CB E5 07 7A AF D0,temp=42.00
1779357468.881,0x100,8,00 21 29 08 F6 77 DD 53,speed=0.00
1779357469.044,0x200,8,2A 64 D9 79 22 EE 14 E5,fuel=100.00
1779357469.167,0x300,8,02 60 08 4A 4A 96 FF 52,temp=42.00
1779357469.436,0x100,8,00 BF 3D 43 CF 57 01 10,speed=0.00
1779357469.547,0x200,8,7A 64 65 B4 0C 6F 1F BB,fuel=100.00
1779357469.688,0x300,8,02 8B 6A AB 24 C9 B9 15,temp=42.00
1779357469.870,0x100,8,00 46 6C E7 AA D9 7C 84,speed=0.00
1779357470.024,0x200,8,62 64 40 9A 54 79 F5 DB,fuel=100.00
1779357470.131,0x300,8,02 5C 45 0F 52 34 04 69,temp=42.00
1779357470.245,0x100,8,00 74 42 70 18 DC 32 48,speed=0.00
1779357470.426,0x200,8,E8 64 72 58 A0 AA 4E 21,fuel=100.00
1779357470.592,0x300,8,02 3E 0B 61 66 FA 06 24,temp=42.00
1779357470.765,0x100,8,00 F8 AB EC 72 3C E9 F1,speed=0.00
1779357470.857,0x200,8,CE 64 59 2E 1A A4 3C DE,fuel=100.00
1779357470.963,0x300,8,02 C4 DE B4 9C 50 98 89,temp=42.00
1779357471.081,0x100,8,00 08 BB 3D 2F 33 D2 E5,speed=0.00
1779357471.228,0x200,8,15 64 0C F6 59 F8 15 F2,fuel=100.00
1779357471.476,0x300,8,02 DB 83 89 12 4A DD E2,temp=42.00
1779357471.603,0x100,8,00 AC 3F F2 A1 CD 11 DA,speed=0.00
1779357471.741,0x200,8,8E 64 39 D8 22 B2 05 74,fuel=100.00
1779357471.970,0x300,8,02 89 82 72 A3 7F 35 8B,temp=42.00
1779357472.160,0x100,8,00 AD 7C F7 43 EB 3B CA,speed=0.00
1779357472.255,0x200,8,2B 64 88 CA 77 50 EB 74,fuel=100.00
1779357472.369,0x300,8,02 61 8A 5B D0 12 A8 AD,temp=42.00
1779357472.710,0x100,8,00 1B 39 E7 E1 78 F8 CD,speed=0.00
1779357472.864,0x200,8,B0 64 54 BB 98 A5 FE 4A,fuel=100.00
1779357473.019,0x300,8,02 F1 B6 A9 48 44 37 53,temp=42.00
1779357473.140,0x100,8,00 C8 5B 74 F6 22 9C 43,speed=0.00
1779357473.249,0x200,8,4C 64 3C 2E F1 0C CF B3,fuel=100.00
1779357473.587,0x300,8,02 97 3D 48 F8 0E 87 9D,temp=42.00
1779357473.866,0x100,8,00 A5 77 A5 8A CA 59 E3,speed=0.00
1779357474.162,0x200,8,C8 64 D1 CB B9 21 F2 53,fuel=100.00
1779357474.904,0x300,8,02 3B C5 0A 7E 81 F0 56,temp=42.00
1779357475.010,0x100,8,00 0A D4 83 9E FC 1F 9A,speed=0.00
1779357475.121,0x200,8,00 64 E9 E9 CD 00 43 83,fuel=100.00
1779357475.235,0x300,8,02 54 E3 CC 53 43 19 A0,temp=42.00
1779357475.953,0x100,8,00 CF 12 51 F7 A8 76 BF,speed=0.00
1779357476.100,0x200,8,60 64 48 56 CE 8B D1 EB,fuel=100.00
1779357476.471,0x300,8,02 4A 53 22 95 49 DC FC,temp=42.00
1779357476.711,0x100,8,00 35 55 68 69 94 F1 25,speed=0.00
1779357476.850,0x200,8,BC 64 51 D1 AC 21 DC FF,fuel=100.00
1779357476.956,0x300,8,02 D7 9C 50 D3 30 C0 47,temp=42.00
1779357477.085,0x100,8,00 F8 46 ED D6 B7 70 76,speed=0.00
1779357477.225,0x200,8,CA 64 7D AF 98 8F 0D 12,fuel=100.00
1779357477.594,0x300,8,02 EE 73 86 72 66 11 F0,temp=42.00
1779357478.073,0x100,8,00 72 64 7B 0F 76 A1 0D,speed=0.00
1779357478.684,0x200,8,36 64 BB AE C3 DE 71 C1,fuel=100.00
1779357479.018,0x300,8,02 5F 65 1B B2 AB CE 65,temp=42.00
1779357479.128,0x100,8,00 47 12 F8 9F C0 52 8D,speed=0.00
1779357479.241,0x200,8,60 64 B2 57 C6 65 D0 0A,fuel=100.00
1779357479.382,0x300,8,02 69 FA 57 10 9B 59 7E,temp=42.00
1779357479.656,0x100,8,00 82 DC EB 0D B7 43 51,speed=0.00
1779357480.018,0x200,8,0A 64 BC 7C CB 92 D3 30,fuel=100.00
1779357480.353,0x300,8,02 58 59 B1 A1 CF F8 DC,temp=42.00
1779357480.611,0x100,8,00 F0 DD 70 92 29 AF 77,speed=0.00
1779357480.793,0x200,8,DF 64 C7 C9 8E B5 5B 9F,fuel=100.00
1779357480.912,0x300,8,02 73 28 C3 67 7A 82 2B,temp=42.00
1779357481.010,0x100,8,00 C9 4F 0F 4E 80 33 7C,speed=0.00
1779357481.119,0x200,8,B2 64 01 71 2D 4D EE BD,fuel=100.00
1779357481.213,0x300,8,02 75 FD 2A C7 1C 07 C3,temp=42.00
1779357481.493,0x100,8,00 2D E9 25 56 E6 C0 7A,speed=0.00
1779357481.592,0x200,8,4C 64 47 1B 6F 98 11 12,fuel=100.00
1779357481.735,0x300,8,02 39 E8 2F 2F F0 72 A9,temp=42.00
1779357481.846,0x100,8,00 7C BC 94 98 AE AA 42,speed=0.00
1779357482.003,0x200,8,D3 64 58 5F A5 D4 AD 45,fuel=100.00
1779357482.085,0x300,8,02 42 E8 FA B3 83 7F E7,temp=42.00
1779357482.168,0x100,8,00 28 39 4E 55 48 3B AA,speed=0.00
1779357482.433,0x200,8,90 64 46 E0 13 63 5D 29,fuel=100.00
1779357482.718,0x300,8,02 14 DB 6D 83 6E E1 9B,temp=42.00
1779357482.919,0x100,8,00 DC 92 5B 83 54 9C 6C,speed=0.00
1779357483.031,0x200,8,2E 64 D3 10 10 48 9D EC,fuel=100.00
1779357483.135,0x300,8,02 B5 45 A0 8B 59 34 F3,temp=42.00
1779357483.368,0x100,8,00 17 F9 C7 8B 0B 63 6A,speed=0.00
1779357483.719,0x200,8,8F 64 78 0F B1 67 39 E3,fuel=100.00
1779357484.131,0x300,8,02 2E 93 1C 75 44 6C CC,temp=42.00
1779357484.361,0x100,8,00 CB 1B 11 EC 07 9E 26,speed=0.00
1779357484.499,0x200,8,E1 64 9B 12 4E C9 42 23,fuel=100.00
1779357484.686,0x300,8,02 13 F7 04 59 C0 E0 09,temp=42.00
1779357484.827,0x100,8,00 20 EA 72 34 ED 80 0D,speed=0.00
1779357484.938,0x200,8,91 64 27 B2 79 87 85 DA,fuel=100.00
1779357485.062,0x300,8,02 3F 88 29 55 1C DD 1B,temp=42.00
1779357485.211,0x100,8,00 B0 CA 34 04 7D CF 48,speed=0.00
1779357485.584,0x200,8,50 64 56 93 0E 95 75 B1,fuel=100.00
1779357485.831,0x300,8,02 74 13 E4 EA 5B 99 60,temp=42.00
1779357486.103,0x100,8,00 04 77 41 10 3F 11 06,speed=0.00
1779357486.430,0x200,8,02 64 62 1C 65 56 7D B8,fuel=100.00
1779357486.880,0x300,8,02 7B 3F 93 38 65 6C D3,temp=42.00
1779357487.022,0x100,8,00 D1 0C C6 6B 65 9B FD,speed=0.00
1779357487.170,0x200,8,1C 64 B2 D8 4F 0B E2 82,fuel=100.00
1779357487.272,0x300,8,02 7E E1 07 0B 75 A6 E9,temp=42.00
1779357487.368,0x100,8,00 3D 12 BA 6C 09 4C C4,speed=0.00
1779357487.539,0x200,8,B0 64 30 AC 27 E5 7C B7,fuel=100.00
1779357487.660,0x300,8,02 4C 4F 24 50 D5 50 53,temp=42.00
1779357487.984,0x100,8,00 64 CA F2 4F 27 FA F2,speed=0.00
1779357488.102,0x200,8,28 64 87 8D A4 30 C1 C0,fuel=100.00
1779357488.352,0x300,8,02 98 20 4E BB 82 58 B8,temp=42.00
1779357488.637,0x100,8,00 14 D3 8D 5F 4E 78 0F,speed=0.00
1779357488.847,0x200,8,08 64 2C E6 69 9C FF BB,fuel=100.00
1779357488.934,0x300,8,02 C4 DC FD 03 C8 DF CB,temp=42.00
1779357489.133,0x100,8,00 F7 C4 9D 9F 8E 5F 4F,speed=0.00
1779357489.368,0x200,8,43 64 E7 6A 38 6C F4 D6,fuel=100.00
1779357489.808,0x300,8,02 79 33 B9 F8 E9 A3 C8,temp=42.00
1779357490.114,0x100,8,00 C1 33 43 D8 5B 3E 51,speed=0.00
1779357490.236,0x200,8,A7 64 A1 C6 C3 F5 C7 1B,fuel=100.00
1779357490.371,0x300,8,02 FA C8 CC AA 87 F5 3B,temp=42.00
1779357490.596,0x100,8,00 82 63 7A C3 DD 47 02,speed=0.00
1779357490.701,0x200,8,FE 64 B0 B9 B2 19 77 9C,fuel=100.00
1779357490.827,0x300,8,02 10 02 69 5C 7B 95 40,temp=42.00
1779357490.942,0x100,8,00 83 1E 61 FC 32 77 71,speed=0.00
1779357491.085,0x200,8,54 64 2C 75 B0 39 E5 CF,fuel=100.00
1779357491.220,0x300,8,02 AB EF 1E 6B 3B 22 93,temp=42.00
1779357491.369,0x100,8,00 34 BE 4F 1F 13 BB 5C,speed=0.00
1779357491.477,0x200,8,49 64 7D DA 32 C9 75 1D,fuel=100.00
1779357491.597,0x300,8,02 B0 EF 9C 0E 2E 8E F6,temp=42.00
1779357491.731,0x100,8,00 E4 E6 BA B5 8A 87 B8,speed=0.00
1779357491.976,0x200,8,30 64 FE 3C 83 1D 8E C6,fuel=100.00
1779357492.264,0x300,8,02 49 B4 77 D5 62 10 94,temp=42.00
1779357492.557,0x100,8,00 4A 3B 94 2C 31 88 03,speed=0.00
1779357492.682,0x200,8,19 64 67 7B 4D 9A 51 FC,fuel=100.00
1779357492.810,0x300,8,02 F2 5E 0D DE 4F 53 54,temp=42.00
1779357492.946,0x100,8,00 23 6F 4D 6C 76 5D B0,speed=0.00
1779357493.056,0x200,8,E0 64 C9 2F 0C AF 1F A1,fuel=100.00
1779357493.167,0x300,8,02 71 EC 0A 73 5C C1 BE,temp=42.00
1779357493.449,0x100,8,00 6A 49 9C 65 DB 23 E7,speed=0.00
1779357493.879,0x200,8,92 64 05 11 40 9F A8 34,fuel=100.00
1779357494.420,0x300,8,02 B7 2F 2F B8 B4 6F 10,temp=42.00
1779357494.574,0x100,8,00 B2 CC BD 1E E7 32 6A,speed=0.00
1779357495.055,0x200,8,4D 64 6E 22 38 2E D6 E6,fuel=100.00
1779357495.156,0x300,8,02 6D BD 9A 36 47 7C B5,temp=42.00
1779357495.269,0x100,8,00 43 D9 6C 29 DE 23 F9,speed=0.00
1779357495.743,0x200,8,84 64 83 AC DB 9F 52 02,fuel=100.00
1779357495.922,0x300,8,02 8B 2A D3 84 FB 69 C0,temp=42.00
1779357496.114,0x100,8,00 D2 B2 25 70 11 5C C5,speed=0.00
1779357496.243,0x200,8,3A 64 4E AD CD 5E 7E 29,fuel=100.00
1779357496.571,0x300,8,02 28 50 74 E0 96 A6 E2,temp=42.00
1779357496.858,0x100,8,00 81 44 E2 45 62 4D C4,speed=0.00
1779357496.940,0x200,8,D6 64 1C 2C 5A F1 B2 E2,fuel=100.00
1779357497.043,0x300,8,02 DA 4D 68 B9 25 5B 9B,temp=42.00
1779357497.181,0x100,8,00 CB 30 55 AA A6 52 01,speed=0.00
1779357497.372,0x200,8,02 64 57 73 8C C4 78 7C,fuel=100.00
1779357497.755,0x300,8,02 E8 EB 8A 58 F3 6E 15,temp=42.00
1779357497.998,0x100,8,00 64 35 21 47 92 CB 14,speed=0.00
1779357498.167,0x200,8,35 64 EF D7 49 02 9F 54,fuel=100.00
1779357498.344,0x300,8,02 D6 66 15 D9 8B C5 94,temp=42.00
1779357498.565,0x100,8,00 8E B1 74 69 63 75 E8,speed=0.00
1779357498.782,0x200,8,42 64 57 81 0A 57 AC A7,fuel=100.00
1779357498.881,0x300,8,02 9C 6C C3 3E 7A EE 2A,temp=42.00
1779357498.999,0x100,8,00 50 CD 1F 56 6A A1 53,speed=0.00
1779357499.110,0x200,8,AC 64 C9 99 10 B3 AE 5E,fuel=100.00
1779357499.295,0x300,8,02 B3 25 3F 98 4F 47 65,temp=42.00
1779357499.441,0x100,8,00 6C 13 73 0C 4E F0 24,speed=0.00
1779357499.612,0x200,8,12 64 5D BA B2 BC 9B 44,fuel=100.00
1779357499.729,0x300,8,02 F2 A3 5A 9B A1 37 72,temp=42.00
1779357499.828,0x100,8,00 C1 6F D3 A1 4E 7D 14,speed=0.00
1779357499.943,0x200,8,83 64 9B FD 64 F9 C8 07,fuel=100.00
1779357500.023,0x300,8,02 F8 7A 17 CD 57 9C FD,temp=42.00
1779357500.183,0x100,8,00 08 CE 47 03 E9 3A DD,speed=0.00
1779357500.324,0x200,8,0B 64 A7 4A 35 C8 20 73,fuel=100.00
1779357500.611,0x300,8,02 A3 F9 1F 4C 74 37 67,temp=42.00
1779357500.927,0x100,8,00 FB BF 78 16 ED D7 59,speed=0.00
1779357501.028,0x200,8,C7 64 C1 EF 82 58 11 37,fuel=100.00
1779357501.166,0x300,8,02 F1 3D E9 4E 42 0D 48,temp=42.00
1779357501.312,0x100,8,00 FC F3 8D D8 22 BF 8C,speed=0.00
1779357501.515,0x200,8,B1 64 07 59 07 48 27 77,fuel=100.00
1779357501.720,0x300,8,02 84 1F 05 92 A5 1C 39,temp=42.00
1779357502.086,0x100,8,00 0E BA C1 51 64 2E 17,speed=0.00
1779357502.557,0x200,8,67 64 F7 4E C6 E5 3A 6E,fuel=100.00
1779357502.819,0x300,8,02 DF E2 24 DC 76 32 C3,temp=42.00
1779357502.962,0x100,8,00 76 65 2C E4 3F 0A DF,speed=0.00
1779357503.135,0x200,8,62 64 49 8B 9B 4D A0 10,fuel=100.00
1779357503.227,0x300,8,02 1F F3 60 6C F0 CE CC,temp=42.00
1779357503.353,0x100,8,00 7F 95 BB 12 52 A8 A0,speed=0.00
1779357503.472,0x200,8,40 64 B1 C9 3C 21 DB F5,fuel=100.00
1779357503.607,0x300,8,02 F4 4E 9A 50 37 7B 75,temp=42.00
1779357503.843,0x100,8,00 06 75 42 4C 02 EC 18,speed=0.00
1779357504.802,0x200,8,FE 64 95 16 23 61 B3 E4,fuel=100.00
1779357504.896,0x300,8,02 F7 0B 0E 03 2F 05 F3,temp=42.00
1779357505.022,0x100,8,00 C3 ED A8 CF 7E BA 2C,speed=0.00
1779357505.209,0x200,8,18 64 B0 6B 5D B9 44 EB,fuel=100.00
1779357505.739,0x300,8,02 7E 56 E2 4D D0 31 B8,temp=42.00
1779357505.855,0x100,8,00 9C 12 74 8D 14 1E FC,speed=0.00
1779357505.963,0x200,8,F0 64 8A 15 76 E6 4E 3D,fuel=100.00
1779357506.136,0x300,8,02 5F BD 79 69 DA 14 4A,temp=42.00
1779357506.237,0x100,8,00 79 0C 6B 5A 61 0B 1F,speed=0.00
1779357506.373,0x200,8,44 64 30 86 EF 0F 7E F2,fuel=100.00
1779357506.675,0x300,8,02 DE 43 87 4F 62 0E 83,temp=42.00
1779357506.935,0x100,8,00 A3 F7 5A 12 15 67 32,speed=0.00
1779357507.092,0x200,8,EF 64 DB 18 4A 18 40 BC,fuel=100.00
1779357507.215,0x300,8,02 D1 91 94 F9 AC E9 D3,temp=42.00
