timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779120959.348,0x100,8,15 80 25 DF 57 1C A8 4A,speed=21.00
1779120959.412,0x200,8,78 5E 0E 10 F9 DA 89 5E,fuel=94.00
1779120959.517,0x300,8,11 D9 11 32 01 FB CC B6,temp=57.00
1779120959.582,0x100,8,15 2E 1C 80 36 64 43 6A,speed=21.00
1779120959.702,0x200,8,B1 5E 5E A1 B5 26 43 06,fuel=94.00
1779120959.766,0x300,8,11 39 5E C4 7A 6B 84 C2,temp=57.00
1779120959.876,0x100,8,15 B6 B1 39 33 D2 48 0E,speed=21.00
1779120959.986,0x200,8,A3 5E C8 4D 59 C3 FE 64,fuel=94.00
1779120960.080,0x300,8,11 97 9F 86 E5 E2 B7 D0,temp=57.00
1779120960.144,0x100,8,15 77 8F 2D E2 77 32 0A,speed=21.00
1779120960.238,0x200,8,CA 5E C0 46 47 E4 C4 56,fuel=94.00
1779120960.335,0x300,8,11 42 93 89 BA 33 5C 08,temp=57.00
1779120960.472,0x100,8,15 1C 25 E1 20 21 99 2C,speed=21.00
1779120960.554,0x200,8,87 5E 48 B2 87 EF EB C5,fuel=94.00
1779120960.631,0x300,8,11 C9 4F 25 F3 9F A2 FE,temp=57.00
1779120960.752,0x100,8,15 46 5B 2E 58 C4 E1 AB,speed=21.00
1779120960.817,0x200,8,3C 5E 78 C8 3F 0C 44 36,fuel=94.00
1779120960.952,0x300,8,11 26 E8 C3 93 8B D5 C4,temp=57.00
1779120961.015,0x100,8,15 CE 53 09 F4 87 F2 D7,speed=21.00
1779120961.080,0x200,8,AE 5E 4B F4 A4 E7 3D 93,fuel=94.00
1779120961.201,0x300,8,11 ED F4 CC 7F 57 B7 BD,temp=57.00
1779120961.280,0x100,8,15 BA 51 DA 72 B4 C4 0B,speed=21.00
1779120961.388,0x200,8,C5 5E A9 CE BF 77 FC E2,fuel=94.00
1779120961.453,0x300,8,11 0C B9 BD 34 21 64 FF,temp=57.00
1779120961.574,0x100,8,15 90 A5 A0 8F 73 14 EC,speed=21.00
1779120961.638,0x200,8,BD 5E 53 4C F8 7B 3B 9D,fuel=94.00
1779120961.742,0x300,8,11 25 ED 9F 72 C6 F0 85,temp=57.00
1779120961.867,0x100,8,15 5B D3 1B C3 4A B6 9A,speed=21.00
1779120961.930,0x200,8,90 5E C7 68 51 FD E0 91,fuel=94.00
1779120962.053,0x300,8,11 9B 95 C7 D9 54 F8 D8,temp=57.00
1779120962.115,0x100,8,15 F4 56 95 91 F6 DD F4,speed=21.00
1779120962.210,0x200,8,24 5E D1 B9 F4 78 04 2C,fuel=94.00
1779120962.331,0x300,8,11 0D 82 F6 1A 2A 96 E6,temp=57.00
1779120962.398,0x100,8,15 E3 99 1E DD 7F D7 F2,speed=21.00
1779120962.519,0x200,8,3D 5E F8 E1 64 79 DE 08,fuel=94.00
1779120962.600,0x300,8,11 3F D1 DD B1 BB E8 CD,temp=57.00
1779120962.737,0x100,8,15 C5 2D BE CA 9F CC E3,speed=21.00
1779120962.798,0x200,8,90 5E 1A C6 0A AB EB 51,fuel=94.00
1779120962.863,0x300,8,11 95 6F 50 52 A3 F3 BF,temp=57.00
1779120962.985,0x100,8,15 0D E2 32 53 8E 4A 7C,speed=21.00
1779120963.048,0x200,8,EE 5E 77 5C AE DD 8A EA,fuel=94.00
1779120963.154,0x300,8,11 AB 98 DF C8 3C 5D D0,temp=57.00
1779120963.277,0x100,8,15 DD A4 7C 9E AA 09 B3,speed=21.00
1779120963.356,0x200,8,A7 5E B0 71 7C A8 33 39,fuel=94.00
1779120963.419,0x300,8,11 11 20 D5 14 07 C8 A1,temp=57.00
1779120963.542,0x100,8,15 C5 96 67 7F B6 6D D1,speed=21.00
1779120963.605,0x200,8,7C 5E 18 09 E5 80 CF 7F,fuel=94.00
1779120963.727,0x300,8,11 99 56 15 8D A0 D8 BA,temp=57.00
1779120963.792,0x100,8,15 C2 3E 21 8F 08 7C 15,speed=21.00
1779120963.905,0x200,8,90 5E 8A 98 1E 71 91 73,fuel=94.00
1779120964.053,0x300,8,11 C3 29 1F EF 96 32 5E,temp=57.00
1779120964.146,0x100,8,15 3F 59 89 00 DB FD B2,speed=21.00
1779120964.208,0x200,8,0B 5E 8C 20 11 C1 20 0E,fuel=94.00
1779120964.271,0x300,8,11 42 6B 8B EC 37 61 76,temp=57.00
1779120964.394,0x100,8,15 2B 84 5B 4B A9 65 B1,speed=21.00
1779120964.457,0x200,8,8C 5E E3 7C 81 68 31 00,fuel=94.00
1779120964.576,0x300,8,11 D4 88 E5 2F 10 5A CD,temp=57.00
1779120964.642,0x100,8,15 E3 BC F2 1B 61 8A 91,speed=21.00
1779120964.765,0x200,8,A9 5E 0F D8 45 F0 DA 0B,fuel=94.00
1779120964.830,0x300,8,11 76 65 B0 C7 8E 30 72,temp=57.00
1779120964.951,0x100,8,15 6D 98 6B 62 36 00 28,speed=21.00
1779120965.017,0x200,8,7D 5E E5 5C 1D 0B 99 98,fuel=94.00
1779120965.137,0x300,8,11 C8 D3 ED AB D3 07 21,temp=57.00
1779120965.200,0x100,8,15 81 6B 2F 04 D0 FB B0,speed=21.00
1779120965.314,0x200,8,E0 5E 85 24 41 C8 10 55,fuel=94.00
1779120965.434,0x300,8,11 E9 B8 A9 4E 6E 3B 1C,temp=57.00
1779120965.499,0x100,8,15 1B 64 C2 7B 8F 69 D1,speed=21.00
1779120965.619,0x200,8,1D 5E 4E 38 91 B1 6D 61,fuel=94.00
1779120965.682,0x300,8,11 1D 93 80 5A 7F 30 C9,temp=57.00
1779120965.807,0x100,8,15 5E 72 E8 CC BB BD 83,speed=21.00
1779120965.869,0x200,8,F8 5E 29 31 46 41 78 06,fuel=94.00
1779120965.993,0x300,8,11 AC E7 33 BC 1A D8 F0,temp=57.00
1779120966.059,0x100,8,15 39 4F B9 D1 0C DD FF,speed=21.00
1779120966.182,0x200,8,02 5E D5 21 B5 96 E0 F5,fuel=94.00
1779120966.234,0x300,8,11 B7 F3 AA B5 E2 FA 37,temp=57.00
1779120966.369,0x100,8,15 5B 8F 56 62 5B 31 F1,speed=21.00
1779120966.434,0x200,8,BC 5E 4A 84 77 1A DB E8,fuel=94.00
1779120966.541,0x300,8,11 E8 16 B8 3C B2 7D 91,temp=57.00
1779120966.604,0x100,8,15 E2 0E 8D AD 61 12 00,speed=21.00
1779120966.713,0x200,8,E5 5E 49 1D 46 F0 1A EE,fuel=94.00
1779120966.839,0x300,8,11 99 DB BE 65 A5 BF C3,temp=57.00
1779120966.917,0x100,8,15 3A 6A 73 9C 40 F7 C1,speed=21.00
1779120966.994,0x200,8,77 5E 0B 57 48 DA CD EF,fuel=94.00
1779120967.132,0x300,8,11 D6 C7 BF 89 89 97 AB,temp=57.00
1779120967.198,0x100,8,15 0F 42 A3 63 3F 1C BA,speed=21.00
1779120967.303,0x200,8,8F 5E C4 1C 56 A9 0B 1A,fuel=94.00
1779120967.399,0x300,8,11 A0 F9 3E 3D 2F 29 F6,temp=57.00
1779120967.476,0x100,8,15 CC B7 E0 9C 53 A7 C3,speed=21.00
1779120967.601,0x200,8,20 5E 98 C6 8F CC D5 C9,fuel=94.00
1779120967.663,0x300,8,11 79 D5 A6 1D F1 D9 63,temp=57.00
1779120967.805,0x100,8,15 B8 47 79 BA 1B 48 B1,speed=21.00
1779120967.885,0x200,8,96 5E 98 C2 9E 3C 44 D9,fuel=94.00
1779120967.946,0x300,8,11 0E B3 66 0D AB FF 85,temp=57.00
1779120968.066,0x100,8,15 6E 91 29 DC 21 D1 60,speed=21.00
1779120968.130,0x200,8,C8 5E AC B9 DD F6 59 9C,fuel=94.00
1779120968.253,0x300,8,11 A3 85 40 B7 11 25 BE,temp=57.00
1779120968.319,0x100,8,15 67 42 49 A0 FB D0 9B,speed=21.00
1779120968.439,0x200,8,2A 5E AE 16 18 B9 4C 7E,fuel=94.00
1779120968.504,0x300,8,11 51 51 B0 5D 47 95 14,temp=57.00
1779120968.625,0x100,8,15 66 16 BE A0 B6 05 96,speed=21.00
1779120968.689,0x200,8,9A 5E 47 C6 08 6D A3 0C,fuel=94.00
1779120968.812,0x300,8,11 84 B1 09 1D F6 38 C0,temp=57.00
1779120968.876,0x100,8,15 06 A4 EE BD 9D 2D 6D,speed=21.00
1779120969.017,0x200,8,8B 5E 54 37 AE 55 43 17,fuel=94.00
1779120969.081,0x300,8,11 FD 3F 34 ED 98 72 92,temp=57.00
1779120969.203,0x100,8,15 BE FF 38 10 2F C7 2D,speed=21.00
1779120969.273,0x200,8,38 5E C0 F2 ED DC 4C 27,fuel=94.00
1779120969.347,0x300,8,11 06 9D 3E E6 3F 38 E3,temp=57.00
1779120969.486,0x100,8,15 4E EC 10 94 F2 EE 8F,speed=21.00
1779120969.594,0x200,8,7C 5E 54 7F 50 65 68 58,fuel=94.00
1779120969.672,0x300,8,11 87 47 E4 AF 26 A2 DB,temp=57.00
1779120969.763,0x100,8,15 63 DC 78 7E 87 E4 E8,speed=21.00
1779120969.827,0x200,8,B5 5E 33 DA 50 D2 86 69,fuel=94.00
1779120969.948,0x300,8,11 B4 F3 28 5D 41 D9 B8,temp=57.00
1779120970.019,0x100,8,15 AA 0F 75 ED E9 2D FF,speed=21.00
1779120970.092,0x200,8,74 5E 50 B9 68 2D A5 40,fuel=94.00
1779120970.233,0x300,8,11 7B B7 81 B0 AE D2 0C,temp=57.00
1779120970.296,0x100,8,15 EC 67 53 3C 43 3E 3E,speed=21.00
1779120970.421,0x200,8,4C 5E 4F F8 8A 84 FB 1F,fuel=94.00
1779120970.485,0x300,8,11 E5 31 4F DA 7D 87 26,temp=57.00
1779120970.606,0x100,8,15 C6 BD AF FB 46 03 FA,speed=21.00
1779120970.670,0x200,8,06 5E 67 56 FE 77 7D 5F,fuel=94.00
1779120970.794,0x300,8,11 A8 A2 2B E4 DD 9C 1B,temp=57.00
1779120970.858,0x100,8,15 5E 41 DC DF DF 22 67,speed=21.00
1779120970.983,0x200,8,9B 5E 02 4B 21 E0 CF 48,fuel=94.00
1779120971.047,0x300,8,11 B8 F8 5F F1 6D 3B 6B,temp=57.00
1779120971.171,0x100,8,15 B7 B1 61 B0 AE 71 EF,speed=21.00
1779120971.235,0x200,8,F9 5E 91 62 37 53 3D A8,fuel=94.00
1779120971.358,0x300,8,11 59 7B E5 F4 03 2D 9F,temp=57.00
1779120971.420,0x100,8,15 AD 20 1C 1C B3 08 11,speed=21.00
1779120971.543,0x200,8,60 5E F0 78 57 56 AA 6A,fuel=94.00
1779120971.607,0x300,8,11 95 2E DF 8E 4C EE 84,temp=57.00
1779120971.729,0x100,8,15 CA C3 77 4C 77 98 17,speed=21.00
1779120971.792,0x200,8,3A 5E 52 34 BB 0C D9 9E,fuel=94.00
1779120971.931,0x300,8,11 7E F1 02 8C 93 50 E1,temp=57.00
1779120971.993,0x100,8,15 1C A3 72 0E CF F2 77,speed=21.00
1779120972.058,0x200,8,4F 5E F5 91 48 4C 74 81,fuel=94.00
1779120972.181,0x300,8,11 82 1E FA 66 05 FA 48,temp=57.00
1779120972.247,0x100,8,15 A0 50 EB 17 0D 7F 0F,speed=21.00
1779120972.371,0x200,8,B7 5E 06 D1 EF 94 F4 11,fuel=94.00
1779120972.491,0x300,8,11 0B CB 8A E3 01 52 9C,temp=57.00
1779120972.540,0x100,8,15 BB 7B 32 E3 8C DB D3,speed=21.00
1779120972.678,0x200,8,27 5E 76 57 F0 7E BA BD,fuel=94.00
1779120972.740,0x300,8,11 99 49 EA EE 8C AC B8,temp=57.00
1779120972.865,0x100,8,15 37 51 D9 83 5D 92 EB,speed=21.00
1779120972.928,0x200,8,49 5E 87 AA 46 2D 7D 21,fuel=94.00
1779120973.050,0x300,8,11 11 BB EF 78 C2 C6 F3,temp=57.00
1779120973.114,0x100,8,15 71 B7 D9 02 81 C6 46,speed=21.00
1779120973.209,0x200,8,65 5E 5A D6 4F 2D F3 1A,fuel=94.00
1779120973.330,0x300,8,11 52 3F EF 9C 40 21 F4,temp=57.00
1779120973.394,0x100,8,15 5E CE 17 FA B0 4B 76,speed=21.00
1779120973.517,0x200,8,7E 5E 33 AD 4B 6B 4A 42,fuel=94.00
1779120973.581,0x300,8,11 C7 A6 F7 04 1F 31 0E,temp=57.00
1779120973.689,0x100,8,15 05 81 A9 B2 13 00 23,speed=21.00
1779120973.754,0x200,8,31 5E F7 BF 9E E7 17 01,fuel=94.00
1779120973.876,0x300,8,11 57 E4 03 18 92 E9 23,temp=57.00
1779120973.940,0x100,8,15 4A C1 86 C8 6C 2D 36,speed=21.00
1779120974.059,0x200,8,E7 5E A5 7F 2E E5 85 FD,fuel=94.00
1779120974.125,0x300,8,11 B5 D9 2F B1 EC 1D AE,temp=57.00
1779120974.218,0x100,8,15 9A 1D 00 53 2E BC A0,speed=21.00
1779120974.345,0x200,8,62 5E 05 47 49 C4 70 B0,fuel=94.00
1779120974.404,0x300,8,11 B7 70 F0 FE 22 40 29,temp=57.00
1779120974.526,0x100,8,15 81 64 47 68 74 F3 9C,speed=21.00
1779120974.591,0x200,8,E7 5E 13 C6 D6 CE C1 3D,fuel=94.00
1779120974.712,0x300,8,11 CA 05 41 A8 92 38 56,temp=57.00
1779120974.819,0x100,8,15 1A 09 BA 80 85 32 59,speed=21.00
1779120974.898,0x200,8,2A 5E 0E AA F0 35 FE E0,fuel=94.00
1779120975.023,0x300,8,11 88 3F 7B 0E 6A D9 3B,temp=57.00
1779120975.086,0x100,8,15 FF 45 65 0B 21 A2 57,speed=21.00
1779120975.208,0x200,8,B9 5E D7 51 86 E6 93 05,fuel=94.00
1779120975.270,0x300,8,11 CD 30 1C BC 98 F5 64,temp=57.00
1779120975.392,0x100,8,15 5A A1 70 8D 4E 93 98,speed=21.00
1779120975.460,0x200,8,F8 5E F6 6E 2D D5 35 94,fuel=94.00
1779120975.533,0x300,8,11 17 24 4D 81 68 60 2D,temp=57.00
1779120975.674,0x100,8,15 81 BD 8D 0E 5A FD 22,speed=21.00
1779120975.749,0x200,8,43 5E 0E DF BA 89 66 45,fuel=94.00
1779120975.813,0x300,8,11 CB 10 B2 D7 DB 87 FA,temp=57.00
1779120975.919,0x100,8,15 E0 A1 90 E3 44 54 86,speed=21.00
1779120976.044,0x200,8,ED 5E E2 00 A7 00 A2 C5,fuel=94.00
1779120976.107,0x300,8,11 AD B1 3A DE 30 04 2F,temp=57.00
1779120976.232,0x100,8,15 FD 95 D6 87 4A FB 01,speed=21.00
1779120976.295,0x200,8,3F 5E 13 80 AB 5E E0 7D,fuel=94.00
1779120976.418,0x300,8,11 19 2C D1 03 74 5A AF,temp=57.00
1779120976.487,0x100,8,15 A3 A1 7B 59 7D E4 0B,speed=21.00
1779120976.589,0x200,8,27 5E E9 8E 83 0B 30 6F,fuel=94.00
1779120976.699,0x300,8,11 CE A1 CB 1D 6B 76 5F,temp=57.00
1779120976.763,0x100,8,15 D1 00 72 69 7A 96 84,speed=21.00
1779120976.885,0x200,8,AB 5E BF F9 C8 05 16 33,fuel=94.00
1779120976.963,0x300,8,11 2B 1C 25 95 C0 8A 66,temp=57.00
1779120977.027,0x100,8,15 47 D5 C7 7A B6 4F 32,speed=21.00
1779120977.149,0x200,8,F4 5E 7E 81 AF 8A 90 B8,fuel=94.00
1779120977.272,0x300,8,11 09 90 15 99 CA FA BE,temp=57.00
1779120977.338,0x100,8,15 F3 A0 18 54 35 76 3F,speed=21.00
1779120977.459,0x200,8,8C 5E B7 A0 BE B0 B7 41,fuel=94.00
1779120977.522,0x300,8,11 1D 4D D8 A9 58 AC B1,temp=57.00
1779120977.645,0x100,8,15 C2 76 0E DB 14 8A 57,speed=21.00
1779120977.707,0x200,8,1B 5E 7A 60 D7 03 61 40,fuel=94.00
1779120977.827,0x300,8,11 30 9A 7D B0 31 A0 25,temp=57.00
1779120977.906,0x100,8,15 F1 53 E0 F7 BC DF 60,speed=21.00
1779120977.968,0x200,8,AB 5E F8 B5 D4 52 10 5C,fuel=94.00
1779120978.107,0x300,8,11 A1 04 1A C5 EE 06 3A,temp=57.00
1779120978.187,0x100,8,15 E9 9D 17 68 A6 70 73,speed=21.00
1779120978.262,0x200,8,BC 5E 4F 9E 4C 7A 22 C9,fuel=94.00
1779120978.383,0x300,8,11 2E BD 20 B5 CA 4A EC,temp=57.00
1779120978.449,0x100,8,15 9C 2A A6 FA 18 2E E1,speed=21.00
1779120978.570,0x200,8,18 5E BC 6B 14 88 AF 26,fuel=94.00
1779120978.633,0x300,8,11 32 34 8C 7A 08 8C C1,temp=57.00
1779120978.771,0x100,8,15 9A 88 0A F0 CE DA D3,speed=21.00
1779120978.836,0x200,8,CF 5E 34 C2 11 54 FF 42,fuel=94.00
1779120978.957,0x300,8,11 DC 54 E0 8B 21 EE C5,temp=57.00
1779120979.019,0x100,8,15 37 81 F1 2A 6D DD D7,speed=21.00
1779120979.116,0x200,8,E0 5E C0 B6 AF EA 89 FA,fuel=94.00
1779120979.193,0x300,8,11 7F 58 F5 F8 21 E4 4D,temp=57.00
1779120979.300,0x100,8,15 86 E3 AD 5E A9 29 A3,speed=21.00
1779120979.411,0x200,8,A7 5E 81 13 74 52 5B 70,fuel=94.00
1779120979.472,0x300,8,11 FA 55 7D 28 ED 5A F6,temp=57.00
1779120979.566,0x100,8,15 29 2D 92 E2 33 10 1F,speed=21.00
1779120979.690,0x200,8,15 5E C0 92 14 A7 44 1F,fuel=94.00
1779120979.751,0x300,8,11 68 3C 42 D1 B2 BC 19,temp=57.00
1779120979.894,0x100,8,15 38 17 35 D8 43 92 B6,speed=21.00
1779120979.968,0x200,8,09 5E C5 25 8A A2 2F 69,fuel=94.00
1779120980.034,0x300,8,11 68 18 F9 17 1C 0A EC,temp=57.00
1779120980.155,0x100,8,15 1A 26 65 B2 E1 22 D5,speed=21.00
1779120980.218,0x200,8,76 5E E0 40 0E F6 B3 34,fuel=94.00
1779120980.342,0x300,8,11 FA DD 5D ED 44 C5 0D,temp=57.00
1779120980.404,0x100,8,15 08 04 01 69 07 1C 1A,speed=21.00
1779120980.528,0x200,8,01 5E E0 89 50 5D 50 7E,fuel=94.00
1779120980.592,0x300,8,11 B3 DB DF AF 0B D6 AC,temp=57.00
1779120980.716,0x100,8,15 05 15 47 F6 5F F1 69,speed=21.00
1779120980.778,0x200,8,C1 5E 52 67 2B 82 AA DD,fuel=94.00
1779120980.900,0x300,8,11 DC CC EA FF 5B 3A AF,temp=57.00
1779120980.966,0x100,8,15 00 5F 82 27 87 F6 FA,speed=21.00
1779120981.102,0x200,8,53 5E DF 51 A6 89 20 FA,fuel=94.00
1779120981.166,0x300,8,11 CA 0C 17 81 F4 C1 84,temp=57.00
1779120981.276,0x100,8,15 F6 4E C0 BB B5 98 4A,speed=21.00
1779120981.398,0x200,8,35 5E E2 39 05 54 71 A8,fuel=94.00
1779120981.447,0x300,8,11 09 4E F3 FF E0 26 EE,temp=57.00
1779120981.558,0x100,8,15 4E 1C 80 F0 0B 17 20,speed=21.00
1779120981.635,0x200,8,77 5E DF F6 68 B3 A3 0A,fuel=94.00
1779120981.743,0x300,8,11 44 8E C7 1C C0 85 EB,temp=57.00
1779120981.866,0x100,8,15 D3 50 A9 34 0C ED C0,speed=21.00
1779120981.929,0x200,8,6D 5E AC 38 0B BD 0C 7E,fuel=94.00
1779120982.068,0x300,8,11 CC D2 E3 F4 DE EC D3,temp=57.00
1779120982.147,0x100,8,15 34 E6 93 09 02 5F FF,speed=21.00
1779120982.210,0x200,8,8A 5E 9B 46 03 A8 DD 5C,fuel=94.00
1779120982.317,0x300,8,11 3B 3F 5F 24 98 A3 E2,temp=57.00
1779120982.427,0x100,8,15 5E A2 54 1B 52 DE 45,speed=21.00
1779120982.493,0x200,8,25 5E 26 E3 0A 00 13 AD,fuel=94.00
1779120982.614,0x300,8,11 4B 7C A9 D9 B5 86 7C,temp=57.00
1779120982.680,0x100,8,15 E9 57 2E 52 B3 F0 6A,speed=21.00
1779120982.814,0x200,8,E7 5E E7 86 8F C4 0B CD,fuel=94.00
1779120982.894,0x300,8,11 68 67 E9 23 7E 4B 1C,temp=57.00
1779120982.957,0x100,8,15 91 8A 7B 3D AD 7D 82,speed=21.00
1779120983.063,0x200,8,EB 5E 5D F5 79 50 3A 1F,fuel=94.00
1779120983.188,0x300,8,11 89 10 B8 EB EA 40 AA,temp=57.00
1779120983.252,0x100,8,15 61 3D 70 C4 23 61 C9,speed=21.00
1779120983.330,0x200,8,DE 5E FA 9C 47 EE C5 E3,fuel=94.00
1779120983.469,0x300,8,11 C1 4F 5A C7 B0 83 2D,temp=57.00
1779120983.532,0x100,8,15 D2 09 DA A7 96 9F FC,speed=21.00
1779120983.656,0x200,8,FB 5E 0F 5C BB AD 90 57,fuel=94.00
1779120983.720,0x300,8,11 DE 53 7E D3 37 DA 63,temp=57.00
1779120983.843,0x100,8,15 8B 03 8A E3 FD 79 8E,speed=21.00
1779120983.906,0x200,8,F2 5E 8D 83 A8 7C 8F 44,fuel=94.00
1779120984.028,0x300,8,11 08 DE 42 80 3E AF B5,temp=57.00
1779120984.106,0x100,8,15 97 90 98 F4 B1 9F 67,speed=21.00
1779120984.213,0x200,8,D4 5E 8B 06 31 20 85 C2,fuel=94.00
1779120984.275,0x300,8,11 33 F8 40 9A A8 25 C1,temp=57.00
1779120984.385,0x100,8,15 B9 9A 18 76 DE EA 10,speed=21.00
1779120984.448,0x200,8,8C 5E AB B1 54 98 22 50,fuel=94.00
1779120984.554,0x300,8,11 0E 33 57 3D 76 F6 CA,temp=57.00
1779120984.693,0x100,8,15 F0 12 2D 3F 45 F1 22,speed=21.00
1779120984.788,0x200,8,CB 5E 11 A6 43 D2 98 E5,fuel=94.00
1779120984.852,0x300,8,11 36 E4 30 85 81 41 26,temp=57.00
1779120984.971,0x100,8,15 70 8B 4C 45 CD 34 0B,speed=21.00
1779120985.037,0x200,8,B6 5E 2A 68 1C 1F 1A 77,fuel=94.00
1779120985.157,0x300,8,11 68 C3 83 0A 79 3E 71,temp=57.00
1779120985.221,0x100,8,15 53 87 3F C5 91 AA AB,speed=21.00
1779120985.328,0x200,8,CE 5E 9D 8A E2 D9 F8 5D,fuel=94.00
1779120985.391,0x300,8,11 0A EC 61 EB 47 3E 15,temp=57.00
1779120985.515,0x100,8,15 90 72 52 E9 3E 85 7B,speed=21.00
1779120985.577,0x200,8,67 5E C9 67 3E B6 C8 8F,fuel=94.00
1779120985.702,0x300,8,11 C2 A3 9D 03 4C 7D 99,temp=57.00
1779120985.767,0x100,8,15 93 9D D1 9B 49 A3 C2,speed=21.00
1779120985.904,0x200,8,0B 5E D0 3D 34 5E 26 CC,fuel=94.00
1779120985.984,0x300,8,11 A7 5E AA AA 8C 5B C2,temp=57.00
1779120986.047,0x100,8,15 40 E9 A7 E0 3E F0 D0,speed=21.00
1779120986.170,0x200,8,50 5E 91 68 B5 98 11 0C,fuel=94.00
1779120986.235,0x300,8,11 7C B6 48 4B 5B E1 2B,temp=57.00
1779120986.359,0x100,8,15 77 1B A5 44 E9 9C E7,speed=21.00
1779120986.437,0x200,8,E1 5E C5 7F 87 23 3B 33,fuel=94.00
1779120986.559,0x300,8,11 1F 5F 00 2C 09 DD 32,temp=57.00
1779120986.623,0x100,8,15 65 59 9B 51 B0 D7 21,speed=21.00
1779120986.746,0x200,8,A8 5E EF 2F E2 EE AB E6,fuel=94.00
1779120986.841,0x300,8,11 2B 77 18 D0 6A 48 87,temp=57.00
1779120986.888,0x100,8,15 92 0E 76 E7 8C C7 92,speed=21.00
1779120987.010,0x200,8,AE 5E EE 8C 48 E7 6D A8,fuel=94.00
1779120987.073,0x300,8,11 55 7F 5F B4 53 21 78,temp=57.00
1779120987.196,0x100,8,15 00 9E 96 21 7F 15 16,speed=21.00
1779120987.304,0x200,8,2D 5E 62 C3 A2 E3 87 FF,fuel=94.00
1779120987.386,0x300,8,11 37 96 1E DB B6 86 17,temp=57.00
1779120987.465,0x100,8,15 C4 16 C7 34 79 2C C5,speed=21.00
1779120987.601,0x200,8,D5 5E A1 6B 6B 79 9D 2D,fuel=94.00
1779120987.711,0x300,8,11 87 63 E8 B1 1F B4 20,temp=57.00
1779120987.777,0x100,8,15 D5 BF 14 D1 6F 88 37,speed=21.00
1779120987.842,0x200,8,05 5E E6 67 3D 95 61 32,fuel=94.00
1779120987.947,0x300,8,11 87 EB 5A BA 53 3F CA,temp=57.00
1779120988.085,0x100,8,15 6E EF 8B ED 84 A8 DF,speed=21.00
1779120988.166,0x200,8,0E 5E 17 51 81 38 66 A3,fuel=94.00
1779120988.243,0x300,8,11 F4 7F 3D 1F 59 79 E3,temp=57.00
1779120988.365,0x100,8,15 1B B0 8B B1 70 C0 ED,speed=21.00
1779120988.429,0x200,8,1A 5E 26 6D 9B 5C EF 4D,fuel=94.00
1779120988.552,0x300,8,11 05 04 5F C2 B4 32 30,temp=57.00
1779120988.617,0x100,8,15 A3 D0 CF DE 4B 39 6D,speed=21.00
1779120988.755,0x200,8,50 5E 40 93 C2 3A 14 D7,fuel=94.00
1779120988.835,0x300,8,11 E0 07 5F 91 11 44 12,temp=57.00
1779120988.912,0x100,8,15 55 3D B7 45 A9 CA 26,speed=21.00
1779120988.990,0x200,8,A0 5E 86 0E 02 FA 15 26,fuel=94.00
1779120989.114,0x300,8,11 51 82 F6 79 9C 98 8B,temp=57.00
1779120989.191,0x100,8,15 0B 7A 27 D5 97 34 E4,speed=21.00
1779120989.254,0x200,8,21 5E 38 21 9A A5 94 F6,fuel=94.00
1779120989.378,0x300,8,11 57 DD 57 A5 10 95 8A,temp=57.00
1779120989.440,0x100,8,15 86 9E 05 9A 1D CD 09,speed=21.00
1779120989.562,0x200,8,80 5E EF AF BD 5E 12 C1,fuel=94.00
1779120989.626,0x300,8,11 4E 52 09 91 78 0D 94,temp=57.00
1779120989.748,0x100,8,15 E2 AD 41 CB 42 38 DE,speed=21.00
1779120989.809,0x200,8,42 5E 4F 63 14 28 A3 9B,fuel=94.00
1779120989.933,0x300,8,11 E7 40 5D 46 43 60 A6,temp=57.00
1779120989.996,0x100,8,15 40 27 FE 1C 74 5B EF,speed=21.00
1779120990.139,0x200,8,66 5E A9 45 D5 15 B7 77,fuel=94.00
1779120990.234,0x300,8,11 81 E0 BC F0 7A 41 FA,temp=57.00
1779120990.324,0x100,8,15 2C 26 C5 D1 CB EF CA,speed=21.00
1779120990.388,0x200,8,A3 5E FE F6 98 BC 68 10,fuel=94.00
1779120990.466,0x300,8,11 C4 83 29 2C 89 D5 5A,temp=57.00
1779120990.590,0x100,8,15 9D 04 C1 41 AB 78 8A,speed=21.00
1779120990.651,0x200,8,45 5E 39 CC 8F 36 42 B7,fuel=94.00
1779120990.777,0x300,8,11 97 90 4B 4A DC 44 42,temp=57.00
1779120990.897,0x100,8,15 AD 9D 5B 20 3D 41 0B,speed=21.00
1779120990.978,0x200,8,C0 5E F5 00 32 54 00 43,fuel=94.00
1779120991.072,0x300,8,11 97 85 A4 65 3A 58 D2,temp=57.00
1779120991.132,0x100,8,15 B7 F1 8E C4 38 A9 9B,speed=21.00
1779120991.256,0x200,8,15 5E C0 B2 E8 1C 34 E4,fuel=94.00
1779120991.320,0x300,8,11 F5 AA B9 CA 9C D7 CB,temp=57.00
1779120991.443,0x100,8,15 18 F2 81 C9 20 55 F6,speed=21.00
1779120991.507,0x200,8,A7 5E DD 0D F8 54 B2 FF,fuel=94.00
1779120991.645,0x300,8,11 E4 D6 FB 30 E3 97 13,temp=57.00
1779120991.709,0x100,8,15 3F 80 62 B1 D9 99 71,speed=21.00
1779120991.831,0x200,8,01 5E D7 0D CC 90 75 C7,fuel=94.00
1779120991.912,0x300,8,11 26 18 E4 AB 18 05 DF,temp=57.00
