timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779776663.956,0x100,8,00 93 16 22 C1 14 DC AC,speed=0.00
1779776664.047,0x200,8,87 64 F5 AB 82 35 85 5E,fuel=100.00
1779776664.104,0x300,8,02 81 1B 29 81 1A 59 59,temp=42.00
1779776664.213,0x100,8,00 D8 7A 97 C8 CD E6 7A,speed=0.00
1779776664.309,0x200,8,CE 64 05 EF A2 6C 84 4C,fuel=100.00
1779776664.392,0x300,8,02 17 9C 4A D1 E0 F5 23,temp=42.00
1779776664.480,0x100,8,00 77 E6 E8 09 ED 0C 61,speed=0.00
1779776664.632,0x200,8,D1 64 60 4C 87 81 E3 C6,fuel=100.00
1779776664.699,0x300,8,02 95 2D 52 5D C1 33 01,temp=42.00
1779776664.767,0x100,8,00 E6 9D D9 94 03 15 D2,speed=0.00
1779776664.909,0x200,8,08 64 A8 7D 94 50 05 A4,fuel=100.00
1779776664.986,0x300,8,02 3F F5 64 CB 3E D8 B2,temp=42.00
1779776665.054,0x100,8,00 5B D7 FB 08 D5 8A C8,speed=0.00
1779776665.177,0x200,8,E2 64 32 EB 16 ED A6 58,fuel=100.00
1779776665.249,0x300,8,02 88 4F A6 72 AF 1D C7,temp=42.00
1779776665.325,0x100,8,00 68 A5 9E F5 46 AD EE,speed=0.00
1779776665.439,0x200,8,0B 64 35 A5 CE 07 D5 EF,fuel=100.00
1779776665.515,0x300,8,02 91 B8 7D F1 F5 1A 11,temp=42.00
1779776665.630,0x100,8,00 51 1F 1A 0D 56 CA 7E,speed=0.00
1779776665.718,0x200,8,AB 64 57 D6 3F 8B E7 C2,fuel=100.00
1779776665.810,0x300,8,02 F9 D7 81 4D 23 79 78,temp=42.00
1779776665.930,0x100,8,00 98 FB 22 7A CD FF 47,speed=0.00
1779776666.017,0x200,8,0C 64 EF 81 2C FC 6E 75,fuel=100.00
1779776666.081,0x300,8,02 00 41 01 36 D0 4C F0,temp=42.00
1779776666.209,0x100,8,00 11 0C 96 1F D5 24 23,speed=0.00
1779776666.281,0x200,8,4F 64 9A 2D 53 BA 24 93,fuel=100.00
1779776666.393,0x300,8,02 CF EE 15 82 B6 73 51,temp=42.00
1779776666.480,0x100,8,00 D1 3B 33 61 C0 08 24,speed=0.00
1779776666.552,0x200,8,0F 64 40 2C 41 2B 23 95,fuel=100.00
1779776666.665,0x300,8,02 7A 21 BF 74 C0 7E B8,temp=42.00
1779776666.735,0x100,8,00 35 3E 7A 56 9B 71 45,speed=0.00
1779776666.857,0x200,8,2A 64 BA A5 B9 3B D1 0E,fuel=100.00
1779776666.938,0x300,8,02 80 2D 0D A9 E9 94 40,temp=42.00
1779776667.065,0x100,8,00 6E 3B FC D2 92 3E D7,speed=0.00
1779776667.117,0x200,8,A3 64 EB 25 85 B3 FB C7,fuel=100.00
1779776667.244,0x300,8,02 F1 39 95 BD D9 A3 CB,temp=42.00
1779776667.297,0x100,8,00 FF 76 12 4A 29 51 03,speed=0.00
1779776667.395,0x200,8,BD 64 24 1D A5 46 F3 08,fuel=100.00
1779776667.494,0x300,8,02 2F 4F 35 F2 90 70 64,temp=42.00
1779776667.613,0x100,8,00 55 70 05 DA 2E 2C 6B,speed=0.00
1779776667.727,0x200,8,9B 64 B5 89 86 73 47 3D,fuel=100.00
1779776667.801,0x300,8,02 18 A6 B5 05 D4 DC E9,temp=42.00
1779776667.878,0x100,8,00 40 28 27 FB 37 8F 9B,speed=0.00
1779776667.957,0x200,8,E2 64 93 6E B5 F4 77 33,fuel=100.00
1779776668.081,0x300,8,02 78 B3 29 21 69 7E 8C,temp=42.00
1779776668.137,0x100,8,00 16 98 9E D2 BF BB B1,speed=0.00
1779776668.253,0x200,8,99 64 EB 5E 34 E4 CB FA,fuel=100.00
1779776668.321,0x300,8,02 69 DF 43 14 2C 96 55,temp=42.00
1779776668.430,0x100,8,00 D3 F0 32 C3 0F DF 4F,speed=0.00
1779776668.550,0x200,8,25 64 E5 76 1A 67 21 4F,fuel=100.00
1779776668.621,0x300,8,02 80 1C 47 F5 63 5A 7D,temp=42.00
1779776668.720,0x100,8,00 2C 05 44 11 3C 60 C8,speed=0.00
1779776668.835,0x200,8,24 64 48 C9 CE 8F 60 B3,fuel=100.00
1779776668.911,0x300,8,02 2C 56 21 03 A2 80 5F,temp=42.00
1779776669.068,0x100,8,00 E2 F5 0F F6 DD 34 98,speed=0.00
1779776669.102,0x200,8,81 64 89 E3 37 DD 4D 0F,fuel=100.00
1779776669.203,0x300,8,02 55 B8 62 59 75 38 A9,temp=42.00
1779776669.297,0x100,8,00 01 1D EF 21 6F 72 7D,speed=0.00
1779776669.411,0x200,8,0D 64 5A 6A 78 C5 A0 F2,fuel=100.00
1779776669.472,0x300,8,02 E6 8D 1B C8 F7 18 86,temp=42.00
1779776669.622,0x100,8,00 A0 6F 04 F6 30 0E 3E,speed=0.00
1779776669.674,0x200,8,35 64 A2 EF 64 F7 72 B1,fuel=100.00
1779776669.742,0x300,8,02 85 C9 F3 B8 56 7A 53,temp=42.00
1779776669.885,0x100,8,00 C3 7C 86 2E 1D 93 FB,speed=0.00
1779776669.951,0x200,8,BD 64 E3 F5 F6 6A D4 25,fuel=100.00
1779776670.073,0x300,8,02 A8 B2 86 EF 28 1D E9,temp=42.00
1779776670.138,0x100,8,00 27 22 75 11 6D C2 6F,speed=0.00
1779776670.199,0x200,8,25 64 31 97 2C 14 AF DB,fuel=100.00
1779776670.324,0x300,8,02 F4 E2 9F 48 1D A7 53,temp=42.00
1779776670.430,0x100,8,00 E8 0C A9 AD AE 4B 5C,speed=0.00
1779776670.483,0x200,8,23 64 81 66 D3 B8 F5 08,fuel=100.00
1779776670.597,0x300,8,02 14 E3 82 0F 8D C0 B8,temp=42.00
1779776670.668,0x100,8,00 F3 59 88 2C 89 E1 FE,speed=0.00
1779776670.798,0x200,8,1D 64 3B 19 2E 1D 76 B3,fuel=100.00
1779776670.853,0x300,8,02 70 9E FC 85 7F AB 2F,temp=42.00
1779776670.971,0x100,8,00 10 17 17 C9 8F 3D 7B,speed=0.00
1779776671.060,0x200,8,C2 64 9C 34 61 DC B8 32,fuel=100.00
1779776671.148,0x300,8,02 4A 53 E9 72 3C 14 9C,temp=42.00
1779776671.265,0x100,8,00 BF 43 5E 81 60 81 50,speed=0.00
1779776671.375,0x200,8,2F 64 E4 BA 80 9E 24 49,fuel=100.00
1779776671.457,0x300,8,02 1B 78 F0 1E 69 8B 7A,temp=42.00
1779776671.526,0x100,8,00 AA 6A DE 94 8B F4 96,speed=0.00
1779776671.634,0x200,8,49 64 EC 0D EC 13 EF 02,fuel=100.00
1779776671.753,0x300,8,02 3B 19 8B 23 50 14 B1,temp=42.00
1779776671.792,0x100,8,00 D7 5E 91 96 BF 34 35,speed=0.00
1779776671.923,0x200,8,A6 64 71 2E 00 B2 05 DA,fuel=100.00
1779776671.991,0x300,8,02 D0 A3 9F 3C 39 B7 17,temp=42.00
1779776672.121,0x100,8,00 BB D1 C8 CD C5 12 9F,speed=0.00
1779776672.194,0x200,8,61 64 F3 61 BA 6D E9 F0,fuel=100.00
1779776672.281,0x300,8,02 14 48 49 4A 9D B2 94,temp=42.00
1779776672.397,0x100,8,00 7F B4 46 8A B0 F3 87,speed=0.00
1779776672.467,0x200,8,45 64 09 E7 EB 4B 5E 7F,fuel=100.00
1779776672.546,0x300,8,02 01 CC 01 DE 47 56 43,temp=42.00
1779776672.643,0x100,8,00 3D 3E 54 B9 B8 C1 70,speed=0.00
1779776672.782,0x200,8,82 64 67 AA D1 E6 1D 83,fuel=100.00
1779776672.853,0x300,8,02 F7 2A 30 D9 DA 14 46,temp=42.00
1779776672.928,0x100,8,00 A0 2C 2D FD 06 7B 2B,speed=0.00
1779776673.065,0x200,8,08 64 97 31 1A 0E 66 2F,fuel=100.00
1779776673.136,0x300,8,02 88 7B B5 28 BD 0C BD,temp=42.00
1779776673.199,0x100,8,00 67 0D 81 2E D6 99 90,speed=0.00
1779776673.326,0x200,8,5F 64 A3 A4 01 B0 20 5B,fuel=100.00
1779776673.398,0x300,8,02 66 76 6E DC CE 6B 87,temp=42.00
1779776673.527,0x100,8,00 7F A8 21 96 3D 70 3E,speed=0.00
1779776673.596,0x200,8,ED 64 7A F6 4F DB 06 0F,fuel=100.00
1779776673.691,0x300,8,02 2D 75 2D BA A5 B4 80,temp=42.00
1779776673.782,0x100,8,00 F8 AE 27 DD BB 2F 24,speed=0.00
1779776673.874,0x200,8,52 64 7B C6 31 2A 04 93,fuel=100.00
1779776673.946,0x300,8,02 B2 D1 2F CC 01 93 AB,temp=42.00
1779776674.054,0x100,8,00 D7 56 D2 A0 03 F1 F7,speed=0.00
1779776674.165,0x200,8,1F 64 82 BE 03 36 30 71,fuel=100.00
1779776674.241,0x300,8,02 1A 70 23 E2 C8 51 69,temp=42.00
1779776674.350,0x100,8,00 6C 9A A7 C5 3F 7A 5A,speed=0.00
1779776674.417,0x200,8,01 64 75 87 AA 1A 31 7F,fuel=100.00
1779776674.531,0x300,8,02 70 BB EB F2 8F CC 6D,temp=42.00
1779776674.672,0x100,8,00 9B C7 31 0B 88 96 D4,speed=0.00
1779776674.745,0x200,8,51 64 2D 66 D4 49 B3 30,fuel=100.00
1779776674.833,0x300,8,02 F3 58 32 B9 BA DF E9,temp=42.00
1779776674.911,0x100,8,00 8A E4 93 CE 2B 73 04,speed=0.00
1779776674.980,0x200,8,27 64 F2 15 EE 32 E8 EC,fuel=100.00
1779776675.105,0x300,8,02 5B 93 75 6A 41 19 4E,temp=42.00
1779776675.180,0x100,8,00 2E 42 17 2E 8B 05 35,speed=0.00
1779776675.286,0x200,8,4C 64 E2 E0 C0 C3 1C 6D,fuel=100.00
1779776675.371,0x300,8,02 BD 8F A4 2B DB F6 27,temp=42.00
1779776675.476,0x100,8,00 65 8D 1B 78 30 EE E7,speed=0.00
1779776675.556,0x200,8,65 64 A4 18 6F 0F 3E 44,fuel=100.00
1779776675.672,0x300,8,02 6A 0B 38 69 27 6B 3C,temp=42.00
1779776675.732,0x100,8,00 16 94 85 62 92 61 2F,speed=0.00
1779776675.869,0x200,8,07 64 42 06 74 55 E4 25,fuel=100.00
1779776675.936,0x300,8,02 4E AB 55 EF 5B ED 6C,temp=42.00
1779776676.024,0x100,8,00 A4 66 57 FF 9D 8C D9,speed=0.00
1779776676.129,0x200,8,9F 64 F0 A8 64 0A AA B9,fuel=100.00
1779776676.211,0x300,8,02 1C D0 BA 0C 0F 8B 9F,temp=42.00
1779776676.302,0x100,8,00 5B 4E 75 8E 34 FC 1A,speed=0.00
1779776676.407,0x200,8,09 64 E4 BC 84 8D BE FE,fuel=100.00
1779776676.496,0x300,8,02 F0 27 5E E3 73 D5 ED,temp=42.00
1779776676.594,0x100,8,00 C9 9B 69 93 CD B5 C3,speed=0.00
1779776676.707,0x200,8,94 64 73 B9 2A 02 73 94,fuel=100.00
1779776676.802,0x300,8,02 1C E1 BB BE D3 3F 5F,temp=42.00
1779776676.874,0x100,8,00 E5 C5 B2 A8 46 F4 D1,speed=0.00
1779776676.959,0x200,8,FF 64 32 27 32 54 F9 9F,fuel=100.00
1779776677.089,0x300,8,02 9F 8C 16 94 32 BD F7,temp=42.00
1779776677.151,0x100,8,00 6A 91 DD 49 ED F7 2A,speed=0.00
1779776677.234,0x200,8,72 64 D1 2C 20 57 AB 31,fuel=100.00
1779776677.346,0x300,8,02 D9 1E 5D E1 68 A7 E7,temp=42.00
1779776677.459,0x100,8,00 23 FC 71 73 66 E7 CA,speed=0.00
1779776677.528,0x200,8,61 64 79 EC 1C B4 42 2A,fuel=100.00
1779776677.632,0x300,8,02 62 31 82 A4 2D 5F 83,temp=42.00
1779776677.703,0x100,8,00 90 EB 29 93 A8 D5 8E,speed=0.00
1779776677.799,0x200,8,8C 64 F9 01 D9 03 A3 A0,fuel=100.00
1779776677.886,0x300,8,02 0F 30 41 8F 2E 9E C4,temp=42.00
1779776678.011,0x100,8,00 23 9A 56 AA F9 44 48,speed=0.00
1779776678.079,0x200,8,96 64 12 21 7B AC 2F 6B,fuel=100.00
1779776678.179,0x300,8,02 F4 AF 04 9A 4A 3B CC,temp=42.00
1779776678.264,0x100,8,00 79 B3 5F 75 FA BC A1,speed=0.00
1779776678.355,0x200,8,3B 64 5B 46 91 75 A0 69,fuel=100.00
1779776678.460,0x300,8,02 74 79 90 31 B5 D2 79,temp=42.00
1779776678.555,0x100,8,00 60 D8 35 B2 DB A8 CE,speed=0.00
1779776678.664,0x200,8,E3 64 46 21 4D 1C F6 CF,fuel=100.00
1779776678.759,0x300,8,02 0C ED 35 BE FF 42 1E,temp=42.00
1779776678.907,0x100,8,00 66 1E 1A 22 F4 08 43,speed=0.00
1779776679.007,0x200,8,A6 64 90 BD AB 92 B8 C4,fuel=100.00
1779776679.026,0x300,8,02 0D C7 23 B2 65 94 3E,temp=42.00
1779776679.106,0x100,8,00 85 80 0A 64 FB 44 64,speed=0.00
1779776679.200,0x200,8,0C 64 9C C0 FD 3A 4A 6C,fuel=100.00
1779776679.290,0x300,8,02 B0 24 12 80 CF B3 DE,temp=42.00
1779776679.405,0x100,8,00 AF 78 C7 C6 9E BE FA,speed=0.00
1779776679.505,0x200,8,6F 64 C2 4E 3B D4 31 3B,fuel=100.00
1779776679.599,0x300,8,02 87 E1 C7 6A 1C 82 79,temp=42.00
1779776679.713,0x100,8,00 E7 ED 8D 87 C3 D3 7F,speed=0.00
1779776679.797,0x200,8,3F 64 B1 27 E1 3E EF D5,fuel=100.00
1779776679.892,0x300,8,02 B3 76 47 36 F7 C3 A9,temp=42.00
1779776679.990,0x100,8,00 E1 CF 9B 3E 87 86 0F,speed=0.00
1779776680.085,0x200,8,8C 64 5E D4 9B 92 68 DF,fuel=100.00
1779776680.133,0x300,8,02 B4 31 23 FD 77 C7 44,temp=42.00
1779776680.269,0x100,8,00 0D 55 95 EA 88 72 DA,speed=0.00
1779776680.372,0x200,8,1E 64 EB 51 52 E7 DD 82,fuel=100.00
1779776680.420,0x300,8,02 31 6A 91 1F 2C 5A 59,temp=42.00
1779776680.521,0x100,8,00 75 AC 98 32 9B D7 D9,speed=0.00
1779776680.632,0x200,8,FC 64 28 BE F2 26 65 FF,fuel=100.00
1779776680.742,0x300,8,02 78 FE C6 AD A0 DE C3,temp=42.00
1779776680.807,0x100,8,00 55 F8 46 9F 67 68 29,speed=0.00
1779776680.914,0x200,8,DD 64 A9 14 8D 6E 99 0C,fuel=100.00
1779776680.990,0x300,8,02 12 8A FB CB 4F E9 7B,temp=42.00
1779776681.125,0x100,8,00 50 F9 10 73 5F 2C 89,speed=0.00
1779776681.175,0x200,8,53 64 EA 47 2B AA 03 4D,fuel=100.00
1779776681.276,0x300,8,02 4D 39 20 92 70 88 BD,temp=42.00
1779776681.361,0x100,8,00 46 AB 64 4B DC E5 87,speed=0.00
1779776681.451,0x200,8,6B 64 41 55 BD D7 D3 61,fuel=100.00
1779776681.549,0x300,8,02 00 4F 52 CD FC 6A F4,temp=42.00
1779776681.654,0x100,8,00 52 3E 4C 4A 6B CA 39,speed=0.00
1779776681.757,0x200,8,61 64 DA A0 92 CE 56 53,fuel=100.00
1779776681.930,0x300,8,02 03 33 A3 49 1B B8 76,temp=42.00
1779776682.013,0x100,8,00 02 2F 01 CB 13 E4 51,speed=0.00
1779776682.112,0x200,8,AA 64 E1 7B 2A 67 F4 00,fuel=100.00
1779776682.195,0x300,8,02 7F 5B 83 E7 53 04 F3,temp=42.00
1779776682.313,0x100,8,00 5C F7 A7 32 4F E3 0C,speed=0.00
1779776682.376,0x200,8,20 64 13 EA 13 8A 00 4C,fuel=100.00
1779776682.481,0x300,8,02 86 47 9F C8 CE 72 F7,temp=42.00
1779776682.595,0x100,8,00 3B 6F 5F 6A 67 18 C8,speed=0.00
1779776682.695,0x200,8,25 64 6E CB CC 07 50 93,fuel=100.00
1779776682.775,0x300,8,02 38 94 E2 07 23 1C D7,temp=42.00
1779776682.868,0x100,8,00 5E EA 5C 17 F8 B6 75,speed=0.00
1779776682.972,0x200,8,57 64 59 C9 19 BF D2 61,fuel=100.00
1779776683.064,0x300,8,02 05 33 87 6C A4 D6 A9,temp=42.00
1779776683.147,0x100,8,00 9B F7 88 A4 CA FF CC,speed=0.00
1779776683.224,0x200,8,95 64 8D 16 80 9B C2 F9,fuel=100.00
1779776683.335,0x300,8,02 68 77 64 C5 B0 94 0E,temp=42.00
1779776683.432,0x100,8,00 71 1D E7 E6 13 91 B9,speed=0.00
1779776683.537,0x200,8,0B 64 2C 70 A8 9D 01 E7,fuel=100.00
1779776683.589,0x300,8,02 A7 09 1F FD 54 2B 97,temp=42.00
1779776683.719,0x100,8,00 2F EB D6 39 F2 13 4D,speed=0.00
1779776683.814,0x200,8,F3 64 FC 3F F0 0B AE 49,fuel=100.00
1779776683.894,0x300,8,02 CA 1C BE FC 8D 74 8C,temp=42.00
1779776684.002,0x100,8,00 BC 50 F5 D0 A6 B0 94,speed=0.00
1779776684.098,0x200,8,60 64 B3 FF 34 6F 4C 05,fuel=100.00
1779776684.165,0x300,8,02 D6 7B 01 B9 D7 74 94,temp=42.00
1779776684.300,0x100,8,00 E7 93 E8 68 AD FB 9A,speed=0.00
1779776684.356,0x200,8,C7 64 D9 61 3A 23 C0 2A,fuel=100.00
1779776684.477,0x300,8,02 AF F8 EC A0 4E 18 7E,temp=42.00
1779776684.640,0x100,8,00 F5 B6 85 1D EA 68 22,speed=0.00
1779776684.727,0x200,8,93 64 8F 8D 36 C7 95 03,fuel=100.00
1779776684.846,0x300,8,02 2C 7A 6B 71 ED EF 8A,temp=42.00
1779776684.925,0x100,8,00 C4 E4 B2 5E 8F 0C 4D,speed=0.00
1779776685.010,0x200,8,C5 64 5B 88 11 00 38 24,fuel=100.00
1779776685.112,0x300,8,02 E6 8A 90 C1 D5 72 44,temp=42.00
1779776685.225,0x100,8,00 D1 73 E7 9C 7F 64 41,speed=0.00
1779776685.291,0x200,8,72 64 9A D9 7B 4A 10 7B,fuel=100.00
1779776685.380,0x300,8,02 C9 D5 41 1C 62 10 29,temp=42.00
1779776685.505,0x100,8,00 66 1E 8C C2 23 83 A9,speed=0.00
1779776685.573,0x200,8,FC 64 52 9F FD ED 9E 54,fuel=100.00
1779776685.692,0x300,8,02 60 13 BB 10 0B 2F 1D,temp=42.00
1779776685.772,0x100,8,00 40 AF 4F F6 09 34 70,speed=0.00
1779776685.862,0x200,8,35 64 EA C2 35 C4 9B D2,fuel=100.00
1779776685.981,0x300,8,02 EF E3 7D 9F 67 8A B5,temp=42.00
1779776686.057,0x100,8,00 3D 19 90 54 1A 34 8F,speed=0.00
1779776686.140,0x200,8,1A 64 79 3F 16 10 C0 C9,fuel=100.00
1779776686.260,0x300,8,02 20 8B FF 2C 64 53 08,temp=42.00
1779776686.320,0x100,8,00 3B 25 33 5C CE 58 C3,speed=0.00
1779776686.430,0x200,8,C2 64 AD 5F 72 46 D1 B9,fuel=100.00
1779776686.553,0x300,8,02 58 17 7F A5 D8 44 AF,temp=42.00
1779776686.617,0x100,8,00 D0 11 A5 C8 AF 39 60,speed=0.00
1779776686.733,0x200,8,AC 64 6F C6 64 5D 2D 5A,fuel=100.00
1779776686.788,0x300,8,02 E0 5B 46 8F 16 96 CA,temp=42.00
1779776686.895,0x100,8,00 50 0B 93 73 D2 68 97,speed=0.00
1779776686.968,0x200,8,A7 64 7D BE 17 98 0A B5,fuel=100.00
1779776687.072,0x300,8,02 B7 F6 F1 FA 2C 55 AB,temp=42.00
1779776687.156,0x100,8,00 6A 4C 06 04 14 94 91,speed=0.00
1779776687.279,0x200,8,8C 64 57 79 B8 96 F0 6F,fuel=100.00
1779776687.343,0x300,8,02 20 CC E7 09 D0 A6 FF,temp=42.00
1779776687.444,0x100,8,00 26 8F 96 49 81 68 53,speed=0.00
1779776687.541,0x200,8,D4 64 F4 0E E6 A1 36 13,fuel=100.00
1779776687.650,0x300,8,02 F1 3E 16 43 EA 32 E1,temp=42.00
1779776687.714,0x100,8,00 EA 24 23 21 2C 96 9E,speed=0.00
1779776687.827,0x200,8,52 64 2B 77 20 DA E0 A4,fuel=100.00
1779776687.937,0x300,8,02 A5 7F 1B 63 33 10 28,temp=42.00
1779776688.002,0x100,8,00 F7 C8 92 1C A6 EE 37,speed=0.00
1779776688.102,0x200,8,B0 64 E1 DB 59 72 8C 1A,fuel=100.00
1779776688.202,0x300,8,02 53 02 DF 5D 22 1C 76,temp=42.00
1779776688.305,0x100,8,00 77 E1 51 C3 3F 39 99,speed=0.00
1779776688.402,0x200,8,CD 64 9B 11 95 50 9C 5E,fuel=100.00
1779776688.499,0x300,8,02 C8 8B C5 91 2D 67 7A,temp=42.00
1779776688.626,0x100,8,00 C4 4D EF EC EC 85 37,speed=0.00
1779776688.748,0x200,8,E1 64 1B 3A F2 47 F3 7B,fuel=100.00
1779776688.851,0x300,8,02 E1 31 FE FB 5A 1F 2B,temp=42.00
1779776688.932,0x100,8,00 A3 1D 37 4D AA CF 06,speed=0.00
1779776689.022,0x200,8,57 64 7D 6B 6D 00 26 2A,fuel=100.00
1779776689.091,0x300,8,02 E2 74 A8 AB E5 95 8E,temp=42.00
1779776689.221,0x100,8,00 01 27 E0 BB DC 86 2F,speed=0.00
1779776689.314,0x200,8,37 64 1A A2 95 A7 64 EF,fuel=100.00
1779776689.380,0x300,8,02 E7 11 3B 30 36 DC F3,temp=42.00
1779776689.477,0x100,8,00 20 0A 72 A5 2A 4E 5E,speed=0.00
1779776689.591,0x200,8,01 64 A2 19 47 7D 75 C2,fuel=100.00
1779776689.700,0x300,8,02 7C ED 9F DD A9 22 1F,temp=42.00
1779776689.776,0x100,8,00 14 C1 8B AE D0 EA E4,speed=0.00
1779776689.849,0x200,8,D4 64 C2 17 16 47 94 50,fuel=100.00
1779776689.958,0x300,8,02 E0 C6 8E 6B 3A 02 D6,temp=42.00
1779776690.034,0x100,8,00 3A 19 5B 99 13 DC 8B,speed=0.00
1779776690.121,0x200,8,3D 64 E8 87 64 0C 39 19,fuel=100.00
1779776690.251,0x300,8,02 C6 2F 94 FB 38 BF 17,temp=42.00
1779776690.340,0x100,8,00 84 40 A0 43 79 DB D1,speed=0.00
1779776690.435,0x200,8,24 64 EE DF 2B 4A 67 9E,fuel=100.00
1779776690.526,0x300,8,02 99 AD 12 63 D8 02 97,temp=42.00
1779776690.624,0x100,8,00 47 08 12 AC 05 FD A7,speed=0.00
1779776690.726,0x200,8,3A 64 FA E8 9C A9 A3 B5,fuel=100.00
1779776690.793,0x300,8,02 19 6C BB 67 0D 75 55,temp=42.00
1779776690.907,0x100,8,00 08 90 3F 24 AB BC 75,speed=0.00
1779776691.005,0x200,8,E0 64 2A FF BE CF 06 9E,fuel=100.00
1779776691.108,0x300,8,02 9F 1B 41 43 5A 0C 8C,temp=42.00
1779776691.205,0x100,8,00 0F 86 A9 EB 9B 00 F7,speed=0.00
1779776691.290,0x200,8,28 64 F7 65 F0 5B FA 53,fuel=100.00
1779776691.337,0x300,8,02 7B B2 8D AF 03 7B 6E,temp=42.00
1779776691.446,0x100,8,00 44 3F D8 77 9D 1D 15,speed=0.00
1779776691.524,0x200,8,64 64 2B FF DD 9C FA C2,fuel=100.00
1779776691.628,0x300,8,02 65 9A CF 10 E9 F5 2F,temp=42.00
1779776691.771,0x100,8,00 EF C1 E1 1A 20 DA AD,speed=0.00
1779776691.847,0x200,8,D8 64 90 EC EC 35 30 5D,fuel=100.00
1779776691.928,0x300,8,02 40 9E 50 2E 43 D8 C9,temp=42.00
1779776692.004,0x100,8,00 51 3E DF 09 1D AB 8B,speed=0.00
1779776692.105,0x200,8,C3 64 22 21 E7 8C 77 AF,fuel=100.00
1779776692.202,0x300,8,02 BA 0C D1 91 AB 38 31,temp=42.00
1779776692.292,0x100,8,00 AD CC AA B6 7B 83 FC,speed=0.00
1779776692.386,0x200,8,AD 64 F4 FA 40 FF 00 38,fuel=100.00
1779776692.491,0x300,8,02 04 6F 27 98 26 5A 59,temp=42.00
1779776692.571,0x100,8,00 6F 9F 81 E8 B4 6B 79,speed=0.00
1779776692.680,0x200,8,E9 64 B9 71 69 8F 56 ED,fuel=100.00
1779776692.779,0x300,8,02 84 65 36 C4 55 D5 08,temp=42.00
1779776692.857,0x100,8,00 0F E6 B2 31 C3 36 F8,speed=0.00
1779776692.954,0x200,8,5A 64 8B 03 6F F7 7A 95,fuel=100.00
1779776693.059,0x300,8,02 46 50 F2 43 00 5A 54,temp=42.00
1779776693.163,0x100,8,00 2F 18 C8 82 66 1B 9D,speed=0.00
1779776693.242,0x200,8,12 64 93 1B 55 21 77 A9,fuel=100.00
1779776693.311,0x300,8,02 43 FC 4C 5D 4F 0F 1F,temp=42.00
1779776693.448,0x100,8,00 66 A9 11 05 C0 A5 48,speed=0.00
1779776693.517,0x200,8,51 64 AF 03 42 C5 FC 3B,fuel=100.00
1779776693.637,0x300,8,02 22 3E D8 AC DF CA 04,temp=42.00
1779776693.719,0x100,8,00 CD C9 FA 82 24 56 48,speed=0.00
1779776693.794,0x200,8,AD 64 8D F7 14 51 D5 81,fuel=100.00
1779776693.881,0x300,8,02 89 50 4D 16 FD 82 51,temp=42.00
1779776693.971,0x100,8,00 F4 7B C0 62 94 B9 EB,speed=0.00
1779776694.058,0x200,8,69 64 B4 A4 11 33 B6 8D,fuel=100.00
1779776694.195,0x300,8,02 60 AA 4B 99 4C 36 FA,temp=42.00
1779776694.277,0x100,8,00 75 5D EB 08 F2 67 34,speed=0.00
1779776694.362,0x200,8,D9 64 41 1F 2B 9B 86 6E,fuel=100.00
1779776694.470,0x300,8,02 24 3A D5 F6 11 60 16,temp=42.00
1779776694.557,0x100,8,00 A9 CC AA 0C 7E 1A 33,speed=0.00
1779776694.620,0x200,8,E4 64 5F 19 DF B3 39 57,fuel=100.00
1779776694.738,0x300,8,02 7B 18 E9 17 98 A2 5F,temp=42.00
1779776694.822,0x100,8,00 1A 5A 2C E8 92 9B CC,speed=0.00
1779776694.921,0x200,8,69 64 63 9C FA 0C DE 8F,fuel=100.00
1779776694.998,0x300,8,02 17 DC E1 2D 54 C3 64,temp=42.00
1779776695.087,0x100,8,00 25 1F A6 EF 4F F6 F2,speed=0.00
1779776695.212,0x200,8,40 64 F0 E0 F1 6C CB 8D,fuel=100.00
1779776695.299,0x300,8,02 A9 D6 DA 53 50 E0 9A,temp=42.00
1779776695.392,0x100,8,00 7B 4A 9A 4C C3 BF 95,speed=0.00
1779776695.519,0x200,8,DC 64 3E D8 A9 FB 8C C7,fuel=100.00
1779776695.592,0x300,8,02 C0 B4 87 1E 90 79 63,temp=42.00
1779776695.658,0x100,8,00 00 A1 28 D1 8D 7D A1,speed=0.00
1779776695.763,0x200,8,C9 64 48 B7 BB 27 56 63,fuel=100.00
1779776695.877,0x300,8,02 D9 97 0C 2F CD 5B 9D,temp=42.00
1779776695.978,0x100,8,00 62 9E E9 E3 DF 49 77,speed=0.00
1779776696.047,0x200,8,EB 64 6E A2 55 2C 22 69,fuel=100.00
1779776696.128,0x300,8,02 17 66 D7 0C EF 51 D5,temp=42.00
1779776696.268,0x100,8,00 4C 7A 40 3D B2 76 88,speed=0.00
1779776696.320,0x200,8,F7 64 1E 39 23 D9 EF 7D,fuel=100.00
1779776696.414,0x300,8,02 F5 C6 7B 48 26 E4 8E,temp=42.00
1779776696.501,0x100,8,00 BA 9C 83 8C 86 0D FA,speed=0.00
1779776696.622,0x200,8,AB 64 67 12 28 96 A2 E5,fuel=100.00
1779776696.711,0x300,8,02 BA F7 2E 7D C7 DB 20,temp=42.00
1779776696.785,0x100,8,00 54 20 26 53 60 3E 6B,speed=0.00
1779776696.895,0x200,8,DA 64 C8 54 21 7C 5A BD,fuel=100.00
