timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778744107.442,0x200,8,72 49 13 4F 36 F4 BC 28,fuel=73.00
1778744107.553,0x300,8,02 BA 26 4B 64 F0 B4 F9,temp=42.00
1778744107.626,0x100,8,00 5A 05 94 EC 30 4F D0,speed=0.00
1778744107.763,0x200,8,32 49 E0 B8 A0 5C 63 49,fuel=73.00
1778744107.828,0x300,8,02 CE C9 70 8C BE A7 50,temp=42.00
1778744107.909,0x100,8,00 70 0B 50 B6 3A F6 AF,speed=0.00
1778744108.011,0x200,8,0E 49 CB FF 61 E6 D3 07,fuel=73.00
1778744108.144,0x300,8,02 7D 6F 4B B4 9D D8 9F,temp=42.00
1778744108.212,0x100,8,00 45 AD A9 9E 6F 18 79,speed=0.00
1778744108.320,0x200,8,C3 49 C6 8F D9 97 E6 FA,fuel=73.00
1778744108.391,0x300,8,02 8D A2 32 42 32 27 DA,temp=42.00
1778744108.475,0x100,8,00 78 63 F5 5A C0 56 0F,speed=0.00
1778744108.575,0x200,8,74 49 46 4F 35 61 9C 32,fuel=73.00
1778744108.675,0x300,8,02 EA 49 70 CC CE 63 7B,temp=42.00
1778744108.796,0x100,8,00 BB 17 27 23 44 E4 96,speed=0.00
1778744108.858,0x200,8,E2 49 8F 7A D4 47 E7 69,fuel=73.00
1778744108.953,0x300,8,02 B7 87 C2 E6 E7 39 1C,temp=42.00
1778744109.067,0x100,8,00 F5 F8 E9 6B 58 E2 59,speed=0.00
1778744109.132,0x200,8,46 49 56 54 1A 91 45 3A,fuel=73.00
1778744109.237,0x300,8,02 00 7F C7 AB 3F F1 BA,temp=42.00
1778744109.321,0x100,8,00 5C 2E 9E B0 1E 96 75,speed=0.00
1778744109.422,0x200,8,78 49 96 46 20 7E B1 7D,fuel=73.00
1778744109.510,0x300,8,02 62 82 3F 79 CD F0 0B,temp=42.00
1778744109.691,0x100,8,00 E8 AD DA 13 38 88 CD,speed=0.00
1778744109.798,0x200,8,9B 49 3C D5 49 5A 74 A3,fuel=73.00
1778744109.880,0x300,8,02 63 36 ED 21 0D C2 C3,temp=42.00
1778744109.978,0x100,8,00 6A A3 FD 8D 37 21 77,speed=0.00
1778744110.070,0x200,8,9C 49 1B 67 D1 5A 48 12,fuel=73.00
1778744110.198,0x300,8,02 98 44 0A 3A 6F 9B 1D,temp=42.00
1778744110.282,0x100,8,00 37 78 8C 91 88 6C 5B,speed=0.00
1778744110.371,0x200,8,99 49 49 A7 8B F0 0C 09,fuel=73.00
1778744110.480,0x300,8,02 58 75 D0 00 7D E8 D5,temp=42.00
1778744110.605,0x100,8,00 AE 5C 11 1B 89 83 5E,speed=0.00
1778744110.659,0x200,8,FF 49 19 DA 21 03 80 6A,fuel=73.00
1778744110.722,0x300,8,02 E1 9C 35 81 30 92 52,temp=42.00
1778744110.827,0x100,8,00 02 8F F3 5B 7C 50 46,speed=0.00
1778744110.930,0x200,8,1E 49 0E CF 58 F1 A1 79,fuel=73.00
1778744111.009,0x300,8,02 30 7C 2C 60 24 47 81,temp=42.00
1778744111.102,0x100,8,00 E9 02 21 AC F2 24 17,speed=0.00
1778744111.195,0x200,8,63 49 FE D1 16 63 3A 98,fuel=73.00
1778744111.296,0x300,8,02 85 15 08 44 2B 6F DA,temp=42.00
1778744111.378,0x100,8,00 F0 45 B1 6B 89 6C D8,speed=0.00
1778744111.475,0x200,8,5B 49 0A A0 27 DC 90 2B,fuel=73.00
1778744111.576,0x300,8,02 7F 73 BF E9 85 10 BC,temp=42.00
1778744111.680,0x100,8,00 09 A8 FD E1 F7 25 3B,speed=0.00
1778744111.754,0x200,8,FF 49 55 36 DE B6 0B FC,fuel=73.00
1778744111.874,0x300,8,02 56 0D E8 68 BC 85 BF,temp=42.00
1778744111.974,0x100,8,00 6A 0F 8B 7C 4D 8A D5,speed=0.00
1778744112.043,0x200,8,6A 49 EA AF 26 DB D4 0D,fuel=73.00
1778744112.137,0x300,8,02 84 4F 1E 93 24 9A DD,temp=42.00
1778744112.241,0x100,8,00 80 F4 D0 03 22 FD 2F,speed=0.00
1778744112.319,0x200,8,64 49 6A 59 84 AC B9 A4,fuel=73.00
1778744112.436,0x300,8,02 83 9F 3D F9 E6 A1 9C,temp=42.00
1778744112.513,0x100,8,00 AA F0 71 3B 6D AC BE,speed=0.00
1778744112.614,0x200,8,74 49 1F 98 14 B5 0F 7B,fuel=73.00
1778744112.697,0x300,8,02 03 F8 25 AB 8C C2 94,temp=42.00
1778744112.813,0x100,8,00 E6 22 DA 74 5B C1 3B,speed=0.00
1778744112.885,0x200,8,9D 49 9B 40 AD 25 19 2D,fuel=73.00
1778744112.982,0x300,8,02 08 5C E4 F1 DF 2D 4F,temp=42.00
1778744113.067,0x100,8,00 05 83 DC DC 70 84 46,speed=0.00
1778744113.177,0x200,8,13 49 AB C8 C3 62 7A A8,fuel=73.00
1778744113.264,0x300,8,02 D9 DF 1D EC 78 52 29,temp=42.00
1778744113.351,0x100,8,00 EF B2 F6 5A 77 50 35,speed=0.00
1778744113.443,0x200,8,A0 49 99 A3 15 6D 10 DC,fuel=73.00
1778744113.565,0x300,8,02 AF CB 17 F9 65 23 E8,temp=42.00
1778744113.633,0x100,8,00 A2 4F 53 B9 76 0D 2E,speed=0.00
1778744113.739,0x200,8,65 49 17 55 22 5E C4 FD,fuel=73.00
1778744113.851,0x300,8,02 D4 13 7B 7D CA 0D 0C,temp=42.00
1778744113.947,0x100,8,00 5B 74 B3 62 C9 07 1C,speed=0.00
1778744114.010,0x200,8,1E 49 25 09 FC E9 43 89,fuel=73.00
1778744114.096,0x300,8,02 E3 43 1C CE 78 D8 8F,temp=42.00
1778744114.201,0x100,8,00 37 7C 47 5B 7B A8 19,speed=0.00
1778744114.285,0x200,8,7B 49 C7 AF 4B 13 85 04,fuel=73.00
1778744114.381,0x300,8,02 1E 9D 5C CE 26 A2 EA,temp=42.00
1778744114.533,0x100,8,00 BB CE 34 40 27 D6 C2,speed=0.00
1778744114.594,0x200,8,32 49 3D 2A A6 0B 58 42,fuel=73.00
1778744114.690,0x300,8,02 3F 71 F5 FB C1 B0 E8,temp=42.00
1778744114.770,0x100,8,00 19 91 14 A3 70 25 67,speed=0.00
1778744114.848,0x200,8,C7 49 15 67 41 82 F9 17,fuel=73.00
1778744114.942,0x300,8,02 F1 FB 95 FC 48 ED 34,temp=42.00
1778744115.035,0x100,8,00 04 5C 8D 06 E8 6F E6,speed=0.00
1778744115.155,0x200,8,59 49 65 6F 35 A5 88 7F,fuel=73.00
1778744115.240,0x300,8,02 7F 88 B8 67 C2 0F 71,temp=42.00
1778744115.330,0x100,8,00 29 F5 57 1A 58 07 67,speed=0.00
1778744115.430,0x200,8,7A 49 2F 54 6C 32 10 E4,fuel=73.00
1778744115.513,0x300,8,02 A2 71 D1 79 D1 62 9F,temp=42.00
1778744115.602,0x100,8,00 42 3E B5 EB B3 15 E8,speed=0.00
1778744115.697,0x200,8,8F 49 60 62 BB 64 4F 85,fuel=73.00
1778744115.803,0x300,8,02 26 AB 4A CB 13 58 E3,temp=42.00
1778744115.894,0x100,8,00 35 26 55 26 61 EC D6,speed=0.00
1778744115.986,0x200,8,8D 49 23 2D DD 44 2A BF,fuel=73.00
1778744116.079,0x300,8,02 34 08 17 E4 EC 7F DF,temp=42.00
1778744116.169,0x100,8,00 C4 C6 7A 2F EF 05 F6,speed=0.00
1778744116.249,0x200,8,B1 49 30 3F 43 A9 7D B8,fuel=73.00
1778744116.345,0x300,8,02 2F 2A D0 21 DB E8 51,temp=42.00
1778744116.443,0x100,8,00 9B B1 CD 9A 85 AA 6F,speed=0.00
1778744116.580,0x200,8,C8 49 E7 5D CB 5F 66 F7,fuel=73.00
1778744116.629,0x300,8,02 F2 0C CC 58 A5 E6 6A,temp=42.00
1778744116.755,0x100,8,00 98 AD BE 6A 5F 98 06,speed=0.00
1778744116.838,0x200,8,4E 49 67 C6 F1 3F 7F 67,fuel=73.00
1778744116.987,0x300,8,02 48 24 8B DA 04 C5 86,temp=42.00
1778744117.074,0x100,8,00 25 2E 33 81 AD 24 16,speed=0.00
1778744117.117,0x200,8,C5 49 38 C6 D1 C0 38 02,fuel=73.00
1778744117.196,0x300,8,02 F3 8F 2E 6F 34 CD 02,temp=42.00
1778744117.308,0x100,8,00 30 60 26 9B 5B 49 F9,speed=0.00
1778744117.387,0x200,8,36 49 C3 97 CE 46 B8 AB,fuel=73.00
1778744117.488,0x300,8,02 56 0F 8C 39 7B 9C 65,temp=42.00
1778744117.580,0x100,8,00 D8 D8 82 FE E1 F5 23,speed=0.00
1778744117.671,0x200,8,AF 49 5B 5D A2 CF 61 6A,fuel=73.00
1778744117.787,0x300,8,02 52 9F 11 DC 4A 93 52,temp=42.00
1778744117.876,0x100,8,00 FD D0 B6 D4 85 70 45,speed=0.00
1778744117.942,0x200,8,C7 49 2E F0 04 1A 14 C8,fuel=73.00
1778744118.035,0x300,8,02 42 CB 54 64 DF B6 B1,temp=42.00
1778744118.132,0x100,8,00 1E BB 8E 83 E3 60 DD,speed=0.00
1778744118.254,0x200,8,47 49 4F 83 49 BB 2F 39,fuel=73.00
1778744118.336,0x300,8,02 E6 75 44 9E 49 CD 40,temp=42.00
1778744118.407,0x100,8,00 DA C6 95 B3 8F BF B2,speed=0.00
1778744118.510,0x200,8,C0 49 AB 47 36 60 6D 0C,fuel=73.00
1778744118.613,0x300,8,02 5A 69 76 4D B3 1F 40,temp=42.00
1778744118.699,0x100,8,00 FE 3A 4F 76 37 18 BE,speed=0.00
1778744118.801,0x200,8,0D 49 D9 3B 93 4E C4 1C,fuel=73.00
1778744118.918,0x300,8,02 D2 58 72 E0 0B 4D 57,temp=42.00
1778744118.983,0x100,8,00 CF B2 8A 10 CD 5D 1E,speed=0.00
1778744119.072,0x200,8,2C 49 B0 16 3E 07 E9 54,fuel=73.00
1778744119.181,0x300,8,02 5E CF EF FD 00 DA 90,temp=42.00
1778744119.272,0x100,8,00 1E 5B 09 1D 01 FC B4,speed=0.00
1778744119.354,0x200,8,C8 49 48 4A 73 39 1C CA,fuel=73.00
1778744119.442,0x300,8,02 EC 6A DA 9A 9E AB E9,temp=42.00
1778744119.577,0x100,8,00 D9 08 53 B7 71 CF 9E,speed=0.00
1778744119.646,0x200,8,15 49 01 93 03 89 E8 F1,fuel=73.00
1778744119.732,0x300,8,02 E0 B8 E9 0F 67 06 84,temp=42.00
1778744119.816,0x100,8,00 C3 57 73 F7 FF 7A 8E,speed=0.00
1778744119.934,0x200,8,D0 49 AB 14 65 4B F4 FD,fuel=73.00
1778744120.020,0x300,8,02 1E 34 2F 33 1A DC F7,temp=42.00
1778744120.104,0x100,8,00 3F D0 34 15 C0 B1 EA,speed=0.00
1778744120.198,0x200,8,FE 49 A8 A3 A5 61 5D CA,fuel=73.00
1778744120.297,0x300,8,02 4C D7 C1 71 F0 B9 18,temp=42.00
1778744120.400,0x100,8,00 F3 10 3C 76 8B 63 62,speed=0.00
1778744120.491,0x200,8,F0 49 F8 3A 72 0F 89 70,fuel=73.00
1778744120.609,0x300,8,02 46 2C 1D 0C BB 99 2E,temp=42.00
1778744120.679,0x100,8,00 AC 51 A1 7A 48 B4 83,speed=0.00
1778744120.764,0x200,8,AB 49 19 4C A0 7E FD D8,fuel=73.00
1778744120.866,0x300,8,02 68 42 38 90 01 30 4A,temp=42.00
1778744120.954,0x100,8,00 0A 6F 4B 49 E9 3E 28,speed=0.00
1778744121.036,0x200,8,2B 49 44 D2 29 3D 1A 58,fuel=73.00
1778744121.131,0x300,8,02 CA 8D 3A 67 EA 2A 9E,temp=42.00
1778744121.238,0x100,8,00 A1 E9 0B 4E 52 34 CA,speed=0.00
1778744121.331,0x200,8,04 49 C4 D7 D3 3D E7 DA,fuel=73.00
1778744121.438,0x300,8,02 2D 39 01 22 6A 8D DE,temp=42.00
1778744121.532,0x100,8,00 9D B8 72 70 58 AF 97,speed=0.00
1778744121.641,0x200,8,07 49 E7 83 61 CC 3B 4E,fuel=73.00
1778744121.706,0x300,8,02 AF 7A 7D 20 8C FA 47,temp=42.00
1778744121.825,0x100,8,00 48 FC CB 67 3B 93 BF,speed=0.00
1778744121.880,0x200,8,D7 49 EE 99 98 7E 3A D4,fuel=73.00
1778744121.977,0x300,8,02 E9 42 27 B9 7B B4 70,temp=42.00
1778744122.066,0x100,8,00 59 FE 5E 59 1D 56 12,speed=0.00
1778744122.166,0x200,8,94 49 4F E8 97 17 CF 70,fuel=73.00
1778744122.262,0x300,8,02 B2 C1 D9 17 1D 2F C3,temp=42.00
1778744122.379,0x100,8,00 E5 E6 E0 F0 8B 05 B5,speed=0.00
1778744122.452,0x200,8,9D 49 4E F1 59 6B 6F 51,fuel=73.00
1778744122.583,0x300,8,02 D8 25 F4 6C 90 61 F2,temp=42.00
1778744122.635,0x100,8,00 8C 7F 16 AF FF 5C B8,speed=0.00
1778744122.743,0x200,8,63 49 08 6A E3 28 AD 07,fuel=73.00
1778744122.863,0x300,8,02 B4 5F 27 76 BB 20 8B,temp=42.00
1778744122.951,0x100,8,00 BF 4A 45 21 5C DE 9C,speed=0.00
1778744123.019,0x200,8,77 49 D4 78 47 1E 82 3A,fuel=73.00
1778744123.138,0x300,8,02 BD 97 F8 7B CB 8C 6B,temp=42.00
1778744123.226,0x100,8,00 43 94 87 CF 5A 11 8B,speed=0.00
1778744123.311,0x200,8,5F 49 AB 68 DB A5 53 2A,fuel=73.00
1778744123.410,0x300,8,02 00 2E 91 DC 8F CC FD,temp=42.00
1778744123.485,0x100,8,00 08 00 34 BE D6 DE B5,speed=0.00
1778744123.590,0x200,8,6F 49 31 B5 57 2D 86 70,fuel=73.00
1778744123.675,0x300,8,02 D2 C3 B9 62 94 99 DE,temp=42.00
1778744123.759,0x100,8,00 0C 6F 45 01 CD B7 E8,speed=0.00
1778744123.848,0x200,8,6B 49 55 6A 49 29 3E B1,fuel=73.00
1778744123.942,0x300,8,02 01 EC A9 CD 80 34 06,temp=42.00
1778744124.044,0x100,8,00 52 D3 80 56 56 80 80,speed=0.00
1778744124.143,0x200,8,4E 49 F6 CA EE 72 65 48,fuel=73.00
1778744124.228,0x300,8,02 A3 1C BF 14 7C C0 15,temp=42.00
1778744124.327,0x100,8,00 B7 54 8E 4B 98 DB 29,speed=0.00
1778744124.412,0x200,8,3E 49 4E D0 5E 48 94 CC,fuel=73.00
1778744124.520,0x300,8,02 BC BE 51 78 F4 F2 49,temp=42.00
1778744124.602,0x100,8,00 5E C1 1F 64 49 E3 CA,speed=0.00
1778744124.696,0x200,8,4B 49 B5 8D 9D 1D CB 10,fuel=73.00
1778744124.808,0x300,8,02 67 79 FE 37 FA BF 1D,temp=42.00
1778744124.882,0x100,8,00 47 4A 52 CF 4E 15 AC,speed=0.00
1778744125.015,0x200,8,08 49 F7 3F A8 72 F9 1A,fuel=73.00
1778744125.067,0x300,8,02 7C 3A 4D 43 61 88 22,temp=42.00
1778744125.172,0x100,8,00 EC B7 AC A7 50 B7 82,speed=0.00
1778744125.288,0x200,8,71 49 A3 93 62 FB AF CF,fuel=73.00
1778744125.356,0x300,8,02 F7 30 E6 20 B6 F3 27,temp=42.00
1778744125.452,0x100,8,00 ED 20 3E 8F F7 31 2D,speed=0.00
1778744125.549,0x200,8,07 49 8D 4A F8 0D F7 F7,fuel=73.00
1778744125.624,0x300,8,02 D2 81 56 6D 78 DB FF,temp=42.00
1778744125.725,0x100,8,00 C6 D0 CD C7 85 70 DC,speed=0.00
1778744125.847,0x200,8,C8 49 D8 A9 4C 40 D3 F7,fuel=73.00
1778744125.939,0x300,8,02 A7 00 89 FE F2 7B 42,temp=42.00
1778744126.029,0x100,8,00 7C 8E A8 D4 59 51 69,speed=0.00
1778744126.105,0x200,8,A3 49 2A A4 AB 81 40 13,fuel=73.00
1778744126.200,0x300,8,02 D4 0A D2 6D FD 26 AA,temp=42.00
1778744126.298,0x100,8,00 0D 1F 37 F1 69 89 CF,speed=0.00
1778744126.406,0x200,8,8C 49 BD 3C 9E D9 65 D0,fuel=73.00
1778744126.502,0x300,8,02 BA F5 7E D0 E7 77 4C,temp=42.00
1778744126.588,0x100,8,00 D5 55 1C D3 57 1E 20,speed=0.00
1778744126.672,0x200,8,EC 49 8F 89 BB 35 A9 87,fuel=73.00
1778744126.764,0x300,8,02 1D 6F AD 3F A7 00 0A,temp=42.00
1778744126.850,0x100,8,00 38 7E 5C 7B 1A 7D FF,speed=0.00
1778744126.943,0x200,8,59 49 BE 98 69 37 6A 1B,fuel=73.00
1778744127.046,0x300,8,02 D0 4F C3 18 70 21 86,temp=42.00
1778744127.127,0x100,8,00 C1 D6 66 B9 A9 15 76,speed=0.00
1778744127.229,0x200,8,9D 49 1E 5C 0C AF 8C 1E,fuel=73.00
1778744127.326,0x300,8,02 51 C2 8D F8 4E 75 A6,temp=42.00
1778744127.416,0x100,8,00 1A 04 5D 63 14 31 F9,speed=0.00
1778744127.510,0x200,8,1C 49 82 AC 68 BB CA 3F,fuel=73.00
1778744127.613,0x300,8,02 09 5D B1 CA 23 35 9C,temp=42.00
1778744127.698,0x100,8,00 2F 2A 39 55 78 88 D9,speed=0.00
1778744127.800,0x200,8,26 49 96 EF B8 3B 84 6C,fuel=73.00
1778744127.906,0x300,8,02 C9 5B 5F 2D BA 5A 51,temp=42.00
1778744127.985,0x100,8,00 23 72 57 74 B2 34 5B,speed=0.00
1778744128.085,0x200,8,8B 49 C1 F6 14 C3 E7 55,fuel=73.00
1778744128.159,0x300,8,02 BD 9F 52 56 DD A3 9D,temp=42.00
1778744128.259,0x100,8,00 C3 88 93 A3 8B C6 3B,speed=0.00
1778744128.349,0x200,8,6E 49 6E E9 1D D1 47 D7,fuel=73.00
1778744128.444,0x300,8,02 E1 93 5F CE F4 A8 4C,temp=42.00
1778744128.554,0x100,8,00 CE A4 E6 D3 5D B5 C1,speed=0.00
1778744128.632,0x200,8,54 49 1C DC 89 74 A9 CB,fuel=73.00
1778744128.732,0x300,8,02 3E A7 DA 4C E8 96 B2,temp=42.00
1778744128.828,0x100,8,00 4A 83 A8 53 1E F3 DF,speed=0.00
1778744128.912,0x200,8,38 49 4D 07 B6 83 45 EF,fuel=73.00
1778744129.009,0x300,8,02 CC 39 85 1A CC 1F 1C,temp=42.00
1778744129.094,0x100,8,00 46 31 A8 86 E1 40 76,speed=0.00
1778744129.193,0x200,8,12 49 2C 36 08 83 D6 6C,fuel=73.00
1778744129.304,0x300,8,02 8A F5 78 E5 AD 1E BA,temp=42.00
1778744129.376,0x100,8,00 2E 6E 6B 0B CC DD DD,speed=0.00
1778744129.481,0x200,8,22 49 04 1E 47 74 5C D3,fuel=73.00
1778744129.577,0x300,8,02 61 6B E9 C5 53 82 59,temp=42.00
1778744129.663,0x100,8,00 E1 E9 A1 54 D5 E7 3C,speed=0.00
1778744129.757,0x200,8,B6 49 D4 7E 28 44 36 22,fuel=73.00
1778744129.852,0x300,8,02 EE 2E 3A 15 9C DA E2,temp=42.00
1778744129.943,0x100,8,00 49 94 6F F0 3E B2 CA,speed=0.00
1778744130.048,0x200,8,08 49 34 8F 1D 0E 26 0A,fuel=73.00
1778744130.129,0x300,8,02 33 FB EE 9C C2 B1 5C,temp=42.00
1778744130.232,0x100,8,00 62 9E 38 48 3B 19 8A,speed=0.00
1778744130.326,0x200,8,5A 49 7A 15 5A EE F2 89,fuel=73.00
1778744130.411,0x300,8,02 FB DD 60 E0 A7 C6 77,temp=42.00
1778744130.514,0x100,8,00 64 8E 7A B9 CB 73 F2,speed=0.00
1778744130.614,0x200,8,AF 49 3E D7 8F AA DE EA,fuel=73.00
1778744130.717,0x300,8,02 DE 0A 9E 7C F6 7A 3D,temp=42.00
1778744130.806,0x100,8,00 39 6C 23 1A 64 D3 F2,speed=0.00
1778744130.882,0x200,8,08 49 ED 71 B4 9B 27 5E,fuel=73.00
1778744130.992,0x300,8,02 E7 2F E8 52 48 42 D3,temp=42.00
1778744131.079,0x100,8,00 21 92 D1 0B 86 FE 32,speed=0.00
1778744131.182,0x200,8,48 49 97 74 DE 8B 7D C9,fuel=73.00
1778744131.269,0x300,8,02 EE 98 76 24 4F 34 51,temp=42.00
1778744131.349,0x100,8,00 9B E3 A3 1E AD E5 7D,speed=0.00
1778744131.452,0x200,8,5B 49 28 09 83 A2 7E 71,fuel=73.00
1778744131.582,0x300,8,02 46 E9 65 91 55 96 F7,temp=42.00
1778744131.628,0x100,8,00 5A 0F DB 50 A7 0A E7,speed=0.00
1778744131.734,0x200,8,CF 49 04 4A E6 9B 97 61,fuel=73.00
1778744131.827,0x300,8,02 04 6E A3 36 17 40 02,temp=42.00
1778744131.911,0x100,8,00 CC 2E 84 00 7F 81 7B,speed=0.00
1778744132.015,0x200,8,80 49 26 3C 0D 0F 3A 4B,fuel=73.00
1778744132.095,0x300,8,02 DD 2C BE DB 4B 3F E9,temp=42.00
1778744132.198,0x100,8,00 CD 31 C6 66 6E 42 80,speed=0.00
1778744132.294,0x200,8,16 49 EA C2 EA 4B 83 5E,fuel=73.00
1778744132.379,0x300,8,02 49 EC C4 C5 31 0D 55,temp=42.00
1778744132.479,0x100,8,00 F6 3D C5 7F 62 FD 95,speed=0.00
1778744132.566,0x200,8,16 49 E0 D7 82 F3 DE 92,fuel=73.00
1778744132.659,0x300,8,02 1E F1 C2 2F 86 AB 58,temp=42.00
1778744132.764,0x100,8,00 F9 45 62 91 28 75 14,speed=0.00
1778744132.844,0x200,8,7D 49 E6 70 6F 98 DC C5,fuel=73.00
1778744132.944,0x300,8,02 24 19 05 B6 9D AE 67,temp=42.00
1778744133.043,0x100,8,00 5B 03 D5 26 D2 5B 72,speed=0.00
1778744133.127,0x200,8,C7 49 47 5F 21 1B 20 82,fuel=73.00
1778744133.227,0x300,8,02 46 21 92 C0 FE A2 72,temp=42.00
1778744133.343,0x100,8,00 06 EB B4 10 3D 66 19,speed=0.00
1778744133.415,0x200,8,03 49 A9 F7 20 4B A7 CC,fuel=73.00
1778744133.519,0x300,8,02 59 BB 1A 03 38 DA 68,temp=42.00
1778744133.627,0x100,8,00 2F C1 BC 1E 9E 94 CB,speed=0.00
1778744133.699,0x200,8,CC 49 6E A4 A0 3E 64 7F,fuel=73.00
1778744133.793,0x300,8,02 12 3B FE EE 5A 66 70,temp=42.00
1778744133.884,0x100,8,00 0D E8 A6 9C A5 C5 46,speed=0.00
1778744133.984,0x200,8,EB 49 75 47 3C 58 F7 23,fuel=73.00
1778744134.079,0x300,8,02 8B 4D E2 96 73 CB 23,temp=42.00
1778744134.161,0x100,8,00 6D A9 A7 7D 8D 1B 41,speed=0.00
1778744134.260,0x200,8,38 49 77 5C 0A 40 63 40,fuel=73.00
1778744134.355,0x300,8,02 B2 3C 92 73 E7 15 3E,temp=42.00
1778744134.450,0x100,8,00 14 C2 1D 58 A1 68 DB,speed=0.00
1778744134.550,0x200,8,1C 49 C0 22 8F 51 6F 86,fuel=73.00
1778744134.632,0x300,8,02 69 4C C7 F9 A2 4D CF,temp=42.00
1778744134.728,0x100,8,00 A6 97 48 73 C0 8A BE,speed=0.00
1778744134.829,0x200,8,34 49 69 4D BA CA 2D B6,fuel=73.00
1778744134.909,0x300,8,02 A2 FD 0C 89 33 0C 20,temp=42.00
1778744135.010,0x100,8,00 FE 88 AC B7 A2 0D 6C,speed=0.00
1778744135.092,0x200,8,0C 49 79 A2 80 69 FE EA,fuel=73.00
1778744135.194,0x300,8,02 F5 90 55 B3 20 AD A0,temp=42.00
1778744135.293,0x100,8,00 71 B6 02 A1 15 C1 F8,speed=0.00
1778744135.377,0x200,8,1B 49 6A F3 86 51 5E 33,fuel=73.00
1778744135.477,0x300,8,02 39 F3 55 5F 77 B9 A7,temp=42.00
1778744135.603,0x100,8,00 74 21 A3 0C D4 EE 9B,speed=0.00
1778744135.664,0x200,8,1E 49 C8 1E ED 97 A5 4C,fuel=73.00
1778744135.767,0x300,8,02 29 CE 33 17 43 1E 03,temp=42.00
1778744135.845,0x100,8,00 0E F4 22 2A 77 78 58,speed=0.00
1778744135.959,0x200,8,F9 49 1F 28 88 F7 39 BF,fuel=73.00
1778744136.042,0x300,8,02 3A 9D 35 5E 1E 2B 14,temp=42.00
1778744136.126,0x100,8,00 28 1A 78 A6 1F 3D 5B,speed=0.00
1778744136.227,0x200,8,3D 49 91 0C E6 CA 62 5B,fuel=73.00
1778744136.333,0x300,8,02 F7 EA B4 D7 92 03 8D,temp=42.00
1778744136.410,0x100,8,00 AC 45 1E 66 93 B0 F3,speed=0.00
1778744136.502,0x200,8,EB 49 85 AC E9 40 69 07,fuel=73.00
1778744136.601,0x300,8,02 DA 23 A6 5B 92 27 31,temp=42.00
1778744136.698,0x100,8,00 A7 02 4C E4 B8 3E 1A,speed=0.00
1778744136.795,0x200,8,CF 49 C9 32 DB 9F 79 12,fuel=73.00
1778744136.878,0x300,8,02 B3 93 09 1E 11 53 34,temp=42.00
1778744136.976,0x100,8,00 47 B4 44 9C 21 E5 1F,speed=0.00
1778744137.076,0x200,8,49 49 06 74 34 35 D3 87,fuel=73.00
1778744137.160,0x300,8,02 90 E1 C0 28 46 BE 88,temp=42.00
1778744137.259,0x100,8,00 80 43 C2 1E 48 39 76,speed=0.00
1778744137.344,0x200,8,A1 49 82 6C 50 66 6E 01,fuel=73.00
1778744137.442,0x300,8,02 39 B4 47 D0 DD 67 62,temp=42.00
1778744137.544,0x100,8,00 82 9B 8D E4 2C B8 DB,speed=0.00
1778744137.628,0x200,8,BE 49 0E 8F 25 0F CC E5,fuel=73.00
1778744137.728,0x300,8,02 96 AF 6C 48 C0 93 FB,temp=42.00
1778744137.826,0x100,8,00 19 0E 1D 0B F8 4B 58,speed=0.00
1778744137.912,0x200,8,40 49 A0 56 B1 93 7F D0,fuel=73.00
1778744138.010,0x300,8,02 5C CD FA 85 7B 49 1C,temp=42.00
1778744138.093,0x100,8,00 72 5B 40 59 B5 71 22,speed=0.00
1778744138.193,0x200,8,75 49 C6 0B 94 E6 8F 67,fuel=73.00
1778744138.294,0x300,8,02 7A 68 99 97 C7 2F 3E,temp=42.00
1778744138.381,0x100,8,00 22 72 91 40 C0 5B 36,speed=0.00
1778744138.484,0x200,8,3E 49 CC BA 0A 16 C6 78,fuel=73.00
1778744138.566,0x300,8,02 4F 21 A8 E1 3A 6A E1,temp=42.00
1778744138.672,0x100,8,00 FC D6 8F 22 1D 95 D3,speed=0.00
1778744138.761,0x200,8,92 49 A4 33 5E 6D 25 8D,fuel=73.00
1778744138.844,0x300,8,02 94 F8 9B 0F 39 48 DE,temp=42.00
1778744138.945,0x100,8,00 7B DC 1B 38 CD E1 49,speed=0.00
1778744139.045,0x200,8,84 49 D8 44 68 BE 19 52,fuel=73.00
1778744139.126,0x300,8,02 DC 25 E9 F5 70 91 6D,temp=42.00
1778744139.227,0x100,8,00 1D 2B E2 E9 84 2E 29,speed=0.00
1778744139.327,0x200,8,A0 49 A9 9D 51 82 F4 AF,fuel=73.00
1778744139.410,0x300,8,02 56 C9 AB BC CD C0 E3,temp=42.00
1778744139.510,0x100,8,00 3A 94 5F 64 D0 CF 3C,speed=0.00
1778744139.596,0x200,8,38 49 33 9C 5B 4D F9 52,fuel=73.00
1778744139.692,0x300,8,02 E8 DA AF 98 82 FF E3,temp=42.00
1778744139.793,0x100,8,00 A3 6F 0E 16 27 CD 67,speed=0.00
1778744139.879,0x200,8,3A 49 9E D2 33 59 DE 5C,fuel=73.00
1778744139.981,0x300,8,02 15 F4 20 4D A4 3C F1,temp=42.00
1778744140.076,0x100,8,00 94 D0 58 43 5C 55 2C,speed=0.00
1778744140.170,0x200,8,00 49 7F 63 6D E9 AD 40,fuel=73.00
1778744140.260,0x300,8,02 52 C3 5D FD B7 03 34,temp=42.00
