timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779684178.876,0x200,8,29 64 62 9D E1 5B 4C 62,fuel=100.00
1779684178.972,0x300,8,02 26 DF 87 4A 39 4D 4E,temp=42.00
1779684179.072,0x100,8,00 4F C4 5E B0 BC 01 65,speed=0.00
1779684179.151,0x200,8,34 64 F3 1E 36 98 12 B3,fuel=100.00
1779684179.255,0x300,8,02 02 D9 0F 63 8E 25 CC,temp=42.00
1779684179.351,0x100,8,00 94 87 AB ED 51 F7 FD,speed=0.00
1779684179.436,0x200,8,60 64 47 A2 BD AE 2B 85,fuel=100.00
1779684179.537,0x300,8,02 78 0B 9C D6 7E FD 54,temp=42.00
1779684179.624,0x100,8,00 A4 D8 7F DC 11 00 AA,speed=0.00
1779684179.721,0x200,8,1E 64 47 1A 88 F2 9C 40,fuel=100.00
1779684179.811,0x300,8,02 E8 8E DF 2C B3 F1 88,temp=42.00
1779684179.902,0x100,8,00 56 A3 DA 80 BF 49 55,speed=0.00
1779684180.026,0x200,8,17 64 4B 9B C5 B9 87 FB,fuel=100.00
1779684180.090,0x300,8,02 11 FB C7 FA 81 5C B7,temp=42.00
1779684180.199,0x100,8,00 3F 0A 04 A3 26 B0 F4,speed=0.00
1779684180.284,0x200,8,44 64 3F E5 B9 62 8C 55,fuel=100.00
1779684180.372,0x300,8,02 7C 6E B9 98 9F 72 8E,temp=42.00
1779684180.472,0x100,8,00 0F 58 07 B3 DD 1B FC,speed=0.00
1779684180.567,0x200,8,69 64 2B 78 09 84 7D A2,fuel=100.00
1779684180.651,0x300,8,02 03 54 E1 0D B2 A1 CF,temp=42.00
1779684180.754,0x100,8,00 EE 53 84 A7 5B 35 0B,speed=0.00
1779684180.849,0x200,8,69 64 51 F7 E0 D5 7E EC,fuel=100.00
1779684180.936,0x300,8,02 FE CD 6C C6 07 DE F3,temp=42.00
1779684181.037,0x100,8,00 97 0F 5E DB 19 83 8F,speed=0.00
1779684181.131,0x200,8,F8 64 3E EC 0B 3E A3 F8,fuel=100.00
1779684181.217,0x300,8,02 EC 8C 75 8E C2 22 20,temp=42.00
1779684181.313,0x100,8,00 BB 7D D1 4A 73 62 9A,speed=0.00
1779684181.402,0x200,8,AB 64 F4 22 49 41 9C 1C,fuel=100.00
1779684181.512,0x300,8,02 7B 1C 58 BA 8A F5 61,temp=42.00
1779684181.588,0x100,8,00 A9 D9 9F 16 B7 A4 1C,speed=0.00
1779684181.690,0x200,8,88 64 A1 D9 5A 25 27 46,fuel=100.00
1779684181.785,0x300,8,02 7D FB B2 B1 CD BB A8,temp=42.00
1779684181.874,0x100,8,00 2A 3A 51 7C 55 EB 90,speed=0.00
1779684181.985,0x200,8,1A 64 8B 4F E6 3F E1 A7,fuel=100.00
1779684182.061,0x300,8,02 4E FE F1 49 F8 88 EB,temp=42.00
1779684182.168,0x100,8,00 8F 51 C7 A5 C9 9A 4D,speed=0.00
1779684182.284,0x200,8,20 64 04 C7 5A DE 6A 69,fuel=100.00
1779684182.356,0x300,8,02 45 43 9A 61 06 25 4C,temp=42.00
1779684182.451,0x100,8,00 82 1B 69 93 7A 79 FE,speed=0.00
1779684182.552,0x200,8,F9 64 85 1C BB 45 C7 F2,fuel=100.00
1779684182.669,0x300,8,02 64 47 B9 BB 9F D2 F5,temp=42.00
1779684182.734,0x100,8,00 02 D5 11 E0 DD 42 A0,speed=0.00
1779684182.834,0x200,8,83 64 77 59 8C 35 2B 17,fuel=100.00
1779684182.921,0x300,8,02 8C B1 6F 02 27 6D 54,temp=42.00
1779684183.026,0x100,8,00 8F 9F 76 F6 C3 06 07,speed=0.00
1779684183.118,0x200,8,B1 64 40 61 66 38 27 A2,fuel=100.00
1779684183.215,0x300,8,02 47 CD C8 32 55 9B 59,temp=42.00
1779684183.289,0x100,8,00 12 D9 D2 B9 9F A4 80,speed=0.00
1779684183.392,0x200,8,23 64 A8 09 12 31 C4 2C,fuel=100.00
1779684183.489,0x300,8,02 66 15 3F 2A 30 C7 EA,temp=42.00
1779684183.591,0x100,8,00 A5 18 0A 0A DA 4F AE,speed=0.00
1779684183.668,0x200,8,B7 64 A7 64 52 C0 45 A0,fuel=100.00
1779684183.777,0x300,8,02 8A 2F 0E 73 07 E9 4D,temp=42.00
1779684183.872,0x100,8,00 5A A6 37 D5 6A 89 74,speed=0.00
1779684183.960,0x200,8,CA 64 07 A2 AD 4F 75 35,fuel=100.00
1779684184.042,0x300,8,02 C5 8A A7 5B D8 DE 87,temp=42.00
1779684184.140,0x100,8,00 C0 04 B3 43 9A 17 A7,speed=0.00
1779684184.238,0x200,8,25 64 01 8A DB 0E 34 06,fuel=100.00
1779684184.334,0x300,8,02 A3 CE E9 97 18 EC 2E,temp=42.00
1779684184.417,0x100,8,00 9B D4 9A C5 A6 BD D7,speed=0.00
1779684184.520,0x200,8,78 64 4E F4 BC 36 EB 06,fuel=100.00
1779684184.604,0x300,8,02 77 35 CA 27 D9 9E 6F,temp=42.00
1779684184.698,0x100,8,00 FD 21 4E 6F 93 7E 63,speed=0.00
1779684184.792,0x200,8,C3 64 01 67 C7 A3 5F 6D,fuel=100.00
1779684184.884,0x300,8,02 A7 92 E1 AC B1 E6 F9,temp=42.00
1779684184.987,0x100,8,00 9E 78 22 75 08 2F D8,speed=0.00
1779684185.080,0x200,8,FF 64 55 FF 21 90 FF F4,fuel=100.00
1779684185.170,0x300,8,02 61 E9 1A AC 8C E6 84,temp=42.00
1779684185.268,0x100,8,00 0B 81 8C 52 8E 62 38,speed=0.00
1779684185.352,0x200,8,3C 64 9C 79 71 C9 CB B6,fuel=100.00
1779684185.460,0x300,8,02 61 CE 58 99 D5 33 C0,temp=42.00
1779684185.541,0x100,8,00 A2 1A 5E A2 FB 11 EA,speed=0.00
1779684185.642,0x200,8,B6 64 C2 F3 E6 27 33 03,fuel=100.00
1779684185.750,0x300,8,02 2A 7C C6 30 32 ED A4,temp=42.00
1779684185.827,0x100,8,00 87 8B 29 91 F1 4F A9,speed=0.00
1779684185.922,0x200,8,CD 64 8D C3 3C 9F 6D 6F,fuel=100.00
1779684186.034,0x300,8,02 64 B4 6C 84 9A EE 54,temp=42.00
1779684186.107,0x100,8,00 CB BD C9 84 86 D6 18,speed=0.00
1779684186.206,0x200,8,B7 64 59 43 38 6A E1 55,fuel=100.00
1779684186.304,0x300,8,02 DD 8B E9 93 71 19 0C,temp=42.00
1779684186.418,0x100,8,00 2F A6 7F 9A 4A D3 36,speed=0.00
1779684186.501,0x200,8,4E 64 16 58 3A 23 E5 57,fuel=100.00
1779684186.588,0x300,8,02 31 0C 79 D6 C6 D0 74,temp=42.00
1779684186.689,0x100,8,00 ED 8D 6F 31 E4 42 FD,speed=0.00
1779684186.789,0x200,8,51 64 44 1C 24 D4 52 F0,fuel=100.00
1779684186.874,0x300,8,02 A8 4F F7 8E BE 5A 62,temp=42.00
1779684186.968,0x100,8,00 A3 A6 66 62 05 83 5E,speed=0.00
1779684187.080,0x200,8,BD 64 31 32 7E 89 E6 BE,fuel=100.00
1779684187.154,0x300,8,02 2E 2B 2A AC F3 A0 85,temp=42.00
1779684187.256,0x100,8,00 84 E3 8A 25 A2 68 8E,speed=0.00
1779684187.338,0x200,8,E0 64 70 F4 C6 6E C3 F6,fuel=100.00
1779684187.444,0x300,8,02 E8 FB B1 D2 E5 C2 25,temp=42.00
1779684187.533,0x100,8,00 2F A4 2E 80 7A EC 31,speed=0.00
1779684187.632,0x200,8,E2 64 8C 9D 23 2F F3 DC,fuel=100.00
1779684187.723,0x300,8,02 F6 54 90 DC 58 ED 74,temp=42.00
1779684187.831,0x100,8,00 79 23 A7 4F 92 42 4E,speed=0.00
1779684187.912,0x200,8,41 64 B4 CE E8 66 D0 DE,fuel=100.00
1779684187.995,0x300,8,02 C6 2C CD 4C E0 3D 09,temp=42.00
1779684188.088,0x100,8,00 A9 34 A4 B4 BB AF 3E,speed=0.00
1779684188.198,0x200,8,90 64 8D 4F 27 D2 FD B0,fuel=100.00
1779684188.281,0x300,8,02 04 48 BC E7 08 B5 F2,temp=42.00
1779684188.390,0x100,8,00 5D 7C 7D 5B 98 EE A5,speed=0.00
1779684188.474,0x200,8,E5 64 FE D6 D4 E8 26 63,fuel=100.00
1779684188.569,0x300,8,02 C8 34 AC 2E 38 26 F5,temp=42.00
1779684188.653,0x100,8,00 5B FE 9A BA 60 5C DE,speed=0.00
1779684188.766,0x200,8,60 64 38 2D 2D 46 36 B1,fuel=100.00
1779684188.838,0x300,8,02 B3 A7 D0 96 92 29 AE,temp=42.00
1779684188.936,0x100,8,00 1B 53 F7 93 90 78 7E,speed=0.00
1779684189.054,0x200,8,C0 64 17 2A 58 BB 80 F5,fuel=100.00
1779684189.120,0x300,8,02 39 E3 2A 97 E1 C3 65,temp=42.00
1779684189.239,0x100,8,00 C6 8B BA 41 8B 9A 2B,speed=0.00
1779684189.335,0x200,8,30 64 F8 81 3A CB CF 7E,fuel=100.00
1779684189.419,0x300,8,02 2D DB 6A B8 E3 AE 33,temp=42.00
1779684189.557,0x100,8,00 37 F2 05 10 36 09 52,speed=0.00
1779684189.604,0x200,8,88 64 20 32 50 C8 27 02,fuel=100.00
1779684189.719,0x300,8,02 AF 37 6A 0D 34 07 89,temp=42.00
1779684189.807,0x100,8,00 C5 88 FD 41 04 A2 00,speed=0.00
1779684189.914,0x200,8,10 64 F1 8A 23 EE C8 98,fuel=100.00
1779684189.998,0x300,8,02 3B 19 5E 67 7D DC C4,temp=42.00
1779684190.102,0x100,8,00 97 7D 70 B0 91 E2 22,speed=0.00
1779684190.169,0x200,8,1D 64 6D 1C 43 74 4F DF,fuel=100.00
1779684190.294,0x300,8,02 B1 A1 4F 34 04 B4 C2,temp=42.00
1779684190.359,0x100,8,00 A1 45 89 4C F8 EB C2,speed=0.00
1779684190.467,0x200,8,7B 64 5C 12 D2 D0 5A 79,fuel=100.00
1779684190.551,0x300,8,02 2B 4F BA 86 A7 FB 3B,temp=42.00
1779684190.644,0x100,8,00 40 4F 77 33 94 7A A0,speed=0.00
1779684190.735,0x200,8,BC 64 54 61 9D A3 FA 61,fuel=100.00
1779684190.844,0x300,8,02 07 B7 6B BC 2C DE E1,temp=42.00
1779684190.920,0x100,8,00 07 B3 91 C5 7E DF FA,speed=0.00
1779684191.036,0x200,8,04 64 20 96 24 7D 82 E1,fuel=100.00
1779684191.105,0x300,8,02 2B 0D 74 51 1F 95 54,temp=42.00
1779684191.224,0x100,8,00 F8 2D 24 28 B9 6B 8B,speed=0.00
1779684191.302,0x200,8,17 64 1D 52 C6 BF C8 44,fuel=100.00
1779684191.398,0x300,8,02 7E 27 FE C1 7C 40 2A,temp=42.00
1779684191.494,0x100,8,00 A0 29 19 4F 67 72 F0,speed=0.00
1779684191.579,0x200,8,05 64 9B A7 A6 B0 7C 78,fuel=100.00
1779684191.689,0x300,8,02 50 EF 90 F6 F7 3D 2D,temp=42.00
1779684191.793,0x100,8,00 42 E4 50 D3 AD 13 C0,speed=0.00
1779684191.863,0x200,8,DF 64 F8 AE 57 6B 25 1F,fuel=100.00
1779684191.986,0x300,8,02 A8 4A 26 81 3F F8 F7,temp=42.00
1779684192.065,0x100,8,00 93 77 19 7D 54 9A 96,speed=0.00
1779684192.154,0x200,8,B4 64 5F 98 65 CF 3E 81,fuel=100.00
1779684192.240,0x300,8,02 7E B3 DB 5F B5 D8 7F,temp=42.00
1779684192.341,0x100,8,00 55 6C 91 54 9D F7 AD,speed=0.00
1779684192.420,0x200,8,AC 64 7A DE 7D 65 8D 0D,fuel=100.00
1779684192.530,0x300,8,02 81 DC 13 49 96 BB 46,temp=42.00
1779684192.614,0x100,8,00 54 E7 39 ED 9C EB 31,speed=0.00
1779684192.701,0x200,8,D7 64 37 B0 2E 7A A2 5D,fuel=100.00
1779684192.801,0x300,8,02 CC 4C 87 38 01 B8 BA,temp=42.00
1779684192.886,0x100,8,00 EC B6 BB 4E 73 19 74,speed=0.00
1779684192.995,0x200,8,ED 64 46 F8 EE AB 87 CF,fuel=100.00
1779684193.095,0x300,8,02 2F 26 70 C0 71 DF 46,temp=42.00
1779684193.184,0x100,8,00 58 40 90 CC AE A7 49,speed=0.00
1779684193.266,0x200,8,D4 64 89 01 E9 93 C5 E3,fuel=100.00
1779684193.371,0x300,8,02 28 57 26 41 5C 6D F9,temp=42.00
1779684193.457,0x100,8,00 F0 D7 B8 55 23 3A 9A,speed=0.00
1779684193.568,0x200,8,22 64 65 D7 92 20 01 CD,fuel=100.00
1779684193.637,0x300,8,02 AC F1 B6 63 64 4B E9,temp=42.00
1779684193.750,0x100,8,00 46 F7 E0 B3 35 6F 25,speed=0.00
1779684193.839,0x200,8,F3 64 4C 0B B8 FC 05 0C,fuel=100.00
1779684193.938,0x300,8,02 00 19 02 4E A6 A9 67,temp=42.00
1779684194.016,0x100,8,00 15 05 66 EA E6 34 97,speed=0.00
1779684194.129,0x200,8,79 64 4D 91 D0 16 E7 FB,fuel=100.00
1779684194.201,0x300,8,02 DE F8 B2 24 02 A6 9C,temp=42.00
1779684194.308,0x100,8,00 2E 0B 48 06 39 3A FE,speed=0.00
1779684194.391,0x200,8,4E 64 F1 71 7F 2C 94 8F,fuel=100.00
1779684194.496,0x300,8,02 F2 B3 54 AD 6D 6E 0A,temp=42.00
1779684194.573,0x100,8,00 AE E6 57 08 80 B4 9D,speed=0.00
1779684194.671,0x200,8,93 64 DE AF DC D2 3E 12,fuel=100.00
1779684194.768,0x300,8,02 0C 95 E3 BF D5 53 D6,temp=42.00
1779684194.853,0x100,8,00 BB C9 EF 1C 39 AD C2,speed=0.00
1779684194.952,0x200,8,8E 64 94 26 64 45 B5 DA,fuel=100.00
1779684195.066,0x300,8,02 BA E6 41 95 D6 35 71,temp=42.00
1779684195.147,0x100,8,00 ED 11 3E 00 16 D3 6D,speed=0.00
1779684195.242,0x200,8,8E 64 EF E1 CE 95 E3 64,fuel=100.00
1779684195.336,0x300,8,02 21 25 D4 CD BB BD 0E,temp=42.00
1779684195.435,0x100,8,00 91 0C 26 83 21 CD 43,speed=0.00
1779684195.521,0x200,8,7F 64 C5 1E EE 64 87 2C,fuel=100.00
1779684195.615,0x300,8,02 77 A7 42 35 E2 4F DC,temp=42.00
1779684195.702,0x100,8,00 68 81 86 A9 3C A6 FF,speed=0.00
1779684195.810,0x200,8,9F 64 1A 04 0F C0 A7 EF,fuel=100.00
1779684195.931,0x300,8,02 CF 94 6A 3A 20 2B AB,temp=42.00
1779684195.986,0x100,8,00 BE 92 C0 21 7D 67 31,speed=0.00
1779684196.084,0x200,8,D5 64 18 9D 45 40 FE 7F,fuel=100.00
1779684196.170,0x300,8,02 CF 21 A2 48 89 4F BD,temp=42.00
1779684196.267,0x100,8,00 A3 F4 19 AF DA 00 A9,speed=0.00
1779684196.360,0x200,8,3D 64 30 CA 20 02 C5 38,fuel=100.00
1779684196.451,0x300,8,02 1A 60 B6 B9 2F 93 08,temp=42.00
1779684196.595,0x100,8,00 FF 1A 79 AD 88 03 39,speed=0.00
1779684196.635,0x200,8,44 64 C9 AE 66 46 C8 D0,fuel=100.00
1779684196.742,0x300,8,02 36 F9 E6 37 A0 28 AA,temp=42.00
1779684196.834,0x100,8,00 2F 49 A7 C4 FC 89 96,speed=0.00
1779684196.918,0x200,8,83 64 57 4B CC 10 DB F5,fuel=100.00
1779684197.019,0x300,8,02 CD B1 E0 74 D0 7F 9A,temp=42.00
1779684197.124,0x100,8,00 B4 A2 65 E0 DF B7 5D,speed=0.00
1779684197.208,0x200,8,0F 64 D8 00 58 D0 88 D4,fuel=100.00
1779684197.301,0x300,8,02 08 58 C8 BF 26 E0 65,temp=42.00
1779684197.386,0x100,8,00 CE 92 38 31 50 46 53,speed=0.00
1779684197.500,0x200,8,1C 64 1C 47 BF EF 78 7B,fuel=100.00
1779684197.593,0x300,8,02 27 6B AC 29 3C B2 29,temp=42.00
1779684197.682,0x100,8,00 62 17 F4 0B 1D 1C 07,speed=0.00
1779684197.763,0x200,8,A0 64 BF C8 19 3F B7 DA,fuel=100.00
1779684197.861,0x300,8,02 CB 76 9C C9 D9 CE 85,temp=42.00
1779684197.954,0x100,8,00 3F 89 92 62 E3 80 06,speed=0.00
1779684198.077,0x200,8,F2 64 8B 18 64 E5 15 FA,fuel=100.00
1779684198.170,0x300,8,02 AD E8 5E BF 6E 54 E3,temp=42.00
1779684198.260,0x100,8,00 64 71 D9 86 D3 A6 9B,speed=0.00
1779684198.344,0x200,8,9A 64 BF 3B 54 52 8E FA,fuel=100.00
1779684198.425,0x300,8,02 A7 29 F8 06 6A B9 D8,temp=42.00
1779684198.517,0x100,8,00 DE D9 75 3A D3 32 54,speed=0.00
1779684198.614,0x200,8,CF 64 E9 4D 54 54 99 84,fuel=100.00
1779684198.696,0x300,8,02 D2 6D 52 F8 66 2B 47,temp=42.00
1779684198.810,0x100,8,00 84 BA 2B 4C C3 84 E1,speed=0.00
1779684198.885,0x200,8,C9 64 07 8F F2 CF F6 67,fuel=100.00
1779684198.984,0x300,8,02 64 CC F8 38 59 F8 D4,temp=42.00
1779684199.085,0x100,8,00 EF 43 3D 0A C0 61 A0,speed=0.00
1779684199.167,0x200,8,AA 64 A1 66 12 FA 19 70,fuel=100.00
1779684199.263,0x300,8,02 AA D4 E7 46 B9 90 2A,temp=42.00
1779684199.384,0x100,8,00 AB 26 3C 7D 08 E0 D6,speed=0.00
1779684199.477,0x200,8,7A 64 34 34 70 08 2A E2,fuel=100.00
1779684199.618,0x300,8,02 6F 6E 74 7C 51 6A DE,temp=42.00
1779684199.649,0x100,8,00 68 B1 11 A3 3C 59 9E,speed=0.00
1779684199.791,0x200,8,8D 64 E1 DC 18 04 6F 1D,fuel=100.00
1779684199.846,0x300,8,02 2D B7 B5 32 D9 3B DC,temp=42.00
1779684199.964,0x100,8,00 75 41 26 F6 2A FB 97,speed=0.00
1779684200.018,0x200,8,12 64 38 1E 28 84 06 8D,fuel=100.00
1779684200.117,0x300,8,02 C5 89 96 82 9F C1 7B,temp=42.00
1779684200.204,0x100,8,00 66 17 B5 32 27 8D 16,speed=0.00
1779684200.314,0x200,8,F9 64 BA 5E AD 94 5A 40,fuel=100.00
1779684200.385,0x300,8,02 2B 0C 33 77 77 56 43,temp=42.00
1779684200.498,0x100,8,00 1E 72 81 D0 CF DE CF,speed=0.00
1779684200.572,0x200,8,8A 64 1A 94 8D 29 DA A5,fuel=100.00
1779684200.698,0x300,8,02 15 32 87 AD 1A FA 1F,temp=42.00
1779684200.769,0x100,8,00 DB E4 39 72 70 C7 7B,speed=0.00
1779684200.877,0x200,8,04 64 27 14 3B 75 2C E8,fuel=100.00
1779684200.964,0x300,8,02 93 A3 13 85 E2 B6 60,temp=42.00
1779684201.068,0x100,8,00 3A 9F 82 E9 07 9D 68,speed=0.00
1779684201.143,0x200,8,40 64 A1 F8 EE 59 FE C0,fuel=100.00
1779684201.249,0x300,8,02 50 F7 DF 5A 12 8A 81,temp=42.00
1779684201.335,0x100,8,00 0A 20 47 A6 6B 5F 37,speed=0.00
1779684201.440,0x200,8,27 64 F8 FD E5 CD 80 F3,fuel=100.00
1779684201.521,0x300,8,02 18 87 8A 89 E6 2B 2D,temp=42.00
1779684201.633,0x100,8,00 6F 19 7D 93 5D 2B 7F,speed=0.00
1779684201.705,0x200,8,A4 64 C8 BB 41 0E 78 90,fuel=100.00
1779684201.827,0x300,8,02 C7 8E DB 39 F6 6F FE,temp=42.00
1779684201.888,0x100,8,00 ED FF 09 72 5E 71 48,speed=0.00
1779684202.029,0x200,8,B5 64 04 42 15 9E 31 2D,fuel=100.00
1779684202.084,0x300,8,02 B2 89 4B 4F A5 17 28,temp=42.00
1779684202.187,0x100,8,00 BC 1D 2E 7A 3D B0 55,speed=0.00
1779684202.270,0x200,8,07 64 59 D5 C3 26 9E 05,fuel=100.00
1779684202.358,0x300,8,02 CD C2 95 80 EA 9F DB,temp=42.00
1779684202.458,0x100,8,00 67 9F EF AE EB 3A 03,speed=0.00
1779684202.548,0x200,8,8B 64 D0 11 83 A6 41 9D,fuel=100.00
1779684202.646,0x300,8,02 46 FB 90 8D C7 7C E5,temp=42.00
1779684202.756,0x100,8,00 8F 12 C8 32 4A 3A 12,speed=0.00
1779684202.838,0x200,8,74 64 EB 9D FC CD D4 A2,fuel=100.00
1779684202.918,0x300,8,02 DC 62 B0 AD AD F1 38,temp=42.00
1779684203.018,0x100,8,00 4E 4B 1F 01 87 4F 07,speed=0.00
1779684203.103,0x200,8,D7 64 7C 6E 98 03 CF 09,fuel=100.00
1779684203.198,0x300,8,02 C9 03 D7 C0 0A 11 C8,temp=42.00
1779684203.301,0x100,8,00 E3 30 E4 13 5E C8 98,speed=0.00
1779684203.386,0x200,8,D5 64 1F C2 7F 5E 19 65,fuel=100.00
1779684203.486,0x300,8,02 63 AA 54 27 6D D8 C4,temp=42.00
1779684203.591,0x100,8,00 55 E6 1A 99 B8 E1 C3,speed=0.00
1779684203.669,0x200,8,F4 64 A6 15 8F E0 27 FD,fuel=100.00
1779684203.778,0x300,8,02 47 60 14 54 6B 78 5F,temp=42.00
1779684203.854,0x100,8,00 66 4C 2F 98 F6 38 DA,speed=0.00
1779684203.962,0x200,8,F7 64 C9 27 15 42 3E D0,fuel=100.00
1779684204.052,0x300,8,02 5C 01 19 3D A3 95 6F,temp=42.00
1779684204.149,0x100,8,00 A9 5A 01 D5 6F DB 39,speed=0.00
1779684204.235,0x200,8,E8 64 A9 60 7E 2F 4F B8,fuel=100.00
1779684204.333,0x300,8,02 78 B0 E2 0F 37 88 88,temp=42.00
1779684204.418,0x100,8,00 A4 1D B8 F7 5B 96 4E,speed=0.00
1779684204.513,0x200,8,72 64 FD 93 1A BC 2E D1,fuel=100.00
1779684204.603,0x300,8,02 52 2F 3F 93 69 E6 8A,temp=42.00
1779684204.703,0x100,8,00 A2 86 FF FA 03 70 20,speed=0.00
1779684204.799,0x200,8,AE 64 F9 EB CC 08 37 6A,fuel=100.00
1779684204.884,0x300,8,02 F2 27 96 2F 26 64 42,temp=42.00
1779684204.986,0x100,8,00 84 DE 24 F3 2F A2 98,speed=0.00
1779684205.083,0x200,8,9B 64 A1 64 94 FD 5B 96,fuel=100.00
1779684205.170,0x300,8,02 AD B8 88 1C 82 BA DE,temp=42.00
1779684205.268,0x100,8,00 79 F7 E4 5F 7B 72 9C,speed=0.00
1779684205.355,0x200,8,C3 64 DD 92 82 A5 1E FC,fuel=100.00
1779684205.464,0x300,8,02 BF 71 79 70 D7 98 AB,temp=42.00
1779684205.553,0x100,8,00 C1 2D 09 85 22 ED 3C,speed=0.00
1779684205.646,0x200,8,1A 64 38 79 63 76 AC 8B,fuel=100.00
1779684205.749,0x300,8,02 86 D6 6A 52 F0 A4 EA,temp=42.00
1779684205.837,0x100,8,00 2C 23 E8 34 EE FF 14,speed=0.00
1779684205.932,0x200,8,BA 64 BB F8 DA 3F F9 28,fuel=100.00
1779684206.035,0x300,8,02 99 89 AB 35 93 EB 11,temp=42.00
1779684206.104,0x100,8,00 D6 93 35 7D 96 38 CC,speed=0.00
1779684206.201,0x200,8,B4 64 DB D5 92 FF 78 D2,fuel=100.00
1779684206.301,0x300,8,02 8C 90 8C 6D 2B CA 06,temp=42.00
1779684206.403,0x100,8,00 E9 D4 0A AF A3 49 A5,speed=0.00
1779684206.486,0x200,8,70 64 EA 1D 14 46 19 14,fuel=100.00
1779684206.588,0x300,8,02 90 0B 5C FA 5B FF 4F,temp=42.00
1779684206.668,0x100,8,00 E7 D7 47 BD 6F A7 0E,speed=0.00
1779684206.768,0x200,8,A1 64 83 D6 20 5B 44 EE,fuel=100.00
1779684206.852,0x300,8,02 F0 18 E8 FB 97 A5 82,temp=42.00
1779684206.958,0x100,8,00 E1 3A 7C 0B 17 E5 C7,speed=0.00
1779684207.053,0x200,8,99 64 3C D0 4E 07 3F 71,fuel=100.00
1779684207.151,0x300,8,02 7B 29 89 97 0E 5F 8D,temp=42.00
1779684207.235,0x100,8,00 C7 99 45 89 7E 9F 76,speed=0.00
1779684207.335,0x200,8,BA 64 FE 36 45 5E F0 5C,fuel=100.00
1779684207.417,0x300,8,02 E7 D4 A7 FE 32 99 BF,temp=42.00
1779684207.519,0x100,8,00 92 50 A5 00 DF 24 D6,speed=0.00
1779684207.625,0x200,8,A9 64 ED 30 5A 18 E1 9B,fuel=100.00
1779684207.721,0x300,8,02 D2 32 86 42 46 83 1C,temp=42.00
1779684207.820,0x100,8,00 43 0B 3D 3D F3 ED 81,speed=0.00
1779684207.932,0x200,8,69 64 85 48 5D 1C B1 0C,fuel=100.00
1779684207.998,0x300,8,02 56 56 C2 0C BD 48 65,temp=42.00
1779684208.105,0x100,8,00 3A 3D 54 01 99 38 B2,speed=0.00
1779684208.184,0x200,8,05 64 9F 8D FA C2 B6 40,fuel=100.00
1779684208.285,0x300,8,02 F8 12 A7 6A D5 6F D3,temp=42.00
1779684208.368,0x100,8,00 A9 6D ED 31 BA A4 ED,speed=0.00
1779684208.465,0x200,8,66 64 41 7B AC 84 3F 0C,fuel=100.00
1779684208.557,0x300,8,02 CE 35 C2 B8 02 FD 22,temp=42.00
1779684208.654,0x100,8,00 DE 0B FC 6A 82 4F 89,speed=0.00
1779684208.748,0x200,8,4D 64 09 3E B1 8F 07 58,fuel=100.00
1779684208.871,0x300,8,02 EF 1C BB C7 A9 DF F4,temp=42.00
1779684208.957,0x100,8,00 83 7D 08 74 AF FB 40,speed=0.00
1779684209.047,0x200,8,CF 64 3C 09 21 CA D1 EC,fuel=100.00
1779684209.127,0x300,8,02 16 8C 60 54 87 28 7F,temp=42.00
1779684209.224,0x100,8,00 0A F4 8C 0F 34 EC E2,speed=0.00
1779684209.319,0x200,8,E0 64 6A 22 16 22 AF 41,fuel=100.00
1779684209.412,0x300,8,02 11 62 74 BA 67 92 00,temp=42.00
1779684209.502,0x100,8,00 FE 2E 33 04 44 5F 12,speed=0.00
1779684209.630,0x200,8,93 64 1B 33 E5 59 09 B6,fuel=100.00
1779684209.794,0x300,8,02 0C AD A1 BC D7 F6 5C,temp=42.00
1779684209.870,0x100,8,00 9F 8A 62 9E BF 51 ED,speed=0.00
1779684210.001,0x200,8,B3 64 FA 3B 90 AB DE 3C,fuel=100.00
1779684210.068,0x300,8,02 31 DC 16 EC D6 2F A2,temp=42.00
1779684210.179,0x100,8,00 B1 F5 AB 2C 84 EB 90,speed=0.00
1779684210.252,0x200,8,71 64 49 57 92 3C 4F CA,fuel=100.00
1779684210.359,0x300,8,02 CF 24 B9 0D 11 28 42,temp=42.00
1779684210.435,0x100,8,00 8F 2D 07 19 5C A4 27,speed=0.00
1779684210.534,0x200,8,BA 64 D8 15 2A C8 EE 7B,fuel=100.00
1779684210.635,0x300,8,02 00 91 95 25 3A 79 35,temp=42.00
1779684210.736,0x100,8,00 F8 0C 64 B1 4E 04 FB,speed=0.00
1779684210.829,0x200,8,E5 64 63 BA 50 25 BA C8,fuel=100.00
1779684210.930,0x300,8,02 FE 60 B0 9B 8D 69 A3,temp=42.00
1779684211.026,0x100,8,00 3B 83 15 9E F0 59 B3,speed=0.00
1779684211.114,0x200,8,69 64 C6 82 E3 93 B2 86,fuel=100.00
1779684211.200,0x300,8,02 3C 4D 6B D2 5E 3D 1E,temp=42.00
1779684211.302,0x100,8,00 7F 2E 4A 8C 21 22 75,speed=0.00
1779684211.390,0x200,8,BB 64 D3 48 E4 86 A3 D8,fuel=100.00
1779684211.487,0x300,8,02 86 4D 55 D1 57 54 B0,temp=42.00
1779684211.584,0x100,8,00 38 C5 79 15 A5 02 E9,speed=0.00
1779684211.675,0x200,8,04 64 E9 12 91 83 EE 20,fuel=100.00
1779684211.768,0x300,8,02 55 EA A8 12 D9 83 9E,temp=42.00
