timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779428029.019,0x300,8,02 36 BE 97 57 C5 99 B4,temp=42.00
1779428029.130,0x100,8,00 70 D4 12 75 D4 22 CC,speed=0.00
1779428029.226,0x200,8,78 64 DE 32 22 F1 06 11,fuel=100.00
1779428029.348,0x300,8,02 6E AF 07 CC C9 BE 34,temp=42.00
1779428029.472,0x100,8,00 83 C6 C5 DE EA 6F F2,speed=0.00
1779428029.581,0x200,8,AE 64 13 A0 99 84 B7 4D,fuel=100.00
1779428029.769,0x300,8,02 B5 1D 7E FA DE 51 67,temp=42.00
1779428030.037,0x100,8,00 30 B7 0A 4A 98 A8 2F,speed=0.00
1779428030.119,0x200,8,29 64 33 B8 0E E8 75 7A,fuel=100.00
1779428030.244,0x300,8,02 A8 50 1D 7C DD 8D E3,temp=42.00
1779428030.350,0x100,8,00 59 F7 64 DC 6F F0 27,speed=0.00
1779428030.469,0x200,8,63 64 92 E5 13 B5 AE D3,fuel=100.00
1779428030.587,0x300,8,02 F9 FE EE 28 10 18 CA,temp=42.00
1779428030.714,0x100,8,00 0A 78 70 E7 BF 5E D2,speed=0.00
1779428030.833,0x200,8,36 64 B6 8D F0 9F 56 58,fuel=100.00
1779428030.910,0x300,8,02 D8 A1 69 E3 2D EA BD,temp=42.00
1779428031.045,0x100,8,00 31 53 51 0A 7F 2B EF,speed=0.00
1779428031.145,0x200,8,42 64 0D DD 63 55 CE E9,fuel=100.00
1779428031.256,0x300,8,02 9E 78 1A EF 3C 57 20,temp=42.00
1779428031.331,0x100,8,00 3B 3F 88 73 7F 3F DE,speed=0.00
1779428031.393,0x200,8,91 64 16 6B 97 57 82 4F,fuel=100.00
1779428031.516,0x300,8,02 22 A9 8E 7A B8 EF 8D,temp=42.00
1779428031.582,0x100,8,00 1D 87 22 09 81 7E 2E,speed=0.00
1779428031.704,0x200,8,9A 64 FF 5A 04 CA 5D D9,fuel=100.00
1779428031.783,0x300,8,02 44 26 BF 4A C7 DA 8C,temp=42.00
1779428031.846,0x100,8,00 00 94 81 16 7C D3 4C,speed=0.00
1779428031.969,0x200,8,C5 64 5B AA 92 FB 60 E7,fuel=100.00
1779428032.032,0x300,8,02 A2 F3 9F 11 66 9E 03,temp=42.00
1779428032.187,0x100,8,00 23 AC 4F 1F E2 8C CB,speed=0.00
1779428032.265,0x200,8,3E 64 EC B0 65 AD 17 22,fuel=100.00
1779428032.352,0x300,8,02 38 2F B8 49 42 24 D2,temp=42.00
1779428032.508,0x100,8,00 DB CC B3 BD 3E C0 50,speed=0.00
1779428032.643,0x200,8,ED 64 B4 44 56 6C DC 7D,fuel=100.00
1779428032.790,0x300,8,02 C5 81 FD F6 21 96 DD,temp=42.00
1779428032.915,0x100,8,00 F7 6A 69 D0 2F 18 68,speed=0.00
1779428033.018,0x200,8,1D 64 17 3A 5C 30 52 A7,fuel=100.00
1779428033.146,0x300,8,02 E0 9A 0E BD 5D 5C 6C,temp=42.00
1779428033.273,0x100,8,00 03 58 B1 8A F0 75 7C,speed=0.00
1779428033.391,0x200,8,13 64 4D E9 CF A8 8D 6B,fuel=100.00
1779428033.504,0x300,8,02 A6 02 3C 9F BD 98 E3,temp=42.00
1779428033.737,0x100,8,00 7D 20 6E 13 5D 8C 28,speed=0.00
1779428033.817,0x200,8,F2 64 AA 79 46 F4 4E 94,fuel=100.00
1779428033.907,0x300,8,02 4D D5 22 26 80 6A 3F,temp=42.00
1779428034.029,0x100,8,00 DA 73 78 72 94 76 92,speed=0.00
1779428034.094,0x200,8,81 64 54 67 E5 24 5C 12,fuel=100.00
1779428034.217,0x300,8,02 51 85 5F B5 C4 C1 F0,temp=42.00
1779428034.282,0x100,8,00 C1 5E 36 3E A7 94 47,speed=0.00
1779428034.422,0x200,8,29 64 B5 DD 38 12 A9 9F,fuel=100.00
1779428034.486,0x300,8,02 EE C9 09 07 41 C5 BC,temp=42.00
1779428034.609,0x100,8,00 72 23 70 75 C9 9C 95,speed=0.00
1779428034.674,0x200,8,FD 64 DB 84 D6 49 02 C5,fuel=100.00
1779428034.753,0x300,8,02 98 4B 87 AD 61 FB E6,temp=42.00
1779428034.876,0x100,8,00 49 B5 34 4F 16 58 B1,speed=0.00
1779428034.974,0x200,8,6A 64 9C 8C 88 C3 E5 1C,fuel=100.00
1779428035.083,0x300,8,02 09 2D AA 96 6B 92 59,temp=42.00
1779428035.212,0x100,8,00 9C 34 F3 3A AE AD 77,speed=0.00
1779428035.286,0x200,8,26 64 05 DF A8 B9 55 74,fuel=100.00
1779428035.397,0x300,8,02 AE AE 32 1F ED F3 25,temp=42.00
1779428035.523,0x100,8,00 B5 24 1C F6 2A 5B AB,speed=0.00
1779428035.630,0x200,8,B5 64 82 CC 7D C1 3C 0E,fuel=100.00
1779428035.724,0x300,8,02 C1 93 C2 CA 2D 4A 99,temp=42.00
1779428035.802,0x100,8,00 06 F8 A4 0C 0C 46 BA,speed=0.00
1779428035.914,0x200,8,3F 64 73 90 A7 02 0B 52,fuel=100.00
1779428036.025,0x300,8,02 8C 31 3E 1F B8 9E 19,temp=42.00
1779428036.145,0x100,8,00 E2 FA 4A 02 17 5F 68,speed=0.00
1779428036.257,0x200,8,A3 64 33 FD FC 3E D3 CA,fuel=100.00
1779428036.347,0x300,8,02 DA 35 54 AB C7 1F C8,temp=42.00
1779428036.485,0x100,8,00 B1 08 9B E7 D2 4F FA,speed=0.00
1779428036.548,0x200,8,AD 64 69 60 4E F8 89 5C,fuel=100.00
1779428036.673,0x300,8,02 E9 86 0E B4 F4 1E F7,temp=42.00
1779428036.812,0x100,8,00 BB A2 B2 09 47 BD 90,speed=0.00
1779428036.914,0x200,8,04 64 74 C0 27 FE 3A 06,fuel=100.00
1779428037.107,0x300,8,02 36 B9 AF 59 9C B8 34,temp=42.00
1779428037.266,0x100,8,00 87 D8 38 4C 66 2A 33,speed=0.00
1779428037.382,0x200,8,05 64 E9 3A 7E 8F FA 05,fuel=100.00
1779428037.522,0x300,8,02 E7 08 5A DD D3 38 5D,temp=42.00
1779428037.659,0x100,8,00 8E F3 44 9C 8E 31 23,speed=0.00
1779428037.814,0x200,8,EA 64 F6 F9 B1 AB 70 8F,fuel=100.00
1779428037.951,0x300,8,02 BE 87 A3 DD AA 4C FE,temp=42.00
1779428038.093,0x100,8,00 1A 62 64 08 96 40 C2,speed=0.00
1779428038.241,0x200,8,66 64 F7 6C 05 22 FA 0E,fuel=100.00
1779428038.386,0x300,8,02 5E AD 02 A0 68 01 B5,temp=42.00
1779428038.528,0x100,8,00 BF 92 DE AD DE C8 1D,speed=0.00
1779428038.672,0x200,8,D0 64 05 B0 C4 D3 12 11,fuel=100.00
1779428038.810,0x300,8,02 37 8A B1 68 94 0D F0,temp=42.00
1779428038.961,0x100,8,00 AB 8E CD 54 BF E3 E3,speed=0.00
1779428039.057,0x200,8,FB 64 C1 3A A0 D5 41 3C,fuel=100.00
1779428039.148,0x300,8,02 BF F8 F6 7C E6 71 42,temp=42.00
1779428039.242,0x100,8,00 E6 51 3E 2F C3 5F F3,speed=0.00
1779428039.366,0x200,8,92 64 E1 E6 7D C2 CB 6F,fuel=100.00
1779428039.445,0x300,8,02 DA BD A1 74 76 37 42,temp=42.00
1779428039.568,0x100,8,00 E3 0D 22 FC 09 82 94,speed=0.00
1779428039.635,0x200,8,5D 64 71 A3 53 09 CA 38,fuel=100.00
1779428039.823,0x300,8,02 AC D7 37 29 D8 41 38,temp=42.00
1779428039.946,0x100,8,00 AE 17 41 37 1B 03 6B,speed=0.00
1779428040.061,0x200,8,52 64 FB E7 28 05 09 B2,fuel=100.00
1779428040.163,0x300,8,02 12 1C 9A 40 97 0F 03,temp=42.00
1779428040.254,0x100,8,00 EE A3 26 CE 5A 27 B3,speed=0.00
1779428040.333,0x200,8,6F 64 B7 D0 27 04 42 CA,fuel=100.00
1779428040.411,0x300,8,02 9B A8 AC 78 6F D6 DB,temp=42.00
1779428040.495,0x100,8,00 9F D0 C3 CB 78 05 E9,speed=0.00
1779428040.743,0x200,8,84 64 7F FE 5A 3D 6E 98,fuel=100.00
1779428040.804,0x300,8,02 7D 79 AC 36 F4 32 A3,temp=42.00
1779428040.868,0x100,8,00 8A E1 E5 32 1F 1D 3D,speed=0.00
1779428040.993,0x200,8,CA 64 B3 59 9F F1 F9 17,fuel=100.00
1779428041.071,0x300,8,02 76 0E 12 1F BE CD 8A,temp=42.00
1779428041.166,0x100,8,00 D7 76 DF D8 8B 96 93,speed=0.00
1779428041.295,0x200,8,D2 64 5F 12 EA 7E 32 23,fuel=100.00
1779428041.384,0x300,8,02 74 6F 25 5E 62 CB E3,temp=42.00
1779428041.479,0x100,8,00 AD EC AC C8 D3 4F 0E,speed=0.00
1779428041.605,0x200,8,A3 64 A1 47 10 63 E9 7E,fuel=100.00
1779428041.731,0x300,8,02 70 9F 5B DD B1 07 1D,temp=42.00
1779428041.840,0x100,8,00 9A C4 CD 83 0A 4D 34,speed=0.00
1779428041.968,0x200,8,0F 64 86 10 8E D0 C4 B0,fuel=100.00
1779428042.072,0x300,8,02 FF 89 21 AC 07 D9 68,temp=42.00
1779428042.243,0x100,8,00 E5 0A 75 14 DF DF FE,speed=0.00
1779428042.353,0x200,8,89 64 A7 52 5E C3 F4 06,fuel=100.00
1779428042.495,0x300,8,02 2B F2 73 73 2C 57 63,temp=42.00
1779428042.620,0x100,8,00 FF B9 E0 F1 1B 5F 97,speed=0.00
1779428042.729,0x200,8,B2 64 D7 F5 DD B7 F3 5A,fuel=100.00
1779428042.821,0x300,8,02 D0 0E 33 F4 23 12 FD,temp=42.00
1779428042.918,0x100,8,00 3E 94 DE F0 F2 ED 0F,speed=0.00
1779428043.031,0x200,8,C4 64 52 7C 8C 92 31 98,fuel=100.00
1779428043.138,0x300,8,02 B4 F1 6B C9 FD A4 99,temp=42.00
1779428043.245,0x100,8,00 92 A1 73 A4 01 70 D4,speed=0.00
1779428043.377,0x200,8,45 64 20 14 74 7E 12 1F,fuel=100.00
1779428043.524,0x300,8,02 7E 17 5A 51 A8 16 43,temp=42.00
1779428043.659,0x100,8,00 57 4F 3B 02 D0 53 34,speed=0.00
1779428043.810,0x200,8,E7 64 D2 0C 27 39 76 BD,fuel=100.00
1779428043.908,0x300,8,02 C8 57 51 22 56 7D 61,temp=42.00
1779428044.022,0x100,8,00 86 77 5A 26 81 7E BF,speed=0.00
1779428044.155,0x200,8,68 64 7C F8 4B 30 9A 6A,fuel=100.00
1779428044.253,0x300,8,02 D3 8A 9E 3C 3D FF 16,temp=42.00
1779428044.394,0x100,8,00 00 F3 37 F5 79 51 55,speed=0.00
1779428044.590,0x200,8,DD 64 AC AC F6 35 1F 10,fuel=100.00
1779428044.717,0x300,8,02 28 9F 03 A1 8B 09 8A,temp=42.00
1779428044.810,0x100,8,00 EC 15 E8 8D 1C D2 2A,speed=0.00
1779428044.874,0x200,8,CA 64 8A 42 A8 6D 81 01,fuel=100.00
1779428045.060,0x300,8,02 E2 60 57 FB 23 79 92,temp=42.00
1779428045.156,0x100,8,00 00 83 05 48 FD 71 41,speed=0.00
1779428045.253,0x200,8,E4 64 4E 50 30 85 F2 59,fuel=100.00
1779428045.346,0x300,8,02 D2 80 2B 33 C4 18 95,temp=42.00
1779428045.482,0x100,8,00 54 BB FC 36 C2 E4 A2,speed=0.00
1779428045.543,0x200,8,54 64 8B 2F 39 93 22 D5,fuel=100.00
1779428045.668,0x300,8,02 C4 42 90 65 26 29 9A,temp=42.00
1779428045.749,0x100,8,00 44 E1 67 B0 69 8D 28,speed=0.00
1779428045.879,0x200,8,21 64 A6 1D 42 76 1F 8A,fuel=100.00
1779428045.984,0x300,8,02 75 19 BD E9 C2 2A F3,temp=42.00
1779428046.062,0x100,8,00 67 AE 6C CF B8 BB FC,speed=0.00
1779428046.156,0x200,8,40 64 25 6D 90 39 F1 3D,fuel=100.00
1779428046.251,0x300,8,02 00 0E B8 D0 B4 45 7E,temp=42.00
1779428046.328,0x100,8,00 24 B8 76 2B DD 95 E8,speed=0.00
1779428046.405,0x200,8,09 64 3C BC 6E 60 C8 AD,fuel=100.00
1779428046.485,0x300,8,02 11 73 EB 88 AB B0 40,temp=42.00
1779428046.565,0x100,8,00 7E E1 D5 09 E4 AB 0B,speed=0.00
1779428046.673,0x200,8,24 64 AE AE 49 1A E6 6A,fuel=100.00
1779428046.783,0x300,8,02 ED 51 22 49 81 7F FD,temp=42.00
1779428046.913,0x100,8,00 9E CE F0 2C 79 A2 F2,speed=0.00
1779428047.053,0x200,8,00 64 55 C1 17 90 D5 7D,fuel=100.00
1779428047.169,0x300,8,02 91 53 90 53 E4 3A E5,temp=42.00
1779428047.232,0x100,8,00 C3 11 4F E8 32 5D 62,speed=0.00
1779428047.355,0x200,8,35 64 55 AD 50 D5 55 E6,fuel=100.00
1779428047.418,0x300,8,02 DB 38 D9 4B B9 BE 04,temp=42.00
1779428047.557,0x100,8,00 5C 79 83 A2 79 39 32,speed=0.00
1779428047.621,0x200,8,06 64 38 76 C6 E5 63 7E,fuel=100.00
1779428047.684,0x300,8,02 1C 97 67 73 AB D4 83,temp=42.00
1779428047.808,0x100,8,00 F7 B0 82 B9 F3 49 AF,speed=0.00
1779428047.873,0x200,8,31 64 15 77 86 A4 35 35,fuel=100.00
1779428048.043,0x300,8,02 79 B5 9F 6F 4C 8C 6D,temp=42.00
1779428048.325,0x100,8,00 D2 19 5F 94 09 C2 AB,speed=0.00
1779428048.387,0x200,8,9E 64 AA 59 6F 16 9C B3,fuel=100.00
1779428048.449,0x300,8,02 FC 3A AB B3 D6 A8 C1,temp=42.00
1779428048.574,0x100,8,00 F8 76 07 68 22 4A 02,speed=0.00
1779428048.640,0x200,8,11 64 27 42 61 61 4C A0,fuel=100.00
1779428048.762,0x300,8,02 43 D2 00 26 05 53 D2,temp=42.00
1779428048.842,0x100,8,00 F2 22 A5 C5 09 5B BA,speed=0.00
1779428048.923,0x200,8,CF 64 BF 2B A4 C9 AB EA,fuel=100.00
1779428049.029,0x300,8,02 C1 02 B5 18 29 86 A7,temp=42.00
1779428049.150,0x100,8,00 C4 90 59 B9 F1 E5 00,speed=0.00
1779428049.240,0x200,8,B5 64 7A FF BA 47 16 B4,fuel=100.00
1779428049.322,0x300,8,02 3F 51 B0 B2 21 D8 D4,temp=42.00
1779428049.427,0x100,8,00 55 06 55 63 0B 4A FB,speed=0.00
1779428049.524,0x200,8,4B 64 E5 50 1B A7 DB D0,fuel=100.00
1779428049.632,0x300,8,02 FF BA 30 15 8E 27 E3,temp=42.00
1779428049.790,0x100,8,00 8B DC CB 29 28 7B D8,speed=0.00
1779428049.879,0x200,8,C2 64 22 01 D0 A9 E6 02,fuel=100.00
1779428049.958,0x300,8,02 26 DC 7C A9 72 01 7E,temp=42.00
1779428050.113,0x100,8,00 0A 43 08 C6 6F E5 09,speed=0.00
1779428050.219,0x200,8,B7 64 D4 50 B9 CD 57 92,fuel=100.00
1779428050.284,0x300,8,02 A7 7B 28 60 82 98 15,temp=42.00
1779428050.348,0x100,8,00 E8 F5 BD 14 22 5B 10,speed=0.00
1779428050.473,0x200,8,23 64 61 5E A2 2D 7D FC,fuel=100.00
1779428050.537,0x300,8,02 7E 45 BA B0 DD 7D 84,temp=42.00
1779428050.661,0x100,8,00 F0 19 43 19 CB 44 F6,speed=0.00
1779428050.725,0x200,8,49 64 D4 70 6F 58 1D 9D,fuel=100.00
1779428050.849,0x300,8,02 DA 77 42 7B 7F 8C 6C,temp=42.00
1779428050.914,0x100,8,00 8A 54 73 E7 E4 79 E7,speed=0.00
1779428051.056,0x200,8,B8 64 8E FD E3 E3 40 70,fuel=100.00
1779428051.118,0x300,8,02 85 C2 E2 B1 D4 C8 6F,temp=42.00
1779428051.217,0x100,8,00 9D C9 3D B8 8F 2B F9,speed=0.00
1779428051.316,0x200,8,25 64 C3 2A AB 70 40 8B,fuel=100.00
1779428051.531,0x300,8,02 3B E7 3B C9 74 FB 68,temp=42.00
1779428051.606,0x100,8,00 2D D4 E8 10 B3 66 F4,speed=0.00
1779428051.670,0x200,8,17 64 0C 75 E8 A3 E6 23,fuel=100.00
1779428051.763,0x300,8,02 97 35 45 5B 8B 7A 67,temp=42.00
1779428051.874,0x100,8,00 3F 06 74 7C 66 78 36,speed=0.00
1779428052.002,0x200,8,06 64 45 04 CD 7D C9 6A,fuel=100.00
1779428052.094,0x300,8,02 3B C2 0E D4 81 DA 4D,temp=42.00
1779428052.186,0x100,8,00 87 36 34 BA 20 0D 17,speed=0.00
1779428052.281,0x200,8,DB 64 DE 7D 2B 6C C3 87,fuel=100.00
1779428052.405,0x300,8,02 80 8C F7 AE 08 91 B0,temp=42.00
1779428052.513,0x100,8,00 C8 41 E0 52 12 9E 68,speed=0.00
1779428052.640,0x200,8,79 64 23 21 3D C2 87 04,fuel=100.00
1779428052.748,0x300,8,02 1B CF 11 4C AA F3 0F,temp=42.00
1779428052.859,0x100,8,00 D8 D7 1C 43 27 A1 C3,speed=0.00
1779428052.934,0x200,8,7A 64 B6 24 F2 73 E6 D6,fuel=100.00
1779428053.027,0x300,8,02 CC A8 39 ED 16 06 FE,temp=42.00
1779428053.153,0x100,8,00 C0 2C 63 C5 AA F7 E3,speed=0.00
1779428053.261,0x200,8,D6 64 61 DC 7C E5 46 38,fuel=100.00
1779428053.387,0x300,8,02 4C 87 A3 27 95 D6 6F,temp=42.00
1779428053.453,0x100,8,00 17 96 C3 F6 E2 31 44,speed=0.00
1779428053.576,0x200,8,7B 64 AC 3E 17 8F 3D 67,fuel=100.00
1779428053.660,0x300,8,02 1F 7F 55 2F 91 5F FA,temp=42.00
1779428053.751,0x100,8,00 A2 5E E5 5B 73 9F DE,speed=0.00
1779428053.830,0x200,8,14 64 E9 41 52 55 9D 17,fuel=100.00
1779428053.923,0x300,8,02 12 9B 81 82 EC C5 FB,temp=42.00
1779428054.019,0x100,8,00 F7 4F B9 EF FC A6 A5,speed=0.00
1779428054.158,0x200,8,8E 64 FD B6 7E 65 FB 5F,fuel=100.00
1779428054.251,0x300,8,02 86 70 6B 0A F9 42 C3,temp=42.00
1779428054.332,0x100,8,00 80 97 63 CE 76 A4 FC,speed=0.00
1779428054.409,0x200,8,EF 64 C1 66 46 C5 15 1D,fuel=100.00
1779428054.489,0x300,8,02 E5 45 76 04 CA E9 9A,temp=42.00
1779428054.565,0x100,8,00 B9 B7 7D 58 0E C3 9C,speed=0.00
1779428054.717,0x200,8,16 64 AA 48 D8 49 3D B7,fuel=100.00
1779428054.783,0x300,8,02 B0 77 EC FB 71 BE 67,temp=42.00
1779428054.875,0x100,8,00 8B F4 56 72 BD 73 C1,speed=0.00
1779428054.956,0x200,8,71 64 A0 B8 00 A0 7B 36,fuel=100.00
1779428055.079,0x300,8,02 5C E2 C8 F2 02 71 ED,temp=42.00
1779428055.165,0x100,8,00 4B 70 DA C3 A2 C7 AE,speed=0.00
1779428055.253,0x200,8,45 64 60 D3 0A 50 FD DE,fuel=100.00
1779428055.366,0x300,8,02 10 8D BB 69 45 F9 13,temp=42.00
1779428055.439,0x100,8,00 AC 69 71 63 EC 9E 58,speed=0.00
1779428055.505,0x200,8,8E 64 27 8C 93 65 FC DF,fuel=100.00
1779428055.626,0x300,8,02 C6 4B F8 C5 21 05 86,temp=42.00
1779428055.712,0x100,8,00 D6 1C 50 4C FC CC 2B,speed=0.00
1779428055.847,0x200,8,41 64 52 5B FB 83 A0 1B,fuel=100.00
1779428055.941,0x300,8,02 E7 81 6C 44 A2 49 1F,temp=42.00
1779428056.035,0x100,8,00 CC 38 84 61 FB 0C 08,speed=0.00
1779428056.146,0x200,8,A0 64 D6 58 74 4C CA CF,fuel=100.00
1779428056.241,0x300,8,02 97 8F D7 32 84 10 C9,temp=42.00
1779428056.352,0x100,8,00 F5 93 8A F5 A1 A8 7D,speed=0.00
1779428056.468,0x200,8,45 64 AB 3C 00 E6 EA 67,fuel=100.00
1779428056.540,0x300,8,02 D7 C1 96 A9 89 66 6A,temp=42.00
1779428056.695,0x100,8,00 BF 7D D2 AC 9D E1 D4,speed=0.00
1779428056.756,0x200,8,78 64 E4 B7 47 5B 56 76,fuel=100.00
1779428056.823,0x300,8,02 B4 93 34 8A D9 22 D3,temp=42.00
1779428057.021,0x100,8,00 9B F5 CF 00 47 FE 00,speed=0.00
1779428057.138,0x200,8,0E 64 20 8E BE CE F4 9B,fuel=100.00
1779428057.227,0x300,8,02 F2 08 F6 10 86 2E 45,temp=42.00
1779428057.308,0x100,8,00 8B DA 52 42 A4 D8 10,speed=0.00
1779428057.386,0x200,8,17 64 72 37 F2 E8 D6 53,fuel=100.00
1779428057.492,0x300,8,02 F9 19 87 24 4A EE 5B,temp=42.00
1779428057.588,0x100,8,00 92 20 D8 15 95 2E 51,speed=0.00
1779428057.709,0x200,8,B0 64 FC 72 C7 B2 E8 31,fuel=100.00
1779428057.807,0x300,8,02 9A DF F1 F1 B0 F9 0B,temp=42.00
1779428057.904,0x100,8,00 BA 4E 2C 4D EE 2E 3B,speed=0.00
1779428058.010,0x200,8,69 64 12 19 13 84 4C A7,fuel=100.00
1779428058.148,0x300,8,02 09 F9 E8 72 88 79 4A,temp=42.00
1779428058.387,0x100,8,00 D1 20 C4 50 35 E1 83,speed=0.00
1779428058.481,0x200,8,63 64 87 D3 68 F9 EC 9B,fuel=100.00
1779428058.574,0x300,8,02 9E DB 01 49 53 97 69,temp=42.00
1779428058.699,0x100,8,00 63 F0 97 38 E8 E7 12,speed=0.00
1779428058.826,0x200,8,77 64 8F EF 5F 92 57 00,fuel=100.00
1779428058.932,0x300,8,02 EA 73 E0 A8 97 04 0A,temp=42.00
1779428059.071,0x100,8,00 AF CC 10 8C CE 34 4B,speed=0.00
1779428059.198,0x200,8,AB 64 50 9A 5B D3 4C DC,fuel=100.00
1779428059.312,0x300,8,02 4A CA 51 E6 1E 91 66,temp=42.00
1779428059.432,0x100,8,00 ED 3E 92 08 4C F4 80,speed=0.00
1779428059.540,0x200,8,23 64 1E 19 91 F0 AD 5D,fuel=100.00
1779428059.721,0x300,8,02 55 5B BB E0 8B 6E 05,temp=42.00
1779428059.818,0x100,8,00 FA 89 D0 BB 27 F8 6F,speed=0.00
1779428059.932,0x200,8,FD 64 BD 06 43 CE 23 55,fuel=100.00
1779428060.057,0x300,8,02 C1 59 BD 07 04 15 17,temp=42.00
1779428060.179,0x100,8,00 CC 71 01 A7 EB 1C 44,speed=0.00
1779428060.322,0x200,8,F4 64 E2 29 F5 70 35 A0,fuel=100.00
1779428060.451,0x300,8,02 FC FD 52 6E 60 11 E0,temp=42.00
1779428060.571,0x100,8,00 DE 38 FD 23 FD 78 28,speed=0.00
1779428060.655,0x200,8,9E 64 39 A6 49 0B 5D DD,fuel=100.00
1779428060.886,0x300,8,02 2E 1E 52 ED FB 4D 2A,temp=42.00
1779428061.012,0x100,8,00 A3 A8 51 53 34 07 93,speed=0.00
1779428061.167,0x200,8,B5 64 9D 38 58 22 63 94,fuel=100.00
1779428061.292,0x300,8,02 0B D7 72 0C 0F 85 4A,temp=42.00
1779428061.401,0x100,8,00 6C 9F F5 BE 7C AC 92,speed=0.00
1779428061.549,0x200,8,62 64 84 A1 A8 15 A9 E4,fuel=100.00
1779428061.684,0x300,8,02 1D 64 94 9B B0 17 8B,temp=42.00
1779428061.773,0x100,8,00 EA 46 F8 59 D5 7A 52,speed=0.00
1779428061.884,0x200,8,63 64 D3 D6 39 4A 5F E5,fuel=100.00
1779428062.028,0x300,8,02 B6 BA 26 D3 E3 5F 25,temp=42.00
1779428062.185,0x100,8,00 99 CD AA 52 66 F7 29,speed=0.00
1779428062.468,0x200,8,C3 64 13 6A 28 2B 9E 11,fuel=100.00
1779428062.571,0x300,8,02 A2 7B CE 83 69 BD 5F,temp=42.00
1779428062.701,0x100,8,00 C0 62 FC 44 11 66 EC,speed=0.00
1779428062.855,0x200,8,45 64 79 60 18 70 D0 4F,fuel=100.00
1779428062.965,0x300,8,02 D0 E1 BA 47 9C E7 3E,temp=42.00
1779428063.121,0x100,8,00 F9 FB AA 5C BB 64 5E,speed=0.00
1779428063.276,0x200,8,E4 64 DA 91 17 37 F3 7F,fuel=100.00
1779428063.388,0x300,8,02 EB 56 36 42 CF 8C 6E,temp=42.00
1779428063.509,0x100,8,00 93 F2 94 1D D7 04 97,speed=0.00
1779428063.637,0x200,8,15 64 FD E7 0E 4C 64 6A,fuel=100.00
1779428063.754,0x300,8,02 B6 8A AB 08 0D 03 09,temp=42.00
1779428063.917,0x100,8,00 F5 2F C9 B0 E0 73 80,speed=0.00
1779428064.058,0x200,8,12 64 DA E5 B1 6D D1 33,fuel=100.00
1779428064.163,0x300,8,02 ED 45 7C 53 6E C1 50,temp=42.00
1779428064.256,0x100,8,00 86 D3 31 9A 81 30 33,speed=0.00
1779428064.335,0x200,8,05 64 28 54 E8 1D 37 11,fuel=100.00
1779428064.448,0x300,8,02 A0 37 D6 30 3E AF AF,temp=42.00
1779428064.557,0x100,8,00 44 ED 1F 0B A6 97 BD,speed=0.00
1779428064.667,0x200,8,1E 64 10 01 5F DE 1B E1,fuel=100.00
1779428064.755,0x300,8,02 DE 35 17 35 3E E4 5F,temp=42.00
1779428064.887,0x100,8,00 4D ED 34 EE B0 A3 40,speed=0.00
1779428065.006,0x200,8,BE 64 65 D3 70 F2 7A 54,fuel=100.00
1779428065.087,0x300,8,02 44 DB 0E 60 D5 86 1B,temp=42.00
1779428065.159,0x100,8,00 CC 49 63 C7 33 7F D0,speed=0.00
1779428065.329,0x200,8,04 64 2B C7 0B CF 26 CA,fuel=100.00
1779428065.454,0x300,8,02 39 9B C1 CF DD 97 56,temp=42.00
1779428065.598,0x100,8,00 04 00 E4 9A E4 32 08,speed=0.00
1779428065.662,0x200,8,BF 64 4C 4D 2B 66 40 A5,fuel=100.00
1779428065.756,0x300,8,02 8E CE AF 39 67 63 2F,temp=42.00
1779428065.834,0x100,8,00 5D 94 48 72 C5 4E ED,speed=0.00
1779428065.910,0x200,8,46 64 DE A2 BD 78 99 6D,fuel=100.00
1779428066.003,0x300,8,02 CC DB 1B 89 5C 30 5E,temp=42.00
1779428066.115,0x100,8,00 1A B7 13 E1 DC 7F 6C,speed=0.00
1779428066.361,0x200,8,6F 64 35 90 29 30 4E E5,fuel=100.00
1779428066.436,0x300,8,02 9A 0D 0C 52 A1 5D C4,temp=42.00
1779428066.498,0x100,8,00 E9 EA D3 3F C3 5A 4D,speed=0.00
1779428066.563,0x200,8,58 64 0B 45 EB F6 AD 4C,fuel=100.00
1779428066.700,0x300,8,02 55 C4 C4 28 E9 F5 98,temp=42.00
1779428066.768,0x100,8,00 C5 62 88 7B 7C 8B 66,speed=0.00
1779428066.851,0x200,8,4D 64 EE B8 20 7B 04 64,fuel=100.00
1779428066.979,0x300,8,02 B7 D5 2C C0 92 39 F6,temp=42.00
1779428067.100,0x100,8,00 23 2D 40 4F 4C 15 53,speed=0.00
1779428067.221,0x200,8,07 64 15 F4 60 AD 44 87,fuel=100.00
1779428067.336,0x300,8,02 73 BE 8D 6F E3 3B 35,temp=42.00
1779428067.458,0x100,8,00 94 2A CE 29 22 1B A0,speed=0.00
1779428067.599,0x200,8,9B 64 5F B0 37 BD A4 CB,fuel=100.00
1779428067.711,0x300,8,02 17 C5 E2 40 1D 0B D2,temp=42.00
1779428067.785,0x100,8,00 B8 79 9E 8A 09 86 D7,speed=0.00
1779428067.909,0x200,8,4E 64 82 1A E5 DD 98 D1,fuel=100.00
1779428067.974,0x300,8,02 FF 1E A0 C4 A1 BB CB,temp=42.00
1779428068.096,0x100,8,00 5A BE 98 B3 86 F5 BC,speed=0.00
1779428068.184,0x200,8,66 64 01 AF B0 89 B6 CD,fuel=100.00
