timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778741323.293,0x100,8,00 6A A0 96 3A A1 C8 BB,speed=0.00
1778741323.343,0x200,8,A6 49 26 24 84 37 04 A4,fuel=73.00
1778741323.401,0x300,8,02 8E 2E E0 CC 5C D9 C8,temp=42.00
1778741323.511,0x100,8,00 55 2A 47 C6 4B 61 C9,speed=0.00
1778741323.612,0x200,8,41 49 33 E1 D2 26 19 E4,fuel=73.00
1778741323.704,0x300,8,02 2F 1D 9F 6C 6B 3F F9,temp=42.00
1778741323.805,0x100,8,00 96 02 79 9C E9 54 8E,speed=0.00
1778741323.885,0x200,8,0F 49 9E 55 23 23 A7 A9,fuel=73.00
1778741323.987,0x300,8,02 66 A1 98 31 5C 1E 87,temp=42.00
1778741324.093,0x100,8,00 89 B9 C0 B2 D8 EA 19,speed=0.00
1778741324.190,0x200,8,08 49 4A C0 0E 0A A4 B1,fuel=73.00
1778741324.254,0x300,8,02 0B B7 5A 27 ED 4E 40,temp=42.00
1778741324.332,0x100,8,00 7F ED 33 FD FD 76 34,speed=0.00
1778741324.464,0x200,8,84 49 0D AC 81 8A 29 41,fuel=73.00
1778741324.527,0x300,8,02 80 39 AF EB 87 03 D5,temp=42.00
1778741324.642,0x100,8,00 F5 B7 87 8A 57 DF 9C,speed=0.00
1778741324.756,0x200,8,77 49 DB F0 04 A0 68 32,fuel=73.00
1778741324.819,0x300,8,02 16 0F C5 E9 8D D4 D9,temp=42.00
1778741324.933,0x100,8,00 5B C8 F7 6C 3E AD 45,speed=0.00
1778741325.012,0x200,8,0F 49 57 77 34 C2 2F BE,fuel=73.00
1778741325.085,0x300,8,02 CC E2 54 82 F2 EF 40,temp=42.00
1778741325.177,0x100,8,00 BD AE 3F B3 C2 60 BF,speed=0.00
1778741325.314,0x200,8,10 49 B8 58 36 0D 1E 63,fuel=73.00
1778741325.394,0x300,8,02 83 57 86 6E 8E 7F 3F,temp=42.00
1778741325.480,0x100,8,00 68 82 2A A1 04 8E 65,speed=0.00
1778741325.589,0x200,8,59 49 99 B9 96 7A 16 CE,fuel=73.00
1778741325.648,0x300,8,02 ED 65 C4 82 F3 6B 0D,temp=42.00
1778741325.743,0x100,8,00 A4 BB CB 8B 55 51 53,speed=0.00
1778741325.838,0x200,8,D8 49 02 71 C1 30 7F D2,fuel=73.00
1778741325.947,0x300,8,02 13 1A 35 8C 88 37 DD,temp=42.00
1778741326.053,0x100,8,00 B6 02 11 71 8F 0A B2,speed=0.00
1778741326.124,0x200,8,C2 49 FD 8C C4 45 2E D0,fuel=73.00
1778741326.215,0x300,8,02 44 AC 53 58 F7 37 F0,temp=42.00
1778741326.310,0x100,8,00 91 65 72 4D 7F D9 36,speed=0.00
1778741326.423,0x200,8,96 49 9D FF 75 CB FF CF,fuel=73.00
1778741326.495,0x300,8,02 9D E1 71 58 73 57 6D,temp=42.00
1778741326.607,0x100,8,00 5D FD 04 70 7C 58 6A,speed=0.00
1778741326.689,0x200,8,03 49 9B 20 90 06 C7 6D,fuel=73.00
1778741326.784,0x300,8,02 E5 87 B4 90 24 60 EC,temp=42.00
1778741326.873,0x100,8,00 B7 3A A5 F5 3E 25 26,speed=0.00
1778741326.964,0x200,8,EA 49 45 96 79 4A B3 E8,fuel=73.00
1778741327.049,0x300,8,02 8C 05 6F ED F3 44 24,temp=42.00
1778741327.150,0x100,8,00 6E DB 29 E9 23 02 86,speed=0.00
1778741327.239,0x200,8,5A 49 DD 57 00 50 5D 39,fuel=73.00
1778741327.348,0x300,8,02 A3 CA 2D F0 4D 2F 6F,temp=42.00
1778741327.438,0x100,8,00 32 B1 9D 38 70 45 EE,speed=0.00
1778741327.530,0x200,8,E6 49 30 89 32 10 6D 33,fuel=73.00
1778741327.618,0x300,8,02 CD 29 4E A0 02 09 5B,temp=42.00
1778741327.730,0x100,8,00 9F C0 23 3B 99 F7 94,speed=0.00
1778741327.809,0x200,8,02 49 17 09 F9 94 BE A9,fuel=73.00
1778741327.928,0x300,8,02 15 18 7B 7B 23 B9 BD,temp=42.00
1778741328.006,0x100,8,00 B2 58 0B 0C C9 D4 F9,speed=0.00
1778741328.103,0x200,8,4C 49 ED 25 08 89 31 A2,fuel=73.00
1778741328.188,0x300,8,02 8C E8 90 F3 78 E1 B1,temp=42.00
1778741328.283,0x100,8,00 56 4B 00 F0 E5 D4 E7,speed=0.00
1778741328.365,0x200,8,BB 49 57 4E 5E 04 5A 83,fuel=73.00
1778741328.484,0x300,8,02 2F 85 1B 67 2D 1F 4C,temp=42.00
1778741328.548,0x100,8,00 75 DB A2 42 8B 9C C4,speed=0.00
1778741328.660,0x200,8,AF 49 81 C3 7F 91 19 4E,fuel=73.00
1778741328.744,0x300,8,02 D0 78 93 BB BC F6 2A,temp=42.00
1778741328.837,0x100,8,00 EF EB DE 24 9B 9D C6,speed=0.00
1778741328.927,0x200,8,EC 49 56 2F 06 1E FA 8C,fuel=73.00
1778741329.039,0x300,8,02 B3 53 AC C2 50 49 DB,temp=42.00
1778741329.113,0x100,8,00 2F AA 74 56 87 B1 62,speed=0.00
1778741329.221,0x200,8,32 49 1A A9 2A 8D 4F 26,fuel=73.00
1778741329.340,0x300,8,02 EF 09 96 5B 13 89 A5,temp=42.00
1778741329.394,0x100,8,00 95 2A 8F 1D 81 64 0B,speed=0.00
1778741329.514,0x200,8,C0 49 D3 2D 73 B0 99 A0,fuel=73.00
1778741329.594,0x300,8,02 EA 10 BE 3A E9 E4 E8,temp=42.00
1778741329.723,0x100,8,00 5B 3E 16 9A B6 12 9D,speed=0.00
1778741329.797,0x200,8,1E 49 6E 7B 7E 1E 5A 3B,fuel=73.00
1778741329.895,0x300,8,02 D4 94 FE 0F 5B 89 29,temp=42.00
1778741329.981,0x100,8,00 03 F2 67 B2 8A 44 65,speed=0.00
1778741330.086,0x200,8,BB 49 F4 CA 69 CD 59 B8,fuel=73.00
1778741330.157,0x300,8,02 67 B6 DF 79 36 25 67,temp=42.00
1778741330.258,0x100,8,00 E4 CA CA F2 32 DD 52,speed=0.00
1778741330.359,0x200,8,58 49 5D BB B4 E5 3D C4,fuel=73.00
1778741330.423,0x300,8,02 12 A0 F4 BB 94 7B 8D,temp=42.00
1778741330.547,0x100,8,00 60 FB E7 42 A3 8B D1,speed=0.00
1778741330.624,0x200,8,07 49 99 C1 B7 09 33 27,fuel=73.00
1778741330.717,0x300,8,02 8A A5 AD 93 DA 39 2D,temp=42.00
1778741330.801,0x100,8,00 74 94 9A A0 F5 3E C0,speed=0.00
1778741330.904,0x200,8,91 49 60 30 6B 49 B9 79,fuel=73.00
1778741331.016,0x300,8,02 E0 0E 75 14 6C 3A BF,temp=42.00
1778741331.149,0x100,8,00 95 26 5F AF 37 A6 D6,speed=0.00
1778741331.214,0x200,8,3B 49 50 F8 05 78 C9 F1,fuel=73.00
1778741331.290,0x300,8,02 55 ED 78 83 87 BA 09,temp=42.00
1778741331.387,0x100,8,00 85 1E AB 16 89 BC 38,speed=0.00
1778741331.481,0x200,8,D9 49 29 54 23 60 0F 1E,fuel=73.00
1778741331.587,0x300,8,02 C3 4B D8 A9 10 84 AC,temp=42.00
1778741331.644,0x100,8,00 48 DC EA 42 C8 DF 3B,speed=0.00
1778741331.751,0x200,8,24 49 60 79 92 6B 7E 23,fuel=73.00
1778741331.875,0x300,8,02 DD AC 26 C3 02 23 23,temp=42.00
1778741331.946,0x100,8,00 CE AE E9 6F 30 4C C6,speed=0.00
1778741332.044,0x200,8,02 49 92 26 B5 4F DC 9A,fuel=73.00
1778741332.185,0x300,8,02 C0 B9 E0 32 6F EF 19,temp=42.00
1778741332.227,0x100,8,00 8B 6E 6B 42 3A 3E 5F,speed=0.00
1778741332.319,0x200,8,06 49 C2 91 89 EC BE 85,fuel=73.00
1778741332.432,0x300,8,02 C3 38 EC FA 9B E0 B0,temp=42.00
1778741332.629,0x100,8,00 15 9B F0 1F 41 4C 59,speed=0.00
1778741332.681,0x200,8,D3 49 01 50 C5 42 F4 E3,fuel=73.00
1778741332.775,0x300,8,02 8A 33 36 8E CB DB CC,temp=42.00
1778741332.880,0x100,8,00 6C 96 44 03 8B 53 80,speed=0.00
1778741332.979,0x200,8,0F 49 E4 EA A7 68 AA FC,fuel=73.00
1778741333.063,0x300,8,02 F1 E9 51 0B D2 19 62,temp=42.00
1778741333.176,0x100,8,00 B2 17 ED 4F 3B C0 6B,speed=0.00
1778741333.257,0x200,8,78 49 97 03 EB A5 1D 4D,fuel=73.00
1778741333.342,0x300,8,02 CB B6 A5 A6 3E 2C 18,temp=42.00
1778741333.499,0x100,8,00 47 B2 E6 DF 49 0C B1,speed=0.00
1778741333.571,0x200,8,9D 49 9D 40 8D 99 23 01,fuel=73.00
1778741333.704,0x300,8,02 56 85 7E A0 26 C6 C2,temp=42.00
1778741333.917,0x100,8,00 57 B1 1B AF 40 D8 BD,speed=0.00
1778741334.016,0x200,8,8C 49 A4 D1 54 8A 10 BB,fuel=73.00
1778741334.091,0x300,8,02 56 E8 3D A5 C9 26 CA,temp=42.00
1778741334.180,0x100,8,00 EA 72 27 78 0C 80 2D,speed=0.00
1778741334.293,0x200,8,4A 49 55 60 FB 08 83 40,fuel=73.00
1778741334.381,0x300,8,02 94 8C B0 5B BF 86 5C,temp=42.00
1778741334.542,0x100,8,00 24 D8 02 1B 5C 8C E5,speed=0.00
1778741334.676,0x200,8,14 49 00 A8 A1 25 43 BD,fuel=73.00
1778741334.748,0x300,8,02 0E 47 9A 72 D5 2A 70,temp=42.00
1778741334.875,0x100,8,00 68 F5 C5 DB B1 CE 50,speed=0.00
1778741334.962,0x200,8,07 49 16 78 54 85 CD 8C,fuel=73.00
1778741335.018,0x300,8,02 57 C6 8D 45 78 64 C5,temp=42.00
1778741335.149,0x100,8,00 85 F7 B4 47 00 13 8F,speed=0.00
1778741335.222,0x200,8,5C 49 9C 67 AC 31 9D CE,fuel=73.00
1778741335.309,0x300,8,02 4C 6C 50 01 A8 4A 7A,temp=42.00
1778741335.399,0x100,8,00 5F F1 7D 41 1B B5 EC,speed=0.00
1778741335.491,0x200,8,1B 49 5E 47 9C E4 44 B3,fuel=73.00
1778741335.601,0x300,8,02 11 D4 6C 46 CD 6A 41,temp=42.00
1778741335.693,0x100,8,00 AF 7F 37 8E CD 0A D7,speed=0.00
1778741335.819,0x200,8,38 49 0F 83 14 C1 58 DD,fuel=73.00
1778741335.904,0x300,8,02 D9 DB F8 3A D1 E9 46,temp=42.00
1778741335.981,0x100,8,00 FB 25 25 EC 65 80 84,speed=0.00
1778741336.074,0x200,8,FD 49 B7 A7 71 78 AD 6D,fuel=73.00
1778741336.189,0x300,8,02 E3 F8 59 96 5E 53 E9,temp=42.00
1778741336.243,0x100,8,00 3F 25 6F 8D 94 BA 05,speed=0.00
1778741336.351,0x200,8,99 49 88 EA 2E 7E E4 96,fuel=73.00
1778741336.429,0x300,8,02 A7 89 56 CD 85 67 06,temp=42.00
1778741336.553,0x100,8,00 A8 ED CC D0 F2 B0 33,speed=0.00
1778741336.652,0x200,8,94 49 E7 F7 5F 2B 59 6A,fuel=73.00
1778741336.742,0x300,8,02 DE E6 0A EC 51 51 3B,temp=42.00
1778741336.837,0x100,8,00 F4 82 51 2B A9 F4 C0,speed=0.00
1778741336.944,0x200,8,2C 49 CC AA 4B 85 EF 59,fuel=73.00
1778741337.014,0x300,8,02 00 36 63 28 0B 42 AD,temp=42.00
1778741337.106,0x100,8,00 A1 E4 79 43 8E 86 F5,speed=0.00
1778741337.198,0x200,8,7C 49 24 29 B8 76 D1 CC,fuel=73.00
1778741337.302,0x300,8,02 CA DE 4D C5 85 6A 7A,temp=42.00
1778741337.432,0x100,8,00 BB 76 6F D5 84 45 62,speed=0.00
1778741337.529,0x200,8,CD 49 A1 E8 F9 34 2F F0,fuel=73.00
1778741337.669,0x300,8,02 0D 7A 16 43 57 2D 34,temp=42.00
1778741338.034,0x100,8,00 B2 A9 3E DF EF DF 40,speed=0.00
1778741338.162,0x200,8,C4 49 F6 1B A2 06 42 11,fuel=73.00
1778741338.240,0x300,8,02 80 8A B8 DF 21 E2 D5,temp=42.00
1778741338.351,0x100,8,00 BE 05 30 55 6C C2 68,speed=0.00
1778741338.412,0x200,8,36 49 D6 91 57 09 3D B3,fuel=73.00
1778741338.532,0x300,8,02 52 90 2C FC B6 8A 54,temp=42.00
1778741338.598,0x100,8,00 69 A1 B5 F3 D0 2D 25,speed=0.00
1778741338.707,0x200,8,71 49 A3 0F 95 FF 15 B9,fuel=73.00
1778741338.894,0x300,8,02 25 2A 8B B1 E7 73 E7,temp=42.00
1778741339.034,0x100,8,00 C8 46 DB 7B F8 29 38,speed=0.00
1778741339.078,0x200,8,02 49 BF 21 F3 FF BC 0C,fuel=73.00
1778741339.183,0x300,8,02 E7 72 F7 22 EA 87 14,temp=42.00
1778741339.284,0x100,8,00 44 B3 CD 94 72 50 C3,speed=0.00
1778741339.393,0x200,8,DA 49 0E 9C 3C 9B 36 DA,fuel=73.00
1778741339.499,0x300,8,02 65 0D 98 66 03 C3 2C,temp=42.00
1778741339.584,0x100,8,00 D9 57 8C 4B 64 F0 00,speed=0.00
1778741339.644,0x200,8,A8 49 1A 11 32 44 ED 1D,fuel=73.00
1778741339.766,0x300,8,02 39 BD 83 F2 EB B5 53,temp=42.00
1778741339.830,0x100,8,00 50 5F 60 78 47 6C 17,speed=0.00
1778741339.933,0x200,8,FA 49 F3 AA F7 5F 26 13,fuel=73.00
1778741340.008,0x300,8,02 44 3F CF AE 4A 44 15,temp=42.00
1778741340.141,0x100,8,00 83 41 D2 B2 20 8C 9C,speed=0.00
1778741340.201,0x200,8,B0 49 13 E6 16 4F F2 E9,fuel=73.00
1778741340.298,0x300,8,02 D3 7C C3 78 B9 38 9E,temp=42.00
1778741340.390,0x100,8,00 31 07 F8 7A F9 D9 08,speed=0.00
1778741340.490,0x200,8,0C 49 2E E8 C9 99 16 DF,fuel=73.00
1778741340.582,0x300,8,02 89 72 B8 22 86 68 0F,temp=42.00
1778741340.690,0x100,8,00 91 09 85 EF CE 1A 02,speed=0.00
1778741340.761,0x200,8,CC 49 19 CA E8 41 78 3D,fuel=73.00
1778741340.861,0x300,8,02 05 3F 75 95 43 9D C4,temp=42.00
1778741340.974,0x100,8,00 5A FA B1 52 20 83 52,speed=0.00
1778741341.056,0x200,8,DC 49 AB 90 4D 0D 51 97,fuel=73.00
1778741341.131,0x300,8,02 62 A4 E3 C2 F3 15 0F,temp=42.00
1778741341.228,0x100,8,00 DF 9A AC E3 20 F1 72,speed=0.00
1778741341.321,0x200,8,7F 49 B2 DE 74 CA A2 E8,fuel=73.00
1778741341.411,0x300,8,02 E5 4C DE 01 7D 0B 9F,temp=42.00
1778741341.562,0x100,8,00 0A F1 8F B5 3D C9 A0,speed=0.00
1778741341.689,0x200,8,8B 49 BB 0D 79 30 F4 73,fuel=73.00
1778741341.840,0x300,8,02 AC D5 0B B0 7A 76 2D,temp=42.00
1778741341.896,0x100,8,00 50 25 D7 F3 CC 5B E2,speed=0.00
1778741342.016,0x200,8,F3 49 04 B7 71 37 E8 58,fuel=73.00
1778741342.138,0x300,8,02 EB E2 14 81 25 49 E0,temp=42.00
1778741342.210,0x100,8,00 C0 0A 1E B0 04 79 BF,speed=0.00
1778741342.303,0x200,8,F4 49 0D 7C C3 C1 FF E5,fuel=73.00
1778741342.354,0x300,8,02 CB 11 63 7F C5 6B 47,temp=42.00
1778741342.460,0x100,8,00 85 B6 43 A7 3C C8 B1,speed=0.00
1778741342.534,0x200,8,AC 49 E1 1B 7F A8 8D 1C,fuel=73.00
1778741342.667,0x300,8,02 CB 16 FA 6B 66 AC D8,temp=42.00
1778741342.749,0x100,8,00 06 C3 E2 40 1E 1E 6D,speed=0.00
1778741342.964,0x200,8,BB 49 1C 30 4F 45 84 D1,fuel=73.00
1778741343.047,0x300,8,02 25 3B 0A 94 6F 21 20,temp=42.00
1778741343.164,0x100,8,00 96 29 00 49 85 B6 68,speed=0.00
1778741343.224,0x200,8,2D 49 FD B0 B8 15 54 B5,fuel=73.00
1778741343.349,0x300,8,02 B8 02 E4 61 41 23 E7,temp=42.00
1778741343.392,0x100,8,00 78 4D E7 F7 33 13 75,speed=0.00
1778741343.513,0x200,8,F7 49 31 C6 92 6A 91 72,fuel=73.00
1778741343.620,0x300,8,02 65 69 47 38 11 64 0A,temp=42.00
1778741343.802,0x100,8,00 03 58 08 27 95 29 18,speed=0.00
1778741343.884,0x200,8,43 49 39 C1 BF 60 2A 1E,fuel=73.00
1778741343.955,0x300,8,02 36 FD F8 DA 26 3E 47,temp=42.00
1778741344.054,0x100,8,00 7D 26 21 C3 78 A9 70,speed=0.00
1778741344.146,0x200,8,CD 49 D7 4A A3 BB C5 71,fuel=73.00
1778741344.282,0x300,8,02 17 2E 0A 76 9B 90 19,temp=42.00
1778741344.334,0x100,8,00 A8 93 B0 1F B5 38 D8,speed=0.00
1778741344.449,0x200,8,FE 49 77 AE 41 E7 1C F2,fuel=73.00
1778741344.543,0x300,8,02 20 AC 03 FD 59 CB 21,temp=42.00
1778741344.652,0x100,8,00 AA 6F E2 C3 E1 4C E8,speed=0.00
1778741344.750,0x200,8,3C 49 93 C9 88 52 F2 84,fuel=73.00
1778741344.839,0x300,8,02 A7 56 79 FB 55 4B 8B,temp=42.00
1778741344.904,0x100,8,00 76 02 B5 C3 17 2B 29,speed=0.00
1778741345.000,0x200,8,39 49 FF E0 28 37 65 80,fuel=73.00
1778741345.090,0x300,8,02 F2 AE A2 01 EF A7 37,temp=42.00
1778741345.199,0x100,8,00 A8 4D 89 F9 E7 A4 2D,speed=0.00
1778741345.266,0x200,8,B9 49 60 71 37 D8 D6 9D,fuel=73.00
1778741345.371,0x300,8,02 31 1D 39 C3 93 63 73,temp=42.00
1778741345.460,0x100,8,00 DD 77 B4 2D 3E 68 7A,speed=0.00
1778741345.626,0x200,8,33 49 F1 49 02 9F 79 68,fuel=73.00
1778741345.694,0x300,8,02 7E AE B5 3A F2 5F 4D,temp=42.00
1778741345.749,0x100,8,00 6B 74 7B F0 17 6A 86,speed=0.00
1778741345.858,0x200,8,1C 49 CB FD 2F 8D 22 4F,fuel=73.00
1778741346.025,0x300,8,02 58 EC 0A E0 4F C4 EC,temp=42.00
1778741346.123,0x100,8,00 B8 09 EE B1 F6 02 3B,speed=0.00
1778741346.224,0x200,8,27 49 27 63 34 F4 E5 65,fuel=73.00
1778741346.308,0x300,8,02 F9 73 5B 2D BF 72 F3,temp=42.00
1778741346.432,0x100,8,00 BE D8 5C 6D D3 BE 6C,speed=0.00
1778741346.493,0x200,8,AF 49 84 73 48 4F 9C 7C,fuel=73.00
1778741346.589,0x300,8,02 09 75 8E BC A3 DD 7B,temp=42.00
1778741346.691,0x100,8,00 ED 59 74 19 F7 FE 8E,speed=0.00
1778741346.795,0x200,8,D3 49 98 59 AB 0B D1 14,fuel=73.00
1778741346.902,0x300,8,02 D4 25 34 6A 6C BE 4A,temp=42.00
1778741346.993,0x100,8,00 58 05 41 36 83 4E 09,speed=0.00
1778741347.061,0x200,8,79 49 84 7E A1 5D 6D 85,fuel=73.00
1778741347.177,0x300,8,02 F4 2D 7C 68 D9 87 17,temp=42.00
1778741347.250,0x100,8,00 75 2C 98 8C C8 21 BE,speed=0.00
1778741347.344,0x200,8,2A 49 DA AE F2 4D 2E 90,fuel=73.00
1778741347.430,0x300,8,02 C3 08 CB 05 09 1A 58,temp=42.00
1778741347.523,0x100,8,00 92 6B 34 AA 17 65 51,speed=0.00
1778741347.616,0x200,8,48 49 62 81 51 D0 00 66,fuel=73.00
1778741347.722,0x300,8,02 90 CD AB 1B 3C CB E0,temp=42.00
1778741347.837,0x100,8,00 7C 36 D6 93 DC 40 C1,speed=0.00
1778741347.907,0x200,8,45 49 65 6C 12 0F ED C6,fuel=73.00
1778741348.219,0x300,8,02 F6 FD FE F6 22 DA AE,temp=42.00
1778741348.386,0x100,8,00 8F 98 49 8B F2 54 A9,speed=0.00
1778741348.600,0x200,8,89 49 C6 A3 B8 58 C6 F8,fuel=73.00
1778741348.690,0x300,8,02 16 AE 12 12 2B C7 07,temp=42.00
1778741348.751,0x100,8,00 09 7E EF 40 C9 38 C6,speed=0.00
1778741348.845,0x200,8,F4 49 DF 07 43 14 4A BC,fuel=73.00
1778741348.958,0x300,8,02 EC 63 A0 B1 82 99 C8,temp=42.00
1778741349.023,0x100,8,00 54 50 C8 E8 0C 5D D6,speed=0.00
1778741349.131,0x200,8,C4 49 B7 67 BD 58 05 9D,fuel=73.00
1778741349.224,0x300,8,02 48 6A 18 8C 54 E3 7C,temp=42.00
1778741349.310,0x100,8,00 98 71 01 EA 6E 1E 9A,speed=0.00
1778741349.405,0x200,8,71 49 9A FF 71 A2 BC FB,fuel=73.00
1778741349.499,0x300,8,02 2A AF B1 30 D8 66 58,temp=42.00
1778741349.642,0x100,8,00 1B D8 7C 5D 05 E2 4D,speed=0.00
1778741349.696,0x200,8,30 49 3D F5 F8 40 E4 13,fuel=73.00
1778741349.780,0x300,8,02 59 FB F4 61 8D B8 A8,temp=42.00
1778741349.965,0x100,8,00 3A A4 9F 97 CE D4 1B,speed=0.00
1778741350.072,0x200,8,BC 49 A2 DE 0B D3 EB 8C,fuel=73.00
1778741350.157,0x300,8,02 F5 0B F4 73 1B 25 D1,temp=42.00
1778741350.240,0x100,8,00 E2 D5 62 C0 FB 94 61,speed=0.00
1778741350.339,0x200,8,8E 49 EB 54 E4 3F B7 EF,fuel=73.00
1778741350.445,0x300,8,02 D5 07 8A 24 45 CB 5C,temp=42.00
1778741350.539,0x100,8,00 79 7B DE BD 4E FA F8,speed=0.00
1778741350.626,0x200,8,1F 49 29 EE 03 7E 05 D9,fuel=73.00
1778741350.710,0x300,8,02 40 6E 54 33 89 61 93,temp=42.00
1778741350.842,0x100,8,00 0C 7B B8 DD 59 E5 3E,speed=0.00
1778741350.961,0x200,8,0C 49 0C 35 20 7E 93 49,fuel=73.00
1778741351.046,0x300,8,02 B7 16 1D B5 B2 1F DE,temp=42.00
1778741351.092,0x100,8,00 F0 F0 AF 6D B4 C6 CC,speed=0.00
1778741351.184,0x200,8,1B 49 57 EA B3 6D C0 21,fuel=73.00
1778741351.274,0x300,8,02 BC 0D 3E 04 A4 76 A0,temp=42.00
1778741351.374,0x100,8,00 D0 18 3D 2B 82 E0 7D,speed=0.00
1778741351.471,0x200,8,1B 49 22 22 9B EB E4 ED,fuel=73.00
1778741351.566,0x300,8,02 16 F5 7F B1 AF 7E 94,temp=42.00
1778741351.654,0x100,8,00 89 F6 1A EA 3E 19 58,speed=0.00
1778741351.764,0x200,8,63 49 5E 32 4A C0 48 E3,fuel=73.00
1778741351.843,0x300,8,02 CD 0C A7 10 B1 4E 7D,temp=42.00
1778741351.940,0x100,8,00 8D BD B3 E2 AB D2 26,speed=0.00
1778741352.023,0x200,8,12 49 30 6D 06 5F 08 67,fuel=73.00
1778741352.127,0x300,8,02 42 D1 70 D5 B5 8C 13,temp=42.00
1778741352.223,0x100,8,00 BC 9D F9 06 2F 71 0C,speed=0.00
1778741352.321,0x200,8,A0 49 2F F4 2C CE 0E 4C,fuel=73.00
1778741352.423,0x300,8,02 24 7A B1 DC 0F 76 4B,temp=42.00
1778741352.523,0x100,8,00 2D BE 07 A8 05 7F 8A,speed=0.00
1778741352.628,0x200,8,98 49 22 CC 48 0D 8E 03,fuel=73.00
1778741352.711,0x300,8,02 24 F1 E8 CC C6 56 1D,temp=42.00
1778741352.790,0x100,8,00 8F 4A 0D 19 1B EA 9A,speed=0.00
1778741352.888,0x200,8,98 49 DE F0 6F 93 A2 D7,fuel=73.00
1778741352.972,0x300,8,02 EF CA 0E 3A B8 CF 55,temp=42.00
1778741353.078,0x100,8,00 2A 50 0A 86 E3 11 CB,speed=0.00
1778741353.174,0x200,8,A8 49 4A CF 59 21 F0 97,fuel=73.00
1778741353.258,0x300,8,02 BA 00 F0 2D E2 8F B7,temp=42.00
1778741353.358,0x100,8,00 3F 83 CE A9 D2 58 D6,speed=0.00
1778741353.454,0x200,8,B9 49 50 D3 85 63 03 E8,fuel=73.00
1778741353.540,0x300,8,02 F7 9B B0 05 BE 78 96,temp=42.00
1778741353.639,0x100,8,00 D4 AB C9 73 DA 89 F6,speed=0.00
1778741353.740,0x200,8,C4 49 50 4F 78 4B D8 58,fuel=73.00
1778741353.827,0x300,8,02 AF F4 57 AD F7 A6 34,temp=42.00
1778741353.923,0x100,8,00 84 CD 76 DC 3D 7D CA,speed=0.00
1778741354.023,0x200,8,26 49 A4 4A B1 B8 36 AE,fuel=73.00
1778741354.109,0x300,8,02 20 0B 8E 5F 27 9A 8D,temp=42.00
1778741354.200,0x100,8,00 6A E6 8D FF 61 A2 88,speed=0.00
1778741354.290,0x200,8,BE 49 E2 4B C2 48 64 C4,fuel=73.00
1778741354.403,0x300,8,02 B1 DF 51 A9 BE 46 D5,temp=42.00
1778741354.480,0x100,8,00 06 E7 29 18 6C 5D 18,speed=0.00
1778741354.591,0x200,8,61 49 A1 D4 8D 8D F6 16,fuel=73.00
1778741354.739,0x300,8,02 CC 34 14 58 6E D0 FA,temp=42.00
1778741354.807,0x100,8,00 56 43 42 AA F6 7B B1,speed=0.00
1778741354.898,0x200,8,C5 49 C0 99 95 C4 2E BE,fuel=73.00
1778741354.983,0x300,8,02 66 76 A7 24 1F CC B1,temp=42.00
1778741355.193,0x100,8,00 C2 61 5C 13 E8 E2 71,speed=0.00
1778741355.442,0x200,8,2A 49 C2 6D 42 EA 2B DF,fuel=73.00
1778741355.537,0x300,8,02 A2 77 E0 F8 86 D6 A8,temp=42.00
1778741355.631,0x100,8,00 5B 0C E2 9C 63 AB DC,speed=0.00
1778741355.691,0x200,8,01 49 21 51 76 4D 1A 3B,fuel=73.00
1778741355.805,0x300,8,02 80 DF 19 C7 83 34 9A,temp=42.00
1778741355.927,0x100,8,00 3B 99 9A D8 E2 C4 16,speed=0.00
1778741355.983,0x200,8,85 49 FA 23 4F 16 A8 95,fuel=73.00
1778741356.132,0x300,8,02 77 4B 3A 43 9F E4 0E,temp=42.00
1778741356.395,0x100,8,00 70 D7 2E 79 75 B1 F4,speed=0.00
1778741356.506,0x200,8,7F 49 3C 94 00 EE 25 1A,fuel=73.00
1778741356.561,0x300,8,02 94 E6 68 95 E0 90 79,temp=42.00
1778741356.645,0x100,8,00 17 DF F5 51 DA 5D 78,speed=0.00
1778741356.809,0x200,8,F3 49 59 A8 B5 D3 C6 31,fuel=73.00
1778741356.914,0x300,8,02 AB CC 6D B3 B7 7A 30,temp=42.00
1778741357.022,0x100,8,00 DF DE 39 24 2B 5D 83,speed=0.00
1778741357.324,0x200,8,47 49 DF 75 6E D8 61 E4,fuel=73.00
1778741357.435,0x300,8,02 C7 B7 09 32 3C EE A6,temp=42.00
1778741357.516,0x100,8,00 C3 EE 0B A1 B8 20 6E,speed=0.00
1778741357.617,0x200,8,F4 49 02 01 7B BF 3F EA,fuel=73.00
1778741357.695,0x300,8,02 18 49 A5 02 FD 71 AE,temp=42.00
1778741357.862,0x100,8,00 A6 B1 A4 81 63 EC 0C,speed=0.00
1778741357.937,0x200,8,B2 49 F9 CA 81 D1 C0 84,fuel=73.00
1778741358.008,0x300,8,02 1C 83 63 87 5E BC 57,temp=42.00
1778741358.105,0x100,8,00 DA 0F EC BC 1B CA 06,speed=0.00
1778741358.197,0x200,8,EC 49 BB B0 D5 1C E4 F0,fuel=73.00
1778741358.262,0x300,8,02 CF C5 D6 D1 A8 7E 7B,temp=42.00
1778741358.355,0x100,8,00 77 47 D9 61 BB D9 C7,speed=0.00
1778741358.438,0x200,8,3E 49 DE 50 0F 06 46 F5,fuel=73.00
