timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779899220.388,0x300,8,02 45 28 22 5F 36 0D 00,temp=42.00
1779899220.479,0x100,8,00 DB 02 8B 06 C4 A7 95,speed=0.00
1779899220.586,0x200,8,C0 64 4F 47 94 61 F0 3A,fuel=100.00
1779899220.674,0x300,8,02 79 21 41 07 58 E2 9D,temp=42.00
1779899220.778,0x100,8,00 0E 1B 95 65 C0 04 A2,speed=0.00
1779899220.852,0x200,8,04 64 BF 89 78 BB AA 62,fuel=100.00
1779899220.953,0x300,8,02 8D D6 F8 D0 E5 40 FE,temp=42.00
1779899221.036,0x100,8,00 36 03 6C A5 B6 E7 88,speed=0.00
1779899221.146,0x200,8,CC 64 D5 6B 70 F6 4D 72,fuel=100.00
1779899221.222,0x300,8,02 1B 09 E5 4A A4 2F ED,temp=42.00
1779899221.322,0x100,8,00 B7 61 6C 2E 15 B7 1A,speed=0.00
1779899221.429,0x200,8,DE 64 A7 3C D3 C5 C9 4B,fuel=100.00
1779899221.517,0x300,8,02 42 05 F5 51 3C 3B 92,temp=42.00
1779899221.593,0x100,8,00 8E 10 35 FF D6 BB ED,speed=0.00
1779899221.704,0x200,8,46 64 22 A3 B3 93 15 A5,fuel=100.00
1779899221.790,0x300,8,02 8D D5 2F 1C C8 30 76,temp=42.00
1779899221.892,0x100,8,00 52 02 36 8C E0 51 DC,speed=0.00
1779899221.987,0x200,8,C6 64 7E 5F DD 1A C9 F1,fuel=100.00
1779899222.065,0x300,8,02 2C B4 1B 1C D1 73 01,temp=42.00
1779899222.171,0x100,8,00 E3 B6 89 4D C4 59 93,speed=0.00
1779899222.252,0x200,8,FB 64 BD AD F5 4A 39 3F,fuel=100.00
1779899222.354,0x300,8,02 61 21 18 0F 86 E5 0F,temp=42.00
1779899222.459,0x100,8,00 15 90 EE F0 7B 3C 46,speed=0.00
1779899222.528,0x200,8,4E 64 A8 59 4B D2 49 59,fuel=100.00
1779899222.623,0x300,8,02 79 E5 26 5F 63 15 20,temp=42.00
1779899222.728,0x100,8,00 23 B3 AA 7F 1F 8E C0,speed=0.00
1779899222.828,0x200,8,9F 64 AF AD 9C F2 EC 40,fuel=100.00
1779899222.901,0x300,8,02 CA E2 29 13 52 7D 5D,temp=42.00
1779899223.003,0x100,8,00 C5 61 F9 83 C0 12 ED,speed=0.00
1779899223.088,0x200,8,9B 64 FE ED 12 15 5E 24,fuel=100.00
1779899223.192,0x300,8,02 FA 42 9C 5F E3 71 D2,temp=42.00
1779899223.293,0x100,8,00 04 B8 0C AF 70 C9 C1,speed=0.00
1779899223.375,0x200,8,79 64 AB 12 D7 02 CB 28,fuel=100.00
1779899223.470,0x300,8,02 39 B1 FC 86 DB C2 1E,temp=42.00
1779899223.557,0x100,8,00 FC 72 35 E8 94 A8 C4,speed=0.00
1779899223.664,0x200,8,45 64 10 EA 14 5F 22 8A,fuel=100.00
1779899223.755,0x300,8,02 B1 C3 EB FD 9D E7 F0,temp=42.00
1779899223.858,0x100,8,00 BE D0 B5 E3 93 DE 8D,speed=0.00
1779899223.946,0x200,8,38 64 D7 6F 8A 84 98 8F,fuel=100.00
1779899224.037,0x300,8,02 F5 D3 73 01 2F DA BA,temp=42.00
1779899224.122,0x100,8,00 ED 6D 16 AA 08 AB 8B,speed=0.00
1779899224.213,0x200,8,DC 64 91 33 D0 7F 7F DD,fuel=100.00
1779899224.315,0x300,8,02 D4 15 A1 66 B7 38 33,temp=42.00
1779899224.416,0x100,8,00 9C 45 12 67 0A C2 67,speed=0.00
1779899224.504,0x200,8,4E 64 FB B8 D5 E1 95 FC,fuel=100.00
1779899224.589,0x300,8,02 EA 9E 14 64 EC 2B 4D,temp=42.00
1779899224.700,0x100,8,00 CC 2E 7F FC 18 4C 37,speed=0.00
1779899224.792,0x200,8,4E 64 1D 17 C9 FD F6 9E,fuel=100.00
1779899224.893,0x300,8,02 3C 2D C8 E0 83 8A A3,temp=42.00
1779899224.997,0x100,8,00 52 A5 A1 AC C1 AE 97,speed=0.00
1779899225.089,0x200,8,8A 64 D9 43 53 84 31 81,fuel=100.00
1779899225.163,0x300,8,02 B3 95 8B 02 41 E8 D1,temp=42.00
1779899225.262,0x100,8,00 D8 57 73 E3 0F 16 38,speed=0.00
1779899225.345,0x200,8,01 64 00 F3 9F E8 62 43,fuel=100.00
1779899225.441,0x300,8,02 39 DA D0 A4 6E EC 35,temp=42.00
1779899225.541,0x100,8,00 8E F4 9A C7 AC 65 BE,speed=0.00
1779899225.637,0x200,8,7A 64 4D AC A5 02 E6 3C,fuel=100.00
1779899225.727,0x300,8,02 C0 B7 6E 6B DF F7 23,temp=42.00
1779899225.814,0x100,8,00 D3 FD DD 67 A3 4A 86,speed=0.00
1779899225.927,0x200,8,D9 64 1E 47 F5 DF 29 55,fuel=100.00
1779899226.004,0x300,8,02 F1 0C FE D5 9F B9 AE,temp=42.00
1779899226.092,0x100,8,00 D4 79 EC FA 10 F0 86,speed=0.00
1779899226.196,0x200,8,9F 64 D1 9F 53 9A 25 7A,fuel=100.00
1779899226.275,0x300,8,02 9B DA 31 C3 11 2A C6,temp=42.00
1779899226.389,0x100,8,00 52 D6 58 12 69 15 72,speed=0.00
1779899226.473,0x200,8,8B 64 74 88 F9 DA 3F FC,fuel=100.00
1779899226.586,0x300,8,02 E2 CD 84 4C 27 49 C1,temp=42.00
1779899226.650,0x100,8,00 5E 2F E0 1E 8B F4 31,speed=0.00
1779899226.750,0x200,8,F2 64 8F CE 89 AD 8E CA,fuel=100.00
1779899226.839,0x300,8,02 0B F1 5D 67 C3 D2 65,temp=42.00
1779899226.948,0x100,8,00 B4 3B F3 4B E6 EF 99,speed=0.00
1779899227.031,0x200,8,0B 64 14 76 3E D3 87 F8,fuel=100.00
1779899227.119,0x300,8,02 1B 85 0F 8E 02 48 DF,temp=42.00
1779899227.229,0x100,8,00 9A C5 B1 6F 46 08 AA,speed=0.00
1779899227.311,0x200,8,01 64 65 66 AF 76 48 63,fuel=100.00
1779899227.411,0x300,8,02 45 4D 00 39 7C DC 49,temp=42.00
1779899227.500,0x100,8,00 33 8F 96 2D F3 B2 C5,speed=0.00
1779899227.611,0x200,8,A7 64 D6 A5 92 85 6A 7E,fuel=100.00
1779899227.701,0x300,8,02 A0 18 FC CF DA 1F 63,temp=42.00
1779899227.800,0x100,8,00 56 90 EF A1 F9 82 3C,speed=0.00
1779899227.882,0x200,8,91 64 2E 30 A1 97 B4 16,fuel=100.00
1779899227.996,0x300,8,02 25 98 39 BA 44 55 8D,temp=42.00
1779899228.084,0x100,8,00 9B 27 23 56 75 2C 60,speed=0.00
1779899228.166,0x200,8,E1 64 C3 5C 48 AE F7 94,fuel=100.00
1779899228.249,0x300,8,02 F3 BA B6 4E 7B CA 19,temp=42.00
1779899228.345,0x100,8,00 33 F9 48 A4 A2 13 80,speed=0.00
1779899228.437,0x200,8,36 64 E6 FD 35 2D 55 80,fuel=100.00
1779899228.558,0x300,8,02 B0 82 B0 6D CB 9F 47,temp=42.00
1779899228.642,0x100,8,00 86 D8 59 05 A4 A8 84,speed=0.00
1779899228.737,0x200,8,12 64 20 22 86 9C A1 92,fuel=100.00
1779899228.829,0x300,8,02 F5 AA 40 5B B8 F3 59,temp=42.00
1779899228.924,0x100,8,00 84 29 2B 55 48 B4 7F,speed=0.00
1779899229.007,0x200,8,EC 64 E0 3C DF 4A 34 B4,fuel=100.00
1779899229.091,0x300,8,02 65 E5 99 92 11 66 BD,temp=42.00
1779899229.192,0x100,8,00 A7 D9 BB B8 F1 84 D0,speed=0.00
1779899229.309,0x200,8,25 64 72 66 9D 9A EB D4,fuel=100.00
1779899229.402,0x300,8,02 06 67 E4 00 53 E8 85,temp=42.00
1779899229.481,0x100,8,00 23 7F BE E1 BF 64 9D,speed=0.00
1779899229.590,0x200,8,75 64 DD 58 8D 09 CF EE,fuel=100.00
1779899229.668,0x300,8,02 FA B5 55 E4 4F B9 A1,temp=42.00
1779899229.760,0x100,8,00 AF 46 7A 3C 93 D5 DD,speed=0.00
1779899229.859,0x200,8,04 64 5E 05 AD A7 F5 05,fuel=100.00
1779899229.947,0x300,8,02 44 8C A6 D8 89 A5 8C,temp=42.00
1779899230.036,0x100,8,00 4F CE 4A 11 18 91 29,speed=0.00
1779899230.121,0x200,8,24 64 63 2D D2 B3 C2 F9,fuel=100.00
1779899230.243,0x300,8,02 49 F9 82 B4 16 6A 36,temp=42.00
1779899230.315,0x100,8,00 68 30 9D A7 DE F4 12,speed=0.00
1779899230.425,0x200,8,5C 64 D1 95 10 FC 0D EE,fuel=100.00
1779899230.506,0x300,8,02 84 25 89 92 1E E3 C0,temp=42.00
1779899230.594,0x100,8,00 63 AC C2 AF 90 CF CB,speed=0.00
1779899230.692,0x200,8,0D 64 98 33 79 91 DA 04,fuel=100.00
1779899230.783,0x300,8,02 4A 4D C0 C2 71 8C 40,temp=42.00
1779899230.870,0x100,8,00 E3 F5 01 4C CC 80 0A,speed=0.00
1779899230.990,0x200,8,B4 64 28 24 35 30 DC 68,fuel=100.00
1779899231.059,0x300,8,02 9E F0 E8 FC 41 B8 0A,temp=42.00
1779899231.173,0x100,8,00 94 96 31 05 0F CE E7,speed=0.00
1779899231.271,0x200,8,35 64 CF D9 8E 7D 79 BF,fuel=100.00
1779899231.352,0x300,8,02 48 2A CA B1 9A 21 D8,temp=42.00
1779899231.442,0x100,8,00 03 EC 6B AD E5 44 03,speed=0.00
1779899231.526,0x200,8,5F 64 FC 05 FC 80 51 FA,fuel=100.00
1779899231.633,0x300,8,02 A6 95 8A E0 79 07 60,temp=42.00
1779899231.730,0x100,8,00 A0 76 8E 0D B5 1D 25,speed=0.00
1779899231.831,0x200,8,D8 64 E9 22 05 3A 90 43,fuel=100.00
1779899231.913,0x300,8,02 36 14 5C 79 3E E2 83,temp=42.00
1779899232.009,0x100,8,00 C9 E7 FC A8 A2 43 46,speed=0.00
1779899232.110,0x200,8,CD 64 C6 9A D2 56 8F 4F,fuel=100.00
1779899232.210,0x300,8,02 BA 97 6A 24 92 6B BC,temp=42.00
1779899232.302,0x100,8,00 A2 06 12 E9 F1 C4 D4,speed=0.00
1779899232.396,0x200,8,01 64 CC CF 6F 86 C7 9A,fuel=100.00
1779899232.480,0x300,8,02 88 1A 6E 71 6F 15 90,temp=42.00
1779899232.580,0x100,8,00 5B 5B 46 EA 23 9A 08,speed=0.00
1779899232.692,0x200,8,EF 64 6E 09 13 F5 AE 7E,fuel=100.00
1779899232.764,0x300,8,02 52 E4 56 43 87 D3 46,temp=42.00
1779899232.867,0x100,8,00 26 3C 3B 1B E2 B9 96,speed=0.00
1779899232.971,0x200,8,50 64 70 95 69 52 8E 86,fuel=100.00
1779899233.047,0x300,8,02 45 67 2A FC B9 FC D9,temp=42.00
1779899233.159,0x100,8,00 F0 C5 86 27 78 29 8E,speed=0.00
1779899233.253,0x200,8,36 64 5D 04 E9 FA BA C2,fuel=100.00
1779899233.374,0x300,8,02 5C 3B 7A 26 59 9E 98,temp=42.00
1779899233.454,0x100,8,00 8E 56 9C AA 95 3C D5,speed=0.00
1779899233.540,0x200,8,A4 64 0A D7 E0 AF 03 09,fuel=100.00
1779899233.639,0x300,8,02 E4 EB 1E 7A 1A 2B DA,temp=42.00
1779899233.737,0x100,8,00 05 24 0A B4 83 8D 49,speed=0.00
1779899233.831,0x200,8,E7 64 72 99 94 F7 9F 44,fuel=100.00
1779899233.930,0x300,8,02 A9 B1 A4 8A 0A F3 9A,temp=42.00
1779899234.002,0x100,8,00 1D 21 59 97 F6 C6 23,speed=0.00
1779899234.093,0x200,8,57 64 B9 7C 7C 52 E5 06,fuel=100.00
1779899234.194,0x300,8,02 7F 81 F6 20 E3 A2 E6,temp=42.00
1779899234.283,0x100,8,00 73 4B A2 EA 24 A0 60,speed=0.00
1779899234.396,0x200,8,E3 64 46 F7 80 61 F6 C7,fuel=100.00
1779899234.483,0x300,8,02 E1 C6 EF 50 10 EB 8D,temp=42.00
1779899234.590,0x100,8,00 BE A4 BC 61 2E 78 A0,speed=0.00
1779899234.661,0x200,8,2A 64 61 1B A8 9A 41 89,fuel=100.00
1779899234.750,0x300,8,02 A8 ED 32 9E 3E 1D BC,temp=42.00
1779899234.848,0x100,8,00 57 AB 9F 57 A5 14 91,speed=0.00
1779899234.955,0x200,8,C1 64 0E 15 AD A7 21 3A,fuel=100.00
1779899235.026,0x300,8,02 A5 27 28 2D 56 10 32,temp=42.00
1779899235.126,0x100,8,00 6C B9 81 E3 C8 F8 6A,speed=0.00
1779899235.215,0x200,8,E0 64 93 23 12 E1 89 D7,fuel=100.00
1779899235.310,0x300,8,02 A2 F7 51 89 22 5F D4,temp=42.00
1779899235.418,0x100,8,00 AC D2 38 84 F5 8A EF,speed=0.00
1779899235.497,0x200,8,86 64 C1 F1 C4 2F 78 74,fuel=100.00
1779899235.617,0x300,8,02 2C 4F 1E 06 1F A4 81,temp=42.00
1779899235.706,0x100,8,00 40 43 8C 65 2C E7 96,speed=0.00
1779899235.791,0x200,8,D4 64 26 3F 38 C3 41 20,fuel=100.00
1779899235.879,0x300,8,02 3D 69 DB 4F B4 2C AA,temp=42.00
1779899235.965,0x100,8,00 07 A3 D6 EE 5F 09 FF,speed=0.00
1779899236.062,0x200,8,FC 64 82 9C FF 80 1C 0A,fuel=100.00
1779899236.178,0x300,8,02 23 DB 14 B0 05 E8 29,temp=42.00
1779899236.260,0x100,8,00 B3 FE 31 CF 38 5A 4B,speed=0.00
1779899236.360,0x200,8,33 64 2F CE CC 43 EC D7,fuel=100.00
1779899236.460,0x300,8,02 13 D2 69 72 44 08 9E,temp=42.00
1779899236.548,0x100,8,00 22 DE 40 22 60 81 23,speed=0.00
1779899236.652,0x200,8,21 64 86 34 62 6A B1 3D,fuel=100.00
1779899236.740,0x300,8,02 A3 63 AF 8F 7B D0 FA,temp=42.00
1779899236.854,0x100,8,00 38 14 52 EF 47 F0 C4,speed=0.00
1779899236.935,0x200,8,B6 64 EC 2D A2 39 9B 40,fuel=100.00
1779899237.034,0x300,8,02 83 29 5B 3F 51 18 79,temp=42.00
1779899237.114,0x100,8,00 22 E1 45 91 40 FA 86,speed=0.00
1779899237.235,0x200,8,87 64 6C CE 54 3C 74 99,fuel=100.00
1779899237.309,0x300,8,02 B1 F2 6D 54 3D D4 B0,temp=42.00
1779899237.415,0x100,8,00 A0 55 3F F1 D1 D9 02,speed=0.00
1779899237.527,0x200,8,60 64 C3 A3 0E 0A 26 B7,fuel=100.00
1779899237.601,0x300,8,02 ED 78 AB 85 1D C9 3C,temp=42.00
1779899237.693,0x100,8,00 FA E4 C0 C9 48 6A FF,speed=0.00
1779899237.785,0x200,8,EA 64 C9 1C 02 4E 0D AF,fuel=100.00
1779899237.872,0x300,8,02 67 45 E1 5F 89 01 D9,temp=42.00
1779899237.964,0x100,8,00 6F 48 E8 84 4F 18 6F,speed=0.00
1779899238.047,0x200,8,CB 64 13 21 E1 27 28 FF,fuel=100.00
1779899238.167,0x300,8,02 00 E0 34 5D 1F C4 25,temp=42.00
1779899238.242,0x100,8,00 87 FA 7B BB 1A 3F A6,speed=0.00
1779899238.326,0x200,8,3E 64 B2 58 09 C9 D8 32,fuel=100.00
1779899238.451,0x300,8,02 F0 2D E5 44 C3 D9 BB,temp=42.00
1779899238.532,0x100,8,00 1C 30 87 FD 8C F6 5F,speed=0.00
1779899238.636,0x200,8,F6 64 E1 33 D1 E9 1B 35,fuel=100.00
1779899238.714,0x300,8,02 A3 07 9E C9 7D 02 9F,temp=42.00
1779899238.842,0x100,8,00 9F 0E 09 60 B7 29 DE,speed=0.00
1779899238.917,0x200,8,4A 64 AD A2 A6 08 0A AB,fuel=100.00
1779899239.016,0x300,8,02 F2 D6 29 11 52 C9 7F,temp=42.00
1779899239.089,0x100,8,00 AA 5B 1F E0 E7 35 FF,speed=0.00
1779899239.213,0x200,8,2F 64 99 D5 DD 9E F9 5B,fuel=100.00
1779899239.292,0x300,8,02 0A E6 68 3A 99 DD C7,temp=42.00
1779899239.397,0x100,8,00 FA 7F 71 D9 18 41 50,speed=0.00
1779899239.504,0x200,8,14 64 2F 9F B9 00 54 CC,fuel=100.00
1779899239.601,0x300,8,02 8B BF 9F DE E4 C4 F1,temp=42.00
1779899239.679,0x100,8,00 48 B7 DB D1 9D 7F 0B,speed=0.00
1779899239.776,0x200,8,02 64 7F 68 01 FD 7B 74,fuel=100.00
1779899239.868,0x300,8,02 4A 42 13 47 35 FA 16,temp=42.00
1779899239.978,0x100,8,00 09 35 5B 6D 87 AD 56,speed=0.00
1779899240.078,0x200,8,25 64 C5 FE CE 5A FD 25,fuel=100.00
1779899240.165,0x300,8,02 5F B6 51 24 83 0A 22,temp=42.00
1779899240.268,0x100,8,00 71 55 78 92 9D 24 A6,speed=0.00
1779899240.370,0x200,8,EE 64 80 95 36 1C 9C 1A,fuel=100.00
1779899240.463,0x300,8,02 31 56 EC F0 0B EF 18,temp=42.00
1779899240.547,0x100,8,00 B6 24 5D 9B 43 BA 4F,speed=0.00
1779899240.639,0x200,8,2C 64 1A 05 2C CF 7F 85,fuel=100.00
1779899240.741,0x300,8,02 F4 E1 90 40 74 89 1C,temp=42.00
1779899240.832,0x100,8,00 2A A3 16 07 6F 6A 5B,speed=0.00
1779899240.923,0x200,8,8E 64 05 18 C5 DE D0 66,fuel=100.00
1779899241.037,0x300,8,02 B7 92 6F 6A 36 A9 71,temp=42.00
1779899241.139,0x100,8,00 B5 63 7C 87 CD A4 A4,speed=0.00
1779899241.208,0x200,8,B5 64 91 68 BB 77 61 5E,fuel=100.00
1779899241.302,0x300,8,02 96 50 FF 3C 42 7A E7,temp=42.00
1779899241.399,0x100,8,00 54 51 0D 9D B3 67 EA,speed=0.00
1779899241.513,0x200,8,AF 64 B9 42 74 1A D4 6E,fuel=100.00
1779899241.586,0x300,8,02 53 24 B5 4E 7E 6F 36,temp=42.00
1779899241.689,0x100,8,00 71 93 5C EE 5A 75 32,speed=0.00
1779899241.774,0x200,8,A4 64 03 AD C1 7A 67 03,fuel=100.00
1779899241.876,0x300,8,02 74 AA D9 6A F3 FA 4F,temp=42.00
1779899241.964,0x100,8,00 3B D2 25 50 85 F1 A9,speed=0.00
1779899242.074,0x200,8,90 64 3F ED 2F E3 4A DC,fuel=100.00
1779899242.151,0x300,8,02 B3 18 67 6F 50 C8 15,temp=42.00
1779899242.252,0x100,8,00 4E 81 EB FA 5F 0F BF,speed=0.00
1779899242.370,0x200,8,3E 64 AC 03 22 0B 90 79,fuel=100.00
1779899242.455,0x300,8,02 8E 20 B2 69 F6 07 5C,temp=42.00
1779899242.535,0x100,8,00 97 F4 39 5D D8 7A 4D,speed=0.00
1779899242.646,0x200,8,5B 64 ED 0C B3 BC D3 4B,fuel=100.00
1779899242.743,0x300,8,02 E2 9F F2 11 7E 73 74,temp=42.00
1779899242.814,0x100,8,00 58 68 C3 DC 03 54 21,speed=0.00
1779899242.905,0x200,8,68 64 16 8F 2E F6 9F 04,fuel=100.00
1779899243.016,0x300,8,02 60 64 67 BB 1C 6A 01,temp=42.00
1779899243.099,0x100,8,00 5D AF 35 5A 11 C7 FC,speed=0.00
1779899243.184,0x200,8,A6 64 D2 D9 46 E2 35 7B,fuel=100.00
1779899243.282,0x300,8,02 2D F5 60 00 2B 04 A1,temp=42.00
1779899243.402,0x100,8,00 33 A2 F1 3B 3E C2 0B,speed=0.00
1779899243.478,0x200,8,05 64 EC 3D E6 57 2D 1E,fuel=100.00
1779899243.561,0x300,8,02 66 98 3D 73 6C 8E 65,temp=42.00
1779899243.663,0x100,8,00 2C B0 AF C3 07 4F 6A,speed=0.00
1779899243.753,0x200,8,CD 64 DC 67 83 59 30 EA,fuel=100.00
1779899243.866,0x300,8,02 BF C4 4F BE 08 AE 16,temp=42.00
1779899243.938,0x100,8,00 DE 4F 2B 0E 8F DF 98,speed=0.00
1779899244.037,0x200,8,1A 64 B9 DF F3 27 93 BF,fuel=100.00
1779899244.130,0x300,8,02 83 BA 28 C8 A4 CC DB,temp=42.00
1779899244.214,0x100,8,00 D2 07 32 17 86 F4 3E,speed=0.00
1779899244.316,0x200,8,D1 64 F1 2F 7A 8C C3 5C,fuel=100.00
1779899244.419,0x300,8,02 0A CE E3 DB CD 7E 30,temp=42.00
1779899244.503,0x100,8,00 81 93 66 B5 73 46 4E,speed=0.00
1779899244.595,0x200,8,41 64 46 AB E8 FF 98 D9,fuel=100.00
1779899244.688,0x300,8,02 D0 25 2B 4A 51 42 D0,temp=42.00
1779899244.786,0x100,8,00 62 5B C5 7C E4 9F 43,speed=0.00
1779899244.876,0x200,8,E8 64 94 3A E2 DB 00 77,fuel=100.00
1779899244.993,0x300,8,02 D2 2A 3E 72 A9 BF D5,temp=42.00
1779899245.070,0x100,8,00 47 91 24 D6 22 62 85,speed=0.00
1779899245.183,0x200,8,8F 64 B6 53 11 87 C1 B3,fuel=100.00
1779899245.256,0x300,8,02 35 74 A1 EB 06 30 42,temp=42.00
1779899245.359,0x100,8,00 B5 C2 BF 68 FD 62 6B,speed=0.00
1779899245.462,0x200,8,8C 64 5B E9 60 66 E9 84,fuel=100.00
1779899245.531,0x300,8,02 63 BD B8 45 49 35 38,temp=42.00
1779899245.650,0x100,8,00 E6 50 30 E2 E5 9B EC,speed=0.00
1779899245.742,0x200,8,80 64 61 16 5D 8B 36 DF,fuel=100.00
1779899245.867,0x300,8,02 1C A3 11 78 74 6B DA,temp=42.00
1779899245.907,0x100,8,00 D0 1F 0A 77 BF F8 36,speed=0.00
1779899246.014,0x200,8,A7 64 20 D7 B2 A7 0A 76,fuel=100.00
1779899246.103,0x300,8,02 4C 60 7C A2 71 23 0E,temp=42.00
1779899246.187,0x100,8,00 99 1F F4 F3 B0 3F CB,speed=0.00
1779899246.279,0x200,8,EF 64 93 49 03 A1 FA EE,fuel=100.00
1779899246.379,0x300,8,02 5D 29 B6 A5 90 D6 22,temp=42.00
1779899246.468,0x100,8,00 59 10 56 56 21 7B EA,speed=0.00
1779899246.600,0x200,8,0D 64 73 1B 3B D6 AE 76,fuel=100.00
1779899246.653,0x300,8,02 8A 08 38 A9 2E C7 63,temp=42.00
1779899246.754,0x100,8,00 FE 59 A9 6B 9C 94 67,speed=0.00
1779899246.859,0x200,8,E0 64 CA F0 68 B2 C9 BC,fuel=100.00
1779899246.940,0x300,8,02 E7 AA 9B D9 89 9E 9B,temp=42.00
1779899247.027,0x100,8,00 7A 24 FA 83 97 96 4C,speed=0.00
1779899247.132,0x200,8,F7 64 73 63 5D 8C 3A F7,fuel=100.00
1779899247.230,0x300,8,02 13 7E AF E0 F1 50 FE,temp=42.00
1779899247.327,0x100,8,00 27 02 0D D4 97 E3 BB,speed=0.00
1779899247.423,0x200,8,0E 64 F9 EA C9 3D AB 2D,fuel=100.00
1779899247.520,0x300,8,02 46 23 4E EE 5D 36 79,temp=42.00
1779899247.608,0x100,8,00 7E 9A 34 8C 6A 55 25,speed=0.00
1779899247.692,0x200,8,F0 64 19 31 7D F3 85 6B,fuel=100.00
1779899247.799,0x300,8,02 CE F3 FB 41 47 C0 5D,temp=42.00
1779899247.894,0x100,8,00 59 BF 31 B6 30 F1 DB,speed=0.00
1779899247.985,0x200,8,B1 64 D5 8D B5 DB 12 4D,fuel=100.00
1779899248.078,0x300,8,02 0B EB 52 54 59 47 45,temp=42.00
1779899248.160,0x100,8,00 C0 49 AB A6 AD 99 0B,speed=0.00
1779899248.266,0x200,8,E8 64 87 56 16 82 59 A0,fuel=100.00
1779899248.370,0x300,8,02 66 7C 28 B9 E3 EF 04,temp=42.00
1779899248.453,0x100,8,00 D8 27 11 61 76 52 96,speed=0.00
1779899248.581,0x200,8,BE 64 F4 AC 4A A6 D2 4E,fuel=100.00
1779899248.627,0x300,8,02 BF 49 89 C9 E4 C9 A9,temp=42.00
1779899248.725,0x100,8,00 2D 14 2E CE C7 D4 29,speed=0.00
1779899248.830,0x200,8,61 64 7B D8 FF 0F 4E 65,fuel=100.00
1779899248.916,0x300,8,02 21 2D 3B 8E 5C 63 C5,temp=42.00
1779899249.014,0x100,8,00 A4 0B 7D 9A 4F 1B 6E,speed=0.00
1779899249.113,0x200,8,E5 64 56 B4 B9 44 BE 02,fuel=100.00
1779899249.198,0x300,8,02 B2 26 F7 0F 6A 01 B1,temp=42.00
1779899249.286,0x100,8,00 1B 04 27 EA 57 BA 6B,speed=0.00
1779899249.375,0x200,8,E2 64 F7 9B 36 3C 58 F9,fuel=100.00
1779899249.467,0x300,8,02 A2 7D 01 01 CA 03 43,temp=42.00
1779899249.568,0x100,8,00 3E B6 5A 10 25 47 79,speed=0.00
1779899249.672,0x200,8,D9 64 EE 03 A8 DD 53 81,fuel=100.00
1779899249.754,0x300,8,02 C9 A3 D0 D5 8D 6B 86,temp=42.00
1779899249.857,0x100,8,00 94 32 79 0D DD 2B 39,speed=0.00
1779899249.961,0x200,8,85 64 66 B9 7F 20 F8 10,fuel=100.00
1779899250.026,0x300,8,02 9B 7D 09 79 4F 04 7C,temp=42.00
1779899250.142,0x100,8,00 1D 89 D6 99 10 17 EB,speed=0.00
1779899250.215,0x200,8,6E 64 29 52 F8 A1 3D 86,fuel=100.00
1779899250.318,0x300,8,02 DF 14 95 B3 CA 9E 16,temp=42.00
1779899250.413,0x100,8,00 92 B4 67 FB 53 FB 1F,speed=0.00
1779899250.521,0x200,8,EA 64 3A 44 A5 C1 83 C2,fuel=100.00
1779899250.605,0x300,8,02 AA 2D FE A8 64 55 72,temp=42.00
1779899250.695,0x100,8,00 3F 97 66 71 CF DE 1A,speed=0.00
1779899250.787,0x200,8,DE 64 01 FF CF A0 EB 36,fuel=100.00
1779899250.892,0x300,8,02 D7 0A 1E 7E 45 40 0F,temp=42.00
1779899250.968,0x100,8,00 FE 95 EF A7 5A 38 88,speed=0.00
1779899251.063,0x200,8,09 64 97 6F D6 7A 62 B9,fuel=100.00
1779899251.161,0x300,8,02 51 AC 77 C0 45 82 3C,temp=42.00
1779899251.263,0x100,8,00 4A 57 EC 53 DC 7A D6,speed=0.00
1779899251.362,0x200,8,3D 64 DC 85 DC 37 04 AE,fuel=100.00
1779899251.451,0x300,8,02 10 C7 66 15 4D 52 E6,temp=42.00
1779899251.537,0x100,8,00 5D 05 C2 E5 34 6C 1C,speed=0.00
1779899251.623,0x200,8,74 64 CB B7 7C 44 75 0A,fuel=100.00
1779899251.717,0x300,8,02 00 EF AF 97 AC 50 21,temp=42.00
1779899251.835,0x100,8,00 76 43 9E 11 7A 25 5A,speed=0.00
1779899251.905,0x200,8,C1 64 A2 42 39 89 62 A6,fuel=100.00
1779899252.008,0x300,8,02 E8 E7 39 ED E8 8C 94,temp=42.00
1779899252.088,0x100,8,00 91 BD 87 95 39 72 19,speed=0.00
1779899252.194,0x200,8,A6 64 99 F0 34 E0 A5 8F,fuel=100.00
1779899252.294,0x300,8,02 6B 39 FA B8 DE 36 54,temp=42.00
1779899252.375,0x100,8,00 6D 7F D2 2C A8 94 D6,speed=0.00
1779899252.490,0x200,8,BC 64 12 78 11 76 0F 6A,fuel=100.00
1779899252.557,0x300,8,02 A1 83 FA C7 3C 29 14,temp=42.00
1779899252.667,0x100,8,00 5A 27 0B F7 37 02 D8,speed=0.00
1779899252.763,0x200,8,EB 64 1B 90 F0 CE 93 C6,fuel=100.00
1779899252.857,0x300,8,02 9C 15 99 49 DB AA 7B,temp=42.00
1779899252.947,0x100,8,00 57 E4 C4 72 DB B3 CF,speed=0.00
1779899253.036,0x200,8,74 64 5D 7B C5 BA E3 04,fuel=100.00
1779899253.137,0x300,8,02 2D FE 88 00 70 88 97,temp=42.00
1779899253.231,0x100,8,00 EB 2C BC D9 15 51 72,speed=0.00
