timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779087856.700,0x100,8,15 E0 D2 76 66 85 A9 72,speed=21.00
1779087856.825,0x200,8,ED 5E 57 23 86 AB B4 25,fuel=94.00
1779087856.898,0x300,8,12 18 F2 51 91 D7 BF C8,temp=58.00
1779087857.003,0x100,8,15 4C B9 5A 82 33 11 73,speed=21.00
1779087857.095,0x200,8,C3 5E DE E5 77 F4 99 37,fuel=94.00
1779087857.208,0x300,8,12 62 DC 25 2D 6E E9 EE,temp=58.00
1779087857.285,0x100,8,15 A8 A5 85 04 2C 7E 13,speed=21.00
1779087857.407,0x200,8,00 5E 8A 96 36 B1 80 F9,fuel=94.00
1779087857.462,0x300,8,12 5A A0 72 6A 5F EB 1F,temp=58.00
1779087857.543,0x100,8,15 A4 9C BA 1E FE 1B C6,speed=21.00
1779087857.686,0x200,8,90 5E D4 A6 2D 27 31 80,fuel=94.00
1779087857.779,0x300,8,12 CC F0 80 E9 B2 45 C0,temp=58.00
1779087857.843,0x100,8,15 95 A3 3A 28 04 9A 57,speed=21.00
1779087857.972,0x200,8,76 5E CD 3A F0 99 29 8D,fuel=94.00
1779087858.080,0x300,8,12 96 4D 44 17 16 25 E6,temp=58.00
1779087858.177,0x100,8,15 34 23 C8 7D 04 83 30,speed=21.00
1779087858.254,0x200,8,A1 5E F1 82 EA F3 B0 1A,fuel=94.00
1779087858.332,0x300,8,12 21 22 DA 6B 6A B5 0C,temp=58.00
1779087858.421,0x100,8,15 91 B4 2F 0A AD A0 02,speed=21.00
1779087858.535,0x200,8,7E 5E 02 87 50 46 17 63,fuel=94.00
1779087858.624,0x300,8,12 8B E3 AC EC F6 78 DC,temp=58.00
1779087858.689,0x100,8,15 54 1E F1 5E 9F 11 EE,speed=21.00
1779087858.810,0x200,8,E1 5E 3F 1D F1 A3 C2 00,fuel=94.00
1779087858.924,0x300,8,12 5D AF 33 95 AB 4C CC,temp=58.00
1779087858.987,0x100,8,15 07 AE 26 9B 25 A2 0F,speed=21.00
1779087859.075,0x200,8,8C 5E 1B E2 A4 F3 28 06,fuel=94.00
1779087859.173,0x300,8,11 F1 57 FB 99 EB 17 48,temp=57.00
1779087859.274,0x100,8,15 93 DA 0F F6 15 FF C0,speed=21.00
1779087859.347,0x200,8,17 5E 34 07 4E A5 D4 A4,fuel=94.00
1779087859.440,0x300,8,12 25 79 58 0D 69 3B 93,temp=58.00
1779087859.569,0x100,8,15 1F 59 E4 D5 4F 22 75,speed=21.00
1779087859.675,0x200,8,56 5E 19 E6 51 84 A9 03,fuel=94.00
1779087859.760,0x300,8,12 45 59 8C 48 B4 FC F6,temp=58.00
1779087859.826,0x100,8,15 75 AE EA A6 08 0C 62,speed=21.00
1779087859.899,0x200,8,04 5E C9 20 B8 E5 56 3A,fuel=94.00
1779087859.996,0x300,8,11 BB 0C 9C B1 FB 18 53,temp=57.00
1779087860.116,0x100,8,15 C7 80 FE 20 DE 5A B4,speed=21.00
1779087860.185,0x200,8,5B 5E 76 EB F2 89 2C 22,fuel=94.00
1779087860.322,0x300,8,12 49 AD 52 A2 74 68 3F,temp=58.00
1779087860.393,0x100,8,15 8E 2A 82 D3 4F CC 47,speed=21.00
1779087860.503,0x200,8,6C 5E 95 C4 69 B8 DF 9B,fuel=94.00
1779087860.565,0x300,8,12 25 86 4E 3E 0D A0 50,temp=58.00
1779087860.661,0x100,8,15 6D 8F BC C7 04 15 66,speed=21.00
1779087860.752,0x200,8,65 5E 24 59 13 F6 00 43,fuel=94.00
1779087860.844,0x300,8,12 A2 F5 21 51 D2 7D 4A,temp=58.00
1779087860.936,0x100,8,15 76 22 3D E7 E9 E6 28,speed=21.00
1779087861.034,0x200,8,88 5E 03 33 21 13 05 11,fuel=94.00
1779087861.161,0x300,8,12 02 1E B0 95 B7 20 57,temp=58.00
1779087861.233,0x100,8,15 2D F6 A6 B7 27 0A 39,speed=21.00
1779087861.339,0x200,8,A0 5E 90 C7 39 D2 94 AD,fuel=94.00
1779087861.408,0x300,8,12 03 39 59 DA BD 23 44,temp=58.00
1779087861.500,0x100,8,15 9E 14 D2 9B 9F E8 06,speed=21.00
1779087861.598,0x200,8,5A 5E DF 5A 32 39 2E FE,fuel=94.00
1779087861.694,0x300,8,12 DF 8F 32 26 A5 20 20,temp=58.00
1779087861.785,0x100,8,15 8D 83 F2 81 62 F3 4E,speed=21.00
1779087861.873,0x200,8,E6 5E B5 D8 51 36 64 E5,fuel=94.00
1779087861.963,0x300,8,12 16 C8 2B A5 D8 53 13,temp=58.00
1779087862.071,0x100,8,15 36 E5 27 8F 1A 90 FA,speed=21.00
1779087862.157,0x200,8,CB 5E C2 BC 3C EB 9B 96,fuel=94.00
1779087862.253,0x300,8,11 08 37 4E F8 30 D0 68,temp=57.00
1779087862.347,0x100,8,15 9D 57 79 B0 57 ED F0,speed=21.00
1779087862.436,0x200,8,E8 5E 50 26 CA F2 50 22,fuel=94.00
1779087862.544,0x300,8,12 23 76 5A 24 19 2F 8A,temp=58.00
1779087862.703,0x100,8,15 BA 01 19 52 D5 F7 00,speed=21.00
1779087862.855,0x200,8,F9 5E F1 D7 38 E9 B1 C1,fuel=94.00
1779087862.955,0x300,8,12 69 A6 D8 91 08 2A 68,temp=58.00
1779087863.009,0x100,8,15 56 7D 97 63 AA AF 21,speed=21.00
1779087863.102,0x200,8,60 5E 1A 01 7D 54 69 AD,fuel=94.00
1779087863.213,0x300,8,12 B3 F1 8A FD A4 AD DB,temp=58.00
1779087863.278,0x100,8,15 3A 0B 68 0B 6A 5B B0,speed=21.00
1779087863.393,0x200,8,CA 5E 01 81 8A D4 5C A0,fuel=94.00
1779087863.463,0x300,8,12 50 67 48 D4 7E 5B BC,temp=58.00
1779087863.580,0x100,8,15 70 FB C5 50 4F 5D 4A,speed=21.00
1779087863.654,0x200,8,A3 5E 68 D2 C9 FC 1A 5D,fuel=94.00
1779087863.754,0x300,8,12 9F C9 A0 C1 92 6B 9F,temp=58.00
1779087863.840,0x100,8,15 31 AD 26 34 EC 27 EA,speed=21.00
1779087863.971,0x200,8,49 5E 58 5E DD A5 14 21,fuel=94.00
1779087864.028,0x300,8,12 FD 6E A7 D5 FC 03 02,temp=58.00
1779087864.178,0x100,8,15 F5 D5 DD F3 0C 93 01,speed=21.00
1779087864.234,0x200,8,C8 5E F0 20 F0 48 28 2F,fuel=94.00
1779087864.315,0x300,8,12 A1 A5 86 47 84 9D 1F,temp=58.00
1779087864.403,0x100,8,15 A7 0B 81 68 2F 0D A2,speed=21.00
1779087864.593,0x200,8,F9 5E 93 05 E3 E6 84 04,fuel=94.00
1779087864.696,0x300,8,12 62 BF 9B F5 8E 17 71,temp=58.00
1779087864.813,0x100,8,15 0D 1C 48 27 37 34 F3,speed=21.00
1779087864.896,0x200,8,65 5E 2E 74 84 87 25 D3,fuel=94.00
1779087864.965,0x300,8,12 BB 1C 64 E0 09 B6 FE,temp=58.00
1779087865.109,0x100,8,15 0E 2D 12 B4 AC 63 CE,speed=21.00
1779087865.183,0x200,8,9E 5E F4 6C 3D A1 16 AE,fuel=94.00
1779087865.286,0x300,8,12 10 5E 9D 6E 1C 88 5F,temp=58.00
1779087865.353,0x100,8,15 58 A0 50 38 EC E8 95,speed=21.00
1779087865.452,0x200,8,53 5E 9A 6E D6 4F A8 6C,fuel=94.00
1779087865.549,0x300,8,12 39 83 DC 6E 55 43 5B,temp=58.00
1779087865.663,0x100,8,15 46 89 47 C5 EA 48 E4,speed=21.00
1779087865.743,0x200,8,34 5E D7 AA F7 BB 84 B1,fuel=94.00
1779087865.845,0x300,8,12 1C 3E 0A 14 0B 75 A1,temp=58.00
1779087865.901,0x100,8,15 A9 86 91 A2 02 C2 80,speed=21.00
1779087866.026,0x200,8,F0 5E 97 16 7D C6 0B 51,fuel=94.00
1779087866.095,0x300,8,12 C9 36 31 E1 35 82 D0,temp=58.00
1779087866.238,0x100,8,15 F0 6D BE 65 C4 69 D5,speed=21.00
1779087866.292,0x200,8,E2 5E 3A B3 83 C1 6D 07,fuel=94.00
1779087866.383,0x300,8,12 F1 6A 2D 7D C9 31 C2,temp=58.00
1779087866.525,0x100,8,15 44 BB B5 8C 6E 64 6B,speed=21.00
1779087866.651,0x200,8,C3 5E 96 3A 39 A6 5F 90,fuel=94.00
1779087866.779,0x300,8,12 1D B2 E7 7B 74 3B F5,temp=58.00
1779087866.880,0x100,8,15 81 B3 C0 27 A6 35 0B,speed=21.00
1779087867.008,0x200,8,16 5E E9 1E 80 50 8A CB,fuel=94.00
1779087867.146,0x300,8,12 C5 2F D4 FF 7C 61 84,temp=58.00
1779087867.240,0x100,8,15 A6 58 AE B7 EA A4 55,speed=21.00
1779087867.394,0x200,8,61 5E 34 1F 2F 42 60 1F,fuel=94.00
1779087867.440,0x300,8,12 57 A4 99 F2 97 80 E4,temp=58.00
1779087867.522,0x100,8,15 FA 95 76 5E EE 24 84,speed=21.00
1779087867.593,0x200,8,D5 5E 4C FB D8 04 07 D1,fuel=94.00
1779087867.698,0x300,8,12 26 9E 17 21 50 14 18,temp=58.00
1779087867.778,0x100,8,15 13 FB 7C 3D 35 2B 7E,speed=21.00
1779087867.914,0x200,8,3D 5E 9F B2 E9 E0 41 F7,fuel=94.00
1779087867.996,0x300,8,12 7C F1 81 C4 A2 48 EC,temp=58.00
1779087868.076,0x100,8,15 4E 9E 66 F6 57 01 3B,speed=21.00
1779087868.239,0x200,8,13 5E 68 F8 66 6E AD C8,fuel=94.00
1779087868.343,0x300,8,12 D5 36 AB FD 50 D5 AA,temp=58.00
1779087868.447,0x100,8,15 17 05 90 ED 23 77 93,speed=21.00
1779087868.529,0x200,8,E0 5E 35 32 E9 A8 9F 8D,fuel=94.00
1779087868.630,0x300,8,12 FB 10 31 DA E4 70 C8,temp=58.00
1779087868.763,0x100,8,15 DF CF DC 58 7C 57 7E,speed=21.00
1779087868.841,0x200,8,D3 5E 8C E2 90 2A BF D9,fuel=94.00
1779087868.937,0x300,8,12 7F 72 5C B4 89 30 8E,temp=58.00
1779087869.047,0x100,8,15 D2 04 A7 CE 92 53 7D,speed=21.00
1779087869.111,0x200,8,DD 5E 73 94 84 09 99 F9,fuel=94.00
1779087869.195,0x300,8,12 BA 4B 01 B2 CF 20 E9,temp=58.00
1779087869.296,0x100,8,15 FA 45 79 F8 27 2E C7,speed=21.00
1779087869.380,0x200,8,8D 5E 13 7C E2 D6 4B A4,fuel=94.00
1779087869.476,0x300,8,12 2C EF 85 99 53 3B 25,temp=58.00
1779087869.714,0x100,8,15 93 20 95 8B E7 5E 44,speed=21.00
1779087869.771,0x200,8,6B 5E D3 3E C7 08 20 F6,fuel=94.00
1779087869.857,0x300,8,12 ED AB 3D E2 EE B2 AF,temp=58.00
1779087869.953,0x100,8,15 F2 44 54 F6 33 55 B3,speed=21.00
1779087870.037,0x200,8,02 5E 6D 81 16 F0 FA CF,fuel=94.00
1779087870.132,0x300,8,12 0C 18 91 00 FE 29 30,temp=58.00
1779087870.223,0x100,8,15 36 4B 54 E0 31 D0 CE,speed=21.00
1779087870.311,0x200,8,4B 5E E5 D6 EE 08 B7 5C,fuel=94.00
1779087870.412,0x300,8,12 2A 65 01 72 4F 7E 0D,temp=58.00
1779087870.512,0x100,8,15 22 6B 54 EB A8 5E 58,speed=21.00
1779087870.605,0x200,8,5A 5E 89 30 1F 5E ED D7,fuel=94.00
1779087870.784,0x300,8,12 46 6F 55 FC 51 11 77,temp=58.00
1779087870.934,0x100,8,15 A9 08 9F 56 2F 28 AE,speed=21.00
1779087871.044,0x200,8,BD 5E 26 33 44 7D E4 49,fuel=94.00
1779087871.143,0x300,8,12 6F C3 D0 A9 35 76 F4,temp=58.00
1779087871.249,0x100,8,15 B0 C8 3E F1 AA D6 5F,speed=21.00
1779087871.338,0x200,8,F7 5E E6 24 CA 9D 23 F3,fuel=94.00
1779087871.449,0x300,8,12 B5 73 DD 39 71 65 41,temp=58.00
1779087871.549,0x100,8,15 A1 E9 AC 93 91 46 D1,speed=21.00
1779087871.669,0x200,8,AF 5E 77 E7 93 71 DB D5,fuel=94.00
1779087871.738,0x300,8,12 19 35 86 49 3A 98 81,temp=58.00
1779087871.810,0x100,8,15 35 21 AD E5 3A EC 5E,speed=21.00
1779087871.912,0x200,8,F9 5E 17 BC EA C2 09 D7,fuel=94.00
1779087872.022,0x300,8,12 96 56 00 5A CB 30 10,temp=58.00
1779087872.093,0x100,8,15 F5 14 3E 64 57 FA C5,speed=21.00
1779087872.211,0x200,8,30 5E 22 6F 14 A9 89 00,fuel=94.00
1779087872.295,0x300,8,12 19 F7 CF CC B3 38 D5,temp=58.00
1779087872.413,0x100,8,15 5D 73 1B CF 37 0B 7E,speed=21.00
1779087872.513,0x200,8,7D 5E 7C 7A 4F 48 32 DC,fuel=94.00
1779087872.629,0x300,8,12 DF 58 6D 41 89 FE FF,temp=58.00
1779087872.775,0x100,8,15 21 8D 9A D5 32 65 EF,speed=21.00
1779087872.957,0x200,8,1B 5E FA 5D 9E 09 DA A4,fuel=94.00
1779087873.084,0x300,8,12 FE A3 A9 AB F9 4E 50,temp=58.00
1779087873.166,0x100,8,15 6E F0 7B 31 E6 FB 85,speed=21.00
1779087873.234,0x200,8,AE 5E A8 9D 7B F2 82 C8,fuel=94.00
1779087873.325,0x300,8,12 EB E0 B9 34 C5 4E 9F,temp=58.00
1779087873.415,0x100,8,15 24 2B 4B CF 67 27 89,speed=21.00
1779087873.504,0x200,8,E5 5E E2 43 87 50 04 14,fuel=94.00
1779087873.627,0x300,8,12 40 E0 91 6E 47 49 49,temp=58.00
1779087873.685,0x100,8,15 38 16 C9 84 4F D6 E3,speed=21.00
1779087873.816,0x200,8,11 5E 5E 71 57 04 64 C3,fuel=94.00
1779087873.890,0x300,8,12 4A A9 AB AE 3D D8 28,temp=58.00
1779087873.978,0x100,8,15 A6 70 8F 95 C0 90 7C,speed=21.00
1779087874.066,0x200,8,77 5E 42 28 97 08 3E 42,fuel=94.00
1779087874.166,0x300,8,12 EE 7C BF 0E 84 C0 04,temp=58.00
1779087874.263,0x100,8,15 C1 A8 95 0F 07 B0 EE,speed=21.00
1779087874.347,0x200,8,1B 5E 7A 3A 0E BD B2 D6,fuel=94.00
1779087874.489,0x300,8,12 DC 5E 9D 2D 5A D4 70,temp=58.00
1779087874.565,0x100,8,15 B4 E1 0F 81 75 3F CB,speed=21.00
1779087874.643,0x200,8,43 5E 91 64 D7 3C B1 20,fuel=94.00
1779087874.719,0x300,8,12 4B 0F E8 3E 3D 97 27,temp=58.00
1779087874.821,0x100,8,15 F4 8F 46 71 40 8D FF,speed=21.00
1779087874.965,0x200,8,BB 5E F0 1B D6 6C E2 31,fuel=94.00
1779087875.067,0x300,8,12 09 1F 4B 56 01 CE 59,temp=58.00
1779087875.168,0x100,8,15 56 F2 5E AB 3B 69 AA,speed=21.00
1779087875.216,0x200,8,F6 5E 69 2B 6E 39 95 DD,fuel=94.00
1779087875.292,0x300,8,12 B0 6E 8B C8 69 43 F1,temp=58.00
1779087875.393,0x100,8,15 2E 8F 47 65 AC 0A DA,speed=21.00
1779087875.467,0x200,8,38 5E B6 6A DB E2 92 E7,fuel=94.00
1779087875.604,0x300,8,12 85 F2 5D 43 D4 A6 49,temp=58.00
1779087875.685,0x100,8,15 71 4A A5 DD A4 85 BA,speed=21.00
1779087875.769,0x200,8,CF 5E 59 E9 CB BC 69 9D,fuel=94.00
1779087875.891,0x300,8,12 D4 F3 92 99 54 BE A1,temp=58.00
1779087875.940,0x100,8,15 3D F3 B9 DA 93 FA C9,speed=21.00
1779087876.038,0x200,8,03 5E 33 C5 78 EF C5 DB,fuel=94.00
1779087876.133,0x300,8,12 45 59 64 9A E9 77 2E,temp=58.00
1779087876.213,0x100,8,15 08 FB 35 5D 4D 6D 9F,speed=21.00
1779087876.313,0x200,8,5F 5E C4 A8 E5 72 BF A2,fuel=94.00
1779087876.405,0x300,8,12 94 3F 37 61 7D BD B2,temp=58.00
1779087876.498,0x100,8,17 93 B9 D2 B8 6E 0F 65,speed=23.00
1779087876.632,0x200,8,1C 5E 00 7D 44 B0 E1 5D,fuel=94.00
1779087876.682,0x300,8,13 18 AA EF 8E E5 57 05,temp=59.00
1779087876.779,0x100,8,16 75 18 06 2C CA 17 96,speed=22.00
1779087876.869,0x200,8,BF 5E 9E EE 04 A3 BE 61,fuel=94.00
1779087876.967,0x300,8,12 9C 3A B7 D7 A0 D4 31,temp=58.00
1779087877.076,0x100,8,16 A5 BA B9 76 64 F6 A3,speed=22.00
1779087877.166,0x200,8,74 5E 26 DB 3E 96 5A 81,fuel=94.00
1779087877.253,0x300,8,12 3E A9 E7 2C 89 86 44,temp=58.00
1779087877.359,0x100,8,16 AC 36 81 E0 AE BE 6E,speed=22.00
1779087877.442,0x200,8,68 5E 28 FB 3D A2 33 01,fuel=94.00
1779087877.571,0x300,8,12 71 9C 9C CC E9 BE 7D,temp=58.00
1779087877.642,0x100,8,15 43 D6 08 EE 0A E2 46,speed=21.00
1779087877.713,0x200,8,47 5E DF A0 2B C7 4C 7A,fuel=94.00
1779087877.832,0x300,8,12 AB DD BC 54 51 A9 37,temp=58.00
1779087877.924,0x100,8,15 BD 2B 62 DA 75 9E 9F,speed=21.00
1779087878.026,0x200,8,25 5E B6 59 8E D2 55 7D,fuel=94.00
1779087878.133,0x300,8,12 55 ED 66 CB 01 68 04,temp=58.00
1779087878.190,0x100,8,15 F3 F2 7A 9B ED FE EB,speed=21.00
1779087878.309,0x200,8,31 5E 15 0E 24 8C 35 8B,fuel=94.00
1779087878.383,0x300,8,11 12 4D 67 F2 87 00 36,temp=57.00
1779087878.471,0x100,8,14 B8 A1 34 C4 9C 7F E5,speed=20.00
1779087878.564,0x200,8,6C 5E 14 D5 9D E5 3F 51,fuel=94.00
1779087878.655,0x300,8,11 2B 38 DD 4B 8E 5F 12,temp=57.00
1779087878.752,0x100,8,14 12 6E B5 29 8B 4A 0C,speed=20.00
1779087878.863,0x200,8,65 5E 29 04 5E 9C B1 68,fuel=94.00
1779087879.010,0x300,8,11 80 64 C3 E6 30 16 11,temp=57.00
1779087879.049,0x100,8,15 CC 5F AF 12 1C 6C 62,speed=21.00
1779087879.129,0x200,8,31 5E 07 5A 07 39 88 A8,fuel=94.00
1779087879.237,0x300,8,11 90 D0 8F 8E C2 F6 05,temp=57.00
1779087879.382,0x100,8,14 83 F5 93 D4 9A E8 16,speed=20.00
1779087879.482,0x200,8,F3 5E 3A 1E 76 31 71 10,fuel=94.00
1779087879.518,0x300,8,11 E2 D9 89 93 77 1B 29,temp=57.00
1779087879.643,0x100,8,15 1F 56 63 6C DE 4C CF,speed=21.00
1779087879.695,0x200,8,25 5E 46 7A D0 7D 5C BC,fuel=94.00
1779087879.817,0x300,8,11 9E 62 60 B9 03 14 1C,temp=57.00
1779087879.882,0x100,8,15 03 6D DA 63 81 8D C6,speed=21.00
1779087879.985,0x200,8,08 5E CD 44 7F 74 8D 56,fuel=94.00
1779087880.202,0x300,8,11 9C 13 2D 71 AB 83 EB,temp=57.00
1779087880.320,0x100,8,14 D7 2F B8 13 EE 27 1F,speed=20.00
1779087880.374,0x200,8,56 5E EA F2 FC FE 77 48,fuel=94.00
1779087880.482,0x300,8,11 FB 9E 80 7C C9 D5 43,temp=57.00
1779087880.641,0x100,8,15 8E 97 99 EF 69 F5 D7,speed=21.00
1779087880.758,0x200,8,35 5E 1D 7A 70 A2 63 9D,fuel=94.00
1779087880.874,0x300,8,12 94 41 09 94 C0 02 2F,temp=58.00
1779087881.020,0x100,8,15 04 08 56 8C 0C 53 65,speed=21.00
1779087881.168,0x200,8,64 5E 51 8B 8D 77 2D 1C,fuel=94.00
1779087881.228,0x300,8,12 1F C6 61 A6 DF DB 09,temp=58.00
1779087881.311,0x100,8,15 3B 0B 2F EA 42 8B 0D,speed=21.00
1779087881.476,0x200,8,6B 5E 52 AF D4 3D 55 86,fuel=94.00
1779087881.628,0x300,8,12 E5 A2 DF 6A 52 B7 A0,temp=58.00
1779087881.697,0x100,8,16 14 00 50 8A 35 C1 CC,speed=22.00
1779087881.752,0x200,8,B4 5E 0B 07 75 38 95 A2,fuel=94.00
1779087881.915,0x300,8,12 F3 28 2D 07 3A 2A 34,temp=58.00
1779087882.060,0x100,8,15 3E 5E 7E B3 9C 6F 5D,speed=21.00
1779087882.151,0x200,8,82 5E 58 87 94 93 F5 1A,fuel=94.00
1779087882.221,0x300,8,11 39 6C 6A C1 3B B9 D6,temp=57.00
1779087882.409,0x100,8,15 C9 35 53 37 4C 14 91,speed=21.00
1779087882.524,0x200,8,35 5E 91 65 07 74 0C 02,fuel=94.00
1779087882.639,0x300,8,12 1F 1C 2A E2 10 53 13,temp=58.00
1779087882.693,0x100,8,15 93 6C 01 3F 86 FB 68,speed=21.00
1779087882.778,0x200,8,35 5E D7 1B 5A 2E 22 58,fuel=94.00
1779087882.892,0x300,8,12 FD 9C 30 57 56 F4 F2,temp=58.00
1779087883.021,0x100,8,15 65 D6 1D C4 D7 97 CB,speed=21.00
1779087883.141,0x200,8,A1 5E D5 24 75 64 8F E8,fuel=94.00
1779087883.263,0x300,8,12 38 34 5A A0 31 CB 0E,temp=58.00
1779087883.382,0x100,8,15 A4 86 07 8C 8A E3 C6,speed=21.00
1779087883.459,0x200,8,1B 5E 73 06 D0 EE B2 0E,fuel=94.00
1779087883.562,0x300,8,12 74 95 66 01 AC FF FE,temp=58.00
1779087883.673,0x100,8,15 A6 3B 0C 09 BE E2 4E,speed=21.00
1779087883.722,0x200,8,AE 5E 3E 34 22 DF 3B 3B,fuel=94.00
1779087883.820,0x300,8,12 E4 7B 1A E1 85 BA 06,temp=58.00
1779087883.924,0x100,8,15 BC 2D 59 C3 45 0A B0,speed=21.00
1779087884.003,0x200,8,68 5E 3E ED 95 03 85 87,fuel=94.00
1779087884.103,0x300,8,12 C5 66 A3 A9 74 D0 CF,temp=58.00
1779087884.200,0x100,8,15 27 02 61 6D ED BE 3B,speed=21.00
1779087884.288,0x200,8,BE 5E 8B 4B 13 83 77 75,fuel=94.00
1779087884.377,0x300,8,12 1B 03 E4 53 F1 75 C0,temp=58.00
1779087884.476,0x100,8,15 C2 AB 9E AD 66 51 B1,speed=21.00
1779087884.590,0x200,8,92 5E 8B 69 D3 5A 6C A5,fuel=94.00
1779087884.700,0x300,8,11 34 31 8E 85 D9 CB 72,temp=57.00
1779087884.755,0x100,8,15 06 77 B3 08 9F 04 E9,speed=21.00
1779087884.848,0x200,8,57 5E 18 E5 9B F3 C1 80,fuel=94.00
1779087884.930,0x300,8,12 FC E7 27 99 43 30 E9,temp=58.00
1779087885.036,0x100,8,15 72 FB CD 72 41 18 DB,speed=21.00
1779087885.152,0x200,8,F6 5E 3F 2E F3 86 BA 30,fuel=94.00
1779087885.235,0x300,8,12 51 97 2A 83 3F 6A F3,temp=58.00
1779087885.330,0x100,8,15 B1 99 46 B7 2C E4 B9,speed=21.00
1779087885.422,0x200,8,21 5E 1D A3 B8 CC CC D8,fuel=94.00
1779087885.541,0x300,8,12 FA 7D FD FE 96 A7 D6,temp=58.00
1779087885.632,0x100,8,15 1E 8D 66 55 47 C5 58,speed=21.00
1779087885.730,0x200,8,3A 5E 22 32 33 2C 3D AA,fuel=94.00
1779087885.820,0x300,8,12 89 82 BC 43 27 C8 10,temp=58.00
1779087885.932,0x100,8,15 53 7F DA 49 CB 72 3C,speed=21.00
1779087886.045,0x200,8,07 5E 7E C0 27 FE F3 AC,fuel=94.00
1779087886.141,0x300,8,12 C5 71 4C 26 6D 9E F8,temp=58.00
1779087886.259,0x100,8,15 94 A5 86 C8 B4 05 DE,speed=21.00
1779087886.382,0x200,8,41 5E 5D 2C 1B 7B A4 5D,fuel=94.00
1779087886.436,0x300,8,12 DE EA 31 D6 47 86 08,temp=58.00
1779087886.552,0x100,8,15 4D 7A DD C6 61 36 9C,speed=21.00
1779087886.636,0x200,8,C4 5E FC 38 63 6B A9 ED,fuel=94.00
1779087886.727,0x300,8,12 04 14 39 05 5C 91 51,temp=58.00
1779087886.812,0x100,8,15 3F 38 22 CA 66 67 72,speed=21.00
1779087886.903,0x200,8,65 5E 85 E4 04 A4 CF 7B,fuel=94.00
1779087886.998,0x300,8,12 F7 8F EE D8 6D CD 38,temp=58.00
1779087887.097,0x100,8,15 28 3D 13 74 71 CA 72,speed=21.00
1779087887.218,0x200,8,7E 5E F9 73 8B 88 38 BC,fuel=94.00
1779087887.279,0x300,8,12 C3 BE DF EF EE 77 01,temp=58.00
1779087887.399,0x100,8,15 43 F8 B7 CF ED D8 BA,speed=21.00
1779087887.492,0x200,8,88 5E 8C B2 9A 80 9A 9C,fuel=94.00
1779087887.574,0x300,8,12 08 4C E6 C3 10 21 B9,temp=58.00
1779087887.656,0x100,8,15 B0 C3 1B C0 13 1D 8D,speed=21.00
1779087887.759,0x200,8,BA 5E FC 5E E3 D5 4D AA,fuel=94.00
1779087887.845,0x300,8,12 B5 DF F1 DC 09 86 BD,temp=58.00
1779087887.955,0x100,8,15 5B 6C 17 F7 55 C0 E1,speed=21.00
1779087888.099,0x200,8,B4 5E 7A 79 5E E3 14 FB,fuel=94.00
1779087888.209,0x300,8,12 03 94 42 76 74 4C 16,temp=58.00
1779087888.354,0x100,8,15 BF 5C 5B 56 C4 C5 ED,speed=21.00
1779087888.449,0x200,8,DE 5E 40 F8 5B C4 B9 B5,fuel=94.00
1779087888.521,0x300,8,12 0A E5 E1 64 DE 03 92,temp=58.00
1779087888.693,0x100,8,15 50 16 71 5E B4 34 5B,speed=21.00
1779087888.784,0x200,8,C2 5E 79 05 B3 14 44 B3,fuel=94.00
1779087888.879,0x300,8,12 41 81 B4 6C C0 76 20,temp=58.00
1779087888.979,0x100,8,15 61 36 99 15 CE 3C 65,speed=21.00
1779087889.082,0x200,8,41 5E 92 05 40 E1 9F CB,fuel=94.00
1779087889.170,0x300,8,12 8E 77 24 AE 73 65 FB,temp=58.00
1779087889.268,0x100,8,15 97 30 9D 2E F7 1C 41,speed=21.00
1779087889.346,0x200,8,BA 5E 40 AA B0 CF 24 5A,fuel=94.00
1779087889.462,0x300,8,12 9D CA FD B3 C4 BF EC,temp=58.00
1779087889.536,0x100,8,15 6B 8E 87 1A A3 F9 24,speed=21.00
1779087889.703,0x200,8,89 5E 2B 66 DF 7F BA ED,fuel=94.00
1779087889.769,0x300,8,12 F8 30 0D 50 FF 43 21,temp=58.00
1779087889.837,0x100,8,15 7D 86 1E 23 9F A2 B3,speed=21.00
1779087889.928,0x200,8,8E 5E BA F6 F6 BB 74 68,fuel=94.00
1779087890.019,0x300,8,12 6A 7E 31 05 DA 60 18,temp=58.00
1779087890.151,0x100,8,15 6C 1A C4 F3 32 EE CF,speed=21.00
1779087890.222,0x200,8,20 5E 1E F4 F9 AC 25 FE,fuel=94.00
1779087890.292,0x300,8,12 6A 9F AC 21 D3 2B 60,temp=58.00
1779087890.469,0x100,8,15 60 C3 11 09 3F 2E 4A,speed=21.00
1779087890.528,0x200,8,F9 5E 11 83 EA 55 0F 15,fuel=94.00
1779087890.601,0x300,8,12 49 44 B7 83 8B F6 A0,temp=58.00
1779087890.704,0x100,8,15 B3 13 E9 C4 9A 64 04,speed=21.00
1779087890.774,0x200,8,AE 5E 02 15 90 F2 1C 78,fuel=94.00
1779087890.927,0x300,8,12 3B 95 51 75 84 D9 35,temp=58.00
1779087891.078,0x100,8,15 82 60 1F EA 8B F0 53,speed=21.00
1779087891.150,0x200,8,E7 5E F9 83 51 E6 51 D1,fuel=94.00
1779087891.325,0x300,8,12 71 FC 49 14 C3 DF 50,temp=58.00
1779087891.466,0x100,8,15 DD 3B 90 7E F4 E4 DC,speed=21.00
