timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779079560.780,0x100,8,00 FF B6 A9 41 D3 48 15,speed=0.00
1779079560.874,0x200,8,93 00 50 00 7A AA 71 7C,fuel=0.00
1779079560.969,0x300,8,02 85 CB 9A 3A 13 39 7D,temp=42.00
1779079561.063,0x100,8,00 18 7B 76 06 84 CE 4F,speed=0.00
1779079561.155,0x200,8,16 00 37 EC BC E7 2F 6B,fuel=0.00
1779079561.248,0x300,8,02 FC E7 59 02 3F 5E F2,temp=42.00
1779079561.345,0x100,8,00 69 DB 2C 09 C2 FC 0F,speed=0.00
1779079561.435,0x200,8,40 00 31 D8 83 A8 93 85,fuel=0.00
1779079561.524,0x300,8,02 A0 B3 FC C0 E1 0A 08,temp=42.00
1779079561.620,0x100,8,00 A1 F6 F4 B2 99 91 65,speed=0.00
1779079561.721,0x200,8,BA 00 15 3D 0E 61 1C 83,fuel=0.00
1779079561.806,0x300,8,02 2A 1A 5E 55 1E 97 1F,temp=42.00
1779079561.902,0x100,8,00 98 BB 10 CE 11 D1 DB,speed=0.00
1779079561.997,0x200,8,85 00 CA FD F0 8C 33 22,fuel=0.00
1779079562.088,0x300,8,02 EE BF 83 69 C9 25 5C,temp=42.00
1779079562.185,0x100,8,00 D6 05 51 FE 2D E9 3C,speed=0.00
1779079562.284,0x200,8,31 00 4C 25 F3 BC 53 99,fuel=0.00
1779079562.369,0x300,8,02 6C 06 7D E0 A5 D0 1C,temp=42.00
1779079562.463,0x100,8,00 BA 89 C6 02 9D 75 1A,speed=0.00
1779079562.569,0x200,8,78 00 1C 56 98 19 CD 68,fuel=0.00
1779079562.656,0x300,8,02 46 F5 08 14 6B 8D 7D,temp=42.00
1779079562.746,0x100,8,00 98 9D 6D D5 AA 31 B6,speed=0.00
1779079562.847,0x200,8,7D 00 28 46 DA 2E 6D 3E,fuel=0.00
1779079562.931,0x300,8,02 F9 28 AF E8 02 BD 24,temp=42.00
1779079563.036,0x100,8,00 52 4E F4 B9 95 5C CF,speed=0.00
1779079563.117,0x200,8,94 00 FD 1C F1 53 93 2B,fuel=0.00
1779079563.215,0x300,8,02 61 29 78 27 C0 08 96,temp=42.00
1779079563.318,0x100,8,00 6D EC CC 9B 38 F5 A0,speed=0.00
1779079563.414,0x200,8,E9 00 4E 54 58 F5 85 84,fuel=0.00
1779079563.506,0x300,8,02 20 39 01 EB F0 FE 83,temp=42.00
1779079563.593,0x100,8,00 DE 19 B0 35 D2 29 A2,speed=0.00
1779079563.686,0x200,8,B5 00 50 95 CC 61 98 8D,fuel=0.00
1779079563.784,0x300,8,02 33 5E 66 C3 A6 87 44,temp=42.00
1779079563.867,0x100,8,00 D9 9A 4C 98 E5 26 45,speed=0.00
1779079563.982,0x200,8,02 00 42 66 1E 1E EC BD,fuel=0.00
1779079564.063,0x300,8,02 BA 0A 41 9A 03 82 B0,temp=42.00
1779079564.158,0x100,8,00 D4 5A 66 AF 56 8E DF,speed=0.00
1779079564.250,0x200,8,60 00 A4 EB 83 6A FF 9A,fuel=0.00
1779079564.346,0x300,8,02 89 82 22 92 6B 9A 3F,temp=42.00
1779079564.437,0x100,8,00 36 20 31 C9 2B C9 7C,speed=0.00
1779079564.532,0x200,8,7E 00 94 6D 07 C7 4E 94,fuel=0.00
1779079564.621,0x300,8,02 E2 A0 00 41 9F 5F 51,temp=42.00
1779079564.711,0x100,8,00 7C 7A 93 D7 9F 80 4A,speed=0.00
1779079564.817,0x200,8,9E 00 56 6D F2 13 97 60,fuel=0.00
1779079564.903,0x300,8,02 9B 8D 92 D8 D4 BD B8,temp=42.00
1779079565.001,0x100,8,00 0E 2B 65 86 73 42 24,speed=0.00
1779079565.086,0x200,8,D8 00 00 79 F9 75 94 5F,fuel=0.00
1779079565.186,0x300,8,02 8E 27 39 71 B8 F0 A9,temp=42.00
1779079565.278,0x100,8,00 DA 18 77 D7 F8 86 37,speed=0.00
1779079565.371,0x200,8,D5 00 46 76 1E 20 F7 05,fuel=0.00
1779079565.469,0x300,8,02 30 78 99 8B 57 EA E0,temp=42.00
1779079565.569,0x100,8,00 1F E6 A8 27 44 8C F9,speed=0.00
1779079565.654,0x200,8,A5 00 E0 33 9D 75 D1 65,fuel=0.00
1779079565.752,0x300,8,02 66 F0 0A D7 A1 95 74,temp=42.00
1779079565.843,0x100,8,00 FF 81 30 DA E1 5A DC,speed=0.00
1779079565.934,0x200,8,F6 00 29 C4 88 BA 58 F5,fuel=0.00
1779079566.035,0x300,8,02 A5 11 08 15 19 8E 2E,temp=42.00
1779079566.118,0x100,8,00 F7 1D 3E 2B FF B9 23,speed=0.00
1779079566.218,0x200,8,9B 00 AA 82 CA 1E B5 90,fuel=0.00
1779079566.317,0x300,8,02 95 3D ED 2B 27 FB 40,temp=42.00
1779079566.402,0x100,8,00 CD 95 64 B2 DA 8F 71,speed=0.00
1779079566.502,0x200,8,8B 00 92 AF C9 ED 72 C8,fuel=0.00
1779079566.593,0x300,8,02 87 B2 04 FA 40 94 EE,temp=42.00
1779079566.686,0x100,8,00 2B D5 45 15 2D D8 1A,speed=0.00
1779079566.777,0x200,8,82 00 5E B5 5A C7 8E 8A,fuel=0.00
1779079566.869,0x300,8,02 98 2A 32 AB 4D 8A E1,temp=42.00
1779079566.970,0x100,8,00 28 CF 8D D2 04 78 C9,speed=0.00
1779079567.055,0x200,8,BA 00 B8 EE 19 2B 96 DA,fuel=0.00
1779079567.152,0x300,8,02 11 A0 67 AC 06 2A B2,temp=42.00
1779079567.253,0x100,8,00 2B F2 29 D0 F2 B0 FD,speed=0.00
1779079567.338,0x200,8,AA 00 65 66 25 AC 86 12,fuel=0.00
1779079567.436,0x300,8,02 2B AB 73 14 D0 2B 7F,temp=42.00
1779079567.541,0x100,8,00 5A F6 9B D1 6E 86 64,speed=0.00
1779079567.620,0x200,8,8A 00 B1 CD 6E 09 9A 0A,fuel=0.00
1779079567.719,0x300,8,02 34 5E D0 54 C2 52 02,temp=42.00
1779079567.808,0x100,8,00 33 D4 77 4B 3F 15 65,speed=0.00
1779079567.904,0x200,8,D8 00 A0 96 B4 32 B8 65,fuel=0.00
1779079567.993,0x300,8,02 D3 C1 73 74 07 39 8F,temp=42.00
1779079568.091,0x100,8,00 48 E2 40 80 4C A8 83,speed=0.00
1779079568.186,0x200,8,3D 00 3D 1D 2C 07 B6 6B,fuel=0.00
1779079568.285,0x300,8,02 71 44 2D 2D 34 0B 33,temp=42.00
1779079568.370,0x100,8,00 26 6C 91 BA A9 CD 1C,speed=0.00
1779079568.470,0x200,8,FA 00 4D FF E9 B6 77 7E,fuel=0.00
1779079568.567,0x300,8,02 10 78 CE 5C 39 F1 2D,temp=42.00
1779079568.654,0x100,8,00 5A 0D 5D AC 94 23 80,speed=0.00
1779079568.759,0x200,8,80 00 D7 9A 9C B7 A1 3C,fuel=0.00
1779079568.837,0x300,8,02 FF C9 E1 E6 20 D5 4A,temp=42.00
1779079568.943,0x100,8,00 CB 0B 94 E7 49 30 6F,speed=0.00
1779079569.029,0x200,8,9A 00 AF 91 B3 D4 B2 F8,fuel=0.00
1779079569.125,0x300,8,02 0B C3 A2 78 86 D0 CD,temp=42.00
1779079569.219,0x100,8,00 48 D7 AB CD 76 D8 2F,speed=0.00
1779079569.321,0x200,8,FF 00 FC 06 FF 4B DD FC,fuel=0.00
1779079569.401,0x300,8,02 CF 27 CC 15 04 DE B5,temp=42.00
1779079569.503,0x100,8,00 BB 7C 6C 58 67 AA BB,speed=0.00
1779079569.587,0x200,8,C6 00 CA A0 5F 22 CA 92,fuel=0.00
1779079569.685,0x300,8,02 94 2D 50 F0 69 A2 40,temp=42.00
1779079569.777,0x100,8,00 10 9B 6E 38 F4 D1 80,speed=0.00
1779079569.869,0x200,8,67 00 3D 00 B0 B6 90 01,fuel=0.00
1779079569.967,0x300,8,02 71 63 BE 57 34 28 E3,temp=42.00
1779079570.069,0x100,8,00 93 D0 F0 17 05 20 10,speed=0.00
1779079570.150,0x200,8,04 00 6D A0 3F 30 D6 8A,fuel=0.00
1779079570.252,0x300,8,02 D8 F5 8C 08 1B 7C 60,temp=42.00
1779079570.342,0x100,8,00 AE D9 81 AE 0B 5B A3,speed=0.00
1779079570.434,0x200,8,B6 00 76 FD B0 B7 81 73,fuel=0.00
1779079570.533,0x300,8,02 24 8C A7 A1 1B BD 16,temp=42.00
1779079570.618,0x100,8,00 60 80 54 73 5F 34 29,speed=0.00
1779079570.716,0x200,8,4E 00 56 6F 95 F4 18 76,fuel=0.00
1779079570.818,0x300,8,02 ED AE 52 0A 55 E7 54,temp=42.00
1779079570.902,0x100,8,00 C5 41 6D C0 E3 DA 90,speed=0.00
1779079571.002,0x200,8,4C 00 99 D3 24 41 97 81,fuel=0.00
1779079571.090,0x300,8,02 02 10 1E 81 5A FB F0,temp=42.00
1779079571.186,0x100,8,00 DA 96 E5 3F BF 1C 87,speed=0.00
1779079571.274,0x200,8,DA 00 DB 94 3E 4C 70 FD,fuel=0.00
1779079571.368,0x300,8,02 5E B0 DB 21 11 3C C0,temp=42.00
1779079571.470,0x100,8,00 A8 50 E2 23 6B 9D 56,speed=0.00
1779079571.569,0x200,8,74 00 CD 73 E6 E7 BD 01,fuel=0.00
1779079571.657,0x300,8,02 41 C7 98 55 0E E6 EF,temp=42.00
1779079571.753,0x100,8,00 EF 9B 48 12 CA 69 57,speed=0.00
1779079571.840,0x200,8,61 00 F0 2D 5E 62 5E 55,fuel=0.00
1779079571.936,0x300,8,02 EF 08 BC 2A 0A 68 2C,temp=42.00
1779079572.031,0x100,8,00 3E 15 22 F6 D3 72 FD,speed=0.00
1779079572.119,0x200,8,DF 00 3E 4C DC DE 12 BA,fuel=0.00
1779079572.214,0x300,8,02 B5 84 E7 0E F2 35 77,temp=42.00
1779079572.319,0x100,8,00 23 DB 9E C7 1C C9 94,speed=0.00
1779079572.404,0x200,8,2F 00 8F 6F DC 27 D6 BF,fuel=0.00
1779079572.502,0x300,8,02 9A E3 C3 99 56 16 16,temp=42.00
1779079572.586,0x100,8,00 96 60 BE CF 8F 13 2B,speed=0.00
1779079572.686,0x200,8,C6 00 3D A7 C4 2F B9 BA,fuel=0.00
1779079572.780,0x300,8,02 AF 22 E3 EF AB C9 A3,temp=42.00
1779079572.868,0x100,8,00 C3 C2 9D 22 D8 E3 48,speed=0.00
1779079572.968,0x200,8,2C 00 75 C9 29 D8 71 1F,fuel=0.00
1779079573.055,0x300,8,02 DE C8 B6 E2 A3 5B DF,temp=42.00
1779079573.153,0x100,8,00 75 92 91 42 F7 34 E7,speed=0.00
1779079573.252,0x200,8,52 00 98 66 7B FA 75 41,fuel=0.00
1779079573.341,0x300,8,02 EE 60 24 B1 0E E9 81,temp=42.00
1779079573.435,0x100,8,00 51 86 6A 14 36 20 7A,speed=0.00
1779079573.527,0x200,8,17 00 3C F7 5A 29 E3 03,fuel=0.00
1779079573.618,0x300,8,02 0B E4 5D CF 58 A9 BF,temp=42.00
1779079573.710,0x100,8,00 59 9B C5 DC 91 B3 26,speed=0.00
1779079573.819,0x200,8,27 00 59 32 E9 7D 3E 53,fuel=0.00
1779079573.903,0x300,8,02 4E 90 59 6D BF B6 18,temp=42.00
1779079574.002,0x100,8,00 CA C7 A3 94 CF D3 87,speed=0.00
1779079574.091,0x200,8,98 00 D8 20 4B CE BA FC,fuel=0.00
1779079574.185,0x300,8,02 0F CD 6E 11 0F 9E 92,temp=42.00
1779079574.276,0x100,8,00 2D 34 AC 38 66 06 5F,speed=0.00
1779079574.370,0x200,8,77 00 B9 E6 C3 74 B7 19,fuel=0.00
1779079574.461,0x300,8,02 8A 67 42 A9 A2 12 3D,temp=42.00
1779079574.569,0x100,8,00 C7 E1 0F D8 FB 85 EF,speed=0.00
1779079574.652,0x200,8,8F 00 B9 45 AD 3A EB 06,fuel=0.00
1779079574.752,0x300,8,02 E5 90 DD C0 FF F1 52,temp=42.00
1779079574.837,0x100,8,00 76 AE AD 43 BE 83 5B,speed=0.00
1779079574.937,0x200,8,FA 00 65 EA 7E 40 08 99,fuel=0.00
1779079575.036,0x300,8,02 FC EE 7A 63 C1 93 FF,temp=42.00
1779079575.120,0x100,8,00 5C AB 5A D6 59 30 31,speed=0.00
1779079575.219,0x200,8,F0 00 F6 6E F0 E0 F6 B9,fuel=0.00
1779079575.305,0x300,8,02 92 BE 96 F8 D8 22 86,temp=42.00
1779079575.403,0x100,8,00 79 94 22 FD F1 BD 4F,speed=0.00
1779079575.503,0x200,8,CB 00 DA 0D 83 A0 77 02,fuel=0.00
1779079575.587,0x300,8,02 49 70 08 E5 A0 86 50,temp=42.00
1779079575.690,0x100,8,00 21 AC CE 64 2D 08 2F,speed=0.00
1779079575.775,0x200,8,6E 00 17 41 52 F0 F1 BC,fuel=0.00
1779079575.869,0x300,8,02 4A 8C 9F 17 1E 33 3E,temp=42.00
1779079575.960,0x100,8,00 70 82 1D A0 D1 66 44,speed=0.00
1779079576.069,0x200,8,94 00 B1 13 EA 28 F2 7C,fuel=0.00
1779079576.149,0x300,8,02 22 11 7E 58 2D 87 DE,temp=42.00
1779079576.243,0x100,8,00 6B 45 BC F3 D4 42 56,speed=0.00
1779079576.343,0x200,8,F0 00 E7 47 8D A3 92 33,fuel=0.00
1779079576.437,0x300,8,02 06 2C 6A 5E 94 79 79,temp=42.00
1779079576.536,0x100,8,00 D3 CF CF 2F 58 20 A9,speed=0.00
1779079576.618,0x200,8,43 00 56 39 F1 F9 F3 BB,fuel=0.00
1779079576.713,0x300,8,02 E3 EA 9F C4 5E DC 28,temp=42.00
1779079576.812,0x100,8,00 1C 47 00 07 BB 91 37,speed=0.00
1779079576.904,0x200,8,4F 00 CA 51 7B 22 5B D6,fuel=0.00
1779079576.993,0x300,8,02 0E 28 25 E7 60 1C 50,temp=42.00
1779079577.088,0x100,8,00 07 7F A7 34 8A EE 7C,speed=0.00
1779079577.185,0x200,8,E2 00 5F 6B 3B 6D 24 C8,fuel=0.00
1779079577.277,0x300,8,02 5F CA AB 8A 8E 94 6D,temp=42.00
1779079577.367,0x100,8,00 09 94 0C 8B D1 C9 71,speed=0.00
1779079577.471,0x200,8,41 00 28 D3 BF 0A 5D 14,fuel=0.00
1779079577.559,0x300,8,02 2D 38 34 3E D2 B2 04,temp=42.00
1779079577.654,0x100,8,00 50 F3 80 87 57 25 FA,speed=0.00
1779079577.750,0x200,8,0A 00 7C E3 30 79 C6 EC,fuel=0.00
1779079577.846,0x300,8,02 E3 FE A5 AE 30 A6 9B,temp=42.00
1779079577.940,0x100,8,00 55 AC C3 55 62 51 12,speed=0.00
1779079578.033,0x200,8,03 00 B3 D6 A1 9B B8 E6,fuel=0.00
1779079578.130,0x300,8,02 A6 AC 6B A4 C7 6C E1,temp=42.00
1779079578.219,0x100,8,00 72 BA 4B C7 E6 E3 02,speed=0.00
1779079578.318,0x200,8,68 00 AE FC 14 EA B9 C7,fuel=0.00
1779079578.403,0x300,8,02 4F 27 F1 A3 CC D4 63,temp=42.00
1779079578.501,0x100,8,00 93 A2 6F EE CB 3B E3,speed=0.00
1779079578.591,0x200,8,B5 00 07 88 2B 8D 39 15,fuel=0.00
1779079578.684,0x300,8,02 B3 98 87 0F DE 5C 3F,temp=42.00
1779079578.776,0x100,8,00 2E BD A8 4E 63 28 45,speed=0.00
1779079578.868,0x200,8,20 00 60 C0 A0 F3 2C F2,fuel=0.00
1779079578.969,0x300,8,02 50 E4 D7 49 CF 7C 45,temp=42.00
1779079579.065,0x100,8,00 15 3E DD 2C 8D 03 B6,speed=0.00
1779079579.153,0x200,8,03 00 4D B3 58 5F F2 CC,fuel=0.00
1779079579.249,0x300,8,02 53 D2 92 0F 72 39 95,temp=42.00
1779079579.336,0x100,8,00 E4 8B B1 95 97 85 4A,speed=0.00
1779079579.434,0x200,8,1B 00 F5 C4 CA C8 43 C0,fuel=0.00
1779079579.527,0x300,8,02 45 4B 2E BC 7C CC 91,temp=42.00
1779079579.618,0x100,8,00 2A E4 A5 FC 21 CF F9,speed=0.00
1779079579.718,0x200,8,98 00 99 54 75 7B D4 7B,fuel=0.00
1779079579.819,0x300,8,02 E3 22 C8 BF B0 A5 6E,temp=42.00
1779079579.904,0x100,8,00 DC 8B 5C FD 41 06 7A,speed=0.00
1779079580.003,0x200,8,76 00 8B 2F B1 CB 66 25,fuel=0.00
1779079580.087,0x300,8,02 81 66 8D 64 B2 2B A8,temp=42.00
1779079580.185,0x100,8,00 62 07 F3 C4 89 BD 19,speed=0.00
1779079580.274,0x200,8,BA 00 A9 6B 7A EA 76 D3,fuel=0.00
1779079580.367,0x300,8,02 35 6B 8B 19 8D AE 29,temp=42.00
1779079580.460,0x100,8,00 F0 C5 C0 BC 59 39 0B,speed=0.00
1779079580.569,0x200,8,6E 00 4B 95 27 32 CF B9,fuel=0.00
1779079580.652,0x300,8,02 40 0F 45 E4 28 20 90,temp=42.00
1779079580.752,0x100,8,00 AF A3 FB AF C8 B3 F1,speed=0.00
1779079580.842,0x200,8,BB 00 7F E6 02 88 70 62,fuel=0.00
1779079580.935,0x300,8,02 EF AC 3C E7 81 C1 AA,temp=42.00
1779079581.024,0x100,8,00 26 5A 9D B8 43 77 12,speed=0.00
1779079581.118,0x200,8,AE 00 F8 80 AA 25 94 51,fuel=0.00
1779079581.219,0x300,8,02 08 85 09 E5 BF CA 98,temp=42.00
1779079581.319,0x100,8,00 BB E9 14 AD 27 93 48,speed=0.00
1779079581.406,0x200,8,14 00 23 98 03 2E CF 24,fuel=0.00
1779079581.497,0x300,8,02 9D AE F6 F5 88 73 1F,temp=42.00
1779079581.592,0x100,8,00 2A 23 87 78 1F 11 07,speed=0.00
1779079581.683,0x200,8,E6 00 83 2B 4F 72 52 B2,fuel=0.00
1779079581.773,0x300,8,02 ED 15 03 F0 DD CD 50,temp=42.00
1779079581.876,0x100,8,00 56 3F 2D 71 1B 1D 9D,speed=0.00
1779079581.976,0x200,8,09 00 05 45 76 37 13 F2,fuel=0.00
1779079582.057,0x300,8,02 CD 29 7C 55 B2 37 1E,temp=42.00
1779079582.151,0x100,8,00 91 BD E0 2D 84 AF 4F,speed=0.00
1779079582.244,0x200,8,93 00 AB A7 A1 0B 7B 29,fuel=0.00
1779079582.348,0x300,8,02 10 3D EB 1A 0B 42 AB,temp=42.00
1779079582.439,0x100,8,00 A9 68 27 96 12 A6 C7,speed=0.00
1779079582.536,0x200,8,59 00 CE 18 C4 6F FE A0,fuel=0.00
1779079582.617,0x300,8,02 82 8B D9 EB C3 C0 DD,temp=42.00
1779079582.726,0x100,8,00 F7 20 3F 8D 53 04 94,speed=0.00
1779079582.805,0x200,8,C1 00 6F F7 DE 39 C0 85,fuel=0.00
1779079582.900,0x300,8,02 22 B8 3C 5F 8C B4 38,temp=42.00
1779079583.004,0x100,8,00 2F 3E 8B 25 DE CD D5,speed=0.00
1779079583.089,0x200,8,8B 00 01 37 8D 2F 6D D1,fuel=0.00
1779079583.191,0x300,8,02 13 0E 21 59 F9 C6 9C,temp=42.00
1779079583.292,0x100,8,00 6C 53 B3 A2 A0 41 73,speed=0.00
1779079583.368,0x200,8,8C 00 D3 C8 DA 33 AC E8,fuel=0.00
1779079583.464,0x300,8,02 38 BD 3A 77 15 74 BD,temp=42.00
1779079583.562,0x100,8,00 32 E1 8F AF E4 C1 01,speed=0.00
1779079583.659,0x200,8,39 00 B5 09 32 87 22 99,fuel=0.00
1779079583.742,0x300,8,02 02 A9 8B B8 8F 00 E4,temp=42.00
1779079583.848,0x100,8,00 C9 4B FA 4A 77 94 35,speed=0.00
1779079583.936,0x200,8,AA 00 FE ED 95 54 C2 80,fuel=0.00
1779079584.029,0x300,8,02 1B B1 AC E1 51 2E 0E,temp=42.00
1779079584.120,0x100,8,00 F8 C5 6C 92 E1 47 16,speed=0.00
1779079584.220,0x200,8,55 00 94 7D F4 35 A3 F8,fuel=0.00
1779079584.306,0x300,8,02 2B DF 0D 5F 7F F2 4C,temp=42.00
1779079584.404,0x100,8,00 2D 74 4A ED 25 D4 CC,speed=0.00
1779079584.499,0x200,8,5F 00 BF 6F 66 EA 26 AE,fuel=0.00
1779079584.592,0x300,8,02 FE DE 50 E1 5E CB 81,temp=42.00
1779079584.686,0x100,8,00 F0 0D 5E 14 C0 6C 71,speed=0.00
1779079584.774,0x200,8,AD 00 4C 4E 96 06 40 47,fuel=0.00
1779079584.871,0x300,8,02 D2 80 5E 82 BB 7C AF,temp=42.00
1779079584.961,0x100,8,00 38 F4 95 AD 55 06 01,speed=0.00
1779079585.055,0x200,8,52 00 C1 10 3D 50 9E F4,fuel=0.00
1779079585.149,0x300,8,02 5F 53 22 64 D5 4A FD,temp=42.00
1779079585.244,0x100,8,00 B0 96 AC 58 0A 34 0A,speed=0.00
1779079585.351,0x200,8,8E 00 8E C5 EE 97 5B 1A,fuel=0.00
1779079585.440,0x300,8,02 06 EF 46 8A 5D 19 69,temp=42.00
1779079585.535,0x100,8,00 AF 26 36 F5 21 BD 28,speed=0.00
1779079585.619,0x200,8,D9 00 94 5F 9B 4D AF C6,fuel=0.00
1779079585.719,0x300,8,02 C6 E1 B9 E9 B8 DE 8A,temp=42.00
1779079585.804,0x100,8,00 BA F7 0C BC 60 F0 3F,speed=0.00
1779079585.904,0x200,8,CD 00 9B E1 3F 4D BA 82,fuel=0.00
1779079586.003,0x300,8,02 3E 2D 8B D7 0F 04 78,temp=42.00
1779079586.093,0x100,8,00 F0 55 AB F4 11 48 E4,speed=0.00
1779079586.186,0x200,8,DA 00 0F F4 97 DD 38 A1,fuel=0.00
1779079586.280,0x300,8,02 E8 A9 93 1F E1 CB 34,temp=42.00
1779079586.371,0x100,8,00 21 90 8D 7A 53 12 D9,speed=0.00
1779079586.462,0x200,8,C9 00 8D EF 3F 8C 46 18,fuel=0.00
1779079586.556,0x300,8,02 D7 D5 A1 18 DE BE E8,temp=42.00
1779079586.652,0x100,8,00 0C 00 64 91 BC 87 7F,speed=0.00
1779079586.755,0x200,8,28 00 5A 1E 90 DA 2F 0C,fuel=0.00
1779079586.837,0x300,8,02 B7 25 74 90 94 9D 27,temp=42.00
1779079586.937,0x100,8,00 C1 75 9F AF C2 AE EF,speed=0.00
1779079587.028,0x200,8,E2 00 CC 1A 54 97 3A 21,fuel=0.00
1779079587.119,0x300,8,02 9B CC 93 56 48 B2 76,temp=42.00
1779079587.219,0x100,8,00 49 47 37 5B 5C 1B 59,speed=0.00
1779079587.307,0x200,8,20 00 F6 F0 E4 A1 62 5A,fuel=0.00
1779079587.403,0x300,8,02 79 3F 10 90 20 3B A3,temp=42.00
1779079587.493,0x100,8,00 6C 9C 23 7A 13 15 B7,speed=0.00
1779079587.589,0x200,8,F1 00 F7 3D CA 2E 90 D7,fuel=0.00
1779079587.689,0x300,8,02 02 D5 26 8F 2E 11 36,temp=42.00
1779079587.795,0x100,8,00 6A E1 36 A6 FA 40 5E,speed=0.00
1779079587.870,0x200,8,E9 00 BD 57 87 EC 1A 58,fuel=0.00
1779079587.974,0x300,8,02 DD 22 BF 56 EF B9 B8,temp=42.00
1779079588.070,0x100,8,00 69 C0 15 FB 3A 33 EE,speed=0.00
1779079588.168,0x200,8,48 00 AC 27 98 66 59 B1,fuel=0.00
1779079588.242,0x300,8,02 F0 D3 45 13 F4 4B C5,temp=42.00
1779079588.348,0x100,8,00 15 7F A9 B3 99 58 0D,speed=0.00
1779079588.438,0x200,8,68 00 F0 50 61 56 E2 56,fuel=0.00
1779079588.537,0x300,8,02 C4 68 70 E9 EF 10 B2,temp=42.00
1779079588.622,0x100,8,00 88 A0 43 35 26 33 C0,speed=0.00
1779079588.750,0x200,8,BF 00 1D 73 AD 9D E8 E2,fuel=0.00
1779079588.858,0x300,8,02 5D C1 BB 40 C2 50 A6,temp=42.00
1779079588.941,0x100,8,00 01 73 AE 9F 29 B3 10,speed=0.00
1779079589.056,0x200,8,90 00 72 40 60 AF 79 13,fuel=0.00
1779079589.087,0x300,8,02 B6 A4 99 CC 98 BD 6E,temp=42.00
1779079589.190,0x100,8,00 13 E6 29 FD 80 52 F7,speed=0.00
1779079589.300,0x200,8,E4 00 68 A0 4E 18 91 DC,fuel=0.00
1779079589.369,0x300,8,02 FC 79 85 28 E3 20 EC,temp=42.00
1779079589.497,0x100,8,00 BC D8 37 28 E8 9A FA,speed=0.00
1779079589.558,0x200,8,0B 00 61 89 9F FC F6 CB,fuel=0.00
1779079589.653,0x300,8,02 13 40 E2 82 7C DB A2,temp=42.00
1779079589.751,0x100,8,00 91 5A B9 A4 69 6A 72,speed=0.00
1779079589.873,0x200,8,A1 00 D5 6A A4 70 E7 B0,fuel=0.00
1779079589.936,0x300,8,02 CC 8C 37 9F 17 2D C2,temp=42.00
1779079590.042,0x100,8,00 A3 69 24 C2 1A 61 9C,speed=0.00
1779079590.168,0x200,8,82 00 2C E5 EA 69 BF 15,fuel=0.00
1779079590.248,0x300,8,02 BE 29 89 15 03 BF F2,temp=42.00
1779079590.319,0x100,8,00 FF CB D9 D9 04 30 D3,speed=0.00
1779079590.424,0x200,8,5E 00 6F 0A F0 DF 56 06,fuel=0.00
1779079590.507,0x300,8,02 4C 11 17 73 BE 2C D6,temp=42.00
1779079590.588,0x100,8,00 50 0F E2 CE 1C 10 BA,speed=0.00
1779079590.690,0x200,8,96 00 56 23 96 11 D1 61,fuel=0.00
1779079590.825,0x300,8,02 8D 85 32 7F 72 57 FB,temp=42.00
1779079590.887,0x100,8,00 DA 97 05 F7 5D 6C 6E,speed=0.00
1779079591.008,0x200,8,DC 00 9F C5 6B CB C6 6C,fuel=0.00
1779079591.075,0x300,8,02 D8 C0 D3 20 6D 95 94,temp=42.00
1779079591.187,0x100,8,00 58 9D 08 91 47 BB 27,speed=0.00
1779079591.253,0x200,8,8D 00 1D 06 C7 2F 65 C2,fuel=0.00
1779079591.337,0x300,8,02 1E 10 2C 81 F4 3D EE,temp=42.00
1779079591.441,0x100,8,00 26 8B 15 59 5C DE 71,speed=0.00
1779079591.537,0x200,8,06 00 94 12 47 F6 6A F0,fuel=0.00
1779079591.629,0x300,8,02 CD 75 99 92 4D 89 8C,temp=42.00
1779079591.723,0x100,8,00 7F A3 80 EB 4C 5F 78,speed=0.00
1779079591.805,0x200,8,91 00 A3 DB F0 A4 8B C2,fuel=0.00
1779079591.904,0x300,8,02 02 F1 D3 33 7F 5D CB,temp=42.00
1779079592.004,0x100,8,00 95 6F 1A A9 45 F6 3D,speed=0.00
1779079592.087,0x200,8,BA 00 F6 31 26 83 AA FB,fuel=0.00
1779079592.186,0x300,8,02 AC 36 CF 4C C3 48 FB,temp=42.00
1779079592.286,0x100,8,00 6B A0 69 79 23 02 C2,speed=0.00
1779079592.369,0x200,8,FA 00 D7 9A 62 2B B7 64,fuel=0.00
1779079592.469,0x300,8,02 6E B8 47 41 3C BF 09,temp=42.00
1779079592.569,0x100,8,00 37 6C 97 09 C2 AD 5A,speed=0.00
1779079592.654,0x200,8,7D 00 77 37 BC 7C 31 C8,fuel=0.00
1779079592.753,0x300,8,02 B1 67 86 F2 A8 DE 94,temp=42.00
1779079592.836,0x100,8,00 E5 4D DB 0D 89 39 53,speed=0.00
1779079592.937,0x200,8,2E 00 84 FD AD BE 46 5E,fuel=0.00
1779079593.094,0x300,8,02 4B 11 CD 83 97 A5 3E,temp=42.00
1779079593.154,0x100,8,00 64 BF F2 7C 08 9D 42,speed=0.00
1779079593.221,0x200,8,27 00 AD 6E F7 40 27 8C,fuel=0.00
1779079593.306,0x300,8,02 CF CC BF 63 FF E9 07,temp=42.00
1779079593.404,0x100,8,00 C2 5F 95 02 82 1E B1,speed=0.00
1779079593.520,0x200,8,FA 00 B8 F3 CD 6D 19 6F,fuel=0.00
1779079593.587,0x300,8,02 AA B1 41 E4 50 F6 CF,temp=42.00
