timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779647423.016,0x100,8,00 E1 7E 8E 58 1C 54 22,speed=0.00
1779647423.125,0x200,8,9B 64 5B DE 5C 15 D6 27,fuel=100.00
1779647423.241,0x300,8,02 E0 4B 57 0B 67 91 21,temp=42.00
1779647423.318,0x100,8,00 F5 CC BA 02 B8 15 3A,speed=0.00
1779647423.424,0x200,8,B3 64 78 22 7A 9C 09 B4,fuel=100.00
1779647423.516,0x300,8,02 4D 8A C5 E5 FF 55 F1,temp=42.00
1779647423.595,0x100,8,00 97 90 F9 E4 F9 E5 B2,speed=0.00
1779647423.702,0x200,8,33 64 98 A1 9F 35 14 79,fuel=100.00
1779647423.791,0x300,8,02 A9 51 E8 CE 9F BB E3,temp=42.00
1779647423.905,0x100,8,00 AB A2 0F CF 22 4D 1E,speed=0.00
1779647424.015,0x200,8,D9 64 DD BB A9 F6 90 47,fuel=100.00
1779647424.091,0x300,8,02 1A BF B2 F9 46 31 C6,temp=42.00
1779647424.170,0x100,8,00 59 D5 B0 77 1D DD AF,speed=0.00
1779647424.249,0x200,8,21 64 6B 58 2B AC 17 54,fuel=100.00
1779647424.528,0x300,8,02 7E 30 5F B3 FC 1A 16,temp=42.00
1779647424.626,0x100,8,00 90 88 D1 83 26 F8 63,speed=0.00
1779647424.731,0x200,8,35 64 BE C7 63 CF 57 55,fuel=100.00
1779647424.856,0x300,8,02 77 5D DF 86 13 42 2F,temp=42.00
1779647424.946,0x100,8,00 FF 3B 22 A1 E1 9E 38,speed=0.00
1779647425.059,0x200,8,DA 64 16 0C 97 67 8D 9F,fuel=100.00
1779647425.138,0x300,8,02 36 8A 15 F2 98 5F 1B,temp=42.00
1779647425.231,0x100,8,00 4C 7E 3E 90 2C 5E 28,speed=0.00
1779647425.310,0x200,8,EE 64 E9 26 E1 54 66 4E,fuel=100.00
1779647425.388,0x300,8,02 4F D2 A0 73 3A 10 8C,temp=42.00
1779647425.513,0x100,8,00 6C D4 58 3B 8A EA F6,speed=0.00
1779647425.595,0x200,8,A3 64 7C E5 F8 1F BE 81,fuel=100.00
1779647425.686,0x300,8,02 34 24 51 C5 96 2A A1,temp=42.00
1779647425.829,0x100,8,00 79 5B D9 0F DF D9 68,speed=0.00
1779647425.961,0x200,8,A2 64 4F 21 BA 43 ED 1C,fuel=100.00
1779647426.059,0x300,8,02 2F BD 58 C1 C7 3A 00,temp=42.00
1779647426.136,0x100,8,00 CD 49 0F 42 11 EA 09,speed=0.00
1779647426.228,0x200,8,43 64 65 0D 6B 1F 3A 94,fuel=100.00
1779647426.325,0x300,8,02 39 6A EE 1D 9B 70 53,temp=42.00
1779647426.450,0x100,8,00 3F AD 68 8B E5 A4 94,speed=0.00
1779647426.542,0x200,8,A9 64 33 79 F9 19 D3 3C,fuel=100.00
1779647426.654,0x300,8,02 00 BB 6E 0C 09 FF 02,temp=42.00
1779647426.763,0x100,8,00 92 49 50 8A 8A 7D C4,speed=0.00
1779647426.855,0x200,8,21 64 2F 88 37 53 8B B4,fuel=100.00
1779647426.956,0x300,8,02 00 26 67 F7 2C 7D A2,temp=42.00
1779647427.051,0x100,8,00 34 C3 56 5B C5 95 8F,speed=0.00
1779647427.142,0x200,8,7A 64 6E C8 18 84 9D 32,fuel=100.00
1779647427.205,0x300,8,02 5F EA 8A 84 BB F7 D9,temp=42.00
1779647427.266,0x100,8,00 00 A2 EC B7 16 B8 B7,speed=0.00
1779647427.349,0x200,8,92 64 C6 CA 56 3B 65 62,fuel=100.00
1779647427.500,0x300,8,02 B0 00 50 34 12 08 6C,temp=42.00
1779647427.597,0x100,8,00 8D E8 D1 AC C5 3D F1,speed=0.00
1779647427.813,0x200,8,06 64 64 E4 DC CC 7B 35,fuel=100.00
1779647427.911,0x300,8,02 93 F6 27 72 44 22 86,temp=42.00
1779647428.019,0x100,8,00 AE E8 42 26 65 8E 2C,speed=0.00
1779647428.101,0x200,8,29 64 05 F0 74 A8 18 DC,fuel=100.00
1779647428.191,0x300,8,02 4F 57 A1 E0 63 76 FC,temp=42.00
1779647428.285,0x100,8,00 FF 64 A6 3F EC F5 6A,speed=0.00
1779647428.381,0x200,8,AD 64 7D 21 8A 24 6C 06,fuel=100.00
1779647428.472,0x300,8,02 68 DB 81 3B 58 A7 92,temp=42.00
1779647428.564,0x100,8,00 F6 0F 21 B1 F5 C9 98,speed=0.00
1779647428.676,0x200,8,C7 64 12 5E 81 97 36 84,fuel=100.00
1779647428.785,0x300,8,02 AA 91 09 7F E0 68 19,temp=42.00
1779647428.890,0x100,8,00 7F 68 97 42 F3 A1 9F,speed=0.00
1779647428.979,0x200,8,D8 64 97 BA AE 31 AF C6,fuel=100.00
1779647429.078,0x300,8,02 1A A1 56 5C 5E 11 F9,temp=42.00
1779647429.184,0x100,8,00 E0 69 44 3F E4 AF DE,speed=0.00
1779647429.262,0x200,8,67 64 B8 51 01 1E 16 4C,fuel=100.00
1779647429.356,0x300,8,02 6C 65 8C DF 03 6D B8,temp=42.00
1779647429.451,0x100,8,00 F2 A5 2D F9 46 3B 04,speed=0.00
1779647429.539,0x200,8,0B 64 FD E0 43 7E 93 77,fuel=100.00
1779647429.617,0x300,8,02 60 70 2E 49 2E A2 51,temp=42.00
1779647429.698,0x100,8,00 59 FC 13 8A 44 47 09,speed=0.00
1779647429.810,0x200,8,1D 64 9A 61 2F CD 41 F9,fuel=100.00
1779647429.901,0x300,8,02 55 82 D6 F5 9C 47 4C,temp=42.00
1779647429.977,0x100,8,00 B3 32 4F 0D 35 58 C2,speed=0.00
1779647430.085,0x200,8,1C 64 E4 4F C8 C4 BF 9F,fuel=100.00
1779647430.208,0x300,8,02 8A DB 0B F9 A5 35 1D,temp=42.00
1779647430.320,0x100,8,00 75 D5 7C BA 23 3A 05,speed=0.00
1779647430.401,0x200,8,0D 64 F7 5A 7B A8 E1 45,fuel=100.00
1779647430.506,0x300,8,02 3D 27 F6 76 61 80 19,temp=42.00
1779647430.587,0x100,8,00 E3 34 C6 00 7A EF 83,speed=0.00
1779647430.696,0x200,8,9A 64 9F 4B 91 D6 C8 21,fuel=100.00
1779647430.790,0x300,8,02 CB C4 E4 A0 69 68 EC,temp=42.00
1779647430.901,0x100,8,00 F2 43 82 77 5F DB E2,speed=0.00
1779647431.026,0x200,8,36 64 E1 59 23 CA 81 3B,fuel=100.00
1779647431.189,0x300,8,02 7B DB D6 13 EE 9B 2A,temp=42.00
1779647431.355,0x100,8,00 84 E4 4F C6 44 A6 30,speed=0.00
1779647431.479,0x200,8,A2 64 A3 43 5C 62 8B 98,fuel=100.00
1779647431.596,0x300,8,02 8B DD EF 47 D3 7F 69,temp=42.00
1779647431.708,0x100,8,00 E5 CB 74 F2 58 6D 2A,speed=0.00
1779647431.828,0x200,8,79 64 05 D6 09 F6 CC 7D,fuel=100.00
1779647431.931,0x300,8,02 7B DC 09 0B 04 B2 CE,temp=42.00
1779647432.047,0x100,8,00 99 DB 3B 95 B8 68 34,speed=0.00
1779647432.149,0x200,8,33 64 57 D9 7B 65 5D FA,fuel=100.00
1779647432.227,0x300,8,02 D2 61 B2 4E 9B 00 05,temp=42.00
1779647432.322,0x100,8,00 82 8D 93 7E D7 BB FE,speed=0.00
1779647432.433,0x200,8,7B 64 2F 3A B3 A5 B0 8F,fuel=100.00
1779647432.509,0x300,8,02 8C 16 85 1C 53 5D 75,temp=42.00
1779647432.664,0x100,8,00 B9 50 EC 0D A3 63 10,speed=0.00
1779647432.742,0x200,8,CF 64 BB 01 46 EE B1 D2,fuel=100.00
1779647432.838,0x300,8,02 11 09 64 B3 55 90 F2,temp=42.00
1779647432.946,0x100,8,00 85 14 B0 03 69 81 67,speed=0.00
1779647433.053,0x200,8,1A 64 3C F8 30 B1 32 53,fuel=100.00
1779647433.174,0x300,8,02 E1 3F EE 3C 0E 9E 7B,temp=42.00
1779647433.256,0x100,8,00 C4 09 16 26 4A 9B 5C,speed=0.00
1779647433.350,0x200,8,AD 64 42 BE 7D BF D4 2B,fuel=100.00
1779647433.448,0x300,8,02 8A 3E 1B 10 F3 1E 5A,temp=42.00
1779647433.551,0x100,8,00 FE D4 4F 84 F9 E6 34,speed=0.00
1779647433.677,0x200,8,E9 64 0C 53 23 5E 63 14,fuel=100.00
1779647433.787,0x300,8,02 07 0F CB A4 D3 63 48,temp=42.00
1779647433.895,0x100,8,00 BA 4A D4 46 A1 A1 C8,speed=0.00
1779647434.001,0x200,8,07 64 0B 08 27 02 72 0A,fuel=100.00
1779647434.159,0x300,8,02 D4 92 40 E8 BC 72 97,temp=42.00
1779647434.254,0x100,8,00 1E B5 9B E2 A1 6B 58,speed=0.00
1779647434.363,0x200,8,BF 64 63 5C B4 A2 25 A0,fuel=100.00
1779647434.577,0x300,8,02 8A F4 F7 22 98 40 D3,temp=42.00
1779647434.661,0x100,8,00 68 B9 32 98 E0 00 96,speed=0.00
1779647434.759,0x200,8,54 64 45 44 3F CF 69 E2,fuel=100.00
1779647434.878,0x300,8,02 7E 82 AC EC 80 E7 4B,temp=42.00
1779647434.992,0x100,8,00 B6 FC D5 BA AF 8D 01,speed=0.00
1779647435.096,0x200,8,42 64 DA 71 E5 7F 5E 4E,fuel=100.00
1779647435.215,0x300,8,02 A1 B0 C9 BC 75 20 90,temp=42.00
1779647435.371,0x100,8,00 DB 0D 7E 0E CA E4 43,speed=0.00
1779647435.447,0x200,8,BC 64 AA 83 92 69 72 1C,fuel=100.00
1779647435.529,0x300,8,02 FC 6E 99 18 BD 70 55,temp=42.00
1779647435.639,0x100,8,00 C2 3E FD B8 7C 3E B9,speed=0.00
1779647435.745,0x200,8,0B 64 54 82 71 64 8E DF,fuel=100.00
1779647435.837,0x300,8,02 D8 DA 9C AF 30 62 2E,temp=42.00
1779647435.915,0x100,8,00 26 88 B2 0C 5F 47 4A,speed=0.00
1779647436.025,0x200,8,CF 64 D5 0B EE 0B B9 16,fuel=100.00
1779647436.104,0x300,8,02 5A A8 07 B9 B5 30 16,temp=42.00
1779647436.214,0x100,8,00 45 EE 2A 23 BA 3B 77,speed=0.00
1779647436.292,0x200,8,27 64 80 F8 7B DA FD 75,fuel=100.00
1779647436.409,0x300,8,02 51 72 C9 63 49 6D 32,temp=42.00
1779647436.510,0x100,8,00 E0 25 B8 FD 6C C2 DF,speed=0.00
1779647436.604,0x200,8,F6 64 15 E3 CA 6D 56 0D,fuel=100.00
1779647436.699,0x300,8,02 B5 4E 59 F8 A3 C7 52,temp=42.00
1779647436.812,0x100,8,00 CB 68 8A 62 5E BF 70,speed=0.00
1779647436.913,0x200,8,56 64 96 42 C7 EF 69 17,fuel=100.00
1779647437.008,0x300,8,02 44 B5 62 71 58 3A 69,temp=42.00
1779647437.144,0x100,8,00 06 E0 3B AA 6B F9 67,speed=0.00
1779647437.255,0x200,8,4B 64 E2 6C 75 54 97 9F,fuel=100.00
1779647437.349,0x300,8,02 77 8F 80 0F 98 68 ED,temp=42.00
1779647437.426,0x100,8,00 A3 43 EE 93 3B 75 8C,speed=0.00
1779647437.518,0x200,8,30 64 88 72 3A D9 06 56,fuel=100.00
1779647437.582,0x300,8,02 AC 0E 23 69 A7 68 CE,temp=42.00
1779647437.690,0x100,8,00 4D 13 7F C9 A7 C0 E6,speed=0.00
1779647437.798,0x200,8,A1 64 7F 72 51 C5 EB 86,fuel=100.00
1779647437.898,0x300,8,02 CB 34 74 7B D4 57 D5,temp=42.00
1779647438.006,0x100,8,00 1E A3 69 93 21 6A 1E,speed=0.00
1779647438.237,0x200,8,E7 64 C2 C0 1A 34 FD 82,fuel=100.00
1779647438.314,0x300,8,02 54 C7 D6 BC C9 D5 DF,temp=42.00
1779647438.412,0x100,8,00 1F 3B 7C EF 86 81 07,speed=0.00
1779647438.502,0x200,8,63 64 2F 2E 73 86 AF 48,fuel=100.00
1779647438.609,0x300,8,02 26 53 F5 2E 9F 6B 9F,temp=42.00
1779647438.763,0x100,8,00 E3 6D F8 80 DF 18 B2,speed=0.00
1779647438.887,0x200,8,83 64 3E 7D 7A 06 A1 C2,fuel=100.00
1779647439.001,0x300,8,02 A3 7A 95 7C D9 4A D0,temp=42.00
1779647439.109,0x100,8,00 1F 50 52 C4 B5 16 BA,speed=0.00
1779647439.187,0x200,8,54 64 A8 81 78 78 86 55,fuel=100.00
1779647439.265,0x300,8,02 F2 4B 37 78 42 42 6B,temp=42.00
1779647439.377,0x100,8,00 44 E5 19 C0 65 22 A9,speed=0.00
1779647439.471,0x200,8,47 64 B8 4C 38 8B B7 09,fuel=100.00
1779647439.576,0x300,8,02 D4 F2 79 8D 45 D3 CD,temp=42.00
1779647439.685,0x100,8,00 1D 8E C0 02 13 9E 54,speed=0.00
1779647439.790,0x200,8,08 64 13 A7 99 68 BD E7,fuel=100.00
1779647439.869,0x300,8,02 F0 5D D2 2C CF 81 F4,temp=42.00
1779647439.978,0x100,8,00 B5 8C 8C 96 AA BB EF,speed=0.00
1779647440.098,0x200,8,F1 64 64 36 21 36 C0 C5,fuel=100.00
1779647440.195,0x300,8,02 60 96 55 0E D5 58 1B,temp=42.00
1779647440.288,0x100,8,00 CF CD 0F 5A C2 9D A6,speed=0.00
1779647440.388,0x200,8,25 64 1D 65 0E 8D 5C 5F,fuel=100.00
1779647440.521,0x300,8,02 20 DF 42 73 18 B5 0E,temp=42.00
1779647440.598,0x100,8,00 F4 B0 66 40 E3 1C F6,speed=0.00
1779647440.696,0x200,8,92 64 3F 6A A9 B5 0C DB,fuel=100.00
1779647440.803,0x300,8,02 53 75 BD 91 70 B4 D6,temp=42.00
1779647440.915,0x100,8,00 F6 E0 F7 63 5E F9 AA,speed=0.00
1779647441.019,0x200,8,84 64 EA 44 AE E6 D0 EA,fuel=100.00
1779647441.113,0x300,8,02 5F 9F 94 23 E2 D7 FB,temp=42.00
1779647441.222,0x100,8,00 F0 1C 8C F0 59 B6 F6,speed=0.00
1779647441.363,0x200,8,B1 64 DA 3E 74 B8 85 2F,fuel=100.00
1779647441.612,0x300,8,02 92 AA B8 5F 53 8A 47,temp=42.00
1779647441.693,0x100,8,00 80 2D C4 2B 07 6D D6,speed=0.00
1779647441.785,0x200,8,A6 64 95 10 2E EE A2 02,fuel=100.00
1779647441.970,0x300,8,02 28 99 9B 39 7E 26 D0,temp=42.00
1779647442.063,0x100,8,00 B8 77 D3 96 48 D9 A5,speed=0.00
1779647442.155,0x200,8,E5 64 C1 97 1F C9 E3 81,fuel=100.00
1779647442.279,0x300,8,02 35 A4 C0 F7 DF 5C FB,temp=42.00
1779647442.344,0x100,8,00 36 02 4A AD AF ED C0,speed=0.00
1779647442.439,0x200,8,A1 64 87 DE 36 0E 5D B2,fuel=100.00
1779647442.546,0x300,8,02 53 D7 06 D4 84 13 CE,temp=42.00
1779647442.660,0x100,8,00 A2 67 0E F1 4B 93 F5,speed=0.00
1779647442.764,0x200,8,36 64 55 10 97 42 05 BE,fuel=100.00
1779647442.876,0x300,8,02 90 FA 65 5A 15 C4 B5,temp=42.00
1779647442.986,0x100,8,00 23 DF DA 7A 0C 44 B9,speed=0.00
1779647443.104,0x200,8,C2 64 EA 60 F8 82 3A C9,fuel=100.00
1779647443.257,0x300,8,02 CD 02 C5 9E D6 0A B2,temp=42.00
1779647443.321,0x100,8,00 40 37 BE 7D 64 95 17,speed=0.00
1779647443.417,0x200,8,EF 64 80 4B D0 DA CE 70,fuel=100.00
1779647443.512,0x300,8,02 0C 27 71 94 56 9B F2,temp=42.00
1779647443.617,0x100,8,00 4C 48 D2 BE F0 BC 96,speed=0.00
1779647443.713,0x200,8,0E 64 0C 10 C0 0F 65 89,fuel=100.00
1779647443.805,0x300,8,02 E5 C7 FD 58 FC D1 85,temp=42.00
1779647443.899,0x100,8,00 73 5A 55 B6 98 22 0E,speed=0.00
1779647443.977,0x200,8,D4 64 FE 20 AB 40 E6 A5,fuel=100.00
1779647444.071,0x300,8,02 3E 77 52 1E 68 D6 E0,temp=42.00
1779647444.162,0x100,8,00 94 0D C3 E8 DF A1 CD,speed=0.00
1779647444.244,0x200,8,16 64 A6 52 34 88 47 EF,fuel=100.00
1779647444.381,0x300,8,02 FA E9 3E FF 89 77 DA,temp=42.00
1779647444.487,0x100,8,00 02 54 EC A5 47 41 27,speed=0.00
1779647444.578,0x200,8,13 64 D6 26 5F 11 AB C8,fuel=100.00
1779647444.685,0x300,8,02 A4 CE F4 44 7C EE 7F,temp=42.00
1779647444.786,0x100,8,00 C8 DE 06 21 CD BC DC,speed=0.00
1779647445.012,0x200,8,FD 64 2A CF DE B2 89 EC,fuel=100.00
1779647445.097,0x300,8,02 A2 13 D2 7C A5 F7 AB,temp=42.00
1779647445.201,0x100,8,00 D0 99 D2 93 BD 13 79,speed=0.00
1779647445.315,0x200,8,1B 64 C0 B0 AB 78 8C FC,fuel=100.00
1779647445.433,0x300,8,02 61 92 1C 54 36 EF D3,temp=42.00
1779647445.524,0x100,8,00 75 F7 9F E2 DA 14 33,speed=0.00
1779647445.650,0x200,8,25 64 24 C7 96 85 30 C8,fuel=100.00
1779647445.747,0x300,8,02 C8 DF B1 9E AA 0D 62,temp=42.00
1779647445.838,0x100,8,00 3C 54 F4 D2 DE B3 E9,speed=0.00
1779647445.990,0x200,8,19 64 58 C1 71 E0 92 22,fuel=100.00
1779647446.068,0x300,8,02 07 91 E8 03 42 DD DF,temp=42.00
1779647446.150,0x100,8,00 CC 83 01 EF F7 CD 30,speed=0.00
1779647446.212,0x200,8,9F 64 65 E6 16 16 58 60,fuel=100.00
1779647446.311,0x300,8,02 03 D4 63 AF 5B ED 3E,temp=42.00
1779647446.417,0x100,8,00 C2 8D EC 11 0B FD 82,speed=0.00
1779647446.524,0x200,8,C0 64 AE 10 52 E1 C1 CB,fuel=100.00
1779647446.630,0x300,8,02 7B 68 28 08 D8 3A CC,temp=42.00
1779647446.727,0x100,8,00 54 56 21 28 29 82 03,speed=0.00
1779647446.834,0x200,8,56 64 CD 94 9F 08 38 99,fuel=100.00
1779647446.973,0x300,8,02 00 D9 27 23 B6 5F 89,temp=42.00
1779647447.083,0x100,8,00 36 DF 78 2D FA 47 B6,speed=0.00
1779647447.204,0x200,8,17 64 D4 9B B6 12 91 4A,fuel=100.00
1779647447.298,0x300,8,02 C2 B6 00 F9 E9 0C 57,temp=42.00
1779647447.390,0x100,8,00 BD 85 FD DC 8C 5E CB,speed=0.00
1779647447.454,0x200,8,13 64 65 22 DE 44 89 8B,fuel=100.00
1779647447.567,0x300,8,02 6D 69 AD 5C E1 C0 DC,temp=42.00
1779647447.659,0x100,8,00 0F F8 4E E7 98 92 CD,speed=0.00
1779647447.751,0x200,8,01 64 2A 2E 54 61 39 26,fuel=100.00
1779647447.844,0x300,8,02 E7 B2 D6 F3 E2 9C C2,temp=42.00
1779647447.938,0x100,8,00 CE 98 83 69 1E 2A 4A,speed=0.00
1779647448.032,0x200,8,78 64 21 A4 DE E5 AB 21,fuel=100.00
1779647448.141,0x300,8,02 E5 00 5F DF FF 36 68,temp=42.00
1779647448.234,0x100,8,00 05 67 A0 77 A2 2B 99,speed=0.00
1779647448.342,0x200,8,4C 64 C6 C0 14 7B 46 B4,fuel=100.00
1779647448.438,0x300,8,02 DA 22 B0 60 29 1D F7,temp=42.00
1779647448.548,0x100,8,00 32 22 CB 44 AC A0 3A,speed=0.00
1779647448.704,0x200,8,22 64 68 EE 31 F6 49 C6,fuel=100.00
1779647448.839,0x300,8,02 52 2B 79 28 44 98 52,temp=42.00
1779647448.933,0x100,8,00 1A 5A 45 5E 2F F0 C8,speed=0.00
1779647449.044,0x200,8,2E 64 A4 F9 DC E6 A8 F5,fuel=100.00
1779647449.162,0x300,8,02 C7 C2 AB 69 F5 49 CE,temp=42.00
1779647449.243,0x100,8,00 96 9B 93 67 AA 01 25,speed=0.00
1779647449.325,0x200,8,A2 64 79 EF C2 2D BB 67,fuel=100.00
1779647449.436,0x300,8,02 A5 B2 17 D0 85 9B B5,temp=42.00
1779647449.525,0x100,8,00 AE 89 43 CD 1D 1C E3,speed=0.00
1779647449.602,0x200,8,D6 64 57 4E 67 E1 00 05,fuel=100.00
1779647449.664,0x300,8,02 68 94 F8 BA A7 F1 F7,temp=42.00
1779647449.802,0x100,8,00 23 35 C7 12 73 4B 05,speed=0.00
1779647449.899,0x200,8,7A 64 34 0D 25 BE 7B FA,fuel=100.00
1779647450.021,0x300,8,02 CC 59 BD 11 E1 C3 80,temp=42.00
1779647450.116,0x100,8,00 4E 7F CC 86 8C F7 B3,speed=0.00
1779647450.223,0x200,8,E9 64 B1 A6 EE 54 CA 59,fuel=100.00
1779647450.335,0x300,8,02 4C 4E 79 B0 DE FC EC,temp=42.00
1779647450.442,0x100,8,00 74 0D 89 5C FF B9 1C,speed=0.00
1779647450.552,0x200,8,6E 64 7C C7 D1 40 F7 E3,fuel=100.00
1779647450.645,0x300,8,02 1D 0F 26 6F DD 20 1C,temp=42.00
1779647450.753,0x100,8,00 D9 8B DC C5 9D 38 DA,speed=0.00
1779647450.862,0x200,8,D9 64 5D 83 CE 7B 77 1D,fuel=100.00
1779647450.954,0x300,8,02 50 8F 46 3F 2E E2 11,temp=42.00
1779647451.063,0x100,8,00 6D 14 6A 62 94 99 5A,speed=0.00
1779647451.174,0x200,8,98 64 39 C9 54 99 90 8A,fuel=100.00
1779647451.286,0x300,8,02 E0 A6 2C 69 2C EB EC,temp=42.00
1779647451.371,0x100,8,00 0D 41 51 6D FA F5 F3,speed=0.00
1779647451.480,0x200,8,19 64 46 2B 98 7A F2 33,fuel=100.00
1779647451.543,0x300,8,02 0A 80 52 8F 8B 36 EE,temp=42.00
1779647451.695,0x100,8,00 61 D4 CF 0E CA 03 14,speed=0.00
1779647451.775,0x200,8,A6 64 18 4C B3 AB 87 7D,fuel=100.00
1779647451.886,0x300,8,02 4C 20 CD 2E 81 AD 02,temp=42.00
1779647451.981,0x100,8,00 04 2F 1C 31 85 1A C5,speed=0.00
1779647452.074,0x200,8,27 64 84 D3 01 9C A6 A4,fuel=100.00
1779647452.203,0x300,8,02 9E B7 BB BA 67 1C 33,temp=42.00
1779647452.382,0x100,8,00 06 17 2E 96 E2 72 00,speed=0.00
1779647452.552,0x200,8,76 64 64 89 F3 CD B3 27,fuel=100.00
1779647452.649,0x300,8,02 E9 43 12 B5 E8 D0 1E,temp=42.00
1779647452.742,0x100,8,00 98 CB F9 12 D3 D5 45,speed=0.00
1779647452.853,0x200,8,6E 64 EF E7 3D 4F D4 31,fuel=100.00
1779647452.962,0x300,8,02 76 30 E2 5A B7 47 84,temp=42.00
1779647453.037,0x100,8,00 AE 46 D2 09 91 5E 0B,speed=0.00
1779647453.209,0x200,8,1D 64 87 17 32 FD F2 5F,fuel=100.00
1779647453.302,0x300,8,02 D1 CD C0 DC C2 60 B3,temp=42.00
1779647453.379,0x100,8,00 FE D4 BE 8C FC 39 BC,speed=0.00
1779647453.459,0x200,8,E1 64 76 50 EE 6B FF 22,fuel=100.00
1779647453.567,0x300,8,02 D9 D6 CA 91 99 0C 91,temp=42.00
1779647453.647,0x100,8,00 D0 C7 E1 59 51 E3 12,speed=0.00
1779647453.769,0x200,8,6D 64 A6 30 D3 54 B4 C3,fuel=100.00
1779647453.876,0x300,8,02 61 97 F0 A8 58 CB 9C,temp=42.00
1779647454.060,0x100,8,00 96 93 E5 0E 04 2E 88,speed=0.00
1779647454.173,0x200,8,5D 64 AB AA EB A5 E6 13,fuel=100.00
1779647454.282,0x300,8,02 97 C5 01 37 DD 14 74,temp=42.00
1779647454.360,0x100,8,00 A4 9D 6C 45 57 BF B4,speed=0.00
1779647454.474,0x200,8,E3 64 B2 C0 55 FE CE 9F,fuel=100.00
1779647454.578,0x300,8,02 D5 DA 83 2C 5E 3C 28,temp=42.00
1779647454.676,0x100,8,00 B6 E7 04 EF AB EB FA,speed=0.00
1779647454.782,0x200,8,4F 64 BF 22 44 22 64 20,fuel=100.00
1779647454.892,0x300,8,02 A7 D8 8F 98 77 08 C7,temp=42.00
1779647454.986,0x100,8,00 78 56 C2 F4 1A 7D 7B,speed=0.00
1779647455.097,0x200,8,32 64 5E B8 F5 C0 B9 6D,fuel=100.00
1779647455.207,0x300,8,02 08 3F 58 CC F7 78 70,temp=42.00
1779647455.299,0x100,8,00 12 B5 1B B6 88 40 00,speed=0.00
1779647455.393,0x200,8,D5 64 25 56 9F 3A AC 8F,fuel=100.00
1779647455.471,0x300,8,02 A3 46 F1 58 FB 7E 0C,temp=42.00
1779647455.638,0x100,8,00 A5 82 38 51 30 DF 23,speed=0.00
1779647455.731,0x200,8,8E 64 6B 2E 8E 0D C5 B9,fuel=100.00
1779647455.823,0x300,8,02 71 3F 8E 99 07 FF CC,temp=42.00
1779647456.018,0x100,8,00 D9 84 96 FC FF 11 DC,speed=0.00
1779647456.153,0x200,8,A3 64 F3 BC 68 7E 85 66,fuel=100.00
1779647456.246,0x300,8,02 2B 8C B3 E4 46 03 DE,temp=42.00
1779647456.400,0x100,8,00 C5 3F A4 4F E1 91 64,speed=0.00
1779647456.493,0x200,8,B5 64 BA 80 0D B8 1E 8D,fuel=100.00
1779647456.587,0x300,8,02 09 14 4B 79 8C 0D 5B,temp=42.00
1779647456.682,0x100,8,00 09 4F 2F F2 4A A7 9B,speed=0.00
1779647456.774,0x200,8,2A 64 E6 D1 11 12 DC BB,fuel=100.00
1779647456.868,0x300,8,02 E4 65 E8 34 F1 8E 01,temp=42.00
1779647456.975,0x100,8,00 62 88 63 2E B6 A5 CF,speed=0.00
1779647457.069,0x200,8,7B 64 5F C8 E9 CB BA EE,fuel=100.00
1779647457.148,0x300,8,02 F1 A5 1C A9 84 6F B1,temp=42.00
1779647457.255,0x100,8,00 13 ED F5 EA A8 78 A9,speed=0.00
1779647457.365,0x200,8,C0 64 B4 E7 0F BD 07 13,fuel=100.00
1779647457.476,0x300,8,02 04 AC F6 4E DA B5 B5,temp=42.00
1779647457.569,0x100,8,00 C9 1F BD 92 28 FF 5F,speed=0.00
1779647457.678,0x200,8,EF 64 6D ED 53 63 61 AA,fuel=100.00
1779647457.787,0x300,8,02 7E AB F9 6E CE 0A E3,temp=42.00
1779647457.881,0x100,8,00 93 B3 5E DB 39 97 AC,speed=0.00
1779647457.986,0x200,8,44 64 0F F6 5A 67 98 56,fuel=100.00
1779647458.094,0x300,8,02 B8 FD 1F ED 06 6C 5F,temp=42.00
1779647458.189,0x100,8,00 70 E7 95 F4 2E C5 DC,speed=0.00
1779647458.300,0x200,8,45 64 C9 C2 79 F3 F1 FA,fuel=100.00
1779647458.454,0x300,8,02 6D AB 88 43 BA B6 08,temp=42.00
1779647458.548,0x100,8,00 93 CB A4 CA 9F 53 D4,speed=0.00
1779647458.641,0x200,8,68 64 35 5F 24 5A 8F 86,fuel=100.00
1779647458.738,0x300,8,02 DC BE DB 73 0E 05 B4,temp=42.00
1779647458.845,0x100,8,00 FE 8F 4A F5 92 56 2D,speed=0.00
1779647458.940,0x200,8,5B 64 5F A6 1E 11 19 53,fuel=100.00
1779647459.060,0x300,8,02 C6 39 38 CD DF 39 A1,temp=42.00
1779647459.170,0x100,8,00 81 73 D1 56 28 E6 7E,speed=0.00
1779647459.283,0x200,8,82 64 FE 47 4E 13 67 60,fuel=100.00
1779647459.390,0x300,8,02 FB CE E2 DB 60 44 6E,temp=42.00
1779647459.497,0x100,8,00 0E 83 7A C1 A3 9E 39,speed=0.00
1779647459.675,0x200,8,4C 64 07 45 A0 92 D0 09,fuel=100.00
1779647459.772,0x300,8,02 3C D8 A4 E3 3D D9 42,temp=42.00
1779647459.897,0x100,8,00 4C 51 15 09 FA A6 AD,speed=0.00
1779647459.987,0x200,8,DD 64 C2 9A DB 39 BC A7,fuel=100.00
1779647460.133,0x300,8,02 E0 84 34 9F 38 52 D4,temp=42.00
