timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779164899.633,0x300,8,02 21 80 BF A8 5E 21 BA,temp=42.00
1779164899.727,0x100,8,00 E9 C1 8E 16 1F 15 44,speed=0.00
1779164899.823,0x200,8,CA 00 18 99 65 61 61 7D,fuel=0.00
1779164899.915,0x300,8,02 4A 5F 33 D6 7A E6 97,temp=42.00
1779164900.009,0x100,8,00 B6 63 29 74 F8 51 E9,speed=0.00
1779164900.110,0x200,8,D1 00 02 3B 60 4F 66 54,fuel=0.00
1779164900.208,0x300,8,02 72 E1 E3 73 62 D5 70,temp=42.00
1779164900.295,0x100,8,00 13 77 1C E4 73 E1 C8,speed=0.00
1779164900.386,0x200,8,64 00 E4 51 E2 08 50 BB,fuel=0.00
1779164900.478,0x300,8,02 BB F1 7C C7 29 A7 15,temp=42.00
1779164900.572,0x100,8,00 64 19 C3 2F 34 2E 03,speed=0.00
1779164900.677,0x200,8,8A 00 42 0A 36 73 9C 85,fuel=0.00
1779164900.761,0x300,8,02 4B FB 67 32 73 D7 AB,temp=42.00
1779164900.863,0x100,8,00 A1 BD AF C3 D9 61 A2,speed=0.00
1779164900.954,0x200,8,21 00 0E C7 82 AC 82 5C,fuel=0.00
1779164901.040,0x300,8,02 E7 79 22 49 A3 6B 1F,temp=42.00
1779164901.137,0x100,8,00 61 62 2E 7E F5 89 DD,speed=0.00
1779164901.227,0x200,8,0B 00 7F AB 38 60 4B 48,fuel=0.00
1779164901.322,0x300,8,02 8F E8 DE C3 FB 07 72,temp=42.00
1779164901.419,0x100,8,00 94 5A 14 7A 08 F0 62,speed=0.00
1779164901.512,0x200,8,A9 00 9F F7 C2 FC 63 2D,fuel=0.00
1779164901.616,0x300,8,02 A8 24 90 DE A0 BA F0,temp=42.00
1779164901.707,0x100,8,00 52 DA C7 AE 56 48 93,speed=0.00
1779164901.790,0x200,8,78 00 D3 6F 6B BB 26 14,fuel=0.00
1779164901.891,0x300,8,02 82 2C 55 83 E2 F8 D0,temp=42.00
1779164901.982,0x100,8,00 13 56 D7 06 46 DB D6,speed=0.00
1779164902.082,0x200,8,E1 00 24 20 B0 2A 9E C6,fuel=0.00
1779164902.176,0x300,8,02 80 7B 61 B6 B9 C7 F2,temp=42.00
1779164902.273,0x100,8,00 82 BA 78 AE FE BB 64,speed=0.00
1779164902.366,0x200,8,68 00 96 73 BC 89 9B 1F,fuel=0.00
1779164902.665,0x300,8,02 B1 2A F1 C7 BE 5D C1,temp=42.00
1779164902.745,0x100,8,00 8E 8D 66 B2 CD 65 97,speed=0.00
1779164902.848,0x200,8,45 00 C7 DA 5D F1 4A 6E,fuel=0.00
1779164902.938,0x300,8,02 51 6D 1A F9 1A B3 09,temp=42.00
1779164903.038,0x100,8,00 58 39 AC 83 F0 CA E8,speed=0.00
1779164903.119,0x200,8,87 00 DF E7 42 BF DF 17,fuel=0.00
1779164903.239,0x300,8,02 57 1E E8 9F 0D F6 68,temp=42.00
1779164903.317,0x100,8,00 E0 D7 DB 19 4F 93 C8,speed=0.00
1779164903.419,0x200,8,AB 00 1C 62 6C 7B C0 AC,fuel=0.00
1779164903.495,0x300,8,02 12 B7 07 1C 8B 17 BD,temp=42.00
1779164903.586,0x100,8,00 E1 13 02 EE 9B 92 63,speed=0.00
1779164903.684,0x200,8,74 00 EE EC 6F AF 48 6B,fuel=0.00
1779164903.774,0x300,8,02 D3 58 7A 55 F4 ED 3F,temp=42.00
1779164903.871,0x100,8,00 FF 9D 22 79 DB B7 E4,speed=0.00
1779164903.962,0x200,8,8B 00 61 11 16 2D 1B CD,fuel=0.00
1779164904.059,0x300,8,02 FC A7 2A 45 C3 07 CE,temp=42.00
1779164904.148,0x100,8,00 CB 5E 85 7C 5E 21 5C,speed=0.00
1779164904.254,0x200,8,88 00 19 6F AA DC 2C 0D,fuel=0.00
1779164904.337,0x300,8,02 7A 61 0D 53 22 9C B1,temp=42.00
1779164904.430,0x100,8,00 A4 BC 81 61 2F 64 56,speed=0.00
1779164904.531,0x200,8,FD 00 C4 97 05 A9 63 17,fuel=0.00
1779164904.617,0x300,8,02 51 5F 3E 81 99 DA D5,temp=42.00
1779164904.714,0x100,8,00 DA F1 17 9A D3 9E E4,speed=0.00
1779164904.804,0x200,8,A7 00 6B FA 84 22 07 81,fuel=0.00
1779164904.904,0x300,8,02 52 04 4E D9 11 8C 88,temp=42.00
1779164904.998,0x100,8,00 CD 6B E2 B9 F8 FF 85,speed=0.00
1779164905.088,0x200,8,51 00 95 1E EB 91 B0 5F,fuel=0.00
1779164905.185,0x300,8,02 BD B5 A9 01 24 CF DD,temp=42.00
1779164905.275,0x100,8,00 56 82 CC 6B C7 7D 9D,speed=0.00
1779164905.367,0x200,8,29 00 D7 93 A9 E0 21 C5,fuel=0.00
1779164905.463,0x300,8,02 10 6C 4A 1B CE 77 B9,temp=42.00
1779164905.557,0x100,8,00 C2 86 0B 13 60 A8 93,speed=0.00
1779164905.649,0x200,8,E9 00 96 F2 65 BE A2 6F,fuel=0.00
1779164905.742,0x300,8,02 5A 44 24 D5 0E 35 10,temp=42.00
1779164905.842,0x100,8,00 C9 A5 C7 11 1E C8 D3,speed=0.00
1779164905.931,0x200,8,C3 00 FA 7B CE 69 3F 5F,fuel=0.00
1779164906.036,0x300,8,02 F7 D9 31 AA 07 3A A4,temp=42.00
1779164906.119,0x100,8,00 61 36 4E 77 99 F0 80,speed=0.00
1779164906.217,0x200,8,C7 00 4C 82 3A BE 65 86,fuel=0.00
1779164906.314,0x300,8,02 65 69 4C 3D 90 B5 1E,temp=42.00
1779164906.407,0x100,8,00 08 8C 33 F3 A6 15 DB,speed=0.00
1779164906.504,0x200,8,C8 00 9E B3 C9 9A 9F D5,fuel=0.00
1779164906.597,0x300,8,02 A9 DF FC BB F0 C8 27,temp=42.00
1779164906.683,0x100,8,00 88 5B 02 32 CE 34 73,speed=0.00
1779164906.775,0x200,8,B7 00 B0 C4 C3 D4 9B 86,fuel=0.00
1779164906.869,0x300,8,02 9E CF 34 25 3D 12 81,temp=42.00
1779164906.963,0x100,8,00 60 8F 8E 22 94 DF 2C,speed=0.00
1779164907.055,0x200,8,E2 00 1F 4C B3 0D 27 21,fuel=0.00
1779164907.179,0x300,8,02 17 F0 A5 D9 3B AC 2F,temp=42.00
1779164907.252,0x100,8,00 DD 5F 4A 6C F2 FD C5,speed=0.00
1779164907.338,0x200,8,84 00 DA A4 FD E6 AE 8B,fuel=0.00
1779164907.437,0x300,8,02 2A EB 75 F8 51 1C D2,temp=42.00
1779164907.528,0x100,8,00 37 46 B2 84 A7 DA 8F,speed=0.00
1779164907.624,0x200,8,FF 00 4B 3E 7D 7C 40 B5,fuel=0.00
1779164907.713,0x300,8,02 B9 1F 8D C7 D4 17 F6,temp=42.00
1779164907.804,0x100,8,00 D2 1F 36 FB 18 C6 D3,speed=0.00
1779164907.906,0x200,8,5A 00 33 25 19 25 BC 62,fuel=0.00
1779164907.993,0x300,8,02 E6 08 67 89 89 5F 54,temp=42.00
1779164908.092,0x100,8,00 AC 72 C4 C1 DA DA 35,speed=0.00
1779164908.184,0x200,8,05 00 3F D2 C1 F2 B2 29,fuel=0.00
1779164908.273,0x300,8,02 A6 7E CB 51 A4 91 FC,temp=42.00
1779164908.371,0x100,8,00 68 AF B8 44 CD B0 08,speed=0.00
1779164908.469,0x200,8,B0 00 B0 67 43 A0 13 9B,fuel=0.00
1779164908.557,0x300,8,02 CE 3B 82 BC 03 7B 0C,temp=42.00
1779164908.656,0x100,8,00 B5 EE 66 E4 D7 A0 3E,speed=0.00
1779164908.746,0x200,8,FE 00 5B 77 3A 79 52 B8,fuel=0.00
1779164908.844,0x300,8,02 6E DA D9 BA E3 78 C3,temp=42.00
1779164908.934,0x100,8,00 2B ED 70 61 35 68 90,speed=0.00
1779164909.026,0x200,8,F3 00 B4 12 32 9D 27 36,fuel=0.00
1779164909.132,0x300,8,02 89 92 2D C9 CD DC D8,temp=42.00
1779164909.211,0x100,8,00 E4 76 8A CE B4 07 92,speed=0.00
1779164909.312,0x200,8,D4 00 96 3E 8F B2 0A 30,fuel=0.00
1779164909.403,0x300,8,02 35 19 01 43 BE CC 3B,temp=42.00
1779164909.494,0x100,8,00 9E D2 BA 6C 62 D4 04,speed=0.00
1779164909.587,0x200,8,ED 00 D2 55 EF 70 41 11,fuel=0.00
1779164909.688,0x300,8,02 29 36 60 5C 4A 7A 5E,temp=42.00
1779164909.775,0x100,8,00 FB D2 97 98 2B 84 E2,speed=0.00
1779164909.873,0x200,8,7D 00 55 5F B2 8A C7 6C,fuel=0.00
1779164909.963,0x300,8,02 E9 71 51 91 24 AC D8,temp=42.00
1779164910.059,0x100,8,00 F8 FC B5 E5 D6 9B 16,speed=0.00
1779164910.155,0x200,8,CA 00 85 60 7E 27 D4 01,fuel=0.00
1779164910.245,0x300,8,02 2F FB 3B 95 44 D9 88,temp=42.00
1779164910.342,0x100,8,00 C0 E0 CE 4A 56 C9 A6,speed=0.00
1779164910.448,0x200,8,61 00 62 04 68 77 21 98,fuel=0.00
1779164910.523,0x300,8,02 03 F3 3E 50 D2 FF CA,temp=42.00
1779164910.616,0x100,8,00 4A 28 6A 0D 9B 7A 40,speed=0.00
1779164910.712,0x200,8,ED 00 91 BE 9F 8A 93 CE,fuel=0.00
1779164910.808,0x300,8,02 9F 3B 31 A9 34 45 24,temp=42.00
1779164910.900,0x100,8,00 8C 1B 4E 87 9F F7 B9,speed=0.00
1779164910.995,0x200,8,52 00 F4 59 B2 43 BD 17,fuel=0.00
1779164911.098,0x300,8,02 ED 4E 48 6C AA 9D E3,temp=42.00
1779164911.181,0x100,8,00 05 E5 45 AF D3 EE F9,speed=0.00
1779164911.273,0x200,8,4D 00 16 7C 3C 60 2D 20,fuel=0.00
1779164911.367,0x300,8,02 C5 DC 36 1A 09 2D FC,temp=42.00
1779164911.465,0x100,8,00 0A A1 40 D0 52 CD 4F,speed=0.00
1779164911.555,0x200,8,51 00 84 E4 00 8C 45 E4,fuel=0.00
1779164911.652,0x300,8,02 9E 89 2D 45 82 58 73,temp=42.00
1779164911.743,0x100,8,00 A3 D1 26 B2 8B FF 20,speed=0.00
1779164911.847,0x200,8,64 00 3A 2F 30 F2 DF CA,fuel=0.00
1779164911.930,0x300,8,02 C5 70 1F 60 A4 4D C8,temp=42.00
1779164912.029,0x100,8,00 DA AD 44 43 D0 12 4B,speed=0.00
1779164912.118,0x200,8,B1 00 54 DA F7 2F 3B 32,fuel=0.00
1779164912.212,0x300,8,02 BA A2 4C E9 2E 89 AB,temp=42.00
1779164912.307,0x100,8,00 8A 73 9D 35 FE C9 EA,speed=0.00
1779164912.402,0x200,8,68 00 EC FE 15 7E BF 85,fuel=0.00
1779164912.498,0x300,8,02 0E 4F F9 AF D5 A6 98,temp=42.00
1779164912.586,0x100,8,00 FB EC 53 F7 0C 16 FD,speed=0.00
1779164912.688,0x200,8,D8 00 CD 98 05 97 55 BC,fuel=0.00
1779164912.781,0x300,8,02 29 8D 9F 1A 3C F2 18,temp=42.00
1779164912.870,0x100,8,00 F3 4F CD B4 44 73 AE,speed=0.00
1779164912.965,0x200,8,B1 00 59 76 59 09 D7 8C,fuel=0.00
1779164913.058,0x300,8,02 D8 09 C6 A5 C3 CC F1,temp=42.00
1779164913.174,0x100,8,00 6D 98 06 18 E2 B1 FC,speed=0.00
1779164913.243,0x200,8,4D 00 90 42 9A 23 65 46,fuel=0.00
1779164913.338,0x300,8,02 7B 13 A3 EE 74 F2 37,temp=42.00
1779164913.439,0x100,8,00 0E 90 03 D8 C3 6E 25,speed=0.00
1779164913.523,0x200,8,AF 00 E0 A4 77 A4 68 7D,fuel=0.00
1779164913.630,0x300,8,02 DD FA BB FC 7A B1 0A,temp=42.00
1779164913.712,0x100,8,00 CF E9 85 C5 09 E8 10,speed=0.00
1779164913.806,0x200,8,15 00 B3 9F 78 65 14 9B,fuel=0.00
1779164913.902,0x300,8,02 22 0D 8A 9D 55 5F 40,temp=42.00
1779164913.997,0x100,8,00 D9 A3 87 FA EB 0A C6,speed=0.00
1779164914.092,0x200,8,AD 00 0A E9 85 14 32 04,fuel=0.00
1779164914.182,0x300,8,02 05 79 50 8A 29 B1 68,temp=42.00
1779164914.275,0x100,8,00 28 84 C7 85 3A 07 BB,speed=0.00
1779164914.380,0x200,8,3B 00 8B B8 47 1F DF 31,fuel=0.00
1779164914.469,0x300,8,02 C9 0E B2 2B F7 82 6B,temp=42.00
1779164914.554,0x100,8,00 58 DA DD 13 B3 04 CA,speed=0.00
1779164914.648,0x200,8,DD 00 5C 9F 5F 30 54 24,fuel=0.00
1779164914.744,0x300,8,02 36 7B 66 B3 48 14 82,temp=42.00
1779164914.836,0x100,8,00 8B 41 F9 28 68 95 93,speed=0.00
1779164914.942,0x200,8,9C 00 57 07 49 91 8E 75,fuel=0.00
1779164915.024,0x300,8,02 23 5F D6 CF 5A 68 1D,temp=42.00
1779164915.121,0x100,8,00 FD F9 E4 F1 28 C3 7B,speed=0.00
1779164915.215,0x200,8,32 00 F1 39 52 5E A4 55,fuel=0.00
1779164915.310,0x300,8,02 3D C8 3D CF EE 84 A5,temp=42.00
1779164915.404,0x100,8,00 B3 30 FD 28 07 FE 66,speed=0.00
1779164915.492,0x200,8,4E 00 40 A0 87 72 C4 83,fuel=0.00
1779164915.600,0x300,8,02 77 FF 48 5F 16 93 4A,temp=42.00
1779164915.679,0x100,8,00 B8 C1 55 8D BD 36 CC,speed=0.00
1779164915.774,0x200,8,5B 00 6C 9D 88 29 CB 3E,fuel=0.00
1779164915.869,0x300,8,02 64 7D 69 1C 33 1B 0C,temp=42.00
1779164915.964,0x100,8,00 9F 6D F7 AB 25 DA 94,speed=0.00
1779164916.061,0x200,8,D5 00 CC BF DE E3 35 FC,fuel=0.00
1779164916.154,0x300,8,02 90 6A C1 28 26 BF AB,temp=42.00
1779164916.249,0x100,8,00 22 26 65 89 E7 22 4B,speed=0.00
1779164916.344,0x200,8,78 00 96 12 2F 87 BE 4C,fuel=0.00
1779164916.439,0x300,8,02 0A AE 35 E2 26 1F E8,temp=42.00
1779164916.535,0x100,8,00 7A 41 6D DD E0 58 44,speed=0.00
1779164916.629,0x200,8,CE 00 88 B7 6E 57 F8 A3,fuel=0.00
1779164916.724,0x300,8,02 10 4E DF F8 4D 14 7A,temp=42.00
1779164916.819,0x100,8,00 BC 1E 8E E5 4D 2B 2A,speed=0.00
1779164916.913,0x200,8,6F 00 4A 12 BF 12 ED D1,fuel=0.00
1779164916.992,0x300,8,02 2D A3 11 71 72 44 0D,temp=42.00
1779164917.117,0x100,8,00 C0 AE FC BF CA D3 4A,speed=0.00
1779164917.180,0x200,8,42 00 35 F8 05 5D E0 3F,fuel=0.00
1779164917.276,0x300,8,02 9A A5 11 5B A3 3D C9,temp=42.00
1779164917.371,0x100,8,00 C4 16 5E 88 8E 5B 1E,speed=0.00
1779164917.465,0x200,8,CA 00 BB E1 AE 89 6F B8,fuel=0.00
1779164917.561,0x300,8,02 93 32 0B 53 4C 7B FC,temp=42.00
1779164917.656,0x100,8,00 29 E5 BE 8C 84 25 5B,speed=0.00
1779164917.750,0x200,8,50 00 DE D7 EE 7B C8 77,fuel=0.00
1779164917.847,0x300,8,02 51 64 89 55 CB C8 82,temp=42.00
1779164917.941,0x100,8,00 90 22 6F 12 A1 17 A6,speed=0.00
1779164918.037,0x200,8,5E 00 3C 33 D2 AA D3 71,fuel=0.00
1779164918.131,0x300,8,02 33 95 7A A8 D5 54 F4,temp=42.00
1779164918.215,0x100,8,00 79 74 A7 08 11 30 22,speed=0.00
1779164918.304,0x200,8,23 00 C2 CB D2 FD 5D AB,fuel=0.00
1779164918.398,0x300,8,02 C3 DC 63 F0 57 0D 14,temp=42.00
1779164918.494,0x100,8,00 B7 2A EF AB FC 35 9C,speed=0.00
1779164918.589,0x200,8,4A 00 A3 E3 86 75 6E AA,fuel=0.00
1779164918.684,0x300,8,02 F6 1A 7E D9 B8 45 A8,temp=42.00
1779164918.778,0x100,8,00 64 EE E5 1D 41 38 2B,speed=0.00
1779164918.875,0x200,8,89 00 C0 A3 C2 CF 3E 36,fuel=0.00
1779164918.965,0x300,8,02 1F 59 2D 53 C8 58 90,temp=42.00
1779164919.065,0x100,8,00 22 BF 8C 68 33 A7 8B,speed=0.00
1779164919.160,0x200,8,48 00 12 9E 27 91 F1 46,fuel=0.00
1779164919.253,0x300,8,02 7D D3 1D 8D FF 45 71,temp=42.00
1779164919.347,0x100,8,00 11 97 5C 8D B3 10 CE,speed=0.00
1779164919.444,0x200,8,A2 00 41 F0 3C 71 48 FA,fuel=0.00
1779164919.540,0x300,8,02 9F 0A E8 A4 D2 B8 40,temp=42.00
1779164919.633,0x100,8,00 79 CB 13 5F C9 29 D0,speed=0.00
1779164919.729,0x200,8,6C 00 68 9E CA FB 61 4A,fuel=0.00
1779164919.825,0x300,8,02 33 AC 77 0F 4E D3 15,temp=42.00
1779164919.920,0x100,8,00 6B 5A 0F 6E DD 94 D8,speed=0.00
1779164920.012,0x200,8,54 00 3C 08 A4 0D 85 66,fuel=0.00
1779164920.111,0x300,8,02 58 C1 BC A8 58 15 75,temp=42.00
1779164920.204,0x100,8,00 BD 92 E7 7F 3C 31 B3,speed=0.00
1779164920.298,0x200,8,80 00 2F 72 66 FE B1 41,fuel=0.00
1779164920.481,0x300,8,02 4F 26 19 BB E1 6E 81,temp=42.00
1779164920.576,0x100,8,00 61 48 1F 58 6F 4B 2D,speed=0.00
1779164920.671,0x200,8,1F 00 44 93 07 1F 0E C1,fuel=0.00
1779164920.763,0x300,8,02 02 A4 4F 27 A7 34 94,temp=42.00
1779164920.856,0x100,8,00 9B F4 9A A4 8C 26 75,speed=0.00
1779164920.957,0x200,8,B7 00 76 97 81 57 3A 23,fuel=0.00
1779164921.047,0x300,8,02 A4 7E 88 56 8C 44 F5,temp=42.00
1779164921.134,0x100,8,00 23 50 A6 0E F9 D0 60,speed=0.00
1779164921.229,0x200,8,AF 00 7E A5 6A FB 16 F6,fuel=0.00
1779164921.326,0x300,8,02 6A 60 99 C4 9F 32 5D,temp=42.00
1779164921.422,0x100,8,00 23 07 4E C2 5C E6 C5,speed=0.00
1779164921.517,0x200,8,5B 00 3F DE 60 74 74 A7,fuel=0.00
1779164921.613,0x300,8,02 09 A1 E1 A2 03 70 40,temp=42.00
1779164921.710,0x100,8,00 4E 55 56 DF 0D 09 D0,speed=0.00
1779164921.788,0x200,8,83 00 17 AE 92 99 06 74,fuel=0.00
1779164921.883,0x300,8,02 4E 02 44 FB A8 DF 92,temp=42.00
1779164921.979,0x100,8,00 8C 80 79 4F CF E9 63,speed=0.00
1779164922.072,0x200,8,C0 00 FF 02 19 B7 C9 DB,fuel=0.00
1779164922.190,0x300,8,02 EA A0 97 C7 64 F5 5C,temp=42.00
1779164922.261,0x100,8,00 2E AB 1A E2 CC B0 42,speed=0.00
1779164922.356,0x200,8,05 00 07 88 37 FE 65 29,fuel=0.00
1779164922.450,0x300,8,02 6F 3C 56 20 A7 06 5E,temp=42.00
1779164922.546,0x100,8,00 53 F6 49 08 45 4C C5,speed=0.00
1779164922.642,0x200,8,E1 00 A2 E9 85 CA 37 EA,fuel=0.00
1779164922.736,0x300,8,02 F7 7A BD BF A5 98 0A,temp=42.00
1779164922.832,0x100,8,00 F2 31 D4 22 72 C6 7D,speed=0.00
1779164922.929,0x200,8,FC 00 17 F3 10 D8 79 82,fuel=0.00
1779164923.008,0x300,8,02 46 E4 48 84 A5 04 1E,temp=42.00
1779164923.104,0x100,8,00 0F 62 18 87 0E 40 1A,speed=0.00
1779164923.199,0x200,8,57 00 CB 1D B1 0A 93 F0,fuel=0.00
1779164923.292,0x300,8,02 42 43 59 16 BA C4 F0,temp=42.00
1779164923.386,0x100,8,00 C1 1A 6F 54 1E 70 AE,speed=0.00
1779164923.481,0x200,8,AC 00 67 CD 41 1B C3 F5,fuel=0.00
1779164923.576,0x300,8,02 1B C7 59 9A 9A C9 68,temp=42.00
1779164923.671,0x100,8,00 96 A1 5A 23 D6 BE 36,speed=0.00
1779164923.764,0x200,8,F4 00 73 E5 8A F8 DC 58,fuel=0.00
1779164923.864,0x300,8,02 9F 6A 39 47 6C E8 59,temp=42.00
1779164923.953,0x100,8,00 27 3A CF 5F 0F D6 3C,speed=0.00
1779164924.045,0x200,8,C5 00 A7 07 31 AA AB 38,fuel=0.00
1779164924.136,0x300,8,02 E6 3A 56 34 72 C3 C5,temp=42.00
1779164924.228,0x100,8,00 FA B1 36 D4 CE 9D 4E,speed=0.00
1779164924.324,0x200,8,27 00 84 67 BF 3A DD 4A,fuel=0.00
1779164924.417,0x300,8,02 4A 7C 40 D0 F5 8E 91,temp=42.00
1779164924.512,0x100,8,00 B9 74 38 6A 5E FE 3D,speed=0.00
1779164924.607,0x200,8,B0 00 1B 37 7D ED 99 7D,fuel=0.00
1779164924.701,0x300,8,02 85 63 80 F2 BF FF 12,temp=42.00
1779164924.795,0x100,8,00 2F 81 0A 09 D3 87 9E,speed=0.00
1779164924.893,0x200,8,67 00 62 FF FF BA 27 25,fuel=0.00
1779164924.986,0x300,8,02 89 61 6F EE 39 96 1B,temp=42.00
1779164925.073,0x100,8,00 2E 7E 2C 29 62 12 47,speed=0.00
1779164925.164,0x200,8,C9 00 07 39 3D 83 08 AB,fuel=0.00
1779164925.269,0x300,8,02 B0 12 BB 11 A4 0E 19,temp=42.00
1779164925.363,0x100,8,00 E8 35 C0 2A B6 CF 2B,speed=0.00
1779164925.457,0x200,8,40 00 13 4C 87 2C 59 BC,fuel=0.00
1779164925.552,0x300,8,02 E6 9A BF 09 8C B4 3D,temp=42.00
1779164925.646,0x100,8,00 A5 C6 1F 96 A0 06 FC,speed=0.00
1779164925.741,0x200,8,B7 00 1A 76 3F F4 35 B0,fuel=0.00
1779164925.828,0x300,8,02 99 82 94 5C 1F 7A 5D,temp=42.00
1779164925.923,0x100,8,00 D4 CA 18 A5 58 8D 09,speed=0.00
1779164926.017,0x200,8,5E 00 44 72 95 84 B8 ED,fuel=0.00
1779164926.110,0x300,8,02 3A D0 C0 5E FD 1B 6E,temp=42.00
1779164926.207,0x100,8,00 F9 2A 4C 9D 86 E1 EE,speed=0.00
1779164926.302,0x200,8,DE 00 A2 31 6A 5A 97 43,fuel=0.00
1779164926.396,0x300,8,02 68 27 6E F0 31 C1 2C,temp=42.00
1779164926.476,0x100,8,00 DC F2 6F 40 2B 20 D1,speed=0.00
1779164926.570,0x200,8,D7 00 6C 98 23 56 3C BC,fuel=0.00
1779164926.666,0x300,8,02 71 4B D3 A6 FF A0 4C,temp=42.00
1779164926.759,0x100,8,00 7C B5 CB 06 A1 92 E1,speed=0.00
1779164926.854,0x200,8,7F 00 23 B5 12 55 55 CF,fuel=0.00
1779164926.948,0x300,8,02 A4 36 D3 98 5D 3B F9,temp=42.00
1779164927.038,0x100,8,00 5E 6E EF E6 28 7F 17,speed=0.00
1779164927.138,0x200,8,8D 00 85 1F BC 58 C0 DC,fuel=0.00
1779164927.234,0x300,8,02 98 A7 F3 2A 47 E4 57,temp=42.00
1779164927.329,0x100,8,00 86 FF 90 B5 FF CD 1B,speed=0.00
1779164927.424,0x200,8,61 00 3B F7 82 81 0E 90,fuel=0.00
1779164927.519,0x300,8,02 94 6F E9 B6 0C AE B4,temp=42.00
1779164927.614,0x100,8,00 4B 32 56 5A 1E BB CA,speed=0.00
1779164927.707,0x200,8,C9 00 BF F6 8C 94 E9 4B,fuel=0.00
1779164927.802,0x300,8,02 31 45 4C DA 41 C1 56,temp=42.00
1779164927.897,0x100,8,00 57 52 BA DB 5D 8E 5D,speed=0.00
1779164927.993,0x200,8,42 00 11 EC D3 CE C0 21,fuel=0.00
1779164928.089,0x300,8,02 90 6C 9C 8F B9 5F E7,temp=42.00
1779164928.184,0x100,8,00 69 59 C3 4B E3 F9 22,speed=0.00
1779164928.279,0x200,8,86 00 65 AE 85 EC 4E 9E,fuel=0.00
1779164928.373,0x300,8,02 FA 9F 8F 2E A6 F6 E6,temp=42.00
1779164928.468,0x100,8,00 B5 0D 2D 43 38 5C 54,speed=0.00
1779164928.564,0x200,8,83 00 3F B2 59 91 B5 04,fuel=0.00
1779164928.652,0x300,8,02 C3 EF 48 54 3D 9F 09,temp=42.00
1779164928.752,0x100,8,00 0C B1 16 F0 7C C3 C0,speed=0.00
1779164928.847,0x200,8,F9 00 C8 ED DC 20 F3 EB,fuel=0.00
1779164928.941,0x300,8,02 95 B3 DE B8 05 C0 1D,temp=42.00
1779164929.037,0x100,8,00 C9 61 CC 69 5E 53 8C,speed=0.00
1779164929.132,0x200,8,3A 00 48 97 B6 BD 27 02,fuel=0.00
1779164929.212,0x300,8,02 10 8B 57 7C C3 37 14,temp=42.00
1779164929.307,0x100,8,00 6D F0 15 D1 C4 15 83,speed=0.00
1779164929.404,0x200,8,A0 00 17 EA BA 29 26 E1,fuel=0.00
1779164929.497,0x300,8,02 57 12 FC 8A 6D 4E B1,temp=42.00
1779164929.593,0x100,8,00 BF 25 06 4F 53 F8 AF,speed=0.00
1779164929.686,0x200,8,F6 00 44 82 93 93 CA F5,fuel=0.00
1779164929.781,0x300,8,02 D9 75 A8 E7 2D EE F2,temp=42.00
1779164929.877,0x100,8,00 2E 82 C2 B5 7F 6C F2,speed=0.00
1779164929.972,0x200,8,90 00 A2 D2 BD C0 8A 1F,fuel=0.00
1779164930.066,0x300,8,02 33 47 81 8F 38 71 2E,temp=42.00
1779164930.162,0x100,8,00 85 57 13 9C EE F2 C1,speed=0.00
1779164930.244,0x200,8,2E 00 15 29 5D E6 39 64,fuel=0.00
1779164930.337,0x300,8,02 7C 8B 56 0A 02 65 33,temp=42.00
1779164930.431,0x100,8,00 BC 51 4C B3 A0 90 B6,speed=0.00
1779164930.524,0x200,8,A3 00 BE B0 94 F3 EB AF,fuel=0.00
1779164930.618,0x300,8,02 73 1B BD 95 24 C1 50,temp=42.00
1779164930.714,0x100,8,00 41 31 1B FF 64 C6 C0,speed=0.00
1779164930.807,0x200,8,6C 00 86 D2 3F 8B 41 55,fuel=0.00
1779164930.902,0x300,8,02 46 6A 5A 53 EA A2 A9,temp=42.00
1779164930.996,0x100,8,00 C9 7A 4E 44 12 EF 29,speed=0.00
1779164931.085,0x200,8,85 00 F0 4D 8D E5 24 F1,fuel=0.00
1779164931.185,0x300,8,02 F9 36 5E 75 D9 4A 96,temp=42.00
1779164931.281,0x100,8,00 3F 69 CB E2 31 6D 5E,speed=0.00
1779164931.373,0x200,8,E6 00 D1 E5 0A 5C 93 17,fuel=0.00
1779164931.467,0x300,8,02 86 8B 84 AC DE 27 AA,temp=42.00
1779164931.562,0x100,8,00 1D C2 7B 15 C9 CE 5D,speed=0.00
1779164931.656,0x200,8,F3 00 B4 B5 90 AE F5 6F,fuel=0.00
1779164931.752,0x300,8,02 60 28 F4 A1 6E 1B 5D,temp=42.00
1779164931.848,0x100,8,00 8E 53 88 CA 6C A9 5F,speed=0.00
1779164931.936,0x200,8,CE 00 C2 E0 0D 0E 3D C4,fuel=0.00
1779164932.023,0x300,8,02 33 B7 0C 8A A2 D7 5F,temp=42.00
1779164932.117,0x100,8,00 53 3D 68 EE 26 E5 A7,speed=0.00
1779164932.211,0x200,8,B6 00 AF 56 25 B4 41 CB,fuel=0.00
1779164932.306,0x300,8,02 83 C6 F0 84 08 B9 BE,temp=42.00
1779164932.401,0x100,8,00 71 51 E9 E5 D3 92 79,speed=0.00
1779164932.496,0x200,8,25 00 64 F7 3A 18 EB 20,fuel=0.00
1779164932.586,0x300,8,02 34 CF 90 0F 44 82 4A,temp=42.00
1779164932.686,0x100,8,00 7D 4C 7B 4E 96 1F 7E,speed=0.00
