timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779857614.754,0x100,8,00 92 28 29 17 20 32 DA,speed=0.00
1779857614.839,0x200,8,54 64 A3 9A 4C 7E CF 9F,fuel=100.00
1779857614.935,0x300,8,02 45 D8 BE 18 BB 93 6B,temp=42.00
1779857615.038,0x100,8,00 9E 22 53 5F C9 9D B0,speed=0.00
1779857615.159,0x200,8,3D 64 E8 91 5C 37 69 C3,fuel=100.00
1779857615.228,0x300,8,02 09 04 40 33 AF 78 DB,temp=42.00
1779857615.333,0x100,8,00 56 CF 27 0C A5 F4 7B,speed=0.00
1779857615.419,0x200,8,FB 64 7F EF 64 05 A2 54,fuel=100.00
1779857615.504,0x300,8,02 AF 70 D1 41 78 2D 22,temp=42.00
1779857615.606,0x100,8,00 73 BA D3 C7 23 31 A2,speed=0.00
1779857615.713,0x200,8,A1 64 60 31 FA 13 45 DF,fuel=100.00
1779857615.817,0x300,8,02 B7 02 8D 53 2A CE 22,temp=42.00
1779857615.900,0x100,8,00 42 30 C1 66 27 33 81,speed=0.00
1779857615.984,0x200,8,A0 64 B8 8F D6 DB 86 27,fuel=100.00
1779857616.070,0x300,8,02 7B 10 54 81 F5 04 C8,temp=42.00
1779857616.174,0x100,8,00 72 71 06 2F 3F DA 26,speed=0.00
1779857616.245,0x200,8,34 64 66 E9 AC 82 5A 7C,fuel=100.00
1779857616.351,0x300,8,02 2F 53 8D EC 03 E6 BD,temp=42.00
1779857616.446,0x100,8,00 7D 4F F5 17 1D CB 27,speed=0.00
1779857616.542,0x200,8,B4 64 60 A0 B4 0F 2D 5C,fuel=100.00
1779857616.640,0x300,8,02 6D 47 9D DF F0 F9 B3,temp=42.00
1779857616.732,0x100,8,00 D0 4B 44 16 3E B7 FF,speed=0.00
1779857616.806,0x200,8,37 64 3C 43 F1 54 49 2B,fuel=100.00
1779857616.909,0x300,8,02 30 1A 2C 65 45 19 85,temp=42.00
1779857617.014,0x100,8,00 3B 77 5A AC 7D 39 7E,speed=0.00
1779857617.094,0x200,8,06 64 13 D1 98 70 C0 73,fuel=100.00
1779857617.199,0x300,8,02 79 75 60 99 C9 A5 B9,temp=42.00
1779857617.294,0x100,8,00 38 F8 79 F3 C5 05 0F,speed=0.00
1779857617.379,0x200,8,AB 64 FD B3 FA CF C0 52,fuel=100.00
1779857617.469,0x300,8,02 4D E1 22 92 A5 93 A4,temp=42.00
1779857617.556,0x100,8,00 8C 3B F2 7A AC B7 D7,speed=0.00
1779857617.661,0x200,8,7E 64 C7 A1 08 06 6C 33,fuel=100.00
1779857617.777,0x300,8,02 BE A5 A2 01 05 97 41,temp=42.00
1779857617.858,0x100,8,00 4B 7D 53 4F CC B5 4E,speed=0.00
1779857617.959,0x200,8,FB 64 0B F0 50 22 BF 70,fuel=100.00
1779857618.045,0x300,8,02 02 85 59 F5 25 65 6B,temp=42.00
1779857618.132,0x100,8,00 2C 57 F0 D3 60 E8 DA,speed=0.00
1779857618.218,0x200,8,E7 64 B1 04 B5 46 4A 0E,fuel=100.00
1779857618.339,0x300,8,02 F7 08 A4 82 D3 B3 27,temp=42.00
1779857618.416,0x100,8,00 F1 70 C7 4F 84 58 16,speed=0.00
1779857618.499,0x200,8,5F 64 22 99 3D 11 1F E1,fuel=100.00
1779857618.604,0x300,8,02 BD C9 D0 8E C0 37 8B,temp=42.00
1779857618.695,0x100,8,00 67 0D 77 BB 2B E1 47,speed=0.00
1779857618.807,0x200,8,E5 64 75 ED 6D 73 78 B1,fuel=100.00
1779857618.894,0x300,8,02 34 9A CA 70 69 4E 9F,temp=42.00
1779857618.974,0x100,8,00 19 E3 EE D5 C7 B0 F1,speed=0.00
1779857619.060,0x200,8,04 64 54 A8 BD 09 B7 FD,fuel=100.00
1779857619.169,0x300,8,02 9C 31 4A 40 5E 4D 40,temp=42.00
1779857619.246,0x100,8,00 DC 81 56 C0 15 FD A2,speed=0.00
1779857619.362,0x200,8,68 64 06 B1 C7 72 CA AC,fuel=100.00
1779857619.451,0x300,8,02 67 DB 21 D7 F8 7F 1A,temp=42.00
1779857619.539,0x100,8,00 53 B4 19 6F B5 50 25,speed=0.00
1779857619.626,0x200,8,C3 64 9D 51 7B 4A E2 A8,fuel=100.00
1779857619.738,0x300,8,02 9A 78 BA FF 6E D8 82,temp=42.00
1779857619.822,0x100,8,00 B4 D6 95 13 B7 B1 D0,speed=0.00
1779857619.916,0x200,8,28 64 F5 94 CC 18 43 A5,fuel=100.00
1779857620.005,0x300,8,02 B9 FF BC F2 D1 58 E8,temp=42.00
1779857620.092,0x100,8,00 D8 43 B6 0F F4 2A F3,speed=0.00
1779857620.185,0x200,8,01 64 7C D1 9D 6E AB 91,fuel=100.00
1779857620.282,0x300,8,02 05 86 23 4F 6E 17 72,temp=42.00
1779857620.374,0x100,8,00 76 11 5C 9C A0 68 70,speed=0.00
1779857620.465,0x200,8,EC 64 4D 7B 6A 3D D4 14,fuel=100.00
1779857620.570,0x300,8,02 48 CE B2 6B 2E 44 CF,temp=42.00
1779857620.656,0x100,8,00 83 54 44 95 4F 3F B7,speed=0.00
1779857620.748,0x200,8,0F 64 E9 CF 01 47 7A 22,fuel=100.00
1779857620.859,0x300,8,02 71 A1 9C 7A 00 63 7F,temp=42.00
1779857620.940,0x100,8,00 BD 21 21 26 2F 3C 6E,speed=0.00
1779857621.048,0x200,8,51 64 9F 1F 6F 3D ED 2D,fuel=100.00
1779857621.143,0x300,8,02 EC A6 D5 60 83 0A C8,temp=42.00
1779857621.225,0x100,8,00 CD 31 73 FA B8 BF B8,speed=0.00
1779857621.307,0x200,8,F1 64 60 B0 FF 13 F8 89,fuel=100.00
1779857621.421,0x300,8,02 3E FE 7C B4 8C A9 A4,temp=42.00
1779857621.511,0x100,8,00 34 A5 49 88 F1 BB 76,speed=0.00
1779857621.600,0x200,8,E6 64 EA D2 91 02 8F 31,fuel=100.00
1779857621.688,0x300,8,02 5F 27 C4 20 8B 2F 20,temp=42.00
1779857621.782,0x100,8,00 3E 30 A7 CC 21 BD 91,speed=0.00
1779857621.876,0x200,8,0E 64 0B B2 10 BE 91 48,fuel=100.00
1779857621.971,0x300,8,02 8B 10 B5 56 A5 71 86,temp=42.00
1779857622.060,0x100,8,00 C1 3C 64 A0 DA 04 19,speed=0.00
1779857622.174,0x200,8,43 64 A9 88 93 BA 46 16,fuel=100.00
1779857622.245,0x300,8,02 1D 99 A7 22 9E 73 31,temp=42.00
1779857622.339,0x100,8,00 01 58 EB 92 A8 DD 6A,speed=0.00
1779857622.457,0x200,8,4C 64 08 EB 21 D7 DC 1C,fuel=100.00
1779857622.549,0x300,8,02 9B BB CB 0E F1 3E D4,temp=42.00
1779857622.636,0x100,8,00 78 F0 8C FA 65 AB 3E,speed=0.00
1779857622.716,0x200,8,BD 64 E0 E2 CD CB 9E 44,fuel=100.00
1779857622.806,0x300,8,02 47 D0 FB 73 90 53 21,temp=42.00
1779857622.912,0x100,8,00 64 BA 05 BA C1 87 E3,speed=0.00
1779857623.004,0x200,8,05 64 9F E3 68 03 EC A5,fuel=100.00
1779857623.098,0x300,8,02 CD 25 61 CE 41 DD 95,temp=42.00
1779857623.200,0x100,8,00 29 75 CB 49 5B A7 3E,speed=0.00
1779857623.275,0x200,8,08 64 F4 1E BD E2 95 AA,fuel=100.00
1779857623.372,0x300,8,02 75 C2 F2 4F A1 BB CB,temp=42.00
1779857623.465,0x100,8,00 E3 5C 5C AB 63 36 F6,speed=0.00
1779857623.566,0x200,8,74 64 04 FF 31 B4 DF E1,fuel=100.00
1779857623.659,0x300,8,02 47 3A 58 F1 15 04 1B,temp=42.00
1779857623.760,0x100,8,00 4D E7 87 26 18 45 17,speed=0.00
1779857623.851,0x200,8,E5 64 BA B4 E1 C0 1A 08,fuel=100.00
1779857623.936,0x300,8,02 EC B3 DA 30 A0 7F E0,temp=42.00
1779857624.033,0x100,8,00 FE 70 E1 12 54 87 3D,speed=0.00
1779857624.138,0x200,8,1E 64 8A 26 4E B6 DE B5,fuel=100.00
1779857624.222,0x300,8,02 94 B6 A2 DD 5A 77 49,temp=42.00
1779857624.326,0x100,8,00 6D AC 86 A5 9D C5 0F,speed=0.00
1779857624.420,0x200,8,7C 64 D6 CC 88 6B 83 7A,fuel=100.00
1779857624.520,0x300,8,02 C3 82 F5 32 DF 11 75,temp=42.00
1779857624.608,0x100,8,00 3D D8 2E 71 AB 95 43,speed=0.00
1779857624.695,0x200,8,D0 64 E3 1E 55 59 4D E2,fuel=100.00
1779857624.789,0x300,8,02 66 06 1F 53 4E B6 02,temp=42.00
1779857624.882,0x100,8,00 0C 74 87 C8 05 47 8F,speed=0.00
1779857625.027,0x200,8,27 64 E7 9F EC 28 0C E6,fuel=100.00
1779857625.073,0x300,8,02 6D 64 0F A5 EE 02 06,temp=42.00
1779857625.176,0x100,8,00 29 45 10 0A EE FF A3,speed=0.00
1779857625.270,0x200,8,70 64 FC 07 C2 CF 0D 7C,fuel=100.00
1779857625.362,0x300,8,02 A8 11 C5 1D EA 8D 88,temp=42.00
1779857625.455,0x100,8,00 AE 55 B6 49 DD 9C AE,speed=0.00
1779857625.537,0x200,8,3C 64 99 F9 2C 06 F5 DA,fuel=100.00
1779857625.624,0x300,8,02 82 69 32 4C EF 8A F0,temp=42.00
1779857625.745,0x100,8,00 DF D3 81 E3 C9 16 81,speed=0.00
1779857625.834,0x200,8,84 64 76 C1 90 15 52 2A,fuel=100.00
1779857625.918,0x300,8,02 7D 34 12 3A CB F0 F0,temp=42.00
1779857626.000,0x100,8,00 70 26 FF 7D 35 CE F5,speed=0.00
1779857626.109,0x200,8,68 64 F5 A6 5F E0 08 17,fuel=100.00
1779857626.202,0x300,8,02 08 21 C1 38 D3 D2 88,temp=42.00
1779857626.292,0x100,8,00 BA 27 BB 00 D0 D8 00,speed=0.00
1779857626.388,0x200,8,62 64 FF BD 4B E8 23 A3,fuel=100.00
1779857626.490,0x300,8,02 72 6A 03 2C 71 E3 01,temp=42.00
1779857626.574,0x100,8,00 3F 92 AC 31 71 F8 55,speed=0.00
1779857626.665,0x200,8,C1 64 7F CD 94 98 A2 FA,fuel=100.00
1779857626.772,0x300,8,02 CA 82 C0 62 C0 B0 11,temp=42.00
1779857626.860,0x100,8,00 95 E5 3B 39 77 2A 58,speed=0.00
1779857626.942,0x200,8,CB 64 05 BA C8 E4 9A 42,fuel=100.00
1779857627.057,0x300,8,02 17 EF 1E F3 BD 02 E6,temp=42.00
1779857627.141,0x100,8,00 3B 82 06 C9 35 75 58,speed=0.00
1779857627.227,0x200,8,8D 64 8F A2 93 2B AC AF,fuel=100.00
1779857627.315,0x300,8,02 CA 9E 67 F8 F9 92 D5,temp=42.00
1779857627.422,0x100,8,00 6C 7A E1 B9 D9 2E EE,speed=0.00
1779857627.511,0x200,8,02 64 69 0B 14 97 1E E7,fuel=100.00
1779857627.600,0x300,8,02 6D 77 92 2F 94 8B BF,temp=42.00
1779857627.696,0x100,8,00 11 E0 D5 27 34 CC 02,speed=0.00
1779857627.803,0x200,8,7E 64 82 06 3C CB 8B 4E,fuel=100.00
1779857627.900,0x300,8,02 20 71 6F EC DD BE B5,temp=42.00
1779857627.983,0x100,8,00 41 81 69 92 02 15 11,speed=0.00
1779857628.087,0x200,8,6E 64 C6 98 F2 33 BF E8,fuel=100.00
1779857628.150,0x300,8,02 1E 1B DF A6 2B 37 51,temp=42.00
1779857628.279,0x100,8,00 C3 C1 7E 44 23 BC 20,speed=0.00
1779857628.344,0x200,8,8A 64 46 41 32 19 7E 54,fuel=100.00
1779857628.455,0x300,8,02 50 4B E8 B4 0C F2 60,temp=42.00
1779857628.541,0x100,8,00 36 EE 0B 3F DE B4 3B,speed=0.00
1779857628.619,0x200,8,E0 64 76 63 D9 D5 66 87,fuel=100.00
1779857628.733,0x300,8,02 9F 18 D6 CC B7 DE 45,temp=42.00
1779857628.815,0x100,8,00 61 EB E5 97 58 EC E1,speed=0.00
1779857628.931,0x200,8,29 64 BC 0F 32 E8 26 F5,fuel=100.00
1779857629.011,0x300,8,02 64 F4 67 91 9F 6F B9,temp=42.00
1779857629.103,0x100,8,00 4F C6 AD 65 6D B4 50,speed=0.00
1779857629.207,0x200,8,5A 64 6A D1 F6 93 10 85,fuel=100.00
1779857629.291,0x300,8,02 B4 89 B3 58 D3 39 CB,temp=42.00
1779857629.386,0x100,8,00 69 BA 2A FD 65 61 43,speed=0.00
1779857629.491,0x200,8,7B 64 6C D8 AD 4F 4A 90,fuel=100.00
1779857629.575,0x300,8,02 FE BF 84 06 EB 8A 9A,temp=42.00
1779857629.687,0x100,8,00 D2 C4 A5 77 00 0B AE,speed=0.00
1779857629.755,0x200,8,96 64 34 21 FA 53 EC 52,fuel=100.00
1779857629.872,0x300,8,02 42 4F C4 9E BD 6A 4D,temp=42.00
1779857629.955,0x100,8,00 18 38 D9 BD 0E B7 1E,speed=0.00
1779857630.037,0x200,8,E9 64 71 EC BA 0A CF 4D,fuel=100.00
1779857630.144,0x300,8,02 19 0C 6F D4 A7 D5 8C,temp=42.00
1779857630.232,0x100,8,00 B6 78 71 63 A2 17 33,speed=0.00
1779857630.315,0x200,8,1C 64 07 02 44 C2 06 E3,fuel=100.00
1779857630.428,0x300,8,02 3B AF 56 01 5D 3C DA,temp=42.00
1779857630.519,0x100,8,00 7C 69 82 B9 8C 66 76,speed=0.00
1779857630.612,0x200,8,F1 64 4D 7D D9 2A 1C 96,fuel=100.00
1779857630.693,0x300,8,02 24 BF 16 A5 2A A0 77,temp=42.00
1779857630.831,0x100,8,00 1F 2A BF B2 74 38 62,speed=0.00
1779857630.885,0x200,8,A3 64 05 36 74 81 A8 9A,fuel=100.00
1779857630.984,0x300,8,02 44 E5 FE 2B E5 AE AE,temp=42.00
1779857631.102,0x100,8,00 3D 70 BC C2 F3 1C 85,speed=0.00
1779857631.204,0x200,8,EF 64 57 65 81 20 90 B0,fuel=100.00
1779857631.280,0x300,8,02 14 0E AB CA 99 D8 67,temp=42.00
1779857631.365,0x100,8,00 AF C1 D1 0A 18 2B E1,speed=0.00
1779857631.458,0x200,8,41 64 A2 11 80 B0 E4 FF,fuel=100.00
1779857631.544,0x300,8,02 E5 26 54 CA D6 17 D2,temp=42.00
1779857631.639,0x100,8,00 FD F1 19 D8 DC D5 E5,speed=0.00
1779857631.714,0x200,8,4E 64 2E 85 4C C2 99 63,fuel=100.00
1779857631.835,0x300,8,02 88 73 44 3D 01 EE 2D,temp=42.00
1779857631.904,0x100,8,00 B0 D3 9A 4E 01 94 DA,speed=0.00
1779857632.007,0x200,8,C8 64 46 D1 D0 FF B2 1A,fuel=100.00
1779857632.104,0x300,8,02 B9 8E D2 36 80 EE 9A,temp=42.00
1779857632.211,0x100,8,00 3C CB 85 EA 1F FF 18,speed=0.00
1779857632.289,0x200,8,BF 64 CC D6 82 FC 1C DE,fuel=100.00
1779857632.384,0x300,8,02 9C 18 ED 07 66 22 9C,temp=42.00
1779857632.486,0x100,8,00 8B E6 1C 23 F3 58 01,speed=0.00
1779857632.609,0x200,8,5A 64 A1 13 F4 02 B4 FB,fuel=100.00
1779857632.676,0x300,8,02 95 F7 75 A8 E9 82 F0,temp=42.00
1779857632.761,0x100,8,00 33 14 B1 E1 BF 28 A9,speed=0.00
1779857632.847,0x200,8,CD 64 1B 6F 2B 8D AD C0,fuel=100.00
1779857632.953,0x300,8,02 29 D2 E9 9F 41 CC 81,temp=42.00
1779857633.070,0x100,8,00 E5 75 6B 9D 69 EE 37,speed=0.00
1779857633.151,0x200,8,7F 64 2D 8C E6 FF 82 9B,fuel=100.00
1779857633.228,0x300,8,02 12 5A 30 C4 90 C7 33,temp=42.00
1779857633.317,0x100,8,00 8B EA 18 11 A6 99 DC,speed=0.00
1779857633.415,0x200,8,D2 64 F7 22 BF 80 7E 07,fuel=100.00
1779857633.504,0x300,8,02 92 2F 2A 3F 34 0D 2E,temp=42.00
1779857633.735,0x100,8,00 53 6B E1 0B FF 48 20,speed=0.00
1779857633.797,0x200,8,C4 64 E4 61 21 64 6C 71,fuel=100.00
1779857633.907,0x300,8,02 82 AC A0 27 53 B6 B5,temp=42.00
1779857633.975,0x100,8,00 03 D8 44 0E C7 A6 47,speed=0.00
1779857634.079,0x200,8,CA 64 27 D3 B5 41 D3 CA,fuel=100.00
1779857634.165,0x300,8,02 44 DB 8D A9 C3 82 35,temp=42.00
1779857634.285,0x100,8,00 21 8A 78 E3 4E F3 AE,speed=0.00
1779857634.376,0x200,8,00 64 EE 4E A0 EC A9 13,fuel=100.00
1779857634.479,0x300,8,02 97 01 5A EB 96 5C DE,temp=42.00
1779857634.580,0x100,8,00 47 80 D6 E4 B9 A9 5E,speed=0.00
1779857634.657,0x200,8,A2 64 40 7B 78 36 80 E6,fuel=100.00
1779857634.742,0x300,8,02 E4 B8 7D D5 21 BD CF,temp=42.00
1779857634.835,0x100,8,00 B3 3A 60 A6 69 00 0A,speed=0.00
1779857634.959,0x200,8,FE 64 3B DB 99 67 A4 76,fuel=100.00
1779857635.044,0x300,8,02 D3 2A 07 FB 04 1B F7,temp=42.00
1779857635.099,0x100,8,00 2A CD 0C 34 33 EC DC,speed=0.00
1779857635.203,0x200,8,06 64 41 73 F0 91 8E 71,fuel=100.00
1779857635.301,0x300,8,02 AF 24 5A 42 E2 67 5A,temp=42.00
1779857635.383,0x100,8,00 81 40 67 C2 33 D5 CB,speed=0.00
1779857635.470,0x200,8,E1 64 B3 3A C5 03 C6 8C,fuel=100.00
1779857635.570,0x300,8,02 83 17 E7 5E 88 9C 59,temp=42.00
1779857635.683,0x100,8,00 DA F6 F7 30 35 08 57,speed=0.00
1779857635.782,0x200,8,96 64 0B B6 71 FC 8F D2,fuel=100.00
1779857635.861,0x300,8,02 0C 77 66 47 F5 2F 02,temp=42.00
1779857635.940,0x100,8,00 D7 03 20 19 63 FE 24,speed=0.00
1779857636.043,0x200,8,27 64 76 49 73 23 00 DF,fuel=100.00
1779857636.131,0x300,8,02 C1 26 45 08 0F 1A A5,temp=42.00
1779857636.238,0x100,8,00 44 13 51 FF 01 0E CD,speed=0.00
1779857636.315,0x200,8,D1 64 A5 9D 4D 5B 0E E1,fuel=100.00
1779857636.428,0x300,8,02 32 4B 7B 80 9F 00 80,temp=42.00
1779857636.538,0x100,8,00 08 7A 58 0E D9 61 1D,speed=0.00
1779857636.590,0x200,8,65 64 9B F4 43 79 4C 5D,fuel=100.00
1779857636.701,0x300,8,02 91 60 CA E5 E4 0D 36,temp=42.00
1779857636.787,0x100,8,00 62 F3 A1 FF F9 85 3D,speed=0.00
1779857636.883,0x200,8,41 64 91 D6 43 70 5B 8C,fuel=100.00
1779857636.991,0x300,8,02 52 1E 4D 55 48 B9 4B,temp=42.00
1779857637.085,0x100,8,00 03 9D B1 90 13 17 76,speed=0.00
1779857637.153,0x200,8,94 64 02 3D 9F 12 86 9A,fuel=100.00
1779857637.271,0x300,8,02 EA 9F B2 B1 55 97 33,temp=42.00
1779857637.345,0x100,8,00 C9 7A B4 A7 0D E8 3F,speed=0.00
1779857637.439,0x200,8,4A 64 1D 66 B8 23 26 03,fuel=100.00
1779857637.561,0x300,8,02 9D CA 01 34 3E 4F BF,temp=42.00
1779857637.620,0x100,8,00 0C 6A CD C0 2F 5A 8A,speed=0.00
1779857637.766,0x200,8,90 64 B0 EA 7B 3F F5 3B,fuel=100.00
1779857637.815,0x300,8,02 09 60 ED 85 A0 27 6F,temp=42.00
1779857637.923,0x100,8,00 D9 28 A2 BD 61 FE AA,speed=0.00
1779857638.022,0x200,8,14 64 D4 B0 F6 96 97 D1,fuel=100.00
1779857638.132,0x300,8,02 DC 61 B0 BD 82 C5 16,temp=42.00
1779857638.202,0x100,8,00 D4 D6 5C 72 53 7F 92,speed=0.00
1779857638.321,0x200,8,89 64 47 10 1F 3C F2 7D,fuel=100.00
1779857638.386,0x300,8,02 95 C7 61 DC CC 7B 98,temp=42.00
1779857638.481,0x100,8,00 A5 82 2C 15 F8 F6 EA,speed=0.00
1779857638.589,0x200,8,D4 64 B0 00 1B C8 9B 3A,fuel=100.00
1779857638.736,0x300,8,02 E4 B8 FF A9 4C 60 EF,temp=42.00
1779857638.809,0x100,8,00 B1 65 B8 B8 05 3C D3,speed=0.00
1779857638.888,0x200,8,04 64 8E 6B E2 3B 7D B9,fuel=100.00
1779857639.014,0x300,8,02 C1 57 37 DA E0 BC 99,temp=42.00
1779857639.060,0x100,8,00 9D 43 09 E4 27 4E BC,speed=0.00
1779857639.153,0x200,8,88 64 E9 A5 98 2E B5 8D,fuel=100.00
1779857639.239,0x300,8,02 5F 05 41 E6 25 51 32,temp=42.00
1779857639.350,0x100,8,00 E9 B9 23 9C 00 AD 71,speed=0.00
1779857639.434,0x200,8,B2 64 56 03 8E 0F 0D 0C,fuel=100.00
1779857639.520,0x300,8,02 83 F0 96 FA B1 C3 E2,temp=42.00
1779857639.612,0x100,8,00 69 29 2A 5E D6 20 86,speed=0.00
1779857639.723,0x200,8,27 64 82 5D 6B 5D 12 87,fuel=100.00
1779857639.792,0x300,8,02 5A BF A9 38 1D 5C 20,temp=42.00
1779857639.894,0x100,8,00 C1 39 13 09 B7 80 D9,speed=0.00
1779857639.986,0x200,8,F5 64 47 69 8A C8 B5 8B,fuel=100.00
1779857640.101,0x300,8,02 4F E5 22 DC 51 16 7C,temp=42.00
1779857640.194,0x100,8,00 BA F9 F0 AF 8B EB 77,speed=0.00
1779857640.278,0x200,8,83 64 41 7E 5C 6C CD 90,fuel=100.00
1779857640.357,0x300,8,02 92 A7 2A 89 7D 0B 9B,temp=42.00
1779857640.465,0x100,8,00 0B 2C D0 E6 16 CE 36,speed=0.00
1779857640.557,0x200,8,CF 64 40 BF 67 8D 7A B5,fuel=100.00
1779857640.657,0x300,8,02 FA 20 23 7E 70 81 FB,temp=42.00
1779857640.739,0x100,8,00 43 3C 7A 52 F7 BB 50,speed=0.00
1779857640.867,0x200,8,22 64 3F 58 AA DF A4 FA,fuel=100.00
1779857640.940,0x300,8,02 22 BA 9A 98 39 A1 FF,temp=42.00
1779857641.048,0x100,8,00 A4 5D CF 9F BA 63 53,speed=0.00
1779857641.120,0x200,8,32 64 12 07 11 29 ED AF,fuel=100.00
1779857641.219,0x300,8,02 87 78 72 92 FB AE 80,temp=42.00
1779857641.318,0x100,8,00 D7 4B C3 65 E8 28 EA,speed=0.00
1779857641.406,0x200,8,45 64 0C 8F 2C A7 B1 AD,fuel=100.00
1779857641.502,0x300,8,02 E3 60 3B A8 AA 23 1C,temp=42.00
1779857641.596,0x100,8,00 BE BC E4 57 6E 00 6D,speed=0.00
1779857641.704,0x200,8,EB 64 1D 99 FF 08 D1 7A,fuel=100.00
1779857641.795,0x300,8,02 5E DA 55 6C 57 BC 5E,temp=42.00
1779857641.920,0x100,8,00 FE 69 D1 E9 29 B0 BC,speed=0.00
1779857641.973,0x200,8,CB 64 0B D8 E7 C2 2C 91,fuel=100.00
1779857642.060,0x300,8,02 EC 14 96 4B A9 EC D8,temp=42.00
1779857642.179,0x100,8,00 67 20 55 C7 28 44 40,speed=0.00
1779857642.280,0x200,8,F2 64 FC E4 29 F6 DE 98,fuel=100.00
1779857642.378,0x300,8,02 E8 D7 C0 93 D8 F6 C3,temp=42.00
1779857642.492,0x100,8,00 66 B8 02 CF 5D 0F 5E,speed=0.00
1779857642.537,0x200,8,0A 64 20 85 49 61 BE 21,fuel=100.00
1779857642.635,0x300,8,02 2F C1 FA F1 92 34 8A,temp=42.00
1779857642.730,0x100,8,00 F0 24 0B DC B1 6D 3F,speed=0.00
1779857642.814,0x200,8,86 64 11 DC DE 10 9F 67,fuel=100.00
1779857642.940,0x300,8,02 23 5A 17 2C 88 9F 2B,temp=42.00
1779857643.016,0x100,8,00 8D 79 E2 AA F0 4B D3,speed=0.00
1779857643.092,0x200,8,8A 64 60 BB 91 FF 35 F3,fuel=100.00
1779857643.195,0x300,8,02 3D 8F F8 58 2D 32 AF,temp=42.00
1779857643.302,0x100,8,00 8F CB E2 94 7D 5C 3F,speed=0.00
1779857643.380,0x200,8,F0 64 1B 35 63 53 AF 8E,fuel=100.00
1779857643.463,0x300,8,02 60 14 E9 54 11 BE 83,temp=42.00
1779857643.629,0x100,8,00 08 57 42 4E A1 A6 B2,speed=0.00
1779857643.665,0x200,8,A1 64 0B 5F BA 99 A3 AF,fuel=100.00
1779857643.754,0x300,8,02 8E 5C 33 5E BF E1 3B,temp=42.00
1779857643.861,0x100,8,00 FC 8B 85 D2 71 B2 0D,speed=0.00
1779857643.934,0x200,8,C8 64 94 68 B6 04 08 2D,fuel=100.00
1779857644.042,0x300,8,02 2E 3B 47 BA 59 96 B6,temp=42.00
1779857644.140,0x100,8,00 0A 76 66 7D CC 9D FD,speed=0.00
1779857644.227,0x200,8,55 64 FD 76 9F 08 D5 38,fuel=100.00
1779857644.314,0x300,8,02 63 C0 A9 1E 5B 1C 33,temp=42.00
1779857644.433,0x100,8,00 FE 45 74 5E AD A5 D7,speed=0.00
1779857644.511,0x200,8,FC 64 AE EB 37 9A B8 9E,fuel=100.00
1779857644.603,0x300,8,02 D0 9A D5 F8 8B 4A AF,temp=42.00
1779857644.737,0x100,8,00 96 77 15 E7 54 D2 FE,speed=0.00
1779857644.797,0x200,8,F3 64 82 17 0F 35 EE B3,fuel=100.00
1779857644.887,0x300,8,02 44 46 FF B8 F5 6B 61,temp=42.00
1779857644.982,0x100,8,00 7B D6 FB 42 64 C5 3B,speed=0.00
1779857645.072,0x200,8,39 64 5A F3 38 6A 30 4A,fuel=100.00
1779857645.158,0x300,8,02 88 30 BB 00 BE EB DF,temp=42.00
1779857645.244,0x100,8,00 60 A9 A0 32 45 B4 32,speed=0.00
1779857645.350,0x200,8,CB 64 7F 27 C9 D4 A0 FB,fuel=100.00
1779857645.457,0x300,8,02 4E CE 19 4A C0 D8 EA,temp=42.00
1779857645.580,0x100,8,00 4C CC EC 2F 48 5B 60,speed=0.00
1779857645.666,0x200,8,C6 64 2B 39 4B 30 86 6C,fuel=100.00
1779857645.761,0x300,8,02 55 E5 FA 10 FB 8D 9A,temp=42.00
1779857645.831,0x100,8,00 F2 57 8D 9D 86 5E F5,speed=0.00
1779857645.909,0x200,8,F7 64 85 17 A3 EB F3 33,fuel=100.00
1779857646.017,0x300,8,02 B0 7D 6A 9A B9 0D 61,temp=42.00
1779857646.102,0x100,8,00 61 35 DA 31 E7 DF AA,speed=0.00
1779857646.186,0x200,8,75 64 F3 D8 43 E7 9B 00,fuel=100.00
1779857646.305,0x300,8,02 17 05 CD 92 A0 A0 1A,temp=42.00
1779857646.373,0x100,8,00 5D CD 69 B2 3E 8B FB,speed=0.00
1779857646.564,0x200,8,C8 64 98 A1 89 D1 7D 2D,fuel=100.00
1779857646.661,0x300,8,02 91 B9 E5 5F EC CF C4,temp=42.00
1779857646.784,0x100,8,00 8E 4B 61 A4 CE 37 AE,speed=0.00
1779857646.838,0x200,8,07 64 A2 BD FA D5 46 22,fuel=100.00
1779857646.947,0x300,8,02 61 7F 79 86 58 E9 F6,temp=42.00
1779857647.031,0x100,8,00 80 45 93 C4 D6 04 ED,speed=0.00
1779857647.144,0x200,8,E2 64 CE 24 87 2C 6E F6,fuel=100.00
1779857647.216,0x300,8,02 87 1A 6B 90 D5 14 27,temp=42.00
1779857647.321,0x100,8,00 08 7F 1A F0 B0 22 6E,speed=0.00
1779857647.427,0x200,8,CC 64 B7 F4 CB EB 14 BD,fuel=100.00
1779857647.518,0x300,8,02 2C C8 15 75 C3 49 76,temp=42.00
1779857647.607,0x100,8,00 7F 65 2A 2F 8C FF 5C,speed=0.00
1779857647.698,0x200,8,20 64 A0 9D C8 06 B9 86,fuel=100.00
