timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779093311.119,0x300,8,02 E4 A0 39 90 F5 38 13,temp=42.00
1779093311.239,0x100,8,00 09 C5 5C D5 97 C9 00,speed=0.00
1779093311.318,0x200,8,F7 00 60 57 C2 B4 FA B1,fuel=0.00
1779093311.389,0x300,8,02 3C DD 77 64 3C 59 0D,temp=42.00
1779093311.486,0x100,8,00 BD 5D 01 3B EF F7 6C,speed=0.00
1779093311.581,0x200,8,8F 00 33 0B 7C F5 B2 57,fuel=0.00
1779093311.668,0x300,8,02 EC 47 DA 56 3B 94 F7,temp=42.00
1779093311.769,0x100,8,00 16 7A BB ED 4B 1E 43,speed=0.00
1779093311.874,0x200,8,77 00 76 73 E1 BD C4 C1,fuel=0.00
1779093311.965,0x300,8,02 6B 5E 54 DC 2D E9 B0,temp=42.00
1779093312.046,0x100,8,00 29 0F B5 ED 27 05 17,speed=0.00
1779093312.145,0x200,8,99 00 8F 81 BC 65 3B 88,fuel=0.00
1779093312.249,0x300,8,02 0B FA 09 8E E2 CF 16,temp=42.00
1779093312.334,0x100,8,00 A0 7A E9 DE ED C1 43,speed=0.00
1779093312.426,0x200,8,FE 00 20 D6 E1 70 88 9D,fuel=0.00
1779093312.510,0x300,8,02 9D 15 3F 57 27 B6 8A,temp=42.00
1779093312.614,0x100,8,00 E6 6F E9 FB 51 37 49,speed=0.00
1779093312.699,0x200,8,F4 00 43 10 B8 06 59 7A,fuel=0.00
1779093312.825,0x300,8,02 1B 43 B9 57 D9 BE 6D,temp=42.00
1779093312.886,0x100,8,00 80 E0 76 7C E4 EF A6,speed=0.00
1779093312.989,0x200,8,DE 00 CE C4 2D A3 08 10,fuel=0.00
1779093313.073,0x300,8,02 B6 6B 45 48 AE 25 DF,temp=42.00
1779093313.202,0x100,8,00 5C F4 1E 58 01 67 F2,speed=0.00
1779093313.277,0x200,8,8F 00 6F B2 10 78 A8 2C,fuel=0.00
1779093313.367,0x300,8,02 F8 8B BF 12 94 95 54,temp=42.00
1779093313.445,0x100,8,00 EF 50 20 55 9A 70 DF,speed=0.00
1779093313.539,0x200,8,BE 00 E1 29 4E 32 CF 7D,fuel=0.00
1779093313.645,0x300,8,02 DE D7 FF 98 D8 8D CA,temp=42.00
1779093313.734,0x100,8,00 2E 2F 32 5D D1 4A F7,speed=0.00
1779093313.826,0x200,8,71 00 0F 08 A8 C4 D6 0E,fuel=0.00
1779093313.919,0x300,8,02 59 60 9F 79 3E C3 8C,temp=42.00
1779093314.014,0x100,8,00 B3 05 96 7B A8 56 F6,speed=0.00
1779093314.135,0x200,8,24 00 A2 79 D6 75 D2 46,fuel=0.00
1779093314.219,0x300,8,02 2C 8F 4E 25 F1 69 45,temp=42.00
1779093314.289,0x100,8,00 7D B4 F3 B4 4B 2E A4,speed=0.00
1779093314.387,0x200,8,57 00 3B B2 1D 9C 56 06,fuel=0.00
1779093314.479,0x300,8,02 10 4A 7F C3 2F BA 71,temp=42.00
1779093314.591,0x100,8,00 65 23 2C F4 8E A8 1E,speed=0.00
1779093314.668,0x200,8,63 00 5F D9 DF 81 28 79,fuel=0.00
1779093314.762,0x300,8,02 27 51 07 5B 4F C4 22,temp=42.00
1779093314.873,0x100,8,00 FA 2B B7 45 F8 9F 8F,speed=0.00
1779093314.947,0x200,8,48 00 8D 24 AE F2 83 4A,fuel=0.00
1779093315.045,0x300,8,02 40 7E 38 72 DA CF D2,temp=42.00
1779093315.134,0x100,8,00 E4 15 FD 52 56 F9 FA,speed=0.00
1779093315.229,0x200,8,DE 00 86 4A A8 25 53 EA,fuel=0.00
1779093315.335,0x300,8,02 E7 C9 3E D0 87 F8 2F,temp=42.00
1779093315.418,0x100,8,00 37 AB 97 B6 A4 61 FB,speed=0.00
1779093315.563,0x200,8,E6 00 85 FA F3 67 97 5F,fuel=0.00
1779093315.619,0x300,8,02 34 7B 38 24 1C F9 51,temp=42.00
1779093315.716,0x100,8,00 6C 57 CF E9 CA 8B 35,speed=0.00
1779093315.805,0x200,8,98 00 15 44 02 70 93 81,fuel=0.00
1779093315.889,0x300,8,02 6D 29 52 13 25 C3 91,temp=42.00
1779093315.993,0x100,8,00 76 F4 FE 5F 35 F4 3E,speed=0.00
1779093316.074,0x200,8,58 00 D1 A5 1E 39 BD 3C,fuel=0.00
1779093316.171,0x300,8,02 FC 5F 54 B9 CF 4F 9E,temp=42.00
1779093316.267,0x100,8,00 20 61 7B 50 24 18 B8,speed=0.00
1779093316.386,0x200,8,27 00 E5 13 43 43 E8 44,fuel=0.00
1779093316.445,0x300,8,02 CD CB 94 C8 61 DB 69,temp=42.00
1779093316.551,0x100,8,00 33 7B F4 10 A8 97 35,speed=0.00
1779093316.649,0x200,8,A4 00 F6 7E 72 D3 94 17,fuel=0.00
1779093316.727,0x300,8,02 05 9F 8E 7D 90 2A 06,temp=42.00
1779093316.823,0x100,8,00 B9 14 A9 1B 39 17 39,speed=0.00
1779093316.916,0x200,8,54 00 82 14 2A D6 E8 1E,fuel=0.00
1779093317.012,0x300,8,02 91 7A 52 89 5B 81 66,temp=42.00
1779093317.112,0x100,8,00 84 44 6B D1 6D 63 8F,speed=0.00
1779093317.218,0x200,8,8D 00 FC F9 8E 2B 9A BD,fuel=0.00
1779093317.313,0x300,8,02 AC 0C 2B 4E B0 A2 FC,temp=42.00
1779093317.390,0x100,8,00 BF 4C 33 B8 EE 48 06,speed=0.00
1779093317.498,0x200,8,D4 00 BA 6B 2D D3 19 01,fuel=0.00
1779093317.583,0x300,8,02 0A 7C 5B 2D 3A 70 64,temp=42.00
1779093317.678,0x100,8,00 D7 75 CD 33 2E 51 9D,speed=0.00
1779093317.771,0x200,8,52 00 B2 CE 98 0A 41 F9,fuel=0.00
1779093317.861,0x300,8,02 20 A3 03 5E E1 C4 D6,temp=42.00
1779093317.949,0x100,8,00 BA 97 F7 A0 40 AD FB,speed=0.00
1779093318.056,0x200,8,BF 00 4B A5 1F 64 66 7B,fuel=0.00
1779093318.137,0x300,8,02 DA D4 78 89 1A A6 57,temp=42.00
1779093318.231,0x100,8,00 46 F6 85 62 78 55 B8,speed=0.00
1779093318.337,0x200,8,28 00 10 1C BE 89 48 81,fuel=0.00
1779093318.425,0x300,8,02 BF 69 89 7D DA 05 67,temp=42.00
1779093318.509,0x100,8,00 7F B7 40 38 8D 8E EA,speed=0.00
1779093318.615,0x200,8,1E 00 14 9D 74 D0 24 F6,fuel=0.00
1779093318.711,0x300,8,02 6F B3 03 03 52 7F B5,temp=42.00
1779093318.828,0x100,8,00 26 79 07 42 E2 B5 31,speed=0.00
1779093318.887,0x200,8,3C 00 3B AF DD EF 00 05,fuel=0.00
1779093318.993,0x300,8,02 39 AA E4 D7 62 2E C0,temp=42.00
1779093319.075,0x100,8,00 58 3E 4E 93 22 27 92,speed=0.00
1779093319.174,0x200,8,DB 00 28 E6 BF 69 F7 5E,fuel=0.00
1779093319.301,0x300,8,02 E6 00 0F 34 88 8D 33,temp=42.00
1779093319.372,0x100,8,00 41 FF 1B C2 01 F7 D6,speed=0.00
1779093319.446,0x200,8,26 00 FC 8A DE C7 E0 23,fuel=0.00
1779093319.540,0x300,8,02 1A F5 32 09 8D 09 F4,temp=42.00
1779093319.635,0x100,8,00 C1 02 20 D6 B8 59 54,speed=0.00
1779093319.748,0x200,8,E1 00 97 27 6C 0F B2 05,fuel=0.00
1779093319.837,0x300,8,02 CE FA 8E DA 81 92 02,temp=42.00
1779093319.949,0x100,8,00 57 6B B1 1F D5 36 3E,speed=0.00
1779093320.009,0x200,8,A7 00 7D F7 E2 C8 E3 E8,fuel=0.00
1779093320.152,0x300,8,02 8A 49 E2 63 13 D1 E1,temp=42.00
1779093320.243,0x100,8,00 E9 3F 14 A6 D4 DF 52,speed=0.00
1779093320.327,0x200,8,68 00 D6 EE 88 4C 0D 89,fuel=0.00
1779093320.390,0x300,8,02 64 7A 0A 7E 8F 5A B3,temp=42.00
1779093320.512,0x100,8,00 1F 6E A9 D7 14 D0 63,speed=0.00
1779093320.576,0x200,8,6E 00 39 54 66 E5 00 AC,fuel=0.00
1779093320.671,0x300,8,02 C4 56 BF 2E DC E9 3F,temp=42.00
1779093320.815,0x100,8,00 4B 3F 98 B5 60 50 0F,speed=0.00
1779093320.851,0x200,8,14 00 31 DF 86 E4 F1 66,fuel=0.00
1779093320.959,0x300,8,02 9E E5 98 60 53 5D 11,temp=42.00
1779093321.132,0x100,8,00 A3 EB 98 1C C8 4D B6,speed=0.00
1779093321.236,0x200,8,98 00 FD 10 87 5D CA B4,fuel=0.00
1779093321.437,0x300,8,02 89 95 B2 B1 8C D8 51,temp=42.00
1779093321.533,0x100,8,00 90 A5 FC 3A D9 5D 7E,speed=0.00
1779093321.634,0x200,8,AD 00 D9 24 A0 6F B7 C4,fuel=0.00
1779093321.697,0x300,8,02 BB 84 38 8F 6D 90 DE,temp=42.00
1779093321.799,0x100,8,00 BB 67 F8 92 89 91 01,speed=0.00
1779093321.934,0x200,8,84 00 BA 74 C9 1B DF 7E,fuel=0.00
1779093321.989,0x300,8,02 1D 03 81 7C 6F A7 74,temp=42.00
1779093322.133,0x100,8,00 35 BE 26 DA 4F A0 61,speed=0.00
1779093322.188,0x200,8,BB 00 1E C0 22 1B 59 D3,fuel=0.00
1779093322.305,0x300,8,02 98 FB 54 29 A0 CA 28,temp=42.00
1779093322.364,0x100,8,00 3D 4C 26 FA 0A 22 9F,speed=0.00
1779093322.457,0x200,8,FA 00 EA C1 0F 50 25 79,fuel=0.00
1779093322.569,0x300,8,02 94 5D 5B 09 AA 20 30,temp=42.00
1779093322.742,0x100,8,00 D7 7E AB 1B 4D BE CC,speed=0.00
1779093322.841,0x200,8,1C 00 3F CB 88 5A 72 20,fuel=0.00
1779093322.920,0x300,8,02 C0 65 6D FC 62 56 D5,temp=42.00
1779093323.011,0x100,8,00 64 E9 56 53 8D 83 7B,speed=0.00
1779093323.158,0x200,8,54 00 C3 C0 91 48 BC CA,fuel=0.00
1779093323.195,0x300,8,02 D8 03 78 FD 61 97 B8,temp=42.00
1779093323.298,0x100,8,00 0F 66 E0 F5 DB CC 68,speed=0.00
1779093323.387,0x200,8,D4 00 68 DA EE 76 AB 2F,fuel=0.00
1779093323.490,0x300,8,02 0E 8D 64 AD BA B0 55,temp=42.00
1779093323.591,0x100,8,00 E0 E3 65 C7 65 47 42,speed=0.00
1779093323.699,0x200,8,9B 00 7B B2 A7 E2 C5 6D,fuel=0.00
1779093323.758,0x300,8,02 FE 92 CE C9 DB 4E 3B,temp=42.00
1779093323.864,0x100,8,00 09 E3 7D 0D 65 07 B9,speed=0.00
1779093323.951,0x200,8,3E 00 63 A7 31 07 31 96,fuel=0.00
1779093324.038,0x300,8,02 77 63 B5 C2 D2 39 09,temp=42.00
1779093324.146,0x100,8,00 2F 9B C2 03 D0 8C 0E,speed=0.00
1779093324.255,0x200,8,54 00 CE BA 3C B1 5E A9,fuel=0.00
1779093324.337,0x300,8,02 3D 84 2B EA 21 40 82,temp=42.00
1779093324.433,0x100,8,00 BC B4 77 61 F8 E5 8E,speed=0.00
1779093324.552,0x200,8,5A 00 EE 30 65 9E 5B DD,fuel=0.00
1779093324.630,0x300,8,02 99 09 AF FD 02 B1 D4,temp=42.00
1779093324.714,0x100,8,00 12 26 75 35 42 F7 A3,speed=0.00
1779093324.815,0x200,8,55 00 25 22 82 47 68 09,fuel=0.00
1779093324.915,0x300,8,02 40 CC 37 0A F7 CD CD,temp=42.00
1779093324.997,0x100,8,00 09 1C 12 6F 27 57 F6,speed=0.00
1779093325.124,0x200,8,1E 00 55 1A 66 72 70 88,fuel=0.00
1779093325.188,0x300,8,02 10 43 AB 3D 83 12 FE,temp=42.00
1779093325.368,0x100,8,00 64 AC 29 E7 E4 A2 B4,speed=0.00
1779093325.409,0x200,8,8C 00 A0 65 B7 0D 94 D7,fuel=0.00
1779093325.523,0x300,8,02 00 FB BF F0 4D F1 2C,temp=42.00
1779093325.652,0x100,8,00 00 0D CF BA 06 C4 D7,speed=0.00
1779093325.767,0x200,8,75 00 D4 1D 8E 6D B2 B8,fuel=0.00
1779093325.907,0x300,8,02 C5 02 01 10 C2 81 67,temp=42.00
1779093326.010,0x100,8,00 BC 81 C9 93 5A CE 88,speed=0.00
1779093326.073,0x200,8,49 00 EF BB A7 AA 45 77,fuel=0.00
1779093326.133,0x300,8,02 CA E7 38 07 FA DE 7F,temp=42.00
1779093326.239,0x100,8,00 EE AA 5F D6 40 4D DA,speed=0.00
1779093326.304,0x200,8,83 00 B0 83 9A 05 73 BB,fuel=0.00
1779093326.608,0x300,8,02 02 01 E9 2B B0 5F A0,temp=42.00
1779093326.720,0x100,8,00 E9 FF 95 FC F0 81 F0,speed=0.00
1779093326.799,0x200,8,00 00 C3 52 94 73 D7 5C,fuel=0.00
1779093327.118,0x300,8,02 89 D6 58 B7 07 0D 8B,temp=42.00
1779093327.226,0x100,8,00 FB 0D 68 22 BE C9 2E,speed=0.00
1779093327.275,0x200,8,02 00 A5 C5 FE 7E 72 89,fuel=0.00
1779093327.340,0x300,8,02 0B 9E 13 8E A3 54 0E,temp=42.00
1779093327.462,0x100,8,00 D9 1B 92 7A 6A AB 36,speed=0.00
1779093327.540,0x200,8,DB 00 DC BD 49 31 11 E1,fuel=0.00
1779093327.631,0x300,8,02 6C 0C 20 8A FA 63 C6,temp=42.00
1779093327.739,0x100,8,00 E5 6E C4 AC 3F 40 2D,speed=0.00
1779093327.857,0x200,8,31 00 B7 B0 33 A5 97 09,fuel=0.00
1779093327.898,0x300,8,02 E4 58 77 E2 44 A6 44,temp=42.00
1779093328.004,0x100,8,00 97 46 1A 6C 10 37 23,speed=0.00
1779093328.086,0x200,8,98 00 5B 65 27 5C 4F 28,fuel=0.00
1779093328.206,0x300,8,02 19 2D 74 19 FC 03 EF,temp=42.00
1779093328.299,0x100,8,00 2B 53 54 B8 00 7E 2F,speed=0.00
1779093328.408,0x200,8,7B 00 4C EE 7B E3 85 10,fuel=0.00
1779093328.497,0x300,8,02 FE 5B F4 27 E9 A2 A4,temp=42.00
1779093328.598,0x100,8,00 61 C3 6B 4C 7A 23 9B,speed=0.00
1779093328.706,0x200,8,24 00 B5 EF FC A9 F1 CE,fuel=0.00
1779093328.776,0x300,8,02 47 89 47 4D 5F 73 C4,temp=42.00
1779093328.856,0x100,8,00 14 64 E3 1B 89 7E 48,speed=0.00
1779093328.959,0x200,8,9C 00 68 5A 05 CC 36 FE,fuel=0.00
1779093329.073,0x300,8,02 34 BB 6E B4 7C 54 0D,temp=42.00
1779093329.263,0x100,8,00 0A E1 ED 1D DC 9C 96,speed=0.00
1779093329.323,0x200,8,E4 00 38 24 BB D2 6F 18,fuel=0.00
1779093329.418,0x300,8,02 80 CF 9D F5 B8 9E AD,temp=42.00
1779093329.592,0x100,8,00 56 C5 8A 9D 75 C2 1E,speed=0.00
1779093329.621,0x200,8,9E 00 4A ED 45 1B 2E 6C,fuel=0.00
1779093329.727,0x300,8,02 35 48 4C 45 AF 3C CD,temp=42.00
1779093329.899,0x100,8,00 EF DD 1E 01 EA 4D F2,speed=0.00
1779093330.036,0x200,8,E3 00 0C A9 40 1A 7F 51,fuel=0.00
1779093330.104,0x300,8,02 7F 42 7D EE 18 BD C7,temp=42.00
1779093330.243,0x100,8,00 1E C7 2D 07 47 B9 C0,speed=0.00
1779093330.305,0x200,8,0C 00 A3 3B 51 88 A2 C6,fuel=0.00
1779093330.371,0x300,8,02 5A ED 5E 81 1E 83 01,temp=42.00
1779093332.526,0x100,8,00 86 16 39 11 00 C2 06,speed=0.00
1779093332.659,0x200,8,DF 00 B2 6F E2 9F F3 89,fuel=0.00
1779093332.742,0x300,8,02 EF 94 F0 42 45 6D B1,temp=42.00
1779093332.861,0x100,8,00 7A 0F 1E 82 03 6F AC,speed=0.00
1779093332.949,0x200,8,41 00 29 D4 30 E8 13 9C,fuel=0.00
1779093333.014,0x300,8,02 F7 0F EE 9B 01 14 9A,temp=42.00
1779093333.136,0x100,8,00 C1 1E 76 F0 42 41 10,speed=0.00
1779093333.201,0x200,8,A9 00 0B 9C 16 81 BA 2C,fuel=0.00
1779093333.600,0x300,8,02 B1 EC 93 9F FA 3D D4,temp=42.00
1779093333.673,0x100,8,00 65 27 FC 63 BC B7 BF,speed=0.00
1779093333.786,0x200,8,86 00 3C F0 57 00 B8 52,fuel=0.00
1779093333.886,0x300,8,02 D8 52 EC 31 17 CF 50,temp=42.00
1779093333.954,0x100,8,00 08 90 7D 94 A5 4C 09,speed=0.00
1779093334.048,0x200,8,9F 00 BC 62 62 71 67 55,fuel=0.00
1779093334.145,0x300,8,02 B3 48 71 A8 62 8B 2D,temp=42.00
1779093334.247,0x100,8,00 60 BE F1 1C FF 18 16,speed=0.00
1779093334.327,0x200,8,98 00 92 1C 7B 98 42 35,fuel=0.00
1779093334.432,0x300,8,02 62 F4 3D 54 98 B8 A3,temp=42.00
1779093334.521,0x100,8,00 A9 06 68 D3 F6 AE 1B,speed=0.00
1779093334.601,0x200,8,CD 00 AA 7B ED 18 7C 7F,fuel=0.00
1779093334.719,0x300,8,02 40 35 C9 41 E4 1C C4,temp=42.00
1779093334.819,0x100,8,00 1A 0C 79 2A 39 2D CC,speed=0.00
1779093334.906,0x200,8,54 00 C9 BA 02 01 09 0B,fuel=0.00
1779093334.983,0x300,8,02 95 F1 04 E1 6D 08 07,temp=42.00
1779093335.088,0x100,8,00 8E BA 58 B4 DE 74 0D,speed=0.00
1779093335.192,0x200,8,05 00 25 EB 1D 7D 6F 3B,fuel=0.00
1779093335.294,0x300,8,02 D6 BF 23 F9 BB C9 94,temp=42.00
1779093335.361,0x100,8,00 C7 80 FC 71 A2 04 9B,speed=0.00
1779093335.457,0x200,8,A4 00 EA B2 F4 D1 C5 69,fuel=0.00
1779093335.569,0x300,8,02 D3 00 52 AE 34 C8 63,temp=42.00
1779093335.654,0x100,8,00 8F 70 B1 AC DD FF 77,speed=0.00
1779093335.861,0x200,8,0B 00 2A 72 8D AA 36 AF,fuel=0.00
1779093335.937,0x300,8,02 18 14 31 FB 5E 3B 72,temp=42.00
1779093336.019,0x100,8,00 C8 0B 7D E0 2C 78 FA,speed=0.00
1779093336.126,0x200,8,01 00 99 B4 19 62 AD 54,fuel=0.00
1779093336.232,0x300,8,02 02 C3 24 59 A9 8D 52,temp=42.00
1779093336.315,0x100,8,00 0B 96 87 8B 95 1D AD,speed=0.00
1779093336.396,0x200,8,61 00 52 45 6C E5 7D A0,fuel=0.00
1779093336.512,0x300,8,02 74 8E 99 16 A5 B3 F9,temp=42.00
1779093336.573,0x100,8,00 69 37 0C F8 C0 3C DE,speed=0.00
1779093336.699,0x200,8,50 00 84 29 A7 07 62 A3,fuel=0.00
1779093336.776,0x300,8,02 DB 66 51 8E 41 15 CE,temp=42.00
1779093336.875,0x100,8,00 41 27 D3 FD E4 DE C6,speed=0.00
1779093336.952,0x200,8,8E 00 CD 51 D5 61 5E 72,fuel=0.00
1779093337.040,0x300,8,02 C5 CA A3 1F 82 F7 90,temp=42.00
1779093337.136,0x100,8,00 A8 F8 09 87 68 2F 55,speed=0.00
1779093337.247,0x200,8,F6 00 6B 27 31 A6 4A 76,fuel=0.00
1779093337.322,0x300,8,02 8C 01 03 DE E6 06 6E,temp=42.00
1779093337.431,0x100,8,00 41 56 8D F1 23 3E 14,speed=0.00
1779093337.538,0x200,8,DA 00 BF 45 A4 D7 2A 50,fuel=0.00
1779093337.623,0x300,8,02 27 DC 8B D8 2E F7 0D,temp=42.00
1779093337.701,0x100,8,00 13 F1 79 98 6C F3 5C,speed=0.00
1779093337.812,0x200,8,44 00 A2 72 25 91 CC 36,fuel=0.00
1779093337.890,0x300,8,02 0A 63 E1 50 87 ED 49,temp=42.00
1779093337.999,0x100,8,00 69 64 7D F7 40 00 F2,speed=0.00
1779093338.104,0x200,8,BD 00 10 C6 DE 12 E8 BA,fuel=0.00
1779093338.173,0x300,8,02 B0 4F 34 0A 7C EC 3C,temp=42.00
1779093338.265,0x100,8,00 AD 91 E9 B6 40 D5 0C,speed=0.00
1779093338.352,0x200,8,E7 00 65 9D 59 E7 C4 97,fuel=0.00
1779093338.471,0x300,8,02 2B 9B B2 E3 CE 71 C8,temp=42.00
1779093338.585,0x100,8,00 6F 94 76 C6 F1 E7 8E,speed=0.00
1779093338.638,0x200,8,D5 00 F3 01 7F 7F 8F DE,fuel=0.00
1779093338.748,0x300,8,02 D6 8A 5D 5D 06 7B 32,temp=42.00
1779093338.822,0x100,8,00 47 D2 CF DF E4 FA E3,speed=0.00
1779093338.933,0x200,8,4B 00 80 B6 CB 3B A9 EB,fuel=0.00
1779093339.016,0x300,8,02 1A F3 2A 5A A1 12 9A,temp=42.00
1779093339.114,0x100,8,00 58 F2 3A D8 C6 EA 10,speed=0.00
1779093339.202,0x200,8,4A 00 23 73 53 67 59 44,fuel=0.00
1779093339.298,0x300,8,02 3E 65 D7 4F B1 70 6E,temp=42.00
1779093339.432,0x100,8,00 74 69 F8 11 F8 E2 63,speed=0.00
1779093339.500,0x200,8,4E 00 27 6F 7F 57 ED F8,fuel=0.00
1779093339.589,0x300,8,02 31 E3 62 5B 3A A4 A8,temp=42.00
1779093339.673,0x100,8,00 5F 4A E0 6E B1 D5 A0,speed=0.00
1779093339.777,0x200,8,26 00 C9 AC 9A 47 3D 94,fuel=0.00
1779093339.880,0x300,8,02 7E CD 1D D2 56 FE 6F,temp=42.00
1779093339.949,0x100,8,00 D5 8C EE CA B3 1A 5A,speed=0.00
1779093340.061,0x200,8,9E 00 79 68 73 38 CA 67,fuel=0.00
1779093340.149,0x300,8,02 5E DA BB 2B C6 5D 22,temp=42.00
1779093340.233,0x100,8,00 0A 3B 7D 8A 36 AA EA,speed=0.00
1779093340.324,0x200,8,A4 00 F2 5F EA C1 01 4C,fuel=0.00
1779093340.418,0x300,8,02 86 DF 0A B8 EC E3 98,temp=42.00
1779093340.509,0x100,8,00 AE CD 89 DE 2B E1 7C,speed=0.00
1779093340.636,0x200,8,19 00 FF B7 0E 5D 8F 4D,fuel=0.00
1779093340.725,0x300,8,02 30 A5 27 B4 B2 DB 9F,temp=42.00
1779093340.798,0x100,8,00 41 15 89 95 BF EB 4B,speed=0.00
1779093340.978,0x200,8,2D 00 C8 75 24 13 CC C3,fuel=0.00
1779093341.125,0x300,8,02 76 30 FF C2 E6 65 1A,temp=42.00
1779093341.332,0x100,8,00 0B 36 B0 7E C9 9E 78,speed=0.00
1779093341.353,0x200,8,1E 00 40 48 C9 B2 B3 CA,fuel=0.00
1779093341.461,0x300,8,02 3E D3 2F 57 DE EE BA,temp=42.00
1779093341.566,0x100,8,00 BA F8 30 21 32 49 0E,speed=0.00
1779093341.748,0x200,8,19 00 84 0A B0 C0 33 BE,fuel=0.00
1779093341.889,0x300,8,02 4C 05 CF 5B D2 B1 BE,temp=42.00
1779093341.958,0x100,8,00 93 21 27 43 58 52 60,speed=0.00
1779093342.020,0x200,8,12 00 58 66 D0 72 20 E4,fuel=0.00
1779093342.108,0x300,8,02 91 9C 37 EA 04 98 14,temp=42.00
1779093342.248,0x100,8,00 EB 4C 08 21 CF 34 6C,speed=0.00
1779093342.298,0x200,8,5F 00 C6 8C 41 2F 4E 7B,fuel=0.00
1779093342.396,0x300,8,02 F7 8A AE 06 5C CB 78,temp=42.00
1779093342.489,0x100,8,00 54 90 E6 FD 31 C9 34,speed=0.00
1779093342.588,0x200,8,84 00 C8 25 14 88 91 3B,fuel=0.00
1779093342.692,0x300,8,02 6D C6 8E 40 8E BA 4E,temp=42.00
1779093342.778,0x100,8,00 B2 AB 14 9D 6B BE B0,speed=0.00
1779093342.868,0x200,8,1A 00 05 A1 94 9E CD CE,fuel=0.00
1779093342.951,0x300,8,02 22 DC 71 51 53 12 9C,temp=42.00
1779093343.041,0x100,8,00 BD 46 AF 4B BF 54 3D,speed=0.00
1779093343.141,0x200,8,1F 00 54 60 A1 09 39 FD,fuel=0.00
1779093343.249,0x300,8,02 EC 7A 63 B8 74 B2 11,temp=42.00
1779093343.340,0x100,8,00 0A F0 B6 26 2C C3 0B,speed=0.00
1779093343.427,0x200,8,26 00 8A 0F 3B 29 6D 83,fuel=0.00
1779093343.543,0x300,8,02 B6 22 08 56 2B 9E 7C,temp=42.00
1779093343.611,0x100,8,00 B0 7E 8A EE B1 DC C9,speed=0.00
1779093343.766,0x200,8,20 00 61 71 43 6A 6A 15,fuel=0.00
1779093343.839,0x300,8,02 69 1A C1 24 73 A8 95,temp=42.00
1779093343.947,0x100,8,00 60 57 6D D4 9F 76 B4,speed=0.00
1779093343.978,0x200,8,54 00 5E 7A BB B7 00 74,fuel=0.00
1779093344.153,0x300,8,02 95 1E 94 C0 B6 65 5A,temp=42.00
1779093344.201,0x100,8,00 C4 97 0A 06 97 90 8B,speed=0.00
1779093344.271,0x200,8,82 00 1B 5A 73 52 D9 5A,fuel=0.00
1779093344.405,0x300,8,02 62 AB F3 42 74 7D 31,temp=42.00
1779093344.463,0x100,8,00 50 13 58 1A 03 A3 4A,speed=0.00
1779093344.553,0x200,8,A0 00 E6 0B EC E2 54 57,fuel=0.00
1779093344.670,0x300,8,02 66 CE 6C 22 1F 85 11,temp=42.00
1779093344.756,0x100,8,00 68 EB C4 72 8F AA CE,speed=0.00
1779093344.849,0x200,8,D2 00 63 89 50 DB 95 79,fuel=0.00
1779093344.925,0x300,8,02 44 02 1F 1E EB CE 86,temp=42.00
1779093345.047,0x100,8,00 59 F4 23 2F 9F 8A E3,speed=0.00
1779093345.120,0x200,8,6E 00 42 AB FE FB 5B 35,fuel=0.00
1779093345.216,0x300,8,02 FC F5 59 D3 42 2C F9,temp=42.00
1779093345.300,0x100,8,00 C1 3E 18 7A 2C 58 EF,speed=0.00
1779093345.405,0x200,8,28 00 DC 6B 3A 7A 9E CA,fuel=0.00
1779093345.506,0x300,8,02 66 A3 69 9B B0 AF 2E,temp=42.00
1779093345.617,0x100,8,00 D0 66 D7 09 BC F6 D3,speed=0.00
1779093345.681,0x200,8,1F 00 63 C8 F5 D4 B3 84,fuel=0.00
1779093345.794,0x300,8,02 DE 56 A0 76 82 7F F1,temp=42.00
1779093345.862,0x100,8,00 DB 68 C2 47 63 7B 3C,speed=0.00
1779093345.989,0x200,8,E4 00 60 D1 1D 85 92 36,fuel=0.00
1779093346.088,0x300,8,02 90 BC 96 7D 76 D2 EB,temp=42.00
1779093346.142,0x100,8,00 EC A4 2D 0C DF AA 55,speed=0.00
1779093346.247,0x200,8,C4 00 41 35 FB E0 9A F5,fuel=0.00
1779093346.341,0x300,8,02 35 EB E7 9C BD 85 2F,temp=42.00
1779093346.431,0x100,8,00 75 82 00 37 2D 04 8B,speed=0.00
1779093346.529,0x200,8,8C 00 B4 AF CB 6E 2C 60,fuel=0.00
1779093346.618,0x300,8,02 8E 12 1B 20 E6 67 6A,temp=42.00
1779093346.717,0x100,8,00 79 8B 12 6D A3 4A 96,speed=0.00
1779093346.798,0x200,8,17 00 D6 DB ED 4F DD 23,fuel=0.00
1779093346.893,0x300,8,02 1A D5 14 40 17 13 95,temp=42.00
1779093346.989,0x100,8,00 5F 70 9F 87 8A 4E E4,speed=0.00
1779093347.081,0x200,8,37 00 95 AC 87 6C 65 E4,fuel=0.00
1779093347.185,0x300,8,02 90 42 3E E1 F0 32 D7,temp=42.00
1779093347.299,0x100,8,00 BF C0 4B 15 33 97 CE,speed=0.00
1779093347.389,0x200,8,2F 00 99 67 25 9A 90 AE,fuel=0.00
1779093347.482,0x300,8,02 64 5D 3C 24 A0 F2 DF,temp=42.00
1779093347.581,0x100,8,00 17 93 BD DE 04 D0 68,speed=0.00
1779093347.674,0x200,8,F9 00 8B 7A 68 79 53 BE,fuel=0.00
