timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779470728.022,0x100,8,00 93 91 CC 2B 7C 84 06,speed=0.00
1779470728.187,0x200,8,33 64 4F 45 3C 3F AA 10,fuel=100.00
1779470728.691,0x300,8,02 1E 07 ED 09 B0 BB 1D,temp=42.00
1779470728.882,0x100,8,00 BF 8D E3 96 75 E3 FB,speed=0.00
1779470729.087,0x200,8,6A 64 60 BE 2B 60 0C 57,fuel=100.00
1779470729.397,0x300,8,02 33 01 BA B8 BD 90 0D,temp=42.00
1779470729.588,0x100,8,00 12 7C 55 CD 78 EA 7F,speed=0.00
1779470730.700,0x200,8,61 64 4D 31 0D 4A 0C 9F,fuel=100.00
1779470730.877,0x300,8,02 A1 D1 7F C3 0A 88 C7,temp=42.00
1779470731.030,0x100,8,00 1E 37 B1 AC 20 76 BA,speed=0.00
1779470731.377,0x200,8,39 64 C3 BE FC BF 0D 86,fuel=100.00
1779470731.688,0x300,8,02 94 0C 72 58 F4 2F 89,temp=42.00
1779470732.200,0x100,8,00 A7 F5 B9 84 AC 0B B7,speed=0.00
1779470732.317,0x200,8,26 64 B0 BE 86 81 42 ED,fuel=100.00
1779470732.817,0x300,8,02 12 6C B3 6F 0D D3 69,temp=42.00
1779470733.517,0x100,8,00 5B DC CB F9 C3 C2 96,speed=0.00
1779470733.752,0x200,8,73 64 A0 90 DC AB 43 F5,fuel=100.00
1779470733.942,0x300,8,02 19 95 D3 44 F2 08 DB,temp=42.00
1779470734.286,0x100,8,00 74 7D 8A 9A B7 CC F4,speed=0.00
1779470734.571,0x200,8,E9 64 FA 2D EE 9D 7D 11,fuel=100.00
1779470734.734,0x300,8,02 7E 9B D5 FC AB 88 5B,temp=42.00
1779470735.198,0x100,8,00 FE 95 A7 34 91 EF F6,speed=0.00
1779470735.500,0x200,8,5D 64 77 E9 23 AC 0B 5A,fuel=100.00
1779470735.811,0x300,8,02 65 2C F1 14 08 05 3D,temp=42.00
1779470736.258,0x100,8,00 4F 7D F6 5C F7 AE 19,speed=0.00
1779470736.364,0x200,8,FC 64 34 DD 00 CD 4E C1,fuel=100.00
1779470736.559,0x300,8,02 E9 A4 5E 14 43 6D BD,temp=42.00
1779470736.958,0x100,8,00 D2 21 49 E0 3A E0 9C,speed=0.00
1779470737.263,0x200,8,D5 64 0A 0C 42 7D DB 31,fuel=100.00
1779470737.557,0x300,8,02 61 EE 97 86 CD AD 8E,temp=42.00
1779470737.851,0x100,8,00 9E FD A6 B2 0C C2 B8,speed=0.00
1779470738.151,0x200,8,84 64 33 F6 C5 B4 3F 36,fuel=100.00
1779470738.501,0x300,8,02 29 17 96 F9 BC 36 AE,temp=42.00
1779470738.806,0x100,8,00 8E 52 D3 53 6E AA 45,speed=0.00
1779470738.940,0x200,8,74 64 4A 5F 3A F1 F1 FB,fuel=100.00
1779470739.169,0x300,8,02 2D 0A 69 AC 5E 76 4B,temp=42.00
1779470739.476,0x100,8,00 C1 FD 66 2D 95 8C 8B,speed=0.00
1779470739.785,0x200,8,55 64 FA 92 99 A7 B6 BB,fuel=100.00
1779470740.073,0x300,8,02 3D E8 0C CC 76 DC 04,temp=42.00
1779470740.374,0x100,8,00 E4 44 6D 64 69 79 CF,speed=0.00
1779470740.830,0x200,8,33 64 8F 3E 33 D9 D0 09,fuel=100.00
1779470740.981,0x300,8,02 44 24 4C 7B 90 00 08,temp=42.00
1779470741.319,0x100,8,00 95 04 2B A5 C6 D1 0C,speed=0.00
1779470741.524,0x200,8,7B 64 4F FC E3 35 D4 FA,fuel=100.00
1779470742.027,0x300,8,02 C8 DF AF D2 DE 16 7B,temp=42.00
1779470742.363,0x100,8,00 98 95 F2 4E 2E 35 0E,speed=0.00
1779470742.697,0x200,8,A0 64 05 F0 2D 42 3D 91,fuel=100.00
1779470742.865,0x300,8,02 1E 79 B8 30 B3 FC EF,temp=42.00
1779470743.015,0x100,8,00 CF 31 B7 6E 25 1E 30,speed=0.00
1779470743.232,0x200,8,DD 64 CC 77 86 9F A9 F2,fuel=100.00
1779470743.592,0x300,8,02 E8 1F 17 E0 7B F0 F6,temp=42.00
1779470744.403,0x100,8,00 FE 43 73 FD F6 6A 71,speed=0.00
1779470744.753,0x200,8,27 64 05 72 13 72 FB F0,fuel=100.00
1779470744.859,0x300,8,02 01 51 B2 58 D3 83 07,temp=42.00
1779470745.275,0x100,8,00 4B 57 9E 9D 64 DB AF,speed=0.00
1779470745.775,0x200,8,32 64 08 1D 2B 01 98 DC,fuel=100.00
1779470745.907,0x300,8,02 49 FD AB 99 2F 8A 79,temp=42.00
1779470746.060,0x100,8,00 14 94 1B 75 D8 78 A6,speed=0.00
1779470746.293,0x200,8,59 64 E1 39 F4 74 C1 E1,fuel=100.00
1779470746.690,0x300,8,02 86 6E 84 FD 43 77 1B,temp=42.00
1779470747.028,0x100,8,00 3A 6D 22 F7 50 B8 76,speed=0.00
1779470747.477,0x200,8,92 64 3D 0E DA 7C 38 DA,fuel=100.00
1779470747.880,0x300,8,02 B6 FC 0D 9D CA 81 B2,temp=42.00
1779470748.241,0x100,8,00 B0 63 C5 5D 20 1D 23,speed=0.00
1779470748.697,0x200,8,24 64 3C F7 65 15 A0 C1,fuel=100.00
1779470749.089,0x300,8,02 7A 5B C0 F1 B0 25 18,temp=42.00
1779470749.408,0x100,8,00 52 F8 A6 0E DA 39 77,speed=0.00
1779470749.717,0x200,8,29 64 71 9C C4 12 BC 53,fuel=100.00
1779470750.676,0x300,8,02 BC 77 6B E0 BE AD 95,temp=42.00
1779470750.850,0x100,8,00 A2 46 F4 11 C9 76 E3,speed=0.00
1779470751.200,0x200,8,A9 64 F6 B7 04 2A 83 4F,fuel=100.00
1779470751.522,0x300,8,02 12 92 83 34 35 06 A0,temp=42.00
1779470752.062,0x100,8,00 18 FC D9 6F 48 09 4B,speed=0.00
1779470752.263,0x200,8,FF 64 76 DF 62 35 6F B3,fuel=100.00
1779470752.554,0x300,8,02 E3 AB 67 20 4A 5C 18,temp=42.00
1779470752.891,0x100,8,00 0E A9 0A 38 64 AF 49,speed=0.00
1779470753.415,0x200,8,AE 64 CF 20 FB 1D 2A 01,fuel=100.00
1779470753.729,0x300,8,02 17 9C 20 D8 BC 10 74,temp=42.00
1779470754.207,0x100,8,00 4A 4E 8F B0 29 09 56,speed=0.00
1779470754.504,0x200,8,44 64 88 EF 25 4F 94 8A,fuel=100.00
1779470754.758,0x300,8,02 92 BD 4D A4 45 93 E5,temp=42.00
1779470754.962,0x100,8,00 09 BA 33 20 9E 21 FC,speed=0.00
1779470755.285,0x200,8,80 64 DF 0B 78 8F 06 93,fuel=100.00
1779470755.548,0x300,8,02 8C AF 66 ED 8F 05 28,temp=42.00
1779470755.838,0x100,8,00 87 5A F8 69 C0 B8 CA,speed=0.00
1779470756.078,0x200,8,C0 64 B0 FE BC 3A 33 79,fuel=100.00
1779470756.747,0x300,8,02 D5 97 CC 63 96 AD 2D,temp=42.00
1779470757.364,0x100,8,00 45 87 73 8F F1 84 0C,speed=0.00
1779470757.527,0x200,8,A8 64 0E 92 06 41 F9 16,fuel=100.00
1779470757.774,0x300,8,02 5C 94 C8 C5 47 AE BD,temp=42.00
1779470758.095,0x100,8,00 35 F9 27 65 51 C7 ED,speed=0.00
1779470758.268,0x200,8,AB 64 40 3B 6D AD 8E B6,fuel=100.00
1779470758.460,0x300,8,02 79 EA 07 1A 63 2A 3F,temp=42.00
1779470758.632,0x100,8,00 FF 6F 79 66 B1 E9 71,speed=0.00
1779470758.750,0x200,8,0F 64 08 08 45 BC EC AE,fuel=100.00
1779470758.907,0x300,8,02 6F A1 01 12 D2 86 00,temp=42.00
1779470759.036,0x100,8,00 08 11 24 3C 6B F1 D1,speed=0.00
1779470759.203,0x200,8,8A 64 86 A0 60 A3 8B A2,fuel=100.00
1779470759.348,0x300,8,02 68 AB E3 DF 99 E7 B2,temp=42.00
1779470759.480,0x100,8,00 8F A9 95 E1 96 0C 11,speed=0.00
1779470759.668,0x200,8,79 64 62 7D 5E CC 42 9E,fuel=100.00
1779470759.803,0x300,8,02 CA 7B BC 9E 7F E6 7C,temp=42.00
1779470760.001,0x100,8,00 0E E3 46 9B 26 B6 2D,speed=0.00
1779470760.382,0x200,8,92 64 0B FD 83 83 FF BE,fuel=100.00
1779470760.713,0x300,8,02 16 AF D1 4A C8 A9 AA,temp=42.00
1779470760.861,0x100,8,00 37 61 8B 2A 7B ED 74,speed=0.00
1779470761.028,0x200,8,E8 64 B2 E1 E2 E6 84 52,fuel=100.00
1779470761.089,0x300,8,02 31 87 B1 69 6A 09 6C,temp=42.00
1779470761.655,0x100,8,00 82 FE 17 BC D2 9B E2,speed=0.00
1779470761.734,0x200,8,ED 64 69 7C A9 94 92 CE,fuel=100.00
1779470761.990,0x300,8,02 D4 64 B5 05 79 31 AE,temp=42.00
1779470762.163,0x100,8,00 34 FC 6D 24 95 8C 43,speed=0.00
1779470762.473,0x200,8,A1 64 7F B7 4D 6F 80 7D,fuel=100.00
1779470762.619,0x300,8,02 D6 29 EF 41 9D 61 7D,temp=42.00
1779470762.775,0x100,8,00 78 19 B2 78 EA 5E 52,speed=0.00
1779470763.073,0x200,8,24 64 50 80 86 8D 01 CB,fuel=100.00
1779470763.237,0x300,8,02 01 03 E4 20 92 00 0C,temp=42.00
1779470763.606,0x100,8,00 74 06 17 3D B8 4C F6,speed=0.00
1779470763.857,0x200,8,05 64 2F 67 3C 79 65 31,fuel=100.00
1779470764.161,0x300,8,02 16 95 49 57 3F 7F 57,temp=42.00
1779470764.472,0x100,8,00 3A 04 58 93 FE CF DB,speed=0.00
1779470764.673,0x200,8,39 64 B6 F9 F7 F3 B2 06,fuel=100.00
1779470764.859,0x300,8,02 19 57 FD BD F9 41 46,temp=42.00
1779470765.108,0x100,8,00 75 6A 4C 84 8F 65 AA,speed=0.00
1779470765.302,0x200,8,91 64 71 28 9D 5E 57 66,fuel=100.00
1779470765.570,0x300,8,02 2D 2D 5D FA 6C D1 A4,temp=42.00
1779470766.422,0x100,8,00 A1 04 C6 B3 F9 DC 18,speed=0.00
1779470766.802,0x200,8,1D 64 EE 53 81 99 BF B6,fuel=100.00
1779470767.290,0x300,8,02 B4 4E 32 5F FD 35 ED,temp=42.00
1779470767.545,0x100,8,00 18 2A 7B 45 FD AB D7,speed=0.00
1779470767.885,0x200,8,8F 64 6E FB A5 CC E4 9E,fuel=100.00
1779470768.086,0x300,8,02 47 BF 95 30 4A DB EA,temp=42.00
1779470768.240,0x100,8,00 D9 B7 59 83 36 0F 0F,speed=0.00
1779470768.567,0x200,8,7A 64 A9 0E 84 60 42 68,fuel=100.00
1779470768.927,0x300,8,02 CF A9 7C C5 95 28 28,temp=42.00
1779470769.245,0x100,8,00 44 68 DA AD AF E0 A6,speed=0.00
1779470769.784,0x200,8,66 64 83 48 DE FD 8A 4A,fuel=100.00
1779470770.143,0x300,8,02 E1 59 EA 43 8B 5B F9,temp=42.00
1779470770.755,0x100,8,00 F8 80 3C 52 9F 64 ED,speed=0.00
1779470770.947,0x200,8,DD 64 33 33 56 4D 73 1E,fuel=100.00
1779470771.431,0x300,8,02 F6 BD AF 5F 2B 6D A3,temp=42.00
1779470771.722,0x100,8,00 3E 4C D1 DD E2 C5 66,speed=0.00
1779470772.106,0x200,8,A3 64 6C C9 27 80 2D 76,fuel=100.00
1779470772.618,0x300,8,02 B3 C5 0E 7B 9C B8 67,temp=42.00
1779470773.022,0x100,8,00 06 A1 21 03 51 EF 27,speed=0.00
1779470773.225,0x200,8,94 64 A7 AD 1B 71 9A 44,fuel=100.00
1779470773.726,0x300,8,02 FE E1 35 45 80 E6 F5,temp=42.00
1779470773.912,0x100,8,00 A6 B6 4D B8 B7 4B B2,speed=0.00
1779470774.104,0x200,8,CA 64 30 91 B7 5F 1F 8F,fuel=100.00
1779470774.434,0x300,8,02 44 81 4A 45 79 8F 12,temp=42.00
1779470774.768,0x100,8,00 F1 C7 92 B7 BF 32 61,speed=0.00
1779470774.917,0x200,8,80 64 F0 03 27 1C F1 4A,fuel=100.00
1779470775.063,0x300,8,02 23 65 CB E1 0C BA 2E,temp=42.00
1779470775.421,0x100,8,00 02 8C 2C 0D BF C2 3A,speed=0.00
1779470776.273,0x200,8,09 64 65 FF 76 82 8B E1,fuel=100.00
1779470776.453,0x300,8,02 4E AD E2 0A 0D 95 D8,temp=42.00
1779470776.683,0x100,8,00 76 5F 61 E2 14 2E 9E,speed=0.00
1779470776.896,0x200,8,22 64 6E 18 08 E0 45 26,fuel=100.00
1779470777.071,0x300,8,02 F3 A8 A8 23 21 AB 2D,temp=42.00
1779470777.389,0x100,8,00 03 71 91 42 44 53 45,speed=0.00
1779470777.686,0x200,8,D4 64 54 54 9B 72 A3 4C,fuel=100.00
1779470778.394,0x300,8,02 68 7E B7 8A B4 B5 F3,temp=42.00
1779470778.559,0x100,8,00 8E ED 30 44 1C C3 45,speed=0.00
1779470778.784,0x200,8,CA 64 2A 46 4E 13 93 5F,fuel=100.00
1779470778.988,0x300,8,02 8F 49 23 C8 1B 17 6A,temp=42.00
1779470779.308,0x100,8,00 35 78 DE 16 F5 41 CD,speed=0.00
1779470779.688,0x200,8,EE 64 97 01 D8 08 E4 FF,fuel=100.00
1779470779.843,0x300,8,02 09 81 8D A9 A1 33 26,temp=42.00
1779470780.268,0x100,8,00 C1 5C 55 3D 0F 5A 66,speed=0.00
1779470780.801,0x200,8,59 64 32 6C 1D 0F 57 D2,fuel=100.00
1779470781.114,0x300,8,02 ED 7C 6E A8 8D EA E5,temp=42.00
1779470781.257,0x100,8,00 E3 41 B7 EA 42 5E 7C,speed=0.00
1779470781.549,0x200,8,AA 64 E7 AB 30 D3 B3 C8,fuel=100.00
1779470781.811,0x300,8,02 70 17 48 18 25 10 5B,temp=42.00
1779470782.035,0x100,8,00 20 45 F4 73 73 39 4A,speed=0.00
1779470782.157,0x200,8,83 64 94 B8 D8 D2 5F 7B,fuel=100.00
1779470782.459,0x300,8,02 31 6E 1D FA BA 12 22,temp=42.00
1779470782.777,0x100,8,00 E1 98 C4 C9 9D 39 0E,speed=0.00
1779470783.046,0x200,8,3C 64 6F 2B BD CB F0 7F,fuel=100.00
1779470783.362,0x300,8,02 DA 5B 18 85 9F 34 57,temp=42.00
1779470783.508,0x100,8,00 0C 0B 8A 2E E0 95 41,speed=0.00
1779470783.699,0x200,8,E9 64 8D 74 CD 74 C4 56,fuel=100.00
1779470783.903,0x300,8,02 82 33 95 E5 B2 3A 8E,temp=42.00
1779470784.400,0x100,8,00 4B 5A 79 B8 DC 2D 2A,speed=0.00
1779470784.734,0x200,8,64 64 3D 4E F8 A6 5F 72,fuel=100.00
1779470784.898,0x300,8,02 94 8F 7A 12 7A 41 C4,temp=42.00
1779470785.053,0x100,8,00 D1 73 DD F4 9E 73 D9,speed=0.00
1779470785.376,0x200,8,AD 64 C6 F7 92 C1 B0 8C,fuel=100.00
1779470785.992,0x300,8,02 5F FA 72 CB AF 57 BF,temp=42.00
1779470786.441,0x100,8,00 D7 B7 AD 46 E8 C5 85,speed=0.00
1779470786.634,0x200,8,27 64 0E 1E 4F DA BD BE,fuel=100.00
1779470786.998,0x300,8,02 06 C6 52 A3 FC 3B DB,temp=42.00
1779470787.436,0x100,8,00 F0 37 36 BB E6 51 C9,speed=0.00
1779470787.725,0x200,8,33 64 F7 B9 52 C6 37 10,fuel=100.00
1779470787.970,0x300,8,02 1C 8D 16 A7 5E E4 BF,temp=42.00
1779470788.318,0x100,8,00 A7 4A F0 83 A1 0E 30,speed=0.00
1779470788.575,0x200,8,08 64 BB 43 F2 9A 2E F6,fuel=100.00
1779470788.887,0x300,8,02 F6 B4 59 7A A7 E1 48,temp=42.00
1779470789.660,0x100,8,00 4D D5 7E 02 23 D4 93,speed=0.00
1779470790.161,0x200,8,BF 64 9E 1E 69 39 DD 10,fuel=100.00
1779470790.496,0x300,8,02 F5 C2 20 85 D9 FC 2B,temp=42.00
1779470791.073,0x100,8,00 BA 70 F3 D6 01 16 B1,speed=0.00
1779470791.270,0x200,8,69 64 48 A9 94 14 F9 C2,fuel=100.00
1779470791.413,0x300,8,02 3B BE 39 90 84 B2 90,temp=42.00
1779470791.496,0x100,8,00 99 36 F5 DE 91 DF 45,speed=0.00
1779470792.058,0x200,8,9F 64 CA 0C 25 CD C1 E7,fuel=100.00
1779470792.356,0x300,8,02 19 95 FB 1A CA 02 F4,temp=42.00
1779470792.713,0x100,8,00 60 D1 C6 AA DF 16 E7,speed=0.00
1779470792.965,0x200,8,3D 64 3B 6E B4 9C 99 A9,fuel=100.00
1779470793.421,0x300,8,02 61 6C 1C 44 86 38 20,temp=42.00
1779470793.575,0x100,8,00 0B D6 EC 1B 9D 18 1D,speed=0.00
1779470794.095,0x200,8,14 64 45 EF 65 53 3D A0,fuel=100.00
1779470794.451,0x300,8,02 9D 0D B4 D8 B1 D2 1D,temp=42.00
1779470794.582,0x100,8,00 98 CD 94 D6 22 18 70,speed=0.00
1779470794.906,0x200,8,EA 64 4A 2D E0 48 E1 87,fuel=100.00
1779470795.220,0x300,8,02 E1 87 C1 91 CF 06 C5,temp=42.00
1779470795.655,0x100,8,00 86 27 0F 1D 9D 7B 3F,speed=0.00
1779470795.928,0x200,8,71 64 AB E4 63 EA 05 CF,fuel=100.00
1779470796.233,0x300,8,02 2F 5E 19 24 2D 42 44,temp=42.00
1779470796.448,0x100,8,00 A9 2A 38 73 AC 7D F1,speed=0.00
1779470796.700,0x200,8,5F 64 BD 4E E2 1E 3D B5,fuel=100.00
1779470797.074,0x300,8,02 BB 42 B1 30 65 B9 A2,temp=42.00
1779470797.245,0x100,8,00 7B 32 4C 81 14 3A 15,speed=0.00
1779470797.872,0x200,8,57 64 F2 48 65 86 86 7A,fuel=100.00
1779470799.044,0x300,8,02 B1 87 66 93 CC 9E 49,temp=42.00
1779470799.196,0x100,8,00 88 7D D0 13 94 76 0C,speed=0.00
1779470799.359,0x200,8,99 64 66 E3 71 D9 30 1C,fuel=100.00
1779470799.983,0x300,8,02 56 AB 9F 98 9C EE 59,temp=42.00
1779470800.509,0x100,8,00 68 55 74 B9 CB B5 11,speed=0.00
1779470801.212,0x200,8,B1 64 59 0A 74 6F CA 63,fuel=100.00
1779470801.467,0x300,8,02 C4 22 1B B9 C7 97 E6,temp=42.00
1779470801.651,0x100,8,00 CA CB B6 AC F8 C2 F5,speed=0.00
1779470801.849,0x200,8,3A 64 1E FF C0 B3 80 48,fuel=100.00
1779470802.524,0x300,8,02 60 9B 01 40 BE 29 5E,temp=42.00
1779470802.815,0x100,8,00 AE 47 2C 4B C0 61 70,speed=0.00
1779470803.022,0x200,8,53 64 DC 34 9E 32 36 A7,fuel=100.00
1779470803.450,0x300,8,02 50 3A 9C 6A 43 A9 A4,temp=42.00
1779470803.588,0x100,8,00 3F 8B 0A DA 8A 0C A7,speed=0.00
1779470803.915,0x200,8,79 64 14 69 DF 56 70 C0,fuel=100.00
1779470804.042,0x300,8,02 2C E5 EA C9 F9 57 3C,temp=42.00
1779470804.426,0x100,8,00 C6 D3 BE F4 6B 09 F9,speed=0.00
1779470804.796,0x200,8,B7 64 A4 D3 AF 8D C1 66,fuel=100.00
1779470804.958,0x300,8,02 C8 9E 21 64 98 3A 93,temp=42.00
1779470805.090,0x100,8,00 E8 2D C8 77 3D C4 EE,speed=0.00
1779470805.563,0x200,8,48 64 F8 D5 2E FB C2 EA,fuel=100.00
1779470805.739,0x300,8,02 3C F2 75 E6 D9 C8 44,temp=42.00
1779470805.884,0x100,8,00 D4 5B DC 34 61 4E 70,speed=0.00
1779470806.118,0x200,8,BE 64 28 58 71 59 EE 25,fuel=100.00
1779470806.460,0x300,8,02 25 E7 C7 D2 87 0F 2E,temp=42.00
1779470806.581,0x100,8,00 7B CC B2 67 7A 29 F7,speed=0.00
1779470807.047,0x200,8,67 64 BC DF 7A DD 96 E4,fuel=100.00
1779470807.312,0x300,8,02 2A 0C 53 EA 25 57 04,temp=42.00
1779470807.590,0x100,8,00 93 37 7A 90 AC A8 E6,speed=0.00
1779470807.759,0x200,8,12 64 03 28 0C 86 A4 C6,fuel=100.00
1779470808.161,0x300,8,02 9B 1B BB 06 2F 5F D8,temp=42.00
1779470808.499,0x100,8,00 2F 81 52 C6 09 8E 2A,speed=0.00
1779470808.816,0x200,8,15 64 FE D8 23 59 D3 3D,fuel=100.00
1779470809.117,0x300,8,02 05 B2 5B AC EB 16 4E,temp=42.00
1779470809.460,0x100,8,00 27 17 2A C9 B1 31 11,speed=0.00
1779470809.783,0x200,8,A4 64 89 4D 18 3E 73 90,fuel=100.00
1779470810.001,0x300,8,02 24 FA 4B 55 B5 FB 16,temp=42.00
1779470810.293,0x100,8,00 0F 83 61 03 A2 A9 E6,speed=0.00
1779470810.567,0x200,8,00 64 69 75 B9 72 3D 11,fuel=100.00
1779470810.944,0x300,8,02 2F BE 09 C6 BA F1 EE,temp=42.00
1779470811.063,0x100,8,00 27 16 4B C4 CB BC 36,speed=0.00
1779470811.270,0x200,8,09 64 91 BB 86 84 9C 92,fuel=100.00
1779470811.746,0x300,8,02 13 80 9F A9 C0 AD 7C,temp=42.00
1779470812.032,0x100,8,00 59 82 27 6C DF A2 53,speed=0.00
1779470812.194,0x200,8,0E 64 86 43 C6 D0 B3 21,fuel=100.00
1779470812.477,0x300,8,02 FA A2 E0 AE 21 CB 42,temp=42.00
1779470812.632,0x100,8,00 98 2D D0 25 7A 56 0B,speed=0.00
1779470812.989,0x200,8,5C 64 FA 95 F2 11 26 D9,fuel=100.00
1779470813.319,0x300,8,02 0A 0C 94 10 72 B3 8E,temp=42.00
1779470813.616,0x100,8,00 63 9A 45 4D D9 74 47,speed=0.00
1779470813.904,0x200,8,A2 64 B1 7F 11 AD 83 E3,fuel=100.00
1779470814.255,0x300,8,02 2E 7F 64 0B 10 37 4F,temp=42.00
1779470814.536,0x100,8,00 31 9E 69 E0 D6 BB 62,speed=0.00
1779470815.007,0x200,8,A0 64 A9 E9 87 60 8D 5A,fuel=100.00
1779470815.877,0x300,8,02 5C AC 25 3D FA 51 32,temp=42.00
1779470815.960,0x100,8,00 7A 21 9C 04 F4 A1 3B,speed=0.00
1779470816.204,0x200,8,0B 64 78 0A 89 75 6A 83,fuel=100.00
1779470816.518,0x300,8,02 CF 8F 8E 1C E9 9E 44,temp=42.00
1779470816.712,0x100,8,00 6A 6E 1F 13 CB BC 8E,speed=0.00
1779470817.120,0x200,8,F5 64 4E 26 9E 67 38 B9,fuel=100.00
1779470817.320,0x300,8,02 24 B6 52 D0 BD 29 B1,temp=42.00
1779470817.759,0x100,8,00 3D A6 26 86 BD BC C5,speed=0.00
1779470817.936,0x200,8,D7 64 3E 14 CD 1F 83 A9,fuel=100.00
1779470819.057,0x300,8,02 F7 BD 08 72 EE 63 6C,temp=42.00
1779470819.264,0x100,8,00 54 51 EE B2 07 0D E7,speed=0.00
1779470819.843,0x200,8,82 64 D7 5A B2 68 1D 6C,fuel=100.00
1779470820.340,0x300,8,02 3B D0 3D 4C C0 40 3B,temp=42.00
1779470820.504,0x100,8,00 C9 6D 39 90 48 61 4F,speed=0.00
1779470820.808,0x200,8,32 64 4B 7E 94 A9 4F EB,fuel=100.00
1779470821.036,0x300,8,02 9E 9E 05 32 27 B7 90,temp=42.00
1779470821.215,0x100,8,00 1B 07 BC D8 B7 33 0E,speed=0.00
1779470821.514,0x200,8,FE 64 D0 7D 30 A1 7D 56,fuel=100.00
1779470821.624,0x300,8,02 4F E2 16 CC 11 A3 5C,temp=42.00
1779470821.725,0x100,8,00 AD A0 85 AD B8 6A 97,speed=0.00
1779470821.860,0x200,8,AD 64 D8 20 B8 ED 10 01,fuel=100.00
1779470821.934,0x300,8,02 19 6B D6 6B 63 F5 7F,temp=42.00
1779470822.058,0x100,8,00 8B 29 4B 18 3F 3F 8A,speed=0.00
1779470822.421,0x200,8,C5 64 65 A2 44 A1 14 A5,fuel=100.00
1779470822.569,0x300,8,02 F4 BD A8 19 67 41 70,temp=42.00
1779470822.819,0x100,8,00 86 5E 80 84 57 9D AE,speed=0.00
1779470823.097,0x200,8,82 64 C1 72 72 31 25 0C,fuel=100.00
1779470823.296,0x300,8,02 23 B9 B1 B1 BB 06 57,temp=42.00
1779470823.487,0x100,8,00 36 CA 6E 02 46 42 51,speed=0.00
1779470823.614,0x200,8,6C 64 62 77 B1 1E 54 67,fuel=100.00
1779470823.911,0x300,8,02 98 26 6B 2B 18 63 73,temp=42.00
1779470824.093,0x100,8,00 FC AE A3 83 55 4C 9F,speed=0.00
1779470824.381,0x200,8,E8 64 A6 B1 2C 5E 73 43,fuel=100.00
1779470824.682,0x300,8,02 74 BA B7 35 50 70 BE,temp=42.00
1779470825.137,0x100,8,00 0D 5A F7 08 A3 22 74,speed=0.00
1779470825.266,0x200,8,16 64 B5 B3 EA 6C 2D AF,fuel=100.00
1779470826.181,0x300,8,02 87 C9 F9 E9 3C 1B 98,temp=42.00
1779470826.934,0x100,8,00 DD 60 79 68 54 67 D9,speed=0.00
1779470827.057,0x200,8,01 64 A7 ED E9 C6 CC 26,fuel=100.00
1779470827.570,0x300,8,02 71 74 8A 7C A5 8E 3B,temp=42.00
1779470828.040,0x100,8,00 91 76 17 F6 08 56 8D,speed=0.00
1779470828.366,0x200,8,14 64 7C 98 A7 9F B5 BE,fuel=100.00
1779470828.821,0x300,8,02 AD 9E 5C 75 AD F4 C4,temp=42.00
1779470829.001,0x100,8,00 B7 DD FA 43 20 27 95,speed=0.00
1779470829.314,0x200,8,F6 64 B5 03 18 F4 67 89,fuel=100.00
1779470829.472,0x300,8,02 75 5B C8 9B F1 BD 15,temp=42.00
1779470829.679,0x100,8,00 8B 23 DA 47 58 15 B3,speed=0.00
1779470830.027,0x200,8,9A 64 D8 AB 6C 5A 2C AC,fuel=100.00
1779470830.321,0x300,8,02 C4 F5 A8 97 51 0F 9B,temp=42.00
1779470830.782,0x100,8,00 C9 D0 D0 37 F2 8E 47,speed=0.00
1779470831.163,0x200,8,63 64 B4 10 3F F4 40 3C,fuel=100.00
1779470831.355,0x300,8,02 AC 61 2A C8 CF 03 35,temp=42.00
1779470831.715,0x100,8,00 6D E0 28 33 D3 45 A0,speed=0.00
1779470831.861,0x200,8,6E 64 89 CF 8D 68 34 3D,fuel=100.00
1779470832.161,0x300,8,02 88 F1 65 7C 2C 9B CF,temp=42.00
1779470832.300,0x100,8,00 1E C3 6D 11 E2 2C 0B,speed=0.00
1779470832.472,0x200,8,8A 64 3A 19 BD FE 93 E1,fuel=100.00
1779470832.847,0x300,8,02 F6 45 80 30 BE 4B 90,temp=42.00
1779470833.332,0x100,8,00 91 B6 59 2D 95 FD 05,speed=0.00
1779470833.728,0x200,8,76 64 15 A3 9E 56 4B 7E,fuel=100.00
1779470834.012,0x300,8,02 22 DD AB 6A 68 39 94,temp=42.00
1779470834.229,0x100,8,00 16 77 14 D6 1C C4 CE,speed=0.00
1779470834.356,0x200,8,3B 64 A0 B9 21 C7 2F 94,fuel=100.00
1779470834.480,0x300,8,02 00 8B 64 91 1B 7B 6C,temp=42.00
1779470834.804,0x100,8,00 2D 40 77 7C 1C 17 AC,speed=0.00
1779470835.139,0x200,8,7C 64 44 10 B1 20 67 6D,fuel=100.00
1779470835.324,0x300,8,02 8A 11 D5 40 2E 65 50,temp=42.00
1779470836.265,0x100,8,00 7E D8 62 D6 B1 97 64,speed=0.00
1779470836.875,0x200,8,B3 64 48 1D D1 DB A8 9A,fuel=100.00
1779470837.035,0x300,8,02 5C AB 44 00 FC C7 47,temp=42.00
1779470837.219,0x100,8,00 4D 7D 8E 73 A7 92 32,speed=0.00
1779470837.616,0x200,8,F0 64 27 45 58 31 7E 03,fuel=100.00
