timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779644912.825,0x300,8,02 BD A8 48 D6 C0 38 ED,temp=42.00
1779644912.879,0x100,8,00 68 20 0C 6B C3 77 C4,speed=0.00
1779644912.990,0x200,8,8C 64 42 CD 3A 70 A9 7D,fuel=100.00
1779644913.094,0x300,8,02 04 92 4F 99 60 33 6A,temp=42.00
1779644913.176,0x100,8,00 D8 F5 0E C1 9A A6 16,speed=0.00
1779644913.285,0x200,8,ED 64 66 7E 35 C6 4F 44,fuel=100.00
1779644913.373,0x300,8,02 DE 30 A4 C4 A6 FE 95,temp=42.00
1779644913.443,0x100,8,00 73 44 FD 26 67 5D 67,speed=0.00
1779644913.585,0x200,8,22 64 DD C2 77 1B 93 8A,fuel=100.00
1779644913.629,0x300,8,02 15 BB B6 95 76 CA E4,temp=42.00
1779644913.724,0x100,8,00 6D 68 13 19 A1 54 F3,speed=0.00
1779644913.830,0x200,8,C5 64 7E A0 AE 3A C4 E5,fuel=100.00
1779644913.938,0x300,8,02 D0 24 83 E3 DA 0F 93,temp=42.00
1779644914.025,0x100,8,00 E9 C8 22 4E A8 FD 06,speed=0.00
1779644914.121,0x200,8,1C 64 AB 28 56 FD A2 D9,fuel=100.00
1779644914.219,0x300,8,02 90 5E 0B 0D AB 26 EE,temp=42.00
1779644914.324,0x100,8,00 29 E4 E0 50 47 D1 8C,speed=0.00
1779644914.399,0x200,8,05 64 04 80 B6 72 1F 9B,fuel=100.00
1779644914.473,0x300,8,02 43 D7 D4 02 75 B0 5A,temp=42.00
1779644914.572,0x100,8,00 9D 45 58 B1 21 70 6E,speed=0.00
1779644914.675,0x200,8,C2 64 6E D9 BB 1F D8 F3,fuel=100.00
1779644914.791,0x300,8,02 D1 6D 73 68 58 24 EE,temp=42.00
1779644914.841,0x100,8,00 4A CB 0F DF BD 3E EC,speed=0.00
1779644914.948,0x200,8,4A 64 AE E6 F6 25 0C 48,fuel=100.00
1779644915.030,0x300,8,02 FD B2 27 01 0A 16 8E,temp=42.00
1779644915.233,0x100,8,00 5C 37 CC EF E0 38 8D,speed=0.00
1779644915.345,0x200,8,23 64 83 A7 E3 D4 A4 ED,fuel=100.00
1779644915.437,0x300,8,02 4B 3A 51 15 B5 C1 1B,temp=42.00
1779644915.506,0x100,8,00 51 13 B8 AC 18 EF D0,speed=0.00
1779644915.627,0x200,8,D2 64 7F CF BE 21 EF 90,fuel=100.00
1779644915.682,0x300,8,02 94 D5 7F 93 5E 2D C0,temp=42.00
1779644915.781,0x100,8,00 E8 E2 35 26 36 4C 65,speed=0.00
1779644915.879,0x200,8,BB 64 40 17 4C 83 75 24,fuel=100.00
1779644915.990,0x300,8,02 50 B7 CE 47 B6 C9 13,temp=42.00
1779644916.075,0x100,8,00 D5 13 F7 7E B1 81 60,speed=0.00
1779644916.175,0x200,8,08 64 EC 50 FD CE 93 07,fuel=100.00
1779644916.245,0x300,8,02 CC 58 F1 5B 83 24 C8,temp=42.00
1779644916.364,0x100,8,00 18 28 03 1F E6 DB 95,speed=0.00
1779644916.447,0x200,8,57 64 13 6D 6B D0 17 3E,fuel=100.00
1779644916.550,0x300,8,02 CF 72 E1 38 B2 B1 9A,temp=42.00
1779644916.630,0x100,8,00 82 AD 3E 95 0C 62 60,speed=0.00
1779644916.762,0x200,8,EB 64 11 97 CA A7 C2 14,fuel=100.00
1779644916.821,0x300,8,02 CC 43 88 52 CE 91 0D,temp=42.00
1779644916.908,0x100,8,00 06 3C E3 EF B0 E6 86,speed=0.00
1779644917.031,0x200,8,18 64 96 C3 94 D8 32 03,fuel=100.00
1779644917.120,0x300,8,02 26 2A 91 79 AC EF 1B,temp=42.00
1779644917.215,0x100,8,00 09 73 59 2E 41 1A 4B,speed=0.00
1779644917.327,0x200,8,1A 64 75 21 FE 62 F4 1E,fuel=100.00
1779644917.413,0x300,8,02 5E 33 DA 2D 98 D5 07,temp=42.00
1779644917.470,0x100,8,00 7B 34 68 6B 08 D7 75,speed=0.00
1779644917.570,0x200,8,51 64 8E 38 44 12 AE EC,fuel=100.00
1779644917.672,0x300,8,02 2A 26 A9 DA 12 DC 98,temp=42.00
1779644917.820,0x100,8,00 16 55 48 A5 4E BA 18,speed=0.00
1779644918.020,0x200,8,5C 64 94 6E 83 81 C8 00,fuel=100.00
1779644918.127,0x300,8,02 DC 6C 6E F9 90 FC 98,temp=42.00
1779644918.286,0x100,8,00 B1 16 41 84 10 84 53,speed=0.00
1779644918.341,0x200,8,D0 64 BF 58 A9 1F 2C 88,fuel=100.00
1779644918.413,0x300,8,02 19 5C B1 20 56 F2 B9,temp=42.00
1779644918.534,0x100,8,00 B7 C0 FF AC 8D 25 22,speed=0.00
1779644918.617,0x200,8,29 64 52 BE AC D7 47 14,fuel=100.00
1779644918.832,0x300,8,02 9C E8 47 BB EB D0 D8,temp=42.00
1779644918.922,0x100,8,00 FC 41 BD 8F BD 6A 34,speed=0.00
1779644918.993,0x200,8,08 64 62 F0 20 84 E3 5A,fuel=100.00
1779644919.082,0x300,8,02 84 19 9E 93 DC 3E CE,temp=42.00
1779644919.161,0x100,8,00 33 C9 8F 35 CB 8C AC,speed=0.00
1779644919.253,0x200,8,1C 64 0C BB 93 B4 B6 5F,fuel=100.00
1779644919.419,0x300,8,02 8C E5 DF 73 7B 11 D8,temp=42.00
1779644919.548,0x100,8,00 45 D3 D3 1F 40 D7 9B,speed=0.00
1779644919.643,0x200,8,D9 64 8F 76 88 8B 7B C4,fuel=100.00
1779644919.751,0x300,8,02 7F BB 6A E1 FF C2 0A,temp=42.00
1779644919.815,0x100,8,00 BA 7E 29 05 BF 9A 3B,speed=0.00
1779644919.935,0x200,8,BF 64 E8 3E 16 8D C3 7E,fuel=100.00
1779644920.023,0x300,8,02 33 CA AB 74 C8 89 68,temp=42.00
1779644921.042,0x100,8,00 0B 13 A2 0B 24 A3 E9,speed=0.00
1779644921.172,0x200,8,B9 64 B6 42 25 1F B7 FC,fuel=100.00
1779644921.272,0x300,8,02 3A BF A7 10 D7 25 7C,temp=42.00
1779644921.373,0x100,8,00 50 6D 57 E7 8F 62 E3,speed=0.00
1779644921.473,0x200,8,CB 64 65 D7 14 FE 22 58,fuel=100.00
1779644921.535,0x300,8,02 91 04 D1 5B 01 E1 65,temp=42.00
1779644921.638,0x100,8,00 A4 98 49 31 6C 22 D4,speed=0.00
1779644921.735,0x200,8,C1 64 04 5D E7 30 5D A9,fuel=100.00
1779644921.825,0x300,8,02 ED 35 35 EC 77 52 A3,temp=42.00
1779644921.916,0x100,8,00 FE 06 B7 65 7E 29 C0,speed=0.00
1779644922.012,0x200,8,79 64 BD F1 BE 73 1C A0,fuel=100.00
1779644922.135,0x300,8,02 42 61 49 F0 DD 6B 43,temp=42.00
1779644922.212,0x100,8,00 35 AC 87 FD AC 2E A1,speed=0.00
1779644922.310,0x200,8,82 64 67 81 72 5D 06 AF,fuel=100.00
1779644922.411,0x300,8,02 52 94 CA 48 2F 21 7C,temp=42.00
1779644922.517,0x100,8,00 E8 93 E2 11 9E 71 41,speed=0.00
1779644922.584,0x200,8,05 64 3B C7 CB A5 59 1C,fuel=100.00
1779644922.651,0x300,8,02 49 BE F7 19 B3 10 1B,temp=42.00
1779644922.758,0x100,8,00 58 75 05 6B 25 07 D6,speed=0.00
1779644922.913,0x200,8,40 64 BD EF 75 F3 AC 47,fuel=100.00
1779644923.148,0x300,8,02 43 86 00 33 EA CB A3,temp=42.00
1779644923.270,0x100,8,00 0E EF E2 12 80 BB 07,speed=0.00
1779644923.365,0x200,8,90 64 4A 8B 53 8D 53 36,fuel=100.00
1779644923.441,0x300,8,02 DC 8A 5C 47 B2 CD D7,temp=42.00
1779644923.550,0x100,8,00 B8 8B 81 E0 B9 9B 0E,speed=0.00
1779644923.612,0x200,8,F4 64 DA 25 BF 36 1F 45,fuel=100.00
1779644923.725,0x300,8,02 F9 79 47 5C 18 8A 25,temp=42.00
1779644923.789,0x100,8,00 AA CD A1 3D 23 F6 C1,speed=0.00
1779644923.865,0x200,8,C0 64 22 25 4C 08 B1 79,fuel=100.00
1779644924.018,0x300,8,02 BA F5 4A B6 F6 8B BA,temp=42.00
1779644924.130,0x100,8,00 8C 16 47 E5 7D 0E 1E,speed=0.00
1779644924.258,0x200,8,8F 64 E2 4B BC 44 2C 06,fuel=100.00
1779644924.353,0x300,8,02 79 C5 14 79 61 81 01,temp=42.00
1779644924.449,0x100,8,00 0F 94 01 A3 1A 24 49,speed=0.00
1779644924.524,0x200,8,AB 64 55 CF 1B 7D 80 57,fuel=100.00
1779644924.638,0x300,8,02 E3 2F 95 46 7F C1 3E,temp=42.00
1779644924.720,0x100,8,00 F0 8B 30 10 D8 B3 E1,speed=0.00
1779644924.814,0x200,8,9C 64 A1 4A 94 A7 DE 4E,fuel=100.00
1779644924.903,0x300,8,02 63 8D FA EF 7A 0F 83,temp=42.00
1779644924.987,0x100,8,00 56 C7 5E C8 B6 2F 6E,speed=0.00
1779644925.096,0x200,8,0D 64 45 43 8D 77 94 BC,fuel=100.00
1779644925.204,0x300,8,02 6A AC FA 3F B2 54 75,temp=42.00
1779644925.268,0x100,8,00 72 D6 03 4C 42 B6 AC,speed=0.00
1779644925.374,0x200,8,24 64 C0 ED C0 EA 13 B3,fuel=100.00
1779644925.466,0x300,8,02 C1 EE C9 83 6C F6 C0,temp=42.00
1779644925.563,0x100,8,00 D7 42 DE B6 C3 BA 64,speed=0.00
1779644925.702,0x200,8,59 64 11 C0 B7 5C 1E AA,fuel=100.00
1779644925.812,0x300,8,02 C1 BD E1 34 20 35 5D,temp=42.00
1779644925.896,0x100,8,00 3B 46 9A E2 13 77 FC,speed=0.00
1779644925.969,0x200,8,3B 64 60 85 F1 EC E7 22,fuel=100.00
1779644926.056,0x300,8,02 3F 08 9E D4 7E 8C 1F,temp=42.00
1779644926.141,0x100,8,00 BD AD CA 48 60 4C 7E,speed=0.00
1779644926.428,0x200,8,33 64 82 0B 3A 18 FB 43,fuel=100.00
1779644926.515,0x300,8,02 27 2A E9 7C EB 1F A9,temp=42.00
1779644926.677,0x100,8,00 1A E6 9E 58 DB F3 0D,speed=0.00
1779644926.724,0x200,8,CA 64 AA 37 AA A6 47 1D,fuel=100.00
1779644926.790,0x300,8,02 88 7F EC B6 C1 3F 68,temp=42.00
1779644926.927,0x100,8,00 41 B2 57 AF 4B E0 38,speed=0.00
1779644927.007,0x200,8,C0 64 EC B8 38 0A 85 58,fuel=100.00
1779644927.106,0x300,8,02 8F 9C 17 87 CF 02 D5,temp=42.00
1779644927.230,0x100,8,00 0E 14 2C EE 70 C0 AC,speed=0.00
1779644927.301,0x200,8,34 64 DF 3A E5 EF DE B9,fuel=100.00
1779644927.398,0x300,8,02 F1 2A 14 55 B5 52 C3,temp=42.00
1779644927.503,0x100,8,00 CF 6D 03 DF F2 ED 33,speed=0.00
1779644927.589,0x200,8,AD 64 5B 0E 05 EC 72 01,fuel=100.00
1779644927.662,0x300,8,02 D7 D9 BD A4 BF 17 A5,temp=42.00
1779644927.764,0x100,8,00 1B 1D 7A 47 4C 4B 22,speed=0.00
1779644927.860,0x200,8,34 64 49 20 9B 83 E5 B4,fuel=100.00
1779644927.925,0x300,8,02 B7 FE E9 89 34 9E 6E,temp=42.00
1779644928.001,0x100,8,00 10 B4 11 A4 A1 68 8C,speed=0.00
1779644928.158,0x200,8,7F 64 76 AC B8 DC E3 55,fuel=100.00
1779644928.232,0x300,8,02 E8 69 6E 05 3F F9 41,temp=42.00
1779644928.296,0x100,8,00 5F 23 77 30 08 FB 12,speed=0.00
1779644928.421,0x200,8,15 64 EB D8 37 02 EF B5,fuel=100.00
1779644928.511,0x300,8,02 08 B6 35 28 80 61 09,temp=42.00
1779644928.614,0x100,8,00 1E BD E4 B7 3A 8C 6A,speed=0.00
1779644928.713,0x200,8,BA 64 AD 83 F0 E3 CE 82,fuel=100.00
1779644928.796,0x300,8,02 AB 3B 48 2E 56 A6 9A,temp=42.00
1779644928.895,0x100,8,00 A1 4C 0E 7D F1 0E 67,speed=0.00
1779644928.986,0x200,8,A7 64 79 37 0F 6D 1E BD,fuel=100.00
1779644929.050,0x300,8,02 13 9C 66 F3 19 43 37,temp=42.00
1779644929.203,0x100,8,00 66 A8 50 8E 47 83 89,speed=0.00
1779644929.267,0x200,8,0B 64 A5 C7 02 99 82 0D,fuel=100.00
1779644929.377,0x300,8,02 CE 0D 24 79 79 36 75,temp=42.00
1779644929.449,0x100,8,00 6B 6C E2 63 1F 04 50,speed=0.00
1779644929.535,0x200,8,DF 64 5D 40 03 04 FA B0,fuel=100.00
1779644929.597,0x300,8,02 4F A1 86 A2 A9 08 15,temp=42.00
1779644929.733,0x100,8,00 65 F6 AA 06 0A F6 4D,speed=0.00
1779644929.808,0x200,8,77 64 05 15 D5 C7 92 3D,fuel=100.00
1779644929.946,0x300,8,02 43 A5 99 FE 9E 57 B2,temp=42.00
1779644930.062,0x100,8,00 FB C7 B8 25 DD 9F F6,speed=0.00
1779644930.149,0x200,8,26 64 26 73 B5 5F CA 6E,fuel=100.00
1779644930.296,0x300,8,02 C9 FC F2 46 08 79 1A,temp=42.00
1779644930.472,0x100,8,00 85 7C 36 07 A1 E5 36,speed=0.00
1779644930.545,0x200,8,4E 64 6E BB CA E0 E2 B0,fuel=100.00
1779644930.678,0x300,8,02 2D 22 AB A7 7C A9 36,temp=42.00
1779644930.798,0x100,8,00 08 01 AD 6E 6B 47 D4,speed=0.00
1779644930.866,0x200,8,41 64 F3 82 2E D5 5A CF,fuel=100.00
1779644930.929,0x300,8,02 3C 4D 57 37 AC 16 01,temp=42.00
1779644931.035,0x100,8,00 6A 4A 73 68 E0 AB B8,speed=0.00
1779644931.131,0x200,8,AD 64 7E DC 1F AB AF 6E,fuel=100.00
1779644931.203,0x300,8,02 82 F9 FE 99 FE 1A 2A,temp=42.00
1779644931.290,0x100,8,00 DF 4A 9C F6 ED 7C 69,speed=0.00
1779644931.398,0x200,8,2E 64 32 A2 E6 E1 B1 08,fuel=100.00
1779644931.491,0x300,8,02 6A 92 C2 76 C2 95 DE,temp=42.00
1779644931.604,0x100,8,00 73 A1 27 43 C0 EB 43,speed=0.00
1779644931.689,0x200,8,BE 64 2F E0 B5 AB 57 03,fuel=100.00
1779644931.774,0x300,8,02 DA E0 B5 C2 44 43 5C,temp=42.00
1779644931.916,0x100,8,00 C1 B8 59 31 46 EE 84,speed=0.00
1779644932.011,0x200,8,75 64 93 19 B5 3D 7B 12,fuel=100.00
1779644932.083,0x300,8,02 18 87 FB 75 FC 31 91,temp=42.00
1779644932.167,0x100,8,00 58 9C 8A 03 7E 8C 8C,speed=0.00
1779644932.247,0x200,8,85 64 C7 7D 42 CA D1 67,fuel=100.00
1779644932.380,0x300,8,02 D7 9A B7 A6 BB 23 22,temp=42.00
1779644932.474,0x100,8,00 1B B7 97 82 25 5E BC,speed=0.00
1779644932.582,0x200,8,7E 64 4A B6 D9 B5 5E 8F,fuel=100.00
1779644932.646,0x300,8,02 A3 D8 7F 81 22 28 F9,temp=42.00
1779644932.714,0x100,8,00 F5 8C 9F 2A A8 8D 91,speed=0.00
1779644932.832,0x200,8,33 64 9A 7D BF 7C 5B B0,fuel=100.00
1779644932.922,0x300,8,02 19 EB 0C 68 92 D0 6D,temp=42.00
1779644932.996,0x100,8,00 0B 29 AA 96 87 36 2E,speed=0.00
1779644933.078,0x200,8,B1 64 C8 5B 15 7C 51 F3,fuel=100.00
1779644933.171,0x300,8,02 E3 1D 71 8B 03 87 B3,temp=42.00
1779644933.266,0x100,8,00 96 53 82 A0 C3 7D 74,speed=0.00
1779644933.409,0x200,8,76 64 27 FA 32 35 14 3A,fuel=100.00
1779644933.503,0x300,8,02 EB 36 8C 47 A9 4C 83,temp=42.00
1779644933.581,0x100,8,00 D8 82 6D 6A 09 55 23,speed=0.00
1779644933.661,0x200,8,0F 64 7F 10 2A AC D0 63,fuel=100.00
1779644933.739,0x300,8,02 0A 3C 60 58 53 C9 51,temp=42.00
1779644933.863,0x100,8,00 E6 B3 08 85 F8 FC 2F,speed=0.00
1779644933.943,0x200,8,C2 64 36 CA AC C9 DD CA,fuel=100.00
1779644934.046,0x300,8,02 B4 5A 65 11 12 6B A4,temp=42.00
1779644934.150,0x100,8,00 55 FD 5F 4B 7E 24 FC,speed=0.00
1779644934.227,0x200,8,CA 64 04 C6 31 B6 EB 52,fuel=100.00
1779644934.426,0x300,8,02 5C 0B B4 45 38 B4 C8,temp=42.00
1779644934.504,0x100,8,00 83 4E 9B 89 59 6B 13,speed=0.00
1779644934.580,0x200,8,1C 64 ED 99 C4 E2 96 3D,fuel=100.00
1779644934.665,0x300,8,02 18 6B D8 D3 54 20 EE,temp=42.00
1779644934.775,0x100,8,00 1A 10 6E 2E 1A E2 34,speed=0.00
1779644934.854,0x200,8,5B 64 21 52 F0 55 32 4C,fuel=100.00
1779644934.957,0x300,8,02 87 6C AC FF 05 7A F4,temp=42.00
1779644935.090,0x100,8,00 60 B2 C3 8A 30 27 6E,speed=0.00
1779644935.200,0x200,8,86 64 EE C3 5E 90 03 E0,fuel=100.00
1779644935.280,0x300,8,02 A7 B3 2A D3 7A 05 AE,temp=42.00
1779644935.357,0x100,8,00 F6 88 3B AF E6 7F D8,speed=0.00
1779644935.407,0x200,8,4C 64 83 BE AD 53 93 63,fuel=100.00
1779644935.507,0x300,8,02 A1 1B 97 C6 A9 16 7B,temp=42.00
1779644935.602,0x100,8,00 01 38 2B 5F B9 D1 CC,speed=0.00
1779644935.760,0x200,8,26 64 9E 2A 2C 74 9A 4B,fuel=100.00
1779644935.839,0x300,8,02 5B 3C 7A F1 30 15 9C,temp=42.00
1779644935.936,0x100,8,00 E9 BA 4D 33 EC 18 3C,speed=0.00
1779644936.018,0x200,8,93 64 94 8E 52 E0 18 D6,fuel=100.00
1779644936.095,0x300,8,02 68 F0 BD D0 7F 16 C1,temp=42.00
1779644936.174,0x100,8,00 C5 D9 49 CB 24 0A 22,speed=0.00
1779644936.286,0x200,8,1A 64 05 05 70 B9 36 BB,fuel=100.00
1779644936.357,0x300,8,02 A9 DE F2 FB 8A D9 C8,temp=42.00
1779644936.505,0x100,8,00 9C 5B E5 B8 B5 38 2B,speed=0.00
1779644936.609,0x200,8,50 64 E4 07 23 90 6B 23,fuel=100.00
1779644936.706,0x300,8,02 69 CB F3 5B AF E6 60,temp=42.00
1779644936.771,0x100,8,00 8C 7B 14 A6 FB 26 3C,speed=0.00
1779644936.911,0x200,8,FF 64 13 22 50 E2 4B 3F,fuel=100.00
1779644937.067,0x300,8,02 CA 90 08 5C 52 26 C1,temp=42.00
1779644937.150,0x100,8,00 34 D6 D9 CD 02 C9 98,speed=0.00
1779644937.234,0x200,8,8D 64 D9 DA DF 11 A4 94,fuel=100.00
1779644937.336,0x300,8,02 C7 AC 92 69 33 3C 1D,temp=42.00
1779644937.417,0x100,8,00 31 E6 BA AF 2C 8A 89,speed=0.00
1779644937.523,0x200,8,00 64 8F 33 5C A2 A9 82,fuel=100.00
1779644937.606,0x300,8,02 5E 88 93 31 EE E5 E6,temp=42.00
1779644937.697,0x100,8,00 16 49 2B D9 2D 40 D3,speed=0.00
1779644937.780,0x200,8,02 64 15 56 ED 1B AA A1,fuel=100.00
1779644937.854,0x300,8,02 FE CD AD 01 FB 6D E6,temp=42.00
1779644938.001,0x100,8,00 99 2E B8 EA CC 21 67,speed=0.00
1779644938.206,0x200,8,72 64 88 EA 9E D5 F5 EA,fuel=100.00
1779644938.299,0x300,8,02 7F 8D DC F6 A8 54 DE,temp=42.00
1779644938.368,0x100,8,00 56 8D EC 2A CB 05 52,speed=0.00
1779644938.437,0x200,8,88 64 63 67 53 03 4E F2,fuel=100.00
1779644938.537,0x300,8,02 3A F6 08 BF 99 BE DB,temp=42.00
1779644938.616,0x100,8,00 1B D6 1F 7E 9E 2E A6,speed=0.00
1779644938.691,0x200,8,C6 64 42 0C 88 31 88 61,fuel=100.00
1779644938.827,0x300,8,02 0D B6 37 00 FC BE D7,temp=42.00
1779644938.918,0x100,8,00 82 F1 65 AC FC FC FF,speed=0.00
1779644939.010,0x200,8,58 64 09 AA 36 68 87 02,fuel=100.00
1779644939.100,0x300,8,02 87 B9 0D 8C 6F BB D7,temp=42.00
1779644939.185,0x100,8,00 52 B4 81 B9 70 8B 5A,speed=0.00
1779644939.271,0x200,8,C6 64 FC 1A 55 F0 A9 12,fuel=100.00
1779644939.418,0x300,8,02 07 B7 7B BD A8 4A 54,temp=42.00
1779644939.495,0x100,8,00 45 D1 44 FD F2 E3 FA,speed=0.00
1779644939.574,0x200,8,18 64 95 77 2A E3 99 50,fuel=100.00
1779644939.697,0x300,8,02 BD 1A 19 34 47 1D BD,temp=42.00
1779644939.778,0x100,8,00 3D C5 C4 3A CA B1 55,speed=0.00
1779644939.878,0x200,8,80 64 08 FA 01 83 75 99,fuel=100.00
1779644939.958,0x300,8,02 1E C8 88 FD EC 1B FA,temp=42.00
1779644940.072,0x100,8,00 7A AB 43 C0 DB 0F 16,speed=0.00
1779644940.167,0x200,8,AA 64 CA 4A B3 2E DD 90,fuel=100.00
1779644940.267,0x300,8,02 B6 3E 53 50 C5 CD B0,temp=42.00
1779644940.354,0x100,8,00 34 6C CD 4F 62 1C 4D,speed=0.00
1779644940.422,0x200,8,1B 64 B6 02 92 06 18 1B,fuel=100.00
1779644940.646,0x300,8,02 67 59 A7 DA F5 25 A3,temp=42.00
1779644940.719,0x100,8,00 D0 F4 03 2E 95 DC 97,speed=0.00
1779644940.811,0x200,8,70 64 BC A9 ED CF BD DF,fuel=100.00
1779644940.920,0x300,8,02 90 C7 2A 6A 82 E6 B8,temp=42.00
1779644941.026,0x100,8,00 58 F0 3C 63 DC 9C 15,speed=0.00
1779644941.137,0x200,8,46 64 0E 8F 75 3E FC B7,fuel=100.00
1779644941.206,0x300,8,02 33 E1 0E 99 36 47 B6,temp=42.00
1779644941.272,0x100,8,00 DB 7D F7 07 01 A5 6C,speed=0.00
1779644941.380,0x200,8,6F 64 E0 B5 5A 10 F0 33,fuel=100.00
1779644941.460,0x300,8,02 8D 26 FA 5E 3E A8 A6,temp=42.00
1779644941.556,0x100,8,00 DA DA EF 8D 97 FC 40,speed=0.00
1779644941.660,0x200,8,04 64 C6 B7 87 FA 63 4D,fuel=100.00
1779644941.744,0x300,8,02 BA EA F9 1D E2 24 2F,temp=42.00
1779644941.823,0x100,8,00 81 FA DF 51 BE BA 25,speed=0.00
1779644941.915,0x200,8,91 64 AE 96 9C 85 90 27,fuel=100.00
1779644942.046,0x300,8,02 09 93 8C A9 9B A2 50,temp=42.00
1779644942.143,0x100,8,00 82 26 B3 4C BF 83 FE,speed=0.00
1779644942.310,0x200,8,51 64 4C 32 A1 86 EF FA,fuel=100.00
1779644942.429,0x300,8,02 A1 4E B6 6A DA B3 9F,temp=42.00
1779644942.499,0x100,8,00 D1 B6 42 7B EA 41 CC,speed=0.00
1779644942.581,0x200,8,93 64 5A CF CA 2F FC 1A,fuel=100.00
1779644942.667,0x300,8,02 36 6D C9 83 50 B4 AA,temp=42.00
1779644942.795,0x100,8,00 90 77 43 78 00 40 E3,speed=0.00
1779644942.904,0x200,8,C3 64 A5 DD 0C 6F 56 E0,fuel=100.00
1779644942.975,0x300,8,02 D3 BC E0 82 DF B4 04,temp=42.00
1779644943.042,0x100,8,00 80 0F 60 20 50 3A 92,speed=0.00
1779644943.225,0x200,8,18 64 9B A5 C8 41 1B 1A,fuel=100.00
1779644943.365,0x300,8,02 33 70 1E 05 F4 A6 1F,temp=42.00
1779644943.473,0x100,8,00 F4 05 00 F8 FA 7C FD,speed=0.00
1779644943.552,0x200,8,72 64 1D 88 5A E8 C8 BE,fuel=100.00
1779644943.631,0x300,8,02 7C 7D E5 F7 13 61 B8,temp=42.00
1779644943.744,0x100,8,00 10 56 E7 A5 B9 98 60,speed=0.00
1779644943.831,0x200,8,1D 64 61 5F 0C 85 7B 62,fuel=100.00
1779644943.926,0x300,8,02 6A 8B A4 91 40 3E 2C,temp=42.00
1779644944.004,0x100,8,00 6B A3 3D 5C 8D 43 15,speed=0.00
1779644944.074,0x200,8,AA 64 BB EF AA 26 04 A5,fuel=100.00
1779644944.191,0x300,8,02 F1 37 A8 DA 76 A4 79,temp=42.00
1779644944.271,0x100,8,00 7E 29 70 EE C6 D2 35,speed=0.00
1779644944.391,0x200,8,E8 64 86 8B 0E BD E6 95,fuel=100.00
1779644944.483,0x300,8,02 72 BB 4A 20 1E 84 0B,temp=42.00
1779644944.616,0x100,8,00 03 63 95 0E 05 B9 97,speed=0.00
1779644944.731,0x200,8,43 64 58 1A 9E CB C5 53,fuel=100.00
1779644944.832,0x300,8,02 C6 2B 63 44 BA 3B A6,temp=42.00
1779644944.949,0x100,8,00 02 62 0A E4 7F 28 9A,speed=0.00
1779644945.041,0x200,8,19 64 D6 F9 5B 75 5A 12,fuel=100.00
1779644945.105,0x300,8,02 F3 42 2E 2B 0D 39 98,temp=42.00
1779644945.204,0x100,8,00 B5 52 52 D0 0F EB 51,speed=0.00
1779644945.296,0x200,8,C9 64 50 E9 A1 4B E8 4B,fuel=100.00
1779644945.428,0x300,8,02 64 DF F9 D5 5D 28 81,temp=42.00
1779644945.497,0x100,8,00 2D 66 F0 8D FB 6C 84,speed=0.00
1779644945.579,0x200,8,7A 64 4F 44 CB 31 AA AF,fuel=100.00
1779644945.670,0x300,8,02 B7 76 E7 A3 E5 1C C2,temp=42.00
1779644945.801,0x100,8,00 E4 11 97 18 04 69 78,speed=0.00
1779644945.878,0x200,8,9D 64 92 00 1B DB 0A 8D,fuel=100.00
1779644946.106,0x300,8,02 22 8E 1A D4 07 F2 57,temp=42.00
1779644946.160,0x100,8,00 F9 0B B8 81 41 A3 7F,speed=0.00
1779644946.265,0x200,8,02 64 41 ED 8C E4 64 80,fuel=100.00
1779644946.378,0x300,8,02 5C 78 8B F2 E3 37 1B,temp=42.00
1779644946.431,0x100,8,00 36 99 AE 51 A1 BD 05,speed=0.00
1779644946.523,0x200,8,0C 64 6B D7 81 69 CE 3D,fuel=100.00
1779644946.612,0x300,8,02 2B E9 07 09 10 08 D6,temp=42.00
1779644946.767,0x100,8,00 B0 15 76 A5 BF 99 A6,speed=0.00
1779644946.884,0x200,8,4E 64 CB B4 79 8C 28 8E,fuel=100.00
1779644946.994,0x300,8,02 10 2A A2 CE 2B EA 54,temp=42.00
1779644947.095,0x100,8,00 67 B0 F3 97 FE 24 3C,speed=0.00
1779644947.183,0x200,8,E0 64 64 AB 43 B6 6C 63,fuel=100.00
1779644947.312,0x300,8,02 21 A1 F3 09 FE C1 82,temp=42.00
1779644947.433,0x100,8,00 6B 5D F1 D8 12 A2 EF,speed=0.00
1779644947.534,0x200,8,9E 64 D3 BA 8F 99 8E F7,fuel=100.00
1779644947.742,0x300,8,02 A4 8E 8A 35 A0 DA B6,temp=42.00
1779644947.833,0x100,8,00 35 30 DD 8F E5 D8 D3,speed=0.00
1779644947.929,0x200,8,01 64 2F B1 F6 10 0F 3C,fuel=100.00
1779644948.025,0x300,8,02 AE 65 BA 6B 9E AD DD,temp=42.00
1779644948.135,0x100,8,00 2A D1 B4 EA CA EB CC,speed=0.00
1779644948.230,0x200,8,7B 64 59 27 53 39 89 0C,fuel=100.00
1779644948.297,0x300,8,02 04 BD 48 17 95 3A 1C,temp=42.00
1779644948.383,0x100,8,00 49 FB 56 06 3A FE 31,speed=0.00
1779644948.477,0x200,8,A4 64 AA A1 70 A8 B0 D9,fuel=100.00
1779644948.581,0x300,8,02 19 85 E3 4C 6E 63 E2,temp=42.00
1779644948.688,0x100,8,00 2A F7 3E 71 0F C6 F6,speed=0.00
