timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779461805.440,0x100,8,00 E2 AE 49 C9 C3 91 FE,speed=0.00
1779461805.558,0x200,8,8D 64 B6 45 94 98 73 57,fuel=100.00
1779461805.680,0x300,8,02 DD E7 39 5B 04 6C 9B,temp=42.00
1779461805.736,0x100,8,00 CE 38 8A 64 D2 E1 ED,speed=0.00
1779461805.824,0x200,8,0C 64 29 C1 85 81 B7 86,fuel=100.00
1779461805.923,0x300,8,02 26 9A E5 F6 15 66 77,temp=42.00
1779461806.031,0x100,8,00 99 7A E3 12 42 22 E5,speed=0.00
1779461806.117,0x200,8,E9 64 FE 87 81 8E 8D AE,fuel=100.00
1779461806.232,0x300,8,02 1E 61 C3 47 51 E5 B2,temp=42.00
1779461806.319,0x100,8,00 9F 82 B4 45 34 31 31,speed=0.00
1779461806.395,0x200,8,6A 64 7F FD 1C 99 81 82,fuel=100.00
1779461806.507,0x300,8,02 7B A2 2D 43 DA 55 A2,temp=42.00
1779461806.609,0x100,8,00 F7 BD 3A 0F 42 55 AE,speed=0.00
1779461806.696,0x200,8,1B 64 33 15 48 EC 76 F0,fuel=100.00
1779461806.792,0x300,8,02 78 FA 91 10 61 74 47,temp=42.00
1779461806.873,0x100,8,00 57 4B 44 C3 4E 96 53,speed=0.00
1779461807.026,0x200,8,B7 64 2F CD BB 48 FA 06,fuel=100.00
1779461807.067,0x300,8,02 CE 24 FB CE 6F 53 7F,temp=42.00
1779461807.164,0x100,8,00 F3 55 F3 38 47 76 0F,speed=0.00
1779461807.246,0x200,8,B9 64 34 BC F9 E3 24 D3,fuel=100.00
1779461807.375,0x300,8,02 E7 D7 0E 07 32 8B 5C,temp=42.00
1779461807.432,0x100,8,00 22 A4 CC FB 53 81 62,speed=0.00
1779461807.546,0x200,8,86 64 29 7D 3F 3E 4A 03,fuel=100.00
1779461807.631,0x300,8,02 04 C8 E0 80 34 89 89,temp=42.00
1779461807.725,0x100,8,00 B3 73 5F 87 BE 85 3A,speed=0.00
1779461807.912,0x200,8,3E 64 E9 0A 01 82 04 F0,fuel=100.00
1779461808.012,0x300,8,02 34 CE FF BE 9D 6C 23,temp=42.00
1779461808.112,0x100,8,00 86 90 EE F8 13 1F C0,speed=0.00
1779461808.211,0x200,8,9D 64 4C 9B B1 76 49 12,fuel=100.00
1779461808.312,0x300,8,02 45 B6 F7 ED AF A5 6B,temp=42.00
1779461808.425,0x100,8,00 A0 71 BA 4C 1B 26 74,speed=0.00
1779461808.517,0x200,8,49 64 48 37 3A 1E 6F D8,fuel=100.00
1779461808.622,0x300,8,02 2F 50 7B 7D DA 75 6B,temp=42.00
1779461808.716,0x100,8,00 7D 4F 9C 72 1C 16 59,speed=0.00
1779461808.829,0x200,8,F1 64 2C E5 4D 15 5D D6,fuel=100.00
1779461808.932,0x300,8,02 03 95 EE D4 81 A7 13,temp=42.00
1779461809.041,0x100,8,00 64 81 BE 8C 4B C1 83,speed=0.00
1779461809.139,0x200,8,A4 64 A1 36 86 B1 D5 A9,fuel=100.00
1779461809.268,0x300,8,02 6E 92 85 83 46 46 AD,temp=42.00
1779461809.399,0x100,8,00 C8 D8 53 04 BC F1 83,speed=0.00
1779461809.509,0x200,8,CD 64 2E 1F 09 A4 4A 2A,fuel=100.00
1779461809.650,0x300,8,02 4D 74 6B DA 28 85 D4,temp=42.00
1779461809.732,0x100,8,00 B1 88 4A 2A B2 25 58,speed=0.00
1779461809.815,0x200,8,C2 64 00 0A B2 59 41 2F,fuel=100.00
1779461809.916,0x300,8,02 83 68 E9 94 63 F9 3F,temp=42.00
1779461810.009,0x100,8,00 3C C6 09 94 80 14 00,speed=0.00
1779461810.121,0x200,8,91 64 B6 61 F8 1C E0 A1,fuel=100.00
1779461810.236,0x300,8,02 D6 C7 87 71 42 21 95,temp=42.00
1779461810.348,0x100,8,00 A5 62 BA 8B 40 FB D2,speed=0.00
1779461810.535,0x200,8,B9 64 E2 FC BA 06 CC DE,fuel=100.00
1779461810.692,0x300,8,02 59 45 48 EC 4B FD 7A,temp=42.00
1779461810.766,0x100,8,00 F3 6B 73 FB 06 6D C7,speed=0.00
1779461810.864,0x200,8,52 64 65 67 7B B0 3F 27,fuel=100.00
1779461810.960,0x300,8,02 8F 9F A7 AE 86 FA 25,temp=42.00
1779461811.052,0x100,8,00 4A 3A D6 2D FA 69 40,speed=0.00
1779461811.150,0x200,8,96 64 87 8B 4B 38 4D 55,fuel=100.00
1779461811.263,0x300,8,02 A2 27 87 A9 E4 D5 8E,temp=42.00
1779461811.332,0x100,8,00 2F 38 3D 1C 78 24 93,speed=0.00
1779461811.433,0x200,8,7A 64 6D 21 70 3D 64 06,fuel=100.00
1779461811.505,0x300,8,02 19 BC 13 A7 83 E7 2F,temp=42.00
1779461811.608,0x100,8,00 4D B4 97 E9 0A 29 3C,speed=0.00
1779461811.713,0x200,8,0B 64 7E D9 9A 6F 7F E6,fuel=100.00
1779461811.806,0x300,8,02 A0 54 18 4B C4 2E 12,temp=42.00
1779461811.901,0x100,8,00 A3 D5 75 0A 12 E7 36,speed=0.00
1779461812.029,0x200,8,8C 64 FE D4 C8 0F 19 D7,fuel=100.00
1779461812.144,0x300,8,02 28 27 6C FD 3D 69 D6,temp=42.00
1779461812.265,0x100,8,00 92 9E 8E 82 52 67 86,speed=0.00
1779461812.369,0x200,8,99 64 42 E8 2B 36 75 5F,fuel=100.00
1779461812.476,0x300,8,02 64 D1 6B 15 00 B1 3F,temp=42.00
1779461812.598,0x100,8,00 D1 19 8A 53 B4 EB 9A,speed=0.00
1779461812.708,0x200,8,7C 64 03 3F B1 06 75 16,fuel=100.00
1779461812.802,0x300,8,02 0A 5C 72 CC 67 60 3B,temp=42.00
1779461812.897,0x100,8,00 B4 FC B2 7C 09 05 DE,speed=0.00
1779461813.003,0x200,8,1F 64 CC 84 5A 7B 55 61,fuel=100.00
1779461813.130,0x300,8,02 D0 19 A3 4C AF 20 60,temp=42.00
1779461813.226,0x100,8,00 F8 C2 D1 3A F8 65 E2,speed=0.00
1779461813.275,0x200,8,48 64 18 1F CC 2F C5 8E,fuel=100.00
1779461813.364,0x300,8,02 28 97 F4 54 50 45 A7,temp=42.00
1779461813.468,0x100,8,00 D7 03 46 CF A4 59 81,speed=0.00
1779461813.597,0x200,8,32 64 50 8E 15 1C B2 29,fuel=100.00
1779461813.696,0x300,8,02 1A 08 B0 28 3A 14 00,temp=42.00
1779461813.823,0x100,8,00 A4 52 A7 DC C1 5E 7C,speed=0.00
1779461813.935,0x200,8,D7 64 62 D4 F6 5E 46 D4,fuel=100.00
1779461814.057,0x300,8,02 6D F8 E0 C1 C3 94 1E,temp=42.00
1779461814.227,0x100,8,00 BC 6E 50 AA 1E 74 2C,speed=0.00
1779461814.333,0x200,8,4E 64 9F 8E F6 D2 24 AE,fuel=100.00
1779461814.392,0x300,8,02 6F 6A 56 2C 7E 8D B8,temp=42.00
1779461814.579,0x100,8,00 3D 9D F8 06 CC 4F 6C,speed=0.00
1779461814.693,0x200,8,2A 64 AF 08 A9 89 DE 9E,fuel=100.00
1779461814.807,0x300,8,02 39 18 7E 43 6A 6B C0,temp=42.00
1779461814.914,0x100,8,00 0B F8 06 6B 8D B9 94,speed=0.00
1779461815.010,0x200,8,6E 64 A3 A5 2B 81 AC 16,fuel=100.00
1779461815.136,0x300,8,02 E8 88 EF 18 A0 50 55,temp=42.00
1779461815.342,0x100,8,00 6F 23 9C AC E9 EE 29,speed=0.00
1779461815.423,0x200,8,88 64 5E 22 B1 62 29 68,fuel=100.00
1779461815.570,0x300,8,02 65 73 EC D3 98 CA 2E,temp=42.00
1779461815.655,0x100,8,00 81 D0 B6 C9 A5 4F B8,speed=0.00
1779461815.713,0x200,8,C7 64 ED 8F F3 5E DA F2,fuel=100.00
1779461815.801,0x300,8,02 F7 BD 36 1F A9 27 52,temp=42.00
1779461815.922,0x100,8,00 DD E1 3D 8A AF 9C 60,speed=0.00
1779461816.003,0x200,8,28 64 C8 16 51 27 12 89,fuel=100.00
1779461816.075,0x300,8,02 FA D2 E4 FD 3C 21 21,temp=42.00
1779461816.202,0x100,8,00 3C 26 18 CE F9 81 6D,speed=0.00
1779461816.298,0x200,8,9F 64 21 7B 9F DB 3B 2A,fuel=100.00
1779461816.359,0x300,8,02 5D 27 A8 0F 34 D2 EC,temp=42.00
1779461816.460,0x100,8,00 02 1F 37 C8 DE 90 87,speed=0.00
1779461816.598,0x200,8,4E 64 AB 66 AD 96 CD 93,fuel=100.00
1779461816.660,0x300,8,02 09 DF E9 BB D8 91 04,temp=42.00
1779461816.739,0x100,8,00 86 68 A3 6C BD B1 5F,speed=0.00
1779461816.851,0x200,8,B7 64 CC 93 51 7E 4F AD,fuel=100.00
1779461816.953,0x300,8,02 7F 61 9E 5F 10 0C 08,temp=42.00
1779461817.036,0x100,8,00 8E 45 D6 BD C4 05 E6,speed=0.00
1779461817.124,0x200,8,EB 64 0A E5 81 2A 3A 6A,fuel=100.00
1779461817.205,0x300,8,02 71 80 C2 0B 72 14 BE,temp=42.00
1779461817.325,0x100,8,00 D9 04 77 44 D7 42 91,speed=0.00
1779461817.411,0x200,8,B5 64 30 63 65 B4 C2 CA,fuel=100.00
1779461817.494,0x300,8,02 3C EE 53 84 31 80 A1,temp=42.00
1779461817.592,0x100,8,00 C5 5F BE 36 B2 74 C1,speed=0.00
1779461817.696,0x200,8,40 64 F3 67 72 C2 7B CC,fuel=100.00
1779461817.789,0x300,8,02 C9 CC BB 52 47 FB 03,temp=42.00
1779461817.870,0x100,8,00 79 EE FC 78 BF F7 1D,speed=0.00
1779461817.952,0x200,8,CB 64 DC F9 A0 0B 72 45,fuel=100.00
1779461818.082,0x300,8,02 CD F4 17 B5 68 CE 4D,temp=42.00
1779461818.149,0x100,8,00 8A 9F F2 1B EE 43 B8,speed=0.00
1779461818.258,0x200,8,4B 64 0B 12 54 72 47 DF,fuel=100.00
1779461818.367,0x300,8,02 3A 2A 5F 0E 2E 6B 1F,temp=42.00
1779461818.443,0x100,8,00 7B 58 DE 00 0D 37 3C,speed=0.00
1779461818.523,0x200,8,C3 64 35 EF 99 C2 72 90,fuel=100.00
1779461818.629,0x300,8,02 E4 0D E7 3A A3 F9 09,temp=42.00
1779461818.742,0x100,8,00 B1 64 97 C5 03 62 89,speed=0.00
1779461818.848,0x200,8,B3 64 C2 C5 6A 52 5E A6,fuel=100.00
1779461818.962,0x300,8,02 AB 4C 27 53 86 3D D1,temp=42.00
1779461819.057,0x100,8,00 AF 9D A8 67 4F DE BA,speed=0.00
1779461819.119,0x200,8,05 64 62 25 52 86 5E AA,fuel=100.00
1779461819.209,0x300,8,02 F9 BC 96 D0 78 9F 6F,temp=42.00
1779461819.283,0x100,8,00 ED 7E E6 55 AC 4B 7F,speed=0.00
1779461819.399,0x200,8,CB 64 AA F1 3E 1A 05 B6,fuel=100.00
1779461819.472,0x300,8,02 9D 4A B7 43 F2 D6 CB,temp=42.00
1779461819.575,0x100,8,00 E1 B4 A4 A6 E8 F7 CF,speed=0.00
1779461819.664,0x200,8,72 64 55 1B DC 12 03 88,fuel=100.00
1779461819.802,0x300,8,02 2F A9 DB 33 51 F4 FF,temp=42.00
1779461819.897,0x100,8,00 0F 64 81 F2 F9 6D 8A,speed=0.00
1779461820.029,0x200,8,B6 64 CE 5D A7 C9 E2 91,fuel=100.00
1779461820.158,0x300,8,02 F6 83 CA E1 84 3F C8,temp=42.00
1779461820.281,0x100,8,00 7E F3 B3 88 4C 14 67,speed=0.00
1779461820.457,0x200,8,55 64 6A 2B B1 14 2D 82,fuel=100.00
1779461820.541,0x300,8,02 44 FE A8 35 22 A4 E0,temp=42.00
1779461820.595,0x100,8,00 39 5A F7 52 97 1E F8,speed=0.00
1779461820.692,0x200,8,B1 64 74 EA 06 0F 3C BB,fuel=100.00
1779461820.879,0x300,8,02 EA A6 25 1B 49 4D 31,temp=42.00
1779461820.993,0x100,8,00 0A 19 A7 F4 17 2A C9,speed=0.00
1779461821.063,0x200,8,45 64 FF A2 13 63 44 74,fuel=100.00
1779461821.208,0x300,8,02 1D E2 C3 4B 05 44 F4,temp=42.00
1779461821.333,0x100,8,00 92 12 D8 B4 8D 9B 42,speed=0.00
1779461821.441,0x200,8,CC 64 A5 1A 93 24 4B 6F,fuel=100.00
1779461821.562,0x300,8,02 4B 0D C9 79 AE EC 5A,temp=42.00
1779461821.669,0x100,8,00 CB 4F BB 0A 6E 45 8C,speed=0.00
1779461821.783,0x200,8,68 64 A3 BC E4 1B 92 D3,fuel=100.00
1779461821.932,0x300,8,02 51 C8 9D 3C 02 6A EE,temp=42.00
1779461822.050,0x100,8,00 D2 39 5F 9A 92 4B E2,speed=0.00
1779461822.117,0x200,8,D0 64 AF D5 9B B9 A2 16,fuel=100.00
1779461822.233,0x300,8,02 5C 34 56 74 9E DD CF,temp=42.00
1779461822.331,0x100,8,00 7B F9 F3 42 53 6C 17,speed=0.00
1779461822.445,0x200,8,38 64 06 F6 6D F8 45 DF,fuel=100.00
1779461822.549,0x300,8,02 A0 DB 56 46 A4 54 FD,temp=42.00
1779461822.658,0x100,8,00 4D 63 D4 CB 3E 68 9A,speed=0.00
1779461822.774,0x200,8,49 64 1B 75 10 8B 5B 92,fuel=100.00
1779461822.883,0x300,8,02 8C 80 C7 13 27 6D 6A,temp=42.00
1779461823.003,0x100,8,00 36 AC 35 95 3B F3 C9,speed=0.00
1779461823.070,0x200,8,DB 64 9B 18 73 7D 4F B3,fuel=100.00
1779461823.176,0x300,8,02 24 75 CF 3F 93 2F 10,temp=42.00
1779461823.285,0x100,8,00 9C C2 33 B1 08 CF 60,speed=0.00
1779461823.414,0x200,8,80 64 A8 04 5B EF 25 68,fuel=100.00
1779461823.533,0x300,8,02 C7 D0 6C A7 79 A3 11,temp=42.00
1779461823.651,0x100,8,00 51 7A 96 3F 28 71 3D,speed=0.00
1779461823.773,0x200,8,D4 64 80 2B 09 5A F4 57,fuel=100.00
1779461823.983,0x300,8,02 07 94 DA B0 AE FB 64,temp=42.00
1779461824.116,0x100,8,00 23 84 62 7A BF EE 08,speed=0.00
1779461824.203,0x200,8,E8 64 12 5F E3 1C B1 FE,fuel=100.00
1779461824.308,0x300,8,02 A7 FF B2 BB FD 71 8E,temp=42.00
1779461824.384,0x100,8,00 C7 AA 07 58 9B E0 AB,speed=0.00
1779461824.438,0x200,8,08 64 3C E2 9B A2 E7 E5,fuel=100.00
1779461824.541,0x300,8,02 38 94 AB 00 5A D0 3D,temp=42.00
1779461824.665,0x100,8,00 64 5F BF 75 AE BF 45,speed=0.00
1779461824.719,0x200,8,DE 64 96 B4 60 11 A1 3D,fuel=100.00
1779461824.884,0x300,8,02 0A E0 32 CD 08 E9 D7,temp=42.00
1779461824.971,0x100,8,00 9D 67 79 FE 05 DB 93,speed=0.00
1779461825.105,0x200,8,36 64 F0 CF 2E E3 CB 51,fuel=100.00
1779461825.225,0x300,8,02 C1 4E 01 B9 00 CC 78,temp=42.00
1779461825.518,0x100,8,00 CB 58 E6 87 EE C4 FA,speed=0.00
1779461825.585,0x200,8,6C 64 84 2A 04 50 5F 12,fuel=100.00
1779461825.729,0x300,8,02 EA 3C 5E C7 D7 C8 A1,temp=42.00
1779461825.842,0x100,8,00 BB BB 25 27 F5 FC 60,speed=0.00
1779461825.969,0x200,8,1B 64 4C E3 BD 09 F1 BF,fuel=100.00
1779461826.051,0x300,8,02 40 30 CA 47 C3 D8 4D,temp=42.00
1779461826.173,0x100,8,00 CC C1 66 E4 1F 2E 51,speed=0.00
1779461826.298,0x200,8,9E 64 E2 40 97 E0 C7 3B,fuel=100.00
1779461826.433,0x300,8,02 75 22 CD 33 3F 47 BC,temp=42.00
1779461826.533,0x100,8,00 E0 33 48 14 39 2D 96,speed=0.00
1779461826.611,0x200,8,0B 64 3A E9 7E DE 60 D0,fuel=100.00
1779461826.712,0x300,8,02 D5 E8 01 68 76 BF 71,temp=42.00
1779461826.827,0x100,8,00 DF D0 F3 97 CD 58 60,speed=0.00
1779461826.957,0x200,8,5C 64 87 CE C8 67 DC F7,fuel=100.00
1779461827.094,0x300,8,02 74 E6 D2 BF FD 7A FA,temp=42.00
1779461827.193,0x100,8,00 30 C2 C1 15 B5 08 F3,speed=0.00
1779461827.279,0x200,8,FE 64 C1 6B 29 CE 15 4C,fuel=100.00
1779461827.428,0x300,8,02 B5 71 27 2A 03 AD 5E,temp=42.00
1779461827.460,0x100,8,00 74 38 DB EE 87 F3 5E,speed=0.00
1779461827.528,0x200,8,79 64 C5 CC D9 64 8E CF,fuel=100.00
1779461827.629,0x300,8,02 14 BE 1F 89 8F 5F 1C,temp=42.00
1779461827.732,0x100,8,00 5C 3B A7 A3 3B D2 48,speed=0.00
1779461827.810,0x200,8,D1 64 CC DC F6 B4 68 49,fuel=100.00
1779461827.922,0x300,8,02 EB B3 17 99 DB E2 58,temp=42.00
1779461828.024,0x100,8,00 53 EB 7E 6D BF 71 B6,speed=0.00
1779461828.094,0x200,8,9B 64 1A 60 C3 D4 0F 27,fuel=100.00
1779461828.201,0x300,8,02 9A 65 94 82 FE F3 A5,temp=42.00
1779461828.289,0x100,8,00 7B B4 6E E9 01 DD A5,speed=0.00
1779461828.374,0x200,8,9D 64 D1 E5 7E 92 91 5F,fuel=100.00
1779461828.479,0x300,8,02 17 56 C2 FD 7F 95 8C,temp=42.00
1779461828.585,0x100,8,00 85 B0 31 89 16 5E B7,speed=0.00
1779461828.690,0x200,8,1B 64 7B B0 FB 1B 57 BA,fuel=100.00
1779461828.761,0x300,8,02 39 0C 2A 2B 00 08 91,temp=42.00
1779461828.891,0x100,8,00 92 73 C0 92 52 F5 26,speed=0.00
1779461828.991,0x200,8,5F 64 AB D4 A7 1C 7B F3,fuel=100.00
1779461829.046,0x300,8,02 A7 79 90 53 A7 4F 20,temp=42.00
1779461829.134,0x100,8,00 41 C0 56 A9 57 52 09,speed=0.00
1779461829.230,0x200,8,AB 64 A1 2B E5 14 44 5A,fuel=100.00
1779461829.314,0x300,8,02 07 79 2B BA 4B F0 36,temp=42.00
1779461829.403,0x100,8,00 95 3D AB 67 1E 5C 82,speed=0.00
1779461829.541,0x200,8,F8 64 18 43 8B 19 24 72,fuel=100.00
1779461829.601,0x300,8,02 4C 23 EB 8A 1F C0 6C,temp=42.00
1779461829.730,0x100,8,00 87 2E 9A 63 4E BB BC,speed=0.00
1779461829.815,0x200,8,A9 64 01 E4 DF 82 94 10,fuel=100.00
1779461829.917,0x300,8,02 01 6E 21 52 00 32 88,temp=42.00
1779461829.991,0x100,8,00 2B F1 82 35 D5 66 14,speed=0.00
1779461830.162,0x200,8,05 64 8A 5B BA E4 B9 1D,fuel=100.00
1779461830.253,0x300,8,02 56 4C 3A 67 80 95 CD,temp=42.00
1779461830.352,0x100,8,00 AC B1 CB 2A 7E 90 5B,speed=0.00
1779461830.496,0x200,8,41 64 2A BD 2A BD BC F7,fuel=100.00
1779461830.596,0x300,8,02 3B 2D C3 FF 1C 01 63,temp=42.00
1779461830.685,0x100,8,00 98 22 97 31 7A 1D 84,speed=0.00
1779461830.801,0x200,8,0A 64 8F 6E A9 51 32 43,fuel=100.00
1779461830.884,0x300,8,02 E8 C7 75 54 A7 9C 0D,temp=42.00
1779461830.966,0x100,8,00 3E 74 E2 16 94 81 FC,speed=0.00
1779461831.044,0x200,8,87 64 84 2F 00 DE 6E D1,fuel=100.00
1779461831.119,0x300,8,02 AA CA 06 2B 7B 7D F7,temp=42.00
1779461831.297,0x100,8,00 47 2A 7E 0F FF 5E B7,speed=0.00
1779461831.455,0x200,8,02 64 D3 41 35 52 C2 FC,fuel=100.00
1779461831.530,0x300,8,02 22 19 83 BB AD A8 94,temp=42.00
1779461831.629,0x100,8,00 3E E3 C1 A9 9C D3 2C,speed=0.00
1779461831.726,0x200,8,50 64 66 0A 00 3A 2A B7,fuel=100.00
1779461831.819,0x300,8,02 E9 6F 5D 74 05 31 08,temp=42.00
1779461831.911,0x100,8,00 53 F4 CA 32 26 5B 67,speed=0.00
1779461831.967,0x200,8,93 64 28 32 57 96 D4 D0,fuel=100.00
1779461832.068,0x300,8,02 A0 95 0A F0 C6 D6 79,temp=42.00
1779461832.153,0x100,8,00 89 54 6C 0B A0 9E 4F,speed=0.00
1779461832.240,0x200,8,F4 64 FD 4A 44 5D 46 18,fuel=100.00
1779461832.363,0x300,8,02 AC 64 DB 41 D2 59 A4,temp=42.00
1779461832.453,0x100,8,00 78 1C 0B 3C A0 86 41,speed=0.00
1779461832.516,0x200,8,51 64 A4 7E A2 DE 20 74,fuel=100.00
1779461832.613,0x300,8,02 CB 2E FB 7C 26 61 AA,temp=42.00
1779461832.711,0x100,8,00 6B 5B F4 02 B2 2E 3F,speed=0.00
1779461832.797,0x200,8,D5 64 F8 68 1D 07 C4 DE,fuel=100.00
1779461832.904,0x300,8,02 5E 54 BA F7 BA 89 ED,temp=42.00
1779461833.111,0x100,8,00 B6 8B 1C 70 7F 8F 3C,speed=0.00
1779461833.241,0x200,8,FE 64 9A A4 E0 7E E0 EA,fuel=100.00
1779461833.311,0x300,8,02 93 2B 58 D8 6D 7C F5,temp=42.00
1779461833.411,0x100,8,00 83 1C 87 F9 FA 8F 3E,speed=0.00
1779461833.533,0x200,8,09 64 D6 AD 49 DE F9 33,fuel=100.00
1779461833.637,0x300,8,02 F2 B4 5B FE C3 36 E6,temp=42.00
1779461833.730,0x100,8,00 B2 93 A0 2A AA EE EF,speed=0.00
1779461833.837,0x200,8,07 64 97 E2 D4 C0 38 27,fuel=100.00
1779461834.066,0x300,8,02 B0 C3 41 7B 40 85 24,temp=42.00
1779461834.124,0x100,8,00 D2 49 F7 C8 88 D6 E7,speed=0.00
1779461834.238,0x200,8,D6 64 46 B0 AB 4E 34 5F,fuel=100.00
1779461834.336,0x300,8,02 49 66 84 AF D3 06 F0,temp=42.00
1779461834.418,0x100,8,00 FC A9 60 84 00 B4 E0,speed=0.00
1779461834.538,0x200,8,C0 64 48 D5 23 3B DB C6,fuel=100.00
1779461834.620,0x300,8,02 3C 04 2D EB EA 2B 78,temp=42.00
1779461834.723,0x100,8,00 F6 AA 06 0B 5D E9 6E,speed=0.00
1779461834.817,0x200,8,72 64 B9 F9 7A 0A 34 4B,fuel=100.00
1779461834.923,0x300,8,02 DA 75 38 84 3A 53 87,temp=42.00
1779461835.029,0x100,8,00 63 71 1D 10 68 D3 66,speed=0.00
1779461835.140,0x200,8,AA 64 7D 3A 53 B7 0D 25,fuel=100.00
1779461835.333,0x300,8,02 D8 1C 1A 86 0F 87 48,temp=42.00
1779461835.433,0x100,8,00 66 39 3D E8 DA 29 60,speed=0.00
1779461835.619,0x200,8,A3 64 F6 A7 38 39 E2 D7,fuel=100.00
1779461835.768,0x300,8,02 FB 70 86 CF 6F DF 4E,temp=42.00
1779461835.837,0x100,8,00 7F 88 26 DB EB D4 43,speed=0.00
1779461835.917,0x200,8,A0 64 B1 CB C5 D8 BF 5A,fuel=100.00
1779461836.024,0x300,8,02 AE E7 89 83 21 7C 22,temp=42.00
1779461836.109,0x100,8,00 DA 8E 94 30 91 EA A0,speed=0.00
1779461836.283,0x200,8,24 64 60 CE 5B 6A 26 3E,fuel=100.00
1779461836.375,0x300,8,02 B5 A6 EB 9E EF FC 8E,temp=42.00
1779461836.501,0x100,8,00 18 2A E6 9D 9F 0B 78,speed=0.00
1779461836.667,0x200,8,7E 64 CB AE 61 B5 A6 C3,fuel=100.00
1779461836.786,0x300,8,02 0B EF 34 DC A5 63 B3,temp=42.00
1779461836.891,0x100,8,00 8A DB 2A 47 0D 89 65,speed=0.00
1779461836.992,0x200,8,D9 64 62 D1 44 D4 84 DB,fuel=100.00
1779461837.095,0x300,8,02 0B 56 95 74 3C E2 EF,temp=42.00
1779461837.181,0x100,8,00 51 53 A6 1E F7 F1 57,speed=0.00
1779461837.250,0x200,8,21 64 92 BE A4 7B DD 02,fuel=100.00
1779461837.320,0x300,8,02 7A A4 69 34 F5 E2 C3,temp=42.00
1779461837.427,0x100,8,00 8F 7E 86 06 14 FD A9,speed=0.00
1779461837.505,0x200,8,22 64 D7 BF 47 63 83 D1,fuel=100.00
1779461837.610,0x300,8,02 D7 CE 2C EE A9 85 DE,temp=42.00
1779461837.728,0x100,8,00 C5 81 CC 46 0B A7 88,speed=0.00
1779461837.808,0x200,8,7D 64 D4 82 7D 43 67 96,fuel=100.00
1779461837.910,0x300,8,02 19 0D 08 AD 3E 94 76,temp=42.00
1779461838.018,0x100,8,00 A7 5A 60 B7 BD 6A 30,speed=0.00
1779461838.100,0x200,8,DB 64 18 26 B2 AA 74 5F,fuel=100.00
1779461838.196,0x300,8,02 DF EE 62 8C 22 96 0F,temp=42.00
1779461838.290,0x100,8,00 D7 F7 68 6C E5 6C C6,speed=0.00
1779461838.378,0x200,8,4A 64 1B 28 DA FD 62 0F,fuel=100.00
1779461838.462,0x300,8,02 69 D8 C3 52 FE 48 A2,temp=42.00
1779461838.559,0x100,8,00 6B 1D 5D 85 F7 18 27,speed=0.00
1779461838.649,0x200,8,21 64 E6 4E DB 93 56 79,fuel=100.00
1779461838.767,0x300,8,02 2E 8E A7 CB CC 5A 99,temp=42.00
1779461838.869,0x100,8,00 04 20 F6 E8 EA E9 A0,speed=0.00
1779461838.967,0x200,8,FB 64 76 6B 2D 05 FF 52,fuel=100.00
1779461839.018,0x300,8,02 EE 67 45 2C 74 C9 09,temp=42.00
1779461839.093,0x100,8,00 71 CE 20 2A DB CB 67,speed=0.00
1779461839.187,0x200,8,F8 64 82 F0 B5 0E D7 DD,fuel=100.00
1779461839.308,0x300,8,02 7D CC 50 EE 5C FE EF,temp=42.00
1779461839.381,0x100,8,00 36 99 F9 93 45 9A 56,speed=0.00
1779461839.485,0x200,8,B2 64 53 F7 B2 50 31 68,fuel=100.00
1779461839.629,0x300,8,02 64 D0 65 42 BF 1C DE,temp=42.00
1779461839.684,0x100,8,00 0D 6F 97 BB C9 19 FF,speed=0.00
1779461839.808,0x200,8,7E 64 81 A5 E9 DC 65 3C,fuel=100.00
1779461839.899,0x300,8,02 AD 89 1F 83 16 84 7E,temp=42.00
1779461839.965,0x100,8,00 24 5E 2F 65 A0 84 21,speed=0.00
1779461840.051,0x200,8,09 64 3D 29 43 35 E5 E1,fuel=100.00
1779461840.139,0x300,8,02 D1 F0 25 B5 7D EB B3,temp=42.00
1779461840.234,0x100,8,00 1D C1 98 3A EC 69 31,speed=0.00
1779461840.343,0x200,8,69 64 A2 CA 20 B1 43 E5,fuel=100.00
1779461840.447,0x300,8,02 21 41 A3 14 A2 0A 31,temp=42.00
1779461840.543,0x100,8,00 32 83 B1 59 00 CB D4,speed=0.00
1779461840.635,0x200,8,B6 64 52 A1 F3 BB 7B BD,fuel=100.00
1779461840.729,0x300,8,02 32 6F E0 CF A3 09 55,temp=42.00
1779461840.822,0x100,8,00 9A 88 75 3B C2 1A FE,speed=0.00
1779461840.914,0x200,8,54 64 F9 1F 8C A8 FB 5B,fuel=100.00
1779461841.026,0x300,8,02 A1 3D 97 8A 42 EF A2,temp=42.00
1779461841.118,0x100,8,00 0C 8A 95 32 26 3C 11,speed=0.00
1779461841.225,0x200,8,56 64 CD D0 BB C5 07 B4,fuel=100.00
1779461841.336,0x300,8,02 57 E5 91 9F 80 3C 26,temp=42.00
1779461841.424,0x100,8,00 8F 4D 09 9C 07 1C F6,speed=0.00
1779461841.510,0x200,8,B8 64 2D 02 05 77 FB A6,fuel=100.00
1779461841.611,0x300,8,02 74 3D 2C 0C 8D 88 61,temp=42.00
1779461841.739,0x100,8,00 B0 68 E4 07 94 C1 40,speed=0.00
1779461841.849,0x200,8,40 64 08 5E 20 FF 86 83,fuel=100.00
