timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779459577.897,0x100,8,00 E8 88 BD 73 FC A1 2A,speed=0.00
1779459577.983,0x200,8,5E 64 4F A8 63 FC 49 18,fuel=100.00
1779459578.093,0x300,8,02 44 86 5F 49 B5 29 EC,temp=42.00
1779459578.233,0x100,8,00 F4 E7 6F 19 73 EF 2D,speed=0.00
1779459578.322,0x200,8,B6 64 A0 8C 10 EA 05 9B,fuel=100.00
1779459578.404,0x300,8,02 89 D5 79 EB 70 16 E4,temp=42.00
1779459578.464,0x100,8,00 AE F3 DD 63 BB CF 3F,speed=0.00
1779459578.555,0x200,8,0C 64 00 A2 E2 C9 DA 91,fuel=100.00
1779459578.685,0x300,8,02 A2 38 B0 3B 7F 1F 9A,temp=42.00
1779459578.755,0x100,8,00 23 D9 2E 6E FA A7 3B,speed=0.00
1779459578.855,0x200,8,60 64 15 75 41 20 73 82,fuel=100.00
1779459578.920,0x300,8,02 32 69 E4 8A 7E 49 BA,temp=42.00
1779459579.019,0x100,8,00 9C 29 EA 85 95 33 AE,speed=0.00
1779459579.156,0x200,8,4E 64 19 D3 DA 79 81 5D,fuel=100.00
1779459579.209,0x300,8,02 AD B6 01 37 6B F5 8D,temp=42.00
1779459579.292,0x100,8,00 82 44 D0 88 D6 90 A6,speed=0.00
1779459579.398,0x200,8,7D 64 A8 FA 9A D1 37 51,fuel=100.00
1779459579.494,0x300,8,02 58 A7 BD 84 DD 1F 54,temp=42.00
1779459579.612,0x100,8,00 46 BE 1F 17 94 27 19,speed=0.00
1779459579.720,0x200,8,B1 64 DC 9A 53 12 58 B3,fuel=100.00
1779459579.802,0x300,8,02 24 FD 9A 2B A0 0E A6,temp=42.00
1779459579.905,0x100,8,00 3A C3 2C 87 E9 1D AB,speed=0.00
1779459579.955,0x200,8,EC 64 CB E3 59 E5 75 4C,fuel=100.00
1779459580.096,0x300,8,02 65 E1 81 91 A4 42 57,temp=42.00
1779459580.171,0x100,8,00 73 B6 AE 90 97 9E 7F,speed=0.00
1779459580.273,0x200,8,06 64 DA 42 68 95 1D EF,fuel=100.00
1779459580.334,0x300,8,02 1B 01 6A E5 7F 57 72,temp=42.00
1779459580.450,0x100,8,00 8A 41 8A FC 48 AA 04,speed=0.00
1779459580.529,0x200,8,5A 64 B5 FA 7D 34 48 4F,fuel=100.00
1779459580.613,0x300,8,02 57 50 98 48 B2 F8 C7,temp=42.00
1779459580.732,0x100,8,00 1E 88 02 7B 94 3C 0E,speed=0.00
1779459580.815,0x200,8,B6 64 CB C1 87 43 52 88,fuel=100.00
1779459580.895,0x300,8,02 FA 1F 18 16 71 DB 51,temp=42.00
1779459581.019,0x100,8,00 2B E1 4B 22 FB 05 BF,speed=0.00
1779459581.119,0x200,8,E3 64 33 5D 45 CC B9 A5,fuel=100.00
1779459581.207,0x300,8,02 55 BE 26 BE B2 67 09,temp=42.00
1779459581.300,0x100,8,00 C6 6B A1 A2 6B 45 31,speed=0.00
1779459581.416,0x200,8,5D 64 A2 B6 9B 7C E9 F6,fuel=100.00
1779459581.469,0x300,8,02 19 AB 8E 0B 6D C7 E2,temp=42.00
1779459581.550,0x100,8,00 6F E2 8A C0 FE C7 FD,speed=0.00
1779459581.661,0x200,8,C1 64 13 8A D6 63 69 39,fuel=100.00
1779459581.729,0x300,8,02 08 FC F1 99 EB 25 A0,temp=42.00
1779459581.871,0x100,8,00 E6 5E 87 80 09 AE 21,speed=0.00
1779459581.926,0x200,8,7E 64 B9 10 1B C3 48 14,fuel=100.00
1779459582.020,0x300,8,02 C5 21 A2 F5 85 56 E9,temp=42.00
1779459582.116,0x100,8,00 41 6B 0B 84 4F 57 63,speed=0.00
1779459582.219,0x200,8,68 64 AB BF 41 1E D7 9E,fuel=100.00
1779459582.338,0x300,8,02 BE 25 9E F0 36 52 86,temp=42.00
1779459582.427,0x100,8,00 AE 6D 23 21 21 45 31,speed=0.00
1779459582.536,0x200,8,22 64 8C 84 10 01 E8 90,fuel=100.00
1779459582.626,0x300,8,02 8F CA BB A4 95 7A 8B,temp=42.00
1779459582.683,0x100,8,00 97 3B DE D7 78 61 67,speed=0.00
1779459582.775,0x200,8,0B 64 0A 4B 81 F9 F9 FE,fuel=100.00
1779459582.892,0x300,8,02 C1 32 8A 4D 33 9D D2,temp=42.00
1779459582.981,0x100,8,00 14 8D 70 24 40 07 B8,speed=0.00
1779459583.069,0x200,8,7C 64 25 91 9C 2E A1 A9,fuel=100.00
1779459583.201,0x300,8,02 98 F9 A1 E8 09 CF 5A,temp=42.00
1779459583.250,0x100,8,00 6D F1 01 2F 56 4E 97,speed=0.00
1779459583.382,0x200,8,5A 64 92 3A 55 37 F6 D6,fuel=100.00
1779459583.470,0x300,8,02 04 45 28 35 50 09 E3,temp=42.00
1779459583.548,0x100,8,00 E2 CF 27 B5 C8 70 35,speed=0.00
1779459583.648,0x200,8,37 64 8F 21 F4 1E 3F 1C,fuel=100.00
1779459583.716,0x300,8,02 00 4C 9E 48 B5 DF 13,temp=42.00
1779459583.820,0x100,8,00 6A D9 24 01 5E BF 7B,speed=0.00
1779459583.970,0x200,8,7F 64 97 80 C4 F1 8F 78,fuel=100.00
1779459584.012,0x300,8,02 1D 24 A2 B1 32 40 A1,temp=42.00
1779459584.093,0x100,8,00 6D 00 AF DD C5 9C 89,speed=0.00
1779459584.214,0x200,8,07 64 9B 11 4B 28 22 4D,fuel=100.00
1779459584.289,0x300,8,02 76 44 78 96 01 15 88,temp=42.00
1779459584.376,0x100,8,00 00 F1 A8 4C 4B 89 51,speed=0.00
1779459584.520,0x200,8,0E 64 CB 7C CD 1F 79 69,fuel=100.00
1779459584.587,0x300,8,02 70 E8 43 BB 54 B8 91,temp=42.00
1779459584.663,0x100,8,00 A0 A6 D5 0B C3 A4 29,speed=0.00
1779459584.755,0x200,8,09 64 B3 05 B4 E5 BE C4,fuel=100.00
1779459584.881,0x300,8,02 33 0F 20 B5 46 9D 9F,temp=42.00
1779459584.956,0x100,8,00 CF 52 DA 40 2D 03 65,speed=0.00
1779459585.041,0x200,8,D7 64 22 1D D5 7B 08 3F,fuel=100.00
1779459585.152,0x300,8,02 5A 4A CC 28 2A 71 9F,temp=42.00
1779459585.247,0x100,8,00 DE 8E ED 4B 13 2D 05,speed=0.00
1779459585.311,0x200,8,EF 64 2F 3F B8 CB E1 37,fuel=100.00
1779459585.453,0x300,8,02 59 8F 0C 8F 93 4D 73,temp=42.00
1779459585.513,0x100,8,00 38 25 99 77 F3 84 01,speed=0.00
1779459585.600,0x200,8,AF 64 7F 54 51 0C AC 21,fuel=100.00
1779459585.693,0x300,8,02 72 55 DB 02 96 5F 90,temp=42.00
1779459585.814,0x100,8,00 A4 EF DF 67 DD A4 E6,speed=0.00
1779459585.896,0x200,8,86 64 B7 31 F4 EF 96 1F,fuel=100.00
1779459585.981,0x300,8,02 76 4A 19 36 79 CB B6,temp=42.00
1779459586.111,0x100,8,00 61 02 EC 0E 26 71 E3,speed=0.00
1779459586.171,0x200,8,C3 64 C5 51 AC 57 C9 86,fuel=100.00
1779459586.295,0x300,8,02 CE 84 EE 12 2A E7 10,temp=42.00
1779459586.407,0x100,8,00 7E C8 FE 10 F8 20 56,speed=0.00
1779459586.448,0x200,8,98 64 02 D0 89 D5 81 70,fuel=100.00
1779459586.556,0x300,8,02 9A 36 8E 9D 66 8B C3,temp=42.00
1779459586.636,0x100,8,00 18 4E 29 5D E6 CC 36,speed=0.00
1779459586.722,0x200,8,06 64 DF A1 BC C1 FA 34,fuel=100.00
1779459586.838,0x300,8,02 6B 59 49 D1 DF E6 D1,temp=42.00
1779459586.929,0x100,8,00 34 67 BE B0 AF B3 11,speed=0.00
1779459587.028,0x200,8,2B 64 27 F3 C4 58 A0 13,fuel=100.00
1779459587.114,0x300,8,02 87 C4 E1 EC 62 41 FD,temp=42.00
1779459587.190,0x100,8,00 9E 9E C7 4F 6E D7 40,speed=0.00
1779459587.285,0x200,8,77 64 43 04 3C 67 F2 2E,fuel=100.00
1779459587.405,0x300,8,02 21 E0 CE D7 F1 4F 35,temp=42.00
1779459587.489,0x100,8,00 A2 9C B6 39 CE 6B F3,speed=0.00
1779459587.568,0x200,8,23 64 3C 2D 47 BF C5 61,fuel=100.00
1779459587.667,0x300,8,02 E2 4C CF EF CA 42 58,temp=42.00
1779459587.810,0x100,8,00 2C 2B 8D C5 80 00 DE,speed=0.00
1779459587.855,0x200,8,57 64 3C 20 80 96 D1 96,fuel=100.00
1779459587.952,0x300,8,02 A8 77 6F 64 D7 EB 89,temp=42.00
1779459588.054,0x100,8,00 B5 FC 12 02 B8 8B 26,speed=0.00
1779459588.155,0x200,8,F6 64 6B 7E 0F BF C2 50,fuel=100.00
1779459588.236,0x300,8,02 E8 70 9B 71 FF 81 E8,temp=42.00
1779459588.316,0x100,8,00 F7 62 30 EE BC 33 5D,speed=0.00
1779459588.442,0x200,8,49 64 8A D3 22 8C BE B5,fuel=100.00
1779459588.500,0x300,8,02 A9 62 EB E5 16 11 9B,temp=42.00
1779459588.611,0x100,8,00 95 6A 1B 07 4B 89 62,speed=0.00
1779459588.723,0x200,8,9F 64 79 7A 85 1B 63 CD,fuel=100.00
1779459588.808,0x300,8,02 A7 D2 73 A7 A0 FF 45,temp=42.00
1779459588.898,0x100,8,00 80 A2 FF 03 C8 0E 5B,speed=0.00
1779459589.143,0x200,8,EE 64 5A BD 8B A7 DC 13,fuel=100.00
1779459589.198,0x300,8,02 F3 97 2D C9 A5 7A 26,temp=42.00
1779459589.265,0x100,8,00 21 DB 99 60 78 82 39,speed=0.00
1779459589.387,0x200,8,CF 64 B0 73 5E 25 94 62,fuel=100.00
1779459589.455,0x300,8,02 2C 6D 02 38 F9 17 28,temp=42.00
1779459589.579,0x100,8,00 CE 07 6A 5C 2F 20 36,speed=0.00
1779459589.655,0x200,8,55 64 EE ED FB E0 63 9E,fuel=100.00
1779459589.732,0x300,8,02 87 38 6A 10 CE 01 B8,temp=42.00
1779459589.847,0x100,8,00 E6 9A 62 2C 58 56 68,speed=0.00
1779459589.924,0x200,8,0B 64 33 0E E4 BE 73 B7,fuel=100.00
1779459590.005,0x300,8,02 64 F8 6C C7 24 4C 1A,temp=42.00
1779459590.118,0x100,8,00 E6 5F A9 99 E7 7A 5D,speed=0.00
1779459590.232,0x200,8,21 64 E1 2B 43 CE D8 AA,fuel=100.00
1779459590.290,0x300,8,02 E6 5D 46 78 16 BE 5C,temp=42.00
1779459590.378,0x100,8,00 53 D2 C9 D8 D5 74 55,speed=0.00
1779459590.524,0x200,8,81 64 10 1F 82 D2 14 1A,fuel=100.00
1779459590.608,0x300,8,02 72 1E 83 AF 14 B5 EA,temp=42.00
1779459590.682,0x100,8,00 99 23 65 A9 D1 A4 5A,speed=0.00
1779459590.754,0x200,8,F7 64 79 61 D8 FD 8B 33,fuel=100.00
1779459590.851,0x300,8,02 A9 BD 12 24 1B D8 3F,temp=42.00
1779459590.933,0x100,8,00 50 E2 3F 57 C8 11 06,speed=0.00
1779459591.036,0x200,8,4B 64 41 06 CA D4 67 03,fuel=100.00
1779459591.176,0x300,8,02 BB 95 A5 3F FB C5 17,temp=42.00
1779459591.232,0x100,8,00 35 C7 A8 2F D6 CC 86,speed=0.00
1779459591.318,0x200,8,71 64 F5 03 8B FA 8B A3,fuel=100.00
1779459591.447,0x300,8,02 95 F3 0D 19 24 35 D8,temp=42.00
1779459591.529,0x100,8,00 75 26 B9 E0 68 B6 BD,speed=0.00
1779459591.609,0x200,8,82 64 5E 84 6B D3 8D 37,fuel=100.00
1779459591.694,0x300,8,02 F7 1D B3 3F 13 9D E0,temp=42.00
1779459591.800,0x100,8,00 39 44 CD 60 5C 16 AD,speed=0.00
1779459591.895,0x200,8,6A 64 74 93 32 05 46 F1,fuel=100.00
1779459592.000,0x300,8,02 2A 1F E6 C2 F4 D9 99,temp=42.00
1779459592.058,0x100,8,00 0C 9C FD C4 23 DE 6B,speed=0.00
1779459592.159,0x200,8,60 64 11 25 FF 02 79 27,fuel=100.00
1779459592.245,0x300,8,02 AB 3B A8 C7 25 F3 88,temp=42.00
1779459592.450,0x100,8,00 8F 1C 1C 6D F3 89 4B,speed=0.00
1779459592.545,0x200,8,82 64 74 B3 64 63 57 DB,fuel=100.00
1779459592.630,0x300,8,02 64 28 D7 1C A4 D0 B3,temp=42.00
1779459592.780,0x100,8,00 FF 8C 10 EF 6D E5 FF,speed=0.00
1779459592.828,0x200,8,06 64 69 34 34 71 41 E4,fuel=100.00
1779459592.938,0x300,8,02 65 54 01 C2 7F 86 CF,temp=42.00
1779459593.018,0x100,8,00 81 69 E9 78 74 33 8E,speed=0.00
1779459593.091,0x200,8,DF 64 ED 1C 87 09 1B 60,fuel=100.00
1779459593.213,0x300,8,02 33 BD DE 08 9E D2 B5,temp=42.00
1779459593.318,0x100,8,00 85 10 BF 1B 27 4F 91,speed=0.00
1779459593.380,0x200,8,5B 64 D8 7A FE D0 EB 15,fuel=100.00
1779459593.494,0x300,8,02 48 16 27 CB 7F 01 CB,temp=42.00
1779459593.582,0x100,8,00 E5 66 E0 02 80 8D D8,speed=0.00
1779459593.687,0x200,8,E6 64 27 15 CF FE 96 B8,fuel=100.00
1779459593.760,0x300,8,02 EF 22 A2 B2 FB 6C DF,temp=42.00
1779459593.863,0x100,8,00 1F 8A 21 DE 38 68 CA,speed=0.00
1779459593.968,0x200,8,6D 64 1C DC A5 4E 2C 5B,fuel=100.00
1779459594.056,0x300,8,02 75 B2 EA DF 5F 76 93,temp=42.00
1779459594.171,0x100,8,00 C8 F2 D4 04 51 46 1A,speed=0.00
1779459594.240,0x200,8,29 64 D0 0A 92 F1 1C 44,fuel=100.00
1779459594.322,0x300,8,02 AA 74 D9 A9 A2 DF 7D,temp=42.00
1779459594.454,0x100,8,00 BB CA 66 12 01 27 FF,speed=0.00
1779459594.511,0x200,8,94 64 4E E3 CC 5C 42 FF,fuel=100.00
1779459594.602,0x300,8,02 59 D5 E7 D4 1B 6C 49,temp=42.00
1779459594.712,0x100,8,00 3C 01 C7 4D CA 88 6D,speed=0.00
1779459594.795,0x200,8,13 64 2C 76 E7 77 A0 6D,fuel=100.00
1779459594.889,0x300,8,02 AB DC 48 5A C6 44 D4,temp=42.00
1779459594.976,0x100,8,00 1F E6 AD 23 71 DF B1,speed=0.00
1779459595.078,0x200,8,E9 64 78 45 CE 0E 1F 93,fuel=100.00
1779459595.208,0x300,8,02 EF 55 D8 14 83 82 89,temp=42.00
1779459595.263,0x100,8,00 45 87 B0 A7 96 BC 3C,speed=0.00
1779459595.348,0x200,8,23 64 73 9F 18 C2 9D 20,fuel=100.00
1779459595.588,0x300,8,02 96 ED D8 DF D3 BF 4A,temp=42.00
1779459595.629,0x100,8,00 2E 5D 23 B4 63 86 D7,speed=0.00
1779459595.726,0x200,8,F8 64 D1 12 86 74 54 DC,fuel=100.00
1779459595.832,0x300,8,02 56 DC 3C 16 44 8C 45,temp=42.00
1779459595.951,0x100,8,00 F7 B6 77 60 12 F6 D8,speed=0.00
1779459596.012,0x200,8,FC 64 7E DA 84 C7 9B A4,fuel=100.00
1779459596.112,0x300,8,02 5D 27 07 6C F0 34 87,temp=42.00
1779459596.196,0x100,8,00 25 36 50 4C 35 EB 1F,speed=0.00
1779459596.278,0x200,8,8B 64 55 C2 85 25 AF 46,fuel=100.00
1779459596.387,0x300,8,02 FB 24 6B 59 DE 05 62,temp=42.00
1779459596.486,0x100,8,00 7E 24 ED 31 6F 4A 3B,speed=0.00
1779459596.586,0x200,8,D9 64 82 40 76 55 27 46,fuel=100.00
1779459596.657,0x300,8,02 20 C1 BD 35 15 55 EB,temp=42.00
1779459596.807,0x100,8,00 C7 9B AD 84 29 6C 5D,speed=0.00
1779459596.883,0x200,8,96 64 97 54 85 7F F2 55,fuel=100.00
1779459596.944,0x300,8,02 9E 63 69 9B F3 CF 76,temp=42.00
1779459597.068,0x100,8,00 29 19 F4 CF FA 94 13,speed=0.00
1779459597.126,0x200,8,AC 64 4D 4C 35 DA 21 F0,fuel=100.00
1779459597.252,0x300,8,02 03 DC AA 53 56 97 5F,temp=42.00
1779459597.337,0x100,8,00 9B 4F 9C 60 69 52 2A,speed=0.00
1779459597.423,0x200,8,C3 64 65 75 8F 16 CF 4A,fuel=100.00
1779459597.500,0x300,8,02 4E 41 03 75 53 5C 0A,temp=42.00
1779459597.607,0x100,8,00 93 8B 8A 16 55 8C 75,speed=0.00
1779459597.715,0x200,8,D0 64 58 43 BD E9 AD 30,fuel=100.00
1779459597.812,0x300,8,02 CF 59 95 FC 52 8B 0E,temp=42.00
1779459597.890,0x100,8,00 FD 2F EA D6 B4 A7 B4,speed=0.00
1779459597.988,0x200,8,45 64 4A 1D 98 D9 F0 6E,fuel=100.00
1779459598.074,0x300,8,02 A0 9C F3 82 7C ED 75,temp=42.00
1779459598.191,0x100,8,00 5A AF AA A6 9C 69 38,speed=0.00
1779459598.246,0x200,8,16 64 9E 2D 14 88 04 A4,fuel=100.00
1779459598.369,0x300,8,02 EE 2B F2 F1 FE 4F 6F,temp=42.00
1779459598.495,0x100,8,00 EC 2E 86 9B BC 30 3D,speed=0.00
1779459598.539,0x200,8,04 64 88 DF C3 F2 24 CF,fuel=100.00
1779459598.626,0x300,8,02 C2 B7 2D 2F 1B 4D C0,temp=42.00
1779459598.774,0x100,8,00 3F DF 51 C8 AD BE 6A,speed=0.00
1779459598.824,0x200,8,9F 64 E2 44 CE C5 87 6D,fuel=100.00
1779459598.933,0x300,8,02 FC 51 FE 46 09 AF 77,temp=42.00
1779459599.005,0x100,8,00 EA 15 5B A9 C1 6B D5,speed=0.00
1779459599.122,0x200,8,04 64 95 58 51 E2 3E 60,fuel=100.00
1779459599.184,0x300,8,02 EE 84 B3 F3 06 42 F9,temp=42.00
1779459599.331,0x100,8,00 9B C7 EE 57 DF 24 F6,speed=0.00
1779459599.388,0x200,8,11 64 F7 9B 27 08 C2 6A,fuel=100.00
1779459599.491,0x300,8,02 9F EC 32 58 20 7D 95,temp=42.00
1779459599.584,0x100,8,00 0E CE 84 A7 AD ED 81,speed=0.00
1779459599.705,0x200,8,76 64 0A FE 84 1C F3 31,fuel=100.00
1779459599.754,0x300,8,02 41 8B 2F 6A 41 BA 7E,temp=42.00
1779459599.868,0x100,8,00 00 CB 71 6B 92 FD 6F,speed=0.00
1779459599.954,0x200,8,25 64 CA 19 F9 17 B3 53,fuel=100.00
1779459600.069,0x300,8,02 88 7A F8 10 0D 53 C1,temp=42.00
1779459600.129,0x100,8,00 9F A0 10 C0 BC 37 53,speed=0.00
1779459600.269,0x200,8,73 64 FA 70 FD AE EB 05,fuel=100.00
1779459600.318,0x300,8,02 9D B9 6E ED 80 7D 85,temp=42.00
1779459600.434,0x100,8,00 B5 B6 30 3E A7 DB A4,speed=0.00
1779459600.526,0x200,8,63 64 DC B8 E3 CA 19 DE,fuel=100.00
1779459600.616,0x300,8,02 83 DD A0 B2 52 93 B1,temp=42.00
1779459600.763,0x100,8,00 89 83 49 1C 70 38 07,speed=0.00
1779459600.827,0x200,8,DF 64 CD C2 C3 E7 C1 FD,fuel=100.00
1779459600.884,0x300,8,02 99 6C 92 32 4D EB 54,temp=42.00
1779459600.977,0x100,8,00 EB D3 36 15 95 6C AB,speed=0.00
1779459601.081,0x200,8,C0 64 D2 A5 B2 8A 38 AC,fuel=100.00
1779459601.164,0x300,8,02 42 0C 8A 18 ED 85 CA,temp=42.00
1779459601.255,0x100,8,00 B0 A7 6E 01 25 7E 4C,speed=0.00
1779459601.377,0x200,8,B4 64 3B 1D 37 F8 6A 7B,fuel=100.00
1779459601.459,0x300,8,02 2A A8 5A 25 46 C9 B3,temp=42.00
1779459601.527,0x100,8,00 CC 74 CD 2C 7C 00 2B,speed=0.00
1779459601.657,0x200,8,B7 64 88 7C 36 EE 20 1D,fuel=100.00
1779459601.745,0x300,8,02 B5 4F E7 49 FC 92 CC,temp=42.00
1779459601.809,0x100,8,00 A9 A0 90 70 EC 80 40,speed=0.00
1779459601.917,0x200,8,0A 64 AA ED 33 28 67 8F,fuel=100.00
1779459602.062,0x300,8,02 3F 37 98 1D 0C 75 E8,temp=42.00
1779459602.109,0x100,8,00 AD B8 59 26 94 86 8F,speed=0.00
1779459602.186,0x200,8,4B 64 62 9B 88 98 05 89,fuel=100.00
1779459602.311,0x300,8,02 C9 BB FE F4 3C 98 BD,temp=42.00
1779459602.389,0x100,8,00 A7 EB 86 BA D5 33 30,speed=0.00
1779459602.477,0x200,8,14 64 4A AF DC 00 C7 C0,fuel=100.00
1779459602.571,0x300,8,02 7C 0C 41 77 F9 43 E4,temp=42.00
1779459602.709,0x100,8,00 54 37 4D E2 1F FD E9,speed=0.00
1779459602.769,0x200,8,B9 64 DD E0 6B 5F 7E 67,fuel=100.00
1779459602.854,0x300,8,02 C5 B2 B6 77 8C 58 2D,temp=42.00
1779459602.939,0x100,8,00 63 A1 56 B7 32 60 8D,speed=0.00
1779459603.038,0x200,8,12 64 6F 12 C6 25 21 63,fuel=100.00
1779459603.159,0x300,8,02 B0 1A 36 D1 85 AD F6,temp=42.00
1779459603.240,0x100,8,00 92 74 C2 D3 22 13 94,speed=0.00
1779459603.322,0x200,8,9C 64 02 6D 0F 82 44 50,fuel=100.00
1779459603.449,0x300,8,02 38 1D 88 F7 E7 42 A9,temp=42.00
1779459603.523,0x100,8,00 65 89 74 FC 06 58 5D,speed=0.00
1779459603.600,0x200,8,6F 64 B0 D0 E5 48 BC 14,fuel=100.00
1779459603.711,0x300,8,02 04 4A F0 F6 8C BA 9F,temp=42.00
1779459603.809,0x100,8,00 BD F2 18 EC 7F 43 E6,speed=0.00
1779459603.920,0x200,8,6D 64 7B 1F F0 C5 BB CD,fuel=100.00
1779459603.984,0x300,8,02 24 16 9F 56 8C D1 0A,temp=42.00
1779459604.070,0x100,8,00 64 28 A5 79 D4 87 66,speed=0.00
1779459604.210,0x200,8,3A 64 C5 DA A7 CB 74 DD,fuel=100.00
1779459604.264,0x300,8,02 F1 B5 CF F3 D6 D5 5D,temp=42.00
1779459604.372,0x100,8,00 A5 CB BF 14 85 82 A6,speed=0.00
1779459604.476,0x200,8,BE 64 9D 02 F1 BE 5D F7,fuel=100.00
1779459604.620,0x300,8,02 52 6E 7B 80 45 F6 C1,temp=42.00
1779459604.720,0x100,8,00 03 79 E0 6A A1 91 B8,speed=0.00
1779459604.831,0x200,8,B1 64 99 21 3B D7 96 F8,fuel=100.00
1779459604.946,0x300,8,02 2A D4 36 9C 69 DF CC,temp=42.00
1779459605.009,0x100,8,00 1A 58 87 C9 0B D5 52,speed=0.00
1779459605.109,0x200,8,09 64 6C E7 47 32 66 A5,fuel=100.00
1779459605.194,0x300,8,02 5A 85 3F 53 26 8A 20,temp=42.00
1779459605.398,0x100,8,00 24 2F F2 E9 33 D4 11,speed=0.00
1779459605.470,0x200,8,DD 64 98 F8 C9 6B AD 74,fuel=100.00
1779459605.559,0x300,8,02 69 E1 AB 47 F9 30 39,temp=42.00
1779459605.717,0x100,8,00 07 FA CC B3 ED 99 25,speed=0.00
1779459605.780,0x200,8,F3 64 51 9F A3 AB 0A D9,fuel=100.00
1779459605.869,0x300,8,02 F2 99 94 F1 9A CE A6,temp=42.00
1779459605.936,0x100,8,00 3B 05 8B BF 7D 7C 32,speed=0.00
1779459606.042,0x200,8,4A 64 3A 49 16 33 B2 19,fuel=100.00
1779459606.132,0x300,8,02 6B D1 78 BB 6F 6D FE,temp=42.00
1779459606.227,0x100,8,00 99 3A 90 AF D5 DD 37,speed=0.00
1779459606.325,0x200,8,E2 64 E0 CF 3B E4 1B 15,fuel=100.00
1779459606.430,0x300,8,02 45 EA 6C 6B 41 0E 49,temp=42.00
1779459606.510,0x100,8,00 A9 54 56 A0 84 69 96,speed=0.00
1779459606.588,0x200,8,7D 64 C0 89 1E 62 39 E7,fuel=100.00
1779459606.704,0x300,8,02 7D 67 A1 75 2F 5D FD,temp=42.00
1779459606.794,0x100,8,00 B4 AE 2A 80 DB 5D 86,speed=0.00
1779459606.886,0x200,8,55 64 65 28 65 7B 77 33,fuel=100.00
1779459606.986,0x300,8,02 BA CF 6A 23 93 67 94,temp=42.00
1779459607.057,0x100,8,00 F9 40 CD 63 95 2B 2D,speed=0.00
1779459607.176,0x200,8,C3 64 DD 84 14 FF 1A DC,fuel=100.00
1779459607.283,0x300,8,02 C2 3E 77 66 FE E5 E7,temp=42.00
1779459607.378,0x100,8,00 76 ED DC 3A 15 A9 FF,speed=0.00
1779459607.438,0x200,8,FA 64 70 E0 86 F0 CD 55,fuel=100.00
1779459607.533,0x300,8,02 F8 F2 A4 8A 97 39 C7,temp=42.00
1779459607.649,0x100,8,00 2C 19 FC 8A E1 DE 50,speed=0.00
1779459607.727,0x200,8,4D 64 19 85 7F 62 82 50,fuel=100.00
1779459607.827,0x300,8,02 D6 5B 96 52 32 03 29,temp=42.00
1779459607.908,0x100,8,00 43 1B 0A A1 CA C4 DA,speed=0.00
1779459608.006,0x200,8,38 64 65 46 6D C3 09 08,fuel=100.00
1779459608.099,0x300,8,02 47 C2 74 4F 66 70 04,temp=42.00
1779459608.185,0x100,8,00 2D 88 9D 99 AA A6 B2,speed=0.00
1779459608.297,0x200,8,9E 64 C2 D0 C5 CA 0A C7,fuel=100.00
1779459608.470,0x300,8,02 F9 0F 2F 94 A4 F2 0D,temp=42.00
1779459608.557,0x100,8,00 8A 9E C5 A5 D0 B2 99,speed=0.00
1779459608.662,0x200,8,85 64 1E B0 E3 84 86 66,fuel=100.00
1779459608.760,0x300,8,02 25 91 CD 15 93 FF 54,temp=42.00
1779459608.868,0x100,8,00 11 11 34 21 72 F5 C7,speed=0.00
1779459608.962,0x200,8,CE 64 89 D8 F1 4F 28 23,fuel=100.00
1779459609.089,0x300,8,02 36 CF ED 10 E4 CE 4F,temp=42.00
1779459609.139,0x100,8,00 AA 5D 33 5C 10 38 45,speed=0.00
1779459609.267,0x200,8,7E 64 5A 01 53 40 67 C5,fuel=100.00
1779459609.327,0x300,8,02 8D 70 15 D0 EA 98 F6,temp=42.00
1779459609.452,0x100,8,00 9E 1B 12 2A 6A A6 FE,speed=0.00
1779459609.508,0x200,8,97 64 6E 91 0E AA BC 9D,fuel=100.00
1779459609.610,0x300,8,02 04 76 9F 4F 2A DF 55,temp=42.00
1779459609.711,0x100,8,00 33 9E E9 EC 4E 9E F8,speed=0.00
1779459609.812,0x200,8,F2 64 78 53 92 13 BB DD,fuel=100.00
1779459609.889,0x300,8,02 98 4D A7 45 ED CC F3,temp=42.00
1779459610.019,0x100,8,00 9C B0 16 7B 43 17 BD,speed=0.00
1779459610.074,0x200,8,0F 64 E6 2F 71 26 8D 5E,fuel=100.00
1779459610.180,0x300,8,02 42 F8 52 07 58 E7 98,temp=42.00
1779459610.289,0x100,8,00 53 4F E3 CE C4 8E 1A,speed=0.00
1779459610.389,0x200,8,78 64 37 D9 BF 53 1A 70,fuel=100.00
1779459610.454,0x300,8,02 8B 3A DF 81 D9 5A C1,temp=42.00
1779459610.546,0x100,8,00 7C 6F 80 07 DD E9 FF,speed=0.00
1779459610.676,0x200,8,FB 64 4E F3 0D 4D 77 4A,fuel=100.00
1779459610.768,0x300,8,02 B3 6F 00 65 98 5B 05,temp=42.00
1779459610.840,0x100,8,00 BF 6B 1A 13 DA 36 81,speed=0.00
1779459610.937,0x200,8,3B 64 46 67 CC 98 AF 5E,fuel=100.00
1779459611.010,0x300,8,02 6E 96 26 41 C7 3E 02,temp=42.00
1779459611.090,0x100,8,00 92 AD 7C CE 29 26 5F,speed=0.00
1779459611.190,0x200,8,1E 64 57 1E 66 82 3A 7D,fuel=100.00
1779459611.339,0x300,8,02 1B 42 6E 74 FE BD 9E,temp=42.00
