timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779861626.357,0x300,8,02 39 26 02 C9 A6 E4 29,temp=42.00
1779861626.455,0x100,8,00 AE E9 B3 43 62 12 07,speed=0.00
1779861626.542,0x200,8,4F 64 0F BE 29 F6 D2 50,fuel=100.00
1779861626.645,0x300,8,02 71 BB B2 08 FA 40 94,temp=42.00
1779861626.735,0x100,8,00 C4 B3 61 B8 CC BE 7F,speed=0.00
1779861626.837,0x200,8,D4 64 27 09 80 49 C9 AB,fuel=100.00
1779861626.937,0x300,8,02 47 34 EF 0A 38 2C FE,temp=42.00
1779861627.024,0x100,8,00 10 6C 05 92 8C 4A 40,speed=0.00
1779861627.111,0x200,8,41 64 67 BF 3D 3C F8 D0,fuel=100.00
1779861627.221,0x300,8,02 B2 4A 7C 1C 82 AE 03,temp=42.00
1779861627.312,0x100,8,00 25 41 85 36 F5 8B 1D,speed=0.00
1779861627.397,0x200,8,FD 64 2C 8F 27 68 03 6D,fuel=100.00
1779861627.489,0x300,8,02 1E 20 D0 27 5B 1A 86,temp=42.00
1779861627.586,0x100,8,00 75 20 CF AA B9 4B 2D,speed=0.00
1779861627.677,0x200,8,FD 64 B3 5F 6D DA DD 7B,fuel=100.00
1779861627.770,0x300,8,02 83 FF A5 7F CD EC 52,temp=42.00
1779861627.876,0x100,8,00 D3 E7 9A 35 DE BB 43,speed=0.00
1779861627.965,0x200,8,D2 64 8A 0D A1 EE 8B F9,fuel=100.00
1779861628.051,0x300,8,02 B1 A7 A6 EA 07 28 50,temp=42.00
1779861628.139,0x100,8,00 F7 24 85 9D B8 57 36,speed=0.00
1779861628.245,0x200,8,07 64 E2 4E F3 A3 3B A1,fuel=100.00
1779861628.327,0x300,8,02 74 BB 36 AD 47 B5 C3,temp=42.00
1779861628.426,0x100,8,00 DC E6 52 9C 82 09 C7,speed=0.00
1779861628.512,0x200,8,33 64 B8 17 6C D4 4D AD,fuel=100.00
1779861628.621,0x300,8,02 26 D7 78 9B 1D 12 84,temp=42.00
1779861628.720,0x100,8,00 CC 27 51 51 BB 91 33,speed=0.00
1779861628.804,0x200,8,F9 64 C4 79 A2 06 5F 70,fuel=100.00
1779861628.894,0x300,8,02 9D 93 CC 8A 5A 22 C0,temp=42.00
1779861628.985,0x100,8,00 35 A3 A8 6A 55 B8 2F,speed=0.00
1779861629.107,0x200,8,D6 64 EF 54 45 74 A5 7D,fuel=100.00
1779861629.169,0x300,8,02 CE 45 52 09 04 94 63,temp=42.00
1779861629.278,0x100,8,00 C5 C9 84 61 D7 64 2E,speed=0.00
1779861629.365,0x200,8,C2 64 88 97 68 39 2C 2A,fuel=100.00
1779861629.468,0x300,8,02 97 A2 0D CD 62 B0 DD,temp=42.00
1779861629.554,0x100,8,00 B7 51 FE FE 2A F6 DA,speed=0.00
1779861629.637,0x200,8,4F 64 06 82 D2 8E 4B AD,fuel=100.00
1779861629.746,0x300,8,02 5B 55 19 EB 81 F1 5A,temp=42.00
1779861629.845,0x100,8,00 D9 37 88 9C B8 DD 9B,speed=0.00
1779861629.921,0x200,8,6F 64 8C D7 FF BB 9A 21,fuel=100.00
1779861630.027,0x300,8,02 FA 82 F0 F1 86 D7 D2,temp=42.00
1779861630.118,0x100,8,00 BD 0F A3 A8 EF B6 FC,speed=0.00
1779861630.204,0x200,8,39 64 71 70 13 93 25 B5,fuel=100.00
1779861630.292,0x300,8,02 B2 04 87 B6 AD 97 E2,temp=42.00
1779861630.403,0x100,8,00 ED 08 20 2C 5A 4A 49,speed=0.00
1779861630.495,0x200,8,E3 64 6C 6F A4 18 65 95,fuel=100.00
1779861630.580,0x300,8,02 EB 62 58 25 07 37 2B,temp=42.00
1779861630.694,0x100,8,00 05 C8 06 A2 B5 CC 7C,speed=0.00
1779861630.775,0x200,8,E9 64 15 62 1C EA 82 94,fuel=100.00
1779861630.866,0x300,8,02 29 0F 01 56 12 CC F6,temp=42.00
1779861630.971,0x100,8,00 08 2D A8 BE DC 0F B0,speed=0.00
1779861631.060,0x200,8,95 64 7D 9A 8B 14 54 74,fuel=100.00
1779861631.144,0x300,8,02 3B 1E 31 28 2B 5F 26,temp=42.00
1779861631.241,0x100,8,00 DF 11 B8 69 7B D2 47,speed=0.00
1779861631.341,0x200,8,57 64 3F 8D 92 7D 2A A5,fuel=100.00
1779861631.422,0x300,8,02 A9 31 B5 D1 EF 67 E1,temp=42.00
1779861631.525,0x100,8,00 1F EE 71 45 48 44 7F,speed=0.00
1779861631.603,0x200,8,6E 64 DB 98 B9 9B 4E A4,fuel=100.00
1779861631.707,0x300,8,02 47 D3 3A F7 99 48 0F,temp=42.00
1779861631.793,0x100,8,00 22 58 58 42 87 39 B8,speed=0.00
1779861631.900,0x200,8,28 64 04 BA 68 5D 9E B2,fuel=100.00
1779861631.982,0x300,8,02 B2 D3 57 3A 41 23 67,temp=42.00
1779861632.073,0x100,8,00 C9 80 85 C8 CE 25 89,speed=0.00
1779861632.167,0x200,8,E5 64 75 03 8D 1D 33 E7,fuel=100.00
1779861632.277,0x300,8,02 61 CF F0 DF F5 17 4E,temp=42.00
1779861632.362,0x100,8,00 A6 AD 92 6B 6D 83 A1,speed=0.00
1779861632.446,0x200,8,48 64 E8 E9 77 D5 61 3C,fuel=100.00
1779861632.557,0x300,8,02 7E 31 AE 4E B7 F7 53,temp=42.00
1779861632.641,0x100,8,00 E0 F8 A9 B0 62 D6 7A,speed=0.00
1779861632.748,0x200,8,B1 64 82 D7 E9 44 91 7E,fuel=100.00
1779861632.835,0x300,8,02 65 74 04 BA 4D 24 EE,temp=42.00
1779861632.937,0x100,8,00 7F 28 C9 76 86 DF 54,speed=0.00
1779861633.025,0x200,8,F5 64 61 54 15 98 15 50,fuel=100.00
1779861633.111,0x300,8,02 37 67 65 AA C3 31 6C,temp=42.00
1779861633.204,0x100,8,00 B3 82 07 7C D7 C7 FF,speed=0.00
1779861633.297,0x200,8,12 64 11 AC 45 8D A3 51,fuel=100.00
1779861633.386,0x300,8,02 71 BF 73 94 C7 2E CA,temp=42.00
1779861633.500,0x100,8,00 94 EB 1D 97 DA 15 62,speed=0.00
1779861633.589,0x200,8,D0 64 73 6F D4 E3 71 ED,fuel=100.00
1779861633.680,0x300,8,02 29 64 F2 D1 75 A9 84,temp=42.00
1779861633.776,0x100,8,00 10 FF 57 8F 9C C3 BE,speed=0.00
1779861633.867,0x200,8,87 64 56 6F 99 0F DC C6,fuel=100.00
1779861633.947,0x300,8,02 43 86 52 8F D9 15 0C,temp=42.00
1779861634.067,0x100,8,00 22 B8 63 3E D3 AB A8,speed=0.00
1779861634.151,0x200,8,E7 64 61 F1 CE 0B 3A 05,fuel=100.00
1779861634.242,0x300,8,02 2E 6E 06 56 87 29 14,temp=42.00
1779861634.325,0x100,8,00 CF ED 65 37 15 F1 4E,speed=0.00
1779861634.418,0x200,8,36 64 05 25 80 CE 3C 41,fuel=100.00
1779861634.535,0x300,8,02 E0 AA 20 76 26 EB 1C,temp=42.00
1779861634.617,0x100,8,00 D2 EB 84 B6 93 97 71,speed=0.00
1779861634.699,0x200,8,6D 64 16 62 FB 1F 2F 90,fuel=100.00
1779861634.811,0x300,8,02 91 EC 00 4C 40 C1 AB,temp=42.00
1779861634.890,0x100,8,00 4A 6D A9 93 92 5F D2,speed=0.00
1779861634.989,0x200,8,AF 64 A6 C6 13 9B CE 97,fuel=100.00
1779861635.089,0x300,8,02 52 FA D4 E8 E0 8B CD,temp=42.00
1779861635.188,0x100,8,00 C9 65 AB C6 C6 8A C3,speed=0.00
1779861635.275,0x200,8,4A 64 3A 10 1D FB 7B 9E,fuel=100.00
1779861635.359,0x300,8,02 DA 6A 9D 2B 36 DB 75,temp=42.00
1779861635.463,0x100,8,00 9D 62 99 BE AC 2C CD,speed=0.00
1779861635.566,0x200,8,E4 64 9B 92 9D BE DC 2C,fuel=100.00
1779861635.657,0x300,8,02 06 36 95 2A 69 3B 6E,temp=42.00
1779861635.745,0x100,8,00 B3 BC 43 41 84 AE A0,speed=0.00
1779861635.836,0x200,8,C1 64 6F CA 6F 55 2A 7D,fuel=100.00
1779861635.919,0x300,8,02 B1 79 C7 A6 C9 1F 43,temp=42.00
1779861636.025,0x100,8,00 21 D3 12 50 CC 41 2A,speed=0.00
1779861636.116,0x200,8,26 64 43 76 00 7E 31 CA,fuel=100.00
1779861636.203,0x300,8,02 AA 33 BC E7 00 A8 A9,temp=42.00
1779861636.307,0x100,8,00 AF FF 9C 05 C0 76 A4,speed=0.00
1779861636.392,0x200,8,99 64 12 DE 45 A3 41 AD,fuel=100.00
1779861636.480,0x300,8,02 16 C2 63 20 51 10 D3,temp=42.00
1779861636.580,0x100,8,00 73 1D 82 F7 C3 E1 06,speed=0.00
1779861636.670,0x200,8,8A 64 03 E5 61 24 3B 24,fuel=100.00
1779861636.765,0x300,8,02 7E 48 AA BE 95 A2 FF,temp=42.00
1779861636.875,0x100,8,00 85 54 46 73 27 3C 68,speed=0.00
1779861636.955,0x200,8,95 64 45 D9 7C 5D 2D BB,fuel=100.00
1779861637.042,0x300,8,02 36 F3 D9 6A B0 22 9D,temp=42.00
1779861637.142,0x100,8,00 A1 BD 0E E6 FF DC 99,speed=0.00
1779861637.242,0x200,8,C9 64 0F 8E 00 F5 91 B7,fuel=100.00
1779861637.335,0x300,8,02 67 44 2A 27 38 94 E2,temp=42.00
1779861637.442,0x100,8,00 4D 87 58 A0 15 8F 25,speed=0.00
1779861637.528,0x200,8,A3 64 BD 4B C6 6C C2 69,fuel=100.00
1779861637.605,0x300,8,02 2A 2F D1 4E 19 F2 40,temp=42.00
1779861637.714,0x100,8,00 AA D6 B1 C2 A6 DB 8D,speed=0.00
1779861637.794,0x200,8,C6 64 48 7D 41 8B 4F BE,fuel=100.00
1779861637.890,0x300,8,02 26 D5 0F 70 6A 29 1A,temp=42.00
1779861638.000,0x100,8,00 29 58 73 72 AB A7 A2,speed=0.00
1779861638.082,0x200,8,00 64 E5 57 D7 0D 13 D3,fuel=100.00
1779861638.172,0x300,8,02 6A E4 E9 2F 45 D5 0E,temp=42.00
1779861638.262,0x100,8,00 32 2E B3 90 F4 36 C4,speed=0.00
1779861638.374,0x200,8,FF 64 58 96 E2 09 E8 C9,fuel=100.00
1779861638.456,0x300,8,02 DF 3A C0 0F 64 D4 C5,temp=42.00
1779861638.565,0x100,8,00 6C 65 A4 67 B9 D0 94,speed=0.00
1779861638.640,0x200,8,9A 64 62 6A 83 2B 27 87,fuel=100.00
1779861638.738,0x300,8,02 96 33 EE 3B 45 C3 F3,temp=42.00
1779861638.850,0x100,8,00 4D 85 0B 07 B3 BD 9C,speed=0.00
1779861638.920,0x200,8,E1 64 BB D2 07 5C 7D C3,fuel=100.00
1779861639.010,0x300,8,02 F6 5F C5 09 DB 8A 9D,temp=42.00
1779861639.107,0x100,8,00 64 5F F0 88 72 58 D6,speed=0.00
1779861639.222,0x200,8,82 64 E6 82 9B 5C 2B 3F,fuel=100.00
1779861639.338,0x300,8,02 24 BA AF 68 FA 7E 71,temp=42.00
1779861639.394,0x100,8,00 42 3E 6D 6B 57 C4 00,speed=0.00
1779861639.481,0x200,8,87 64 14 31 69 2B 95 7F,fuel=100.00
1779861639.575,0x300,8,02 B1 5C 6A 59 64 F5 66,temp=42.00
1779861639.668,0x100,8,00 3B DA 77 51 C4 59 B6,speed=0.00
1779861639.769,0x200,8,84 64 7B E2 61 52 1B 5D,fuel=100.00
1779861639.877,0x300,8,02 14 42 2B 93 CB 89 3F,temp=42.00
1779861639.964,0x100,8,00 90 F9 B1 1F E9 C0 2F,speed=0.00
1779861640.055,0x200,8,0C 64 7C 80 2F FB 27 18,fuel=100.00
1779861640.153,0x300,8,02 34 FE 28 F4 8C 24 98,temp=42.00
1779861640.229,0x100,8,00 14 84 B2 D7 0C 9C 97,speed=0.00
1779861640.336,0x200,8,57 64 EE A6 C6 75 B6 91,fuel=100.00
1779861640.440,0x300,8,02 13 93 71 1C 7E ED 98,temp=42.00
1779861640.525,0x100,8,00 37 26 0B 16 DE D4 81,speed=0.00
1779861640.622,0x200,8,60 64 41 7B FD 7B 5D 8E,fuel=100.00
1779861640.699,0x300,8,02 8B FA A9 A9 E8 7A C2,temp=42.00
1779861640.798,0x100,8,00 AE 95 82 B0 6D 6C 7F,speed=0.00
1779861640.895,0x200,8,86 64 23 98 02 96 67 E8,fuel=100.00
1779861640.978,0x300,8,02 8D 76 30 83 F3 A3 EE,temp=42.00
1779861641.084,0x100,8,00 3C 87 CE 9B 83 09 B2,speed=0.00
1779861641.182,0x200,8,28 64 C6 96 BC E3 9C 8E,fuel=100.00
1779861641.281,0x300,8,02 D3 2E 5E 1F 9A F0 08,temp=42.00
1779861641.385,0x100,8,00 B2 66 32 A3 BC BD 79,speed=0.00
1779861641.465,0x200,8,C7 64 C7 D1 E5 05 88 6E,fuel=100.00
1779861641.547,0x300,8,02 5F 3A CD 00 10 D2 8E,temp=42.00
1779861641.663,0x100,8,00 F6 8B 67 1B 52 3D A3,speed=0.00
1779861641.730,0x200,8,D0 64 FA F3 A0 F9 DE CA,fuel=100.00
1779861641.842,0x300,8,02 50 00 1A B9 0B 7B 47,temp=42.00
1779861641.928,0x100,8,00 56 D6 E9 91 AD 13 E5,speed=0.00
1779861642.012,0x200,8,9E 64 4A A2 A4 43 0E 30,fuel=100.00
1779861642.108,0x300,8,02 BA B8 F6 FB 8A DC 32,temp=42.00
1779861642.198,0x100,8,00 D7 85 69 28 74 3F 47,speed=0.00
1779861642.295,0x200,8,E2 64 C3 69 A1 41 28 71,fuel=100.00
1779861642.387,0x300,8,02 BA 88 C7 90 DA 74 34,temp=42.00
1779861642.492,0x100,8,00 9C 84 E6 9F 97 53 4E,speed=0.00
1779861642.575,0x200,8,EF 64 C5 F3 4E 98 BB 8A,fuel=100.00
1779861642.679,0x300,8,02 3E 7F CF F1 B7 99 BB,temp=42.00
1779861642.767,0x100,8,00 05 48 00 09 25 E8 57,speed=0.00
1779861642.857,0x200,8,B6 64 EE 09 43 6D 8E 10,fuel=100.00
1779861642.955,0x300,8,02 57 F4 D7 AA A5 C5 DE,temp=42.00
1779861643.044,0x100,8,00 77 B9 60 E6 23 A5 95,speed=0.00
1779861643.152,0x200,8,1C 64 0F CC C4 69 74 A5,fuel=100.00
1779861643.248,0x300,8,02 29 AE DE E3 B5 63 6D,temp=42.00
1779861643.342,0x100,8,00 C0 0D C6 BE 16 CB 28,speed=0.00
1779861643.429,0x200,8,5D 64 14 2A 02 37 D3 31,fuel=100.00
1779861643.536,0x300,8,02 4E 44 48 57 3E 76 A6,temp=42.00
1779861643.628,0x100,8,00 9C 50 CF 20 AE 93 61,speed=0.00
1779861643.717,0x200,8,A2 64 0A D6 10 18 85 96,fuel=100.00
1779861643.797,0x300,8,02 AF 2B A1 C0 10 57 EA,temp=42.00
1779861643.905,0x100,8,00 8C 71 2D 87 C9 84 3B,speed=0.00
1779861643.982,0x200,8,70 64 B4 24 13 D1 91 80,fuel=100.00
1779861644.078,0x300,8,02 6D 93 92 3B 7E 67 65,temp=42.00
1779861644.178,0x100,8,00 80 41 42 43 A6 C1 E6,speed=0.00
1779861644.267,0x200,8,CC 64 26 30 F3 83 CC A3,fuel=100.00
1779861644.377,0x300,8,02 41 27 18 AE 5E 0D EE,temp=42.00
1779861644.465,0x100,8,00 B5 AD AB 68 EA 6E C8,speed=0.00
1779861644.560,0x200,8,15 64 0D 84 5D 1D 66 C3,fuel=100.00
1779861644.655,0x300,8,02 7C 0E 95 9E EE B4 9B,temp=42.00
1779861644.742,0x100,8,00 B6 B4 AA B4 A5 8B 6A,speed=0.00
1779861644.826,0x200,8,DD 64 87 7D E6 9B 49 0E,fuel=100.00
1779861644.928,0x300,8,02 4F 9B 22 BC 87 03 A7,temp=42.00
1779861645.014,0x100,8,00 28 09 C2 D9 A4 F2 C6,speed=0.00
1779861645.108,0x200,8,A9 64 9D 49 BA CF BC D7,fuel=100.00
1779861645.203,0x300,8,02 64 76 81 29 B0 D5 33,temp=42.00
1779861645.304,0x100,8,00 9B 55 CC EF CA A3 DF,speed=0.00
1779861645.410,0x200,8,96 64 94 E2 BC DF 70 16,fuel=100.00
1779861645.493,0x300,8,02 81 6B 9C 01 C3 0A 3C,temp=42.00
1779861645.573,0x100,8,00 7C EE BD 74 7A 2E CD,speed=0.00
1779861645.682,0x200,8,E7 64 B0 7C C0 8E 5B C6,fuel=100.00
1779861645.765,0x300,8,02 99 CD 9B 45 5A 61 C3,temp=42.00
1779861645.880,0x100,8,00 90 E7 6A E0 CE 6B 08,speed=0.00
1779861645.957,0x200,8,89 64 EE B0 C2 93 39 F8,fuel=100.00
1779861646.044,0x300,8,02 21 8E 8A 81 76 E3 55,temp=42.00
1779861646.148,0x100,8,00 7D 60 61 1D E3 3A 41,speed=0.00
1779861646.235,0x200,8,44 64 EE 6B 73 74 82 A6,fuel=100.00
1779861646.350,0x300,8,02 AD C0 7D 0B 55 05 18,temp=42.00
1779861646.441,0x100,8,00 EC AC FC 85 4C 59 56,speed=0.00
1779861646.513,0x200,8,37 64 81 20 8C 2F 3A CC,fuel=100.00
1779861646.613,0x300,8,02 2D BD 8F 17 6B 1C B7,temp=42.00
1779861646.720,0x100,8,00 94 19 A0 DB AD 39 A3,speed=0.00
1779861646.793,0x200,8,2E 64 1D 45 62 AF CD 84,fuel=100.00
1779861646.890,0x300,8,02 51 AF 8D 88 28 1B A0,temp=42.00
1779861646.991,0x100,8,00 52 89 63 41 3B A6 41,speed=0.00
1779861647.076,0x200,8,F3 64 DB A6 70 71 3E 3C,fuel=100.00
1779861647.173,0x300,8,02 25 E0 A6 AB D1 C2 81,temp=42.00
1779861647.268,0x100,8,00 0C 25 D4 80 0F 6D DB,speed=0.00
1779861647.375,0x200,8,2C 64 C2 C8 6E E5 40 6F,fuel=100.00
1779861647.481,0x300,8,02 9F 81 16 69 14 FA 88,temp=42.00
1779861647.567,0x100,8,00 B3 D5 07 14 99 69 72,speed=0.00
1779861647.644,0x200,8,97 64 A1 2F 0B B6 09 01,fuel=100.00
1779861647.738,0x300,8,02 61 63 D2 9C 84 97 A6,temp=42.00
1779861647.853,0x100,8,00 40 4F 58 CB 32 BF 31,speed=0.00
1779861647.935,0x200,8,B8 64 F7 EA 46 88 40 A4,fuel=100.00
1779861648.017,0x300,8,02 7D 70 B1 A4 D1 0A B9,temp=42.00
1779861648.113,0x100,8,00 6F B0 8E 7B B2 C8 52,speed=0.00
1779861648.219,0x200,8,8E 64 00 2E 74 85 BD 45,fuel=100.00
1779861648.296,0x300,8,02 B2 60 F4 1E C2 6E D5,temp=42.00
1779861648.398,0x100,8,00 75 47 F3 78 9A D9 1E,speed=0.00
1779861648.491,0x200,8,07 64 82 16 15 70 5E 7A,fuel=100.00
1779861648.584,0x300,8,02 50 0B 6C F6 12 16 46,temp=42.00
1779861648.690,0x100,8,00 DA 0A 83 E3 27 1D FE,speed=0.00
1779861648.783,0x200,8,BF 64 55 D8 5E 2B 3E 9B,fuel=100.00
1779861648.864,0x300,8,02 6E F1 5A B7 90 1C 4C,temp=42.00
1779861648.951,0x100,8,00 69 BB 14 3E E0 6F C2,speed=0.00
1779861649.063,0x200,8,0F 64 DB 5E 34 CE 02 E9,fuel=100.00
1779861649.162,0x300,8,02 77 E7 72 AE DA DA 98,temp=42.00
1779861649.233,0x100,8,00 9D 43 EB 03 70 82 82,speed=0.00
1779861649.326,0x200,8,BA 64 D0 17 0B 1B 94 40,fuel=100.00
1779861649.449,0x300,8,02 E6 AF 59 81 D3 50 61,temp=42.00
1779861649.532,0x100,8,00 CC CA F8 7F 41 B2 8E,speed=0.00
1779861649.614,0x200,8,D6 64 B5 7D 92 C0 DD 3C,fuel=100.00
1779861649.698,0x300,8,02 04 2A B7 51 6F 45 DE,temp=42.00
1779861649.790,0x100,8,00 6C E9 01 FA A6 99 4F,speed=0.00
1779861649.908,0x200,8,FE 64 A0 70 C6 A2 03 E0,fuel=100.00
1779861650.002,0x300,8,02 FE FA C3 6D C5 57 E0,temp=42.00
1779861650.100,0x100,8,00 BD E6 18 99 55 D2 0A,speed=0.00
1779861650.185,0x200,8,6D 64 17 A1 41 60 D6 A9,fuel=100.00
1779861650.265,0x300,8,02 80 95 1A 1B C2 EA 6D,temp=42.00
1779861650.375,0x100,8,00 4B F4 FE A6 B6 B3 C8,speed=0.00
1779861650.469,0x200,8,36 64 22 CB 9F 42 AA E5,fuel=100.00
1779861650.563,0x300,8,02 ED 11 A6 B4 F8 65 32,temp=42.00
1779861650.644,0x100,8,00 31 69 05 00 B0 35 24,speed=0.00
1779861650.736,0x200,8,AC 64 60 83 08 36 F3 96,fuel=100.00
1779861650.847,0x300,8,02 42 48 55 73 A3 9E 5D,temp=42.00
1779861650.938,0x100,8,00 A5 84 EF BE B4 CB 24,speed=0.00
1779861651.026,0x200,8,C8 64 83 35 24 45 55 51,fuel=100.00
1779861651.120,0x300,8,02 28 40 F1 DD 4F 21 76,temp=42.00
1779861651.211,0x100,8,00 94 F4 7D 2F 30 28 62,speed=0.00
1779861651.297,0x200,8,C4 64 31 67 7A 00 B9 7F,fuel=100.00
1779861651.384,0x300,8,02 2A D8 A5 04 BB 2C 6F,temp=42.00
1779861651.492,0x100,8,00 E8 6B 34 F5 7F 9F 1F,speed=0.00
1779861651.576,0x200,8,55 64 EC 4E 99 F8 FD DC,fuel=100.00
1779861651.667,0x300,8,02 FB D3 AC 0D 8A C3 21,temp=42.00
1779861651.767,0x100,8,00 64 C7 BC 24 2D 6D 62,speed=0.00
1779861651.858,0x200,8,1B 64 56 8B 0C BA F0 F9,fuel=100.00
1779861651.972,0x300,8,02 26 0B EC DB A9 42 AD,temp=42.00
1779861652.058,0x100,8,00 F6 B8 B3 5B 50 09 F7,speed=0.00
1779861652.138,0x200,8,6E 64 89 00 4F 0D DC 2F,fuel=100.00
1779861652.256,0x300,8,02 7F 9F 83 2C 21 B5 20,temp=42.00
1779861652.334,0x100,8,00 88 90 8C B1 B6 2D B6,speed=0.00
1779861652.433,0x200,8,B9 64 AB 99 A6 88 8A B1,fuel=100.00
1779861652.528,0x300,8,02 4E DE F5 F8 56 5D 5A,temp=42.00
1779861652.619,0x100,8,00 75 3D 12 1A 20 7F 8D,speed=0.00
1779861652.718,0x200,8,DF 64 61 27 1F C8 EC EF,fuel=100.00
1779861652.805,0x300,8,02 08 07 0E 31 AB 37 3E,temp=42.00
1779861652.899,0x100,8,00 0F 13 55 79 69 C8 CC,speed=0.00
1779861652.984,0x200,8,6A 64 FD 4E C8 81 48 D8,fuel=100.00
1779861653.078,0x300,8,02 22 92 94 1D 4E 33 DD,temp=42.00
1779861653.191,0x100,8,00 52 F5 35 A2 3F 23 45,speed=0.00
1779861653.284,0x200,8,64 64 5A 29 2E 3B 13 FF,fuel=100.00
1779861653.353,0x300,8,02 07 28 67 4D 02 F8 17,temp=42.00
1779861653.468,0x100,8,00 72 1A 9D BF 29 13 4D,speed=0.00
1779861653.577,0x200,8,07 64 A7 B1 2F 4B FD DF,fuel=100.00
1779861653.652,0x300,8,02 40 75 29 6C 95 FC A0,temp=42.00
1779861653.758,0x100,8,00 E0 14 B8 AB 4D 6D 00,speed=0.00
1779861653.850,0x200,8,40 64 3C B2 08 68 62 BC,fuel=100.00
1779861653.942,0x300,8,02 39 91 1E B2 0C 31 3F,temp=42.00
1779861654.027,0x100,8,00 D3 40 8C 8A 27 D5 05,speed=0.00
1779861654.123,0x200,8,C1 64 A9 00 D5 EE DB 6D,fuel=100.00
1779861654.214,0x300,8,02 FD 86 5E 42 A3 7B B4,temp=42.00
1779861654.332,0x100,8,00 F3 16 D9 02 0E 4C 11,speed=0.00
1779861654.401,0x200,8,CB 64 8F C9 13 B5 C1 E2,fuel=100.00
1779861654.498,0x300,8,02 A4 73 96 2B EA 51 CF,temp=42.00
1779861654.602,0x100,8,00 12 B9 21 37 AD AC D8,speed=0.00
1779861654.695,0x200,8,B4 64 8C E0 F7 4C A7 C3,fuel=100.00
1779861654.778,0x300,8,02 06 68 37 7D 06 76 E4,temp=42.00
1779861654.893,0x100,8,00 0C 2C 36 60 91 EA 64,speed=0.00
1779861654.986,0x200,8,A7 64 96 A7 04 64 85 83,fuel=100.00
1779861655.086,0x300,8,02 68 A2 D0 53 CB D1 52,temp=42.00
1779861655.184,0x100,8,00 BF 89 94 69 9D 5A 10,speed=0.00
1779861655.265,0x200,8,5A 64 1D 71 38 AA 19 54,fuel=100.00
1779861655.355,0x300,8,02 53 64 D0 F2 5A DE 3A,temp=42.00
1779861655.452,0x100,8,00 47 E8 C3 50 3D 80 CC,speed=0.00
1779861655.554,0x200,8,83 64 B4 6D 0A 05 5F 03,fuel=100.00
1779861655.642,0x300,8,02 D0 E9 8B 9E 7F B7 84,temp=42.00
1779861655.730,0x100,8,00 1A 2F C6 E7 72 F7 3A,speed=0.00
1779861655.831,0x200,8,EE 64 33 4B 0D CD 4C F4,fuel=100.00
1779861655.944,0x300,8,02 A1 A1 10 36 04 2F 87,temp=42.00
1779861656.015,0x100,8,00 6C 60 2D 91 5C 15 18,speed=0.00
1779861656.106,0x200,8,FD 64 21 F5 EC 1E 10 F1,fuel=100.00
1779861656.214,0x300,8,02 FA 59 91 72 D6 F1 9D,temp=42.00
1779861656.304,0x100,8,00 FD F8 AD 95 43 E2 31,speed=0.00
1779861656.395,0x200,8,93 64 F8 B8 DA 6C 4F 35,fuel=100.00
1779861656.491,0x300,8,02 52 B3 0B A0 36 06 30,temp=42.00
1779861656.573,0x100,8,00 F7 1F 0A 0A E1 38 BE,speed=0.00
1779861656.685,0x200,8,7A 64 EE 92 43 96 AD 29,fuel=100.00
1779861656.770,0x300,8,02 30 55 B5 E0 F2 D7 9C,temp=42.00
1779861656.871,0x100,8,00 C4 A6 50 E0 0D 17 98,speed=0.00
1779861656.956,0x200,8,FB 64 9D EF 75 35 A7 DB,fuel=100.00
1779861657.043,0x300,8,02 16 88 8E A1 6A 82 95,temp=42.00
1779861657.150,0x100,8,00 04 5D CD F5 7B D4 59,speed=0.00
1779861657.236,0x200,8,86 64 F7 76 35 FA FC D4,fuel=100.00
1779861657.346,0x300,8,02 CF 5C 1D 76 C3 40 B3,temp=42.00
1779861657.429,0x100,8,00 5D 39 C4 37 2D 4B 96,speed=0.00
1779861657.509,0x200,8,2B 64 7D E8 0E D9 7C AB,fuel=100.00
1779861657.616,0x300,8,02 78 8D 77 E6 31 99 0A,temp=42.00
1779861657.710,0x100,8,00 DB F5 52 AF DF A4 1C,speed=0.00
1779861657.792,0x200,8,BD 64 FB C5 93 C5 FE DE,fuel=100.00
1779861657.884,0x300,8,02 D0 2C 3D BD D3 BD 09,temp=42.00
1779861657.993,0x100,8,00 76 E4 56 B5 B0 8E 68,speed=0.00
1779861658.086,0x200,8,9F 64 4F 79 37 99 4E 79,fuel=100.00
1779861658.177,0x300,8,02 9D EB A5 53 45 BA D8,temp=42.00
1779861658.283,0x100,8,00 7E 20 E8 B2 53 15 DA,speed=0.00
1779861658.368,0x200,8,72 64 EC 34 09 52 C1 6F,fuel=100.00
1779861658.450,0x300,8,02 3F 6F 3B F3 54 C7 48,temp=42.00
1779861658.542,0x100,8,00 18 9A 56 4D 0A 3E FB,speed=0.00
1779861658.651,0x200,8,2B 64 F9 C2 72 9E AA 48,fuel=100.00
1779861658.754,0x300,8,02 63 BD 0D 94 77 2C 1E,temp=42.00
1779861658.842,0x100,8,00 27 7A B3 6E DA CA 6F,speed=0.00
1779861658.938,0x200,8,3F 64 E4 DD C8 30 3A 47,fuel=100.00
1779861659.013,0x300,8,02 1C C5 D9 EF 4F 47 83,temp=42.00
1779861659.130,0x100,8,00 28 B9 69 B2 06 AC 09,speed=0.00
