timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779699064.840,0x200,8,1A 64 8C A8 0A 38 A4 55,fuel=100.00
1779699064.920,0x300,8,02 20 13 E8 AD 45 FB A3,temp=42.00
1779699065.061,0x100,8,00 02 10 51 4A C6 F1 87,speed=0.00
1779699065.136,0x200,8,FE 64 87 E4 0B CB B3 B7,fuel=100.00
1779699065.208,0x300,8,02 C0 01 3A D7 25 F0 A3,temp=42.00
1779699065.295,0x100,8,00 D9 80 F0 4D 79 9D C7,speed=0.00
1779699065.438,0x200,8,76 64 ED 57 AC 62 9E CB,fuel=100.00
1779699065.531,0x300,8,02 32 3B 02 43 E6 2E 8A,temp=42.00
1779699065.601,0x100,8,00 34 1A 61 B2 A0 E2 79,speed=0.00
1779699065.685,0x200,8,A9 64 4B AF 12 AD 6E 36,fuel=100.00
1779699065.820,0x300,8,02 A0 ED FA 1B 34 B6 87,temp=42.00
1779699065.893,0x100,8,00 D2 DC 13 99 8B 6A A2,speed=0.00
1779699065.973,0x200,8,9B 64 AD 46 3C C2 DD 80,fuel=100.00
1779699066.068,0x300,8,02 0D 24 8A 6D 8A 3A 74,temp=42.00
1779699066.143,0x100,8,00 1E D3 90 07 8A A0 64,speed=0.00
1779699066.293,0x200,8,E6 64 01 67 66 CE 95 D2,fuel=100.00
1779699066.361,0x300,8,02 F1 2F A4 E3 D3 83 85,temp=42.00
1779699066.471,0x100,8,00 A5 56 5D A2 4F AC 8E,speed=0.00
1779699066.540,0x200,8,7C 64 7D 3F 42 E3 1C B4,fuel=100.00
1779699066.608,0x300,8,02 17 46 A4 1C 2A 9D 11,temp=42.00
1779699066.743,0x100,8,00 97 E3 08 E2 E8 37 39,speed=0.00
1779699066.806,0x200,8,11 64 C9 D0 18 B7 9D 48,fuel=100.00
1779699066.909,0x300,8,02 FA 92 6C D6 96 DD A2,temp=42.00
1779699066.993,0x100,8,00 65 4D 3F 92 99 B7 0C,speed=0.00
1779699067.075,0x200,8,F5 64 D9 FA CE 00 9B 73,fuel=100.00
1779699067.202,0x300,8,02 45 14 FB 3C F7 E9 1B,temp=42.00
1779699067.323,0x100,8,00 B3 F3 2A C7 3D 69 B0,speed=0.00
1779699067.374,0x200,8,19 64 BD 76 23 AE 4C 1A,fuel=100.00
1779699067.490,0x300,8,02 23 6A 4D 62 9C 97 1C,temp=42.00
1779699067.560,0x100,8,00 12 B0 FE 51 DF EC E3,speed=0.00
1779699067.657,0x200,8,CF 64 74 95 77 AB E8 94,fuel=100.00
1779699067.875,0x300,8,02 CD BB B1 88 B0 1A 07,temp=42.00
1779699067.968,0x100,8,00 64 36 9C 71 D1 43 33,speed=0.00
1779699068.077,0x200,8,0F 64 A8 C2 E8 1F CB 05,fuel=100.00
1779699068.226,0x300,8,02 33 58 E5 7F 31 7B 71,temp=42.00
1779699068.437,0x100,8,00 DB 1E 68 04 9F F4 CF,speed=0.00
1779699069.498,0x200,8,69 64 35 10 A0 DF A2 6E,fuel=100.00
1779699070.310,0x300,8,02 18 F4 A0 ED C9 00 49,temp=42.00
1779699070.905,0x100,8,00 25 D0 54 A0 32 2E 67,speed=0.00
1779699071.723,0x200,8,2B 64 11 CB D8 B9 19 A6,fuel=100.00
1779699072.374,0x300,8,02 54 4C FF 75 40 69 54,temp=42.00
1779699072.460,0x100,8,00 71 8E 94 6F 1C 40 B3,speed=0.00
1779699072.583,0x200,8,AA 64 E0 92 B3 C5 C1 E4,fuel=100.00
1779699072.676,0x300,8,02 A8 DA E5 08 13 ED 7E,temp=42.00
1779699072.757,0x100,8,00 68 0F BB 5B E6 2F 1A,speed=0.00
1779699072.832,0x200,8,FF 64 8B E4 9E 8A 94 BC,fuel=100.00
1779699073.269,0x300,8,02 38 04 19 96 36 86 EB,temp=42.00
1779699073.559,0x100,8,00 73 36 77 D2 9F 82 4E,speed=0.00
1779699073.718,0x200,8,B7 64 CC B0 FE AC 0C C4,fuel=100.00
1779699073.810,0x300,8,02 A1 2C 55 47 73 2C C8,temp=42.00
1779699074.786,0x100,8,00 12 1A A7 EB 8A BC 7E,speed=0.00
1779699075.685,0x200,8,A0 64 35 3E 79 0D F8 0C,fuel=100.00
1779699075.791,0x300,8,02 3D 99 B0 96 22 70 BD,temp=42.00
1779699075.877,0x100,8,00 A9 C3 D1 38 03 29 F2,speed=0.00
1779699076.042,0x200,8,5A 64 17 40 A9 B3 83 95,fuel=100.00
1779699076.108,0x300,8,02 5C 56 02 6C 5C E0 69,temp=42.00
1779699076.174,0x100,8,00 19 1D 3B 3B F0 9D E5,speed=0.00
1779699076.826,0x200,8,F0 64 D0 7B F8 4B C1 9C,fuel=100.00
1779699077.072,0x300,8,02 F3 43 CB 87 2B D8 C8,temp=42.00
1779699077.423,0x100,8,00 BB ED 48 A3 E7 4F 20,speed=0.00
1779699077.758,0x200,8,9B 64 FA F1 12 E1 25 74,fuel=100.00
1779699077.936,0x300,8,02 F2 A4 42 A0 B1 81 69,temp=42.00
1779699078.087,0x100,8,00 C0 75 1F 1B 21 C0 91,speed=0.00
1779699078.092,0x200,8,82 64 F4 70 88 E0 9A 46,fuel=100.00
1779699078.554,0x300,8,02 96 76 86 62 5E 30 70,temp=42.00
1779699078.668,0x100,8,00 79 FE 52 F1 3A 56 F5,speed=0.00
1779699078.825,0x200,8,B9 64 00 A2 59 AB 54 AD,fuel=100.00
1779699079.009,0x300,8,02 E4 68 3E E6 9B 73 FD,temp=42.00
1779699079.092,0x100,8,00 02 93 DC 4A 6F 80 5B,speed=0.00
1779699079.171,0x200,8,FB 64 D7 9C 6B 78 49 1D,fuel=100.00
1779699079.288,0x300,8,02 E9 1F A7 37 BB 57 16,temp=42.00
1779699079.370,0x100,8,00 48 24 94 DF 9F 68 D4,speed=0.00
1779699079.457,0x200,8,30 64 9F DC AB 7C A9 52,fuel=100.00
1779699079.627,0x300,8,02 6A 37 5E A8 53 88 A7,temp=42.00
1779699079.723,0x100,8,00 AD 98 5D 51 28 DF 39,speed=0.00
1779699079.891,0x200,8,F9 64 13 A2 64 4B AE 4B,fuel=100.00
1779699079.989,0x300,8,02 78 F9 96 C8 BF CC D9,temp=42.00
1779699080.077,0x100,8,00 4A 93 55 FD 05 8A 6E,speed=0.00
1779699080.176,0x200,8,F7 64 2E 9A CB B6 3C 4E,fuel=100.00
1779699080.274,0x300,8,02 93 39 C7 89 0C 7D 48,temp=42.00
1779699080.438,0x100,8,00 6B 0B 75 78 DC 16 4B,speed=0.00
1779699080.625,0x200,8,9E 64 2D B9 77 7B 1A D7,fuel=100.00
1779699080.706,0x300,8,02 92 FB 07 92 01 F1 76,temp=42.00
1779699080.789,0x100,8,00 CC 0A 26 C8 B4 B6 C1,speed=0.00
1779699080.937,0x200,8,C5 64 E2 38 CD 1E 6D 29,fuel=100.00
1779699081.040,0x300,8,02 B3 5A 2F 55 BA 05 3A,temp=42.00
1779699081.156,0x100,8,00 91 85 67 F2 89 27 1D,speed=0.00
1779699081.223,0x200,8,96 64 99 92 0B BA AC E0,fuel=100.00
1779699081.390,0x300,8,02 8F 9B DF 18 75 8A D2,temp=42.00
1779699081.454,0x100,8,00 97 36 E4 E3 0F 67 AF,speed=0.00
1779699081.544,0x200,8,CD 64 22 8D 37 F6 07 0D,fuel=100.00
1779699081.735,0x300,8,02 A2 92 FF E8 DD 28 40,temp=42.00
1779699081.844,0x100,8,00 87 CE 89 78 96 B1 3F,speed=0.00
1779699081.924,0x200,8,53 64 61 DF 22 6C 59 37,fuel=100.00
1779699082.092,0x300,8,02 0B F3 6C 7A DC 77 CF,temp=42.00
1779699082.188,0x100,8,00 00 31 D1 EA E9 44 0D,speed=0.00
1779699082.275,0x200,8,81 64 45 20 64 20 1B C3,fuel=100.00
1779699082.469,0x300,8,02 11 C7 88 D6 CC EE 77,temp=42.00
1779699082.626,0x100,8,00 58 D1 C9 1D 83 89 85,speed=0.00
1779699082.740,0x200,8,50 64 D5 16 FC D3 DD B8,fuel=100.00
1779699083.020,0x300,8,02 55 AA 95 38 C6 29 A5,temp=42.00
1779699083.172,0x100,8,00 09 7B F9 AB DB C9 7B,speed=0.00
1779699083.390,0x200,8,BF 64 9E 60 12 44 59 38,fuel=100.00
1779699083.538,0x300,8,02 2E 04 A3 8D 5E 32 29,temp=42.00
1779699083.621,0x100,8,00 BA 2D 29 41 28 C8 CC,speed=0.00
1779699083.693,0x200,8,F0 64 B9 79 18 83 E5 F5,fuel=100.00
1779699083.777,0x300,8,02 48 18 AB A4 1A 74 EB,temp=42.00
1779699083.976,0x100,8,00 D4 D4 54 EB F4 C3 12,speed=0.00
1779699084.071,0x200,8,B7 64 31 25 EE 40 0B C6,fuel=100.00
1779699084.142,0x300,8,02 34 30 87 90 3F C0 E0,temp=42.00
1779699084.342,0x100,8,00 79 6E AE 40 D9 41 B0,speed=0.00
1779699084.425,0x200,8,EC 64 A5 3E 42 6B 91 BF,fuel=100.00
1779699084.624,0x300,8,02 25 87 2C 65 10 C3 4B,temp=42.00
1779699084.708,0x100,8,00 EA CE BE CB 80 81 4A,speed=0.00
1779699084.806,0x200,8,CE 64 66 1E 9E 88 CF C1,fuel=100.00
1779699085.001,0x300,8,02 2C 62 6E 1F 8B 7C D2,temp=42.00
1779699085.093,0x100,8,00 A9 4C 68 03 4F 46 A2,speed=0.00
1779699085.188,0x200,8,F4 64 2E 56 D0 E2 AA B7,fuel=100.00
1779699085.268,0x300,8,02 EF C6 8B E7 89 E8 E4,temp=42.00
1779699085.350,0x100,8,00 2A 64 BB 68 43 7F 7A,speed=0.00
1779699085.588,0x200,8,32 64 9A 01 3E 0F E0 07,fuel=100.00
1779699085.689,0x300,8,02 62 12 27 52 1A 4F 75,temp=42.00
1779699085.822,0x100,8,00 F7 7C E8 9D 64 B8 2A,speed=0.00
1779699085.890,0x200,8,88 64 C6 F9 06 3F 59 A0,fuel=100.00
1779699086.038,0x300,8,02 B9 0B BE B3 DD 90 2F,temp=42.00
1779699086.106,0x100,8,00 28 2D F2 FF 7A 42 08,speed=0.00
1779699086.186,0x200,8,FF 64 60 9A DC E4 67 F0,fuel=100.00
1779699086.371,0x300,8,02 28 00 80 2F 96 06 6A,temp=42.00
1779699086.540,0x100,8,00 8F A9 B3 80 EF 42 32,speed=0.00
1779699086.626,0x200,8,A9 64 3F 08 E5 4E 00 21,fuel=100.00
1779699086.709,0x300,8,02 8A 24 CD 90 44 76 06,temp=42.00
1779699086.943,0x100,8,00 93 0B A9 78 31 82 FD,speed=0.00
1779699087.041,0x200,8,21 64 E0 D2 06 D1 44 E0,fuel=100.00
1779699087.187,0x300,8,02 D1 9F 71 6C F4 DA 81,temp=42.00
1779699087.261,0x100,8,00 FA B7 C0 CF AE 63 DA,speed=0.00
1779699087.333,0x200,8,E6 64 7C 54 EA 96 23 20,fuel=100.00
1779699087.527,0x300,8,02 60 DC B4 E5 CF 5A EE,temp=42.00
1779699087.622,0x100,8,00 61 84 80 41 4F 0C BA,speed=0.00
1779699087.977,0x200,8,33 64 13 31 04 F2 7A C1,fuel=100.00
1779699088.222,0x300,8,02 F5 CE 69 DC 72 ED 5F,temp=42.00
1779699088.610,0x100,8,00 8F 8B 81 59 7B 9A C2,speed=0.00
1779699088.788,0x200,8,CF 64 BE A2 87 68 A1 9B,fuel=100.00
1779699088.940,0x300,8,02 DC 5B AA B6 F5 3D 11,temp=42.00
1779699089.042,0x100,8,00 A2 E9 4F F1 6C 9F 40,speed=0.00
1779699089.603,0x200,8,05 64 36 16 1A C4 1A 85,fuel=100.00
1779699089.708,0x300,8,02 B3 06 E7 F9 6D 8D 91,temp=42.00
1779699089.792,0x100,8,00 A7 EE D3 D1 6F AB C7,speed=0.00
1779699089.877,0x200,8,9A 64 EC A5 0F D9 C1 44,fuel=100.00
1779699090.022,0x300,8,02 AF BE D3 FC CB 58 A5,temp=42.00
1779699090.174,0x100,8,00 9A 03 DD 63 F7 B9 EC,speed=0.00
1779699090.243,0x200,8,EF 64 4C 3F 2A 4F BB 99,fuel=100.00
1779699090.410,0x300,8,02 43 08 23 2C D8 87 FD,temp=42.00
1779699090.622,0x100,8,00 27 48 63 6E D0 91 02,speed=0.00
1779699090.778,0x200,8,18 64 BB 1B BE 77 B0 16,fuel=100.00
1779699090.943,0x300,8,02 85 34 8E 99 D8 9D 7A,temp=42.00
1779699091.106,0x100,8,00 D8 73 B8 96 82 65 BE,speed=0.00
1779699091.178,0x200,8,FF 64 EB BD CB 0C EB 1D,fuel=100.00
1779699091.994,0x300,8,02 79 D3 4E 7D 79 8B 2C,temp=42.00
1779699092.661,0x100,8,00 BA E1 4B 42 E9 A4 AD,speed=0.00
1779699092.743,0x200,8,17 64 E8 CE 31 2D 89 67,fuel=100.00
1779699092.837,0x300,8,02 57 88 B1 FC 23 47 FE,temp=42.00
1779699092.921,0x100,8,00 D5 1B 6F 54 A7 03 D2,speed=0.00
1779699093.010,0x200,8,E6 64 62 71 77 E0 02 F9,fuel=100.00
1779699093.094,0x300,8,02 53 D2 1D 8D 98 D3 5A,temp=42.00
1779699093.216,0x100,8,00 9C 8B 84 4D E5 B1 C1,speed=0.00
1779699093.293,0x200,8,1A 64 F5 97 4E 95 3B D9,fuel=100.00
1779699093.378,0x300,8,02 8C 87 CC 70 14 A8 3D,temp=42.00
1779699093.467,0x100,8,00 89 44 70 36 F2 99 02,speed=0.00
1779699093.558,0x200,8,C2 64 68 4E 68 ED 0E 61,fuel=100.00
1779699093.694,0x300,8,02 26 23 55 EA E2 E9 B3,temp=42.00
1779699093.792,0x100,8,00 E2 44 48 57 56 8A 4E,speed=0.00
1779699093.906,0x200,8,D5 64 E9 16 24 89 5D 69,fuel=100.00
1779699093.988,0x300,8,02 04 A4 57 95 FB D6 E0,temp=42.00
1779699094.108,0x100,8,00 CB 19 CF 35 47 A3 8A,speed=0.00
1779699094.193,0x200,8,55 64 92 57 D8 BF A1 0E,fuel=100.00
1779699094.269,0x300,8,02 FB D8 4A C8 50 24 D3,temp=42.00
1779699094.356,0x100,8,00 95 55 E7 F1 4C 8B EF,speed=0.00
1779699094.436,0x200,8,99 64 A9 26 74 15 36 7B,fuel=100.00
1779699094.549,0x300,8,02 EA 08 5A A0 BA A3 B6,temp=42.00
1779699094.638,0x100,8,00 95 CE 93 29 99 63 E5,speed=0.00
1779699094.709,0x200,8,E2 64 71 D8 85 C1 A8 88,fuel=100.00
1779699094.790,0x300,8,02 1B 59 7C 6B D2 39 F8,temp=42.00
1779699094.883,0x100,8,00 17 90 57 1E 1B 20 9E,speed=0.00
1779699094.969,0x200,8,65 64 0A 66 BE 63 E7 AE,fuel=100.00
1779699095.167,0x300,8,02 F9 88 05 DA EB 98 A8,temp=42.00
1779699095.261,0x100,8,00 E3 51 9A F4 01 F3 FF,speed=0.00
1779699095.352,0x200,8,FB 64 4E BE F1 93 0C 7C,fuel=100.00
1779699095.478,0x300,8,02 50 35 59 2B A7 D7 A2,temp=42.00
1779699095.567,0x100,8,00 64 84 7C 6D 93 EC CD,speed=0.00
1779699095.626,0x200,8,7D 64 9B B1 9A 68 58 F7,fuel=100.00
1779699096.858,0x300,8,02 E9 ED 9D B0 23 B1 1A,temp=42.00
1779699096.941,0x100,8,00 46 66 E9 66 A1 80 CB,speed=0.00
1779699097.028,0x200,8,09 64 A8 66 A8 4A B0 D2,fuel=100.00
1779699097.153,0x300,8,02 C8 52 00 7C 89 09 04,temp=42.00
1779699097.237,0x100,8,00 0F 9E 21 3F FE 75 DF,speed=0.00
1779699097.337,0x200,8,38 64 7D 00 D6 E9 B4 27,fuel=100.00
1779699097.442,0x300,8,02 8B 46 92 F6 87 74 5A,temp=42.00
1779699097.527,0x100,8,00 16 28 4B EF B4 5F 82,speed=0.00
1779699097.612,0x200,8,39 64 1B 16 C0 7C CF C2,fuel=100.00
1779699097.683,0x300,8,02 FB 03 92 DE 8A 07 D0,temp=42.00
1779699097.817,0x100,8,00 2E B8 DB 06 A7 2A 17,speed=0.00
1779699097.904,0x200,8,FD 64 E2 A8 39 21 62 63,fuel=100.00
1779699097.976,0x300,8,02 22 85 5A 71 76 DB C6,temp=42.00
1779699098.068,0x100,8,00 72 35 C5 24 17 E3 FD,speed=0.00
1779699098.209,0x200,8,4F 64 DA 42 1E 08 00 C9,fuel=100.00
1779699098.288,0x300,8,02 61 D1 C6 E7 64 B1 AE,temp=42.00
1779699098.373,0x100,8,00 78 6F C8 C7 C9 80 F8,speed=0.00
1779699098.456,0x200,8,17 64 C4 84 73 73 8E A3,fuel=100.00
1779699098.573,0x300,8,02 48 02 73 C3 B4 22 F4,temp=42.00
1779699098.655,0x100,8,00 78 96 29 3D 75 B1 19,speed=0.00
1779699098.744,0x200,8,D8 64 C4 F0 2B 84 A6 D0,fuel=100.00
1779699098.824,0x300,8,02 A9 4B A9 B8 91 D3 E0,temp=42.00
1779699098.911,0x100,8,00 C1 92 C1 A3 C7 A5 CB,speed=0.00
1779699099.040,0x200,8,7F 64 02 8C 44 13 29 32,fuel=100.00
1779699099.170,0x300,8,02 79 C4 87 0C 5E A6 A0,temp=42.00
1779699099.258,0x100,8,00 C7 7E 9E A4 7C C0 47,speed=0.00
1779699099.354,0x200,8,78 64 E3 0D 53 37 76 AF,fuel=100.00
1779699099.472,0x300,8,02 C4 27 54 34 78 67 A8,temp=42.00
1779699099.573,0x100,8,00 F2 44 44 0B 36 27 11,speed=0.00
1779699099.697,0x200,8,63 64 70 03 0A 8C AE 5E,fuel=100.00
1779699099.775,0x300,8,02 66 5A 93 67 4D 2E A6,temp=42.00
1779699099.893,0x100,8,00 D4 61 8C D4 5A 2D 78,speed=0.00
1779699099.964,0x200,8,26 64 78 9B CB 44 2E 6C,fuel=100.00
1779699100.041,0x300,8,02 E8 49 19 84 BA DA E1,temp=42.00
1779699100.120,0x100,8,00 14 16 FE 01 26 58 9E,speed=0.00
1779699100.289,0x200,8,9A 64 E6 50 DD E8 19 21,fuel=100.00
1779699100.457,0x300,8,02 4C 9D BE BA F9 01 8A,temp=42.00
1779699100.534,0x100,8,00 4F 0A EF 49 C8 98 CE,speed=0.00
1779699100.616,0x200,8,42 64 9A 8F DA 94 DB F5,fuel=100.00
1779699100.688,0x300,8,02 D5 4C 96 B6 60 BB 87,temp=42.00
1779699100.851,0x100,8,00 23 6B 86 A7 04 BF 20,speed=0.00
1779699100.959,0x200,8,14 64 E5 A8 05 D9 51 80,fuel=100.00
1779699100.968,0x300,8,02 C8 88 8B 90 01 1C 7D,temp=42.00
1779699101.147,0x100,8,00 48 88 32 66 A1 B1 35,speed=0.00
1779699101.153,0x200,8,BC 64 68 C3 CA 2D 8B AA,fuel=100.00
1779699101.275,0x300,8,02 E4 B5 68 2F 19 6C 8A,temp=42.00
1779699101.347,0x100,8,00 6D 36 CF D0 0F CA 5B,speed=0.00
1779699101.435,0x200,8,50 64 18 CD 3C 8C F2 BE,fuel=100.00
1779699101.593,0x300,8,02 57 21 D0 94 7F F7 4F,temp=42.00
1779699101.675,0x100,8,00 27 07 4B AD D7 D5 16,speed=0.00
1779699101.753,0x200,8,9D 64 4F 0D 91 15 D1 5C,fuel=100.00
1779699101.817,0x300,8,02 B0 F6 66 2A B3 54 C9,temp=42.00
1779699101.959,0x100,8,00 6B D9 16 6F 83 0E 6C,speed=0.00
1779699102.070,0x200,8,B9 64 96 24 AE 13 84 F3,fuel=100.00
1779699102.144,0x300,8,02 6A 78 B4 02 26 15 A8,temp=42.00
1779699102.228,0x100,8,00 2E 7A FF 4A 88 F8 4C,speed=0.00
1779699102.302,0x200,8,FA 64 EF DC 00 E5 98 B0,fuel=100.00
1779699102.390,0x300,8,02 45 E4 DF 09 90 2A 79,temp=42.00
1779699102.495,0x100,8,00 63 C3 9E 08 D8 85 34,speed=0.00
1779699102.592,0x200,8,2F 64 4A 4C 32 74 81 AE,fuel=100.00
1779699102.662,0x300,8,02 06 6E 50 37 50 0E 19,temp=42.00
1779699102.793,0x100,8,00 11 3F 6C BF BF 55 9D,speed=0.00
1779699102.869,0x200,8,C7 64 55 3D D8 1A 98 AE,fuel=100.00
1779699102.940,0x300,8,02 8F DB 87 C9 B5 CB 6F,temp=42.00
1779699103.079,0x100,8,00 44 EF 6F 55 89 84 EA,speed=0.00
1779699103.165,0x200,8,E4 64 57 2D EA 7B F6 7D,fuel=100.00
1779699103.240,0x300,8,02 A9 F5 FC BE 8F 7F 54,temp=42.00
1779699103.316,0x100,8,00 EA A7 C3 83 A8 99 CD,speed=0.00
1779699103.453,0x200,8,D6 64 79 58 F4 9A BB 02,fuel=100.00
1779699103.538,0x300,8,02 6D 8F 7B 21 85 37 68,temp=42.00
1779699103.602,0x100,8,00 3F 63 24 61 E4 5F 89,speed=0.00
1779699103.738,0x200,8,9D 64 0D 14 58 1E 54 74,fuel=100.00
1779699103.823,0x300,8,02 7C 1A F3 C9 1A 79 A3,temp=42.00
1779699103.891,0x100,8,00 51 90 FA EB CD 20 9E,speed=0.00
1779699103.985,0x200,8,B5 64 9A B0 1D 70 E6 3E,fuel=100.00
1779699104.087,0x300,8,02 BC 89 24 61 68 5C CC,temp=42.00
1779699104.177,0x100,8,00 A2 F8 32 A9 BD 00 FA,speed=0.00
1779699104.305,0x200,8,F8 64 48 3F DB A6 72 6E,fuel=100.00
1779699104.369,0x300,8,02 08 A7 EB D7 82 24 85,temp=42.00
1779699104.452,0x100,8,00 BD A5 84 8D C4 FF A6,speed=0.00
1779699104.556,0x200,8,C5 64 1D B0 38 D0 9D 47,fuel=100.00
1779699104.637,0x300,8,02 E8 D2 CE C8 DF 84 A2,temp=42.00
1779699104.733,0x100,8,00 56 91 6D 17 05 F4 50,speed=0.00
1779699104.877,0x200,8,66 64 26 1D BE F7 25 E1,fuel=100.00
1779699104.960,0x300,8,02 34 79 1B E8 ED D7 E9,temp=42.00
1779699105.060,0x100,8,00 04 22 DA B4 B8 F4 42,speed=0.00
1779699105.141,0x200,8,8F 64 87 58 C1 47 4D A8,fuel=100.00
1779699105.221,0x300,8,02 3D 9B 95 A1 FB F4 74,temp=42.00
1779699105.286,0x100,8,00 8D EF E9 6E 8A 6D B2,speed=0.00
1779699105.418,0x200,8,FC 64 5B 7D F9 9B 69 90,fuel=100.00
1779699105.538,0x300,8,02 58 76 AA A4 1D F7 7C,temp=42.00
1779699105.732,0x100,8,00 FE FE DE AB D0 07 AF,speed=0.00
1779699105.808,0x200,8,56 64 50 74 CE E6 49 68,fuel=100.00
1779699105.887,0x300,8,02 AB 7D D9 4C 5C 3F 7C,temp=42.00
1779699105.956,0x100,8,00 E1 15 AD 0B DE 41 07,speed=0.00
1779699106.065,0x200,8,D5 64 28 25 24 37 3B 01,fuel=100.00
1779699106.175,0x300,8,02 D7 BF B8 A8 60 4A 30,temp=42.00
1779699106.274,0x100,8,00 52 A5 22 78 A2 74 5A,speed=0.00
1779699106.423,0x200,8,C9 64 B6 E0 FD 40 DA 2B,fuel=100.00
1779699106.542,0x300,8,02 F2 51 8B 0A AD 8D 26,temp=42.00
1779699106.635,0x100,8,00 07 21 9C E7 15 C9 70,speed=0.00
1779699106.700,0x200,8,79 64 8A 3A 3A 28 5E 47,fuel=100.00
1779699106.860,0x300,8,02 4D 74 B6 60 90 91 FC,temp=42.00
1779699107.965,0x100,8,00 4D 4B C7 40 B0 68 77,speed=0.00
1779699108.651,0x200,8,7A 64 D4 50 C4 30 E2 A0,fuel=100.00
1779699108.835,0x300,8,02 28 EF 40 B6 4E 06 BE,temp=42.00
1779699108.892,0x100,8,00 B0 38 3C 9D 20 F3 B9,speed=0.00
1779699108.953,0x200,8,B6 64 47 6E 61 48 5A 8E,fuel=100.00
1779699109.069,0x300,8,02 E0 09 C5 2D FD D0 AB,temp=42.00
1779699109.191,0x100,8,00 A6 18 17 68 B9 B2 C2,speed=0.00
1779699109.260,0x200,8,96 64 35 9C 78 F7 89 29,fuel=100.00
1779699109.339,0x300,8,02 C7 00 FC F9 69 B0 0C,temp=42.00
1779699109.438,0x100,8,00 A2 91 A7 3A D9 F6 EF,speed=0.00
1779699109.523,0x200,8,87 64 DE 0D 65 FF B4 B1,fuel=100.00
1779699109.703,0x300,8,02 0A 88 66 FF C0 97 07,temp=42.00
1779699109.920,0x100,8,00 32 BB CA 08 FC 5A A9,speed=0.00
1779699110.061,0x200,8,9F 64 50 BB F4 70 BE 62,fuel=100.00
1779699110.124,0x300,8,02 9D 32 B5 29 AE A9 18,temp=42.00
1779699110.193,0x100,8,00 D6 E5 29 26 CD BC 24,speed=0.00
1779699110.316,0x200,8,23 64 8F 8F 7E 98 D1 7F,fuel=100.00
1779699110.401,0x300,8,02 2C AD 07 E1 6C 07 0D,temp=42.00
1779699110.486,0x100,8,00 4C F4 41 DC 88 BE 35,speed=0.00
1779699110.569,0x200,8,CA 64 C5 BB 52 B3 13 30,fuel=100.00
1779699110.642,0x300,8,02 8E A1 C0 06 FE 56 F4,temp=42.00
1779699110.787,0x100,8,00 BB EE 2B 04 B1 F9 73,speed=0.00
1779699110.874,0x200,8,53 64 DE BE BE FD 26 7F,fuel=100.00
1779699110.968,0x300,8,02 62 17 2E 42 45 0C 23,temp=42.00
1779699111.061,0x100,8,00 D6 20 5A 3C 9B 6C 05,speed=0.00
1779699111.140,0x200,8,8B 64 51 82 3A 67 12 30,fuel=100.00
1779699111.218,0x300,8,02 95 12 E1 E8 F3 4E 1D,temp=42.00
1779699111.436,0x100,8,00 47 37 E5 35 F1 89 11,speed=0.00
1779699111.509,0x200,8,10 64 15 15 92 D2 A1 93,fuel=100.00
1779699111.677,0x300,8,02 F4 04 A9 07 27 12 8C,temp=42.00
1779699111.787,0x100,8,00 51 1F 21 43 01 05 9D,speed=0.00
1779699111.855,0x200,8,97 64 2C 8E 1A 4D 77 76,fuel=100.00
1779699112.052,0x300,8,02 EA FC 4F 1E 18 B4 2C,temp=42.00
1779699112.248,0x100,8,00 31 ED 7D 89 58 DE CA,speed=0.00
1779699112.353,0x200,8,06 64 F6 62 44 1D 46 76,fuel=100.00
1779699112.574,0x300,8,02 3C 90 4C 62 7C D2 ED,temp=42.00
1779699113.619,0x100,8,00 F0 90 D9 FB 4E 94 35,speed=0.00
1779699114.154,0x200,8,64 64 63 17 4D E7 C1 71,fuel=100.00
1779699114.522,0x300,8,02 08 7E AF 26 20 CA C3,temp=42.00
1779699114.818,0x100,8,00 D3 6A 20 D1 68 DF BA,speed=0.00
1779699114.949,0x200,8,0C 64 60 E3 2A D6 EA 1A,fuel=100.00
1779699114.998,0x300,8,02 64 00 30 90 AB 3C 22,temp=42.00
1779699115.092,0x100,8,00 BF F4 51 37 F3 7C 8E,speed=0.00
1779699115.207,0x200,8,2E 64 E5 AB D0 D0 88 5A,fuel=100.00
1779699115.266,0x300,8,02 A4 8A 97 74 43 07 B1,temp=42.00
1779699115.374,0x100,8,00 B4 83 1F 6A 69 49 B7,speed=0.00
1779699115.471,0x200,8,DF 64 93 D2 E4 77 B1 56,fuel=100.00
1779699115.577,0x300,8,02 99 AD 19 4A 42 88 C5,temp=42.00
1779699115.674,0x100,8,00 BE D6 F1 61 00 CE 0B,speed=0.00
1779699115.793,0x200,8,FA 64 97 57 3E 88 2F D5,fuel=100.00
1779699115.839,0x300,8,02 8A 58 ED 50 4F 66 D5,temp=42.00
1779699115.953,0x100,8,00 02 78 9E CA 90 7D 5B,speed=0.00
1779699116.036,0x200,8,CB 64 69 D6 1E D8 CA 5B,fuel=100.00
1779699116.136,0x300,8,02 18 C1 C2 29 9B D8 43,temp=42.00
1779699116.274,0x100,8,00 E8 DE 7F A7 6F 60 FA,speed=0.00
1779699116.505,0x200,8,D1 64 D5 AB C8 BB 44 7E,fuel=100.00
1779699116.602,0x300,8,02 2E 3E 21 92 B1 B3 12,temp=42.00
