timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779082108.332,0x200,8,0C 00 15 2C EA C7 37 57,fuel=0.00
1779082108.426,0x300,8,02 86 BA DE 3F 1D 51 8C,temp=42.00
1779082108.512,0x100,8,00 27 8A 6C F4 31 D0 54,speed=0.00
1779082108.609,0x200,8,A3 00 1C 97 6E 08 BF 43,fuel=0.00
1779082108.696,0x300,8,02 FE EA 34 31 62 78 59,temp=42.00
1779082108.801,0x100,8,00 6F 35 28 ED 9C A9 40,speed=0.00
1779082108.894,0x200,8,DF 00 3B 98 4F 79 39 84,fuel=0.00
1779082108.980,0x300,8,02 05 15 1C BB F6 46 E1,temp=42.00
1779082109.080,0x100,8,00 D4 F7 29 02 70 3C DC,speed=0.00
1779082109.178,0x200,8,E2 00 4E 43 50 29 2B BD,fuel=0.00
1779082109.261,0x300,8,02 19 1A 81 CB ED DC D2,temp=42.00
1779082109.357,0x100,8,00 B5 CB 99 B5 8C 97 A4,speed=0.00
1779082109.446,0x200,8,A1 00 1D C5 C9 6F 62 26,fuel=0.00
1779082109.547,0x300,8,02 6C 72 AB AE D2 01 32,temp=42.00
1779082109.642,0x100,8,00 50 EB 4D AA 46 57 39,speed=0.00
1779082109.729,0x200,8,95 00 BB 83 F4 C4 93 90,fuel=0.00
1779082109.824,0x300,8,02 66 17 33 03 C3 3F B1,temp=42.00
1779082109.915,0x100,8,00 F2 48 7C F2 7B 0E F0,speed=0.00
1779082110.012,0x200,8,09 00 48 9B E8 A6 84 77,fuel=0.00
1779082110.106,0x300,8,02 DB 21 0C 63 31 02 F1,temp=42.00
1779082110.197,0x100,8,00 E5 02 96 28 62 4B 89,speed=0.00
1779082110.301,0x200,8,FE 00 D9 4B 23 CD D8 15,fuel=0.00
1779082110.394,0x300,8,02 A7 B0 0F E3 A7 E6 1B,temp=42.00
1779082110.481,0x100,8,00 3A 6A EE DF F7 8C F5,speed=0.00
1779082110.575,0x200,8,04 00 24 30 BD 41 AB FE,fuel=0.00
1779082110.676,0x300,8,02 63 B2 D0 77 C0 39 22,temp=42.00
1779082110.763,0x100,8,00 DA 7D E0 3A 67 1D 78,speed=0.00
1779082110.851,0x200,8,9A 00 94 DC AF 0D A7 90,fuel=0.00
1779082110.963,0x300,8,02 3B 3A F0 AB C7 FA BD,temp=42.00
1779082111.049,0x100,8,00 7A C9 66 9C 45 D4 55,speed=0.00
1779082111.142,0x200,8,69 00 3F 63 FB 85 36 01,fuel=0.00
1779082111.235,0x300,8,02 A2 92 17 21 84 8A 96,temp=42.00
1779082111.326,0x100,8,00 8E D7 35 3E 4C 67 22,speed=0.00
1779082111.417,0x200,8,A7 00 31 C7 9E A0 B3 68,fuel=0.00
1779082111.514,0x300,8,02 37 31 87 2D 22 1F E6,temp=42.00
1779082111.613,0x100,8,00 13 D2 6F 13 72 DE 84,speed=0.00
1779082111.698,0x200,8,52 00 69 9D 5B 26 E6 63,fuel=0.00
1779082111.798,0x300,8,02 88 4B BF 13 C0 21 23,temp=42.00
1779082111.898,0x100,8,00 8F 6D 85 8E 84 AC 49,speed=0.00
1779082111.980,0x200,8,21 00 89 B7 FF AF 8A F7,fuel=0.00
1779082112.082,0x300,8,02 44 3A 16 D7 E2 C6 CB,temp=42.00
1779082112.179,0x100,8,00 2A F3 CD 36 C9 22 1A,speed=0.00
1779082112.262,0x200,8,BF 00 17 8C E6 F0 82 9F,fuel=0.00
1779082112.361,0x300,8,02 D2 17 87 E4 3B 5A B7,temp=42.00
1779082112.465,0x100,8,00 B1 42 F4 36 E6 9F A0,speed=0.00
1779082112.551,0x200,8,71 00 B9 7B 0A C5 07 E2,fuel=0.00
1779082112.648,0x300,8,02 43 32 BA D2 7F 97 5D,temp=42.00
1779082112.733,0x100,8,00 57 CE 23 02 8B 79 31,speed=0.00
1779082112.840,0x200,8,D8 00 4E 01 1B B8 55 1D,fuel=0.00
1779082112.916,0x300,8,02 8D A4 38 C9 49 32 FC,temp=42.00
1779082113.013,0x100,8,00 00 DD 81 FF 46 0D DD,speed=0.00
1779082113.115,0x200,8,CE 00 2E C2 B4 63 38 71,fuel=0.00
1779082113.210,0x300,8,02 6F D5 77 D7 A5 51 23,temp=42.00
1779082113.297,0x100,8,00 AD E4 2E 04 FD 84 56,speed=0.00
1779082113.398,0x200,8,A5 00 39 B6 A5 10 7F 5A,fuel=0.00
1779082113.480,0x300,8,02 18 CA 33 79 64 CC 73,temp=42.00
1779082113.586,0x100,8,00 39 E9 3A 6E 59 A7 C9,speed=0.00
1779082113.665,0x200,8,36 00 F7 78 8D B7 3C AA,fuel=0.00
1779082113.776,0x300,8,02 96 79 2B 9D E3 79 6C,temp=42.00
1779082113.868,0x100,8,00 14 8D 7B EC A5 EF 4D,speed=0.00
1779082113.957,0x200,8,60 00 4F DD 5C 5D 2E 09,fuel=0.00
1779082114.051,0x300,8,02 81 70 64 7A BA 83 DC,temp=42.00
1779082114.155,0x100,8,00 3D 4C 7F 50 EA 22 67,speed=0.00
1779082114.230,0x200,8,A0 00 85 F1 E7 F6 F4 B4,fuel=0.00
1779082114.336,0x300,8,02 F4 0B D3 F1 CB A6 53,temp=42.00
1779082114.428,0x100,8,00 D0 F9 A6 32 23 96 97,speed=0.00
1779082114.532,0x200,8,50 00 3B 95 4B D5 C4 81,fuel=0.00
1779082114.614,0x300,8,02 70 B3 74 09 B8 B7 2C,temp=42.00
1779082114.703,0x100,8,00 3C 89 29 0E 17 83 96,speed=0.00
1779082114.797,0x200,8,66 00 22 3B BF ED F4 EE,fuel=0.00
1779082114.900,0x300,8,02 9C 11 D7 77 6D 2F 87,temp=42.00
1779082114.984,0x100,8,00 BB 30 F3 F0 17 D6 FD,speed=0.00
1779082115.087,0x200,8,BA 00 3A F5 4D 86 30 DA,fuel=0.00
1779082115.177,0x300,8,02 29 83 A3 32 8B 8C E0,temp=42.00
1779082115.274,0x100,8,00 05 B6 33 CE 8B FA 77,speed=0.00
1779082115.363,0x200,8,61 00 55 B6 6A 7B A4 52,fuel=0.00
1779082115.452,0x300,8,02 9B 0B 94 DD D0 08 E2,temp=42.00
1779082115.566,0x100,8,00 79 AD BE CB 65 64 D0,speed=0.00
1779082115.637,0x200,8,CA 00 D0 6D ED A3 BA 2E,fuel=0.00
1779082115.731,0x300,8,02 0C 02 93 E5 E7 33 45,temp=42.00
1779082115.842,0x100,8,00 F0 9C EE 93 6C 35 CC,speed=0.00
1779082115.928,0x200,8,04 00 FA 26 7F 7D 01 18,fuel=0.00
1779082116.017,0x300,8,02 E6 3B 30 43 22 4C 58,temp=42.00
1779082116.102,0x100,8,00 C7 CB 2D A2 B1 A5 51,speed=0.00
1779082116.197,0x200,8,85 00 39 5F D1 B7 56 31,fuel=0.00
1779082116.299,0x300,8,02 FB 9D 0B 3C 88 40 FE,temp=42.00
1779082116.396,0x100,8,00 B3 9C C9 B8 F5 38 1E,speed=0.00
1779082116.482,0x200,8,D1 00 B2 4D EE 99 59 04,fuel=0.00
1779082116.581,0x300,8,02 85 29 B0 5B 75 A6 57,temp=42.00
1779082116.664,0x100,8,00 34 F0 6B 5C B4 B4 A6,speed=0.00
1779082116.763,0x200,8,15 00 7F 91 B1 11 4F EC,fuel=0.00
1779082116.864,0x300,8,02 1C 4E EA 36 61 91 25,temp=42.00
1779082116.946,0x100,8,00 90 90 9C A8 3C 06 23,speed=0.00
1779082117.044,0x200,8,13 00 E9 31 FB 5B 5C 6A,fuel=0.00
1779082117.132,0x300,8,02 AE 91 6F 5E A9 C2 DF,temp=42.00
1779082117.231,0x100,8,00 AA BB 7D BC DE A0 98,speed=0.00
1779082117.329,0x200,8,07 00 18 C8 89 55 A2 A6,fuel=0.00
1779082117.429,0x300,8,02 52 93 EC 98 70 F1 16,temp=42.00
1779082117.531,0x100,8,00 8C 4F 2E 56 41 FD 42,speed=0.00
1779082117.620,0x200,8,81 00 C8 D7 2F 24 08 80,fuel=0.00
1779082117.739,0x300,8,02 DB 3D 14 83 78 0F B6,temp=42.00
1779082117.830,0x100,8,00 83 B3 E5 CA F8 24 6E,speed=0.00
1779082117.914,0x200,8,43 00 4B 4C 8F D4 74 4F,fuel=0.00
1779082118.014,0x300,8,02 03 10 57 88 B5 5F 3D,temp=42.00
1779082118.130,0x100,8,00 22 80 13 0A 71 EE CB,speed=0.00
1779082118.218,0x200,8,C2 00 34 C2 1F CE 61 34,fuel=0.00
1779082118.295,0x300,8,02 AB 14 C2 5E D5 C7 D2,temp=42.00
1779082118.386,0x100,8,00 6E 98 31 19 18 88 57,speed=0.00
1779082118.480,0x200,8,17 00 3A B7 C8 0E 7D C2,fuel=0.00
1779082118.577,0x300,8,02 50 75 1D 63 AA E9 1E,temp=42.00
1779082118.666,0x100,8,00 32 F3 01 ED 7E DA AA,speed=0.00
1779082118.760,0x200,8,0F 00 D2 C9 EB 87 90 D5,fuel=0.00
1779082118.863,0x300,8,02 22 FD E7 2A A6 D3 56,temp=42.00
1779082118.947,0x100,8,00 4B AA FD CA 67 C0 A0,speed=0.00
1779082119.048,0x200,8,44 00 E7 F4 13 C0 BF 41,fuel=0.00
1779082119.138,0x300,8,02 86 06 D6 7F 3E F1 0C,temp=42.00
1779082119.254,0x100,8,00 67 53 A9 41 4C BC BA,speed=0.00
1779082119.333,0x200,8,5E 00 83 FB 0D D3 51 8E,fuel=0.00
1779082119.420,0x300,8,02 82 28 29 40 E5 B7 F9,temp=42.00
1779082119.514,0x100,8,00 BA B2 78 03 49 15 A7,speed=0.00
1779082119.603,0x200,8,43 00 BF E3 83 58 37 53,fuel=0.00
1779082119.700,0x300,8,02 0E 8F CA A9 5E B4 5E,temp=42.00
1779082119.820,0x100,8,00 A3 69 D6 12 7A DD E0,speed=0.00
1779082119.899,0x200,8,B3 00 7D B1 68 EB 06 53,fuel=0.00
1779082119.989,0x300,8,02 00 C0 FA F5 7F 84 22,temp=42.00
1779082120.080,0x100,8,00 CF 42 3C 43 B4 B1 2E,speed=0.00
1779082120.164,0x200,8,40 00 0D A4 97 DA 84 B2,fuel=0.00
1779082120.262,0x300,8,02 D2 56 02 3F B5 87 25,temp=42.00
1779082120.357,0x100,8,00 40 5A 4C C0 51 EE 10,speed=0.00
1779082120.451,0x200,8,B0 00 C0 F4 16 40 A0 15,fuel=0.00
1779082120.563,0x300,8,02 E5 AE DE 18 66 C6 06,temp=42.00
1779082120.651,0x100,8,00 D0 AD 50 FC 57 88 D3,speed=0.00
1779082120.752,0x200,8,F0 00 9D F1 7C 58 78 C0,fuel=0.00
1779082120.830,0x300,8,02 79 04 BB A1 5F 14 C0,temp=42.00
1779082120.916,0x100,8,00 A5 2F 68 CF E1 99 AF,speed=0.00
1779082121.014,0x200,8,E4 00 64 59 D0 87 2D 89,fuel=0.00
1779082121.113,0x300,8,02 D8 42 EB 6A 7A AB 63,temp=42.00
1779082121.207,0x100,8,00 C7 8C CF A5 B6 6E CC,speed=0.00
1779082121.301,0x200,8,A9 00 0B 62 98 41 88 5A,fuel=0.00
1779082121.390,0x300,8,02 01 E9 94 EE FA F1 9A,temp=42.00
1779082121.489,0x100,8,00 A2 01 5D EE D1 F0 20,speed=0.00
1779082121.616,0x200,8,35 00 02 0B 20 7C 74 20,fuel=0.00
1779082121.699,0x300,8,02 2A 1E 1D 2A EF 5D A4,temp=42.00
1779082121.764,0x100,8,00 AE 04 2C 1B A6 FF 98,speed=0.00
1779082121.946,0x200,8,7C 00 2C CF 3A 63 5B 0A,fuel=0.00
1779082122.050,0x300,8,02 91 49 91 EB 6A 21 AF,temp=42.00
1779082122.145,0x100,8,00 BB FB 3C DA EF DD 92,speed=0.00
1779082122.240,0x200,8,AF 00 A3 2E 84 A0 04 F6,fuel=0.00
1779082122.332,0x300,8,02 37 A3 DE 6B B0 74 7A,temp=42.00
1779082122.426,0x100,8,00 4E F6 BF 39 46 FF A9,speed=0.00
1779082122.519,0x200,8,FF 00 A1 7E E5 1B 42 2E,fuel=0.00
1779082122.612,0x300,8,02 86 E9 8D 0E 7C D2 58,temp=42.00
1779082122.706,0x100,8,00 0C D7 CE 82 DF AB 7E,speed=0.00
1779082122.794,0x200,8,6F 00 5B 74 07 DA 67 28,fuel=0.00
1779082122.888,0x300,8,02 65 9E CE 7C E8 4C 8B,temp=42.00
1779082122.988,0x100,8,00 EB C2 E8 FC B1 41 A9,speed=0.00
1779082123.097,0x200,8,D2 00 6D 1B 08 39 A3 45,fuel=0.00
1779082123.175,0x300,8,02 B2 24 CF 79 2A 88 08,temp=42.00
1779082123.258,0x100,8,00 93 97 31 F4 30 95 73,speed=0.00
1779082123.362,0x200,8,FF 00 1D 51 81 3A 3F F7,fuel=0.00
1779082123.447,0x300,8,02 6F 8F 79 39 4F 2C 8D,temp=42.00
1779082123.552,0x100,8,00 34 A0 53 7E 0C 4A 3A,speed=0.00
1779082123.646,0x200,8,87 00 2C 73 82 56 63 19,fuel=0.00
1779082123.738,0x300,8,02 A6 D5 FB 87 96 CD 00,temp=42.00
1779082123.832,0x100,8,00 55 80 21 D0 B6 13 BE,speed=0.00
1779082123.926,0x200,8,00 00 0B 1A D0 5E 3F 5A,fuel=0.00
1779082124.019,0x300,8,02 8C C7 9D 9C 92 ED 83,temp=42.00
1779082124.115,0x100,8,00 CF 6A 22 D7 7C DD A9,speed=0.00
1779082124.222,0x200,8,0E 00 6E CA 9A 11 92 91,fuel=0.00
1779082124.291,0x300,8,02 6E DB 8D 06 94 01 A6,temp=42.00
1779082124.385,0x100,8,00 3E 17 29 D7 43 D7 3E,speed=0.00
1779082124.486,0x200,8,6D 00 DD C9 6B AF 68 97,fuel=0.00
1779082124.570,0x300,8,02 6F 3A E9 AD F4 40 88,temp=42.00
1779082124.674,0x100,8,00 D8 05 95 94 C6 A3 D8,speed=0.00
1779082124.768,0x200,8,9B 00 CA 75 4D A1 BC 66,fuel=0.00
1779082124.861,0x300,8,02 AB F3 76 5F 4C DD 14,temp=42.00
1779082124.952,0x100,8,00 42 E6 3D 08 47 69 C8,speed=0.00
1779082125.049,0x200,8,27 00 FB 1B EF AE 5B 33,fuel=0.00
1779082125.142,0x300,8,02 19 84 2F 52 9A 05 91,temp=42.00
1779082125.237,0x100,8,00 54 13 BF 3F 16 F4 36,speed=0.00
1779082125.329,0x200,8,E6 00 07 E2 2A 7A DB BB,fuel=0.00
1779082125.424,0x300,8,02 FE 4D E9 58 9D EA 94,temp=42.00
1779082125.517,0x100,8,00 BB 87 3B 16 7F 35 8B,speed=0.00
1779082125.610,0x200,8,19 00 44 CF 1C 6A AE 46,fuel=0.00
1779082125.706,0x300,8,02 D4 0D 12 AC 45 8B C4,temp=42.00
1779082125.799,0x100,8,00 7C F5 33 0C 3B 08 18,speed=0.00
1779082125.892,0x200,8,56 00 96 7B 0E 7D 06 30,fuel=0.00
1779082125.984,0x300,8,02 7D BA 87 36 7E 54 BA,temp=42.00
1779082126.076,0x100,8,00 F0 C7 87 F3 84 98 2A,speed=0.00
1779082126.174,0x200,8,F7 00 27 6A 47 F1 ED B2,fuel=0.00
1779082126.269,0x300,8,02 E3 82 61 A5 70 29 60,temp=42.00
1779082126.364,0x100,8,00 2F FB 56 A3 35 32 D8,speed=0.00
1779082126.456,0x200,8,79 00 2D 98 C4 B6 36 F5,fuel=0.00
1779082126.549,0x300,8,02 3C 76 E0 F4 A7 C8 40,temp=42.00
1779082126.642,0x100,8,00 AB 26 2D 54 AC 70 39,speed=0.00
1779082126.733,0x200,8,C4 00 D7 CE 3A AC 3B BF,fuel=0.00
1779082126.833,0x300,8,02 11 27 6F BE F3 AE 23,temp=42.00
1779082126.930,0x100,8,00 23 15 D7 81 78 94 3A,speed=0.00
1779082127.028,0x200,8,1B 00 3C 14 89 78 EC E5,fuel=0.00
1779082127.120,0x300,8,02 F2 D0 5C 61 8F 7B 97,temp=42.00
1779082127.212,0x100,8,00 95 8E B4 A5 30 91 5B,speed=0.00
1779082127.304,0x200,8,18 00 64 AD BA AC E2 FC,fuel=0.00
1779082127.411,0x300,8,02 3A E7 B4 00 93 87 7B,temp=42.00
1779082127.505,0x100,8,00 36 BA A0 2A 79 57 57,speed=0.00
1779082127.589,0x200,8,3E 00 8F E9 BE 57 DF 56,fuel=0.00
1779082127.680,0x300,8,02 B1 F6 AE 76 F6 DA 18,temp=42.00
1779082127.777,0x100,8,00 2A 9B 1C 1D 3A 2F 2D,speed=0.00
1779082127.880,0x200,8,C3 00 92 78 43 2E 53 FC,fuel=0.00
1779082127.967,0x300,8,02 2D 2B 8B 19 42 0C EF,temp=42.00
1779082128.062,0x100,8,00 C9 A1 4E 85 2A 38 59,speed=0.00
1779082128.162,0x200,8,67 00 FF 81 A6 7D B0 D8,fuel=0.00
1779082128.243,0x300,8,02 70 56 A1 6B 3B EE 3A,temp=42.00
1779082128.345,0x100,8,00 53 BA 1B D5 50 4F 85,speed=0.00
1779082128.443,0x200,8,C2 00 62 F7 A2 4A F2 AA,fuel=0.00
1779082128.530,0x300,8,02 D1 B4 9C 47 46 CC BF,temp=42.00
1779082128.625,0x100,8,00 41 58 CF DF 21 B9 84,speed=0.00
1779082128.717,0x200,8,E2 00 2C 7F AA 4A 9D 22,fuel=0.00
1779082128.813,0x300,8,02 79 13 D5 BE 13 E7 46,temp=42.00
1779082128.905,0x100,8,00 65 D9 C0 93 0F 84 18,speed=0.00
1779082128.998,0x200,8,7D 00 CB 24 72 BF DF 9F,fuel=0.00
1779082129.106,0x300,8,02 36 6D 8C 02 41 A9 70,temp=42.00
1779082129.183,0x100,8,00 66 9F FD BA 55 71 43,speed=0.00
1779082129.278,0x200,8,89 00 0C EB 48 1D 28 DA,fuel=0.00
1779082129.383,0x300,8,02 4B 18 47 A4 DF 55 C4,temp=42.00
1779082129.465,0x100,8,00 AF 41 BD A7 85 18 E7,speed=0.00
1779082129.562,0x200,8,E8 00 5D FE 99 90 A4 CC,fuel=0.00
1779082129.652,0x300,8,02 9F 69 55 43 3D 04 78,temp=42.00
1779082129.746,0x100,8,00 03 E4 68 3B CF C4 E9,speed=0.00
1779082129.872,0x200,8,6E 00 84 DE 9E 92 6A 7E,fuel=0.00
1779082129.930,0x300,8,02 E5 53 D9 3F 12 1B 0D,temp=42.00
1779082130.029,0x100,8,00 55 86 92 F5 D2 F4 83,speed=0.00
1779082130.130,0x200,8,FE 00 77 A2 68 AB DB BC,fuel=0.00
1779082130.213,0x300,8,02 67 67 A3 88 37 7A 2B,temp=42.00
1779082130.312,0x100,8,00 6D 45 2B 4C C5 68 5B,speed=0.00
1779082130.402,0x200,8,70 00 41 7A B0 B4 22 70,fuel=0.00
1779082130.495,0x300,8,02 8A EA B0 95 8C 94 91,temp=42.00
1779082130.590,0x100,8,00 99 50 BD 86 C1 C4 74,speed=0.00
1779082130.694,0x200,8,2E 00 6C 67 45 84 0C D9,fuel=0.00
1779082130.777,0x300,8,02 3F 6B EE 65 CF F8 19,temp=42.00
1779082130.878,0x100,8,00 03 95 AD 60 17 91 97,speed=0.00
1779082130.966,0x200,8,4C 00 3C EF CB 18 78 63,fuel=0.00
1779082131.061,0x300,8,02 DB 71 70 04 A0 09 19,temp=42.00
1779082131.161,0x100,8,00 19 72 96 B5 29 73 3C,speed=0.00
1779082131.244,0x200,8,25 00 26 A0 D6 F3 60 6C,fuel=0.00
1779082131.344,0x300,8,02 5C 28 F9 7F BA FD D1,temp=42.00
1779082131.432,0x100,8,00 39 A8 4D E2 18 9B 62,speed=0.00
1779082131.530,0x200,8,6A 00 F7 48 FA C6 E1 9E,fuel=0.00
1779082131.630,0x300,8,02 81 31 2A 09 C0 7E 1E,temp=42.00
1779082131.716,0x100,8,00 E7 32 83 4C AA 94 48,speed=0.00
1779082131.813,0x200,8,77 00 E7 66 10 B8 85 3C,fuel=0.00
1779082131.898,0x300,8,02 4E 05 EF FC C9 30 7B,temp=42.00
1779082131.997,0x100,8,00 30 2E 26 90 2C B5 43,speed=0.00
1779082132.097,0x200,8,07 00 D6 C2 57 F8 94 46,fuel=0.00
1779082132.181,0x300,8,02 26 7F 06 A2 22 DF 40,temp=42.00
1779082132.281,0x100,8,00 4C 26 0D 43 90 E5 E8,speed=0.00
1779082132.382,0x200,8,A1 00 06 CA CC 9F 9E 40,fuel=0.00
1779082132.462,0x300,8,02 91 07 E7 70 FC B5 E9,temp=42.00
1779082132.565,0x100,8,00 14 14 FA C4 54 5B CB,speed=0.00
1779082132.657,0x200,8,12 00 F4 35 E5 44 DF 05,fuel=0.00
1779082132.747,0x300,8,02 AF 93 F3 B0 FE 7F E7,temp=42.00
1779082132.842,0x100,8,00 02 0A FC A0 F5 65 FE,speed=0.00
1779082132.931,0x200,8,43 00 9F 85 28 05 1B 41,fuel=0.00
1779082133.029,0x300,8,02 5D 1B B7 B2 18 D3 F0,temp=42.00
1779082133.127,0x100,8,00 B5 84 AF 7F 1D F8 37,speed=0.00
1779082133.221,0x200,8,3C 00 11 DB 02 5D 5B 6A,fuel=0.00
1779082133.315,0x300,8,02 64 11 05 4B 49 E0 0E,temp=42.00
1779082133.410,0x100,8,00 2A B9 C0 43 2B 86 06,speed=0.00
1779082133.497,0x200,8,99 00 3B 4D DA 01 3A 09,fuel=0.00
1779082133.587,0x300,8,02 D5 16 65 B1 6C 13 DF,temp=42.00
1779082133.691,0x100,8,00 26 87 15 E0 0D B1 DF,speed=0.00
1779082133.785,0x200,8,64 00 91 C2 F0 AE CC 85,fuel=0.00
1779082133.882,0x300,8,02 40 D4 E4 49 2A D5 41,temp=42.00
1779082133.963,0x100,8,00 64 D8 8D 03 5F 1F 7A,speed=0.00
1779082134.061,0x200,8,E0 00 57 8D FA 22 FC F4,fuel=0.00
1779082134.161,0x300,8,02 25 F8 C8 8A 01 F6 58,temp=42.00
1779082134.255,0x100,8,00 42 CD BD 7F 1B C6 F2,speed=0.00
1779082134.338,0x200,8,22 00 54 A6 CE 08 78 AA,fuel=0.00
1779082134.431,0x300,8,02 0B 5B A5 B4 A8 A9 9D,temp=42.00
1779082134.529,0x100,8,00 84 6E 13 CB 41 BB F1,speed=0.00
1779082134.629,0x200,8,63 00 B5 DA DC 92 FA 03,fuel=0.00
1779082134.726,0x300,8,02 89 A2 EC 6C 4D 85 C8,temp=42.00
1779082134.805,0x100,8,00 34 6C 74 9E C6 86 69,speed=0.00
1779082134.905,0x200,8,B5 00 F6 6F 67 77 FF 83,fuel=0.00
1779082134.997,0x300,8,02 2D 38 D2 22 60 6E BC,temp=42.00
1779082135.102,0x100,8,00 D6 6F 29 D0 BC 74 E0,speed=0.00
1779082135.187,0x200,8,F7 00 27 CE 2D F0 EA 18,fuel=0.00
1779082135.285,0x300,8,02 71 8E C7 AF 8F 26 D1,temp=42.00
1779082135.378,0x100,8,00 BE 4C EB 88 41 8B B6,speed=0.00
1779082135.469,0x200,8,5F 00 65 EE F6 98 D8 FD,fuel=0.00
1779082135.566,0x300,8,02 C4 E7 66 8A B7 34 C4,temp=42.00
1779082135.660,0x100,8,00 E4 69 35 CF 0B 69 E4,speed=0.00
1779082135.754,0x200,8,4E 00 E7 78 B9 33 B4 61,fuel=0.00
1779082135.853,0x300,8,02 96 03 D9 FB 12 62 4F,temp=42.00
1779082135.944,0x100,8,00 D4 3B 52 C7 5E 70 62,speed=0.00
1779082136.038,0x200,8,04 00 14 BE 3F 5D 47 92,fuel=0.00
1779082136.129,0x300,8,02 17 53 57 BE D2 3C 04,temp=42.00
1779082136.224,0x100,8,00 9C B9 4E 5B EF 90 BB,speed=0.00
1779082136.319,0x200,8,A8 00 48 E0 58 3B 94 CF,fuel=0.00
1779082136.416,0x300,8,02 C5 A3 0B 88 0B 76 E7,temp=42.00
1779082136.511,0x100,8,00 E3 16 2A 04 92 F7 0C,speed=0.00
1779082136.695,0x200,8,27 00 32 07 93 BE 52 39,fuel=0.00
1779082136.789,0x300,8,02 90 CA 60 7C FE B1 A5,temp=42.00
1779082137.013,0x100,8,00 F1 C4 03 1F 91 EA 1B,speed=0.00
1779082137.184,0x200,8,8F 00 E7 B4 07 D3 EC 1C,fuel=0.00
1779082137.265,0x300,8,02 DF BE 09 95 C6 D7 54,temp=42.00
1779082137.361,0x100,8,00 B7 C9 AE 24 19 DE 04,speed=0.00
1779082137.453,0x200,8,20 00 72 E3 60 26 F7 C0,fuel=0.00
1779082137.558,0x300,8,02 18 26 D0 3E F9 1E 5E,temp=42.00
1779082137.635,0x100,8,00 5B 08 18 93 C8 67 88,speed=0.00
1779082137.741,0x200,8,04 00 05 97 B2 18 AA D9,fuel=0.00
1779082137.821,0x300,8,02 8F DF BC 24 5E 75 63,temp=42.00
1779082137.929,0x100,8,00 66 B7 C3 48 2C D0 3E,speed=0.00
1779082138.012,0x200,8,97 00 0B 37 AA C0 AA FB,fuel=0.00
1779082138.118,0x300,8,02 0C 61 07 56 76 4C B9,temp=42.00
1779082138.215,0x100,8,00 AE 83 CE F3 7E 3C A5,speed=0.00
1779082138.296,0x200,8,EC 00 51 FC 28 9B B1 5A,fuel=0.00
1779082138.391,0x300,8,02 9B AF 2C D6 5B 64 7E,temp=42.00
1779082138.486,0x100,8,00 85 34 C2 BB 1D FC 9A,speed=0.00
1779082138.581,0x200,8,30 00 5B 5E 85 D5 2C 72,fuel=0.00
1779082138.677,0x300,8,02 62 CC 88 30 0F 4F A0,temp=42.00
1779082138.779,0x100,8,00 0C E5 14 7A A2 C3 06,speed=0.00
1779082138.956,0x200,8,E9 00 64 F3 87 92 CC 62,fuel=0.00
1779082139.048,0x300,8,02 B9 E3 E7 21 38 C3 38,temp=42.00
1779082139.157,0x100,8,00 F2 D3 8E F4 B3 A5 03,speed=0.00
1779082139.234,0x200,8,CD 00 9C 95 29 98 3B 00,fuel=0.00
1779082139.324,0x300,8,02 BC 46 88 C9 1D 67 D5,temp=42.00
1779082139.423,0x100,8,00 9A 28 FA B6 F6 96 E2,speed=0.00
1779082139.509,0x200,8,13 00 AE FC B6 1F 61 F5,fuel=0.00
1779082139.624,0x300,8,02 38 35 6F 5E 3A 8C E6,temp=42.00
1779082139.701,0x100,8,00 54 C3 32 8B F5 42 C4,speed=0.00
1779082139.794,0x200,8,06 00 9B FD 94 A6 21 99,fuel=0.00
1779082139.897,0x300,8,02 A3 1B 4E 6F 9A 7E 98,temp=42.00
1779082139.980,0x100,8,00 2D 79 2D 55 E8 F3 5B,speed=0.00
1779082140.078,0x200,8,1A 00 98 05 B5 0A 2C 6C,fuel=0.00
1779082140.178,0x300,8,02 30 03 61 72 D7 74 18,temp=42.00
1779082140.257,0x100,8,00 D0 83 85 0A 70 A0 DB,speed=0.00
1779082140.365,0x200,8,8F 00 BB 43 CC ED 43 CF,fuel=0.00
1779082140.448,0x300,8,02 75 9C 81 AB CD BB 72,temp=42.00
1779082140.551,0x100,8,00 1D F6 67 1D 00 FC A4,speed=0.00
1779082140.641,0x200,8,63 00 6E BD 73 A1 93 52,fuel=0.00
1779082140.730,0x300,8,02 0A A0 E6 56 94 D9 5F,temp=42.00
1779082140.822,0x100,8,00 94 A4 98 8A B2 F1 BB,speed=0.00
1779082140.918,0x200,8,6A 00 C4 22 C8 AA A0 D2,fuel=0.00
1779082141.021,0x300,8,02 5A CF 9C CE 59 60 A6,temp=42.00
1779082141.131,0x100,8,00 75 F5 E3 F8 5A 1B 0F,speed=0.00
1779082141.222,0x200,8,7A 00 6F EE CB 2C 07 09,fuel=0.00
1779082141.332,0x300,8,02 91 54 C7 4D 97 DB 90,temp=42.00
1779082141.425,0x100,8,00 9A 7F 7B A5 59 B4 8A,speed=0.00
1779082141.511,0x200,8,92 00 85 FD D7 00 C2 63,fuel=0.00
1779082141.612,0x300,8,02 01 02 EE 26 70 E5 71,temp=42.00
1779082141.706,0x100,8,00 09 B1 A1 B6 EB 10 B6,speed=0.00
