timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779896973.289,0x100,8,00 48 55 55 AF 6E 1E 6D,speed=0.00
1779896973.392,0x200,8,65 64 97 8F 88 70 F9 8A,fuel=100.00
1779896973.490,0x300,8,02 D3 07 D5 98 F7 55 C9,temp=42.00
1779896973.568,0x100,8,00 86 AC CA CE 30 39 6A,speed=0.00
1779896973.662,0x200,8,0E 64 80 A4 2C D2 DC 69,fuel=100.00
1779896973.772,0x300,8,02 AF DC 73 B0 F2 D1 64,temp=42.00
1779896973.850,0x100,8,00 99 40 BA AC 14 76 1E,speed=0.00
1779896973.945,0x200,8,3E 64 06 0F 3E DB 84 19,fuel=100.00
1779896974.055,0x300,8,02 14 60 D2 25 28 46 18,temp=42.00
1779896974.145,0x100,8,00 70 1F 58 F3 2C 27 D6,speed=0.00
1779896974.245,0x200,8,45 64 91 3F 63 EF 07 E3,fuel=100.00
1779896974.327,0x300,8,02 AA 0A CC 22 1D 3B 75,temp=42.00
1779896974.411,0x100,8,00 09 1C BD C1 66 01 D7,speed=0.00
1779896974.529,0x200,8,8A 64 75 E8 34 FB E6 40,fuel=100.00
1779896974.605,0x300,8,02 A7 D0 62 CB E4 44 FD,temp=42.00
1779896974.687,0x100,8,00 8B 0B 5D A5 7C 8E 98,speed=0.00
1779896974.790,0x200,8,1F 64 4B 2D CD 39 F4 74,fuel=100.00
1779896974.875,0x300,8,02 71 11 0E E7 38 6A CC,temp=42.00
1779896974.977,0x100,8,00 FA FD B6 F2 B4 C2 D1,speed=0.00
1779896975.083,0x200,8,F4 64 D4 BF D0 1B 84 D1,fuel=100.00
1779896975.179,0x300,8,02 4E 73 D4 81 FC F1 90,temp=42.00
1779896975.255,0x100,8,00 7C 35 0A 4C 44 53 23,speed=0.00
1779896975.346,0x200,8,90 64 F3 54 73 91 15 99,fuel=100.00
1779896975.442,0x300,8,02 5A 24 A6 7C 41 C8 7F,temp=42.00
1779896975.537,0x100,8,00 FD B6 8D E2 A6 3A 04,speed=0.00
1779896975.641,0x200,8,08 64 93 FF F4 3B 32 76,fuel=100.00
1779896975.730,0x300,8,02 42 85 6F 66 3E 81 42,temp=42.00
1779896975.815,0x100,8,00 6A 7C D3 5C 2B 26 B6,speed=0.00
1779896975.932,0x200,8,60 64 00 1F 13 21 74 05,fuel=100.00
1779896976.016,0x300,8,02 4C 70 AE 7B D8 72 01,temp=42.00
1779896976.107,0x100,8,00 F1 83 C3 C5 E6 53 F0,speed=0.00
1779896976.191,0x200,8,EE 64 01 CE B5 D5 0C D1,fuel=100.00
1779896976.284,0x300,8,02 32 D0 51 7E 24 2F 4F,temp=42.00
1779896976.376,0x100,8,00 EB 79 83 74 40 4B D0,speed=0.00
1779896976.486,0x200,8,61 64 08 BF 59 2D 4C C4,fuel=100.00
1779896976.572,0x300,8,02 54 D1 92 11 03 7B F9,temp=42.00
1779896976.660,0x100,8,00 1F 64 38 16 71 F1 78,speed=0.00
1779896976.755,0x200,8,E5 64 96 55 3C 09 46 67,fuel=100.00
1779896976.846,0x300,8,02 4A E6 67 20 87 5B 4D,temp=42.00
1779896976.972,0x100,8,00 36 6F 39 4F 6B 91 F0,speed=0.00
1779896977.046,0x200,8,E0 64 A2 54 48 C7 8F 4E,fuel=100.00
1779896977.138,0x300,8,02 45 37 22 F9 13 79 5D,temp=42.00
1779896977.220,0x100,8,00 F9 17 43 35 CB 9C 14,speed=0.00
1779896977.336,0x200,8,D1 64 E2 4C EB E6 5C 16,fuel=100.00
1779896977.411,0x300,8,02 2A F9 A8 59 D0 89 94,temp=42.00
1779896977.502,0x100,8,00 88 EB C6 80 B7 9C A7,speed=0.00
1779896977.606,0x200,8,59 64 37 0D 30 35 01 A6,fuel=100.00
1779896977.690,0x300,8,02 0C AC F6 57 D1 D3 C0,temp=42.00
1779896977.783,0x100,8,00 E5 85 D1 6C A9 03 F9,speed=0.00
1779896977.890,0x200,8,28 64 F8 A6 BA A1 5C 58,fuel=100.00
1779896977.976,0x300,8,02 B6 A4 60 63 B2 80 AC,temp=42.00
1779896978.088,0x100,8,00 94 ED 56 84 48 18 82,speed=0.00
1779896978.167,0x200,8,4C 64 39 31 CE 82 3E 5D,fuel=100.00
1779896978.259,0x300,8,02 A0 E8 55 53 31 26 D4,temp=42.00
1779896978.368,0x100,8,00 D2 6A 01 49 E5 C9 4B,speed=0.00
1779896978.443,0x200,8,06 64 C1 D5 96 5C 3A CD,fuel=100.00
1779896978.554,0x300,8,02 A0 D5 A1 AD FD 40 BB,temp=42.00
1779896978.656,0x100,8,00 2A 00 04 07 ED AF 22,speed=0.00
1779896978.747,0x200,8,EF 64 E6 E7 52 D8 05 62,fuel=100.00
1779896978.830,0x300,8,02 42 C4 03 70 8C 4B 7E,temp=42.00
1779896978.922,0x100,8,00 B1 2B 56 C7 04 F9 8F,speed=0.00
1779896979.010,0x200,8,6E 64 82 4E F1 32 55 08,fuel=100.00
1779896979.101,0x300,8,02 5A 69 15 D2 09 5A 18,temp=42.00
1779896979.251,0x100,8,00 93 CC 50 C7 F6 E0 49,speed=0.00
1779896979.298,0x200,8,2B 64 12 06 D7 C3 1C 9D,fuel=100.00
1779896979.381,0x300,8,02 D2 12 1A C3 6C EA 66,temp=42.00
1779896979.483,0x100,8,00 A6 CF EE 42 6A C5 2A,speed=0.00
1779896979.574,0x200,8,C1 64 45 68 FC B2 25 64,fuel=100.00
1779896979.683,0x300,8,02 46 D9 41 DF 58 B7 E7,temp=42.00
1779896979.777,0x100,8,00 5B CD B0 F5 54 E0 CD,speed=0.00
1779896979.869,0x200,8,A3 64 76 EE 3A 25 43 77,fuel=100.00
1779896979.964,0x300,8,02 72 A6 BD F6 71 38 D5,temp=42.00
1779896980.057,0x100,8,00 FB F5 DA A0 41 E6 2A,speed=0.00
1779896980.140,0x200,8,22 64 05 43 93 83 F4 8B,fuel=100.00
1779896980.222,0x300,8,02 E4 15 3C 69 70 E9 C7,temp=42.00
1779896980.334,0x100,8,00 0F 8F 14 74 7D 87 66,speed=0.00
1779896980.423,0x200,8,5A 64 33 6A A1 A0 9A 5D,fuel=100.00
1779896980.502,0x300,8,02 0F 90 C0 28 53 8E 80,temp=42.00
1779896980.594,0x100,8,00 CA 07 DA 51 E4 7D A5,speed=0.00
1779896980.687,0x200,8,97 64 E5 6C 2A 0F 5E 36,fuel=100.00
1779896980.786,0x300,8,02 59 AE B5 F0 4A 40 7E,temp=42.00
1779896980.886,0x100,8,00 46 16 C7 22 EF FA CE,speed=0.00
1779896980.976,0x200,8,3A 64 97 34 7A BA E7 54,fuel=100.00
1779896981.077,0x300,8,02 5E 0F F5 26 43 25 8A,temp=42.00
1779896981.167,0x100,8,00 5F 70 8F 70 6D 8E CB,speed=0.00
1779896981.255,0x200,8,03 64 AE B1 28 20 4D 15,fuel=100.00
1779896981.356,0x300,8,02 14 28 F1 4B 1F 92 1F,temp=42.00
1779896981.445,0x100,8,00 27 CD 66 E1 8B E5 8E,speed=0.00
1779896981.548,0x200,8,BB 64 E1 1B B5 4F AD 7D,fuel=100.00
1779896981.647,0x300,8,02 D7 D2 50 03 90 18 24,temp=42.00
1779896981.738,0x100,8,00 18 92 A3 29 83 02 EC,speed=0.00
1779896981.832,0x200,8,CD 64 45 63 1F B7 07 B0,fuel=100.00
1779896981.926,0x300,8,02 5B 51 50 C5 C6 D5 06,temp=42.00
1779896982.018,0x100,8,00 77 A3 1A 4E E9 97 22,speed=0.00
1779896982.115,0x200,8,50 64 F3 46 74 D4 7C E2,fuel=100.00
1779896982.202,0x300,8,02 9F B1 11 3B 46 37 BD,temp=42.00
1779896982.306,0x100,8,00 3A 89 78 F6 B6 A1 42,speed=0.00
1779896982.386,0x200,8,E3 64 43 56 94 28 5D 03,fuel=100.00
1779896982.493,0x300,8,02 6E 18 74 A9 B2 49 80,temp=42.00
1779896982.611,0x100,8,00 31 96 03 D7 50 B4 35,speed=0.00
1779896982.680,0x200,8,FA 64 32 7F 5F E2 D6 11,fuel=100.00
1779896982.758,0x300,8,02 77 BF B3 3B 40 78 22,temp=42.00
1779896982.839,0x100,8,00 A9 C4 4C 63 20 65 D6,speed=0.00
1779896982.938,0x200,8,68 64 4C CB D2 08 E1 CD,fuel=100.00
1779896983.039,0x300,8,02 22 59 F8 92 54 44 FA,temp=42.00
1779896983.134,0x100,8,00 F3 D1 07 34 FA CC C3,speed=0.00
1779896983.214,0x200,8,FD 64 F7 35 3C E2 70 5D,fuel=100.00
1779896983.325,0x300,8,02 45 53 5E D7 8A 49 FD,temp=42.00
1779896983.416,0x100,8,00 BD A5 94 8E 3C 64 05,speed=0.00
1779896983.524,0x200,8,9D 64 95 8F 9A 5C 64 6E,fuel=100.00
1779896983.604,0x300,8,02 CE 9C 32 21 3D FE 3D,temp=42.00
1779896983.699,0x100,8,00 A1 15 7D 36 23 0D 5F,speed=0.00
1779896983.819,0x200,8,5D 64 97 96 3A 43 52 EC,fuel=100.00
1779896983.888,0x300,8,02 B2 51 00 22 15 67 7B,temp=42.00
1779896983.993,0x100,8,00 C4 F6 6D C6 B5 F5 04,speed=0.00
1779896984.096,0x200,8,68 64 53 41 C4 73 A6 D7,fuel=100.00
1779896984.173,0x300,8,02 88 46 72 00 FF 31 B3,temp=42.00
1779896984.259,0x100,8,00 4E 79 01 09 D0 6F C7,speed=0.00
1779896984.385,0x200,8,EE 64 3A 8A 8C D2 B9 22,fuel=100.00
1779896984.467,0x300,8,02 EC 56 A2 ED 4D 29 C8,temp=42.00
1779896984.556,0x100,8,00 C4 BB 08 31 C3 8E B0,speed=0.00
1779896984.659,0x200,8,A5 64 8F D7 85 47 CA 97,fuel=100.00
1779896984.755,0x300,8,02 59 68 D0 45 C6 6E 96,temp=42.00
1779896984.836,0x100,8,00 6F 3B 1B 08 04 54 6E,speed=0.00
1779896984.929,0x200,8,B0 64 C7 B8 FD 5E D9 53,fuel=100.00
1779896985.027,0x300,8,02 72 0E D5 29 00 F9 79,temp=42.00
1779896985.105,0x100,8,00 7D 1F 20 29 B0 9B CF,speed=0.00
1779896985.198,0x200,8,B9 64 4D 97 77 8E 58 B6,fuel=100.00
1779896985.300,0x300,8,02 17 16 EE 41 A4 34 C6,temp=42.00
1779896985.392,0x100,8,00 CC D2 67 B6 BA 8E 3B,speed=0.00
1779896985.487,0x200,8,9F 64 6F 7C 42 FD D6 0B,fuel=100.00
1779896985.574,0x300,8,02 AB EB 90 9C 4E 74 42,temp=42.00
1779896985.684,0x100,8,00 BB F6 42 09 A3 28 2B,speed=0.00
1779896985.766,0x200,8,FC 64 56 51 7C FB B5 8C,fuel=100.00
1779896985.878,0x300,8,02 EE B5 86 5E 44 98 62,temp=42.00
1779896985.953,0x100,8,00 10 84 80 20 F1 E1 F1,speed=0.00
1779896986.099,0x200,8,8D 64 65 52 30 7E 71 63,fuel=100.00
1779896986.176,0x300,8,02 7F C4 AC 8E 9A FB 16,temp=42.00
1779896986.240,0x100,8,00 7A 54 74 5C C3 F0 C4,speed=0.00
1779896986.349,0x200,8,7F 64 81 9D 8E F5 D9 A4,fuel=100.00
1779896986.434,0x300,8,02 F5 58 2A 95 57 E0 B8,temp=42.00
1779896986.527,0x100,8,00 AD 40 2B 81 98 78 D3,speed=0.00
1779896986.622,0x200,8,0A 64 EA AD 09 9F 2E 5D,fuel=100.00
1779896986.727,0x300,8,02 3F 17 F4 4B AD 10 DC,temp=42.00
1779896986.806,0x100,8,00 10 5E D2 1B E3 1B 57,speed=0.00
1779896986.905,0x200,8,B6 64 8D D2 B6 21 29 36,fuel=100.00
1779896987.016,0x300,8,02 D3 D1 4C 8D 77 56 F1,temp=42.00
1779896987.099,0x100,8,00 4B 96 7F 6E DD B1 10,speed=0.00
1779896987.193,0x200,8,ED 64 A2 15 DB 9D CC 44,fuel=100.00
1779896987.275,0x300,8,02 5F 3E 80 1E 3F 4B 5E,temp=42.00
1779896987.367,0x100,8,00 18 76 87 2A AA 3C C8,speed=0.00
1779896987.471,0x200,8,06 64 C3 A3 A4 54 93 95,fuel=100.00
1779896987.596,0x300,8,02 A8 8D D8 3A F9 5D 00,temp=42.00
1779896987.643,0x100,8,00 10 4D 74 F2 B4 AF C0,speed=0.00
1779896987.741,0x200,8,D8 64 56 82 10 6E C8 2F,fuel=100.00
1779896987.831,0x300,8,02 74 C5 B7 A7 5B 3A C6,temp=42.00
1779896987.918,0x100,8,00 F1 E4 54 31 6D 80 1D,speed=0.00
1779896988.014,0x200,8,2B 64 4B CA 05 AD 42 AC,fuel=100.00
1779896988.115,0x300,8,02 73 D4 89 F1 A7 F1 6E,temp=42.00
1779896988.218,0x100,8,00 36 86 56 3E 9A 29 07,speed=0.00
1779896988.299,0x200,8,21 64 A4 A7 FE F0 FA 81,fuel=100.00
1779896988.396,0x300,8,02 75 99 C6 78 DC 1F 8F,temp=42.00
1779896988.483,0x100,8,00 5D 68 E3 0F 0D 38 1C,speed=0.00
1779896988.572,0x200,8,67 64 1C 0B 98 3F 41 37,fuel=100.00
1779896988.666,0x300,8,02 28 EF A3 81 1C A2 D0,temp=42.00
1779896988.765,0x100,8,00 82 99 B6 84 67 25 16,speed=0.00
1779896988.871,0x200,8,51 64 2A D6 5E 5B D2 A5,fuel=100.00
1779896988.964,0x300,8,02 EC 7C ED F3 38 A5 DE,temp=42.00
1779896989.045,0x100,8,00 D6 0C 5B 30 B5 28 40,speed=0.00
1779896989.137,0x200,8,EE 64 07 C7 63 6D 9F E3,fuel=100.00
1779896989.230,0x300,8,02 9F 0D C0 EA 59 EC 5B,temp=42.00
1779896989.328,0x100,8,00 F0 E5 57 AA 62 51 23,speed=0.00
1779896989.435,0x200,8,97 64 C8 A6 E1 0C BC D3,fuel=100.00
1779896989.511,0x300,8,02 E5 73 7B 1B B3 06 61,temp=42.00
1779896989.605,0x100,8,00 69 8D FE 8E 0F 2C 3B,speed=0.00
1779896989.715,0x200,8,3A 64 17 CF 60 70 6B CD,fuel=100.00
1779896989.806,0x300,8,02 15 6C 17 7B EA 6A 6A,temp=42.00
1779896989.893,0x100,8,00 E4 87 2E 4E FA 78 31,speed=0.00
1779896989.984,0x200,8,1B 64 F8 5B 52 53 4F 64,fuel=100.00
1779896990.089,0x300,8,02 BB 9A A9 C9 63 71 09,temp=42.00
1779896990.174,0x100,8,00 9A 57 94 9B 47 CE 04,speed=0.00
1779896990.266,0x200,8,37 64 67 AD 7A 7C EF CA,fuel=100.00
1779896990.356,0x300,8,02 11 30 91 83 0F 1E FC,temp=42.00
1779896990.467,0x100,8,00 9A 0D 36 FA 09 D8 7C,speed=0.00
1779896990.549,0x200,8,75 64 AF E0 9E 8F 5A 95,fuel=100.00
1779896990.659,0x300,8,02 00 4F 85 64 59 B3 10,temp=42.00
1779896990.727,0x100,8,00 F6 61 6C EC 09 9E 07,speed=0.00
1779896990.853,0x200,8,B4 64 A9 14 9E 11 70 CA,fuel=100.00
1779896990.925,0x300,8,02 59 83 C6 06 C1 C5 08,temp=42.00
1779896991.022,0x100,8,00 D5 5C 65 38 9F EF 63,speed=0.00
1779896991.119,0x200,8,9A 64 19 24 45 C5 C8 CA,fuel=100.00
1779896991.207,0x300,8,02 B0 E1 8B 26 D3 DE 5A,temp=42.00
1779896991.303,0x100,8,00 D6 40 47 1F F0 2B 81,speed=0.00
1779896991.405,0x200,8,75 64 EE E7 86 DA 4E 94,fuel=100.00
1779896991.497,0x300,8,02 20 77 BE 94 B1 CE 80,temp=42.00
1779896991.575,0x100,8,00 F4 C5 EC 11 1C F7 4E,speed=0.00
1779896991.672,0x200,8,71 64 5C A1 F3 7C 38 FC,fuel=100.00
1779896991.773,0x300,8,02 BA 10 7E 42 B4 6A 0D,temp=42.00
1779896991.855,0x100,8,00 A5 1A F6 DC F0 7C F8,speed=0.00
1779896991.971,0x200,8,38 64 B6 E1 A0 7F C2 EA,fuel=100.00
1779896992.054,0x300,8,02 F1 CD E3 56 6C E3 E2,temp=42.00
1779896992.151,0x100,8,00 86 78 0D 37 35 78 2F,speed=0.00
1779896992.262,0x200,8,24 64 FC 1F 75 BF 40 7A,fuel=100.00
1779896992.332,0x300,8,02 BD CD 97 FE 30 84 BB,temp=42.00
1779896992.436,0x100,8,00 24 9C B2 87 4D DC 20,speed=0.00
1779896992.514,0x200,8,7C 64 3E 34 BA 93 BB DA,fuel=100.00
1779896992.607,0x300,8,02 C2 AE 86 7B C3 CA 35,temp=42.00
1779896992.708,0x100,8,00 8B 97 93 5C 89 3F 00,speed=0.00
1779896992.798,0x200,8,DD 64 40 2A 00 E5 DC 91,fuel=100.00
1779896992.902,0x300,8,02 00 4E 54 E4 20 87 C7,temp=42.00
1779896992.985,0x100,8,00 EB 53 D6 B9 77 75 F4,speed=0.00
1779896993.079,0x200,8,1D 64 82 F5 DC F2 53 57,fuel=100.00
1779896993.182,0x300,8,02 46 5C 9A 46 E9 4E 35,temp=42.00
1779896993.287,0x100,8,00 15 96 50 E5 1F 53 91,speed=0.00
1779896993.379,0x200,8,B2 64 26 CF 95 D7 AB 1A,fuel=100.00
1779896993.469,0x300,8,02 7F 42 6B B7 61 36 42,temp=42.00
1779896993.545,0x100,8,00 07 EA E6 DE CE 15 95,speed=0.00
1779896993.651,0x200,8,A6 64 CD DF 43 6B F7 85,fuel=100.00
1779896993.753,0x300,8,02 6F 3D B7 E6 7B 36 F0,temp=42.00
1779896993.838,0x100,8,00 D3 C2 56 BD 15 FF ED,speed=0.00
1779896993.929,0x200,8,AB 64 80 F5 59 BE F9 8A,fuel=100.00
1779896994.032,0x300,8,02 10 2E 5D 21 26 34 AD,temp=42.00
1779896994.117,0x100,8,00 44 3D 2C 14 61 B4 E1,speed=0.00
1779896994.211,0x200,8,52 64 B2 D3 67 14 1F 98,fuel=100.00
1779896994.299,0x300,8,02 57 F8 2D A5 47 36 8A,temp=42.00
1779896994.413,0x100,8,00 6D ED 17 C8 06 19 6E,speed=0.00
1779896994.500,0x200,8,3D 64 FE C3 54 9E 66 F6,fuel=100.00
1779896994.580,0x300,8,02 A1 EA D9 9B 94 06 8D,temp=42.00
1779896994.682,0x100,8,00 80 FB C1 46 FF 4A 5A,speed=0.00
1779896994.764,0x200,8,CD 64 2F AB 64 C0 FC 71,fuel=100.00
1779896994.855,0x300,8,02 63 9E 68 D7 F6 97 49,temp=42.00
1779896994.957,0x100,8,00 48 67 9E 74 03 A3 BA,speed=0.00
1779896995.047,0x200,8,36 64 2D 54 B8 01 B5 7B,fuel=100.00
1779896995.149,0x300,8,02 4F E3 C9 47 55 D1 C3,temp=42.00
1779896995.243,0x100,8,00 C8 00 C5 2F 6F F6 DD,speed=0.00
1779896995.331,0x200,8,3F 64 AA 70 39 D3 5B 7E,fuel=100.00
1779896995.422,0x300,8,02 43 48 01 70 D2 2F D8,temp=42.00
1779896995.531,0x100,8,00 74 E6 0A 5F B0 53 20,speed=0.00
1779896995.628,0x200,8,59 64 E1 9A 0F 71 54 39,fuel=100.00
1779896995.713,0x300,8,02 E6 43 3D 16 16 86 E1,temp=42.00
1779896995.809,0x100,8,00 10 42 25 EE 98 86 FE,speed=0.00
1779896995.893,0x200,8,7B 64 7F FE F4 25 80 49,fuel=100.00
1779896995.989,0x300,8,02 49 D6 14 44 61 EE DE,temp=42.00
1779896996.099,0x100,8,00 B9 EF E2 FE 40 89 4A,speed=0.00
1779896996.182,0x200,8,11 64 0A 8E BD 61 6C 4B,fuel=100.00
1779896996.272,0x300,8,02 AB E4 6D BC 44 09 D3,temp=42.00
1779896996.366,0x100,8,00 0D 70 77 F1 70 A4 B2,speed=0.00
1779896996.468,0x200,8,6B 64 0B A7 9C 40 C0 69,fuel=100.00
1779896996.559,0x300,8,02 FA 69 0B F3 B9 53 DC,temp=42.00
1779896996.656,0x100,8,00 77 C8 72 0B 9A E1 36,speed=0.00
1779896996.746,0x200,8,A1 64 1A C0 64 AB BA DF,fuel=100.00
1779896996.833,0x300,8,02 35 2C DF F6 8A 35 B5,temp=42.00
1779896996.929,0x100,8,00 24 47 DE 2E A5 05 43,speed=0.00
1779896997.029,0x200,8,EC 64 1D A3 72 78 BF 3B,fuel=100.00
1779896997.112,0x300,8,02 9C 5C A7 E8 72 2E 27,temp=42.00
1779896997.207,0x100,8,00 C3 C8 3B 00 2A B8 01,speed=0.00
1779896997.310,0x200,8,F1 64 9C E3 DD B5 35 85,fuel=100.00
1779896997.389,0x300,8,02 EC B2 14 DA A5 1A 65,temp=42.00
1779896997.500,0x100,8,00 8D 5E 9C 7B 63 24 DF,speed=0.00
1779896997.582,0x200,8,14 64 D4 94 CB 9E 4D 49,fuel=100.00
1779896997.677,0x300,8,02 7F CB 82 BA 8A 16 5F,temp=42.00
1779896997.774,0x100,8,00 25 D4 93 3D 7B B3 EC,speed=0.00
1779896997.869,0x200,8,E1 64 25 7A 6E 6E 50 52,fuel=100.00
1779896997.977,0x300,8,02 54 4B 68 02 17 AB 15,temp=42.00
1779896998.068,0x100,8,00 DE 2F 2C 7F ED 7D 5D,speed=0.00
1779896998.169,0x200,8,92 64 1B 14 FC F0 C5 80,fuel=100.00
1779896998.245,0x300,8,02 71 5D 17 06 9D B5 36,temp=42.00
1779896998.352,0x100,8,00 65 CC 62 CC 24 31 E2,speed=0.00
1779896998.440,0x200,8,A7 64 EB F0 AA 09 4C 87,fuel=100.00
1779896998.529,0x300,8,02 98 0B 1A 5C 93 C6 0B,temp=42.00
1779896998.626,0x100,8,00 61 67 1E DB 95 D6 BE,speed=0.00
1779896998.717,0x200,8,F6 64 9C 01 FD 09 37 88,fuel=100.00
1779896998.824,0x300,8,02 A9 03 F4 75 0D 6F C1,temp=42.00
1779896998.905,0x100,8,00 81 3D CC 6D 35 01 5A,speed=0.00
1779896998.996,0x200,8,33 64 E3 D0 9E C7 83 AF,fuel=100.00
1779896999.095,0x300,8,02 40 B2 E4 6E E3 64 0A,temp=42.00
1779896999.192,0x100,8,00 18 A3 5D 92 32 35 E9,speed=0.00
1779896999.297,0x200,8,20 64 97 B6 04 6D 61 BF,fuel=100.00
1779896999.372,0x300,8,02 97 98 E6 26 79 C1 00,temp=42.00
1779896999.461,0x100,8,00 7A B7 50 86 60 1B F0,speed=0.00
1779896999.572,0x200,8,ED 64 E5 92 16 E8 D9 C2,fuel=100.00
1779896999.650,0x300,8,02 1F 99 80 0E 31 B1 FB,temp=42.00
1779896999.755,0x100,8,00 7B D2 1B A9 98 E5 E2,speed=0.00
1779896999.843,0x200,8,3B 64 01 21 DA 8B F6 70,fuel=100.00
1779896999.922,0x300,8,02 7C 3E CC F7 BF 1B 5D,temp=42.00
1779897000.042,0x100,8,00 63 53 99 6F F9 04 A3,speed=0.00
1779897000.132,0x200,8,04 64 EF 54 51 60 9C 09,fuel=100.00
1779897000.219,0x300,8,02 0C 19 A9 18 1E 8D 3E,temp=42.00
1779897000.325,0x100,8,00 C3 74 C1 A4 0C DC 07,speed=0.00
1779897000.420,0x200,8,1D 64 D5 06 D5 2C C8 BE,fuel=100.00
1779897000.508,0x300,8,02 2F 84 6E E5 11 B9 89,temp=42.00
1779897000.594,0x100,8,00 E6 B9 FA EC FC E5 8C,speed=0.00
1779897000.694,0x200,8,01 64 2A 54 32 14 8B 32,fuel=100.00
1779897000.773,0x300,8,02 4A 51 6E 7A 14 2F 71,temp=42.00
1779897000.873,0x100,8,00 9B 0D 1A 12 C9 85 62,speed=0.00
1779897000.960,0x200,8,AB 64 AE B1 48 FE 50 08,fuel=100.00
1779897001.047,0x300,8,02 10 C6 5A DD D2 44 A0,temp=42.00
1779897001.144,0x100,8,00 DF 1E 31 FA 04 1D 4F,speed=0.00
1779897001.230,0x200,8,34 64 AD 83 BA A8 22 ED,fuel=100.00
1779897001.326,0x300,8,02 85 A3 07 DF 32 D7 3E,temp=42.00
1779897001.422,0x100,8,00 A8 28 31 FB 7B D2 99,speed=0.00
1779897001.523,0x200,8,7A 64 1A 65 2E 87 94 7F,fuel=100.00
1779897001.610,0x300,8,02 49 3D 4A 1F 26 39 A1,temp=42.00
1779897001.705,0x100,8,00 A7 8F CA A9 54 8D 1F,speed=0.00
1779897001.813,0x200,8,C6 64 2D 17 A1 B1 2A 17,fuel=100.00
1779897001.885,0x300,8,02 37 DE CD 22 01 C7 DD,temp=42.00
1779897001.981,0x100,8,00 67 8F 36 43 63 4C AB,speed=0.00
1779897002.079,0x200,8,CA 64 FC 1E EB B7 68 B8,fuel=100.00
1779897002.174,0x300,8,02 5E 50 9D 70 BB D7 33,temp=42.00
1779897002.272,0x100,8,00 24 83 DC D5 75 45 7B,speed=0.00
1779897002.363,0x200,8,8C 64 FC 84 95 B9 49 FB,fuel=100.00
1779897002.456,0x300,8,02 6A 95 04 2C 03 86 11,temp=42.00
1779897002.556,0x100,8,00 AD 02 F2 E5 30 BB EC,speed=0.00
1779897002.639,0x200,8,68 64 49 F2 E6 23 76 F4,fuel=100.00
1779897002.739,0x300,8,02 B9 A1 9E 86 4E 87 A4,temp=42.00
1779897002.823,0x100,8,00 79 AC 39 89 B2 85 00,speed=0.00
1779897002.916,0x200,8,A8 64 8E 35 B3 3E 29 57,fuel=100.00
1779897003.028,0x300,8,02 21 2C DB 02 FB 50 4C,temp=42.00
1779897003.114,0x100,8,00 96 CC C9 E0 F7 56 28,speed=0.00
1779897003.199,0x200,8,66 64 94 44 59 BD 49 FD,fuel=100.00
1779897003.305,0x300,8,02 4A D0 79 31 66 82 06,temp=42.00
1779897003.400,0x100,8,00 F0 F0 58 1D 96 0F 18,speed=0.00
1779897003.480,0x200,8,9C 64 81 16 02 88 26 99,fuel=100.00
1779897003.586,0x300,8,02 B0 80 E2 75 36 6D 00,temp=42.00
1779897003.686,0x100,8,00 C9 E4 E3 6B 77 4E DB,speed=0.00
1779897003.762,0x200,8,B4 64 50 99 D3 D6 EC 43,fuel=100.00
1779897003.865,0x300,8,02 54 04 18 98 8D 1D F2,temp=42.00
1779897003.966,0x100,8,00 24 27 17 04 69 0C FE,speed=0.00
1779897004.070,0x200,8,AD 64 E6 BB 46 A6 F4 D6,fuel=100.00
1779897004.139,0x300,8,02 F6 28 C3 69 BD F3 65,temp=42.00
1779897004.248,0x100,8,00 3C FD 7B AE 92 60 A1,speed=0.00
1779897004.339,0x200,8,5E 64 19 32 8F 1B CB 7E,fuel=100.00
1779897004.453,0x300,8,02 73 7C 51 37 14 63 63,temp=42.00
1779897004.513,0x100,8,00 65 8B 83 47 53 E2 AD,speed=0.00
1779897004.615,0x200,8,5D 64 B6 B1 8D E9 02 C4,fuel=100.00
1779897004.720,0x300,8,02 5B 99 9E 69 35 91 76,temp=42.00
1779897004.816,0x100,8,00 73 EF ED 50 DE 7C C5,speed=0.00
1779897004.888,0x200,8,28 64 45 09 EE 62 11 4C,fuel=100.00
1779897004.989,0x300,8,02 58 9C 18 3E 8E 3D C4,temp=42.00
1779897005.089,0x100,8,00 49 D1 62 35 7A 96 20,speed=0.00
1779897005.172,0x200,8,65 64 20 FD 5E 73 51 68,fuel=100.00
1779897005.281,0x300,8,02 FE 08 B0 41 D4 82 B7,temp=42.00
1779897005.366,0x100,8,00 93 FF AD 43 DF E8 95,speed=0.00
1779897005.469,0x200,8,45 64 C1 62 FD 14 4B 9D,fuel=100.00
1779897005.549,0x300,8,02 24 5A 29 48 3C 20 69,temp=42.00
1779897005.640,0x100,8,00 0C 67 94 8A C8 B6 9D,speed=0.00
1779897005.739,0x200,8,22 64 64 87 50 3C 19 BE,fuel=100.00
1779897005.842,0x300,8,02 02 8E FB 99 5D D3 33,temp=42.00
1779897005.929,0x100,8,00 01 60 43 B1 23 CC 40,speed=0.00
1779897006.010,0x200,8,D4 64 BC A3 B7 68 50 B2,fuel=100.00
1779897006.118,0x300,8,02 F0 55 D1 04 23 E6 44,temp=42.00
