timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779164782.645,0x100,8,15 3A B7 EC C4 90 83 55,speed=21.00
1779164782.728,0x200,8,EE 5E 81 27 C4 28 1B FC,fuel=94.00
1779164782.823,0x300,8,11 F1 7E 82 6B 4B AC A3,temp=57.00
1779164782.926,0x100,8,15 2F 6C 8C F9 AE E0 11,speed=21.00
1779164783.012,0x200,8,AE 5E 2D 0C 3E 38 9E 2E,fuel=94.00
1779164783.103,0x300,8,11 2A D5 6B 8E 2E 0D C8,temp=57.00
1779164783.199,0x100,8,15 D9 EC 95 67 8F EF FA,speed=21.00
1779164783.302,0x200,8,59 5E C4 14 5A 19 0C 94,fuel=94.00
1779164783.389,0x300,8,11 56 63 47 1E CC C9 6A,temp=57.00
1779164783.487,0x100,8,15 5C 42 56 EA D0 A0 37,speed=21.00
1779164783.572,0x200,8,8D 5E C7 32 AA 3B 60 4A,fuel=94.00
1779164783.671,0x300,8,11 56 A2 1B 05 C8 9E 1A,temp=57.00
1779164783.766,0x100,8,15 7B A6 40 30 99 7A 90,speed=21.00
1779164783.867,0x200,8,D0 5E CE DC DD 96 8F 4D,fuel=94.00
1779164783.954,0x300,8,11 9E 6A A3 9F 79 45 28,temp=57.00
1779164784.048,0x100,8,15 AA A9 A4 DB 8A 29 69,speed=21.00
1779164784.142,0x200,8,5E 5E 5A CA 09 8C 61 98,fuel=94.00
1779164784.227,0x300,8,11 35 A6 9B 7F CC D9 22,temp=57.00
1779164784.330,0x100,8,15 25 B5 11 F9 A4 25 CC,speed=21.00
1779164784.424,0x200,8,A2 5E 63 5C 64 47 98 2C,fuel=94.00
1779164784.509,0x300,8,11 51 11 37 99 BF AB DE,temp=57.00
1779164784.604,0x100,8,15 47 E4 22 3B 21 D1 B6,speed=21.00
1779164784.697,0x200,8,90 5E 9A E3 FF 59 69 7A,fuel=94.00
1779164784.793,0x300,8,11 DF E2 C2 BE 62 BF AC,temp=57.00
1779164784.904,0x100,8,15 9C AB 33 5F F9 18 20,speed=21.00
1779164784.978,0x200,8,21 5E A2 E1 F7 59 FC 47,fuel=94.00
1779164785.072,0x300,8,11 65 38 70 35 CA 95 01,temp=57.00
1779164785.175,0x100,8,15 FE C9 0A BF B3 27 BE,speed=21.00
1779164785.260,0x200,8,B8 5E 88 6C 4E F9 96 96,fuel=94.00
1779164785.362,0x300,8,11 79 E3 D1 E0 73 39 B0,temp=57.00
1779164785.451,0x100,8,15 19 31 68 49 13 E6 FE,speed=21.00
1779164785.543,0x200,8,A7 5E 28 AD 1D 73 83 F0,fuel=94.00
1779164785.639,0x300,8,11 59 6E 50 1B A8 85 BB,temp=57.00
1779164785.730,0x100,8,15 BE 68 BD 29 0A 72 F2,speed=21.00
1779164785.823,0x200,8,00 5E 7E B2 0F 05 F6 45,fuel=94.00
1779164785.924,0x300,8,11 7E 21 1F 9F 13 D0 01,temp=57.00
1779164786.008,0x100,8,15 56 5A 31 ED E4 CF 61,speed=21.00
1779164786.106,0x200,8,7F 5E 1C 70 B5 8B A9 1E,fuel=94.00
1779164786.201,0x300,8,11 91 DF C3 A8 66 6C C8,temp=57.00
1779164786.293,0x100,8,15 D0 FB EE A3 BC 0B 91,speed=21.00
1779164786.390,0x200,8,15 5E 30 B3 FC 92 02 27,fuel=94.00
1779164786.481,0x300,8,11 0B 77 F4 3B 75 55 C0,temp=57.00
1779164786.582,0x100,8,15 6B 91 7C 67 B5 9D 2A,speed=21.00
1779164786.676,0x200,8,81 5E E7 75 8A F6 B1 AB,fuel=94.00
1779164786.763,0x300,8,11 BF 03 6F B5 04 F3 BD,temp=57.00
1779164786.864,0x100,8,15 5A 43 2E 86 26 CE 84,speed=21.00
1779164786.957,0x200,8,22 5E 17 36 5B 8C 8D BA,fuel=94.00
1779164787.049,0x300,8,11 FD FA 6B 9D 2E 0A 54,temp=57.00
1779164787.142,0x100,8,15 97 3C 7E 31 34 53 0A,speed=21.00
1779164787.236,0x200,8,25 5E 49 7D 98 E8 A3 E0,fuel=94.00
1779164787.324,0x300,8,11 4E 5A 35 D2 BD 81 90,temp=57.00
1779164787.419,0x100,8,15 56 1B F3 9C 8E 48 80,speed=21.00
1779164787.509,0x200,8,9D 5E 19 53 98 8B 9E DD,fuel=94.00
1779164787.606,0x300,8,11 F9 AA F7 3E 1B CA E0,temp=57.00
1779164787.697,0x100,8,15 16 1C 6C C5 91 EC 66,speed=21.00
1779164787.799,0x200,8,1E 5E 80 90 A6 17 A9 EA,fuel=94.00
1779164787.887,0x300,8,11 FD A6 44 D1 41 39 E4,temp=57.00
1779164787.980,0x100,8,15 22 6F 78 6B EC 35 49,speed=21.00
1779164788.072,0x200,8,B8 5E 79 B0 90 90 3C 4F,fuel=94.00
1779164788.171,0x300,8,11 A4 CD B8 A2 6B 3C C4,temp=57.00
1779164788.264,0x100,8,15 E5 60 CB 7C 14 F8 7E,speed=21.00
1779164788.356,0x200,8,BA 5E 1D 4A 22 4E E6 E0,fuel=94.00
1779164788.448,0x300,8,11 AA 7C 3C B5 44 4D 74,temp=57.00
1779164788.546,0x100,8,15 42 27 ED 73 79 E2 EE,speed=21.00
1779164788.640,0x200,8,A9 5E 65 9A 57 CA D4 62,fuel=94.00
1779164788.732,0x300,8,11 16 92 36 A6 12 16 5F,temp=57.00
1779164788.825,0x100,8,15 23 56 D3 EB 06 89 F2,speed=21.00
1779164788.921,0x200,8,10 5E BD 0B 54 49 48 60,fuel=94.00
1779164789.019,0x300,8,11 44 FF 19 47 D6 7A 03,temp=57.00
1779164789.104,0x100,8,15 62 69 31 1C 7F 6F 79,speed=21.00
1779164789.200,0x200,8,D7 5E 1A 44 1E 87 51 C6,fuel=94.00
1779164789.294,0x300,8,11 75 41 CE 0B 08 A2 52,temp=57.00
1779164789.398,0x100,8,15 1C 10 E5 25 36 4B 2D,speed=21.00
1779164789.479,0x200,8,1C 5E 86 47 8F B7 63 0A,fuel=94.00
1779164789.581,0x300,8,11 F1 7F 7E 28 20 C9 2F,temp=57.00
1779164789.666,0x100,8,15 B4 38 E9 46 1D E5 98,speed=21.00
1779164789.759,0x200,8,BD 5E D9 1B BD D7 2B 9C,fuel=94.00
1779164789.866,0x300,8,11 46 BA 46 BE 0D CD FB,temp=57.00
1779164789.956,0x100,8,15 C8 0F 58 74 B4 79 C7,speed=21.00
1779164790.039,0x200,8,BA 5E A8 16 4B 6F F6 A4,fuel=94.00
1779164790.143,0x300,8,11 97 46 B6 81 04 F7 49,temp=57.00
1779164790.238,0x100,8,15 16 7A F3 A3 81 6D 02,speed=21.00
1779164790.331,0x200,8,0F 5E 21 53 49 23 76 7B,fuel=94.00
1779164790.426,0x300,8,11 D9 16 2B 30 02 24 79,temp=57.00
1779164790.520,0x100,8,15 EE 72 E2 C2 AF 81 F4,speed=21.00
1779164790.614,0x200,8,33 5E 16 27 6D 5D 1A 54,fuel=94.00
1779164790.698,0x300,8,11 9D A2 87 8A 0D 7C 80,temp=57.00
1779164790.802,0x100,8,15 7C E0 CD 57 34 DC F9,speed=21.00
1779164790.898,0x200,8,25 5E 55 1B 18 F6 73 5B,fuel=94.00
1779164790.979,0x300,8,11 00 83 23 B9 8C D0 9A,temp=57.00
1779164791.083,0x100,8,15 91 59 3B AE 02 69 AB,speed=21.00
1779164791.177,0x200,8,46 5E F7 26 C1 04 10 F3,fuel=94.00
1779164791.259,0x300,8,11 05 14 82 83 6D 0C 8C,temp=57.00
1779164791.355,0x100,8,15 52 8F 5C F9 E5 2D E5,speed=21.00
1779164791.459,0x200,8,8F 5E FD E9 98 8C 94 DF,fuel=94.00
1779164791.552,0x300,8,11 7F A3 FA D8 62 F4 C0,temp=57.00
1779164791.646,0x100,8,15 C4 B6 DE 72 9E 1F C9,speed=21.00
1779164791.738,0x200,8,60 5E 99 35 C5 05 8B 60,fuel=94.00
1779164791.831,0x300,8,11 35 E2 97 E3 93 37 4C,temp=57.00
1779164791.926,0x100,8,15 83 97 72 AB 12 2C 8D,speed=21.00
1779164792.021,0x200,8,7A 5E BA FA 98 A0 74 2E,fuel=94.00
1779164792.113,0x300,8,11 9B D9 F4 53 77 CC 28,temp=57.00
1779164792.207,0x100,8,15 4E 2F 7D F7 BE 84 30,speed=21.00
1779164792.300,0x200,8,94 5E 21 5B 79 8B 19 8E,fuel=94.00
1779164792.393,0x300,8,11 22 DB 92 26 D7 8D 8F,temp=57.00
1779164792.486,0x100,8,15 00 B7 B0 45 60 CF 72,speed=21.00
1779164792.579,0x200,8,AC 5E 63 C3 87 58 7B 18,fuel=94.00
1779164792.672,0x300,8,11 13 8D 45 4B 19 35 DF,temp=57.00
1779164792.767,0x100,8,15 5D 84 91 7A F4 0B C6,speed=21.00
1779164792.859,0x200,8,EC 5E B6 48 9E 54 DD C2,fuel=94.00
1779164792.953,0x300,8,11 FA 46 AC 60 78 E9 AA,temp=57.00
1779164793.040,0x100,8,15 E3 A9 3A C2 49 A7 C1,speed=21.00
1779164793.138,0x200,8,95 5E 24 78 B3 64 38 F2,fuel=94.00
1779164793.232,0x300,8,11 11 1F 53 C3 0A 70 62,temp=57.00
1779164793.326,0x100,8,15 D9 27 BB 41 D1 8B E5,speed=21.00
1779164793.419,0x200,8,8E 5E 85 25 91 B2 5C 05,fuel=94.00
1779164793.514,0x300,8,11 9C 19 FB 5B A6 C3 AF,temp=57.00
1779164793.605,0x100,8,15 6B DC 6F 38 6A 21 59,speed=21.00
1779164793.699,0x200,8,EF 5E E7 68 50 2C AF 73,fuel=94.00
1779164793.792,0x300,8,11 33 8A A4 4C CF 4D 76,temp=57.00
1779164793.884,0x100,8,15 BF 59 2E 95 20 2D 83,speed=21.00
1779164793.984,0x200,8,1D 5E C1 90 C7 8E F0 62,fuel=94.00
1779164794.074,0x300,8,11 DB 99 A9 D8 4A CA 7D,temp=57.00
1779164794.166,0x100,8,15 35 7F 5E 3B 53 8E D2,speed=21.00
1779164794.259,0x200,8,3C 5E 22 69 41 37 3F F0,fuel=94.00
1779164794.352,0x300,8,11 48 BB F8 45 59 0A 80,temp=57.00
1779164794.447,0x100,8,15 02 37 DE 69 4F 15 06,speed=21.00
1779164794.551,0x200,8,E4 5E AA 2A 50 FA DC 12,fuel=94.00
1779164794.634,0x300,8,11 6A 2A 3B 69 A7 CA B9,temp=57.00
1779164794.741,0x100,8,15 14 65 24 08 60 CD 24,speed=21.00
1779164794.828,0x200,8,51 5E EF CD 09 C5 1D E7,fuel=94.00
1779164794.926,0x300,8,11 DA 90 D4 B8 9A 15 DE,temp=57.00
1779164795.021,0x100,8,15 B8 E7 EF 37 05 ED E2,speed=21.00
1779164795.112,0x200,8,71 5E B6 02 71 71 1B 1D,fuel=94.00
1779164795.197,0x300,8,11 6B AB F8 83 B3 4F 1B,temp=57.00
1779164795.300,0x100,8,15 C0 FC 95 45 1B 17 13,speed=21.00
1779164795.394,0x200,8,6D 5E B8 12 5F 3F 78 CB,fuel=94.00
1779164795.487,0x300,8,11 5E 30 6F F1 F2 C7 20,temp=57.00
1779164795.581,0x100,8,15 48 36 1D CE B4 E8 B4,speed=21.00
1779164795.667,0x200,8,DE 5E AC CB FD 59 2F 97,fuel=94.00
1779164795.761,0x300,8,11 EE 7E 21 F6 0A 67 40,temp=57.00
1779164795.866,0x100,8,15 33 3F 3B 85 12 1A 3A,speed=21.00
1779164795.948,0x200,8,33 5E F3 2C D2 B9 FC E1,fuel=94.00
1779164796.051,0x300,8,11 36 F2 C7 5D 0E AB 57,temp=57.00
1779164796.138,0x100,8,15 75 61 DA E7 88 3B 9E,speed=21.00
1779164796.236,0x200,8,52 5E 9F 9E 54 5E EE 36,fuel=94.00
1779164796.321,0x300,8,11 EC EF AA 1F 65 08 8D,temp=57.00
1779164796.429,0x100,8,15 BB 81 CA CD D6 11 24,speed=21.00
1779164796.523,0x200,8,97 5E 29 5C AA 87 39 D5,fuel=94.00
1779164796.614,0x300,8,11 69 27 46 19 8D 0D 19,temp=57.00
1779164796.707,0x100,8,15 7F 89 9F 9F D7 54 E8,speed=21.00
1779164796.800,0x200,8,45 5E 4B 88 26 11 9F 20,fuel=94.00
1779164796.893,0x300,8,11 D9 32 C7 63 18 25 48,temp=57.00
1779164796.990,0x100,8,15 9C FD 98 E8 55 BA DE,speed=21.00
1779164797.070,0x200,8,99 5E 32 10 5C 53 36 D8,fuel=94.00
1779164797.172,0x300,8,11 05 F2 5A CB 06 91 D2,temp=57.00
1779164797.270,0x100,8,15 33 E4 90 5A 8F D4 41,speed=21.00
1779164797.354,0x200,8,F1 5E 41 0D BC F3 F6 25,fuel=94.00
1779164797.449,0x300,8,11 D0 37 8C 76 40 57 44,temp=57.00
1779164797.547,0x100,8,15 9D 16 FA D7 DB 4C D3,speed=21.00
1779164797.640,0x200,8,2A 5E 57 45 47 86 BD C2,fuel=94.00
1779164797.734,0x300,8,11 91 63 E2 64 95 D2 B2,temp=57.00
1779164797.832,0x100,8,15 CD 78 9E AE 5F 54 5C,speed=21.00
1779164797.928,0x200,8,09 5E AC A8 53 A7 80 5F,fuel=94.00
1779164798.010,0x300,8,11 81 63 4E 5D 50 1B 7F,temp=57.00
1779164798.104,0x100,8,15 DA 7A D7 9B EF 14 CA,speed=21.00
1779164798.199,0x200,8,A7 5E 82 EF 9A 99 E2 87,fuel=94.00
1779164798.292,0x300,8,11 A9 09 44 C7 94 E9 6D,temp=57.00
1779164798.385,0x100,8,15 64 4F B5 DE D6 24 9C,speed=21.00
1779164798.479,0x200,8,78 5E EE 23 45 7E BF 09,fuel=94.00
1779164798.578,0x300,8,11 E5 88 C5 C6 95 B6 3A,temp=57.00
1779164798.670,0x100,8,15 E0 A1 0B 3A 87 14 19,speed=21.00
1779164798.763,0x200,8,CE 5E E2 68 80 04 A1 AE,fuel=94.00
1779164798.856,0x300,8,11 15 9F 68 79 67 83 85,temp=57.00
1779164798.951,0x100,8,15 6B 02 A9 20 B5 FE FD,speed=21.00
1779164799.044,0x200,8,51 5E CC FC A9 B9 D4 0E,fuel=94.00
1779164799.134,0x300,8,11 58 4F 4B E4 FA E6 D6,temp=57.00
1779164799.229,0x100,8,15 7D DF CF E9 EA D8 17,speed=21.00
1779164799.322,0x200,8,7A 5E 74 56 DA FC D5 A0,fuel=94.00
1779164799.416,0x300,8,11 EA 6C FD 96 A7 17 69,temp=57.00
1779164799.510,0x100,8,15 5C 66 9D E2 D5 1C 5B,speed=21.00
1779164799.605,0x200,8,51 5E 5C F4 65 53 5E E4,fuel=94.00
1779164799.697,0x300,8,11 41 92 99 FB 8A 5A A4,temp=57.00
1779164799.792,0x100,8,15 D9 E0 46 C8 35 41 CF,speed=21.00
1779164799.886,0x200,8,8C 5E 19 2E 4E 3C 6C 13,fuel=94.00
1779164799.983,0x300,8,11 F2 D8 D2 0D F4 EF 4D,temp=57.00
1779164800.100,0x100,8,15 46 B0 51 8D 91 AC 25,speed=21.00
1779164800.166,0x200,8,1F 5E 33 FE D2 DC 52 36,fuel=94.00
1779164800.264,0x300,8,11 C1 A2 75 88 E0 69 79,temp=57.00
1779164800.352,0x100,8,15 7D 72 0B FB 47 25 32,speed=21.00
1779164800.459,0x200,8,68 5E 04 E9 2A DB 5F 04,fuel=94.00
1779164800.553,0x300,8,11 72 6E AE C3 00 C8 08,temp=57.00
1779164800.645,0x100,8,15 F5 22 68 58 77 36 36,speed=21.00
1779164800.740,0x200,8,CA 5E 20 04 52 CD 21 CA,fuel=94.00
1779164800.826,0x300,8,11 7A FC F4 31 2E E2 FC,temp=57.00
1779164800.926,0x100,8,15 CE 63 62 46 8C D3 82,speed=21.00
1779164801.008,0x200,8,B2 5E FC A9 43 BD 0B 7B,fuel=94.00
1779164801.112,0x300,8,11 B4 60 7B A7 2C 1A 2B,temp=57.00
1779164801.204,0x100,8,15 96 A2 D2 7B B9 2F 5F,speed=21.00
1779164801.298,0x200,8,18 5E 9D 43 13 15 EF CC,fuel=94.00
1779164801.395,0x300,8,11 95 94 FB 58 07 85 6E,temp=57.00
1779164801.479,0x100,8,15 DF 78 B9 9D C6 30 70,speed=21.00
1779164801.578,0x200,8,08 5E 75 61 A9 82 89 1B,fuel=94.00
1779164801.668,0x300,8,11 80 A0 5B BB 93 C9 13,temp=57.00
1779164801.760,0x100,8,15 C6 7B D9 8D B8 7C F1,speed=21.00
1779164801.853,0x200,8,EC 5E 82 55 40 32 B6 3C,fuel=94.00
1779164801.947,0x300,8,11 9E 24 B0 2B CF 15 DC,temp=57.00
1779164802.040,0x100,8,15 92 A1 70 CC D4 20 44,speed=21.00
1779164802.135,0x200,8,02 5E D9 05 64 36 CC 83,fuel=94.00
1779164802.241,0x300,8,11 21 B8 B0 E0 76 E5 4D,temp=57.00
1779164802.322,0x100,8,15 9D 40 AA 1B 3F 2E AE,speed=21.00
1779164802.427,0x200,8,67 5E 78 62 13 6F 85 8A,fuel=94.00
1779164802.521,0x300,8,11 24 3E 7C 23 5B B7 E8,temp=57.00
1779164802.614,0x100,8,15 4F 3A 02 B3 2C AE 88,speed=21.00
1779164802.703,0x200,8,A9 5E F5 0F 75 E9 A1 39,fuel=94.00
1779164802.794,0x300,8,11 24 71 4A F2 C1 0E 24,temp=57.00
1779164802.899,0x100,8,15 4C D3 1B E9 D4 21 B6,speed=21.00
1779164802.988,0x200,8,79 5E D3 4E CD 36 0C 2A,fuel=94.00
1779164803.070,0x300,8,11 AD FC 64 09 70 84 78,temp=57.00
1779164803.166,0x100,8,15 F4 04 EF 77 CE C6 88,speed=21.00
1779164803.259,0x200,8,98 5E 2B DE 4B C0 1B 01,fuel=94.00
1779164803.352,0x300,8,11 12 D0 56 37 4A 98 7F,temp=57.00
1779164803.447,0x100,8,15 55 C1 44 EF 49 4F AA,speed=21.00
1779164803.543,0x200,8,F1 5E 5E F6 3E 1B F3 F8,fuel=94.00
1779164803.636,0x300,8,11 60 3B 90 E6 A5 5F 9A,temp=57.00
1779164803.731,0x100,8,15 DF DA 42 E2 B0 0E 69,speed=21.00
1779164803.823,0x200,8,BC 5E EE E8 00 F6 AF B6,fuel=94.00
1779164803.916,0x300,8,11 7C B2 DA FA 84 5C 59,temp=57.00
1779164804.007,0x100,8,15 4F 90 B8 B6 22 4A 98,speed=21.00
1779164804.104,0x200,8,7E 5E DA 7F 48 71 41 C1,fuel=94.00
1779164804.201,0x300,8,11 1A 37 0E E3 7D 99 B5,temp=57.00
1779164804.304,0x100,8,15 E7 6D 26 93 96 2E 80,speed=21.00
1779164804.384,0x200,8,40 5E 1D DD 7A 0F 2C A2,fuel=94.00
1779164804.478,0x300,8,11 CB 99 21 09 86 D4 73,temp=57.00
1779164804.580,0x100,8,15 C3 E0 E2 6D B4 99 CD,speed=21.00
1779164804.674,0x200,8,BF 5E 4F 5C 9A CE 9C F1,fuel=94.00
1779164804.770,0x300,8,11 B7 9E 43 AF F7 97 CA,temp=57.00
1779164804.864,0x100,8,15 A3 DF 2E 52 FF 97 15,speed=21.00
1779164804.956,0x200,8,31 5E BA 6D 0D A9 79 B7,fuel=94.00
1779164805.040,0x300,8,11 D1 7B F2 70 09 57 C7,temp=57.00
1779164805.146,0x100,8,15 03 1A C2 0C 1B C3 C1,speed=21.00
1779164805.241,0x200,8,A3 5E 9F 44 CF BE DE AF,fuel=94.00
1779164805.326,0x300,8,11 B7 1F 59 78 57 FD 18,temp=57.00
1779164805.432,0x100,8,15 F3 DA 2D CD 9F E8 B0,speed=21.00
1779164805.520,0x200,8,CF 5E 3E E6 41 48 99 31,fuel=94.00
1779164805.614,0x300,8,11 AA A3 33 39 9B 95 60,temp=57.00
1779164805.708,0x100,8,15 D8 39 C5 B2 CF C6 CB,speed=21.00
1779164805.800,0x200,8,8C 5E 03 24 A3 20 81 A6,fuel=94.00
1779164805.895,0x300,8,11 8B 76 60 8C 93 15 5B,temp=57.00
1779164805.991,0x100,8,15 A0 D8 56 1E B4 4E 5D,speed=21.00
1779164806.081,0x200,8,A5 5E 24 83 89 C9 09 EB,fuel=94.00
1779164806.167,0x300,8,11 F0 5A 74 03 44 6F 8F,temp=57.00
1779164806.259,0x100,8,15 AF 2F B0 BF E6 21 3B,speed=21.00
1779164806.353,0x200,8,55 5E 5C BF F3 67 8F 8E,fuel=94.00
1779164806.449,0x300,8,11 F4 D3 7B B1 FF 3A 39,temp=57.00
1779164806.544,0x100,8,15 0B 5A B8 3C B1 FA 30,speed=21.00
1779164806.637,0x200,8,A0 5E 2D A3 92 9B DF FB,fuel=94.00
1779164806.737,0x300,8,11 5C B6 71 33 97 FD 15,temp=57.00
1779164806.831,0x100,8,15 D2 22 FD 38 A6 FF 9A,speed=21.00
1779164806.925,0x200,8,2F 5E 47 7C 7D D2 30 2F,fuel=94.00
1779164807.015,0x300,8,11 7E 9B 4C 56 4B 9C EC,temp=57.00
1779164807.104,0x100,8,15 7F 27 F4 40 F8 10 44,speed=21.00
1779164807.199,0x200,8,3B 5E 1F E1 1F BB 79 D5,fuel=94.00
1779164807.296,0x300,8,11 58 EB 25 63 0D 5E 25,temp=57.00
1779164807.392,0x100,8,15 ED 2A 32 26 03 61 8D,speed=21.00
1779164807.479,0x200,8,84 5E 71 2D DB 9A 2A 18,fuel=94.00
1779164807.573,0x300,8,11 EC 2C 90 D2 68 6A 53,temp=57.00
1779164807.665,0x100,8,15 B6 78 BA 69 5D 7E AB,speed=21.00
1779164807.761,0x200,8,6B 5E 22 19 C5 BF 6F 09,fuel=94.00
1779164807.852,0x300,8,11 D7 D7 0F D0 B5 A2 62,temp=57.00
1779164807.948,0x100,8,15 E8 86 92 2B 19 B3 6A,speed=21.00
1779164808.041,0x200,8,3C 5E 35 DC 5F D3 B9 44,fuel=94.00
1779164808.136,0x300,8,11 45 20 27 5D A4 D9 15,temp=57.00
1779164808.230,0x100,8,15 43 C7 E3 BF 34 8A 13,speed=21.00
1779164808.327,0x200,8,3B 5E 11 7F FB BE E8 36,fuel=94.00
1779164808.415,0x300,8,11 60 D1 FD 03 53 0A 88,temp=57.00
1779164808.514,0x100,8,15 3C 1F 5B 56 06 87 0A,speed=21.00
1779164808.605,0x200,8,8E 5E 55 56 C4 E9 3F 6F,fuel=94.00
1779164808.698,0x300,8,11 6E 55 B2 21 75 3D 67,temp=57.00
1779164808.792,0x100,8,15 5A F1 67 75 8D AC 6C,speed=21.00
1779164808.887,0x200,8,5A 5E 20 87 E5 C9 25 EF,fuel=94.00
1779164808.979,0x300,8,11 6D 26 1B 4F 27 A8 A9,temp=57.00
1779164809.071,0x100,8,15 F7 88 C0 CD 31 68 46,speed=21.00
1779164809.189,0x200,8,01 5E D8 5D 66 4F 34 34,fuel=94.00
1779164809.271,0x300,8,11 77 84 FB BC B5 D4 A2,temp=57.00
1779164809.364,0x100,8,15 7C C5 E0 FF 20 91 96,speed=21.00
1779164809.457,0x200,8,5D 5E C4 49 2C 80 C5 6D,fuel=94.00
1779164809.549,0x300,8,11 C8 AD 4B 12 DE EF 10,temp=57.00
1779164809.641,0x100,8,15 FC EB 58 3E AF E0 17,speed=21.00
1779164809.733,0x200,8,0E 5E DD 6A A4 B5 24 84,fuel=94.00
1779164809.827,0x300,8,11 4E AD 61 F2 8F 94 A2,temp=57.00
1779164809.917,0x100,8,15 82 A4 32 CD F3 01 63,speed=21.00
1779164810.012,0x200,8,9A 5E 3F 54 C5 94 C0 C7,fuel=94.00
1779164810.102,0x300,8,11 14 DB C6 52 22 B0 A5,temp=57.00
1779164810.199,0x100,8,15 97 50 22 F5 54 75 A1,speed=21.00
1779164810.292,0x200,8,DC 5E CE DA D8 A9 32 0C,fuel=94.00
1779164810.385,0x300,8,11 0E F8 14 87 07 47 EF,temp=57.00
1779164810.479,0x100,8,15 71 7E D0 21 92 5E 41,speed=21.00
1779164810.573,0x200,8,38 5E 5F 19 1B 3A 2F 8B,fuel=94.00
1779164810.666,0x300,8,11 4D 8A 18 A6 DB 19 20,temp=57.00
1779164810.774,0x100,8,15 0E 08 F9 3C 6C 48 4F,speed=21.00
1779164810.856,0x200,8,6F 5E 1A 9C 0B A4 8D 40,fuel=94.00
1779164810.948,0x300,8,11 39 0A 46 B7 70 F2 DC,temp=57.00
1779164811.039,0x100,8,15 22 36 A2 4A FB AA 15,speed=21.00
1779164811.134,0x200,8,52 5E B3 F5 8E 4E 54 40,fuel=94.00
1779164811.240,0x300,8,11 E0 93 74 02 0C 89 D3,temp=57.00
1779164811.334,0x100,8,15 22 5F F0 B3 89 F0 D7,speed=21.00
1779164811.427,0x200,8,EB 5E 61 CE 77 4A 96 E2,fuel=94.00
1779164811.520,0x300,8,11 2B BB D2 BC 7E B2 81,temp=57.00
1779164811.616,0x100,8,15 DF AC 85 0C 2E B4 F6,speed=21.00
1779164811.701,0x200,8,7E 5E 59 23 8D D9 5D 20,fuel=94.00
1779164811.794,0x300,8,11 E2 A6 8B 08 3C 82 8E,temp=57.00
1779164811.891,0x100,8,15 16 74 7E 9C 69 28 F5,speed=21.00
1779164811.985,0x200,8,C4 5E F7 11 25 B1 5F 7F,fuel=94.00
1779164812.078,0x300,8,11 E4 AE 2D 81 B3 CD 96,temp=57.00
1779164812.169,0x100,8,15 63 FD 5B 2B 08 40 3C,speed=21.00
1779164812.260,0x200,8,52 5E 34 FD CA BC F4 02,fuel=94.00
1779164812.353,0x300,8,11 16 D3 AD 30 E5 C3 7E,temp=57.00
1779164812.456,0x100,8,15 C6 25 58 00 DE E7 6E,speed=21.00
1779164812.552,0x200,8,59 5E CD 3E 54 C7 1D BD,fuel=94.00
1779164812.639,0x300,8,11 3F 1D 31 BA 7C 0E 2C,temp=57.00
1779164812.734,0x100,8,15 8B DC AC C5 4D D4 3F,speed=21.00
1779164812.829,0x200,8,BF 5E 9E D6 5B 64 C5 52,fuel=94.00
1779164812.925,0x300,8,11 74 29 57 88 40 7A AA,temp=57.00
1779164813.021,0x100,8,15 8A 9E 44 69 D2 D3 30,speed=21.00
1779164813.112,0x200,8,75 5E 13 2F 5C 77 DE C1,fuel=94.00
1779164813.207,0x300,8,11 0E 16 5E 89 82 FF 36,temp=57.00
1779164813.296,0x100,8,15 23 70 CD 8D 1C 80 37,speed=21.00
1779164813.389,0x200,8,D0 5E 48 6D 50 D6 D0 42,fuel=94.00
1779164813.492,0x300,8,11 89 6B 87 75 9E F0 11,temp=57.00
1779164813.573,0x100,8,15 59 3E 45 AD 69 8A 6E,speed=21.00
1779164813.677,0x200,8,1D 5E 25 67 F4 09 9A 49,fuel=94.00
1779164813.761,0x300,8,11 66 AC 61 2B 8E 48 20,temp=57.00
1779164813.856,0x100,8,15 8C 8D DB 7C 5B BC 1B,speed=21.00
1779164813.957,0x200,8,7F 5E 8B 23 92 C3 F5 87,fuel=94.00
1779164814.048,0x300,8,11 FE B1 2E EB FB 06 61,temp=57.00
1779164814.135,0x100,8,15 07 7A D5 56 83 15 6F,speed=21.00
1779164814.227,0x200,8,E9 5E 02 DA C2 50 75 62,fuel=94.00
1779164814.325,0x300,8,11 6C 30 36 94 DF 0C 49,temp=57.00
1779164814.417,0x100,8,15 4A 2D EB 4F 62 61 36,speed=21.00
1779164814.511,0x200,8,B4 5E 3C B3 48 7C 8B 08,fuel=94.00
1779164814.610,0x300,8,11 B8 97 22 6A 3E B5 D5,temp=57.00
1779164814.701,0x100,8,15 CD 5D 52 6D 81 BE A6,speed=21.00
1779164814.801,0x200,8,68 5E F1 6E 2B F2 A3 C1,fuel=94.00
1779164814.907,0x300,8,11 CB 89 7F 71 55 C8 2C,temp=57.00
1779164814.990,0x100,8,15 F2 FD E6 15 44 15 B4,speed=21.00
1779164815.081,0x200,8,23 5E 63 4F 41 B1 2C 33,fuel=94.00
1779164815.167,0x300,8,11 71 6D CE F2 90 9B 83,temp=57.00
1779164815.264,0x100,8,15 87 DB A4 DD A4 DC 61,speed=21.00
