timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779648583.334,0x100,8,00 99 91 5B AC A8 40 52,speed=0.00
1779648583.461,0x200,8,87 64 23 88 6A DE F7 8B,fuel=100.00
1779648583.563,0x300,8,02 12 62 45 76 9A 68 D7,temp=42.00
1779648583.622,0x100,8,00 B6 63 8C 3D 4F 73 95,speed=0.00
1779648583.703,0x200,8,D4 64 C5 09 76 65 04 2A,fuel=100.00
1779648583.797,0x300,8,02 21 44 B0 A6 A0 A7 64,temp=42.00
1779648583.873,0x100,8,00 E4 FA A2 A5 2B 2D B8,speed=0.00
1779648583.996,0x200,8,1A 64 F8 4F 40 D9 06 BD,fuel=100.00
1779648584.056,0x300,8,02 B5 49 46 DD 72 B3 78,temp=42.00
1779648584.183,0x100,8,00 E8 42 03 49 99 C8 7C,speed=0.00
1779648584.262,0x200,8,5A 64 32 DD ED 83 3C 47,fuel=100.00
1779648584.399,0x300,8,02 1F B2 AE E3 D8 DA 2D,temp=42.00
1779648584.478,0x100,8,00 04 25 0E E1 0C 6A 3D,speed=0.00
1779648584.537,0x200,8,30 64 FE C3 57 B6 87 4B,fuel=100.00
1779648584.621,0x300,8,02 D2 D3 14 C1 6E 95 57,temp=42.00
1779648584.753,0x100,8,00 A6 A0 37 A7 5A DA 88,speed=0.00
1779648584.822,0x200,8,80 64 32 59 BF E2 EC 15,fuel=100.00
1779648584.896,0x300,8,02 21 AF C7 5F B6 67 BA,temp=42.00
1779648585.023,0x100,8,00 5B CC 8D D6 3D 6B 87,speed=0.00
1779648585.103,0x200,8,F4 64 F7 DC CD 61 13 33,fuel=100.00
1779648585.177,0x300,8,02 E3 91 07 2F BB FF 67,temp=42.00
1779648585.298,0x100,8,00 72 E7 BB A5 09 51 21,speed=0.00
1779648585.407,0x200,8,4A 64 A6 3F A5 1D 53 B0,fuel=100.00
1779648585.474,0x300,8,02 6B A0 3F 21 33 0C 26,temp=42.00
1779648585.592,0x100,8,00 41 85 30 E5 D1 7E 5C,speed=0.00
1779648585.658,0x200,8,4C 64 59 8D C4 E9 A6 81,fuel=100.00
1779648585.779,0x300,8,02 25 6F B8 37 24 CE A1,temp=42.00
1779648585.844,0x100,8,00 B9 19 12 41 45 BD 76,speed=0.00
1779648585.980,0x200,8,31 64 1A 63 D6 D0 99 C8,fuel=100.00
1779648586.045,0x300,8,02 43 C9 C1 A2 61 AF C1,temp=42.00
1779648586.109,0x100,8,00 F1 6F 5D 26 0F D2 E4,speed=0.00
1779648586.235,0x200,8,CF 64 86 B7 73 DD 9B 18,fuel=100.00
1779648586.312,0x300,8,02 43 58 78 CE 82 11 5A,temp=42.00
1779648586.432,0x100,8,00 2D AF 97 10 3D 44 51,speed=0.00
1779648586.513,0x200,8,BC 64 2E 88 EE 11 CA E0,fuel=100.00
1779648586.655,0x300,8,02 9B A4 15 50 8B BE A3,temp=42.00
1779648586.730,0x100,8,00 E1 3B F6 67 ED EA C4,speed=0.00
1779648586.796,0x200,8,4B 64 E8 7D C7 06 10 DB,fuel=100.00
1779648586.876,0x300,8,02 AA C8 AE CE 5A 2E FC,temp=42.00
1779648587.008,0x100,8,00 1B 4B 36 19 5C 91 69,speed=0.00
1779648587.089,0x200,8,C3 64 D6 01 C5 06 24 C7,fuel=100.00
1779648587.150,0x300,8,02 6C FB F0 26 EE 6A AA,temp=42.00
1779648587.368,0x100,8,00 8A 26 6A BE 9E 5F AF,speed=0.00
1779648587.450,0x200,8,BF 64 1A FD 18 2B 94 1E,fuel=100.00
1779648587.567,0x300,8,02 75 31 CB 8F 2B DE 7F,temp=42.00
1779648587.636,0x100,8,00 02 8D BF 34 BD 50 4D,speed=0.00
1779648587.717,0x200,8,89 64 E9 86 6A 21 7A 3B,fuel=100.00
1779648587.851,0x300,8,02 C4 58 9A B2 0A A4 F1,temp=42.00
1779648587.929,0x100,8,00 8D CA CD 08 DA 42 66,speed=0.00
1779648588.008,0x200,8,30 64 3F 51 1C 6C 56 A1,fuel=100.00
1779648588.158,0x300,8,02 1D 5F 79 FF 6A 63 E2,temp=42.00
1779648588.221,0x100,8,00 3E 2A 31 64 8E D3 88,speed=0.00
1779648588.288,0x200,8,80 64 31 54 E4 DE 9A 03,fuel=100.00
1779648588.423,0x300,8,02 2C BB FB 4A 0B BF 57,temp=42.00
1779648588.472,0x100,8,00 6E 92 38 D3 28 0C F3,speed=0.00
1779648588.551,0x200,8,D5 64 5A AA 12 FF AD 00,fuel=100.00
1779648588.689,0x300,8,02 D3 AF 8E C3 E2 6B A2,temp=42.00
1779648588.768,0x100,8,00 EC 95 9B A0 E9 48 14,speed=0.00
1779648588.849,0x200,8,F6 64 7D 6B BE 0D 86 F3,fuel=100.00
1779648588.921,0x300,8,02 43 D9 C8 3B 6E 17 48,temp=42.00
1779648589.062,0x100,8,00 24 6D 3B 8D 98 DF 27,speed=0.00
1779648589.108,0x200,8,BE 64 4C 41 65 F7 33 CD,fuel=100.00
1779648589.233,0x300,8,02 4D 13 AC 5B B4 EC 17,temp=42.00
1779648589.314,0x100,8,00 32 5B 4F B8 45 DB 69,speed=0.00
1779648589.451,0x200,8,A2 64 EE 03 9F 16 36 41,fuel=100.00
1779648589.533,0x300,8,02 62 7D 76 27 85 78 38,temp=42.00
1779648589.608,0x100,8,00 B1 6E E6 81 BA DF C9,speed=0.00
1779648589.692,0x200,8,A6 64 92 E1 91 86 9D 9B,fuel=100.00
1779648589.776,0x300,8,02 50 2D A9 ED 9E 58 24,temp=42.00
1779648589.887,0x100,8,00 1B 34 AE DD 64 36 E2,speed=0.00
1779648589.954,0x200,8,54 64 45 0A 71 86 C8 F1,fuel=100.00
1779648590.074,0x300,8,02 D0 A4 F1 06 ED 2B 94,temp=42.00
1779648590.212,0x100,8,00 9B 15 C4 6A 59 C6 A4,speed=0.00
1779648590.291,0x200,8,B7 64 83 9B 2E AB E9 54,fuel=100.00
1779648590.353,0x300,8,02 DA EE 00 35 35 B2 CC,temp=42.00
1779648590.478,0x100,8,00 E5 AD E8 8C 03 6D 93,speed=0.00
1779648590.572,0x200,8,62 64 E7 A3 82 D8 E4 B3,fuel=100.00
1779648590.633,0x300,8,02 3E 71 91 C4 24 0F D8,temp=42.00
1779648590.755,0x100,8,00 61 70 34 51 69 04 6E,speed=0.00
1779648590.873,0x200,8,03 64 4B 95 4B 77 7C 36,fuel=100.00
1779648590.959,0x300,8,02 E0 EE 30 A0 E3 DE 01,temp=42.00
1779648591.045,0x100,8,00 9B 6F 2E 02 EF D9 F1,speed=0.00
1779648591.146,0x200,8,55 64 EE 54 7A FB 50 FC,fuel=100.00
1779648591.223,0x300,8,02 63 5C 38 F4 3F 43 1C,temp=42.00
1779648591.290,0x100,8,00 33 AD 3E BB D3 BD 5E,speed=0.00
1779648591.365,0x200,8,CC 64 9E C2 12 55 46 BF,fuel=100.00
1779648591.485,0x300,8,02 87 65 D7 D7 B5 10 6D,temp=42.00
1779648591.549,0x100,8,00 CF 8F B8 C2 EC 90 30,speed=0.00
1779648591.659,0x200,8,4F 64 88 D2 A9 16 C0 4B,fuel=100.00
1779648591.797,0x300,8,02 31 3F D3 B4 E7 2A 5A,temp=42.00
1779648591.881,0x100,8,00 58 74 35 AF DD F4 6D,speed=0.00
1779648591.955,0x200,8,9A 64 32 F6 45 11 D8 16,fuel=100.00
1779648592.017,0x300,8,02 EF E7 3A 09 04 F7 63,temp=42.00
1779648592.146,0x100,8,00 1A 67 C6 C4 BC B9 DD,speed=0.00
1779648592.219,0x200,8,E0 64 CE 9B 8A 32 A0 AF,fuel=100.00
1779648592.340,0x300,8,02 14 02 41 B5 2F CA BA,temp=42.00
1779648592.405,0x100,8,00 C9 05 46 E3 75 19 2B,speed=0.00
1779648592.484,0x200,8,36 64 09 88 6A EA BB D5,fuel=100.00
1779648592.607,0x300,8,02 75 CB CD E0 DE 99 A9,temp=42.00
1779648592.671,0x100,8,00 96 99 8E F1 D8 F3 D9,speed=0.00
1779648592.811,0x200,8,33 64 44 57 DE 3C 16 A7,fuel=100.00
1779648592.893,0x300,8,02 26 84 9E 8D 34 D7 A6,temp=42.00
1779648592.968,0x100,8,00 4C 8C C3 EC D1 04 9D,speed=0.00
1779648593.101,0x200,8,0D 64 D2 66 A9 EA 19 5F,fuel=100.00
1779648593.167,0x300,8,02 CC 37 4D 57 13 C9 5B,temp=42.00
1779648593.248,0x100,8,00 50 DE 24 C0 27 BA 34,speed=0.00
1779648593.373,0x200,8,FE 64 FD 05 F3 CD 69 6A,fuel=100.00
1779648593.447,0x300,8,02 24 F3 D9 F7 EF 43 1B,temp=42.00
1779648593.554,0x100,8,00 0E 1E 0D F8 30 B9 01,speed=0.00
1779648593.663,0x200,8,67 64 C8 58 54 2D 14 9A,fuel=100.00
1779648593.727,0x300,8,02 38 61 B7 03 3F B7 03,temp=42.00
1779648593.849,0x100,8,00 89 26 7E 99 C0 BF 62,speed=0.00
1779648593.913,0x200,8,D1 64 73 61 8B 7B B2 78,fuel=100.00
1779648593.991,0x300,8,02 CA 92 9D 6C D5 8A AD,temp=42.00
1779648594.134,0x100,8,00 10 94 B1 78 63 65 D7,speed=0.00
1779648594.209,0x200,8,30 64 08 F9 28 D7 ED 15,fuel=100.00
1779648594.273,0x300,8,02 24 81 01 DD 87 EF AE,temp=42.00
1779648594.422,0x100,8,00 C9 FB 20 26 02 BE C7,speed=0.00
1779648594.490,0x200,8,AE 64 E0 F6 05 88 78 45,fuel=100.00
1779648594.566,0x300,8,02 6E 93 AC 60 F9 C1 76,temp=42.00
1779648594.744,0x100,8,00 97 E6 A8 4D 16 27 D2,speed=0.00
1779648594.834,0x200,8,08 64 A3 99 76 B3 3A 54,fuel=100.00
1779648594.959,0x300,8,02 02 73 C3 EF D5 2A AD,temp=42.00
1779648595.037,0x100,8,00 71 9A 0D ED 18 BD 42,speed=0.00
1779648595.113,0x200,8,F9 64 65 55 A0 06 11 69,fuel=100.00
1779648595.244,0x300,8,02 AE DC 68 ED 3D 20 DE,temp=42.00
1779648595.300,0x100,8,00 D7 1C DC D9 C2 65 2B,speed=0.00
1779648595.437,0x200,8,25 64 46 87 C7 A0 88 9B,fuel=100.00
1779648595.519,0x300,8,02 78 F9 87 FA 82 5E 0B,temp=42.00
1779648595.598,0x100,8,00 85 95 0B 5E 0C AD 75,speed=0.00
1779648595.719,0x200,8,38 64 4A 51 54 53 F4 5E,fuel=100.00
1779648595.797,0x300,8,02 0E 84 94 9B 30 EC 14,temp=42.00
1779648595.863,0x100,8,00 09 2E 75 FC 99 F9 9A,speed=0.00
1779648595.995,0x200,8,B3 64 3F 8F F1 F3 C5 D3,fuel=100.00
1779648596.064,0x300,8,02 D5 D0 87 25 FF DF DB,temp=42.00
1779648596.201,0x100,8,00 7B 49 BC CD DC 5E 1B,speed=0.00
1779648596.297,0x200,8,F8 64 06 FC 05 1E 39 BC,fuel=100.00
1779648596.373,0x300,8,02 AF CC 85 FB 30 F2 90,temp=42.00
1779648596.435,0x100,8,00 24 96 39 3A D1 04 6B,speed=0.00
1779648596.573,0x200,8,E1 64 2D 8E AF F7 E6 C4,fuel=100.00
1779648596.652,0x300,8,02 D5 25 42 19 B1 51 AF,temp=42.00
1779648596.734,0x100,8,00 14 88 61 A4 3C 46 7D,speed=0.00
1779648596.855,0x200,8,D4 64 C0 32 C3 87 D8 27,fuel=100.00
1779648596.932,0x300,8,02 9B 12 47 63 DF D1 31,temp=42.00
1779648597.011,0x100,8,00 3A F2 B6 E4 14 B2 48,speed=0.00
1779648597.076,0x200,8,E2 64 E8 F4 1A 36 AF 5F,fuel=100.00
1779648597.229,0x300,8,02 25 2A E1 62 52 74 FF,temp=42.00
1779648597.292,0x100,8,00 C8 0E AD 3F 55 9B 56,speed=0.00
1779648597.373,0x200,8,55 64 97 B9 52 39 CD E7,fuel=100.00
1779648597.508,0x300,8,02 50 9A 33 EC F8 AD CD,temp=42.00
1779648597.585,0x100,8,00 CD CF 78 32 7F 58 E1,speed=0.00
1779648597.644,0x200,8,CC 64 66 5A E3 EF E1 DE,fuel=100.00
1779648597.777,0x300,8,02 B2 6D A9 62 D5 9A 51,temp=42.00
1779648597.843,0x100,8,00 68 A0 B7 59 5E DF 01,speed=0.00
1779648597.964,0x200,8,1F 64 AF AA 10 33 ED FA,fuel=100.00
1779648598.087,0x300,8,02 4C B0 51 AD 46 1D FD,temp=42.00
1779648598.174,0x100,8,00 8D BE B5 17 E1 3C 18,speed=0.00
1779648598.258,0x200,8,E4 64 11 73 A5 A4 B7 0C,fuel=100.00
1779648598.307,0x300,8,02 25 E1 02 20 BE F2 95,temp=42.00
1779648598.445,0x100,8,00 FF 87 0C 0A 3E 38 9F,speed=0.00
1779648598.507,0x200,8,F8 64 51 79 4C 9E D1 2E,fuel=100.00
1779648598.603,0x300,8,02 E2 5F 4E 23 5F AE D8,temp=42.00
1779648598.756,0x100,8,00 CA 66 FA 05 18 8A 89,speed=0.00
1779648598.849,0x200,8,10 64 98 E6 97 D2 07 2D,fuel=100.00
1779648598.915,0x300,8,02 E3 E8 62 A5 FC 2A 15,temp=42.00
1779648599.011,0x100,8,00 10 CD 2B BF 2A 60 67,speed=0.00
1779648599.118,0x200,8,40 64 AC C2 27 B2 DE 8D,fuel=100.00
1779648599.179,0x300,8,02 CB 01 F3 A6 B1 9E AE,temp=42.00
1779648599.269,0x100,8,00 76 7E 51 60 AE 8D 7E,speed=0.00
1779648599.337,0x200,8,00 64 53 87 4F 20 E8 A3,fuel=100.00
1779648599.470,0x300,8,02 81 6C F3 AA 85 9A E4,temp=42.00
1779648599.557,0x100,8,00 0D 0F 60 FD D8 86 43,speed=0.00
1779648599.615,0x200,8,74 64 E9 DB 38 C2 DD 03,fuel=100.00
1779648599.766,0x300,8,02 0C AB 04 E4 B6 A5 FF,temp=42.00
1779648599.829,0x100,8,00 17 18 31 6C C8 75 9A,speed=0.00
1779648599.915,0x200,8,13 64 62 EF 7F 71 A9 C3,fuel=100.00
1779648599.987,0x300,8,02 5D C8 73 21 9E 95 C8,temp=42.00
1779648600.139,0x100,8,00 57 80 61 F4 FB BD 4D,speed=0.00
1779648600.200,0x200,8,C1 64 64 32 54 CA F2 06,fuel=100.00
1779648600.310,0x300,8,02 78 78 6E 4E 96 63 6F,temp=42.00
1779648600.374,0x100,8,00 07 BA 0C 8D 7F 4A 65,speed=0.00
1779648600.512,0x200,8,1C 64 1B C5 95 02 CA 3A,fuel=100.00
1779648600.557,0x300,8,02 49 5F 45 24 BF C4 26,temp=42.00
1779648600.682,0x100,8,00 23 27 DE 47 8E FA 08,speed=0.00
1779648600.792,0x200,8,BE 64 8E 18 AE E3 E8 11,fuel=100.00
1779648600.876,0x300,8,02 88 B0 EE 3D AF 49 14,temp=42.00
1779648600.983,0x100,8,00 8F C0 7A 26 18 C6 C6,speed=0.00
1779648601.043,0x200,8,B6 64 3C 63 05 D5 89 D9,fuel=100.00
1779648601.195,0x300,8,02 76 B4 6E 88 53 53 12,temp=42.00
1779648601.272,0x100,8,00 A5 A6 B4 FB E0 4E B5,speed=0.00
1779648601.334,0x200,8,23 64 29 81 50 0D 28 9E,fuel=100.00
1779648601.427,0x300,8,02 8B 11 CC 47 C6 64 00,temp=42.00
1779648601.582,0x100,8,00 2F EE 50 C6 9A F9 F8,speed=0.00
1779648601.662,0x200,8,1A 64 7D 4B BC 1C EE 4E,fuel=100.00
1779648601.727,0x300,8,02 71 EA 68 30 CE 22 7F,temp=42.00
1779648601.881,0x100,8,00 85 3B 97 CB E0 51 48,speed=0.00
1779648601.981,0x200,8,A7 64 6C A6 FF D1 A9 F4,fuel=100.00
1779648602.097,0x300,8,02 7F FE 6E CD 55 61 A6,temp=42.00
1779648602.163,0x100,8,00 4E CA 39 2B 9C 97 9C,speed=0.00
1779648602.287,0x200,8,19 64 C7 6D 28 2D 30 5C,fuel=100.00
1779648602.367,0x300,8,02 46 EB 93 8C 8D 41 E9,temp=42.00
1779648602.488,0x100,8,00 84 42 63 BA AC 51 06,speed=0.00
1779648602.537,0x200,8,AC 64 9F B1 A5 16 F6 DE,fuel=100.00
1779648602.691,0x300,8,02 56 57 71 5F 72 A9 6A,temp=42.00
1779648602.769,0x100,8,00 EE 9F D5 C1 15 61 88,speed=0.00
1779648602.849,0x200,8,E2 64 07 27 E4 9D E5 90,fuel=100.00
1779648602.933,0x300,8,02 56 E3 00 EA EE EB D9,temp=42.00
1779648603.009,0x100,8,00 E4 45 A0 58 4E 81 81,speed=0.00
1779648603.141,0x200,8,5B 64 F6 AE CF BD F6 0C,fuel=100.00
1779648603.206,0x300,8,02 4D B1 E9 49 25 EB 8F,temp=42.00
1779648603.289,0x100,8,00 00 28 C9 90 BD C1 4B,speed=0.00
1779648603.424,0x200,8,ED 64 22 57 69 84 36 C3,fuel=100.00
1779648603.473,0x300,8,02 DC D4 A5 66 0B 38 A6,temp=42.00
1779648603.598,0x100,8,00 0D B9 96 65 DB 64 60,speed=0.00
1779648603.660,0x200,8,AB 64 1D 74 13 00 FC E5,fuel=100.00
1779648603.797,0x300,8,02 06 FF B3 25 E1 BF 12,temp=42.00
1779648603.863,0x100,8,00 FE 7B 0D 51 D1 70 ED,speed=0.00
1779648603.940,0x200,8,9F 64 7E 94 03 45 09 2A,fuel=100.00
1779648604.092,0x300,8,02 CF 2F 62 A8 85 A0 DF,temp=42.00
1779648604.156,0x100,8,00 58 1C EE 2B 82 49 C9,speed=0.00
1779648604.238,0x200,8,8A 64 55 0E 2D 0F 85 1A,fuel=100.00
1779648604.358,0x300,8,02 47 F9 15 96 50 B2 5D,temp=42.00
1779648604.443,0x100,8,00 A8 E2 71 6D 33 FD 3C,speed=0.00
1779648604.502,0x200,8,29 64 6A 5F DA 31 12 13,fuel=100.00
1779648604.626,0x300,8,02 FB C4 D9 E4 71 58 D6,temp=42.00
1779648604.735,0x100,8,00 1B 50 C5 B7 26 B0 A4,speed=0.00
1779648604.819,0x200,8,3E 64 8D 1C 1E 13 DA 73,fuel=100.00
1779648604.910,0x300,8,02 AC 40 64 F9 17 D8 0A,temp=42.00
1779648604.985,0x100,8,00 AF 42 18 26 B2 D3 C2,speed=0.00
1779648605.123,0x200,8,6C 64 DE F2 4E F9 CE 72,fuel=100.00
1779648605.200,0x300,8,02 E0 D7 95 C3 E8 BF AE,temp=42.00
1779648605.268,0x100,8,00 6D 3A B2 33 68 10 0B,speed=0.00
1779648605.343,0x200,8,F8 64 68 BF C8 EC 7E FE,fuel=100.00
1779648605.477,0x300,8,02 C4 09 39 A6 A3 89 4B,temp=42.00
1779648605.546,0x100,8,00 C9 EA 63 3F D0 EA C3,speed=0.00
1779648605.797,0x200,8,23 64 63 38 C0 0C 22 3F,fuel=100.00
1779648605.883,0x300,8,02 A7 57 F5 59 B4 D0 8C,temp=42.00
1779648605.932,0x100,8,00 CD DA 43 98 DE EF 24,speed=0.00
1779648606.054,0x200,8,DB 64 43 74 96 32 41 F4,fuel=100.00
1779648606.156,0x300,8,02 03 64 80 61 7E AC 72,temp=42.00
1779648606.260,0x100,8,00 BA 9D 5C F7 9D 39 30,speed=0.00
1779648606.303,0x200,8,1B 64 A9 65 3E DD D9 12,fuel=100.00
1779648606.441,0x300,8,02 6F AB 96 50 19 EC 99,temp=42.00
1779648606.519,0x100,8,00 92 F3 9C 42 56 DE 24,speed=0.00
1779648606.597,0x200,8,AA 64 58 5B F6 7D B9 56,fuel=100.00
1779648606.719,0x300,8,02 B4 86 30 2D DA 37 D9,temp=42.00
1779648606.797,0x100,8,00 A2 1E 21 3B 52 D6 85,speed=0.00
1779648606.863,0x200,8,43 64 E1 BD 03 93 65 5E,fuel=100.00
1779648606.943,0x300,8,02 44 7C ED 79 24 F5 2E,temp=42.00
1779648607.094,0x100,8,00 E2 D5 01 E6 1D CF EC,speed=0.00
1779648607.157,0x200,8,EF 64 91 33 11 06 2A 82,fuel=100.00
1779648607.231,0x300,8,02 61 7B 4C 4C 0B 60 1F,temp=42.00
1779648607.360,0x100,8,00 AB C3 90 E2 F6 D4 29,speed=0.00
1779648607.429,0x200,8,CE 64 C6 B6 D0 AF A8 C1,fuel=100.00
1779648607.500,0x300,8,02 49 5D CD D5 6D BD C4,temp=42.00
1779648607.622,0x100,8,00 78 57 B8 02 53 63 4C,speed=0.00
1779648607.687,0x200,8,77 64 71 EF 1E 87 C8 FC,fuel=100.00
1779648607.840,0x300,8,02 B8 C3 A9 6E 1E 50 CD,temp=42.00
1779648607.905,0x100,8,00 4C 3E E5 BB CF 7B 0E,speed=0.00
1779648607.989,0x200,8,B3 64 88 E8 62 D0 97 1B,fuel=100.00
1779648608.066,0x300,8,02 EF A2 B6 2E FD 1C 07,temp=42.00
1779648608.215,0x100,8,00 F9 9F 7F 82 96 E0 05,speed=0.00
1779648608.292,0x200,8,22 64 72 06 CE 44 F8 FF,fuel=100.00
1779648608.355,0x300,8,02 84 67 96 D8 19 65 8B,temp=42.00
1779648608.460,0x100,8,00 20 84 B9 6B 42 9E AC,speed=0.00
1779648608.587,0x200,8,B7 64 E4 23 B4 F7 88 4B,fuel=100.00
1779648608.652,0x300,8,02 31 BB 06 44 1E CC 3F,temp=42.00
1779648608.728,0x100,8,00 AC 92 79 7A DF 9E A2,speed=0.00
1779648608.862,0x200,8,71 64 B3 CD 43 51 71 53,fuel=100.00
1779648608.946,0x300,8,02 7F 37 B1 2E FE 88 96,temp=42.00
1779648609.023,0x100,8,00 7C 70 8C B5 BB 05 24,speed=0.00
1779648609.158,0x200,8,C7 64 93 AB D4 B4 03 64,fuel=100.00
1779648609.221,0x300,8,02 0F 3A EF EB 15 21 D8,temp=42.00
1779648609.358,0x100,8,00 FA D6 6B DC FD 5D D4,speed=0.00
1779648609.439,0x200,8,0C 64 C1 B0 F4 BE 9B 7E,fuel=100.00
1779648609.487,0x300,8,02 C1 E9 FE F2 F4 26 28,temp=42.00
1779648609.603,0x100,8,00 D6 2A D8 21 7C CB AD,speed=0.00
1779648609.683,0x200,8,6C 64 72 E1 06 9F 62 61,fuel=100.00
1779648609.826,0x300,8,02 BC 6C D4 F3 D4 6E 10,temp=42.00
1779648609.899,0x100,8,00 91 3D F2 96 5B 28 1A,speed=0.00
1779648609.980,0x200,8,4D 64 CC 68 73 C3 B2 F7,fuel=100.00
1779648610.043,0x300,8,02 4E E4 32 F6 C4 C2 DF,temp=42.00
1779648610.167,0x100,8,00 78 5B 36 43 F7 41 2A,speed=0.00
1779648610.245,0x200,8,B9 64 67 08 7A 04 85 97,fuel=100.00
1779648610.320,0x300,8,02 34 26 97 BA 05 AB AE,temp=42.00
1779648610.459,0x100,8,00 05 01 AD 0A 99 11 00,speed=0.00
1779648610.522,0x200,8,10 64 AF 68 2D 76 C8 6A,fuel=100.00
1779648610.661,0x300,8,02 0C D1 56 9C CA 30 12,temp=42.00
1779648610.709,0x100,8,00 8F F1 38 A7 C4 09 25,speed=0.00
1779648610.849,0x200,8,5F 64 7F AC B9 91 1D A2,fuel=100.00
1779648610.914,0x300,8,02 E1 9B B3 7B 64 D8 72,temp=42.00
1779648611.000,0x100,8,00 EF C0 FD 62 62 D3 C4,speed=0.00
1779648611.072,0x200,8,CE 64 E4 D2 3F C0 EA F0,fuel=100.00
1779648611.224,0x300,8,02 AF 7C A9 89 01 21 45,temp=42.00
1779648611.283,0x100,8,00 D7 2A BE BC DA 96 DD,speed=0.00
1779648611.347,0x200,8,24 64 81 58 39 0F E7 8A,fuel=100.00
1779648611.455,0x300,8,02 FC 10 FE 64 46 01 B7,temp=42.00
1779648611.539,0x100,8,00 99 89 4A F0 99 89 BA,speed=0.00
1779648611.689,0x200,8,40 64 81 F0 17 48 9A 32,fuel=100.00
1779648611.751,0x300,8,02 BB AA 58 02 E1 00 EB,temp=42.00
1779648611.834,0x100,8,00 F7 1B 91 9B 2D A7 59,speed=0.00
1779648611.970,0x200,8,CB 64 FF A6 F5 93 3E E5,fuel=100.00
1779648612.048,0x300,8,02 70 21 41 AD 1B A1 FF,temp=42.00
1779648612.115,0x100,8,00 D3 5C CC 33 80 62 F0,speed=0.00
1779648612.193,0x200,8,A6 64 D5 FF E9 04 F7 44,fuel=100.00
1779648612.286,0x300,8,02 B4 E9 2E 47 EF E4 88,temp=42.00
1779648612.423,0x100,8,00 25 AA F8 83 74 2E B5,speed=0.00
1779648612.488,0x200,8,00 64 76 4D 73 A7 E2 72,fuel=100.00
1779648612.675,0x300,8,02 08 F3 14 8C 06 97 36,temp=42.00
1779648612.769,0x100,8,00 20 13 99 E1 9F 99 99,speed=0.00
1779648612.850,0x200,8,16 64 FC 42 5D AE C3 5E,fuel=100.00
1779648612.968,0x300,8,02 D2 4F EC 6F 83 1D F8,temp=42.00
1779648613.034,0x100,8,00 42 DD 4A 87 07 47 CF,speed=0.00
1779648613.140,0x200,8,9D 64 F3 79 93 80 66 E2,fuel=100.00
1779648613.278,0x300,8,02 E9 62 75 CD 63 55 AE,temp=42.00
1779648613.341,0x100,8,00 3E E6 BF EB 4F F9 67,speed=0.00
1779648613.422,0x200,8,EC 64 6B 45 AE 07 BB E4,fuel=100.00
1779648613.556,0x300,8,02 A3 46 2E E5 95 85 DD,temp=42.00
1779648613.633,0x100,8,00 F7 65 34 5E 69 31 96,speed=0.00
1779648613.696,0x200,8,76 64 3A BF 43 D1 29 7F,fuel=100.00
1779648613.849,0x300,8,02 57 A3 6C 2B E2 BC 65,temp=42.00
1779648613.928,0x100,8,00 5C 83 D0 A5 3E 64 BD,speed=0.00
1779648614.010,0x200,8,FD 64 24 5E DE B1 2D B2,fuel=100.00
1779648614.074,0x300,8,02 47 EC DC C8 7C 43 10,temp=42.00
1779648614.162,0x100,8,00 84 96 40 0A 24 FD 07,speed=0.00
1779648614.286,0x200,8,30 64 22 6A 26 57 28 D1,fuel=100.00
1779648614.348,0x300,8,02 B2 E6 76 71 42 C2 F9,temp=42.00
1779648614.458,0x100,8,00 77 6D 2D 78 A7 2F 46,speed=0.00
1779648614.579,0x200,8,3D 64 A0 CC 84 84 6A 92,fuel=100.00
1779648614.643,0x300,8,02 7C CA E5 1B 39 A6 34,temp=42.00
1779648614.768,0x100,8,00 DC 9C 17 35 68 00 8E,speed=0.00
1779648614.846,0x200,8,70 64 9A 19 CC 41 50 75,fuel=100.00
1779648614.915,0x300,8,02 FD E4 56 CB 7C D8 E8,temp=42.00
1779648615.064,0x100,8,00 F5 2D B2 41 4E 74 44,speed=0.00
1779648615.140,0x200,8,81 64 82 CB 81 23 11 33,fuel=100.00
1779648615.206,0x300,8,02 B1 B9 28 FC FC F9 43,temp=42.00
1779648615.344,0x100,8,00 1C 24 D2 19 7D F6 1D,speed=0.00
1779648615.407,0x200,8,1C 64 BB CC 3D E1 37 57,fuel=100.00
1779648615.493,0x300,8,02 95 E2 CB DF C7 B4 06,temp=42.00
1779648615.567,0x100,8,00 1B C4 3E 39 6E 29 D4,speed=0.00
1779648615.715,0x200,8,91 64 B1 32 0E A2 3C 19,fuel=100.00
1779648615.792,0x300,8,02 18 42 25 5D DB 1A 4A,temp=42.00
1779648615.860,0x100,8,00 3C 42 27 07 56 F0 B7,speed=0.00
1779648615.997,0x200,8,28 64 ED F0 4D B9 35 B0,fuel=100.00
1779648616.068,0x300,8,02 15 6E BC 17 78 CA CB,temp=42.00
1779648616.199,0x100,8,00 EA 22 9F 06 4C F5 E6,speed=0.00
1779648616.259,0x200,8,80 64 15 92 26 AE 54 EF,fuel=100.00
1779648616.310,0x300,8,02 A9 46 47 66 DD 6E 08,temp=42.00
1779648616.463,0x100,8,00 E0 01 1C CA E2 5E EE,speed=0.00
1779648616.523,0x200,8,E6 64 33 B7 01 58 19 94,fuel=100.00
1779648616.649,0x300,8,02 DB 07 5F FA F3 D3 C7,temp=42.00
