timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779091675.643,0x200,8,4E 64 62 28 5A E7 C4 66,fuel=100.00
1779091675.709,0x300,8,11 33 7D 71 46 48 41 D5,temp=57.00
1779091675.830,0x100,8,15 91 40 8C CA 61 5D A0,speed=21.00
1779091675.911,0x200,8,81 64 8B 78 2A A0 9B FF,fuel=100.00
1779091675.991,0x300,8,11 48 5F 39 73 C1 9E E6,temp=57.00
1779091676.082,0x100,8,15 EA 93 D0 C7 3A A3 0C,speed=21.00
1779091676.188,0x200,8,4B 64 FE 90 A0 94 86 7C,fuel=100.00
1779091676.297,0x300,8,11 CB 5E 26 85 7E E8 3A,temp=57.00
1779091676.361,0x100,8,15 3C 94 24 1E 89 CA D5,speed=21.00
1779091676.454,0x200,8,20 64 D7 6C 9A D8 AC C0,fuel=100.00
1779091676.576,0x300,8,11 E7 DD A9 86 19 D6 86,temp=57.00
1779091676.639,0x100,8,15 DC 5C A5 CA 8A B1 16,speed=21.00
1779091676.776,0x200,8,4F 64 29 52 6C 18 2B 1C,fuel=100.00
1779091676.840,0x300,8,11 20 D6 3A A2 58 97 F3,temp=57.00
1779091676.963,0x100,8,15 B7 70 55 02 81 2C 08,speed=21.00
1779091677.026,0x200,8,6F 64 D4 11 08 FD 20 C4,fuel=100.00
1779091677.148,0x300,8,11 BD 28 5D 77 62 4F 65,temp=57.00
1779091677.244,0x100,8,15 EF 8B C2 A1 BD 71 AD,speed=21.00
1779091677.306,0x200,8,0C 64 AE 89 0D B8 87 07,fuel=100.00
1779091677.398,0x300,8,11 8C 03 F7 7C D6 EE 99,temp=57.00
1779091677.521,0x100,8,15 0E AF 07 3B E9 1B FA,speed=21.00
1779091677.631,0x200,8,E0 64 BB D0 14 CC 20 AF,fuel=100.00
1779091677.709,0x300,8,11 16 62 C3 11 82 C9 7D,temp=57.00
1779091677.771,0x100,8,15 F9 89 2D 22 75 F7 72,speed=21.00
1779091677.895,0x200,8,E1 64 96 4B 64 CB 0D 5F,fuel=100.00
1779091677.964,0x300,8,11 BF 38 78 DD 27 D8 70,temp=57.00
1779091678.081,0x100,8,15 1C E0 F8 9D 24 69 2E,speed=21.00
1779091678.173,0x200,8,1D 64 37 84 24 0C 78 32,fuel=100.00
1779091678.236,0x300,8,11 EB 81 E3 3B 0D 89 0D,temp=57.00
1779091678.344,0x100,8,15 AB EC F5 2E C1 8D DF,speed=21.00
1779091678.455,0x200,8,A0 64 4C F7 38 FE C1 41,fuel=100.00
1779091678.563,0x300,8,11 8E 1E 2B 88 E1 6A 40,temp=57.00
1779091678.640,0x100,8,15 5B 75 42 C5 4F CF F6,speed=21.00
1779091678.734,0x200,8,BE 64 58 4A C1 79 B4 39,fuel=100.00
1779091678.828,0x300,8,11 BA BA 6F 6A 4D 30 E1,temp=57.00
1779091678.890,0x100,8,15 E9 6E 43 30 D0 03 63,speed=21.00
1779091678.998,0x200,8,ED 64 F4 B0 55 AE E5 0C,fuel=100.00
1779091679.137,0x300,8,11 B5 23 2D 45 DB CD E8,temp=57.00
1779091679.214,0x100,8,15 42 F0 7C 62 7B 3B 9F,speed=21.00
1779091679.277,0x200,8,9D 64 82 36 A7 65 0B C9,fuel=100.00
1779091679.384,0x300,8,11 20 C0 ED FC 62 30 CB,temp=57.00
1779091679.450,0x100,8,15 E3 18 7D 36 E1 C8 91,speed=21.00
1779091679.572,0x200,8,72 64 62 26 EB 78 0D DB,fuel=100.00
1779091679.665,0x300,8,11 9F 92 9A 9E BF F8 24,temp=57.00
1779091679.730,0x100,8,15 B8 AD 50 78 97 48 18,speed=21.00
1779091679.839,0x200,8,66 64 91 27 50 02 A7 C9,fuel=100.00
1779091679.948,0x300,8,11 02 0F 5C CA 74 77 56,temp=57.00
1779091680.027,0x100,8,15 1E 47 68 44 D8 4D AA,speed=21.00
1779091680.154,0x200,8,94 64 AD 89 93 44 0C CD,fuel=100.00
1779091680.245,0x300,8,11 C4 FC 08 8D C0 7F 05,temp=57.00
1779091680.341,0x100,8,15 AD 8C C3 E7 64 3A FD,speed=21.00
1779091680.413,0x200,8,F4 64 36 2E E9 B2 CF B1,fuel=100.00
1779091680.551,0x300,8,11 04 53 77 C2 20 77 23,temp=57.00
1779091680.613,0x100,8,15 2E EF 66 29 7D 91 88,speed=21.00
1779091680.691,0x200,8,C7 64 52 31 2A 2C 87 CF,fuel=100.00
1779091680.784,0x300,8,11 41 BD 45 A4 4B A1 C3,temp=57.00
1779091680.924,0x100,8,15 26 95 11 1D 36 7A 2B,speed=21.00
1779091681.014,0x200,8,57 64 6E 65 C4 17 06 3C,fuel=100.00
1779091681.077,0x300,8,11 FE F3 31 72 BA CC 28,temp=57.00
1779091681.174,0x100,8,15 A9 17 46 E9 C0 01 D7,speed=21.00
1779091681.235,0x200,8,6D 64 50 91 34 62 19 42,fuel=100.00
1779091681.328,0x300,8,11 60 49 32 FC 6C E2 6F,temp=57.00
1779091681.467,0x100,8,15 19 21 E2 85 FB C1 53,speed=21.00
1779091681.578,0x200,8,42 64 15 0A B1 61 75 89,fuel=100.00
1779091681.674,0x300,8,11 94 14 28 9A E3 9A 84,temp=57.00
1779091681.776,0x100,8,15 CA 24 6B 8D 77 5D 7B,speed=21.00
1779091681.839,0x200,8,F7 64 57 98 01 34 06 06,fuel=100.00
1779091681.902,0x300,8,11 F9 F6 B1 67 5E 54 B7,temp=57.00
1779091682.009,0x100,8,15 D8 F4 56 20 08 00 2F,speed=21.00
1779091682.119,0x200,8,4E 64 0B 3B 3F 87 18 C2,fuel=100.00
1779091682.198,0x300,8,11 11 24 BF 1E 36 E3 6B,temp=57.00
1779091682.263,0x100,8,15 C1 C3 C5 EA E3 19 C4,speed=21.00
1779091682.366,0x200,8,32 64 86 C2 94 22 B6 48,fuel=100.00
1779091682.476,0x300,8,11 78 75 05 00 EF 85 E9,temp=57.00
1779091682.558,0x100,8,15 2D 4E EE A2 7C 99 5C,speed=21.00
1779091682.633,0x200,8,A1 64 6B 22 5C D1 24 40,fuel=100.00
1779091682.772,0x300,8,11 15 41 88 E3 2B F8 8E,temp=57.00
1779091682.836,0x100,8,15 02 19 32 2A D5 DF 6E,speed=21.00
1779091682.962,0x200,8,06 64 00 B6 8A ED B1 F8,fuel=100.00
1779091683.053,0x300,8,11 28 BB 08 02 6E 05 DC,temp=57.00
1779091683.115,0x100,8,15 E1 A0 6B 3C 4B 42 CE,speed=21.00
1779091683.239,0x200,8,0E 64 E9 95 97 15 A5 7C,fuel=100.00
1779091683.333,0x300,8,11 97 D2 22 BB 3B 2B BE,temp=57.00
1779091683.399,0x100,8,15 D7 14 42 B2 44 86 32,speed=21.00
1779091683.537,0x200,8,E9 64 E6 55 AF C1 87 66,fuel=100.00
1779091683.617,0x300,8,11 C7 74 D9 30 A9 27 BB,temp=57.00
1779091683.720,0x100,8,15 6E 2A A7 2D FE A1 2A,speed=21.00
1779091683.799,0x200,8,78 64 0D 7B F3 DF E2 AB,fuel=100.00
1779091683.892,0x300,8,11 2C D5 3E 7A 00 05 9E,temp=57.00
1779091683.955,0x100,8,15 E7 CE B0 3A B4 5E 6C,speed=21.00
1779091684.092,0x200,8,8C 64 76 A3 DF 7B FB F6,fuel=100.00
1779091684.173,0x300,8,11 E6 A0 A0 6B A0 67 85,temp=57.00
1779091684.296,0x100,8,15 FB 43 8E 73 F1 F8 B9,speed=21.00
1779091684.372,0x200,8,30 64 51 94 C6 3A EC 8F,fuel=100.00
1779091684.438,0x300,8,11 82 02 54 73 23 94 BE,temp=57.00
1779091684.558,0x100,8,15 FF 8F 3D 0F 58 F0 C8,speed=21.00
1779091684.622,0x200,8,08 64 96 87 5F 6B 92 17,fuel=100.00
1779091684.733,0x300,8,11 F7 E7 43 92 52 AE F3,temp=57.00
1779091684.808,0x100,8,15 76 D7 54 12 47 73 2B,speed=21.00
1779091684.931,0x200,8,91 64 3F B1 62 97 69 BF,fuel=100.00
1779091685.011,0x300,8,11 6F E0 17 33 C6 6D BD,temp=57.00
1779091685.093,0x100,8,15 A0 F9 C2 D6 1E 94 22,speed=21.00
1779091685.187,0x200,8,29 64 FE 0B 2B 04 58 F6,fuel=100.00
1779091685.276,0x300,8,11 DF ED 14 A2 B6 7D D6,temp=57.00
1779091685.397,0x100,8,15 7E B7 E5 78 9E B4 77,speed=21.00
1779091685.463,0x200,8,75 64 9E 89 55 11 41 42,fuel=100.00
1779091685.617,0x300,8,11 2E 99 68 E3 39 90 78,temp=57.00
1779091685.693,0x100,8,15 CE 67 22 0E 3C 07 89,speed=21.00
1779091685.800,0x200,8,0B 64 89 B3 75 8E 79 04,fuel=100.00
1779091685.896,0x300,8,11 7F 6A 55 C8 A9 3F 38,temp=57.00
1779091685.955,0x100,8,15 50 C3 8D 94 38 8D CB,speed=21.00
1779091686.056,0x200,8,1D 64 8D 1F B0 54 51 8F,fuel=100.00
1779091686.133,0x300,8,11 78 89 A0 49 AE C8 F3,temp=57.00
1779091686.213,0x100,8,15 A6 2B 3F 55 9C 79 C5,speed=21.00
1779091686.306,0x200,8,4E 64 D0 80 90 59 F7 62,fuel=100.00
1779091686.441,0x300,8,11 8B 2B 70 54 CC 0B BD,temp=57.00
1779091686.508,0x100,8,15 EB 70 FD ED 5C F3 5B,speed=21.00
1779091686.604,0x200,8,EB 64 7E E6 ED CF 92 D1,fuel=100.00
1779091686.696,0x300,8,11 BB C2 45 A6 21 F7 A2,temp=57.00
1779091686.783,0x100,8,15 AB 0B 6A 7B D7 8E 3F,speed=21.00
1779091686.906,0x200,8,13 64 3C 2C 6B 06 E3 15,fuel=100.00
1779091687.011,0x300,8,11 0E 32 B8 CB 3C E9 6A,temp=57.00
1779091687.103,0x100,8,15 1E 16 11 6A 39 C0 67,speed=21.00
1779091687.205,0x200,8,08 64 5E 68 4B 03 24 78,fuel=100.00
1779091687.298,0x300,8,11 D5 CB DC C9 A6 A8 A3,temp=57.00
1779091687.418,0x100,8,15 D1 0A F9 4A 37 78 E0,speed=21.00
1779091687.516,0x200,8,99 64 F1 3F E7 8B 93 7A,fuel=100.00
1779091687.683,0x300,8,11 1B B2 9C C9 9D 30 74,temp=57.00
1779091687.807,0x100,8,15 FC F2 60 CD F8 29 29,speed=21.00
1779091687.939,0x200,8,62 64 ED F6 4A 6C 86 42,fuel=100.00
1779091688.034,0x300,8,11 59 E2 B0 AD A4 1D 12,temp=57.00
1779091688.140,0x100,8,15 2F D5 A1 45 27 71 0F,speed=21.00
1779091688.267,0x200,8,83 64 4D 8B 16 29 1F 63,fuel=100.00
1779091688.460,0x300,8,11 7D 7B 4B E8 59 67 E8,temp=57.00
1779091688.599,0x100,8,15 EE 59 46 FB 7B 51 DA,speed=21.00
1779091688.685,0x200,8,56 64 3E 81 28 67 9E EB,fuel=100.00
1779091688.810,0x300,8,11 F0 6B B6 5F 8D A1 B8,temp=57.00
1779091688.903,0x100,8,15 D5 DB 64 75 D8 6E 76,speed=21.00
1779091688.961,0x200,8,EF 64 3F 88 C8 0D 81 D0,fuel=100.00
1779091689.023,0x300,8,11 66 32 61 F4 AA AC 8C,temp=57.00
1779091689.145,0x100,8,15 29 73 69 F2 67 87 4E,speed=21.00
1779091689.239,0x200,8,E0 64 D0 5A 98 CA F0 81,fuel=100.00
1779091689.304,0x300,8,11 4F C7 FF AA F5 32 53,temp=57.00
1779091689.456,0x100,8,15 96 DC DA C4 E7 50 2F,speed=21.00
1779091689.535,0x200,8,47 64 74 9D 2E 43 C8 43,fuel=100.00
1779091689.601,0x300,8,11 5D 9B 16 44 47 5E 8D,temp=57.00
1779091689.717,0x100,8,15 3B 0F B0 CD B5 8F C8,speed=21.00
1779091689.818,0x200,8,A8 64 69 4D 96 B2 7A AE,fuel=100.00
1779091689.879,0x300,8,11 84 C8 A0 D9 10 E3 2C,temp=57.00
1779091690.001,0x100,8,15 03 0E B5 06 FF 9A 64,speed=21.00
1779091690.068,0x200,8,59 64 EB FD 8E 60 4B 88,fuel=100.00
1779091690.165,0x300,8,11 80 A9 CB 3D 0B 9E A1,temp=57.00
1779091690.253,0x100,8,15 76 29 D9 F5 ED A7 B3,speed=21.00
1779091690.342,0x200,8,9E 64 43 34 FC 81 B1 DC,fuel=100.00
1779091690.500,0x300,8,11 C2 B9 79 22 93 1A C0,temp=57.00
1779091690.576,0x100,8,15 E6 B5 4E 62 25 54 FD,speed=21.00
1779091690.641,0x200,8,90 64 DF DE 33 27 DF A2,fuel=100.00
1779091690.740,0x300,8,11 58 78 F4 6E 4B D5 31,temp=57.00
1779091690.830,0x100,8,15 FC 2C AD 34 15 22 7A,speed=21.00
1779091690.904,0x200,8,D8 64 D9 49 18 6C 8C 9B,fuel=100.00
1779091691.026,0x300,8,11 E3 AC EB CB 12 B2 85,temp=57.00
1779091691.125,0x100,8,15 2D DB 15 6A 9E 08 72,speed=21.00
1779091691.246,0x200,8,35 64 9F 88 BF 35 E5 04,fuel=100.00
1779091691.319,0x300,8,11 FB 65 D8 E1 0C 69 21,temp=57.00
1779091691.382,0x100,8,15 0A CA D3 5E 5A 53 40,speed=21.00
1779091691.467,0x200,8,60 64 B4 5F B0 A9 03 47,fuel=100.00
1779091691.630,0x300,8,11 25 1F 76 B2 8B 51 8B,temp=57.00
1779091691.722,0x100,8,15 FF 2B DB E3 DB D2 10,speed=21.00
1779091691.784,0x200,8,AB 64 D3 76 D3 1D 04 62,fuel=100.00
1779091691.849,0x300,8,11 A8 66 04 4D 49 E8 40,temp=57.00
1779091691.975,0x100,8,15 44 3A A0 BD 87 1B F6,speed=21.00
1779091692.071,0x200,8,F6 64 33 5D B2 EA 30 D7,fuel=100.00
1779091692.195,0x300,8,11 1C 8D 67 05 B8 16 68,temp=57.00
1779091692.280,0x100,8,15 4E 0A FB E0 D6 2C A2,speed=21.00
1779091692.357,0x200,8,A5 64 3A 16 00 40 5F 12,fuel=100.00
1779091692.455,0x300,8,11 93 C8 2A 9F 17 36 CE,temp=57.00
1779091692.531,0x100,8,15 31 B1 18 94 04 F3 71,speed=21.00
1779091692.593,0x200,8,64 64 58 A8 46 FA 9C F7,fuel=100.00
1779091692.748,0x300,8,11 DF 40 BD A3 81 1E 30,temp=57.00
1779091692.825,0x100,8,15 04 CE 5C BA 7B F0 FE,speed=21.00
1779091692.888,0x200,8,9C 64 22 E5 15 3B 62 32,fuel=100.00
1779091693.014,0x300,8,11 51 63 3E 72 09 40 0F,temp=57.00
1779091693.114,0x100,8,15 2E 2A 70 28 E2 29 B9,speed=21.00
1779091693.221,0x200,8,16 64 CD 78 86 F6 C9 99,fuel=100.00
1779091693.309,0x300,8,11 FD F6 5F 97 2C 19 42,temp=57.00
1779091693.390,0x100,8,15 4A 21 A1 51 E1 3E C9,speed=21.00
1779091693.482,0x200,8,06 64 29 78 0D 29 1F 95,fuel=100.00
1779091693.545,0x300,8,11 F4 2E 62 86 FE 90 C3,temp=57.00
1779091693.622,0x100,8,15 DB 71 EF E5 E3 79 A9,speed=21.00
1779091693.705,0x200,8,5B 64 3B A4 25 E9 4C D1,fuel=100.00
1779091693.851,0x300,8,11 9F 79 C8 D9 68 E9 98,temp=57.00
1779091693.913,0x100,8,15 6E 65 7C 94 4C 1D 69,speed=21.00
1779091694.053,0x200,8,F7 64 BE 8B BD 7B 5D 08,fuel=100.00
1779091694.178,0x300,8,11 C2 B0 9C 9C 86 B6 50,temp=57.00
1779091694.273,0x100,8,15 AB A7 A6 AD C9 7C 09,speed=21.00
1779091694.379,0x200,8,F3 64 8D F8 B0 B2 5F 37,fuel=100.00
1779091694.463,0x300,8,11 DD 20 E8 69 B5 C4 9F,temp=57.00
1779091694.555,0x100,8,15 7F 79 77 D1 BD B6 D8,speed=21.00
1779091694.709,0x200,8,93 64 FA 6C 92 B0 05 E0,fuel=100.00
1779091694.771,0x300,8,11 86 FF 53 B9 ED 20 E8,temp=57.00
1779091694.844,0x100,8,15 8D 71 1B 0B 4C B4 18,speed=21.00
1779091694.991,0x200,8,16 64 83 60 8F B8 9A B2,fuel=100.00
1779091695.051,0x300,8,11 0D 5D 0F 75 50 13 8F,temp=57.00
1779091695.122,0x100,8,15 82 C1 27 14 8F 0E 17,speed=21.00
1779091695.230,0x200,8,8E 64 6B 22 6D 4F C8 38,fuel=100.00
1779091695.317,0x300,8,11 28 54 0A 26 F3 70 AB,temp=57.00
1779091695.471,0x100,8,15 B1 2F 1E 31 68 8D 16,speed=21.00
1779091695.533,0x200,8,C3 64 3E C6 DF A8 12 8A,fuel=100.00
1779091695.622,0x300,8,11 42 FC 1D 44 AB 50 C5,temp=57.00
1779091695.713,0x100,8,15 1B 31 62 0C CC 48 9D,speed=21.00
1779091695.787,0x200,8,71 64 5C 4F DD 24 30 8A,fuel=100.00
1779091695.867,0x300,8,11 B9 40 3D E8 09 7E E1,temp=57.00
1779091695.964,0x100,8,15 C9 C7 C7 68 8F F2 7F,speed=21.00
1779091696.071,0x200,8,92 64 60 C4 49 5F BD 22,fuel=100.00
1779091696.178,0x300,8,11 5C AA 27 80 BC C5 9D,temp=57.00
1779091696.242,0x100,8,15 47 3E 3F 81 B5 CB 04,speed=21.00
1779091696.335,0x200,8,8A 64 E8 1A E7 80 9F 48,fuel=100.00
1779091696.445,0x300,8,11 31 B1 60 DC 92 E9 E8,temp=57.00
1779091696.545,0x100,8,15 B2 5E 1E 27 10 3E DF,speed=21.00
1779091696.643,0x200,8,36 64 83 B7 5E CF 00 DA,fuel=100.00
1779091696.751,0x300,8,11 DB AC D3 F4 98 47 1A,temp=57.00
1779091696.891,0x100,8,15 CD B8 F0 E8 4E 9E A4,speed=21.00
1779091696.982,0x200,8,C6 64 55 E9 54 04 86 48,fuel=100.00
1779091697.117,0x300,8,11 AC 53 39 79 FA EC 72,temp=57.00
1779091697.217,0x100,8,15 14 51 9E 49 5F E5 34,speed=21.00
1779091697.320,0x200,8,51 64 C0 60 53 06 98 73,fuel=100.00
1779091697.380,0x300,8,11 66 14 6F 28 8E 91 5C,temp=57.00
1779091697.487,0x100,8,15 33 47 48 E3 22 34 F0,speed=21.00
1779091697.551,0x200,8,DD 64 EC 32 23 68 BA 8D,fuel=100.00
1779091697.718,0x300,8,11 9E 47 A5 1B 67 82 FB,temp=57.00
1779091697.765,0x100,8,15 22 CE 6C 0A A4 3C 53,speed=21.00
1779091697.875,0x200,8,67 64 40 63 49 94 97 81,fuel=100.00
1779091697.963,0x300,8,11 DA 53 AD 9C 1C 2F 1D,temp=57.00
1779091698.049,0x100,8,15 8B 58 3C 9E 65 7F AB,speed=21.00
1779091698.137,0x200,8,87 64 C3 F2 03 17 BA 4B,fuel=100.00
1779091698.241,0x300,8,11 F2 EE D4 46 24 99 EE,temp=57.00
1779091698.330,0x100,8,15 40 D2 EE 5A D5 8B 63,speed=21.00
1779091698.392,0x200,8,2E 64 C5 39 6C 16 6F 41,fuel=100.00
1779091698.485,0x300,8,11 EC 3B 0A 44 9A 12 F8,temp=57.00
1779091698.577,0x100,8,15 CE 5D 4B FA CA A9 6B,speed=21.00
1779091698.728,0x200,8,97 64 8C CC D0 81 9D 28,fuel=100.00
1779091698.839,0x300,8,11 00 FF 17 15 6F 05 4D,temp=57.00
1779091698.928,0x100,8,15 6A 80 DC 0E 20 F3 0F,speed=21.00
1779091699.057,0x200,8,CA 64 99 50 0F 12 FE EC,fuel=100.00
1779091699.156,0x300,8,11 A4 4B 6A 66 A5 85 63,temp=57.00
1779091699.244,0x100,8,15 0C 52 A5 4F 8D D4 A4,speed=21.00
1779091699.415,0x200,8,60 64 55 BD 8C 22 4A 9C,fuel=100.00
1779091699.503,0x300,8,11 CB B4 65 78 2A DD D6,temp=57.00
1779091699.579,0x100,8,15 60 6C BD D6 A4 A4 3A,speed=21.00
1779091699.641,0x200,8,F9 64 71 E3 A2 00 45 42,fuel=100.00
1779091699.707,0x300,8,11 74 69 7D FA E1 06 86,temp=57.00
1779091699.805,0x100,8,15 04 20 01 17 36 D4 E0,speed=21.00
1779091699.894,0x200,8,2C 64 06 F8 36 09 03 F3,fuel=100.00
1779091700.031,0x300,8,11 DE 06 55 45 7B 32 97,temp=57.00
1779091700.151,0x100,8,15 25 77 EB 16 4C C8 3B,speed=21.00
1779091700.273,0x200,8,C6 64 10 2A 45 12 14 02,fuel=100.00
1779091700.362,0x300,8,11 05 44 87 0C A4 E8 46,temp=57.00
1779091700.530,0x100,8,15 86 2C 36 41 B6 6F 5B,speed=21.00
1779091700.592,0x200,8,F0 64 D6 B4 A3 0E 9D 28,fuel=100.00
1779091700.702,0x300,8,11 D7 53 A0 E0 28 E1 C9,temp=57.00
1779091700.763,0x100,8,15 5F 61 46 14 89 69 50,speed=21.00
1779091700.846,0x200,8,BA 64 A3 EC F6 8F B5 72,fuel=100.00
1779091700.924,0x300,8,11 60 49 73 79 D5 F8 9D,temp=57.00
1779091701.036,0x100,8,15 F0 F2 5D CF F2 ED 74,speed=21.00
1779091701.126,0x200,8,50 64 83 90 B1 F8 11 0C,fuel=100.00
1779091701.253,0x300,8,11 BC 21 E3 51 E9 11 89,temp=57.00
1779091701.340,0x100,8,15 2C 43 48 65 94 09 B8,speed=21.00
1779091701.438,0x200,8,0A 64 F8 ED 15 93 5E 79,fuel=100.00
1779091701.543,0x300,8,11 54 0D 98 0C FC DA 0A,temp=57.00
1779091701.638,0x100,8,15 2D E5 08 A2 E8 3C F5,speed=21.00
1779091701.767,0x200,8,43 64 6B 10 9F E1 3F 7F,fuel=100.00
1779091701.864,0x300,8,11 2A 4C 20 F0 17 31 82,temp=57.00
1779091702.019,0x100,8,15 B5 DE 0B F9 BE 39 48,speed=21.00
1779091702.134,0x200,8,D6 64 48 97 5E D5 43 7B,fuel=100.00
1779091702.225,0x300,8,11 CA 7A 88 31 3C 16 73,temp=57.00
1779091702.301,0x100,8,15 D9 9A 5F 71 A9 E3 F5,speed=21.00
1779091702.408,0x200,8,35 64 C9 41 7E 80 ED 8F,fuel=100.00
1779091702.501,0x300,8,11 13 FE E9 CB 9E A2 09,temp=57.00
1779091702.563,0x100,8,15 DA BA E7 9B 05 7C 2A,speed=21.00
1779091702.641,0x200,8,A5 64 A8 89 73 5C 0A B2,fuel=100.00
1779091702.726,0x300,8,11 0D 89 47 7D D0 03 F4,temp=57.00
1779091702.813,0x100,8,15 00 F3 9E D0 50 57 6A,speed=21.00
1779091702.966,0x200,8,53 64 BA 19 4C 0A F3 47,fuel=100.00
1779091703.044,0x300,8,11 68 29 75 D2 28 70 4C,temp=57.00
1779091703.138,0x100,8,15 8F 91 86 F1 52 A1 CC,speed=21.00
1779091703.243,0x200,8,93 64 92 C3 2E 6C 75 D0,fuel=100.00
1779091703.335,0x300,8,11 A5 4C 55 86 60 62 F4,temp=57.00
1779091703.415,0x100,8,15 D0 8B DD A0 28 C3 A4,speed=21.00
1779091703.522,0x200,8,55 64 C1 03 94 56 B8 DB,fuel=100.00
1779091703.598,0x300,8,11 11 65 64 8B 75 15 1D,temp=57.00
1779091703.663,0x100,8,15 3E 27 E5 71 BF AB D2,speed=21.00
1779091703.819,0x200,8,09 64 73 79 5B 8A DE 44,fuel=100.00
1779091703.912,0x300,8,11 10 E7 1C 5C 1F 0F 53,temp=57.00
1779091703.993,0x100,8,15 8F CE 81 BB 9D C1 13,speed=21.00
1779091704.068,0x200,8,75 64 B7 2A 8B 64 15 76,fuel=100.00
1779091704.165,0x300,8,11 C7 4E 31 6F 8A FE 3B,temp=57.00
1779091704.256,0x100,8,15 3C 6D 07 D9 88 22 E8,speed=21.00
1779091704.324,0x200,8,1D 64 E7 01 C8 45 10 11,fuel=100.00
1779091704.400,0x300,8,11 5C 18 CA 90 D7 C6 9A,temp=57.00
1779091704.493,0x100,8,15 3D 8C 87 A7 B5 9E D6,speed=21.00
1779091704.590,0x200,8,C2 64 D5 B8 6E EE 24 5D,fuel=100.00
1779091704.678,0x300,8,11 D6 CF C7 2B D2 A0 98,temp=57.00
1779091704.774,0x100,8,15 93 44 04 03 71 FD 88,speed=21.00
1779091704.868,0x200,8,80 64 92 50 22 EA A8 A9,fuel=100.00
1779091704.955,0x300,8,11 C9 96 EE 4D 8A F4 10,temp=57.00
1779091705.107,0x100,8,15 43 A7 51 90 89 8B B4,speed=21.00
1779091705.232,0x200,8,53 64 AC 58 E4 BA 37 9C,fuel=100.00
1779091705.328,0x300,8,11 DC 45 A2 1B 75 31 27,temp=57.00
1779091705.422,0x100,8,15 D5 F6 B8 D2 3D 66 CB,speed=21.00
1779091705.575,0x200,8,6A 64 BE 0D 6C DE 52 2A,fuel=100.00
1779091705.637,0x300,8,11 66 9E 0E ED 69 9C 10,temp=57.00
1779091705.721,0x100,8,15 7B 45 CE 91 6B 2E 35,speed=21.00
1779091705.815,0x200,8,94 64 DA FA 81 CE 9D B4,fuel=100.00
1779091705.946,0x300,8,11 1B 87 2F 85 25 0B C3,temp=57.00
1779091706.025,0x100,8,15 F4 DC 1B 8C 2C 79 9C,speed=21.00
1779091706.125,0x200,8,A8 64 AB 39 9B 3D BD 4F,fuel=100.00
1779091706.218,0x300,8,11 7A 5D F9 FA B7 A7 7B,temp=57.00
1779091706.311,0x100,8,15 23 6E A7 72 37 DD 5F,speed=21.00
1779091706.402,0x200,8,F3 64 AF A7 B2 D6 32 A5,fuel=100.00
1779091706.515,0x300,8,11 0D 78 46 30 71 17 7E,temp=57.00
1779091706.621,0x100,8,15 48 35 19 11 BD F5 45,speed=21.00
1779091706.711,0x200,8,C4 64 5F 18 C9 F6 7A F4,fuel=100.00
1779091706.804,0x300,8,11 BC D7 C8 09 50 DD C3,temp=57.00
1779091706.895,0x100,8,15 77 8C 70 AE DE EA 09,speed=21.00
1779091706.958,0x200,8,63 64 7B 64 BF E9 23 17,fuel=100.00
1779091707.024,0x300,8,11 D5 CE 8D 48 F5 68 33,temp=57.00
1779091707.120,0x100,8,15 DC BA E2 00 75 E6 FC,speed=21.00
1779091707.231,0x200,8,19 64 B3 D7 34 22 26 A8,fuel=100.00
1779091707.316,0x300,8,11 F3 D6 23 BB 84 7C D6,temp=57.00
1779091707.439,0x100,8,15 DD D5 1E 15 5B 86 9B,speed=21.00
1779091707.504,0x200,8,43 64 90 6B E7 07 27 A0,fuel=100.00
1779091707.646,0x300,8,11 CE F8 6B EC 98 D4 4B,temp=57.00
1779091707.722,0x100,8,15 7D 3F CC 00 B7 66 4A,speed=21.00
1779091707.782,0x200,8,3C 64 9A A8 E5 01 C6 50,fuel=100.00
1779091707.865,0x300,8,11 AB 66 02 9D DF CA CD,temp=57.00
1779091708.016,0x100,8,15 02 06 1B 77 10 0D DA,speed=21.00
1779091708.097,0x200,8,1F 64 57 2E 09 B1 01 02,fuel=100.00
1779091708.197,0x300,8,11 25 FA 2E 89 36 3F 34,temp=57.00
1779091708.309,0x100,8,15 7A A8 4D C7 7D F3 A9,speed=21.00
1779091708.371,0x200,8,8F 64 9F D7 0A 92 A5 ED,fuel=100.00
1779091708.456,0x300,8,11 C3 4C E6 D0 44 30 C0,temp=57.00
1779091708.549,0x100,8,15 D6 6C 60 63 18 B9 B6,speed=21.00
1779091708.642,0x200,8,5C 64 31 23 ED 95 1C 32,fuel=100.00
1779091708.735,0x300,8,11 51 0A FC 11 73 37 64,temp=57.00
1779091708.834,0x100,8,15 4B 13 97 2D C5 E4 28,speed=21.00
1779091708.936,0x200,8,5B 64 18 F3 78 51 BC 94,fuel=100.00
1779091709.016,0x300,8,11 E7 B9 B8 1C AB D0 B5,temp=57.00
1779091709.109,0x100,8,15 41 A4 98 9E 48 53 39,speed=21.00
1779091709.207,0x200,8,D7 64 61 04 14 AE 0F FC,fuel=100.00
1779091709.309,0x300,8,11 34 F7 1B 70 DD 54 EF,temp=57.00
1779091709.391,0x100,8,15 35 D5 94 5A C5 0B 89,speed=21.00
