timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779608624.693,0x200,8,52 64 D3 FD 63 E2 F2 45,fuel=100.00
1779608624.775,0x300,8,02 31 79 FA C2 25 D4 1D,temp=42.00
1779608624.865,0x100,8,00 82 A2 0A 9E 5C 40 12,speed=0.00
1779608624.938,0x200,8,7B 64 26 F8 CC 3C 1E 3C,fuel=100.00
1779608625.068,0x300,8,02 86 70 E5 1E B8 56 3E,temp=42.00
1779608625.147,0x100,8,00 9A 08 F1 15 41 78 5E,speed=0.00
1779608625.230,0x200,8,80 64 65 91 93 30 06 5F,fuel=100.00
1779608625.310,0x300,8,02 DB 8A D6 08 20 FB AF,temp=42.00
1779608625.403,0x100,8,00 13 7F 63 6F F5 25 17,speed=0.00
1779608625.553,0x200,8,18 64 4D BB 0F 8D 76 56,fuel=100.00
1779608625.629,0x300,8,02 E1 90 DD B3 D8 9E 4B,temp=42.00
1779608625.697,0x100,8,00 48 11 E3 3C EF 17 14,speed=0.00
1779608625.782,0x200,8,54 64 A9 07 CE AC 50 7E,fuel=100.00
1779608625.910,0x300,8,02 69 89 30 85 C5 EB 4F,temp=42.00
1779608625.983,0x100,8,00 7A 4D F2 AD A4 A4 0A,speed=0.00
1779608626.059,0x200,8,53 64 60 4C 17 B8 29 6E,fuel=100.00
1779608626.179,0x300,8,02 65 70 35 E1 19 E3 86,temp=42.00
1779608626.256,0x100,8,00 93 06 F9 21 D3 2C 3F,speed=0.00
1779608626.395,0x200,8,24 64 C0 0B 9D 3D C6 02,fuel=100.00
1779608626.474,0x300,8,02 BD 79 55 6D D2 2C 67,temp=42.00
1779608626.614,0x100,8,00 19 15 50 7A 34 1C 70,speed=0.00
1779608626.715,0x200,8,11 64 AC 85 F0 A3 B0 A7,fuel=100.00
1779608626.839,0x300,8,02 90 B0 D8 B1 5A AE 79,temp=42.00
1779608626.906,0x100,8,00 80 5B 3E 75 C9 4E D7,speed=0.00
1779608627.038,0x200,8,B0 64 9E BA 17 93 D2 1B,fuel=100.00
1779608627.122,0x300,8,02 DD 76 CA 86 21 87 DC,temp=42.00
1779608627.198,0x100,8,00 A7 79 83 E1 23 05 DA,speed=0.00
1779608627.334,0x200,8,48 64 2A FE B7 22 E5 7E,fuel=100.00
1779608627.430,0x300,8,02 2A 2A 53 C3 20 D6 E2,temp=42.00
1779608627.491,0x100,8,00 8E C8 7B 0E 08 C4 9E,speed=0.00
1779608627.559,0x200,8,BA 64 4C 9F 7E 43 BD 72,fuel=100.00
1779608627.708,0x300,8,02 2F 29 D1 7E 07 23 C1,temp=42.00
1779608627.790,0x100,8,00 AE BC 4A F0 FE 98 E7,speed=0.00
1779608627.856,0x200,8,35 64 AF 46 19 8A A8 9A,fuel=100.00
1779608627.943,0x300,8,02 A7 A0 F4 58 C6 80 A0,temp=42.00
1779608628.030,0x100,8,00 BC 9D A8 15 EC B7 E2,speed=0.00
1779608628.109,0x200,8,50 64 DE 5B E1 08 18 96,fuel=100.00
1779608628.244,0x300,8,02 E5 82 82 16 1B B4 98,temp=42.00
1779608628.323,0x100,8,00 89 32 44 64 9C 24 82,speed=0.00
1779608628.424,0x200,8,6D 64 B5 39 48 B5 1B C9,fuel=100.00
1779608628.496,0x300,8,02 8E 74 5B 97 AD 7D 5A,temp=42.00
1779608628.631,0x100,8,00 10 B2 0E 5A 59 32 F3,speed=0.00
1779608628.698,0x200,8,28 64 84 EB 65 04 25 99,fuel=100.00
1779608628.787,0x300,8,02 D7 F9 FF 8C 08 1D DC,temp=42.00
1779608628.930,0x100,8,00 84 CF 0F E9 AE 41 42,speed=0.00
1779608629.010,0x200,8,E8 64 F6 C7 85 7A 66 E8,fuel=100.00
1779608629.089,0x300,8,02 3E 3C D5 6A 48 8C 94,temp=42.00
1779608629.171,0x100,8,00 7A D5 13 35 20 9C F3,speed=0.00
1779608629.306,0x200,8,F2 64 59 3A 72 F7 26 75,fuel=100.00
1779608629.399,0x300,8,02 31 F0 8C BB 90 3B 8D,temp=42.00
1779608629.480,0x100,8,00 7F DA ED 62 4D EC 55,speed=0.00
1779608629.560,0x200,8,B6 64 2D 63 2D 96 9E 8B,fuel=100.00
1779608629.658,0x300,8,02 22 C3 40 57 FF 2C BE,temp=42.00
1779608629.737,0x100,8,00 1B 80 78 9D 63 C3 E7,speed=0.00
1779608629.812,0x200,8,69 64 EB 96 F4 D9 7B CB,fuel=100.00
1779608629.960,0x300,8,02 BD 7E E2 82 74 09 D0,temp=42.00
1779608630.085,0x100,8,00 EE 5D 74 3D A8 BB A3,speed=0.00
1779608630.197,0x200,8,86 64 A9 66 97 95 B4 D6,fuel=100.00
1779608630.281,0x300,8,02 9A 05 81 68 B5 A4 3F,temp=42.00
1779608630.366,0x100,8,00 D1 FC A7 5D 47 57 80,speed=0.00
1779608630.518,0x200,8,5E 64 25 EF 93 3D F1 14,fuel=100.00
1779608630.585,0x300,8,02 34 2A 4A A2 75 14 F5,temp=42.00
1779608630.670,0x100,8,00 A7 FF 69 2C 35 F5 FF,speed=0.00
1779608630.742,0x200,8,DB 64 59 85 CF 50 7F 22,fuel=100.00
1779608630.875,0x300,8,02 76 F8 A7 4F 52 D8 EC,temp=42.00
1779608630.942,0x100,8,00 B6 7F 12 44 F4 13 F5,speed=0.00
1779608631.021,0x200,8,C4 64 DB 4F A3 71 D1 71,fuel=100.00
1779608631.166,0x300,8,02 23 FC 4B C2 65 84 FE,temp=42.00
1779608631.240,0x100,8,00 D5 BE 5F D8 1E A3 71,speed=0.00
1779608631.320,0x200,8,B9 64 6F 2B 27 87 E1 9A,fuel=100.00
1779608631.437,0x300,8,02 58 77 A8 79 C4 59 C7,temp=42.00
1779608631.504,0x100,8,00 C8 09 98 CB 56 EB 8C,speed=0.00
1779608631.586,0x200,8,44 64 B1 C8 61 E8 0B F8,fuel=100.00
1779608631.717,0x300,8,02 77 CD B9 2D 4A 08 55,temp=42.00
1779608631.818,0x100,8,00 06 50 B0 94 AA CF EF,speed=0.00
1779608631.916,0x200,8,67 64 DE CB C2 88 FB 1B,fuel=100.00
1779608631.993,0x300,8,02 EB CE B6 3A 52 62 05,temp=42.00
1779608632.082,0x100,8,00 C2 C8 78 59 9C C5 34,speed=0.00
1779608632.146,0x200,8,CC 64 FA 0C 3D 6B DD B5,fuel=100.00
1779608632.278,0x300,8,02 A7 FA 59 38 2E B1 C8,temp=42.00
1779608632.351,0x100,8,00 05 03 DB 04 7A 9C 06,speed=0.00
1779608632.448,0x200,8,7C 64 79 94 A7 71 79 20,fuel=100.00
1779608632.529,0x300,8,02 E8 10 84 67 0B FE CE,temp=42.00
1779608632.618,0x100,8,00 3B 73 7C 65 4F 39 1F,speed=0.00
1779608632.708,0x200,8,8C 64 D9 21 D4 B5 5D AB,fuel=100.00
1779608632.832,0x300,8,02 A4 65 13 B6 74 E0 F1,temp=42.00
1779608632.911,0x100,8,00 EF BD 40 B6 52 88 EC,speed=0.00
1779608633.064,0x200,8,AE 64 1E 87 D8 A9 66 04,fuel=100.00
1779608633.143,0x300,8,02 EE B8 76 63 42 52 B9,temp=42.00
1779608633.224,0x100,8,00 65 50 C1 F6 5F 93 9F,speed=0.00
1779608633.306,0x200,8,23 64 1C 67 9E 65 0D 62,fuel=100.00
1779608633.400,0x300,8,02 5E 6D 65 A8 5B 0B 39,temp=42.00
1779608633.476,0x100,8,00 FD E3 EF 88 C0 AC 64,speed=0.00
1779608633.612,0x200,8,80 64 75 72 5F D8 49 44,fuel=100.00
1779608633.705,0x300,8,02 48 94 6A 32 02 25 34,temp=42.00
1779608633.786,0x100,8,00 8E 77 A5 8E 61 EC 84,speed=0.00
1779608633.849,0x200,8,88 64 38 93 02 DC B4 F2,fuel=100.00
1779608634.002,0x300,8,02 D5 0B BA F0 2C 86 23,temp=42.00
1779608634.105,0x100,8,00 EF 37 D8 D6 3C 92 CA,speed=0.00
1779608634.237,0x200,8,7F 64 5B 04 7B A0 17 6F,fuel=100.00
1779608634.312,0x300,8,02 A5 49 25 CE 89 85 FF,temp=42.00
1779608634.407,0x100,8,00 18 69 5E 5A B7 90 56,speed=0.00
1779608634.554,0x200,8,66 64 A4 F4 07 65 27 F6,fuel=100.00
1779608634.651,0x300,8,02 91 68 64 C8 63 E0 63,temp=42.00
1779608634.715,0x100,8,00 8B FB C4 9E AB AB 96,speed=0.00
1779608634.796,0x200,8,73 64 F8 EF B9 79 92 C7,fuel=100.00
1779608634.930,0x300,8,02 4F 2D AF 33 1D 0E F1,temp=42.00
1779608635.010,0x100,8,00 EE 8C F7 60 8D AC B3,speed=0.00
1779608635.076,0x200,8,C8 64 12 C8 3B 14 DE 1F,fuel=100.00
1779608635.213,0x300,8,02 99 F4 59 FF 20 3D 69,temp=42.00
1779608635.294,0x100,8,00 D8 AB 7D A9 34 5D AA,speed=0.00
1779608635.360,0x200,8,98 64 52 BB CA CD 58 64,fuel=100.00
1779608635.439,0x300,8,02 B8 08 FA F2 0C 0E D9,temp=42.00
1779608635.590,0x100,8,00 63 2E CB 21 F5 69 C4,speed=0.00
1779608635.641,0x200,8,DE 64 B7 B6 73 5F BD F4,fuel=100.00
1779608635.728,0x300,8,02 BD E0 B7 1A 13 94 F9,temp=42.00
1779608635.870,0x100,8,00 D7 45 C5 78 14 90 6A,speed=0.00
1779608635.936,0x200,8,65 64 45 29 D5 61 65 57,fuel=100.00
1779608636.020,0x300,8,02 BD E3 36 6F 18 1C 65,temp=42.00
1779608636.102,0x100,8,00 06 67 42 09 AE A7 AE,speed=0.00
1779608636.230,0x200,8,07 64 5C 53 12 79 E7 21,fuel=100.00
1779608636.335,0x300,8,02 BB 64 B4 CC 8F 9C 38,temp=42.00
1779608636.426,0x100,8,00 BE BE 5C 9E 0C 67 77,speed=0.00
1779608636.503,0x200,8,AB 64 FE 25 62 73 F8 AF,fuel=100.00
1779608636.597,0x300,8,02 12 39 B5 94 24 2A 75,temp=42.00
1779608636.675,0x100,8,00 C7 0A D8 4B 5B 65 9F,speed=0.00
1779608636.810,0x200,8,46 64 25 AF B0 67 5A 6B,fuel=100.00
1779608636.905,0x300,8,02 F2 1C 26 2B 2A 74 E1,temp=42.00
1779608636.983,0x100,8,00 E1 3B DC DA 55 D2 9E,speed=0.00
1779608637.062,0x200,8,40 64 C7 89 81 DB 0F 30,fuel=100.00
1779608637.127,0x300,8,02 A4 65 E4 A2 AA 13 02,temp=42.00
1779608637.276,0x100,8,00 1A 60 2E 6E C0 9C 23,speed=0.00
1779608637.341,0x200,8,AB 64 D9 6B E5 69 67 EE,fuel=100.00
1779608637.428,0x300,8,02 B7 A1 F0 99 34 D5 20,temp=42.00
1779608637.537,0x100,8,00 5B EB 6B A8 17 3E 65,speed=0.00
1779608637.635,0x200,8,FA 64 FD DA 0B 07 6E CF,fuel=100.00
1779608637.711,0x300,8,02 9E 47 ED 1F 2E 66 6B,temp=42.00
1779608637.827,0x100,8,00 51 C0 7A 1C 5D 64 17,speed=0.00
1779608637.904,0x200,8,C0 64 0E D2 F5 C9 F7 45,fuel=100.00
1779608637.990,0x300,8,02 D8 24 AE D1 CF 22 EF,temp=42.00
1779608638.070,0x100,8,00 F2 D4 24 A5 2C 97 07,speed=0.00
1779608638.162,0x200,8,4B 64 FC 97 DE 63 0D 29,fuel=100.00
1779608638.313,0x300,8,02 7A EA 42 D1 93 D4 36,temp=42.00
1779608638.391,0x100,8,00 A1 F4 40 9B 3D 78 11,speed=0.00
1779608638.471,0x200,8,C8 64 13 E9 F3 53 43 89,fuel=100.00
1779608638.538,0x300,8,02 42 44 D7 92 36 9D 22,temp=42.00
1779608638.689,0x100,8,00 CD A5 AC D4 2D 76 96,speed=0.00
1779608638.753,0x200,8,9D 64 BF 43 97 A8 DF 76,fuel=100.00
1779608638.837,0x300,8,02 0B E0 D0 94 D0 3C 4E,temp=42.00
1779608638.921,0x100,8,00 0D 77 E9 ED CD BB B8,speed=0.00
1779608639.050,0x200,8,B8 64 BC 9D 7D A9 D8 F4,fuel=100.00
1779608639.138,0x300,8,02 04 37 FA 72 E6 A7 66,temp=42.00
1779608639.217,0x100,8,00 72 A8 DE 46 6A 4C 86,speed=0.00
1779608639.296,0x200,8,87 64 50 47 04 67 2E 9B,fuel=100.00
1779608639.427,0x300,8,02 9B A1 72 EF E1 1B 7B,temp=42.00
1779608639.502,0x100,8,00 A3 F9 2F 9A F8 06 31,speed=0.00
1779608639.580,0x200,8,DA 64 DC F3 26 DF A1 46,fuel=100.00
1779608639.658,0x300,8,02 C1 82 1E 74 83 BE 46,temp=42.00
1779608639.807,0x100,8,00 B4 E2 56 AC 46 F9 F2,speed=0.00
1779608639.892,0x200,8,88 64 16 7F 16 C7 9A 10,fuel=100.00
1779608639.950,0x300,8,02 FB FF 3A BF 3D 57 BE,temp=42.00
1779608640.070,0x100,8,00 AB 36 04 13 F8 22 61,speed=0.00
1779608640.175,0x200,8,D2 64 E5 07 B5 EF 6C 1C,fuel=100.00
1779608640.254,0x300,8,02 79 D9 FB F2 80 60 A4,temp=42.00
1779608640.387,0x100,8,00 32 32 CF 44 19 80 59,speed=0.00
1779608640.481,0x200,8,9A 64 39 06 D9 17 BB 9D,fuel=100.00
1779608640.575,0x300,8,02 E8 19 B9 0C 91 1A 51,temp=42.00
1779608640.643,0x100,8,00 C2 B4 B7 85 30 08 0F,speed=0.00
1779608640.722,0x200,8,46 64 3B D8 7C 4A 02 84,fuel=100.00
1779608640.949,0x300,8,02 15 DA F0 56 D6 C8 30,temp=42.00
1779608641.026,0x100,8,00 9E 8D 82 71 49 14 76,speed=0.00
1779608641.076,0x200,8,A1 64 2D 52 DF 5D 0B 46,fuel=100.00
1779608641.213,0x300,8,02 96 D7 63 2C FB EA 47,temp=42.00
1779608641.296,0x100,8,00 BF 18 52 46 5E B6 60,speed=0.00
1779608641.405,0x200,8,1A 64 BF C0 0F B7 32 CC,fuel=100.00
1779608641.484,0x300,8,02 94 0E 4F 55 D2 5B 76,temp=42.00
1779608641.618,0x100,8,00 4A FE 96 F7 5E EE 6E,speed=0.00
1779608641.689,0x200,8,B8 64 A3 A2 2F FB 9B 75,fuel=100.00
1779608641.762,0x300,8,02 EC 65 08 08 93 31 6A,temp=42.00
1779608641.904,0x100,8,00 7A 42 02 A2 D9 13 EE,speed=0.00
1779608641.984,0x200,8,6B 64 0C A9 A5 F8 91 E9,fuel=100.00
1779608642.059,0x300,8,02 B8 F4 21 55 97 64 C5,temp=42.00
1779608642.140,0x100,8,00 62 99 DE D9 02 03 7B,speed=0.00
1779608642.260,0x200,8,56 64 54 42 E1 6E FA 6D,fuel=100.00
1779608642.345,0x300,8,02 39 E1 00 D1 24 8D 4C,temp=42.00
1779608642.461,0x100,8,00 BA F2 71 E4 39 10 41,speed=0.00
1779608642.556,0x200,8,83 64 56 3E 4A F2 34 21,fuel=100.00
1779608642.640,0x300,8,02 D6 30 1E F2 3B 24 D9,temp=42.00
1779608642.716,0x100,8,00 F4 4C 44 68 FD 4D 0E,speed=0.00
1779608642.835,0x200,8,7E 64 18 97 E5 93 23 A0,fuel=100.00
1779608642.908,0x300,8,02 93 6E E4 B5 EF 2F 87,temp=42.00
1779608642.982,0x100,8,00 50 1A E1 3A 56 F7 E5,speed=0.00
1779608643.101,0x200,8,26 64 C7 86 ED 1B 9D 6F,fuel=100.00
1779608643.167,0x300,8,02 E2 2B FD D5 CF D5 68,temp=42.00
1779608643.305,0x100,8,00 0A E8 E3 FB 0A C2 60,speed=0.00
1779608643.372,0x200,8,13 64 1F BB 29 DC AB 4D,fuel=100.00
1779608643.509,0x300,8,02 33 0B 6E 79 74 5F C4,temp=42.00
1779608643.605,0x100,8,00 3A 2D BA E0 69 07 1E,speed=0.00
1779608643.680,0x200,8,7D 64 25 DA 3A 4A F5 B7,fuel=100.00
1779608643.745,0x300,8,02 7D 2D 33 BF 0A AE 89,temp=42.00
1779608643.813,0x100,8,00 3C 3B B7 36 60 0F 49,speed=0.00
1779608643.947,0x200,8,DF 64 63 03 70 BA 3E 83,fuel=100.00
1779608644.019,0x300,8,02 AF 2D 3F C8 A2 80 0F,temp=42.00
1779608644.135,0x100,8,00 1A 48 B8 C9 DE AD 4A,speed=0.00
1779608644.256,0x200,8,06 64 13 D3 20 47 45 EF,fuel=100.00
1779608644.327,0x300,8,02 60 C2 51 07 FA 06 53,temp=42.00
1779608644.397,0x100,8,00 1F D8 92 6C 5A 2C C9,speed=0.00
1779608644.474,0x200,8,6B 64 78 CA 84 CC B9 C5,fuel=100.00
1779608644.606,0x300,8,02 7E 4D 8E E0 3D 87 47,temp=42.00
1779608644.689,0x100,8,00 59 EF 29 6B F5 18 B3,speed=0.00
1779608644.754,0x200,8,DA 64 B4 1A 40 4B 98 B6,fuel=100.00
1779608644.894,0x300,8,02 38 2C EE 1D 40 CB DE,temp=42.00
1779608644.957,0x100,8,00 02 61 7E 90 0D 67 81,speed=0.00
1779608645.093,0x200,8,BF 64 79 A1 5C 2D 7B 89,fuel=100.00
1779608645.180,0x300,8,02 88 FC EB 44 91 BA 83,temp=42.00
1779608645.238,0x100,8,00 B2 64 73 3A BC 3E AB,speed=0.00
1779608645.322,0x200,8,98 64 F6 98 BA B4 8E 1C,fuel=100.00
1779608645.472,0x300,8,02 16 CC F6 DA 42 2A D5,temp=42.00
1779608645.554,0x100,8,00 2D 97 A1 C3 BF D3 18,speed=0.00
1779608645.645,0x200,8,2C 64 9F 8D 63 99 F1 FA,fuel=100.00
1779608645.718,0x300,8,02 86 FE 10 B4 E9 A8 44,temp=42.00
1779608645.795,0x100,8,00 6C 24 E3 5F 73 7B 74,speed=0.00
1779608645.930,0x200,8,73 64 E8 A5 1E AA CF 87,fuel=100.00
1779608645.994,0x300,8,02 71 38 50 DC 31 29 C0,temp=42.00
1779608646.093,0x100,8,00 75 40 6F BC 07 91 DF,speed=0.00
1779608646.175,0x200,8,47 64 58 58 F7 04 E8 33,fuel=100.00
1779608646.301,0x300,8,02 CE DE 29 72 76 1B 1D,temp=42.00
1779608646.366,0x100,8,00 94 13 FF DE E7 41 01,speed=0.00
1779608646.490,0x200,8,A6 64 B6 41 9B 81 55 5E,fuel=100.00
1779608646.585,0x300,8,02 0B B9 93 45 9C E3 A2,temp=42.00
1779608646.633,0x100,8,00 54 C0 84 B1 37 3E 65,speed=0.00
1779608646.755,0x200,8,56 64 B4 54 06 E0 94 BB,fuel=100.00
1779608646.832,0x300,8,02 BD F9 A6 C6 9A A7 85,temp=42.00
1779608646.959,0x100,8,00 CD C7 E9 C7 AA BA FC,speed=0.00
1779608647.061,0x200,8,9E 64 B3 32 11 15 F1 C2,fuel=100.00
1779608647.117,0x300,8,02 48 D7 93 88 7C 60 13,temp=42.00
1779608647.254,0x100,8,00 FD 2D 37 99 76 CB 13,speed=0.00
1779608647.319,0x200,8,16 64 51 E2 BD C7 D8 C3,fuel=100.00
1779608647.391,0x300,8,02 E8 62 18 3A 24 2D 66,temp=42.00
1779608647.545,0x100,8,00 A0 E7 92 CA 99 18 B6,speed=0.00
1779608647.639,0x200,8,B3 64 71 BA C2 2E C5 81,fuel=100.00
1779608647.734,0x300,8,02 93 16 FF 7B EB 37 95,temp=42.00
1779608647.807,0x100,8,00 F3 3D 67 A6 EF F2 6B,speed=0.00
1779608647.895,0x200,8,93 64 54 A7 A9 0B 82 7B,fuel=100.00
1779608647.973,0x300,8,02 5C 40 A9 3D 00 BB 28,temp=42.00
1779608648.051,0x100,8,00 8A 19 1A 32 74 2C 9E,speed=0.00
1779608648.180,0x200,8,0B 64 57 8F AF D4 A2 2E,fuel=100.00
1779608648.251,0x300,8,02 D0 EA 81 A7 B1 95 CF,temp=42.00
1779608648.370,0x100,8,00 22 75 58 E7 F5 CC 12,speed=0.00
1779608648.434,0x200,8,A4 64 2D AB BE CD 20 57,fuel=100.00
1779608648.515,0x300,8,02 CC D0 3F 2F 34 2F CA,temp=42.00
1779608648.653,0x100,8,00 9F 2B 8C 85 75 C6 55,speed=0.00
1779608648.741,0x200,8,A6 64 25 44 FD 0E 13 5D,fuel=100.00
1779608648.840,0x300,8,02 10 90 CF C7 56 98 E6,temp=42.00
1779608648.913,0x100,8,00 60 7F DF E6 7E 26 C9,speed=0.00
1779608649.031,0x200,8,3E 64 35 5B AD 3F BE DB,fuel=100.00
1779608649.096,0x300,8,02 70 BF CB 8F 74 A6 CA,temp=42.00
1779608649.175,0x100,8,00 7A 60 56 E4 8C 10 9A,speed=0.00
1779608649.293,0x200,8,C7 64 72 B0 20 16 E5 9F,fuel=100.00
1779608649.362,0x300,8,02 F0 92 8B 68 4B E3 69,temp=42.00
1779608649.480,0x100,8,00 E7 70 BE 36 57 0D 5F,speed=0.00
1779608649.576,0x200,8,7E 64 E1 CA 4E AE D4 AF,fuel=100.00
1779608649.653,0x300,8,02 7D 3A 4D 1C CB 3B 16,temp=42.00
1779608649.777,0x100,8,00 35 F3 98 F7 F1 FB 4F,speed=0.00
1779608649.858,0x200,8,8E 64 50 2F AD 8E 40 65,fuel=100.00
1779608649.922,0x300,8,02 37 9B 27 41 01 55 B2,temp=42.00
1779608650.017,0x100,8,00 D7 23 3A AA EE 8A 2B,speed=0.00
1779608650.130,0x200,8,F0 64 56 AA CD D4 C5 D2,fuel=100.00
1779608650.263,0x300,8,02 D4 2D F8 A9 12 EC 0E,temp=42.00
1779608650.363,0x100,8,00 E2 6B 88 81 84 3F 09,speed=0.00
1779608650.453,0x200,8,EC 64 61 5E B2 EB 76 AA,fuel=100.00
1779608650.530,0x300,8,02 65 4E 99 96 E1 29 C1,temp=42.00
1779608650.597,0x100,8,00 F1 C8 72 61 D5 62 45,speed=0.00
1779608650.679,0x200,8,64 64 B4 18 F0 95 D3 E7,fuel=100.00
1779608650.815,0x300,8,02 A1 21 C5 31 84 3E 77,temp=42.00
1779608650.889,0x100,8,00 DA 0F 85 57 4B 36 EF,speed=0.00
1779608650.980,0x200,8,E3 64 A3 39 98 A7 A0 5D,fuel=100.00
1779608651.057,0x300,8,02 F5 8A 6A D8 3F B6 2F,temp=42.00
1779608651.205,0x100,8,00 69 7B AF F1 54 1D 90,speed=0.00
1779608651.282,0x200,8,3E 64 50 D9 22 EF 34 4D,fuel=100.00
1779608651.365,0x300,8,02 14 72 E7 C2 9F 6C 6C,temp=42.00
1779608651.443,0x100,8,00 8E 38 AD 65 A5 C9 EE,speed=0.00
1779608651.581,0x200,8,A2 64 CA EE 2F 7A F4 A9,fuel=100.00
1779608651.695,0x300,8,02 FB 98 59 58 0B E1 21,temp=42.00
1779608651.772,0x100,8,00 6C 12 8B B8 AC 3A B5,speed=0.00
1779608651.874,0x200,8,96 64 93 5D D8 23 ED 94,fuel=100.00
1779608651.961,0x300,8,02 66 D3 17 16 67 A2 99,temp=42.00
1779608652.028,0x100,8,00 90 CD 23 8C DB 1F 76,speed=0.00
1779608652.106,0x200,8,F9 64 92 A0 7C 0F 76 14,fuel=100.00
1779608652.185,0x300,8,02 C4 19 02 1D CE 80 AF,temp=42.00
1779608652.303,0x100,8,00 A4 4C AE 57 24 12 C0,speed=0.00
1779608652.371,0x200,8,5A 64 A5 78 94 E5 A2 72,fuel=100.00
1779608652.518,0x300,8,02 76 83 A7 38 8A D0 29,temp=42.00
1779608652.589,0x100,8,00 95 7C 58 1C 3D E4 97,speed=0.00
1779608652.654,0x200,8,0A 64 65 C0 D3 55 7C 2D,fuel=100.00
1779608652.801,0x300,8,02 49 28 13 7D 4E A2 0E,temp=42.00
1779608652.884,0x100,8,00 1B A3 E3 9E CD 64 9A,speed=0.00
1779608652.974,0x200,8,5B 64 98 D5 E7 57 2F 59,fuel=100.00
1779608653.040,0x300,8,02 63 C4 8B 1C BE 39 18,temp=42.00
1779608653.124,0x100,8,00 99 D8 BA D1 BB B5 05,speed=0.00
1779608653.272,0x200,8,9D 64 4A 94 3F 13 B5 E7,fuel=100.00
1779608653.355,0x300,8,02 34 13 11 C7 64 52 B3,temp=42.00
1779608653.413,0x100,8,00 1F 09 8D B2 A8 81 F5,speed=0.00
1779608653.499,0x200,8,70 64 A2 D2 45 87 89 FA,fuel=100.00
1779608653.645,0x300,8,02 78 ED 08 6F 87 A6 DA,temp=42.00
1779608653.718,0x100,8,00 3C AB 08 49 77 CA F4,speed=0.00
1779608653.795,0x200,8,08 64 DB E7 B3 85 3D 50,fuel=100.00
1779608653.860,0x300,8,02 88 6C 3A A6 BF FD B7,temp=42.00
1779608654.019,0x100,8,00 0C F0 1A F6 CF 63 DB,speed=0.00
1779608654.092,0x200,8,21 64 F6 19 5D 89 E6 2F,fuel=100.00
1779608654.172,0x300,8,02 20 4F 24 1B 8D 23 4D,temp=42.00
1779608654.250,0x100,8,00 A9 EE D3 AC 2C 2A 1E,speed=0.00
1779608654.433,0x200,8,5D 64 D6 CE 85 EA 46 D8,fuel=100.00
1779608654.565,0x300,8,02 50 3B D0 F8 89 8D B1,temp=42.00
1779608654.625,0x100,8,00 8F A0 2F CB 2A 15 09,speed=0.00
1779608654.756,0x200,8,83 64 76 09 BA 6F 54 B8,fuel=100.00
1779608654.827,0x300,8,02 5E 11 A9 4C 36 46 3D,temp=42.00
1779608654.905,0x100,8,00 BA 2F 68 84 93 6D 8B,speed=0.00
1779608655.036,0x200,8,02 64 16 E7 A0 A9 4A FC,fuel=100.00
1779608655.118,0x300,8,02 9C 2B 90 09 C6 4B 16,temp=42.00
1779608655.195,0x100,8,00 83 BD EC 56 94 7A E7,speed=0.00
1779608655.331,0x200,8,73 64 7C 9A 27 FB 26 E3,fuel=100.00
1779608655.406,0x300,8,02 2B 89 35 EA D6 37 C6,temp=42.00
1779608655.481,0x100,8,00 E0 92 E3 00 A0 F3 74,speed=0.00
1779608655.560,0x200,8,F5 64 C8 54 29 6D BB 31,fuel=100.00
1779608655.693,0x300,8,02 B2 72 FF 1D BE DD C1,temp=42.00
1779608655.770,0x100,8,00 36 16 D9 65 EE F2 E4,speed=0.00
1779608655.844,0x200,8,BB 64 FF A1 3D 58 BC 14,fuel=100.00
1779608655.974,0x300,8,02 BE 91 04 6A AE F2 CD,temp=42.00
1779608656.056,0x100,8,00 52 FA 20 35 F3 22 F5,speed=0.00
1779608656.136,0x200,8,F4 64 5D C0 51 89 48 B9,fuel=100.00
1779608656.252,0x300,8,02 4D 05 C7 65 6C 2A 17,temp=42.00
1779608656.324,0x100,8,00 D1 A4 04 B2 09 23 F5,speed=0.00
1779608656.404,0x200,8,A4 64 D9 5E 7B 62 F5 56,fuel=100.00
1779608656.547,0x300,8,02 DD 9C EA D0 0A 62 59,temp=42.00
1779608656.615,0x100,8,00 E5 A6 28 F4 30 FF B8,speed=0.00
1779608656.699,0x200,8,19 64 FA 69 8E AE 51 CA,fuel=100.00
1779608656.774,0x300,8,02 CC 8C FD 0E C0 E5 ED,temp=42.00
1779608656.920,0x100,8,00 B7 0C 82 71 ED 1A 86,speed=0.00
1779608656.992,0x200,8,A1 64 23 0E 9C 8A CD EA,fuel=100.00
1779608657.055,0x300,8,02 F8 3F 7F 06 B8 CC 93,temp=42.00
1779608657.201,0x100,8,00 F9 40 EE AE D8 A3 AB,speed=0.00
1779608657.287,0x200,8,F7 64 3C 79 AC DA A3 8F,fuel=100.00
1779608657.349,0x300,8,02 F2 EC 7E 3A A5 AF 2D,temp=42.00
1779608657.429,0x100,8,00 81 12 3D 8E 11 46 15,speed=0.00
1779608657.560,0x200,8,C0 64 4F 0B 91 A2 B9 FA,fuel=100.00
1779608657.647,0x300,8,02 4D 8C 10 80 FA CB C8,temp=42.00
1779608657.721,0x100,8,00 F8 0C 84 B1 74 DA 55,speed=0.00
1779608657.853,0x200,8,36 64 4E 19 7C 18 75 BF,fuel=100.00
1779608657.933,0x300,8,02 BC E0 60 47 AA 1F F1,temp=42.00
