timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779427307.506,0x300,8,02 BB E2 85 D2 FC 32 3F,temp=42.00
1779427307.602,0x100,8,00 B3 AB FB A0 21 55 DF,speed=0.00
1779427307.695,0x200,8,65 64 EA C9 FC BE FD 37,fuel=100.00
1779427307.752,0x300,8,02 7D 6F FC B6 61 47 41,temp=42.00
1779427307.842,0x100,8,00 CE 2B 47 CC 17 E6 51,speed=0.00
1779427307.984,0x200,8,6D 64 42 35 8C 54 6C 4C,fuel=100.00
1779427308.044,0x300,8,02 80 93 F1 AC 44 B3 A0,temp=42.00
1779427308.157,0x100,8,00 5F C2 42 A9 A9 17 EC,speed=0.00
1779427308.216,0x200,8,2E 64 19 28 46 9E 4F 56,fuel=100.00
1779427308.347,0x300,8,02 E6 1B 4B 40 F3 91 D0,temp=42.00
1779427308.455,0x100,8,00 ED 4B 78 27 B9 1B C0,speed=0.00
1779427308.511,0x200,8,C8 64 EE 46 63 7F CE E4,fuel=100.00
1779427308.614,0x300,8,02 2A D0 56 45 C6 D5 AB,temp=42.00
1779427308.692,0x100,8,00 E0 48 7D EE 17 D9 69,speed=0.00
1779427308.818,0x200,8,59 64 B1 F4 67 AB F5 5C,fuel=100.00
1779427308.920,0x300,8,02 58 57 90 40 7E 1C C7,temp=42.00
1779427309.103,0x100,8,00 3D E0 E4 D1 9A 0E 19,speed=0.00
1779427309.172,0x200,8,13 64 19 96 FD 82 29 17,fuel=100.00
1779427309.270,0x300,8,02 5A CC FD 9F BC 91 CA,temp=42.00
1779427309.342,0x100,8,00 5F 84 4A 41 D7 F6 87,speed=0.00
1779427309.446,0x200,8,B5 64 BE 93 D8 5C D1 55,fuel=100.00
1779427309.557,0x300,8,02 7A 48 BE 80 56 06 F8,temp=42.00
1779427309.660,0x100,8,00 54 CC 56 06 0A 30 5E,speed=0.00
1779427309.724,0x200,8,E4 64 F5 51 4A D6 C4 EC,fuel=100.00
1779427309.831,0x300,8,02 B4 1F C2 A2 A0 AF D4,temp=42.00
1779427309.922,0x100,8,00 36 8D CB 26 AC 87 20,speed=0.00
1779427310.027,0x200,8,67 64 B0 D2 80 99 41 E4,fuel=100.00
1779427310.101,0x300,8,02 ED 9D C1 B9 BA 6B C8,temp=42.00
1779427310.190,0x100,8,00 9B B6 CE B5 C9 F7 A1,speed=0.00
1779427310.280,0x200,8,63 64 D9 A0 A8 70 A9 6F,fuel=100.00
1779427310.399,0x300,8,02 D9 17 73 5E 07 7B 8A,temp=42.00
1779427310.465,0x100,8,00 C0 D9 74 06 D9 DE F4,speed=0.00
1779427310.571,0x200,8,D1 64 25 7B 65 7E E4 A9,fuel=100.00
1779427310.674,0x300,8,02 A3 FE C8 69 4D 92 5A,temp=42.00
1779427310.753,0x100,8,00 D8 9A 12 01 B0 D7 C8,speed=0.00
1779427310.849,0x200,8,A2 64 E6 07 BF 30 7C 42,fuel=100.00
1779427310.948,0x300,8,02 D7 FC 27 AF 90 01 00,temp=42.00
1779427311.028,0x100,8,00 ED 09 6A 0E 42 4B 4D,speed=0.00
1779427311.140,0x200,8,A0 64 BC 80 67 A9 E5 9B,fuel=100.00
1779427311.213,0x300,8,02 D2 30 47 B3 79 7F 29,temp=42.00
1779427311.336,0x100,8,00 67 26 3C 58 34 21 B9,speed=0.00
1779427311.416,0x200,8,6C 64 67 65 E7 20 F6 D5,fuel=100.00
1779427311.511,0x300,8,02 02 4F E7 3C C7 73 5F,temp=42.00
1779427311.590,0x100,8,00 22 C3 C1 58 76 00 06,speed=0.00
1779427311.691,0x200,8,2E 64 52 E4 2A 1A 22 76,fuel=100.00
1779427311.780,0x300,8,02 82 BE 48 90 A1 32 4E,temp=42.00
1779427311.893,0x100,8,00 96 DD 90 88 D6 32 BB,speed=0.00
1779427312.048,0x200,8,C9 64 2A 11 CF 3E E9 CF,fuel=100.00
1779427312.072,0x300,8,02 AB EB D7 D9 BD CF CC,temp=42.00
1779427312.162,0x100,8,00 3C 4D 17 BF 80 06 B4,speed=0.00
1779427312.256,0x200,8,E3 64 11 82 81 98 1F BD,fuel=100.00
1779427312.338,0x300,8,02 86 95 82 DD DE 2B BA,temp=42.00
1779427312.440,0x100,8,00 9D E2 A5 5E 6F A0 28,speed=0.00
1779427312.542,0x200,8,27 64 F5 E1 15 02 74 62,fuel=100.00
1779427312.624,0x300,8,02 20 4B EF E8 9E F4 95,temp=42.00
1779427312.721,0x100,8,00 6B B9 FC 98 06 42 2B,speed=0.00
1779427312.844,0x200,8,0A 64 52 6F 3D DE 8E B7,fuel=100.00
1779427312.904,0x300,8,02 42 ED D5 FB 9C 65 1A,temp=42.00
1779427313.033,0x100,8,00 A5 A4 8B E8 93 A8 EC,speed=0.00
1779427313.134,0x200,8,74 64 DB D7 BC 54 9C 47,fuel=100.00
1779427313.205,0x300,8,02 92 D8 B1 38 5B 15 92,temp=42.00
1779427313.291,0x100,8,00 06 38 32 70 7C BB 5E,speed=0.00
1779427313.399,0x200,8,23 64 CF 6A 4B DB 5F 31,fuel=100.00
1779427313.486,0x300,8,02 D8 59 D4 FA 3F AF C9,temp=42.00
1779427313.563,0x100,8,00 48 EE 5F 1A 15 9F AE,speed=0.00
1779427313.674,0x200,8,12 64 A7 F5 1D A0 0D BA,fuel=100.00
1779427313.772,0x300,8,02 7B F0 DB 71 54 FF EB,temp=42.00
1779427313.864,0x100,8,00 B7 4D 22 71 CF 31 88,speed=0.00
1779427313.947,0x200,8,F6 64 39 34 A1 8E AE C0,fuel=100.00
1779427314.036,0x300,8,02 7B 33 99 39 F6 BB 67,temp=42.00
1779427314.127,0x100,8,00 AE 2A 46 6D 2C 4F FF,speed=0.00
1779427314.259,0x200,8,92 64 1F 1E 03 57 CD 33,fuel=100.00
1779427314.327,0x300,8,02 1E C5 6C 50 BF 00 F7,temp=42.00
1779427314.403,0x100,8,00 39 61 AC FF 3C 50 9F,speed=0.00
1779427314.497,0x200,8,8F 64 4F F1 F6 44 56 B0,fuel=100.00
1779427314.611,0x300,8,02 7F EE FD 19 9D AA 2D,temp=42.00
1779427314.689,0x100,8,00 6A 64 B1 5B 16 30 14,speed=0.00
1779427314.799,0x200,8,8D 64 E0 A9 01 FC 54 5B,fuel=100.00
1779427314.908,0x300,8,02 A4 38 89 8E 77 36 C0,temp=42.00
1779427315.128,0x100,8,00 8F 3B EB 0C 8F FB 51,speed=0.00
1779427315.152,0x200,8,08 64 39 46 D1 25 87 F6,fuel=100.00
1779427315.273,0x300,8,02 56 EC 80 6C A8 D4 A0,temp=42.00
1779427315.341,0x100,8,00 77 10 C8 70 B7 79 4F,speed=0.00
1779427315.452,0x200,8,34 64 63 86 91 0A D5 E7,fuel=100.00
1779427315.540,0x300,8,02 87 3E 60 5B 23 DF D3,temp=42.00
1779427315.677,0x100,8,00 32 92 19 70 09 36 FF,speed=0.00
1779427315.736,0x200,8,82 64 37 6A D7 26 C8 9B,fuel=100.00
1779427315.860,0x300,8,02 31 D4 0A 3A F0 A8 09,temp=42.00
1779427315.913,0x100,8,00 51 A6 F9 D2 6D 69 A0,speed=0.00
1779427316.016,0x200,8,AA 64 90 64 A6 33 AF 47,fuel=100.00
1779427316.098,0x300,8,02 7F 6C 1B 83 AC 89 0E,temp=42.00
1779427316.203,0x100,8,00 FA CC 30 C9 04 60 2F,speed=0.00
1779427316.294,0x200,8,52 64 C3 9B 0F 7A 40 19,fuel=100.00
1779427316.409,0x300,8,02 57 B6 FB C9 38 C4 D9,temp=42.00
1779427316.528,0x100,8,00 95 9D BE B1 13 DD 34,speed=0.00
1779427316.590,0x200,8,5C 64 29 48 8C 8C 76 8C,fuel=100.00
1779427316.678,0x300,8,02 ED 7E 2B CE AE 2A 2F,temp=42.00
1779427316.775,0x100,8,00 D1 41 74 5B EB 14 3B,speed=0.00
1779427316.842,0x200,8,30 64 11 98 B5 57 B7 78,fuel=100.00
1779427316.962,0x300,8,02 6D 0F CA CB 95 AC E4,temp=42.00
1779427317.051,0x100,8,00 9A C0 29 96 96 B1 E3,speed=0.00
1779427317.129,0x200,8,82 64 3C 05 E1 35 26 B5,fuel=100.00
1779427317.242,0x300,8,02 1D 33 D1 79 93 55 0D,temp=42.00
1779427317.325,0x100,8,00 57 11 38 CC BA 3F E6,speed=0.00
1779427317.418,0x200,8,9F 64 EF BE F1 DA C8 A1,fuel=100.00
1779427317.540,0x300,8,02 3A 7D EC 12 24 78 45,temp=42.00
1779427317.640,0x100,8,00 79 DF 8E 3A D9 0E 64,speed=0.00
1779427317.690,0x200,8,F6 64 A7 47 B6 8F 18 15,fuel=100.00
1779427317.782,0x300,8,02 0F 5E 71 3F 8B 2A 9C,temp=42.00
1779427317.920,0x100,8,00 DC 18 3F B4 BE 32 00,speed=0.00
1779427317.968,0x200,8,A0 64 6E 12 6C DD E7 B0,fuel=100.00
1779427318.088,0x300,8,02 96 1B 44 E9 4E 68 2D,temp=42.00
1779427318.164,0x100,8,00 90 D0 B8 78 DA E8 57,speed=0.00
1779427318.249,0x200,8,9D 64 F4 94 62 DB B3 46,fuel=100.00
1779427318.349,0x300,8,02 21 64 71 FA C0 2B 1B,temp=42.00
1779427318.498,0x100,8,00 0A 56 92 78 30 57 84,speed=0.00
1779427318.542,0x200,8,DA 64 AB 8D 8F 74 05 FA,fuel=100.00
1779427318.631,0x300,8,02 41 16 EC 70 D3 B0 CE,temp=42.00
1779427318.781,0x100,8,00 3F 18 C1 05 03 95 07,speed=0.00
1779427318.808,0x200,8,29 64 FD 6B 17 19 12 E8,fuel=100.00
1779427318.925,0x300,8,02 97 41 7B A5 38 CE CE,temp=42.00
1779427319.024,0x100,8,00 FC 1E 44 45 A3 75 91,speed=0.00
1779427319.096,0x200,8,58 64 31 EF 62 1B BC CA,fuel=100.00
1779427319.223,0x300,8,02 4C 4F FD 2B 01 0B FD,temp=42.00
1779427319.283,0x100,8,00 C3 06 AC B8 FD 45 A3,speed=0.00
1779427319.422,0x200,8,1B 64 E2 78 96 1D 4D FB,fuel=100.00
1779427319.473,0x300,8,02 E4 99 2D 8C 7A 0F F5,temp=42.00
1779427319.578,0x100,8,00 18 95 BC CE D6 70 C9,speed=0.00
1779427319.723,0x200,8,20 64 54 F8 4C AC 08 CC,fuel=100.00
1779427319.775,0x300,8,02 D8 B4 2E 96 7C 8C 8E,temp=42.00
1779427319.850,0x100,8,00 52 79 FE 64 34 A8 EF,speed=0.00
1779427319.937,0x200,8,CA 64 24 0D BE DC 18 A3,fuel=100.00
1779427320.082,0x300,8,02 09 77 15 93 CC 5C F4,temp=42.00
1779427320.159,0x100,8,00 A6 3B 50 7D 8F 6F 05,speed=0.00
1779427320.230,0x200,8,E4 64 0D 48 72 0A 0B 68,fuel=100.00
1779427320.325,0x300,8,02 CD 98 D4 CD 99 1E 7F,temp=42.00
1779427320.406,0x100,8,00 A9 99 F6 FD DC 04 5F,speed=0.00
1779427320.525,0x200,8,9F 64 65 11 B0 29 86 25,fuel=100.00
1779427320.590,0x300,8,02 CE 58 71 63 AE 32 6A,temp=42.00
1779427320.727,0x100,8,00 3B A5 83 AA A4 99 05,speed=0.00
1779427320.787,0x200,8,A5 64 2F 1F 15 38 75 68,fuel=100.00
1779427320.940,0x300,8,02 3B 2B 0F 5B FE 8B DA,temp=42.00
1779427320.989,0x100,8,00 1A CE DB 29 A5 3E 7E,speed=0.00
1779427321.106,0x200,8,E4 64 AF 83 2F A4 97 DA,fuel=100.00
1779427321.170,0x300,8,02 AC 88 7F E6 0A 43 56,temp=42.00
1779427321.314,0x100,8,00 DB 3D FE F6 6C 48 C2,speed=0.00
1779427321.365,0x200,8,40 64 FE CC 2F 0C 95 9F,fuel=100.00
1779427321.464,0x300,8,02 AB 1F 8B AE 74 C8 13,temp=42.00
1779427321.582,0x100,8,00 1A 2E 10 B1 19 44 1E,speed=0.00
1779427321.664,0x200,8,7F 64 87 CA 4E 84 EF D3,fuel=100.00
1779427321.765,0x300,8,02 72 48 D7 FD C8 40 97,temp=42.00
1779427321.903,0x100,8,00 F3 D5 5E 95 E0 BC 16,speed=0.00
1779427321.944,0x200,8,92 64 9E 18 D5 AA DE 27,fuel=100.00
1779427322.012,0x300,8,02 CC 94 E9 C1 FC CE 1C,temp=42.00
1779427322.112,0x100,8,00 1A E5 FE BB 17 BE 42,speed=0.00
1779427322.199,0x200,8,3A 64 83 56 B4 05 BB 45,fuel=100.00
1779427322.293,0x300,8,02 EB 05 4D BF D9 E1 C3,temp=42.00
1779427322.416,0x100,8,00 40 80 58 A9 2E 41 3C,speed=0.00
1779427322.485,0x200,8,6C 64 32 47 AA FC 7A 81,fuel=100.00
1779427322.600,0x300,8,02 5D 2B C7 8C F4 57 01,temp=42.00
1779427322.674,0x100,8,00 43 2E E6 13 0C 5D A3,speed=0.00
1779427322.773,0x200,8,DE 64 A8 6E 2E C7 16 F4,fuel=100.00
1779427322.855,0x300,8,02 60 AB 4A 1F 89 3B 2D,temp=42.00
1779427322.974,0x100,8,00 0B A8 AC F5 20 8D 60,speed=0.00
1779427323.073,0x200,8,7F 64 60 9F 70 30 DF 02,fuel=100.00
1779427323.157,0x300,8,02 58 AB 6D B8 77 1E E6,temp=42.00
1779427323.243,0x100,8,00 D0 C4 4C D8 00 79 31,speed=0.00
1779427323.389,0x200,8,34 64 E3 2B 1B CE 3F 7D,fuel=100.00
1779427323.454,0x300,8,02 55 F3 1F 04 46 E9 4A,temp=42.00
1779427323.526,0x100,8,00 AB 7D A4 B3 92 EE 53,speed=0.00
1779427323.605,0x200,8,D9 64 F6 C2 AB 5D 4D 8E,fuel=100.00
1779427323.722,0x300,8,02 94 73 5D 4F 0E A8 94,temp=42.00
1779427323.800,0x100,8,00 D7 51 D4 BA AE 6D 48,speed=0.00
1779427323.921,0x200,8,27 64 04 BE 14 7D 9C B0,fuel=100.00
1779427324.002,0x300,8,02 E9 28 39 94 74 4C 5C,temp=42.00
1779427324.092,0x100,8,00 F9 D8 1E 89 0C 53 79,speed=0.00
1779427324.232,0x200,8,A4 64 0A AE 4A 12 CF FC,fuel=100.00
1779427324.276,0x300,8,02 3A 5A D8 72 D9 4C A6,temp=42.00
1779427324.374,0x100,8,00 C6 73 D2 CC 95 69 8A,speed=0.00
1779427324.485,0x200,8,AA 64 8F 4A 8D AB E3 08,fuel=100.00
1779427324.563,0x300,8,02 7F 7B C7 8F 5F 3A 04,temp=42.00
1779427324.641,0x100,8,00 BB 66 54 C2 6C AC BA,speed=0.00
1779427324.741,0x200,8,98 64 1B E4 AD 02 BD 28,fuel=100.00
1779427324.836,0x300,8,02 D4 80 34 8E 85 D3 F8,temp=42.00
1779427324.928,0x100,8,00 CB 2C BF 12 8D 6F 69,speed=0.00
1779427325.121,0x200,8,08 64 01 3F 8D D2 7E A3,fuel=100.00
1779427325.210,0x300,8,02 22 DF D4 9F 46 CC B1,temp=42.00
1779427325.304,0x100,8,00 A0 00 53 CD B8 F8 9C,speed=0.00
1779427325.437,0x200,8,F3 64 0F D0 D4 01 8B EF,fuel=100.00
1779427325.495,0x300,8,02 03 93 9F 2D 95 C0 0C,temp=42.00
1779427325.594,0x100,8,00 33 BE F8 6C 33 0C E4,speed=0.00
1779427325.710,0x200,8,9C 64 72 C4 7E A0 92 4E,fuel=100.00
1779427325.817,0x300,8,02 B3 B6 41 B4 7D 27 7C,temp=42.00
1779427325.865,0x100,8,00 55 84 63 24 C1 1F 9A,speed=0.00
1779427326.006,0x200,8,6C 64 24 A0 3A 59 5F A4,fuel=100.00
1779427326.065,0x300,8,02 EB B0 CF B5 7A 84 EE,temp=42.00
1779427326.170,0x100,8,00 E5 A6 71 07 32 A1 8C,speed=0.00
1779427326.275,0x200,8,1A 64 8E C2 64 11 2D CE,fuel=100.00
1779427326.384,0x300,8,02 AC 81 86 78 B0 82 B0,temp=42.00
1779427326.476,0x100,8,00 B0 8C E7 DE 42 68 B8,speed=0.00
1779427326.590,0x200,8,AE 64 C5 89 DE AB FF D7,fuel=100.00
1779427326.657,0x300,8,02 EA E7 B1 AF 9E E9 7D,temp=42.00
1779427326.721,0x100,8,00 90 27 1A 85 7B 21 AD,speed=0.00
1779427326.874,0x200,8,68 64 BD BF FD CC 4C 75,fuel=100.00
1779427326.958,0x300,8,02 90 85 7A 21 39 FF 48,temp=42.00
1779427327.001,0x100,8,00 23 92 8F 61 AC E6 95,speed=0.00
1779427327.110,0x200,8,9C 64 D8 83 3E 26 98 93,fuel=100.00
1779427327.202,0x300,8,02 75 86 EB DC 51 8A 63,temp=42.00
1779427327.309,0x100,8,00 14 45 B2 E3 D6 DF 9C,speed=0.00
1779427327.387,0x200,8,2F 64 24 FE 22 C4 73 CB,fuel=100.00
1779427327.492,0x300,8,02 16 AB BA 0A F0 CD AF,temp=42.00
1779427327.587,0x100,8,00 96 83 12 46 35 CF 1F,speed=0.00
1779427327.677,0x200,8,50 64 87 35 F5 88 3B D0,fuel=100.00
1779427327.766,0x300,8,02 1F 76 2A BE D7 F9 0F,temp=42.00
1779427327.859,0x100,8,00 DC AA 22 A2 1B F4 35,speed=0.00
1779427327.997,0x200,8,98 64 D4 D1 B3 E8 E5 0A,fuel=100.00
1779427328.051,0x300,8,02 36 71 B9 B3 F8 DB 31,temp=42.00
1779427328.170,0x100,8,00 2D 9D 91 EA 2C EB 14,speed=0.00
1779427328.237,0x200,8,C8 64 59 44 31 E5 33 A5,fuel=100.00
1779427328.313,0x300,8,02 E8 A0 BD E0 D1 A5 A1,temp=42.00
1779427328.408,0x100,8,00 D8 91 50 82 CE 3F 6C,speed=0.00
1779427328.512,0x200,8,CA 64 71 C1 B5 6A 87 F6,fuel=100.00
1779427328.595,0x300,8,02 93 6F AB 71 10 93 C0,temp=42.00
1779427328.726,0x100,8,00 2C CC 91 18 39 6B 37,speed=0.00
1779427328.817,0x200,8,1F 64 C5 89 E1 71 F8 E3,fuel=100.00
1779427328.918,0x300,8,02 47 5C 0F 05 3E 19 17,temp=42.00
1779427328.965,0x100,8,00 8C F3 0D E0 48 BB 9E,speed=0.00
1779427329.103,0x200,8,12 64 4D 0A F8 82 D9 A6,fuel=100.00
1779427329.186,0x300,8,02 B8 E1 43 26 D3 E1 6E,temp=42.00
1779427329.278,0x100,8,00 18 4A 23 50 7A F3 4E,speed=0.00
1779427329.376,0x200,8,A7 64 6D 12 C0 46 87 8E,fuel=100.00
1779427329.470,0x300,8,02 22 3E F5 58 A1 9A C2,temp=42.00
1779427329.546,0x100,8,00 90 A2 0A BD 75 FD FC,speed=0.00
1779427329.663,0x200,8,6F 64 11 6F E3 66 FE 82,fuel=100.00
1779427329.754,0x300,8,02 85 DA 5E FA 2A D2 32,temp=42.00
1779427329.845,0x100,8,00 1E A2 08 60 25 C5 16,speed=0.00
1779427329.926,0x200,8,06 64 AD 40 62 AE 16 1E,fuel=100.00
1779427330.038,0x300,8,02 85 2E 3D 8A 1A 25 F3,temp=42.00
1779427330.144,0x100,8,00 C2 83 59 5F 7C 89 71,speed=0.00
1779427330.203,0x200,8,B5 64 1E EF B3 B3 A8 AB,fuel=100.00
1779427330.315,0x300,8,02 6A 31 3D 08 F6 63 33,temp=42.00
1779427330.393,0x100,8,00 9D 7A CC 1F 58 B3 AD,speed=0.00
1779427330.491,0x200,8,E7 64 B4 AF 1A A2 0E 45,fuel=100.00
1779427330.573,0x300,8,02 A2 7B 90 37 83 EF 40,temp=42.00
1779427330.674,0x100,8,00 AF FA 8F C3 F9 5D 87,speed=0.00
1779427330.807,0x200,8,0A 64 DA C5 5E 2C B2 BF,fuel=100.00
1779427330.889,0x300,8,02 BD AE 38 A8 23 FC 11,temp=42.00
1779427330.955,0x100,8,00 90 77 8B 9C 68 7B 18,speed=0.00
1779427331.088,0x200,8,62 64 96 9B C4 CB 56 05,fuel=100.00
1779427331.140,0x300,8,02 65 5A 65 07 77 7A B4,temp=42.00
1779427331.219,0x100,8,00 58 A5 4F E4 2E 37 A7,speed=0.00
1779427331.332,0x200,8,68 64 A9 5C 07 C8 7D B2,fuel=100.00
1779427331.421,0x300,8,02 2A BF 89 79 7E 51 87,temp=42.00
1779427331.525,0x100,8,00 34 DC B9 6C 13 41 7D,speed=0.00
1779427331.597,0x200,8,CC 64 E3 06 AD 98 85 72,fuel=100.00
1779427331.696,0x300,8,02 58 FC 8C 3C 06 B4 BC,temp=42.00
1779427331.801,0x100,8,00 6C BD 08 FE E3 D8 63,speed=0.00
1779427331.939,0x200,8,05 64 22 E0 BD 96 EF 25,fuel=100.00
1779427331.966,0x300,8,02 D3 28 7A 27 FE 87 2F,temp=42.00
1779427332.062,0x100,8,00 55 0F 70 8E E2 3E D0,speed=0.00
1779427332.155,0x200,8,93 64 09 7F 52 3C 50 E9,fuel=100.00
1779427332.284,0x300,8,02 C4 53 05 53 35 CD B1,temp=42.00
1779427332.354,0x100,8,00 03 22 1E CB 51 5C 00,speed=0.00
1779427332.441,0x200,8,40 64 15 C1 2A F3 CC 48,fuel=100.00
1779427332.555,0x300,8,02 C5 88 0F 74 B8 7B 56,temp=42.00
1779427332.630,0x100,8,00 C9 7D 2E 03 C9 62 6C,speed=0.00
1779427332.739,0x200,8,CF 64 A1 40 45 2A E2 B9,fuel=100.00
1779427332.858,0x300,8,02 B0 06 E3 7C 12 D8 67,temp=42.00
1779427332.908,0x100,8,00 E2 D1 BC AD 41 BB 8F,speed=0.00
1779427333.006,0x200,8,25 64 3E E7 ED AE 3D 03,fuel=100.00
1779427333.147,0x300,8,02 73 B0 CE 65 08 D6 AF,temp=42.00
1779427333.231,0x100,8,00 1F AF 88 00 88 0A 73,speed=0.00
1779427333.296,0x200,8,16 64 3A AF 35 42 D4 7A,fuel=100.00
1779427333.394,0x300,8,02 6D 4B 25 93 13 C4 3F,temp=42.00
1779427333.480,0x100,8,00 35 01 05 7D 44 05 B1,speed=0.00
1779427333.594,0x200,8,9B 64 39 D7 19 A0 04 4C,fuel=100.00
1779427333.661,0x300,8,02 6D 2E 68 CE DC 8F 1A,temp=42.00
1779427333.778,0x100,8,00 B4 8A 89 C1 B8 22 F9,speed=0.00
1779427333.859,0x200,8,37 64 1D C7 DA D9 FF D3,fuel=100.00
1779427333.959,0x300,8,02 78 92 07 3E 0D A1 8B,temp=42.00
1779427334.070,0x100,8,00 AC 16 92 9A EC 56 70,speed=0.00
1779427334.135,0x200,8,D6 64 D7 EF 81 59 C8 08,fuel=100.00
1779427334.219,0x300,8,02 44 67 90 CC C2 16 91,temp=42.00
1779427334.344,0x100,8,00 2B FA 2A 89 AC 07 96,speed=0.00
1779427334.422,0x200,8,9A 64 05 8D B1 BD E6 FC,fuel=100.00
1779427334.507,0x300,8,02 74 70 F4 81 E5 CF E8,temp=42.00
1779427334.610,0x100,8,00 87 64 EB BB C7 88 DF,speed=0.00
1779427334.713,0x200,8,65 64 D4 40 87 F1 26 44,fuel=100.00
1779427334.791,0x300,8,02 B9 2A DE 45 94 73 E2,temp=42.00
1779427334.897,0x100,8,00 19 FD E3 F7 34 E1 72,speed=0.00
1779427335.007,0x200,8,CA 64 2F 9B CA B1 EC B3,fuel=100.00
1779427335.145,0x300,8,02 E9 36 C4 2E 2F 6C 6F,temp=42.00
1779427335.177,0x100,8,00 9C 48 B1 C3 9E 65 05,speed=0.00
1779427335.248,0x200,8,B5 64 BC 44 35 50 CD 59,fuel=100.00
1779427335.346,0x300,8,02 02 01 9A 72 60 DF FD,temp=42.00
1779427335.446,0x100,8,00 BE 31 C3 DB 31 4A 16,speed=0.00
1779427335.529,0x200,8,D3 64 80 59 0A 00 C3 20,fuel=100.00
1779427335.631,0x300,8,02 EF 62 75 19 12 24 98,temp=42.00
1779427335.717,0x100,8,00 4C A2 65 58 58 EE 0E,speed=0.00
1779427335.836,0x200,8,5F 64 44 59 EA 0B 94 A4,fuel=100.00
1779427335.946,0x300,8,02 BE 1B 89 40 31 FA 3A,temp=42.00
1779427336.042,0x100,8,00 65 1D 3B AF 47 98 20,speed=0.00
1779427336.114,0x200,8,D9 64 F9 D6 0B 99 43 A1,fuel=100.00
1779427336.187,0x300,8,02 78 4B 46 9E B1 23 F8,temp=42.00
1779427336.287,0x100,8,00 C2 90 4E 4D 3A E3 2D,speed=0.00
1779427336.389,0x200,8,BD 64 93 B3 9E 98 D1 F0,fuel=100.00
1779427336.468,0x300,8,02 80 3C 81 8F 09 62 D9,temp=42.00
1779427336.595,0x100,8,00 B4 B5 9E 7B 8F 54 EB,speed=0.00
1779427336.656,0x200,8,61 64 F5 F5 B7 28 36 C5,fuel=100.00
1779427336.812,0x300,8,02 90 94 5C 02 88 55 30,temp=42.00
1779427336.886,0x100,8,00 0A 22 10 5B 9F 57 AC,speed=0.00
1779427336.946,0x200,8,10 64 05 D7 CB C7 B7 0F,fuel=100.00
1779427337.054,0x300,8,02 4A 16 98 DC 48 4C 65,temp=42.00
1779427337.151,0x100,8,00 20 62 BC 1F C6 68 A1,speed=0.00
1779427337.252,0x200,8,FC 64 D0 0C CF 37 F8 DA,fuel=100.00
1779427337.326,0x300,8,02 CC 98 21 DB 39 1B 43,temp=42.00
1779427337.413,0x100,8,00 7D FF 75 4E 47 E9 1F,speed=0.00
1779427337.524,0x200,8,19 64 45 71 F6 02 D3 FD,fuel=100.00
1779427337.592,0x300,8,02 BE AB E9 7C E0 50 E8,temp=42.00
1779427337.710,0x100,8,00 BA 82 82 0C BA 1C 18,speed=0.00
1779427337.782,0x200,8,9E 64 16 94 DD A5 98 BE,fuel=100.00
1779427337.888,0x300,8,02 F7 75 84 D3 13 1D 9B,temp=42.00
1779427337.978,0x100,8,00 7E A7 52 23 0B 7C 78,speed=0.00
1779427338.188,0x200,8,2E 64 E6 E7 20 B2 70 E6,fuel=100.00
1779427338.260,0x300,8,02 06 A2 B3 EC 23 E7 12,temp=42.00
1779427338.341,0x100,8,00 E6 B7 14 EB 86 7C DF,speed=0.00
1779427338.475,0x200,8,23 64 26 90 C2 06 A9 F8,fuel=100.00
1779427338.554,0x300,8,02 0F 37 4A 6F BD 2E 67,temp=42.00
1779427338.666,0x100,8,00 26 96 10 86 8D 06 FA,speed=0.00
1779427338.723,0x200,8,D1 64 A4 1F C7 73 AC 44,fuel=100.00
1779427338.818,0x300,8,02 7C E0 25 25 CA B7 C5,temp=42.00
1779427338.931,0x100,8,00 D2 A6 38 C0 8E C8 FD,speed=0.00
1779427339.050,0x200,8,8C 64 69 60 D4 B1 08 66,fuel=100.00
1779427339.116,0x300,8,02 1E 11 BC F9 C1 CB 6E,temp=42.00
1779427339.254,0x100,8,00 51 C6 0B 38 4A 74 FB,speed=0.00
1779427339.317,0x200,8,77 64 6C 9B 9F 68 DE 1C,fuel=100.00
1779427339.396,0x300,8,02 40 CE B0 98 E4 EC FB,temp=42.00
1779427339.522,0x100,8,00 2B 5B DF 50 70 5B 7B,speed=0.00
1779427339.585,0x200,8,84 64 15 4E 9B 0C 2A 09,fuel=100.00
1779427339.674,0x300,8,02 26 2E BA 48 5D 38 32,temp=42.00
1779427339.789,0x100,8,00 5E 0A 9A 09 36 33 3F,speed=0.00
1779427339.855,0x200,8,E0 64 BD 03 B4 25 DA 1F,fuel=100.00
1779427339.977,0x300,8,02 85 CD 70 68 E3 50 8B,temp=42.00
1779427340.060,0x100,8,00 A1 15 07 FE 5C 28 F1,speed=0.00
1779427340.181,0x200,8,DD 64 0D 55 F0 3B FB 0A,fuel=100.00
1779427340.236,0x300,8,02 96 45 CC 31 1D 75 76,temp=42.00
1779427340.327,0x100,8,00 EC 45 E2 45 92 FC CF,speed=0.00
1779427340.450,0x200,8,2E 64 57 D8 60 49 0E 9B,fuel=100.00
1779427340.534,0x300,8,02 6A 70 FF C0 DE B6 A0,temp=42.00
1779427340.619,0x100,8,00 B7 58 9E 85 0C FA EB,speed=0.00
