timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779466433.720,0x200,8,06 64 0E 58 57 D6 BF F0,fuel=100.00
1779466434.799,0x300,8,02 C8 2E A4 3A 51 54 FA,temp=42.00
1779466435.158,0x100,8,00 F2 A7 8D 62 9E 10 60,speed=0.00
1779466435.750,0x200,8,15 64 7B 78 7B 47 53 44,fuel=100.00
1779466436.859,0x300,8,02 D0 AE 37 8D 87 DD B8,temp=42.00
1779466437.163,0x100,8,00 EB 79 F5 5E 59 8D AA,speed=0.00
1779466437.449,0x200,8,BE 64 4F B4 B8 3E 41 88,fuel=100.00
1779466437.786,0x300,8,02 FD E0 91 A5 E0 37 CA,temp=42.00
1779466438.589,0x100,8,00 C5 14 98 9E 95 37 AD,speed=0.00
1779466439.590,0x200,8,7F 64 77 08 E3 6C 99 1B,fuel=100.00
1779466440.481,0x300,8,02 E2 3E EB E0 E3 E0 F2,temp=42.00
1779466440.713,0x100,8,00 08 AE F4 1F 4E 8D A2,speed=0.00
1779466440.942,0x200,8,FD 64 9C AF DF 14 A7 26,fuel=100.00
1779466441.194,0x300,8,02 5D 7B D2 73 4C D7 B5,temp=42.00
1779466441.333,0x100,8,00 E9 D0 16 50 18 4B 98,speed=0.00
1779466441.440,0x200,8,84 64 FA 8C C4 30 6B 5B,fuel=100.00
1779466441.703,0x300,8,02 42 DD 8D B7 AD 94 AD,temp=42.00
1779466442.019,0x100,8,00 C6 3A 52 B7 25 EB 1D,speed=0.00
1779466442.411,0x200,8,00 64 14 21 8E 28 22 81,fuel=100.00
1779466442.529,0x300,8,02 96 5F E5 49 8A 85 2A,temp=42.00
1779466442.965,0x100,8,00 64 77 44 7E 2F D0 A1,speed=0.00
1779466443.596,0x200,8,07 64 4C A1 5B F8 E3 64,fuel=100.00
1779466443.968,0x300,8,02 A8 11 6B FC 58 52 08,temp=42.00
1779466444.344,0x100,8,00 EB 63 B1 D4 2B C4 79,speed=0.00
1779466444.606,0x200,8,DC 64 45 D7 C4 C9 81 D2,fuel=100.00
1779466444.716,0x300,8,02 87 41 27 06 1E 70 90,temp=42.00
1779466444.874,0x100,8,00 96 F3 91 2C 35 7B 4C,speed=0.00
1779466445.083,0x200,8,4C 64 55 F9 37 F0 00 B6,fuel=100.00
1779466445.522,0x300,8,02 4A 96 BD 43 4C 24 DC,temp=42.00
1779466447.843,0x100,8,00 E4 DB 01 4D A8 AC 40,speed=0.00
1779466448.136,0x200,8,3E 64 78 66 43 5D 3A AB,fuel=100.00
1779466449.110,0x300,8,02 69 B9 1B EE B6 83 B6,temp=42.00
1779466449.367,0x100,8,00 FC B6 1E A9 BC 1C BE,speed=0.00
1779466449.577,0x200,8,BB 64 32 2D D9 0F A5 EA,fuel=100.00
1779466450.636,0x300,8,02 7E F9 26 F0 5A E8 BB,temp=42.00
1779466450.916,0x100,8,00 C0 EF 0A 17 CF 4B 35,speed=0.00
1779466451.715,0x200,8,EA 64 91 4E E4 DC 18 F8,fuel=100.00
1779466452.504,0x300,8,02 E0 51 2B 96 E3 B5 35,temp=42.00
1779466452.967,0x100,8,00 9E 76 7C 66 02 AC 24,speed=0.00
1779466453.138,0x200,8,B0 64 F2 E1 1E F1 E4 92,fuel=100.00
1779466453.525,0x300,8,02 A7 48 38 B5 0C E2 79,temp=42.00
1779466454.075,0x100,8,00 A4 7F 38 47 73 15 23,speed=0.00
1779466454.453,0x200,8,A7 64 AA 1F AF FB 31 D1,fuel=100.00
1779466455.068,0x300,8,02 EB 37 CC 8B 37 7F F0,temp=42.00
1779466455.383,0x100,8,00 14 6D 94 FE C5 95 BE,speed=0.00
1779466455.873,0x200,8,D1 64 87 D0 FA F6 94 BB,fuel=100.00
1779466456.271,0x300,8,02 16 B9 93 03 26 57 BF,temp=42.00
1779466456.612,0x100,8,00 AC E2 74 FB A8 57 F5,speed=0.00
1779466456.984,0x200,8,08 64 A8 29 0C EF B2 DE,fuel=100.00
1779466457.343,0x300,8,02 0C AB 05 24 EE 42 D7,temp=42.00
1779466457.691,0x100,8,00 C4 1F 73 5A D6 23 71,speed=0.00
1779466458.422,0x200,8,E9 64 C9 2D 57 8A BF 1E,fuel=100.00
1779466458.970,0x300,8,02 5C 6A 7E B0 A7 A9 C8,temp=42.00
1779466459.494,0x100,8,00 08 68 C8 E9 08 2B 7B,speed=0.00
1779466459.631,0x200,8,E1 64 19 80 C5 C2 B7 B0,fuel=100.00
1779466460.230,0x300,8,02 F2 A3 ED EA 2E 25 3F,temp=42.00
1779466460.511,0x100,8,00 8F A8 2C 7C 19 33 C5,speed=0.00
1779466460.868,0x200,8,E0 64 E7 30 FB A2 8D 8E,fuel=100.00
1779466461.485,0x300,8,02 1C C4 15 F1 C9 F5 49,temp=42.00
1779466462.365,0x100,8,00 1E ED 09 B6 FD A9 9B,speed=0.00
1779466462.631,0x200,8,08 64 4C 19 64 7B 99 22,fuel=100.00
1779466462.837,0x300,8,02 B3 65 80 DA BA D2 B4,temp=42.00
1779466464.323,0x100,8,00 D4 CC 61 7E 35 D1 86,speed=0.00
1779466464.739,0x200,8,F3 64 79 9E 3C 7E 9B 74,fuel=100.00
1779466465.376,0x300,8,02 10 B8 91 2B D8 06 A4,temp=42.00
1779466465.837,0x100,8,00 60 66 BA 06 E1 8F F0,speed=0.00
1779466466.829,0x200,8,69 64 F4 1D CB 61 70 45,fuel=100.00
1779466467.117,0x300,8,02 0F A2 07 C9 46 5C 25,temp=42.00
1779466468.506,0x100,8,00 16 6F 81 06 4B A3 C1,speed=0.00
1779466469.770,0x200,8,70 64 BC E0 3D 54 91 C1,fuel=100.00
1779466470.679,0x300,8,02 5D F3 83 A7 C5 47 E7,temp=42.00
1779466471.008,0x100,8,00 53 D3 49 79 42 AB 6C,speed=0.00
1779466471.308,0x200,8,BF 64 C4 0D 07 6B 2D 1E,fuel=100.00
1779466471.659,0x300,8,02 2A 5D 5A E3 30 E0 47,temp=42.00
1779466472.269,0x100,8,00 DA DB CD 35 BE 6F 90,speed=0.00
1779466472.449,0x200,8,BC 64 70 B8 92 52 82 A1,fuel=100.00
1779466472.707,0x300,8,02 54 F5 85 FC 16 8F 69,temp=42.00
1779466472.890,0x100,8,00 3B 0C 32 AF B0 C2 A1,speed=0.00
1779466473.056,0x200,8,7E 64 B6 C7 97 D2 ED C2,fuel=100.00
1779466473.208,0x300,8,02 7C B2 C2 8F 5C 5B 49,temp=42.00
1779466473.533,0x100,8,00 18 1F D1 3E 94 A6 5F,speed=0.00
1779466474.058,0x200,8,E4 64 82 F8 41 FE 83 2F,fuel=100.00
1779466474.756,0x300,8,02 DB CA 55 5D 13 CB 1B,temp=42.00
1779466476.120,0x100,8,00 9D 04 75 B7 CC 72 4F,speed=0.00
1779466476.586,0x200,8,60 64 05 F8 F9 4C AC E1,fuel=100.00
1779466477.502,0x300,8,02 34 68 28 96 D9 0B E1,temp=42.00
1779466479.809,0x100,8,00 F0 DB 41 D4 2B 05 F5,speed=0.00
1779466480.542,0x200,8,AA 64 D8 B1 4C 90 37 57,fuel=100.00
1779466480.732,0x300,8,02 81 24 9C E0 BE B8 6A,temp=42.00
1779466481.615,0x100,8,00 B1 FF E2 A4 F4 B1 93,speed=0.00
1779466481.953,0x200,8,34 64 04 25 AF 1F 47 42,fuel=100.00
1779466482.469,0x300,8,02 7E F0 00 54 B3 2E 47,temp=42.00
1779466482.761,0x100,8,00 2A 06 D1 37 DA 6A BB,speed=0.00
1779466483.122,0x200,8,EF 64 A8 2E A6 0B 5C 9B,fuel=100.00
1779466483.474,0x300,8,02 FB 3D 6D A9 D9 9A 7F,temp=42.00
1779466483.839,0x100,8,00 CE 5F 3E 48 66 3F 0B,speed=0.00
1779466484.814,0x200,8,71 64 C7 B9 4B C8 38 52,fuel=100.00
1779466485.586,0x300,8,02 09 17 00 FF CA 89 55,temp=42.00
1779466486.525,0x100,8,00 24 7D 03 AA 19 42 2D,speed=0.00
1779466486.988,0x200,8,A8 64 6E 67 44 B8 FD 5B,fuel=100.00
1779466487.129,0x300,8,02 1A 61 A2 F6 F7 8B 0A,temp=42.00
1779466487.951,0x100,8,00 A3 E1 55 66 EC D5 60,speed=0.00
1779466488.141,0x200,8,F8 64 32 9E 40 1C 80 AD,fuel=100.00
1779466488.521,0x300,8,02 D3 4B 79 5C 6A 3A 09,temp=42.00
1779466488.840,0x100,8,00 EA 18 9D 39 79 5F C9,speed=0.00
1779466488.947,0x200,8,FB 64 38 75 54 59 44 A1,fuel=100.00
1779466489.269,0x300,8,02 C5 5F 6C 9E 33 98 3A,temp=42.00
1779466490.022,0x100,8,00 6E 1D DC CC 77 19 83,speed=0.00
1779466491.135,0x200,8,1B 64 F1 ED 7A EB 14 1A,fuel=100.00
1779466491.280,0x300,8,02 EA 85 14 DF 95 2F 48,temp=42.00
1779466491.424,0x100,8,00 2B 3D BC F3 3A 42 2F,speed=0.00
1779466491.565,0x200,8,7C 64 94 8B FA 19 9C 90,fuel=100.00
1779466491.692,0x300,8,02 F3 29 C0 8E 83 96 22,temp=42.00
1779466491.785,0x100,8,00 6C 86 CC FE 73 5F 01,speed=0.00
1779466491.889,0x200,8,78 64 38 AF BD 47 2D D0,fuel=100.00
1779466492.026,0x300,8,02 96 2F E9 48 F8 33 1C,temp=42.00
1779466492.121,0x100,8,00 AC 61 9D 87 EB FB 79,speed=0.00
1779466492.413,0x200,8,7A 64 91 88 96 E3 0B 5C,fuel=100.00
1779466492.530,0x300,8,02 84 C1 6D 3A 59 97 91,temp=42.00
1779466492.638,0x100,8,00 9F AB 62 8C FF A2 F6,speed=0.00
1779466492.742,0x200,8,D2 64 A7 80 8A 0F E1 A4,fuel=100.00
1779466492.866,0x300,8,02 69 1B CD 19 E5 85 5F,temp=42.00
1779466492.978,0x100,8,00 CB 7A 5E 56 EC 04 5B,speed=0.00
1779466493.109,0x200,8,F7 64 FD AC ED 7E 4F 7F,fuel=100.00
1779466493.316,0x300,8,02 5F 93 1B BC CC 0C E1,temp=42.00
1779466493.665,0x100,8,00 CD 98 D3 23 AE EA 53,speed=0.00
1779466494.121,0x200,8,22 64 0D 88 E2 09 8B 97,fuel=100.00
1779466494.911,0x300,8,02 7C D3 79 A6 B4 B2 9B,temp=42.00
1779466495.174,0x100,8,00 D2 BE F7 9C 32 95 90,speed=0.00
1779466495.931,0x200,8,86 64 E1 FC B6 77 CF 43,fuel=100.00
1779466497.050,0x300,8,02 49 4A 00 0F C5 65 5F,temp=42.00
1779466497.427,0x100,8,00 2A 13 2A 2A 7C 5D C8,speed=0.00
1779466497.556,0x200,8,73 64 7C 5A 69 B6 10 F2,fuel=100.00
1779466497.729,0x300,8,02 45 74 64 07 62 AF 18,temp=42.00
1779466497.866,0x100,8,00 E9 2F 45 76 08 71 4F,speed=0.00
1779466498.141,0x200,8,C4 64 0A 8C 0B C9 A6 08,fuel=100.00
1779466498.299,0x300,8,02 4E C3 4B E2 6D 9D 37,temp=42.00
1779466498.843,0x100,8,00 09 E4 88 D6 71 5B 68,speed=0.00
1779466499.253,0x200,8,66 64 65 DA 77 E5 F3 31,fuel=100.00
1779466499.500,0x300,8,02 0A DC 03 F1 21 70 7A,temp=42.00
1779466499.829,0x100,8,00 A3 92 04 5D FF 4F 09,speed=0.00
1779466500.433,0x200,8,6A 64 BE 46 1E 3D 34 45,fuel=100.00
1779466501.091,0x300,8,02 7C D1 F4 FE 2E 34 76,temp=42.00
1779466502.062,0x100,8,00 D0 59 8E D4 C5 73 43,speed=0.00
1779466502.764,0x200,8,BD 64 F7 A5 83 A1 81 FF,fuel=100.00
1779466503.107,0x300,8,02 7A D7 04 ED 6E DC 90,temp=42.00
1779466503.455,0x100,8,00 B0 7C 69 E4 70 36 29,speed=0.00
1779466504.051,0x200,8,16 64 A6 87 B2 BE 40 A6,fuel=100.00
1779466504.533,0x300,8,02 4F 5F 41 D9 44 22 70,temp=42.00
1779466505.205,0x100,8,00 EF 52 7A 6A 35 92 B0,speed=0.00
1779466505.529,0x200,8,09 64 5D E3 97 FA 95 4D,fuel=100.00
1779466505.766,0x300,8,02 02 CC A2 66 2D 7B 15,temp=42.00
1779466505.932,0x100,8,00 B0 8B 97 5C D2 A3 29,speed=0.00
1779466506.048,0x200,8,E2 64 79 2E F9 51 76 60,fuel=100.00
1779466506.211,0x300,8,02 BA 4E 56 DD E0 2E F2,temp=42.00
1779466506.357,0x100,8,00 05 2C 8D 40 2D F1 E0,speed=0.00
1779466506.573,0x200,8,CE 64 17 0B 5B 29 44 7D,fuel=100.00
1779466507.164,0x300,8,02 C8 01 62 6B 3F C4 B7,temp=42.00
1779466507.415,0x100,8,00 C4 CA 05 E4 C7 34 0B,speed=0.00
1779466507.931,0x200,8,A0 64 75 4E A9 0F 92 52,fuel=100.00
1779466508.338,0x300,8,02 83 9C BD C5 2B 53 2E,temp=42.00
1779466508.823,0x100,8,00 3C C4 87 A6 37 75 DB,speed=0.00
1779466509.520,0x200,8,45 64 6E DB B4 91 E0 58,fuel=100.00
1779466509.902,0x300,8,02 38 DD 3E BB E5 59 61,temp=42.00
1779466510.128,0x100,8,00 C8 49 27 F0 09 82 E6,speed=0.00
1779466510.497,0x200,8,ED 64 98 08 37 B8 9D 8E,fuel=100.00
1779466510.792,0x300,8,02 16 88 73 B8 3B FD C5,temp=42.00
1779466511.356,0x100,8,00 DF 46 5C F0 C2 23 08,speed=0.00
1779466513.720,0x200,8,D4 64 12 1F BF 89 5E 29,fuel=100.00
1779466513.850,0x300,8,02 F7 F8 E3 F1 B9 A9 F4,temp=42.00
1779466513.996,0x100,8,00 9E 9E 58 E7 CB 08 C8,speed=0.00
1779466514.169,0x200,8,48 64 7D 8B 45 26 3B FB,fuel=100.00
1779466514.336,0x300,8,02 A6 C0 D8 23 27 5E AF,temp=42.00
1779466514.451,0x100,8,00 F9 87 4A 1B C3 AB 31,speed=0.00
1779466514.619,0x200,8,B7 64 F7 29 14 D0 25 A8,fuel=100.00
1779466514.758,0x300,8,02 4F A4 FA 51 4C 0F BB,temp=42.00
1779466515.808,0x100,8,00 63 DA 4D DA 1B 02 D8,speed=0.00
1779466518.982,0x200,8,27 64 38 71 8A 40 D4 AF,fuel=100.00
1779466519.217,0x300,8,02 DE AE 79 F0 C1 63 2E,temp=42.00
1779466519.472,0x100,8,00 36 68 2C 6E 69 3A 4D,speed=0.00
1779466520.024,0x200,8,51 64 4B 37 69 B9 33 AD,fuel=100.00
1779466520.254,0x300,8,02 6E C6 98 B2 64 45 AE,temp=42.00
1779466520.830,0x100,8,00 F4 98 06 83 03 6F EB,speed=0.00
1779466520.952,0x200,8,66 64 9C E5 2C 96 8B DD,fuel=100.00
1779466521.068,0x300,8,02 17 33 C0 91 A2 F6 A9,temp=42.00
1779466521.190,0x100,8,00 3D 20 16 04 5B D2 7F,speed=0.00
1779466521.331,0x200,8,09 64 30 B8 D1 AC A0 2F,fuel=100.00
1779466521.580,0x300,8,02 B5 D7 DF FB 56 2F 54,temp=42.00
1779466521.904,0x100,8,00 F5 23 94 21 8D D3 79,speed=0.00
1779466522.393,0x200,8,0B 64 B6 80 3B 5A E9 1D,fuel=100.00
1779466522.787,0x300,8,02 80 20 7F 47 43 D5 72,temp=42.00
1779466523.229,0x100,8,00 10 9D B8 D4 4B 5B 4B,speed=0.00
1779466523.346,0x200,8,68 64 F0 49 95 D1 3A B7,fuel=100.00
1779466523.495,0x300,8,02 FC 30 BB 2A 72 9E 16,temp=42.00
1779466523.831,0x100,8,00 82 94 98 46 8A A1 10,speed=0.00
1779466524.217,0x200,8,82 64 D5 1C 63 C8 DF 72,fuel=100.00
1779466524.522,0x300,8,02 45 2A 5B 2D DE 70 D5,temp=42.00
1779466525.077,0x100,8,00 70 C7 61 15 95 97 2D,speed=0.00
1779466525.599,0x200,8,E1 64 F0 CD B0 D7 09 E4,fuel=100.00
1779466526.264,0x300,8,02 4E B4 FF 08 43 C0 66,temp=42.00
1779466526.609,0x100,8,00 DE 46 CF 59 2C EC E8,speed=0.00
1779466526.842,0x200,8,A5 64 D3 47 4A FD DD 77,fuel=100.00
1779466527.523,0x300,8,02 3C 56 68 B0 2D E0 FD,temp=42.00
1779466528.926,0x100,8,00 53 CE 3A B7 94 AC D7,speed=0.00
1779466529.884,0x200,8,93 64 DF B2 34 A7 3A 35,fuel=100.00
1779466530.833,0x300,8,02 BC DA 9D 4A BE C9 C8,temp=42.00
1779466532.109,0x100,8,00 53 21 5C 43 1D CB A6,speed=0.00
1779466532.799,0x200,8,4C 64 2E C6 F8 3F 26 E1,fuel=100.00
1779466533.961,0x300,8,02 E9 42 D3 4E 77 CF 29,temp=42.00
1779466534.517,0x100,8,00 66 7E 72 D4 0B 98 E4,speed=0.00
1779466534.860,0x200,8,B6 64 52 F4 01 36 73 9B,fuel=100.00
1779466535.281,0x300,8,02 2B 04 97 24 5C 2A 0C,temp=42.00
1779466536.200,0x100,8,00 99 7B DD D7 A8 56 0F,speed=0.00
1779466536.395,0x200,8,92 64 4D ED 6E 05 77 36,fuel=100.00
1779466536.533,0x300,8,02 3A FF 7C D0 C1 C9 55,temp=42.00
1779466536.713,0x100,8,00 A1 0E C3 E1 92 0A DA,speed=0.00
1779466536.993,0x200,8,30 64 3B 34 45 CB BC 92,fuel=100.00
1779466537.484,0x300,8,02 3A EA 2B ED 74 54 42,temp=42.00
1779466537.599,0x100,8,00 8F E4 30 39 5B 5D CF,speed=0.00
1779466537.748,0x200,8,FB 64 06 9A 96 9D 0E 67,fuel=100.00
1779466537.877,0x300,8,02 E0 F2 9C 39 01 EE 1E,temp=42.00
1779466538.019,0x100,8,00 35 CD 87 82 AF 7E 28,speed=0.00
1779466538.117,0x200,8,FD 64 B0 F3 1E C8 2E 0D,fuel=100.00
1779466538.280,0x300,8,02 18 2E B7 3A 39 69 F4,temp=42.00
1779466538.402,0x100,8,00 78 5F B6 12 A8 64 87,speed=0.00
1779466538.552,0x200,8,78 64 30 A7 17 75 E2 D6,fuel=100.00
1779466538.660,0x300,8,02 58 53 CC BC 4A F6 6E,temp=42.00
1779466538.832,0x100,8,00 03 94 7E BA 76 E2 EE,speed=0.00
1779466538.991,0x200,8,5F 64 FE ED 0A CB 43 0C,fuel=100.00
1779466539.462,0x300,8,02 07 E4 B5 5D 96 6B 8B,temp=42.00
1779466539.953,0x100,8,00 CB 58 A5 C8 20 E7 60,speed=0.00
1779466540.226,0x200,8,5B 64 E0 73 AD 50 B4 91,fuel=100.00
1779466540.990,0x300,8,02 3C 37 DE 23 4A C3 59,temp=42.00
1779466541.419,0x100,8,00 0E CA 79 21 CD A8 75,speed=0.00
1779466541.864,0x200,8,8E 64 CD 8B 6F 35 FE 19,fuel=100.00
1779466542.290,0x300,8,02 E8 D2 2E D0 96 F7 D3,temp=42.00
1779466543.000,0x100,8,00 B8 EF E1 2E 20 C9 53,speed=0.00
1779466543.534,0x200,8,84 64 D1 6E B7 F0 7D 2D,fuel=100.00
1779466543.966,0x300,8,02 CC B5 0E 55 1C 5A B8,temp=42.00
1779466544.071,0x100,8,00 B2 96 9B A8 49 21 A9,speed=0.00
1779466544.198,0x200,8,D4 64 C0 DE 74 8B 49 EF,fuel=100.00
1779466544.756,0x300,8,02 30 4E 0F D7 B1 F9 0B,temp=42.00
1779466545.515,0x100,8,00 83 75 66 B7 30 94 75,speed=0.00
1779466546.781,0x200,8,D6 64 EA AF 53 7D C4 E8,fuel=100.00
1779466547.020,0x300,8,02 CB F9 64 0C 54 7E FB,temp=42.00
1779466547.516,0x100,8,00 8E F4 80 4E 7B B5 6E,speed=0.00
1779466548.376,0x200,8,8D 64 9E BB A9 49 7F 9D,fuel=100.00
1779466548.694,0x300,8,02 E8 93 36 E7 D3 CB DD,temp=42.00
1779466549.326,0x100,8,00 85 C7 6F DF BC 04 61,speed=0.00
1779466550.369,0x200,8,21 64 99 40 42 BD 9F 5B,fuel=100.00
1779466550.802,0x300,8,02 DD 53 9B 77 C4 E5 38,temp=42.00
1779466551.277,0x100,8,00 75 F2 1C 2A DF 5A DF,speed=0.00
1779466551.492,0x200,8,D6 64 DD 8D AF 66 3C 81,fuel=100.00
1779466552.569,0x300,8,02 F0 E1 C3 DC 3E 57 D0,temp=42.00
1779466552.880,0x100,8,00 97 3D 62 D9 17 2B 91,speed=0.00
1779466553.546,0x200,8,81 64 46 D5 13 A2 67 9D,fuel=100.00
1779466553.874,0x300,8,02 9B 28 DC 45 64 23 49,temp=42.00
1779466554.294,0x100,8,00 21 B8 D7 4B 0A 5F 6C,speed=0.00
1779466554.884,0x200,8,CB 64 DC 00 64 F7 CE B5,fuel=100.00
1779466555.483,0x300,8,02 70 AA 36 B4 3A 06 31,temp=42.00
1779466555.899,0x100,8,00 3C AB 09 E7 71 03 77,speed=0.00
1779466556.733,0x200,8,DE 64 1C 91 27 96 DE FC,fuel=100.00
1779466556.982,0x300,8,02 13 47 F0 66 23 5B E2,temp=42.00
1779466557.553,0x100,8,00 22 1C 9B 7A 78 81 C2,speed=0.00
1779466557.679,0x200,8,10 64 6C 13 71 41 2B 2C,fuel=100.00
1779466558.213,0x300,8,02 DB FF 03 A5 B9 70 3E,temp=42.00
1779466558.454,0x100,8,00 AA C7 B3 57 9F 6B 0F,speed=0.00
1779466558.931,0x200,8,25 64 00 E1 32 C8 95 DD,fuel=100.00
1779466559.356,0x300,8,02 F7 5B 3C 26 B4 C8 E8,temp=42.00
1779466559.725,0x100,8,00 52 D8 F5 EE 51 4B 63,speed=0.00
1779466560.330,0x200,8,21 64 A4 B2 D2 15 77 6C,fuel=100.00
1779466560.659,0x300,8,02 83 BA E7 F5 6B 1C ED,temp=42.00
1779466561.944,0x100,8,00 EB 5A 0C E5 1E 3C F8,speed=0.00
1779466562.261,0x200,8,0B 64 9C 85 A4 8A F0 C3,fuel=100.00
1779466562.712,0x300,8,02 6B 29 77 55 F3 96 9F,temp=42.00
1779466562.969,0x100,8,00 72 B9 06 6D E0 B0 B1,speed=0.00
1779466564.308,0x200,8,B5 64 49 77 50 04 AD 32,fuel=100.00
1779466564.951,0x300,8,02 D9 49 2C FC FB EF 38,temp=42.00
1779466565.244,0x100,8,00 87 72 39 2E 5D 16 0B,speed=0.00
1779466565.377,0x200,8,2A 64 42 03 81 7D BD F9,fuel=100.00
1779466565.590,0x300,8,02 F3 04 FE D9 80 BE D5,temp=42.00
1779466566.729,0x100,8,00 45 AC 48 68 0C FE 89,speed=0.00
1779466567.065,0x200,8,5C 64 9E 86 E7 CE 7D DB,fuel=100.00
1779466567.191,0x300,8,02 6C 6D DD 6E 99 56 0C,temp=42.00
1779466567.297,0x100,8,00 D5 D7 40 C9 AD 57 3F,speed=0.00
1779466567.970,0x200,8,79 64 37 27 60 2B 62 F8,fuel=100.00
1779466568.144,0x300,8,02 C9 1E 23 63 CE 12 AA,temp=42.00
1779466568.959,0x100,8,00 2A 82 28 56 AC 4C 0E,speed=0.00
1779466570.391,0x200,8,63 64 AC D1 3E 57 AC AC,fuel=100.00
1779466572.157,0x300,8,02 2F DE 60 86 90 63 A2,temp=42.00
1779466572.574,0x100,8,00 8E CF FC C0 76 B8 E8,speed=0.00
1779466572.763,0x200,8,02 64 79 58 48 99 8A E1,fuel=100.00
1779466572.896,0x300,8,02 F7 D8 35 F3 35 4C D4,temp=42.00
1779466573.632,0x100,8,00 09 E4 68 55 55 37 42,speed=0.00
1779466574.563,0x200,8,EF 64 C2 61 7D 6A E8 66,fuel=100.00
1779466574.704,0x300,8,02 BF 3F A7 50 EC 3F B6,temp=42.00
1779466575.127,0x100,8,00 B5 94 6C A8 B2 82 17,speed=0.00
1779466575.758,0x200,8,25 64 3E DA 48 54 39 79,fuel=100.00
1779466576.998,0x300,8,02 A7 5C 59 E3 82 92 85,temp=42.00
1779466578.076,0x100,8,00 E6 13 84 B0 97 12 A9,speed=0.00
1779466578.609,0x200,8,7C 64 8F AB 00 9E 9D 84,fuel=100.00
1779466579.253,0x300,8,02 44 C0 86 FB 6E 40 55,temp=42.00
1779466579.897,0x100,8,00 BD 17 D2 D1 E4 93 8D,speed=0.00
1779466580.466,0x200,8,C5 64 38 62 30 8C AF 8F,fuel=100.00
1779466580.682,0x300,8,02 DD EB 0A E7 A1 3D 1C,temp=42.00
1779466580.874,0x100,8,00 97 89 CF B9 0F 01 B6,speed=0.00
1779466580.998,0x200,8,A1 64 69 6A 24 54 5D 05,fuel=100.00
1779466581.753,0x300,8,02 8F 33 FD 38 14 AA 1C,temp=42.00
1779466582.725,0x100,8,00 EC 39 6F EC 9C 3F 09,speed=0.00
1779466582.868,0x200,8,F7 64 FA F8 7E CF 21 B2,fuel=100.00
1779466583.045,0x300,8,02 F6 EA 02 96 81 08 D1,temp=42.00
1779466583.205,0x100,8,00 DD 60 F9 12 EC 6B 09,speed=0.00
1779466583.343,0x200,8,17 64 21 58 90 5A 6C 41,fuel=100.00
1779466583.511,0x300,8,02 47 F1 A3 A7 D2 C8 14,temp=42.00
1779466584.102,0x100,8,00 B0 A8 27 DF 4D 5B AC,speed=0.00
1779466584.334,0x200,8,06 64 60 BF 0E 14 44 6C,fuel=100.00
1779466585.202,0x300,8,02 14 53 70 6E DE 93 1B,temp=42.00
1779466585.609,0x100,8,00 64 2C 91 18 EB EB 79,speed=0.00
1779466588.086,0x200,8,A6 64 E3 0D 25 F1 E5 21,fuel=100.00
1779466588.732,0x300,8,02 97 7E 77 1B ED C2 6A,temp=42.00
1779466589.165,0x100,8,00 05 78 E1 84 8E 5A 87,speed=0.00
1779466589.654,0x200,8,34 64 7F B2 7A F8 B7 4A,fuel=100.00
1779466590.516,0x300,8,02 A9 EA 95 FC 27 8E A8,temp=42.00
1779466591.759,0x100,8,00 4A 9B 70 75 C6 B7 B2,speed=0.00
1779466593.017,0x200,8,C3 64 B4 BE AA 57 F4 4D,fuel=100.00
1779466593.903,0x300,8,02 4B 6F 9F 75 C9 66 C3,temp=42.00
1779466596.563,0x100,8,00 49 9E AB 58 C7 ED DB,speed=0.00
1779466599.255,0x200,8,BC 64 F5 26 12 7E D6 B8,fuel=100.00
1779466599.479,0x300,8,02 4C A6 C5 6E B5 E7 04,temp=42.00
1779466600.334,0x100,8,00 3B 48 CF 3F E6 8A 3A,speed=0.00
1779466600.657,0x200,8,3B 64 5A F7 E7 36 F4 2D,fuel=100.00
1779466600.815,0x300,8,02 47 8F 89 94 D9 1D FC,temp=42.00
1779466600.984,0x100,8,00 39 87 63 C4 3E C6 98,speed=0.00
1779466601.115,0x200,8,A6 64 7A A3 37 EC AD 2F,fuel=100.00
1779466601.283,0x300,8,02 2B CB 8D C6 47 68 58,temp=42.00
1779466601.437,0x100,8,00 37 A6 9E 0A 25 3D 1D,speed=0.00
1779466601.639,0x200,8,B2 64 08 41 D6 8E 29 77,fuel=100.00
1779466602.020,0x300,8,02 C9 C9 D0 4F 18 ED 2F,temp=42.00
1779466602.812,0x100,8,00 0A 31 E5 29 DB 93 D8,speed=0.00
1779466603.514,0x200,8,6B 64 9D 6C B6 0A 72 F9,fuel=100.00
1779466604.276,0x300,8,02 6F 98 C8 FA 33 7B 0C,temp=42.00
1779466604.801,0x100,8,00 AA 58 D1 17 75 FD DA,speed=0.00
1779466605.422,0x200,8,ED 64 31 88 15 EE 35 4F,fuel=100.00
1779466607.082,0x300,8,02 F3 04 0A EF 40 14 EE,temp=42.00
1779466607.361,0x100,8,00 5B 52 45 6B BD 73 AA,speed=0.00
1779466607.568,0x200,8,94 64 45 A4 95 F5 41 5C,fuel=100.00
1779466608.388,0x300,8,02 98 55 7A F4 DB 81 10,temp=42.00
1779466608.982,0x100,8,00 34 FB E7 12 66 30 FF,speed=0.00
1779466609.199,0x200,8,B0 64 5D 29 5C D6 C5 A5,fuel=100.00
1779466609.333,0x300,8,02 39 BB 9F F1 9D 37 F0,temp=42.00
