timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779345618.575,0x300,8,02 90 8C 2D F4 10 12 EB,temp=42.00
1779345618.674,0x100,8,00 D4 11 E7 45 19 16 EE,speed=0.00
1779345618.782,0x200,8,5E 64 DC 8E 1B EF 68 D3,fuel=100.00
1779345618.860,0x300,8,02 A0 BD 8D 5C BE 36 0E,temp=42.00
1779345618.956,0x100,8,00 00 E3 3A 9C 84 3B CF,speed=0.00
1779345619.044,0x200,8,14 64 72 A2 45 AD 57 25,fuel=100.00
1779345619.149,0x300,8,02 31 8B CC 07 42 C9 AF,temp=42.00
1779345619.332,0x100,8,00 A3 84 A4 2F BB B4 2D,speed=0.00
1779345619.453,0x200,8,2A 64 E6 87 54 5F 95 96,fuel=100.00
1779345619.603,0x300,8,02 4C A1 09 94 E7 DC E4,temp=42.00
1779345619.706,0x100,8,00 1C 2A 49 5B 80 51 60,speed=0.00
1779345619.840,0x200,8,5D 64 A5 F5 07 A6 13 DA,fuel=100.00
1779345619.975,0x300,8,02 4F D3 70 AB 97 30 46,temp=42.00
1779345620.078,0x100,8,00 3C 18 7D 4E 10 F0 65,speed=0.00
1779345620.196,0x200,8,1E 64 61 56 DA 9E BD BD,fuel=100.00
1779345620.273,0x300,8,02 CC 6D 87 EE 9C 33 89,temp=42.00
1779345620.360,0x100,8,00 15 1D 54 85 F3 C6 11,speed=0.00
1779345620.449,0x200,8,83 64 E0 5E 3D 6F 32 38,fuel=100.00
1779345620.560,0x300,8,02 35 BD C5 34 96 09 B3,temp=42.00
1779345620.683,0x100,8,00 95 B2 06 C3 6E 66 12,speed=0.00
1779345620.808,0x200,8,88 64 D0 7B C8 4F EF 36,fuel=100.00
1779345620.920,0x300,8,02 DD B3 E5 6C 66 D5 3A,temp=42.00
1779345621.028,0x100,8,00 78 31 74 D2 9B F8 F4,speed=0.00
1779345621.146,0x200,8,93 64 BE 2B 4E 06 88 7D,fuel=100.00
1779345621.292,0x300,8,02 BF EE B4 55 74 7E 55,temp=42.00
1779345621.411,0x100,8,00 97 E8 33 BF 83 AA A8,speed=0.00
1779345621.624,0x200,8,4E 64 3E 9E C0 48 03 3B,fuel=100.00
1779345621.758,0x300,8,02 0D CB 7B D4 29 7B 1F,temp=42.00
1779345621.903,0x100,8,00 75 5B 9F 77 73 9C CD,speed=0.00
1779345622.044,0x200,8,C3 64 DC 78 F5 95 9A C4,fuel=100.00
1779345622.181,0x300,8,02 32 03 04 10 CE 75 4A,temp=42.00
1779345622.304,0x100,8,00 BA 09 38 5D EB 57 5D,speed=0.00
1779345622.500,0x200,8,28 64 B9 BF 1F 09 04 13,fuel=100.00
1779345622.647,0x300,8,02 A2 D7 7E 1D AC E7 2C,temp=42.00
1779345622.833,0x100,8,00 5C 38 3D 9E 26 56 F5,speed=0.00
1779345623.026,0x200,8,E3 64 C9 38 4A 29 20 0D,fuel=100.00
1779345623.084,0x300,8,02 2B 14 DF C2 73 CA F1,temp=42.00
1779345623.185,0x100,8,00 58 3D C9 5C EF C8 78,speed=0.00
1779345623.284,0x200,8,87 64 2B 59 0B B9 F5 05,fuel=100.00
1779345623.394,0x300,8,02 97 D8 48 65 DF 6E C4,temp=42.00
1779345623.490,0x100,8,00 95 17 93 54 B1 F0 B0,speed=0.00
1779345623.570,0x200,8,D7 64 05 42 03 C9 86 6B,fuel=100.00
1779345623.640,0x300,8,02 DE C4 2A 3B 66 F8 32,temp=42.00
1779345623.742,0x100,8,00 0E 6C 60 6A DA C3 C7,speed=0.00
1779345623.841,0x200,8,EA 64 62 55 CF 50 27 99,fuel=100.00
1779345623.991,0x300,8,02 53 EE 02 21 FA E4 EC,temp=42.00
1779345624.225,0x100,8,00 4C 43 1F DD 69 1E 0D,speed=0.00
1779345624.293,0x200,8,2E 64 05 70 28 6C 27 A4,fuel=100.00
1779345624.400,0x300,8,02 22 53 76 7C 1E C1 E5,temp=42.00
1779345624.475,0x100,8,00 F9 8C 63 EA E8 AF 47,speed=0.00
1779345624.574,0x200,8,EB 64 79 56 1A E6 D4 B4,fuel=100.00
1779345624.676,0x300,8,02 FD 93 ED 9B 8A B9 DA,temp=42.00
1779345624.763,0x100,8,00 85 41 01 E0 8F 64 52,speed=0.00
1779345624.852,0x200,8,D5 64 F2 1D AD 76 59 BB,fuel=100.00
1779345624.961,0x300,8,02 9C 68 C1 81 EA 4C C1,temp=42.00
1779345625.042,0x100,8,00 84 A1 21 EE 11 DD ED,speed=0.00
1779345625.167,0x200,8,5E 64 E1 AE DD 71 B2 46,fuel=100.00
1779345625.244,0x300,8,02 79 FE E0 13 56 07 5D,temp=42.00
1779345625.334,0x100,8,00 F5 52 E5 B1 B6 5B 71,speed=0.00
1779345625.425,0x200,8,EF 64 EA 8F 39 41 27 FC,fuel=100.00
1779345625.521,0x300,8,02 C8 B7 6D 0A 19 13 A0,temp=42.00
1779345625.606,0x100,8,00 C3 2D 07 AE 0D 84 42,speed=0.00
1779345625.706,0x200,8,F2 64 75 A8 EE 76 36 65,fuel=100.00
1779345625.800,0x300,8,02 12 A5 05 68 EC 72 B9,temp=42.00
1779345625.895,0x100,8,00 AE 4C 38 F0 E9 23 58,speed=0.00
1779345626.030,0x200,8,B4 64 F5 39 90 76 2B FB,fuel=100.00
1779345626.204,0x300,8,02 82 CC 25 D0 9A 31 B7,temp=42.00
1779345626.331,0x100,8,00 0E 62 65 6B 51 B3 34,speed=0.00
1779345626.449,0x200,8,47 64 01 3D 13 9D 10 7F,fuel=100.00
1779345626.550,0x300,8,02 A3 CD 42 75 21 A9 DD,temp=42.00
1779345626.648,0x100,8,00 AE 19 75 59 87 C9 34,speed=0.00
1779345626.726,0x200,8,EB 64 E2 4D DA 6E C6 33,fuel=100.00
1779345626.828,0x300,8,02 EB 91 80 3D 18 2A F9,temp=42.00
1779345626.931,0x100,8,00 AE 37 FF D0 E4 88 09,speed=0.00
1779345627.047,0x200,8,74 64 C9 81 56 71 8B CF,fuel=100.00
1779345627.120,0x300,8,02 53 61 12 97 65 75 EA,temp=42.00
1779345627.197,0x100,8,00 B2 35 28 6E 5F F6 A0,speed=0.00
1779345627.320,0x200,8,1C 64 F5 71 6B 15 44 F6,fuel=100.00
1779345627.405,0x300,8,02 00 10 5C 2C 95 03 E6,temp=42.00
1779345627.477,0x100,8,00 3D D5 26 7C D5 EF 3E,speed=0.00
1779345627.616,0x200,8,A7 64 A0 E1 1C D2 64 B8,fuel=100.00
1779345627.758,0x300,8,02 83 FF E2 84 56 77 FD,temp=42.00
1779345627.906,0x100,8,00 84 51 06 84 08 C7 AA,speed=0.00
1779345627.969,0x200,8,CC 64 72 4B 02 FE B8 FC,fuel=100.00
1779345628.085,0x300,8,02 29 77 23 DF 0D 77 3D,temp=42.00
1779345628.225,0x100,8,00 B8 07 A5 7E 0B D5 1A,speed=0.00
1779345628.330,0x200,8,DB 64 6F A4 5D 1C A2 8A,fuel=100.00
1779345628.457,0x300,8,02 22 13 77 BA 60 EB 1B,temp=42.00
1779345628.627,0x100,8,00 10 DA 16 3A 72 33 A9,speed=0.00
1779345628.727,0x200,8,6A 64 47 7C D5 49 B6 EF,fuel=100.00
1779345628.800,0x300,8,02 E5 2E EA 22 29 55 16,temp=42.00
1779345628.911,0x100,8,00 17 57 79 CD B8 BC 10,speed=0.00
1779345628.978,0x200,8,ED 64 80 B4 A7 48 F6 BB,fuel=100.00
1779345629.092,0x300,8,02 16 8F 15 27 02 CC 9F,temp=42.00
1779345629.176,0x100,8,00 96 5E A5 B5 BB 58 90,speed=0.00
1779345629.284,0x200,8,02 64 FC 54 3D E7 4C 3E,fuel=100.00
1779345629.365,0x300,8,02 72 EE 0D 86 8D 0E 62,temp=42.00
1779345629.467,0x100,8,00 F4 AB BC 46 BD 94 F3,speed=0.00
1779345629.559,0x200,8,43 64 74 D9 E3 05 E9 36,fuel=100.00
1779345629.644,0x300,8,02 63 22 D7 EA FD 98 68,temp=42.00
1779345629.749,0x100,8,00 54 50 B3 92 58 91 08,speed=0.00
1779345629.845,0x200,8,0C 64 01 A7 69 90 2D E7,fuel=100.00
1779345629.932,0x300,8,02 6C BA 1C AF 69 C0 DB,temp=42.00
1779345630.010,0x100,8,00 A7 9C 83 29 05 AF CC,speed=0.00
1779345630.108,0x200,8,06 64 14 4B 5E 34 85 58,fuel=100.00
1779345630.205,0x300,8,02 D5 D1 24 D3 CE B8 83,temp=42.00
1779345630.314,0x100,8,00 18 9A F1 D0 2D 41 EE,speed=0.00
1779345630.401,0x200,8,58 64 76 2D 67 DC 85 1B,fuel=100.00
1779345630.505,0x300,8,02 6A 7B 63 CA 9D 55 B4,temp=42.00
1779345630.629,0x100,8,00 BF F2 DF 79 42 85 0D,speed=0.00
1779345630.702,0x200,8,B5 64 19 40 43 8F A4 2A,fuel=100.00
1779345630.776,0x300,8,02 B8 B3 74 57 06 09 B2,temp=42.00
1779345630.876,0x100,8,00 82 DD E7 AD 44 DC EF,speed=0.00
1779345630.956,0x200,8,4D 64 94 F1 47 0F 85 21,fuel=100.00
1779345631.089,0x300,8,02 07 1A F3 A5 6C 20 E3,temp=42.00
1779345631.173,0x100,8,00 42 08 7E E0 1D 51 31,speed=0.00
1779345631.252,0x200,8,23 64 E8 B7 41 D6 33 BA,fuel=100.00
1779345631.339,0x300,8,02 9A 3A C7 A8 2F 1C FB,temp=42.00
1779345631.427,0x100,8,00 DB 86 8D 16 88 F8 4D,speed=0.00
1779345631.541,0x200,8,10 64 3C A5 8E 0D 33 9C,fuel=100.00
1779345631.628,0x300,8,02 6A AD 65 1E A6 A5 5C,temp=42.00
1779345631.696,0x100,8,00 EA 2C 7D 73 84 65 05,speed=0.00
1779345631.794,0x200,8,68 64 6F 5C 60 C7 93 2A,fuel=100.00
1779345631.893,0x300,8,02 2B 48 67 38 1D B2 30,temp=42.00
1779345631.988,0x100,8,00 79 15 C5 E5 C3 22 B9,speed=0.00
1779345632.076,0x200,8,18 64 72 79 5F AD C9 57,fuel=100.00
1779345632.168,0x300,8,02 8A 55 BF D6 A2 31 2E,temp=42.00
1779345632.268,0x100,8,00 FE 14 5D 8A 1D 9C 5D,speed=0.00
1779345632.370,0x200,8,11 64 55 A8 32 F2 08 BC,fuel=100.00
1779345632.458,0x300,8,02 E9 6F 4B 70 24 39 C4,temp=42.00
1779345632.577,0x100,8,00 68 E9 5F 67 9A FB CF,speed=0.00
1779345632.660,0x200,8,9E 64 2D 09 9B B2 EC A4,fuel=100.00
1779345632.749,0x300,8,02 F0 47 00 59 55 0A 77,temp=42.00
1779345632.880,0x100,8,00 24 B8 6F AA 54 53 53,speed=0.00
1779345633.011,0x200,8,4E 64 C9 81 F3 B7 AA CD,fuel=100.00
1779345633.121,0x300,8,02 C2 D7 35 42 0E 79 B7,temp=42.00
1779345633.207,0x100,8,00 09 A7 74 58 1E 02 C7,speed=0.00
1779345633.305,0x200,8,C0 64 31 57 50 11 E3 FF,fuel=100.00
1779345633.419,0x300,8,02 6F 81 B4 C2 73 68 29,temp=42.00
1779345633.524,0x100,8,00 28 CB FA 4A DD A8 7E,speed=0.00
1779345633.673,0x200,8,7E 64 8A C6 0D FF DD F9,fuel=100.00
1779345633.770,0x300,8,02 0C 45 16 C1 CF 26 FA,temp=42.00
1779345633.871,0x100,8,00 12 29 0B 9E 60 BE 33,speed=0.00
1779345633.973,0x200,8,12 64 F9 57 B6 B3 52 6E,fuel=100.00
1779345634.042,0x300,8,02 C5 87 89 0E 48 1A C3,temp=42.00
1779345634.132,0x100,8,00 59 E7 57 CE AE B4 AC,speed=0.00
1779345634.264,0x200,8,E0 64 CB 3F 61 B8 CC 79,fuel=100.00
1779345634.350,0x300,8,02 0E 73 44 6D 8C D7 0D,temp=42.00
1779345634.441,0x100,8,00 00 47 2A ED FB 80 FD,speed=0.00
1779345634.509,0x200,8,55 64 E0 65 F1 70 45 0B,fuel=100.00
1779345634.620,0x300,8,02 02 94 FC 57 C9 40 EE,temp=42.00
1779345634.744,0x100,8,00 19 7F 74 65 DB 96 DC,speed=0.00
1779345634.826,0x200,8,83 64 D6 11 D6 08 F9 0A,fuel=100.00
1779345634.902,0x300,8,02 68 8E CD 30 01 10 D9,temp=42.00
1779345635.006,0x100,8,00 B5 BD 15 F9 53 C7 E2,speed=0.00
1779345635.133,0x200,8,61 64 C3 48 E7 70 F5 62,fuel=100.00
1779345635.203,0x300,8,02 63 2D D3 71 FC CA 5A,temp=42.00
1779345635.304,0x100,8,00 29 F1 B4 85 A9 1C 2C,speed=0.00
1779345635.375,0x200,8,A4 64 F3 B4 98 E1 78 9B,fuel=100.00
1779345635.459,0x300,8,02 84 E4 93 A3 0C 89 68,temp=42.00
1779345635.562,0x100,8,00 D4 AB 8C 7A 8B C0 78,speed=0.00
1779345635.672,0x200,8,B4 64 E7 EE 20 2C 93 5E,fuel=100.00
1779345635.772,0x300,8,02 80 B5 A3 45 A4 27 EE,temp=42.00
1779345635.835,0x100,8,00 54 C0 3F 36 F9 F1 F7,speed=0.00
1779345635.941,0x200,8,AB 64 EE 39 2D D2 8C C5,fuel=100.00
1779345636.036,0x300,8,02 CF FE 77 2E 1E A3 86,temp=42.00
1779345636.121,0x100,8,00 B2 16 42 6B 4B 8B 11,speed=0.00
1779345636.217,0x200,8,8E 64 73 00 F1 EF 75 50,fuel=100.00
1779345636.321,0x300,8,02 55 CB C1 DA 52 95 34,temp=42.00
1779345636.412,0x100,8,00 0C F5 D9 65 43 3B 18,speed=0.00
1779345636.530,0x200,8,A9 64 6C 8E B5 05 CF A3,fuel=100.00
1779345636.596,0x300,8,02 C6 C4 5A 60 47 C1 3B,temp=42.00
1779345636.679,0x100,8,00 02 E3 4B CE ED BD 1B,speed=0.00
1779345636.761,0x200,8,2F 64 23 76 D0 1E E0 B1,fuel=100.00
1779345636.852,0x300,8,02 DE 7F EC ED 85 B0 86,temp=42.00
1779345636.945,0x100,8,00 72 2F CC 6F 2B 8C 62,speed=0.00
1779345637.078,0x200,8,75 64 80 D3 77 E0 68 BC,fuel=100.00
1779345637.174,0x300,8,02 FB BD 65 D0 BC A5 56,temp=42.00
1779345637.243,0x100,8,00 B5 F9 87 0D 82 27 44,speed=0.00
1779345637.325,0x200,8,16 64 49 09 48 B5 49 10,fuel=100.00
1779345637.428,0x300,8,02 AE 03 ED 15 0C B3 52,temp=42.00
1779345637.529,0x100,8,00 DB DD 32 62 40 BA F7,speed=0.00
1779345637.621,0x200,8,D3 64 2B 35 74 F1 AB EF,fuel=100.00
1779345637.745,0x300,8,02 B4 98 0C 50 5B 49 F8,temp=42.00
1779345637.836,0x100,8,00 80 97 A6 82 63 FB 32,speed=0.00
1779345637.931,0x200,8,2E 64 E2 3D D5 2C 61 89,fuel=100.00
1779345638.030,0x300,8,02 E0 BE 04 AA 2A 32 00,temp=42.00
1779345638.168,0x100,8,00 38 0C 12 FE 35 5F 89,speed=0.00
1779345638.317,0x200,8,17 64 74 A9 00 08 2F 1B,fuel=100.00
1779345638.387,0x300,8,02 8B B0 BF 7E 76 DC 84,temp=42.00
1779345638.463,0x100,8,00 35 8E 06 27 A0 28 45,speed=0.00
1779345638.559,0x200,8,E5 64 D1 66 59 F7 8E BE,fuel=100.00
1779345638.653,0x300,8,02 8B 38 C8 ED 94 31 41,temp=42.00
1779345638.743,0x100,8,00 C8 06 3A 1A E7 44 A2,speed=0.00
1779345638.838,0x200,8,1A 64 79 C1 90 6B D7 03,fuel=100.00
1779345638.947,0x300,8,02 B0 C0 6D 17 8B 0D 7A,temp=42.00
1779345639.039,0x100,8,00 3D 8A 13 03 F2 46 47,speed=0.00
1779345639.126,0x200,8,A5 64 E0 1D FB 63 F8 47,fuel=100.00
1779345639.212,0x300,8,02 88 9F 37 76 82 23 76,temp=42.00
1779345639.314,0x100,8,00 F3 09 08 90 24 D9 71,speed=0.00
1779345639.409,0x200,8,A3 64 57 25 C7 4F D4 4D,fuel=100.00
1779345639.527,0x300,8,02 D7 62 6C 1B 87 35 3F,temp=42.00
1779345639.598,0x100,8,00 D4 33 12 64 99 A4 40,speed=0.00
1779345639.702,0x200,8,62 64 0B 22 B3 89 F7 04,fuel=100.00
1779345639.813,0x300,8,02 16 92 72 59 D8 1A D4,temp=42.00
1779345639.873,0x100,8,00 1F E8 8A E1 C1 F8 A3,speed=0.00
1779345639.962,0x200,8,B9 64 BE 1F 23 D4 68 F8,fuel=100.00
1779345640.067,0x300,8,02 FF E5 C4 A4 6C BC C1,temp=42.00
1779345640.177,0x100,8,00 D8 98 27 BC CD 70 89,speed=0.00
1779345640.259,0x200,8,51 64 2B FF 0B D8 57 05,fuel=100.00
1779345640.349,0x300,8,02 85 6B D9 9F B9 79 8A,temp=42.00
1779345640.440,0x100,8,00 87 51 1C 9A F4 C8 81,speed=0.00
1779345640.536,0x200,8,3C 64 64 BA BF 86 C9 66,fuel=100.00
1779345640.634,0x300,8,02 B2 F0 AD C6 1E 1D 43,temp=42.00
1779345640.712,0x100,8,00 0A F8 16 E9 71 B9 4D,speed=0.00
1779345640.810,0x200,8,DF 64 06 A6 BD 86 97 1B,fuel=100.00
1779345640.906,0x300,8,02 0A 85 47 23 4F 71 96,temp=42.00
1779345641.030,0x100,8,00 57 CD 80 BC 80 A5 E5,speed=0.00
1779345641.141,0x200,8,96 64 47 2F 2C C6 67 F5,fuel=100.00
1779345641.211,0x300,8,02 B5 D2 55 3D 89 36 00,temp=42.00
1779345641.285,0x100,8,00 01 E1 16 5C DB 78 64,speed=0.00
1779345641.369,0x200,8,1B 64 60 AD BB A6 AF B4,fuel=100.00
1779345641.471,0x300,8,02 82 77 B6 E4 53 57 DF,temp=42.00
1779345641.555,0x100,8,00 C9 5A 44 8B 86 2A 0C,speed=0.00
1779345641.652,0x200,8,9B 64 BA 79 39 90 AC 92,fuel=100.00
1779345641.762,0x300,8,02 FD AA F8 44 C1 B0 14,temp=42.00
1779345641.859,0x100,8,00 68 58 3F 9D 42 71 AE,speed=0.00
1779345641.962,0x200,8,7C 64 65 80 B5 68 D4 61,fuel=100.00
1779345642.070,0x300,8,02 E5 E0 62 8A 5A 44 4D,temp=42.00
1779345642.172,0x100,8,00 E4 5D 67 2A D5 25 2E,speed=0.00
1779345642.247,0x200,8,C9 64 B9 F1 03 94 B1 26,fuel=100.00
1779345642.311,0x300,8,02 FB 67 D1 AF 53 46 CB,temp=42.00
1779345642.397,0x100,8,00 67 21 3C 7E D2 1E 00,speed=0.00
1779345642.492,0x200,8,3E 64 D0 30 EB 76 55 A9,fuel=100.00
1779345642.594,0x300,8,02 51 AD C1 D7 99 5B C0,temp=42.00
1779345642.705,0x100,8,00 68 9E 5D 09 04 97 89,speed=0.00
1779345642.774,0x200,8,DD 64 90 AA 29 31 CD 28,fuel=100.00
1779345642.877,0x300,8,02 86 B2 0D 24 7A 66 F3,temp=42.00
1779345643.021,0x100,8,00 B7 79 77 F1 A2 BA 15,speed=0.00
1779345643.148,0x200,8,2D 64 34 FF 6A FC 4A 76,fuel=100.00
1779345643.252,0x300,8,02 9B 45 5F BA 10 CB F7,temp=42.00
1779345643.339,0x100,8,00 8B 4D 03 FB 23 F8 6E,speed=0.00
1779345643.454,0x200,8,E9 64 21 FD 26 F1 CF 38,fuel=100.00
1779345643.522,0x300,8,02 6C EF 9E A5 0E D1 84,temp=42.00
1779345643.626,0x100,8,00 EA FA 24 96 C4 E1 6C,speed=0.00
1779345643.710,0x200,8,53 64 17 69 E6 F6 C4 C1,fuel=100.00
1779345643.815,0x300,8,02 69 07 CE 8E BB 7D F2,temp=42.00
1779345643.901,0x100,8,00 F4 3B 67 A5 52 E8 ED,speed=0.00
1779345644.018,0x200,8,A8 64 C6 65 CE 69 63 1E,fuel=100.00
1779345644.143,0x300,8,02 F2 6C F6 13 F9 69 42,temp=42.00
1779345644.291,0x100,8,00 EF DD 3F ED B2 9E 02,speed=0.00
1779345644.388,0x200,8,02 64 D0 CF 1F EA 51 63,fuel=100.00
1779345644.460,0x300,8,02 8D 25 25 0D FA 86 7A,temp=42.00
1779345644.560,0x100,8,00 A4 F9 89 D4 61 DB 22,speed=0.00
1779345644.687,0x200,8,E9 64 D0 BA 9D CD 4C CE,fuel=100.00
1779345644.785,0x300,8,02 78 CF 80 15 CD C9 74,temp=42.00
1779345644.882,0x100,8,00 C3 8E C5 F4 10 56 9E,speed=0.00
1779345645.046,0x200,8,A5 64 00 5B F3 90 52 28,fuel=100.00
1779345645.157,0x300,8,02 CE 6C 42 1F 65 D5 B1,temp=42.00
1779345645.232,0x100,8,00 38 60 D3 2D DE 96 E9,speed=0.00
1779345645.338,0x200,8,2F 64 1A D7 D5 5A 3D 40,fuel=100.00
1779345645.405,0x300,8,02 84 AC B1 68 77 88 F8,temp=42.00
1779345645.510,0x100,8,00 C5 AC A8 86 32 72 67,speed=0.00
1779345645.598,0x200,8,8B 64 EB DB F1 46 55 FD,fuel=100.00
1779345645.708,0x300,8,02 4B 19 58 7A 23 22 65,temp=42.00
1779345645.776,0x100,8,00 E9 7E 39 E4 E2 39 C2,speed=0.00
1779345645.898,0x200,8,21 64 30 CF 81 6D 3D A0,fuel=100.00
1779345645.978,0x300,8,02 91 E6 6C A7 D9 9F DD,temp=42.00
1779345646.058,0x100,8,00 26 DC A1 E8 E0 1D 8A,speed=0.00
1779345646.156,0x200,8,7F 64 5C FA F7 5E EC C8,fuel=100.00
1779345646.268,0x300,8,02 78 43 83 16 F6 18 DC,temp=42.00
1779345646.359,0x100,8,00 CD 14 07 5C 2C C2 7A,speed=0.00
1779345646.452,0x200,8,E6 64 2A BD 3A 69 51 4C,fuel=100.00
1779345646.525,0x300,8,02 19 74 8A 25 74 39 8A,temp=42.00
1779345646.634,0x100,8,00 B1 09 D0 86 94 2D A2,speed=0.00
1779345646.749,0x200,8,08 64 93 EB D1 90 17 7B,fuel=100.00
1779345646.827,0x300,8,02 61 F8 DB C0 D6 CF 8D,temp=42.00
1779345646.936,0x100,8,00 12 F5 3B A8 D4 A1 E9,speed=0.00
1779345647.044,0x200,8,5E 64 B6 98 23 0A 89 B5,fuel=100.00
1779345647.181,0x300,8,02 79 12 D4 36 6A 8A A6,temp=42.00
1779345647.275,0x100,8,00 51 78 82 4D A7 65 21,speed=0.00
1779345647.369,0x200,8,AB 64 FE 70 26 BC EF 07,fuel=100.00
1779345647.459,0x300,8,02 17 79 3D 16 56 6E 5A,temp=42.00
1779345647.560,0x100,8,00 DF 2A 37 5B 47 D5 C9,speed=0.00
1779345647.661,0x200,8,74 64 D6 BD 99 62 E6 C6,fuel=100.00
1779345647.790,0x300,8,02 92 E6 BE F3 61 31 C3,temp=42.00
1779345647.891,0x100,8,00 1F CA C1 89 12 22 AB,speed=0.00
1779345647.973,0x200,8,24 64 2F 7C BF 27 E9 6B,fuel=100.00
1779345648.025,0x300,8,02 2F 86 14 F8 D6 46 A3,temp=42.00
1779345648.169,0x100,8,00 29 50 F2 A9 3D E2 78,speed=0.00
1779345648.332,0x200,8,72 64 D3 0F 2E F1 42 3C,fuel=100.00
1779345648.452,0x300,8,02 ED 1D EB 2F B0 C8 43,temp=42.00
1779345648.604,0x100,8,00 8D 82 56 A1 A3 FB 22,speed=0.00
1779345648.702,0x200,8,A7 64 D6 80 93 47 3B 49,fuel=100.00
1779345648.786,0x300,8,02 DB 07 46 9B 1E 92 41,temp=42.00
1779345648.891,0x100,8,00 7A 46 A7 9F 07 48 DD,speed=0.00
1779345648.959,0x200,8,9D 64 70 D7 B5 50 8A 4E,fuel=100.00
1779345649.076,0x300,8,02 75 4B B7 71 DA 46 6E,temp=42.00
1779345649.163,0x100,8,00 C0 E5 15 3D 1D 9B 52,speed=0.00
1779345649.264,0x200,8,CB 64 54 42 FD 1C CA A0,fuel=100.00
1779345649.352,0x300,8,02 62 45 3B 6E 78 EE A6,temp=42.00
1779345649.450,0x100,8,00 69 F5 C0 90 A7 AB 2C,speed=0.00
1779345649.545,0x200,8,F5 64 58 48 40 77 E1 87,fuel=100.00
1779345649.628,0x300,8,02 D1 93 43 10 C0 95 11,temp=42.00
1779345649.754,0x100,8,00 7E C6 2F DE 8D 09 28,speed=0.00
1779345649.846,0x200,8,AB 64 7E 36 91 9A E3 95,fuel=100.00
1779345649.925,0x300,8,02 D6 68 4B 57 D2 22 32,temp=42.00
1779345650.024,0x100,8,00 01 04 61 B0 64 96 3A,speed=0.00
1779345650.121,0x200,8,C7 64 54 0C 7B EF 3A 51,fuel=100.00
1779345650.240,0x300,8,02 19 1D 88 36 92 F1 91,temp=42.00
1779345650.434,0x100,8,00 10 D7 5F C7 59 66 DE,speed=0.00
1779345650.591,0x200,8,8E 64 37 37 90 91 77 A1,fuel=100.00
1779345650.700,0x300,8,02 3E DF 47 6F 7A 06 A2,temp=42.00
1779345650.765,0x100,8,00 27 45 96 02 BB 5E 62,speed=0.00
1779345650.860,0x200,8,30 64 D4 65 F3 11 4D BC,fuel=100.00
1779345650.958,0x300,8,02 D7 69 EA C7 99 5B 3A,temp=42.00
1779345651.042,0x100,8,00 19 55 40 50 DD 74 89,speed=0.00
1779345651.173,0x200,8,98 64 7F 3D 35 03 3D 8C,fuel=100.00
1779345651.267,0x300,8,02 66 DF C8 2F 3A FB E1,temp=42.00
1779345651.332,0x100,8,00 13 7D D0 FF 8B 09 C1,speed=0.00
1779345651.423,0x200,8,0E 64 AC 30 1D CB 57 64,fuel=100.00
1779345651.512,0x300,8,02 24 57 11 B3 D7 DF 59,temp=42.00
1779345651.609,0x100,8,00 1F F8 11 A7 AB 7E 4B,speed=0.00
1779345651.701,0x200,8,E8 64 DB B1 51 B6 27 C0,fuel=100.00
1779345651.808,0x300,8,02 7B 1B C3 F9 40 59 67,temp=42.00
1779345651.911,0x100,8,00 D4 8D 16 07 29 08 E1,speed=0.00
1779345651.984,0x200,8,FF 64 1D 19 56 A6 BD D0,fuel=100.00
1779345652.094,0x300,8,02 EC 05 E4 72 E2 72 5D,temp=42.00
1779345652.177,0x100,8,00 4D 95 8E BE 89 12 9A,speed=0.00
1779345652.280,0x200,8,9C 64 BD A3 62 AC E6 0B,fuel=100.00
1779345652.360,0x300,8,02 20 B4 8E 0E 49 55 E4,temp=42.00
1779345652.470,0x100,8,00 70 54 E4 7D 9D 17 91,speed=0.00
1779345652.565,0x200,8,27 64 EF 4A 74 2A F9 80,fuel=100.00
1779345652.648,0x300,8,02 51 70 E7 93 FD F9 05,temp=42.00
1779345652.735,0x100,8,00 9F 5C 75 2F 30 2A 64,speed=0.00
1779345652.875,0x200,8,E0 64 AB 26 3E 4B E5 91,fuel=100.00
1779345653.019,0x300,8,02 92 96 D7 28 8F 1E 20,temp=42.00
1779345653.111,0x100,8,00 27 9C 6A ED EF BC 18,speed=0.00
1779345653.226,0x200,8,6C 64 9C 43 D2 A7 6A A0,fuel=100.00
1779345653.304,0x300,8,02 A5 C8 91 36 3D FB 75,temp=42.00
1779345653.410,0x100,8,00 DB 56 3E 80 C4 D2 88,speed=0.00
1779345653.511,0x200,8,8E 64 15 5D D6 FF 5F 3F,fuel=100.00
1779345653.598,0x300,8,02 A2 04 77 C1 3E 0B 31,temp=42.00
1779345653.675,0x100,8,00 1B D4 AA F4 38 08 34,speed=0.00
1779345653.787,0x200,8,07 64 89 D2 E2 23 42 50,fuel=100.00
1779345653.859,0x300,8,02 D7 E3 74 6B 25 FD ED,temp=42.00
1779345653.954,0x100,8,00 CD 58 69 A7 E3 F8 35,speed=0.00
1779345654.074,0x200,8,C5 64 C7 0B 84 64 8D BC,fuel=100.00
1779345654.231,0x300,8,02 1B 96 46 02 E1 2C 97,temp=42.00
1779345654.363,0x100,8,00 53 72 EC 80 4B 08 60,speed=0.00
1779345654.480,0x200,8,6D 64 87 01 6B C7 1F 1B,fuel=100.00
