timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779348108.397,0x100,8,00 92 B3 9D 60 32 0A 1D,speed=0.00
1779348108.495,0x200,8,F8 64 91 82 9C B5 57 4D,fuel=100.00
1779348108.600,0x300,8,02 01 8D 91 B9 7E 97 DE,temp=42.00
1779348108.683,0x100,8,00 09 F7 0E B4 47 97 A8,speed=0.00
1779348108.751,0x200,8,D6 64 7C 60 DF F8 50 CE,fuel=100.00
1779348108.896,0x300,8,02 93 D0 4F 14 5F 60 77,temp=42.00
1779348108.986,0x100,8,00 0A 78 1B 30 96 F6 58,speed=0.00
1779348109.058,0x200,8,4B 64 27 6B 21 8B 69 84,fuel=100.00
1779348109.150,0x300,8,02 EA D5 64 51 F9 14 C7,temp=42.00
1779348109.296,0x100,8,00 BD C4 07 85 BF 51 8B,speed=0.00
1779348109.382,0x200,8,41 64 A1 FB 17 33 36 E3,fuel=100.00
1779348109.444,0x300,8,02 AE B4 FF 51 90 B0 69,temp=42.00
1779348109.536,0x100,8,00 C0 55 25 F7 93 4D 4D,speed=0.00
1779348109.618,0x200,8,19 64 9D 6C A3 5A 9A 9A,fuel=100.00
1779348109.685,0x300,8,02 5B 86 7C 5F 90 F5 FE,temp=42.00
1779348109.847,0x100,8,00 BE 98 55 F2 82 33 F6,speed=0.00
1779348109.916,0x200,8,6F 64 9B E0 BC 76 88 52,fuel=100.00
1779348110.002,0x300,8,02 79 97 44 EF C9 E6 86,temp=42.00
1779348110.059,0x100,8,00 5F C3 92 1B 2A 3C 0C,speed=0.00
1779348110.212,0x200,8,71 64 5D CC 6E A6 6E 83,fuel=100.00
1779348110.297,0x300,8,02 1B 47 AF A0 6B BA 84,temp=42.00
1779348110.383,0x100,8,00 74 54 12 67 6B BE 43,speed=0.00
1779348110.443,0x200,8,9C 64 72 C2 24 A8 30 C6,fuel=100.00
1779348110.556,0x300,8,02 1D C9 33 CD 69 E7 59,temp=42.00
1779348110.648,0x100,8,00 DD AB 5C 34 56 1D BB,speed=0.00
1779348110.711,0x200,8,15 64 09 8F B1 14 BB 3F,fuel=100.00
1779348110.881,0x300,8,02 A3 35 C3 03 49 9B 27,temp=42.00
1779348110.945,0x100,8,00 66 CC A9 3F C0 7F 99,speed=0.00
1779348111.039,0x200,8,75 64 1B 78 B5 09 F5 1E,fuel=100.00
1779348111.105,0x300,8,02 6B 1E 51 33 7B 43 D8,temp=42.00
1779348111.202,0x100,8,00 C8 82 6A 25 E6 65 95,speed=0.00
1779348111.287,0x200,8,D6 64 83 7C 4B A6 92 6E,fuel=100.00
1779348111.397,0x300,8,02 34 1A 1D 44 A9 D0 1E,temp=42.00
1779348111.490,0x100,8,00 F8 93 91 12 94 E9 B0,speed=0.00
1779348111.557,0x200,8,06 64 5C 15 B6 7F 8B 7A,fuel=100.00
1779348111.747,0x300,8,02 D1 E8 E4 40 5A 4B A8,temp=42.00
1779348111.840,0x100,8,00 1A AA CA 73 1C 83 BA,speed=0.00
1779348111.945,0x200,8,A9 64 21 80 4C A2 1D 2E,fuel=100.00
1779348112.070,0x300,8,02 CB 74 FB AF 9E 9F 2F,temp=42.00
1779348112.156,0x100,8,00 5E 42 75 30 BC 35 E3,speed=0.00
1779348112.236,0x200,8,3A 64 5E 03 38 C2 02 87,fuel=100.00
1779348112.352,0x300,8,02 42 05 AC 08 C8 1C 70,temp=42.00
1779348112.456,0x100,8,00 8E 52 68 7E 09 E3 64,speed=0.00
1779348112.557,0x200,8,DE 64 7F 46 7A 02 51 CE,fuel=100.00
1779348112.598,0x300,8,02 12 2C 1A DA 36 88 E9,temp=42.00
1779348112.756,0x100,8,00 86 05 0B 22 AE 21 F0,speed=0.00
1779348112.821,0x200,8,26 64 B8 6E A8 DD 8A 3C,fuel=100.00
1779348112.902,0x300,8,02 A6 87 2C 1E DD B3 DD,temp=42.00
1779348112.984,0x100,8,00 4A C4 7B 9F 5E 61 13,speed=0.00
1779348113.070,0x200,8,A5 64 8D FE 43 51 2D FF,fuel=100.00
1779348113.231,0x300,8,02 F1 50 91 79 9A 46 40,temp=42.00
1779348113.302,0x100,8,00 C4 E7 96 BA E2 E7 59,speed=0.00
1779348113.404,0x200,8,EF 64 CC 09 B9 31 FD 40,fuel=100.00
1779348113.498,0x300,8,02 2D 8D CA 9F 88 DE ED,temp=42.00
1779348113.558,0x100,8,00 A5 9C BD 74 9D B4 7F,speed=0.00
1779348113.633,0x200,8,7D 64 BB 67 03 BE 7C 5B,fuel=100.00
1779348113.719,0x300,8,02 FF 66 3A C1 D6 49 F4,temp=42.00
1779348113.809,0x100,8,00 AD 88 11 A2 42 CC 59,speed=0.00
1779348113.954,0x200,8,0F 64 91 E9 FD 96 5C C5,fuel=100.00
1779348113.996,0x300,8,02 96 83 36 A9 FC 84 10,temp=42.00
1779348114.101,0x100,8,00 A7 3D 58 B2 C4 9A 23,speed=0.00
1779348114.207,0x200,8,6D 64 79 F3 12 7B 71 CA,fuel=100.00
1779348114.286,0x300,8,02 1C 76 FF 03 1B 69 23,temp=42.00
1779348114.443,0x100,8,00 68 95 2C 9E 0F 3B 9E,speed=0.00
1779348114.496,0x200,8,19 64 75 68 B9 2F F7 76,fuel=100.00
1779348114.572,0x300,8,02 FE E8 B0 58 E3 92 94,temp=42.00
1779348114.653,0x100,8,00 B4 FD 56 9A 15 F4 19,speed=0.00
1779348114.800,0x200,8,6F 64 29 26 53 15 88 B7,fuel=100.00
1779348114.864,0x300,8,02 DF 9A B7 A1 A2 0B 5F,temp=42.00
1779348114.936,0x100,8,00 D3 69 BE 28 46 DB 3D,speed=0.00
1779348115.081,0x200,8,14 64 86 64 1C E8 F2 66,fuel=100.00
1779348115.188,0x300,8,02 B9 8C DC E1 6E 5E E6,temp=42.00
1779348115.288,0x100,8,00 03 68 3D 95 9E 64 CC,speed=0.00
1779348115.404,0x200,8,DC 64 F3 57 48 75 98 FC,fuel=100.00
1779348115.545,0x300,8,02 E1 53 9B B2 A0 3B 4C,temp=42.00
1779348115.651,0x100,8,00 02 20 D5 8F E1 22 CC,speed=0.00
1779348115.732,0x200,8,B1 64 90 FD 90 D7 4C FF,fuel=100.00
1779348115.811,0x300,8,02 57 67 64 04 AE 55 BB,temp=42.00
1779348115.896,0x100,8,00 A2 CB 7A 89 EB 77 6E,speed=0.00
1779348115.977,0x200,8,6B 64 AE 0A F6 EA 4E 38,fuel=100.00
1779348116.130,0x300,8,02 CC 56 78 FF 71 72 D5,temp=42.00
1779348116.197,0x100,8,00 3B AA B8 73 63 99 2D,speed=0.00
1779348116.289,0x200,8,5B 64 75 2F 12 02 2D B4,fuel=100.00
1779348116.358,0x300,8,02 24 34 BC 11 3F F4 49,temp=42.00
1779348116.499,0x100,8,00 9B 42 F6 E9 3D 77 D3,speed=0.00
1779348116.583,0x200,8,6C 64 87 AC 83 16 5C 6B,fuel=100.00
1779348116.672,0x300,8,02 E7 CF 5A F2 E7 80 C4,temp=42.00
1779348116.747,0x100,8,00 E2 14 1B 47 F1 84 4A,speed=0.00
1779348116.819,0x200,8,D6 64 43 7B 16 97 CE D8,fuel=100.00
1779348116.956,0x300,8,02 27 8E 9E 96 2F 10 1A,temp=42.00
1779348117.053,0x100,8,00 88 A1 CC 22 8E 2E 60,speed=0.00
1779348117.152,0x200,8,49 64 7C 3C CF 5F 4A BA,fuel=100.00
1779348117.234,0x300,8,02 AD C4 90 A3 6A 09 36,temp=42.00
1779348117.306,0x100,8,00 02 9A E6 E8 02 89 F3,speed=0.00
1779348117.390,0x200,8,99 64 FB E1 CD 6B 86 69,fuel=100.00
1779348117.548,0x300,8,02 EF C8 CD F0 50 2E 70,temp=42.00
1779348117.608,0x100,8,00 D1 F8 6E BC 94 03 0F,speed=0.00
1779348117.701,0x200,8,0C 64 FC B5 10 DD AD 5E,fuel=100.00
1779348117.846,0x300,8,02 B7 98 1D 7A CC A9 BB,temp=42.00
1779348117.922,0x100,8,00 F8 8E B7 B2 CA 09 EF,speed=0.00
1779348117.997,0x200,8,1F 64 F3 D9 DF DF 56 67,fuel=100.00
1779348118.108,0x300,8,02 BB 26 F1 94 AB 18 8E,temp=42.00
1779348118.182,0x100,8,00 69 86 24 D2 F9 36 0E,speed=0.00
1779348118.246,0x200,8,20 64 7C D0 A4 04 10 AC,fuel=100.00
1779348118.365,0x300,8,02 E0 19 57 BE BB 96 A7,temp=42.00
1779348118.433,0x100,8,00 31 D1 F0 36 91 65 F0,speed=0.00
1779348118.545,0x200,8,B3 64 E5 EF 4D 64 9B 91,fuel=100.00
1779348118.608,0x300,8,02 E9 0E 87 30 D1 6C B3,temp=42.00
1779348118.702,0x100,8,00 33 51 88 42 60 AC 31,speed=0.00
1779348118.899,0x200,8,2A 64 A7 00 24 16 D4 D6,fuel=100.00
1779348119.003,0x300,8,02 97 7B 10 83 94 95 38,temp=42.00
1779348119.156,0x100,8,00 AA 5C 2A 9F A6 89 39,speed=0.00
1779348119.242,0x200,8,1A 64 8A 64 4F A7 A4 00,fuel=100.00
1779348119.335,0x300,8,02 D4 B8 18 7E 6D E8 65,temp=42.00
1779348119.414,0x100,8,00 88 C5 55 AD BE E0 22,speed=0.00
1779348119.480,0x200,8,34 64 1D 92 8E 69 1D 95,fuel=100.00
1779348119.551,0x300,8,02 DD CD 0F 5B 9D B1 6F,temp=42.00
1779348119.654,0x100,8,00 81 C1 90 05 72 0F 1F,speed=0.00
1779348119.750,0x200,8,76 64 DF 36 C2 11 06 FC,fuel=100.00
1779348119.852,0x300,8,02 CF 21 59 05 08 F9 D5,temp=42.00
1779348119.945,0x100,8,00 51 E6 18 6B 83 D2 F3,speed=0.00
1779348120.042,0x200,8,AC 64 CC 49 7C C6 C3 2B,fuel=100.00
1779348120.137,0x300,8,02 2B FB 35 81 1E 98 80,temp=42.00
1779348120.223,0x100,8,00 E0 0B 6C 2A 68 64 DF,speed=0.00
1779348120.307,0x200,8,E3 64 55 C8 D4 CF 0A C8,fuel=100.00
1779348120.446,0x300,8,02 47 CA D6 0D 77 5C E2,temp=42.00
1779348120.536,0x100,8,00 79 23 00 73 2D 96 2B,speed=0.00
1779348120.596,0x200,8,A5 64 AA 2A FE AD 61 76,fuel=100.00
1779348120.669,0x300,8,02 D3 97 90 B9 5D 49 3B,temp=42.00
1779348120.837,0x100,8,00 19 89 BE B2 04 44 3A,speed=0.00
1779348120.901,0x200,8,F7 64 56 C5 CD EA 03 6D,fuel=100.00
1779348120.989,0x300,8,02 AF 27 70 FF E2 A6 AB,temp=42.00
1779348121.086,0x100,8,00 D1 C3 D8 6D 0E 97 30,speed=0.00
1779348121.163,0x200,8,95 64 0E 1F F0 4A C6 CA,fuel=100.00
1779348121.247,0x300,8,02 71 9F 90 DD 89 13 4B,temp=42.00
1779348121.387,0x100,8,00 98 6C 1E 24 36 33 D5,speed=0.00
1779348121.502,0x200,8,A4 64 8B 30 48 A9 9E 00,fuel=100.00
1779348121.595,0x300,8,02 6E 16 0F FD 8E 0E B5,temp=42.00
1779348121.680,0x100,8,00 10 A6 9F 1B CD 50 15,speed=0.00
1779348121.727,0x200,8,87 64 FE BA 08 54 26 17,fuel=100.00
1779348121.795,0x300,8,02 06 D3 0D 38 ED FF 68,temp=42.00
1779348121.946,0x100,8,00 B1 FE 2A 91 C3 25 3F,speed=0.00
1779348122.036,0x200,8,80 64 DE 8F 61 46 CD C3,fuel=100.00
1779348122.100,0x300,8,02 3C 6C D6 1E 6C DA A2,temp=42.00
1779348122.189,0x100,8,00 47 17 4C AA C8 DA 5D,speed=0.00
1779348122.289,0x200,8,A3 64 C1 EB F5 A1 38 EF,fuel=100.00
1779348122.365,0x300,8,02 29 8B 2C EE 3A AB C4,temp=42.00
1779348122.531,0x100,8,00 AB 37 9D C3 4A 71 81,speed=0.00
1779348122.599,0x200,8,EF 64 7C E0 1F AD DD ED,fuel=100.00
1779348122.664,0x300,8,02 8A 14 96 29 BA C1 A0,temp=42.00
1779348122.735,0x100,8,00 7F 0B A7 4F EE C1 C2,speed=0.00
1779348122.842,0x200,8,CE 64 07 2E 3B E9 40 2F,fuel=100.00
1779348122.941,0x300,8,02 05 01 24 6B 6F 95 42,temp=42.00
1779348123.020,0x100,8,00 12 0B 90 4C 86 30 6E,speed=0.00
1779348123.107,0x200,8,D6 64 2B 71 4C AF 05 63,fuel=100.00
1779348123.216,0x300,8,02 9C 94 B7 47 9C 9A 1B,temp=42.00
1779348123.303,0x100,8,00 1B 7B CB 16 8B B6 E9,speed=0.00
1779348123.383,0x200,8,C8 64 10 CC 78 63 79 B1,fuel=100.00
1779348123.499,0x300,8,02 28 8B 4C 4F 4D F2 D2,temp=42.00
1779348123.589,0x100,8,00 B7 94 ED F1 87 9A 28,speed=0.00
1779348123.712,0x200,8,A9 64 EC 2E B3 DB D8 A3,fuel=100.00
1779348123.776,0x300,8,02 1B 3E 44 CF 99 2A 57,temp=42.00
1779348123.855,0x100,8,00 1E E7 29 12 78 D8 CC,speed=0.00
1779348124.028,0x200,8,2C 64 0B D2 97 32 10 43,fuel=100.00
1779348124.059,0x300,8,02 E2 38 F1 89 32 D9 33,temp=42.00
1779348124.134,0x100,8,00 38 3D D7 45 65 99 2E,speed=0.00
1779348124.261,0x200,8,1C 64 48 D3 53 9A 2C E1,fuel=100.00
1779348124.371,0x300,8,02 2C 9B AB 64 B6 04 2F,temp=42.00
1779348124.417,0x100,8,00 75 E7 8F FA 63 53 03,speed=0.00
1779348124.506,0x200,8,A0 64 E7 AA AB 8B D4 61,fuel=100.00
1779348124.607,0x300,8,02 98 A7 3C 6B BD 0D F6,temp=42.00
1779348124.699,0x100,8,00 1E C7 18 AD A4 77 2F,speed=0.00
1779348124.810,0x200,8,A7 64 CC 2C 9A FE 42 6F,fuel=100.00
1779348124.889,0x300,8,02 C0 2D CB FB 63 89 93,temp=42.00
1779348125.004,0x100,8,00 93 39 8D 0F CE CD 5B,speed=0.00
1779348125.077,0x200,8,6B 64 66 1C 87 57 AF 60,fuel=100.00
1779348125.167,0x300,8,02 FF 4E 6D 10 35 DF 4A,temp=42.00
1779348125.277,0x100,8,00 83 CD F2 8D 3A 48 7F,speed=0.00
1779348125.372,0x200,8,BF 64 06 F4 DD 2F B2 6A,fuel=100.00
1779348125.455,0x300,8,02 F2 81 08 40 45 B4 1D,temp=42.00
1779348125.563,0x100,8,00 7B C1 09 93 15 08 90,speed=0.00
1779348125.670,0x200,8,86 64 5F 69 1A 8E 9C 66,fuel=100.00
1779348125.733,0x300,8,02 03 FE 19 54 30 F5 4A,temp=42.00
1779348125.844,0x100,8,00 FE 27 0F A6 1C 39 34,speed=0.00
1779348125.936,0x200,8,0F 64 19 F6 47 35 E7 DE,fuel=100.00
1779348126.014,0x300,8,02 97 A0 98 71 62 AC 5E,temp=42.00
1779348126.118,0x100,8,00 C8 73 A2 BA B7 FB C0,speed=0.00
1779348126.207,0x200,8,71 64 1E 6B 2F 34 47 0A,fuel=100.00
1779348126.300,0x300,8,02 A5 04 AB EF 3F 68 74,temp=42.00
1779348126.389,0x100,8,00 8F 72 40 70 A4 87 42,speed=0.00
1779348126.517,0x200,8,90 64 39 1F AD 56 1A EA,fuel=100.00
1779348126.594,0x300,8,02 B6 DE 15 42 92 A4 F1,temp=42.00
1779348126.668,0x100,8,00 99 EC 2F D0 FD 62 40,speed=0.00
1779348126.779,0x200,8,50 64 EA D0 FD E3 41 5A,fuel=100.00
1779348126.853,0x300,8,02 34 10 63 89 E2 57 DD,temp=42.00
1779348127.000,0x100,8,00 57 FE 00 F8 4D FF 73,speed=0.00
1779348127.055,0x200,8,F4 64 EE C9 21 D6 15 CE,fuel=100.00
1779348127.140,0x300,8,02 F6 9D E5 36 41 46 79,temp=42.00
1779348127.256,0x100,8,00 49 45 BD 04 49 10 0D,speed=0.00
1779348127.344,0x200,8,E7 64 A2 AC A3 67 C7 AC,fuel=100.00
1779348127.450,0x300,8,02 8F 26 FB 4D A7 A1 BB,temp=42.00
1779348127.559,0x100,8,00 CF DE 53 80 0E 5B 22,speed=0.00
1779348127.618,0x200,8,41 64 46 F1 01 76 F3 A2,fuel=100.00
1779348127.704,0x300,8,02 EE 79 EA 93 03 5E 9F,temp=42.00
1779348127.839,0x100,8,00 BE 6C A8 DF 3E B0 77,speed=0.00
1779348127.889,0x200,8,34 64 82 BA E4 F6 A9 FF,fuel=100.00
1779348127.987,0x300,8,02 82 F5 F4 9E 72 01 60,temp=42.00
1779348128.090,0x100,8,00 29 7F 13 F5 39 98 24,speed=0.00
1779348128.196,0x200,8,23 64 84 8E 35 CC 98 3C,fuel=100.00
1779348128.280,0x300,8,02 20 FF 22 E5 30 0E 50,temp=42.00
1779348128.382,0x100,8,00 5A 96 BC 67 D4 99 5C,speed=0.00
1779348128.447,0x200,8,0E 64 38 25 D5 34 D3 5D,fuel=100.00
1779348128.558,0x300,8,02 75 19 90 4D AD 0A A4,temp=42.00
1779348128.667,0x100,8,00 CA 56 54 1A 24 6F F0,speed=0.00
1779348128.759,0x200,8,3B 64 53 CE B4 85 FE D0,fuel=100.00
1779348128.858,0x300,8,02 DE 03 AD F0 EA 11 0E,temp=42.00
1779348128.944,0x100,8,00 3D 94 72 10 C0 5B 36,speed=0.00
1779348129.014,0x200,8,3B 64 C8 27 2F F8 FE 89,fuel=100.00
1779348129.125,0x300,8,02 BA A9 53 25 79 5C 14,temp=42.00
1779348129.241,0x100,8,00 83 14 3A C1 7A A1 F7,speed=0.00
1779348129.334,0x200,8,D6 64 DA CC 9E 7F 59 8D,fuel=100.00
1779348129.382,0x300,8,02 53 E1 33 F7 E4 EE 8F,temp=42.00
1779348129.490,0x100,8,00 BF E2 4A 8E F4 00 1B,speed=0.00
1779348129.598,0x200,8,DB 64 7A A3 7F 2F 02 8C,fuel=100.00
1779348129.692,0x300,8,02 90 1E 17 F0 66 88 B4,temp=42.00
1779348129.769,0x100,8,00 76 1F 60 EC 6E 64 5D,speed=0.00
1779348129.913,0x200,8,09 64 3F F3 C3 11 4F B5,fuel=100.00
1779348129.967,0x300,8,02 DF 4C 6B 33 5A 79 D7,temp=42.00
1779348130.112,0x100,8,00 95 F1 B4 26 F3 40 AB,speed=0.00
1779348130.172,0x200,8,59 64 44 03 55 64 E5 E0,fuel=100.00
1779348130.260,0x300,8,02 1F A7 E7 38 12 13 55,temp=42.00
1779348130.373,0x100,8,00 A2 44 06 8E E6 4F 0A,speed=0.00
1779348130.413,0x200,8,A0 64 F7 3F E1 99 E3 F2,fuel=100.00
1779348130.507,0x300,8,02 B7 B8 1B 7C BC E2 E9,temp=42.00
1779348130.609,0x100,8,00 7B 5A 30 DD 39 A6 AC,speed=0.00
1779348130.721,0x200,8,D3 64 C5 25 F6 B3 32 B3,fuel=100.00
1779348130.833,0x300,8,02 2C 8A D3 64 BD D4 18,temp=42.00
1779348130.885,0x100,8,00 B1 FC 28 F8 A4 DA 7B,speed=0.00
1779348130.986,0x200,8,22 64 05 74 DC E6 7D 6E,fuel=100.00
1779348131.083,0x300,8,02 AD 96 88 69 5E 58 99,temp=42.00
1779348131.189,0x100,8,00 91 17 9D A0 F9 06 41,speed=0.00
1779348131.281,0x200,8,E8 64 BA 8B C8 83 8D 25,fuel=100.00
1779348131.366,0x300,8,02 47 F9 A3 47 B9 08 F4,temp=42.00
1779348131.450,0x100,8,00 D1 C9 42 BC 46 58 52,speed=0.00
1779348131.566,0x200,8,F9 64 C2 46 F4 83 43 5F,fuel=100.00
1779348131.650,0x300,8,02 02 B5 26 AE 1B DE AF,temp=42.00
1779348131.757,0x100,8,00 0A 8E 5A 10 0E A2 55,speed=0.00
1779348131.870,0x200,8,AC 64 B7 75 66 19 6F BD,fuel=100.00
1779348131.973,0x300,8,02 E0 2B 06 2B 8D F4 24,temp=42.00
1779348132.012,0x100,8,00 B1 1C 82 49 F9 FB A5,speed=0.00
1779348132.115,0x200,8,B6 64 04 85 00 45 0F 7E,fuel=100.00
1779348132.209,0x300,8,02 A0 95 7C 2F F2 55 7B,temp=42.00
1779348132.294,0x100,8,00 D4 7E F7 30 97 E5 78,speed=0.00
1779348132.416,0x200,8,4B 64 F0 AA C3 2E 86 64,fuel=100.00
1779348132.496,0x300,8,02 5B 17 FA B1 CB 5B 99,temp=42.00
1779348132.574,0x100,8,00 5F 03 26 38 B8 FE 3E,speed=0.00
1779348132.722,0x200,8,F7 64 AD 79 8C DD 4B EA,fuel=100.00
1779348132.777,0x300,8,02 9A AB 37 B0 A0 2B DC,temp=42.00
1779348132.880,0x100,8,00 68 EE AD F1 2D D9 39,speed=0.00
1779348132.996,0x200,8,D6 64 28 55 5B 11 A3 30,fuel=100.00
1779348133.040,0x300,8,02 DA 76 F3 13 B1 BB 99,temp=42.00
1779348133.154,0x100,8,00 68 BC 59 7E 59 E6 BB,speed=0.00
1779348133.272,0x200,8,F1 64 7B 78 62 8F E3 E5,fuel=100.00
1779348133.323,0x300,8,02 74 0E E6 E5 C4 8A F2,temp=42.00
1779348133.438,0x100,8,00 B9 E7 2F F4 F8 17 DD,speed=0.00
1779348133.561,0x200,8,7A 64 D5 B0 FD F5 E9 58,fuel=100.00
1779348133.622,0x300,8,02 9D F6 C7 35 86 C2 A3,temp=42.00
1779348133.701,0x100,8,00 5D F7 56 56 48 11 D6,speed=0.00
1779348133.797,0x200,8,28 64 78 9F AE AD 26 8F,fuel=100.00
1779348133.915,0x300,8,02 2B 8F AC 35 D8 AC 5C,temp=42.00
1779348133.990,0x100,8,00 7E F3 0E FC 05 4B DD,speed=0.00
1779348134.078,0x200,8,FD 64 51 5E C4 C9 1F A6,fuel=100.00
1779348134.181,0x300,8,02 79 20 B3 F1 25 FD D1,temp=42.00
1779348134.277,0x100,8,00 3B 7C B0 81 E1 1B 9C,speed=0.00
1779348134.394,0x200,8,78 64 E8 12 43 78 58 37,fuel=100.00
1779348134.484,0x300,8,02 EB 5C 93 01 4C B0 27,temp=42.00
1779348134.544,0x100,8,00 4E D2 EE 69 2A D0 0F,speed=0.00
1779348134.696,0x200,8,2B 64 8A 23 30 A9 FF 41,fuel=100.00
1779348134.731,0x300,8,02 BA A1 2E 34 E8 12 30,temp=42.00
1779348134.855,0x100,8,00 F6 F0 7E 74 E9 D8 48,speed=0.00
1779348134.931,0x200,8,C8 64 9D 87 80 43 51 FE,fuel=100.00
1779348135.018,0x300,8,02 7F 1C 4F F4 26 C8 31,temp=42.00
1779348135.109,0x100,8,00 74 10 E6 49 45 0B 60,speed=0.00
1779348135.266,0x200,8,FC 64 9E 98 12 22 0A F0,fuel=100.00
1779348135.324,0x300,8,02 53 65 7A B0 87 04 38,temp=42.00
1779348135.400,0x100,8,00 C1 5F F7 6C 52 A2 43,speed=0.00
1779348135.508,0x200,8,70 64 B6 09 39 62 8B 2D,fuel=100.00
1779348135.584,0x300,8,02 99 63 AA 31 0B 60 78,temp=42.00
1779348135.665,0x100,8,00 B7 86 27 4A 29 2B 96,speed=0.00
1779348135.789,0x200,8,38 64 71 E7 4F 4D 46 7F,fuel=100.00
1779348135.863,0x300,8,02 88 84 AF A1 19 C9 B6,temp=42.00
1779348135.975,0x100,8,00 C2 0E 62 9A C9 3A B0,speed=0.00
1779348136.055,0x200,8,7B 64 37 6B 47 28 04 B9,fuel=100.00
1779348136.159,0x300,8,02 C2 F8 F9 B6 C7 21 BC,temp=42.00
1779348136.242,0x100,8,00 E4 0C 42 E1 3A 62 1A,speed=0.00
1779348136.339,0x200,8,08 64 2B DC 1E F1 F4 5B,fuel=100.00
1779348136.435,0x300,8,02 07 C2 46 D5 5F A4 A4,temp=42.00
1779348136.564,0x100,8,00 2A 8E 38 E3 52 30 B6,speed=0.00
1779348136.618,0x200,8,FD 64 0C 42 1F DD 57 2A,fuel=100.00
1779348136.714,0x300,8,02 75 86 8B A7 6F 48 2D,temp=42.00
1779348136.823,0x100,8,00 6A 99 A3 69 51 83 20,speed=0.00
1779348136.914,0x200,8,CC 64 65 07 BD CD E4 EC,fuel=100.00
1779348136.982,0x300,8,02 FF 52 17 D8 23 0F 33,temp=42.00
1779348137.080,0x100,8,00 C6 C5 D5 A3 28 64 77,speed=0.00
1779348137.199,0x200,8,C6 64 BC 16 B4 03 6E 3C,fuel=100.00
1779348137.295,0x300,8,02 05 71 86 7B 40 65 0D,temp=42.00
1779348137.382,0x100,8,00 38 CA 85 0B E5 85 C3,speed=0.00
1779348137.457,0x200,8,69 64 82 DD 31 7A BC 93,fuel=100.00
1779348137.549,0x300,8,02 1F 1E 47 BC 5F 17 E8,temp=42.00
1779348137.642,0x100,8,00 80 5D F6 F6 5F 5D 05,speed=0.00
1779348137.740,0x200,8,00 64 A9 AF 35 49 18 73,fuel=100.00
1779348137.833,0x300,8,02 48 BB 32 CE 80 2F 61,temp=42.00
1779348137.917,0x100,8,00 49 B1 3A E3 CF 39 77,speed=0.00
1779348138.016,0x200,8,42 64 87 64 7F 0B B2 C6,fuel=100.00
1779348138.108,0x300,8,02 46 05 EA 45 52 2E BC,temp=42.00
1779348138.217,0x100,8,00 4F 6E DD 65 C1 2B 6F,speed=0.00
1779348138.301,0x200,8,0D 64 BC FB 75 EF 34 36,fuel=100.00
1779348138.407,0x300,8,02 5E 64 F6 4F 0B D9 55,temp=42.00
1779348138.503,0x100,8,00 8C 6A 8D CC 88 68 2A,speed=0.00
1779348138.576,0x200,8,70 64 1A C6 38 BF C8 25,fuel=100.00
1779348138.693,0x300,8,02 75 A3 22 9E 83 7E BC,temp=42.00
1779348138.767,0x100,8,00 7A F0 35 9B A9 98 A1,speed=0.00
1779348138.878,0x200,8,75 64 CD D3 90 63 B3 A6,fuel=100.00
1779348138.983,0x300,8,02 46 14 ED 9A 97 62 AA,temp=42.00
1779348139.088,0x100,8,00 4C BB EE BD 7E 72 6B,speed=0.00
1779348139.144,0x200,8,02 64 0C 75 98 F2 20 0B,fuel=100.00
1779348139.240,0x300,8,02 8A 6A 9E D3 E3 A1 51,temp=42.00
1779348139.325,0x100,8,00 19 78 F3 3D 83 C2 80,speed=0.00
1779348139.450,0x200,8,41 64 D9 99 71 92 50 7D,fuel=100.00
1779348139.517,0x300,8,02 1C D3 35 B0 A6 ED D8,temp=42.00
1779348139.638,0x100,8,00 7B 8A 19 08 7F F4 F8,speed=0.00
1779348139.727,0x200,8,5E 64 B2 E8 63 E9 3D 99,fuel=100.00
1779348139.818,0x300,8,02 47 1A 9F 0F 7E CE 7C,temp=42.00
1779348139.911,0x100,8,00 72 82 4D 7E C3 81 02,speed=0.00
1779348140.017,0x200,8,9C 64 B2 4F 06 1B B5 51,fuel=100.00
1779348140.104,0x300,8,02 EB BE F2 4E B9 9B C1,temp=42.00
1779348140.208,0x100,8,00 61 31 C9 43 36 E0 E3,speed=0.00
1779348140.282,0x200,8,F7 64 37 A6 37 F2 0D A9,fuel=100.00
1779348140.377,0x300,8,02 05 52 DD 0B 19 3D DD,temp=42.00
1779348140.460,0x100,8,00 C6 44 42 8C CB 29 D5,speed=0.00
1779348140.572,0x200,8,1A 64 57 83 FC 25 8F 92,fuel=100.00
1779348140.654,0x300,8,02 96 06 CD 9C C6 65 94,temp=42.00
1779348140.744,0x100,8,00 F7 4C 1F 81 84 5C A3,speed=0.00
1779348140.838,0x200,8,DB 64 FF DE 54 F6 8E 76,fuel=100.00
1779348140.949,0x300,8,02 AD B5 24 BC C4 A4 CC,temp=42.00
1779348141.036,0x100,8,00 EC BE 84 EE 45 11 42,speed=0.00
1779348141.127,0x200,8,6F 64 EF 81 96 B9 B0 57,fuel=100.00
1779348141.248,0x300,8,02 44 6F E2 B5 06 A4 9B,temp=42.00
1779348141.316,0x100,8,00 97 B1 A2 9C 6E 0D 48,speed=0.00
1779348141.425,0x200,8,D3 64 E8 8D 8A 02 95 33,fuel=100.00
