timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777913.376,0x100,8,00 9C 08 77 13 97 83 2B,speed=0.00
1779777913.470,0x200,8,63 64 72 29 B9 CB 88 38,fuel=100.00
1779777913.578,0x300,8,02 13 B2 B3 3E B2 F5 D0,temp=42.00
1779777913.646,0x100,8,00 B8 1D 2E C2 15 74 DB,speed=0.00
1779777913.741,0x200,8,C4 64 F3 AA 93 AE ED C7,fuel=100.00
1779777913.838,0x300,8,02 7F 60 96 74 9B 00 EF,temp=42.00
1779777913.936,0x100,8,00 80 28 58 AE 8E 00 DC,speed=0.00
1779777914.035,0x200,8,C9 64 86 BF 7E 4B 89 0C,fuel=100.00
1779777914.118,0x300,8,02 97 25 9B 91 D9 C0 18,temp=42.00
1779777914.254,0x100,8,00 A6 48 DE CF 76 A5 48,speed=0.00
1779777914.318,0x200,8,47 64 DB 00 E5 AA E8 EC,fuel=100.00
1779777914.391,0x300,8,02 5B E2 A7 B8 E3 FD 28,temp=42.00
1779777914.489,0x100,8,00 9C C4 E8 53 CF 43 CF,speed=0.00
1779777914.623,0x200,8,D2 64 E7 A4 34 CF F1 AC,fuel=100.00
1779777914.690,0x300,8,02 64 97 66 04 66 5E C6,temp=42.00
1779777914.800,0x100,8,00 1B 12 C0 67 E3 FB 28,speed=0.00
1779777914.870,0x200,8,23 64 F7 4B 47 17 F6 79,fuel=100.00
1779777914.988,0x300,8,02 79 B8 A2 3A 55 80 42,temp=42.00
1779777915.052,0x100,8,00 24 0F F8 31 B6 70 DC,speed=0.00
1779777915.165,0x200,8,CE 64 20 8E DF 04 52 25,fuel=100.00
1779777915.238,0x300,8,02 31 24 92 4A 96 E8 38,temp=42.00
1779777915.359,0x100,8,00 1C 39 BA 78 1F 92 07,speed=0.00
1779777915.426,0x200,8,1A 64 37 C8 C6 5F 94 D6,fuel=100.00
1779777915.542,0x300,8,02 A3 4F 35 95 99 37 66,temp=42.00
1779777915.608,0x100,8,00 35 83 2A F6 7B 90 C8,speed=0.00
1779777915.710,0x200,8,90 64 6C 7D CA 72 D7 B4,fuel=100.00
1779777915.811,0x300,8,02 0C B0 2B E4 8E 7D A0,temp=42.00
1779777915.885,0x100,8,00 9A 71 83 1F E7 BB C8,speed=0.00
1779777915.998,0x200,8,A4 64 99 42 A3 97 D5 7A,fuel=100.00
1779777916.100,0x300,8,02 FA BB 46 73 99 F9 9D,temp=42.00
1779777916.167,0x100,8,00 F9 54 98 E8 A9 91 9B,speed=0.00
1779777916.281,0x200,8,84 64 CF CA 83 3B 4C 0A,fuel=100.00
1779777916.395,0x300,8,02 FF D9 96 D8 B6 9A FA,temp=42.00
1779777916.463,0x100,8,00 F6 E0 4E F0 24 55 26,speed=0.00
1779777916.579,0x200,8,09 64 05 C0 C7 A0 3D 9F,fuel=100.00
1779777916.640,0x300,8,02 7E 13 A7 A3 09 DC CB,temp=42.00
1779777916.759,0x100,8,00 46 38 72 D1 AC 2C 38,speed=0.00
1779777916.824,0x200,8,84 64 B7 D7 BC 65 39 3E,fuel=100.00
1779777916.939,0x300,8,02 6D 2D DC 87 44 C3 28,temp=42.00
1779777917.019,0x100,8,00 91 F0 2A 0D 3C 73 69,speed=0.00
1779777917.115,0x200,8,59 64 D9 1A 1F DC FD 4D,fuel=100.00
1779777917.225,0x300,8,02 9E 98 35 3E 7C 00 10,temp=42.00
1779777917.331,0x100,8,00 9C 05 0A 86 4C 17 D6,speed=0.00
1779777917.394,0x200,8,4D 64 8F 77 B4 E8 42 1C,fuel=100.00
1779777917.508,0x300,8,02 0E 75 2E 08 A5 4D 45,temp=42.00
1779777917.613,0x100,8,00 95 17 AE E6 1B 58 DF,speed=0.00
1779777917.756,0x200,8,FF 64 78 45 CC AC 39 20,fuel=100.00
1779777917.814,0x300,8,02 0D FA 4D C4 17 5D 6A,temp=42.00
1779777917.913,0x100,8,00 2F 7B 7D 34 54 93 81,speed=0.00
1779777917.973,0x200,8,D6 64 5C 02 49 7B BF 26,fuel=100.00
1779777918.064,0x300,8,02 6B DE 1C 34 91 82 75,temp=42.00
1779777918.179,0x100,8,00 B9 D7 EE A7 89 2A 80,speed=0.00
1779777918.242,0x200,8,B3 64 D4 3C 21 58 FB ED,fuel=100.00
1779777918.369,0x300,8,02 F7 C7 EF 1E BB 7C 3C,temp=42.00
1779777918.474,0x100,8,00 AC B8 47 6C 42 9A DB,speed=0.00
1779777918.522,0x200,8,1E 64 6E 2F E7 37 A9 88,fuel=100.00
1779777918.604,0x300,8,02 66 79 F3 10 E4 13 EE,temp=42.00
1779777918.735,0x100,8,00 E2 C7 95 69 5B 3A AF,speed=0.00
1779777918.809,0x200,8,69 64 53 DC B2 F2 4F 43,fuel=100.00
1779777918.931,0x300,8,02 DA 8E 3A E3 65 A2 6B,temp=42.00
1779777918.990,0x100,8,00 12 9A FC 56 7E 3E ED,speed=0.00
1779777919.097,0x200,8,CE 64 0C B8 D8 76 32 ED,fuel=100.00
1779777919.216,0x300,8,02 F3 1D 16 3D 2D A5 95,temp=42.00
1779777919.279,0x100,8,00 0B 73 D2 63 3B B8 D7,speed=0.00
1779777919.420,0x200,8,B7 64 CF C1 C2 B7 AA F9,fuel=100.00
1779777919.498,0x300,8,02 60 E0 C2 FC EF CA 66,temp=42.00
1779777919.561,0x100,8,00 D1 D3 BA 78 B8 2E B1,speed=0.00
1779777919.690,0x200,8,85 64 85 F6 9C 83 36 13,fuel=100.00
1779777919.760,0x300,8,02 69 C3 E4 AA F7 CE 4B,temp=42.00
1779777919.834,0x100,8,00 11 81 45 9F E9 56 75,speed=0.00
1779777919.939,0x200,8,96 64 9B 59 8F 9B EC FB,fuel=100.00
1779777920.033,0x300,8,02 FB 09 8B 12 BF 3B DD,temp=42.00
1779777920.105,0x100,8,00 5A 29 F1 2A BB 0D 20,speed=0.00
1779777920.219,0x200,8,9F 64 B8 9A AE 2F 33 5C,fuel=100.00
1779777920.336,0x300,8,02 6D 03 2E 8F 46 3B 5C,temp=42.00
1779777920.406,0x100,8,00 2D 4E 2A 05 B4 16 BB,speed=0.00
1779777920.527,0x200,8,43 64 64 85 5C 43 78 6F,fuel=100.00
1779777920.610,0x300,8,02 62 E0 FF 7C 47 8F CC,temp=42.00
1779777920.678,0x100,8,00 0B BB F8 29 ED D6 B0,speed=0.00
1779777920.788,0x200,8,67 64 94 F9 7E 84 9C 74,fuel=100.00
1779777920.859,0x300,8,02 81 17 3D FB 4A 77 00,temp=42.00
1779777920.986,0x100,8,00 29 1B B3 AD 22 C5 D9,speed=0.00
1779777921.096,0x200,8,A2 64 C5 23 4A 29 22 BA,fuel=100.00
1779777921.156,0x300,8,02 41 74 F7 7D 6A 6E C4,temp=42.00
1779777921.279,0x100,8,00 BC 81 CB E4 37 17 12,speed=0.00
1779777921.346,0x200,8,65 64 DD 16 14 FA 90 56,fuel=100.00
1779777921.471,0x300,8,02 03 6F 5C A0 F4 20 13,temp=42.00
1779777921.597,0x100,8,00 08 F6 EB D1 7D A2 36,speed=0.00
1779777921.710,0x200,8,AF 64 59 70 5A 11 03 66,fuel=100.00
1779777921.811,0x300,8,02 D6 00 DB B6 78 FF D5,temp=42.00
1779777921.948,0x100,8,00 9B 1D 17 8A 29 CE 05,speed=0.00
1779777922.000,0x200,8,F2 64 C1 84 5B EC BA 64,fuel=100.00
1779777922.116,0x300,8,02 68 32 D9 C9 1A 0A 12,temp=42.00
1779777922.189,0x100,8,00 52 39 F6 09 B5 2C FD,speed=0.00
1779777922.277,0x200,8,3D 64 F5 5A D4 86 DE 82,fuel=100.00
1779777922.374,0x300,8,02 D4 8C D3 DA D1 E1 4A,temp=42.00
1779777922.481,0x100,8,00 B7 0B 76 C8 81 83 9C,speed=0.00
1779777922.548,0x200,8,A1 64 2F 0E 35 DD CF 94,fuel=100.00
1779777922.648,0x300,8,02 2A 81 9A 8C 62 7A A2,temp=42.00
1779777922.751,0x100,8,00 17 48 79 44 25 8A CF,speed=0.00
1779777922.848,0x200,8,B1 64 4B 89 7B 50 1A 98,fuel=100.00
1779777922.925,0x300,8,02 04 B4 BA 7A C8 2C 97,temp=42.00
1779777923.061,0x100,8,00 9F 92 23 C0 A1 9F 22,speed=0.00
1779777923.126,0x200,8,61 64 51 7F 18 79 6E 2F,fuel=100.00
1779777923.231,0x300,8,02 54 6E EC E4 88 7D D7,temp=42.00
1779777923.306,0x100,8,00 48 04 25 39 10 56 18,speed=0.00
1779777923.399,0x200,8,C0 64 8D 0B 72 45 B0 93,fuel=100.00
1779777923.502,0x300,8,02 1B D1 8E DA 2A 6D 25,temp=42.00
1779777923.623,0x100,8,00 B4 3B 2A 19 80 0C B8,speed=0.00
1779777923.693,0x200,8,74 64 5B 45 A8 BB 60 BF,fuel=100.00
1779777923.819,0x300,8,02 6F 95 F0 DF 22 57 81,temp=42.00
1779777923.892,0x100,8,00 07 14 DD 78 86 D2 1C,speed=0.00
1779777923.965,0x200,8,F9 64 14 D6 7F 9E 9B 65,fuel=100.00
1779777924.094,0x300,8,02 C9 C8 C6 B0 86 85 7F,temp=42.00
1779777924.157,0x100,8,00 1C F3 54 F6 8D C9 4C,speed=0.00
1779777924.268,0x200,8,41 64 A8 47 FE 6C 48 1B,fuel=100.00
1779777924.328,0x300,8,02 DF C8 5A 18 67 9E AA,temp=42.00
1779777924.451,0x100,8,00 34 7A E3 73 41 C5 D5,speed=0.00
1779777924.522,0x200,8,53 64 EC C2 68 43 49 66,fuel=100.00
1779777924.680,0x300,8,02 48 03 17 81 BD 3F A4,temp=42.00
1779777924.727,0x100,8,00 B7 9D 2B 54 8D 67 3F,speed=0.00
1779777924.826,0x200,8,08 64 F9 F9 69 7C 85 87,fuel=100.00
1779777924.886,0x300,8,02 A9 DE 43 2D 72 1C FD,temp=42.00
1779777924.988,0x100,8,00 65 24 7F 7D 72 8E F3,speed=0.00
1779777925.088,0x200,8,A1 64 C9 0E DA 72 2C 3D,fuel=100.00
1779777925.201,0x300,8,02 30 C1 F6 9B F5 0D 54,temp=42.00
1779777925.267,0x100,8,00 26 68 C3 C7 40 3E B0,speed=0.00
1779777925.382,0x200,8,D2 64 0A 8C FF 0F 67 EA,fuel=100.00
1779777925.508,0x300,8,02 35 32 80 56 32 1B A1,temp=42.00
1779777925.589,0x100,8,00 08 A8 EB C8 E7 2D 4B,speed=0.00
1779777925.650,0x200,8,9A 64 9D 2D 1B 70 0F 69,fuel=100.00
1779777925.798,0x300,8,02 DB 96 12 08 2D D7 6A,temp=42.00
1779777925.891,0x100,8,00 01 15 BB D1 D6 9B A9,speed=0.00
1779777925.972,0x200,8,11 64 33 1B 8B 7E DA 3F,fuel=100.00
1779777926.031,0x300,8,02 63 66 F0 9D 74 D4 02,temp=42.00
1779777926.140,0x100,8,00 25 23 3E 02 DA 3E 72,speed=0.00
1779777926.234,0x200,8,55 64 71 41 AD 2B 5A F7,fuel=100.00
1779777926.311,0x300,8,02 A0 D2 F3 BD A5 D5 3A,temp=42.00
1779777926.418,0x100,8,00 FB 86 C2 D4 0B 8C 0E,speed=0.00
1779777926.485,0x200,8,E0 64 91 65 49 5E 56 BB,fuel=100.00
1779777926.609,0x300,8,02 AF 00 A8 6B 84 9A 9E,temp=42.00
1779777926.678,0x100,8,00 8D 94 0F 1A A9 8E E5,speed=0.00
1779777926.786,0x200,8,69 64 A3 2D 10 E8 9D 64,fuel=100.00
1779777926.933,0x300,8,02 7D 8B 1F 73 03 03 4F,temp=42.00
1779777926.967,0x100,8,00 8A FF 9F 93 72 5C A5,speed=0.00
1779777927.056,0x200,8,45 64 95 98 C4 12 6F 00,fuel=100.00
1779777927.148,0x300,8,02 23 97 A9 F8 01 3F 58,temp=42.00
1779777927.254,0x100,8,00 31 47 8E 75 78 86 9B,speed=0.00
1779777927.365,0x200,8,D3 64 E5 60 8C 49 53 8F,fuel=100.00
1779777927.433,0x300,8,02 86 E0 9B 94 FC E3 C0,temp=42.00
1779777927.544,0x100,8,00 78 83 C8 EF 3D 93 CC,speed=0.00
1779777927.612,0x200,8,46 64 E6 F2 F4 97 B5 88,fuel=100.00
1779777927.721,0x300,8,02 99 A1 F5 58 BA A8 B5,temp=42.00
1779777927.844,0x100,8,00 76 A2 60 F4 52 ED 0B,speed=0.00
1779777927.916,0x200,8,B1 64 50 26 BD 79 68 2D,fuel=100.00
1779777928.010,0x300,8,02 5B 58 40 8D CA 52 22,temp=42.00
1779777928.098,0x100,8,00 D0 B2 64 CB B5 17 43,speed=0.00
1779777928.206,0x200,8,63 64 0A 38 80 F4 77 3C,fuel=100.00
1779777928.292,0x300,8,02 9C 2B 71 BE 59 B3 99,temp=42.00
1779777928.377,0x100,8,00 F7 3B C5 99 89 67 55,speed=0.00
1779777928.493,0x200,8,C3 64 09 28 5D 8F 15 D5,fuel=100.00
1779777928.557,0x300,8,02 70 1E 82 64 E7 F0 C6,temp=42.00
1779777928.699,0x100,8,00 55 99 FB 5B DF 8D 44,speed=0.00
1779777928.743,0x200,8,F3 64 DA 9F 36 2F 94 FD,fuel=100.00
1779777928.848,0x300,8,02 98 9C 22 FE B1 89 80,temp=42.00
1779777929.008,0x100,8,00 C7 17 A5 B1 18 76 59,speed=0.00
1779777929.027,0x200,8,DB 64 C4 42 35 53 B1 41,fuel=100.00
1779777929.128,0x300,8,02 8D 3C BA E6 B5 B6 2C,temp=42.00
1779777929.204,0x100,8,00 E3 97 68 1A 50 BD 1A,speed=0.00
1779777929.330,0x200,8,F4 64 EE AA A0 92 68 F5,fuel=100.00
1779777929.391,0x300,8,02 57 52 7B 15 84 72 6B,temp=42.00
1779777929.512,0x100,8,00 AD BD A1 D1 9C 88 1B,speed=0.00
1779777929.600,0x200,8,24 64 42 44 41 A5 FE CA,fuel=100.00
1779777929.707,0x300,8,02 24 DB B6 26 95 F0 D7,temp=42.00
1779777929.798,0x100,8,00 B5 7E 50 09 D9 3E AA,speed=0.00
1779777929.901,0x200,8,D3 64 B0 8B BC AF B9 2A,fuel=100.00
1779777929.959,0x300,8,02 8F 09 91 A9 64 B7 FE,temp=42.00
1779777930.046,0x100,8,00 F8 F5 47 9E 6B 41 EB,speed=0.00
1779777930.143,0x200,8,7E 64 F1 06 7B 57 83 CE,fuel=100.00
1779777930.273,0x300,8,02 A6 AD 28 43 49 57 2B,temp=42.00
1779777930.336,0x100,8,00 08 87 AD 33 F7 FE 8B,speed=0.00
1779777930.465,0x200,8,C6 64 28 CA D9 0C 58 B7,fuel=100.00
1779777930.553,0x300,8,02 89 DD 7B 78 8B 1F CE,temp=42.00
1779777930.611,0x100,8,00 7D D9 3B 3C 2D 68 2B,speed=0.00
1779777930.733,0x200,8,E4 64 57 53 B6 39 98 CD,fuel=100.00
1779777930.861,0x300,8,02 0B 27 D6 0D 2B 6C 06,temp=42.00
1779777930.980,0x100,8,00 F9 FA CC BA 63 9C E6,speed=0.00
1779777931.099,0x200,8,82 64 15 31 40 67 BB 16,fuel=100.00
1779777931.212,0x300,8,02 44 A5 4D A1 E2 3E 5F,temp=42.00
1779777931.290,0x100,8,00 AF 51 4A BA D9 BE A1,speed=0.00
1779777931.358,0x200,8,28 64 5B 5C 1B 97 19 09,fuel=100.00
1779777931.499,0x300,8,02 4B 9F 40 3F CA 84 13,temp=42.00
1779777931.621,0x100,8,00 22 62 7C 28 04 E8 8E,speed=0.00
1779777931.642,0x200,8,66 64 DE D3 5F 51 16 1A,fuel=100.00
1779777931.774,0x300,8,02 4B 7D AB 46 DF 2E 33,temp=42.00
1779777931.829,0x100,8,00 1B 24 A4 DC 06 08 28,speed=0.00
1779777931.921,0x200,8,99 64 0A 44 EC F8 76 25,fuel=100.00
1779777932.028,0x300,8,02 C6 44 C6 B8 6C 37 3C,temp=42.00
1779777932.117,0x100,8,00 77 2A 35 D1 2D D1 6D,speed=0.00
1779777932.203,0x200,8,15 64 84 97 22 C9 58 D6,fuel=100.00
1779777932.303,0x300,8,02 41 E5 E3 2A 6B D9 7D,temp=42.00
1779777932.392,0x100,8,00 C2 D5 EE A4 BF 15 E8,speed=0.00
1779777932.488,0x200,8,52 64 E7 19 C1 EB 1A 8A,fuel=100.00
1779777932.575,0x300,8,02 76 D8 71 0E 9D 3C 65,temp=42.00
1779777932.671,0x100,8,00 34 6B 23 28 F3 63 7A,speed=0.00
1779777932.771,0x200,8,1C 64 D0 F0 1F 31 6B 5A,fuel=100.00
1779777932.867,0x300,8,02 25 BC 97 51 09 6B F2,temp=42.00
1779777932.955,0x100,8,00 3D C2 B7 0D D6 6F 0D,speed=0.00
1779777933.056,0x200,8,52 64 BE 64 82 62 93 CE,fuel=100.00
1779777933.190,0x300,8,02 05 52 57 00 2F 4D 1D,temp=42.00
1779777933.270,0x100,8,00 02 98 73 08 C2 1B 6F,speed=0.00
1779777933.338,0x200,8,EB 64 AB ED 19 80 38 B2,fuel=100.00
1779777933.437,0x300,8,02 6A A2 1F 34 C9 5D 93,temp=42.00
1779777933.538,0x100,8,00 E4 E5 90 11 A8 06 A1,speed=0.00
1779777933.623,0x200,8,7A 64 E0 06 C4 11 1F C7,fuel=100.00
1779777933.729,0x300,8,02 EA 97 DD 18 5C 0C E0,temp=42.00
1779777933.820,0x100,8,00 62 2E DC 7A 76 15 6B,speed=0.00
1779777933.916,0x200,8,2E 64 20 37 2C 16 01 F1,fuel=100.00
1779777934.003,0x300,8,02 87 7F CC B2 F5 00 D2,temp=42.00
1779777934.105,0x100,8,00 91 98 C6 8C 87 33 B6,speed=0.00
1779777934.187,0x200,8,9A 64 AD 25 CE 17 64 F4,fuel=100.00
1779777934.288,0x300,8,02 EC 60 B1 0C 77 84 74,temp=42.00
1779777934.378,0x100,8,00 F3 BE 6B 59 B3 FB 0F,speed=0.00
1779777934.470,0x200,8,70 64 FC 61 C5 66 00 08,fuel=100.00
1779777934.559,0x300,8,02 CA 54 CB DB 79 4B 5E,temp=42.00
1779777934.660,0x100,8,00 0F A6 49 02 22 0A E2,speed=0.00
1779777934.749,0x200,8,C1 64 9C DB 24 BE 06 C5,fuel=100.00
1779777934.841,0x300,8,02 EF 29 19 48 E0 F1 02,temp=42.00
1779777934.939,0x100,8,00 58 5F 28 B3 89 F1 7A,speed=0.00
1779777935.043,0x200,8,8D 64 AF B9 63 4E 9B DF,fuel=100.00
1779777935.133,0x300,8,02 ED 90 BD A8 06 AF 4A,temp=42.00
1779777935.222,0x100,8,00 20 32 DE 0B 32 33 EF,speed=0.00
1779777935.320,0x200,8,A0 64 CF F9 2B 01 3B D6,fuel=100.00
1779777935.405,0x300,8,02 6A 96 A6 47 87 5F B6,temp=42.00
1779777935.521,0x100,8,00 FF 85 9E D2 AD 35 CF,speed=0.00
1779777935.592,0x200,8,E3 64 AC CB 4D 9D 7C 6C,fuel=100.00
1779777935.688,0x300,8,02 7A 1C 05 61 CC D3 86,temp=42.00
1779777935.780,0x100,8,00 C0 59 54 16 31 49 16,speed=0.00
1779777935.908,0x200,8,E6 64 D3 DF 8F 7C A0 6E,fuel=100.00
1779777935.995,0x300,8,02 3D CD 32 BD BE 4B 9F,temp=42.00
1779777936.069,0x100,8,00 71 D0 4D 30 0D 42 79,speed=0.00
1779777936.163,0x200,8,E2 64 21 FD 96 23 A8 10,fuel=100.00
1779777936.267,0x300,8,02 88 BC 04 14 8A 62 83,temp=42.00
1779777936.344,0x100,8,00 2C 3B AC E3 77 31 04,speed=0.00
1779777936.437,0x200,8,FA 64 24 93 26 A4 9D 0B,fuel=100.00
1779777936.530,0x300,8,02 29 C4 7B EA 31 7E 53,temp=42.00
1779777936.626,0x100,8,00 D5 1E 21 1B 63 D1 DD,speed=0.00
1779777936.723,0x200,8,5D 64 7D 4C 24 59 C5 2A,fuel=100.00
1779777936.812,0x300,8,02 61 45 40 55 90 66 12,temp=42.00
1779777936.914,0x100,8,00 D1 81 D2 51 6C 85 09,speed=0.00
1779777937.031,0x200,8,E5 64 0C 9F 5A 57 CF FA,fuel=100.00
1779777937.088,0x300,8,02 EC 8F 88 DA E7 F1 B3,temp=42.00
1779777937.181,0x100,8,00 69 C4 CC 17 E7 A6 56,speed=0.00
1779777937.283,0x200,8,83 64 50 D8 AA 45 1A 82,fuel=100.00
1779777937.372,0x300,8,02 74 25 F2 58 86 D4 FD,temp=42.00
1779777937.474,0x100,8,00 D3 3D 68 DC 8D D9 58,speed=0.00
1779777937.571,0x200,8,30 64 83 2E C9 74 7F DB,fuel=100.00
1779777937.654,0x300,8,02 90 D5 C7 F7 C6 1F 4E,temp=42.00
1779777937.754,0x100,8,00 83 14 A8 97 BE ED 2C,speed=0.00
1779777937.847,0x200,8,E4 64 60 F0 15 17 2D E8,fuel=100.00
1779777937.940,0x300,8,02 A2 89 1F 6B CE FF 46,temp=42.00
1779777938.047,0x100,8,00 7C D7 8F 14 C8 DE 79,speed=0.00
1779777938.138,0x200,8,25 64 64 EF DF A6 87 18,fuel=100.00
1779777938.218,0x300,8,02 52 57 44 CE B6 E5 F4,temp=42.00
1779777938.309,0x100,8,00 F1 D4 A1 0D 3D 65 58,speed=0.00
1779777938.405,0x200,8,81 64 39 BF 47 80 87 08,fuel=100.00
1779777938.506,0x300,8,02 3F 9E AF 40 31 07 B3,temp=42.00
1779777938.593,0x100,8,00 59 A6 57 B4 17 3D E6,speed=0.00
1779777938.687,0x200,8,20 64 AA 51 E6 D9 9C 5D,fuel=100.00
1779777938.791,0x300,8,02 15 A9 BA 9F 92 06 C5,temp=42.00
1779777938.872,0x100,8,00 CB 7E AF 08 36 63 21,speed=0.00
1779777938.965,0x200,8,18 64 29 1C 8A C6 3C 7F,fuel=100.00
1779777939.071,0x300,8,02 94 E2 BD 1D 8D 34 97,temp=42.00
1779777939.154,0x100,8,00 21 FF 1C 7D B4 9F 37,speed=0.00
1779777939.254,0x200,8,14 64 CC B1 DA 90 5B F5,fuel=100.00
1779777939.339,0x300,8,02 D2 7D 79 20 7C 3F 4C,temp=42.00
1779777939.443,0x100,8,00 F2 DE 6B 95 B5 DE DD,speed=0.00
1779777939.537,0x200,8,74 64 FF F5 24 AC B3 B3,fuel=100.00
1779777939.621,0x300,8,02 EB B0 16 95 24 7C F1,temp=42.00
1779777939.720,0x100,8,00 20 2F 9D 0F A4 AB ED,speed=0.00
1779777939.821,0x200,8,08 64 1E 61 E0 D2 82 D3,fuel=100.00
1779777939.904,0x300,8,02 F8 75 0F 67 CE BA 1C,temp=42.00
1779777940.001,0x100,8,00 A1 EF BC 27 E2 5B 5A,speed=0.00
1779777940.097,0x200,8,91 64 D3 B4 17 CA 78 85,fuel=100.00
1779777940.186,0x300,8,02 00 47 48 D3 6D 8F 9F,temp=42.00
1779777940.287,0x100,8,00 5E A4 A1 3E C0 3F 93,speed=0.00
1779777940.370,0x200,8,82 64 4D 63 4D 8D 57 8F,fuel=100.00
1779777940.471,0x300,8,02 72 73 13 F1 AB 18 52,temp=42.00
1779777940.570,0x100,8,00 DD DD BA 16 C0 61 11,speed=0.00
1779777940.657,0x200,8,54 64 65 37 EF 1B 8A 5E,fuel=100.00
1779777940.754,0x300,8,02 23 35 64 5B 68 C9 75,temp=42.00
1779777940.837,0x100,8,00 95 8B 6B AD F8 C1 2C,speed=0.00
1779777940.938,0x200,8,7D 64 ED FD A9 18 24 43,fuel=100.00
1779777941.026,0x300,8,02 12 24 04 E5 F5 CB BA,temp=42.00
1779777941.121,0x100,8,00 D3 3B 0A B1 55 49 CC,speed=0.00
1779777941.212,0x200,8,A3 64 B9 12 98 D5 14 AD,fuel=100.00
1779777941.309,0x300,8,02 DB DA C6 C9 ED FE 88,temp=42.00
1779777941.403,0x100,8,00 34 93 BB B6 AF F9 1B,speed=0.00
1779777941.501,0x200,8,42 64 1E 28 2F 6C E0 50,fuel=100.00
1779777941.590,0x300,8,02 1C D9 68 CA E6 0C 5F,temp=42.00
1779777941.688,0x100,8,00 B4 40 9C D1 B5 3E 69,speed=0.00
1779777941.787,0x200,8,52 64 04 87 99 92 A5 73,fuel=100.00
1779777941.896,0x300,8,02 ED CD 98 DE F1 AD 48,temp=42.00
1779777941.983,0x100,8,00 0C B8 5A E9 4C A6 3E,speed=0.00
1779777942.071,0x200,8,2F 64 C4 7B 14 A7 F8 E7,fuel=100.00
1779777942.184,0x300,8,02 D1 F8 13 1F 44 C1 1F,temp=42.00
1779777942.254,0x100,8,00 94 8D BD B1 3F A7 EE,speed=0.00
1779777942.338,0x200,8,55 64 42 74 B6 EF 6E AF,fuel=100.00
1779777942.440,0x300,8,02 67 5B 2A B3 6A BC F7,temp=42.00
1779777942.560,0x100,8,00 FD 3B AD C6 47 4A C4,speed=0.00
1779777942.618,0x200,8,80 64 BD CC 38 ED F1 50,fuel=100.00
1779777942.720,0x300,8,02 73 02 03 6D 9C 3D 8D,temp=42.00
1779777942.821,0x100,8,00 D7 3B BF 95 8B AD 8D,speed=0.00
1779777942.910,0x200,8,A6 64 0F 57 99 CF 1F 5D,fuel=100.00
1779777943.004,0x300,8,02 3C B2 16 39 0B E5 59,temp=42.00
1779777943.089,0x100,8,00 8E 4E 6C 8B B5 C1 A6,speed=0.00
1779777943.188,0x200,8,47 64 33 A7 74 6D D3 62,fuel=100.00
1779777943.287,0x300,8,02 CE AB 5F 00 0A 9C 38,temp=42.00
1779777943.370,0x100,8,00 0C B6 5C C0 52 4F B1,speed=0.00
1779777943.481,0x200,8,5E 64 3A E1 F7 0E D0 91,fuel=100.00
1779777943.571,0x300,8,02 36 D4 D5 E7 92 4F 00,temp=42.00
1779777943.657,0x100,8,00 A1 1F 24 2C B1 81 EA,speed=0.00
1779777943.754,0x200,8,D2 64 CC 1E 85 5D 52 AE,fuel=100.00
1779777943.844,0x300,8,02 65 31 9F E0 00 F3 94,temp=42.00
1779777943.930,0x100,8,00 5C C2 54 9B 9D 9F 35,speed=0.00
1779777944.038,0x200,8,96 64 13 18 C9 94 FB CD,fuel=100.00
1779777944.118,0x300,8,02 4A DD 68 BA 9D 0A 9B,temp=42.00
1779777944.222,0x100,8,00 8E F1 AC C0 53 0F B9,speed=0.00
1779777944.321,0x200,8,57 64 33 CC EB 26 F6 3C,fuel=100.00
1779777944.400,0x300,8,02 26 3A 13 64 09 08 F9,temp=42.00
1779777944.522,0x100,8,00 2B E5 0A 68 3F 7E 9A,speed=0.00
1779777944.588,0x200,8,27 64 38 10 49 A5 3F 25,fuel=100.00
1779777944.700,0x300,8,02 F4 AB 0A 99 95 60 E2,temp=42.00
1779777944.787,0x100,8,00 3C 6D CA 4D E9 F5 5F,speed=0.00
1779777944.874,0x200,8,8A 64 BD D3 06 B2 92 62,fuel=100.00
1779777944.972,0x300,8,02 DA 2F 81 72 A2 20 B3,temp=42.00
1779777945.071,0x100,8,00 C7 5A 96 E9 75 B4 9E,speed=0.00
1779777945.154,0x200,8,D7 64 30 4E 8F 6A 17 17,fuel=100.00
1779777945.247,0x300,8,02 1B AD 26 48 2C 56 1C,temp=42.00
1779777945.339,0x100,8,00 AC FB 9F 02 38 F8 28,speed=0.00
1779777945.437,0x200,8,4B 64 01 95 13 45 AC 7E,fuel=100.00
1779777945.537,0x300,8,02 F0 CF 00 80 C8 8F CA,temp=42.00
1779777945.630,0x100,8,00 42 1E 2F 34 D2 F3 A4,speed=0.00
1779777945.720,0x200,8,2F 64 26 4F D6 00 40 39,fuel=100.00
1779777945.806,0x300,8,02 5C 56 B9 60 27 95 AD,temp=42.00
1779777945.905,0x100,8,00 6E C3 27 E6 9B D0 E5,speed=0.00
1779777945.997,0x200,8,F3 64 08 73 41 0D B7 82,fuel=100.00
1779777946.094,0x300,8,02 A3 A8 58 90 F5 CF 5B,temp=42.00
1779777946.187,0x100,8,00 21 E7 EC E9 A7 EB 14,speed=0.00
1779777946.291,0x200,8,55 64 4A F2 60 6F 6C 85,fuel=100.00
