timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779605908.845,0x300,8,02 CD E6 64 F8 5B 50 09,temp=42.00
1779605908.982,0x100,8,00 24 C8 AE AD E6 94 87,speed=0.00
1779605909.047,0x200,8,9D 64 CF 35 FE 4B 9B 25,fuel=100.00
1779605909.167,0x300,8,02 5A 40 19 9A 06 15 0C,temp=42.00
1779605909.247,0x100,8,00 5B EB B0 A1 AA 60 C6,speed=0.00
1779605909.315,0x200,8,82 64 AA 6C 40 B7 0A A3,fuel=100.00
1779605909.450,0x300,8,02 8D 5F 7F 98 8B 00 73,temp=42.00
1779605909.514,0x100,8,00 B5 A3 72 4D 0D 43 B6,speed=0.00
1779605909.649,0x200,8,A9 64 9F AF 81 AC 3D BB,fuel=100.00
1779605909.730,0x300,8,02 A4 58 CA FF D5 E5 68,temp=42.00
1779605909.792,0x100,8,00 96 F5 96 F1 85 DF DB,speed=0.00
1779605909.901,0x200,8,56 64 F8 D5 67 37 6D 83,fuel=100.00
1779605909.985,0x300,8,02 31 6D A1 49 A9 A4 67,temp=42.00
1779605910.060,0x100,8,00 64 1C 06 C0 49 69 8A,speed=0.00
1779605910.183,0x200,8,D2 64 A6 B5 D8 AA DF 63,fuel=100.00
1779605910.267,0x300,8,02 EC 51 26 DA C9 78 1E,temp=42.00
1779605910.384,0x100,8,00 0A CA BA 99 6F 5F FB,speed=0.00
1779605910.468,0x200,8,77 64 5C A9 3B A1 BB ED,fuel=100.00
1779605910.602,0x300,8,02 89 DF 42 AF 3A AD 0F,temp=42.00
1779605910.684,0x100,8,00 41 15 0C C5 3D DF E2,speed=0.00
1779605910.762,0x200,8,A7 64 97 D8 3C BF FD 99,fuel=100.00
1779605910.882,0x300,8,02 7B 2B 4D B4 DD C4 E1,temp=42.00
1779605910.950,0x100,8,00 D8 4B 23 EA DA A4 D6,speed=0.00
1779605911.013,0x200,8,0B 64 37 85 A1 8A EA 3B,fuel=100.00
1779605911.153,0x300,8,02 6A CE 22 B1 36 70 A9,temp=42.00
1779605911.231,0x100,8,00 96 2B 57 0C 0C 23 0E,speed=0.00
1779605911.309,0x200,8,35 64 A2 87 BB BE 60 DB,fuel=100.00
1779605911.444,0x300,8,02 F0 A6 39 0E 24 40 79,temp=42.00
1779605911.509,0x100,8,00 BA 64 68 86 CD 58 E5,speed=0.00
1779605911.647,0x200,8,FD 64 45 35 74 50 18 A3,fuel=100.00
1779605911.728,0x300,8,02 5E 3A 11 61 EB 0D E5,temp=42.00
1779605911.807,0x100,8,00 48 93 ED 7F FE 8F 63,speed=0.00
1779605911.888,0x200,8,FC 64 EE 00 58 2C 91 4A,fuel=100.00
1779605911.952,0x300,8,02 86 E1 B1 A9 C3 A3 4A,temp=42.00
1779605912.108,0x100,8,00 99 6B B1 9E 98 AD 59,speed=0.00
1779605912.195,0x200,8,1C 64 D7 8E 0C 80 A8 B7,fuel=100.00
1779605912.261,0x300,8,02 B5 64 49 1B 0D CF D6,temp=42.00
1779605912.397,0x100,8,00 28 61 44 23 89 45 23,speed=0.00
1779605912.462,0x200,8,CF 64 C3 95 AB 2C 86 7B,fuel=100.00
1779605912.543,0x300,8,02 EB D4 6C 88 64 91 63,temp=42.00
1779605912.618,0x100,8,00 86 D1 07 10 91 A0 D0,speed=0.00
1779605912.738,0x200,8,E8 64 C8 3B C6 F4 BA 40,fuel=100.00
1779605912.806,0x300,8,02 35 97 E9 BF 72 3A B1,temp=42.00
1779605912.926,0x100,8,00 E4 A0 E8 B4 A1 DE 26,speed=0.00
1779605912.992,0x200,8,0B 64 80 55 2F C5 04 73,fuel=100.00
1779605913.130,0x300,8,02 14 6F 88 34 72 0F 0A,temp=42.00
1779605913.218,0x100,8,00 AC 50 40 48 F2 52 C8,speed=0.00
1779605913.355,0x200,8,28 64 30 C6 BF DD DB 28,fuel=100.00
1779605913.430,0x300,8,02 04 C8 27 F3 23 91 C3,temp=42.00
1779605913.492,0x100,8,00 7D 89 71 9B 3B 9D AA,speed=0.00
1779605913.557,0x200,8,33 64 5B 7D BF CE D9 D6,fuel=100.00
1779605913.662,0x300,8,02 57 85 E3 1E 91 F5 E6,temp=42.00
1779605913.786,0x100,8,00 BD 09 F2 90 70 11 12,speed=0.00
1779605913.850,0x200,8,0C 64 E9 F4 8E 51 3E 29,fuel=100.00
1779605913.987,0x300,8,02 0F BD F9 F2 3F 64 4E,temp=42.00
1779605914.050,0x100,8,00 39 31 64 41 F1 0C E7,speed=0.00
1779605914.119,0x200,8,D4 64 F3 A5 5E 99 29 DE,fuel=100.00
1779605914.240,0x300,8,02 87 AC 7B 52 69 0D 09,temp=42.00
1779605914.310,0x100,8,00 3F 88 B8 6C 59 E8 00,speed=0.00
1779605914.445,0x200,8,69 64 9A 74 08 83 5A 21,fuel=100.00
1779605914.510,0x300,8,02 A4 FA B3 EC 34 F8 7C,temp=42.00
1779605914.592,0x100,8,00 E5 9B 19 CE 4D 62 BE,speed=0.00
1779605914.757,0x200,8,29 64 6B 9D 0D E7 96 4C,fuel=100.00
1779605914.834,0x300,8,02 C6 03 B3 68 40 79 43,temp=42.00
1779605914.898,0x100,8,00 DC 85 9F CE 23 FA 79,speed=0.00
1779605914.994,0x200,8,DE 64 06 A8 E9 FA 2B 6B,fuel=100.00
1779605915.089,0x300,8,02 52 C2 34 22 60 64 B9,temp=42.00
1779605915.166,0x100,8,00 B1 7A 63 8E 2E 9C 2F,speed=0.00
1779605915.259,0x200,8,84 64 80 78 D3 95 F0 80,fuel=100.00
1779605915.392,0x300,8,02 0B 96 0F 32 76 06 1D,temp=42.00
1779605915.457,0x100,8,00 E4 86 86 C0 D1 7D 2D,speed=0.00
1779605915.538,0x200,8,80 64 19 A4 ED 03 C3 9D,fuel=100.00
1779605915.659,0x300,8,02 88 BF BF C1 1C D2 17,temp=42.00
1779605915.724,0x100,8,00 D7 9D B1 B4 D4 B3 6A,speed=0.00
1779605915.845,0x200,8,53 64 06 3A 32 5D 30 86,fuel=100.00
1779605915.927,0x300,8,02 8B 84 70 22 FD 4E 7D,temp=42.00
1779605916.009,0x100,8,00 18 02 F1 1D A9 C6 09,speed=0.00
1779605916.087,0x200,8,D7 64 6A B6 BD AD 08 41,fuel=100.00
1779605916.236,0x300,8,02 26 2E D8 DA EE 01 AB,temp=42.00
1779605916.315,0x100,8,00 C0 3D 34 D5 3C BB 7D,speed=0.00
1779605916.397,0x200,8,3A 64 2D B1 35 D5 13 88,fuel=100.00
1779605916.458,0x300,8,02 A1 5C EB D9 3D B2 A6,temp=42.00
1779605916.599,0x100,8,00 FB F8 53 9A 00 D3 37,speed=0.00
1779605916.674,0x200,8,D5 64 41 4D A0 94 2A 13,fuel=100.00
1779605916.739,0x300,8,02 45 0F 5D 41 AD 21 EC,temp=42.00
1779605916.888,0x100,8,00 67 C7 08 AE 58 D1 8F,speed=0.00
1779605916.961,0x200,8,6D 64 12 52 33 A8 4E 6C,fuel=100.00
1779605917.053,0x300,8,02 8C C7 F0 1F F8 81 DE,temp=42.00
1779605917.149,0x100,8,00 27 7E CC 04 3C 98 E4,speed=0.00
1779605917.210,0x200,8,F2 64 F7 EE F9 65 CB E3,fuel=100.00
1779605917.352,0x300,8,02 9E 3E D7 4D 8E 1A 7B,temp=42.00
1779605917.411,0x100,8,00 2E 1C AC F7 BB 32 CF,speed=0.00
1779605917.494,0x200,8,53 64 95 24 8D 5A 92 96,fuel=100.00
1779605917.630,0x300,8,02 16 56 99 82 88 09 64,temp=42.00
1779605917.695,0x100,8,00 66 15 F3 9E 87 70 65,speed=0.00
1779605917.816,0x200,8,BD 64 19 67 B5 0C 0F 3F,fuel=100.00
1779605917.885,0x300,8,02 B8 FA 69 42 B9 46 43,temp=42.00
1779605917.970,0x100,8,00 79 4F 82 64 02 09 D8,speed=0.00
1779605918.071,0x200,8,02 64 BC 1E B9 13 A1 B2,fuel=100.00
1779605918.193,0x300,8,02 28 92 AD F0 3E EE 22,temp=42.00
1779605918.262,0x100,8,00 79 D3 5D 8E 2F E1 59,speed=0.00
1779605918.381,0x200,8,9C 64 E9 00 79 63 91 E9,fuel=100.00
1779605918.447,0x300,8,02 44 34 3A 85 B8 79 A6,temp=42.00
1779605918.585,0x100,8,00 E6 FB 23 D5 41 AB AA,speed=0.00
1779605918.650,0x200,8,92 64 EA FE F3 D1 12 A5,fuel=100.00
1779605918.721,0x300,8,02 2A 4F A6 6B EE B3 C3,temp=42.00
1779605918.855,0x100,8,00 25 BB 41 0E 31 86 C3,speed=0.00
1779605918.923,0x200,8,A3 64 96 CF A9 EE AC C4,fuel=100.00
1779605919.000,0x300,8,02 19 AA F1 ED CD 45 C4,temp=42.00
1779605919.135,0x100,8,00 21 33 53 82 47 1B 89,speed=0.00
1779605919.216,0x200,8,F6 64 57 1C 31 41 DB 97,fuel=100.00
1779605919.299,0x300,8,02 A4 3C CF F4 26 CE 7A,temp=42.00
1779605919.373,0x100,8,00 B1 AC 79 D2 F1 0C AC,speed=0.00
1779605919.498,0x200,8,F2 64 25 A4 87 FE 0F D3,fuel=100.00
1779605919.618,0x300,8,02 58 0E 5E 23 79 42 F8,temp=42.00
1779605919.683,0x100,8,00 DA 14 21 E0 C6 63 40,speed=0.00
1779605919.824,0x200,8,D6 64 CE 2D D5 70 77 FE,fuel=100.00
1779605919.897,0x300,8,02 4A 9E 80 BD 23 7F F8,temp=42.00
1779605919.963,0x100,8,00 FF C8 48 9D 81 4C 8F,speed=0.00
1779605920.105,0x200,8,3A 64 52 6D E8 D0 85 8F,fuel=100.00
1779605920.180,0x300,8,02 50 86 EF 30 94 34 22,temp=42.00
1779605920.244,0x100,8,00 48 A3 B5 AE 8A 25 94,speed=0.00
1779605920.371,0x200,8,75 64 47 03 3A A4 4B CA,fuel=100.00
1779605920.445,0x300,8,02 3F EF 86 43 A9 17 A4,temp=42.00
1779605920.511,0x100,8,00 D9 1D AA 1D A0 EB 6D,speed=0.00
1779605920.632,0x200,8,07 64 55 A2 09 F8 86 25,fuel=100.00
1779605920.698,0x300,8,02 55 5D CD 66 DF A0 E9,temp=42.00
1779605920.826,0x100,8,00 8C C2 4C 63 0A 1E F0,speed=0.00
1779605920.887,0x200,8,E1 64 33 95 23 0B 54 0D,fuel=100.00
1779605921.010,0x300,8,02 E8 16 8E 9E 8F 25 2A,temp=42.00
1779605921.099,0x100,8,00 8B 7F FD 98 D8 D0 A1,speed=0.00
1779605921.182,0x200,8,BB 64 37 DE 4D 35 3F 17,fuel=100.00
1779605921.295,0x300,8,02 86 A0 63 40 36 64 1F,temp=42.00
1779605921.374,0x100,8,00 9D 5C 0B 30 6A 4E 72,speed=0.00
1779605921.455,0x200,8,59 64 A8 8D 9E B6 2E 4A,fuel=100.00
1779605921.562,0x300,8,02 9D BE 09 BA 63 12 01,temp=42.00
1779605921.631,0x100,8,00 C2 AC C6 45 C7 1B B8,speed=0.00
1779605921.769,0x200,8,AE 64 EC 47 C8 94 F8 8E,fuel=100.00
1779605921.856,0x300,8,02 B0 F5 88 7E 91 83 CF,temp=42.00
1779605921.929,0x100,8,00 CA EA 4E 6F 0E 16 82,speed=0.00
1779605922.049,0x200,8,3B 64 D6 DE 43 7C DA 09,fuel=100.00
1779605922.118,0x300,8,02 5B B3 71 C1 7E 9C E4,temp=42.00
1779605922.193,0x100,8,00 84 71 8A 6A E4 E2 5E,speed=0.00
1779605922.315,0x200,8,49 64 0F 1A 58 CD 1C B8,fuel=100.00
1779605922.380,0x300,8,02 C6 A0 74 9B 30 4A E4,temp=42.00
1779605922.517,0x100,8,00 18 06 A3 8B D9 EE 0C,speed=0.00
1779605922.588,0x200,8,07 64 C2 CE 85 16 8E 3F,fuel=100.00
1779605922.725,0x300,8,02 BF 93 E1 DA 95 AE CF,temp=42.00
1779605922.800,0x100,8,00 8B 26 1B 41 19 17 33,speed=0.00
1779605922.863,0x200,8,6D 64 65 14 AD 27 61 9F,fuel=100.00
1779605922.988,0x300,8,02 8C 5F 1C D2 BA C7 64,temp=42.00
1779605923.050,0x100,8,00 8C 17 DF 5B F2 71 DF,speed=0.00
1779605923.175,0x200,8,79 64 FC BC 6F 5E B8 A1,fuel=100.00
1779605923.259,0x300,8,02 2D AC EF 48 F7 84 7A,temp=42.00
1779605923.353,0x100,8,00 A4 ED E9 81 7B 85 9C,speed=0.00
1779605923.410,0x200,8,AB 64 05 92 D3 A8 59 37,fuel=100.00
1779605923.533,0x300,8,02 4E A1 EE A6 FE B6 32,temp=42.00
1779605923.598,0x100,8,00 FD E4 6A EC 33 AF F9,speed=0.00
1779605923.739,0x200,8,4A 64 CA 76 FD 79 E2 5E,fuel=100.00
1779605923.819,0x300,8,02 9C 70 F8 F9 1C 51 EC,temp=42.00
1779605923.883,0x100,8,00 CD 62 30 78 CF 43 7D,speed=0.00
1779605924.054,0x200,8,3F 64 5C FA 4F 61 D6 E5,fuel=100.00
1779605924.109,0x300,8,02 F3 DB 13 95 FC BF BF,temp=42.00
1779605924.159,0x100,8,00 7F 93 ED 8A FA 58 9F,speed=0.00
1779605924.299,0x200,8,50 64 F4 73 65 9C 17 6B,fuel=100.00
1779605924.363,0x300,8,02 F7 F3 E6 39 1F D4 B1,temp=42.00
1779605924.444,0x100,8,00 55 88 AD 22 42 CF FF,speed=0.00
1779605924.564,0x200,8,09 64 9F A2 43 2D 2F D1,fuel=100.00
1779605924.630,0x300,8,02 14 D5 38 4F CA 7D 59,temp=42.00
1779605924.753,0x100,8,00 CB 8B 27 72 56 81 39,speed=0.00
1779605924.838,0x200,8,AF 64 0E 6A EA 88 FC C5,fuel=100.00
1779605924.957,0x300,8,02 89 C3 AB C0 F9 1E 42,temp=42.00
1779605925.024,0x100,8,00 45 94 E0 FE 6C B0 80,speed=0.00
1779605925.159,0x200,8,DB 64 40 E9 35 92 C7 05,fuel=100.00
1779605925.223,0x300,8,02 CE AD 64 E5 31 C2 99,temp=42.00
1779605925.289,0x100,8,00 49 49 A0 F2 E7 D3 75,speed=0.00
1779605925.427,0x200,8,7E 64 B6 02 E1 58 17 BF,fuel=100.00
1779605925.491,0x300,8,02 E8 1E 1F 62 5C 02 55,temp=42.00
1779605925.572,0x100,8,00 B9 68 CB 4B DF 99 DB,speed=0.00
1779605925.708,0x200,8,8F 64 5E 99 09 3E 37 01,fuel=100.00
1779605925.778,0x300,8,02 D9 38 F3 81 4C 65 43,temp=42.00
1779605925.855,0x100,8,00 C1 57 E9 71 96 7E F7,speed=0.00
1779605925.995,0x200,8,BB 64 42 45 11 65 14 E0,fuel=100.00
1779605926.055,0x300,8,02 AE A8 FA 67 4B 81 56,temp=42.00
1779605926.184,0x100,8,00 3A B3 6F 3B 89 89 5B,speed=0.00
1779605926.242,0x200,8,2E 64 D5 A2 FE C5 7B A3,fuel=100.00
1779605926.369,0x300,8,02 84 30 10 CA C7 1B 20,temp=42.00
1779605926.432,0x100,8,00 E1 B6 B4 B9 89 4B 44,speed=0.00
1779605926.557,0x200,8,8F 64 CF 22 A7 A5 9B F6,fuel=100.00
1779605926.638,0x300,8,02 E8 E4 32 25 37 75 83,temp=42.00
1779605926.717,0x100,8,00 C3 52 FB 26 ED E2 0C,speed=0.00
1779605926.841,0x200,8,38 64 F1 3D 44 A1 BF B5,fuel=100.00
1779605926.905,0x300,8,02 1D AE 81 7E F2 DE ED,temp=42.00
1779605927.027,0x100,8,00 29 D1 1F 53 3B F3 9E,speed=0.00
1779605927.108,0x200,8,49 64 26 E2 E7 AA 7A 6A,fuel=100.00
1779605927.172,0x300,8,02 1E 14 CE 94 A8 9C C2,temp=42.00
1779605927.296,0x100,8,00 3E 17 AA EC 91 A4 EF,speed=0.00
1779605927.377,0x200,8,5A 64 D2 53 B8 D8 04 82,fuel=100.00
1779605927.520,0x300,8,02 88 0C BF B0 F1 1C EF,temp=42.00
1779605927.595,0x100,8,00 81 9F 32 BB FA E8 0B,speed=0.00
1779605927.681,0x200,8,67 64 6A 18 49 9A C9 55,fuel=100.00
1779605927.756,0x300,8,02 91 20 85 AA 62 5B FA,temp=42.00
1779605927.832,0x100,8,00 87 CC 56 9E 47 DF C3,speed=0.00
1779605927.987,0x200,8,A1 64 D3 35 73 34 8D 7D,fuel=100.00
1779605928.067,0x300,8,02 CB B9 D1 2F 51 35 66,temp=42.00
1779605928.130,0x100,8,00 FC 07 5B FA 9D 4E 7A,speed=0.00
1779605928.251,0x200,8,56 64 81 EF CD 70 C0 AD,fuel=100.00
1779605928.323,0x300,8,02 24 FC B2 05 8A 01 F1,temp=42.00
1779605928.396,0x100,8,00 C3 82 23 73 54 B0 FF,speed=0.00
1779605928.515,0x200,8,F5 64 DF 49 AC 18 B5 6D,fuel=100.00
1779605928.581,0x300,8,02 DD B1 80 80 C6 BF 98,temp=42.00
1779605928.701,0x100,8,00 50 44 03 18 0D 53 62,speed=0.00
1779605928.785,0x200,8,73 64 95 A4 55 0A 09 39,fuel=100.00
1779605928.880,0x300,8,02 D5 1F 53 59 E8 94 53,temp=42.00
1779605928.970,0x100,8,00 C0 8F 5D FB E2 2C 0D,speed=0.00
1779605929.090,0x200,8,24 64 65 6A 42 CA 6A 25,fuel=100.00
1779605929.155,0x300,8,02 70 36 9F 6C 2A E6 AA,temp=42.00
1779605929.278,0x100,8,00 C8 0B 02 93 D2 88 30,speed=0.00
1779605929.344,0x200,8,48 64 77 74 E3 2A EC DE,fuel=100.00
1779605929.554,0x300,8,02 C2 41 53 91 D1 A7 F9,temp=42.00
1779605929.636,0x100,8,00 04 5E E7 AE EB 3D 28,speed=0.00
1779605929.714,0x200,8,6F 64 BD B3 45 5D 46 AA,fuel=100.00
1779605929.835,0x300,8,02 2B DC 3C 00 2C 41 38,temp=42.00
1779605929.933,0x100,8,00 79 FD 40 A2 B7 39 AF,speed=0.00
1779605929.993,0x200,8,77 64 94 3D 2D 67 BA F8,fuel=100.00
1779605930.101,0x300,8,02 79 E4 F7 9C A6 D5 5A,temp=42.00
1779605930.254,0x100,8,00 5B 50 01 49 A5 E1 CF,speed=0.00
1779605930.349,0x200,8,41 64 26 80 2B 8A CF 33,fuel=100.00
1779605930.411,0x300,8,02 3A 25 24 B7 80 82 69,temp=42.00
1779605930.461,0x100,8,00 62 39 6A E5 BB 5C 2B,speed=0.00
1779605930.584,0x200,8,68 64 42 A6 96 14 CB 1D,fuel=100.00
1779605930.663,0x300,8,02 E1 AF 40 76 87 EC 72,temp=42.00
1779605930.787,0x100,8,00 66 F1 74 CF 8B 7D 91,speed=0.00
1779605930.869,0x200,8,92 64 ED B2 2A 24 9A E1,fuel=100.00
1779605930.930,0x300,8,02 03 79 91 1E F7 34 F2,temp=42.00
1779605931.065,0x100,8,00 B4 31 84 E3 2F AC D6,speed=0.00
1779605931.170,0x200,8,4D 64 FA D9 9C F7 BE 77,fuel=100.00
1779605931.300,0x300,8,02 C0 B6 A5 00 3A 6B 1D,temp=42.00
1779605931.425,0x100,8,00 1F FD 69 91 1A 41 3D,speed=0.00
1779605931.491,0x200,8,83 64 F8 DB D4 D0 39 F3,fuel=100.00
1779605931.614,0x300,8,02 68 80 D6 76 A9 C4 31,temp=42.00
1779605931.681,0x100,8,00 89 66 0A 43 01 7B 3E,speed=0.00
1779605931.806,0x200,8,05 64 4B 32 F6 82 FB 86,fuel=100.00
1779605931.887,0x300,8,02 B4 48 82 F6 4F 40 6C,temp=42.00
1779605931.964,0x100,8,00 B2 59 D9 8E ED CE 47,speed=0.00
1779605932.085,0x200,8,41 64 28 60 6D 11 DC 9D,fuel=100.00
1779605932.167,0x300,8,02 75 2E 89 A0 46 89 7C,temp=42.00
1779605932.288,0x100,8,00 E4 69 87 44 6A EC 16,speed=0.00
1779605932.370,0x200,8,00 64 79 96 A9 A9 1F 86,fuel=100.00
1779605932.444,0x300,8,02 F7 09 EB 37 A9 D2 8C,temp=42.00
1779605932.567,0x100,8,00 53 92 53 16 4B B3 9B,speed=0.00
1779605932.632,0x200,8,0B 64 3F DA CE D9 24 CA,fuel=100.00
1779605932.713,0x300,8,02 36 9E 51 23 C0 B4 77,temp=42.00
1779605932.864,0x100,8,00 AA B4 E3 6E 5E AD 3F,speed=0.00
1779605932.925,0x200,8,98 64 3E 87 D0 17 EC 1B,fuel=100.00
1779605932.993,0x300,8,02 94 DE 80 DD 59 9B 63,temp=42.00
1779605933.116,0x100,8,00 0F 54 05 4A FD 6D 2F,speed=0.00
1779605933.179,0x200,8,3A 64 73 C9 1B 44 D6 D8,fuel=100.00
1779605933.303,0x300,8,02 9B 5A BF E6 8E 8A 1A,temp=42.00
1779605933.369,0x100,8,00 97 D6 CF C8 72 46 ED,speed=0.00
1779605933.503,0x200,8,15 64 A6 82 10 52 DF 94,fuel=100.00
1779605933.585,0x300,8,02 FA BE F6 97 3C D1 18,temp=42.00
1779605933.667,0x100,8,00 4D 0D A0 2B BF DE 0A,speed=0.00
1779605933.788,0x200,8,C1 64 36 D8 DE 8A A3 F4,fuel=100.00
1779605933.876,0x300,8,02 B1 27 C7 EA 65 92 15,temp=42.00
1779605933.948,0x100,8,00 67 5A 18 97 14 67 10,speed=0.00
1779605934.070,0x200,8,8F 64 E3 FA 53 F6 99 6F,fuel=100.00
1779605934.149,0x300,8,02 B8 CC 08 55 E3 FB B1,temp=42.00
1779605934.217,0x100,8,00 DE 45 A1 03 04 B2 41,speed=0.00
1779605934.352,0x200,8,3D 64 BF AF 5E 6C D7 2F,fuel=100.00
1779605934.419,0x300,8,02 C5 3D 33 21 D6 FC 33,temp=42.00
1779605934.497,0x100,8,00 7D 97 A2 1E B5 13 52,speed=0.00
1779605934.632,0x200,8,72 64 94 AF AB E5 24 E7,fuel=100.00
1779605934.711,0x300,8,02 9A 9A 3C A1 8B 0C 53,temp=42.00
1779605934.892,0x100,8,00 EF CA 96 E4 D1 F7 76,speed=0.00
1779605934.967,0x200,8,D5 64 1E 81 F9 7C FA BF,fuel=100.00
1779605935.120,0x300,8,02 64 A9 28 86 6F C6 B3,temp=42.00
1779605935.197,0x100,8,00 F2 B9 66 31 90 6A 08,speed=0.00
1779605935.276,0x200,8,F5 64 9C 20 FC EB F0 78,fuel=100.00
1779605935.358,0x300,8,02 35 08 47 7A EF D5 BB,temp=42.00
1779605935.477,0x100,8,00 9F 24 88 05 0C C0 DE,speed=0.00
1779605935.544,0x200,8,B8 64 1A F4 FC 22 73 DB,fuel=100.00
1779605935.665,0x300,8,02 74 75 B0 9C 3A 20 C2,temp=42.00
1779605935.732,0x100,8,00 2C D8 7F 44 DE 5E 3F,speed=0.00
1779605935.853,0x200,8,41 64 03 D3 C9 2F 2F 3E,fuel=100.00
1779605935.933,0x300,8,02 2F 48 2B AB 12 3A 08,temp=42.00
1779605936.069,0x100,8,00 1C 7C C3 22 83 36 32,speed=0.00
1779605936.135,0x200,8,25 64 7C DF D7 13 A7 73,fuel=100.00
1779605936.201,0x300,8,02 53 E5 93 94 56 8B 3A,temp=42.00
1779605936.290,0x100,8,00 59 8C 88 D5 54 2F 06,speed=0.00
1779605936.414,0x200,8,2E 64 05 76 65 E3 B6 47,fuel=100.00
1779605936.485,0x300,8,02 D7 70 78 95 70 10 2A,temp=42.00
1779605936.618,0x100,8,00 A9 CE 63 E6 0C 1D 55,speed=0.00
1779605936.683,0x200,8,E5 64 A3 01 90 95 B7 6D,fuel=100.00
1779605936.749,0x300,8,02 BC FF 20 D2 10 2B 60,temp=42.00
1779605936.902,0x100,8,00 34 90 1D 56 9A 32 92,speed=0.00
1779605936.963,0x200,8,51 64 D1 D9 4D A5 65 D2,fuel=100.00
1779605937.044,0x300,8,02 8D 92 92 B7 9B 3E 13,temp=42.00
1779605937.205,0x100,8,00 8E 81 25 82 8F 5A C5,speed=0.00
1779605937.328,0x200,8,38 64 F3 86 FE 23 CE 25,fuel=100.00
1779605937.428,0x300,8,02 06 26 6F A2 59 0F 48,temp=42.00
1779605937.517,0x100,8,00 C6 B7 7C DD 8E C1 F5,speed=0.00
1779605937.652,0x200,8,3A 64 33 13 C9 F4 C4 BC,fuel=100.00
1779605937.714,0x300,8,02 4A 04 62 D6 6D BA 6E,temp=42.00
1779605937.854,0x100,8,00 28 2B 0E D1 38 7B D5,speed=0.00
1779605937.947,0x200,8,2F 64 07 DC AC E6 52 D9,fuel=100.00
1779605938.026,0x300,8,02 B2 5C 61 CE 73 11 60,temp=42.00
1779605938.091,0x100,8,00 B6 EB 4E AA 2F AE BC,speed=0.00
1779605938.209,0x200,8,3E 64 36 30 64 1F 46 92,fuel=100.00
1779605938.274,0x300,8,02 51 E2 BA 76 35 44 9F,temp=42.00
1779605938.423,0x100,8,00 2B 6A 1B FB 1A 92 A5,speed=0.00
1779605938.493,0x200,8,27 64 98 48 31 8B 91 66,fuel=100.00
1779605938.557,0x300,8,02 62 82 6C 54 43 DB FB,temp=42.00
1779605938.676,0x100,8,00 B4 45 FB 27 FF 00 95,speed=0.00
1779605938.742,0x200,8,01 64 EC AE 87 67 4E 74,fuel=100.00
1779605938.878,0x300,8,02 2D C3 D6 69 37 D9 74,temp=42.00
1779605938.926,0x100,8,00 B7 F9 B8 3E A9 DB DC,speed=0.00
1779605939.019,0x200,8,5B 64 A6 5E 26 F3 3F 26,fuel=100.00
1779605939.114,0x300,8,02 0B 6D 32 EA 1F D1 DA,temp=42.00
1779605939.237,0x100,8,00 C8 4E 7A 14 14 7C DC,speed=0.00
1779605939.315,0x200,8,A5 64 03 20 07 1C 5D A1,fuel=100.00
1779605939.400,0x300,8,02 D3 21 AC 08 31 F8 D0,temp=42.00
1779605939.534,0x100,8,00 8A AE E7 55 1F FA DE,speed=0.00
1779605939.596,0x200,8,CB 64 23 0E E5 4B BA EC,fuel=100.00
1779605939.675,0x300,8,02 B2 E9 C1 63 4B 29 A0,temp=42.00
1779605939.797,0x100,8,00 1B 59 31 A5 8C AA 51,speed=0.00
1779605939.881,0x200,8,01 64 2C 69 13 71 AC 5E,fuel=100.00
1779605939.955,0x300,8,02 E2 4A 1D 0F F6 CD 89,temp=42.00
1779605940.108,0x100,8,00 8A EE AC 2A 46 6D 46,speed=0.00
1779605940.169,0x200,8,06 64 02 7B 02 54 30 7C,fuel=100.00
1779605940.236,0x300,8,02 57 0C 93 B4 42 6B 0A,temp=42.00
1779605940.360,0x100,8,00 11 15 82 C3 31 9D A5,speed=0.00
1779605940.426,0x200,8,45 64 70 1D E6 77 3B A7,fuel=100.00
1779605940.577,0x300,8,02 B2 18 4E 56 DA AE 10,temp=42.00
1779605940.654,0x100,8,00 97 5A 4C AF EC 0F 65,speed=0.00
1779605940.740,0x200,8,FA 64 E6 D8 BD E6 CD 89,fuel=100.00
1779605940.817,0x300,8,02 93 38 EF 6D AF 5D 04,temp=42.00
1779605940.891,0x100,8,00 1D 56 4D E5 13 16 B9,speed=0.00
1779605940.999,0x200,8,9B 64 C4 AB 84 71 E7 1A,fuel=100.00
1779605941.139,0x300,8,02 5D 9A 52 F9 CA 8C 42,temp=42.00
1779605941.216,0x100,8,00 07 F4 4A 6D 9E B4 A2,speed=0.00
1779605941.282,0x200,8,47 64 FE 33 D9 B5 64 AB,fuel=100.00
1779605941.375,0x300,8,02 FF DF DD DD 79 DF DB,temp=42.00
1779605941.496,0x100,8,00 69 94 21 4D 27 5C 7A,speed=0.00
1779605941.563,0x200,8,FB 64 00 ED BD 1F E2 E1,fuel=100.00
1779605941.700,0x300,8,02 DE 2F A6 AC 3F 4E 42,temp=42.00
1779605941.909,0x100,8,00 CC 61 ED 00 04 66 9E,speed=0.00
1779605941.999,0x200,8,2C 64 E8 1B 9B 14 93 DB,fuel=100.00
1779605942.059,0x300,8,02 AE A0 EA 8B EB C2 37,temp=42.00
1779605942.157,0x100,8,00 67 E1 EC 3D 08 C5 C0,speed=0.00
