timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779642920.804,0x200,8,BF 64 F3 78 99 B4 75 9F,fuel=100.00
1779642920.880,0x300,8,02 B9 2D B0 72 D6 E2 8E,temp=42.00
1779642920.965,0x100,8,00 AB 11 D2 4D 22 BB 83,speed=0.00
1779642921.085,0x200,8,10 64 99 AE A4 7D A9 28,fuel=100.00
1779642921.158,0x300,8,02 C9 D2 1B DE BE 95 59,temp=42.00
1779642921.370,0x100,8,00 42 B8 E5 2D E4 49 CC,speed=0.00
1779642921.562,0x200,8,41 64 0B 74 49 BE 28 5C,fuel=100.00
1779642921.736,0x300,8,02 94 1F E8 E7 DA 0F 5A,temp=42.00
1779642921.835,0x100,8,00 7D 87 1B FC 2F 13 31,speed=0.00
1779642922.015,0x200,8,61 64 F8 2E 4F DC D0 B0,fuel=100.00
1779642922.144,0x300,8,02 2F 35 DC CB 8F 0C 37,temp=42.00
1779642922.228,0x100,8,00 31 6E A0 6C 90 21 56,speed=0.00
1779642922.358,0x200,8,A8 64 4D 2D 85 7B 97 A1,fuel=100.00
1779642922.448,0x300,8,02 15 F7 35 86 4A 10 D8,temp=42.00
1779642922.547,0x100,8,00 04 BF 6D 8C 31 C2 AE,speed=0.00
1779642922.607,0x200,8,CE 64 3A 9D E2 FC 6E 32,fuel=100.00
1779642922.700,0x300,8,02 A3 10 C3 61 6A 80 C7,temp=42.00
1779642922.916,0x100,8,00 F2 3E E1 9F 90 2F D2,speed=0.00
1779642922.966,0x200,8,77 64 83 D8 3F A6 40 E0,fuel=100.00
1779642923.128,0x300,8,02 00 BA E8 12 50 91 C2,temp=42.00
1779642923.205,0x100,8,00 B5 71 CC 74 0A 2B AE,speed=0.00
1779642923.264,0x200,8,08 64 77 E3 3F 7B 1C 02,fuel=100.00
1779642923.422,0x300,8,02 CA F4 A7 08 60 37 DA,temp=42.00
1779642923.507,0x100,8,00 E8 D8 28 CC 92 A1 1B,speed=0.00
1779642923.594,0x200,8,5D 64 02 ED 1A AA D3 4A,fuel=100.00
1779642923.688,0x300,8,02 40 46 50 87 25 61 58,temp=42.00
1779642923.790,0x100,8,00 17 86 4B 59 2D 32 4F,speed=0.00
1779642923.879,0x200,8,04 64 9A 37 6D 39 D2 70,fuel=100.00
1779642923.971,0x300,8,02 9B F0 99 78 6A 64 6B,temp=42.00
1779642924.071,0x100,8,00 19 A4 31 9E 8B 4D 18,speed=0.00
1779642924.174,0x200,8,58 64 46 96 CA E0 60 3D,fuel=100.00
1779642924.274,0x300,8,02 DA FF 15 BB C8 C4 98,temp=42.00
1779642924.367,0x100,8,00 0F BF 85 33 49 E0 90,speed=0.00
1779642924.464,0x200,8,B5 64 70 49 65 70 1E 9C,fuel=100.00
1779642924.568,0x300,8,02 F7 89 82 7E 2F 99 A9,temp=42.00
1779642924.672,0x100,8,00 6E FF EF 1F 22 1E 4A,speed=0.00
1779642924.765,0x200,8,8D 64 6B 7B 91 B9 DD E2,fuel=100.00
1779642924.853,0x300,8,02 FF 59 7C 80 C5 83 2B,temp=42.00
1779642924.995,0x100,8,00 D2 9C 2A 08 E8 51 6B,speed=0.00
1779642925.066,0x200,8,0C 64 11 17 B5 F1 C8 D4,fuel=100.00
1779642925.151,0x300,8,02 EB 9B C4 9F EE 7B 49,temp=42.00
1779642925.292,0x100,8,00 A0 C8 E2 3F 8D 3A 61,speed=0.00
1779642925.394,0x200,8,3F 64 25 13 7E 22 41 66,fuel=100.00
1779642925.570,0x300,8,02 B0 78 EB 4C AB EE D8,temp=42.00
1779642925.670,0x100,8,00 3F 3F 3A 3C 8B 95 D4,speed=0.00
1779642925.785,0x200,8,C6 64 94 48 A2 58 5A 9F,fuel=100.00
1779642925.906,0x300,8,02 B3 E0 26 68 75 D4 D8,temp=42.00
1779642926.016,0x100,8,00 F6 EB 82 02 79 F1 32,speed=0.00
1779642926.122,0x200,8,56 64 50 8C DD 3B 09 FC,fuel=100.00
1779642926.269,0x300,8,02 29 83 7B D6 01 59 6D,temp=42.00
1779642926.362,0x100,8,00 AC 9D 27 21 8B 66 C2,speed=0.00
1779642926.472,0x200,8,C0 64 4E 0D 0C AE A8 45,fuel=100.00
1779642926.548,0x300,8,02 A6 D8 41 3A 6E A8 08,temp=42.00
1779642926.637,0x100,8,00 54 91 71 5A 6A 30 C6,speed=0.00
1779642926.729,0x200,8,1D 64 DB 42 79 9B F3 06,fuel=100.00
1779642926.815,0x300,8,02 75 77 F5 CA BD 09 EA,temp=42.00
1779642926.990,0x100,8,00 B0 8B D9 DE C4 25 33,speed=0.00
1779642927.132,0x200,8,B2 64 19 E3 50 52 42 72,fuel=100.00
1779642927.202,0x300,8,02 FC CC 7C C0 FF BA 29,temp=42.00
1779642927.286,0x100,8,00 C8 64 74 0A 6B C0 B2,speed=0.00
1779642927.379,0x200,8,BD 64 9E 4C 72 E5 38 87,fuel=100.00
1779642927.471,0x300,8,02 12 07 F6 F1 44 86 22,temp=42.00
1779642927.568,0x100,8,00 21 53 4F FC 0C 99 29,speed=0.00
1779642927.661,0x200,8,ED 64 B6 D3 7D 09 6D B7,fuel=100.00
1779642927.816,0x300,8,02 1D D0 50 F9 39 8D 92,temp=42.00
1779642927.919,0x100,8,00 DB 3E 92 E6 E1 CE E4,speed=0.00
1779642928.009,0x200,8,25 64 13 78 CE F5 30 E4,fuel=100.00
1779642928.084,0x300,8,02 BC C9 49 69 E9 DA C3,temp=42.00
1779642928.157,0x100,8,00 49 37 D7 BB 46 15 94,speed=0.00
1779642928.222,0x200,8,57 64 D8 E4 FF 2A 6A 1A,fuel=100.00
1779642928.367,0x300,8,02 27 C8 AD 44 D3 D5 CA,temp=42.00
1779642928.433,0x100,8,00 F7 CE 4D 49 D1 BC 03,speed=0.00
1779642928.588,0x200,8,79 64 97 03 11 DB 6B 54,fuel=100.00
1779642928.679,0x300,8,02 FB 55 8E C7 16 36 DD,temp=42.00
1779642928.787,0x100,8,00 3A F8 C3 11 DE 65 8A,speed=0.00
1779642928.973,0x200,8,A0 64 1C DD 49 A2 81 81,fuel=100.00
1779642929.070,0x300,8,02 53 02 CA 4C C7 CF 18,temp=42.00
1779642929.129,0x100,8,00 EC D5 CC 65 F4 52 F8,speed=0.00
1779642929.192,0x200,8,D0 64 A8 80 92 14 DC 56,fuel=100.00
1779642929.278,0x300,8,02 FA FC B8 6E 17 8F FF,temp=42.00
1779642929.494,0x100,8,00 75 EB 0A BB 4C 06 D2,speed=0.00
1779642929.583,0x200,8,3F 64 9B EF 99 0A 85 06,fuel=100.00
1779642929.639,0x300,8,02 1B 88 B6 E8 85 A3 07,temp=42.00
1779642929.746,0x100,8,00 BB 9F CD E1 0A C8 25,speed=0.00
1779642929.893,0x200,8,36 64 56 4A 99 B8 13 73,fuel=100.00
1779642929.985,0x300,8,02 34 64 D0 63 D1 3C 66,temp=42.00
1779642930.083,0x100,8,00 5F CA C7 17 11 75 3F,speed=0.00
1779642930.187,0x200,8,66 64 41 42 F1 7A 06 6E,fuel=100.00
1779642930.285,0x300,8,02 A0 45 77 46 AB 31 B7,temp=42.00
1779642930.357,0x100,8,00 3F 96 90 D9 59 32 B4,speed=0.00
1779642930.414,0x200,8,70 64 84 34 98 34 2D 77,fuel=100.00
1779642930.529,0x300,8,02 1E DA 24 17 F3 E9 3A,temp=42.00
1779642930.588,0x100,8,00 2B 18 B2 E8 41 3A DB,speed=0.00
1779642930.755,0x200,8,5A 64 E7 5B 4E 17 11 27,fuel=100.00
1779642930.873,0x300,8,02 18 B8 11 F4 2C B5 C1,temp=42.00
1779642931.000,0x100,8,00 3E 21 A7 92 EA 68 9B,speed=0.00
1779642931.084,0x200,8,A7 64 0C AB BA 62 BD F8,fuel=100.00
1779642931.142,0x300,8,02 ED 9B 49 AB D2 75 42,temp=42.00
1779642931.258,0x100,8,00 69 15 B0 C9 BE 14 FB,speed=0.00
1779642931.323,0x200,8,D8 64 CA EC 10 C0 A6 3C,fuel=100.00
1779642931.468,0x300,8,02 21 B2 C9 61 45 3D 0C,temp=42.00
1779642931.548,0x100,8,00 F7 32 E1 15 46 25 1F,speed=0.00
1779642931.633,0x200,8,43 64 BC C7 47 B3 DD 34,fuel=100.00
1779642931.750,0x300,8,02 A3 37 21 FE FB E0 EB,temp=42.00
1779642931.804,0x100,8,00 9F 0E 0C 10 16 82 DD,speed=0.00
1779642931.888,0x200,8,05 64 78 10 89 26 76 18,fuel=100.00
1779642932.015,0x300,8,02 A8 4C DF 76 EE E5 45,temp=42.00
1779642932.081,0x100,8,00 2B 42 83 C8 2B C3 21,speed=0.00
1779642932.264,0x200,8,8E 64 41 81 3F D2 99 1A,fuel=100.00
1779642932.368,0x300,8,02 BF A5 C5 2D 64 7E 03,temp=42.00
1779642932.489,0x100,8,00 46 1E 98 AE 21 4B D4,speed=0.00
1779642932.620,0x200,8,9B 64 A5 6B F3 E4 97 CF,fuel=100.00
1779642932.786,0x300,8,02 D6 6E B5 49 40 01 9D,temp=42.00
1779642932.828,0x100,8,00 59 D6 A2 F8 91 D4 68,speed=0.00
1779642932.995,0x200,8,EC 64 DB FE 38 2A 5D CD,fuel=100.00
1779642933.119,0x300,8,02 2A CD C7 96 F5 F1 BD,temp=42.00
1779642933.269,0x100,8,00 5E 98 5F CF DB 83 EA,speed=0.00
1779642933.387,0x200,8,68 64 9F 4C 6D B9 DF A0,fuel=100.00
1779642933.537,0x300,8,02 BC 83 AB 5E 45 4D 3E,temp=42.00
1779642933.674,0x100,8,00 43 1F 77 21 57 79 5D,speed=0.00
1779642933.809,0x200,8,B8 64 2D C8 EB 3B 79 62,fuel=100.00
1779642933.932,0x300,8,02 69 5F 7A D5 D3 7C 53,temp=42.00
1779642934.068,0x100,8,00 95 C5 D3 C3 23 2A 3D,speed=0.00
1779642934.192,0x200,8,2A 64 AD DE DF B0 55 8C,fuel=100.00
1779642934.317,0x300,8,02 3B 9C 02 AF 0D 79 94,temp=42.00
1779642934.423,0x100,8,00 09 19 9D B6 CF 0F 1D,speed=0.00
1779642934.536,0x200,8,07 64 FC D4 AF 86 E4 0E,fuel=100.00
1779642934.661,0x300,8,02 DA 28 4B FC F9 7B 44,temp=42.00
1779642934.750,0x100,8,00 0A 6C D6 AE 07 0B C7,speed=0.00
1779642934.821,0x200,8,5E 64 37 9C D4 EC 8D 3B,fuel=100.00
1779642934.888,0x300,8,02 54 CE 44 D2 AE 87 22,temp=42.00
1779642935.004,0x100,8,00 34 9C C5 CC E5 44 CF,speed=0.00
1779642935.101,0x200,8,48 64 06 24 18 89 DF AD,fuel=100.00
1779642935.179,0x300,8,02 6A A0 54 1D FE 4A A6,temp=42.00
1779642935.268,0x100,8,00 44 3E 34 5A 24 3F BA,speed=0.00
1779642935.431,0x200,8,AD 64 65 6A 53 07 DE 44,fuel=100.00
1779642935.521,0x300,8,02 9F 44 BC 8F B3 12 3C,temp=42.00
1779642935.589,0x100,8,00 CD 1E 31 27 71 27 E3,speed=0.00
1779642935.655,0x200,8,E1 64 EA AC BB C9 3F 31,fuel=100.00
1779642935.777,0x300,8,02 88 C7 E9 74 34 C1 B0,temp=42.00
1779642935.850,0x100,8,00 CA 15 08 E6 6C 5C BC,speed=0.00
1779642935.947,0x200,8,09 64 30 5B B8 BA 51 FC,fuel=100.00
1779642936.038,0x300,8,02 26 62 E3 BB AB AE 7B,temp=42.00
1779642936.113,0x100,8,00 AA 40 1D F6 78 87 44,speed=0.00
1779642936.210,0x200,8,38 64 8F 78 4C 3B 28 EE,fuel=100.00
1779642936.293,0x300,8,02 FC 84 8A 96 DD 5A D5,temp=42.00
1779642936.429,0x100,8,00 F2 B7 AE E8 75 53 7D,speed=0.00
1779642936.525,0x200,8,0E 64 4C 2D F0 1A 3D BE,fuel=100.00
1779642936.610,0x300,8,02 6D 9E 59 D5 32 2B 08,temp=42.00
1779642936.704,0x100,8,00 2D 32 8F 0A 69 4F A3,speed=0.00
1779642936.797,0x200,8,7E 64 7E 17 26 5C 96 DC,fuel=100.00
1779642936.909,0x300,8,02 90 F3 C7 EA 5C 31 B8,temp=42.00
1779642936.988,0x100,8,00 96 F5 12 BA 24 3F F3,speed=0.00
1779642937.082,0x200,8,5C 64 E0 7A A3 80 5D 40,fuel=100.00
1779642937.170,0x300,8,02 75 4F ED F6 17 45 73,temp=42.00
1779642937.308,0x100,8,00 5E 9A 6B 43 F0 01 EB,speed=0.00
1779642937.404,0x200,8,C1 64 D3 03 54 D2 2F E3,fuel=100.00
1779642937.475,0x300,8,02 DC B1 DB 30 E1 78 AE,temp=42.00
1779642937.550,0x100,8,00 FF 0C 77 C6 9B 2C 21,speed=0.00
1779642937.622,0x200,8,D2 64 2D 7A A5 1A 7B DF,fuel=100.00
1779642937.762,0x300,8,02 6A D4 DA ED C0 D6 B9,temp=42.00
1779642937.798,0x100,8,00 08 5B E3 3A 65 2D 46,speed=0.00
1779642937.981,0x200,8,3A 64 90 7D E7 62 59 5A,fuel=100.00
1779642938.092,0x300,8,02 40 22 69 69 2C 62 10,temp=42.00
1779642938.201,0x100,8,00 9F AB 34 51 63 D6 60,speed=0.00
1779642938.287,0x200,8,D3 64 F0 DC CA 6A 73 CE,fuel=100.00
1779642938.412,0x300,8,02 73 E5 17 29 08 D3 81,temp=42.00
1779642938.471,0x100,8,00 86 F5 F4 D5 3E B7 B0,speed=0.00
1779642938.597,0x200,8,37 64 FC B7 95 98 FE 6B,fuel=100.00
1779642938.655,0x300,8,02 58 C5 D1 8D 8D EF D3,temp=42.00
1779642938.771,0x100,8,00 96 11 C6 9C 90 D9 10,speed=0.00
1779642938.883,0x200,8,B4 64 6B A5 5C E6 33 F7,fuel=100.00
1779642938.938,0x300,8,02 9F 0E 31 BC 68 5E C1,temp=42.00
1779642939.082,0x100,8,00 EB 78 15 E8 B9 93 FE,speed=0.00
1779642939.181,0x200,8,15 64 C1 68 E0 11 71 46,fuel=100.00
1779642939.376,0x300,8,02 E7 89 A2 07 6A 2C 45,temp=42.00
1779642939.522,0x100,8,00 C8 D0 5E AF 62 91 B3,speed=0.00
1779642939.582,0x200,8,46 64 F3 B1 15 AD BF A7,fuel=100.00
1779642939.692,0x300,8,02 70 1A B9 F8 17 32 B0,temp=42.00
1779642939.775,0x100,8,00 A1 5E 45 74 D4 0E CC,speed=0.00
1779642939.867,0x200,8,54 64 88 72 24 2D 0B D8,fuel=100.00
1779642940.034,0x300,8,02 AF BA 15 E4 F2 BD 7F,temp=42.00
1779642940.139,0x100,8,00 1C 93 26 CA C7 4F A8,speed=0.00
1779642940.298,0x200,8,83 64 7C 26 68 F8 B6 5D,fuel=100.00
1779642940.389,0x300,8,02 50 9A B7 B3 97 B5 25,temp=42.00
1779642940.471,0x100,8,00 DB 2D 12 09 38 26 AB,speed=0.00
1779642940.546,0x200,8,56 64 8F B9 4D A4 6B 22,fuel=100.00
1779642940.633,0x300,8,02 54 0B 58 AF 21 19 E2,temp=42.00
1779642940.727,0x100,8,00 CF 96 30 48 0D 04 E8,speed=0.00
1779642940.814,0x200,8,1B 64 37 1C FC 10 F9 A1,fuel=100.00
1779642940.904,0x300,8,02 1C 99 DD A2 B8 AC E5,temp=42.00
1779642941.012,0x100,8,00 71 26 20 BD 6F EF 72,speed=0.00
1779642941.089,0x200,8,64 64 97 60 77 FC 2C 85,fuel=100.00
1779642941.246,0x300,8,02 A4 DC CE E2 C4 ED 41,temp=42.00
1779642941.330,0x100,8,00 19 30 0C F4 BE 6B 9C,speed=0.00
1779642941.434,0x200,8,2C 64 C1 7E 16 82 80 B3,fuel=100.00
1779642941.531,0x300,8,02 91 41 D9 84 14 54 20,temp=42.00
1779642941.630,0x100,8,00 6C CB 50 19 07 FD A6,speed=0.00
1779642941.725,0x200,8,A6 64 D1 77 76 0E 23 98,fuel=100.00
1779642941.904,0x300,8,02 C5 D1 A9 01 89 97 78,temp=42.00
1779642942.012,0x100,8,00 F0 63 6B 02 73 4C 39,speed=0.00
1779642942.165,0x200,8,8B 64 C7 47 DD C7 B2 75,fuel=100.00
1779642942.226,0x300,8,02 E3 01 02 23 9D 0A 55,temp=42.00
1779642942.309,0x100,8,00 CE 18 B5 6B 21 D9 A2,speed=0.00
1779642942.402,0x200,8,5B 64 84 65 76 4A 35 9D,fuel=100.00
1779642942.514,0x300,8,02 B1 39 E3 72 86 1D 34,temp=42.00
1779642942.605,0x100,8,00 12 AF 1A 9D 34 25 75,speed=0.00
1779642942.696,0x200,8,95 64 F2 EE 59 F9 4E A2,fuel=100.00
1779642942.782,0x300,8,02 06 7F E4 D2 AC 85 F0,temp=42.00
1779642942.878,0x100,8,00 6C 2D 8C 50 F1 B1 1F,speed=0.00
1779642943.029,0x200,8,38 64 72 EF 29 0D 2B B7,fuel=100.00
1779642943.176,0x300,8,02 BA 2A C9 DB 93 FB 95,temp=42.00
1779642943.273,0x100,8,00 81 6F 52 F0 44 04 60,speed=0.00
1779642943.326,0x200,8,06 64 D8 CD 2B 30 52 F3,fuel=100.00
1779642943.486,0x300,8,02 CB DF 8B 4C 06 FC CE,temp=42.00
1779642943.569,0x100,8,00 6F 09 46 77 FF B0 8F,speed=0.00
1779642943.671,0x200,8,27 64 1F 25 04 86 F9 7F,fuel=100.00
1779642943.765,0x300,8,02 0B 51 CA 38 E1 7D 63,temp=42.00
1779642943.854,0x100,8,00 30 71 0C E1 8F 36 8B,speed=0.00
1779642943.934,0x200,8,2C 64 A1 2F 8A E6 79 FC,fuel=100.00
1779642944.036,0x300,8,02 38 10 78 3F B9 86 B4,temp=42.00
1779642944.120,0x100,8,00 FE CE D7 0C 86 DE 95,speed=0.00
1779642944.204,0x200,8,93 64 B8 48 FD 19 FA 23,fuel=100.00
1779642944.271,0x300,8,02 96 15 51 8A 51 38 26,temp=42.00
1779642944.360,0x100,8,00 EB D0 59 CA 93 A2 F7,speed=0.00
1779642944.450,0x200,8,84 64 19 17 4C DE 12 32,fuel=100.00
1779642944.542,0x300,8,02 3D 1E 37 52 F1 D1 B1,temp=42.00
1779642944.732,0x100,8,00 A2 44 F5 AD 10 C3 EE,speed=0.00
1779642944.828,0x200,8,B0 64 08 98 FE E2 14 B0,fuel=100.00
1779642945.000,0x300,8,02 7C C2 4F D2 19 3C 5F,temp=42.00
1779642945.081,0x100,8,00 60 CE 22 80 50 BB 3A,speed=0.00
1779642945.213,0x200,8,D2 64 2C 1C 96 F4 C2 64,fuel=100.00
1779642945.329,0x300,8,02 F6 E5 D2 3C 9B 32 E9,temp=42.00
1779642945.398,0x100,8,00 E2 3E 60 49 65 5B 29,speed=0.00
1779642945.529,0x200,8,AD 64 BE 79 4C 72 9C DD,fuel=100.00
1779642945.603,0x300,8,02 E2 BE 9F BD 11 77 61,temp=42.00
1779642945.753,0x100,8,00 C2 46 63 DB 23 C0 8A,speed=0.00
1779642945.839,0x200,8,2F 64 BC D2 FE 3D 5B 34,fuel=100.00
1779642945.922,0x300,8,02 7E 18 BB 48 58 ED C7,temp=42.00
1779642946.147,0x100,8,00 8F 9B 00 BF A0 9E 08,speed=0.00
1779642946.255,0x200,8,71 64 70 95 17 0F 23 85,fuel=100.00
1779642946.363,0x300,8,02 7A FD 40 2A EC 4E 9E,temp=42.00
1779642946.451,0x100,8,00 E8 5E E4 89 5F DF 79,speed=0.00
1779642946.539,0x200,8,F6 64 BA 4A 2A DC EC 1B,fuel=100.00
1779642946.628,0x300,8,02 F1 E0 FE 73 AD FA 35,temp=42.00
1779642946.713,0x100,8,00 FE E9 21 E7 AA 88 B8,speed=0.00
1779642946.857,0x200,8,D7 64 67 84 A7 D2 F7 A7,fuel=100.00
1779642946.938,0x300,8,02 D5 49 5E 7F DE F6 DC,temp=42.00
1779642947.041,0x100,8,00 05 17 5D 14 10 36 96,speed=0.00
1779642947.124,0x200,8,BA 64 26 1A 7B 1E 12 E9,fuel=100.00
1779642947.215,0x300,8,02 61 BC 99 F4 66 A1 78,temp=42.00
1779642947.292,0x100,8,00 E5 1C 04 85 A4 28 D8,speed=0.00
1779642947.391,0x200,8,8A 64 66 CB AE EA 8B 89,fuel=100.00
1779642947.482,0x300,8,02 18 1B B1 8E 62 CC 32,temp=42.00
1779642947.579,0x100,8,00 65 CB D1 1A D2 EB 8B,speed=0.00
1779642947.668,0x200,8,24 64 39 ED 0E A4 43 A3,fuel=100.00
1779642947.750,0x300,8,02 A9 8B E2 9D 7E 1F 18,temp=42.00
1779642947.919,0x100,8,00 F2 42 31 11 A2 EF F9,speed=0.00
1779642948.018,0x200,8,47 64 0A AD 78 6C 7A 28,fuel=100.00
1779642948.126,0x300,8,02 A0 90 8A 5B CE 27 D6,temp=42.00
1779642948.269,0x100,8,00 8F 9F 4B 8D 89 24 6F,speed=0.00
1779642948.345,0x200,8,0B 64 B3 A8 AA 90 F2 8F,fuel=100.00
1779642948.432,0x300,8,02 B8 E2 94 EF E5 B6 B2,temp=42.00
1779642948.518,0x100,8,00 AE F8 D1 0B D7 20 F3,speed=0.00
1779642948.614,0x200,8,C8 64 04 43 DE 50 AD 10,fuel=100.00
1779642948.708,0x300,8,02 3B D5 D8 64 AD 25 08,temp=42.00
1779642948.789,0x100,8,00 88 0E 3A C8 A4 99 8A,speed=0.00
1779642948.871,0x200,8,5C 64 E0 61 44 A4 5F AB,fuel=100.00
1779642949.076,0x300,8,02 4F 3A 59 90 97 51 01,temp=42.00
1779642949.202,0x100,8,00 BD 4C 2E 7D 4B 43 3A,speed=0.00
1779642949.266,0x200,8,29 64 D9 5F 2A 79 45 89,fuel=100.00
1779642949.368,0x300,8,02 03 DE F4 79 DA 29 A7,temp=42.00
1779642949.462,0x100,8,00 87 0F 92 04 5F 62 09,speed=0.00
1779642949.550,0x200,8,DC 64 06 4B 5D 1E 96 40,fuel=100.00
1779642949.660,0x300,8,02 23 45 14 A2 D5 A8 89,temp=42.00
1779642949.753,0x100,8,00 92 72 69 CC 52 08 63,speed=0.00
1779642949.833,0x200,8,F5 64 8D 82 95 B3 AB A0,fuel=100.00
1779642949.906,0x300,8,02 12 64 C7 CD 46 08 46,temp=42.00
1779642949.992,0x100,8,00 D7 E9 0A 3C 3F EE 53,speed=0.00
1779642950.096,0x200,8,9F 64 07 3E 91 C4 92 AF,fuel=100.00
1779642950.204,0x300,8,02 16 7A A7 90 AD 11 51,temp=42.00
1779642950.308,0x100,8,00 52 62 02 88 D9 DF B5,speed=0.00
1779642950.375,0x200,8,2E 64 C6 D7 A0 62 78 38,fuel=100.00
1779642950.524,0x300,8,02 56 11 03 DE 7D 41 0C,temp=42.00
1779642950.635,0x100,8,00 A2 82 78 81 25 3E A2,speed=0.00
1779642950.790,0x200,8,6C 64 D6 39 91 E9 22 9F,fuel=100.00
1779642950.867,0x300,8,02 66 0B 5C 6D 3B 6C E2,temp=42.00
1779642950.950,0x100,8,00 79 55 55 2B C0 54 ED,speed=0.00
1779642951.018,0x200,8,28 64 84 A0 47 78 3D F9,fuel=100.00
1779642951.115,0x300,8,02 44 40 5C 34 35 A6 86,temp=42.00
1779642951.301,0x100,8,00 48 72 5B D0 9C FB 95,speed=0.00
1779642951.449,0x200,8,61 64 28 FD 6D 60 4E 63,fuel=100.00
1779642951.545,0x300,8,02 07 0D 17 EE 82 8A D3,temp=42.00
1779642951.628,0x100,8,00 3A 97 37 90 AD 82 A3,speed=0.00
1779642951.720,0x200,8,A1 64 35 5F 43 78 B6 39,fuel=100.00
1779642951.789,0x300,8,02 4F C4 B0 3F 5B 6C BA,temp=42.00
1779642951.897,0x100,8,00 3F FF 13 D1 9C 84 3E,speed=0.00
1779642952.006,0x200,8,7C 64 E6 2D F3 F4 34 34,fuel=100.00
1779642952.078,0x300,8,02 66 51 52 B7 3B BB CF,temp=42.00
1779642952.155,0x100,8,00 04 A7 16 FA 86 79 2C,speed=0.00
1779642952.341,0x200,8,74 64 90 12 50 47 C6 B6,fuel=100.00
1779642952.429,0x300,8,02 E3 D2 F5 47 DE CF 52,temp=42.00
1779642952.570,0x100,8,00 85 CE 48 E3 AE 83 3B,speed=0.00
1779642952.655,0x200,8,E2 64 80 E9 50 05 96 8A,fuel=100.00
1779642952.754,0x300,8,02 1C FB 85 AE 28 16 CD,temp=42.00
1779642952.840,0x100,8,00 F9 61 A5 E3 72 AB 75,speed=0.00
1779642952.928,0x200,8,A7 64 8E 6E 4E F0 38 E3,fuel=100.00
1779642953.029,0x300,8,02 AD 88 8E F1 C1 F5 36,temp=42.00
1779642953.137,0x100,8,00 30 DA 7F 50 36 EF 1A,speed=0.00
1779642953.190,0x200,8,B6 64 7F 01 D1 01 EA A7,fuel=100.00
1779642953.307,0x300,8,02 19 77 E7 06 1F 71 B2,temp=42.00
1779642953.368,0x100,8,00 CF 3A 03 E5 2C 89 15,speed=0.00
1779642953.526,0x200,8,97 64 1C F6 AA EA 31 32,fuel=100.00
1779642953.606,0x300,8,02 49 18 E6 58 17 4B CC,temp=42.00
1779642953.677,0x100,8,00 AC BB 41 31 E9 EC 3F,speed=0.00
1779642953.778,0x200,8,1A 64 C5 44 60 7C DB 0F,fuel=100.00
1779642953.860,0x300,8,02 08 98 CE 53 C6 51 94,temp=42.00
1779642953.955,0x100,8,00 6D E9 0F 90 C7 81 F9,speed=0.00
1779642954.047,0x200,8,CE 64 4E 9E BF FD 9E 8A,fuel=100.00
1779642954.135,0x300,8,02 09 A8 9C 9C D1 C5 63,temp=42.00
1779642954.198,0x100,8,00 C7 7B 30 E6 F4 6D E5,speed=0.00
1779642954.310,0x200,8,4C 64 84 B4 AA 4A 4A 02,fuel=100.00
1779642954.433,0x300,8,02 3D 71 64 0A CB F3 26,temp=42.00
1779642954.519,0x100,8,00 F7 D7 73 E3 FF 9B 64,speed=0.00
1779642954.593,0x200,8,84 64 0D 00 9B C2 31 BC,fuel=100.00
1779642954.758,0x300,8,02 27 66 AF 6E F1 24 04,temp=42.00
1779642954.867,0x100,8,00 1C 46 E9 D6 E6 82 05,speed=0.00
1779642954.953,0x200,8,0B 64 06 5D AD EF 7F 56,fuel=100.00
1779642955.084,0x300,8,02 16 0F 95 10 CE BA D5,temp=42.00
1779642955.165,0x100,8,00 85 13 B8 35 7E 48 A7,speed=0.00
1779642955.241,0x200,8,B6 64 99 EC 19 AF 81 A4,fuel=100.00
1779642955.459,0x300,8,02 6A D2 71 8E B8 80 4E,temp=42.00
1779642955.553,0x100,8,00 96 62 A3 5F 13 CD E2,speed=0.00
1779642955.606,0x200,8,BB 64 0D BE B2 C7 EA 17,fuel=100.00
1779642955.729,0x300,8,02 1E 85 A3 73 8A 7D 0F,temp=42.00
1779642955.833,0x100,8,00 68 18 36 A9 52 9A 46,speed=0.00
1779642955.909,0x200,8,78 64 7F 00 0C 0F BE F6,fuel=100.00
1779642956.003,0x300,8,02 90 91 76 F5 8D CD 69,temp=42.00
1779642956.097,0x100,8,00 61 80 C9 60 27 3E 0D,speed=0.00
1779642956.176,0x200,8,24 64 83 9F 87 6C 60 17,fuel=100.00
1779642956.307,0x300,8,02 A0 1E 50 63 35 00 B6,temp=42.00
1779642956.371,0x100,8,00 32 1C 48 26 D1 B9 3C,speed=0.00
1779642956.468,0x200,8,F4 64 D0 98 46 3B 81 6E,fuel=100.00
1779642956.558,0x300,8,02 09 ED 8B 39 61 36 41,temp=42.00
1779642956.661,0x100,8,00 6D 8A 19 62 BE 2B BE,speed=0.00
1779642956.736,0x200,8,43 64 63 6C 2E 86 5E D3,fuel=100.00
1779642956.844,0x300,8,02 3F 2D 61 FB F2 8E B2,temp=42.00
1779642956.981,0x100,8,00 6A 01 C3 CB E2 6D B4,speed=0.00
1779642957.082,0x200,8,67 64 A9 5A 53 A7 27 41,fuel=100.00
1779642957.184,0x300,8,02 A8 C8 E8 24 A2 B8 B7,temp=42.00
1779642957.255,0x100,8,00 7F 3A 0C DF 4B 38 31,speed=0.00
