timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778828520.545,0x200,8,6B 53 19 5E C7 45 57 AB,fuel=83.00
1778828520.671,0x300,8,02 04 06 EA C6 5D 94 9C,temp=42.00
1778828520.749,0x100,8,00 07 53 FE B7 22 08 33,speed=0.00
1778828520.873,0x200,8,20 53 7C 73 3E 8D 15 C5,fuel=83.00
1778828520.954,0x300,8,02 23 00 97 47 BD FD F6,temp=42.00
1778828521.047,0x100,8,00 1C A9 92 8B 11 80 85,speed=0.00
1778828521.139,0x200,8,F0 53 C1 72 92 80 45 E8,fuel=83.00
1778828521.236,0x300,8,02 29 4B 05 4D 3B 3D D7,temp=42.00
1778828521.374,0x100,8,00 C4 EA 60 54 3B A1 37,speed=0.00
1778828521.437,0x200,8,F0 53 3C F0 C4 16 A0 DF,fuel=83.00
1778828521.545,0x300,8,02 53 5D D4 29 E1 B7 4B,temp=42.00
1778828521.656,0x100,8,00 A9 25 2B F7 48 73 79,speed=0.00
1778828521.734,0x200,8,3F 53 31 17 6F E4 84 78,fuel=83.00
1778828521.857,0x300,8,02 9E 05 33 59 E0 A9 5B,temp=42.00
1778828521.966,0x100,8,00 EF 9D B6 F2 0D E1 1F,speed=0.00
1778828522.031,0x200,8,C6 53 EC 66 A7 04 6F 45,fuel=83.00
1778828522.138,0x300,8,02 3C 07 BC C2 56 68 A7,temp=42.00
1778828522.222,0x100,8,00 C9 6B CA E5 53 02 2F,speed=0.00
1778828522.312,0x200,8,AB 53 1A A7 40 46 30 C0,fuel=83.00
1778828522.405,0x300,8,02 29 63 EC C8 04 0A 37,temp=42.00
1778828522.517,0x100,8,00 1C 0B 86 03 1C A9 52,speed=0.00
1778828522.607,0x200,8,6A 53 9E 69 E5 24 80 48,fuel=83.00
1778828522.690,0x300,8,02 51 7A 30 4D 71 DA 0B,temp=42.00
1778828522.767,0x100,8,00 0F BE B9 BF 7A D6 6C,speed=0.00
1778828522.873,0x200,8,F0 53 A2 42 F0 F6 DA 76,fuel=83.00
1778828522.979,0x300,8,02 3A F3 39 5E 50 10 6A,temp=42.00
1778828523.061,0x100,8,00 65 34 32 6B DA F7 90,speed=0.00
1778828523.170,0x200,8,9E 53 7D E9 66 B3 6C 05,fuel=83.00
1778828523.252,0x300,8,02 F1 C0 F9 4A BC 0C AD,temp=42.00
1778828523.373,0x100,8,00 C0 76 6E 5D 13 4E E7,speed=0.00
1778828523.452,0x200,8,26 53 26 19 67 20 20 50,fuel=83.00
1778828523.581,0x300,8,02 F5 4C E8 EA 9D D2 7C,temp=42.00
1778828523.654,0x100,8,00 8D FC 7C 8E 5C 02 DB,speed=0.00
1778828523.763,0x200,8,21 53 59 0B 7E 2A 3A D4,fuel=83.00
1778828523.813,0x300,8,02 98 F2 E6 4B 30 5A F1,temp=42.00
1778828523.924,0x100,8,00 A6 4D 90 B1 F2 26 42,speed=0.00
1778828524.031,0x200,8,B2 53 0C EC B4 5C 43 8D,fuel=83.00
1778828524.141,0x300,8,02 C7 B7 1E CA 77 4E FC,temp=42.00
1778828524.205,0x100,8,00 A6 31 C4 28 73 81 97,speed=0.00
1778828524.326,0x200,8,D6 53 ED E1 8F 06 89 9C,fuel=83.00
1778828524.409,0x300,8,02 31 D5 0C 9A 84 FA 79,temp=42.00
1778828524.503,0x100,8,00 A0 49 33 FD 39 B5 D6,speed=0.00
1778828524.623,0x200,8,34 53 9B 05 E6 5E E4 19,fuel=83.00
1778828524.701,0x300,8,02 66 2A 01 C9 F5 B8 3A,temp=42.00
1778828524.794,0x100,8,00 4B 7A B5 40 41 04 7A,speed=0.00
1778828524.889,0x200,8,85 53 E4 40 B4 A1 42 18,fuel=83.00
1778828524.984,0x300,8,02 3B 3D 7A 38 1B 77 F8,temp=42.00
1778828525.078,0x100,8,00 2F 20 1A 9E 7C 1F 90,speed=0.00
1778828525.154,0x200,8,9E 53 20 F6 C9 D6 99 81,fuel=83.00
1778828525.279,0x300,8,02 38 2F E3 D5 55 AE B2,temp=42.00
1778828525.345,0x100,8,00 93 4A AD F6 7B 12 86,speed=0.00
1778828525.451,0x200,8,C4 53 AE C8 D8 DB C9 11,fuel=83.00
1778828525.575,0x300,8,02 B8 E3 9D A2 91 30 70,temp=42.00
1778828525.637,0x100,8,00 C7 30 25 8E D1 0C 19,speed=0.00
1778828525.763,0x200,8,C8 53 AA 25 51 D6 B8 9D,fuel=83.00
1778828525.871,0x300,8,02 0C 42 2F 6B 3E 92 90,temp=42.00
1778828525.971,0x100,8,00 DC 01 3B 5F 88 C9 1B,speed=0.00
1778828526.048,0x200,8,F3 53 09 C9 11 5A E0 F3,fuel=83.00
1778828526.127,0x300,8,02 50 DC C6 7D 59 07 26,temp=42.00
1778828526.219,0x100,8,00 A3 63 36 4D CA 4E CB,speed=0.00
1778828526.342,0x200,8,D1 53 74 74 9E 7E 42 08,fuel=83.00
1778828526.411,0x300,8,02 A6 30 14 C4 1F 7B 84,temp=42.00
1778828526.490,0x100,8,00 58 1D 7C E5 BB 40 73,speed=0.00
1778828526.609,0x200,8,5A 53 C9 C1 53 9C 38 9C,fuel=83.00
1778828526.687,0x300,8,02 2B 5B C3 59 46 5B F9,temp=42.00
1778828526.781,0x100,8,00 2F B1 D3 8D C2 D3 7F,speed=0.00
1778828526.876,0x200,8,73 53 5A 00 08 6F C0 2A,fuel=83.00
1778828527.000,0x300,8,02 8D 76 07 A6 EF 70 5E,temp=42.00
1778828527.093,0x100,8,00 CC 8E EA 7A 4B B0 2B,speed=0.00
1778828527.216,0x200,8,67 53 91 4B B6 33 CA C6,fuel=83.00
1778828527.280,0x300,8,02 CD CF 64 5B 37 CB 09,temp=42.00
1778828527.404,0x100,8,00 A6 D3 AF 57 BD E9 90,speed=0.00
1778828527.468,0x200,8,8C 53 5D D1 97 5F E1 D6,fuel=83.00
1778828527.595,0x300,8,02 9D F0 80 17 42 7C 8D,temp=42.00
1778828527.686,0x100,8,00 0D CE 6B 3C 0B EC 71,speed=0.00
1778828527.795,0x200,8,2D 53 C3 89 58 E9 53 7F,fuel=83.00
1778828527.857,0x300,8,02 A9 0C 70 E9 D2 F8 A7,temp=42.00
1778828527.967,0x100,8,00 F8 D3 B4 51 86 6C 82,speed=0.00
1778828528.060,0x200,8,42 53 F1 38 54 A4 C4 6D,fuel=83.00
1778828528.139,0x300,8,02 4F C8 99 BE 0B 15 E5,temp=42.00
1778828528.233,0x100,8,00 C0 0E 79 C3 9D 63 37,speed=0.00
1778828528.358,0x200,8,28 53 5F C2 94 57 D1 4F,fuel=83.00
1778828528.435,0x300,8,02 DF 6A AB 5D 21 02 6B,temp=42.00
1778828528.538,0x100,8,00 18 09 72 8F 12 37 C5,speed=0.00
1778828528.624,0x200,8,BE 53 34 D5 98 0B DE BB,fuel=83.00
1778828528.686,0x300,8,02 74 57 15 A9 44 D6 3D,temp=42.00
1778828528.810,0x100,8,00 8E DA C7 DD BF 74 60,speed=0.00
1778828528.875,0x200,8,BF 53 72 22 1D 7C 0F 4C,fuel=83.00
1778828528.983,0x300,8,02 44 A4 89 79 3E 80 C2,temp=42.00
1778828529.076,0x100,8,00 74 2B B6 42 A7 2E 77,speed=0.00
1778828529.201,0x200,8,F5 53 0D 64 E8 3D F5 93,fuel=83.00
1778828529.296,0x300,8,02 A1 8A 43 8F D7 2E 29,temp=42.00
1778828529.388,0x100,8,00 14 EE D8 13 18 DA 1F,speed=0.00
1778828529.504,0x200,8,18 53 F4 3B 42 C7 47 A0,fuel=83.00
1778828529.576,0x300,8,02 48 3E CD A4 F0 64 C1,temp=42.00
1778828529.670,0x100,8,00 42 A2 15 8E F0 01 96,speed=0.00
1778828529.768,0x200,8,56 53 7E AE F5 05 13 98,fuel=83.00
1778828529.858,0x300,8,02 09 87 42 D3 FB 7C B5,temp=42.00
1778828529.953,0x100,8,00 89 82 E7 CD 50 F6 59,speed=0.00
1778828530.047,0x200,8,13 53 1A 77 E6 F4 5F D5,fuel=83.00
1778828530.109,0x300,8,02 B3 CB F3 5E 50 AF C3,temp=42.00
1778828530.218,0x100,8,00 71 DB 26 90 85 39 64,speed=0.00
1778828530.330,0x200,8,4D 53 88 FF 88 C7 C9 CB,fuel=83.00
1778828530.405,0x300,8,02 26 E2 48 A0 A7 6B C4,temp=42.00
1778828530.516,0x100,8,00 DB E1 BD 4B 2C C5 B1,speed=0.00
1778828530.592,0x200,8,B9 53 30 92 DA 23 F0 C4,fuel=83.00
1778828530.717,0x300,8,02 1F 7B D8 85 07 9C B9,temp=42.00
1778828530.802,0x100,8,00 25 C0 C0 0B 9A 0F 2D,speed=0.00
1778828530.877,0x200,8,9A 53 98 4D F1 B1 19 BD,fuel=83.00
1778828530.983,0x300,8,02 E2 48 34 4C D4 DD 93,temp=42.00
1778828531.107,0x100,8,00 60 82 50 42 57 43 4B,speed=0.00
1778828531.156,0x200,8,9E 53 52 87 D1 DA 90 AF,fuel=83.00
1778828531.265,0x300,8,02 1F BA E8 0A 61 48 A4,temp=42.00
1778828531.363,0x100,8,00 04 E5 88 E4 3D 2C 53,speed=0.00
1778828531.437,0x200,8,FD 53 A2 15 AB 79 B6 1E,fuel=83.00
1778828531.560,0x300,8,02 A5 19 04 9B C6 5D 6D,temp=42.00
1778828531.639,0x100,8,00 08 8C 8D 90 80 C0 6A,speed=0.00
1778828531.719,0x200,8,09 53 67 DA 38 F6 E4 FD,fuel=83.00
1778828531.859,0x300,8,02 21 F2 B9 30 09 A9 13,temp=42.00
1778828531.921,0x100,8,00 EC 55 2A 42 DB 15 B8,speed=0.00
1778828532.045,0x200,8,23 53 66 30 F3 A6 71 D7,fuel=83.00
1778828532.108,0x300,8,02 1C 94 A9 EA 03 0D DD,temp=42.00
1778828532.232,0x100,8,00 EF 99 8F E5 B9 49 4F,speed=0.00
1778828532.314,0x200,8,CF 53 8C C1 DD 60 E3 CE,fuel=83.00
1778828532.450,0x300,8,02 93 00 C4 3C 65 DD 1B,temp=42.00
1778828532.499,0x100,8,00 A0 21 7A C9 A7 41 24,speed=0.00
1778828532.593,0x200,8,CF 53 31 24 D4 A6 3A 27,fuel=83.00
1778828532.702,0x300,8,02 43 D2 C9 FA D1 D8 E5,temp=42.00
1778828532.765,0x100,8,00 1B D3 93 F7 40 69 91,speed=0.00
1778828532.889,0x200,8,B2 53 2B 8E D8 1E 10 93,fuel=83.00
1778828532.978,0x300,8,02 5F 97 08 52 A5 A1 26,temp=42.00
1778828533.092,0x100,8,00 35 1D 4B 36 FB BE C4,speed=0.00
1778828533.170,0x200,8,0E 53 06 FA ED 5F 3D C8,fuel=83.00
1778828533.265,0x300,8,02 3E 19 F9 DC 2F FF 3B,temp=42.00
1778828533.363,0x100,8,00 F8 FB 9A 97 45 8B 57,speed=0.00
1778828533.467,0x200,8,0D 53 A0 4B EE DB 09 C9,fuel=83.00
1778828533.533,0x300,8,02 CB DE 02 75 4F FC DE,temp=42.00
1778828533.609,0x100,8,00 FD F7 49 BE 41 2B 72,speed=0.00
1778828533.717,0x200,8,A9 53 3D 01 8E 1D DD FB,fuel=83.00
1778828533.826,0x300,8,02 56 51 05 77 F7 41 A5,temp=42.00
1778828533.922,0x100,8,00 D0 AD BE 95 95 84 67,speed=0.00
1778828533.999,0x200,8,F9 53 1E 62 C6 9A 87 0C,fuel=83.00
1778828534.094,0x300,8,02 05 1D 7A CB E2 D0 F2,temp=42.00
1778828534.216,0x100,8,00 09 29 B5 AE 5B 48 B3,speed=0.00
1778828534.295,0x200,8,50 53 D2 F2 8C 83 A3 4A,fuel=83.00
1778828534.375,0x300,8,02 C4 31 73 FE 86 9D A5,temp=42.00
1778828534.472,0x100,8,00 97 C0 D0 2D 7D 33 22,speed=0.00
1778828534.563,0x200,8,1C 53 7B 6E 60 EF 96 C6,fuel=83.00
1778828534.655,0x300,8,02 70 C0 2F CA 15 1F EB,temp=42.00
1778828534.781,0x100,8,00 55 24 20 AA 30 2C E4,speed=0.00
1778828534.844,0x200,8,78 53 6C EE 34 9B 14 A3,fuel=83.00
1778828534.923,0x300,8,02 D8 A4 0B 41 AD 23 DF,temp=42.00
1778828535.031,0x100,8,00 13 32 8C 82 1B 55 0C,speed=0.00
1778828535.112,0x200,8,40 53 2C F6 C3 DA 12 5C,fuel=83.00
1778828535.218,0x300,8,02 E5 A9 A9 E1 02 5C B3,temp=42.00
1778828535.332,0x100,8,00 EC 4B F3 21 D7 A1 55,speed=0.00
1778828535.436,0x200,8,62 53 94 98 D3 A4 99 62,fuel=83.00
1778828535.531,0x300,8,02 18 DF 3C FC 98 B8 FB,temp=42.00
1778828535.609,0x100,8,00 3A 61 B6 80 A5 AD 10,speed=0.00
1778828535.687,0x200,8,62 53 1F A3 44 82 4B 3E,fuel=83.00
1778828535.796,0x300,8,02 0D 2A 19 57 46 FF 34,temp=42.00
1778828535.894,0x100,8,00 AE 31 83 E6 2C 4E 77,speed=0.00
1778828535.984,0x200,8,53 53 87 20 E3 99 21 61,fuel=83.00
1778828536.092,0x300,8,02 84 79 E7 39 96 EA BD,temp=42.00
1778828536.155,0x100,8,00 7D 76 0D FA F5 A3 15,speed=0.00
1778828536.280,0x200,8,61 53 B9 07 42 2E 2A 80,fuel=83.00
1778828536.343,0x300,8,02 1F F3 9F 6E 72 B4 F8,temp=42.00
1778828536.468,0x100,8,00 64 72 FF FB AF 81 06,speed=0.00
1778828536.560,0x200,8,21 53 73 55 3D 4B D6 B3,fuel=83.00
1778828536.655,0x300,8,02 DC 44 17 83 5D C6 9C,temp=42.00
1778828536.749,0x100,8,00 C1 8A B4 8E 54 07 A7,speed=0.00
1778828536.861,0x200,8,4E 53 2B 09 A7 33 4E E0,fuel=83.00
1778828536.954,0x300,8,02 12 91 26 22 19 42 A4,temp=42.00
1778828537.025,0x100,8,00 08 EF E4 3B E7 E3 7C,speed=0.00
1778828537.142,0x200,8,DF 53 F1 F0 52 74 49 F2,fuel=83.00
1778828537.220,0x300,8,02 E1 D3 C4 62 FD 11 80,temp=42.00
1778828537.310,0x100,8,00 EA D2 DB 6A 03 49 57,speed=0.00
1778828537.405,0x200,8,A8 53 87 1C FA 56 C7 FE,fuel=83.00
1778828537.503,0x300,8,02 32 0A 7A 71 40 A4 84,temp=42.00
1778828537.623,0x100,8,00 72 11 D8 BA B3 07 58,speed=0.00
1778828537.674,0x200,8,D2 53 BA AF 02 C9 71 A8,fuel=83.00
1778828537.795,0x300,8,02 C1 B5 24 F0 F2 61 F8,temp=42.00
1778828537.877,0x100,8,00 D7 53 CC D8 D5 D2 FD,speed=0.00
1778828537.972,0x200,8,4B 53 54 B9 D0 C7 71 8E,fuel=83.00
1778828538.062,0x300,8,02 03 68 14 A4 22 99 78,temp=42.00
1778828538.141,0x100,8,00 3E F2 B0 EE FB F1 4A,speed=0.00
1778828538.235,0x200,8,76 53 AB 37 69 5D 80 22,fuel=83.00
1778828538.336,0x300,8,02 D2 CA 7A 26 BA 1F 93,temp=42.00
1778828538.422,0x100,8,00 AE 40 9E B5 05 B0 77,speed=0.00
1778828538.532,0x200,8,B3 53 EF 29 05 21 1E E1,fuel=83.00
1778828538.611,0x300,8,02 D1 13 C7 56 27 BE 0F,temp=42.00
1778828538.732,0x100,8,00 3D DE 0F 2B 70 1D 24,speed=0.00
1778828538.826,0x200,8,8A 53 08 F6 A0 9D 30 F4,fuel=83.00
1778828538.905,0x300,8,02 01 3C B9 C7 F4 5A F1,temp=42.00
1778828538.990,0x100,8,00 E3 33 7C 98 1E 0F B7,speed=0.00
1778828539.109,0x200,8,F2 53 B3 8B 35 A0 16 00,fuel=83.00
1778828539.172,0x300,8,02 02 A5 A2 AC 58 F1 E5,temp=42.00
1778828539.304,0x100,8,00 79 4F C9 3B AC 24 68,speed=0.00
1778828539.390,0x200,8,26 53 EB A1 31 FA 96 7A,fuel=83.00
1778828539.456,0x300,8,02 B8 53 F9 6A 93 F7 FB,temp=42.00
1778828539.576,0x100,8,00 A1 78 80 74 71 D7 CE,speed=0.00
1778828539.670,0x200,8,9C 53 2C 7E 4E 8C 2D E4,fuel=83.00
1778828539.768,0x300,8,02 C1 25 41 EF 3F 56 08,temp=42.00
1778828539.844,0x100,8,00 0B F4 37 8C 85 52 8D,speed=0.00
1778828539.938,0x200,8,BB 53 34 6C CB 66 D8 2D,fuel=83.00
1778828540.123,0x300,8,02 36 22 3C F7 5F 2D 4C,temp=42.00
1778828540.217,0x100,8,00 9A 03 6F AB 1B D1 57,speed=0.00
1778828540.311,0x200,8,35 53 53 5A 1A CA 92 D7,fuel=83.00
1778828540.430,0x300,8,02 75 A3 C2 A2 AC 30 2D,temp=42.00
1778828540.499,0x100,8,00 62 90 28 FC 87 5F 44,speed=0.00
1778828540.602,0x200,8,CD 53 94 E4 9C 5F 41 B9,fuel=83.00
1778828540.687,0x300,8,02 70 7E E3 AC 0D A6 DE,temp=42.00
1778828540.828,0x100,8,00 84 CE AD FE 9E A3 43,speed=0.00
1778828540.877,0x200,8,56 53 53 42 E9 13 59 55,fuel=83.00
1778828540.982,0x300,8,02 E4 0F 8B 9D 98 32 B7,temp=42.00
1778828541.094,0x100,8,00 2E CC B7 8C 99 11 A4,speed=0.00
1778828541.203,0x200,8,9D 53 6E B5 85 28 E1 A0,fuel=83.00
1778828541.250,0x300,8,02 D0 18 BA 50 F6 25 0C,temp=42.00
1778828541.358,0x100,8,00 A9 DE 19 AC 9F E7 BD,speed=0.00
1778828541.467,0x200,8,1F 53 E1 A9 65 04 9A C4,fuel=83.00
1778828541.571,0x300,8,02 09 57 1B AD 68 67 4B,temp=42.00
1778828541.655,0x100,8,00 45 7E 05 00 C2 E5 99,speed=0.00
1778828541.734,0x200,8,C2 53 E1 75 20 EF 27 A6,fuel=83.00
1778828541.830,0x300,8,02 BD C7 97 81 BC 4E 75,temp=42.00
1778828541.939,0x100,8,00 E0 E2 06 B8 3A C8 39,speed=0.00
1778828542.046,0x200,8,0E 53 2D A3 53 9C EB 59,fuel=83.00
1778828542.155,0x300,8,02 46 EB 02 1E 4D B1 3F,temp=42.00
1778828542.249,0x100,8,00 76 97 0F 03 7E D0 A6,speed=0.00
1778828542.316,0x200,8,A6 53 43 17 88 35 2E CC,fuel=83.00
1778828542.451,0x300,8,02 DA 00 0E 71 3A 06 40,temp=42.00
1778828542.517,0x100,8,00 D3 AC F8 16 0D 99 6B,speed=0.00
1778828542.610,0x200,8,31 53 54 67 82 70 FA 97,fuel=83.00
1778828542.716,0x300,8,02 41 2F 95 89 C9 14 84,temp=42.00
1778828542.795,0x100,8,00 20 36 AF DE 55 9F 13,speed=0.00
1778828542.875,0x200,8,94 53 8E A0 77 4A BF C7,fuel=83.00
1778828542.997,0x300,8,02 DB 0C 39 45 C7 69 EB,temp=42.00
1778828543.094,0x100,8,00 C6 E8 DA 67 F3 DA 3E,speed=0.00
1778828543.186,0x200,8,FA 53 55 83 F3 20 90 DC,fuel=83.00
1778828543.248,0x300,8,02 CD 87 D6 88 68 C8 98,temp=42.00
1778828543.344,0x100,8,00 5E 63 E2 9C D2 39 52,speed=0.00
1778828543.440,0x200,8,CB 53 12 CA 5A 00 33 18,fuel=83.00
1778828543.566,0x300,8,02 B4 29 2A 14 6C A5 AF,temp=42.00
1778828543.662,0x100,8,00 C2 42 C2 8D DD F8 7A,speed=0.00
1778828543.726,0x200,8,21 53 68 DE 86 27 F1 BD,fuel=83.00
1778828543.821,0x300,8,02 33 83 28 B4 8C 59 5C,temp=42.00
1778828543.905,0x100,8,00 AF 53 BA F3 7A 26 07,speed=0.00
1778828544.028,0x200,8,BA 53 59 1F C8 30 B9 4C,fuel=83.00
1778828544.123,0x300,8,02 47 46 7D A2 82 AF 97,temp=42.00
1778828544.216,0x100,8,00 65 5F ED FB 3A 44 01,speed=0.00
1778828544.300,0x200,8,F8 53 AD 46 C4 39 F6 76,fuel=83.00
1778828544.406,0x300,8,02 82 56 9F D0 ED 0F 3E,temp=42.00
1778828544.498,0x100,8,00 38 4B 16 BF 58 27 50,speed=0.00
1778828544.610,0x200,8,9A 53 A0 12 60 EF 3F 8E,fuel=83.00
1778828544.688,0x300,8,02 C9 9A DF F2 D4 88 D4,temp=42.00
1778828544.795,0x100,8,00 11 FE 40 43 03 27 89,speed=0.00
1778828544.948,0x200,8,AE 53 6D DD 0D 76 C1 65,fuel=83.00
1778828544.979,0x300,8,02 80 32 30 EC 88 6B 08,temp=42.00
1778828545.095,0x100,8,00 21 95 58 53 8D B2 AA,speed=0.00
1778828545.187,0x200,8,FC 53 DE 21 7F 8B 3A F7,fuel=83.00
1778828545.286,0x300,8,02 2E D1 23 49 8A 59 84,temp=42.00
1778828545.375,0x100,8,00 E2 F5 AA 05 10 F5 39,speed=0.00
1778828545.424,0x200,8,3B 53 F4 B4 42 43 D6 B4,fuel=83.00
1778828545.557,0x300,8,02 5A A8 61 A5 0C DF 56,temp=42.00
1778828545.609,0x100,8,00 E2 DD 13 19 08 8C AF,speed=0.00
1778828545.732,0x200,8,73 53 F5 AE 6C 17 23 AE,fuel=83.00
1778828545.799,0x300,8,02 58 A7 A9 03 00 5D FE,temp=42.00
1778828545.894,0x100,8,00 D5 50 14 1A B5 AF 6D,speed=0.00
1778828546.047,0x200,8,7D 53 B5 A5 E1 F2 68 DB,fuel=83.00
1778828546.150,0x300,8,02 FF C0 33 34 50 2E 0F,temp=42.00
1778828546.187,0x100,8,00 2D BD D6 A8 0C 03 6F,speed=0.00
1778828546.283,0x200,8,28 53 B5 EB BA 91 3B 20,fuel=83.00
1778828546.391,0x300,8,02 70 7A A6 B3 4F 82 35,temp=42.00
1778828546.499,0x100,8,00 32 E6 02 36 95 C4 F9,speed=0.00
1778828546.564,0x200,8,CF 53 24 49 03 A8 F1 DA,fuel=83.00
1778828546.659,0x300,8,02 21 C2 81 B8 81 A4 43,temp=42.00
1778828546.781,0x100,8,00 45 5C 04 ED 0D 23 4C,speed=0.00
1778828546.862,0x200,8,C7 53 06 13 FF 04 13 3A,fuel=83.00
1778828546.942,0x300,8,02 1A 87 74 03 07 A0 F2,temp=42.00
1778828547.031,0x100,8,00 C5 19 30 52 D4 76 E9,speed=0.00
1778828547.124,0x200,8,46 53 EE 09 5C CD 14 61,fuel=83.00
1778828547.234,0x300,8,02 DB 9D 6C CE 34 73 F7,temp=42.00
1778828547.310,0x100,8,00 17 48 0A 19 34 4C 84,speed=0.00
1778828547.405,0x200,8,72 53 34 A9 4C A4 F5 E8,fuel=83.00
1778828547.499,0x300,8,02 75 E7 0C 39 81 5E 27,temp=42.00
1778828547.593,0x100,8,00 BF 5F F5 23 F1 93 73,speed=0.00
1778828547.704,0x200,8,A1 53 1C D5 6F 19 46 5E,fuel=83.00
1778828547.829,0x300,8,02 AC D9 7A 31 9C 32 26,temp=42.00
1778828547.890,0x100,8,00 86 14 4B 50 78 5C 49,speed=0.00
1778828547.968,0x200,8,1F 53 A3 06 37 C1 E2 A8,fuel=83.00
1778828548.096,0x300,8,02 66 12 FF C9 FD C6 24,temp=42.00
1778828548.177,0x100,8,00 C1 62 69 02 F9 3F C9,speed=0.00
1778828548.253,0x200,8,D7 53 BF 13 18 5F D3 BA,fuel=83.00
1778828548.358,0x300,8,02 C5 18 EF 63 75 3D 2C,temp=42.00
1778828548.439,0x100,8,00 1D D6 E3 67 F5 1D F2,speed=0.00
1778828548.530,0x200,8,4B 53 05 84 74 D7 BA C9,fuel=83.00
1778828548.640,0x300,8,02 91 B6 46 4D 7C DB DA,temp=42.00
1778828548.740,0x100,8,00 73 87 C7 8C 02 E5 A7,speed=0.00
1778828548.827,0x200,8,A6 53 46 64 FC E2 70 46,fuel=83.00
1778828548.891,0x300,8,02 B7 E3 A8 1D 1D 82 0D,temp=42.00
1778828548.985,0x100,8,00 7A 45 AB 31 97 F7 DF,speed=0.00
1778828549.094,0x200,8,D9 53 8A AA 3C D7 CF 84,fuel=83.00
1778828549.183,0x300,8,02 8D BB 65 9C CA 6F DC,temp=42.00
1778828549.266,0x100,8,00 7F 60 5D 90 AA D2 80,speed=0.00
1778828549.404,0x200,8,AD 53 3A C9 39 AB D1 50,fuel=83.00
1778828549.483,0x300,8,02 01 19 39 02 50 9B 0E,temp=42.00
1778828549.563,0x100,8,00 F4 91 11 0D 9B 37 90,speed=0.00
1778828549.676,0x200,8,5B 53 AA DD 5A C6 7A 94,fuel=83.00
1778828549.765,0x300,8,02 8C 87 18 B1 6C 0C 01,temp=42.00
1778828549.858,0x100,8,00 82 34 D8 84 CE 6C AA,speed=0.00
1778828549.967,0x200,8,CC 53 F7 F5 31 9F 71 8C,fuel=83.00
1778828550.016,0x300,8,02 70 B7 A6 0D F5 E9 1E,temp=42.00
1778828550.125,0x100,8,00 40 73 49 30 5D 1F B8,speed=0.00
1778828550.234,0x200,8,8B 53 E5 D2 E2 F6 DE BA,fuel=83.00
1778828550.325,0x300,8,02 FD 7E CB 95 4C 4A E4,temp=42.00
1778828550.420,0x100,8,00 DB 6F 6B 0F 77 08 40,speed=0.00
1778828550.516,0x200,8,4F 53 D7 51 DB 93 E7 69,fuel=83.00
1778828550.624,0x300,8,02 B9 ED 01 AE D0 14 E4,temp=42.00
1778828550.701,0x100,8,00 0A 85 51 38 F2 C9 31,speed=0.00
1778828550.771,0x200,8,43 53 37 E0 4B 0A DC 1E,fuel=83.00
1778828550.862,0x300,8,02 41 22 5C 64 9C 51 D6,temp=42.00
1778828550.983,0x100,8,00 8F 2F 8C 7A E1 0A A1,speed=0.00
1778828551.093,0x200,8,DB 53 CB 46 FC 60 73 AE,fuel=83.00
1778828551.185,0x300,8,02 9A 0F F1 AF 1B 6B 92,temp=42.00
1778828551.295,0x100,8,00 A7 D6 92 86 D4 49 98,speed=0.00
1778828551.373,0x200,8,FD 53 D7 77 CE 2D 98 CA,fuel=83.00
1778828551.456,0x300,8,02 EB 6B A1 A9 46 50 E5,temp=42.00
1778828551.531,0x100,8,00 84 E5 FE 5C 81 5D 4B,speed=0.00
1778828551.673,0x200,8,BC 53 CB 53 23 3C 67 9A,fuel=83.00
1778828551.763,0x300,8,02 71 2A B7 11 82 90 69,temp=42.00
1778828551.841,0x100,8,00 68 5C 9B D1 9A 3F 79,speed=0.00
1778828551.935,0x200,8,DE 53 3C 58 45 4C 14 1A,fuel=83.00
1778828552.028,0x300,8,02 F5 88 90 99 B2 19 E7,temp=42.00
1778828552.108,0x100,8,00 4E D2 DF 47 58 17 66,speed=0.00
1778828552.219,0x200,8,DF 53 32 59 7D 1F D2 AF,fuel=83.00
1778828552.328,0x300,8,02 D8 A6 5A 5A ED 8B 33,temp=42.00
1778828552.376,0x100,8,00 89 23 66 E8 5C 67 63,speed=0.00
1778828552.515,0x200,8,1E 53 02 D2 C5 35 9A 2F,fuel=83.00
1778828552.565,0x300,8,02 C7 38 8E 1A DB D2 D6,temp=42.00
1778828552.701,0x100,8,00 78 23 39 8F 53 C1 75,speed=0.00
1778828552.760,0x200,8,67 53 AA 77 5F 02 D4 4C,fuel=83.00
1778828552.873,0x300,8,02 14 7E AF 38 5A 31 81,temp=42.00
1778828552.983,0x100,8,00 A9 E0 77 4E 3A 64 5B,speed=0.00
1778828553.111,0x200,8,A8 53 E6 06 07 43 00 A9,fuel=83.00
1778828553.159,0x300,8,02 D5 88 39 99 10 E4 68,temp=42.00
1778828553.234,0x100,8,00 82 DA 7D EE DF E3 BE,speed=0.00
1778828553.343,0x200,8,36 53 25 43 35 EC 43 9A,fuel=83.00
1778828553.437,0x300,8,02 3C F3 8C 5D C4 99 EB,temp=42.00
1778828553.541,0x100,8,00 2B 0B 43 4C DE 75 FD,speed=0.00
1778828553.623,0x200,8,84 53 36 F7 81 D7 87 EC,fuel=83.00
1778828553.713,0x300,8,02 7D CA 38 66 FB B4 A2,temp=42.00
