timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166684.463,0x100,8,15 5B 54 29 C6 74 3E F5,speed=21.00
1779166684.556,0x200,8,B4 64 17 DE 1D 15 A5 D9,fuel=100.00
1779166684.650,0x300,8,11 C3 8D D7 95 7B 19 D0,temp=57.00
1779166684.744,0x100,8,15 99 B7 97 0F F7 65 06,speed=21.00
1779166684.838,0x200,8,8D 64 6A FE 54 3A C2 E6,fuel=100.00
1779166684.934,0x300,8,11 94 F3 1A 1A AD 8B 99,temp=57.00
1779166685.024,0x100,8,15 94 C7 1B 96 0E 06 0F,speed=21.00
1779166685.119,0x200,8,D3 64 2C 04 75 89 50 0F,fuel=100.00
1779166685.213,0x300,8,11 A4 08 09 D1 5C 79 2E,temp=57.00
1779166685.320,0x100,8,15 3F 4C B2 45 3A E2 01,speed=21.00
1779166685.400,0x200,8,8A 64 FD 1D 44 10 B9 72,fuel=100.00
1779166685.496,0x300,8,11 0E 3C EA 56 D3 79 C8,temp=57.00
1779166685.600,0x100,8,15 67 88 C1 28 EA 07 58,speed=21.00
1779166685.692,0x200,8,3D 64 A1 F1 FC 00 92 70,fuel=100.00
1779166685.787,0x300,8,11 04 44 B4 E6 86 79 5B,temp=57.00
1779166685.869,0x100,8,15 70 BE F6 28 C3 6C 7B,speed=21.00
1779166685.969,0x200,8,CE 64 46 3F 2F FE FF 56,fuel=100.00
1779166686.070,0x300,8,11 60 62 40 DD F6 FD 19,temp=57.00
1779166686.150,0x100,8,15 D8 B9 18 48 87 EA 1F,speed=21.00
1779166686.244,0x200,8,AF 64 3E F1 8A F9 CB 7D,fuel=100.00
1779166686.340,0x300,8,11 E0 A3 83 38 0F 40 51,temp=57.00
1779166686.444,0x100,8,15 C6 F1 2A 84 7F F5 1D,speed=21.00
1779166686.534,0x200,8,17 64 0F 25 4F 67 DD EE,fuel=100.00
1779166686.631,0x300,8,11 F2 4B 2D 56 09 ED 98,temp=57.00
1779166686.724,0x100,8,15 94 12 44 F3 25 24 4A,speed=21.00
1779166686.817,0x200,8,9C 64 6B F1 94 92 5F 40,fuel=100.00
1779166686.910,0x300,8,11 C1 A3 46 D8 8B E9 17,temp=57.00
1779166687.006,0x100,8,15 20 C1 F5 F8 CB 88 D0,speed=21.00
1779166687.098,0x200,8,EC 64 9E 97 73 B0 A5 C5,fuel=100.00
1779166687.191,0x300,8,11 85 24 79 C2 3D E2 1C,temp=57.00
1779166687.284,0x100,8,15 16 F9 34 1B D1 A7 0E,speed=21.00
1779166687.378,0x200,8,4F 64 25 C2 94 26 6D 52,fuel=100.00
1779166687.473,0x300,8,11 26 A5 0C 86 78 44 06,temp=57.00
1779166687.567,0x100,8,15 08 92 CA 1D 90 F9 8C,speed=21.00
1779166687.659,0x200,8,B1 64 81 36 34 1B 80 9D,fuel=100.00
1779166687.754,0x300,8,11 74 BC 46 6B 08 A1 34,temp=57.00
1779166687.847,0x100,8,15 5A 0B 9E D2 1C 3A F5,speed=21.00
1779166687.938,0x200,8,58 64 A5 4A 12 BC D1 AC,fuel=100.00
1779166688.032,0x300,8,11 6D 9A E2 76 B5 F6 CD,temp=57.00
1779166688.121,0x100,8,15 4A B8 DD 98 DE 42 57,speed=21.00
1779166688.218,0x200,8,E4 64 A2 47 D3 CF B4 2F,fuel=100.00
1779166688.311,0x300,8,11 BB B9 61 12 EE 21 95,temp=57.00
1779166688.402,0x100,8,15 C7 3F 23 3D 9C 21 B5,speed=21.00
1779166688.495,0x200,8,0E 64 61 F4 4D BB 0A E7,fuel=100.00
1779166688.588,0x300,8,11 DF 70 89 DB DB 59 B9,temp=57.00
1779166688.682,0x100,8,15 2B 41 D8 9C 81 A9 35,speed=21.00
1779166688.775,0x200,8,3D 64 3F AD 17 0A 24 36,fuel=100.00
1779166688.869,0x300,8,11 2A 5A 86 6A AF 2A FC,temp=57.00
1779166688.964,0x100,8,15 37 B4 53 90 5C 7B 4F,speed=21.00
1779166689.069,0x200,8,16 64 26 3E 78 59 84 17,fuel=100.00
1779166689.161,0x300,8,11 2B FD A3 65 20 5B 18,temp=57.00
1779166689.252,0x100,8,15 B9 D0 9E 04 A7 4B 0C,speed=21.00
1779166689.345,0x200,8,63 64 53 EC A0 40 27 42,fuel=100.00
1779166689.437,0x300,8,11 E8 C7 47 B1 B2 F6 AF,temp=57.00
1779166689.530,0x100,8,15 CE A8 D0 93 D3 AA 3A,speed=21.00
1779166689.624,0x200,8,87 64 73 74 1E 2D 37 18,fuel=100.00
1779166689.716,0x300,8,11 28 4A 09 3A C9 CF D5,temp=57.00
1779166689.811,0x100,8,15 6D 8B E2 0D A6 E4 DE,speed=21.00
1779166689.904,0x200,8,DD 64 49 76 6C B1 AA D6,fuel=100.00
1779166689.994,0x300,8,11 B9 31 B4 D3 0D B3 1C,temp=57.00
1779166690.086,0x100,8,15 ED 6E C8 08 37 07 0B,speed=21.00
1779166690.194,0x200,8,97 64 7C 49 F3 12 4C D7,fuel=100.00
1779166690.287,0x300,8,11 A4 49 B9 76 D0 EC DC,temp=57.00
1779166690.379,0x100,8,15 E0 CC 03 7E 61 82 9B,speed=21.00
1779166690.475,0x200,8,28 64 0B B3 4A F1 16 F2,fuel=100.00
1779166690.556,0x300,8,11 8F F3 FD B4 95 47 D2,temp=57.00
1779166690.661,0x100,8,15 6C 05 F8 CC 23 27 7E,speed=21.00
1779166690.756,0x200,8,8C 64 5D 2E 07 E3 B7 52,fuel=100.00
1779166690.853,0x300,8,11 B8 98 C6 2C D0 BB 84,temp=57.00
1779166690.948,0x100,8,15 14 15 99 B9 56 A9 C1,speed=21.00
1779166691.027,0x200,8,2A 64 8F 7B CB 2D 87 85,fuel=100.00
1779166691.131,0x300,8,11 A0 51 D9 58 7F 24 FE,temp=57.00
1779166691.226,0x100,8,15 C0 C0 A1 A0 C0 6F 6E,speed=21.00
1779166691.318,0x200,8,DD 64 7F DD 52 8B 0D EF,fuel=100.00
1779166691.411,0x300,8,11 F0 1B A1 AC 9F D6 F0,temp=57.00
1779166691.504,0x100,8,15 ED 5C 57 96 A3 D0 75,speed=21.00
1779166691.598,0x200,8,23 64 3F 2C CA 7F 5D 4F,fuel=100.00
1779166691.691,0x300,8,11 0F DC F2 04 06 E0 F3,temp=57.00
1779166691.783,0x100,8,15 94 AF 81 62 6A 17 D4,speed=21.00
1779166691.876,0x200,8,6F 64 A2 25 5F 0C 11 FE,fuel=100.00
1779166691.972,0x300,8,11 C1 D7 98 D0 10 01 CD,temp=57.00
1779166692.062,0x100,8,15 15 E2 BC B0 8E 5A C4,speed=21.00
1779166692.155,0x200,8,EA 64 3D C5 0C 9A CF AF,fuel=100.00
1779166692.249,0x300,8,11 6A 29 C1 AC E6 55 73,temp=57.00
1779166692.342,0x100,8,15 72 49 6B 67 91 FC 40,speed=21.00
1779166692.433,0x200,8,B2 64 4B 71 77 9E A6 C5,fuel=100.00
1779166692.527,0x300,8,11 EE CF 54 35 68 F8 8E,temp=57.00
1779166692.623,0x100,8,15 C9 97 3C 86 7A B5 CB,speed=21.00
1779166692.712,0x200,8,D6 64 77 1F 30 8F 4E 42,fuel=100.00
1779166692.821,0x300,8,11 C0 5F 75 85 52 DD 30,temp=57.00
1779166692.901,0x100,8,15 14 BF EA D7 73 91 73,speed=21.00
1779166693.008,0x200,8,A3 64 5C 23 84 9A 3C 56,fuel=100.00
1779166693.099,0x300,8,11 6B 62 3D EB 47 90 21,temp=57.00
1779166693.192,0x100,8,15 AC 81 7A 85 E8 38 B0,speed=21.00
1779166693.286,0x200,8,8B 64 59 A2 73 D9 03 F0,fuel=100.00
1779166693.378,0x300,8,11 60 35 1A AE 07 E9 C5,temp=57.00
1779166693.474,0x100,8,15 7C D6 51 67 5E 27 11,speed=21.00
1779166693.568,0x200,8,B1 64 40 B2 6B F8 32 88,fuel=100.00
1779166693.663,0x300,8,11 E5 37 A9 5E 2E 5C F3,temp=57.00
1779166693.756,0x100,8,15 84 8B 3A 30 37 C4 15,speed=21.00
1779166693.849,0x200,8,1D 64 32 B5 A1 19 95 D8,fuel=100.00
1779166693.943,0x300,8,11 58 28 B4 AF A1 EF 8D,temp=57.00
1779166694.037,0x100,8,15 4C 2F B3 1C FB DA D5,speed=21.00
1779166694.128,0x200,8,77 64 A5 5C AA 2F C0 3F,fuel=100.00
1779166694.224,0x300,8,11 CB F4 25 DA 26 B2 53,temp=57.00
1779166694.317,0x100,8,15 9D 86 0D 11 18 9D 57,speed=21.00
1779166694.408,0x200,8,91 64 44 1D B7 D8 AB DC,fuel=100.00
1779166694.502,0x300,8,11 58 BF C9 EE 04 B5 D6,temp=57.00
1779166694.597,0x100,8,15 1D C6 A4 38 1C F8 DF,speed=21.00
1779166694.687,0x200,8,42 64 1F A6 62 DD 6D 37,fuel=100.00
1779166694.779,0x300,8,11 62 7E 44 4A 99 60 D4,temp=57.00
1779166694.872,0x100,8,15 91 68 FB 44 AD DB A8,speed=21.00
1779166694.969,0x200,8,E0 64 46 41 33 B1 59 8E,fuel=100.00
1779166695.061,0x300,8,11 AF 8C B6 C4 11 67 3C,temp=57.00
1779166695.153,0x100,8,15 AE CA F3 12 3A 9A 92,speed=21.00
1779166695.247,0x200,8,44 64 79 86 3B 50 AB 85,fuel=100.00
1779166695.341,0x300,8,11 49 3B 77 DF F8 CC 29,temp=57.00
1779166695.433,0x100,8,15 83 31 25 A3 16 E2 50,speed=21.00
1779166695.525,0x200,8,92 64 17 54 2A 6E 41 E4,fuel=100.00
1779166695.621,0x300,8,11 0F A9 87 69 01 06 2C,temp=57.00
1779166695.714,0x100,8,15 A7 18 62 00 61 5F 7B,speed=21.00
1779166695.807,0x200,8,B2 64 1F DD 84 10 BE 8C,fuel=100.00
1779166695.900,0x300,8,11 DE 6C 1D B7 30 9A BF,temp=57.00
1779166695.992,0x100,8,15 D8 F2 6D AD 00 DB 8C,speed=21.00
1779166696.101,0x200,8,61 64 A5 D8 D5 3F 72 7B,fuel=100.00
1779166696.194,0x300,8,11 51 07 6C EE 07 4E EE,temp=57.00
1779166696.285,0x100,8,15 95 95 C2 BF 11 62 D9,speed=21.00
1779166696.378,0x200,8,8F 64 51 C9 73 AD A7 2B,fuel=100.00
1779166696.471,0x300,8,11 29 DB 9C AE CE 64 31,temp=57.00
1779166696.565,0x100,8,15 6E 9C 9B CD 14 BD 5E,speed=21.00
1779166696.660,0x200,8,5D 64 5D B1 D8 4A 38 4B,fuel=100.00
1779166696.751,0x300,8,11 F4 B3 6C 67 59 7F F1,temp=57.00
1779166696.846,0x100,8,15 ED 0A 4E E6 96 CD D4,speed=21.00
1779166696.940,0x200,8,FA 64 CF 9C CB 44 D7 23,fuel=100.00
1779166697.034,0x300,8,11 27 FE 22 B4 2E 79 DE,temp=57.00
1779166697.128,0x100,8,15 E5 A0 E4 6F 50 EE B8,speed=21.00
1779166697.223,0x200,8,1C 64 D8 05 9D 3F 2B 87,fuel=100.00
1779166697.317,0x300,8,11 EC F1 50 1C 93 15 26,temp=57.00
1779166697.411,0x100,8,15 4E 08 05 41 DA 54 50,speed=21.00
1779166697.502,0x200,8,AD 64 66 93 F3 29 9C C0,fuel=100.00
1779166697.594,0x300,8,11 81 B5 5B D6 31 A5 C9,temp=57.00
1779166697.688,0x100,8,15 DD 98 91 9B DF 8D E6,speed=21.00
1779166697.781,0x200,8,56 64 D9 24 92 3D 92 82,fuel=100.00
1779166697.878,0x300,8,11 2F FF F2 90 CF 57 4B,temp=57.00
1779166697.972,0x100,8,15 B0 B1 83 15 5D 59 83,speed=21.00
1779166698.063,0x200,8,BA 64 D4 0B E9 9D 9A 86,fuel=100.00
1779166698.156,0x300,8,11 0A EC 21 E1 13 D6 09,temp=57.00
1779166698.249,0x100,8,15 7A 5B EE B9 5E FE 1E,speed=21.00
1779166698.343,0x200,8,F8 64 43 2B 87 D9 88 A1,fuel=100.00
1779166698.437,0x300,8,11 BA 9C EC BD F6 1A 2E,temp=57.00
1779166698.528,0x100,8,15 FA 5E BA 8D 61 45 03,speed=21.00
1779166698.623,0x200,8,68 64 39 F8 22 80 AD 26,fuel=100.00
1779166698.716,0x300,8,11 39 F2 07 14 7E 3D 8D,temp=57.00
1779166698.806,0x100,8,15 0F B8 0F 1B E4 D2 F3,speed=21.00
1779166698.914,0x200,8,97 64 43 8B 4F 32 A8 9B,fuel=100.00
1779166699.008,0x300,8,11 78 72 4B 5D DF 9F EC,temp=57.00
1779166699.100,0x100,8,15 47 DC 8D 5B B5 FD 43,speed=21.00
1779166699.191,0x200,8,E4 64 0C C9 D5 76 D1 89,fuel=100.00
1779166699.285,0x300,8,11 CC 1A 57 2E 3E 09 DA,temp=57.00
1779166699.377,0x100,8,15 23 D4 9F 3F 58 18 11,speed=21.00
1779166699.470,0x200,8,4D 64 CA 66 F3 BF 3B 82,fuel=100.00
1779166699.564,0x300,8,11 32 1B F7 DD 3B B9 EA,temp=57.00
1779166699.655,0x100,8,15 D0 66 7F C1 0D 25 0D,speed=21.00
1779166699.750,0x200,8,6E 64 5B 22 90 B9 FE 58,fuel=100.00
1779166699.844,0x300,8,11 BA B6 0D 10 7C E2 0E,temp=57.00
1779166699.936,0x100,8,15 55 DE AA B2 73 BB F9,speed=21.00
1779166700.031,0x200,8,84 64 61 B0 1D 1A 93 1C,fuel=100.00
1779166700.126,0x300,8,11 5C 14 F8 33 2D C5 49,temp=57.00
1779166700.217,0x100,8,15 19 4D 4B 4E 8B 36 C6,speed=21.00
1779166700.310,0x200,8,CD 64 12 AD 4D 7F 07 16,fuel=100.00
1779166700.406,0x300,8,11 F4 CC C8 C5 CE A8 11,temp=57.00
1779166700.499,0x100,8,15 91 71 FD F9 8C 20 FF,speed=21.00
1779166700.593,0x200,8,9C 64 CB 0C E2 BE 26 02,fuel=100.00
1779166700.687,0x300,8,11 2F BC 2D 82 52 B2 B3,temp=57.00
1779166700.781,0x100,8,15 1B C3 ED F7 91 8D BA,speed=21.00
1779166700.878,0x200,8,8B 64 4D 42 AC CA 02 72,fuel=100.00
1779166700.967,0x300,8,11 30 40 CF E3 F0 6E 9F,temp=57.00
1779166701.059,0x100,8,15 34 64 B0 24 E2 E9 ED,speed=21.00
1779166701.152,0x200,8,4F 64 FF E1 05 AE 01 AC,fuel=100.00
1779166701.246,0x300,8,11 1F F8 74 EB 24 6C 44,temp=57.00
1779166701.340,0x100,8,15 F4 13 6C 4C 7D 64 FA,speed=21.00
1779166701.432,0x200,8,3A 64 BE D9 DB A6 A3 5F,fuel=100.00
1779166701.524,0x300,8,11 96 C0 DB 91 45 BD 1F,temp=57.00
1779166701.618,0x100,8,15 EE D0 08 FB F8 47 4E,speed=21.00
1779166701.711,0x200,8,A8 64 D4 72 26 04 A5 A4,fuel=100.00
1779166701.822,0x300,8,11 CA D4 C6 61 C4 F9 63,temp=57.00
1779166701.915,0x100,8,15 35 93 BE 52 76 DF F2,speed=21.00
1779166702.018,0x200,8,1E 64 F1 71 91 7E 29 B2,fuel=100.00
1779166702.103,0x300,8,11 27 82 DA 5C 84 B0 1C,temp=57.00
1779166702.212,0x100,8,15 7D 36 16 53 D4 28 4C,speed=21.00
1779166702.303,0x200,8,70 64 B4 FE 91 9A A7 85,fuel=100.00
1779166702.398,0x300,8,11 6C 73 0E 1A 7A 15 BB,temp=57.00
1779166702.493,0x100,8,15 DF C0 CB 2B 47 79 A5,speed=21.00
1779166702.583,0x200,8,06 64 5A 51 1A B2 9B F5,fuel=100.00
1779166702.677,0x300,8,11 1C 52 94 05 A0 63 F4,temp=57.00
1779166702.772,0x100,8,15 6C 22 8A 3A 00 69 1A,speed=21.00
1779166702.866,0x200,8,CF 64 21 77 A7 2D 27 81,fuel=100.00
1779166702.961,0x300,8,11 08 A2 06 AC 0F 61 0E,temp=57.00
1779166703.053,0x100,8,15 C5 B8 0A B6 51 59 D9,speed=21.00
1779166703.139,0x200,8,E8 64 DB 23 DB 9A F6 FA,fuel=100.00
1779166703.231,0x300,8,11 CB 22 01 E1 1A 92 F6,temp=57.00
1779166703.324,0x100,8,15 0B 99 01 D4 77 74 7E,speed=21.00
1779166703.416,0x200,8,A5 64 44 3E AE A5 C8 E3,fuel=100.00
1779166703.510,0x300,8,11 4A B6 E8 20 79 D5 CE,temp=57.00
1779166703.617,0x100,8,15 7D 21 A3 F9 11 D8 58,speed=21.00
1779166703.709,0x200,8,D4 64 72 FD A2 24 6C 8B,fuel=100.00
1779166703.804,0x300,8,11 DD 43 06 94 C4 AB BB,temp=57.00
1779166703.895,0x100,8,15 CB 8D D5 50 43 ED FB,speed=21.00
1779166703.995,0x200,8,A1 64 CF F0 9C 69 57 15,fuel=100.00
1779166704.078,0x300,8,11 26 2C C5 D0 7F 68 DB,temp=57.00
1779166704.172,0x100,8,15 83 5D 9B C5 8C EB 25,speed=21.00
1779166704.264,0x200,8,0F 64 68 8F AD 04 05 2E,fuel=100.00
1779166704.358,0x300,8,11 A8 3D C0 09 48 B8 CA,temp=57.00
1779166704.452,0x100,8,15 8D DF 3E E6 FB 11 06,speed=21.00
1779166704.546,0x200,8,E4 64 D3 70 F4 E7 D6 F1,fuel=100.00
1779166704.638,0x300,8,11 22 9E FE 7F 7E 9F 83,temp=57.00
1779166704.732,0x100,8,15 5B 95 24 D4 3D 7F A7,speed=21.00
1779166704.824,0x200,8,BB 64 FD F5 22 FA 0F C6,fuel=100.00
1779166704.919,0x300,8,11 72 85 5B 6B 73 5D 72,temp=57.00
1779166705.010,0x100,8,15 EF 43 7B 14 8C FE FC,speed=21.00
1779166705.114,0x200,8,6F 64 5C 51 F3 8A 11 AA,fuel=100.00
1779166705.207,0x300,8,11 71 EA C0 A4 68 A2 67,temp=57.00
1779166705.303,0x100,8,15 AA 9B D1 05 5F 42 05,speed=21.00
1779166705.394,0x200,8,E5 64 0F 5F 4E 2D 08 2C,fuel=100.00
1779166705.490,0x300,8,11 64 AF FF F6 B7 7C 6E,temp=57.00
1779166705.581,0x100,8,15 C0 1D CF 82 54 67 2B,speed=21.00
1779166705.674,0x200,8,DF 64 79 0E 69 2A 01 FA,fuel=100.00
1779166705.767,0x300,8,11 E6 E6 67 EF 9A 34 6E,temp=57.00
1779166705.857,0x100,8,15 66 BA E2 0D 7B 4A E9,speed=21.00
1779166705.951,0x200,8,89 64 E5 D3 11 B5 7C 4F,fuel=100.00
1779166706.048,0x300,8,11 A4 68 FE A9 48 81 92,temp=57.00
1779166706.137,0x100,8,15 CA 04 1D 85 20 83 32,speed=21.00
1779166706.230,0x200,8,75 64 C8 55 E0 3D 99 44,fuel=100.00
1779166706.321,0x300,8,11 CC 4F 43 83 0B DC FC,temp=57.00
1779166706.415,0x100,8,15 A8 5C 50 DD 75 03 7B,speed=21.00
1779166706.510,0x200,8,96 64 0A DA D6 3D 5D 25,fuel=100.00
1779166706.602,0x300,8,11 D7 0D 74 7A BC 5A 1A,temp=57.00
1779166706.698,0x100,8,15 63 C3 0E 6A 34 57 37,speed=21.00
1779166706.802,0x200,8,11 64 50 F8 75 AC 9D 12,fuel=100.00
1779166706.894,0x300,8,11 DE B5 1F 31 9A 27 A6,temp=57.00
1779166706.993,0x100,8,15 58 63 BF A3 5F 71 F5,speed=21.00
1779166707.080,0x200,8,AB 64 0A AB 03 43 11 C4,fuel=100.00
1779166707.175,0x300,8,11 F5 93 84 FF 47 A0 5D,temp=57.00
1779166707.266,0x100,8,15 0C 51 36 AE AB 7A 39,speed=21.00
1779166707.359,0x200,8,79 64 7D 37 2D 0D FA 97,fuel=100.00
1779166707.451,0x300,8,11 08 E2 37 97 1D 71 75,temp=57.00
1779166707.545,0x100,8,15 71 CC 66 14 93 22 AC,speed=21.00
1779166707.640,0x200,8,C5 64 F5 A0 B9 3A 8F 99,fuel=100.00
1779166707.733,0x300,8,11 FC 58 D8 1E 77 56 85,temp=57.00
1779166707.826,0x100,8,15 67 8E 04 72 E6 FB BA,speed=21.00
1779166707.919,0x200,8,22 64 49 F7 E4 6B 21 70,fuel=100.00
1779166708.015,0x300,8,11 DD D8 2A 56 DB 1B DB,temp=57.00
1779166708.106,0x100,8,15 88 A4 FD 33 90 C1 0A,speed=21.00
1779166708.199,0x200,8,CF 64 7F 7C CE 34 55 D4,fuel=100.00
1779166708.295,0x300,8,11 F3 30 55 BC C4 D5 34,temp=57.00
1779166708.387,0x100,8,15 FA A8 01 20 81 80 0D,speed=21.00
1779166708.482,0x200,8,7C 64 82 C4 94 C0 AD 23,fuel=100.00
1779166708.574,0x300,8,11 5A 4D 97 6B EF A7 5B,temp=57.00
1779166708.667,0x100,8,15 20 E9 54 CA C1 17 E9,speed=21.00
1779166708.759,0x200,8,DA 64 CF 9B F8 07 A8 5A,fuel=100.00
1779166708.855,0x300,8,11 83 6F 3F 6E 6A B7 02,temp=57.00
1779166708.960,0x100,8,15 31 6D FF 85 16 B6 1F,speed=21.00
1779166709.052,0x200,8,67 64 77 56 4F 47 D3 08,fuel=100.00
1779166709.144,0x300,8,11 4F F5 21 D5 95 C5 5E,temp=57.00
1779166709.238,0x100,8,15 AD D0 1D AE 4E EA AE,speed=21.00
1779166709.330,0x200,8,20 64 5F C6 E9 EA 90 03,fuel=100.00
1779166709.424,0x300,8,11 F5 9E CC 76 C7 1E B3,temp=57.00
1779166709.520,0x100,8,15 98 D2 C7 B5 69 86 99,speed=21.00
1779166709.615,0x200,8,40 64 12 3D DD AA 06 72,fuel=100.00
1779166709.707,0x300,8,11 63 18 FF A8 2F AB 1B,temp=57.00
1779166709.800,0x100,8,15 2B 84 59 52 C9 BE 59,speed=21.00
1779166709.893,0x200,8,ED 64 B7 99 EE A5 77 FA,fuel=100.00
1779166709.981,0x300,8,11 40 4E 6F CE 9A 2A FF,temp=57.00
1779166710.079,0x100,8,15 CB 18 3D D4 08 44 13,speed=21.00
1779166710.177,0x200,8,CE 64 EB 56 A6 5C 12 F1,fuel=100.00
1779166710.268,0x300,8,11 F6 D6 30 25 FE 0C B4,temp=57.00
1779166710.361,0x100,8,15 0A 6A 76 6A 9C 55 C1,speed=21.00
1779166710.455,0x200,8,26 64 80 33 17 54 E5 E2,fuel=100.00
1779166710.547,0x300,8,11 3A C9 4A 7F DB 08 F4,temp=57.00
1779166710.640,0x100,8,15 66 F5 02 0D C7 11 3D,speed=21.00
1779166710.731,0x200,8,63 64 0D 79 B1 93 6F 35,fuel=100.00
1779166710.827,0x300,8,11 11 0A F9 42 56 FC DF,temp=57.00
1779166710.919,0x100,8,15 B8 F8 A9 16 DD CA D0,speed=21.00
1779166711.015,0x200,8,72 64 85 59 D1 81 A1 DB,fuel=100.00
1779166711.111,0x300,8,11 85 5D B0 0E A5 45 06,temp=57.00
1779166711.202,0x100,8,15 C7 53 7C A0 94 FF 0B,speed=21.00
1779166711.294,0x200,8,3C 64 56 73 48 EB FE 6B,fuel=100.00
1779166711.388,0x300,8,11 E2 A0 C6 43 3C CF DE,temp=57.00
1779166711.484,0x100,8,15 3E 17 56 E9 10 68 F2,speed=21.00
1779166711.578,0x200,8,BC 64 4E 04 EB 93 59 56,fuel=100.00
1779166711.670,0x300,8,11 E5 25 92 E8 85 6D FA,temp=57.00
1779166711.763,0x100,8,15 13 71 FF F3 94 1B 66,speed=21.00
1779166711.859,0x200,8,8F 64 B8 DE 56 41 D2 4B,fuel=100.00
1779166711.952,0x300,8,11 E5 DD 27 F8 C6 7B AB,temp=57.00
1779166712.044,0x100,8,15 9B 72 2C A1 9E 33 41,speed=21.00
1779166712.137,0x200,8,32 64 85 EF 0C AC B6 9A,fuel=100.00
1779166712.230,0x300,8,11 6D D4 26 E1 FE 36 4F,temp=57.00
1779166712.325,0x100,8,15 05 8F 0B 55 E9 50 B3,speed=21.00
1779166712.417,0x200,8,D0 64 B9 04 B5 04 18 7C,fuel=100.00
1779166712.509,0x300,8,11 DD 98 6B 2C DC 25 C5,temp=57.00
1779166712.603,0x100,8,15 BE 1A DA 35 7C D3 DB,speed=21.00
1779166712.698,0x200,8,2C 64 3C A2 C2 38 7F 77,fuel=100.00
1779166712.791,0x300,8,11 7F 59 4C 22 E2 F5 5B,temp=57.00
1779166712.884,0x100,8,15 76 01 31 DF C2 35 C8,speed=21.00
1779166712.987,0x200,8,E1 64 FC F4 F1 8C 5C 7E,fuel=100.00
1779166713.083,0x300,8,11 17 F4 33 E0 05 38 A9,temp=57.00
1779166713.177,0x100,8,15 7C 49 FD DF 73 1A 8D,speed=21.00
1779166713.271,0x200,8,9D 64 C4 DF 49 0C FE 24,fuel=100.00
1779166713.363,0x300,8,11 0E 21 AD F5 AA 8C B9,temp=57.00
1779166713.456,0x100,8,15 15 81 15 56 0F 4D 16,speed=21.00
1779166713.550,0x200,8,6B 64 1B C4 97 B5 EB C0,fuel=100.00
1779166713.644,0x300,8,11 C4 E9 D8 12 6C 58 0F,temp=57.00
1779166713.740,0x100,8,15 F7 AB 94 27 95 18 31,speed=21.00
1779166713.831,0x200,8,1E 64 53 6D 28 BD BF 38,fuel=100.00
1779166713.926,0x300,8,11 BC 36 E5 BF F9 0E 3F,temp=57.00
1779166714.019,0x100,8,15 7E F4 BC 80 62 D3 7D,speed=21.00
1779166714.109,0x200,8,8F 64 34 0C 64 60 03 B1,fuel=100.00
1779166714.199,0x300,8,11 AC EA 8F 3E 43 52 2B,temp=57.00
1779166714.292,0x100,8,15 D2 C4 85 3A B7 32 25,speed=21.00
1779166714.387,0x200,8,46 64 CB 63 62 58 5A EB,fuel=100.00
1779166714.480,0x300,8,11 BD BB DE 4B BD E6 14,temp=57.00
1779166714.570,0x100,8,15 CE CB 75 3C 35 33 7D,speed=21.00
1779166714.664,0x200,8,31 64 3D 89 5B 76 94 22,fuel=100.00
1779166714.758,0x300,8,11 23 56 12 A7 7C DE C6,temp=57.00
1779166714.853,0x100,8,15 ED 5E B0 B1 10 62 38,speed=21.00
1779166714.948,0x200,8,57 64 09 D4 AE 17 7B 51,fuel=100.00
1779166715.053,0x300,8,11 CC 9B 21 9E 8C C0 E8,temp=57.00
1779166715.147,0x100,8,15 00 FC 37 60 F1 41 88,speed=21.00
1779166715.237,0x200,8,92 64 DC 14 67 E5 35 66,fuel=100.00
1779166715.331,0x300,8,11 7A 1F BB 29 0E 73 99,temp=57.00
1779166715.423,0x100,8,15 61 B2 EA 2A 84 F7 09,speed=21.00
1779166715.518,0x200,8,0D 64 52 C9 39 67 F1 A7,fuel=100.00
1779166715.613,0x300,8,11 13 5F 24 33 6E 32 B6,temp=57.00
1779166715.704,0x100,8,15 60 AB 10 DE D1 BE E2,speed=21.00
1779166715.800,0x200,8,E0 64 25 54 37 B1 3B BD,fuel=100.00
1779166715.892,0x300,8,11 21 04 37 38 A8 1D E1,temp=57.00
1779166715.992,0x100,8,15 BF BD 5B BD 12 23 61,speed=21.00
1779166716.080,0x200,8,D4 64 1F 33 EC E7 B0 B2,fuel=100.00
1779166716.176,0x300,8,11 72 31 D3 02 33 07 DA,temp=57.00
1779166716.267,0x100,8,15 F3 7C 62 AB 44 2B D8,speed=21.00
1779166716.363,0x200,8,5F 64 70 E5 EB 66 30 E8,fuel=100.00
1779166716.453,0x300,8,11 C6 48 32 ED 43 AD 44,temp=57.00
1779166716.545,0x100,8,15 F9 7F 34 FA 55 6E F4,speed=21.00
1779166716.637,0x200,8,6A 64 81 24 4F C4 0E 22,fuel=100.00
1779166716.731,0x300,8,11 E5 C8 15 EC 9E 84 D8,temp=57.00
1779166716.828,0x100,8,15 41 07 75 7C 26 ED AB,speed=21.00
1779166716.922,0x200,8,9A 64 0B 28 C6 CF DC E3,fuel=100.00
1779166717.017,0x300,8,11 6C 07 8E 99 A4 26 E2,temp=57.00
1779166717.105,0x100,8,15 42 AB 42 37 42 2E D3,speed=21.00
1779166717.200,0x200,8,8A 64 67 AF 18 25 A8 5B,fuel=100.00
