timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779114631.227,0x200,8,82 64 92 6C A8 40 78 75,fuel=100.00
1779114631.330,0x300,8,11 3A F6 D1 30 C8 E2 DC,temp=57.00
1779114631.455,0x100,8,15 12 D9 6C 3F 47 64 C0,speed=21.00
1779114631.505,0x200,8,FC 64 CA 83 57 97 20 2F,fuel=100.00
1779114631.596,0x300,8,11 EB D5 80 12 C9 09 A1,temp=57.00
1779114631.684,0x100,8,15 08 39 D2 72 1D AD B0,speed=21.00
1779114631.789,0x200,8,0A 64 43 51 23 2D 0B 61,fuel=100.00
1779114631.884,0x300,8,11 1D 66 F1 01 13 14 6F,temp=57.00
1779114631.989,0x100,8,15 AA 1A 05 5C CB 1F 97,speed=21.00
1779114632.072,0x200,8,E1 64 BA 7E 66 68 AC FA,fuel=100.00
1779114632.169,0x300,8,11 73 81 1A 11 FE 81 E1,temp=57.00
1779114632.265,0x100,8,15 C8 76 05 B0 B8 8D 04,speed=21.00
1779114632.353,0x200,8,BB 64 A8 15 33 14 FE 74,fuel=100.00
1779114632.470,0x300,8,11 A6 61 90 7C 1D 8D F2,temp=57.00
1779114632.541,0x100,8,15 D3 EB 56 A5 5B FB 24,speed=21.00
1779114632.650,0x200,8,2B 64 F1 CD A2 A7 F9 23,fuel=100.00
1779114632.726,0x300,8,11 7A E5 7D 7D 19 99 27,temp=57.00
1779114632.821,0x100,8,15 3D CE CA 6B 17 09 5D,speed=21.00
1779114632.902,0x200,8,72 64 14 26 BB 70 D5 C7,fuel=100.00
1779114632.998,0x300,8,11 9B AB AD 11 59 C4 5D,temp=57.00
1779114633.105,0x100,8,15 07 C3 98 C2 7E DE 5E,speed=21.00
1779114633.208,0x200,8,B8 64 BD FE 18 1B 6B 65,fuel=100.00
1779114633.292,0x300,8,11 47 97 A2 98 C3 C2 90,temp=57.00
1779114633.413,0x100,8,15 80 E5 0B BB 01 5F 85,speed=21.00
1779114633.499,0x200,8,E5 64 4B CE 63 8B DC 24,fuel=100.00
1779114633.609,0x300,8,11 DE 07 FE C5 C3 37 AD,temp=57.00
1779114633.668,0x100,8,15 DC D1 ED 71 8F F3 3E,speed=21.00
1779114633.761,0x200,8,1D 64 7A BA BF 40 77 0E,fuel=100.00
1779114633.873,0x300,8,11 E1 64 1B 5D 20 3B DE,temp=57.00
1779114633.963,0x100,8,15 B8 D1 0F 0D 6C 19 B8,speed=21.00
1779114634.051,0x200,8,D4 64 5F BF 71 CC 0E FC,fuel=100.00
1779114634.134,0x300,8,11 C6 D8 47 B6 BA 60 AD,temp=57.00
1779114634.245,0x100,8,15 4F 1C 08 96 B3 CB 5E,speed=21.00
1779114634.334,0x200,8,4F 64 0A FF 9B 7B 6E 38,fuel=100.00
1779114634.426,0x300,8,11 88 73 33 3A D3 76 63,temp=57.00
1779114634.517,0x100,8,15 BE 2A E4 FC 3F D4 CE,speed=21.00
1779114634.630,0x200,8,38 64 15 07 77 1B B6 F3,fuel=100.00
1779114634.691,0x300,8,11 30 83 F6 8B 5E C1 AC,temp=57.00
1779114634.789,0x100,8,15 A8 79 31 D5 64 3B 02,speed=21.00
1779114634.897,0x200,8,BD 64 53 28 6D 11 01 C2,fuel=100.00
1779114634.980,0x300,8,11 96 56 1B 05 24 D4 04,temp=57.00
1779114635.083,0x100,8,15 9A 34 83 D0 0A 15 ED,speed=21.00
1779114635.180,0x200,8,F6 64 25 0A AA 36 FD F6,fuel=100.00
1779114635.282,0x300,8,11 D2 3A 64 50 89 EE 4C,temp=57.00
1779114635.342,0x100,8,15 59 A0 69 C0 36 CA F3,speed=21.00
1779114635.454,0x200,8,F5 64 1A 04 3B 5B 22 CF,fuel=100.00
1779114635.545,0x300,8,11 AA 9C 30 C9 6E 3C A7,temp=57.00
1779114635.650,0x100,8,15 33 F8 80 4C 10 DE B5,speed=21.00
1779114635.713,0x200,8,00 64 52 12 C9 6F 48 7B,fuel=100.00
1779114635.855,0x300,8,11 23 2F 26 FE 3E 63 C6,temp=57.00
1779114635.926,0x100,8,15 AD 85 22 E0 A9 B9 B2,speed=21.00
1779114636.011,0x200,8,3B 64 47 35 BD BD 48 1D,fuel=100.00
1779114636.086,0x300,8,11 5C C5 98 9E 95 33 18,temp=57.00
1779114636.237,0x100,8,15 D5 C2 97 4C DC 00 B1,speed=21.00
1779114636.282,0x200,8,1D 64 CD B5 A6 A0 2E 37,fuel=100.00
1779114636.419,0x300,8,11 2F 88 F7 47 32 D2 E9,temp=57.00
1779114636.467,0x100,8,15 45 4B 61 1A AD 0F 38,speed=21.00
1779114636.576,0x200,8,F6 64 3B F2 8C 33 0F 63,fuel=100.00
1779114636.661,0x300,8,11 43 B6 F6 2A 8A 60 8A,temp=57.00
1779114636.795,0x100,8,15 68 82 A6 0C 8E 06 2F,speed=21.00
1779114636.849,0x200,8,4A 64 B9 72 43 E3 CC 69,fuel=100.00
1779114636.953,0x300,8,11 C2 F8 D2 0F D2 3D 31,temp=57.00
1779114637.052,0x100,8,15 79 40 79 1F 16 D7 DB,speed=21.00
1779114637.126,0x200,8,D2 64 90 B8 B4 79 28 7F,fuel=100.00
1779114637.218,0x300,8,11 20 7F 1B FB 49 B4 35,temp=57.00
1779114637.354,0x100,8,15 D7 24 06 3C 5E 38 38,speed=21.00
1779114637.420,0x200,8,C9 64 AE A8 F2 B3 81 B0,fuel=100.00
1779114637.550,0x300,8,11 F3 96 43 30 DE EE F1,temp=57.00
1779114637.593,0x100,8,15 24 72 60 EF 40 BD F3,speed=21.00
1779114637.714,0x200,8,54 64 2A A3 41 EB 4C 7F,fuel=100.00
1779114637.790,0x300,8,11 8E 4F AD 54 70 A5 06,temp=57.00
1779114637.889,0x100,8,15 C3 28 99 91 DC FF 39,speed=21.00
1779114637.979,0x200,8,02 64 1C 3B EF F0 0E FA,fuel=100.00
1779114638.106,0x300,8,11 A0 44 28 13 24 23 99,temp=57.00
1779114638.155,0x100,8,15 39 1F 4A FB 8F 84 F1,speed=21.00
1779114638.287,0x200,8,6C 64 F5 15 BE 8B 76 6B,fuel=100.00
1779114638.360,0x300,8,11 DA 77 AA AA EF 37 D5,temp=57.00
1779114638.445,0x100,8,15 B0 96 8D 5F 6F C1 4C,speed=21.00
1779114638.531,0x200,8,5D 64 3A CE BC FA CF 0D,fuel=100.00
1779114638.630,0x300,8,11 F3 EA 56 01 B1 FE 5C,temp=57.00
1779114638.723,0x100,8,15 48 78 C3 EC BF 26 98,speed=21.00
1779114638.814,0x200,8,D2 64 39 D1 0C A5 57 8E,fuel=100.00
1779114638.914,0x300,8,11 0D 6B 0D 5B CF 19 5C,temp=57.00
1779114639.014,0x100,8,15 5E CE D3 D8 49 0A 45,speed=21.00
1779114639.131,0x200,8,52 64 7A BB 10 68 09 15,fuel=100.00
1779114639.220,0x300,8,11 B6 2E DD 82 98 A5 01,temp=57.00
1779114639.303,0x100,8,15 9C 60 FE 0E 1D C3 25,speed=21.00
1779114639.382,0x200,8,82 64 84 CE 6F 0D EC 18,fuel=100.00
1779114639.467,0x300,8,11 BA 8F CE B7 B8 74 05,temp=57.00
1779114639.567,0x100,8,15 D2 15 F1 A0 B3 6D 07,speed=21.00
1779114639.663,0x200,8,D9 64 7F 3F 6C 53 04 BA,fuel=100.00
1779114639.783,0x300,8,11 07 44 0C 0D 0E 6B BB,temp=57.00
1779114639.838,0x100,8,15 67 63 F7 AE 5F 8F 3B,speed=21.00
1779114639.954,0x200,8,5B 64 B2 87 8E 67 BE 0C,fuel=100.00
1779114640.062,0x300,8,11 B0 1B 2E 93 B4 89 2E,temp=57.00
1779114640.146,0x100,8,15 7B D3 23 69 86 D6 7F,speed=21.00
1779114640.242,0x200,8,5A 64 5C 59 2B 48 93 5B,fuel=100.00
1779114640.341,0x300,8,11 D6 B2 2B 72 8B 44 BB,temp=57.00
1779114640.421,0x100,8,15 E5 F9 69 48 A1 64 11,speed=21.00
1779114640.546,0x200,8,EE 64 55 9B 8D 22 6D E0,fuel=100.00
1779114640.612,0x300,8,11 A4 C6 31 FD AC 5A 39,temp=57.00
1779114640.716,0x100,8,15 CF 4A 00 4F 40 A7 E6,speed=21.00
1779114640.788,0x200,8,2E 64 08 08 5A B5 57 98,fuel=100.00
1779114640.909,0x300,8,11 68 0C 07 AE 18 0C CA,temp=57.00
1779114640.984,0x100,8,15 52 3D 79 60 72 42 FA,speed=21.00
1779114641.057,0x200,8,E1 64 3C D6 24 D8 F5 66,fuel=100.00
1779114641.157,0x300,8,11 AA CF 95 75 B2 81 E5,temp=57.00
1779114641.255,0x100,8,15 36 8A D4 70 05 3D CE,speed=21.00
1779114641.357,0x200,8,E3 64 C6 9D A9 57 90 EE,fuel=100.00
1779114641.457,0x300,8,11 69 29 C3 B3 FB 1D A0,temp=57.00
1779114641.554,0x100,8,15 BB 7A 6A 20 FF 64 40,speed=21.00
1779114641.649,0x200,8,BE 64 37 0A 9F A9 02 C2,fuel=100.00
1779114641.749,0x300,8,11 C3 50 D0 68 9A 05 BF,temp=57.00
1779114641.854,0x100,8,15 A0 B0 C6 63 F1 1A 05,speed=21.00
1779114641.904,0x200,8,86 64 07 4D 0D 5A 18 77,fuel=100.00
1779114642.044,0x300,8,11 F6 16 93 E4 2C D1 6D,temp=57.00
1779114642.100,0x100,8,15 56 BE 43 45 7B 9A 92,speed=21.00
1779114642.215,0x200,8,A8 64 D4 4B 96 A7 A7 54,fuel=100.00
1779114642.280,0x300,8,11 06 8D DE 28 BB 5D 40,temp=57.00
1779114642.390,0x100,8,15 8C 0F 35 D7 D6 44 14,speed=21.00
1779114642.483,0x200,8,6C 64 20 27 20 8B 9B 01,fuel=100.00
1779114642.612,0x300,8,11 B8 A9 86 19 D7 51 53,temp=57.00
1779114642.650,0x100,8,15 96 41 04 BE D7 E4 89,speed=21.00
1779114642.763,0x200,8,1C 64 A3 0B 86 B0 86 AD,fuel=100.00
1779114642.867,0x300,8,11 48 17 09 4F 5A 62 C6,temp=57.00
1779114642.939,0x100,8,15 5F F3 A2 B0 17 5F 00,speed=21.00
1779114643.039,0x200,8,81 64 53 22 69 82 51 FC,fuel=100.00
1779114643.153,0x300,8,11 74 93 D6 18 A4 E8 3C,temp=57.00
1779114643.220,0x100,8,15 44 F7 95 4F A8 D7 8E,speed=21.00
1779114643.357,0x200,8,13 64 B2 3D 79 BE 67 54,fuel=100.00
1779114643.422,0x300,8,11 E2 A6 F2 B4 D9 97 9A,temp=57.00
1779114643.497,0x100,8,15 16 5E 6F 13 11 29 A7,speed=21.00
1779114643.597,0x200,8,F3 64 99 5B F3 80 83 1F,fuel=100.00
1779114643.709,0x300,8,11 1C 3E 06 B9 18 32 B3,temp=57.00
1779114643.803,0x100,8,15 2F C3 CE EE 45 79 60,speed=21.00
1779114643.881,0x200,8,F3 64 6B 6B 3A 78 C8 91,fuel=100.00
1779114643.976,0x300,8,11 35 96 9A 2D 3D 31 01,temp=57.00
1779114644.058,0x100,8,15 72 E5 0E F6 AB 22 62,speed=21.00
1779114644.165,0x200,8,83 64 3C DE 99 5E 80 E3,fuel=100.00
1779114644.280,0x300,8,11 E0 EE 21 3D 16 9B 4C,temp=57.00
1779114644.359,0x100,8,15 EC A8 42 0E 7D 9A 41,speed=21.00
1779114644.468,0x200,8,A2 64 C5 EC 25 A1 AE 4D,fuel=100.00
1779114644.541,0x300,8,11 C9 56 D1 25 9D 79 A1,temp=57.00
1779114644.650,0x100,8,15 C0 17 CD EE B9 CD 73,speed=21.00
1779114644.736,0x200,8,DA 64 1B 79 15 98 08 2B,fuel=100.00
1779114644.829,0x300,8,11 36 1B 3B 6A DD D7 04,temp=57.00
1779114644.901,0x100,8,15 D8 77 D3 66 0B 70 72,speed=21.00
1779114645.021,0x200,8,7C 64 E8 38 C6 93 4C 7A,fuel=100.00
1779114645.120,0x300,8,11 DF 32 7D 39 B3 90 AA,temp=57.00
1779114645.190,0x100,8,15 D4 D7 C0 3A 9B B6 9C,speed=21.00
1779114645.324,0x200,8,11 64 A6 74 FE CF 51 CB,fuel=100.00
1779114645.403,0x300,8,11 7B 0F F8 BC AB E7 79,temp=57.00
1779114645.486,0x100,8,15 58 7A DE 6E B7 3E D8,speed=21.00
1779114645.585,0x200,8,8D 64 9B 93 F9 B1 FD EA,fuel=100.00
1779114645.657,0x300,8,11 B1 94 67 9B 55 9D 1C,temp=57.00
1779114645.775,0x100,8,15 E0 BD 63 D6 42 F1 B5,speed=21.00
1779114645.837,0x200,8,D1 64 7C 96 0B 5F 01 86,fuel=100.00
1779114645.961,0x300,8,11 D8 E7 CA F3 09 EE BC,temp=57.00
1779114646.035,0x100,8,15 7A 79 4F A3 B5 7D E2,speed=21.00
1779114646.146,0x200,8,07 64 01 0D C1 A6 AD F1,fuel=100.00
1779114646.230,0x300,8,11 72 38 4D 17 E8 8D EF,temp=57.00
1779114646.336,0x100,8,15 02 3C 94 EC F4 4E B9,speed=21.00
1779114646.404,0x200,8,6D 64 22 4F 7A BB D9 06,fuel=100.00
1779114646.511,0x300,8,11 C1 F5 45 73 C7 6F F0,temp=57.00
1779114646.589,0x100,8,15 FA 86 14 AF DD 4E DD,speed=21.00
1779114646.706,0x200,8,6F 64 E8 16 A2 49 88 86,fuel=100.00
1779114646.788,0x300,8,11 DE 42 3B E8 94 A4 CF,temp=57.00
1779114646.929,0x100,8,15 62 F4 6B C7 95 E0 CC,speed=21.00
1779114646.975,0x200,8,A2 64 02 56 17 66 44 BC,fuel=100.00
1779114647.105,0x300,8,11 80 01 1B 2B 14 AC 76,temp=57.00
1779114647.166,0x100,8,15 A0 DB 00 54 F8 24 F5,speed=21.00
1779114647.275,0x200,8,4F 64 EC 43 D2 60 8A 1C,fuel=100.00
1779114647.364,0x300,8,11 4C 3E 82 8F 3E 39 0D,temp=57.00
1779114647.466,0x100,8,15 46 0F ED 0C E8 E8 34,speed=21.00
1779114647.540,0x200,8,87 64 3A F0 A1 BF A8 41,fuel=100.00
1779114647.633,0x300,8,11 82 F1 3A DC 76 34 CC,temp=57.00
1779114647.724,0x100,8,15 65 93 2E 6A 8D 36 0D,speed=21.00
1779114647.850,0x200,8,71 64 A2 20 6E A9 43 DE,fuel=100.00
1779114647.924,0x300,8,11 CC 3E DB 77 4E 14 53,temp=57.00
1779114648.016,0x100,8,15 6B 1F 33 75 5D 1E A9,speed=21.00
1779114648.118,0x200,8,FD 64 3C BD 2A 26 39 2F,fuel=100.00
1779114648.201,0x300,8,11 B3 D7 17 D6 99 18 42,temp=57.00
1779114648.282,0x100,8,15 9F A0 43 A5 36 F4 39,speed=21.00
1779114648.407,0x200,8,91 64 E8 58 6A E5 37 A9,fuel=100.00
1779114648.468,0x300,8,11 B8 75 97 18 F5 CE 55,temp=57.00
1779114648.600,0x100,8,15 6B C9 6C 99 86 F7 16,speed=21.00
1779114648.665,0x200,8,AC 64 B3 90 B3 53 75 D7,fuel=100.00
1779114648.776,0x300,8,11 73 DA 54 BE 6B BC 75,temp=57.00
1779114648.839,0x100,8,15 26 D9 41 DF 61 CE 24,speed=21.00
1779114648.972,0x200,8,1C 64 D9 3D 67 4C 7C EF,fuel=100.00
1779114649.040,0x300,8,11 52 E4 C5 00 4B 1D 15,temp=57.00
1779114649.141,0x100,8,15 C7 93 E5 22 0A E5 59,speed=21.00
1779114649.232,0x200,8,EC 64 2D 57 16 4F 3E D2,fuel=100.00
1779114649.339,0x300,8,11 99 2C 4F BE 96 4A 38,temp=57.00
1779114649.438,0x100,8,15 23 4D DC 6B EF 71 75,speed=21.00
1779114649.516,0x200,8,B4 64 D1 3C B8 F9 AE FE,fuel=100.00
1779114649.618,0x300,8,11 5D 36 DB C5 F1 F5 33,temp=57.00
1779114649.696,0x100,8,15 A5 89 15 C6 A2 DD 78,speed=21.00
1779114649.784,0x200,8,DB 64 0A AF D2 B0 2A 74,fuel=100.00
1779114649.887,0x300,8,11 D8 9F 89 CF D2 98 47,temp=57.00
1779114649.970,0x100,8,15 3D E9 A5 1C F6 40 29,speed=21.00
1779114650.063,0x200,8,A6 64 07 A4 8A C6 03 D6,fuel=100.00
1779114650.156,0x300,8,11 E6 D4 65 8E EE 3C 4C,temp=57.00
1779114650.291,0x100,8,15 11 5F D1 57 17 84 3B,speed=21.00
1779114650.350,0x200,8,BF 64 D4 06 98 B3 0B 01,fuel=100.00
1779114650.437,0x300,8,11 9E 48 1E 9D 52 4A E2,temp=57.00
1779114650.525,0x100,8,15 BF FD 56 4F 72 32 83,speed=21.00
1779114650.651,0x200,8,51 64 B5 8D 6C 97 7B 3A,fuel=100.00
1779114650.717,0x300,8,11 AF B3 55 33 42 1F 24,temp=57.00
1779114650.811,0x100,8,15 11 F2 7A AF 80 A6 60,speed=21.00
1779114650.900,0x200,8,5C 64 C6 86 01 1E 2C 1D,fuel=100.00
1779114651.008,0x300,8,11 46 E3 E8 F9 BC 5C 67,temp=57.00
1779114651.113,0x100,8,15 B4 87 84 80 E1 72 7C,speed=21.00
1779114651.197,0x200,8,F7 64 80 70 39 00 A7 4E,fuel=100.00
1779114651.299,0x300,8,11 25 BC 07 72 B4 7F AC,temp=57.00
1779114651.377,0x100,8,15 D5 52 5C 12 37 5D 74,speed=21.00
1779114651.469,0x200,8,68 64 BB 83 CD D6 01 69,fuel=100.00
1779114651.576,0x300,8,11 EC D0 27 0E F6 91 2D,temp=57.00
1779114651.665,0x100,8,15 D6 29 54 29 25 30 D1,speed=21.00
1779114651.783,0x200,8,5A 64 45 D6 3E AE 40 D7,fuel=100.00
1779114651.845,0x300,8,11 6E 80 A6 05 21 34 17,temp=57.00
1779114651.950,0x100,8,15 46 DD BC BB 69 8E 29,speed=21.00
1779114652.033,0x200,8,9B 64 0E 66 18 E5 42 2C,fuel=100.00
1779114652.161,0x300,8,11 50 73 59 69 B8 79 1B,temp=57.00
1779114652.224,0x100,8,15 3A 75 17 F7 32 2D 88,speed=21.00
1779114652.321,0x200,8,F3 64 AA A6 DC C8 C5 31,fuel=100.00
1779114652.416,0x300,8,11 37 01 9A E9 D8 30 C5,temp=57.00
1779114652.495,0x100,8,15 86 BE 5B 29 78 82 4C,speed=21.00
1779114652.601,0x200,8,82 64 5C BC 3E D0 53 0E,fuel=100.00
1779114652.701,0x300,8,11 0D CC 08 06 62 42 B8,temp=57.00
1779114652.780,0x100,8,15 5F 21 40 F6 04 B8 C1,speed=21.00
1779114652.886,0x200,8,96 64 7A A5 C2 1E 73 74,fuel=100.00
1779114652.965,0x300,8,11 51 22 4F FE B1 70 0D,temp=57.00
1779114653.088,0x100,8,15 66 B5 D6 E2 B2 79 AB,speed=21.00
1779114653.163,0x200,8,D7 64 11 AA EC 93 07 44,fuel=100.00
1779114653.258,0x300,8,11 32 5C 43 8F 48 C2 AA,temp=57.00
1779114653.350,0x100,8,15 62 0F 73 80 39 1C 80,speed=21.00
1779114653.464,0x200,8,3F 64 BF BC A2 28 8C 3E,fuel=100.00
1779114653.621,0x300,8,11 EA 98 95 53 1A 53 A4,temp=57.00
1779114653.713,0x100,8,15 F1 8F 82 0D 96 B4 BA,speed=21.00
1779114653.813,0x200,8,AC 64 EF A1 78 DC 2E 6D,fuel=100.00
1779114653.904,0x300,8,11 FA 81 F8 AC 0A CF 68,temp=57.00
1779114653.993,0x100,8,15 D4 00 29 CC 74 26 62,speed=21.00
1779114654.093,0x200,8,2F 64 21 12 23 9E 9A 1A,fuel=100.00
1779114654.230,0x300,8,11 A5 20 82 A5 0C B2 44,temp=57.00
1779114654.282,0x100,8,15 9B BF 5D D7 56 4F 8F,speed=21.00
1779114654.404,0x200,8,EF 64 7C FF AF 0D 0D 3D,fuel=100.00
1779114654.475,0x300,8,11 BD ED D8 E1 DA 29 B1,temp=57.00
1779114654.560,0x100,8,15 7C C2 F8 F6 38 9C 01,speed=21.00
1779114654.659,0x200,8,B9 64 1E 13 7F CA 5A A8,fuel=100.00
1779114654.772,0x300,8,11 B4 AF 9B BC 22 8F 7E,temp=57.00
1779114654.840,0x100,8,15 D9 51 1C 98 B4 16 9C,speed=21.00
1779114654.943,0x200,8,0F 64 DC 1C 5C 57 C7 2E,fuel=100.00
1779114655.035,0x300,8,11 86 FA 34 EA 81 40 BC,temp=57.00
1779114655.176,0x100,8,15 7C B0 B9 96 D1 C7 96,speed=21.00
1779114655.219,0x200,8,39 64 11 C4 C0 A0 69 57,fuel=100.00
1779114655.354,0x300,8,11 44 B0 E0 D1 FE 2F 25,temp=57.00
1779114655.426,0x100,8,15 DF 60 9D 8A 13 53 46,speed=21.00
1779114655.506,0x200,8,8E 64 61 29 81 80 DC 3E,fuel=100.00
1779114655.596,0x300,8,11 65 5A E6 0F F5 27 BB,temp=57.00
1779114655.735,0x100,8,15 6E 62 CE 30 12 29 67,speed=21.00
1779114655.792,0x200,8,1B 64 E6 94 FA D8 D4 35,fuel=100.00
1779114655.868,0x300,8,11 5E A1 A2 B4 96 A4 0E,temp=57.00
1779114655.970,0x100,8,15 D5 5A 2B 57 C2 A4 A9,speed=21.00
1779114656.068,0x200,8,C9 64 E1 37 68 D0 53 94,fuel=100.00
1779114656.170,0x300,8,11 EA 15 E4 D8 4A 52 C5,temp=57.00
1779114656.272,0x100,8,15 6B C2 E7 4B DA 0F C2,speed=21.00
1779114656.371,0x200,8,41 64 F5 ED 54 21 51 FF,fuel=100.00
1779114656.459,0x300,8,11 94 4E 89 42 7D C9 2D,temp=57.00
1779114656.582,0x100,8,15 35 C4 55 5C FD AE AB,speed=21.00
1779114656.696,0x200,8,8D 64 F5 D9 51 CD 70 72,fuel=100.00
1779114656.750,0x300,8,11 E8 D5 45 F2 36 68 9B,temp=57.00
1779114656.826,0x100,8,15 EA 02 86 52 4C BE 8B,speed=21.00
1779114656.922,0x200,8,D6 64 AA EB 65 05 BE F6,fuel=100.00
1779114657.028,0x300,8,11 FC CB D8 3B 4B 90 A0,temp=57.00
1779114657.147,0x100,8,15 2E 7E 96 5D 71 78 78,speed=21.00
1779114657.225,0x200,8,1C 64 40 FF C4 DC 63 16,fuel=100.00
1779114657.297,0x300,8,11 5D D0 BA A9 2B EE 81,temp=57.00
1779114657.413,0x100,8,15 12 05 C1 AC A2 03 F1,speed=21.00
1779114657.496,0x200,8,36 64 C5 41 F0 76 06 93,fuel=100.00
1779114657.601,0x300,8,11 C0 4A D1 A6 F4 D3 3D,temp=57.00
1779114657.706,0x100,8,15 DD 2D A0 35 6E EA E2,speed=21.00
1779114657.783,0x200,8,CD 64 01 04 C9 1B EF 0E,fuel=100.00
1779114657.896,0x300,8,11 74 9E 6E F0 79 EB 9D,temp=57.00
1779114658.001,0x100,8,15 75 A9 1B 6B BA 29 32,speed=21.00
1779114658.046,0x200,8,7C 64 89 86 73 A2 2F D4,fuel=100.00
1779114658.163,0x300,8,11 2D 6B F6 15 A2 F1 D7,temp=57.00
1779114658.279,0x100,8,15 57 CC 09 E8 BC B3 16,speed=21.00
1779114658.325,0x200,8,42 64 8C D1 EB 1D E4 C4,fuel=100.00
1779114658.455,0x300,8,11 61 07 D9 57 B2 43 09,temp=57.00
1779114658.549,0x100,8,15 5C 96 DC BC 4C 8E 19,speed=21.00
1779114658.616,0x200,8,EC 64 03 93 EC 15 60 FB,fuel=100.00
1779114658.719,0x300,8,11 FD D2 92 24 99 6B 90,temp=57.00
1779114658.817,0x100,8,15 E1 79 9D E0 23 60 14,speed=21.00
1779114658.893,0x200,8,2A 64 5D 57 5A BB AD F0,fuel=100.00
1779114658.987,0x300,8,11 EB 89 B8 F4 F7 FA 59,temp=57.00
1779114659.072,0x100,8,15 6B 45 E7 05 A3 A9 47,speed=21.00
1779114659.175,0x200,8,48 64 18 C6 20 4B 53 3F,fuel=100.00
1779114659.263,0x300,8,11 74 A2 AC 3B C0 84 3A,temp=57.00
1779114659.401,0x100,8,15 70 51 AE 50 3A 68 CD,speed=21.00
1779114659.470,0x200,8,AD 64 1A 65 0B 77 15 95,fuel=100.00
1779114659.543,0x300,8,11 E5 F1 7E C9 86 9B A8,temp=57.00
1779114659.647,0x100,8,15 D9 D6 82 09 59 C1 05,speed=21.00
1779114659.763,0x200,8,04 64 46 D4 E8 1A 88 15,fuel=100.00
1779114659.836,0x300,8,11 4C A7 5D 70 6C 45 7E,temp=57.00
1779114659.921,0x100,8,15 70 BA DD 10 AD 02 9E,speed=21.00
1779114660.065,0x200,8,B0 64 45 79 CE 83 52 7B,fuel=100.00
1779114660.127,0x300,8,11 4C 59 59 E8 75 9D 02,temp=57.00
1779114660.203,0x100,8,15 2E 28 FA A1 3A 86 73,speed=21.00
1779114660.321,0x200,8,4C 64 81 F1 AD 06 4A 36,fuel=100.00
1779114660.411,0x300,8,11 3C F6 98 85 6A 10 D7,temp=57.00
1779114660.493,0x100,8,15 35 15 9A A3 D5 E6 01,speed=21.00
1779114660.584,0x200,8,2A 64 BF DB 39 9B 34 BF,fuel=100.00
1779114660.710,0x300,8,11 E5 BC D3 D9 7E CA C5,temp=57.00
1779114660.807,0x100,8,15 86 4A 30 30 74 23 19,speed=21.00
1779114660.882,0x200,8,B3 64 6B BE 7A 5D 3D 3F,fuel=100.00
1779114660.951,0x300,8,11 0E 8C E0 6F 22 9C D2,temp=57.00
1779114661.063,0x100,8,15 CB B6 50 AE AC 07 66,speed=21.00
1779114661.141,0x200,8,D6 64 34 7B C7 52 74 B7,fuel=100.00
1779114661.242,0x300,8,11 41 D4 CA B5 C6 4E EC,temp=57.00
1779114661.333,0x100,8,15 5E FB A6 FD AD 8C 63,speed=21.00
1779114661.428,0x200,8,93 64 80 81 5A 95 22 68,fuel=100.00
1779114661.545,0x300,8,11 A5 9D 49 86 3A 66 39,temp=57.00
1779114661.630,0x100,8,15 7E A5 58 73 2C 93 66,speed=21.00
1779114661.700,0x200,8,0B 64 59 4D 28 B5 73 2A,fuel=100.00
1779114661.804,0x300,8,11 8E AC 24 A4 CD E4 C2,temp=57.00
1779114661.904,0x100,8,15 2C 31 BC F0 F9 77 26,speed=21.00
1779114662.000,0x200,8,35 64 BA 82 E5 F6 0F 3D,fuel=100.00
1779114662.082,0x300,8,11 4C AB D3 1D FE 49 54,temp=57.00
1779114662.176,0x100,8,15 56 C4 00 15 F3 11 79,speed=21.00
1779114662.265,0x200,8,8D 64 1B 1D 81 9D 8E 86,fuel=100.00
1779114662.396,0x300,8,11 B7 52 87 2D C1 61 7F,temp=57.00
1779114662.459,0x100,8,15 39 1B 53 34 34 60 86,speed=21.00
1779114662.570,0x200,8,06 64 EA 0A 6B E4 90 23,fuel=100.00
1779114662.636,0x300,8,11 C5 D2 BB AF 9D D2 84,temp=57.00
1779114662.749,0x100,8,15 32 4D F4 8E C7 9F 08,speed=21.00
1779114662.840,0x200,8,62 64 4A 4A AA C3 50 85,fuel=100.00
1779114662.950,0x300,8,11 56 5E D2 2D 5F 5D 4B,temp=57.00
1779114663.048,0x100,8,15 F8 FF 43 13 5A 15 93,speed=21.00
1779114663.153,0x200,8,77 64 BF 48 EA 2B BF E7,fuel=100.00
1779114663.202,0x300,8,11 24 68 9F F8 81 5D 53,temp=57.00
1779114663.304,0x100,8,15 90 92 40 07 07 8D B0,speed=21.00
1779114663.401,0x200,8,8C 64 A4 44 66 52 CD 10,fuel=100.00
1779114663.491,0x300,8,11 9B 7C 1B 12 40 CF CA,temp=57.00
1779114663.616,0x100,8,15 F2 AC E2 E3 90 6F ED,speed=21.00
1779114663.691,0x200,8,C1 64 CA F9 8D D3 7D 15,fuel=100.00
1779114663.761,0x300,8,11 55 27 95 3A 96 56 6E,temp=57.00
1779114663.893,0x100,8,15 2F 8C 2E A4 67 F3 EB,speed=21.00
1779114663.987,0x200,8,FB 64 32 CB 49 7A F8 D0,fuel=100.00
1779114664.072,0x300,8,11 26 9C 6C 27 8B 18 88,temp=57.00
