timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779359414.123,0x100,8,00 1E 28 82 87 A8 7F 9F,speed=0.00
1779359414.230,0x200,8,6B 64 B1 20 91 18 E7 FC,fuel=100.00
1779359414.336,0x300,8,02 09 AD 68 DC 52 B6 64,temp=42.00
1779359414.417,0x100,8,00 3A 0B BF 8A 6F A5 C3,speed=0.00
1779359414.563,0x200,8,71 64 5F F8 6F D1 36 C0,fuel=100.00
1779359414.654,0x300,8,02 FA B9 72 8A 27 4C 6F,temp=42.00
1779359414.808,0x100,8,00 B7 A6 A0 A8 82 21 FE,speed=0.00
1779359414.965,0x200,8,6A 64 FE F6 54 84 9E 7F,fuel=100.00
1779359415.137,0x300,8,02 16 C0 03 4F 80 42 5D,temp=42.00
1779359415.327,0x100,8,00 C8 F8 16 37 F6 6B 29,speed=0.00
1779359415.479,0x200,8,93 64 09 C5 11 A0 83 DA,fuel=100.00
1779359415.706,0x300,8,02 EC 6C 93 14 92 4F 44,temp=42.00
1779359415.893,0x100,8,00 FF AB 27 78 CD 4F 6A,speed=0.00
1779359415.978,0x200,8,1B 64 9D 2B 65 A2 F9 F8,fuel=100.00
1779359416.114,0x300,8,02 40 E2 FB A0 0B FB FD,temp=42.00
1779359416.190,0x100,8,00 BE F5 89 6E 03 D4 A0,speed=0.00
1779359416.293,0x200,8,8E 64 44 83 62 59 92 AA,fuel=100.00
1779359416.702,0x300,8,02 9B 1D 0A 55 52 B1 2D,temp=42.00
1779359416.913,0x100,8,00 4E 9A 34 53 61 8B 9C,speed=0.00
1779359417.199,0x200,8,89 64 BE A1 64 C1 E1 AC,fuel=100.00
1779359417.654,0x300,8,02 E7 B0 3A C2 21 BB 73,temp=42.00
1779359417.793,0x100,8,00 D0 AB BE 6C 2E B0 5C,speed=0.00
1779359417.898,0x200,8,4F 64 66 97 FA 63 3D 00,fuel=100.00
1779359417.963,0x300,8,02 35 3B 8C FA 80 27 85,temp=42.00
1779359418.043,0x100,8,00 CE 27 2B AE 94 52 41,speed=0.00
1779359418.210,0x200,8,AF 64 99 16 82 6E F1 2A,fuel=100.00
1779359418.337,0x300,8,02 66 13 51 F6 A2 C5 CC,temp=42.00
1779359418.825,0x100,8,00 E5 4B A5 75 C9 99 77,speed=0.00
1779359418.913,0x200,8,2D 64 F4 DC 1A CC 67 8D,fuel=100.00
1779359419.121,0x300,8,02 B2 78 53 CC 3F 1D E4,temp=42.00
1779359419.334,0x100,8,00 37 2E 5F 10 07 6D D0,speed=0.00
1779359419.459,0x200,8,8D 64 94 EB 3D F8 CE B7,fuel=100.00
1779359419.778,0x300,8,02 70 83 36 3B 73 1F 29,temp=42.00
1779359419.860,0x100,8,00 AD 2C 25 F7 12 7F 9D,speed=0.00
1779359419.985,0x200,8,7D 64 82 73 B6 36 77 95,fuel=100.00
1779359420.363,0x300,8,02 01 BB 54 83 A2 3E 53,temp=42.00
1779359420.837,0x100,8,00 CB B5 1F 45 CD F0 B3,speed=0.00
1779359421.038,0x200,8,44 64 15 75 C2 EF AB 50,fuel=100.00
1779359421.150,0x300,8,02 36 EA 82 00 60 65 BB,temp=42.00
1779359421.270,0x100,8,00 8A BA 2B DB 32 6A 4E,speed=0.00
1779359421.372,0x200,8,E7 64 9D 21 49 34 7B 11,fuel=100.00
1779359421.801,0x300,8,02 75 D8 ED 73 4F EB 8A,temp=42.00
1779359421.862,0x100,8,00 AE DD 3A F9 D0 75 89,speed=0.00
1779359421.938,0x200,8,A2 64 05 74 DA 71 13 BD,fuel=100.00
1779359422.037,0x300,8,02 3B C9 78 39 82 CD A8,temp=42.00
1779359422.133,0x100,8,00 77 32 30 30 14 17 FC,speed=0.00
1779359422.223,0x200,8,29 64 5B C8 7A 5D D6 2E,fuel=100.00
1779359422.323,0x300,8,02 B6 45 DA 26 DC D6 6A,temp=42.00
1779359422.553,0x100,8,00 5E 23 22 98 CC 11 7E,speed=0.00
1779359422.974,0x200,8,39 64 7C 4F B9 60 CD 5C,fuel=100.00
1779359423.973,0x300,8,02 8B 91 E6 D6 7F 86 E5,temp=42.00
1779359424.142,0x100,8,00 BA 1F F4 AF 1E 13 BB,speed=0.00
1779359424.278,0x200,8,CD 64 0B 25 E7 23 1E AA,fuel=100.00
1779359424.995,0x300,8,02 1F 4C 6A 0E 4F 3E 06,temp=42.00
1779359425.052,0x100,8,00 B7 22 9B E5 85 19 6F,speed=0.00
1779359425.235,0x200,8,CD 64 16 CD 35 0F 8C AD,fuel=100.00
1779359425.323,0x300,8,02 B5 AF 11 2F CD A9 15,temp=42.00
1779359425.469,0x100,8,00 F1 54 5D A8 F9 DB BE,speed=0.00
1779359425.525,0x200,8,D0 64 38 51 2B E4 FE 49,fuel=100.00
1779359425.639,0x300,8,02 AF 7A 84 F8 4D 08 D9,temp=42.00
1779359425.714,0x100,8,00 8A BB 43 37 75 B2 1E,speed=0.00
1779359425.958,0x200,8,CC 64 56 66 DC ED 59 17,fuel=100.00
1779359426.189,0x300,8,02 2C 7C 0F C3 72 A9 CE,temp=42.00
1779359426.602,0x100,8,00 52 9A B4 13 C7 98 75,speed=0.00
1779359426.678,0x200,8,8D 64 88 C0 1C 79 E8 AD,fuel=100.00
1779359426.908,0x300,8,02 08 EB 0A C9 68 C8 37,temp=42.00
1779359426.974,0x100,8,00 D4 B3 D8 33 67 40 21,speed=0.00
1779359427.350,0x200,8,6A 64 0C EF 77 B1 0C 81,fuel=100.00
1779359427.438,0x300,8,02 9A 7C 28 B6 5B 55 1A,temp=42.00
1779359427.519,0x100,8,00 62 E7 55 59 FF 0D D7,speed=0.00
1779359427.669,0x200,8,78 64 D7 CD 98 FB 35 DF,fuel=100.00
1779359427.726,0x300,8,02 36 68 D1 4B 56 4E 13,temp=42.00
1779359427.947,0x100,8,00 BB 54 7E 4A E3 AD CC,speed=0.00
1779359428.061,0x200,8,BE 64 64 20 E8 AD 31 61,fuel=100.00
1779359428.151,0x300,8,02 D1 3B D1 0D 9D 97 E5,temp=42.00
1779359428.269,0x100,8,00 51 19 CE AA D4 7E 9A,speed=0.00
1779359428.489,0x200,8,7E 64 F2 0B 3B FA C0 5D,fuel=100.00
1779359428.821,0x300,8,02 B5 45 8E 67 5F 9E A7,temp=42.00
1779359428.880,0x100,8,00 3D 4D 91 12 14 3B 86,speed=0.00
1779359429.079,0x200,8,D1 64 FD 64 56 29 89 89,fuel=100.00
1779359429.164,0x300,8,02 BF 13 F7 C6 44 D9 F9,temp=42.00
1779359429.265,0x100,8,00 A1 35 DB D2 3B 63 D3,speed=0.00
1779359429.331,0x200,8,86 64 E3 0E 3E 83 3E 50,fuel=100.00
1779359429.522,0x300,8,02 CA 4C 5D F7 97 EB 11,temp=42.00
1779359429.894,0x100,8,00 C2 76 85 99 05 0D 34,speed=0.00
1779359430.027,0x200,8,95 64 ED CE 58 BF BF F6,fuel=100.00
1779359430.149,0x300,8,02 1D 6A D2 1E E5 4F 8C,temp=42.00
1779359430.529,0x100,8,00 0F 4A 4D D0 82 88 0F,speed=0.00
1779359430.585,0x200,8,EA 64 5E 79 CF B3 BF 7F,fuel=100.00
1779359431.087,0x300,8,02 22 48 5C CC 22 6E 68,temp=42.00
1779359431.173,0x100,8,00 E6 08 E1 69 57 88 71,speed=0.00
1779359431.266,0x200,8,12 64 EB 75 F5 68 5D FA,fuel=100.00
1779359431.412,0x300,8,02 ED 2D D3 72 0E 62 19,temp=42.00
1779359431.621,0x100,8,00 CE FD B6 0D A1 10 A3,speed=0.00
1779359431.746,0x200,8,7F 64 C2 11 78 A3 54 72,fuel=100.00
1779359431.935,0x300,8,02 83 40 C0 78 B7 1F 9F,temp=42.00
1779359432.145,0x100,8,00 61 8D 6A 8A CC 94 42,speed=0.00
1779359432.329,0x200,8,04 64 57 E8 C7 D8 2F A1,fuel=100.00
1779359432.561,0x300,8,02 2B C0 91 25 64 91 94,temp=42.00
1779359432.691,0x100,8,00 5E C5 C5 F0 F3 BB 29,speed=0.00
1779359432.786,0x200,8,E0 64 47 14 70 9E 92 E5,fuel=100.00
1779359432.907,0x300,8,02 EB B0 C7 A8 D2 BD 86,temp=42.00
1779359433.084,0x100,8,00 E7 B5 2A 6D 1D 6F 8B,speed=0.00
1779359433.192,0x200,8,64 64 BD 53 95 38 83 56,fuel=100.00
1779359433.753,0x300,8,02 88 E4 6D 5B 8D 26 85,temp=42.00
1779359433.878,0x100,8,00 F5 9D E0 37 CB B3 C3,speed=0.00
1779359434.165,0x200,8,76 64 B0 96 A6 2A CA 21,fuel=100.00
1779359434.352,0x300,8,02 C0 48 B4 BD 0B 34 22,temp=42.00
1779359434.446,0x100,8,00 2A CA F5 E5 3C 28 A6,speed=0.00
1779359434.797,0x200,8,87 64 43 EE 9B 8D D4 25,fuel=100.00
1779359434.993,0x300,8,02 8D C6 AB 31 19 A1 F8,temp=42.00
1779359435.388,0x100,8,00 7C C1 08 6C 1C 8E 1D,speed=0.00
1779359435.536,0x200,8,2D 64 ED 49 92 D0 80 C2,fuel=100.00
1779359435.825,0x300,8,02 80 F9 18 05 9A D6 08,temp=42.00
1779359435.898,0x100,8,00 A2 55 A1 F4 46 2C 5C,speed=0.00
1779359436.456,0x200,8,B0 64 1D 4B E1 2C 52 D1,fuel=100.00
1779359436.742,0x300,8,02 98 A8 8D 42 88 9D 26,temp=42.00
1779359436.974,0x100,8,00 83 2A 2C 80 63 89 58,speed=0.00
1779359437.150,0x200,8,55 64 DA 94 00 C5 1C 8A,fuel=100.00
1779359437.448,0x300,8,02 34 74 71 D4 A3 DD C2,temp=42.00
1779359437.579,0x100,8,00 22 E1 C9 B7 A9 8D 50,speed=0.00
1779359437.833,0x200,8,9A 64 58 38 54 06 3E 4C,fuel=100.00
1779359437.911,0x300,8,02 DB 28 E8 F9 9F 12 C1,temp=42.00
1779359438.002,0x100,8,00 CE EC 56 22 14 E7 00,speed=0.00
1779359438.089,0x200,8,2C 64 F9 96 A8 1F 29 00,fuel=100.00
1779359438.536,0x300,8,02 E5 07 97 AA 84 87 FF,temp=42.00
1779359438.713,0x100,8,00 B3 D5 4A 2E 85 36 A1,speed=0.00
1779359439.121,0x200,8,60 64 C0 99 9E E8 1F 5F,fuel=100.00
1779359439.889,0x300,8,02 27 1E 94 5B 31 9B D9,temp=42.00
1779359439.973,0x100,8,00 2F 74 24 ED 5D 3D 6B,speed=0.00
1779359440.055,0x200,8,9A 64 1D 55 82 7E D3 A8,fuel=100.00
1779359440.128,0x300,8,02 18 43 A5 27 DC 37 07,temp=42.00
1779359440.222,0x100,8,00 91 E1 AA A2 3E B1 2C,speed=0.00
1779359440.373,0x200,8,78 64 E4 81 BE 30 36 65,fuel=100.00
1779359440.823,0x300,8,02 A6 EC 27 A1 87 56 42,temp=42.00
1779359441.504,0x100,8,00 06 CE CC 31 10 78 6E,speed=0.00
1779359442.015,0x200,8,2A 64 B6 17 BF 46 FA CA,fuel=100.00
1779359442.172,0x300,8,02 55 F6 A2 4A F1 73 AB,temp=42.00
1779359442.283,0x100,8,00 DD F6 C2 60 F8 2F 7B,speed=0.00
1779359442.893,0x200,8,F1 64 2A 06 1A 90 BC A0,fuel=100.00
1779359443.339,0x300,8,02 BA 97 6A 12 83 9F C9,temp=42.00
1779359443.815,0x100,8,00 3D AC 2D 35 DD 7A 3B,speed=0.00
1779359443.928,0x200,8,38 64 0E 47 D0 A4 D7 FC,fuel=100.00
1779359444.031,0x300,8,02 D4 C7 3A F3 D3 FB B0,temp=42.00
1779359444.232,0x100,8,00 1C 23 BC C6 E7 13 D3,speed=0.00
1779359444.703,0x200,8,0D 64 55 E1 B9 75 D1 D9,fuel=100.00
1779359444.777,0x300,8,02 82 F8 21 3A 2A F2 C2,temp=42.00
1779359444.865,0x100,8,00 AB 15 2A 53 EF F6 CB,speed=0.00
1779359445.426,0x200,8,89 64 50 89 82 C9 B6 D7,fuel=100.00
1779359445.873,0x300,8,02 22 D1 2B 93 C1 4C EC,temp=42.00
1779359446.035,0x100,8,00 B4 CE 1F F3 C3 D4 51,speed=0.00
1779359446.135,0x200,8,DE 64 5C B2 1C BE 7B D0,fuel=100.00
1779359446.290,0x300,8,02 1F E2 9C C9 38 B0 CF,temp=42.00
1779359446.583,0x100,8,00 F7 22 DE 3C 94 3C 15,speed=0.00
1779359446.808,0x200,8,10 64 35 4C CD BA 69 59,fuel=100.00
1779359447.048,0x300,8,02 98 3B 0C 0D 33 55 23,temp=42.00
1779359447.173,0x100,8,00 2E 25 55 32 F4 93 D5,speed=0.00
1779359447.347,0x200,8,1D 64 9B 57 A5 8C 1E 99,fuel=100.00
1779359447.448,0x300,8,02 4E 3E A0 37 02 35 09,temp=42.00
1779359447.676,0x100,8,00 F7 B9 72 F0 D6 7E 1A,speed=0.00
1779359447.761,0x200,8,B8 64 9D 66 E4 D4 10 65,fuel=100.00
1779359447.893,0x300,8,02 F8 F5 DC 3C EA 7E 5B,temp=42.00
1779359447.975,0x100,8,00 D5 29 75 70 1C 00 4C,speed=0.00
1779359448.051,0x200,8,68 64 8B 0D 3E E6 49 91,fuel=100.00
1779359448.135,0x300,8,02 81 86 00 F0 EE 89 5C,temp=42.00
1779359448.304,0x100,8,00 CB 8C 98 32 9B F0 CC,speed=0.00
1779359448.456,0x200,8,62 64 03 2D 48 48 A2 52,fuel=100.00
1779359448.608,0x300,8,02 FD 10 E4 71 BF 4E 6D,temp=42.00
1779359449.716,0x100,8,00 68 32 0E 57 EF B0 8B,speed=0.00
1779359449.978,0x200,8,5F 64 75 D6 59 D4 57 C5,fuel=100.00
1779359450.090,0x300,8,02 C0 7B 78 A1 96 82 7C,temp=42.00
1779359450.230,0x100,8,00 A1 BD F3 ED 67 DC 5D,speed=0.00
1779359450.396,0x200,8,03 64 1B EF 24 F4 95 D1,fuel=100.00
1779359450.931,0x300,8,02 D1 9F ED 38 2F E7 CA,temp=42.00
1779359451.022,0x100,8,00 CC ED C2 C9 8B E8 93,speed=0.00
1779359451.212,0x200,8,44 64 EA 80 11 7A 15 B4,fuel=100.00
1779359451.426,0x300,8,02 5F 7C 04 96 40 DF 15,temp=42.00
1779359451.585,0x100,8,00 49 50 55 E5 07 D5 79,speed=0.00
1779359451.659,0x200,8,16 64 80 CE 6D 3E 95 69,fuel=100.00
1779359451.764,0x300,8,02 13 47 C0 AD B1 31 81,temp=42.00
1779359451.851,0x100,8,00 2B 0C 17 E4 E9 25 ED,speed=0.00
1779359451.924,0x200,8,9B 64 15 4C EE 1D 05 D0,fuel=100.00
1779359452.014,0x300,8,02 03 7C E5 14 4E 27 B8,temp=42.00
1779359452.094,0x100,8,00 E6 A4 6E 12 CD 2D 13,speed=0.00
1779359452.168,0x200,8,99 64 F0 B1 8D D0 55 5F,fuel=100.00
1779359452.378,0x300,8,02 44 31 AB 97 4B 15 6F,temp=42.00
1779359452.620,0x100,8,00 1C A4 F3 0B 88 0D 0B,speed=0.00
1779359452.690,0x200,8,9A 64 0A 6D B6 58 65 75,fuel=100.00
1779359452.944,0x300,8,02 62 1E 79 80 1D 06 17,temp=42.00
1779359453.100,0x100,8,00 5B 4D 0E 3B C9 2D DA,speed=0.00
1779359453.649,0x200,8,91 64 FD 64 DB 01 32 EA,fuel=100.00
1779359453.896,0x300,8,02 F4 A4 0A 3A 68 83 AD,temp=42.00
1779359453.988,0x100,8,00 09 69 52 29 9A 5E 53,speed=0.00
1779359454.069,0x200,8,EA 64 19 BA 49 F2 6A D0,fuel=100.00
1779359454.176,0x300,8,02 5D 2F 79 78 72 40 A3,temp=42.00
1779359454.302,0x100,8,00 7A 5A 19 C3 71 30 93,speed=0.00
1779359454.379,0x200,8,76 64 91 E1 28 4E DC D9,fuel=100.00
1779359454.627,0x300,8,02 27 5F 10 53 99 46 0B,temp=42.00
1779359454.771,0x100,8,00 86 87 28 DC EE C3 83,speed=0.00
1779359454.993,0x200,8,EB 64 BB B0 95 F1 7E 54,fuel=100.00
1779359455.293,0x300,8,02 49 2F 67 29 04 BD E5,temp=42.00
1779359455.434,0x100,8,00 AD 81 1F A2 46 3B 4E,speed=0.00
1779359455.663,0x200,8,FA 64 06 E3 0E E2 38 F6,fuel=100.00
1779359455.765,0x300,8,02 43 83 5E 18 A2 16 46,temp=42.00
1779359456.005,0x100,8,00 D5 59 7F 96 DC 5D 9A,speed=0.00
1779359456.080,0x200,8,0C 64 EB 05 FA 27 69 94,fuel=100.00
1779359456.204,0x300,8,02 FF 87 13 F7 26 4E 25,temp=42.00
1779359456.752,0x100,8,00 F8 40 AC 34 D7 3F 70,speed=0.00
1779359456.939,0x200,8,1D 64 D0 A1 82 32 D8 8D,fuel=100.00
1779359457.554,0x300,8,02 59 87 E9 F1 DC 47 7D,temp=42.00
1779359457.782,0x100,8,00 03 88 CD 93 A4 95 DB,speed=0.00
1779359457.866,0x200,8,63 64 0A 6D 4B C6 E9 A3,fuel=100.00
1779359457.942,0x300,8,02 BA 59 90 F8 A2 38 AC,temp=42.00
1779359458.715,0x100,8,00 62 49 4D DF BA 79 F4,speed=0.00
1779359458.986,0x200,8,EA 64 5C 56 36 A6 99 93,fuel=100.00
1779359459.175,0x300,8,02 18 38 A0 93 22 B7 02,temp=42.00
1779359459.345,0x100,8,00 57 CA 3D 75 D2 04 5E,speed=0.00
1779359459.664,0x200,8,E2 64 13 48 1A 60 5D 4B,fuel=100.00
1779359459.729,0x300,8,02 B0 5B 50 A1 0B DD 01,temp=42.00
1779359459.885,0x100,8,00 2A AD B9 36 54 10 68,speed=0.00
1779359460.033,0x200,8,96 64 EC D9 E2 5F EC 9C,fuel=100.00
1779359460.129,0x300,8,02 23 E6 DD D3 53 27 BD,temp=42.00
1779359460.451,0x100,8,00 33 B8 BA 15 D7 94 A4,speed=0.00
1779359461.122,0x200,8,7B 64 CB BF ED F0 F5 FB,fuel=100.00
1779359461.209,0x300,8,02 C3 07 DF D7 3A 58 D2,temp=42.00
1779359461.284,0x100,8,00 86 57 CB F7 3B 4F EA,speed=0.00
1779359461.414,0x200,8,B2 64 BE 55 9A 8B 32 BA,fuel=100.00
1779359461.751,0x300,8,02 5D 03 64 AD E8 F6 66,temp=42.00
1779359461.829,0x100,8,00 99 8D 1B 09 EA 78 40,speed=0.00
1779359461.906,0x200,8,F0 64 2F FD CF 6B A3 10,fuel=100.00
1779359462.151,0x300,8,02 23 36 EC A9 1B 84 CB,temp=42.00
1779359462.329,0x100,8,00 E2 0C 93 2A 39 41 66,speed=0.00
1779359463.154,0x200,8,F9 64 18 C1 2E 23 8C 43,fuel=100.00
1779359464.042,0x300,8,02 83 EA 11 3B 2D 7E E3,temp=42.00
1779359464.183,0x100,8,00 9A FD 84 53 71 F6 3A,speed=0.00
1779359465.032,0x200,8,6F 64 FD 3F B3 F2 9F 06,fuel=100.00
1779359465.194,0x300,8,02 7B C5 59 3A 92 90 9A,temp=42.00
1779359465.291,0x100,8,00 B1 9C 4F 8D 4E 6E 74,speed=0.00
1779359465.595,0x200,8,DB 64 83 B6 60 38 F8 70,fuel=100.00
1779359465.842,0x300,8,02 DF CD 3D AE 41 52 7B,temp=42.00
1779359465.950,0x100,8,00 2C B0 6F 86 CF 20 CE,speed=0.00
1779359466.029,0x200,8,98 64 93 67 A6 44 43 3E,fuel=100.00
1779359466.493,0x300,8,02 49 7F 56 5F C5 68 63,temp=42.00
1779359466.611,0x100,8,00 F4 B2 28 91 32 F8 C6,speed=0.00
1779359466.969,0x200,8,68 64 18 A0 B0 48 BD 00,fuel=100.00
1779359467.137,0x300,8,02 1C 7E C3 39 FA B5 77,temp=42.00
1779359467.692,0x100,8,00 92 DE 5A 91 11 9B 41,speed=0.00
1779359467.833,0x200,8,7F 64 70 D5 91 C8 6A 11,fuel=100.00
1779359467.995,0x300,8,02 99 10 D3 B3 F1 B3 75,temp=42.00
1779359468.068,0x100,8,00 CE C8 A8 87 56 DC 8A,speed=0.00
1779359468.437,0x200,8,6F 64 ED E5 21 8B 71 62,fuel=100.00
1779359468.804,0x300,8,02 3A 57 EA A0 BB 41 C0,temp=42.00
1779359468.865,0x100,8,00 56 8C 30 27 F1 1A A4,speed=0.00
1779359469.202,0x200,8,54 64 5A D5 16 E1 9C 96,fuel=100.00
1779359469.763,0x300,8,02 71 43 FC F0 8E 52 47,temp=42.00
1779359469.876,0x100,8,00 A0 AB 26 0F F6 2A 93,speed=0.00
1779359470.038,0x200,8,48 64 5F CA 17 48 7A 40,fuel=100.00
1779359470.109,0x300,8,02 09 1E 7A 10 26 BF 49,temp=42.00
1779359470.352,0x100,8,00 AD 05 FB 23 81 C3 69,speed=0.00
1779359470.903,0x200,8,3F 64 E0 91 F8 64 D4 C7,fuel=100.00
1779359471.239,0x300,8,02 C7 6B 12 00 71 CC 03,temp=42.00
1779359471.310,0x100,8,00 F3 9F 32 8C 10 6A 0D,speed=0.00
1779359471.373,0x200,8,53 64 13 E2 73 1E F6 2F,fuel=100.00
1779359471.466,0x300,8,02 FC 3A 11 B8 7C 26 10,temp=42.00
1779359471.557,0x100,8,00 6D 7B FB 8C B5 0D 0B,speed=0.00
1779359471.816,0x200,8,40 64 70 24 FF 01 A0 D3,fuel=100.00
1779359471.926,0x300,8,02 F4 ED 6E 5F 43 B5 C2,temp=42.00
1779359472.065,0x100,8,00 28 46 47 60 62 2C 11,speed=0.00
1779359472.160,0x200,8,32 64 F7 FA 33 B4 66 2A,fuel=100.00
1779359472.363,0x300,8,02 60 DE D2 83 F2 DB 85,temp=42.00
1779359472.661,0x100,8,00 44 54 93 5F D9 B8 B8,speed=0.00
1779359472.820,0x200,8,EF 64 48 F8 43 D0 47 19,fuel=100.00
1779359473.039,0x300,8,02 41 41 C0 28 FA BF 2C,temp=42.00
1779359473.727,0x100,8,00 0F AE 70 84 65 65 F3,speed=0.00
1779359473.823,0x200,8,BA 64 C8 C0 D7 AF 3A 6A,fuel=100.00
1779359473.949,0x300,8,02 A5 CD 9F 38 BA 69 F4,temp=42.00
1779359474.013,0x100,8,00 9F E5 8F 79 2D 3A 28,speed=0.00
1779359474.097,0x200,8,74 64 6F D2 E2 ED 3D FD,fuel=100.00
1779359474.242,0x300,8,02 5C 10 2D 52 BE 5F 39,temp=42.00
1779359474.329,0x100,8,00 E0 06 02 A4 02 61 8D,speed=0.00
1779359474.487,0x200,8,00 64 3D 35 4E 83 2E 9D,fuel=100.00
1779359474.769,0x300,8,02 15 9F 6F 43 C4 A0 61,temp=42.00
1779359475.036,0x100,8,00 8F 43 3E 08 2F 6F 27,speed=0.00
1779359475.169,0x200,8,91 64 29 C3 7B B4 9C 1A,fuel=100.00
1779359475.264,0x300,8,02 8D 77 18 56 30 CF 32,temp=42.00
1779359475.333,0x100,8,00 B8 8F FF DD D4 32 F3,speed=0.00
1779359475.414,0x200,8,91 64 60 ED AE 97 94 E6,fuel=100.00
1779359475.616,0x300,8,02 53 1A B4 46 DE 65 87,temp=42.00
1779359475.834,0x100,8,00 BD F7 D5 12 F4 32 F3,speed=0.00
1779359475.908,0x200,8,F3 64 41 66 67 95 CA F2,fuel=100.00
1779359475.988,0x300,8,02 1F 04 2E 2C 49 D2 03,temp=42.00
1779359476.083,0x100,8,00 E9 B3 43 D4 75 D1 2C,speed=0.00
1779359476.175,0x200,8,EB 64 F0 C2 08 7D 83 1D,fuel=100.00
1779359476.268,0x300,8,02 5C C3 BF 42 00 13 44,temp=42.00
1779359476.363,0x100,8,00 8D 28 D1 AA D2 A2 BD,speed=0.00
1779359476.450,0x200,8,90 64 D6 1A 52 50 45 AD,fuel=100.00
1779359476.547,0x300,8,02 11 02 A9 4A EC D0 FE,temp=42.00
1779359476.683,0x100,8,00 C0 B7 99 73 6E C4 7F,speed=0.00
1779359476.846,0x200,8,C7 64 52 FF 42 90 8D 57,fuel=100.00
1779359477.067,0x300,8,02 21 C3 EA 73 75 EA 13,temp=42.00
1779359477.127,0x100,8,00 C8 DA 54 DC 4B 4F 4F,speed=0.00
1779359477.587,0x200,8,24 64 7C B5 75 6B 5B 13,fuel=100.00
1779359477.787,0x300,8,02 2A FA 25 DA D8 A6 EA,temp=42.00
1779359477.862,0x100,8,00 B0 AF 7F 96 EC D7 31,speed=0.00
1779359477.966,0x200,8,E2 64 8C B2 16 49 22 59,fuel=100.00
1779359478.115,0x300,8,02 2D 2B 61 49 FD C3 E4,temp=42.00
1779359478.325,0x100,8,00 EC D3 2C 1B 20 51 1A,speed=0.00
1779359478.615,0x200,8,DE 64 EE B6 02 28 3D E7,fuel=100.00
1779359478.976,0x300,8,02 3B D7 97 FE 12 C4 9C,temp=42.00
1779359479.093,0x100,8,00 96 93 DB 58 2A 77 B5,speed=0.00
1779359479.190,0x200,8,74 64 9C 77 8D E5 09 EC,fuel=100.00
1779359479.300,0x300,8,02 16 BA 2F 94 91 A9 3B,temp=42.00
1779359479.667,0x100,8,00 3E 17 E0 FF 6D 4D 20,speed=0.00
1779359479.827,0x200,8,B8 64 B2 BB FD D7 67 A7,fuel=100.00
1779359479.982,0x300,8,02 CA CC 73 A2 5A 9B 05,temp=42.00
1779359480.081,0x100,8,00 D3 C3 F1 D7 F0 9B 0B,speed=0.00
1779359480.212,0x200,8,BC 64 AA 9C 67 D4 F8 B8,fuel=100.00
1779359480.298,0x300,8,02 19 AF 3A 6B 9E AC DB,temp=42.00
1779359480.443,0x100,8,00 C8 AC 55 E3 61 4A F6,speed=0.00
1779359480.498,0x200,8,27 64 EC 0A 8C 4C 90 1B,fuel=100.00
1779359480.692,0x300,8,02 99 5A 74 FD A8 52 85,temp=42.00
1779359480.775,0x100,8,00 E9 03 6C 13 58 FB 3C,speed=0.00
1779359481.016,0x200,8,7D 64 43 AC 06 7C 7E CA,fuel=100.00
1779359481.184,0x300,8,02 CD E2 40 09 1D 90 8B,temp=42.00
1779359481.301,0x100,8,00 3D AB EA D8 3A C0 B0,speed=0.00
1779359481.512,0x200,8,30 64 9A 9B B1 97 CD 8B,fuel=100.00
1779359481.690,0x300,8,02 52 D1 3A 0F D0 F3 04,temp=42.00
1779359481.743,0x100,8,00 66 6F 2D D3 95 D2 F3,speed=0.00
1779359481.834,0x200,8,75 64 5B 9D 55 12 E3 B4,fuel=100.00
1779359481.900,0x300,8,02 F9 EE 8E 17 F5 A3 85,temp=42.00
1779359482.008,0x100,8,00 5E E6 2B 85 48 E3 74,speed=0.00
1779359482.127,0x200,8,85 64 D5 E9 70 AA 17 2C,fuel=100.00
1779359482.203,0x300,8,02 B6 EF 37 AC 33 C1 C1,temp=42.00
1779359482.396,0x100,8,00 DC 7B 87 4C 53 F2 5E,speed=0.00
1779359482.978,0x200,8,7C 64 C6 F9 8C 5A F6 F4,fuel=100.00
1779359483.043,0x300,8,02 1C AA 9E AB 9B B7 E6,temp=42.00
1779359483.129,0x100,8,00 32 76 63 BE 09 75 3F,speed=0.00
1779359483.249,0x200,8,16 64 A6 90 ED 10 91 05,fuel=100.00
1779359483.306,0x300,8,02 63 4F 28 1B 97 E1 C9,temp=42.00
1779359483.416,0x100,8,00 5F 01 E3 03 80 B2 00,speed=0.00
1779359483.790,0x200,8,43 64 2C 52 B0 E0 4F CB,fuel=100.00
1779359483.931,0x300,8,02 CC C1 21 97 63 03 5C,temp=42.00
1779359484.050,0x100,8,00 ED 2D 00 5B 9E 50 77,speed=0.00
1779359484.164,0x200,8,0D 64 D6 29 16 A4 86 E8,fuel=100.00
1779359484.314,0x300,8,02 4B A0 F3 18 E6 A6 77,temp=42.00
1779359484.845,0x100,8,00 A6 3A C6 44 C7 15 6B,speed=0.00
1779359485.030,0x200,8,23 64 5C 7D 90 03 C0 04,fuel=100.00
1779359485.127,0x300,8,02 08 7D 5A C1 2E 75 4C,temp=42.00
1779359485.201,0x100,8,00 75 16 41 29 BC F5 27,speed=0.00
