timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779120030.463,0x200,8,20 64 52 F9 3E 41 71 C6,fuel=100.00
1779120030.530,0x300,8,11 90 FB 26 E2 6D A0 B8,temp=57.00
1779120030.649,0x100,8,15 87 5B 43 53 30 EA 2C,speed=21.00
1779120030.713,0x200,8,2E 64 AC CB 8C CA 3D 8B,fuel=100.00
1779120030.838,0x300,8,11 1B FB 61 F7 25 26 F4,temp=57.00
1779120030.916,0x100,8,15 FE 0D B9 50 7F F7 27,speed=21.00
1779120031.040,0x200,8,1C 64 69 8E A0 B8 E0 96,fuel=100.00
1779120031.105,0x300,8,11 33 97 77 77 43 34 BE,temp=57.00
1779120031.226,0x100,8,15 F1 6F 27 59 DF 75 2A,speed=21.00
1779120031.293,0x200,8,22 64 31 C4 72 FB 0A D5,fuel=100.00
1779120031.427,0x300,8,11 16 76 61 E1 C7 8F 9C,temp=57.00
1779120031.492,0x100,8,15 AB 17 E8 B0 B7 C4 3A,speed=21.00
1779120031.614,0x200,8,48 64 44 AB 86 8F F9 8A,fuel=100.00
1779120031.678,0x300,8,11 25 50 5A A0 09 0E 4E,temp=57.00
1779120031.800,0x100,8,15 69 63 99 55 09 DE 72,speed=21.00
1779120031.863,0x200,8,6F 64 77 1A CA 36 29 F9,fuel=100.00
1779120031.986,0x300,8,11 01 F3 95 BF 58 9F AF,temp=57.00
1779120032.068,0x100,8,15 AE A3 41 31 BF E9 22,speed=21.00
1779120032.133,0x200,8,54 64 A8 BC F7 D9 14 05,fuel=100.00
1779120032.252,0x300,8,11 AD 45 14 B0 C3 FA 87,temp=57.00
1779120032.361,0x100,8,15 B9 E8 EA C0 52 B7 23,speed=21.00
1779120032.408,0x200,8,F6 64 79 25 FB CB 90 C2,fuel=100.00
1779120032.534,0x300,8,11 27 B0 FF B0 64 D3 29,temp=57.00
1779120032.598,0x100,8,15 34 6C E6 79 B5 A2 7B,speed=21.00
1779120032.718,0x200,8,97 64 D7 A2 DD D3 AB 5C,fuel=100.00
1779120032.781,0x300,8,11 74 8D 41 45 EF 11 33,temp=57.00
1779120032.933,0x100,8,15 BF EE F7 B6 4A 96 CC,speed=21.00
1779120032.993,0x200,8,D2 64 39 B5 23 7D 66 12,fuel=100.00
1779120033.058,0x300,8,11 2E BB CD D6 4E 12 FD,temp=57.00
1779120033.180,0x100,8,15 CB 48 25 4A 40 85 DD,speed=21.00
1779120033.244,0x200,8,EC 64 FF 5F E7 3A 6A 4A,fuel=100.00
1779120033.351,0x300,8,11 08 0A 0D 8F DB 95 3B,temp=57.00
1779120033.446,0x100,8,15 6E 97 56 00 5D 5E 69,speed=21.00
1779120033.527,0x200,8,34 64 D8 25 B9 17 61 61,fuel=100.00
1779120033.649,0x300,8,11 49 3C AC 4D 5E 6E 74,temp=57.00
1779120033.754,0x100,8,15 F3 CD 96 41 92 0B 06,speed=21.00
1779120033.848,0x200,8,45 64 64 86 C8 93 C8 9C,fuel=100.00
1779120033.911,0x300,8,11 9C 5F 9B D0 39 D5 61,temp=57.00
1779120034.032,0x100,8,15 FC F7 20 F3 23 E9 98,speed=21.00
1779120034.096,0x200,8,E3 64 1C 8D 8E E0 FF EC,fuel=100.00
1779120034.222,0x300,8,11 1F 29 4D 28 7C D7 71,temp=57.00
1779120034.296,0x100,8,15 7C 0C 3B 1A 6D C4 ED,speed=21.00
1779120034.374,0x200,8,02 64 42 80 2A D1 D4 CB,fuel=100.00
1779120034.496,0x300,8,11 28 7F EC 03 BF D0 B6,temp=57.00
1779120034.559,0x100,8,15 D2 64 1E 5A E9 4B 9B,speed=21.00
1779120034.666,0x200,8,26 64 3C E9 45 E8 33 E2,fuel=100.00
1779120034.790,0x300,8,11 19 55 BD 62 18 0A 74,temp=57.00
1779120034.854,0x100,8,15 BF AA 0F 36 A4 A3 DC,speed=21.00
1779120034.977,0x200,8,63 64 02 C2 1C B5 08 87,fuel=100.00
1779120035.042,0x300,8,11 A0 1E 20 42 61 4B FD,temp=57.00
1779120035.150,0x100,8,15 95 EB 4E 6F CC F4 4A,speed=21.00
1779120035.272,0x200,8,14 64 DD 47 B9 57 25 99,fuel=100.00
1779120035.320,0x300,8,11 95 09 F7 37 EC BF B7,temp=57.00
1779120035.445,0x100,8,15 6D 88 14 C9 52 11 5D,speed=21.00
1779120035.511,0x200,8,71 64 F6 CA 93 26 D8 39,fuel=100.00
1779120035.633,0x300,8,11 B6 C1 8C 3B 1D DE 65,temp=57.00
1779120035.699,0x100,8,15 6B BD 2D 40 DC 41 DD,speed=21.00
1779120035.776,0x200,8,5A 64 DC 70 30 2C BF 70,fuel=100.00
1779120035.914,0x300,8,11 CD 02 15 AB 4A F0 03,temp=57.00
1779120035.977,0x100,8,15 DC D9 AC C6 8A 58 F5,speed=21.00
1779120036.084,0x200,8,C9 64 9B 97 8C ED 1E 99,fuel=100.00
1779120036.207,0x300,8,11 ED 25 66 57 F6 EF C3,temp=57.00
1779120036.272,0x100,8,15 11 2E D6 73 67 F1 FC,speed=21.00
1779120036.393,0x200,8,6B 64 03 CB 48 F6 83 62,fuel=100.00
1779120036.442,0x300,8,11 98 11 FC C4 48 D2 1B,temp=57.00
1779120036.536,0x100,8,15 D0 A2 1D 20 BB 42 55,speed=21.00
1779120036.659,0x200,8,91 64 BA C3 FF CF 16 E8,fuel=100.00
1779120036.725,0x300,8,11 3B 34 07 84 72 93 33,temp=57.00
1779120036.848,0x100,8,15 17 19 5A FF E8 ED 1B,speed=21.00
1779120036.928,0x200,8,49 64 B8 F7 DD 3D 94 CC,fuel=100.00
1779120037.006,0x300,8,11 01 5A D8 D0 9F 37 E7,temp=57.00
1779120037.145,0x100,8,15 DC 2A C0 F0 F2 5D 88,speed=21.00
1779120037.223,0x200,8,91 64 7C B2 B4 2F 3E DE,fuel=100.00
1779120037.287,0x300,8,11 01 D7 A4 0A E7 05 3C,temp=57.00
1779120037.409,0x100,8,15 AB 2A AD 8F 6A 03 FB,speed=21.00
1779120037.473,0x200,8,8B 64 CC 2F B4 F2 EE 88,fuel=100.00
1779120037.596,0x300,8,11 A0 0A 8B C5 FA F4 B3,temp=57.00
1779120037.661,0x100,8,15 94 66 36 43 7B B3 A8,speed=21.00
1779120037.781,0x200,8,91 64 8E C2 0B 9E 7A E8,fuel=100.00
1779120037.845,0x300,8,11 D8 DD 27 DA 12 EE 45,temp=57.00
1779120037.968,0x100,8,15 A9 DE C8 AF 85 A4 04,speed=21.00
1779120038.034,0x200,8,28 64 81 55 07 57 85 11,fuel=100.00
1779120038.157,0x300,8,11 75 FD 7E 2E D0 E5 2F,temp=57.00
1779120038.223,0x100,8,15 7C 22 05 0B BF 1B 23,speed=21.00
1779120038.346,0x200,8,91 64 33 D7 71 DC 0F 47,fuel=100.00
1779120038.411,0x300,8,11 33 7B 74 87 32 06 44,temp=57.00
1779120038.532,0x100,8,15 9C 37 A7 D2 54 60 88,speed=21.00
1779120038.597,0x200,8,5D 64 3C DB 44 D8 37 7D,fuel=100.00
1779120038.720,0x300,8,11 26 19 B8 D0 CB 81 2B,temp=57.00
1779120038.784,0x100,8,15 30 21 61 22 5C 83 15,speed=21.00
1779120038.891,0x200,8,84 64 F1 95 00 70 DF 9C,fuel=100.00
1779120039.032,0x300,8,11 55 63 4F EC 2F D7 AA,temp=57.00
1779120039.096,0x100,8,15 0F 9D 0D 40 B9 F2 3F,speed=21.00
1779120039.161,0x200,8,90 64 0E 90 AF B4 4C F9,fuel=100.00
1779120039.279,0x300,8,11 10 53 EF 50 94 AC CA,temp=57.00
1779120039.344,0x100,8,15 32 D3 E9 49 6F 94 CA,speed=21.00
1779120039.472,0x200,8,53 64 CE B6 CE 52 6D 4A,fuel=100.00
1779120039.530,0x300,8,11 E3 A8 95 01 90 7B 18,temp=57.00
1779120039.654,0x100,8,15 36 E9 DC E2 5B 6F 75,speed=21.00
1779120039.726,0x200,8,D7 64 1D 2E 62 9A 14 AD,fuel=100.00
1779120039.858,0x300,8,11 91 5B 75 05 F9 E3 6B,temp=57.00
1779120039.924,0x100,8,15 71 D9 C5 FE 19 34 14,speed=21.00
1779120040.046,0x200,8,F6 64 12 E7 3D 33 D1 90,fuel=100.00
1779120040.110,0x300,8,11 BA 81 83 B7 21 6F BD,temp=57.00
1779120040.232,0x100,8,15 D8 DF 10 23 BC A8 8E,speed=21.00
1779120040.296,0x200,8,8A 64 E2 8F 4C BD 50 01,fuel=100.00
1779120040.420,0x300,8,11 25 AA F8 46 E6 96 AC,temp=57.00
1779120040.484,0x100,8,15 DE 45 92 FB 37 46 81,speed=21.00
1779120040.604,0x200,8,49 64 54 5A A2 A2 3D 4A,fuel=100.00
1779120040.670,0x300,8,11 59 6E 11 4D A1 10 28,temp=57.00
1779120040.776,0x100,8,15 74 E5 F9 82 2F 84 1A,speed=21.00
1779120040.870,0x200,8,95 64 EC 5A 96 A4 8E 4D,fuel=100.00
1779120040.934,0x300,8,11 FB D2 E8 71 7E 03 3A,temp=57.00
1779120041.058,0x100,8,15 97 6D 6A A1 D2 B1 9F,speed=21.00
1779120041.123,0x200,8,E0 64 58 17 59 70 55 83,fuel=100.00
1779120041.262,0x300,8,11 B1 6A FF E0 3C 21 DD,temp=57.00
1779120041.328,0x100,8,15 D8 F3 AA 12 6D BA 80,speed=21.00
1779120041.448,0x200,8,00 64 EE C4 EE FC 8C 50,fuel=100.00
1779120041.513,0x300,8,11 D8 0E 67 AD 48 5B 3C,temp=57.00
1779120041.636,0x100,8,15 2B B4 E5 10 90 F0 83,speed=21.00
1779120041.698,0x200,8,AA 64 86 C5 F5 4D 86 BD,fuel=100.00
1779120041.822,0x300,8,11 22 EF 83 87 B2 37 5F,temp=57.00
1779120041.885,0x100,8,15 F1 8A FA E2 B0 75 CB,speed=21.00
1779120042.007,0x200,8,27 64 9E E2 ED 15 2A 7B,fuel=100.00
1779120042.057,0x300,8,11 61 47 04 71 74 7E A8,temp=57.00
1779120042.151,0x100,8,15 CF 7D BF C7 F4 50 C4,speed=21.00
1779120042.274,0x200,8,AF 64 CA E7 AE 7F 51 EC,fuel=100.00
1779120042.358,0x300,8,11 58 FF C1 7B 4A 53 5D,temp=57.00
1779120042.451,0x100,8,15 60 DF 1D 23 6C 9A BA,speed=21.00
1779120042.527,0x200,8,15 64 85 09 23 0E C6 42,fuel=100.00
1779120042.665,0x300,8,11 20 7F F2 97 0B BC C3,temp=57.00
1779120042.730,0x100,8,15 27 39 6B 0A 36 5B 39,speed=21.00
1779120042.851,0x200,8,FF 64 3F B1 E4 C7 CD 5C,fuel=100.00
1779120042.916,0x300,8,11 4E DF 3D 42 B5 CF 4D,temp=57.00
1779120043.038,0x100,8,15 0D 3D 0F A9 38 18 9B,speed=21.00
1779120043.103,0x200,8,0C 64 83 E4 89 24 9F FB,fuel=100.00
1779120043.225,0x300,8,11 F1 F5 80 90 85 64 38,temp=57.00
1779120043.288,0x100,8,15 56 F9 5B 7E 18 98 9D,speed=21.00
1779120043.412,0x200,8,98 64 A9 C8 A7 6B 31 9D,fuel=100.00
1779120043.478,0x300,8,11 61 1A EB 1D 80 69 BB,temp=57.00
1779120043.599,0x100,8,15 D2 B6 10 78 51 82 8E,speed=21.00
1779120043.663,0x200,8,45 64 A6 32 3A 17 E6 45,fuel=100.00
1779120043.770,0x300,8,11 BE C7 58 BC A0 6F E6,temp=57.00
1779120043.911,0x100,8,15 F8 55 93 B5 6E 34 7D,speed=21.00
1779120043.972,0x200,8,1E 64 32 0A 9D BA C0 AB,fuel=100.00
1779120044.053,0x300,8,11 ED C8 48 28 B0 11 19,temp=57.00
1779120044.175,0x100,8,15 F7 8E A7 6C 2B AB 88,speed=21.00
1779120044.240,0x200,8,F4 64 7F 98 BD BB 02 F3,fuel=100.00
1779120044.360,0x300,8,11 D6 7F B7 92 A3 95 FC,temp=57.00
1779120044.411,0x100,8,15 1B A9 50 27 E4 C9 B2,speed=21.00
1779120044.533,0x200,8,B9 64 46 89 EC B0 E0 DE,fuel=100.00
1779120044.602,0x300,8,11 CE D0 56 03 7A C0 D7,temp=57.00
1779120044.704,0x100,8,15 24 84 5B B2 64 A8 DC,speed=21.00
1779120044.812,0x200,8,78 64 E0 DC 91 E8 26 A7,fuel=100.00
1779120044.877,0x300,8,11 FA 41 11 A5 41 B7 47,temp=57.00
1779120044.998,0x100,8,15 DD 7E 45 7A A0 82 46,speed=21.00
1779120045.061,0x200,8,85 64 E1 FD 5D 84 56 82,fuel=100.00
1779120045.185,0x300,8,11 22 32 84 57 91 3F 91,temp=57.00
1779120045.251,0x100,8,15 78 ED 75 F1 16 F9 B3,speed=21.00
1779120045.372,0x200,8,18 64 A8 8B 4E AC E2 98,fuel=100.00
1779120045.436,0x300,8,11 5E 4C CA CA C4 F7 01,temp=57.00
1779120045.560,0x100,8,15 97 9E 43 9C 4F 57 3B,speed=21.00
1779120045.622,0x200,8,53 64 5B 97 74 DB EB 86,fuel=100.00
1779120045.750,0x300,8,11 F9 5E B0 C9 D1 E7 48,temp=57.00
1779120045.814,0x100,8,15 AE 2D 57 A4 DF F8 DD,speed=21.00
1779120045.949,0x200,8,7B 64 4B A2 ED 59 20 69,fuel=100.00
1779120046.013,0x300,8,11 28 34 1F 56 71 AA 0F,temp=57.00
1779120046.137,0x100,8,15 E1 93 FE 06 83 0C 11,speed=21.00
1779120046.200,0x200,8,DA 64 4E 5A F7 68 24 F6,fuel=100.00
1779120046.322,0x300,8,11 06 A0 98 80 8B 8E 61,temp=57.00
1779120046.385,0x100,8,15 A7 75 DA A5 D9 71 1A,speed=21.00
1779120046.480,0x200,8,74 64 7A 56 32 18 02 1B,fuel=100.00
1779120046.589,0x300,8,11 F0 A9 D1 49 E1 DC C2,temp=57.00
1779120046.653,0x100,8,15 14 4A BD 00 EE CC 89,speed=21.00
1779120046.776,0x200,8,99 64 77 A7 02 20 8B A5,fuel=100.00
1779120046.883,0x300,8,11 99 EE 2F 29 B5 FA 22,temp=57.00
1779120046.946,0x100,8,15 82 7D BB 5E 15 8E 3F,speed=21.00
1779120047.070,0x200,8,93 64 9B 46 72 C4 1E B8,fuel=100.00
1779120047.163,0x300,8,11 FB 78 7F AB 40 CA 0C,temp=57.00
1779120047.253,0x100,8,15 7E 37 E2 C9 3B 80 A8,speed=21.00
1779120047.354,0x200,8,23 64 12 2C 95 0A DB 84,fuel=100.00
1779120047.418,0x300,8,11 AE 85 19 34 0B A7 04,temp=57.00
1779120047.537,0x100,8,15 FB F9 C1 28 3D 0A 7D,speed=21.00
1779120047.601,0x200,8,9B 64 00 BF 46 2E 6B 24,fuel=100.00
1779120047.728,0x300,8,11 4E 86 20 B9 9D 5A 0A,temp=57.00
1779120047.787,0x100,8,15 34 4F 45 56 EF 46 D3,speed=21.00
1779120047.927,0x200,8,8D 64 8A 3F 9A 70 73 08,fuel=100.00
1779120047.991,0x300,8,11 DB 0E 80 01 3A 77 AD,temp=57.00
1779120048.114,0x100,8,15 19 61 C5 AD 53 11 2C,speed=21.00
1779120048.210,0x200,8,7D 64 77 D3 F7 DB 07 9D,fuel=100.00
1779120048.287,0x300,8,11 40 53 66 5C 93 AB E4,temp=57.00
1779120048.355,0x100,8,15 E8 86 C4 55 DB DA F6,speed=21.00
1779120048.472,0x200,8,DF 64 6A 5B C7 05 90 0A,fuel=100.00
1779120048.579,0x300,8,11 3D 40 C3 68 B8 FF 25,temp=57.00
1779120048.642,0x100,8,15 30 55 6E 6E 7C C7 91,speed=21.00
1779120048.766,0x200,8,0D 64 5A F0 66 47 AC FA,fuel=100.00
1779120048.829,0x300,8,11 16 ED 75 F4 5E 9D 52,temp=57.00
1779120048.937,0x100,8,15 CB FA 54 6E 72 87 F7,speed=21.00
1779120049.000,0x200,8,4C 64 77 40 A2 47 EC 21,fuel=100.00
1779120049.122,0x300,8,11 DF 1E 32 3B F4 D9 22,temp=57.00
1779120049.216,0x100,8,15 65 7F 0B D6 66 0D 8F,speed=21.00
1779120049.279,0x200,8,D5 64 0F BD 64 80 4C E9,fuel=100.00
1779120049.387,0x300,8,11 31 3D 79 02 03 03 6A,temp=57.00
1779120049.497,0x100,8,15 18 79 91 01 A6 4A AC,speed=21.00
1779120049.560,0x200,8,BC 64 13 19 AE D0 28 44,fuel=100.00
1779120049.684,0x300,8,11 78 F0 03 D6 45 35 9A,temp=57.00
1779120049.745,0x100,8,15 79 BC 09 8C 81 DF 54,speed=21.00
1779120049.870,0x200,8,04 64 B5 8B 3A AC 81 F6,fuel=100.00
1779120049.931,0x300,8,11 53 89 0F 22 31 BA 11,temp=57.00
1779120050.055,0x100,8,15 CA 07 FF 41 F4 71 A7,speed=21.00
1779120050.164,0x200,8,EF 64 61 9D 66 E3 DF 39,fuel=100.00
1779120050.248,0x300,8,11 66 D6 F1 8D 59 1C 34,temp=57.00
1779120050.307,0x100,8,15 85 80 72 94 E6 BD DB,speed=21.00
1779120050.429,0x200,8,03 64 1F 95 77 97 79 76,fuel=100.00
1779120050.539,0x300,8,11 97 A4 E7 67 82 42 16,temp=57.00
1779120050.603,0x100,8,15 9F F7 A9 E8 1E 14 A2,speed=21.00
1779120050.741,0x200,8,5D 64 54 7E 2E 25 FB 23,fuel=100.00
1779120050.824,0x300,8,11 F5 4E EC 4F 5F 13 95,temp=57.00
1779120050.901,0x100,8,15 F9 74 7B 5A 10 94 17,speed=21.00
1779120051.023,0x200,8,86 64 7F 37 43 B2 5C 8A,fuel=100.00
1779120051.090,0x300,8,11 83 D8 51 21 DF 8B 98,temp=57.00
1779120051.166,0x100,8,15 3C EA D4 C5 B8 A9 BD,speed=21.00
1779120051.306,0x200,8,B2 64 FD C0 EE F7 C0 97,fuel=100.00
1779120051.366,0x300,8,11 D8 07 91 F2 C3 5A 64,temp=57.00
1779120051.508,0x100,8,15 EE A3 AE 22 83 33 51,speed=21.00
1779120051.572,0x200,8,BC 64 72 7B E0 3B 4C BD,fuel=100.00
1779120051.692,0x300,8,11 D2 DF 21 D8 79 56 B5,temp=57.00
1779120051.754,0x100,8,15 33 35 E0 C2 51 2F CB,speed=21.00
1779120051.878,0x200,8,E9 64 C4 17 77 BE 00 E1,fuel=100.00
1779120051.944,0x300,8,11 DC 34 75 64 EF 7E 0E,temp=57.00
1779120052.020,0x100,8,15 3A DA E2 F7 F7 4F 6B,speed=21.00
1779120052.143,0x200,8,1A 64 5C 46 F3 CF 47 5A,fuel=100.00
1779120052.213,0x300,8,11 EE 09 9C CD 13 49 7B,temp=57.00
1779120052.345,0x100,8,15 2F FD BF 68 B3 66 61,speed=21.00
1779120052.410,0x200,8,A1 64 9E 89 16 E9 B7 0E,fuel=100.00
1779120052.547,0x300,8,11 8E 0E 2F B1 F9 DD B5,temp=57.00
1779120052.627,0x100,8,15 34 CA DB 00 16 FD AD,speed=21.00
1779120052.673,0x200,8,FA 64 8B 5C 99 08 05 CF,fuel=100.00
1779120052.799,0x300,8,11 41 B0 40 68 DC D9 44,temp=57.00
1779120052.881,0x100,8,15 66 23 EC 5E 04 44 7B,speed=21.00
1779120052.971,0x200,8,40 64 16 B4 0D DA CA C9,fuel=100.00
1779120053.050,0x300,8,11 41 D6 82 17 21 12 60,temp=57.00
1779120053.187,0x100,8,15 0C 8D D4 87 CD 51 7F,speed=21.00
1779120053.252,0x200,8,39 64 DF 8B 1B 70 1A 4F,fuel=100.00
1779120053.331,0x300,8,11 5D 8D BA 84 00 3C 48,temp=57.00
1779120053.452,0x100,8,15 D1 38 AE FE BA 6A B2,speed=21.00
1779120053.514,0x200,8,25 64 A9 6F 41 5F C9 10,fuel=100.00
1779120053.625,0x300,8,11 6D DB 39 1C EE D0 0E,temp=57.00
1779120053.762,0x100,8,15 27 F0 02 99 89 4F FE,speed=21.00
1779120053.825,0x200,8,F3 64 CD CE 7A 36 5E 55,fuel=100.00
1779120053.904,0x300,8,11 8A 68 4B CE 76 08 7E,temp=57.00
1779120054.025,0x100,8,15 28 0A EF C2 96 54 D0,speed=21.00
1779120054.093,0x200,8,1D 64 3D 7F E1 09 94 5F,fuel=100.00
1779120054.212,0x300,8,11 6B 29 F0 73 8E BF 5F,temp=57.00
1779120054.291,0x100,8,15 9F BF 12 44 45 89 69,speed=21.00
1779120054.416,0x200,8,3B 64 F4 AD D2 92 C3 BC,fuel=100.00
1779120054.479,0x300,8,11 BD 09 D2 B5 CB D0 F6,temp=57.00
1779120054.570,0x100,8,15 37 E2 CD 44 56 D1 AA,speed=21.00
1779120054.664,0x200,8,98 64 58 97 D9 CD 48 DA,fuel=100.00
1779120054.801,0x300,8,11 F2 28 87 7B D5 5E EA,temp=57.00
1779120054.884,0x100,8,15 BA D8 D7 E4 FD E0 94,speed=21.00
1779120054.973,0x200,8,A2 64 6E FB 2C 01 A0 8D,fuel=100.00
1779120055.037,0x300,8,11 F0 52 4E AC 0A 46 5F,temp=57.00
1779120055.159,0x100,8,15 5D B1 1C E7 B0 36 AD,speed=21.00
1779120055.253,0x200,8,FF 64 F9 9B 53 29 94 5B,fuel=100.00
1779120055.316,0x300,8,11 09 E0 4A 9A 5E E3 19,temp=57.00
1779120055.438,0x100,8,15 D3 06 40 6C 0C 19 8C,speed=21.00
1779120055.548,0x200,8,DC 64 3B 23 C2 09 24 8E,fuel=100.00
1779120055.613,0x300,8,11 2B CE 23 F5 08 C9 2A,temp=57.00
1779120055.737,0x100,8,15 31 09 BD 63 1A 3D 29,speed=21.00
1779120055.816,0x200,8,42 64 E3 69 56 70 B5 39,fuel=100.00
1779120055.896,0x300,8,11 F4 7A 59 04 3D DE 2F,temp=57.00
1779120055.975,0x100,8,15 4D 2B A1 33 7A AA FF,speed=21.00
1779120056.109,0x200,8,DF 64 8D D1 48 14 39 FF,fuel=100.00
1779120056.177,0x300,8,11 01 2B 23 52 F3 90 4B,temp=57.00
1779120056.295,0x100,8,15 DF FF 5B EA 42 9D F1,speed=21.00
1779120056.361,0x200,8,12 64 3B 67 B8 AA 55 F3,fuel=100.00
1779120056.467,0x300,8,11 C3 01 20 E7 2B 31 24,temp=57.00
1779120056.530,0x100,8,15 B7 60 78 90 3E B8 6D,speed=21.00
1779120056.652,0x200,8,66 64 BE CC 20 28 64 54,fuel=100.00
1779120056.716,0x300,8,11 13 15 7D B6 F3 38 64,temp=57.00
1779120056.823,0x100,8,15 1E 64 08 A4 E3 D1 A6,speed=21.00
1779120056.950,0x200,8,E0 64 A5 85 E6 04 34 E5,fuel=100.00
1779120057.014,0x300,8,11 5C 3C D4 96 1D C1 21,temp=57.00
1779120057.106,0x100,8,15 D2 42 9B 65 E9 3E 35,speed=21.00
1779120057.219,0x200,8,27 64 06 C7 94 1C C3 F3,fuel=100.00
1779120057.296,0x300,8,11 A0 62 10 BF 18 87 7A,temp=57.00
1779120057.432,0x100,8,15 B5 56 39 4B DE 27 A6,speed=21.00
1779120057.495,0x200,8,BE 64 D5 5E CF C5 1E DB,fuel=100.00
1779120057.559,0x300,8,11 16 F3 03 DC F6 44 C9,temp=57.00
1779120057.685,0x100,8,15 A6 5E B0 FD 80 80 90,speed=21.00
1779120057.763,0x200,8,C9 64 20 29 4B AD F6 BE,fuel=100.00
1779120057.901,0x300,8,11 7D A5 FF 03 23 4B 2E,temp=57.00
1779120057.964,0x100,8,15 9F 32 80 B2 F8 94 9F,speed=21.00
1779120058.032,0x200,8,F1 64 17 8B 3F 99 B7 25,fuel=100.00
1779120058.152,0x300,8,11 00 33 D6 3A E7 CD 7B,temp=57.00
1779120058.261,0x100,8,15 A8 59 28 D0 FB EF 94,speed=21.00
1779120058.309,0x200,8,77 64 3F 95 78 18 98 8E,fuel=100.00
1779120058.432,0x300,8,11 D9 65 F9 D1 E8 74 6D,temp=57.00
1779120058.495,0x100,8,15 9A 7A 6B AA 73 AF 5E,speed=21.00
1779120058.602,0x200,8,C3 64 B3 B7 C7 E1 B2 B1,fuel=100.00
1779120058.729,0x300,8,11 91 99 5F 26 3E 6C 10,temp=57.00
1779120058.807,0x100,8,15 E8 AC CC 5A F4 3C EF,speed=21.00
1779120058.885,0x200,8,CB 64 3F 23 EF 05 55 5B,fuel=100.00
1779120059.006,0x300,8,11 70 19 38 33 DA 65 A2,temp=57.00
1779120059.069,0x100,8,15 03 FC 0A 20 B7 72 FE,speed=21.00
1779120059.191,0x200,8,E9 64 BF 9D 28 68 20 53,fuel=100.00
1779120059.256,0x300,8,11 D1 8F A2 A5 BA 83 0F,temp=57.00
1779120059.379,0x100,8,15 DE 39 9B F7 28 90 3A,speed=21.00
1779120059.442,0x200,8,2F 64 DB FA 75 30 E9 17,fuel=100.00
1779120059.581,0x300,8,11 DE E2 FD 81 FF BC BB,temp=57.00
1779120059.631,0x100,8,15 EE 11 99 A5 2D 54 0F,speed=21.00
1779120059.753,0x200,8,8D 64 50 F4 A3 5D 1D 2A,fuel=100.00
1779120059.847,0x300,8,11 2D 31 35 4A 83 CD 0A,temp=57.00
1779120059.927,0x100,8,15 A2 7B FA DC F8 B8 A4,speed=21.00
1779120060.094,0x200,8,52 64 54 0E BB 4A D5 37,fuel=100.00
1779120060.235,0x300,8,11 05 13 D7 FA 19 ED F7,temp=57.00
1779120060.299,0x100,8,15 77 44 92 00 85 20 58,speed=21.00
1779120060.438,0x200,8,23 64 29 00 53 BF 1C 76,fuel=100.00
1779120060.518,0x300,8,11 75 EE C9 79 9C DD E1,temp=57.00
1779120060.579,0x100,8,15 B5 27 B2 15 79 20 69,speed=21.00
1779120060.688,0x200,8,41 64 70 88 82 B6 29 9A,fuel=100.00
1779120060.754,0x300,8,11 F8 73 C5 1D 4F F1 B4,temp=57.00
1779120060.891,0x100,8,15 94 A6 B5 7B C9 5D FF,speed=21.00
1779120060.970,0x200,8,BC 64 66 CC 8C 71 32 A9,fuel=100.00
1779120061.031,0x300,8,11 D4 B7 58 9D F7 C0 AC,temp=57.00
1779120061.173,0x100,8,15 90 B3 40 FC 22 7E B8,speed=21.00
1779120061.241,0x200,8,D7 64 57 38 64 9C 48 24,fuel=100.00
1779120061.331,0x300,8,11 34 35 47 96 80 67 4F,temp=57.00
1779120061.406,0x100,8,15 AA 15 2A 1D 3F AE 39,speed=21.00
1779120061.546,0x200,8,FC 64 9C 31 B4 1C D8 FB,fuel=100.00
1779120061.593,0x300,8,11 D9 9A 95 20 5F CB C0,temp=57.00
1779120061.720,0x100,8,15 A5 06 99 BF 75 4D 89,speed=21.00
1779120061.784,0x200,8,B8 64 6D 1A A3 49 6B 72,fuel=100.00
1779120061.904,0x300,8,11 56 31 15 69 98 34 21,temp=57.00
1779120061.968,0x100,8,15 6A 3B 4F E3 F9 8E 54,speed=21.00
1779120062.102,0x200,8,8B 64 A4 67 01 75 4C 2E,fuel=100.00
1779120062.167,0x300,8,11 47 A1 8F 13 33 4D 57,temp=57.00
1779120062.246,0x100,8,15 B4 8A 11 6B 9C 46 C8,speed=21.00
1779120062.382,0x200,8,C1 64 30 84 1E 1B F2 12,fuel=100.00
1779120062.446,0x300,8,11 79 C6 8F 44 08 9D B4,temp=57.00
1779120062.569,0x100,8,15 BB 86 81 BB 8D 68 AB,speed=21.00
1779120062.650,0x200,8,F1 64 87 BA C4 24 9B BC,fuel=100.00
1779120062.772,0x300,8,11 B1 49 4F B2 85 5C 34,temp=57.00
1779120062.839,0x100,8,15 D4 FC BD E2 E4 CB 39,speed=21.00
1779120062.917,0x200,8,44 64 19 E2 E3 CC D2 15,fuel=100.00
1779120063.068,0x300,8,11 14 DE 1A 87 C8 CE 66,temp=57.00
1779120063.130,0x100,8,15 08 4D BA B4 EC DC B5,speed=21.00
1779120063.211,0x200,8,EA 64 E3 4D A4 24 D1 91,fuel=100.00
1779120063.302,0x300,8,11 CD A9 76 7B 40 55 B6,temp=57.00
1779120063.428,0x100,8,15 41 64 D3 40 57 19 CF,speed=21.00
