timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778820976.257,0x300,8,02 12 24 C2 FA 0F EB CA,temp=42.00
1778820976.347,0x100,8,00 46 55 45 2D 10 40 A1,speed=0.00
1778820976.440,0x200,8,61 53 E5 B9 7B 04 61 78,fuel=83.00
1778820976.543,0x300,8,02 B8 CA 9E 1F E1 B1 EB,temp=42.00
1778820976.626,0x100,8,00 BF 59 03 49 CD D2 F3,speed=0.00
1778820976.730,0x200,8,B7 53 7A 10 B6 C2 59 A3,fuel=83.00
1778820976.825,0x300,8,02 3E CD 31 72 20 E6 C0,temp=42.00
1778820976.913,0x100,8,00 A7 4D D4 2D 01 E6 8D,speed=0.00
1778820977.010,0x200,8,D3 53 A6 6F 07 91 05 4A,fuel=83.00
1778820977.104,0x300,8,02 78 B5 69 5E F1 FE AD,temp=42.00
1778820977.189,0x100,8,00 80 20 E4 A5 7C 57 37,speed=0.00
1778820977.294,0x200,8,59 53 1C AD 18 53 81 62,fuel=83.00
1778820977.378,0x300,8,02 F5 ED 86 A1 F0 EF 67,temp=42.00
1778820977.475,0x100,8,00 1C 56 BA 8A BC AB AA,speed=0.00
1778820977.575,0x200,8,6D 53 3B B8 07 1D E8 3D,fuel=83.00
1778820977.666,0x300,8,02 FC 75 10 32 6D AB 4E,temp=42.00
1778820977.757,0x100,8,00 C5 C1 4E 4F 54 6D E9,speed=0.00
1778820977.859,0x200,8,B5 53 F4 80 F0 CA CA 04,fuel=83.00
1778820977.947,0x300,8,02 63 58 BB D2 98 0D 1C,temp=42.00
1778820978.036,0x100,8,00 9D 5E 5D 6C 21 D6 7D,speed=0.00
1778820978.135,0x200,8,FF 53 CD 1A 8D D3 1B 72,fuel=83.00
1778820978.222,0x300,8,02 07 E1 48 72 0C 88 5A,temp=42.00
1778820978.323,0x100,8,00 B8 8A 7A 13 94 01 9C,speed=0.00
1778820978.410,0x200,8,4D 53 87 7F 21 81 2A B6,fuel=83.00
1778820978.506,0x300,8,02 53 CE DC 83 EF 63 D2,temp=42.00
1778820978.607,0x100,8,00 83 06 CD 9A 8A 09 3F,speed=0.00
1778820978.691,0x200,8,C3 53 53 D4 A4 91 04 83,fuel=83.00
1778820978.792,0x300,8,02 76 54 85 74 5B 60 4B,temp=42.00
1778820978.888,0x100,8,00 BC 6C 9F F2 A3 8C 22,speed=0.00
1778820978.982,0x200,8,3C 53 B6 0A 94 48 E9 BF,fuel=83.00
1778820979.076,0x300,8,02 A3 BE 64 A4 3C 23 B1,temp=42.00
1778820979.177,0x100,8,00 4D 0B C7 9E 55 1F CD,speed=0.00
1778820979.250,0x200,8,53 53 3F 3C 99 32 D1 2A,fuel=83.00
1778820979.359,0x300,8,02 96 44 81 21 76 02 02,temp=42.00
1778820979.441,0x100,8,00 BA 3C FB AF DB 48 1F,speed=0.00
1778820979.540,0x200,8,D8 53 D3 14 96 E8 33 98,fuel=83.00
1778820979.626,0x300,8,02 72 43 2E C6 DE 0D CD,temp=42.00
1778820979.738,0x100,8,00 ED 11 90 5E 82 3F 50,speed=0.00
1778820979.829,0x200,8,44 53 9F 9E CE CE 7A 64,fuel=83.00
1778820979.908,0x300,8,02 59 A2 62 6A 6B B2 06,temp=42.00
1778820980.007,0x100,8,00 12 28 5C 18 9A 43 9E,speed=0.00
1778820980.104,0x200,8,1E 53 27 03 FC 90 88 53,fuel=83.00
1778820980.203,0x300,8,02 74 FB E1 BD 38 B3 C8,temp=42.00
1778820980.290,0x100,8,00 6F 14 92 DF A3 A9 75,speed=0.00
1778820980.376,0x200,8,01 53 29 F9 41 7C F0 3F,fuel=83.00
1778820980.474,0x300,8,02 6B 59 C9 57 B0 39 62,temp=42.00
1778820980.574,0x100,8,00 F9 47 CD A5 AB B8 D2,speed=0.00
1778820980.677,0x200,8,29 53 EF 39 7D A7 B9 6F,fuel=83.00
1778820980.766,0x300,8,02 38 47 5D 59 3C F8 91,temp=42.00
1778820980.870,0x100,8,00 F1 95 2E 05 C7 4D FD,speed=0.00
1778820980.940,0x200,8,EB 53 EC D9 C3 3E 73 24,fuel=83.00
1778820981.042,0x300,8,02 6C 82 42 08 2D 83 01,temp=42.00
1778820981.140,0x100,8,00 8D 79 1C 2C 24 08 B0,speed=0.00
1778820981.245,0x200,8,43 53 10 90 4E C7 79 D3,fuel=83.00
1778820981.329,0x300,8,02 A2 AD E8 84 BC 5F 69,temp=42.00
1778820981.411,0x100,8,00 C6 92 50 93 F4 4A 3E,speed=0.00
1778820981.507,0x200,8,9D 53 EB 8C D9 71 A0 56,fuel=83.00
1778820981.611,0x300,8,02 44 89 69 92 76 C6 51,temp=42.00
1778820981.690,0x100,8,00 27 CA A1 5A 63 85 1A,speed=0.00
1778820981.796,0x200,8,D4 53 86 45 B3 C6 65 14,fuel=83.00
1778820981.890,0x300,8,02 A1 3A 2F 4D B5 CD 08,temp=42.00
1778820981.983,0x100,8,00 36 30 CF 8B E4 7A 43,speed=0.00
1778820982.071,0x200,8,CC 53 8D 49 4C 06 4B 36,fuel=83.00
1778820982.160,0x300,8,02 E9 73 CD 7F 36 02 42,temp=42.00
1778820982.269,0x100,8,00 DB 10 37 F8 12 45 66,speed=0.00
1778820982.346,0x200,8,8A 53 2C A3 A3 30 2A 9C,fuel=83.00
1778820982.442,0x300,8,02 F4 90 68 AF 22 44 A9,temp=42.00
1778820982.553,0x100,8,00 F2 69 DC 58 ED E6 EE,speed=0.00
1778820982.628,0x200,8,47 53 DC 60 B4 8C B4 61,fuel=83.00
1778820982.746,0x300,8,02 C8 3C 60 A3 B7 AA 63,temp=42.00
1778820982.823,0x100,8,00 4C A0 C6 A4 EF 02 09,speed=0.00
1778820982.913,0x200,8,7C 53 5D 20 A1 DE 2D DD,fuel=83.00
1778820983.008,0x300,8,02 12 E4 35 B1 AE C7 05,temp=42.00
1778820983.109,0x100,8,00 1F 6F 20 78 CB 38 C0,speed=0.00
1778820983.192,0x200,8,BA 53 A9 69 6A 41 CC 4E,fuel=83.00
1778820983.294,0x300,8,02 60 AE B8 78 D2 34 6F,temp=42.00
1778820983.375,0x100,8,00 9F 2A 46 0F 55 55 A5,speed=0.00
1778820983.478,0x200,8,4A 53 D8 09 91 B1 9D BB,fuel=83.00
1778820983.574,0x300,8,02 71 50 73 0A 00 88 6C,temp=42.00
1778820983.662,0x100,8,00 34 F5 5B AC 3A 94 8F,speed=0.00
1778820983.757,0x200,8,5C 53 9B 29 06 FC 04 CB,fuel=83.00
1778820983.882,0x300,8,02 3C 9A BC 11 19 33 5B,temp=42.00
1778820983.943,0x100,8,00 AD 43 06 A5 06 8C E4,speed=0.00
1778820984.045,0x200,8,51 53 44 FB 68 13 B1 9A,fuel=83.00
1778820984.135,0x300,8,02 C0 42 0B 79 8E 68 57,temp=42.00
1778820984.220,0x100,8,00 5D FD 96 15 E3 19 B6,speed=0.00
1778820984.324,0x200,8,FA 53 62 B4 B5 DF 87 69,fuel=83.00
1778820984.407,0x300,8,02 C5 24 67 4F CA 49 79,temp=42.00
1778820984.508,0x100,8,00 71 2F 3F 28 42 19 1D,speed=0.00
1778820984.608,0x200,8,8D 53 78 A8 AC 3B 52 5D,fuel=83.00
1778820984.688,0x300,8,02 36 11 4A 12 79 6D D5,temp=42.00
1778820984.802,0x100,8,00 D7 46 DB EA FB CC 2A,speed=0.00
1778820984.884,0x200,8,1F 53 B8 D0 73 07 18 AD,fuel=83.00
1778820984.974,0x300,8,02 FF D8 57 18 D1 32 69,temp=42.00
1778820985.068,0x100,8,00 13 31 52 37 24 47 16,speed=0.00
1778820985.171,0x200,8,D8 53 B4 C9 91 3E 52 24,fuel=83.00
1778820985.257,0x300,8,02 DE FD 71 B3 FA 76 4A,temp=42.00
1778820985.357,0x100,8,00 CD E3 FD 15 AA 6D 26,speed=0.00
1778820985.441,0x200,8,15 53 32 07 2E F7 EF 27,fuel=83.00
1778820985.544,0x300,8,02 37 23 78 34 CB 5F 09,temp=42.00
1778820985.625,0x100,8,00 92 04 90 A9 78 AF F2,speed=0.00
1778820985.750,0x200,8,36 53 F7 A0 17 91 50 1A,fuel=83.00
1778820985.839,0x300,8,02 85 31 25 5E 8C B9 E6,temp=42.00
1778820985.938,0x100,8,00 79 DF A4 3A 20 3D 73,speed=0.00
1778820986.031,0x200,8,39 53 3C 5E 70 D2 D2 7A,fuel=83.00
1778820986.102,0x300,8,02 31 5A C0 11 47 0F DA,temp=42.00
1778820986.190,0x100,8,00 5B 16 17 F3 BE E0 8C,speed=0.00
1778820986.316,0x200,8,AA 53 8E 70 BF 7F D7 C3,fuel=83.00
1778820986.398,0x300,8,02 4C D5 A4 60 DD F8 65,temp=42.00
1778820986.493,0x100,8,00 45 9B 1E F7 CB 22 F1,speed=0.00
1778820986.576,0x200,8,C8 53 0E 2F 65 A4 E0 FA,fuel=83.00
1778820986.665,0x300,8,02 E9 0C 40 BB A6 38 57,temp=42.00
1778820986.761,0x100,8,00 C6 51 80 FE 98 7E 1C,speed=0.00
1778820986.853,0x200,8,E3 53 79 59 BA DD A2 FE,fuel=83.00
1778820986.944,0x300,8,02 2E B8 B7 08 FB 99 DF,temp=42.00
1778820987.065,0x100,8,00 90 2A 64 7F 27 FD DE,speed=0.00
1778820987.148,0x200,8,FD 53 39 FA 8B D5 48 E0,fuel=83.00
1778820987.243,0x300,8,02 12 F6 B9 27 01 DB 97,temp=42.00
1778820987.330,0x100,8,00 2E AE 86 F7 C3 C0 39,speed=0.00
1778820987.419,0x200,8,15 53 F9 CB 7C 77 BA CF,fuel=83.00
1778820987.508,0x300,8,02 DC 01 83 D1 14 0A 77,temp=42.00
1778820987.613,0x100,8,00 32 19 D5 3A 8D F6 2C,speed=0.00
1778820987.690,0x200,8,F9 53 B6 D0 1E 14 B2 42,fuel=83.00
1778820987.832,0x300,8,02 63 5D B4 E1 98 B2 6D,temp=42.00
1778820987.878,0x100,8,00 9F 8C 59 5E E1 82 B2,speed=0.00
1778820987.998,0x200,8,AC 53 BA 6B AD A3 23 BA,fuel=83.00
1778820988.074,0x300,8,02 F0 A8 05 49 F4 13 0E,temp=42.00
1778820988.194,0x100,8,00 8A 3B 51 B4 05 3D 70,speed=0.00
1778820988.259,0x200,8,BB 53 CD C4 26 8E 92 25,fuel=83.00
1778820988.367,0x300,8,02 AC E2 9F D8 9A BC F2,temp=42.00
1778820988.441,0x100,8,00 D1 81 E2 7D 3A 26 2B,speed=0.00
1778820988.560,0x200,8,AB 53 88 FE 32 4F 6A F7,fuel=83.00
1778820988.639,0x300,8,02 43 A8 4E 67 34 4B 69,temp=42.00
1778820988.755,0x100,8,00 54 06 C2 A4 06 CD 62,speed=0.00
1778820988.844,0x200,8,63 53 AC 11 17 71 18 7C,fuel=83.00
1778820988.939,0x300,8,02 97 CD 18 D0 44 12 3C,temp=42.00
1778820989.028,0x100,8,00 70 74 1F BB 46 E2 79,speed=0.00
1778820989.130,0x200,8,09 53 C4 1E F7 87 A6 5F,fuel=83.00
1778820989.204,0x300,8,02 C4 F7 BC D7 31 FA 38,temp=42.00
1778820989.318,0x100,8,00 10 A6 D7 99 BB 35 90,speed=0.00
1778820989.387,0x200,8,31 53 8F 2B 77 14 D5 5F,fuel=83.00
1778820989.507,0x300,8,02 61 18 C1 93 20 F1 CA,temp=42.00
1778820989.591,0x100,8,00 71 7F D6 BD 0F 2E 10,speed=0.00
1778820989.674,0x200,8,CD 53 A3 E0 50 FB 5E BE,fuel=83.00
1778820989.753,0x300,8,02 97 10 6B 0A 41 25 CA,temp=42.00
1778820989.847,0x100,8,00 FA FC 3E F7 B1 5D 38,speed=0.00
1778820989.953,0x200,8,05 53 D7 BD 66 08 05 FF,fuel=83.00
1778820990.043,0x300,8,02 61 F6 D1 18 4C 91 22,temp=42.00
1778820990.137,0x100,8,00 6D 1C 49 D2 47 00 B5,speed=0.00
1778820990.221,0x200,8,55 53 77 90 BB E8 98 E7,fuel=83.00
1778820990.336,0x300,8,02 AD 7F 4F 1B 71 BB 72,temp=42.00
1778820990.410,0x100,8,00 6B 76 3E A1 B6 12 B4,speed=0.00
1778820990.508,0x200,8,C4 53 A6 0B F3 8F AB 6B,fuel=83.00
1778820990.599,0x300,8,02 68 50 AF D5 19 89 04,temp=42.00
1778820990.691,0x100,8,00 37 CE 2D 4C C1 F7 3E,speed=0.00
1778820990.789,0x200,8,2B 53 0F D8 3A 0B 9A 7A,fuel=83.00
1778820990.902,0x300,8,02 14 17 D2 93 C6 75 99,temp=42.00
1778820990.981,0x100,8,00 4C 28 C3 D3 36 05 87,speed=0.00
1778820991.073,0x200,8,C2 53 E6 A7 47 1F 37 DA,fuel=83.00
1778820991.175,0x300,8,02 B8 46 28 49 32 2C FC,temp=42.00
1778820991.269,0x100,8,00 D2 65 5D BE 0C 86 F8,speed=0.00
1778820991.366,0x200,8,8E 53 04 9E 8A 99 B0 C0,fuel=83.00
1778820991.463,0x300,8,02 5A 3D 9E D4 52 88 95,temp=42.00
1778820991.544,0x100,8,00 99 DB 31 FB D2 E2 1A,speed=0.00
1778820991.650,0x200,8,D8 53 FA A5 3F 6E C5 FE,fuel=83.00
1778820991.738,0x300,8,02 99 E5 3E 15 62 AC 88,temp=42.00
1778820991.871,0x100,8,00 FC 8F E7 B6 D0 38 03,speed=0.00
1778820991.925,0x200,8,1C 53 71 1F DE D7 EC BD,fuel=83.00
1778820992.024,0x300,8,02 7F DA A5 4C D9 4D 23,temp=42.00
1778820992.121,0x100,8,00 1C 2E AC CE B7 AF 50,speed=0.00
1778820992.222,0x200,8,2E 53 1B 37 00 85 8A 6F,fuel=83.00
1778820992.310,0x300,8,02 E1 48 10 01 72 F8 D0,temp=42.00
1778820992.406,0x100,8,00 6E 70 C2 21 92 67 4E,speed=0.00
1778820992.490,0x200,8,9C 53 DA 26 C8 AC 2F 24,fuel=83.00
1778820992.590,0x300,8,02 7F 46 BB 46 EC 59 16,temp=42.00
1778820992.674,0x100,8,00 B2 58 88 E6 FE 7C 7F,speed=0.00
1778820992.786,0x200,8,8C 53 29 E5 FB D5 E6 4D,fuel=83.00
1778820992.863,0x300,8,02 E9 24 7C 3A 02 F6 05,temp=42.00
1778820992.959,0x100,8,00 A2 72 BE 63 53 64 4F,speed=0.00
1778820993.056,0x200,8,52 53 E7 5D EB 53 39 29,fuel=83.00
1778820993.153,0x300,8,02 AE CE DA 9E EE A4 BC,temp=42.00
1778820993.238,0x100,8,00 F5 F6 57 83 58 1F 34,speed=0.00
1778820993.356,0x200,8,92 53 6E 8D AC 44 78 FD,fuel=83.00
1778820993.425,0x300,8,02 B2 1D DA 21 06 88 74,temp=42.00
1778820993.525,0x100,8,00 3B C3 90 8C 58 72 98,speed=0.00
1778820993.623,0x200,8,9F 53 84 77 09 38 5A 97,fuel=83.00
1778820993.709,0x300,8,02 AB C9 9A 58 F4 EE 04,temp=42.00
1778820993.815,0x100,8,00 99 F4 9F 75 56 DB 08,speed=0.00
1778820993.922,0x200,8,85 53 7A 91 DE 87 04 CF,fuel=83.00
1778820994.000,0x300,8,02 77 86 2F 3E 4E 8C 6E,temp=42.00
1778820994.080,0x100,8,00 E4 5C 59 C4 0F 13 C1,speed=0.00
1778820994.185,0x200,8,AC 53 A8 2D AF 2C 40 61,fuel=83.00
1778820994.275,0x300,8,02 00 2F BC 90 E2 3B 8B,temp=42.00
1778820994.374,0x100,8,00 93 C3 47 D0 FF 8A 39,speed=0.00
1778820994.478,0x200,8,76 53 92 08 55 0B 18 79,fuel=83.00
1778820994.574,0x300,8,02 9A 14 84 91 52 CB 6E,temp=42.00
1778820994.657,0x100,8,00 78 D2 C3 BC E0 CA 5B,speed=0.00
1778820994.758,0x200,8,1B 53 69 F1 D2 79 87 69,fuel=83.00
1778820994.857,0x300,8,02 6E 24 FC 22 05 99 C5,temp=42.00
1778820994.941,0x100,8,00 5B B2 BA 81 C5 49 D8,speed=0.00
1778820995.034,0x200,8,72 53 6B C6 85 CD 1B F6,fuel=83.00
1778820995.125,0x300,8,02 45 10 BF D5 03 21 27,temp=42.00
1778820995.232,0x100,8,00 05 2D 10 6A F5 7C F4,speed=0.00
1778820995.324,0x200,8,13 53 60 DF 6E 71 ED DF,fuel=83.00
1778820995.410,0x300,8,02 AB 09 48 03 83 52 79,temp=42.00
1778820995.507,0x100,8,00 6D F6 8C B2 6D D3 FF,speed=0.00
1778820995.602,0x200,8,4E 53 80 A8 E0 A7 44 E1,fuel=83.00
1778820995.690,0x300,8,02 84 1B C9 45 EC D0 D2,temp=42.00
1778820995.802,0x100,8,00 4E 3A B4 B9 63 E1 A2,speed=0.00
1778820995.882,0x200,8,9F 53 91 5C A1 8A 4F 93,fuel=83.00
1778820995.985,0x300,8,02 7D 13 55 E1 FF AF 4D,temp=42.00
1778820996.079,0x100,8,00 B8 3F 32 54 9E C1 EC,speed=0.00
1778820996.172,0x200,8,2A 53 9F 95 9C 97 3D 9D,fuel=83.00
1778820996.257,0x300,8,02 2B 7E 3F F9 82 3E E5,temp=42.00
1778820996.350,0x100,8,00 62 74 6B 3A 22 F9 6D,speed=0.00
1778820996.440,0x200,8,E8 53 6D B5 05 E2 DE 93,fuel=83.00
1778820996.545,0x300,8,02 32 D3 A8 62 95 6A F6,temp=42.00
1778820996.625,0x100,8,00 18 08 C5 29 9F 0A C2,speed=0.00
1778820996.724,0x200,8,10 53 D8 E7 C7 99 A0 45,fuel=83.00
1778820996.817,0x300,8,02 45 19 E5 96 0E 79 A1,temp=42.00
1778820996.913,0x100,8,00 F5 DD B1 63 FA 61 BC,speed=0.00
1778820997.007,0x200,8,54 53 E4 EC 69 28 38 DB,fuel=83.00
1778820997.107,0x300,8,02 BA 8E CE 97 DC 8F BE,temp=42.00
1778820997.191,0x100,8,00 6D D6 AE E2 CD 07 AF,speed=0.00
1778820997.290,0x200,8,56 53 89 D2 C7 1A 2B 87,fuel=83.00
1778820997.374,0x300,8,02 28 B7 56 E5 89 9B BD,temp=42.00
1778820997.474,0x100,8,00 E0 BD CF EE E8 9F CE,speed=0.00
1778820997.575,0x200,8,95 53 47 90 F0 DC AF 78,fuel=83.00
1778820997.659,0x300,8,02 98 05 E0 65 19 24 C5,temp=42.00
1778820997.765,0x100,8,00 C1 B1 AE BA BE DF 01,speed=0.00
1778820997.846,0x200,8,1E 53 98 83 A3 07 5D 07,fuel=83.00
1778820997.944,0x300,8,02 81 9D B0 35 8A 4F B0,temp=42.00
1778820998.031,0x100,8,00 F0 AF 3D 71 5D 64 AD,speed=0.00
1778820998.141,0x200,8,1E 53 7B 99 C3 86 A7 66,fuel=83.00
1778820998.226,0x300,8,02 1C 35 02 DB FD 5F 8B,temp=42.00
1778820998.320,0x100,8,00 32 B4 DD F5 D5 96 24,speed=0.00
1778820998.425,0x200,8,7D 53 0F 7B 96 DC 70 D0,fuel=83.00
1778820998.507,0x300,8,02 CD E7 36 F9 B2 24 68,temp=42.00
1778820998.612,0x100,8,00 EA 1B F5 65 49 0F 80,speed=0.00
1778820998.690,0x200,8,76 53 BC 03 13 84 EF BF,fuel=83.00
1778820998.796,0x300,8,02 FE 08 D4 EB 69 94 7C,temp=42.00
1778820998.880,0x100,8,00 A5 05 35 35 62 B2 96,speed=0.00
1778820998.976,0x200,8,B6 53 23 9F 79 0C BE F5,fuel=83.00
1778820999.073,0x300,8,02 4A 3A 28 3B D5 61 73,temp=42.00
1778820999.170,0x100,8,00 33 47 11 39 22 F5 83,speed=0.00
1778820999.254,0x200,8,F9 53 A3 DB FD 12 70 20,fuel=83.00
1778820999.351,0x300,8,02 2A A7 BC 79 3C E1 9E,temp=42.00
1778820999.440,0x100,8,00 1E 2B E8 ED 08 CA 90,speed=0.00
1778820999.545,0x200,8,C0 53 B7 31 C5 8C 84 52,fuel=83.00
1778820999.625,0x300,8,02 62 B2 86 78 16 23 FE,temp=42.00
1778820999.727,0x100,8,00 CE 18 DF 6B F9 15 83,speed=0.00
1778820999.829,0x200,8,0F 53 F1 09 3B 77 1E 9B,fuel=83.00
1778820999.912,0x300,8,02 68 80 62 08 D5 67 E9,temp=42.00
1778821000.020,0x100,8,00 2B 98 7E EB F1 BF DE,speed=0.00
1778821000.123,0x200,8,4E 53 F1 96 DC E3 5E A0,fuel=83.00
1778821000.187,0x300,8,02 10 1D 75 D1 74 67 D0,temp=42.00
1778821000.293,0x100,8,00 95 07 B8 A6 E4 7B BA,speed=0.00
1778821000.376,0x200,8,04 53 50 CC E5 13 A7 B0,fuel=83.00
1778821000.478,0x300,8,02 EA 90 FD FF 1F 6E 56,temp=42.00
1778821000.574,0x100,8,00 D1 FE 5E FD C3 DA 4E,speed=0.00
1778821000.662,0x200,8,EF 53 C8 69 FE 35 85 5A,fuel=83.00
1778821000.762,0x300,8,02 D8 A8 1D 6E F7 70 54,temp=42.00
1778821000.895,0x100,8,00 5F E3 4B 28 44 97 A2,speed=0.00
1778821000.964,0x200,8,FC 53 07 FC ED A9 F9 92,fuel=83.00
1778821001.053,0x300,8,02 D6 0A 23 22 BA 3F F4,temp=42.00
1778821001.151,0x100,8,00 3F C5 D8 21 73 A9 DD,speed=0.00
1778821001.246,0x200,8,A2 53 B5 BA 8D C6 8E 3F,fuel=83.00
1778821001.328,0x300,8,02 29 04 00 73 C4 41 8E,temp=42.00
1778821001.424,0x100,8,00 CB 90 9D C8 0F DA 81,speed=0.00
1778821001.523,0x200,8,A9 53 25 52 C8 57 59 79,fuel=83.00
1778821001.618,0x300,8,02 AA C2 AD 36 F2 7F 4B,temp=42.00
1778821001.707,0x100,8,00 BB F7 67 CE C3 9B E6,speed=0.00
1778821001.868,0x200,8,C6 53 98 A2 24 AD 5C 71,fuel=83.00
1778821001.890,0x300,8,02 0A AD 27 DD 3C 8D CF,temp=42.00
1778821001.999,0x100,8,00 16 D4 15 7D FD 47 2A,speed=0.00
1778821002.089,0x200,8,59 53 04 99 6A BF 6F 4F,fuel=83.00
1778821002.181,0x300,8,02 58 13 D6 87 75 8C 7C,temp=42.00
1778821002.276,0x100,8,00 E3 73 4C 8A 38 7E 69,speed=0.00
1778821002.361,0x200,8,3D 53 6D 46 9E 38 A1 F3,fuel=83.00
1778821002.460,0x300,8,02 05 A4 66 92 49 4A 42,temp=42.00
1778821002.551,0x100,8,00 D0 A4 60 B7 7E 3F 7F,speed=0.00
1778821002.642,0x200,8,99 53 D6 BD 50 05 A8 65,fuel=83.00
1778821002.740,0x300,8,02 41 C3 20 DD D3 5E 20,temp=42.00
1778821002.840,0x100,8,00 50 0D C9 80 65 62 23,speed=0.00
1778821002.924,0x200,8,86 53 61 BE 43 8C C2 68,fuel=83.00
1778821003.024,0x300,8,02 FB A8 AE 40 C9 EA 8E,temp=42.00
1778821003.123,0x100,8,00 82 81 28 EC 5C 2E C8,speed=0.00
1778821003.217,0x200,8,DA 53 5E BB 2B 2D EB A9,fuel=83.00
1778821003.307,0x300,8,02 1F 58 54 02 A0 94 BB,temp=42.00
1778821003.390,0x100,8,00 B5 29 74 16 75 1F BA,speed=0.00
1778821003.492,0x200,8,CB 53 A8 BB 7A 99 9F 8E,fuel=83.00
1778821003.597,0x300,8,02 98 86 1A 29 BD 1E E8,temp=42.00
1778821003.674,0x100,8,00 A0 AB 5C 83 70 50 65,speed=0.00
1778821003.792,0x200,8,99 53 C9 77 10 AE 22 93,fuel=83.00
1778821003.867,0x300,8,02 F2 C1 21 A9 12 4E 58,temp=42.00
1778821003.965,0x100,8,00 9C 49 89 60 27 A1 0B,speed=0.00
1778821004.058,0x200,8,83 53 78 17 2D E9 77 00,fuel=83.00
1778821004.162,0x300,8,02 F7 42 F4 D9 76 A1 7D,temp=42.00
1778821004.248,0x100,8,00 91 81 A6 66 13 C9 A3,speed=0.00
1778821004.351,0x200,8,97 53 24 F8 23 62 8D 55,fuel=83.00
1778821004.425,0x300,8,02 F5 74 99 4D 14 3D 65,temp=42.00
1778821004.524,0x100,8,00 28 5E 92 EF 75 AB 74,speed=0.00
1778821004.610,0x200,8,D9 53 7A FA 11 3D 14 C1,fuel=83.00
1778821004.707,0x300,8,02 AC 1F 58 92 F2 85 10,temp=42.00
1778821004.807,0x100,8,00 EB 00 99 4D CE 24 CD,speed=0.00
1778821004.897,0x200,8,8D 53 53 CA FB 80 4F 56,fuel=83.00
1778821004.990,0x300,8,02 CB B2 BE 72 51 28 8E,temp=42.00
1778821005.096,0x100,8,00 65 C7 8B 97 86 38 FD,speed=0.00
1778821005.174,0x200,8,11 53 67 44 E3 12 A3 52,fuel=83.00
1778821005.275,0x300,8,02 F8 08 66 07 FF E5 3C,temp=42.00
1778821005.365,0x100,8,00 25 E5 C3 0F E9 2C B7,speed=0.00
1778821005.466,0x200,8,BE 53 9C 64 AA 0A 00 7A,fuel=83.00
1778821005.558,0x300,8,02 FB C9 93 33 90 1B 02,temp=42.00
1778821005.670,0x100,8,00 CA F5 72 45 45 D9 01,speed=0.00
1778821005.753,0x200,8,7B 53 EE F3 34 A8 10 6A,fuel=83.00
1778821005.867,0x300,8,02 3F 4D 9D 6E FE 94 CC,temp=42.00
1778821005.949,0x100,8,00 CC 2D 45 B3 94 6E 1B,speed=0.00
1778821006.026,0x200,8,2A 53 AA B6 75 AA BD 98,fuel=83.00
1778821006.120,0x300,8,02 88 C4 9C 61 66 4E 4E,temp=42.00
1778821006.202,0x100,8,00 E6 65 94 89 CA B9 07,speed=0.00
1778821006.307,0x200,8,F1 53 94 58 B3 49 AE 0B,fuel=83.00
1778821006.411,0x300,8,02 BD D7 18 69 43 C3 15,temp=42.00
1778821006.492,0x100,8,00 C2 D4 DA 8C 5F 70 E3,speed=0.00
1778821006.592,0x200,8,EA 53 33 73 EB B3 12 F4,fuel=83.00
1778821006.677,0x300,8,02 CC 3F 49 1B 13 CD 5D,temp=42.00
1778821006.781,0x100,8,00 E8 C2 4B DA 8E D7 A0,speed=0.00
1778821006.873,0x200,8,FA 53 1E CA 06 99 A3 83,fuel=83.00
1778821006.970,0x300,8,02 95 4A E5 55 09 A5 98,temp=42.00
1778821007.049,0x100,8,00 1D B0 C0 1F 23 79 58,speed=0.00
1778821007.142,0x200,8,73 53 46 8A 46 F0 7F D3,fuel=83.00
1778821007.242,0x300,8,02 23 A0 40 54 EE A6 2E,temp=42.00
1778821007.350,0x100,8,00 E8 0B D8 25 BB 4B 11,speed=0.00
1778821007.444,0x200,8,B5 53 A9 B4 0E 1B C2 DA,fuel=83.00
1778821007.526,0x300,8,02 DC BD DB 3F C2 70 50,temp=42.00
1778821007.621,0x100,8,00 DC 06 20 3C 46 F0 07,speed=0.00
1778821007.708,0x200,8,89 53 BD 1F BE 1D 66 BE,fuel=83.00
1778821007.815,0x300,8,02 86 49 F0 DC 3D 87 B8,temp=42.00
1778821007.893,0x100,8,00 3D 6D AE 2D BE 93 90,speed=0.00
1778821007.991,0x200,8,77 53 0A C9 35 F0 A1 82,fuel=83.00
1778821008.082,0x300,8,02 A3 69 4A ED B8 73 DE,temp=42.00
1778821008.175,0x100,8,00 DF 3A 1B 9E C2 00 45,speed=0.00
1778821008.273,0x200,8,33 53 EE 7F D4 5A 79 75,fuel=83.00
1778821008.381,0x300,8,02 C8 FC 51 92 A6 FB 7F,temp=42.00
1778821008.459,0x100,8,00 A0 97 A5 0A F2 6F F8,speed=0.00
1778821008.557,0x200,8,44 53 01 48 F8 C5 25 84,fuel=83.00
1778821008.641,0x300,8,02 1D 4E 47 EB 83 20 C8,temp=42.00
1778821008.738,0x100,8,00 07 A4 D9 53 F6 47 88,speed=0.00
1778821008.841,0x200,8,6D 53 7E 99 D0 8E 3B 0C,fuel=83.00
1778821008.927,0x300,8,02 E2 57 4D 4D 62 87 A9,temp=42.00
1778821009.024,0x100,8,00 9D 2E 37 DA E1 45 A8,speed=0.00
1778821009.113,0x200,8,F5 53 91 26 CD A9 18 F3,fuel=83.00
