timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779649264.447,0x200,8,6F 64 EB 2C 09 94 E3 35,fuel=100.00
1779649264.512,0x300,8,02 4F 4E 3C 0E 55 F5 D5,temp=42.00
1779649264.635,0x100,8,00 C4 7A CB FA E7 F5 D9,speed=0.00
1779649264.702,0x200,8,A6 64 8F 00 E3 68 47 74,fuel=100.00
1779649264.785,0x300,8,02 C0 EB E0 20 CF 1A B3,temp=42.00
1779649264.917,0x100,8,00 3F 57 94 9D C1 29 39,speed=0.00
1779649265.000,0x200,8,EB 64 94 76 0F 1D C0 38,fuel=100.00
1779649265.061,0x300,8,02 6C C0 D3 FE 7C B9 4F,temp=42.00
1779649265.206,0x100,8,00 6B 4A A7 D5 61 80 F2,speed=0.00
1779649265.280,0x200,8,64 64 CC E3 1A D3 E8 DA,fuel=100.00
1779649265.348,0x300,8,02 03 C9 F0 70 CD A9 97,temp=42.00
1779649265.499,0x100,8,00 79 8F 83 CC 2D E0 1B,speed=0.00
1779649265.581,0x200,8,5E 64 A8 20 D3 E1 8A D5,fuel=100.00
1779649265.638,0x300,8,02 D9 59 2C 0B FF 4E 72,temp=42.00
1779649265.854,0x100,8,00 23 3A F8 7F 7C E5 29,speed=0.00
1779649265.940,0x200,8,9E 64 24 B3 F8 D1 AB 6D,fuel=100.00
1779649266.054,0x300,8,02 8D B5 43 C1 37 64 A0,temp=42.00
1779649266.125,0x100,8,00 40 E0 9D E4 E1 B2 D9,speed=0.00
1779649266.243,0x200,8,9D 64 C3 2C 85 65 EA 4A,fuel=100.00
1779649266.327,0x300,8,02 B1 F5 A3 18 55 57 ED,temp=42.00
1779649266.406,0x100,8,00 73 1D 03 23 25 88 F5,speed=0.00
1779649266.539,0x200,8,43 64 B2 BC 55 F1 E2 7F,fuel=100.00
1779649266.605,0x300,8,02 AC 73 06 3A 41 85 DF,temp=42.00
1779649266.689,0x100,8,00 C8 A4 41 8C E1 47 C0,speed=0.00
1779649266.839,0x200,8,3E 64 32 D3 55 2D 34 7E,fuel=100.00
1779649266.930,0x300,8,02 AB 75 C5 6F 67 6C C9,temp=42.00
1779649267.023,0x100,8,00 92 38 D1 7F 34 C9 4C,speed=0.00
1779649267.100,0x200,8,1C 64 85 F9 6B 8F E1 ED,fuel=100.00
1779649267.165,0x300,8,02 3B A4 61 B5 F2 F1 C6,temp=42.00
1779649267.290,0x100,8,00 4A F4 9B 18 E5 CD 77,speed=0.00
1779649267.357,0x200,8,8D 64 C3 D2 68 99 80 1B,fuel=100.00
1779649267.436,0x300,8,02 AA 82 B1 31 5E F4 6B,temp=42.00
1779649267.587,0x100,8,00 F9 CE 55 CD 05 9D 22,speed=0.00
1779649267.636,0x200,8,51 64 1C 29 30 6E 88 2C,fuel=100.00
1779649267.774,0x300,8,02 C3 80 2B 57 42 5E 92,temp=42.00
1779649267.868,0x100,8,00 9F 66 D4 2A F1 A4 66,speed=0.00
1779649267.944,0x200,8,D4 64 43 B5 82 9B 56 E3,fuel=100.00
1779649268.029,0x300,8,02 A7 01 82 BF 41 A2 D4,temp=42.00
1779649268.113,0x100,8,00 DC CD 79 4E B4 23 1B,speed=0.00
1779649268.192,0x200,8,9F 64 11 94 A2 D1 0C 4D,fuel=100.00
1779649268.278,0x300,8,02 D5 C6 33 2E 5C 35 D8,temp=42.00
1779649268.423,0x100,8,00 BB AF 6B 1E 77 8E CF,speed=0.00
1779649268.484,0x200,8,E8 64 CF B4 27 75 63 F2,fuel=100.00
1779649268.557,0x300,8,02 62 6F F0 72 E4 DA 21,temp=42.00
1779649268.688,0x100,8,00 84 47 71 49 BB 01 00,speed=0.00
1779649268.755,0x200,8,39 64 73 5B DB B8 52 BD,fuel=100.00
1779649268.837,0x300,8,02 0B 4C D1 1E 10 4C E7,temp=42.00
1779649268.985,0x100,8,00 39 6C 06 DB 9C 4B D3,speed=0.00
1779649269.080,0x200,8,69 64 B5 E9 00 A8 98 8D,fuel=100.00
1779649269.156,0x300,8,02 DD 9B 26 0A 26 3A 69,temp=42.00
1779649269.234,0x100,8,00 30 8B 7E 69 AB D1 AA,speed=0.00
1779649269.300,0x200,8,FA 64 DC 47 C7 62 EB 38,fuel=100.00
1779649269.422,0x300,8,02 00 2A DB B5 60 35 D3,temp=42.00
1779649269.561,0x100,8,00 86 EA B0 5F 14 E7 0F,speed=0.00
1779649269.701,0x200,8,28 64 0A 9F 7F 06 F9 76,fuel=100.00
1779649269.782,0x300,8,02 23 F9 29 C4 2F EF D8,temp=42.00
1779649269.866,0x100,8,00 85 8D 48 BF E5 B7 B8,speed=0.00
1779649270.013,0x200,8,F3 64 4C 90 B0 8B 42 9C,fuel=100.00
1779649270.075,0x300,8,02 82 35 C7 5C FB 30 61,temp=42.00
1779649270.140,0x100,8,00 22 D2 C7 0C 93 B1 16,speed=0.00
1779649270.264,0x200,8,B5 64 94 5A 3C 8E C6 1A,fuel=100.00
1779649270.329,0x300,8,02 D7 B7 65 A9 98 BD 30,temp=42.00
1779649270.453,0x100,8,00 A9 B1 82 33 D5 89 00,speed=0.00
1779649270.535,0x200,8,BC 64 DE 84 C6 97 30 A7,fuel=100.00
1779649270.630,0x300,8,02 80 32 85 78 C9 10 F6,temp=42.00
1779649270.709,0x100,8,00 4B 67 8A 46 8F 36 F0,speed=0.00
1779649270.830,0x200,8,81 64 8C 5E ED EC 4C CF,fuel=100.00
1779649270.910,0x300,8,02 CC F9 B1 76 C1 6A 6C,temp=42.00
1779649271.002,0x100,8,00 BB 8E 29 BF 95 93 DB,speed=0.00
1779649271.103,0x200,8,13 64 A7 EF A7 62 31 F9,fuel=100.00
1779649271.178,0x300,8,02 A5 AC 0D 74 D4 C2 82,temp=42.00
1779649271.310,0x100,8,00 CB C8 93 04 1E C3 99,speed=0.00
1779649271.392,0x200,8,C5 64 29 D3 53 6B C7 E1,fuel=100.00
1779649271.464,0x300,8,02 60 5D AB F7 A4 09 AD,temp=42.00
1779649271.567,0x100,8,00 55 AC 1B 1E E0 15 93,speed=0.00
1779649271.689,0x200,8,1C 64 AB 55 81 C1 33 AF,fuel=100.00
1779649271.778,0x300,8,02 C4 56 9C 05 FA 0A C9,temp=42.00
1779649271.848,0x100,8,00 FA B3 5D 2D 51 C7 06,speed=0.00
1779649271.940,0x200,8,A6 64 62 F6 75 0A EE 08,fuel=100.00
1779649272.016,0x300,8,02 A4 3A 65 E6 5B A2 53,temp=42.00
1779649272.134,0x100,8,00 9D F7 95 7F 2E 59 2C,speed=0.00
1779649272.203,0x200,8,3B 64 63 3C 25 21 FC 13,fuel=100.00
1779649272.356,0x300,8,02 B0 B4 20 FA A2 2A 34,temp=42.00
1779649272.433,0x100,8,00 F4 54 C6 0A 20 CF BA,speed=0.00
1779649272.521,0x200,8,B6 64 50 7E 01 76 15 0A,fuel=100.00
1779649272.594,0x300,8,02 DD 5D A8 9D EB 6B B8,temp=42.00
1779649272.693,0x100,8,00 C4 F4 43 43 35 37 81,speed=0.00
1779649272.802,0x200,8,F5 64 C1 4B 1D CC 3A D1,fuel=100.00
1779649272.903,0x300,8,02 44 0D A7 D2 75 FC A0,temp=42.00
1779649272.975,0x100,8,00 5D 06 8B 4C 1D 7E AA,speed=0.00
1779649273.057,0x200,8,85 64 65 62 07 11 3D F4,fuel=100.00
1779649273.146,0x300,8,02 8F A7 5F 48 0F 5E 9E,temp=42.00
1779649273.323,0x100,8,00 E0 F6 89 27 88 91 DF,speed=0.00
1779649273.392,0x200,8,02 64 D1 0C AF 62 2B 54,fuel=100.00
1779649273.454,0x300,8,02 31 EC 24 DC 64 73 E1,temp=42.00
1779649273.517,0x100,8,00 14 93 18 B2 C4 7C 21,speed=0.00
1779649273.648,0x200,8,92 64 1A 6C 62 98 C1 FC,fuel=100.00
1779649273.735,0x300,8,02 2C 61 ED 9E 13 8E 1C,temp=42.00
1779649273.858,0x100,8,00 40 F1 31 DA F8 B1 65,speed=0.00
1779649273.934,0x200,8,7A 64 AE F4 77 DE 72 87,fuel=100.00
1779649274.019,0x300,8,02 48 83 C5 DE C0 FD C1,temp=42.00
1779649274.095,0x100,8,00 D9 A3 8D CC F9 06 6E,speed=0.00
1779649274.215,0x200,8,75 64 48 C4 FE B9 55 19,fuel=100.00
1779649274.283,0x300,8,02 71 11 37 D8 3D FE 6D,temp=42.00
1779649274.366,0x100,8,00 9B 5C 3D 47 86 70 77,speed=0.00
1779649274.511,0x200,8,59 64 4E 04 0F C5 27 80,fuel=100.00
1779649274.588,0x300,8,02 82 8D 4A E5 5D 65 36,temp=42.00
1779649274.654,0x100,8,00 8E 3B 24 51 54 8A 0D,speed=0.00
1779649274.735,0x200,8,30 64 AD 0E 48 15 0E 44,fuel=100.00
1779649274.876,0x300,8,02 17 E0 CA 5E CA 86 FB,temp=42.00
1779649274.969,0x100,8,00 06 D7 FA D6 DF D4 68,speed=0.00
1779649275.045,0x200,8,02 64 F8 9D A8 9F 39 57,fuel=100.00
1779649275.165,0x300,8,02 B0 8C 1F 5F FD 12 E1,temp=42.00
1779649275.258,0x100,8,00 47 03 48 2F 1E DD C7,speed=0.00
1779649275.345,0x200,8,29 64 11 A1 64 20 DA 80,fuel=100.00
1779649275.442,0x300,8,02 38 05 63 8D F2 C0 1B,temp=42.00
1779649275.512,0x100,8,00 5A C6 57 5F DF F9 47,speed=0.00
1779649275.588,0x200,8,64 64 66 FE C9 81 0C C5,fuel=100.00
1779649275.738,0x300,8,02 66 C2 79 2A 0D A9 C4,temp=42.00
1779649275.798,0x100,8,00 2C 1B A6 9E 62 41 FD,speed=0.00
1779649275.908,0x200,8,E3 64 1A A1 37 8E 10 8B,fuel=100.00
1779649275.988,0x300,8,02 14 C0 E5 DA 2F A6 39,temp=42.00
1779649276.067,0x100,8,00 53 2F 6E D3 05 1C C3,speed=0.00
1779649276.216,0x200,8,8B 64 A3 E2 AB 9A 45 05,fuel=100.00
1779649276.263,0x300,8,02 F4 F4 51 1C 28 85 55,temp=42.00
1779649276.334,0x100,8,00 1F 19 E7 D8 71 E4 34,speed=0.00
1779649276.480,0x200,8,F5 64 DA EA 8B 00 4C 0B,fuel=100.00
1779649276.587,0x300,8,02 8C AF CD E7 EA C6 39,temp=42.00
1779649276.775,0x100,8,00 DB 8D 3F 59 ED 0D 38,speed=0.00
1779649276.844,0x200,8,BC 64 EF D4 EC 76 67 79,fuel=100.00
1779649276.924,0x300,8,02 1F 36 76 EF 2A DA D4,temp=42.00
1779649277.009,0x100,8,00 72 CA 39 B3 4E F0 EE,speed=0.00
1779649277.097,0x200,8,ED 64 4E F3 E7 7A FB 7C,fuel=100.00
1779649277.178,0x300,8,02 A7 BE DF 8A 22 3F AC,temp=42.00
1779649277.309,0x100,8,00 A3 9C 37 AF 62 B0 4F,speed=0.00
1779649277.394,0x200,8,BA 64 67 06 CA D5 F6 5B,fuel=100.00
1779649277.456,0x300,8,02 10 D5 52 87 E5 F2 73,temp=42.00
1779649277.572,0x100,8,00 BC 4F C2 DD 78 AC 3F,speed=0.00
1779649277.638,0x200,8,48 64 ED FE D1 9B 64 B9,fuel=100.00
1779649277.760,0x300,8,02 A7 BD 1F A0 B2 F8 0C,temp=42.00
1779649277.826,0x100,8,00 EF 8D 00 41 18 96 DB,speed=0.00
1779649277.948,0x200,8,CA 64 2D 9D 7F B2 FF 11,fuel=100.00
1779649278.030,0x300,8,02 E1 D9 0C DA 35 79 6A,temp=42.00
1779649278.165,0x100,8,00 08 50 21 53 FD E2 8E,speed=0.00
1779649278.244,0x200,8,A9 64 20 46 88 79 42 6C,fuel=100.00
1779649278.350,0x300,8,02 B6 B2 71 80 4E BD 63,temp=42.00
1779649278.415,0x100,8,00 DC D0 56 FE 25 F6 A7,speed=0.00
1779649278.501,0x200,8,B5 64 9B 3A 42 77 42 E3,fuel=100.00
1779649278.646,0x300,8,02 9D 54 7F 82 89 C4 8F,temp=42.00
1779649278.723,0x100,8,00 C5 38 14 95 36 49 C5,speed=0.00
1779649278.806,0x200,8,7C 64 B0 04 F0 EB CF E9,fuel=100.00
1779649278.889,0x300,8,02 5A 03 8B 22 42 2E E2,temp=42.00
1779649279.007,0x100,8,00 9E 0D AC 22 18 82 D3,speed=0.00
1779649279.079,0x200,8,C3 64 09 C4 FC BE AB 6D,fuel=100.00
1779649279.166,0x300,8,02 05 D1 59 80 A0 CE 39,temp=42.00
1779649279.286,0x100,8,00 7B 39 04 4E 7F 79 3D,speed=0.00
1779649279.351,0x200,8,8C 64 9B CB 9A 13 AB 68,fuel=100.00
1779649279.442,0x300,8,02 98 36 DC 4A 49 16 9F,temp=42.00
1779649279.551,0x100,8,00 28 03 6F D8 FF FE 82,speed=0.00
1779649279.620,0x200,8,DF 64 2B 3B 35 01 B9 0E,fuel=100.00
1779649279.785,0x300,8,02 D8 A2 C4 CD 8A 53 D3,temp=42.00
1779649279.879,0x100,8,00 DC CC B5 27 7C 52 99,speed=0.00
1779649280.064,0x200,8,79 64 D8 68 BC 98 E6 FD,fuel=100.00
1779649280.157,0x300,8,02 66 07 4F F5 7E 77 51,temp=42.00
1779649280.219,0x100,8,00 45 F9 1F 75 D5 6A 18,speed=0.00
1779649280.301,0x200,8,FE 64 B9 FD 97 57 23 B4,fuel=100.00
1779649280.370,0x300,8,02 B6 A5 EA BD E2 A0 75,temp=42.00
1779649280.498,0x100,8,00 EB B5 D0 62 81 CD 91,speed=0.00
1779649280.588,0x200,8,D5 64 49 5F 63 2B EE 72,fuel=100.00
1779649280.663,0x300,8,02 E4 D1 FD A9 8C 53 B1,temp=42.00
1779649280.798,0x100,8,00 BA 8C 26 6C 36 3B 7F,speed=0.00
1779649280.862,0x200,8,A7 64 30 DB 14 D5 B3 F3,fuel=100.00
1779649280.947,0x300,8,02 74 A0 53 A8 DD AF CA,temp=42.00
1779649281.063,0x100,8,00 DD C9 74 51 AC D6 91,speed=0.00
1779649281.116,0x200,8,60 64 72 D3 C9 FE 12 5A,fuel=100.00
1779649281.265,0x300,8,02 F4 DD E4 FF 76 30 AB,temp=42.00
1779649281.344,0x100,8,00 81 AC 74 7D 5E A2 BC,speed=0.00
1779649281.392,0x200,8,A1 64 F0 3F 4A C4 DE 66,fuel=100.00
1779649281.517,0x300,8,02 43 32 99 0C DA 78 D7,temp=42.00
1779649281.613,0x100,8,00 35 C6 CC 2B 42 2F BD,speed=0.00
1779649281.693,0x200,8,46 64 59 6E B0 DE 4E 30,fuel=100.00
1779649281.772,0x300,8,02 42 12 6E A5 AF E2 2A,temp=42.00
1779649281.922,0x100,8,00 EB 48 31 39 B9 C8 47,speed=0.00
1779649281.984,0x200,8,30 64 B5 43 25 B9 A9 94,fuel=100.00
1779649282.060,0x300,8,02 54 D8 2D 7C F8 C7 DE,temp=42.00
1779649282.148,0x100,8,00 ED 52 E6 6C BE 74 2F,speed=0.00
1779649282.282,0x200,8,6C 64 06 D0 E9 8E 79 90,fuel=100.00
1779649282.366,0x300,8,02 99 4F D6 4E 33 3B 79,temp=42.00
1779649282.425,0x100,8,00 6B B0 68 41 60 2C 1D,speed=0.00
1779649282.558,0x200,8,FB 64 29 56 BD 4B 82 4B,fuel=100.00
1779649282.631,0x300,8,02 C9 E6 0E C2 9C 95 63,temp=42.00
1779649282.707,0x100,8,00 B8 16 F9 CA 11 34 27,speed=0.00
1779649282.838,0x200,8,83 64 D1 28 3C 3C EC 20,fuel=100.00
1779649282.904,0x300,8,02 B8 09 B9 19 2A E4 29,temp=42.00
1779649283.054,0x100,8,00 B0 66 CA A1 E8 F1 1F,speed=0.00
1779649283.138,0x200,8,39 64 74 2D FB 2C 5E 90,fuel=100.00
1779649283.234,0x300,8,02 05 C9 33 19 C9 F8 A2,temp=42.00
1779649283.293,0x100,8,00 AD F3 28 68 45 27 D7,speed=0.00
1779649283.451,0x200,8,89 64 29 EF 10 5A 3A 5D,fuel=100.00
1779649283.537,0x300,8,02 92 A1 23 B4 AD BA 61,temp=42.00
1779649283.646,0x100,8,00 0C EC CB EF A8 75 D3,speed=0.00
1779649283.692,0x200,8,63 64 41 07 99 93 95 91,fuel=100.00
1779649283.758,0x300,8,02 F1 A7 44 F7 8B D2 A3,temp=42.00
1779649283.853,0x100,8,00 E8 C2 2D 1C 65 B9 B7,speed=0.00
1779649283.974,0x200,8,A1 64 01 FC C0 AB 1C 9A,fuel=100.00
1779649284.042,0x300,8,02 8B BA BC 68 1D 00 23,temp=42.00
1779649284.192,0x100,8,00 A2 FC B0 F1 3E 0E CE,speed=0.00
1779649284.254,0x200,8,8F 64 7B 8D DA 19 5D 4F,fuel=100.00
1779649284.323,0x300,8,02 EC B1 ED C2 3E 12 AA,temp=42.00
1779649284.461,0x100,8,00 4E A4 C2 19 C4 26 B3,speed=0.00
1779649284.543,0x200,8,F6 64 28 C4 AB 30 E7 FB,fuel=100.00
1779649284.605,0x300,8,02 C1 D7 AF 02 F4 9F B7,temp=42.00
1779649284.767,0x100,8,00 36 11 AF BD A2 F7 16,speed=0.00
1779649284.831,0x200,8,3B 64 05 69 84 9E 9E 66,fuel=100.00
1779649284.916,0x300,8,02 79 AA 80 28 42 B0 DA,temp=42.00
1779649284.995,0x100,8,00 F8 0B F4 F9 3B FE F8,speed=0.00
1779649285.072,0x200,8,01 64 C4 D4 8D 68 FF 54,fuel=100.00
1779649285.221,0x300,8,02 32 9B AD 41 8F 74 DA,temp=42.00
1779649285.298,0x100,8,00 03 17 BE CC 0B C9 9B,speed=0.00
1779649285.363,0x200,8,7E 64 D5 94 F9 12 01 88,fuel=100.00
1779649285.445,0x300,8,02 56 C5 C6 46 18 98 6D,temp=42.00
1779649285.563,0x100,8,00 9E B0 1B 5D 70 3A 9D,speed=0.00
1779649285.644,0x200,8,87 64 A7 CF 93 B2 A1 3D,fuel=100.00
1779649285.808,0x300,8,02 0D C3 6D 0B E2 78 AC,temp=42.00
1779649285.917,0x100,8,00 AE ED 54 A3 02 8E BC,speed=0.00
1779649286.028,0x200,8,C4 64 34 6F C9 42 22 B1,fuel=100.00
1779649286.095,0x300,8,02 8A 66 B6 99 99 9F E7,temp=42.00
1779649286.247,0x100,8,00 D2 65 FB 75 5F 92 44,speed=0.00
1779649286.310,0x200,8,5F 64 D8 37 95 F5 59 D6,fuel=100.00
1779649286.395,0x300,8,02 2B 33 9C B3 CE F6 7E,temp=42.00
1779649286.471,0x100,8,00 BE 72 63 80 A4 13 AD,speed=0.00
1779649286.618,0x200,8,12 64 E0 40 DC 61 8C E2,fuel=100.00
1779649286.699,0x300,8,02 DE D5 0B 1B 51 D4 96,temp=42.00
1779649286.898,0x100,8,00 60 B4 E0 2F ED A5 F0,speed=0.00
1779649286.965,0x200,8,0A 64 A7 5C F5 15 1D E9,fuel=100.00
1779649287.117,0x300,8,02 13 FC 20 AA A8 06 76,temp=42.00
1779649287.196,0x100,8,00 12 F9 9A F7 7F D7 63,speed=0.00
1779649287.259,0x200,8,67 64 BB 21 D6 C6 72 22,fuel=100.00
1779649287.345,0x300,8,02 A2 3A 06 E5 A1 2A 9A,temp=42.00
1779649287.460,0x100,8,00 6E CF 6B 65 CB FC 69,speed=0.00
1779649287.538,0x200,8,70 64 5D CE 23 7A 85 E9,fuel=100.00
1779649287.619,0x300,8,02 F4 12 9E 4C 2D 0C 28,temp=42.00
1779649287.699,0x100,8,00 D3 16 4A DD 26 45 15,speed=0.00
1779649287.819,0x200,8,90 64 80 11 F8 F5 06 AB,fuel=100.00
1779649287.915,0x300,8,02 2C 49 48 71 D9 4E 9F,temp=42.00
1779649287.980,0x100,8,00 71 10 F3 6E B3 B4 83,speed=0.00
1779649288.115,0x200,8,30 64 A6 37 F7 C7 05 3F,fuel=100.00
1779649288.179,0x300,8,02 0A C0 14 EB B8 AC 21,temp=42.00
1779649288.317,0x100,8,00 C3 CB 81 39 0E F4 FC,speed=0.00
1779649288.366,0x200,8,48 64 BB CA 5C 4A 92 4B,fuel=100.00
1779649288.453,0x300,8,02 00 E1 28 33 8C AF 62,temp=42.00
1779649288.584,0x100,8,00 50 BC A4 62 EF EA A6,speed=0.00
1779649288.655,0x200,8,16 64 52 1D BF 49 0C ED,fuel=100.00
1779649288.735,0x300,8,02 42 6B 43 4C 61 A8 19,temp=42.00
1779649288.883,0x100,8,00 29 5F BF C3 71 95 73,speed=0.00
1779649288.960,0x200,8,2C 64 AE 6E 4B FA C2 70,fuel=100.00
1779649289.060,0x300,8,02 31 95 B3 F2 88 71 74,temp=42.00
1779649289.128,0x100,8,00 44 4E DC BA 12 B0 A7,speed=0.00
1779649289.200,0x200,8,DC 64 9E 6A 64 28 D7 89,fuel=100.00
1779649289.334,0x300,8,02 E4 13 2A E9 E3 5F 6D,temp=42.00
1779649289.404,0x100,8,00 2D F0 C1 4D 52 2C 71,speed=0.00
1779649289.521,0x200,8,2C 64 0D 73 0C E7 65 D7,fuel=100.00
1779649289.589,0x300,8,02 0F 57 3A 0A 16 50 02,temp=42.00
1779649289.725,0x100,8,00 7F 24 DE 36 EC 6C 4A,speed=0.00
1779649289.785,0x200,8,CD 64 2B 52 AB 53 D2 0E,fuel=100.00
1779649289.867,0x300,8,02 70 FF 4F 08 EC A1 DA,temp=42.00
1779649289.948,0x100,8,00 9E 25 86 A0 4D 62 64,speed=0.00
1779649290.110,0x200,8,50 64 CC CB 74 BE 79 EB,fuel=100.00
1779649290.274,0x300,8,02 8F 28 5D D4 62 99 EB,temp=42.00
1779649290.351,0x100,8,00 13 35 CF 93 24 4C A4,speed=0.00
1779649290.417,0x200,8,D7 64 62 AA 45 86 89 FA,fuel=100.00
1779649290.534,0x300,8,02 58 50 5C AF 3A 7B D4,temp=42.00
1779649290.614,0x100,8,00 79 E0 42 63 7A CD B8,speed=0.00
1779649290.713,0x200,8,53 64 60 92 ED 8F D8 B7,fuel=100.00
1779649290.793,0x300,8,02 DE 32 B2 47 91 B6 AD,temp=42.00
1779649290.882,0x100,8,00 43 BF F1 F3 F9 9D CC,speed=0.00
1779649291.016,0x200,8,A5 64 E0 D5 89 77 97 DA,fuel=100.00
1779649291.109,0x300,8,02 3F 26 33 59 31 5D D8,temp=42.00
1779649291.192,0x100,8,00 60 CA CD 9A F1 CD 8B,speed=0.00
1779649291.296,0x200,8,9D 64 5E 4D C0 B9 7E D0,fuel=100.00
1779649291.390,0x300,8,02 05 B8 D3 06 BA 2B A3,temp=42.00
1779649291.440,0x100,8,00 A6 6B BE 31 0A AA 95,speed=0.00
1779649291.575,0x200,8,D5 64 D3 54 27 2F DF D5,fuel=100.00
1779649291.646,0x300,8,02 2D 50 D4 44 06 E3 66,temp=42.00
1779649291.718,0x100,8,00 61 67 50 DF 14 67 D7,speed=0.00
1779649291.838,0x200,8,85 64 2F CD 11 8D 37 9C,fuel=100.00
1779649291.983,0x300,8,02 F5 75 29 FD 2D 9B B6,temp=42.00
1779649292.054,0x100,8,00 79 59 AD 7A E0 49 BD,speed=0.00
1779649292.120,0x200,8,5B 64 14 0E E7 B6 E2 C0,fuel=100.00
1779649292.193,0x300,8,02 2A 46 22 99 46 1F 56,temp=42.00
1779649292.337,0x100,8,00 96 45 5A BC C4 AE 5C,speed=0.00
1779649292.382,0x200,8,49 64 0F C1 8D 85 E0 B1,fuel=100.00
1779649292.508,0x300,8,02 69 13 EF 97 21 44 B4,temp=42.00
1779649292.590,0x100,8,00 AC E8 76 B1 08 0A CB,speed=0.00
1779649292.675,0x200,8,F9 64 E3 87 4F A8 4E 24,fuel=100.00
1779649292.752,0x300,8,02 D0 C0 60 0E 5B 37 50,temp=42.00
1779649292.893,0x100,8,00 2E 3A C3 8D 7B 69 30,speed=0.00
1779649292.956,0x200,8,CE 64 34 44 AE 00 B9 BF,fuel=100.00
1779649293.092,0x300,8,02 21 2F 88 18 C5 0E 55,temp=42.00
1779649293.156,0x100,8,00 0F 9E D8 B8 FD 4C 01,speed=0.00
1779649293.226,0x200,8,AA 64 31 35 BF 6A CE 5E,fuel=100.00
1779649293.377,0x300,8,02 5C 1D 31 15 45 AF 4F,temp=42.00
1779649293.453,0x100,8,00 1A A2 AF 57 14 82 F8,speed=0.00
1779649293.517,0x200,8,AE 64 70 B0 88 2F C3 AA,fuel=100.00
1779649293.601,0x300,8,02 DF A2 53 A1 BB D0 2A,temp=42.00
1779649293.787,0x100,8,00 1F 83 34 E1 E9 8F 41,speed=0.00
1779649293.989,0x200,8,D8 64 DF 8E 8A A8 6B 41,fuel=100.00
1779649294.084,0x300,8,02 19 6A B5 05 A3 1E B9,temp=42.00
1779649294.189,0x100,8,00 BA 0E A2 AC C9 3F 53,speed=0.00
1779649294.254,0x200,8,00 64 25 60 2F 07 C5 C3,fuel=100.00
1779649294.390,0x300,8,02 E7 47 5C 72 DA AA D3,temp=42.00
1779649294.453,0x100,8,00 C0 86 00 F8 A1 4F 8D,speed=0.00
1779649294.563,0x200,8,0C 64 32 5A 8F A6 C8 01,fuel=100.00
1779649294.626,0x300,8,02 E1 2A 37 ED A8 18 23,temp=42.00
1779649294.765,0x100,8,00 17 FA 81 D2 B0 8B AD,speed=0.00
1779649294.832,0x200,8,3E 64 85 0F 2D 6E 25 E3,fuel=100.00
1779649294.935,0x300,8,02 55 BE 0D 7F CC B2 EB,temp=42.00
1779649295.013,0x100,8,00 98 58 02 EF E4 80 19,speed=0.00
1779649295.103,0x200,8,F8 64 F9 36 90 51 E0 D4,fuel=100.00
1779649295.235,0x300,8,02 42 61 CD 84 54 C7 48,temp=42.00
1779649295.318,0x100,8,00 D1 21 8B 62 6D 7A CE,speed=0.00
1779649295.396,0x200,8,20 64 E3 FD E8 58 26 5D,fuel=100.00
1779649295.475,0x300,8,02 92 58 29 AA C5 56 C9,temp=42.00
1779649295.606,0x100,8,00 04 C7 5A 01 8A A2 55,speed=0.00
1779649295.690,0x200,8,16 64 32 6F 1F 26 64 79,fuel=100.00
1779649295.782,0x300,8,02 1E 52 FE 8B 3B FF 49,temp=42.00
1779649295.899,0x100,8,00 EA FC EC 5F C3 85 82,speed=0.00
1779649295.965,0x200,8,57 64 C3 32 2B AE BD 28,fuel=100.00
1779649296.087,0x300,8,02 A4 0B C6 AC 52 86 5A,temp=42.00
1779649296.154,0x100,8,00 B2 D4 55 7C 5C C3 79,speed=0.00
1779649296.274,0x200,8,8D 64 02 87 AE CC F0 EE,fuel=100.00
1779649296.340,0x300,8,02 C6 8E 54 1E B9 72 27,temp=42.00
1779649296.479,0x100,8,00 BD D2 3E 76 6E F3 77,speed=0.00
1779649296.557,0x200,8,E8 64 3E 78 6F 7B 28 23,fuel=100.00
1779649296.642,0x300,8,02 B9 9F A7 A2 7E AB AB,temp=42.00
1779649296.715,0x100,8,00 20 30 DD 6A 5E 62 AF,speed=0.00
1779649296.847,0x200,8,2B 64 26 7D 03 5D E7 4D,fuel=100.00
1779649296.927,0x300,8,02 D9 2C 6E 4B 5A 90 17,temp=42.00
1779649297.028,0x100,8,00 D3 F6 F5 F4 B2 A2 2A,speed=0.00
1779649297.137,0x200,8,DA 64 A6 76 C0 8B B1 CF,fuel=100.00
1779649297.198,0x300,8,02 5E 05 42 3F 87 76 2F,temp=42.00
1779649297.291,0x100,8,00 87 96 63 85 78 AF D7,speed=0.00
1779649297.393,0x200,8,49 64 39 27 07 A1 22 C0,fuel=100.00
1779649297.532,0x300,8,02 8B 16 70 78 F8 0F 85,temp=42.00
1779649297.617,0x100,8,00 E2 66 F2 A6 78 79 A5,speed=0.00
1779649297.665,0x200,8,21 64 B7 C5 C3 5F 0D 08,fuel=100.00
1779649297.746,0x300,8,02 19 EF 66 85 7C 5C 3B,temp=42.00
1779649297.869,0x100,8,00 E8 1E A9 D1 B6 C2 A1,speed=0.00
1779649297.953,0x200,8,C4 64 50 E5 D6 25 A0 BE,fuel=100.00
1779649298.059,0x300,8,02 D7 3A 3B EB 0B 1A A0,temp=42.00
