timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166278.067,0x300,8,39 4F 81 AD 78 99 78 0D,temp=97.00
1779166278.161,0x100,8,4A A0 B4 78 CC F2 E4 C7,speed=74.00
1779166278.252,0x200,8,58 00 51 2F B7 1B 06 E0,fuel=0.00
1779166278.348,0x300,8,39 C2 C5 45 D8 03 F9 BE,temp=97.00
1779166278.441,0x100,8,4A 30 79 5B 37 EE AB 0C,speed=74.00
1779166278.531,0x200,8,49 00 EF 74 1A 2A B2 80,fuel=0.00
1779166278.625,0x300,8,39 31 8A A4 36 A2 B1 BB,temp=97.00
1779166278.719,0x100,8,4A 58 FF F0 A0 93 90 17,speed=74.00
1779166278.811,0x200,8,AA 00 35 07 ED DD 89 AD,fuel=0.00
1779166278.905,0x300,8,39 6E C2 E6 2E 66 2B 2F,temp=97.00
1779166279.004,0x100,8,4A 1A 1C BD 85 C0 0D D9,speed=74.00
1779166279.096,0x200,8,3F 00 30 17 95 78 F5 77,fuel=0.00
1779166279.184,0x300,8,39 28 73 D1 23 C4 4E 96,temp=97.00
1779166279.280,0x100,8,4A F4 37 5E CC 6F EF 31,speed=74.00
1779166279.373,0x200,8,E1 00 EA 64 35 CA AD 77,fuel=0.00
1779166279.469,0x300,8,39 B3 DE 05 D5 E2 CB C0,temp=97.00
1779166279.561,0x100,8,4A 61 9D 15 76 1D A3 C4,speed=74.00
1779166279.655,0x200,8,66 00 D8 F5 4A CD 57 1A,fuel=0.00
1779166279.745,0x300,8,39 83 B8 F1 31 0D DB 67,temp=97.00
1779166279.838,0x100,8,4A 24 38 3E 4B C7 66 24,speed=74.00
1779166279.934,0x200,8,E8 00 11 8C 7C 86 5F B9,fuel=0.00
1779166280.026,0x300,8,39 89 E1 06 5A EB 5A 5F,temp=97.00
1779166280.118,0x100,8,4A A5 76 1D 3E DF 4A ED,speed=74.00
1779166280.212,0x200,8,2A 00 64 2D 94 12 C7 44,fuel=0.00
1779166280.305,0x300,8,39 16 EC 29 18 45 02 A1,temp=97.00
1779166280.413,0x100,8,4A 77 1F FD 07 CC 6D 24,speed=74.00
1779166280.508,0x200,8,C3 00 D9 B0 0C 71 58 A4,fuel=0.00
1779166280.601,0x300,8,39 13 0E 9F 17 8B 4B 2C,temp=97.00
1779166280.695,0x100,8,4A 96 8C 20 DD 72 E1 CA,speed=74.00
1779166280.784,0x200,8,C3 00 BB B9 52 A0 91 31,fuel=0.00
1779166280.879,0x300,8,39 47 37 05 F7 26 AF CB,temp=97.00
1779166280.975,0x100,8,4A 4F 8B 92 68 E0 B3 4F,speed=74.00
1779166281.068,0x200,8,FB 00 6E 51 22 51 0A 45,fuel=0.00
1779166281.162,0x300,8,39 DC 73 E1 01 94 5C 81,temp=97.00
1779166281.255,0x100,8,4A 48 E6 5F B8 D2 88 DE,speed=74.00
1779166281.347,0x200,8,7E 00 1C A9 5F 12 85 CF,fuel=0.00
1779166281.442,0x300,8,39 01 57 F5 9B DC B8 51,temp=97.00
1779166281.535,0x100,8,4A 22 5E 54 9F 38 00 F2,speed=74.00
1779166281.629,0x200,8,F7 00 A9 18 4D 61 35 29,fuel=0.00
1779166281.722,0x300,8,39 54 D0 F1 B7 00 77 F2,temp=97.00
1779166281.813,0x100,8,4A A4 43 58 B3 B0 5F B2,speed=74.00
1779166281.905,0x200,8,85 00 32 C3 9C 69 EE 8D,fuel=0.00
1779166282.002,0x300,8,39 88 BD 05 A6 83 88 63,temp=97.00
1779166282.092,0x100,8,4A 8B 9A CF E1 0C 11 4F,speed=74.00
1779166282.184,0x200,8,C3 00 A5 36 F4 A2 21 8C,fuel=0.00
1779166282.279,0x300,8,39 7C 39 B0 AB AD 45 B5,temp=97.00
1779166282.371,0x100,8,4A 54 93 A5 23 61 CC AF,speed=74.00
1779166282.465,0x200,8,31 00 3C 73 A4 0A F0 85,fuel=0.00
1779166282.557,0x300,8,39 76 D5 89 AF 28 84 DE,temp=97.00
1779166282.649,0x100,8,4A 6B D2 08 E8 93 E3 4B,speed=74.00
1779166282.758,0x200,8,1C 00 38 99 61 DF FD 38,fuel=0.00
1779166282.869,0x300,8,39 D3 96 43 82 DA 10 AF,temp=97.00
1779166282.957,0x100,8,4A 4E 56 E0 CF 89 14 C1,speed=74.00
1779166283.052,0x200,8,F5 00 03 55 5A 0A DF CA,fuel=0.00
1779166283.146,0x300,8,39 53 F5 46 A3 B6 66 73,temp=97.00
1779166283.240,0x100,8,4A D7 19 6A 26 95 AE 20,speed=74.00
1779166283.331,0x200,8,B0 00 76 FD 57 CF B3 79,fuel=0.00
1779166283.424,0x300,8,39 32 0C 2A B6 DD 33 9C,temp=97.00
1779166283.518,0x100,8,4A 52 9E 1B 2D 35 E7 D7,speed=74.00
1779166283.612,0x200,8,A0 00 49 B7 CD 18 06 5C,fuel=0.00
1779166283.705,0x300,8,39 A5 57 B0 EA BC 6D D3,temp=97.00
1779166283.798,0x100,8,4A 69 0D 4B 27 B7 7C 4A,speed=74.00
1779166283.895,0x200,8,5A 00 60 10 2A FF 55 A0,fuel=0.00
1779166283.987,0x300,8,39 97 2F E6 78 ED CA 38,temp=97.00
1779166284.079,0x100,8,4A C9 2D 8F 25 9D 4D 66,speed=74.00
1779166284.173,0x200,8,40 00 27 7B A1 24 95 96,fuel=0.00
1779166284.265,0x300,8,39 2A 64 83 FC B0 6E 2A,temp=97.00
1779166284.359,0x100,8,4A 9A 4F 50 B1 CD 11 FC,speed=74.00
1779166284.451,0x200,8,DA 00 8F 35 AB 62 84 7D,fuel=0.00
1779166284.545,0x300,8,39 18 43 E2 65 D3 DE E9,temp=97.00
1779166284.639,0x100,8,4A EE 83 8C 8A 11 64 F6,speed=74.00
1779166284.730,0x200,8,08 00 F4 22 35 A2 11 04,fuel=0.00
1779166284.822,0x300,8,39 9D FA B3 17 3B 02 9E,temp=97.00
1779166284.915,0x100,8,4A 30 DE 80 BE FA 4F 4C,speed=74.00
1779166285.009,0x200,8,5F 00 B4 AF 3A 4A 18 7B,fuel=0.00
1779166285.102,0x300,8,39 AE 90 44 8D E7 DD 83,temp=97.00
1779166285.196,0x100,8,4A BF D2 43 F2 FE F4 D5,speed=74.00
1779166285.290,0x200,8,C8 00 50 79 B7 AF B6 50,fuel=0.00
1779166285.398,0x300,8,39 CF 67 E1 5D C8 F0 2A,temp=97.00
1779166285.492,0x100,8,4A B8 A1 5A 8F 7D 0F 3C,speed=74.00
1779166285.583,0x200,8,34 00 52 34 10 54 2F A9,fuel=0.00
1779166285.678,0x300,8,39 E6 A4 26 7F 31 C3 EF,temp=97.00
1779166285.772,0x100,8,4A 09 3B 99 A4 F9 2E FA,speed=74.00
1779166285.864,0x200,8,C8 00 25 57 0F F4 DF 15,fuel=0.00
1779166285.952,0x300,8,39 D9 AA 3A BF 4A C4 91,temp=97.00
1779166286.048,0x100,8,4A F1 FF 19 E0 9B 86 85,speed=74.00
1779166286.143,0x200,8,BF 00 55 8D 4A C3 34 91,fuel=0.00
1779166286.235,0x300,8,39 7A 85 31 C8 61 24 BD,temp=97.00
1779166286.327,0x100,8,4A FE C9 00 CA 98 A5 E4,speed=74.00
1779166286.421,0x200,8,B9 00 D3 F4 42 57 9B 75,fuel=0.00
1779166286.514,0x300,8,39 CB 4C DE EE BB D9 8B,temp=97.00
1779166286.607,0x100,8,4A BF B9 61 22 0B 11 B8,speed=74.00
1779166286.700,0x200,8,4F 00 3A 67 59 3F D0 13,fuel=0.00
1779166286.793,0x300,8,39 9B 52 4F D1 54 D6 88,temp=97.00
1779166286.889,0x100,8,4A E5 CB 80 44 C4 FD 5B,speed=74.00
1779166286.983,0x200,8,0A 00 01 36 14 2A 8A BB,fuel=0.00
1779166287.072,0x300,8,39 D3 D5 F0 00 BE B6 D1,temp=97.00
1779166287.169,0x100,8,4A 77 28 F3 C2 26 9A BC,speed=74.00
1779166287.260,0x200,8,BB 00 3D 21 07 61 E2 14,fuel=0.00
1779166287.354,0x300,8,39 AE 33 7A 7C 25 8D FF,temp=97.00
1779166287.461,0x100,8,4A FC 51 A7 C9 0D 77 96,speed=74.00
1779166287.552,0x200,8,57 00 3D 0B 90 A5 30 76,fuel=0.00
1779166287.646,0x300,8,39 46 3B BE 8F 03 09 CA,temp=97.00
1779166287.742,0x100,8,4A 95 E7 35 4B 06 37 F5,speed=74.00
1779166287.833,0x200,8,37 00 CF D6 D3 E1 0C BF,fuel=0.00
1779166287.928,0x300,8,39 4B 66 49 73 EC E4 D7,temp=97.00
1779166288.013,0x100,8,4A 9C A9 87 CD EA A1 1B,speed=74.00
1779166288.112,0x200,8,EA 00 DE DB 84 3A 15 BE,fuel=0.00
1779166288.204,0x300,8,39 BA 7C 9B 70 B5 72 AD,temp=97.00
1779166288.301,0x100,8,4A 0B 2F F8 09 91 5A 7F,speed=74.00
1779166288.393,0x200,8,57 00 90 EF 23 6F 6D 21,fuel=0.00
1779166288.487,0x300,8,39 19 C0 65 15 B7 2F CB,temp=97.00
1779166288.580,0x100,8,4A 37 2C A1 47 2E AE 10,speed=74.00
1779166288.675,0x200,8,6B 00 9E 2A 50 C0 C0 EE,fuel=0.00
1779166288.768,0x300,8,39 0C 25 91 6E 4B F2 AE,temp=97.00
1779166288.860,0x100,8,4A 4F C7 A6 34 7C 40 9E,speed=74.00
1779166288.956,0x200,8,DC 00 76 BE 7D 01 E5 AE,fuel=0.00
1779166289.047,0x300,8,39 68 AA C8 62 DF 32 E2,temp=97.00
1779166289.140,0x100,8,4A 6A B0 D5 63 91 56 F0,speed=74.00
1779166289.233,0x200,8,0C 00 8A 15 87 59 E0 37,fuel=0.00
1779166289.327,0x300,8,39 5F 06 1D 25 F2 FC EB,temp=97.00
1779166289.421,0x100,8,4A E2 E8 25 67 49 23 9F,speed=74.00
1779166289.512,0x200,8,99 00 81 55 99 5C E2 9C,fuel=0.00
1779166289.606,0x300,8,39 AE 85 0D 8D 68 B6 1B,temp=97.00
1779166289.699,0x100,8,4A EF 4D E6 D5 80 10 2E,speed=74.00
1779166289.792,0x200,8,A5 00 4D 48 F2 CA 52 CD,fuel=0.00
1779166289.888,0x300,8,39 E2 71 28 CE 64 3A FE,temp=97.00
1779166289.980,0x100,8,4A F5 20 C7 C3 46 93 B1,speed=74.00
1779166290.072,0x200,8,93 00 C5 A1 0A B4 96 B2,fuel=0.00
1779166290.168,0x300,8,39 F8 E9 4A 3D D0 B3 7D,temp=97.00
1779166290.275,0x100,8,4A 94 17 13 F6 8B 42 27,speed=74.00
1779166290.352,0x200,8,F3 00 D3 5F 9B 99 7A 2A,fuel=0.00
1779166290.461,0x300,8,39 75 68 19 AB 35 39 52,temp=97.00
1779166290.553,0x100,8,4A 70 74 E3 B0 D9 CD C1,speed=74.00
1779166290.645,0x200,8,B3 00 0C 17 91 E2 5D BD,fuel=0.00
1779166290.738,0x300,8,39 72 0F 9E A1 EF CB CB,temp=97.00
1779166290.831,0x100,8,4A 1B 2A 48 8A 80 21 56,speed=74.00
1779166290.927,0x200,8,01 00 CE 9D 26 14 42 2C,fuel=0.00
1779166291.022,0x300,8,39 B4 1C B6 BB 3B 29 42,temp=97.00
1779166291.113,0x100,8,4A 82 7F AE F1 7F 9A A6,speed=74.00
1779166291.207,0x200,8,50 00 B4 BF 7D 0F C0 80,fuel=0.00
1779166291.302,0x300,8,39 32 67 5E AD FA A0 20,temp=97.00
1779166291.396,0x100,8,4A CA 2F 4E 0E 19 27 C4,speed=74.00
1779166291.489,0x200,8,75 00 CB 65 70 0B C9 99,fuel=0.00
1779166291.580,0x300,8,39 A4 FD 9E 0A 15 69 88,temp=97.00
1779166291.674,0x100,8,4A E7 53 8A BB 11 D8 20,speed=74.00
1779166291.767,0x200,8,91 00 46 C1 4B F8 02 E0,fuel=0.00
1779166291.860,0x300,8,39 20 AD 4F 6D 89 3D 33,temp=97.00
1779166291.954,0x100,8,4A 16 9E 7D A6 1F 10 D9,speed=74.00
1779166292.047,0x200,8,AA 00 BC AF AD 3F 54 C3,fuel=0.00
1779166292.141,0x300,8,39 9D F8 BE 80 E4 D6 5B,temp=97.00
1779166292.234,0x100,8,4A 77 1D B0 CC 9D 38 DA,speed=74.00
1779166292.328,0x200,8,BD 00 A8 62 CB 45 64 87,fuel=0.00
1779166292.421,0x300,8,39 0C 4B 42 7F E2 2E 13,temp=97.00
1779166292.517,0x100,8,4A 5C 7F C3 B4 62 2F 36,speed=74.00
1779166292.608,0x200,8,D5 00 2D DB 21 E4 70 95,fuel=0.00
1779166292.701,0x300,8,39 B1 1C 80 BB 70 2A 57,temp=97.00
1779166292.795,0x100,8,4A B8 02 5D 1E 37 59 9F,speed=74.00
1779166292.889,0x200,8,76 00 D7 34 EA 28 56 63,fuel=0.00
1779166292.979,0x300,8,39 A0 46 83 0B 01 40 7C,temp=97.00
1779166293.071,0x100,8,4A 1D 05 88 66 A9 C1 02,speed=74.00
1779166293.167,0x200,8,B8 00 F9 6E 38 6E D6 A5,fuel=0.00
1779166293.259,0x300,8,39 5D D9 C3 0E B5 1E 4A,temp=97.00
1779166293.353,0x100,8,4A 39 50 C0 94 62 FF D5,speed=74.00
1779166293.446,0x200,8,EE 00 BA A8 07 0A 42 1D,fuel=0.00
1779166293.555,0x300,8,39 FB AA BF 56 A0 DA B7,temp=97.00
1779166293.646,0x100,8,4A 61 59 6A 45 54 82 13,speed=74.00
1779166293.741,0x200,8,D8 00 E9 99 05 83 72 79,fuel=0.00
1779166293.835,0x300,8,39 59 EC 32 0A 7E 5B 50,temp=97.00
1779166293.929,0x100,8,4A 9C 8F 75 07 23 C1 91,speed=74.00
1779166294.020,0x200,8,F1 00 6F 0F E0 E8 7D 21,fuel=0.00
1779166294.114,0x300,8,39 AF F2 8A F6 CC 63 36,temp=97.00
1779166294.210,0x100,8,4A 87 DC 05 58 D7 A5 C5,speed=74.00
1779166294.301,0x200,8,F1 00 EF 36 D6 1E 3F 36,fuel=0.00
1779166294.396,0x300,8,39 36 E4 7D 4D 29 E5 99,temp=97.00
1779166294.487,0x100,8,4A 8B ED 0E 18 CA E6 4E,speed=74.00
1779166294.581,0x200,8,4E 00 39 A0 4B A3 48 BA,fuel=0.00
1779166294.674,0x300,8,39 E1 C6 15 BD 02 1D 75,temp=97.00
1779166294.769,0x100,8,4A E7 E6 B6 8B 57 88 AC,speed=74.00
1779166294.865,0x200,8,91 00 5F 4C 50 D0 E8 7A,fuel=0.00
1779166294.963,0x300,8,39 E8 4F 34 8C 8A 15 81,temp=97.00
1779166295.051,0x100,8,4A CA 29 32 A6 B1 04 53,speed=74.00
1779166295.145,0x200,8,4B 00 2E D8 68 72 EC 2B,fuel=0.00
1779166295.240,0x300,8,39 04 EE 35 BC 51 7B AF,temp=97.00
1779166295.335,0x100,8,4A ED 4C 28 FA 98 3F 47,speed=74.00
1779166295.428,0x200,8,7E 00 52 D4 DB 5E 12 F1,fuel=0.00
1779166295.521,0x300,8,39 06 B8 9E 32 CA 7B 6D,temp=97.00
1779166295.613,0x100,8,4A 80 41 D8 A5 EC E1 DC,speed=74.00
1779166295.704,0x200,8,1B 00 D9 30 48 F5 7E CE,fuel=0.00
1779166295.797,0x300,8,39 D5 A4 AE 68 07 15 F6,temp=97.00
1779166295.894,0x100,8,4A F2 82 05 6A 54 42 02,speed=74.00
1779166295.986,0x200,8,96 00 AC 17 4E 43 13 68,fuel=0.00
1779166296.077,0x300,8,39 57 0B DA 9F FC 42 E9,temp=97.00
1779166296.169,0x100,8,4A C1 10 F5 32 9B 16 D5,speed=74.00
1779166296.263,0x200,8,E1 00 AF 35 AF 63 4C 1C,fuel=0.00
1779166296.355,0x300,8,39 D6 97 AB 8A 10 C3 7C,temp=97.00
1779166296.448,0x100,8,4A A1 F3 9B 91 11 81 AA,speed=74.00
1779166296.541,0x200,8,68 00 16 39 82 75 59 92,fuel=0.00
1779166296.638,0x300,8,39 33 B7 E7 2F 85 82 57,temp=97.00
1779166296.727,0x100,8,4A C0 E4 DC 20 E3 A1 9C,speed=74.00
1779166296.821,0x200,8,D5 00 24 69 21 48 A1 DA,fuel=0.00
1779166296.921,0x300,8,39 D0 67 1A 71 2B 1F 31,temp=97.00
1779166297.016,0x100,8,4A A9 83 55 66 7C 03 F4,speed=74.00
1779166297.105,0x200,8,71 00 F3 C5 F9 9F 9A D4,fuel=0.00
1779166297.200,0x300,8,39 60 37 E1 C6 B2 C8 B1,temp=97.00
1779166297.294,0x100,8,4A 2D AB 84 12 90 18 E4,speed=74.00
1779166297.388,0x200,8,A6 00 F5 BE 72 AF E3 E4,fuel=0.00
1779166297.483,0x300,8,39 8C 8A D0 C3 22 AD 73,temp=97.00
1779166297.574,0x100,8,4A 1A D2 47 EA 93 11 57,speed=74.00
1779166297.670,0x200,8,14 00 C1 82 32 B4 EA D4,fuel=0.00
1779166297.759,0x300,8,39 BC 6C 04 B9 33 A2 74,temp=97.00
1779166297.852,0x100,8,4A E2 F1 AF E8 E8 07 08,speed=74.00
1779166297.959,0x200,8,52 00 D2 2D DF B9 C0 B6,fuel=0.00
1779166298.040,0x300,8,39 0B E4 FD FA 43 F3 15,temp=97.00
1779166298.138,0x100,8,4A E3 FE 21 42 C2 31 5E,speed=74.00
1779166298.232,0x200,8,CE 00 58 51 F8 46 86 7F,fuel=0.00
1779166298.326,0x300,8,39 52 8C 77 7A 29 E6 F6,temp=97.00
1779166298.420,0x100,8,4A F5 59 94 AB 27 C0 49,speed=74.00
1779166298.513,0x200,8,39 00 84 13 11 F4 49 3F,fuel=0.00
1779166298.608,0x300,8,39 27 D5 F1 7A 72 BC 44,temp=97.00
1779166298.700,0x100,8,4A 73 A4 9B 02 33 EC EF,speed=74.00
1779166298.795,0x200,8,F1 00 29 E2 FE 72 BF 3A,fuel=0.00
1779166298.890,0x300,8,39 4E 4B 5D EA 10 0E 19,temp=97.00
1779166298.983,0x100,8,4A 0C B5 31 39 77 4E 60,speed=74.00
1779166299.074,0x200,8,6A 00 1B 1B 94 24 13 78,fuel=0.00
1779166299.169,0x300,8,39 D1 D0 38 67 62 94 7A,temp=97.00
1779166299.263,0x100,8,4A DA 05 BB 68 AF FD E1,speed=74.00
1779166299.359,0x200,8,4A 00 3B B6 CF 8F ED B7,fuel=0.00
1779166299.452,0x300,8,39 56 B2 10 1E 6C B0 7C,temp=97.00
1779166299.545,0x100,8,4A D8 AC A3 24 C8 54 3F,speed=74.00
1779166299.639,0x200,8,95 00 D1 DA 6A C1 51 0A,fuel=0.00
1779166299.731,0x300,8,39 48 08 F8 AC 52 26 A9,temp=97.00
1779166299.827,0x100,8,4A B3 A0 25 03 54 51 5A,speed=74.00
1779166299.923,0x200,8,2E 00 2D 96 BC C4 F6 5B,fuel=0.00
1779166300.018,0x300,8,39 41 88 D6 EA 1C D2 F5,temp=97.00
1779166300.105,0x100,8,4A EA 0C B1 78 1D 2D D8,speed=74.00
1779166300.199,0x200,8,7E 00 33 69 05 34 66 F6,fuel=0.00
1779166300.292,0x300,8,39 3A 76 37 62 0B 30 1F,temp=97.00
1779166300.385,0x100,8,4A EB CB 85 7F D8 E0 88,speed=74.00
1779166300.479,0x200,8,A8 00 70 F0 92 A4 0F F3,fuel=0.00
1779166300.572,0x300,8,39 45 CF B4 A9 08 A1 62,temp=97.00
1779166300.665,0x100,8,4A 22 14 EE 5F D0 E6 E3,speed=74.00
1779166300.760,0x200,8,AC 00 D1 BE 06 DD 9E 45,fuel=0.00
1779166300.852,0x300,8,39 7F BB FC E7 33 07 74,temp=97.00
1779166300.947,0x100,8,4A 2E B2 E4 B3 B6 40 7D,speed=74.00
1779166301.053,0x200,8,A7 00 97 34 10 28 69 51,fuel=0.00
1779166301.145,0x300,8,39 F4 66 45 5D 45 8C C9,temp=97.00
1779166301.238,0x100,8,4A 13 81 12 EC 99 AC EA,speed=74.00
1779166301.330,0x200,8,C0 00 4C 5B C6 23 A9 4F,fuel=0.00
1779166301.423,0x300,8,39 9C 89 DE 00 F3 21 DF,temp=97.00
1779166301.518,0x100,8,4A 29 34 5E 2D 70 9F E3,speed=74.00
1779166301.611,0x200,8,74 00 82 EE BD 7C 13 B4,fuel=0.00
1779166301.703,0x300,8,39 7C 39 60 08 C5 11 1C,temp=97.00
1779166301.799,0x100,8,4A AE A1 74 20 0C A6 D4,speed=74.00
1779166301.889,0x200,8,E8 00 50 BA 72 48 11 F5,fuel=0.00
1779166301.986,0x300,8,39 FC 8E 00 20 3B 93 B3,temp=97.00
1779166302.078,0x100,8,4A 19 E6 CC 8B E4 59 C1,speed=74.00
1779166302.171,0x200,8,48 00 1A DD 1B D2 0D A7,fuel=0.00
1779166302.265,0x300,8,39 34 95 F6 CC 61 E4 65,temp=97.00
1779166302.359,0x100,8,4A B0 BF 8B A7 1B 03 81,speed=74.00
1779166302.452,0x200,8,93 00 A7 48 29 9E 93 42,fuel=0.00
1779166302.543,0x300,8,39 77 B1 D9 4F 4C 4D 7E,temp=97.00
1779166302.637,0x100,8,4A 39 01 D5 AF 23 F9 66,speed=74.00
1779166302.730,0x200,8,99 00 3B 19 58 44 A7 FE,fuel=0.00
1779166302.824,0x300,8,39 3C 19 40 2E 05 E6 9F,temp=97.00
1779166302.919,0x100,8,4A B0 E4 82 36 16 3D 04,speed=74.00
1779166303.012,0x200,8,1A 00 05 5F AF AF C4 78,fuel=0.00
1779166303.103,0x300,8,39 62 C3 DB 46 62 86 E5,temp=97.00
1779166303.197,0x100,8,4A ED 52 6D F9 AE E8 2B,speed=74.00
1779166303.293,0x200,8,78 00 99 E9 76 82 01 EC,fuel=0.00
1779166303.384,0x300,8,39 8A 71 8A 8A 99 32 7B,temp=97.00
1779166303.481,0x100,8,4A FD 7B A2 F0 E7 4D E5,speed=74.00
1779166303.573,0x200,8,F3 00 23 A8 D1 C5 DD 4A,fuel=0.00
1779166303.667,0x300,8,39 2F 27 7C 3D 4D 43 73,temp=97.00
1779166303.760,0x100,8,4A 88 DB 2F 62 49 D7 3A,speed=74.00
1779166303.859,0x200,8,3F 00 DF 9B 52 C1 5D 10,fuel=0.00
1779166303.964,0x300,8,39 BE 9D A7 30 7B F9 61,temp=97.00
1779166304.054,0x100,8,4A AC A4 7E 1A CC 4D E6,speed=74.00
1779166304.144,0x200,8,95 00 30 1E 39 EE 07 92,fuel=0.00
1779166304.240,0x300,8,39 0B 27 A6 FD 6C 77 09,temp=97.00
1779166304.332,0x100,8,4A 2E FA F0 28 F1 66 F6,speed=74.00
1779166304.426,0x200,8,37 00 EF 82 B8 F0 C8 0A,fuel=0.00
1779166304.518,0x300,8,39 D3 14 E7 BC 80 69 66,temp=97.00
1779166304.612,0x100,8,4A 84 1E 59 62 AD 52 51,speed=74.00
1779166304.703,0x200,8,3B 00 97 A5 76 D6 54 1A,fuel=0.00
1779166304.796,0x300,8,39 9C 40 7A 7E 8D AE 1D,temp=97.00
1779166304.889,0x100,8,4A 45 8B BA FF 60 2E 9A,speed=74.00
1779166304.983,0x200,8,6B 00 DD D8 E7 11 21 46,fuel=0.00
1779166305.077,0x300,8,39 89 96 E0 27 CB 0A 52,temp=97.00
1779166305.173,0x100,8,4A 1E 87 E8 00 C5 F7 17,speed=74.00
1779166305.265,0x200,8,8E 00 5D DD 39 96 67 56,fuel=0.00
1779166305.359,0x300,8,39 67 B0 36 B0 B5 7E D4,temp=97.00
1779166305.449,0x100,8,4A 66 FD D5 C9 3B F6 DF,speed=74.00
1779166305.542,0x200,8,17 00 46 2D D1 8D EC C6,fuel=0.00
1779166305.639,0x300,8,39 71 B5 BB C7 90 05 B9,temp=97.00
1779166305.729,0x100,8,4A A6 3E 7C F1 41 D5 1A,speed=74.00
1779166305.824,0x200,8,1A 00 51 46 33 83 E0 AB,fuel=0.00
1779166305.919,0x300,8,39 4E 3C 47 B9 14 B6 6B,temp=97.00
1779166306.017,0x100,8,4A 95 7A 41 34 D8 F8 37,speed=74.00
1779166306.107,0x200,8,DA 00 8C 18 26 E0 54 F2,fuel=0.00
1779166306.201,0x300,8,39 1E C1 19 0D 78 8D 57,temp=97.00
1779166306.292,0x100,8,4A 01 61 B8 F6 7D 22 21,speed=74.00
1779166306.384,0x200,8,B1 00 3B 6E 82 90 D7 C3,fuel=0.00
1779166306.493,0x300,8,39 26 F4 AE EB 5A 3F AE,temp=97.00
1779166306.584,0x100,8,4A F5 CF 2D 07 D1 BD 69,speed=74.00
1779166306.682,0x200,8,30 00 D1 A5 8A 4F 04 93,fuel=0.00
1779166306.772,0x300,8,39 98 55 A0 7F F6 7B 04,temp=97.00
1779166306.855,0x100,8,4A 9B 64 5F F6 A6 F8 C3,speed=74.00
1779166306.961,0x200,8,AD 00 75 BD A6 06 27 02,fuel=0.00
1779166307.053,0x300,8,39 10 75 98 0D 30 F6 E7,temp=97.00
1779166307.147,0x100,8,4A 3E 26 5E F2 E0 E9 56,speed=74.00
1779166307.241,0x200,8,2C 00 D7 86 62 EC 63 8D,fuel=0.00
1779166307.334,0x300,8,39 DD 23 1A 4B E2 F5 FC,temp=97.00
1779166307.429,0x100,8,4A F9 E8 A3 A9 3C C3 70,speed=74.00
1779166307.524,0x200,8,C9 00 C9 18 9A 65 2C 4F,fuel=0.00
1779166307.614,0x300,8,39 B2 A6 0A D3 BB 0C D2,temp=97.00
1779166307.708,0x100,8,4A 64 54 92 89 44 5C F0,speed=74.00
1779166307.800,0x200,8,38 00 8F 73 1F A7 07 F8,fuel=0.00
1779166307.892,0x300,8,39 55 36 79 63 20 05 25,temp=97.00
1779166307.993,0x100,8,4A 38 3F D7 6F BB 43 20,speed=74.00
1779166308.079,0x200,8,D7 00 0D 21 74 34 A0 E6,fuel=0.00
1779166308.175,0x300,8,39 8F A3 FD EB 39 36 93,temp=97.00
1779166308.268,0x100,8,4A A9 8D A7 2D 8A CF C2,speed=74.00
1779166308.360,0x200,8,98 00 8A 04 BD 6E 93 D0,fuel=0.00
1779166308.451,0x300,8,39 08 3E 9B CC 54 6D FF,temp=97.00
1779166308.543,0x100,8,4A 7A 45 06 ED C6 10 16,speed=74.00
1779166308.638,0x200,8,DE 00 53 30 52 B7 9D 00,fuel=0.00
1779166308.730,0x300,8,39 02 65 DC C4 10 91 68,temp=97.00
1779166308.824,0x100,8,4A 43 B4 E7 16 7E 00 E6,speed=74.00
1779166308.922,0x200,8,B6 00 20 18 2F 5E 43 07,fuel=0.00
1779166309.011,0x300,8,39 A7 10 39 F6 59 A2 BA,temp=97.00
1779166309.105,0x100,8,4A 63 CE 98 66 BE DB 2E,speed=74.00
1779166309.196,0x200,8,11 00 16 DA 8E EC 22 44,fuel=0.00
1779166309.305,0x300,8,39 CD 66 22 EA D2 58 74,temp=97.00
1779166309.385,0x100,8,4A 32 61 34 88 EA D5 D0,speed=74.00
1779166309.494,0x200,8,3E 00 77 2B 7F AF E0 A1,fuel=0.00
1779166309.585,0x300,8,39 6B CC 69 5E F0 D6 D8,temp=97.00
1779166309.677,0x100,8,4A EA A8 21 79 7D 6F CB,speed=74.00
1779166309.771,0x200,8,3E 00 93 A8 EE 77 9B DB,fuel=0.00
1779166309.866,0x300,8,39 AB FF E4 22 60 6A 68,temp=97.00
1779166309.957,0x100,8,4A 9E E4 3F 1E BA 8B C2,speed=74.00
1779166310.048,0x200,8,12 00 F1 5C 4D 30 DD 7E,fuel=0.00
1779166310.141,0x300,8,39 4C D7 D3 2A 49 30 64,temp=97.00
1779166310.232,0x100,8,4A A2 99 2F 39 51 E0 5D,speed=74.00
1779166310.325,0x200,8,BF 00 21 AA 68 75 AC 8F,fuel=0.00
1779166310.421,0x300,8,39 1A 00 FE 35 C6 89 FB,temp=97.00
1779166310.512,0x100,8,4A EC 36 D3 44 86 18 A6,speed=74.00
1779166310.604,0x200,8,56 00 32 83 17 62 89 4D,fuel=0.00
